datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-02-02 16:00:00,93.07116,87.51253,30.0,24.0,-277412.8373842369,-14884.099892170789,-0.09379692576363322,0.02837809159608855,0.09799581299904865,False,286.8330963855783
2020-02-02 17:00:00,93.00369,87.51327,30.0,24.0,-277347.65318125894,-14553.08563585926,-0.09464454106169351,0.021097024913209195,0.09696738427413187,False,282.5662451388496
2020-02-02 18:00:00,92.93058,87.51389,30.0,24.0,-277296.85516568227,-14195.63585892333,-0.10441072268552527,0.02435740400425986,0.107214188154089,False,283.1313692005501
2020-02-02 19:00:00,92.84855,87.51484,30.0,24.0,-277210.9435404636,-13793.345440574676,-0.12001265886140591,0.04111412392916426,0.12685980243342201,False,288.9105143659807
2020-02-02 20:00:00,92.75217,87.51654,30.0,24.0,-277044.141200131,-13317.901275624467,-0.1430627362919622,0.07121180793928862,0.1598063456353522,False,296.46257414701097
2020-02-02 21:00:00,92.6357,87.51943,30.0,24.0,-276748.2688361622,-12739.862850030464,-0.16859132067642524,0.10595382581250866,0.19912118574307625,False,302.1479438378425
2020-02-02 22:00:00,92.50105,87.52337,30.0,24.0,-276337.9004313321,-12070.247108461783,-0.1752200216438745,0.1389493958167035,0.22362690040043662,False,308.4144003399709
2020-02-02 23:00:00,92.37433,87.52839,30.0,24.0,-275803.8388049358,-11435.82374481729,-0.16312533122682318,0.1643829207521216,0.2315850131654876,False,315.22000733596275
2020-02-03 00:00:00,92.25726,87.53397,30.0,24.0,-275204.01680023444,-10847.72062409191,-0.15073761444600697,0.1727607998959464,0.22927739179770926,False,318.89458352948805
2020-02-03 01:00:00,92.14857,87.53953,30.0,24.0,-274603.6727455301,-10302.363161239124,-0.13787872389973643,0.16764149365334213,0.21705808646199592,False,320.5640089434791
2020-02-03 02:00:00,92.05031,87.54478,30.0,24.0,-274035.06476903893,-9810.439589162432,-0.12134297336879984,0.15755847692269878,0.19886877793203708,False,322.39849078180816
2020-02-03 03:00:00,91.96606,87.54969,30.0,24.0,-273501.23526186484,-9388.66687058368,-0.101641058470131,0.1428261813030473,0.17530037887163716,False,324.56276135115417
2020-02-03 04:00:00,91.89714,87.55399,30.0,24.0,-273032.428381505,-9043.774717114815,-0.07996918622155262,0.12561276679390768,0.14890815265309687,False,327.51783914148206
2020-02-03 05:00:00,91.84534,87.55779,30.0,24.0,-272616.3803785066,-8783.26351288746,-0.05959119185991652,0.11088404315565968,0.12588241010495302,False,331.7455710930547
2020-02-03 06:00:00,91.80704,87.56114,30.0,24.0,-272248.2936575008,-8589.231941721458,-0.043025182394741464,0.09460213514218614,0.10392656202127164,False,335.54389341531964
2020-02-03 07:00:00,91.7802,87.56389,30.0,24.0,-271945.35224917467,-8452.15762640477,-0.024370530963745477,0.07661219464869956,0.08039496967065232,False,342.3540024614449
2020-02-03 08:00:00,91.77011,87.56608,30.0,24.0,-271702.4030563008,-8396.712916553242,-0.001045036922898388,0.06436330367425931,0.06437178700358678,False,359.069796904293
2020-02-03 09:00:00,91.77863,87.56804,30.0,24.0,-271482.3900193359,-8430.322346360399,0.034328316913257384,0.06375364976893516,0.07240829511152075,False,28.30035765169697
2020-02-03 10:00:00,91.82228,87.57019,30.0,24.0,-271235.92647023464,-8629.51047519519,0.07207593617314809,0.07445855872782983,0.10362923112260074,False,44.06846379104354
2020-02-03 11:00:00,91.88823,87.57284,30.0,24.0,-270930.0573114165,-8931.958917191027,0.09674741936833207,0.09213810070645136,0.13360199383326615,False,46.397894885190794
2020-02-03 12:00:00,91.96955,87.57613,30.0,24.0,-270549.94010044757,-9303.85490124838,0.11343564830697812,0.10764458438192634,0.15638095425460893,False,46.50048541370296
2020-02-03 13:00:00,92.06112,87.57978,30.0,24.0,-270127.40427016997,-9721.576193665778,0.12332725492129135,0.11043162715148738,0.16554381921940278,False,48.157599267840396
2020-02-03 14:00:00,92.15777,87.58325,30.0,24.0,-269723.4109422081,-10162.640151388166,0.12933682684663947,0.10360706002415941,0.16571794611811771,False,51.30304292412865
2020-02-03 15:00:00,92.25879,87.58646,30.0,24.0,-269346.90054916346,-10624.054287627114,0.13285856201205865,0.08902489141424316,0.159927573580136,False,56.175041182366044
2020-02-03 16:00:00,92.36107,87.58899,30.0,24.0,-269045.2279048885,-11093.215549961198,0.13198595741402447,0.07056465010076268,0.14966516895503693,False,61.86936640181119
2020-02-03 17:00:00,92.46097,87.59101,30.0,24.0,-268800.1171318194,-11552.615763235224,0.12614282134887247,0.0592385783497389,0.1393600392607282,False,64.84453943082451
2020-02-03 18:00:00,92.55447,87.59281,30.0,24.0,-268580.1052612648,-11982.292036729754,0.1167151591680037,0.05303385646022942,0.12819913537406036,False,65.5635676503685
2020-02-03 19:00:00,92.64005,87.59443,30.0,24.0,-268381.1991609981,-12375.111406352797,0.10843231908748825,0.04947038199575618,0.1191842544864753,False,65.47597217606614
2020-02-03 20:00:00,92.72096,87.596,30.0,24.0,-268188.33594959235,-12745.769687678852,0.10191061852467986,0.04884978860595052,0.11301360986593108,False,64.38975778416807
2020-02-03 21:00:00,92.79663,87.59758,30.0,24.0,-267995.0444336019,-13091.34387358915,0.09714541733739093,0.054901448439242606,0.11158584655045939,False,60.527164463434474
2020-02-03 22:00:00,92.87033,87.59954,30.0,24.0,-267759.3895738011,-13425.097033169499,0.09551257307194252,0.06653481257534168,0.11640246088145648,False,55.1386261897855
2020-02-03 23:00:00,92.94361,87.60187,30.0,24.0,-267482.1581654514,-13754.182814388658,0.10171692492292278,0.07771092226188346,0.12800515714051525,False,52.62045997747214
2020-02-04 00:00:00,93.02702,87.60455,30.0,24.0,-267163.0001414489,-14127.759574490354,0.11345269770550703,0.07972620663495547,0.13866428033584127,False,54.90327401819371
2020-02-04 01:00:00,93.11855,87.60701,30.0,24.0,-266865.79458797886,-14539.589837834254,0.11866796063481663,0.07661643719952753,0.14125212681717586,False,57.15221306652222
2020-02-04 02:00:00,93.21019,87.60949,30.0,24.0,-266565.6970528224,-14950.893322652748,0.12477044883789495,0.08856897968634361,0.1530102253638289,False,54.63075592878272
2020-02-04 03:00:00,93.31138,87.61272,30.0,24.0,-266178.7919799309,-15400.816978204903,0.12606565406029002,0.09103202857837513,0.1554972004916578,False,54.16694366080674
2020-02-04 04:00:00,93.40521,87.61536,30.0,24.0,-265858.93150092824,-15819.191359456167,0.11744159515991034,0.08421016602708471,0.14451256117034755,False,54.35801321876045
2020-02-04 05:00:00,93.49329,87.61815,30.0,24.0,-265523.3242651073,-16208.89026166554,0.11001647853881431,0.08529643695797273,0.13920886361078738,False,52.213363436846976
2020-02-04 06:00:00,93.57581,87.62086,30.0,24.0,-265197.6731597726,-16572.417985263284,0.10117821372601275,0.07769516835104036,0.12756790394877238,False,52.479192552558914
2020-02-04 07:00:00,93.65035,87.62316,30.0,24.0,-264919.573255845,-16901.065523955258,0.08879383863177501,0.06699214841271733,0.11123081285290172,False,52.96659913371343
2020-02-04 08:00:00,93.71378,87.62518,30.0,24.0,-264675.6046364006,-17179.72693774086,0.07275945622938232,0.05908227832210622,0.09372648549116853,False,50.92264224455545
2020-02-04 09:00:00,93.7635,87.62697,30.0,24.0,-264461.1419998809,-17396.27987269057,0.054673932283322124,0.05505171322294028,0.0775882078675758,False,44.80273373837122
2020-02-04 10:00:00,93.79887,87.62873,30.0,24.0,-264254.24843806843,-17546.51314976684,0.037130751977570035,0.05753591873379245,0.06847681861010622,False,32.83613827564551
2020-02-04 11:00:00,93.82133,87.63068,30.0,24.0,-264030.08110703155,-17635.587495694945,0.022115201179694195,0.06622341521125687,0.06981849930685187,False,18.466657773292013
2020-02-04 12:00:00,93.83334,87.633,30.0,24.0,-263767.8880210224,-17673.611509470946,0.012536787962173316,0.07615103986604281,0.07717610980794598,False,9.348777254331537
2020-02-04 13:00:00,93.84089,87.63559,30.0,24.0,-263476.9856711566,-17688.99493535343,0.008124529349268826,0.08406123257584518,0.08445293836994344,False,5.520497901432918
2020-02-04 14:00:00,93.84603,87.63842,30.0,24.0,-263160.0881150104,-17691.43407966909,0.006534174202709639,0.08902448271325719,0.08926395663914066,False,4.197839413854126
2020-02-04 15:00:00,93.85111,87.64133,30.0,24.0,-262834.29729901033,-17692.941241050226,0.006717607845073359,0.08886946106584259,0.0891229901052108,False,4.322745013565282
2020-02-04 16:00:00,93.85655,87.64415,30.0,24.0,-262518.42432610627,-17696.716108255936,0.006665667867156437,0.0845268001235338,0.08478921551258199,False,4.5089357208528895
2020-02-04 17:00:00,93.86156,87.64678,30.0,24.0,-262223.85452060035,-17699.892213124294,0.005779347464773265,0.07847810867762804,0.07869062459236284,False,4.211818536578221
2020-02-04 18:00:00,93.86562,87.64921,30.0,24.0,-261951.8624156371,-17700.179637670444,0.0036866163187242325,0.07165392768305147,0.07174870376731174,False,2.945288213943172
2020-02-04 19:00:00,93.86735,87.6514,30.0,24.0,-261707.3304959021,-17691.59466711273,-0.0013765608482126067,0.06622576574229108,0.0662400707119312,False,358.80922825014966
2020-02-04 20:00:00,93.86345,87.65348,30.0,24.0,-261476.7911742103,-17658.13063784581,-0.008236835188254773,0.06358947490528853,0.0641207203066902,False,352.61949073956976
2020-02-04 21:00:00,93.85438,87.6555,30.0,24.0,-261254.52266031454,-17601.57521630003,-0.015597833345898135,0.06421038637637223,0.0660777278944231,False,346.3463095641258
2020-02-04 22:00:00,93.83887,87.65762,30.0,24.0,-261023.07129609265,-17515.003044234472,-0.024650073818199742,0.06963956788919144,0.07387351050976257,False,340.50774281962816
2020-02-04 23:00:00,93.8155,87.65999,30.0,24.0,-260766.1252488859,-17390.923441840718,-0.03354389686399577,0.07987603421653015,0.08663356081209338,False,337.22005617991334
2020-02-05 00:00:00,93.78591,87.66277,30.0,24.0,-260465.3099769683,-17235.752454730467,-0.04042019713913171,0.09243866003223887,0.10088953466699163,False,336.38192124078046
2020-02-05 01:00:00,93.75161,87.66595,30.0,24.0,-260121.23529904577,-17056.58728232591,-0.04269046709576817,0.10205259927266956,0.11062191916235652,False,337.299550810177
2020-02-05 02:00:00,93.71835,87.66935,30.0,24.0,-259752.21749806812,-16880.96233218956,-0.038324105587118434,0.10747947361724859,0.11410773119334831,False,340.37521979794417
2020-02-05 03:00:00,93.69088,87.67288,30.0,24.0,-259366.90694281802,-16731.04879974558,-0.031279086664060346,0.1112023434376602,0.11551771486904129,False,344.28972562016213
2020-02-05 04:00:00,93.66871,87.67652,30.0,24.0,-258967.7187967679,-16604.678962816917,-0.030172807277875458,0.11042934093029956,0.11447723632813708,False,344.7179788876854
2020-02-05 05:00:00,93.64291,87.68,30.0,24.0,-258587.34593522726,-16463.374022145654,-0.03799595107913925,0.10112563294900019,0.10802817196335526,False,339.4072858391675
2020-02-05 06:00:00,93.60821,87.68304,30.0,24.0,-258258.46755997807,-16285.398618722957,-0.04615273977613468,0.09290432072580576,0.10373662901004152,False,333.5828656676773
2020-02-05 07:00:00,93.56933,87.68599,30.0,24.0,-257940.67358858106,-16089.636070786091,-0.04907308603195649,0.089645908269687,0.10219861369997608,False,331.3032530353403
2020-02-05 08:00:00,93.52988,87.68882,30.0,24.0,-257636.26584155494,-15892.574436775378,-0.0551132439137276,0.08654819990026845,0.10260633781921495,False,327.5113218858544
2020-02-05 09:00:00,93.48124,87.69157,30.0,24.0,-257343.14031751762,-15655.206963292816,-0.06324210779966437,0.08747656070127165,0.1079431001549781,False,324.13455287146894
2020-02-05 10:00:00,93.42868,87.69446,30.0,24.0,-257035.24603319576,-15399.827052007038,-0.07054744141687148,0.08809969080833542,0.11286495032113032,False,321.31335942414387
2020-02-05 11:00:00,93.36821,87.69725,30.0,24.0,-256740.33593921192,-15110.238554533873,-0.07737169646850296,0.08670113073988639,0.11620441250653533,False,318.25442206524747
2020-02-05 12:00:00,93.30457,87.70005,30.0,24.0,-256444.80585151011,-14807.0370026264,-0.08140503954209581,0.09290536544494522,0.12352403568257071,False,318.77468325206286
2020-02-05 13:00:00,93.23746,87.70324,30.0,24.0,-256106.3154566925,-14486.537935557657,-0.08362134564265815,0.09864171851316426,0.12931634884390775,False,319.71112246495625
2020-02-05 14:00:00,93.17009,87.70641,30.0,24.0,-255769.72062551678,-14165.815010781453,-0.08468708319194643,0.10624256285619182,0.1358653164785315,False,321.4412761488762
2020-02-05 15:00:00,93.10106,87.71009,30.0,24.0,-255376.25873111084,-13835.422235016134,-0.08402398927473967,0.10996186708349927,0.13838946125384954,False,322.61585516574223
2020-02-05 16:00:00,93.03457,87.7135,30.0,24.0,-255011.88191273843,-13518.89796987476,-0.07704111979192722,0.10515006451512432,0.1303528680402886,False,323.7705936376729
2020-02-05 17:00:00,92.97662,87.71687,30.0,24.0,-254649.6046298203,-13241.425291780117,-0.06732317418025903,0.10080905167539171,0.1212224182294566,False,326.2638650919169
2020-02-05 18:00:00,92.92567,87.72,30.0,24.0,-254312.20713412878,-12997.134127067338,-0.05666007922902744,0.09119219505228018,0.10736098461123007,False,328.14624212551536
2020-02-05 19:00:00,92.88485,87.72275,30.0,24.0,-254014.69868051476,-12800.492159160458,-0.047226137910721847,0.08157914177581428,0.09426274171082086,False,329.93346425415774
2020-02-05 20:00:00,92.84908,87.72526,30.0,24.0,-253742.6949183295,-12627.975198648757,-0.039201058261429944,0.07180742323828396,0.08181093448273322,False,331.3690217419678
2020-02-05 21:00:00,92.82121,87.72738,30.0,24.0,-253512.35351313333,-12492.895091201162,-0.031979021997023745,0.06358893797819588,0.07117731999085784,False,333.30207252752496
2020-02-05 22:00:00,92.79711,87.72936,30.0,24.0,-253296.7422146789,-12375.47062803279,-0.031013976021579362,0.05816220670671193,0.06591440660175427,False,331.93201336779424
2020-02-05 23:00:00,92.77076,87.73113,30.0,24.0,-253104.9814792719,-12249.424886727673,-0.03149921971438972,0.056765349401022486,0.06491922469681506,False,330.9740075664693
2020-02-06 00:00:00,92.74583,87.73302,30.0,24.0,-252899.47275648234,-12129.184300968494,-0.031415489461981035,0.062349642464058115,0.06981698141234495,False,333.25829379205175
2020-02-06 01:00:00,92.71957,87.73515,30.0,24.0,-252667.41526920974,-12001.987475383863,-0.035535122279400276,0.06839980008122348,0.07707968322822344,False,332.5471825548054
2020-02-06 02:00:00,92.68787,87.73743,30.0,24.0,-252419.68847394845,-11850.252640370272,-0.04056618630225731,0.0735173696137054,0.08396677382171845,False,331.1105032612486
2020-02-06 03:00:00,92.65334,87.73989,30.0,24.0,-252152.3694804416,-11685.409583027715,-0.041042146394747216,0.07398097978447363,0.08460285545156593,False,330.9799679138876
2020-02-06 04:00:00,92.6208,87.7422,30.0,24.0,-251901.27621657244,-11530.407439800896,-0.03596407402361061,0.07289408162262237,0.08128321939970928,False,333.7394479418646
2020-02-06 05:00:00,92.59451,87.74459,30.0,24.0,-251639.9213119684,-11402.740567996778,-0.036383741183507956,0.07150241707786241,0.08022700462116907,False,333.0309002362076
2020-02-06 06:00:00,92.56121,87.74681,30.0,24.0,-251398.84489329488,-11245.408661046484,-0.03052831038560247,0.07165091028165087,0.0778834429079048,False,336.9225960895015
2020-02-06 07:00:00,92.54448,87.74921,30.0,24.0,-251134.3724012445,-11160.103057963772,-0.018995009623496747,0.0763079254527879,0.07863656832228229,False,346.0216991130817
2020-02-06 08:00:00,92.53004,87.75173,30.0,24.0,-250856.04115856165,-11084.388085934119,-0.020667706656902173,0.07755004129189916,0.08025685642255759,False,345.077070366159
2020-02-06 09:00:00,92.51052,87.75421,30.0,24.0,-250583.1252209309,-10986.79282669318,-0.022272344383538284,0.0797200696856313,0.0827728629142477,False,344.39059878773014
2020-02-06 10:00:00,92.49341,87.75687,30.0,24.0,-250289.63182835895,-10899.038981305028,-0.02322403731958665,0.0716562691252716,0.07532580443894978,False,342.0423165722359
2020-02-06 11:00:00,92.47228,87.75883,30.0,24.0,-250074.96306215817,-10797.293015483152,-0.02687992375465147,0.057386903593262144,0.06337023753370537,False,334.90169174752106
2020-02-06 12:00:00,92.44911,87.76057,30.0,24.0,-249885.1790649291,-10687.860477433967,-0.02698648157353752,0.055214635043089946,0.06145670110460288,False,333.95265237745014
2020-02-06 13:00:00,92.42777,87.76239,30.0,24.0,-249686.08376465167,-10586.179914166605,-0.026435245745935913,0.060023362115992414,0.0655867838619609,False,336.2305421726029
2020-02-06 14:00:00,92.40547,87.76444,30.0,24.0,-249461.46128446618,-10479.390945781786,-0.02509571711168545,0.062038756191915484,0.06692236014359979,False,337.97584226572076
2020-02-06 15:00:00,92.38631,87.76639,30.0,24.0,-249247.38203324296,-10386.902385511441,-0.02334419503270658,0.05381929270027847,0.05866402397111274,False,336.55114233043736
2020-02-06 16:00:00,92.36687,87.76791,30.0,24.0,-249081.29667314558,-10295.324234214388,-0.021979628841995114,0.04714952710809321,0.05202097644747434,False,335.00654495914057
2020-02-06 17:00:00,92.34994,87.76943,30.0,24.0,-248914.7305877239,-10214.764388009084,-0.020181699562190892,0.049321327808321686,0.05329065935034452,False,337.7462070597493
2020-02-06 18:00:00,92.33345,87.77109,30.0,24.0,-248732.4397795895,-10135.577584276814,-0.015331218163932327,0.049475504780424194,0.05179644605248381,False,342.7831021895837
2020-02-06 19:00:00,92.32454,87.77262,30.0,24.0,-248563.29666565434,-10089.967457927642,-0.010276537647931329,0.04342760771703016,0.04462694632230181,False,346.68664815259916
2020-02-06 20:00:00,92.31641,87.77389,30.0,24.0,-248423.01936190907,-10048.965227149412,-0.011161996379516924,0.03381177668424096,0.03560655003958302,False,341.7308295298007
2020-02-06 21:00:00,92.30602,87.7748,30.0,24.0,-248323.29904757888,-9999.827210586627,-0.012844461295697784,0.025281182989619577,0.02835698149188853,False,333.06651158488796
2020-02-06 22:00:00,92.29509,87.77552,30.0,24.0,-248244.86335472442,-9949.235918892717,-0.01320705434938643,0.023264848252160575,0.026752185869265078,False,330.41716758506226
2020-02-06 23:00:00,92.28409,87.7763,30.0,24.0,-248159.73453067528,-9898.104688817653,-0.012594628337484861,0.025125912327171446,0.028105802483332203,False,333.3771991428201
2020-02-07 00:00:00,92.27417,87.77714,30.0,24.0,-248067.71455982106,-9851.416730534615,-0.01100658861223268,0.031640044200271,0.03349981178863596,False,340.8188017356626
2020-02-07 01:00:00,92.2658,87.77834,30.0,24.0,-247935.2502815002,-9809.879929461982,-0.00850572565229327,0.03799906598987855,0.038939393741752384,False,347.38287160348017
2020-02-07 02:00:00,92.26003,87.77959,30.0,24.0,-247796.75638170014,-9779.40677631644,-0.004702198405943103,0.03892970940776713,0.03921266306210338,False,353.11278544887466
2020-02-07 03:00:00,92.25798,87.78085,30.0,24.0,-247656.50949655697,-9764.997119299556,-0.0014245013873125042,0.037533957398148965,0.037560979249328906,False,357.82653442494603
2020-02-07 04:00:00,92.25766,87.78201,30.0,24.0,-247527.12580960605,-9758.510971018939,0.0006840061940180413,0.03567280831503302,0.03567936543093983,False,1.0984799922202342
2020-02-07 05:00:00,92.25912,87.78315,30.0,24.0,-247399.6706382785,-9759.800172865305,0.00279029542318094,0.03551774813926767,0.035627183181288366,False,4.49196456401296
2020-02-07 06:00:00,92.26231,87.7843,30.0,24.0,-247270.80485113818,-9768.504984006886,0.00555397157555,0.03489745605192718,0.03533665291391088,False,9.04285122191476
2020-02-07 07:00:00,92.26838,87.7854,30.0,24.0,-247147.02626376034,-9789.839171089096,0.007986014534136898,0.03350151267650622,0.034440205861079765,False,13.407814031539544
2020-02-07 08:00:00,92.27563,87.78646,30.0,24.0,-247027.50713192773,-9816.41201824425,0.00825235269170139,0.0328809874626807,0.03390074721107481,False,14.088885518926418
2020-02-07 09:00:00,92.28215,87.78752,30.0,24.0,-246908.1105995185,-9839.808942655887,0.008762983201889714,0.03210567140667034,0.03328008430082007,False,15.266564379928695
2020-02-07 10:00:00,92.29026,87.78853,30.0,24.0,-246794.0172292678,-9870.250514598707,0.00919084474608803,0.0297789962464708,0.03116504844523775,False,17.15206429130012
2020-02-07 11:00:00,92.2975,87.78944,30.0,24.0,-246691.22865136023,-9897.361975962838,0.009671054997458893,0.02776292164400691,0.029399134731742396,False,19.205489779613856
2020-02-07 12:00:00,92.30642,87.79032,30.0,24.0,-246591.4934734416,-9931.812786008073,0.01051115196116433,0.027142362106426288,0.029106565174665568,False,21.16939426821716
2020-02-07 13:00:00,92.31507,87.79119,30.0,24.0,-246492.91630054294,-9965.116325324378,0.01057820340693516,0.02946891828739437,0.03130999093496548,False,19.746177560325123
2020-02-07 14:00:00,92.32411,87.79222,30.0,24.0,-246376.4138623717,-9999.342913350769,0.012354189696504175,0.03226095585255432,0.03454555362963038,False,20.954119468715476
2020-02-07 15:00:00,92.33574,87.79327,30.0,24.0,-246257.2213572851,-10044.573891412383,0.014499154352574452,0.03458730226363183,0.03750342590771689,False,22.743652686563394
2020-02-07 16:00:00,92.34838,87.79445,30.0,24.0,-246123.33760674516,-10093.500915536943,0.01547689187904798,0.0378443569040405,0.040886789207715234,False,22.242680718311362
2020-02-07 17:00:00,92.36166,87.79571,30.0,24.0,-245980.4047817854,-10144.748950447924,0.016667802273794146,0.0383097763000184,0.04177863799593937,False,23.512875325481332
2020-02-07 18:00:00,92.37631,87.79692,30.0,24.0,-245842.7963144453,-10202.04099755853,0.017631055548883123,0.03753412778476405,0.041468842138776905,False,25.161039556521587
2020-02-07 19:00:00,92.39122,87.79813,30.0,24.0,-245705.12805247874,-10260.378311237067,0.017383571741090075,0.03613809949143659,0.04010175558913344,False,25.689029838996987
2020-02-07 20:00:00,92.40547,87.79925,30.0,24.0,-245577.60650041525,-10316.23775791401,0.014997699872433516,0.03551737347856648,0.03855405063387724,False,22.892571759129623
2020-02-07 21:00:00,92.41639,87.80042,30.0,24.0,-245445.09612413257,-10357.533550539249,0.012000115286271313,0.03536254016545646,0.03734316555726528,False,18.74440703034975
2020-02-07 22:00:00,92.42562,87.80153,30.0,24.0,-245319.57982288403,-10391.8270195821,0.0076915400857701715,0.03706844989801733,0.037858021167684275,False,11.722279027630861
2020-02-07 23:00:00,92.42931,87.80281,30.0,24.0,-245176.0986428862,-10401.567471447372,0.002202250130263724,0.04249724966897152,0.042554272817933884,False,2.96647129466794
2020-02-08 00:00:00,92.42932,87.80427,45.0,24.0,-245013.20252360404,-10394.699462370223,0.0003267247309115119,0.04746052495467631,0.047461649550170945,False,0.3944257348385918
2020-02-08 01:00:00,92.42986,87.80587,45.0,24.0,-244834.5902615772,-10389.433492527824,0.0014013216931204435,0.05071764816410447,0.050737003634285495,False,1.5826719038054762
2020-02-08 02:00:00,92.43168,87.80754,30.0,24.0,-244647.93603061102,-10389.298157399946,0.0035071848798751675,0.04947691752639083,0.04960106565079933,False,4.054644978990098
2020-02-08 03:00:00,92.43577,87.80906,30.0,24.0,-244477.60585303284,-10399.548167717187,0.0034471693487412654,0.05056249116490706,0.05067986275948472,False,3.900185558766566
2020-02-08 04:00:00,92.43749,87.8108,30.0,24.0,-244283.1601971817,-10398.623447332002,0.00091365113724244,0.05568086050859651,0.05568835592274535,False,0.9400655126504489
2020-02-08 05:00:00,92.43731,87.81265,30.0,24.0,-244076.78661665792,-10389.070376259255,-0.001828529758819042,0.05707683696150168,0.05710611909952148,False,358.1650837029414
2020-02-08 06:00:00,92.4344,87.81448,30.0,24.0,-243873.1386158437,-10367.993641087985,-0.007138539293145181,0.057852701919428776,0.05829145617170715,False,352.96573651650147
2020-02-08 07:00:00,92.42524,87.81638,30.0,24.0,-243662.80622073656,-10320.026552271054,-0.011704698613686325,0.058938183116642597,0.060089178715706584,False,348.767614246493
2020-02-08 08:00:00,92.4146,87.81828,30.0,24.0,-243452.7299112426,-10265.838385101299,-0.01331419264594792,0.05350969175382357,0.05514122629578189,False,346.0274957929828
2020-02-08 09:00:00,92.4027,87.81983,30.0,24.0,-243281.91720836022,-10208.017967680731,-0.016442427850288294,0.04901223907504662,0.051696740833068605,False,341.45463527987346
2020-02-08 10:00:00,92.38674,87.82144,30.0,24.0,-243105.115072776,-10132.76294687398,-0.020706136140999986,0.05257955181948312,0.056509763257576444,False,338.5051885919173
2020-02-08 11:00:00,92.36759,87.82322,30.0,24.0,-242909.88137412004,-10043.297673349733,-0.022648535589018106,0.05366471795771608,0.05824824562000331,False,337.11842037885816
2020-02-08 12:00:00,92.34831,87.8249,30.0,24.0,-242725.79541673564,-9953.870902979928,-0.025481004746409797,0.060490174358049306,0.06563796764642979,False,337.1571281313824
2020-02-08 13:00:00,92.32431,87.82712,30.0,24.0,-242482.23514693577,-9842.143019019364,-0.024595508276558518,0.06312451976151036,0.0677469115347967,False,338.7123816768483
2020-02-08 14:00:00,92.30651,87.82897,30.0,24.0,-242278.8547193883,-9758.496495287261,-0.022984170107990254,0.0628163790928142,0.06688923349751572,False,339.9027030284819
2020-02-08 15:00:00,92.2852,87.83117,30.0,24.0,-242036.9836782961,-9658.588995486836,-0.02837287038753923,0.07289864309830199,0.07822551974644665,False,338.733522013557
2020-02-08 16:00:00,92.25818,87.83367,30.0,24.0,-241762.5474871783,-9533.445777188881,-0.03652414709459966,0.08344672503865767,0.09108989647960575,False,336.3612839530164
2020-02-08 17:00:00,92.22291,87.83655,30.0,24.0,-241446.9956598645,-9372.145703466826,-0.040732729037632955,0.08825189537127756,0.09719851980084958,False,335.22427871061825
2020-02-08 18:00:00,92.18864,87.83936,30.0,24.0,-241138.98738755356,-9215.744800053917,-0.03489209986342848,0.07832313809576731,0.08574364462773963,False,335.987551645288
2020-02-08 19:00:00,92.16328,87.8416,30.0,24.0,-240893.07457736996,-9099.569670691524,-0.03136576164284487,0.07103696279589386,0.0776534679631307,False,336.1765554133636
2020-02-08 20:00:00,92.13496,87.84394,30.0,24.0,-240636.4103948047,-8970.765753819158,-0.03431102992912671,0.07057151736161563,0.07847028633513609,False,334.071531916426
2020-02-08 21:00:00,92.1045,87.84615,30.0,24.0,-240394.51543364252,-8833.772699258992,-0.037928753778373056,0.0704171698871841,0.07998229915488174,False,331.6917914294204
2020-02-08 22:00:00,92.06991,87.84848,30.0,24.0,-240139.7770943644,-8679.244634092762,-0.04165978662135268,0.07041667876962429,0.08181715266544719,False,329.39066979937587
2020-02-08 23:00:00,92.03298,87.85069,30.0,24.0,-239898.6800408392,-8515.70567446243,-0.045111181924539764,0.07010709735894799,0.08336680295372935,False,327.2402998335331
2020-02-09 00:00:00,91.99238,87.853,30.0,24.0,-239646.8459267854,-8336.741933926176,-0.04625185364799007,0.06452137697196264,0.07938666167709285,False,324.3653267632232
2020-02-09 01:00:00,91.95342,87.85485,30.0,24.0,-239445.98470449683,-8166.742695850581,-0.042297591539771626,0.051801889371090766,0.06687691673873794,False,320.767466837838
2020-02-09 02:00:00,91.91956,87.85634,30.0,24.0,-239284.4700172696,-8019.662700464312,-0.04190817678251954,0.052425839511418604,0.06711753816784351,False,321.36185276695505
2020-02-09 03:00:00,91.8812,87.85823,30.0,24.0,-239078.83763773282,-7852.529402874536,-0.044497510605204287,0.05955887163653438,0.07434573048048856,False,323.2359261265462
2020-02-09 04:00:00,91.84282,87.86018,30.0,24.0,-238866.3945176843,-7685.37619469536,-0.050574594106834306,0.06840431531890907,0.08507020584975551,False,323.5227047659229
2020-02-09 05:00:00,91.79388,87.86264,30.0,24.0,-238598.2911133571,-7472.742615933102,-0.059660459689983264,0.07832888019392752,0.09846209383744979,False,322.70470138029845
2020-02-09 06:00:00,91.73971,87.86523,30.0,24.0,-238316.14977378384,-7238.376954907743,-0.05978865245761655,0.07925424296168655,0.0992769761330778,False,322.96944273020495
2020-02-09 07:00:00,91.69044,87.86775,30.0,24.0,-238040.9924824441,-7025.138969175477,-0.05639507816441827,0.07801560859895222,0.09626442762638625,False,324.13799384898795
2020-02-09 08:00:00,91.64202,87.87026,30.0,24.0,-237766.6599480928,-6815.938890308808,-0.05316810205332,0.07460167684253655,0.09160926407121991,False,324.5227892064622
