datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-04-07 15:00:00,12.84016,84.49141,120.0,24.0,-136677.15620005847,599640.9791198852,0.008974650351842507,-0.016888176438013495,0.019124718359738033,False,152.01310006053302
2020-04-07 16:00:00,12.84282,84.49097,120.0,24.0,-136715.90509484944,599682.4892248863,0.005933894899770375,-0.013324639187647433,0.014586196151242122,False,155.99503600993074
2020-04-07 17:00:00,12.84414,84.49055,210.0,24.0,-136740.1361360624,599725.0199234659,0.0017294839197395432,-0.014873957417520879,0.01497416855410884,False,173.36766026468013
2020-04-07 18:00:00,12.84398,84.49001,210.0,24.0,-136751.85242936053,599784.1339525796,-0.0021028439151262214,-0.019057204517868617,0.019172871369913674,False,186.296759217927
2020-04-07 19:00:00,12.84273,84.48932,210.0,24.0,-136755.8762707724,599862.164300461,-0.004802596386944096,-0.02432503718451485,0.02479460356779109,False,191.16851250957154
2020-04-07 20:00:00,12.84076,84.48844,210.0,24.0,-136757.0681833935,599962.5788890941,-0.00633974048963187,-0.030677443871743242,0.03132567432601946,False,191.67626392451325
2020-04-07 21:00:00,12.83848,84.48734,210.0,24.0,-136760.45999437477,600087.6625735394,-0.006639311353682686,-0.03826934476954147,0.038840999013171264,False,189.84222408066796
2020-04-07 22:00:00,12.83631,84.48597,210.0,24.0,-136771.6859558474,600241.8517800834,-0.004580995464591218,-0.04477669945382949,0.04501042471944893,False,185.8414681717931
2020-04-07 23:00:00,12.83541,84.48445,210.0,24.0,-136799.9258506832,600409.3255794798,0.0019567231090618226,-0.04617099444918815,0.04621243873409517,False,177.57326153487594
2020-04-08 00:00:00,12.83762,84.48299,120.0,24.0,-136859.27227851067,600562.8464769842,0.011737009130868295,-0.04183244967302716,0.043447798896888164,False,164.3273737636954
2020-04-08 01:00:00,12.84327,84.48175,120.0,24.0,-136949.24179611346,600684.2140997036,0.020326273941572517,-0.034550366591693624,0.040085973157306144,False,149.53133953678457
2020-04-08 02:00:00,12.85123,84.48076,120.0,24.0,-137057.2562236852,600772.8543066012,0.0262296571889247,-0.02649370574900588,0.037281514998232256,False,135.28694568689923
2020-04-08 03:00:00,12.86083,84.48004,120.0,24.0,-137175.79242890925,600828.1856792304,0.03086407453122536,-0.018591938115614746,0.036031253927165545,False,121.06396913539277
2020-04-08 04:00:00,12.87189,84.47956,120.0,24.0,-137303.6983102886,600853.8953039196,0.034616848924496166,-0.012239631362049285,0.036716955284176976,False,109.47229029475795
2020-04-08 05:00:00,12.884,84.47925,120.0,24.0,-137438.40230520754,600858.5725378939,0.03677063614123964,-0.008831228633565941,0.03781627006210097,False,103.50497948256742
2020-04-08 06:00:00,12.8965,84.47899,90.0,24.0,-137575.9594633471,600856.8462230202,0.03636933986266587,-0.00960624195134423,0.03761660227178769,False,104.79565263399553
2020-04-08 07:00:00,12.90834,84.47863,60.0,24.0,-137709.09307107958,600867.5482677033,0.034698289973306165,-0.013789441518498917,0.037337916712957366,False,111.67335928579757
2020-04-08 08:00:00,12.91972,84.4781,90.0,24.0,-137841.65292423387,600897.8116585752,0.03485114910434717,-0.018747078848688085,0.03957341985793452,False,118.27663123214842
2020-04-08 09:00:00,12.93166,84.47742,90.0,24.0,-137983.84827216688,600943.0062007993,0.03703769033643141,-0.023240093448938806,0.04372519238348521,False,122.10709767712285
2020-04-08 10:00:00,12.9445,84.4766,90.0,24.0,-138139.00715835625,601001.2184475411,0.040660732774468425,-0.026648424991682067,0.04861515961399321,False,123.24022316477618
2020-04-08 11:00:00,12.95886,84.4757,60.0,24.0,-138312.14580178956,601064.4192863702,0.04693228163872623,-0.029436703458894202,0.05539998709696234,False,122.09661706287784
2020-04-08 12:00:00,12.97589,84.4747,90.0,24.0,-138515.84219965964,601131.9874497262,0.05537515966367322,-0.03330974009438043,0.06462156832615931,False,121.02811022499111
2020-04-08 13:00:00,12.99589,84.47355,90.0,24.0,-138754.51767491695,601208.600502773,0.0629695921167766,-0.03764820079964604,0.07336590866883393,False,120.87431947849677
2020-04-08 14:00:00,13.01799,84.47227,120.0,24.0,-139018.5683219165,601294.1545789528,0.06708249980973333,-0.0407476688971591,0.07848843418794503,False,121.27559261451239
2020-04-08 15:00:00,13.04073,84.47092,120.0,24.0,-139291.18504841215,601385.6458201464,0.06605042712964433,-0.0422981456928961,0.07843336058760915,False,122.63516183759583
2020-04-08 16:00:00,13.06213,84.46954,120.0,24.0,-139550.5855989445,601483.5391532313,0.060872748898447876,-0.04307315549476826,0.07457069318928161,False,125.2829729729932
2020-04-08 17:00:00,13.0814,84.46814,120.0,24.0,-139788.21945864175,601588.6927596073,0.05510987073762409,-0.045551791653962836,0.07149869632100767,False,129.57588326226664
2020-04-08 18:00:00,13.09894,84.4666,90.0,24.0,-140011.31152243973,601713.1932391492,0.04855043767425485,-0.050200108901612674,0.06983692384473615,False,135.95706212387296
2020-04-08 19:00:00,13.11382,84.4649,90.0,24.0,-140210.60154617418,601861.5062659658,0.03921712652627508,-0.05577782883574691,0.06818466985039781,False,144.88912945642238
2020-04-08 20:00:00,13.12512,84.463,90.0,24.0,-140377.42874944003,602040.2560324424,0.029085448315293687,-0.06274943444641173,0.06916252473013217,False,155.1314613053072
2020-04-08 21:00:00,13.13323,84.46085,120.0,24.0,-140517.13916861924,602253.9460502127,0.02061173192645727,-0.07003094053036867,0.07300120632274627,False,163.59961957557272
2020-04-08 22:00:00,13.13887,84.45848,120.0,24.0,-140636.51916064607,602497.5706387247,0.014636811187838529,-0.07576319483403708,0.07716409743662332,False,169.06564411966247
2020-04-08 23:00:00,13.14299,84.45596,120.0,24.0,-140743.76300295402,602761.2057889748,0.01138787694590478,-0.07808699668053568,0.07891300774853953,False,171.70271857252112
2020-04-09 00:00:00,13.14646,84.45344,120.0,24.0,-140844.20430455403,603026.426180563,0.010672903456684063,-0.07545294777513296,0.07620405629723816,False,171.94886151360095
2020-04-09 01:00:00,13.1501,84.45109,120.0,24.0,-140942.1538275379,603272.7514639731,0.011518463601300414,-0.06941041622610128,0.07035965381108059,False,170.57779124978134
2020-04-09 02:00:00,13.15413,84.44896,120.0,24.0,-141038.65822450997,603494.2088245996,0.012258927494312885,-0.06398768929482788,0.06515140585284597,False,169.15454176780605
2020-04-09 03:00:00,13.15826,84.44696,90.0,24.0,-141132.94688935715,603701.2879854639,0.012473795386426144,-0.06119882839024919,0.06245712263370445,False,168.4795462669046
2020-04-09 04:00:00,13.16243,84.44501,60.0,24.0,-141226.4176101024,603902.8268162429,0.011876524576830009,-0.05902975371399101,0.06021265364986402,False,168.6242165823619
2020-04-09 05:00:00,13.16616,84.44315,90.0,24.0,-141312.9923790416,604095.6645082892,0.008646550926916848,-0.057015651031398724,0.05766755851833858,False,171.37667391252512
2020-04-09 06:00:00,13.16818,84.44133,90.0,24.0,-141380.54117489522,604288.3683822133,0.0016834520278925236,-0.05840991541591702,0.05843417005164698,False,178.34911587359244
2020-04-09 07:00:00,13.16728,84.43938,90.0,24.0,-141420.60039582782,604502.3964867555,-0.008098652418951802,-0.06414209449106298,0.06465134535880476,False,187.19615024288464
2020-04-09 08:00:00,13.1628,84.43719,90.0,24.0,-141428.96482391737,604751.3325261066,-0.018505360376299226,-0.0725081288422564,0.07483232664338293,False,194.31726482769858
2020-04-09 09:00:00,13.15499,84.4347,90.0,24.0,-141409.7448808375,605041.0798698493,-0.027596117567405477,-0.08242363610098845,0.08692066205973256,False,198.5109736194171
2020-04-09 10:00:00,13.14448,84.43187,120.0,24.0,-141370.5477987674,605374.4289043377,-0.0341193120842248,-0.09094499588734674,0.09713454449396591,False,200.56429586933154
2020-04-09 11:00:00,13.13235,84.42883,120.0,24.0,-141319.4294110422,605734.5924673764,-0.036789625286301926,-0.09342423107100989,0.10040698919854113,False,201.49407588757362
2020-04-09 12:00:00,13.12008,84.42584,120.0,24.0,-141265.4177148985,606089.67425823,-0.03537470459550213,-0.08924131718153516,0.0959967833706651,False,201.62306743348014
2020-04-09 13:00:00,13.1089,84.42307,120.0,24.0,-141217.2313269437,606418.1719990554,-0.030818414616013895,-0.0816497193351222,0.08727228281045918,False,200.67884714116445
2020-04-09 14:00:00,13.09966,84.42057,120.0,24.0,-141182.63973643782,606712.5583920043,-0.024414561213139004,-0.0717339573911906,0.07577487342273334,False,198.7959415829941
2020-04-09 15:00:00,13.09273,84.41844,120.0,24.0,-141163.07978076907,606961.0570255686,-0.01768705705172425,-0.05840959923653927,0.06102879050189408,False,196.84687883656684
2020-04-09 16:00:00,13.08795,84.4168,120.0,24.0,-141153.8693749005,607151.02279674,-0.012585960718384373,-0.04524016892784283,0.04695827181471301,False,195.5467384798469
2020-04-09 17:00:00,13.0844,84.41552,120.0,24.0,-141148.5750446943,607298.8453070698,-0.011380817872569896,-0.04012722038082259,0.041709912861809126,False,195.83431196205274
2020-04-09 18:00:00,13.08042,84.41421,150.0,24.0,-141139.4614581819,607450.9883488485,-0.014543798044117469,-0.04462003712314394,0.04693047809706202,False,198.05325919565848
2020-04-09 19:00:00,13.07478,84.41264,150.0,24.0,-141119.28474129527,607635.4728627343,-0.020733458059225038,-0.05453537768756933,0.05834366891633983,False,200.81598430123344
2020-04-09 20:00:00,13.06671,84.41069,150.0,24.0,-141082.8779312708,607867.2344534863,-0.029152333708333294,-0.06739425690407833,0.0734291796515182,False,203.3915745782038
2020-04-09 21:00:00,13.05551,84.40829,150.0,24.0,-141024.528052731,608155.6020629604,-0.03826039405835532,-0.08087301261834531,0.08946676435116938,False,205.31846745144827
2020-04-09 22:00:00,13.04143,84.40547,150.0,24.0,-140946.0590560801,608496.6974048219,-0.045076671902552594,-0.09094373990433521,0.1015020698192788,False,206.36552108733616
2020-04-09 23:00:00,13.02574,84.40242,120.0,24.0,-140856.10524816773,608866.7449325089,-0.04732604060827693,-0.09528236286401628,0.1063883583509321,False,206.41324875800166
2020-04-10 00:00:00,13.01019,84.39932,120.0,24.0,-140768.7035024677,609241.8786952281,-0.0436666101685836,-0.09466332369412843,0.1042493054961729,False,204.76308699100173
2020-04-10 01:00:00,12.99693,84.39631,120.0,24.0,-140703.21561190323,609601.6038390386,-0.03507426628350464,-0.08645206744679157,0.09329610989291455,False,202.082771580557
2020-04-10 02:00:00,12.98706,84.39374,120.0,24.0,-140662.62757544004,609905.1823705878,-0.024788073897297654,-0.06522626395313869,0.06977760469393032,False,200.8083979922427
2020-04-10 03:00:00,12.98059,84.3921,90.0,24.0,-140634.84691082602,610099.3288921845,-0.014006240356261999,-0.03966250087417039,0.04206291412290581,False,199.4499390581924
2020-04-10 04:00:00,12.97783,84.39118,60.0,24.0,-140628.50462224826,610206.1068670665,-0.0036119852689999914,-0.023239568027479222,0.02351858753597476,False,188.83445166181684
2020-04-10 05:00:00,12.97821,84.3906,60.0,24.0,-140647.08171711708,610268.2201459107,0.0030060861955078285,-0.019211255402840428,0.01944502220024416,False,171.10674239130253
2020-04-10 06:00:00,12.97981,84.38994,60.0,24.0,-140680.65976829713,610336.0337908106,0.004312036096270123,-0.027732425542816956,0.028065656624839955,False,171.1620116542524
2020-04-10 07:00:00,12.98105,84.38881,90.0,24.0,-140722.1833077485,610455.8184890918,0.0016700179739008308,-0.04121129307381532,0.041245116521220426,False,177.679455071002
2020-04-10 08:00:00,12.98091,84.38728,90.0,24.0,-140759.02875960586,610622.4712478156,-0.00404195055054388,-0.05654917671635196,0.05669344540200609,False,184.08836236415618
2020-04-10 09:00:00,12.97839,84.38516,180.0,24.0,-140785.28252035886,610859.1048104174,-0.011247053095465063,-0.0749855635144048,0.07582434265395939,False,188.53018166306754
2020-04-10 10:00:00,12.97351,84.38244,180.0,24.0,-140801.37036080097,611166.762075114,-0.016877117743953056,-0.0898587050751714,0.09142988560164499,False,190.63727737363115
2020-04-10 11:00:00,12.96729,84.37936,180.0,24.0,-140812.11703692336,611516.852822883,-0.019395122029247532,-0.09714038668321147,0.09905768765468559,False,191.29124101721072
2020-04-10 12:00:00,12.96076,84.37617,180.0,24.0,-140822.23076966417,611879.6722941502,-0.018643792142086953,-0.09714043249238602,0.09891336921895416,False,190.8644460914025
2020-04-10 13:00:00,12.95504,84.37309,150.0,24.0,-140838.16802954563,612228.5524567023,-0.013093899891607717,-0.09125320777846299,0.09218784162909327,False,188.16561996023484
2020-04-10 14:00:00,12.95216,84.37028,90.0,24.0,-140877.65000760448,612541.1071253037,-0.0025414023451955786,-0.08288672759448189,0.08292567960048329,False,181.7562042590394
2020-04-10 15:00:00,12.95337,84.36774,90.0,24.0,-140954.09719983343,612814.2545260831,0.00910207903038827,-0.074055355403338,0.0746126229708495,False,172.99296903526573
2020-04-10 16:00:00,12.95813,84.3655,90.0,24.0,-141061.0380144959,613046.0470963003,0.0188335310797032,-0.06429463458542581,0.0669962829521428,False,163.6733523004267
2020-04-10 17:00:00,12.96572,84.36359,60.0,24.0,-141190.0504276064,613234.9801068645,0.02535250251501322,-0.05515398196184093,0.06070182130727896,False,155.31328730939356
2020-04-10 18:00:00,12.97475,84.36194,60.0,24.0,-141328.02062840978,613392.0755746242,0.02835119306970782,-0.05391470246837829,0.06091457371376414,False,152.26223988478682
2020-04-10 19:00:00,12.9843,84.36011,60.0,24.0,-141476.1235543899,613567.4239481426,0.029047592292044545,-0.06321045213642495,0.06956524906342329,False,155.31943061116493
2020-04-10 20:00:00,12.99378,84.35786,60.0,24.0,-141634.07300376103,613788.5632709514,0.026676043334463398,-0.07606968753412979,0.0806114672334049,False,160.67530199149576
2020-04-10 21:00:00,13.00177,84.3552,60.0,24.0,-141786.42122895483,614057.9160373253,0.021340696096865126,-0.08629481860152718,0.08889443755021591,False,166.10945530981814
2020-04-10 22:00:00,13.00775,84.35229,60.0,24.0,-141923.57272825306,614359.388154412,0.014640687754721715,-0.08722420275933562,0.08844439657170458,False,170.47165561634142
2020-04-10 23:00:00,13.01135,84.34957,90.0,24.0,-142030.48448378645,614646.0885703901,0.008240966931652674,-0.0804071406232841,0.08082834774496617,False,174.14816044814268
2020-04-11 00:00:00,13.01314,84.3471,90.0,24.0,-142111.72726682536,614910.0968684199,0.006548252741296605,-0.07482951715279604,0.07511548609497574,False,174.99884629957046
2020-04-11 01:00:00,13.01563,84.34474,120.0,24.0,-142197.73892195895,615160.4081832557,0.01148047372170846,-0.07343488212372098,0.0743268672109866,False,171.1145629025923
2020-04-11 02:00:00,13.02064,84.34236,120.0,24.0,-142311.34221081977,615406.6279174718,0.02071892890075097,-0.07467382771249287,0.07749486795930065,False,164.49284428635707
2020-04-11 03:00:00,13.02916,84.33992,90.0,24.0,-142464.21372816162,615650.6264428617,0.031021532435952973,-0.07637769501038727,0.08243717468335884,False,157.8949986452243
2020-04-11 04:00:00,13.04089,84.33743,60.0,24.0,-142652.92470550907,615892.0351911163,0.038420279491144106,-0.07591315946000868,0.08508187618628502,False,153.15564996497005
2020-04-11 05:00:00,13.05423,84.33502,90.0,24.0,-142857.0379639818,616120.6849772243,0.04094979259669217,-0.07297001438115089,0.08367501725424066,False,150.69944447307705
2020-04-11 06:00:00,13.0676,84.33272,90.0,24.0,-143058.81379819967,616337.2455298582,0.03875702533538103,-0.07018178315790356,0.0801722501871462,False,151.0908656442224
2020-04-11 07:00:00,13.0795,84.33049,120.0,24.0,-143243.11282838264,616549.8148516557,0.031667434386330476,-0.06940745825446541,0.0762903772566233,False,155.47496473513968
2020-04-11 08:00:00,13.08824,84.32824,120.0,24.0,-143393.9953194224,616772.4163455004,0.019399234456473635,-0.071421358957678,0.07400905899184723,False,164.80412340687496
2020-04-11 09:00:00,13.09214,84.32588,90.0,24.0,-143495.60787489067,617019.0606286506,0.0071693165857187845,-0.07374453441347223,0.07409220914621222,False,174.4472528858887
2020-04-11 10:00:00,13.09291,84.32348,90.0,24.0,-143564.54464746077,617277.8831253715,-0.0006311641311548336,-0.07591319282588621,0.07591581662065315,False,180.4763626228616
2020-04-11 11:00:00,13.09173,84.32098,90.0,24.0,-143614.99768849014,617552.4562995179,-0.010578056502998744,-0.08629264454990097,0.08693857476860423,False,186.9886522588303
2020-04-11 12:00:00,13.08603,84.31791,90.0,24.0,-143631.09489913602,617900.2930820577,-0.01957690991768538,-0.09543326704332936,0.09742055153040646,False,191.59266808358745
2020-04-11 13:00:00,13.079,84.31482,90.0,24.0,-143633.27769502377,618253.6460312516,-0.01719861469800339,-0.0881523580438395,0.08981442298550747,False,191.03978471979406
2020-04-11 14:00:00,13.07485,84.31222,90.0,24.0,-143654.10546679745,618546.5473995266,-0.009326577788495494,-0.07947624310180512,0.08002161127359336,False,186.69307728523825
2020-04-11 15:00:00,13.07294,84.30969,120.0,24.0,-143697.3189935451,618826.2313863238,-0.003633384166093115,-0.07947601037776111,0.07955902026837942,False,182.6175537358294
2020-04-11 16:00:00,13.07249,84.30709,120.0,24.0,-143758.05592519764,619109.8614512604,-0.00023058061767708068,-0.07978571845899501,0.07978605164713483,False,180.1655842637644
2020-04-11 17:00:00,13.07279,84.30454,120.0,24.0,-143825.63464954915,619386.176823063,0.0010635953835972205,-0.0760674583362297,0.07607489370925241,False,179.1989274114523
2020-04-11 18:00:00,13.07318,84.30218,120.0,24.0,-143889.39568290993,619641.6209244069,0.0004160289907861898,-0.06878597986739782,0.0687872379619885,False,179.65346986801467
2020-04-11 19:00:00,13.07306,84.3001,120.0,24.0,-143940.5777269095,619867.9221842703,-0.0019287255517522507,-0.060884808812714124,0.06091535049898944,False,181.81442453385222
2020-04-11 20:00:00,13.07193,84.29825,120.0,24.0,-143975.02528145144,620071.7711530933,-0.005632898573903962,-0.056237009886389716,0.05651841140111587,False,185.71987095496127
2020-04-11 21:00:00,13.06941,84.29647,150.0,24.0,-143992.65117493318,620271.5091836874,-0.009786840525727446,-0.055462304208605,0.0563191746708336,False,190.00735371608715
2020-04-11 22:00:00,13.06559,84.29467,150.0,24.0,-143996.68598508713,620476.6902668182,-0.012924131420487468,-0.05670166795862888,0.05815593110134711,False,192.8401857761886
2020-04-11 23:00:00,13.06104,84.29281,150.0,24.0,-143994.29844500124,620690.2286473949,-0.014271819752083638,-0.058560755422324605,0.06027476183834562,False,193.69653341290984
2020-04-12 00:00:00,13.05635,84.29089,150.0,24.0,-143991.87263427218,620910.6418582548,-0.012962594573833523,-0.05871575609266256,0.060129600627466494,False,192.44941561548615
2020-04-12 01:00:00,13.05265,84.28902,150.0,24.0,-143998.8844212732,621123.1374820545,-0.007432828347715859,-0.05313855716569766,0.05365587754290043,False,187.96266282300763
2020-04-12 02:00:00,13.05154,84.28746,120.0,24.0,-144026.14723945063,621295.4407473688,0.0009131092263981039,-0.041054389686883894,0.04106454286877977,False,178.72586875476884
2020-04-12 03:00:00,13.05324,84.28637,120.0,24.0,-144072.04167243652,621409.6084867765,0.007901581219246613,-0.02556205041660148,0.026755436966441542,False,162.82290191680795
2020-04-12 04:00:00,13.05665,84.28581,120.0,24.0,-144123.1367169169,621461.8825747244,0.012108324081392643,-0.01084444638755316,0.01625464639764728,False,131.84823226219362
2020-04-12 05:00:00,13.06107,84.28567,120.0,24.0,-144174.6071522982,621465.9747152353,0.014830572033539118,-0.001704046783015437,0.014928149325375128,False,96.55459514023181
2020-04-12 06:00:00,13.06624,84.2857,120.0,24.0,-144229.92710222246,621449.7031222687,0.016021433611409577,0.0015492244457753481,0.0160961620067702,False,84.4768421340957
2020-04-12 07:00:00,13.07143,84.28577,120.0,24.0,-144284.45311437265,621429.03009158,0.014181011452502624,0.002478604979177336,0.014395991402429125,False,80.08579806962797
2020-04-12 08:00:00,13.07541,84.28586,120.0,24.0,-144325.34863102823,621409.2273237061,0.01020652366647381,0.002013867131298499,0.01040330650210857,False,78.83824466493553
2020-04-12 09:00:00,13.07803,84.2859,120.0,24.0,-144352.7544520798,621398.2809852057,0.007469347135922626,-0.002014014954481194,0.007736110319391097,False,105.09020676227323
2020-04-12 10:00:00,13.08024,84.28573,90.0,24.0,-144381.01428001223,621411.183055837,0.0084440868612333,-0.010999396218252536,0.013866842469941059,False,142.4870410281382
2020-04-12 11:00:00,13.08349,84.28519,90.0,24.0,-144429.89762731484,621461.6624404424,0.012559161638873828,-0.02168891856047596,0.025062755822022414,False,149.92663069867285
2020-04-12 12:00:00,13.08836,84.28433,90.0,24.0,-144504.44298566194,621542.8197599641,0.016396724216362894,-0.02618170590293837,0.030892301452229473,False,147.9424665781293
2020-04-12 13:00:00,13.09409,84.2835,90.0,24.0,-144587.57551908705,621618.5393730642,0.018905129046427084,-0.023548019851003237,0.03019789964824215,False,141.24135106349422
2020-04-12 14:00:00,13.10058,84.28281,90.0,24.0,-144675.43151568403,621677.1197969804,0.021847382397796006,-0.02060440257285317,0.0300308095631757,False,133.3228701277671
2020-04-12 15:00:00,13.10821,84.28217,90.0,24.0,-144774.40827017516,621727.375958798,0.02553276710732507,-0.01951988387620803,0.03213950937238382,False,127.39803059266853
2020-04-12 16:00:00,13.11708,84.28155,90.0,24.0,-144886.35122054082,621772.3085866217,0.026679577356981166,-0.012858632029907092,0.029616621441813627,False,115.73245600616411
2020-04-12 17:00:00,13.12545,84.28134,60.0,24.0,-144982.4999518838,621773.9485981242,0.023430743178933233,-0.0009298583087931104,0.023449186817277007,False,92.27261309905532
2020-04-12 18:00:00,13.13222,84.28149,90.0,24.0,-145052.16560387594,621740.5192987156,0.019917920891959703,0.003718008042129256,0.020261963292329366,False,79.42648730483609
2020-04-12 19:00:00,13.13832,84.28158,90.0,24.0,-145116.07656151583,621715.2966250109,0.018555607597450195,0.002788559537387881,0.018763971797146475,False,81.45347630689423
2020-04-12 20:00:00,13.14421,84.28167,90.0,24.0,-145177.7051784762,621690.5994980091,0.01652802663885413,0.0027884349989562027,0.016761594026764748,False,80.4238337000005
2020-04-12 21:00:00,13.149,84.28176,90.0,24.0,-145227.39509603314,621668.6845504811,0.012519671309521325,0.0023236653435472093,0.012733483039893436,False,79.48548211370485
2020-04-12 22:00:00,13.1523,84.28182,90.0,24.0,-145261.67755924666,621653.801953114,0.010244606025944398,0.0020139862453963184,0.010440694096824302,False,78.87805876845476
2020-04-12 23:00:00,13.15562,84.28189,180.0,24.0,-145295.9219128504,621637.7805874732,0.011760993063762734,0.0026337706060444175,0.012052290464933987,False,77.37737255041361
2020-04-13 00:00:00,13.1599,84.28199,180.0,24.0,-145339.81839638518,621616.0637891168,0.015242603212603808,0.0034084532596489895,0.015619043066721206,False,77.3952465937619
2020-04-13 01:00:00,13.16547,84.28211,180.0,24.0,-145397.19933553843,621588.8982260193,0.01968343029172905,0.004028240857640025,0.020091394985329344,False,78.43404485080043
2020-04-13 02:00:00,13.17262,84.28225,180.0,24.0,-145471.20823847887,621555.5438828219,0.02497505817997117,0.004648058387352996,0.025403896903136484,False,79.45741057306327
2020-04-13 03:00:00,13.18161,84.28241,180.0,24.0,-145564.66188001202,621515.334282603,0.030653142367073585,0.0054227568381312145,0.031129109025180603,False,79.96777012609334
2020-04-13 04:00:00,13.19243,84.2826,180.0,24.0,-145677.19232705276,621467.2000878034,0.035727174919544406,0.006971939273628862,0.03640108466745039,False,78.95784988322168
2020-04-13 05:00:00,13.2047,84.28286,120.0,24.0,-145803.65255833487,621407.7541932804,0.03943874762341505,0.009915332264020282,0.04066606236174518,False,75.88769674409957
2020-04-13 06:00:00,13.21792,84.28324,120.0,24.0,-145937.3357224957,621332.8322870347,0.04138540475124481,0.01425293472444848,0.04377097068473289,False,70.99653812303109
2020-04-13 07:00:00,13.23145,84.28378,120.0,24.0,-146070.2684816625,621239.7181993631,0.04189210865038477,0.018900494374679458,0.045958431813791605,False,65.71649581200984
2020-04-13 08:00:00,13.245,84.28446,120.0,24.0,-146199.80432069584,621131.3241874089,0.04207320746838135,0.02122436029426227,0.0471235424875732,False,63.230762929758384
2020-04-13 09:00:00,13.25865,84.28515,120.0,24.0,-146330.12512215806,621021.56253198,0.04205288880294372,0.020759523495892072,0.0468977960297629,False,63.72662412603779
2020-04-13 10:00:00,13.27219,84.2858,120.0,24.0,-146460.23417150744,620916.3977850056,0.040903891167690186,0.01921012361495092,0.04519023303723868,False,64.8433491608269
2020-04-13 11:00:00,13.2851,84.28639,120.0,24.0,-146585.01344568725,620819.3315506629,0.03779162370023938,0.01781559903285757,0.04178040678117017,False,64.76003158155288
2020-04-13 12:00:00,13.29663,84.28695,120.0,24.0,-146695.57556337744,620729.0306128229,0.032082760339972635,0.017040800994410642,0.03632757092847288,False,62.02493458466279
2020-04-13 13:00:00,13.30585,84.28749,120.0,24.0,-146781.5982297639,620646.7995907792,0.0248598751096289,0.01688601801708934,0.030052470696097722,False,55.8137748242097
2020-04-13 14:00:00,13.31271,84.28804,120.0,24.0,-146841.7803427182,620569.5203934775,0.018905810652856327,0.01781582278989958,0.02597755219651692,False,46.700179625213764
2020-04-13 15:00:00,13.31808,84.28864,90.0,24.0,-146884.52510172687,620490.6284889217,0.01706399263429302,0.021379333715749564,0.027354263922697547,False,38.595244224734074
2020-04-13 16:00:00,13.32375,84.28942,60.0,24.0,-146925.87779910828,620391.4271702626,0.017741651957652434,0.027266371444017203,0.03253031241641539,False,33.05120304646573
2020-04-13 17:00:00,13.32956,84.2904,90.0,24.0,-146963.5846102637,620270.1567617976,0.015622202011052513,0.03330813445033825,0.036789740638334796,False,25.12754594174345
2020-04-13 18:00:00,13.33386,84.29157,90.0,24.0,-146980.0368528861,620132.1368693727,0.01030483855420347,0.0405895481329299,0.04187721475054939,False,14.245234763020221
2020-04-13 19:00:00,13.33623,84.29302,90.0,24.0,-146968.38046850316,619968.6789590343,0.004742194966410977,0.05019488887598004,0.05041840221954121,False,5.397036943798469
2020-04-13 20:00:00,13.33693,84.29481,60.0,24.0,-146929.89681560674,619772.6037708967,-0.0003079697148954952,0.05918052784474403,0.05918132916155074,False,359.70184102365806
2020-04-13 21:00:00,13.33603,84.29684,90.0,24.0,-146867.93148530115,619554.5824020245,-0.005570837204630275,0.06444804726824509,0.06468836853600844,False,355.0596788841547
2020-04-13 22:00:00,13.33332,84.29897,90.0,24.0,-146783.8353969501,619330.3425928396,-0.010891807847392231,0.06646217915852329,0.067348739681483,False,350.6931084475267
2020-04-13 23:00:00,13.32897,84.30113,90.0,24.0,-146681.26834170695,619107.0385754631,-0.016270307617156386,0.06615250535202126,0.06812398163867184,False,346.18228102651915
2020-04-14 00:00:00,13.32277,84.30324,90.0,24.0,-146560.03822440578,618893.8819614819,-0.022770023944690056,0.06553308599576735,0.06937621602948951,False,340.8397852298079
2020-04-14 01:00:00,13.3142,84.30536,90.0,24.0,-146413.00760358298,618685.6774795908,-0.03077484891001383,0.06816714326885018,0.07479205002451882,False,335.702650675465
2020-04-14 02:00:00,13.3028,84.30764,120.0,24.0,-146231.3873747441,618467.2980403897,-0.039173715881100614,0.07343476279062659,0.08323006909794554,False,331.9223445432971
2020-04-14 03:00:00,13.28877,84.3101,120.0,24.0,-146016.86552943685,618236.0333904565,-0.046164015105833726,0.07715289352229196,0.0899093169229628,False,329.106036316345
2020-04-14 04:00:00,13.27282,84.31262,90.0,24.0,-145780.21945574452,618003.0720682174,-0.05288512885446276,0.07808288920330703,0.09430681014799011,False,325.8904220280502
2020-04-14 05:00:00,13.25441,84.31514,90.0,24.0,-145517.19017841123,617776.2749641476,-0.06150787096316075,0.07761876749015194,0.09903479821310841,False,321.6054435507555
2020-04-14 06:00:00,13.23284,84.31763,90.0,24.0,-145221.02808923795,617560.6400413555,-0.07060079932154659,0.07637947074853621,0.10401103987879264,False,317.2514793751019
2020-04-14 07:00:00,13.2085,84.32007,90.0,24.0,-144896.47721211164,617357.3049178345,-0.07870156912486682,0.07668943198234662,0.10988724202786765,False,314.2581261309437
2020-04-14 08:00:00,13.18164,84.32258,150.0,24.0,-144543.20068392166,617152.5607774936,-0.08713228964911754,0.07932378564630274,0.11783165478239835,False,312.31420688351466
