datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-12-30 01:00:00,115.84706,86.82902,60.0,24.0,-318703.65612719825,-154390.4368175453,0.09175312935019267,-0.04713289277470982,0.10315108495243994,False,117.18922491138528
2019-12-30 02:00:00,115.90503,86.82751,60.0,24.0,-318698.9340876149,-154786.46459236194,0.10951267931415991,-0.044027739953976006,0.11803164328272721,False,111.90176787043004
2019-12-30 03:00:00,115.97457,86.82618,60.0,24.0,-318644.32686746895,-155238.19113476374,0.12548680776992435,-0.045736875775238814,0.13356197336804207,False,110.02556251735012
2019-12-30 04:00:00,116.05107,86.82456,60.0,24.0,-318599.2658914379,-155742.93188428166,0.13434676049279343,-0.056595258718452765,0.14578091563821585,False,112.84386959036004
2019-12-30 05:00:00,116.13084,86.82253,59.5,24.0,-318585.60365384317,-156286.16974669608,0.13532367963794958,-0.06885190330360329,0.15183241702378036,False,116.96672803158123
2019-12-30 06:00:00,116.20838,86.82012,60.0,24.0,-318615.2139224205,-156836.0089518908,0.13007627057853657,-0.07877796408190348,0.15207170608798448,False,121.20031404594323
2019-12-30 07:00:00,116.28194,86.81745,60.0,24.0,-318680.878341881,-157376.93296684197,0.12092922398669735,-0.0792457262924405,0.1445813347207765,False,123.23709253688293
2019-12-30 08:00:00,116.34875,86.81501,60.0,24.0,-318741.26937314373,-157869.33419766213,0.11025645362469323,-0.07428198211740086,0.1329447194633318,False,123.96893868193894
2019-12-30 09:00:00,116.40982,86.81266,60.0,24.0,-318807.80872854893,-158325.68177854957,0.10684597375467951,-0.06962287399953974,0.12752806236880357,False,123.08903256855729
2019-12-30 10:00:00,116.47258,86.81052,60.0,24.0,-318848.06581896654,-158781.30432987542,0.11126291137007388,-0.06434893681372061,0.12853101227175145,False,120.04295402685051
2019-12-30 11:00:00,116.53868,86.80851,60.0,24.0,-318865.43896475417,-159249.30887782053,0.11788187225461975,-0.06000594814132909,0.1322756576948093,False,116.97766707497357
2019-12-30 12:00:00,116.60902,86.80665,60.5,24.0,-318855.3627002091,-159733.66111162902,0.120756803467837,-0.062027177913325245,0.13575557588423803,False,117.18746638522242
2019-12-30 13:00:00,116.67836,86.80451,60.0,24.0,-318875.30683145585,-160226.69921178938,0.12365027336813587,-0.06899943688379594,0.14159912568337304,False,119.16243038748377
2019-12-30 14:00:00,116.75195,86.8022,60.0,24.0,-318899.55008202535,-160752.21678993458,0.13227646712112476,-0.07411464617275455,0.15162468312038974,False,119.26195656910113
2019-12-30 15:00:00,116.83115,86.79973,60.5,24.0,-318923.11649729003,-161317.34954271972,0.1410295603704144,-0.07659671574408874,0.16048798634493827,False,118.50750234022684
2019-12-30 16:00:00,116.91473,86.79726,60.5,24.0,-318933.353120076,-161907.23575393108,0.1427824661546048,-0.07753553337129365,0.1624764339107732,False,118.50340263889859
2019-12-30 17:00:00,116.99583,86.79473,60.0,24.0,-318955.54889134405,-162486.73020235734,0.13481812181351732,-0.07614484312423489,0.15483527732315636,False,119.45762203599185
2019-12-30 18:00:00,117.07011,86.79235,60.0,24.0,-318981.23790141847,-163021.02087459556,0.12135963023370615,-0.06901311776502307,0.13961006508884247,False,119.62542570643393
2019-12-30 19:00:00,117.1356,86.79028,59.5,24.0,-319000.364280997,-163490.9231518746,0.11019662287090708,-0.05830830867103224,0.12467218836705038,False,117.88464750047615
2019-12-30 20:00:00,117.19694,86.78859,59.5,24.0,-318992.97272148303,-163918.58392306938,0.09822890710313188,-0.04528716901291756,0.1081658257855977,False,114.75145400050434
2019-12-30 21:00:00,117.2486,86.78736,60.0,24.0,-318967.13405877963,-164269.00782729386,0.08745947166810106,-0.030549823670352118,0.09264151828825443,False,109.25444273341833
2019-12-30 22:00:00,117.29751,86.78662,60.0,24.0,-318900.20898609946,-164579.12093536402,0.08455614695033803,-0.013646132149781037,0.0856502125492777,False,99.16765938512452
2019-12-30 23:00:00,117.34581,86.78648,60.0,24.0,-318775.2402814764,-164855.073427814,0.08409200370352127,0.0027912134532705885,0.0841383144555128,False,88.09891486894333
2019-12-31 00:00:00,117.39418,86.7868,60.0,24.0,-318604.23290179885,-165107.69144764988,0.08206258075621463,0.010542671898985168,0.08273702370245076,False,82.67924704434984
2019-12-31 01:00:00,117.44015,86.78716,60.0,24.0,-318435.9890954533,-165344.74163293518,0.07885825569697193,0.01566064978919583,0.08039826144506387,False,78.76763643787382
2019-12-31 02:00:00,117.48485,86.78781,60.0,24.0,-318242.51702614943,-165559.6308102733,0.07661213096819486,0.018761949066477164,0.07887603783317798,False,76.23935984858002
2019-12-31 03:00:00,117.52825,86.78837,60.0,24.0,-318061.5752892888,-165771.74654972178,0.07333725045837358,0.017675801264766738,0.07543730015811638,False,76.44897853030966
2019-12-31 04:00:00,117.5692,86.78895,60.5,24.0,-317885.6127065055,-165969.0568305581,0.07133295934697308,0.018297730458044354,0.07364236572185984,False,75.61315800179977
2019-12-31 05:00:00,117.61031,86.78955,60.0,24.0,-317707.08790325804,-166166.05262242956,0.06696575629396867,0.019690195466793868,0.06980054665648225,False,73.61488161514364
2019-12-31 06:00:00,117.64625,86.79022,59.5,24.0,-317536.5313079605,-166330.5989261486,0.06122231731406798,0.026205181991788062,0.06659492248307795,False,66.82746944424508
2019-12-31 07:00:00,117.68077,86.79124,59.5,24.0,-317335.41553880734,-166468.97839640555,0.05396136160123246,0.03535151209227331,0.06451013837428278,False,56.77013392203321
2019-12-31 08:00:00,117.70837,86.7925,60.5,24.0,-317130.64577951044,-166556.41323499972,0.0426083051010229,0.04512159120616151,0.062059855434554514,False,43.35903930345239
2019-12-31 09:00:00,117.72984,86.79415,60.5,24.0,-316905.151118105,-166589.520647561,0.03330098757308451,0.055822042498539684,0.06500043232203537,False,30.818452899747342
2019-12-31 10:00:00,117.74674,86.7961,59.5,24.0,-316663.3224888816,-166581.62941135888,0.025535205153385202,0.068537761101185,0.07314008066025479,False,20.433951421097333
2019-12-31 11:00:00,117.75928,86.79857,60.5,24.0,-316382.8259416857,-166522.49074824635,0.022462346228053476,0.08249480061207862,0.08549824048537814,False,15.231691318011144
2019-12-31 12:00:00,117.77266,86.80142,60.5,24.0,-316062.39126040484,-166448.1025551156,0.02413781726800622,0.09939704688404286,0.10228590886203374,False,13.649621392334666
2019-12-31 13:00:00,117.78716,86.80498,60.0,24.0,-315668.62760900095,-166342.79119806294,0.029535015367075645,0.10405017586525094,0.1081607887837503,False,15.846783255152445
2019-12-31 14:00:00,117.80681,86.80813,60.0,24.0,-315300.48322730564,-166286.98250025322,0.036943361754486675,0.10311966491018414,0.10953756099581335,False,19.710428350125426
2019-12-31 15:00:00,117.82992,86.81163,60.0,24.0,-314887.81819988135,-166231.7158711416,0.043145894934738714,0.10653149812221263,0.11493706252502935,False,22.048242336519024
2019-12-31 16:00:00,117.8568,86.815,60.0,24.0,-314477.14612925606,-166203.61696649686,0.047957690214798614,0.10032831695489007,0.11120121956947897,False,25.54815044163422
2019-12-31 17:00:00,117.88554,86.8181,60.0,24.0,-314087.81928533857,-166199.46362955403,0.04790241352466254,0.09862111928920764,0.10963925570407661,False,25.906849745714965
2019-12-31 18:00:00,117.91241,86.82136,60.0,24.0,-313688.2141790633,-166176.36063342946,0.04276174437263952,0.10249712573308013,0.1110595676442773,False,22.64587049587658
2019-12-31 19:00:00,117.93523,86.82471,60.5,24.0,-313291.5660536984,-166126.06643553733,0.03510966298242479,0.10668404683924056,0.11231284113910005,False,18.216347833963027
2019-12-31 20:00:00,117.95325,86.82824,59.5,24.0,-312891.16759276885,-166039.84860393332,0.026621558870339773,0.11536816407995969,0.11839983395202658,False,12.993738053038896
2019-12-31 21:00:00,117.96623,86.83215,59.5,24.0,-312467.9790520872,-165906.0106180243,0.019400173827163546,0.13335660669395044,0.13476034763033654,False,8.277091607913917
2019-12-31 22:00:00,117.97587,86.83684,60.0,24.0,-311977.620740421,-165712.94684557503,0.014995348181529866,0.15320563264298875,0.15393773527184207,False,5.590148393894992
2019-12-31 23:00:00,117.98374,86.84203,60.0,24.0,-311443.1516671949,-165483.90599986335,0.010579503146511265,0.16778204583022527,0.16811526043105918,False,3.6080108275703537
2020-01-01 00:00:00,117.98824,86.84766,60.0,24.0,-310875.0903122146,-165213.37989568498,0.00760390612468001,0.17398526988267812,0.17415135234760967,False,2.502480003986193
2020-01-01 01:00:00,117.99265,86.85325,60.0,24.0,-310311.27511491365,-164944.37384817447,0.007139593838956529,0.17072908417775803,0.17087830167801074,False,2.3946147841533616
2020-01-01 02:00:00,117.99662,86.85867,60.5,24.0,-309765.52608740825,-164681.8125761674,0.008484233657799115,0.16700788338797146,0.16722324998184435,False,2.9082055022233817
2020-01-01 03:00:00,118.00263,86.86402,60.0,24.0,-309220.86032799375,-164433.85508122615,0.013892449436728842,0.15925509490745993,0.15985989304805673,False,4.985515974563555
2020-01-01 04:00:00,118.01299,86.86894,59.5,24.0,-308706.16745325003,-164231.7680276535,0.012493011932053245,0.1603396118190966,0.1608255777711773,False,4.455253405705321
2020-01-01 05:00:00,118.01736,86.87436,60.0,24.0,-308159.42179115576,-163971.05608589094,0.005233034406430789,0.1688691122995796,0.16895017531197448,False,1.7749537551443382
2020-01-01 06:00:00,118.01917,86.87983,60.0,24.0,-307615.1031462502,-163693.89441565334,-0.002954822352436798,0.16390745392259912,0.16393408561529665,False,358.9672189422639
2020-01-01 07:00:00,118.01385,86.88493,60.0,24.0,-307127.6051988967,-163397.88716784853,-0.018080903379047303,0.1634439986352123,0.16444105252907415,False,353.68735298666627
2020-01-01 08:00:00,117.99771,86.89037,60.0,24.0,-306637.33159884094,-163026.24108429562,-0.0337106107931638,0.17290399547054033,0.176159578024372,False,348.9676005322166
2020-01-01 09:00:00,117.97379,86.89608,60.0,24.0,-306142.33252205997,-162599.17142297063,-0.04481777929994585,0.18298359436598488,0.18839222157104563,False,346.2375989046466
2020-01-01 10:00:00,117.94436,86.90217,60.0,24.0,-305625.1438175125,-162123.26713650627,-0.053053050106702124,0.18949665767230855,0.19678315322862458,False,344.3594397510083
2020-01-01 11:00:00,117.91052,86.9083,60.5,24.0,-305116.0406776418,-161622.3618401466,-0.058528514963009634,0.18654972802367123,0.195515697808337,False,342.58115958801767
2020-01-01 12:00:00,117.87443,86.9142,60.0,24.0,-304635.4788073617,-161122.15818826843,-0.06226672306029529,0.18143283910419616,0.19182028022624886,False,341.05806971136195
2020-01-01 13:00:00,117.83598,86.92,59.5,24.0,-304170.8960665468,-160615.30896365547,-0.06417121706717926,0.17833045614984333,0.18952492366571272,False,340.20901610371834
2020-01-01 14:00:00,117.79747,86.9257,60.0,24.0,-303715.8139512964,-160114.0442914524,-0.06394830816837957,0.1698017080163725,0.18144422328328744,False,339.363334960935
2020-01-01 15:00:00,117.75915,86.93095,60.0,24.0,-303304.12609325134,-159637.87016103053,-0.06666521128579118,0.15879413924632893,0.1722202922270244,False,337.2262831618841
2020-01-01 16:00:00,117.71723,86.93594,60.5,24.0,-302927.634782496,-159156.78824625444,-0.07653982120877921,0.14902842401845162,0.1675345200133253,False,332.8153259425766
2020-01-01 17:00:00,117.66687,86.94056,60.0,24.0,-302610.55964197166,-158650.95520633945,-0.0883033887493181,0.1403435342068004,0.1658125328745344,False,327.8221203647944
2020-01-01 18:00:00,117.61061,86.94499,60.0,24.0,-302327.9103598718,-158124.50485271917,-0.09813204000848971,0.13584733433630253,0.16758399542470334,False,324.15678258254667
2020-01-01 19:00:00,117.54821,86.94932,60.0,24.0,-302071.3052111889,-157571.55735440165,-0.10543679909387278,0.13398400227659363,0.17049525350934536,False,321.79952834319573
2020-01-01 20:00:00,117.48294,86.95363,60.0,24.0,-301823.7001794878,-157005.26852854036,-0.11245617884811787,0.1360031444203882,0.1764744951922312,False,320.41386073229444
2020-01-01 21:00:00,117.41184,86.95809,60.0,24.0,-301576.2463563632,-156401.35109982922,-0.1170640032936983,0.142665595653707,0.18454661484398469,False,320.6294699616757
2020-01-01 22:00:00,117.34078,86.96283,60.0,24.0,-301299.8797627297,-155784.14177954223,-0.1156498557876095,0.15165848368630042,0.19072279574744788,False,322.6720280313788
2020-01-01 23:00:00,117.27118,86.96787,60.0,24.0,-300988.71977590804,-155160.18145058322,-0.11267473088755045,0.1622031352082742,0.19749797986808776,False,325.21414678514776
2020-01-02 00:00:00,117.20351,86.97329,60.0,24.0,-300633.5481444015,-154527.93924460188,-0.10766374977260865,0.16964499856549536,0.2009251317117543,False,327.5990947225124
2020-01-02 01:00:00,117.13979,86.97881,60.0,24.0,-300256.75664716196,-153912.3601983344,-0.10221585062585334,0.1715076145317695,0.1996570608857718,False,329.20572041429295
2020-01-02 02:00:00,117.07854,86.98435,60.0,24.0,-299870.37054849276,-153309.721337826,-0.1001305131358452,0.17213047818140453,0.19913568534998105,False,329.81288551093087
2020-01-02 03:00:00,117.01714,86.98991,59.5,24.0,-299481.4494254714,-152706.28598421835,-0.09862035722953999,0.16515076951319077,0.19235579411829826,False,329.1563157077293
2020-01-02 04:00:00,116.95753,86.995,59.5,24.0,-299133.60183991643,-152136.99339434394,-0.09787602738443998,0.15445343262923314,0.18285398433589767,False,327.63785939580794
2020-01-02 05:00:00,116.89683,86.99987,60.0,24.0,-298809.6835041916,-151574.01790958951,-0.10149685553194188,0.1498036563675283,0.18094957072055293,False,325.8810811489335
2020-01-02 06:00:00,116.83256,87.00466,60.0,24.0,-298502.287206541,-150997.33298631507,-0.10848366988802127,0.14840997159207026,0.18383206004484712,False,323.83420760778733
2020-01-02 07:00:00,116.76304,87.00944,60.0,24.0,-298208.7519280521,-150394.70712264327,-0.11274225030192601,0.15088656051753474,0.18835490210757408,False,323.2329602030526
2020-01-02 08:00:00,116.6933,87.01439,60.0,24.0,-297897.81092937087,-149783.3455008077,-0.11533312036346743,0.15523182014805273,0.19338729699556653,False,323.38863136241156
2020-01-02 09:00:00,116.62034,87.01945,60.0,24.0,-297583.2266648464,-149150.736067164,-0.1201816901294348,0.15802326480768902,0.1985320902596064,False,322.74586329230397
2020-01-02 10:00:00,116.54435,87.02458,60.5,24.0,-297268.3764523264,-148499.95726436566,-0.1227658944209383,0.15988162619049284,0.2015777746337365,False,322.4809660449536
2020-01-02 11:00:00,116.46793,87.02976,60.5,24.0,-296948.43580158416,-147845.559319053,-0.12185365833286915,0.16251624805594905,0.20312519521538033,False,323.13766811666534
2020-01-02 12:00:00,116.39281,87.03506,60.5,24.0,-296611.9369604485,-147193.05345966504,-0.12119476077197837,0.16406937505551694,0.20397776807702586,False,323.5474603996447
2020-01-02 13:00:00,116.31694,87.04034,59.5,24.0,-296278.1576268228,-146538.7959843657,-0.1196416087745733,0.16018939316906294,0.19993688062496295,False,323.2448301448248
2020-01-02 14:00:00,116.2435,87.04539,59.5,24.0,-295960.0117561175,-145909.58749161966,-0.1172278204671694,0.1522829855576199,0.19217822348493382,False,322.4108340986382
2020-01-02 15:00:00,116.17039,87.05016,60.0,24.0,-295667.96131634427,-145296.9265525009,-0.11541403297514045,0.1412714639242424,0.18242265628722035,False,320.75233358300727
2020-01-02 16:00:00,116.09899,87.0545,60.5,24.0,-295413.6269927932,-144715.18532579747,-0.11491238530373266,0.12902371441231864,0.17277724149014845,False,318.3107831106105
2020-01-02 17:00:00,116.02629,87.05848,60.5,24.0,-295197.6917772873,-144145.24389056317,-0.1188047860151335,0.12049732631193097,0.16921637872388604,False,315.4052358657042
2020-01-02 18:00:00,115.9498,87.06227,60.0,24.0,-295009.3581553655,-143565.85389191494,-0.12482746336849744,0.11181360282042682,0.1675833445981364,False,311.8522413872069
2020-01-02 19:00:00,115.86934,87.06569,59.5,24.0,-294867.0831155822,-142984.8208347202,-0.1257759979546852,0.10668904278055942,0.16493075368447516,False,310.3061572166212
2020-01-02 20:00:00,115.79147,87.06915,60.0,24.0,-294713.29952712887,-142415.85001076793,-0.12628284763802874,0.10638559017423177,0.16512192890191532,False,310.1120920985363
2020-01-02 21:00:00,115.71018,87.07255,60.0,24.0,-294573.0168232194,-141832.88522519404,-0.1277256183882971,0.11041230654389667,0.16883338244854393,False,310.8417482274301
2020-01-02 22:00:00,115.6303,87.07627,60.0,24.0,-294395.9835686772,-141242.39579254886,-0.12333420261617817,0.11847368461981186,0.1710185354935632,False,313.8484673801362
2020-01-02 23:00:00,115.55436,87.08019,59.5,24.0,-294188.057508616,-140663.27486064276,-0.1109874767621495,0.12591058793377236,0.16784426159942703,False,318.6045165231087
2020-01-03 00:00:00,115.4899,87.08439,60.0,24.0,-293922.8197097416,-140130.39907892537,-0.08706794316943367,0.12962953196096866,0.1561558269299469,False,326.11202559676224
2020-01-03 01:00:00,115.44408,87.08855,60.0,24.0,-293615.3574009746,-139695.74478735347,-0.05500186537056885,0.12746228371030008,0.13882304910528082,False,336.6590860670589
2020-01-03 02:00:00,115.42015,87.09261,60.0,24.0,-293264.24555358104,-139378.51330789799,-0.026667413313694266,0.12033614768098932,0.12325558555921216,False,347.5047508987973
2020-01-03 03:00:00,115.41022,87.09631,60.0,24.0,-292915.2389904915,-139150.41520964523,-0.009849461575611437,0.11010382405633184,0.11054349354510705,False,354.88814823416783
2020-01-03 04:00:00,115.40763,87.09971,60.0,24.0,-292578.6192363268,-138974.29269852472,-0.0011967399965189945,0.10048974332369376,0.10049686910486874,False,359.31769245896385
2020-01-03 05:00:00,115.4087,87.10279,60.0,24.0,-292265.39058433566,-138832.19926708646,0.0015453581355793777,0.0913403143164885,0.09135338609598505,False,0.9692768513610304
2020-01-03 06:00:00,115.4096,87.1056,60.0,24.0,-291979.8092770474,-138702.16349769145,-6.12883743027412e-05,0.08529237570430853,0.08529239772423886,False,359.9588290917285
2020-01-03 07:00:00,115.40862,87.10829,60.0,24.0,-291710.8812578568,-138568.2964788348,-0.0041858125869995225,0.08312147407410869,0.08322680144800837,False,357.11714719448696
2020-01-03 08:00:00,115.40425,87.11096,60.0,24.0,-291452.15594262275,-138418.15273818452,-0.011117596110486086,0.08467270807432267,0.08539946390882887,False,352.51980717864967
2020-01-03 09:00:00,115.3944,87.11375,59.5,24.0,-291194.5283704537,-138234.4516595125,-0.01650889448124837,0.08885952639070127,0.090380080921477,False,349.47521979941473
2020-01-03 10:00:00,115.38312,87.11669,60.0,24.0,-290925.15997805755,-138036.40235729277,-0.018474699427429644,0.09444235004121843,0.09623238540243038,False,348.9316389766211
2020-01-03 11:00:00,115.37073,87.11984,60.0,24.0,-290637.2087110657,-137822.7867062408,-0.017607556991612386,0.10064500648542526,0.10217359440513077,False,350.07669265250837
2020-01-03 12:00:00,115.36054,87.12318,59.5,24.0,-290324.7242219689,-137611.36394921909,-0.016292489760063228,0.1034368972733146,0.10471216233137393,False,351.0488043841223
2020-01-03 13:00:00,115.34981,87.12651,60.0,24.0,-290014.4774669443,-137397.8013222916,-0.015605510605689377,0.10839920593425545,0.10951675583417089,False,351.807795056091
2020-01-03 14:00:00,115.34048,87.13017,60.0,24.0,-289667.5073567735,-137175.66818957447,-0.011828118716489859,0.11506748501768979,0.11567381078129847,False,354.131014922424
2020-01-03 15:00:00,115.33459,87.13393,60.0,24.0,-289302.1573953139,-136966.244103945,-0.006931885401943019,0.11491268953487639,0.11512157595935073,False,356.54792624964364
2020-01-03 16:00:00,115.33155,87.13758,60.0,24.0,-288941.06542817934,-136776.52352270397,-0.005145118298501297,0.11041571681971038,0.11053552715356292,False,357.3320784087513
2020-01-03 17:00:00,115.32795,87.14105,60.0,24.0,-288599.4549906315,-136592.61892051448,-0.00977744839966925,0.11150179975139834,0.11192966472302654,False,354.98862574182976
2020-01-03 18:00:00,115.31891,87.14477,60.5,24.0,-288245.53971752565,-136369.4504852955,-0.020090556482257174,0.11165789171521348,0.11345093759882774,False,349.79993500683366
2020-01-03 19:00:00,115.30195,87.14825,60.0,24.0,-287934.6045030606,-136118.05338939707,-0.02983444766652149,0.10871133258137658,0.11273086577856607,False,344.6537251376582
2020-01-03 20:00:00,115.28026,87.15178,60.0,24.0,-287629.71267475927,-135840.72311239017,-0.03807090578745668,0.1080918639804905,0.11460037053279655,False,340.5972876784934
2020-01-03 21:00:00,115.25257,87.15522,60.0,24.0,-287347.93528614694,-135537.84080171652,-0.04551717766909216,0.11196841160532259,0.12086661516059197,False,337.8773715593094
2020-01-03 22:00:00,115.22115,87.159,60.0,24.0,-287040.39114960167,-135200.39729521587,-0.049404942541995296,0.12127236776147254,0.13094974429166215,False,337.83459359888025
2020-01-03 23:00:00,115.18833,87.16304,60.5,24.0,-286709.5879691303,-134843.97013888694,-0.04986594259314613,0.13104155602693765,0.14020877874321558,False,339.16641148857786
2020-01-04 00:00:00,115.15622,87.16745,60.5,24.0,-286339.4091468987,-134473.953245938,-0.04523291306656662,0.14003453171684768,0.14715871193254035,False,342.09889156784186
2020-01-04 01:00:00,115.12935,87.17207,60.0,24.0,-285935.41088049265,-134120.58875713428,-0.03738996491480516,0.1429816605805505,0.14778959617883158,False,345.3452137296306
2020-01-04 02:00:00,115.10739,87.17667,59.5,24.0,-285521.70154624624,-133793.04843328832,-0.02708273159345214,0.14654824932118254,0.14902974109105355,False,349.5296296467013
2020-01-04 03:00:00,115.09393,87.18152,60.0,24.0,-285062.6998839349,-133496.30128150055,-0.015917707554815315,0.1462394159969066,0.1471031617774306,False,353.7879873845169
2020-01-04 04:00:00,115.08654,87.1861,60.0,24.0,-284616.76473377633,-133242.7096633841,-0.006148431540072358,0.1367801764017575,0.13691829631900498,False,357.4262191970427
2020-01-04 05:00:00,115.08587,87.19034,60.0,24.0,-284189.5513174105,-133038.65911268702,-0.00043443876857879316,0.12468441712273137,0.12468517397942272,False,359.80036473088893
2020-01-04 06:00:00,115.08597,87.19414,60.0,24.0,-283805.04273484956,-132859.26163642976,-0.0012440415001952546,0.11243321012765761,0.11244009239974956,False,359.3660643611117
2020-01-04 07:00:00,115.08423,87.19759,60.0,24.0,-283460.1896106991,-132687.32889112426,-0.006004912844353387,0.1042142537756082,0.10438711447432172,False,356.70221555454816
2020-01-04 08:00:00,115.07805,87.20086,60.0,24.0,-283143.7979249055,-132501.99610922986,-0.01247735360692151,0.10095785751327543,0.10172597183956014,False,352.95455723106875
2020-01-04 09:00:00,115.06776,87.2041,60.0,24.0,-282839.8942842303,-132297.86385514017,-0.01923636249540603,0.10157862005588528,0.10338401082620349,False,349.2766473243048
2020-01-04 10:00:00,115.05263,87.20741,60.0,24.0,-282540.00297190255,-132066.66781213478,-0.023352364375979012,0.10498978920781796,0.10755551478120749,False,347.4601157336299
2020-01-04 11:00:00,115.03687,87.21087,60.0,24.0,-282226.28369028604,-131825.44778395924,-0.02385977646635702,0.11057267257306276,0.11311765933298952,False,347.82320991760787
2020-01-04 12:00:00,115.02103,87.21454,60.0,24.0,-281891.38886905496,-131574.09913553688,-0.02465730415771898,0.11569063981400744,0.11828908144414965,False,347.96849343625485
2020-01-04 13:00:00,115.00417,87.21833,60.0,24.0,-281546.57095755707,-131312.26966195606,-0.01827909161536105,0.11786014877539833,0.11926919073944366,False,351.1841549472365
2020-01-04 14:00:00,114.99677,87.22214,60.0,24.0,-281177.9577059349,-131096.13760380764,-0.009042397594464506,0.11755137946843928,0.11789865041292621,False,355.6013024998408
2020-01-04 15:00:00,114.99215,87.22591,60.5,24.0,-280806.9904805131,-130895.61455843497,-0.004779534011761143,0.11258897257800964,0.11269037532789296,False,357.5691864121182
2020-01-04 16:00:00,114.99041,87.2294,60.5,24.0,-280457.7600232918,-130722.45630301103,-0.0003327800395568556,0.10281903722754436,0.10281957575750778,False,359.81455938792993
2020-01-04 17:00:00,114.99171,87.23254,60.0,24.0,-280137.0133630832,-130580.69210455069,0.0021801024624946916,0.09273882018934454,0.09276444155417826,False,1.346660091040178
2020-01-04 18:00:00,114.99332,87.23538,59.5,24.0,-279845.9281432389,-130454.58044376117,0.0001818230354823508,0.08405429312484791,0.08405448978093964,False,0.12393984786604051
2020-01-04 19:00:00,114.99195,87.23796,60.0,24.0,-279587.94119072374,-130326.17785838463,-0.003572796700192494,0.08079769529126095,0.08087664953891424,False,357.4680848843824
2020-01-04 20:00:00,114.98854,87.24059,60.0,24.0,-279329.52324104676,-130185.48362342555,-0.009095664618676932,0.07831679210051819,0.07884320541283972,False,353.3753816944925
2020-01-04 21:00:00,114.97977,87.24301,60.0,24.0,-279104.50876726065,-130028.61518289198,-0.016864750629195974,0.07630108983939918,0.07814266519939686,False,347.53636019169073
2020-01-04 22:00:00,114.96594,87.24551,60.0,24.0,-278882.8230109106,-129843.41892386044,-0.021348893163451812,0.07816155287060247,0.08102470972764089,False,344.722977843274
2020-01-04 23:00:00,114.95114,87.24805,60.0,24.0,-278659.2095073314,-129651.73542086173,-0.019677858801624017,0.0807972675982201,0.08315898375013393,False,346.31231134551774
2020-01-05 00:00:00,114.93953,87.25072,60.0,24.0,-278415.1450374618,-129469.55730698492,-0.017676830225700362,0.08250384998249188,0.08437627384971298,False,347.9069468215903
2020-01-05 01:00:00,114.92739,87.25337,60.5,24.0,-278174.23910396994,-129285.8514206857,-0.016909594846975528,0.08545015771424636,0.08710719747115296,False,348.8064471864686
2020-01-05 02:00:00,114.91679,87.25623,60.0,24.0,-277908.53165386326,-129099.84475160022,-0.013795944736671645,0.0891721015882003,0.09023298616821684,False,351.2054127874308
2020-01-05 03:00:00,114.90882,87.25912,60.0,24.0,-277633.80881855387,-128925.27415969218,-0.00956723789556111,0.08824172576673982,0.08875885424701456,False,353.81211693108474
2020-01-05 04:00:00,114.9039,87.26192,60.5,24.0,-277361.3034056043,-128769.77851338292,-0.003250857270327777,0.08250382142154841,0.08256784254266787,False,357.7435700001252
2020-01-05 05:00:00,114.90444,87.26444,60.0,24.0,-277104.8730248227,-128653.90086940322,0.0048255340900957774,0.07226878983770668,0.07242971602775544,False,3.8200851812399037
2020-01-05 06:00:00,114.91042,87.26658,60.0,24.0,-276874.72253144125,-128582.17521272627,0.008939542345719035,0.06342888504127839,0.06405574818024229,False,8.022315810945429
2020-01-05 07:00:00,114.91652,87.26853,60.0,24.0,-276663.56144613924,-128519.92023723449,0.009250960693377937,0.05846627631669719,0.05919362921878342,False,8.991216306285423
2020-01-05 08:00:00,114.92293,87.27035,60.0,24.0,-276464.88563530106,-128465.23439295625,0.0071993746085313726,0.05443392492510851,0.05490795186042106,False,7.534153371902278
2020-01-05 09:00:00,114.92626,87.27204,60.0,24.0,-276286.2915449374,-128401.77217094015,0.0023353557303894476,0.052107823330410856,0.05216012977956221,False,2.56615105548633
2020-01-05 10:00:00,114.92609,87.27371,60.0,24.0,-276117.5701045671,-128322.3640718357,0.00011048245105453602,0.053193496867869686,0.05319361160331241,False,0.11900268690476423
2020-01-05 11:00:00,114.92641,87.27547,60.0,24.0,-275938.6380883889,-128241.08153368828,-0.00031664283253794376,0.05582993368811188,0.05583083161034203,False,359.67504701873236
2020-01-05 12:00:00,114.92566,87.27731,60.0,24.0,-275753.9995066963,-128150.88247307285,-0.0009436024663758702,0.05707061707489672,0.05707841727767198,False,359.0527610198744
2020-01-05 13:00:00,114.92513,87.27915,60.0,24.0,-275568.8668143556,-128061.74634202525,0.0002791536202855459,0.059551979267702684,0.05955263353911906,False,0.268575575947807
2020-01-05 14:00:00,114.92604,87.28115,60.0,24.0,-275364.314564923,-127972.0052974343,0.0035829184567414303,0.06296393052822928,0.06306578987241293,False,3.2568639656079768
2020-01-05 15:00:00,114.93,87.28321,60.5,24.0,-275146.881900236,-127894.08106370216,0.007978447914279735,0.06529031931167463,0.06577599430598756,False,6.966977072587497
2020-01-05 16:00:00,114.93689,87.28536,60.0,24.0,-274913.8120572528,-127825.94952810115,0.01106729073851307,0.06622077003230285,0.06713922331962083,False,9.487992795093248
