datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-07-23 13:00:00,-0.68666,80.33857,60.0,24.0,12915.877927951866,1077665.6048980574,-0.18364939510308256,-0.14265250587700096,0.2325442705265299,False,232.16117369339156
2020-07-23 14:00:00,-0.71679,80.33525,60.0,24.0,13487.206869043552,1078028.036143974,-0.13070370471150167,-0.07295229834982163,0.14968465606010795,False,240.83192089274817
2020-07-23 15:00:00,-0.73668,80.33385,60.0,24.0,13863.441929764225,1078179.047580914,-0.07135117263236106,-0.03755976405614587,0.08063327918400898,False,242.23736258709712
2020-07-23 16:00:00,-0.74409,80.33282,60.0,24.0,14004.369808557356,1078291.8390152657,0.0031685982366929867,-0.03925139031492395,0.03937907637870751,False,175.38476269705887
2020-07-23 17:00:00,-0.73547,80.33131,60.0,24.0,13844.300048589652,1078461.9300311562,0.07517926451428623,-0.07015112189265736,0.10282558881770378,False,133.01847025934262
2020-07-23 18:00:00,-0.71534,80.32828,60.0,24.0,13469.607019284635,1078803.833499759,0.0927452144295608,-0.13352133085426487,0.16257189361227012,False,145.21578042603244
2020-07-23 19:00:00,-0.70001,80.32267,60.0,24.0,13188.58877284155,1079431.5455499992,0.0726989171756103,-0.211403518511067,0.22355442334555875,False,161.02257359175553
2020-07-23 20:00:00,-0.68756,80.3146,60.0,24.0,12964.809708425119,1080332.220097574,0.04883471523706059,-0.288205598959712,0.2923136956832696,False,170.38291808009177
2020-07-23 21:00:00,-0.68136,80.30402,60.0,24.0,12861.904891195116,1081510.6957373526,0.013166604053393552,-0.3381151392458022,0.3383714037112283,False,177.76996123977068
2020-07-23 22:00:00,-0.68253,80.29272,60.0,24.0,12898.966349838553,1082767.6042921536,-0.030397674471453338,-0.3469171099342066,0.3482463205525291,False,185.0075984556674
2020-07-23 23:00:00,-0.69293,80.28157,60.0,24.0,13110.506735044199,1084005.7145813187,-0.07370265134790221,-0.32728680732588433,0.3354828387045766,False,192.6909005283751
2020-07-24 00:00:00,-0.71057,80.27154,60.0,24.0,13458.084813245587,1085117.4793887623,-0.10582566230494744,-0.2673278357436874,0.2875121607266112,False,201.59686579662207
2020-07-24 01:00:00,-0.73316,80.26427,60.0,24.0,13896.262764232959,1085920.8777485706,-0.06716771785967096,-0.16504590375051992,0.17818993424798787,False,202.14454665978602
2020-07-24 02:00:00,-0.7361,80.26086,60.0,24.0,13956.858318337176,1086299.5245084136,-0.0014707493015980418,-0.08390768885239892,0.08392057764374088,False,181.00418805935885
2020-07-24 03:00:00,-0.73372,80.25884,60.0,24.0,13914.612621454273,1086524.8272091306,0.040962396813348775,-0.051144153806473726,0.06552589122838763,False,141.30805020017658
2020-07-24 04:00:00,-0.72055,80.25755,60.0,24.0,13666.66870664862,1086671.5089333388,0.09473471046225096,-0.03800532206394995,0.10207384518842759,False,111.8594875428247
2020-07-24 05:00:00,-0.69776,80.25638,60.0,24.0,13236.017819947292,1086807.0216057952,0.13857260601678842,-0.059329220508127355,0.1507392568125041,False,113.17796423514108
2020-07-24 06:00:00,-0.66796,80.25371,60.0,24.0,12674.221969776801,1087110.7978212172,0.16225720252204742,-0.11851779614382363,0.2009324955627378,False,126.14557476697712
2020-07-24 07:00:00,-0.6362,80.24871,60.0,24.0,12077.793310658406,1087673.9110401745,0.15183721991809954,-0.2004257680335796,0.2514458785590004,False,142.85340105407812
2020-07-24 08:00:00,-0.61038,80.24074,60.0,24.0,11597.084539606833,1088565.9131100022,0.122950484105792,-0.2866460413544067,0.31190186688444305,False,156.78415677142715
2020-07-24 09:00:00,-0.58961,80.23016,60.0,24.0,11214.58614199577,1089747.0758714098,0.07517720137811924,-0.35340038060380496,0.3613079581436873,False,167.99075033833645
2020-07-24 10:00:00,-0.58191,80.21787,60.0,24.0,11082.021232274095,1091115.8310990902,0.017163377343586562,-0.3853755976717708,0.3857576088720907,False,177.44991724633786
2020-07-24 11:00:00,-0.58311,80.20522,60.0,24.0,11119.196291963995,1092522.8921212729,-0.031812531010705844,-0.37995966741820836,0.38128911077273453,False,184.7859881240418
2020-07-24 12:00:00,-0.59391,80.19328,60.0,24.0,11338.900947877235,1093849.0679826466,-0.07481796773353973,-0.34271575155838907,0.35078742090047704,False,192.3149770342012
2020-07-24 13:00:00,-0.61132,80.18304,60.0,24.0,11683.434142752158,1094984.7291832687,-0.08022161760852693,-0.27040693835618024,0.282055704148829,False,196.52404125800598
2020-07-24 14:00:00,-0.62414,80.17578,60.0,24.0,11937.236184574691,1095789.7245545103,-0.05468131045441006,-0.19021094336128502,0.1979147510606563,False,196.03873698028093
2020-07-24 15:00:00,-0.63191,80.17073,60.0,24.0,12092.034500198843,1096349.8780542163,0.00017788311951186047,-0.13535492285867567,0.1353550397454127,False,179.92470206541554
2020-07-24 16:00:00,-0.62408,80.16702,60.0,24.0,11946.703570473182,1096764.2348538463,0.09536234866808395,-0.11046087276114062,0.14593005843432708,False,139.19551769943644
2020-07-24 17:00:00,-0.59605,80.16358,60.0,24.0,11414.128954330938,1097152.6277284052,0.18965555091576208,-0.14629918126045066,0.2395259452139568,False,127.64638397482571
2020-07-24 18:00:00,-0.55279,80.15755,60.0,24.0,10592.215375618218,1097831.7372565803,0.305835423479283,-0.22968483656248803,0.38247932022723685,False,126.9068408430378
2020-07-24 19:00:00,-0.48117,80.14871,60.0,24.0,9228.171347351765,1098827.5263081715,0.3313197748931134,-0.3569761420205347,0.48703671238120055,False,137.13472324680987
2020-07-24 20:00:00,-0.42842,80.13445,60.0,24.0,8228.381641216665,1100421.908060485,0.2530709982495396,-0.4941460643801645,0.5551803878897598,False,152.88128738952787
2020-07-24 21:00:00,-0.3863,80.11673,60.0,24.0,7432.714114557605,1102398.9029284928,0.18542304692185718,-0.6165093861452383,0.6437899731550375,False,163.2606712596687
2020-07-24 22:00:00,-0.35902,80.09455,60.0,24.0,6923.293583982935,1104869.6758392656,0.07534468093334533,-0.6993072824805937,0.7033544599100374,False,173.85056666476066
2020-07-24 23:00:00,-0.35811,80.07147,60.0,24.0,6921.792651433327,1107437.2157279756,-0.0825809540716798,-0.6943098698177952,0.699203696573318,False,186.78287324103496
2020-07-25 00:00:00,-0.38971,80.04961,60.0,24.0,7549.109573093073,1109864.8930219293,-0.22396063473834185,-0.6125520568374373,0.6522103864921012,False,200.08336955472808
2020-07-25 01:00:00,-0.44133,80.03182,60.0,24.0,8564.269836254229,1111836.5207121894,-0.29372789246927267,-0.46811253838870265,0.5526349820732988,False,212.10715360620435
2020-07-25 02:00:00,-0.49871,80.01931,60.0,24.0,9689.84853443161,1113218.913571813,-0.314655347114254,-0.32459052947416644,0.45206968411065945,False,224.10957862874523
2020-07-25 03:00:00,-0.55795,80.01081,60.0,24.0,10850.044265487682,1114153.764873247,-0.27386648054722645,-0.19748502133842702,0.3376435736399604,False,234.20464010771838
2020-07-25 04:00:00,-0.60014,80.00653,60.0,24.0,11675.43995922692,1114621.5367183448,-0.18362601971713563,-0.09998397228107231,0.20908206482206962,False,241.43180313830786
2020-07-25 05:00:00,-0.62592,80.00434,60.0,24.0,12179.619316671096,1114859.761930515,-0.1169125815811337,-0.06937613340297229,0.13594704710994002,False,239.31503109783222
2020-07-25 06:00:00,-0.6434,80.00204,60.0,24.0,12522.617018780214,1115111.8194469404,-0.08180402432043833,-0.09687065437027319,0.12679046522962123,False,220.17997222880064
2020-07-25 07:00:00,-0.65618,79.99807,60.0,24.0,12776.403180567966,1115550.5727845584,-0.06566932121779463,-0.1680888082821958,0.18046137320472397,False,201.33970735353333
2020-07-25 08:00:00,-0.66768,79.99116,60.0,24.0,13009.265090227836,1116316.5646568441,-0.06344030753150745,-0.24177959034758126,0.24996408327665087,False,194.70235446421947
2020-07-25 09:00:00,-0.67962,79.98242,60.0,24.0,13253.427989531825,1117285.944916707,-0.07537081176186963,-0.3031083028218581,0.31233860232957184,False,193.96394303536186
2020-07-25 10:00:00,-0.6955,79.97154,60.0,24.0,13577.782682675084,1118492.3541257374,-0.10966958433242086,-0.3784905873952907,0.3940590596274601,False,196.15921584014777
2020-07-25 11:00:00,-0.72005,79.95792,60.0,24.0,14076.069749470947,1120001.2915864126,-0.19632769082067142,-0.44117709873074523,0.48288900860079104,False,203.98948481862243
2020-07-25 12:00:00,-0.76777,79.94298,60.0,24.0,15031.1489170867,1121650.8143237073,-0.29349616305197895,-0.45168465573723676,0.5386641123693873,False,213.01505071461716
2020-07-25 13:00:00,-0.82797,79.92868,60.0,24.0,16232.630005869787,1123224.8132267948,-0.34832599281312876,-0.41090478270671676,0.5386777679842616,False,220.28810739852798
2020-07-25 14:00:00,-0.89569,79.91638,60.0,24.0,17581.58562814438,1124572.7792698215,-0.3753123271271942,-0.3290405302088815,0.49912624997466515,False,228.7585914310649
2020-07-25 15:00:00,-0.96565,79.90738,60.0,24.0,18971.582463662184,1125551.3737373604,-0.3705695559051965,-0.23791456788320361,0.4403693192932792,False,237.29856120663342
2020-07-25 16:00:00,-1.03151,79.90098,60.0,24.0,20278.176392987152,1126240.5554443952,-0.3326082221113921,-0.16223328373745874,0.37006468051995983,False,243.99868989369355
2020-07-25 17:00:00,-1.08748,79.89688,60.0,24.0,21387.00166810912,1126676.1526186964,-0.257905344226497,-0.1327376536529258,0.2900593926730731,False,242.76621341483337
2020-07-25 18:00:00,-1.12593,79.89239,60.0,24.0,22152.898818714697,1127160.8520165496,-0.18583398792910083,-0.16098182756456642,0.24586463730203453,False,229.09870049568997
2020-07-25 19:00:00,-1.15548,79.88646,60.0,24.0,22747.52365874761,1127808.7062992535,-0.15932006050414796,-0.2088560928770398,0.26268564713533177,False,217.33719161733313
2020-07-25 20:00:00,-1.18419,79.87887,60.0,24.0,23330.09424138605,1128641.17809412,-0.16294470972612543,-0.25287672981129244,0.3008282215946248,False,212.7962823105882
2020-07-25 21:00:00,-1.21502,79.87009,60.0,24.0,23958.102833559282,1129604.7838659782,-0.18571557513163792,-0.28160060488884914,0.3373265117363899,False,213.40484787907505
2020-07-25 22:00:00,-1.25199,79.86064,60.0,24.0,24709.938396551333,1130639.89292281,-0.23659893163798393,-0.30568090991924773,0.38654866852867914,False,217.74009466255666
2020-07-25 23:00:00,-1.30131,79.8503,60.0,24.0,25709.297319590823,1131767.939915767,-0.29338518039792233,-0.3002762299840216,0.4198102885477421,False,224.33495706589002
2020-07-26 00:00:00,-1.3589,79.8412,60.0,24.0,26870.866074869668,1132753.351778763,-0.33040351904901594,-0.2534751263404163,0.41643261768653933,False,232.50572090737074
2020-07-26 01:00:00,-1.42161,79.83389,60.0,24.0,28130.814082471457,1133536.03168117,-0.3430916506058771,-0.18505909412890262,0.3898188669565331,False,241.6581641569669
2020-07-26 02:00:00,-1.48374,79.82922,60.0,24.0,29373.422071800767,1134024.0818965351,-0.34338189018847176,-0.09808741072492044,0.3571165953188495,False,254.05795180730178
2020-07-26 03:00:00,-1.5465,79.82754,60.0,24.0,30620.621322465653,1134178.007072878,-0.32266119003033056,-0.019486416128978022,0.32324907419100335,False,266.5439445096691
2020-07-26 04:00:00,-1.60107,79.82796,60.0,24.0,31699.522940676092,1134101.6349737193,-0.24929900939037697,0.02869139715585573,0.2509446001685996,False,276.56518907333793
2020-07-26 05:00:00,-1.63715,79.8294,60.0,24.0,32409.101574390774,1133921.3581295845,-0.16067786227967412,0.04385057920566405,0.1665540414503297,False,285.2648575681915
2020-07-26 06:00:00,-1.6595,79.8308,60.0,24.0,32846.91114449133,1133752.9878690867,-0.0970094116014478,0.01960988467026025,0.09897157933487787,False,281.42800912077587
2020-07-26 07:00:00,-1.67243,79.83067,60.0,24.0,33103.187534303506,1133759.9987687666,-0.060412610027004245,-0.045880010320223215,0.07585946742008332,False,232.7853547223185
2020-07-26 08:00:00,-1.68147,79.82783,60.0,24.0,33291.33759350319,1134070.4884887217,-0.05058504935454396,-0.1351618603977837,0.1443176209767595,False,200.51863086310874
2020-07-26 09:00:00,-1.69082,79.82192,60.0,24.0,33495.798628830584,1134722.0580465696,-0.07256341737724278,-0.22521256535777978,0.23661392422360983,False,197.85892418006563
2020-07-26 10:00:00,-1.70783,79.81325,60.0,24.0,33861.41175011563,1135675.8972924843,-0.11821860771449039,-0.30321348983112617,0.3254444032788443,False,201.30009972890656
2020-07-26 11:00:00,-1.73373,79.80229,60.0,24.0,34411.65820291998,1136878.858012152,-0.17666368871080054,-0.34676105619798586,0.389170000134195,False,206.99739028449255
2020-07-26 12:00:00,-1.77189,79.7908,60.0,24.0,35208.34426644723,1138132.9506696903,-0.2352744030042352,-0.34552270812022745,0.41801912221300974,False,214.25185407715912
2020-07-26 13:00:00,-1.81896,79.77992,60.0,24.0,36181.74653707439,1139313.0536064506,-0.2572197945598223,-0.30151788466089735,0.39632695780602584,False,220.46693240803594
2020-07-26 14:00:00,-1.86499,79.77128,60.0,24.0,37128.30214831285,1140244.0008140074,-0.24242391528526674,-0.24390757498382587,0.34388989493256245,False,224.82520733913879
2020-07-26 15:00:00,-1.90663,79.76413,60.0,24.0,37983.426606064255,1141011.453088004,-0.21506289074948495,-0.2043647436209845,0.29667658386329654,False,226.4611002084321
2020-07-26 16:00:00,-1.94271,79.75805,60.0,24.0,38724.853265189406,1141663.0940362446,-0.17517760618540903,-0.1745556784617053,0.2472991681993219,False,225.10188848969455
2020-07-26 17:00:00,-1.9699,79.75283,60.0,24.0,39286.586205117404,1142224.7740041711,-0.11409532479541377,-0.1543200035286049,0.19191770796161461,False,216.4770882955353
2020-07-26 18:00:00,-1.9839,79.74806,60.0,24.0,39584.047734053864,1142745.3032694026,-0.043473312074589265,-0.15817236888595196,0.16403788325179122,False,195.36813839859724
2020-07-26 19:00:00,-1.98559,79.74259,60.0,24.0,39638.83159433753,1143352.0965173857,5.631164894303806e-06,-0.19091241547866877,0.19091241556171737,False,179.99831000000034
2020-07-26 20:00:00,-1.9839,79.7357,60.0,24.0,39631.63349616069,1144119.0487366526,0.00835309094932486,-0.24620756956922724,0.24634922659020783,False,178.0568698343177
2020-07-26 21:00:00,-1.98258,79.72665,60.0,24.0,39640.093712385475,1145125.8104997938,-0.010349801506376235,-0.30103768371801704,0.3012155464273553,False,181.96907728884423
2020-07-26 22:00:00,-1.98762,79.71621,60.0,24.0,39781.092525712585,1146282.6445748154,-0.0707816851721905,-0.3410303482692664,0.34829835686731603,False,191.7254021929753
2020-07-26 23:00:00,-2.00802,79.70457,60.0,24.0,40234.57786975215,1147562.0759754744,-0.14176925711128655,-0.3648101131502297,0.39138847826497075,False,201.2366786308752
2020-07-27 00:00:00,-2.03854,79.69259,60.0,24.0,40893.23997651148,1148871.8984026392,-0.19471030965465402,-0.37360776600123596,0.4213013974605894,False,207.52683035054525
2020-07-27 01:00:00,-2.07788,79.68038,60.0,24.0,41731.2919578777,1150200.4809613936,-0.2287988717884533,-0.35044472629480805,0.41852171977032687,False,213.139775719591
2020-07-27 02:00:00,-2.12055,79.6699,60.0,24.0,42630.99466681197,1151333.7118243603,-0.2483472941587529,-0.2881969649691952,0.3804390478558026,False,220.7523847458611
2020-07-27 03:00:00,-2.16681,79.66172,60.0,24.0,43594.94805331471,1152207.914580176,-0.21036465310324534,-0.2386559846783924,0.3181351384208633,False,221.39474481457907
2020-07-27 04:00:00,-2.19583,79.65445,60.0,24.0,44209.50519063616,1152993.5398814396,-0.15949504565603848,-0.19337097452680022,0.2506611325639981,False,219.51628230243168
2020-07-27 05:00:00,-2.22384,79.6492,60.0,24.0,44795.814125608005,1153555.1635889134,-0.13425153020912578,-0.1492059695689488,0.20071346421827782,False,221.98003177517526
2020-07-27 06:00:00,-2.24381,79.64479,60.0,24.0,45217.0742436338,1154029.5058005936,-0.0905031261254995,-0.1424062543242604,0.16873161265499126,False,212.4370909293786
2020-07-27 07:00:00,-2.25617,79.63998,60.0,24.0,45487.08040149896,1154554.190239386,-0.04118933548537635,-0.17854362381762487,0.1832331491942886,False,192.99064392263307
2020-07-27 08:00:00,-2.25852,79.63323,60.0,24.0,45564.01493640513,1155302.3484365449,-0.01348231176731326,-0.23367605875057776,0.23406467730906025,False,183.30211022171017
2020-07-27 09:00:00,-2.26098,79.62485,60.0,24.0,45650.38100062083,1156231.5254220902,-0.02169153425256036,-0.28911937020456013,0.2899319452659736,False,184.2906473712768
2020-07-27 10:00:00,-2.26625,79.61451,60.0,24.0,45802.19657805844,1157376.2258510452,-0.056246268777127933,-0.3527431854763949,0.3571993808104701,False,189.0597648667047
2020-07-27 11:00:00,-2.281,79.60201,60.0,24.0,46155.46729912426,1158753.2759817832,-0.11051868402084075,-0.4058625746846635,0.4206409502739391,False,195.23263306860133
2020-07-27 12:00:00,-2.30555,79.58823,60.0,24.0,46713.60588102962,1160264.450382392,-0.17056771405181098,-0.42901624323292104,0.4616798479840215,False,201.6817139459169
2020-07-27 13:00:00,-2.34158,79.57423,60.0,24.0,47506.823450094686,1161790.2882461485,-0.23560796982059512,-0.41417865912174356,0.47650296653312446,False,209.63363838203207
2020-07-27 14:00:00,-2.38913,79.56141,60.0,24.0,48530.40562130429,1163174.7379800999,-0.2813478034897297,-0.36492144064436016,0.46078654968483057,False,217.63157063310612
2020-07-27 15:00:00,-2.44128,79.5506,60.0,24.0,49640.29430285885,1164330.9950274536,-0.2872636652724824,-0.2999188442586883,0.4152971544897077,False,223.76533088885003
2020-07-27 16:00:00,-2.49083,79.54199,60.0,24.0,50688.808178062565,1165244.0936059293,-0.24448470159572655,-0.2358470535658834,0.3397007535906568,False,226.0302201252342
2020-07-27 17:00:00,-2.52777,79.53533,60.0,24.0,51472.71952610694,1165950.9881287874,-0.16411105742344936,-0.19290914580212296,0.25327135191874234,False,220.3883722394702
2020-07-27 18:00:00,-2.54885,79.5295,60.0,24.0,51930.51556181406,1166579.575164487,-0.08895249182273214,-0.18795187783021175,0.20793858271464694,False,205.3269156653667
2020-07-27 19:00:00,-2.5592,79.52316,60.0,24.0,52172.724586970675,1167274.4209300764,-0.04446033816493074,-0.20168883527521675,0.20653113069078355,False,192.43147651046246
2020-07-27 20:00:00,-2.56455,79.51644,60.0,24.0,52315.15199321197,1168015.9927957766,-0.00823270368245264,-0.2234608701252002,0.2236124725658984,False,182.10992614906672
2020-07-27 21:00:00,-2.56211,79.50869,60.0,24.0,52303.93156823309,1168879.0755010454,0.020913022315682317,-0.29109798419507565,0.2918482326566545,False,175.8908240932003
2020-07-27 22:00:00,-2.55718,79.49759,60.0,24.0,52258.42066209631,1170116.5341118604,0.00807026861182292,-0.36151536677030494,0.3616054336518397,False,178.7211731851586
2020-07-27 23:00:00,-2.55926,79.48528,60.0,24.0,52362.01598554248,1171481.9866220294,-0.03681643056397208,-0.40243101948212795,0.4041115873133269,False,185.22715795546605
2020-07-28 00:00:00,-2.57012,79.47153,60.0,24.0,52652.6158017803,1172999.3109509335,-0.0924616712265347,-0.43176110668266826,0.4415504658471625,False,192.087326229324
2020-07-28 01:00:00,-2.59173,79.45732,60.0,24.0,53166.469832609284,1174557.6871341062,-0.15148522249226407,-0.42372162386097995,0.4499864299741899,False,199.67253853313795
2020-07-28 02:00:00,-2.62326,79.44409,60.0,24.0,53880.147053542794,1175997.666152101,-0.20133406713797017,-0.37862604549903434,0.4288275748136464,False,208.00177282800934
2020-07-28 03:00:00,-2.66228,79.4328,60.0,24.0,54739.325967981225,1177214.591593635,-0.20911963840675185,-0.3369509815723162,0.3965690194025726,False,211.82470298528483
2020-07-28 04:00:00,-2.69647,79.42227,60.0,24.0,55496.87040081397,1178351.158500132,-0.18145771164691857,-0.27579781288156263,0.3301383569147785,False,213.34241560432366
2020-07-28 05:00:00,-2.72575,79.41494,60.0,24.0,56137.794065179616,1179136.67321841,-0.13257196505065363,-0.19982926971666465,0.2398063029882393,False,213.56133626841256
2020-07-28 06:00:00,-2.74281,79.40933,60.0,24.0,56518.72988456587,1179742.908958707,-0.06210882949617528,-0.16415074661752968,0.17550776141378308,False,200.72486765163998
2020-07-28 07:00:00,-2.74745,79.40431,60.0,24.0,56641.021848749275,1180295.8056467415,-0.00265213483389121,-0.16229043476287988,0.16231210378373423,False,180.93623883653117
2020-07-28 08:00:00,-2.74374,79.39882,60.0,24.0,56593.8133783529,1180909.1416214805,0.04756357568668867,-0.19131547148053218,0.19713929937970687,False,166.03855789857278
2020-07-28 09:00:00,-2.73086,79.39192,60.0,24.0,56364.89486295521,1181688.091047762,0.07853070727844835,-0.24752337476427994,0.2596822925044207,False,162.39754616854168
2020-07-28 10:00:00,-2.71636,79.38279,60.0,24.0,56113.944838274496,1182716.2251943832,0.07241213720442428,-0.3140765049155657,0.3223159452377275,False,167.01699805200246
2020-07-28 11:00:00,-2.70563,79.37158,60.0,24.0,55951.282479276524,1183971.6094623872,0.051681800973885625,-0.3687340422246016,0.37233829033178767,False,172.02139297179178
2020-07-28 12:00:00,-2.69837,79.35891,60.0,24.0,55867.57348144986,1185385.7159985253,0.02201174668011467,-0.400538084640822,0.40114246127734704,False,176.8544493064809
2020-07-28 13:00:00,-2.69797,79.34564,60.0,24.0,55928.74075491893,1186859.747216589,-0.022468331039783077,-0.4145815226126305,0.41518991412547623,False,183.10212184948648
2020-07-28 14:00:00,-2.70616,79.33206,60.0,24.0,56169.67264761429,1188359.7794539,-0.05009196828701813,-0.3901821627958332,0.393384449935304,False,187.31567192758098
2020-07-28 15:00:00,-2.71534,79.32037,60.0,24.0,56421.639114350546,1189648.8976102832,-0.06682529929744482,-0.3787494016812978,0.38459944084740183,False,190.00609747326814
2020-07-28 16:00:00,-2.7293,79.30753,60.0,24.0,56779.462970377084,1191060.9197761135,-0.0716348042164019,-0.3453997272987106,0.3527499352135247,False,191.71685297131063
2020-07-28 17:00:00,-2.74013,79.298,60.0,24.0,57055.24295674196,1192108.395087709,-0.04363768210790672,-0.27113031534856014,0.27461954628314494,False,189.14318850788925
2020-07-28 18:00:00,-2.74439,79.28997,60.0,24.0,57186.61909027103,1192995.8057937487,-0.00027266992949793317,-0.22912916589968213,0.22912932814193496,False,180.06818350131982
2020-07-28 19:00:00,-2.74023,79.28316,60.0,24.0,57136.19354194918,1193756.1389730505,0.047261637576960766,-0.19114237674439985,0.19689863019826745,False,166.11167121044457
2020-07-28 20:00:00,-2.72808,79.27759,60.0,24.0,56912.51869869662,1194386.7254872941,0.08717155037439374,-0.18218510074154487,0.20196606181951046,False,154.42991403956097
2020-07-28 21:00:00,-2.71016,79.27136,60.0,24.0,56571.70291477071,1195096.2579871702,0.11265516420783928,-0.20565386221743237,0.23448815976002263,False,151.28650533664916
2020-07-28 22:00:00,-2.68924,79.26427,60.0,24.0,56172.32191000545,1195904.129655602,0.12329132970156367,-0.23699719413226578,0.2671486889470853,False,152.5155235863944
2020-07-28 23:00:00,-2.66768,79.25601,60.0,24.0,55765.04435529499,1196842.4083143824,0.11042084830616374,-0.28239309066862567,0.30321382125165647,False,158.64359531179787
2020-07-29 00:00:00,-2.65122,79.24598,60.0,24.0,55472.78597864598,1197972.1595427194,0.06965849269573608,-0.3098733997879451,0.31760640658019096,False,167.3307083448242
2020-07-29 01:00:00,-2.64371,79.23594,60.0,24.0,55367.241293341394,1199094.307966947,0.007590691710068954,-0.302918443432653,0.30301353430548067,False,178.56455224071897
2020-07-29 02:00:00,-2.6486,79.22636,60.0,24.0,55518.79054114511,1200153.3718960846,-0.04929013714277036,-0.26956367533319003,0.27403301384813217,False,190.36214928321408
2020-07-29 03:00:00,-2.66063,79.21848,60.0,24.0,55811.43887146123,1201016.6935359878,-0.06711136684306632,-0.2062656444276333,0.2169088555838407,False,198.02301069182295
2020-07-29 04:00:00,-2.67163,79.213,60.0,24.0,56070.41052178579,1201614.4533344354,-0.04778160906674596,-0.13972458104580637,0.14766868562235344,False,198.87914690035996
2020-07-29 05:00:00,-2.67702,79.20943,60.0,24.0,56201.9848327647,1202005.5812964004,-0.009123054893928355,-0.09927250907795966,0.0996908280095577,False,185.25068264029284
2020-07-29 06:00:00,-2.67476,79.20657,60.0,24.0,56169.408378263484,1202325.3674533432,0.035950799412729405,-0.08120576530550248,0.08880786168615172,False,156.12043372132166
2020-07-29 07:00:00,-2.6647,79.20417,60.0,24.0,55970.706071289285,1202601.7052165216,0.07497759529327205,-0.08043242231405794,0.10995914857468049,False,137.0102327938119
2020-07-29 08:00:00,-2.64907,79.20136,60.0,24.0,55657.07699273071,1202928.9523567124,0.09896234629177231,-0.09556354803239878,0.1375715729942536,False,133.99901766971436
2020-07-29 09:00:00,-2.6308,79.19798,60.0,24.0,55290.73962318152,1203321.9595046826,0.10424733638903654,-0.11640853554554573,0.15626405310264904,False,138.15460068295863
2020-07-29 10:00:00,-2.61337,79.19382,60.0,24.0,54945.757936936694,1203800.6620970303,0.08049871273461524,-0.1310792142295523,0.15382393557235158,False,148.44497243597277
2020-07-29 11:00:00,-2.60324,79.18949,60.0,24.0,54754.783934972824,1204291.1753608417,0.03473605394062728,-0.1230481041958645,0.12785706624806661,False,164.23581049908995
2020-07-29 12:00:00,-2.60148,79.18585,60.0,24.0,54736.15567181061,1204697.0535461244,-0.026115437824592608,-0.10343537974803911,0.10668127237894766,False,194.16993841216654
2020-07-29 13:00:00,-2.61217,79.18279,60.0,24.0,54976.42391221032,1205026.6080627542,-0.03803564638124668,-0.09294251431088431,0.1004242070522251,False,202.25626266801214
2020-07-29 14:00:00,-2.61449,79.17983,60.0,24.0,55040.226038318775,1205353.063240886,-0.024278678680592244,-0.08244058477271515,0.0859412837706226,False,196.4096542239821
2020-07-29 15:00:00,-2.62047,79.17745,60.0,24.0,55178.124603717464,1205611.5884963449,-0.03624564394328943,-0.05449751706255545,0.06545018006734005,False,213.62740151308117
2020-07-29 16:00:00,-2.62688,79.1763,60.0,24.0,55318.86144567102,1205733.1035930624,-0.01527110984436169,-0.011116671853194284,0.01888881121114197,False,233.94708891646593
2020-07-29 17:00:00,-2.62569,79.17673,60.0,24.0,55291.62942118349,1205686.5051452836,0.01977737772784042,0.014358478000587533,0.02443993781258525,False,54.02015729210598
2020-07-29 18:00:00,-2.62012,79.17723,60.0,24.0,55171.87784627568,1205636.3544279297,0.05685198530507912,-0.02022019260983655,0.06034073601065719,False,109.57863107172284
2020-07-29 19:00:00,-2.60626,79.17542,60.0,24.0,54889.37831278702,1205850.6505535236,0.10171881035442604,-0.06807703395624783,0.12239770803491301,False,123.7930858604604
2020-07-29 20:00:00,-2.58536,79.17282,60.0,24.0,54462.548352507256,1206159.3047333274,0.13124746765766326,-0.09941947151501349,0.1646515383556253,False,127.14379418188423
2020-07-29 21:00:00,-2.56142,79.16898,60.0,24.0,53977.647442558395,1206608.3681209115,0.14259700012895646,-0.14403823335629243,0.2026842793957621,False,135.28808700287738
2020-07-29 22:00:00,-2.53666,79.16349,60.0,24.0,53483.22296714227,1207241.2273427495,0.12997476127843618,-0.19607117158331494,0.23523890599864683,False,146.4597682285821
2020-07-29 23:00:00,-2.51705,79.15628,60.0,24.0,53105.22658846625,1208060.1152438791,0.09006130860275907,-0.2254033240682115,0.24272968052597232,False,158.22051159949604
2020-07-30 00:00:00,-2.50593,79.14889,60.0,24.0,52906.67971740384,1208891.0428886698,0.04031597563183648,-0.24639376069634528,0.24967030901017184,False,170.70737158959878
2020-07-30 01:00:00,-2.5033,79.14032,60.0,24.0,52892.79491060654,1209845.1454471513,-0.015405800208992128,-0.2593554879982134,0.25981263986740677,False,183.39939352555155
2020-07-30 02:00:00,-2.51117,79.13209,60.0,24.0,53099.05615477727,1210751.7756734896,-0.0638744756867351,-0.22986557468995836,0.23857521051400152,False,195.52941626568577
2020-07-30 03:00:00,-2.52504,79.12543,60.0,24.0,53424.763330069145,1211478.438291517,-0.0911791366893987,-0.1657985007223054,0.18921621973073122,False,208.8081302397835
