datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-06-16 14:00:00,8.40264,82.22726,30.0,24.0,-126759.13818614052,858137.5975309692,-0.05941111746662229,-0.1841443917149327,0.19349118294820403,False,197.88143043088712
2020-06-16 15:00:00,8.38623,82.22119,30.0,24.0,-126611.989793329,858842.9329483161,-0.07890143980189825,-0.1878567097494042,0.20375372536639536,False,202.7828261781977
2020-06-16 16:00:00,8.36515,82.21512,30.0,24.0,-126394.38786670276,859558.5566798575,-0.09791342962934661,-0.18058254955640224,0.20541931970014768,False,208.46693447445506
2020-06-16 17:00:00,8.33974,82.20952,30.0,24.0,-126103.667282329,860231.8554545854,-0.10256723892072842,-0.16387523911067287,0.19332649195959148,False,212.04187844511833
2020-06-16 18:00:00,8.31648,82.20453,30.0,24.0,-125834.84879090477,860833.0930234402,-0.09523207576453722,-0.14453105395928323,0.1730848745933734,False,213.381043210401
2020-06-16 19:00:00,8.29458,82.20018,30.0,24.0,-125575.72333832922,861360.7120843042,-0.08160527431874091,-0.11342994736453232,0.1397346548131763,False,215.73249513214995
2020-06-16 20:00:00,8.2778,82.1972,30.0,24.0,-125371.2556301684,861726.008188961,-0.044190669661285556,-0.08000660916941119,0.09139952295225491,False,208.91352723898746
2020-06-16 21:00:00,8.27364,82.19501,30.0,24.0,-125343.80052889352,861976.5664308853,0.004966814519448319,-0.05508770178196794,0.05531115741050476,False,174.8480311774124
2020-06-16 22:00:00,8.28015,82.19364,30.0,24.0,-125463.72013429027,862113.3654898973,0.04447635645052109,-0.03496854395666428,0.056576897666476646,False,128.17541056794664
2020-06-16 23:00:00,8.2947,82.19275,30.0,24.0,-125696.95089090402,862179.5980262916,0.07130445725908106,-0.02645794215373346,0.07605490337921957,False,110.3576709081097
2020-06-17 00:00:00,8.31391,82.19193,30.0,24.0,-125999.22371550668,862227.805569542,0.08772550468288026,-0.02816060263673524,0.09213459563448545,False,107.79705393907267
2020-06-17 01:00:00,8.33623,82.19093,30.0,24.0,-126351.25445368336,862288.8930188676,0.09939991122015397,-0.0377548482438097,0.10632859877045119,False,110.79816843445803
2020-06-17 02:00:00,8.36096,82.18949,30.0,24.0,-126746.75256646928,862393.0078131383,0.11256138989026049,-0.04997773286004194,0.12315778609514282,False,113.94142334082858
2020-06-17 03:00:00,8.3895,82.1877,30.0,24.0,-127205.40669370917,862527.0626868762,0.1292635895035481,-0.06173714570347183,0.14324995892129777,False,115.52944964650737
2020-06-17 04:00:00,8.42212,82.1855,30.0,24.0,-127732.34550158611,862696.9681989461,0.14528465236636776,-0.07783030459543772,0.1648186473874693,False,118.1783574781677
2020-06-17 05:00:00,8.45822,82.18267,30.0,24.0,-128322.25120807116,862928.1881040218,0.15322628851392103,-0.10166429805177152,0.18388563018928586,False,123.56392485378444
2020-06-17 06:00:00,8.49457,82.17893,30.0,24.0,-128931.24141784695,863258.7176568545,0.1487015431595937,-0.12410488990821578,0.19368575744533945,False,129.84805331453964
2020-06-17 07:00:00,8.5285,82.17465,30.0,24.0,-129513.14924889394,863653.788934972,0.13338724472717434,-0.1381883973886973,0.19206298505637057,False,136.01281959179408
2020-06-17 08:00:00,8.55758,82.17,30.0,24.0,-130028.56320112517,864100.2452472532,0.11009783817209504,-0.14515157168366258,0.1821826356500703,False,142.8195899003482
2020-06-17 09:00:00,8.58048,82.16527,30.0,24.0,-130452.54135666718,864569.288059986,0.08475102701983035,-0.14545897892421894,0.1683480060190568,False,149.77297374209365
2020-06-17 10:00:00,8.59757,82.1606,30.0,24.0,-130788.1969667527,865044.7856819242,0.0611995153361585,-0.1499444873972395,0.16195286344551496,False,157.79728014999904
2020-06-17 11:00:00,8.60934,82.15558,30.0,24.0,-131049.61944242999,865570.8843467062,0.029271971467786446,-0.15505002613287563,0.15778896956826963,False,169.30893260192647
2020-06-17 12:00:00,8.61137,82.15058,30.0,24.0,-131163.6955740625,866117.0169453125,-0.0075275406223431415,-0.1569033813696806,0.15708384688777027,False,182.7466958375581
2020-06-17 13:00:00,8.6058,82.14544,30.0,24.0,-131165.18453062314,866695.9683766158,-0.034981415119914844,-0.15349754334044022,0.15743314522470206,False,192.83819676022642
2020-06-17 14:00:00,8.59491,82.14066,30.0,24.0,-131080.03952097349,867247.4443798455,-0.055965357075573284,-0.14560489725173312,0.15599008717314117,False,201.0249889597386
2020-06-17 15:00:00,8.57948,82.13603,30.0,24.0,-130923.43330842024,867792.7702095842,-0.0783144179754553,-0.13678266214006693,0.15761549646198503,False,209.793138638397
2020-06-17 16:00:00,8.5581,82.13182,30.0,24.0,-130669.4043303876,868305.3770066202,-0.09132820109647348,-0.11094540230071483,0.14370011345571498,False,219.46057920763687
2020-06-17 17:00:00,8.53657,82.12886,30.0,24.0,-130392.06415345869,868680.5361928883,-0.0897935742752553,-0.09268718534436042,0.12904960406055344,False,224.09153267269693
2020-06-17 18:00:00,8.51593,82.12583,30.0,24.0,-130129.11463720884,869061.3003198082,-0.0775737231532574,-0.085262331291703,0.11527075804884056,False,222.29668062788653
2020-06-17 19:00:00,8.50015,82.12335,30.0,24.0,-129930.59864161012,869370.3663778821,-0.05292480476626269,-0.07520423348602405,0.0919603811092986,False,215.1358781480081
2020-06-17 20:00:00,8.49109,82.12097,30.0,24.0,-129832.2776249669,869653.1480387091,-0.02478426676817562,-0.06328786634335115,0.0679677416538903,False,201.38589058861643
2020-06-17 21:00:00,8.48852,82.11926,30.0,24.0,-129821.39052511372,869847.3929726899,0.0031363259365313105,-0.04363493486819834,0.043747503715435815,False,175.8888504943502
2020-06-17 22:00:00,8.49256,82.11815,30.0,24.0,-129900.98705213543,869960.5446746608,0.03049160898438777,-0.028469461532312158,0.04171628528999914,False,133.03573579836478
2020-06-17 23:00:00,8.50282,82.11742,30.0,24.0,-130068.79453510017,870017.7036767749,0.054419455967077986,-0.019184671920884806,0.0577020694989766,False,109.41925262863867
2020-06-18 00:00:00,8.51808,82.11691,30.0,24.0,-130308.92406306892,870039.2223040792,0.07212443319560714,-0.01841128937401181,0.07443728528231801,False,104.32013988304084
2020-06-18 01:00:00,8.53664,82.11623,30.0,24.0,-130601.99736541827,870071.8838126255,0.08501355805909684,-0.026302762886439332,0.08898955213578547,False,107.19180172941469
2020-06-18 02:00:00,8.55794,82.11521,30.0,24.0,-130942.35223722557,870135.6431833913,0.09332353204874592,-0.041003566560299846,0.10193416554187437,False,113.71924913195477
2020-06-18 03:00:00,8.58039,82.11358,30.0,24.0,-131310.37783482662,870263.8329521115,0.09153025516694412,-0.06669186039100673,0.11325012959524343,False,126.07827346590773
2020-06-18 04:00:00,8.60084,82.1109,30.0,24.0,-131665.6356062354,870512.12671529,0.07426843439425442,-0.09624821081258468,0.12157104273632523,False,142.3449852805897
2020-06-18 05:00:00,8.61519,82.10736,30.0,24.0,-131942.73317122966,870869.0576740432,0.04226758278311221,-0.11342272752600517,0.12104240444474679,False,159.56182326010276
2020-06-18 06:00:00,8.62064,82.10357,30.0,24.0,-132088.8595478623,871273.9685650737,0.017022388664456486,-0.12146570813630359,0.1226526802352786,False,172.0224372725832
2020-06-18 07:00:00,8.62316,82.09951,30.0,24.0,-132194.99782089595,871715.3595800534,0.007350424015654576,-0.12641650155338427,0.12663001460241058,False,176.67231235346276
2020-06-18 08:00:00,8.62408,82.0954,30.0,24.0,-132277.65501386722,872165.9433390595,0.003164385789174419,-0.12734446455991483,0.1273837744435065,False,178.57654867310418
2020-06-18 09:00:00,8.62464,82.09128,30.0,24.0,-132355.01077952384,872618.4565540651,0.0038090221124347998,-0.1281177478516383,0.12817435766965632,False,178.2970616715217
2020-06-18 10:00:00,8.62586,82.08712,30.0,24.0,-132443.10062219325,873073.8474057212,0.00697927776063758,-0.1284268374942687,0.12861633996829264,False,176.88935581023372
2020-06-18 11:00:00,8.6279,82.08298,30.0,24.0,-132543.3771484461,873525.1339146238,0.0039382476515793,-0.13260433538208466,0.1326628039681416,False,178.29885907902246
2020-06-18 12:00:00,8.6277,82.07855,30.0,24.0,-132614.36383977698,874013.5403449953,-0.012714939206530837,-0.14529113566163687,0.1458464390407731,False,185.00141354549908
2020-06-18 13:00:00,8.62197,82.07359,30.0,24.0,-132609.79392904948,874573.1257936261,-0.04291970093070203,-0.1601421403647843,0.16579386553366557,False,195.00325254936877
2020-06-18 14:00:00,8.60769,82.0682,30.0,24.0,-132481.68915189718,875199.8602488944,-0.07637678976230819,-0.16849548517427027,0.1849976825219942,False,204.3841623716089
2020-06-18 15:00:00,8.58638,82.0627,30.0,24.0,-132247.64750700223,875854.9329234996,-0.10754105728980756,-0.16679055854429942,0.19845445175790097,False,212.81258957420596
2020-06-18 16:00:00,8.55761,82.05742,30.0,24.0,-131895.3654591202,876502.8951180181,-0.13037341972050814,-0.1462145984066733,0.19589777272047923,False,221.72204814821964
2020-06-18 17:00:00,8.5257,82.05325,30.0,24.0,-131476.06199366433,877035.637962104,-0.12725389085797023,-0.11620569928566238,0.17232909587461426,False,227.59829876763
2020-06-18 18:00:00,8.49841,82.04991,30.0,24.0,-131113.30274488448,877466.1639481246,-0.09945600248718552,-0.09083224705153625,0.13469221779732624,False,227.59483670131823
2020-06-18 19:00:00,8.47945,82.04738,30.0,24.0,-130864.48964406979,877788.2734688895,-0.06915803700596791,-0.06328691330472931,0.09374469306664325,False,227.53819060107497
2020-06-18 20:00:00,8.46626,82.04582,30.0,24.0,-130687.9979793368,877990.2720233059,-0.03364880518523365,-0.044873990731956456,0.056088475951888025,False,216.86443218991957
2020-06-18 21:00:00,8.46381,82.04448,30.0,24.0,-130672.42631012601,878143.5142604836,0.009105737299237655,-0.0326466519444686,0.03389274752725136,False,164.4152592798801
2020-06-18 22:00:00,8.47049,82.04371,30.0,24.0,-130787.44188920384,878213.1183095077,0.040311329096761314,-0.010210082540792479,0.04158424027245407,False,104.21302082505127
2020-06-18 23:00:00,8.48254,82.04382,45.0,24.0,-130970.33028951987,878173.4723853413,0.06370483666127692,0.013154838847090924,0.06504887392670917,False,78.33260169603278
2020-06-19 00:00:00,8.50009,82.04456,30.0,24.0,-131227.12800689373,878051.7813549504,0.08358497398379557,0.027544114887678724,0.08800639829476847,False,71.76117627675393
2020-06-19 01:00:00,8.52138,82.0456,30.0,24.0,-131536.2180595072,877888.3787675265,0.09691761940988451,0.030947475696807107,0.101738739937566,False,72.29081614452525
2020-06-19 02:00:00,8.54513,82.04656,30.0,24.0,-131884.21413153244,877728.0193991449,0.10600943454760958,0.02367487681758198,0.10862090040793991,False,77.41083058904331
2020-06-19 03:00:00,8.57065,82.04713,30.0,24.0,-132265.68480815017,877606.399153182,0.11579212672622682,0.009441162391188189,0.11617638382683186,False,85.33867450708459
2020-06-19 04:00:00,8.59895,82.04717,30.0,24.0,-132698.47691647089,877536.5563035078,0.12465684586218749,-0.008817986880420254,0.12496834044241939,False,94.04625386583092
2020-06-19 05:00:00,8.62859,82.04656,30.0,24.0,-133162.61785503075,877534.9788933959,0.12950713935360647,-0.027849838408787207,0.13246777964074888,False,102.1363342347683
2020-06-19 06:00:00,8.65914,82.04537,30.0,24.0,-133650.45808159953,877594.9111203684,0.12580299955182425,-0.04719460711559739,0.1343641530953546,False,110.56342465953105
2020-06-19 07:00:00,8.68705,82.04351,30.0,24.0,-134109.23395827663,877734.5361285424,0.10660634810342277,-0.06313436455303077,0.12389859338775054,False,120.63484703070424
2020-06-19 08:00:00,8.70867,82.04129,30.0,24.0,-134477.87499273152,877928.3326439717,0.07791334044570486,-0.07349989588640427,0.10711079924414987,False,133.3303958522821
2020-06-19 09:00:00,8.72324,82.03876,30.0,24.0,-134743.8687779623,878172.6966268505,0.0559906304448312,-0.06591495278960557,0.08648544212100433,False,139.654180288173
2020-06-19 10:00:00,8.73467,82.03703,30.0,24.0,-134948.32107445624,878336.2906999763,0.06397203836160154,-0.025835458291915546,0.06899197487600661,False,111.99158936238234
2020-06-19 11:00:00,8.75294,82.03709,30.0,24.0,-135227.37359772317,878286.6085292647,0.09176273658490501,0.007586433439022206,0.09207580462790091,False,85.27385143920088
2020-06-19 12:00:00,8.77727,82.03752,30.0,24.0,-135593.00606368578,878181.7643606552,0.10593537736710296,0.009129323230739499,0.10632802415432081,False,85.07452045828296
2020-06-19 13:00:00,8.80212,82.03768,60.0,24.0,-135971.1457636058,878105.2586052719,0.09914870380827179,-0.00046735388672467307,0.09914980527724623,False,90.2700711749448
2020-06-19 14:00:00,8.8233,82.03749,60.0,24.0,-136298.9841888961,878075.8514747466,0.08181060983294094,-0.011607587671801227,0.08262997018513467,False,98.07543325000034
2020-06-19 15:00:00,8.8401,82.03693,30.0,24.0,-136566.0308688793,878097.4932853484,0.05180551400623032,-0.013156037915521269,0.0534499075311114,False,104.24907890020381
2020-06-19 16:00:00,8.84735,82.03664,30.0,24.0,-136682.10991227813,878112.1280959919,0.013657311692617781,-0.002940768484201297,0.013970335785047758,False,102.1517088281592
2020-06-19 17:00:00,8.84644,82.03674,45.0,24.0,-136666.45005502284,878103.2910841029,-0.010318234121368472,0.008200751242506436,0.013180222923943413,False,308.47706055660854
2020-06-19 18:00:00,8.84256,82.03717,30.0,24.0,-136599.62198844168,878065.2101051373,-0.015961495531704232,0.01934072076581368,0.02507653922194589,False,320.4678498509857
2020-06-19 19:00:00,8.83903,82.03799,30.0,24.0,-136531.48722422394,877983.3589046937,-0.00019552189903404744,0.02754125656424375,0.027541950583618826,False,359.59325053319964
2020-06-19 20:00:00,8.84247,82.03895,30.0,24.0,-136567.76082659475,877869.4843605341,0.03253755664046536,0.036517752774438625,0.04891051890776166,False,41.70124701837
2020-06-19 21:00:00,8.85414,82.04035,30.0,24.0,-136722.55644031247,877687.5444068125,0.07712242319429195,0.04735469782490098,0.09050047273604235,False,58.44924954999311
2020-06-19 22:00:00,8.87829,82.04201,30.0,24.0,-137063.94573137714,877447.1248738656,0.11301583725950047,0.058490810197327825,0.12725468301404755,False,62.63639006147321
2020-06-19 23:00:00,8.90664,82.04413,30.0,24.0,-137461.524763435,877145.8710339448,0.13050567517466558,0.06963156253465694,0.14791986260747123,False,61.9177602904515
2020-06-20 00:00:00,8.93893,82.04651,30.0,24.0,-137914.6353093839,876806.3431205765,0.14641212761841613,0.07365451249154506,0.16389477820882073,False,63.29472697221354
2020-06-20 01:00:00,8.97469,82.04889,30.0,24.0,-138420.4878956305,876458.2012118556,0.15560132575334884,0.06777165984284392,0.16971968198784113,False,66.46462061504354
2020-06-20 02:00:00,9.01127,82.05089,30.0,24.0,-138945.12882664814,876149.5917131059,0.15472532889421578,0.05492661956813004,0.16418544679296437,False,70.45542450346807
2020-06-20 03:00:00,9.04664,82.05244,30.0,24.0,-139458.81827192978,875893.1227211028,0.1449352959610931,0.03991551713520778,0.1503312626285721,False,74.60232026503252
2020-06-20 04:00:00,9.07868,82.05347,30.0,24.0,-139930.49307617953,875701.6912991703,0.13244984237508814,0.0188739273905454,0.13378783905994324,False,81.8900264289943
2020-06-20 05:00:00,9.10825,82.05366,45.0,24.0,-140379.06798288153,875608.4575396536,0.1206214428971334,-0.004954477572514554,0.12072315160980086,False,92.35207909670186
2020-06-20 06:00:00,9.13479,82.05315,45.0,24.0,-140793.663815808,875599.4340404789,0.10287055054658303,-0.02770095408065369,0.10653493805665622,False,105.07110377922879
2020-06-20 07:00:00,9.1561,82.05187,30.0,24.0,-141142.00619833972,875687.7882770727,0.07886727731319065,-0.0501358255989902,0.09345399102921222,False,122.44406724618204
2020-06-20 08:00:00,9.17147,82.04991,30.0,24.0,-141411.7135518518,875865.4544511035,0.054754827229324024,-0.07210548531485465,0.090538898366414,False,142.78801074297786
2020-06-20 09:00:00,9.18156,82.04721,30.0,24.0,-141613.94960055966,876137.4737765802,0.03571130490303223,-0.09221848203200461,0.09889158571973902,False,158.83126876880226
2020-06-20 10:00:00,9.18807,82.04395,30.0,24.0,-141771.48647723696,876479.8932947683,0.015663482851805764,-0.1061433741450806,0.10729287287584101,False,171.605497841202
2020-06-20 11:00:00,9.18884,82.04035,30.0,24.0,-141847.30897899953,876873.8928613685,-0.008510496473237246,-0.11001010809864109,0.1103388074708789,False,184.42365039730646
2020-06-20 12:00:00,9.18412,82.03684,30.0,24.0,-141837.48246811106,877271.5867400942,-0.03393362911380878,-0.10490243682168153,0.11025430801542593,False,197.92525249270673
2020-06-20 13:00:00,9.17309,82.03357,30.0,24.0,-141726.67014707817,877658.5035654204,-0.06023944555536514,-0.10180645699972153,0.1182934718725169,False,210.6130385215999
2020-06-20 14:00:00,9.15617,82.03026,30.0,24.0,-141526.1593433811,878064.362207732,-0.08712733693020407,-0.10041181033542002,0.13294248566724506,False,220.94817922331657
2020-06-20 15:00:00,9.13268,82.02708,30.0,24.0,-141222.38895210638,878472.0792026162,-0.1159541165690091,-0.09422073091774055,0.14940851141743103,False,230.90375676007457
2020-06-20 16:00:00,9.10241,82.02417,30.0,24.0,-140809.54776413177,878866.6633673516,-0.13905413534531938,-0.0792143671509321,0.16003427295350542,False,240.33132013055155
2020-06-20 17:00:00,9.06823,82.02196,30.0,24.0,-140324.03511160784,879193.6282205809,-0.14031725582425117,-0.05555022458872036,0.15091308668868192,False,248.40187340794117
2020-06-20 18:00:00,9.03739,82.02058,30.0,24.0,-139874.92887188293,879420.8574406303,-0.11957814107767493,-0.03234396707950205,0.12387519537838171,False,254.86458416043604
2020-06-20 19:00:00,9.01283,82.01987,30.0,24.0,-139510.34045947826,879558.8529902948,-0.08863553951361036,-0.01578812214984851,0.09003068180285718,False,259.90017050348234
2020-06-20 20:00:00,8.99633,82.01956,30.0,24.0,-139262.44010962363,879633.1022590492,-0.0480976933909797,-0.004182057338631491,0.04827916437881142,False,265.0306740012859
2020-06-20 21:00:00,8.99055,82.0196,30.0,24.0,-139173.00563108662,879642.7452676625,0.0015320285898988931,0.006653311988745525,0.006827420597843121,False,12.967214511553266
2020-06-20 22:00:00,8.99704,82.01999,30.0,24.0,-139265.84918607475,879584.0631832498,0.04656160177530813,0.017177899436106522,0.04962925537341222,False,69.74954762898489
2020-06-20 23:00:00,9.01212,82.02071,30.0,24.0,-139484.78282783003,879468.1595725543,0.07787763785684428,0.025688285090944445,0.0820049661244697,False,71.74463101657562
2020-06-21 00:00:00,9.03312,82.02165,30.0,24.0,-139790.67414949762,879313.5578416296,0.10251622224390544,0.030949831122946636,0.10708626368354034,False,73.20084063411713
2020-06-21 01:00:00,9.05962,82.02271,30.0,24.0,-140178.75843065855,879132.1961860907,0.12054571223905788,0.03125738686443602,0.12453229690652448,False,75.4634094895614
2020-06-21 02:00:00,9.08898,82.02367,30.0,24.0,-140612.3385290616,878954.6462159243,0.13177545967618853,0.024294484402572012,0.13399624526552079,False,79.5540900759209
2020-06-21 03:00:00,9.12069,82.02428,30.0,24.0,-141087.99718009564,878809.5946171605,0.1341638822770049,0.008044236220575606,0.13440482522592131,False,86.56875119311536
2020-06-21 04:00:00,9.15116,82.02419,30.0,24.0,-141556.9243104555,878744.3380545278,0.12491037011680906,-0.01764194617259334,0.12615006471450937,False,98.03910209924624
2020-06-21 05:00:00,9.17858,82.02314,30.0,24.0,-141996.1065713036,878791.9668431598,0.10902236435375917,-0.05090851547189297,0.12032270308148743,False,115.03044812159817
2020-06-21 06:00:00,9.20168,82.0209,30.0,24.0,-142390.30245497404,878980.9753495047,0.08821991650475224,-0.08804229440810207,0.1246362678867928,False,134.94226219568714
2020-06-21 07:00:00,9.21945,82.01745,30.0,24.0,-142724.48391668827,879316.1417500655,0.06447763811743089,-0.11960491456643613,0.13587752354840318,False,151.67140200622873
2020-06-21 08:00:00,9.23154,82.01317,30.0,24.0,-142986.51549011673,879756.6276282964,0.03916509047977515,-0.14080060634495364,0.14614621123859345,False,164.45556237020742
2020-06-21 09:00:00,9.23758,82.00835,30.0,24.0,-143165.4529820256,880271.5380406667,0.014391105602539835,-0.15565220562318527,0.15631606774681162,False,174.71763281977985
2020-06-21 10:00:00,9.2382,82.00311,30.0,24.0,-143268.69142724312,880846.156087899,-0.00801165463377081,-0.1686473455401796,0.1688375366075908,False,182.71981247549184
2020-06-21 11:00:00,9.23388,81.99745,30.0,24.0,-143303.45384327372,881479.3098320302,-0.04138493141088855,-0.17220192141269236,0.17710509390219983,False,193.51349768899843
2020-06-21 12:00:00,9.21909,81.99198,30.0,24.0,-143173.53415456126,882117.7572997762,-0.0859671551928193,-0.15455927986400275,0.17685848230725437,False,209.0831752961131
2020-06-21 13:00:00,9.1942,81.98746,30.0,24.0,-142870.77158326135,882676.9263891793,-0.11333613619267924,-0.12655938159500033,0.16988924873809538,False,221.8450005026599
2020-06-21 14:00:00,9.1668,81.9838,30.0,24.0,-142513.59492406386,883147.6625335088,-0.11923985922931013,-0.09994939374888191,0.15558928414191875,False,230.0295433932931
2020-06-21 15:00:00,9.13921,81.981,30.0,24.0,-142137.85361855995,883524.1425898229,-0.11615518828315781,-0.07009001856002156,0.13566369620071542,False,238.8925036123797
2020-06-21 16:00:00,9.11325,81.97927,30.0,24.0,-141768.04949278876,883778.7397617669,-0.11149507406430328,-0.037752263379337306,0.11771314680556004,False,251.29388519837443
2020-06-21 17:00:00,9.08782,81.97856,30.0,24.0,-141388.2742241235,883919.6747961632,-0.0995939466471722,-0.009596963056408626,0.10005526427263012,False,264.49592062951467
2020-06-21 18:00:00,9.06735,81.97865,60.0,24.0,-141070.8881691466,883960.2314340903,-0.07371028145320888,0.008040966390124303,0.0741475740155966,False,276.22570982698323
2020-06-21 19:00:00,9.05385,81.97908,60.0,24.0,-140855.06814374108,883946.1413768026,-0.04578311347828391,0.012684700549205619,0.04750784259244403,False,285.4859604386934
2020-06-21 20:00:00,9.04625,81.97947,30.0,24.0,-140730.98484797424,883921.912265992,-0.017358140583958317,0.013614292798588506,0.02206023601274836,False,308.1077094890861
2020-06-21 21:00:00,9.04585,81.97996,30.0,24.0,-140716.2317401162,883868.9883013018,0.013731692922292477,0.01995977662873586,0.024227093791479977,False,34.526737568191606
2020-06-21 22:00:00,9.05258,81.98076,30.0,24.0,-140806.02856051474,883764.4446924964,0.05190775313398794,0.03125826591025047,0.060592854555095534,False,58.94412134937164
2020-06-21 23:00:00,9.06978,81.98198,30.0,24.0,-141049.9014030585,883587.9281543737,0.09286963470744669,0.04673242610057408,0.10396484357676014,False,63.28824977776094
2020-06-22 00:00:00,9.0954,81.98378,30.0,24.0,-141413.28896560607,883326.7721863766,0.11893747765132882,0.06266563324761255,0.13443624950282057,False,62.216205407588745
2020-06-22 01:00:00,9.12463,81.98603,30.0,24.0,-141824.1599537855,883007.03791588,0.13466415462932602,0.07612699878107929,0.15469245128785528,False,60.52008799832487
2020-06-22 02:00:00,9.15752,81.9887,30.0,24.0,-142283.6801654624,882631.8350440838,0.1521535141210835,0.08432892559598806,0.17395993662785822,False,61.003210353932104
2020-06-22 03:00:00,9.19484,81.99148,30.0,24.0,-142809.0721447166,882233.2594312291,0.16382714178510838,0.08246792982645039,0.1834128998607741,False,63.280056701334104
2020-06-22 04:00:00,9.23314,81.99403,30.0,24.0,-143353.19935610495,881857.2116326177,0.16756874745585595,0.07039949247185953,0.18175635797467948,False,67.21160169516082
2020-06-22 05:00:00,9.27221,81.99603,30.0,24.0,-143918.60593859397,881539.3656850422,0.16575872139329662,0.044093429779641265,0.17152313041590828,False,75.10373031318716
2020-06-22 06:00:00,9.30969,81.99688,30.0,24.0,-144479.9155087827,881351.5901697315,0.15273282451929146,0.0009224403745338554,0.15273561006486094,False,89.65396241523274
2020-06-22 07:00:00,9.34275,81.99609,30.0,24.0,-145002.72333525977,881354.9161638948,0.12387673756818783,-0.04426008790444553,0.13154619527697076,False,109.66136972538317
2020-06-22 08:00:00,9.3669,81.99402,30.0,24.0,-145411.73002514255,881521.2424035465,0.0816040859977165,-0.084176152866107,0.11723843893050147,False,135.88886802435616
2020-06-22 09:00:00,9.38043,81.99065,30.0,24.0,-145681.07982201458,881857.2761761334,0.038754362658681415,-0.12068575234695166,0.12675547895310224,False,162.19724272717536
2020-06-22 10:00:00,9.38479,81.98622,30.0,24.0,-145828.65741922305,882333.08124898,-0.003676595806996901,-0.14156932301118733,0.1416170560863836,False,181.48765338837563
2020-06-22 11:00:00,9.37874,81.9815,30.0,24.0,-145821.17369052733,882867.249024972,-0.04927117930510433,-0.13506643679189806,0.14377270762483238,False,200.0415738466566
2020-06-22 12:00:00,9.36208,81.97749,30.0,24.0,-145637.1219632733,883350.3706032373,-0.08046896152055372,-0.10598063549843834,0.1330682113385808,False,217.20867043950778
2020-06-22 13:00:00,9.34166,81.97465,30.0,24.0,-145373.64378131775,883714.394571926,-0.09645226477534023,-0.0713228115063302,0.11995825449488604,False,233.51847169777767
2020-06-22 14:00:00,9.31765,81.97288,30.0,24.0,-145035.23150487992,883969.8095312677,-0.10752221403376888,-0.034810511349282716,0.11301680499431112,False,252.06054593022162
2020-06-22 15:00:00,9.29214,81.9724,45.0,24.0,-144650.2780692581,884087.0658827093,-0.10433658164758138,0.004484163863712693,0.10443289709406248,False,272.4609360150207
2020-06-22 16:00:00,9.2696,81.97317,45.0,24.0,-144288.6525963742,884059.2460805023,-0.084333289973959,0.03867532212682391,0.09277868472577874,False,294.6362322491169
2020-06-22 17:00:00,9.2533,81.9749,30.0,24.0,-144006.15284312976,883910.0477558918,-0.06629915263060032,0.05894705447463184,0.08871489655503664,False,311.640526226759
2020-06-22 18:00:00,9.23906,81.97698,30.0,24.0,-143749.26416039662,883717.1084310767,-0.05640686432565234,0.07333606973791945,0.09251980040865597,False,322.4341062186529
2020-06-22 19:00:00,9.22731,81.97964,30.0,24.0,-143520.51638898766,883454.0837786177,-0.02619558309148308,0.08942572173343144,0.09318351936392995,False,343.6730463806333
2020-06-22 20:00:00,9.22699,81.98276,30.0,24.0,-143459.85169173265,883111.8185280787,0.01593357400200769,0.09855813583978808,0.09983779304798146,False,9.183366935214224
2020-06-22 21:00:00,9.23466,81.98601,30.0,24.0,-143519.969094633,882735.2518770179,0.052390098523651576,0.10227457305353282,0.11491218698032138,False,27.123771311680684
2020-06-22 22:00:00,9.25116,81.98937,30.0,24.0,-143713.99901457096,882324.4516975336,0.0905045914892393,0.11094208829221175,0.14317551478961404,False,39.20695657603949
2020-06-22 23:00:00,9.27643,81.99318,30.0,24.0,-144034.7120389235,881842.1003318412,0.12723733396629483,0.12657144191068154,0.17947052421553653,False,45.15032071577457
2020-06-23 00:00:00,9.30991,81.99755,30.0,24.0,-144471.225140867,881277.3806217039,0.16660421553382632,0.14576277849101785,0.22136791146655196,False,48.817173906310416
2020-06-23 01:00:00,9.3534,82.0026,30.0,24.0,-145048.68056191102,880612.3758302387,0.20525387518408555,0.15783117581043812,0.25892051547876543,False,52.44130398285006
2020-06-23 02:00:00,9.40479,82.00775,30.0,24.0,-145744.71564807778,879915.9229880732,0.23503160205069734,0.15458050059846887,0.2813094117298435,False,56.66704373586475
2020-06-23 03:00:00,9.46211,82.01259,30.0,24.0,-146536.2917655794,879237.8320747529,0.2505895261523211,0.13863518512503278,0.2863823059686072,False,61.04704546719262
2020-06-23 04:00:00,9.52076,82.01671,30.0,24.0,-147360.31760723284,878634.7208781446,0.248565024191092,0.11510981714702856,0.27392488250383623,False,65.15126796093972
2020-06-23 05:00:00,9.5772,82.02003,30.0,24.0,-148164.22248941322,878124.4373877512,0.22999006211196543,0.08462143080367328,0.24506369625370172,False,69.79965674712196
2020-06-23 06:00:00,9.62729,82.02218,30.0,24.0,-148891.79740982456,877758.4310794264,0.20206725326013006,0.04238294083362554,0.20646425480891395,False,78.15412126781212
2020-06-23 07:00:00,9.67082,82.02277,30.0,24.0,-149547.58285633312,877580.2654482039,0.16645982647573346,-0.004191987960958758,0.16651260190566994,False,91.44258508606839
