datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-05-02 08:00:00,15.82823,84.03652,10.0,24.0,-181588.89482391745,640516.8193768468,0.01061914293515495,-0.05266723468386969,0.05372712355899074,False,168.60045409759272
2020-05-02 09:00:00,15.83147,84.03478,10.0,24.0,-181678.05702559018,640693.2517531805,0.009201213004194856,-0.053131955183976835,0.05392278722785653,False,170.1751527582038
2020-05-02 10:00:00,15.83393,84.03309,10.0,24.0,-181756.99362302496,640866.785446784,0.007024021066741283,-0.052667172466590896,0.05313349158084433,False,172.4035059726633
2020-05-02 11:00:00,15.83582,84.03138,10.0,24.0,-181830.17678615527,641044.2682824365,0.005459280957362592,-0.05158279123077873,0.051870879110822145,False,173.95857304792344
2020-05-02 12:00:00,15.83731,84.02976,10.0,24.0,-181896.1558739146,641213.3600491675,0.004038980743493547,-0.050343522025505225,0.050505282648242264,False,175.41307525124842
2020-05-02 13:00:00,15.83832,84.02813,10.0,24.0,-181957.0749927282,641385.046018969,0.004735574119277873,-0.04910420461611603,0.04933202381030567,False,174.49147156925926
2020-05-02 14:00:00,15.84024,84.02659,10.0,24.0,-182025.4498292091,641544.1823808806,0.008972485999499262,-0.04801974981824686,0.048850812456071084,False,169.41633128533596
2020-05-02 15:00:00,15.84387,84.02503,10.0,24.0,-182113.5961291002,641700.02571229,0.014585638964568505,-0.04801962322187462,0.05018590517640924,False,163.1041925721924
2020-05-02 16:00:00,15.84926,84.02349,10.0,24.0,-182220.86998794312,641848.117383181,0.01827650235592186,-0.04770992237350781,0.051090774424079326,False,159.03938780366633
2020-05-02 17:00:00,15.85517,84.02195,10.0,24.0,-182333.999850542,641994.5396386886,0.027262304164003277,-0.050342112565002685,0.05724999149203458,False,151.56265067031075
2020-05-02 18:00:00,15.86611,84.02024,10.0,24.0,-182508.71820636466,642143.1634688202,0.03934065001252943,-0.05251106758185004,0.06561325294476684,False,143.15989759954834
2020-05-02 19:00:00,15.87948,84.01856,10.0,24.0,-182709.82482809463,642280.7771562109,0.04697567748654652,-0.05158150981272927,0.06976651367153672,False,137.67563332890535
2020-05-02 20:00:00,15.89513,84.01691,10.0,24.0,-182935.6531379059,642407.8346609717,0.051277542246946924,-0.0472449801691875,0.0697242747547391,False,132.6561715366317
2020-05-02 21:00:00,15.91115,84.01551,10.0,24.0,-183158.06990175685,642506.8196113006,0.05206760030529658,-0.042443098817331645,0.06717478424803387,False,129.18532643289473
2020-05-02 22:00:00,15.92728,84.01417,10.0,24.0,-183379.95366698914,642598.9433546781,0.05292169055467741,-0.04058410856550919,0.06669164264900114,False,127.48355149503527
2020-05-02 23:00:00,15.94382,84.01289,10.0,24.0,-183604.6645928544,642683.2448028441,0.052867759238226376,-0.038260953164366694,0.06526025209817177,False,125.89365472009928
2020-05-03 00:00:00,15.95991,84.0117,10.0,24.0,-183821.63116078702,642759.2630153423,0.05137115119566544,-0.035472707538690904,0.0624284242576522,False,124.62577942311066
2020-05-03 01:00:00,15.97552,84.0106,10.0,24.0,-184030.50684727903,642827.1017773603,0.04776589769466127,-0.03330457961399442,0.05823037013313361,False,124.8859808637547
2020-05-03 02:00:00,15.98938,84.00955,10.0,24.0,-184218.26084381767,642895.1406171825,0.04205158347986668,-0.03129076645108736,0.05241610189875522,False,126.65309602291183
2020-05-03 03:00:00,16.00146,84.00858,10.0,24.0,-184383.6240287431,642960.2781525411,0.04189659745399348,-0.026487539246740233,0.049567273614448244,False,122.30157285999564
2020-05-03 04:00:00,16.01522,84.00784,10.0,24.0,-184560.80015348532,642995.3068535092,0.045762085424271466,-0.024319242268427237,0.051822717092880964,False,117.98741666289595
2020-05-03 05:00:00,16.02968,84.00701,10.0,24.0,-184748.63154864026,643037.6777890754,0.04933602045445677,-0.024783570895704626,0.05521112479043507,False,116.67231452054955
2020-05-03 06:00:00,16.04564,84.00624,10.0,24.0,-184951.48218935003,643068.721944308,0.05516542207112798,-0.022614582913480907,0.05962082817804862,False,112.29074812947908
2020-05-03 07:00:00,16.06369,84.00555,10.0,24.0,-185175.35406454842,643084.3746353253,0.06474252879747752,-0.01874089782121269,0.06740041755239608,False,106.14404439934276
2020-05-03 08:00:00,16.08555,84.00503,10.0,24.0,-185436.76471848483,643069.4025286728,0.07637891643353222,-0.010840844879483369,0.07714442814138632,False,98.07831996900859
2020-05-03 09:00:00,16.11077,84.00485,15.0,24.0,-185725.37868542183,643007.0029374266,0.08368487896891802,-0.007589324885245656,0.084028309635838,False,95.18194000721286
2020-05-03 10:00:00,16.13713,84.00454,10.0,24.0,-186030.79585940973,642954.7001434598,0.08704634294555444,-0.008518857043988162,0.08746220181044485,False,95.5894958560076
2020-05-03 11:00:00,16.16442,84.0043,10.0,24.0,-186344.46606605971,642891.7294191179,0.08611117161211951,-0.01208342224314015,0.08695483292789373,False,97.98778928279143
2020-05-03 12:00:00,16.1902,84.00376,10.0,24.0,-186650.5061821834,642865.6565171435,0.08232021665292329,-0.017969122782591267,0.08425857489514091,False,102.31356213875017
2020-05-03 13:00:00,16.21515,84.00314,10.0,24.0,-186949.73972009833,642850.7139392288,0.07744315293176952,-0.019364104261988,0.07982737919963666,False,104.0385524715681
2020-05-03 14:00:00,16.23792,84.00251,10.0,24.0,-187224.84863237228,642843.8274386071,0.06839490046515506,-0.020913664268634904,0.07152093233997753,False,107.00248579800012
2020-05-03 15:00:00,16.25729,84.00179,10.0,24.0,-187464.64458565388,642857.5853357182,0.05757649751935675,-0.02556029860560471,0.06299509450270055,False,113.93817336068395
2020-05-03 16:00:00,16.27339,84.00086,10.0,24.0,-187674.3438619082,642904.4488700357,0.046414899792618536,-0.03005223281920515,0.05529448091969515,False,122.92182636324958
2020-05-03 17:00:00,16.28588,83.99985,10.0,24.0,-187846.07593293002,642971.6461564463,0.037557244511152346,-0.03206507294028019,0.049383352639689945,False,130.48955055650043
2020-05-03 18:00:00,16.29652,83.99879,10.0,24.0,-187998.64807916665,643050.2219372264,0.03522560295484046,-0.0322192252985805,0.04773805172368008,False,132.44770940941794
2020-05-03 19:00:00,16.30757,83.99777,10.0,24.0,-188154.60533766026,643123.1351040531,0.03646558329335964,-0.028656509803998476,0.04637816640480314,False,128.1620643350746
2020-05-03 20:00:00,16.31897,83.99694,10.0,24.0,-188308.57257939645,643174.5249510997,0.03998064760093879,-0.026177566935278913,0.04778825371617445,False,123.21501272268324
2020-05-03 21:00:00,16.33218,83.99608,10.0,24.0,-188483.82828750968,643223.1358470008,0.04471329559773861,-0.022924848640391293,0.050247661521662886,False,117.14456132895532
2020-05-03 22:00:00,16.34649,83.99546,10.0,24.0,-188663.93291021843,643242.3931489284,0.046976834449097934,-0.01734873415446798,0.05007795474677813,False,110.2693911835326
2020-05-03 23:00:00,16.36109,83.99496,10.0,24.0,-188843.54477143724,643247.8033078914,0.04574530258816832,-0.012702255068942013,0.04747609917336872,False,105.51856042461014
2020-05-04 00:00:00,16.37464,83.99464,10.0,24.0,-189005.7238674336,643237.3667796116,0.041880122889474715,-0.008055307487095596,0.04264777452516324,False,100.88742380019016
2020-05-04 01:00:00,16.38686,83.99444,10.0,24.0,-189149.20164535125,643218.4407272323,0.0368919854714904,-0.0034083689694149244,0.037049096764433125,False,95.27844635333548
2020-05-04 02:00:00,16.39734,83.99442,20.0,24.0,-189267.47957261995,643185.972433559,0.02889644703152333,0.0003089988908336677,0.02889809909596425,False,89.38734137337792
2020-05-04 03:00:00,16.40464,83.99446,20.0,24.0,-189348.16583161725,643157.5733025026,0.01938855130351705,0.005421062484216401,0.020132159350325318,False,74.37894337372745
2020-05-04 04:00:00,16.40927,83.99477,10.0,24.0,-189390.37099425265,643109.1046928596,0.014040849781591652,0.014870365654648991,0.02045172944501728,False,43.356529729763224
2020-05-04 05:00:00,16.41328,83.99542,10.0,24.0,-189414.8962464537,643026.3089266919,0.012836894362613739,0.02462916312143913,0.027773756190680468,False,27.52884504564605
2020-05-04 06:00:00,16.41717,83.99636,10.0,24.0,-189428.923119709,642912.885039689,0.01309444350819145,0.03748596826205591,0.03970720674302186,False,19.255118570856382
2020-05-04 07:00:00,16.42134,83.99784,10.0,24.0,-189429.05112431804,642740.7676663263,0.015511337889689676,0.04894877336124895,0.0513476778121371,False,17.58284649425582
2020-05-04 08:00:00,16.42672,83.99952,10.0,24.0,-189436.41727291542,642543.257723202,0.017829585334138497,0.05406040956619807,0.05692470461629473,False,18.252997385053902
2020-05-04 09:00:00,16.43232,84.00133,10.0,24.0,-189442.1129489582,642331.1179806292,0.018814536405384514,0.05638400005647513,0.05944024093590239,False,18.45311882923079
2020-05-04 10:00:00,16.43831,84.00316,10.0,24.0,-189451.50846209438,642115.5541461053,0.020739529071875096,0.059327254096889125,0.06284784121033912,False,19.268525816216425
2020-05-04 11:00:00,16.4451,84.00516,10.0,24.0,-189464.45603474727,641879.1654722128,0.019857818383545143,0.06381907034230085,0.06683716548679638,False,17.283951142915953
2020-05-04 12:00:00,16.45055,84.00728,10.0,24.0,-189458.55372611346,641634.3781293707,0.014370038070131265,0.06335440531370654,0.06496367190045856,False,12.779591322758506
2020-05-04 13:00:00,16.45396,84.00925,10.0,24.0,-189434.50838444376,641412.3867405554,0.0059839782210402755,0.05932712041841772,0.05962814111215711,False,5.759609567719849
2020-05-04 14:00:00,16.45424,84.01111,10.0,24.0,-189378.88444616785,641212.5123753109,-0.007291058724384795,0.05313159123304268,0.05362952101480644,False,352.1863074710789
2020-05-04 15:00:00,16.44946,84.01268,10.0,24.0,-189275.80628514182,641060.3753900911,-0.020317796386714774,0.04430243719817241,0.04873929412404339,False,335.36306346299904
2020-05-04 16:00:00,16.4417,84.01397,10.0,24.0,-189148.25919875348,640948.0149473133,-0.02860813752387969,0.03609267179260824,0.04605547187592536,False,321.5985976512412
2020-05-04 17:00:00,16.4318,84.01501,10.0,24.0,-189004.69781199918,640869.434676211,-0.03485523042646196,0.029431895373597472,0.04561933310959453,False,310.1778805982133
2020-05-04 18:00:00,16.42018,84.01587,10.0,24.0,-188847.6076755412,640815.7496586072,-0.03669669931395221,0.02524884478096584,0.04454382003501638,False,304.52957779417795
2020-05-04 19:00:00,16.40914,84.01664,10.0,24.0,-188699.86902692282,640769.7459283175,-0.03227188568916532,0.02168568645111764,0.0388811471383078,False,303.8998522915799
2020-05-04 20:00:00,16.40025,84.01727,10.0,24.0,-188580.6064477889,640731.6120763539,-0.02559784761468334,0.01703879461886361,0.030750127228490697,False,303.64908114776756
2020-05-04 21:00:00,16.39333,84.01774,10.0,24.0,-188488.42539704827,640704.0956654765,-0.017420169436310532,0.012391705456585852,0.021377948154875558,False,305.42585628005634
2020-05-04 22:00:00,16.38949,84.01807,10.0,24.0,-188435.0995402303,640681.4176156414,-0.008936229688882644,0.008054745778665894,0.012030591448943964,False,312.03018408523315
2020-05-04 23:00:00,16.38781,84.01826,10.0,24.0,-188410.335032887,640666.6128134498,-0.00798041218121139,0.007900122627373891,0.011229377369630611,False,314.71032377477593
2020-05-05 00:00:00,16.38456,84.01858,10.0,24.0,-188363.92667762228,640643.0588951296,-0.013289267768618523,0.010998257583942446,0.017250110368017667,False,309.6113097292131
2020-05-05 01:00:00,16.3796,84.01897,10.0,24.0,-188296.20054881074,640617.6316238331,-0.01971415903370095,0.012547472759277648,0.023368507420262582,False,302.4755337616615
2020-05-05 02:00:00,16.37238,84.01939,10.0,24.0,-188202.2691481579,640596.4112750845,-0.02628413657317909,0.01146318287569411,0.028675083208931362,False,293.56324468829496
2020-05-05 03:00:00,16.36336,84.01971,10.0,24.0,-188091.3638300388,640591.7879084412,-0.03332297873510537,0.0074360528283543975,0.03414258035717807,False,282.5795032931625
2020-05-05 04:00:00,16.35179,84.01987,10.0,24.0,-187956.9784465521,640612.6340503707,-0.04481188985656456,0.004958654031024013,0.04508540475937046,False,276.3143687863869
2020-05-05 05:00:00,16.33567,84.02003,10.0,24.0,-187771.71742967985,640648.3654773394,-0.05803223733485137,0.0051136106317005384,0.058257098999016065,False,275.0357099059354
2020-05-05 06:00:00,16.31593,84.0202,10.0,24.0,-187545.65847955938,640694.8235921405,-0.06500651670403235,0.0023239266499308596,0.06504804262286372,False,272.0474025791765
2020-05-05 07:00:00,16.2955,84.02018,35.0,24.0,-187317.81940306415,640763.7971451344,-0.06272459509496667,-0.0026344894267678574,0.06277989617996567,False,267.5949392835475
2020-05-05 08:00:00,16.27717,84.02003,10.0,24.0,-187117.50640497473,640839.7497440857,-0.05719239236613613,-0.009759505705839938,0.05801911492072581,False,260.31612845988127
2020-05-05 09:00:00,16.26016,84.01955,10.0,24.0,-186942.23488155042,640946.6659302496,-0.0573908113911545,-0.01765814108594043,0.06004594223381,False,252.89779097442496
2020-05-05 10:00:00,16.24171,84.01889,10.0,24.0,-186756.4197435481,641077.5024092778,-0.05726771252776479,-0.025249825634827812,0.06258709605623124,False,246.20690615751954
2020-05-05 11:00:00,16.22478,84.01792,10.0,24.0,-186597.21051581838,641236.5330769556,-0.05327783366850028,-0.03314950748647949,0.06274884386986378,False,238.11009555314115
2020-05-05 12:00:00,16.2088,84.01675,10.0,24.0,-186454.7847482811,641413.8534877797,-0.05157163592910828,-0.037641257847294426,0.063847458248007,False,233.874931065199
2020-05-05 13:00:00,16.19293,84.01549,10.0,24.0,-186316.3055531254,641600.4259930071,-0.05148545267995555,-0.04073920222632561,0.06565389886135778,False,231.64627759078303
2020-05-05 14:00:00,16.17701,84.01412,10.0,24.0,-186180.59521533287,641798.9158478829,-0.05650341609872833,-0.04259652162257008,0.07076086266551668,False,232.98826721698964
2020-05-05 15:00:00,16.15805,84.01274,10.0,24.0,-186011.03593438343,642008.3212093952,-0.0667730715754704,-0.0433705823573489,0.07962192224279992,False,236.9953876140659
2020-05-05 16:00:00,16.1358,84.01132,10.0,24.0,-185805.72094055463,642232.6401383191,-0.07690032020934587,-0.041356768890898246,0.08731575792143763,False,241.7287652056978
2020-05-05 17:00:00,16.1106,84.01007,10.0,24.0,-185561.91993443223,642448.2361263591,-0.08511838664732996,-0.03671010717259188,0.09269720445659373,False,246.6702880778881
2020-05-05 18:00:00,16.08329,84.00895,10.0,24.0,-185290.2813824384,642656.6346519466,-0.0871765431701078,-0.033459368865753694,0.093377079864302,False,249.00261831634253
2020-05-05 19:00:00,16.05683,84.00791,10.0,24.0,-185025.55553783267,642853.600973997,-0.08213238511190167,-0.03191131786193223,0.08811390861751056,False,248.7671022515735
2020-05-05 20:00:00,16.03264,84.00689,10.0,24.0,-184785.54806563916,643040.9954141825,-0.07317813889980194,-0.03377057200385267,0.08059461239007297,False,245.22741142962866
2020-05-05 21:00:00,16.01171,84.00573,10.0,24.0,-184586.32013464274,643232.8087565452,-0.062208767886784644,-0.03454488524190867,0.07115672770981313,False,240.9563350947243
2020-05-05 22:00:00,15.99429,84.00466,10.0,24.0,-184423.62744657692,643403.6162842783,-0.050018557228578064,-0.029897678154782864,0.058272868697838445,False,239.13190011360132
2020-05-05 23:00:00,15.98088,84.0038,10.0,24.0,-184299.4415770024,643538.9707930166,-0.038002804318387,-0.02726372247076863,0.046770970687219096,False,234.34383467388727
2020-05-06 00:00:00,15.97087,84.0029,10.0,24.0,-184214.62599512038,643667.6610188339,-0.03112782697375919,-0.028502019459033086,0.042205529558949864,False,227.52139769628482
2020-05-06 01:00:00,15.9617,84.00196,10.0,24.0,-184140.43637888256,643797.9308046267,-0.031684851404524796,-0.028346551423602494,0.042514195113370755,False,228.18289586634216
2020-05-06 02:00:00,15.95135,84.00107,10.0,24.0,-184051.41558144332,643926.6222527295,-0.03756676368967135,-0.027416659482687004,0.04650736448461922,False,233.87759881659028
2020-05-06 03:00:00,15.93856,84.00019,10.0,24.0,-183934.62009349576,644062.063734314,-0.046746862478109004,-0.029584748151864855,0.055322025222839646,False,237.67145396395165
2020-05-06 04:00:00,15.92256,83.99916,10.0,24.0,-183786.2712741818,644223.8699420026,-0.05898354831516706,-0.03345633743096119,0.06781139643262026,False,240.43745415797977
2020-05-06 05:00:00,15.90224,83.99803,10.0,24.0,-183592.31620054648,644410.2136279998,-0.07081855069784135,-0.03547042145239429,0.07920491096487135,False,243.39538626736731
2020-05-06 06:00:00,15.87896,83.99687,10.0,24.0,-183365.86626566437,644609.1926818398,-0.07682601264790909,-0.035936442508497125,0.08481547099169588,False,244.931499591753
2020-05-06 07:00:00,15.85495,83.99571,10.0,24.0,-183131.06946591556,644810.4273181072,-0.0792935575266732,-0.033922666248285445,0.08624509000881382,False,246.8382220307762
2020-05-06 08:00:00,15.83016,83.99468,10.0,24.0,-182883.40021085073,645000.1192735385,-0.07807109191819271,-0.029122325798682992,0.08332589785428977,False,249.54331947238057
2020-05-06 09:00:00,15.80691,83.99383,10.0,24.0,-182647.4740795577,645165.492470749,-0.06963003337725353,-0.024011777271378428,0.0736539679572508,False,250.97334899273378
2020-05-06 10:00:00,15.78732,83.99313,10.0,24.0,-182448.1151030507,645303.0285893283,-0.06289466965855553,-0.025094113996896088,0.06771598060094856,False,248.24867567187025
2020-05-06 11:00:00,15.76822,83.99221,10.0,24.0,-182260.87091793964,645462.5580060728,-0.061145658264419055,-0.02370004977706049,0.06557807472032298,False,248.8136751036171
2020-05-06 12:00:00,15.74971,83.9916,10.0,24.0,-182070.80434055193,645586.8836105106,-0.060696042531315025,-0.011927150217642101,0.061856822511970354,False,258.8826755721296
2020-05-06 13:00:00,15.73089,83.99144,10.0,24.0,-181863.57596599768,645663.8299019481,-0.06292567497576115,0.0006201827566109791,0.06292873109960768,False,270.5646773596552
2020-05-06 14:00:00,15.71101,83.99164,10.0,24.0,-181633.49806629063,645705.4202240357,-0.06846975964606385,0.0066621115417391,0.06879310805730707,False,275.5573888670423
2020-05-06 15:00:00,15.68878,83.99187,10.0,24.0,-181376.0228274634,645751.1471835845,-0.07930703445631157,0.017971414374385652,0.08131775604915857,False,282.76791205924485
2020-05-06 16:00:00,15.66223,83.9928,10.0,24.0,-181048.77085091223,645735.2547433928,-0.09085293897846186,0.03841748035033234,0.0986415699261335,False,292.9212402953717
2020-05-06 17:00:00,15.63289,83.99435,10.0,24.0,-180671.49586676352,645661.4074450859,-0.10064639920675221,0.054837590123123545,0.11461613744929912,False,298.5839328011418
2020-05-06 18:00:00,15.6003,83.99634,10.0,24.0,-180244.52708407564,645550.3041224484,-0.10689215551558055,0.05684905392799623,0.1210691861840794,False,298.00563545075966
2020-05-06 19:00:00,15.5671,83.99802,10.0,24.0,-179820.14989235962,645474.1437805333,-0.10897223053296874,0.050033562349927146,0.11990956754468983,False,294.66177087253095
2020-05-06 20:00:00,15.53321,83.99957,10.0,24.0,-179392.03177714846,645413.8378219191,-0.11017962109452728,0.04414678156635063,0.1186949334521094,False,291.8349937125722
2020-05-06 21:00:00,15.49925,84.00087,10.0,24.0,-178970.7102801526,645380.338007408,-0.11548042774849862,0.03563042964211599,0.12085221019682672,False,287.147131610712
2020-05-06 22:00:00,15.46208,84.00187,10.0,24.0,-178522.25572400892,645388.8153279723,-0.11744331020125601,0.025866414287496687,0.12025806625387278,False,282.4208595704125
2020-05-06 23:00:00,15.4269,84.00254,10.0,24.0,-178106.07165673148,645426.2755785548,-0.11215583915959157,0.014094755157332207,0.11303802183574037,False,277.16287661847537
2020-05-07 00:00:00,15.39298,84.00278,10.0,24.0,-177716.83303919487,645505.7973414358,-0.11325358574240149,0.0027901352328030364,0.11328794965983283,False,271.41126341707604
2020-05-07 01:00:00,15.35712,84.00272,10.0,24.0,-177314.5644716926,645623.3522298569,-0.1212240957481382,-0.00665760044576752,0.12140677507309575,False,266.8564864315201
2020-05-07 02:00:00,15.31829,84.00235,10.0,24.0,-176887.87910603962,645783.1716402647,-0.13262330842885045,-0.012232488541836777,0.1331862444644347,False,264.7302434014549
2020-05-07 03:00:00,15.27541,84.00193,10.0,24.0,-176416.86827175657,645960.5603223786,-0.14732173035583135,-0.012540546539937504,0.1478545147858415,False,265.13450986518245
2020-05-07 04:00:00,15.22753,84.00154,10.0,24.0,-175888.42537553073,646149.7289749042,-0.16306114795321622,-0.011765793167023572,0.16348508146210114,False,265.8729347879663
2020-05-07 05:00:00,15.17496,84.00117,10.0,24.0,-175306.29838160163,646350.6647652377,-0.17795866612970151,-0.012075308049541371,0.17836787803624812,False,266.1181700807425
2020-05-07 06:00:00,15.11791,84.00076,10.0,24.0,-174674.5593687399,646569.042815791,-0.19118622450914963,-0.013315362087949777,0.19164934466257946,False,266.01600948383617
2020-05-07 07:00:00,15.0572,84.00031,10.0,24.0,-174002.40171312,646802.2279065723,-0.2012360903638147,-0.015950351798915803,0.2018672281164592,False,265.46810314730305
2020-05-07 08:00:00,14.99397,83.99973,10.0,24.0,-173305.23882049762,647056.3423342203,-0.20684384444886292,-0.022304039333447975,0.2080428949927716,False,263.8455572072535
2020-05-07 09:00:00,14.92982,83.99887,10.0,24.0,-172605.37850081228,647342.6509344411,-0.20804186166456246,-0.030360886373692997,0.21024556981361875,False,261.6970711778714
2020-05-07 10:00:00,14.86587,83.99777,10.0,24.0,-171914.2221401772,647653.4741987991,-0.20336848879252128,-0.03780052574379868,0.20685169078414958,False,259.47047594160205
2020-05-07 11:00:00,14.80462,83.99643,10.0,24.0,-171259.9608353514,647981.3696745158,-0.19820017597640682,-0.04616121587389086,0.20350471151311111,False,256.8894178799381
2020-05-07 12:00:00,14.74388,83.99479,10.0,24.0,-170619.48071995325,648339.4443902484,-0.196968324952576,-0.05344109492965941,0.20408937175145705,False,254.8200518297356
2020-05-07 13:00:00,14.68342,83.99298,10.0,24.0,-169986.40980481982,648714.3989396786,-0.1940027838773684,-0.05824514808477262,0.20255759039736332,False,253.28874996201586
2020-05-07 14:00:00,14.62454,83.99103,10.0,24.0,-169374.579052178,649099.1766663934,-0.18977175477922978,-0.06149707587978615,0.19948736615072218,False,252.04466267603524
2020-05-07 15:00:00,14.56672,83.98901,10.0,24.0,-168776.11611052966,649487.8152708198,-0.19048802693447525,-0.06412612952644081,0.200992161273596,False,251.39464354196386
2020-05-07 16:00:00,14.50744,83.98689,10.0,24.0,-168163.27492401976,649890.9890152124,-0.19457527234322722,-0.06815416475275665,0.20616626004413752,False,250.69609881045437
2020-05-07 17:00:00,14.44715,83.98461,10.0,24.0,-167542.76867391198,650313.8230001385,-0.19784099412340425,-0.07435014186932432,0.2113504259558649,False,249.40340011584803
2020-05-07 18:00:00,14.38591,83.98209,10.0,24.0,-166917.4191971846,650764.7650735897,-0.20049964670303122,-0.08441904002724246,0.21754696653173886,False,247.16679823933995
2020-05-07 19:00:00,14.32404,83.97916,10.0,24.0,-166295.44942443114,651261.2457770989,-0.2019660868258542,-0.09758607321675301,0.2243063572741842,False,244.21107273057498
2020-05-07 20:00:00,14.26196,83.97579,10.0,24.0,-165682.302184942,651805.3080140159,-0.20005369526818553,-0.10920623078438191,0.22791990223012057,False,241.37055360463117
2020-05-07 21:00:00,14.20133,83.97211,10.0,24.0,-165093.16192872374,652378.1442666077,-0.19270146227857882,-0.11772819251165909,0.22581802602176115,False,238.57775470635946
2020-05-07 22:00:00,14.14383,83.96819,10.0,24.0,-164545.20478293087,652967.4298230232,-0.18317829692834994,-0.12376818625370312,0.22107205249443468,False,235.9542630655417
2020-05-07 23:00:00,14.08911,83.96412,10.0,24.0,-164032.01362986624,653564.5392075705,-0.17328650351703417,-0.12671162968878083,0.21467195764595295,False,233.82475086141162
2020-05-08 00:00:00,14.03774,83.96001,10.0,24.0,-163557.1613507892,654156.0287028283,-0.1638420649553768,-0.12655499031852357,0.2070275049923645,False,232.3167620435501
2020-05-08 01:00:00,13.98887,83.95595,10.0,24.0,-163108.6005832155,654734.6634958572,-0.15973538435363882,-0.1256218886388154,0.20321479257127828,False,231.81716368641628
2020-05-08 02:00:00,13.94008,83.9519,10.0,24.0,-162659.8177366161,655311.6982653005,-0.1611538153123897,-0.12654966542927712,0.20490331868957562,False,231.85842605788505
2020-05-08 03:00:00,13.89041,83.94778,10.0,24.0,-162201.97052537958,655898.5120768792,-0.1670315480875198,-0.1296447247277565,0.21144099107374897,False,232.182490761938
2020-05-08 04:00:00,13.8381,83.94353,10.0,24.0,-161716.44668888286,656506.5527000291,-0.17925143438564664,-0.13800527215708433,0.22622230631054643,False,232.4074076883598
2020-05-08 05:00:00,13.78105,83.93887,10.0,24.0,-161186.4770977607,657171.9972596478,-0.19515303892038266,-0.15055063867523294,0.24647556350555513,False,232.35164153590642
2020-05-08 06:00:00,13.71913,83.93381,10.0,24.0,-160610.00695657314,657894.0258216792,-0.21223871634272426,-0.1595324162623153,0.2655105733361668,False,233.06909648416925
2020-05-08 07:00:00,13.65177,83.92857,10.0,24.0,-159974.36836897687,658650.272622376,-0.22532972958241929,-0.1630998976598907,0.2781637353257125,False,234.10193947830234
2020-05-08 08:00:00,13.58199,83.92328,10.0,24.0,-159310.63110220458,659418.081492814,-0.23157528632551402,-0.16418593687797478,0.2838734491023106,False,234.66351416336263
2020-05-08 09:00:00,13.51095,83.91797,10.0,24.0,-158631.2631737709,660190.905608673,-0.23453516310068223,-0.159850154332765,0.2838288473197755,False,235.72316103591962
2020-05-08 10:00:00,13.43949,83.91296,10.0,24.0,-157937.6019899017,660931.6732489103,-0.23345671557543557,-0.14978492998490606,0.27737621256671063,False,237.31592547916574
2020-05-08 11:00:00,13.36922,83.9083,10.0,24.0,-157247.05628339844,661630.4939408035,-0.2300252864890831,-0.13878671776418872,0.2686510477406357,False,238.89514352768222
2020-05-08 12:00:00,13.29995,83.904,10.0,24.0,-156557.35725690052,662286.8089538718,-0.22422452926623004,-0.12237084168556972,0.25544326653779154,False,241.3764352853239
2020-05-08 13:00:00,13.23329,83.9004,10.0,24.0,-155878.6290094068,662859.3276315943,-0.21554982879745863,-0.10657155267830032,0.24045628404114847,False,243.69141443242614
2020-05-08 14:00:00,13.16936,83.89712,10.0,24.0,-155222.26021187584,663389.017863405,-0.20663187137036806,-0.09634826391834908,0.22799060995159467,False,245.0013119369268
2020-05-08 15:00:00,13.10817,83.89418,10.0,24.0,-154588.0535565479,663873.74549092,-0.20101765590814005,-0.08720578281140665,0.2191185673158567,False,246.54776287114535
2020-05-08 16:00:00,13.0477,83.89149,10.0,24.0,-153955.04256232237,664328.7787784394,-0.2020167187429644,-0.079457544235888,0.21708121979497,False,248.52921260084727
2020-05-08 17:00:00,12.98596,83.88905,10.0,24.0,-153300.24258304178,664759.4453988562,-0.20492855531960646,-0.07543169644425064,0.21837045041360012,False,249.79195553573186
2020-05-08 18:00:00,12.92378,83.88662,10.0,24.0,-152639.33536157696,665189.5568248881,-0.20787635272783106,-0.07852788476436162,0.22221432606605385,False,249.3053167285976
2020-05-08 19:00:00,12.86031,83.88398,10.0,24.0,-151967.90133460853,665645.2698021763,-0.2121528024467477,-0.08441371034718068,0.22832977484460162,False,248.30283128796148
2020-05-08 20:00:00,12.7956,83.88117,10.0,24.0,-151285.42783443176,666122.0728656923,-0.20898784694281286,-0.09263098957535101,0.22859663252003815,False,246.095342915292
2020-05-08 21:00:00,12.7341,83.878,10.0,24.0,-150648.2666195017,666628.9044153305,-0.1986738998339096,-0.10285315959607144,0.22371877640043825,False,242.62946975096852
2020-05-08 22:00:00,12.67568,83.87453,10.0,24.0,-150053.3952701738,667159.7107956059,-0.19091200462278868,-0.11059498057849414,0.22063237123833207,False,239.9163644566126
2020-05-08 23:00:00,12.61893,83.87086,10.0,24.0,-149481.93167529194,667707.4050705858,-0.1855227258926106,-0.12019788801241124,0.2210570381265181,False,237.06129518666305
2020-05-09 00:00:00,12.56383,83.86677,10.0,24.0,-148938.96310186473,668296.0494253528,-0.17352077646626163,-0.12825784426988324,0.21577658464766736,False,233.5300487046426
