datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-01-30 16:00:00,97.96113,87.3827,60.0,24.0,-289491.98075461766,-40485.190450483555,-0.017223389421668768,-0.11771088206346153,0.11896426732144656,False,188.32441449453574
2020-01-30 17:00:00,97.94897,87.37923,60.5,24.0,-289884.3122519492,-40477.33352906193,-0.014859615439714995,-0.09723979065209187,0.0983686182533783,False,188.68839071580334
2020-01-30 18:00:00,97.94018,87.37643,59.5,24.0,-290200.17582791083,-40476.05045473703,-0.010942916378467248,-0.08017997521931133,0.08092327134412886,False,187.77167863045736
2020-01-30 19:00:00,97.93356,87.37406,60.0,24.0,-290466.9572859943,-40479.04703693405,-0.010741877969572395,-0.06498107427639024,0.06586294828222414,False,189.3865520875152
2020-01-30 20:00:00,97.92507,87.37224,60.0,24.0,-290674.2365794948,-40464.0259352526,-0.011544725786795513,-0.048542135211265304,0.04989608786629533,False,193.37805904742015
2020-01-30 21:00:00,97.91733,87.37093,60.0,24.0,-290824.5833260254,-40444.907693868285,-0.011336797937260688,-0.028380769130436106,0.03056126705333719,False,201.7744118270129
2020-01-30 22:00:00,97.90914,87.37041,60.0,24.0,-290887.873659607,-40411.32589998532,-0.01104043976446713,-0.00775440342275581,0.013491555975337834,False,234.9171904902273
2020-01-30 23:00:00,97.90182,87.37043,60.0,24.0,-290890.82212043565,-40373.855270412714,-0.006862617102969929,0.0034116010852441384,0.007663845997070555,False,296.43327041006717
2020-01-31 00:00:00,97.8995,87.37063,60.0,24.0,-290870.33616565255,-40359.00731223301,-0.0006054441136521805,0.012872151081444237,0.012886381805545036,False,357.3070666352868
2020-01-31 01:00:00,97.90097,87.37126,60.0,24.0,-290799.62120983365,-40356.799949671346,0.0060622437584713345,0.021712393265917635,0.022542821933400223,False,15.600084780946304
2020-01-31 02:00:00,97.90802,87.37203,60.0,24.0,-290709.4910134466,-40380.7518995599,0.010885173193450174,0.023883425311742205,0.026246999829941983,False,24.501726589147097
2020-01-31 03:00:00,97.91627,87.3728,60.0,24.0,-290618.5130151092,-40410.768987159725,0.010029131075691604,0.024813624228566134,0.026763770614206945,False,22.007495283351886
2020-01-31 04:00:00,97.92212,87.37363,59.5,24.0,-290522.5903147868,-40427.66768201279,0.006356874179644707,0.03272309825496418,0.033334831764085346,False,10.993501219579116
2020-01-31 05:00:00,97.92521,87.37491,60.0,24.0,-290378.84698805877,-40423.62877607512,0.0003153791729662509,0.054590450292556936,0.05459136128699183,False,0.3310046799691122
2020-01-31 06:00:00,97.92256,87.37715,60.5,24.0,-290132.9800584395,-40375.722679507344,-0.009784439251931648,0.08188646176813717,0.08246895095961468,False,353.18615444181
2020-01-31 07:00:00,97.91142,87.38019,60.0,24.0,-289804.6020332714,-40272.588381460315,-0.022209689801699316,0.10530563583967907,0.10762224333606324,False,348.0904607489634
2020-01-31 08:00:00,97.89123,87.38394,60.0,24.0,-289404.00629167835,-40112.974706407476,-0.02957033933220378,0.12810208561209346,0.13147071653562173,False,347.00185033427766
2020-01-31 09:00:00,97.86966,87.38845,60.0,24.0,-288920.23162763024,-39935.067979603846,-0.03203657492326831,0.14702306957779965,0.15047300462505792,False,347.70730606733247
2020-01-31 10:00:00,97.84591,87.39342,59.5,24.0,-288386.99208321417,-39739.5448387629,-0.03408771323148009,0.15974000071938121,0.16333658507260257,False,347.9540469102807
2020-01-31 11:00:00,97.82135,87.39875,60.0,24.0,-287814.37393875193,-39534.93070472141,-0.038301448369800095,0.16765115290954397,0.1719706661588649,False,347.1311095149868
2020-01-31 12:00:00,97.79151,87.40423,60.5,24.0,-287228.6612308645,-39302.07354612036,-0.04063574779274828,0.16997523212890325,0.1747651096070105,False,346.55473399607837
2020-01-31 13:00:00,97.76353,87.40971,60.0,24.0,-286641.5150170482,-39079.142421980745,-0.032457792619454834,0.1611333437733712,0.16436989620157022,False,348.6110672496286
2020-01-31 14:00:00,97.74525,87.41462,59.5,24.0,-286110.7039713579,-38913.799369419874,-0.014454261055862512,0.14329915836363277,0.14402629777369316,False,354.24018599145046
2020-01-31 15:00:00,97.74291,87.41895,60.0,24.0,-285633.19917107536,-38836.972947709946,0.00784442589844492,0.12593253875209529,0.1261766196021441,False,3.5643888321291683
2020-01-31 16:00:00,97.7565,87.42274,60.0,24.0,-285204.64715289103,-38847.6041974216,0.02463868934449754,0.10995921903158903,0.11268582369868727,False,12.629718979345228
2020-01-31 17:00:00,97.77823,87.42604,60.0,24.0,-284824.7941356504,-38905.89708266572,0.029132479597268272,0.09429321154005148,0.09869098798787126,False,17.1688621976607
2020-01-31 18:00:00,97.7983,87.42882,60.0,24.0,-284503.59456160344,-38963.54494173741,0.03243447077169583,0.08328424960671572,0.08937707271327316,False,21.278079537300016
2020-01-31 19:00:00,97.82483,87.43141,60.0,24.0,-284199.0066029893,-39055.901818520644,0.03482072515540616,0.07955943684724094,0.0868457649617899,False,23.637520293653893
2020-01-31 20:00:00,97.84837,87.43395,60.0,24.0,-283901.967469976,-39133.93218037554,0.02802985769171419,0.07599170614591133,0.08099637229644478,False,20.24670636374759
2020-01-31 21:00:00,97.86517,87.43631,60.0,24.0,-283629.4332045504,-39181.11331451185,0.02340677134436691,0.06327615353744667,0.06746664769545024,False,20.300168390454473
2020-01-31 22:00:00,97.88209,87.43803,59.5,24.0,-283427.6030822671,-39238.53176245401,0.02160930437732119,0.043734480508809306,0.048781828799739906,False,26.29408011046928
2020-01-31 23:00:00,97.89632,87.43913,60.0,24.0,-283296.1834807582,-39292.048203503145,0.018734722687178476,0.02853607632154864,0.034136453916520516,False,33.286005383759175
2020-02-01 00:00:00,97.90911,87.43987,60.5,24.0,-283205.56012898963,-39343.91652688315,0.014232589218160379,0.006823274076830619,0.015783651826508458,False,64.38638168134662
2020-02-01 01:00:00,97.91685,87.43957,60.5,24.0,-283233.4225093701,-39386.78801173075,0.0058916940477205665,-0.024194189765493593,0.024901222402939596,False,166.31389039753805
2020-02-01 02:00:00,97.91761,87.43831,60.0,24.0,-283372.25523115136,-39409.92574735499,-0.019278374411366032,-0.08544888650023193,0.08759662050601227,False,192.71380569321548
2020-02-01 03:00:00,97.8891,87.43406,59.5,24.0,-283861.90974130516,-39334.054488440626,-0.050470377805494626,-0.1927680379603622,0.19926559034343339,False,194.6718065929477
2020-02-01 04:00:00,97.84505,87.42588,60.0,24.0,-284796.9262180684,-39240.48011981237,-0.06793214516240983,-0.3058282629030786,0.31328214557596684,False,192.52350686031184
2020-02-01 05:00:00,97.79172,87.41434,60.0,24.0,-286110.02570774057,-39150.07668725863,-0.08276853676211147,-0.3934492782699171,0.4020608974382608,False,191.87988809222566
2020-02-01 06:00:00,97.72692,87.40051,60.0,24.0,-287684.39883928193,-39034.10284334241,-0.10781284637606564,-0.44337235984005047,0.45629229591769827,False,193.66709967369422
2020-02-01 07:00:00,97.63868,87.38575,60.0,24.0,-289377.68975448003,-38810.08031010737,-0.14245644436685287,-0.45096135260332904,0.472927034629519,False,197.5310670595238
2020-02-01 08:00:00,97.52576,87.37143,59.5,24.0,-291038.8473897686,-38449.117125854245,-0.16391321586681135,-0.41670993475874124,0.44778869130699833,False,201.47223853170667
2020-02-01 09:00:00,97.40829,87.35888,60.0,24.0,-292506.72664933745,-38033.02768387306,-0.16055430685525002,-0.348181840594006,0.3834165874987669,False,204.75546629502074
2020-02-01 10:00:00,97.30106,87.34898,60.0,24.0,-293673.88267416565,-37626.014299440845,-0.13138403775025287,-0.26817863314153323,0.2986327923206374,False,206.10080651878712
2020-02-01 11:00:00,97.22504,87.34159,60.0,24.0,-294542.17340051476,-37340.115136911074,-0.07961666797803857,-0.19217947138624975,0.20801866032215383,False,202.50339068356948
2020-02-01 12:00:00,97.19029,87.33659,60.0,24.0,-295118.68268485734,-37231.34845950259,-0.019434273626031486,-0.14361615388284896,0.14492512082959813,False,187.70650664399477
2020-02-01 13:00:00,97.19801,87.33233,60.0,24.0,-295585.59191965306,-37330.714015474325,0.026491279924098485,-0.1420530325863154,0.14450208295725614,False,169.43633242609985
2020-02-01 14:00:00,97.22693,87.32743,60.0,24.0,-296109.50489136,-37548.73579650867,0.05311801558377205,-0.15740396310691307,0.16612504682112297,False,161.35236378146078
2020-02-01 15:00:00,97.27139,87.32218,60.0,24.0,-296661.7850974291,-37852.69510761072,0.06599393240449183,-0.17819109871778502,0.19001912213369487,False,159.67764663752808
2020-02-01 16:00:00,97.31794,87.31594,60.0,24.0,-297322.02260850347,-38182.45615700287,0.06308675464117489,-0.2075064874507804,0.21688448756265785,False,163.08951939875607
2020-02-01 17:00:00,97.35821,87.3088,60.0,24.0,-298085.80526886805,-38493.524366883634,0.041958088375694924,-0.22038313782889227,0.22434172286815296,False,169.22063255494857
2020-02-01 18:00:00,97.37559,87.30173,60.5,24.0,-298857.02358271484,-38685.28633111981,0.007749397038240131,-0.20967528071956437,0.20981843698608663,False,177.88336640879857
2020-02-01 19:00:00,97.36888,87.29528,60.5,24.0,-299575.8136000605,-38742.65836034914,-0.02755781409608778,-0.18283803507440818,0.18490316435265527,False,188.57124915439374
2020-02-01 20:00:00,97.338,87.28994,60.0,24.0,-300188.0332353614,-38657.3505925723,-0.056090989717511364,-0.13987824993764972,0.15070542104751763,False,201.85071884267705
2020-02-01 21:00:00,97.29243,87.28626,59.5,24.0,-300626.26996865426,-38470.743075061335,-0.06725589043240383,-0.09010325612594755,0.11243643342953215,False,216.73881152977236
2020-02-01 22:00:00,97.24643,87.28413,60.0,24.0,-300892.9957493845,-38259.37242380596,-0.06200771694289869,-0.04482324320045433,0.07651196044722498,False,234.13812956358575
2020-02-01 23:00:00,97.20807,87.28337,60.5,24.0,-301002.7342714637,-38068.56134915574,-0.05298988307082283,-0.012253743188707526,0.05438825176445987,False,256.97940437719546
2020-02-02 00:00:00,97.17437,87.28334,60.0,24.0,-301028.3967917221,-37891.930557676365,-0.04367465885479932,0.010077368428305034,0.044822195177421864,False,282.9928742610067
2020-02-02 01:00:00,97.14868,87.28402,59.5,24.0,-300970.01771250024,-37747.50418993343,-0.03439474638849133,0.028844137725211202,0.044888560460763165,False,309.9838849386008
2020-02-02 02:00:00,97.12759,87.2852,60.0,24.0,-300853.151087233,-37620.36904616759,-0.03359473586462719,0.035515148102106195,0.04888693099928247,False,316.59171455951815
2020-02-02 03:00:00,97.10297,87.28631,60.0,24.0,-300746.2972509838,-37475.76307941325,-0.03927500711166807,0.03256898071672775,0.051022197998010256,False,309.6673766075331
2020-02-02 04:00:00,97.07413,87.2873,59.5,24.0,-300655.4206415179,-37310.76298632435,-0.05243822667704143,0.02295863826547715,0.05724392271706937,False,293.6448877400487
2020-02-02 05:00:00,97.03157,87.28779,60.0,24.0,-300628.7506086841,-37080.72440283594,-0.0793493027785658,0.008700560547192343,0.07982488086605498,False,276.2574193877123
2020-02-02 06:00:00,96.96607,87.28786,60.5,24.0,-300663.18597999297,-36736.07630548332,-0.11693327745375873,-0.0007465898175439308,0.11693566082437547,False,269.63418570609497
2020-02-02 07:00:00,96.87232,87.28774,60.0,24.0,-300736.1956849872,-36245.671673997116,-0.1581099567443673,0.0014341624994104567,0.1581164610145965,False,270.51969658678786
2020-02-02 08:00:00,96.75073,87.28795,60.0,24.0,-300789.1509802957,-35604.62808265723,-0.19199536023025218,0.01677972864477891,0.1927272104383206,False,274.99476130869925
2020-02-02 09:00:00,96.61079,87.28882,60.5,24.0,-300778.7165096944,-34858.68738695678,-0.21574499448071094,0.0406583398190715,0.21954271393131014,False,280.6725352359165
2020-02-02 10:00:00,96.45674,87.29057,60.0,24.0,-300677.187148571,-34027.89080956321,-0.21765054479490653,0.055498151390891995,0.22461479127013426,False,284.3048751974518
2020-02-02 11:00:00,96.31407,87.2924,59.5,24.0,-300557.88767746097,-33256.60868417024,-0.1937582186488011,0.055019017955824645,0.20141831999790877,False,285.8522708018917
2020-02-02 12:00:00,96.19243,87.29412,60.0,24.0,-300436.8795600934,-32597.727591822062,-0.16718186078830147,0.05394706503067777,0.17567031736199257,False,287.88410773096973
2020-02-02 13:00:00,96.08586,87.29588,60.0,24.0,-300301.57687888254,-32018.02469195371,-0.14577480874546764,0.05193516172996151,0.15474997863875437,False,289.60944787942174
2020-02-02 14:00:00,95.99332,87.29747,60.0,24.0,-300176.3287669239,-31514.420349416334,-0.12756612421744545,0.04496232217847683,0.13525799962864257,False,289.4156618220261
2020-02-02 15:00:00,95.91152,87.29878,60.0,24.0,-300075.5180333468,-31070.76758945985,-0.11375424579573486,0.03581635645065113,0.11925954815425288,False,287.47698975804553
2020-02-02 16:00:00,95.83778,87.29978,60.0,24.0,-300004.1763929005,-30673.1857943155,-0.10627674728783959,0.02496654293144717,0.10916993762035002,False,283.220212170172
2020-02-02 17:00:00,95.76615,87.30039,59.5,24.0,-299974.5206663982,-30291.259697013425,-0.1090087940601855,0.017064828647691658,0.11033641991305958,False,278.8971819475221
2020-02-02 18:00:00,95.68863,87.30088,60.0,24.0,-299960.78535124764,-29879.94945721614,-0.12079524635262029,0.019551403297919677,0.12236727059270436,False,279.1939185492366
2020-02-02 19:00:00,95.60083,87.30165,60.0,24.0,-299920.6530249022,-29411.86364243181,-0.13952756776764177,0.0347575686797594,0.14379162266169077,False,283.98818421378314
2020-02-02 20:00:00,95.4976,87.30312,60.0,24.0,-299809.7716920743,-28855.72276907385,-0.16138861417253936,0.06593126116526676,0.17433650215424015,False,292.2212355457831
2020-02-02 21:00:00,95.37972,87.3059,60.0,24.0,-299559.4556122923,-28209.7318918728,-0.1734831652088801,0.1115085990807699,0.20622942631896027,False,302.73141862297496
2020-02-02 22:00:00,95.25967,87.31031,59.5,24.0,-299127.55475305323,-27536.87284491265,-0.1707889056399062,0.1491825972908959,0.2267692607566872,False,311.1369252310258
2020-02-02 23:00:00,95.14515,87.31552,60.0,24.0,-298602.5878900386,-26886.765622104667,-0.15865774845195432,0.1707329047790503,0.2330708173884836,False,317.09947007305414
2020-02-03 00:00:00,95.04136,87.32132,60.5,24.0,-298005.6746771373,-26288.899334753485,-0.14123615799298536,0.18019234902277134,0.22894745023905325,False,321.9103768407553
2020-02-03 01:00:00,94.95042,87.32714,60.0,24.0,-297399.5818357204,-25759.791646287802,-0.12305128912640857,0.17802455396778769,0.21641248016484801,False,325.34761554488676
2020-02-03 02:00:00,94.87134,87.3328,59.5,24.0,-296805.1327839816,-25295.62572359487,-0.10270373895940686,0.16995883414950094,0.198580118092672,False,328.8560201407586
2020-02-03 03:00:00,94.80823,87.3381,59.5,24.0,-296243.09281532315,-24919.08064525313,-0.07886995001015863,0.15600414923027925,0.17480779042041622,False,333.180520388366
2020-02-03 04:00:00,94.76194,87.34286,60.0,24.0,-295733.45463345543,-24635.61026447528,-0.053462268958919645,0.1383276511795008,0.1482995390521276,False,338.86897599316
2020-02-03 05:00:00,94.73395,87.34702,60.5,24.0,-295282.52671972365,-24452.80057257227,-0.029008506040916548,0.1153797116978921,0.11897046395729736,False,345.88732996723354
2020-02-03 06:00:00,94.72158,87.3503,60.0,24.0,-294922.79174316366,-24358.901843577263,-0.002134117849068683,0.09320609984773957,0.0932305288401847,False,358.6883413804911
2020-02-03 07:00:00,94.731,87.35303,60.0,24.0,-294614.984960662,-24382.24754801397,0.02801503184355935,0.07801310536876187,0.08289081142366256,False,19.753555296776483
2020-02-03 08:00:00,94.76069,87.35533,60.0,24.0,-294346.37469215813,-24513.595559066103,0.05393047020526536,0.06483338661326958,0.08433186607864608,False,39.7547595862772
2020-02-03 09:00:00,94.80633,87.35721,60.0,24.0,-294117.56844802224,-24730.465617417918,0.07749793842452074,0.06576795093803062,0.10164326751260022,False,49.68068850225086
2020-02-03 10:00:00,94.86903,87.35957,60.0,24.0,-293827.7581357574,-25029.942583854016,0.09831825980283955,0.07863899183165401,0.12589905181119357,False,51.34574117549789
2020-02-03 11:00:00,94.94389,87.36228,60.0,24.0,-293493.32627816265,-25387.74434582108,0.11016030695183551,0.0901093362627331,0.14232001162673127,False,50.71739311429923
2020-02-03 12:00:00,95.02331,87.36538,60.0,24.0,-293113.03055285686,-25764.233358287507,0.12012664418722757,0.1011261706044795,0.1570251986937481,False,49.90833319005691
2020-02-03 13:00:00,95.11233,87.3688,60.0,24.0,-292692.28183367715,-26185.58027454647,0.12997216685670665,0.10437797993866153,0.16669591132809233,False,51.23276720476076
2020-02-03 14:00:00,95.20577,87.37211,60.0,24.0,-292281.1108838912,-26629.34321054538,0.13656478724277513,0.0981756187469534,0.16819153733470535,False,54.28786530466442
2020-02-03 15:00:00,95.30428,87.37513,60.0,24.0,-291899.11841690145,-27100.655189176054,0.14001832503743727,0.08328133198336038,0.1629138164896155,False,59.256292101368444
2020-02-03 16:00:00,95.40278,87.37748,60.0,24.0,-291590.85628825024,-27577.725755042637,0.13846765728080454,0.06621948367288026,0.1534871725283165,False,64.44144198538442
2020-02-03 17:00:00,95.49929,87.3794,59.5,24.0,-291330.585226363,-28048.301173768174,0.13336870127297984,0.05520490662402981,0.1443426208526407,False,67.51401567672218
2020-02-03 18:00:00,95.59075,87.38104,60.0,24.0,-291103.1859011512,-28495.469303598125,0.124333427488069,0.04930931169718106,0.13375428744896617,False,68.36725092027524
2020-02-03 19:00:00,95.67464,87.38258,60.5,24.0,-290890.0345529136,-28904.655983405253,0.1158186997352598,0.046521603363075904,0.12481278295045593,False,68.11585103776696
2020-02-03 20:00:00,95.75419,87.38404,60.0,24.0,-290687.41690010077,-29292.157211004167,0.10887574110794614,0.04543530133933643,0.1179758179018091,False,67.34857068897469
2020-02-03 21:00:00,95.82837,87.38551,60.0,24.0,-290485.953756656,-29651.812627501717,0.10754078462821037,0.05335321514366906,0.12004826497962295,False,63.61303613194815
2020-02-03 22:00:00,95.90614,87.38748,60.0,24.0,-290226.63089204516,-30023.43887295964,0.11918797974720495,0.07228398092621365,0.13939421944528887,False,58.7644286267261
2020-02-03 23:00:00,95.99692,87.39017,60.0,24.0,-289879.9684751744,-30451.857524022478,0.13504397215873437,0.08748027607452366,0.16090268213576772,False,57.06519499418863
2020-02-04 00:00:00,96.09729,87.39312,60.0,24.0,-289498.63701581775,-30924.630068343613,0.13607388002677476,0.08420274332151817,0.16001938260226653,False,58.25070901428228
2020-02-04 01:00:00,96.1897,87.3956,60.0,24.0,-289173.0741265382,-31361.651969737657,0.13125652903482102,0.07770013286319333,0.1525306102434089,False,59.37567371545424
2020-02-04 02:00:00,96.28345,87.39813,60.0,24.0,-288840.5618269343,-31803.848516188053,0.13325979735043583,0.08545497231870067,0.15830579864259275,False,57.32932909988756
2020-02-04 03:00:00,96.3789,87.40111,60.0,24.0,-288456.4831637968,-32248.01838490529,0.1297115255010404,0.08420491248333187,0.1546465231879871,False,57.0095507350739
2020-02-04 04:00:00,96.46778,87.40356,59.5,24.0,-288134.27836394985,-32664.630505630303,0.12044944166546723,0.07738183417731612,0.1431642981269019,False,57.281589212369965
2020-02-04 05:00:00,96.55025,87.4061,60.0,24.0,-287805.1906794867,-33046.974943614645,0.11142369210872573,0.07769269331553505,0.13583590746839325,False,55.112990420953906
2020-02-04 06:00:00,96.62644,87.40857,60.0,24.0,-287487.02616341045,-33397.83227956384,0.1013345136711076,0.07009252271893433,0.12321381985014594,False,55.328604582461196
2020-02-04 07:00:00,96.69467,87.41062,60.0,24.0,-287219.7023071234,-33713.47315326742,0.08850572915675739,0.06032119330009692,0.10710700469491691,False,55.723563530421984
2020-02-04 08:00:00,96.75268,87.41246,60.0,24.0,-286981.3864018132,-33980.097055644605,0.07240132243350217,0.053187075885075666,0.08983772332002155,False,53.69844915912864
2020-02-04 09:00:00,96.79801,87.41405,60.0,24.0,-286778.1166519451,-34186.11809201598,0.054031790325025746,0.04946664843624019,0.07325560506365454,False,47.525583345311645
2020-02-04 10:00:00,96.82985,87.41565,60.0,24.0,-286581.6813246675,-34324.232466384055,0.03636501951460264,0.053346514149942424,0.06456210356120251,False,34.281301610153605
2020-02-04 11:00:00,96.84998,87.41749,60.0,24.0,-286365.6104731398,-34400.41116530046,0.022047830474163095,0.062343676504311184,0.06612745896139997,False,19.476132003667885
2020-02-04 12:00:00,96.86138,87.41967,60.0,24.0,-286117.0775311273,-34428.30639965974,0.01238809768431295,0.07258064802433556,0.07363026165829213,False,9.685932903979449
2020-02-04 13:00:00,96.86771,87.42217,60.0,24.0,-285836.11664730625,-34426.5351847504,0.007538184619640268,0.0817313107804432,0.08207820288754604,False,5.26955565491636
2020-02-04 14:00:00,96.87218,87.42494,60.0,24.0,-285526.34434672096,-34411.82477171225,0.006671181721714018,0.08607398512975906,0.08633212369496139,False,4.431861067078273
2020-02-04 15:00:00,96.87728,87.42772,60.0,24.0,-285215.08906857995,-34400.068620640996,0.007402377836211516,0.08560876153774005,0.0859281982218624,False,4.941932441216522
2020-02-04 16:00:00,96.88281,87.43046,59.5,24.0,-284908.01423409156,-34390.93075443769,0.007284158689271266,0.08188662349566272,0.08220996335804383,False,5.08332028075273
2020-02-04 17:00:00,96.88775,87.433,60.0,24.0,-284623.46923955076,-34381.48149271274,0.0063874079904038435,0.07568312833112602,0.07595218821615059,False,4.824143871934211
2020-02-04 18:00:00,96.892,87.43534,60.0,24.0,-284361.5131323914,-34371.239061061104,0.003869335732076689,0.06963465270989187,0.06974207207299463,False,3.1804403334112976
2020-02-04 19:00:00,96.89332,87.43749,60.0,24.0,-284122.3795260822,-34348.975953445195,-0.0017454264574833615,0.06389658365619642,0.06392041861918452,False,358.4352730524889
2020-02-04 20:00:00,96.88948,87.43946,60.0,24.0,-283906.2916269259,-34303.54648073966,-0.008212293687793361,0.061570501446392784,0.06211576624315945,False,352.40271107497017
2020-02-04 21:00:00,96.88147,87.44146,59.5,24.0,-283689.36560480564,-34237.09761476947,-0.015186803429962984,0.06327698745777616,0.06507392826740903,False,346.50398723428094
2020-02-04 22:00:00,96.86755,87.44354,60.0,24.0,-283467.0806063346,-34140.401820708576,-0.024142135291430306,0.06886091369515009,0.07297032363475328,False,340.67970496994224
2020-02-04 23:00:00,96.84658,87.4459,60.0,24.0,-283217.9091241351,-34005.23648658391,-0.032617109051679215,0.0800273516158256,0.08641905350981413,False,337.82544304588504
2020-02-05 00:00:00,96.82037,87.4487,60.5,24.0,-282922.98851507565,-33838.544202160374,-0.03867404642381066,0.09289949596940358,0.10062801905115838,False,337.39804530198523
2020-02-05 01:00:00,96.79058,87.45189,60.0,24.0,-282586.83441141597,-33649.320127595034,-0.039859293016907,0.10251324330939403,0.10998967357719847,False,338.7528775846754
2020-02-05 02:00:00,96.76259,87.45531,60.0,24.0,-282224.00446746306,-33466.29759583021,-0.03576467968009492,0.10871624155316109,0.11444795100859195,False,341.79020388261813
2020-02-05 03:00:00,96.73867,87.4589,60.0,24.0,-281839.846160565,-33301.431982905466,-0.030541414957881978,0.11166337185614816,0.11576479016485954,False,344.70297263172677
2020-02-05 04:00:00,96.7182,87.46251,60.0,24.0,-281451.3853930917,-33153.57913869285,-0.030169832269714737,0.10995917511599529,0.11402297562935655,False,344.6571510771957
2020-02-05 05:00:00,96.69475,87.46599,60.0,24.0,-281078.98839012446,-32993.082049491735,-0.037720977222063634,0.10127611312538241,0.10807276813505196,False,339.5718111765091
2020-02-05 06:00:00,96.66321,87.46904,60.0,24.0,-280758.8314770896,-32798.8314470026,-0.04559812826906717,0.09383059256030285,0.104323388565843,False,334.0819965961295
2020-02-05 07:00:00,96.6282,87.47204,60.0,24.0,-280446.06581338396,-32588.603518980435,-0.04841505430250564,0.090572687762164,0.1027006779509124,False,331.87355146552176
2020-02-05 08:00:00,96.59247,87.47488,60.0,24.0,-280151.3030523455,-32377.30096704923,-0.054567675586280305,0.08778480349708864,0.10336248325147765,False,328.13461374907945
2020-02-05 09:00:00,96.54837,87.4777,59.5,24.0,-279863.30048349977,-32125.750502465075,-0.06389604651454386,0.08995512068950999,0.11033869900652744,False,324.61343056133285
2020-02-05 10:00:00,96.49889,87.48068,59.5,24.0,-279560.31685004185,-31846.388497760276,-0.07146189148593851,0.0916617857496433,0.11622686824293926,False,322.0591022175761
2020-02-05 11:00:00,96.44359,87.48361,60.0,24.0,-279265.8125778889,-31539.83376098581,-0.07748989967938012,0.09212560643606824,0.12038194180828674,False,319.93169702709065
2020-02-05 12:00:00,96.38514,87.48662,60.0,24.0,-278963.8160514833,-31217.54644532053,-0.08084275556066164,0.09956921300857166,0.1282559133365289,False,320.9259835308327
2020-02-05 13:00:00,96.32477,87.49003,60.0,24.0,-278618.0937674226,-30881.6494906024,-0.08401141748953266,0.10794491958387883,0.1367845895288304,False,322.1070765080019
2020-02-05 14:00:00,96.2615,87.49358,60.0,24.0,-278257.9793876028,-30530.72605789271,-0.08478345478663615,0.11445549045117161,0.1424369808019526,False,323.470624224136
2020-02-05 15:00:00,96.19982,87.49741,59.5,24.0,-277865.5088936778,-30184.970839537757,-0.0821393540065901,0.11833249221126294,0.1440467014184932,False,325.233926093809
2020-02-05 16:00:00,96.14027,87.50121,60.0,24.0,-277474.83783144265,-29850.769511839055,-0.07207653250495107,0.11429385676504684,0.1351225822435551,False,327.76345535421706
2020-02-05 17:00:00,96.0933,87.50478,60.5,24.0,-277102.8226958266,-29580.975556673082,-0.058963342932270506,0.10623371829403289,0.12150011815765642,False,330.96822888107204
2020-02-05 18:00:00,96.053,87.50806,59.5,24.0,-276759.33993723016,-29347.441297028483,-0.04828941718002981,0.09475669817859034,0.10635177319300052,False,332.99593522076987
2020-02-05 19:00:00,96.02174,87.51089,60.0,24.0,-276461.0408462237,-29163.28819995533,-0.04023357126247406,0.08607448792820452,0.09501346077601427,False,334.9473264190972
2020-02-05 20:00:00,95.9933,87.51361,60.0,24.0,-276173.4125239406,-28994.344059701052,-0.03401483225341295,0.07661308480158907,0.08382465971325681,False,336.0596394214312
2020-02-05 21:00:00,95.97122,87.51583,60.0,24.0,-275938.01294591144,-28862.124806301614,-0.028288687373747803,0.06792939197246314,0.0735843198451829,False,337.39107863642516
2020-02-05 22:00:00,95.95124,87.51799,60.0,24.0,-275708.1630329133,-28740.890952861642,-0.03041145176630495,0.06296842704583792,0.06992767122649877,False,334.221153226923
2020-02-05 23:00:00,95.92596,87.51989,60.5,24.0,-275509.7862064037,-28597.33583851322,-0.03483225323542896,0.06219199133977984,0.07128204298604454,False,330.7478507901235
2020-02-06 00:00:00,95.89936,87.522,60.0,24.0,-275288.6661760193,-28445.208440309005,-0.03881100117005509,0.0708783080267584,0.08080859088338357,False,331.2961061358647
2020-02-06 01:00:00,95.8681,87.52446,60.0,24.0,-275030.88624155783,-28266.924740209957,-0.04525613835946032,0.07553147903629681,0.08805181647542065,False,329.0712558876359
2020-02-06 02:00:00,95.83183,87.52687,60.0,24.0,-274781.0031267126,-28065.4715672148,-0.048124543332092214,0.0801820052418015,0.09351537646568453,False,329.0281841032555
2020-02-06 03:00:00,95.79622,87.52963,60.0,24.0,-274491.770899309,-27863.561429164896,-0.047171885382294165,0.08483478686305909,0.09706764565302364,False,330.92400920094985
2020-02-06 04:00:00,95.7613,87.53234,60.0,24.0,-274207.61573021207,-27665.884279657446,-0.04916633670493206,0.08561218890498877,0.09872575932392838,False,330.131622905844
2020-02-06 05:00:00,95.72262,87.53515,60.0,24.0,-273914.01257532265,-27449.474284003052,-0.048806071851618234,0.08328244447831143,0.09652977886573837,False,329.6283866450734
2020-02-06 06:00:00,95.68817,87.53771,60.0,24.0,-273646.0099074447,-27256.440844089495,-0.03384433032753251,0.07645489960423084,0.08361094646523357,False,336.1224400648744
2020-02-06 07:00:00,95.67187,87.54008,60.0,24.0,-273390.3998980907,-27152.43499878777,-0.021490527720748435,0.07630514945526355,0.07927369434501186,False,344.270694873022
