datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-07 14:00:00,111.54508,88.68493,10.0,24.0,-136619.11850201455,-53939.910545177234,-0.022421751022391224,-0.03367419233332344,0.04045597790452927,False,213.657413674519
2020-09-07 15:00:00,111.54745,88.68407,10.0,24.0,-136706.22460433585,-53980.838087239215,0.01673902398070668,-0.024192470037317563,0.02941888050781643,False,145.3202334545664
2020-09-07 16:00:00,111.59204,88.68337,10.0,24.0,-136736.86715653722,-54115.98225400796,0.03829710036706982,-0.026053965130032754,0.04631929398773671,False,124.22791221101454
2020-09-07 17:00:00,111.65486,88.68239,10.0,24.0,-136779.1788959178,-54306.259658109455,0.053720616686876714,-0.03256337296890704,0.06281940716315686,False,121.22263307215059
2020-09-07 18:00:00,111.7426,88.68127,10.0,24.0,-136812.04576342646,-54561.99035286802,0.06782936693637533,-0.04140827546807142,0.07946992070103714,False,121.40310959442161
2020-09-07 19:00:00,111.84479,88.67972,10.0,24.0,-136875.1969718013,-54870.32916231984,0.07113787072411,-0.055380892575868035,0.09015342430357275,False,127.90078792729764
2020-09-07 20:00:00,111.94158,88.6777,10.0,24.0,-136991.57299426684,-55185.77463169438,0.06208685384710799,-0.06624680485417002,0.09079326282284735,False,136.8565995095882
2020-09-07 21:00:00,112.01823,88.67545,10.0,24.0,-137150.5883467862,-55463.20208781152,0.04440335377508955,-0.06888434692371781,0.08195554329990663,False,147.1938758289083
2020-09-07 22:00:00,112.06545,88.67326,10.0,24.0,-137331.50913781193,-55668.099958184284,0.022627943818957927,-0.06174366977762412,0.06575944494201734,False,159.87302363688178
2020-09-07 23:00:00,112.08128,88.67147,10.0,24.0,-137501.37765681892,-55781.193927931956,0.0064818288519223645,-0.04296880673171047,0.043454947442295916,False,171.42163099151247
2020-09-08 00:00:00,112.08349,88.67049,10.0,24.0,-137600.64838063967,-55827.646887180155,0.005082839879381686,-0.018924117975885828,0.0195948335640974,False,164.965718244333
2020-09-08 01:00:00,112.0954,88.67025,25.0,24.0,-137613.8766299924,-55866.33109936473,0.01495733872012378,0.005121250364955169,0.015809781367529013,False,71.09928443490469
2020-09-08 02:00:00,112.12505,88.67082,10.0,24.0,-137525.97472645706,-55913.56086287297,0.031241445893415556,0.02327538991875916,0.0389585897766011,False,53.31328461134734
2020-09-08 03:00:00,112.18224,88.67175,10.0,24.0,-137373.91554259695,-56011.58936028319,0.04704255182195896,0.030720347760176757,0.05618488629896737,False,56.85413013746876
2020-09-08 04:00:00,112.25588,88.6728,10.0,24.0,-137193.27888318367,-56143.688984916116,0.06741561344323821,0.03011684019422045,0.07383690810978161,False,65.92806511669431
2020-09-08 05:00:00,112.36987,88.67369,10.0,24.0,-136989.38933961568,-56378.693602890075,0.09382017455313585,0.016314690393785976,0.09522811704442113,False,80.13529662029788
2020-09-08 06:00:00,112.51709,88.67385,30.0,24.0,-136827.5662627244,-56723.65436189619,0.10602823758351074,-0.0007748351856895139,0.1060310687234189,False,90.41869974174523
2020-09-08 07:00:00,112.66513,88.67364,30.0,24.0,-136702.1906954404,-57086.03558282561,0.09922192666757614,-0.010410106905790022,0.09976653275230042,False,95.9894120782439
2020-09-08 08:00:00,112.79337,88.67318,10.0,24.0,-136621.44133500534,-57411.76391087022,0.07904523017604474,-0.012434643344697866,0.08001730293313898,False,98.93996266754613
2020-09-08 09:00:00,112.88519,88.67284,25.0,24.0,-136564.24424331426,-57645.40157152611,0.050829024088791516,0.0027734533520039108,0.05090463371162482,False,86.87678934356569
2020-09-08 10:00:00,112.93487,88.67336,10.0,24.0,-136460.72415432904,-57741.160378505345,0.026245657307692495,0.03380998243062265,0.04280127847940812,False,37.82109835250748
2020-09-08 11:00:00,112.95827,88.67502,10.0,24.0,-136266.4178575001,-57724.57039654648,0.010768289363353379,0.06282174640948515,0.06373796261060256,False,9.726557098348508
2020-09-08 12:00:00,112.96487,88.67741,10.0,24.0,-136013.99388815102,-57636.11984126805,0.004196442921023065,0.08872822331291115,0.08882740424809922,False,2.7078129568697022
2020-09-08 13:00:00,112.96999,88.68074,10.0,24.0,-135666.41799925183,-57503.1347995291,0.012667881537639886,0.11029270124967375,0.11101781465873602,False,6.5521061977986506
2020-09-08 14:00:00,113.00041,88.68452,10.0,24.0,-135247.25759299402,-57410.197000933695,0.03546700431214852,0.12534853590465603,0.13026958143910192,False,15.798706652999726
2020-09-08 15:00:00,113.06971,88.68882,10.0,24.0,-134735.8764529278,-57385.551958681805,0.06676680632117989,0.130174049571103,0.14629794806513838,False,27.15347443257548
2020-09-08 16:00:00,113.18863,88.69291,10.0,24.0,-134196.58680761492,-57485.21077322391,0.09534468537941612,0.12458705599825982,0.15688385370207278,False,37.426311404169155
2020-09-08 17:00:00,113.33921,88.69685,10.0,24.0,-133641.00860061948,-57663.36240437972,0.11014414634231173,0.1095246121399344,0.15532988649284352,False,45.161591485245935
2020-09-08 18:00:00,113.50074,88.69997,10.0,24.0,-133158.35362057167,-57900.94494154507,0.10419698456568047,0.08234358035569324,0.13280616257679898,False,51.68179825211621
2020-09-08 19:00:00,113.63508,88.70216,10.0,24.0,-132798.15305259486,-58114.938891177575,0.07357886840687522,0.061078948532599375,0.09562681543314189,False,50.303413633503794
2020-09-08 20:00:00,113.71001,88.70391,10.0,24.0,-132543.08485737498,-58209.966944217405,0.03280689670059365,0.05008752352170892,0.05987530779596183,False,33.22445362577605
2020-09-08 21:00:00,113.72849,88.70539,10.0,24.0,-132372.9810942662,-58186.198463194014,-0.006574396519299395,0.04576355389274522,0.04623338138712301,False,351.824817045289
2020-09-08 22:00:00,113.69119,88.70686,10.0,24.0,-132260.49014537246,-58034.04209238337,-0.04511295559321302,0.05136603780220603,0.06836408853961902,False,318.70831822988544
2020-09-08 23:00:00,113.59955,88.7087,10.0,24.0,-132164.82597510837,-57740.1565482483,-0.07696575898966224,0.06703650847061532,0.10206675033910727,False,311.0555821418298
2020-09-09 00:00:00,113.47093,88.71118,10.0,24.0,-132040.04518616758,-57333.00463275226,-0.09382206268656874,0.090289170907072,0.13021026775891714,False,313.9006920143316
2020-09-09 01:00:00,113.33056,88.71452,10.0,24.0,-131837.57842579225,-56861.611497379556,-0.09714750485658212,0.11323593681762781,0.14919790577225084,False,319.3730088272778
2020-09-09 02:00:00,113.19174,88.71848,10.0,24.0,-131568.4207878163,-56367.84681716932,-0.0939339093684216,0.12191832370194858,0.15390794970867475,False,322.38697492778437
2020-09-09 03:00:00,113.05986,88.72238,10.0,24.0,-131297.04342061633,-55894.24908018238,-0.08927988092170214,0.10966515275808386,0.1414119615409078,False,320.8504996350762
2020-09-09 04:00:00,112.93373,88.72555,10.0,24.0,-131093.70885521537,-55467.11886974921,-0.08502606733704114,0.08701780398948555,0.12166154009363675,False,315.66327853119685
2020-09-09 05:00:00,112.81353,88.72799,10.0,24.0,-130958.58725936037,-55086.31420679994,-0.08876712654104799,0.052443829867431596,0.10310168788879519,False,300.5746950502154
2020-09-09 06:00:00,112.67611,88.72893,15.0,24.0,-130993.46134108613,-54731.58677596228,-0.10560395603169918,0.007319984767683335,0.10585734602069037,False,273.96513998761407
2020-09-09 07:00:00,112.50683,88.72846,10.0,24.0,-131203.08800921484,-54364.42301026971,-0.13160205988874135,-0.031439258174449036,0.1353053181568246,False,256.5640695851564
2020-09-09 08:00:00,112.29404,88.7269,10.0,24.0,-131565.29307358694,-53942.87213848894,-0.16130502868803995,-0.05392187369725289,0.1700790426333353,False,251.51598427329134
2020-09-09 09:00:00,112.03898,88.72498,10.0,24.0,-132002.891597973,-53437.12385836111,-0.19586104471594254,-0.056675502086015975,0.20389620245095896,False,253.86136094689462
2020-09-09 10:00:00,111.72671,88.72324,10.0,24.0,-132472.69844104382,-52788.83829811224,-0.23174151784298605,-0.048614084199626845,0.23678568426900184,False,258.1524483466434
2020-09-09 11:00:00,111.36855,88.72184,10.0,24.0,-132945.7070227113,-52016.68863790295,-0.2511217132302287,-0.03457027010120335,0.2534900756056445,False,262.16173500209095
2020-09-09 12:00:00,111.00089,88.72101,20.0,24.0,-133363.29452550923,-51195.74921781106,-0.25009184031389864,-0.012902778166441406,0.25042446021905485,False,267.04660553572216
2020-09-09 13:00:00,110.64609,88.72101,20.0,24.0,-133677.76152245456,-50368.930294542566,-0.22680567616292668,0.006872381776583572,0.2269097714313015,False,271.73557397743764
2020-09-09 14:00:00,110.34581,88.72146,10.0,24.0,-133892.77840390668,-49650.1790826473,-0.18125109156363292,0.013218415369916962,0.18173245361767418,False,274.17112513203426
2020-09-09 15:00:00,110.12252,88.72187,25.0,24.0,-134042.25883134344,-49112.25012578366,-0.12391896370109033,0.0013002734502867638,0.1239257853547746,False,270.601178743529
2020-09-09 16:00:00,109.98782,88.72155,15.0,24.0,-134190.9360628901,-48809.20345357897,-0.05862054847332708,-0.022233333038989198,0.0626952135440681,False,249.22949478146379
2020-09-09 17:00:00,109.95316,88.72044,10.0,24.0,-134336.9678841089,-48770.32391514844,-0.02545993009361853,-0.04312244841065565,0.05007747594779114,False,210.55803243693273
2020-09-09 18:00:00,109.91435,88.71877,10.0,24.0,-134545.33545471568,-48742.84821597274,-0.04169087154151178,-0.061412055491733474,0.07422647323974504,False,214.17145062075943
2020-09-09 19:00:00,109.83307,88.71648,10.0,24.0,-134854.93824072758,-48638.70786859136,-0.07581825823254681,-0.07783340987061912,0.1086574800623728,False,224.24860519791056
2020-09-09 20:00:00,109.69632,88.71375,10.0,24.0,-135257.7064602386,-48419.46946986109,-0.12031794718913205,-0.08384409587309982,0.14665006249089813,False,235.12911651019283
2020-09-09 21:00:00,109.48772,88.71107,10.0,24.0,-135715.26548970706,-48026.56364602839,-0.16336550168105346,-0.07422920965580193,0.17943874360245415,False,245.56413689178237
2020-09-09 22:00:00,109.22818,88.70896,10.0,24.0,-136153.9362554313,-47488.915821290204,-0.19438929563900545,-0.05329757999792761,0.2015634646771685,False,254.66745832524774
2020-09-09 23:00:00,108.93148,88.70763,10.0,24.0,-136538.5335458533,-46831.41661319064,-0.21711656007307212,-0.027869461597286094,0.2188979386556359,False,262.6854119880071
2020-09-10 00:00:00,108.60749,88.70716,45.0,24.0,-136850.91504326835,-46075.33810762277,-0.21973828615031954,-0.005002227739309542,0.2197952153315345,False,268.69591663121435
2020-09-10 01:00:00,108.30356,88.70731,45.0,24.0,-137077.49344212617,-45343.49546345273,-0.19190128694789316,0.013085464152554564,0.19234690874652866,False,273.9008757758122
2020-09-10 02:00:00,108.05909,88.70801,10.0,24.0,-137195.3879484381,-44733.96561047621,-0.15162936618471606,0.027848021566708698,0.15416542087886825,False,280.40688147809396
2020-09-10 03:00:00,107.87006,88.70911,10.0,24.0,-137225.29933861343,-44243.389330221995,-0.11656774247507665,0.03346040760670274,0.12127504880618468,False,286.01596100979316
2020-09-10 04:00:00,107.72561,88.71017,10.0,24.0,-137223.63924860852,-43861.242406867175,-0.08483925842450753,0.02416456588133651,0.08821352512088962,False,285.89841797156294
2020-09-10 05:00:00,107.6272,88.71067,40.0,24.0,-137245.55076499033,-43608.57489094968,-0.06495542287375806,0.004026990413762489,0.06508013224096328,False,273.5475810811008
2020-09-10 06:00:00,107.53959,88.71043,10.0,24.0,-137337.62996208886,-43406.7421567987,-0.0616887686488782,-0.01721752452597356,0.0640464466478611,False,254.40541900779135
2020-09-10 07:00:00,107.45056,88.70956,10.0,24.0,-137497.60751744042,-43222.42421693875,-0.06473398599648592,-0.03443251494772388,0.07332180459193884,False,241.99113811291116
2020-09-10 08:00:00,107.35435,88.70821,10.0,24.0,-137713.90484255942,-43036.453666712325,-0.07276271969184117,-0.04481967022782752,0.0854588568627305,False,238.36816661545615
2020-09-10 09:00:00,107.24255,88.70667,10.0,24.0,-137961.8858089365,-42818.63665311628,-0.08465695025706398,-0.04326491894822987,0.09507182778522723,False,242.93016767328822
2020-09-10 10:00:00,107.11258,88.70542,10.0,24.0,-138192.0879534211,-42546.65303901312,-0.09624860724046648,-0.02992568649350425,0.10079355687660337,False,252.72844797820244
2020-09-10 11:00:00,106.9679,88.70474,15.0,24.0,-138371.72420086575,-42219.72703094352,-0.10372200277215247,-0.009611522543071266,0.10416638241132488,False,264.7057379967026
2020-09-10 12:00:00,106.81673,88.7048,30.0,24.0,-138476.22098095805,-41852.559851675,-0.10352544523740254,0.011627578879202634,0.10417638121087962,False,276.40838403699763
2020-09-10 13:00:00,106.67261,88.70549,10.0,24.0,-138507.23364835835,-41481.999363297786,-0.0995485002458867,0.030244669265303697,0.10404154900890754,False,286.89974833378494
2020-09-10 14:00:00,106.53264,88.70675,10.0,24.0,-138473.25132613885,-41103.46658513737,-0.08344559388820404,0.045729945638725206,0.09515458511010301,False,298.7236707424523
2020-09-10 15:00:00,106.4343,88.70844,10.0,24.0,-138362.55710971422,-40812.33635889639,-0.06058533358190056,0.053659019340405636,0.0809312856799161,False,311.53056447281665
2020-09-10 16:00:00,106.35941,88.71021,10.0,24.0,-138226.10249632303,-40575.7707709279,-0.045679822616482804,0.04994099912472323,0.06768123512354765,False,317.5515991318064
2020-09-10 17:00:00,106.30353,88.71166,10.0,24.0,-138110.17683931772,-40395.47876001078,-0.038226480589276336,0.03862411352259236,0.05434230362846631,False,315.2964516518474
2020-09-10 18:00:00,106.24984,88.7127,10.0,24.0,-138036.45593886139,-40233.53962155882,-0.040718697403486145,0.0207894086805461,0.04571883453811389,False,297.0471173172342
2020-09-10 19:00:00,106.18673,88.713,45.0,24.0,-138048.51084638742,-40072.13082563962,-0.05211105158527441,0.0034232363866485843,0.052223368760373985,False,273.7584271955343
2020-09-10 20:00:00,106.10031,88.71292,80.0,24.0,-138117.37959127207,-39866.34271203366,-0.07281237786853675,-0.0015282524375096786,0.07282841427892918,False,268.7976005924147
2020-09-10 21:00:00,105.97778,88.7129,80.0,24.0,-138204.46737243244,-39571.495451652045,-0.10191286281561353,0.0053162528124438765,0.10205142895246436,False,272.98610993660145
2020-09-10 22:00:00,105.80781,88.71326,10.0,24.0,-138282.5628540721,-39150.38051576139,-0.12784380213522686,0.02205720090020892,0.12973263990200468,False,279.7890076542749
2020-09-10 23:00:00,105.6107,88.71432,10.0,24.0,-138302.4096417697,-38642.569495975724,-0.14034911899864486,0.04639175713736306,0.14781769289901614,False,288.2910661886093
2020-09-11 00:00:00,105.40447,88.71625,10.0,24.0,-138232.7923550285,-38087.257501459244,-0.1436156650537514,0.07538896410331782,0.1622003549854397,False,297.6965766474066
2020-09-11 01:00:00,105.19734,88.71918,10.0,24.0,-138053.78088807198,-37501.499831934794,-0.1375807194118956,0.10452936837255007,0.1727855410798572,False,307.2263914391156
2020-09-11 02:00:00,105.00764,88.72299,10.0,24.0,-137766.17601537003,-36934.025407136425,-0.1169864070856724,0.12141653077322348,0.16860543700551234,False,316.06457656107034
2020-09-11 03:00:00,104.85908,88.72701,10.0,24.0,-137427.51197294105,-36461.55557613773,-0.08492024022083465,0.11893917848054628,0.146143680591367,False,324.47390786936046
2020-09-11 04:00:00,104.76144,88.73066,10.0,24.0,-137095.246703619,-36123.438396281854,-0.058111482556724714,0.10360687002581018,0.11879111044807032,False,330.7126107214207
2020-09-11 05:00:00,104.6901,88.73369,10.0,24.0,-136812.77008954302,-35866.892935436255,-0.04575632714257313,0.08252022960777175,0.09435692750454279,False,330.9922370881283
2020-09-11 06:00:00,104.62804,88.73598,10.0,24.0,-136604.06709528324,-35654.09201722549,-0.04470827624221167,0.059723816774976846,0.07460404985468895,False,323.1820720893578
2020-09-11 07:00:00,104.55949,88.73754,10.0,24.0,-136477.99059306007,-35446.831145101365,-0.055437446672539616,0.03801657609187578,0.0672203135318488,False,304.4406250681234
2020-09-11 08:00:00,104.46587,88.73843,10.0,24.0,-136439.47791919234,-35198.95126922093,-0.07807156104362864,0.023606408183190555,0.08156243713315854,False,286.8236813905811
2020-09-11 09:00:00,104.33092,88.73906,10.0,24.0,-136453.83117123522,-34860.078766997845,-0.10584302602487582,0.024080693797812004,0.10854780500722491,False,282.817370979742
2020-09-11 10:00:00,104.15578,88.73998,10.0,24.0,-136460.1211129819,-34417.67974860037,-0.1273182641036634,0.0391157431625087,0.1331915227690018,False,287.0784268078148
2020-09-11 11:00:00,103.95759,88.74158,10.0,24.0,-136404.93504787114,-33902.34716451556,-0.13582597331591845,0.06189551873306654,0.1492640287090362,False,294.4986225648703
2020-09-11 12:00:00,103.757,88.74397,10.0,24.0,-136263.51569770416,-33361.11523826684,-0.1308069083565637,0.08374577657475425,0.15531839030813804,False,302.62836396174214
2020-09-11 13:00:00,103.57288,88.74698,10.0,24.0,-136043.22948397562,-32844.16617820011,-0.11527700422875346,0.0984724509093664,0.1516100632941416,False,310.50476691353487
2020-09-11 14:00:00,103.41723,88.75032,10.0,24.0,-135769.09968671817,-32387.910790341964,-0.09388840974931131,0.10359245734188571,0.1398085501798262,False,317.81320468720696
2020-09-11 15:00:00,103.29548,88.75366,10.0,24.0,-135474.5798704694,-32013.549187811215,-0.06923511102177071,0.09615138993630183,0.11848455757979469,False,324.2437148624084
2020-09-11 16:00:00,103.21219,88.75652,10.0,24.0,-135210.00498204876,-31743.57109983486,-0.04644561419496361,0.07460133533247912,0.08787806501816253,False,328.09425852422515
2020-09-11 17:00:00,103.15763,88.75847,10.0,24.0,-135028.0996368964,-31565.227186869623,-0.03323915820675971,0.043896150853447516,0.05506099979152778,False,322.86617095373373
2020-09-11 18:00:00,103.11336,88.75935,35.0,24.0,-134956.726914589,-31438.588709113068,-0.03298299296792677,0.013498264355593759,0.03563819532097269,False,292.25679370652256
2020-09-11 19:00:00,103.05947,88.75934,40.0,24.0,-134987.3250117952,-31311.892571762248,-0.045586872886068656,-0.010381984360522517,0.046754129002610195,False,257.1702429581311
2020-09-11 20:00:00,102.97769,88.75868,10.0,24.0,-135103.71044264908,-31135.74317620293,-0.06815312187090024,-0.022779398667204624,0.07185923061367429,False,251.5183867610136
2020-09-11 21:00:00,102.85672,88.75787,10.0,24.0,-135257.34528499795,-30870.556190434065,-0.09453280391826085,-0.021219165057462918,0.09688500390867624,False,257.348877275594
2020-09-11 22:00:00,102.69659,88.75731,35.0,24.0,-135404.10912177782,-30506.16604190999,-0.11777166219053682,-0.006484339130309914,0.11795003632504227,False,266.84855830367235
2020-09-11 23:00:00,102.50659,88.75745,35.0,24.0,-135489.26158148245,-30053.596060901444,-0.13295477954759022,0.01754634212633503,0.134107596826439,False,277.5180078961391
2020-09-12 00:00:00,102.30124,88.75844,10.0,24.0,-135488.07281262026,-29544.248896622972,-0.13646464044485862,0.04311779167570677,0.14311443690534575,False,287.5346142079359
2020-09-12 01:00:00,102.1005,88.76023,10.0,24.0,-135395.27387524044,-29027.467502198673,-0.1259587773084361,0.06279475646763173,0.14074372107083633,False,296.49782380892975
2020-09-12 02:00:00,101.92596,88.76249,10.0,24.0,-135236.10756918686,-28562.718739173284,-0.10272616929541481,0.07023130001828026,0.1244391472180998,False,304.3594348254264
2020-09-12 03:00:00,101.79398,88.76476,10.0,24.0,-135053.3654455925,-28199.309135545802,-0.07394645293108568,0.06884579577509618,0.10103376414345612,False,312.9542172234094
2020-09-12 04:00:00,101.70494,88.76693,10.0,24.0,-134859.7043068064,-27940.228538066793,-0.0496465053371425,0.05877798239989797,0.07693911038732924,False,319.81407240308147
2020-09-12 05:00:00,101.64535,88.76855,10.0,24.0,-134711.4817891145,-27763.431843255694,-0.03576240984140016,0.039862306127711904,0.05355327634686503,False,318.10317884095616
2020-09-12 06:00:00,101.59772,88.7695,10.0,24.0,-134630.578597642,-27630.105797778604,-0.033880673418430915,0.018461269681648098,0.03858391516610141,False,298.5855631339158
2020-09-12 07:00:00,101.54368,88.76974,40.0,24.0,-134630.3160747602,-27497.749148395524,-0.04338706140619686,-0.00014673425086569186,0.04338730953176832,False,269.80622745678414
2020-09-12 08:00:00,101.46749,88.76949,50.0,24.0,-134694.12698564446,-27324.249201186627,-0.061304885560392826,-0.01037617363487978,0.06217679609688839,False,260.39343234573846
2020-09-12 09:00:00,101.35969,88.76907,15.0,24.0,-134791.2877778745,-27080.018176656213,-0.08254781078047209,-0.008663617030942587,0.08300120074256434,False,264.0085866331918
2020-09-12 10:00:00,101.21978,88.76893,30.0,24.0,-134872.34961743836,-26753.83462694322,-0.10213639810982382,0.006228610166803631,0.10232614232667248,False,273.4897614104294
2020-09-12 11:00:00,101.05317,88.76947,10.0,24.0,-134890.38436758227,-26349.964882311495,-0.1161658613581079,0.03119496445681842,0.12028147468556125,False,285.03147919199887
2020-09-12 12:00:00,100.87096,88.77094,10.0,24.0,-134812.26571700242,-25889.894798288624,-0.11974970278884592,0.058785887195390636,0.13340079404323696,False,296.1467137971931
2020-09-12 13:00:00,100.69319,88.77326,10.0,24.0,-134637.33014341342,-25423.414089097696,-0.10739757578289155,0.0834245875810097,0.13599228322630477,False,307.8394454521261
2020-09-12 14:00:00,100.54758,88.77632,10.0,24.0,-134365.5179104788,-25018.608260896825,-0.08394051028708108,0.09924939881053088,0.1299863547896754,False,319.77701716016713
2020-09-12 15:00:00,100.4399,88.77966,10.0,24.0,-134045.44026140915,-24698.44618523552,-0.05770776568606931,0.10189384052474428,0.11710055916758168,False,330.4748727340885
2020-09-12 16:00:00,100.37304,88.78289,10.0,24.0,-133719.31675551878,-24477.05291694952,-0.03275261211434358,0.09414861543169555,0.09968297441397878,False,340.81813230186947
2020-09-12 17:00:00,100.34061,88.78573,10.0,24.0,-133421.10979771908,-24344.42674929536,-0.016028952089723603,0.0791095002220562,0.08071703866271461,False,348.5459486967284
2020-09-12 18:00:00,100.32433,88.78799,10.0,24.0,-133179.695337763,-24261.27807079913,-0.01420357106966095,0.06049857196255454,0.06214353257290174,False,346.78764938538336
2020-09-12 19:00:00,100.29732,88.78963,10.0,24.0,-133010.90076303156,-24165.75043247784,-0.028525815599916987,0.04406262882166417,0.052490355440939974,False,327.08128293442235
2020-09-12 20:00:00,100.23726,88.79083,10.0,24.0,-132904.26824075193,-24002.489698204437,-0.05480183530484887,0.03694143765953505,0.06609017301485218,False,303.9835650265677
2020-09-12 21:00:00,100.12988,88.79201,10.0,24.0,-132819.28214324857,-23730.187797266415,-0.08695489712565568,0.04285220336174823,0.09694052541166666,False,296.23451801934436
2020-09-12 22:00:00,99.97129,88.79359,10.0,24.0,-132710.6561544388,-23331.90862939365,-0.11770306964719628,0.06209274152727649,0.13307712483648684,False,297.8133118881292
2020-09-12 23:00:00,99.76933,88.79601,10.0,24.0,-132525.70955539617,-22818.11504121914,-0.14367561755916844,0.09327377069045739,0.17129705012003113,False,302.9915096884787
2020-09-13 00:00:00,99.53023,88.7996,10.0,24.0,-132224.35353589908,-22198.491556003843,-0.1596927338328223,0.13466291073199926,0.2088920026372839,False,310.13968316015837
2020-09-13 01:00:00,99.27762,88.80469,10.0,24.0,-131759.88627394874,-21523.666070261635,-0.15923856213801757,0.17588799677255784,0.23726252776291204,False,317.8441752194367
2020-09-13 02:00:00,99.03801,88.81094,10.0,24.0,-131159.36562192717,-20862.80590805216,-0.14781697525139795,0.20349190752230734,0.2515130505551147,False,324.0052616362706
2020-09-13 03:00:00,98.81846,88.81781,10.0,24.0,-130480.12296974164,-20242.43898888805,-0.13283647164510892,0.21636518505300267,0.2538886005754136,False,328.4523350839376
2020-09-13 04:00:00,98.6231,88.82489,10.0,24.0,-129766.5749511303,-19678.86732940365,-0.12204737838998514,0.22041910194166206,0.2519526603801536,False,331.02643804858405
2020-09-13 05:00:00,98.43489,88.83202,10.0,24.0,-129042.79820705256,-19135.68330516816,-0.12021753770658336,0.2199654600416284,0.2506732135341928,False,331.34210913698314
2020-09-13 06:00:00,98.24293,88.83907,10.0,24.0,-128326.92071826303,-18590.350503931913,-0.13333275484522514,0.21023579018877478,0.24895122211171294,False,327.61689321870733
2020-09-13 07:00:00,98.01056,88.84557,10.0,24.0,-127682.37348487016,-17968.585505905397,-0.16441510815073407,0.1947643724499421,0.25488328419893946,False,319.82979729809455
2020-09-13 08:00:00,97.71667,88.85162,10.0,24.0,-127103.26796052497,-17222.69380152457,-0.20792336855885035,0.18629100880222468,0.2791710356634622,False,311.85906666671053
2020-09-13 09:00:00,97.34143,88.85757,10.0,24.0,-126554.24016651459,-16304.992504823453,-0.2547696559450457,0.1931311186553755,0.31969861836334806,False,307.16437244849135
2020-09-13 10:00:00,96.8924,88.86406,10.0,24.0,-125958.51863269907,-15225.703424550424,-0.2782879496846498,0.24510494347009193,0.37083772226293693,False,311.3723142151235
2020-09-13 11:00:00,96.4354,88.87337,10.0,24.0,-125042.68910229568,-14104.019509345617,-0.24654205723572264,0.3295546228440582,0.41156923527386224,False,323.19958745578504
2020-09-13 12:00:00,96.0842,88.88532,10.0,24.0,-123799.63533712881,-13195.836216952028,-0.17149451098012553,0.3784470916180995,0.4154907561553091,False,335.62219084408844
2020-09-13 13:00:00,95.86851,88.89778,10.0,24.0,-122464.09047494097,-12587.410968067137,-0.08730826671979554,0.37823649006599447,0.388182400238674,False,347.00208643607107
2020-09-13 14:00:00,95.79326,88.90971,10.0,24.0,-121154.87872048235,-12292.064845956607,-0.0068293572587326545,0.35010499319141136,0.35017159561867034,False,358.8824960036278
2020-09-13 15:00:00,95.84672,88.92035,10.0,24.0,-119961.17238091661,-12284.047485018287,0.06356056608857776,0.2980527537443046,0.30475463831755467,False,12.038158361749026
2020-09-13 16:00:00,96.01148,88.92892,10.0,24.0,-118973.44408813307,-12528.714672515383,0.1095509293358734,0.22652465342512143,0.2516243722848105,False,25.809150078699815
2020-09-13 17:00:00,96.22437,88.93495,10.0,24.0,-118256.55798999048,-12897.668126891422,0.11209302426961054,0.144537165483789,0.18290937181018282,False,37.79468004743728
2020-09-13 18:00:00,96.39954,88.93824,10.0,24.0,-117851.4070202946,-13218.1952564776,0.07498043889849004,0.08665493571632844,0.11459120429339772,False,40.86885077084082
2020-09-13 19:00:00,96.48484,88.94054,10.0,24.0,-117576.35696969958,-13364.62110333806,0.028639851545198734,0.08359375867614534,0.08836377983165188,False,18.911846243931336
2020-09-13 20:00:00,96.49924,88.94363,10.0,24.0,-117230.09381424412,-13355.106867572456,-0.00843803624558954,0.11681225016950322,0.1171166181433894,False,355.86836502185315
2020-09-13 21:00:00,96.45511,88.94807,10.0,24.0,-116747.59061648863,-13209.05941080398,-0.035845439246643185,0.15622108834469092,0.1602807660275696,False,347.0769906168753
2020-09-13 22:00:00,96.37313,88.9537,10.0,24.0,-116141.44826650288,-12972.201488417459,-0.022513675435495612,0.20955523740469933,0.2107611517935759,False,353.86791903602716
2020-09-13 23:00:00,96.3761,88.96158,10.0,24.0,-115266.11054313833,-12880.481822329657,0.046392324228420365,0.26268928664459806,0.2667543983989068,False,10.015465774170991
2020-09-14 00:00:00,96.53954,88.97063,10.0,24.0,-114224.68983629956,-13094.11590997018,0.13532953737449574,0.28142620127817985,0.31227358269930816,False,25.681525017006095
2020-09-14 01:00:00,96.86309,88.97971,10.0,24.0,-113142.05563007105,-13617.745318848521,0.22193266558220942,0.27300621114509493,0.3518330561164271,False,39.108408739830736
2020-09-14 02:00:00,97.34407,88.98821,10.0,24.0,-112082.1833708749,-14445.692091055458,0.31191629007167665,0.24603232945203496,0.3972702847529286,False,51.734443170838404
2020-09-14 03:00:00,98.00246,88.99554,10.0,24.0,-111098.08029706673,-15618.681191155592,0.3851455510250085,0.18941231513157872,0.4292017248309493,False,63.81231211986875
2020-09-14 04:00:00,98.75916,89.0004,10.0,24.0,-110345.64336841728,-17001.87847542919,0.41668804915480184,0.11642229410677407,0.43264660044142117,False,74.38968095849111
2020-09-14 05:00:00,99.54052,89.00304,10.0,24.0,-109812.7483983112,-18456.196446185022,0.4074310611761804,0.04168332151638647,0.40955777236403035,False,84.15852649348767
