datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-05-26 20:00:00,8.75841,83.37701,10.0,24.0,-112572.55185444513,730682.2680986283,-0.04689975472328406,0.053578697065930644,0.07120578468345792,False,318.802935660701
2020-05-26 21:00:00,8.74488,83.37869,10.0,24.0,-112371.5258762903,730523.7009120277,-0.049073319456258035,0.05326882405329871,0.07242760729498972,False,317.3475195237535
2020-05-26 22:00:00,8.73102,83.38045,10.0,24.0,-112165.02050610357,730356.9093576792,-0.042077157031710256,0.05419628540647554,0.068612859550753,False,322.1747887960902
2020-05-26 23:00:00,8.72139,83.38219,10.0,24.0,-112012.84824060186,730183.9969357253,-0.025430698071744907,0.052957958317717026,0.058747474444415936,False,334.3494296708767
2020-05-27 00:00:00,8.71682,83.38387,10.0,24.0,-111926.22056476021,730007.7844449604,-0.011566150123147226,0.057914106692176,0.05905776479535882,False,348.7059272717868
2020-05-27 01:00:00,8.71493,83.38593,10.0,24.0,-111867.33987366853,729784.4523420745,0.0023414968244591565,0.06720563037655189,0.06724640779765612,False,1.9954227148600694
2020-05-27 02:00:00,8.71813,83.38821,10.0,24.0,-111869.5678954707,729526.9361641355,0.005584003815044879,0.07634169951096362,0.07654564770663776,False,4.183442342834155
2020-05-27 03:00:00,8.71805,83.39086,10.0,24.0,-111823.76619269811,729235.0489037484,-0.008885376344568452,0.07525836277601963,0.07578107336605622,False,353.26654667936685
2020-05-27 04:00:00,8.71316,83.39307,10.0,24.0,-111724.20138250908,729001.0332931383,-0.024329410899379907,0.06844541246736029,0.07264086124584389,False,340.43188001974784
2020-05-27 05:00:00,8.70444,83.39528,10.0,24.0,-111575.96179810555,728774.4657555146,-0.032899926294112994,0.07758125304518804,0.08426895023802994,False,337.0196282953995
2020-05-27 06:00:00,8.69475,83.39808,10.0,24.0,-111405.51543598632,728484.7306907892,-0.031317505741082385,0.08640716422220744,0.09190747627242439,False,340.0774032832488
2020-05-27 07:00:00,8.68691,83.40086,10.0,24.0,-111259.01931719243,728193.5706492782,-0.02755422818262158,0.07804568465401593,0.08276692808032732,False,340.55429085136825
2020-05-27 08:00:00,8.67932,83.40312,10.0,24.0,-111124.52991975221,727959.2118715965,-0.027383905457477545,0.06178632854809727,0.06758275426140524,False,336.09692025694807
2020-05-27 09:00:00,8.67157,83.40485,10.0,24.0,-110996.98163635118,727783.5563126307,-0.027840687475124404,0.04614621993176749,0.05389413226946514,False,328.8968067131076
2020-05-27 10:00:00,8.66372,83.4061,10.0,24.0,-110876.27452717877,727660.9794835174,-0.02746050797843455,0.03375790529569938,0.043516383907524714,False,320.87322677785323
2020-05-27 11:00:00,8.65618,83.40703,10.0,24.0,-110764.9091724553,727573.0556756946,-0.025065975734115835,0.025240846228603064,0.03557250986139816,False,315.1991638618757
2020-05-27 12:00:00,8.64967,83.40773,10.0,24.0,-110670.50339358824,727508.4778250501,-0.02021118209319839,0.01935635970229107,0.02798500567319758,False,313.7623669499131
2020-05-27 13:00:00,8.64485,83.40828,10.0,24.0,-110600.0841949857,727457.160165312,-0.014501516445958346,0.016104553413137577,0.021671424038788994,False,317.9982092797399
2020-05-27 14:00:00,8.64154,83.40877,10.0,24.0,-110549.84990587844,727409.5363067806,-0.009559940111819418,0.014865817024058026,0.017674415711257538,False,327.2556565378643
2020-05-27 15:00:00,8.63949,83.40924,10.0,24.0,-110515.9519500679,727361.6834548117,-0.00711589079210357,0.01254311781049305,0.014421016128312607,False,330.43313569200495
2020-05-27 16:00:00,8.63755,83.40958,10.0,24.0,-110485.63069932988,727327.9468729164,-0.007775369747544711,0.007123289671495198,0.010545028708119466,False,312.493894858139
2020-05-27 17:00:00,8.63513,83.4097,10.0,24.0,-110452.90167927997,727319.3851272282,-0.011270532643960607,0.0006195592650961941,0.011287548881911795,False,273.1464740719713
2020-05-27 18:00:00,8.63123,83.40962,10.0,24.0,-110404.73295930689,727335.7202740518,-0.018475475273358327,-0.005574310340836453,0.019298085976397535,False,253.2106997657812
2020-05-27 19:00:00,8.62477,83.40934,10.0,24.0,-110327.40801937153,727379.029012963,-0.02591288270569167,-0.010065106895557613,0.027798990394220003,False,248.77278629264612
2020-05-27 20:00:00,8.6167,83.40897,10.0,24.0,-110231.13765401587,727435.3485112287,-0.03133643869355957,-0.014400971766790747,0.03448710451492154,False,245.3183835809064
2020-05-27 21:00:00,8.6072,83.40841,10.0,24.0,-110119.86706769915,727515.349207231,-0.036154735762374365,-0.018736851044712677,0.040721425627289407,False,242.6049766090215
2020-05-27 22:00:00,8.59643,83.40776,10.0,24.0,-109993.9451991023,727607.6929804682,-0.03806674189846095,-0.021524670315533474,0.04373086176782308,False,240.51420398313417
2020-05-27 23:00:00,8.58586,83.40702,10.0,24.0,-109872.03071475543,727709.553610183,-0.03450238288821863,-0.022763963507503523,0.041335365723992254,False,236.58399166231757
2020-05-28 00:00:00,8.57709,83.40629,10.0,24.0,-109772.78091834665,727806.8432524243,-0.026280732525130586,-0.02168008537805174,0.03406909162359733,False,230.47933920699958
2020-05-28 01:00:00,8.57113,83.40562,10.0,24.0,-109708.2059182426,727892.1249107147,-0.01598745219450598,-0.01811822550230011,0.024163375654568883,False,221.42505714966262
2020-05-28 02:00:00,8.56813,83.40512,10.0,24.0,-109678.39892669188,727952.9931557867,-0.00628118303139129,-0.01471117586603875,0.015995998113133136,False,203.12087112519612
2020-05-28 03:00:00,8.56761,83.40467,10.0,24.0,-109679.2667294051,728003.6010316086,0.000571247528169826,-0.01362705834787564,0.013639026466535187,False,177.5995611337956
2020-05-28 04:00:00,8.56845,83.40424,10.0,24.0,-109697.08280024104,728049.400351659,0.003373227499225975,-0.013472202676329524,0.013888085134878556,False,165.94303701073932
2020-05-28 05:00:00,8.5695,83.4038,10.0,24.0,-109717.734979689,728095.8996575346,0.002641554738130393,-0.014246484506356665,0.014489310964445468,False,169.49562621641383
2020-05-28 06:00:00,8.56993,83.40332,10.0,24.0,-109731.17421099235,728147.995849363,-0.0003928740804778007,-0.017653225857114773,0.017657597039388368,False,181.2749121126908
2020-05-28 07:00:00,8.56928,83.40266,10.0,24.0,-109733.87833505706,728222.0052628296,-0.005409592271619517,-0.024311813012880636,0.02490638352949777,False,192.54445361276248
2020-05-28 08:00:00,8.5669,83.40175,10.0,24.0,-109718.7425784997,728326.8903851936,-0.011998886827207542,-0.03189946250477052,0.03408150514847305,False,200.61363902450626
2020-05-28 09:00:00,8.56256,83.4006,10.0,24.0,-109682.66375986314,728461.9881103301,-0.01794761881311109,-0.040106623547777075,0.04393925663303654,False,204.1084025603618
2020-05-28 10:00:00,8.55685,83.39916,10.0,24.0,-109633.95444841497,728631.6793251063,-0.02404246431736312,-0.04676503951993841,0.052583352990781033,False,207.2082362005159
2020-05-28 11:00:00,8.5491,83.39758,10.0,24.0,-109561.5839533893,728820.704917343,-0.028371184718244197,-0.05187546190834658,0.05912687773357435,False,208.67466961153718
2020-05-28 12:00:00,8.54097,83.39581,10.0,24.0,-109487.47547116644,729031.3991145389,-0.026322605084520383,-0.05683113075021333,0.06263111815051255,False,204.85226505733633
2020-05-28 13:00:00,8.53437,83.39391,10.0,24.0,-109434.93364915736,729253.4984446571,-0.024364390620331376,-0.057295189091248366,0.062260438669366897,False,203.03729438436147
2020-05-28 14:00:00,8.52734,83.39211,10.0,24.0,-109375.21418408795,729465.3899221368,-0.025157504871885374,-0.05388847941323776,0.05947157526793692,False,205.02522900477175
2020-05-28 15:00:00,8.5203,83.39043,10.0,24.0,-109313.33472827789,729664.0650693245,-0.025378554193128504,-0.050171964373251124,0.056225412599680766,False,206.83171820026365
2020-05-28 16:00:00,8.51315,83.38887,10.0,24.0,-109248.02623269337,729849.7138254277,-0.02839066551012602,-0.04769392906015851,0.055504421060878495,False,210.76398090443982
2020-05-28 17:00:00,8.50443,83.38735,10.0,24.0,-109162.00932385345,730033.9383217156,-0.03433781648722742,-0.04660979296258277,0.05789264582937402,False,216.37937887625003
2020-05-28 18:00:00,8.49396,83.38586,10.0,24.0,-109053.1415109262,730218.1764894924,-0.04145082469936287,-0.04521581375110326,0.06134036747062875,False,222.51250957527586
2020-05-28 19:00:00,8.48127,83.38443,10.0,24.0,-108914.92288999722,730400.003325683,-0.04903197546887375,-0.04397691021948605,0.06586427902006499,False,228.11098468920906
2020-05-28 20:00:00,8.46657,83.38302,10.0,24.0,-108750.67105585377,730583.4146259616,-0.0552913331637562,-0.04444157473871869,0.0709378959956003,False,231.20868563278947
2020-05-28 21:00:00,8.45039,83.38156,10.0,24.0,-108568.27508807326,730775.1083461744,-0.05804347733665029,-0.04753924784675591,0.07502683084847395,False,230.68155491410297
2020-05-28 22:00:00,8.43416,83.37995,10.0,24.0,-108387.59455816507,730983.3947889986,-0.057358605351346764,-0.05172042691992012,0.07723349123683548,False,227.95892423040038
2020-05-28 23:00:00,8.41837,83.37822,10.0,24.0,-108214.37856286188,731204.0413016174,-0.056960722551341214,-0.051720056931222655,0.076938210289425,False,227.76070539719908
2020-05-29 00:00:00,8.40237,83.37661,10.0,24.0,-108036.41333752825,731411.8081626131,-0.05190195902045169,-0.051256938295236885,0.07294578173933274,False,225.35824814534902
2020-05-29 01:00:00,8.38941,83.37491,10.0,24.0,-107898.6226191632,731623.7356402883,-0.04282619993215934,-0.051565976286557964,0.06703083850747463,False,219.71006321284383
2020-05-29 02:00:00,8.37848,83.37328,10.0,24.0,-107785.53333221286,731824.0984168951,-0.036560777181702156,-0.047539533101285385,0.059972473982805495,False,217.56246253794845
2020-05-29 03:00:00,8.36902,83.37184,10.0,24.0,-107688.0693156499,732000.7238520538,-0.03187037947793888,-0.04459718967904369,0.054814509168069986,False,215.55064385190707
2020-05-29 04:00:00,8.36071,83.3704,10.0,24.0,-107605.24561316485,732175.1772956268,-0.029778795596789642,-0.04413229005008417,0.053239418594309765,False,214.00998382898212
2020-05-29 05:00:00,8.35242,83.36899,10.0,24.0,-107522.14332630788,732346.2751685722,-0.029516003523862043,-0.043667734012576724,0.05270735677126853,False,214.0556451888665
2020-05-29 06:00:00,8.34426,83.36758,10.0,24.0,-107440.65579143212,732517.1204252772,-0.027475974371437287,-0.04335820960760405,0.05133092155842136,False,212.36231912949782
2020-05-29 07:00:00,8.33711,83.36619,10.0,24.0,-107371.71411518997,732683.858308997,-0.024322846684071916,-0.045371138652813725,0.051479521107618276,False,208.1951501513435
2020-05-29 08:00:00,8.33071,83.36465,10.0,24.0,-107314.74851072632,732865.7329192454,-0.022551101202121594,-0.0495519289602558,0.054442132848654706,False,204.47029935133662
2020-05-29 09:00:00,8.32455,83.36299,10.0,24.0,-107262.75118878584,733060.3925470824,-0.02318574321621914,-0.053732653173239484,0.05852159178904907,False,203.34029065873187
2020-05-29 10:00:00,8.3178,83.36118,10.0,24.0,-107205.58188371241,733272.7010653708,-0.025168083983335615,-0.05822323820046459,0.06343010261650436,False,203.3773177164885
2020-05-29 11:00:00,8.31054,83.35923,10.0,24.0,-107144.09119634614,733501.4046982304,-0.02616384616991537,-0.06488179064413355,0.0699585134461287,False,201.9619569322133
2020-05-29 12:00:00,8.30324,83.35699,10.0,24.0,-107086.70119941213,733762.1725960143,-0.02446374435893918,-0.06875316228275188,0.07297583238263161,False,199.58657145394292
2020-05-29 13:00:00,8.29693,83.35479,10.0,24.0,-107041.28589752398,734016.6750591255,-0.017152707520826753,-0.07541181748933827,0.0773379440659001,False,192.8141330355014
2020-05-29 14:00:00,8.2937,83.35212,10.0,24.0,-107042.84589869145,734317.2761198598,-0.007085684096826399,-0.0859411101695376,0.08623271615977672,False,184.71326956160465
2020-05-29 15:00:00,8.29299,83.34924,10.0,24.0,-107080.05935037178,734636.3387387354,-0.0032395854220440227,-0.08717960279879047,0.08723977337121869,False,182.12812631635802
2020-05-29 16:00:00,8.2919,83.34649,10.0,24.0,-107110.30018707195,734941.7700377634,-0.007202501756262764,-0.07866272837077541,0.07899177720676605,False,185.23151820374716
2020-05-29 17:00:00,8.28899,83.34416,10.0,24.0,-107110.42347954886,735204.2684109374,-0.012265072050965612,-0.0668941930635974,0.06800930126126294,False,190.38979971541846
2020-05-29 18:00:00,8.28509,83.34217,10.0,24.0,-107092.3500578715,735431.1078898357,-0.015277068479406443,-0.057448421772626816,0.05944501648994722,False,194.89182696861758
2020-05-29 19:00:00,8.28051,83.34045,10.0,24.0,-107061.17991390167,735629.4302588144,-0.019660247172426072,-0.04955093010832804,0.0533087234276089,False,201.6416176047628
2020-05-29 20:00:00,8.27418,83.33897,10.0,24.0,-107003.65339323044,735804.541752981,-0.025089717069686924,-0.04413125113543029,0.05076476365960307,False,209.619310358544
2020-05-29 21:00:00,8.26659,83.3376,10.0,24.0,-106928.14110899188,735969.864585111,-0.028538039664177214,-0.04180862086816331,0.05061996134700196,False,214.31695440874043
2020-05-29 22:00:00,8.25835,83.33627,10.0,24.0,-106843.59512633279,736131.9790074772,-0.029625417123168254,-0.04103452864538176,0.05061124263313802,False,215.8278960328615
2020-05-29 23:00:00,8.25016,83.33495,10.0,24.0,-106759.48726512998,736292.8876974342,-0.028819542761977273,-0.04041519837686017,0.049638234304318254,False,215.49216465197281
2020-05-30 00:00:00,8.24237,83.33366,10.0,24.0,-106679.99748638168,736449.732376249,-0.026750683505936373,-0.040260396738585,0.04833734181337491,False,213.6017177485487
2020-05-30 01:00:00,8.23533,83.33235,10.0,24.0,-106610.42855905824,736607.3802891949,-0.024049638826728476,-0.04087973774913692,0.047429295652943196,False,210.46839194408415
2020-05-30 02:00:00,8.22904,83.33102,10.0,24.0,-106550.7858603176,736765.8342744956,-0.019903740335748564,-0.04242828693517316,0.046864895301347784,False,205.13197201749642
2020-05-30 03:00:00,8.2243,83.32961,10.0,24.0,-106512.3211969719,736930.2302419007,-0.01407783640061571,-0.04382181213988149,0.04602756453415242,False,197.80970905157915
2020-05-30 04:00:00,8.22124,83.32819,10.0,24.0,-106495.60216760935,737092.6059110076,-0.008267754463320006,-0.04397652940507226,0.04474696528683183,False,190.6475377806239
2020-05-30 05:00:00,8.21972,83.32677,10.0,24.0,-106498.68203320971,737252.1195607531,-0.0021480731748329835,-0.04382157239438291,0.04387418860196254,False,182.80631400973766
2020-05-30 06:00:00,8.22005,83.32536,10.0,24.0,-106525.40401765381,737407.0911550984,0.004443632268607328,-0.043356895166902096,0.04358401342524971,False,174.14820882800097
2020-05-30 07:00:00,8.22218,83.32397,10.0,24.0,-106574.98003014512,737556.5076827825,0.008797707344030913,-0.04382142268473075,0.04469582464419971,False,168.64805469282044
2020-05-30 08:00:00,8.22492,83.32253,10.0,24.0,-106633.21874714115,737710.3033249392,0.010895508758505368,-0.04490530529645637,0.0462082087390825,False,166.36170889055524
2020-05-30 09:00:00,8.22821,83.32107,10.0,24.0,-106698.87449913748,737865.2775868175,0.013699318918749823,-0.04583427732448722,0.047837770816538054,False,163.35922190383974
2020-05-30 10:00:00,8.2325,83.31957,10.0,24.0,-106778.0678144178,738022.7967101597,0.017028594207776783,-0.04908599437663369,0.051955826089439126,False,160.86764929744277
2020-05-30 11:00:00,8.23763,83.3179,10.0,24.0,-106870.82315529913,738197.4988434326,0.019564072705559758,-0.05388619433850426,0.05732778454742061,False,160.04592350935513
2020-05-30 12:00:00,8.24332,83.31609,10.0,24.0,-106973.06523420985,738386.5917954914,0.021848385958172366,-0.05899600364524685,0.0629116874283884,False,159.6785590891438
2020-05-30 13:00:00,8.24971,83.31409,10.0,24.0,-107087.40876712764,738595.3269388042,0.024080037062019954,-0.06426070276179596,0.06862423846097052,False,159.4578126351692
2020-05-30 14:00:00,8.25663,83.31194,10.0,24.0,-107211.03584992666,738819.6037788184,0.028087516852286235,-0.0658087812742121,0.07155210895371675,False,156.88696824490268
2020-05-30 15:00:00,8.26523,83.30984,10.0,24.0,-107355.58712563202,739035.1971909471,0.03171554539809178,-0.06085399251318472,0.06862276753886543,False,152.47262596484342
2020-05-30 16:00:00,8.27415,83.30801,10.0,24.0,-107500.00230401347,739220.3746792348,0.03543666246395362,-0.051562795411848196,0.06256579670449576,False,145.50110564441206
2020-05-30 17:00:00,8.2848,83.30651,10.0,24.0,-107661.50205382713,739365.8671832031,0.04305095868838521,-0.039174784424273315,0.05820694785570995,False,132.30103827187975
2020-05-30 18:00:00,8.29792,83.30548,10.0,24.0,-107847.37724865031,739454.825306287,0.04812858361962842,-0.024155622976575614,0.05385029881642286,False,116.65196696683915
2020-05-30 19:00:00,8.31137,83.30495,10.0,24.0,-108029.50034016116,739487.9561999169,0.04809638138275421,-0.010065044364952248,0.04913824396723801,False,101.81961651272371
2020-05-30 20:00:00,8.32447,83.30483,10.0,24.0,-108200.50959322587,739476.4748222377,0.04450980640034627,0.0055737715699069835,0.04485743857276973,False,82.86225141455861
2020-05-30 21:00:00,8.33594,83.30531,10.0,24.0,-108340.78434259347,739401.8505159083,0.038946196842839606,0.021832600632634223,0.044648277670088346,False,60.72572333116443
2020-05-30 22:00:00,8.34597,83.30624,10.0,24.0,-108455.17006376991,739280.2875084442,0.034195409961730566,0.036852684871187036,0.05027371524629784,False,42.858074790561545
2020-05-30 23:00:00,8.35482,83.30769,10.0,24.0,-108545.86985167503,739103.5842629459,0.029753228186349612,0.04211745249085244,0.051566795438811215,False,35.23870836937431
2020-05-31 00:00:00,8.3624,83.30896,10.0,24.0,-108623.05732774551,738949.1328716547,0.027230977846419507,0.03298193229360653,0.04277071442344908,False,39.54421111320829
2020-05-31 01:00:00,8.36986,83.30982,10.0,24.0,-108705.31219700555,738840.1249421529,0.025924038130293148,0.020903934081356726,0.03330210523463344,False,51.11891634787844
2020-05-31 02:00:00,8.37672,83.31031,10.0,24.0,-108785.81398364133,738773.0578955605,0.023279279336357164,0.008825990404585957,0.024896243753666718,False,69.23652690642808
2020-05-31 03:00:00,8.38272,83.31039,10.0,24.0,-108861.87725660935,738752.8380359358,0.019332150781250484,0.002786987804923068,0.01953200846953005,False,81.79656720347646
2020-05-31 04:00:00,8.3874,83.31049,10.0,24.0,-108920.59303494546,738732.9139808887,0.014661587609572084,0.00727755599328,0.016368413865383638,False,63.601628187184815
2020-05-31 05:00:00,8.39082,83.31086,10.0,24.0,-108958.66850895337,738685.6020036135,0.01257932095075525,0.014090913831446847,0.018888969484526414,False,41.75610902494168
2020-05-31 06:00:00,8.39435,83.3114,10.0,24.0,-108995.38993653146,738619.3288526721,0.016342627589634007,0.017342933791802254,0.023829788690634734,False,43.299078787860765
2020-05-31 07:00:00,8.39985,83.31198,10.0,24.0,-109056.84575231824,738544.8929755352,0.021824560490504397,0.019820383270554045,0.029481503245176358,False,47.75525327712586
2020-05-31 08:00:00,8.40641,83.31268,10.0,24.0,-109129.99445447432,738455.1983312846,0.025893782253828573,0.02198829044223776,0.03397017627244363,False,49.66299654463296
2020-05-31 09:00:00,8.41416,83.3134,10.0,24.0,-109218.13316421032,738361.0225737409,0.024878746916472107,0.018890743419923677,0.031237993454946173,False,52.79014327661099
2020-05-31 10:00:00,8.42016,83.3139,10.0,24.0,-109287.29084988803,738294.4377942831,0.017205956714973863,0.009909726012483326,0.019855669621547466,False,60.060320537907614
2020-05-31 11:00:00,8.42367,83.31404,10.0,24.0,-109330.2328397327,738272.3013295688,0.00709198829352657,-0.0017034903958623967,0.007293708075068081,False,103.50652818592874
2020-05-31 12:00:00,8.42408,83.31379,10.0,24.0,-109339.5990400869,738299.0904020363,-0.003293134548068966,-0.012852084289376583,0.013267283283812319,False,194.37189158775624
2020-05-31 13:00:00,8.42185,83.31321,10.0,24.0,-109320.33435369133,738367.3115318804,-0.012630128379774948,-0.02245228423858133,0.025760924098712844,False,209.3591463478106
2020-05-31 14:00:00,8.4171,83.31234,10.0,24.0,-109273.3189780178,738472.3222821285,-0.0208291417904518,-0.028491149332475076,0.03529304092894434,False,216.16957122013977
2020-05-31 15:00:00,8.41034,83.31137,10.0,24.0,-109202.0073976156,738592.1905438944,-0.025627944079673174,-0.031123723299265143,0.040317213070350924,False,219.46877668360332
2020-05-31 16:00:00,8.40294,83.31033,10.0,24.0,-109123.55800065219,738720.9915646281,-0.029252235856135796,-0.031897727241525724,0.043279998911249624,False,222.52279437270812
2020-05-31 17:00:00,8.39418,83.30931,10.0,24.0,-109027.2139155676,738850.1668319599,-0.03434380926079897,-0.0303491729671629,0.045831970657314224,False,228.53339068309847
2020-05-31 18:00:00,8.38397,83.30837,10.0,24.0,-108910.83082962275,738973.2626001546,-0.037444453468808384,-0.027407454749693833,0.04640318600521166,False,233.79775055388063
2020-05-31 19:00:00,8.3735,83.30754,10.0,24.0,-108789.26750467582,739084.7010076164,-0.03639820450570001,-0.0219882272721453,0.04252424519977133,False,238.86374298390692
2020-05-31 20:00:00,8.36387,83.30695,10.0,24.0,-108674.61217609142,739168.0538018174,-0.03276149363095137,-0.016104187228890315,0.036505620269131456,False,243.8231885157676
2020-05-31 21:00:00,8.35541,83.3065,10.0,24.0,-108572.75955258732,739233.7292506336,-0.034919232864373505,-0.010993254634957896,0.03660880319411392,False,252.52498269651346
2020-05-31 22:00:00,8.34459,83.30624,10.0,24.0,-108437.36406465861,739282.8994957464,-0.040281296524702845,-0.003561216789161498,0.040438411377432266,False,264.9476907920981
2020-05-31 23:00:00,8.33317,83.30627,10.0,24.0,-108289.52582110888,739301.1888452101,-0.03695040009767275,-0.006039728292942362,0.03744075834208841,False,260.71681109789307
2020-06-01 00:00:00,8.32419,83.30585,10.0,24.0,-108180.43244143784,739364.4837550094,-0.03160851201336715,-0.016103982149892594,0.035474445348493255,False,243.0019559268024
2020-06-01 01:00:00,8.31572,83.30523,10.0,24.0,-108081.12850781679,739448.8638132776,-0.029691245606229703,-0.02291713962767125,0.037506870762083505,False,232.33730320673243
2020-06-01 02:00:00,8.3078,83.30437,10.0,24.0,-107992.76715397995,739558.6704071087,-0.02721272484778302,-0.0297303394396899,0.04030416202875738,False,222.46843955114508
2020-06-01 03:00:00,8.3007,83.30331,10.0,24.0,-107918.18246950772,739688.9862931056,-0.024970019754555667,-0.034840085208590985,0.04286412747140411,False,215.62931104640018
2020-06-01 04:00:00,8.29402,83.30212,10.0,24.0,-107851.08101132589,739832.8462661372,-0.02223735136372932,-0.03716284824781046,0.04330793328668251,False,210.89528379681326
2020-06-01 05:00:00,8.28843,83.30091,10.0,24.0,-107798.34625919584,739976.8564006432,-0.017129400266503433,-0.038401623929909735,0.04204879396539577,False,204.03970377842802
2020-06-01 06:00:00,8.28457,83.29964,10.0,24.0,-107768.89557983073,740124.2290290509,-0.01163917397864287,-0.038401471809212766,0.04012659228016852,False,196.86162966539686
2020-06-01 07:00:00,8.28201,83.29843,10.0,24.0,-107755.25816262118,740262.5367293417,-0.007506966319942016,-0.03685293807158992,0.0376097538922709,False,191.51366151958854
2020-06-01 08:00:00,8.28043,83.29726,10.0,24.0,-107753.63030651395,740394.5886396144,-0.005132591448793937,-0.03607864502842565,0.03644190063741703,False,188.0966376309724
2020-06-01 09:00:00,8.27918,83.2961,10.0,24.0,-107756.09982441734,740524.9170639962,-0.004734536108753699,-0.035614071282928136,0.03592739770023121,False,187.5725018642321
2020-06-01 10:00:00,8.27782,83.29496,10.0,24.0,-107756.82071483249,740653.2462277815,-0.0062414513495119995,-0.03669791905138923,0.0372248972819354,False,189.6523018153137
2020-06-01 11:00:00,8.27574,83.29373,10.0,24.0,-107749.67086454846,740792.8592078191,-0.009037295490718723,-0.04149801877999915,0.0424706754414352,False,192.28584908977206
2020-06-01 12:00:00,8.27284,83.29228,10.0,24.0,-107735.43614134532,740958.2864363781,-0.014612255845444809,-0.05001415262558689,0.05210502359416255,False,196.28637885266397
2020-06-01 13:00:00,8.26769,83.2905,10.0,24.0,-107697.37143273566,741164.3520357843,-0.025437775160943567,-0.06038806836766358,0.06552708757694278,False,202.84269600164617
2020-06-01 14:00:00,8.25883,83.28838,10.0,24.0,-107616.71024630195,741414.8986489848,-0.03772238635903204,-0.06936872006660878,0.07896200197753106,False,208.53714132207784
2020-06-01 15:00:00,8.24692,83.28602,10.0,24.0,-107500.33120735077,741697.6412943174,-0.04690904888073283,-0.07416894858545568,0.08775814378829437,False,212.31180198110394
2020-06-01 16:00:00,8.23301,83.28359,10.0,24.0,-107359.05669154187,741991.8388371257,-0.05257713155487222,-0.0749433733731751,0.09154705880086739,False,215.05189129087734
2020-06-01 17:00:00,8.21799,83.28118,10.0,24.0,-107202.94645053803,742285.8812920089,-0.0543218591551584,-0.07277606510720386,0.09081420612746026,False,216.7385720838798
2020-06-01 18:00:00,8.20313,83.27889,10.0,24.0,-107046.85417493494,742566.3520878135,-0.0507381654378537,-0.06766690785489937,0.08457642609286854,False,216.86338580988684
2020-06-01 19:00:00,8.19009,83.27681,10.0,24.0,-106910.88480762154,742820.2224054133,-0.04227575878167729,-0.059460439708593216,0.07295740997942439,False,215.41243403876376
2020-06-01 20:00:00,8.17989,83.27505,10.0,24.0,-106806.56149193538,743033.4629226233,-0.033116511173268526,-0.050479132462635905,0.060372561039511656,False,213.26662073043317
2020-06-01 21:00:00,8.17189,83.27355,10.0,24.0,-106726.58393551654,743213.8999533348,-0.027700926426764368,-0.043201074225915514,0.051319334944775676,False,212.66836641576867
2020-06-01 22:00:00,8.16467,83.27226,10.0,24.0,-106653.35334352683,743369.7023174538,-0.026414299562816032,-0.038555584212689384,0.04673594222197693,False,214.41491025821716
2020-06-01 23:00:00,8.15738,83.27106,10.0,24.0,-106577.75306356027,743515.6959161723,-0.024689126778759528,-0.03731706015784391,0.04474501044721972,False,213.48879194646554
2020-06-02 00:00:00,8.15111,83.26985,10.0,24.0,-106515.51433084677,743660.8897106317,-0.030267524647968745,-0.036386689062711294,0.047329844593679254,False,219.7546860463351
2020-06-02 01:00:00,8.14076,83.26871,10.0,24.0,-106399.17371369418,743805.9319156155,-0.042749627980945025,-0.03855448743978154,0.057567171150348095,False,227.95373578631353
2020-06-02 02:00:00,8.12764,83.26736,10.0,24.0,-106250.12722696667,743979.2705620098,-0.050956486268872066,-0.0470709938755685,0.0693703247599689,False,227.26983127168597
2020-06-02 03:00:00,8.11279,83.26567,10.0,24.0,-106083.88703670824,744193.3089081973,-0.05824035575844627,-0.057135247159525906,0.08158661352728461,False,225.54878259144286
2020-06-02 04:00:00,8.09568,83.26367,10.0,24.0,-105893.04723502259,744445.7042503604,-0.06616750028147654,-0.06332877489768335,0.091589692780032,False,226.25579626146347
2020-06-02 05:00:00,8.07649,83.26158,10.0,24.0,-105676.44106512985,744711.8226761697,-0.0673537690285036,-0.06875017483962569,0.09624508685031205,False,224.41217462162314
2020-06-02 06:00:00,8.05874,83.25923,10.0,24.0,-105482.45529486897,745003.9284263228,-0.0623237804722918,-0.073395186016017,0.09628658755342905,False,220.33636817789952
2020-06-02 07:00:00,8.04232,83.25684,10.0,24.0,-105306.22295704804,745297.9563950062,-0.05316677774234724,-0.07571868793299052,0.09252040833133927,False,215.07506848555676
2020-06-02 08:00:00,8.0296,83.25434,10.0,24.0,-105179.69171237366,745597.2967426043,-0.04212577975467562,-0.0777306593815651,0.08841174541785912,False,208.4552783294017
2020-06-02 09:00:00,8.01924,83.25182,10.0,24.0,-105084.0669677597,745894.4973947657,-0.03763265916498504,-0.07695552131050772,0.08566428249859996,False,206.05947995233674
2020-06-02 10:00:00,8.00899,83.24937,10.0,24.0,-104988.68340443741,746183.7580717676,-0.03225647418431966,-0.07819489381701138,0.08458676933100924,False,202.41682405587437
2020-06-02 11:00:00,8.00158,83.24677,10.0,24.0,-104932.52801965598,746484.3677874325,-0.026349571811394183,-0.07974247372672695,0.0839831057457484,False,198.28527722937895
2020-06-02 12:00:00,7.99457,83.24422,10.0,24.0,-104880.73485911406,746778.7228037232,-0.027622421597081583,-0.0822194296153312,0.08673541826242219,False,198.5702778889564
