datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-12-02 14:00:00,7.56201,87.624,59.5,24.0,-34921.71805453607,263056.47333731066,-0.03473113372508581,-0.12919489440356535,0.13378180888961771,False,195.0469391840724
2020-12-02 15:00:00,7.53699,87.61987,60.5,24.0,-34867.33526283687,263528.9022070818,-0.030325641500269864,-0.1229906082784934,0.12667412623387894,False,193.85106336125682
2020-12-02 16:00:00,7.51494,87.61607,60.5,24.0,-34821.41180047739,263962.9945026927,-0.026033866760027516,-0.12407623847304125,0.12677805477328427,False,191.8499853436236
2020-12-02 17:00:00,7.49665,87.61187,60.0,24.0,-34798.33779449706,264439.0927532227,-0.019868383201607692,-0.13136572502607846,0.13285972438129315,False,188.60050536619832
2020-12-02 18:00:00,7.4842,87.6076,60.0,24.0,-34802.983362830884,264919.40699243074,-0.013292374317079947,-0.13338133347646597,0.13404203570128884,False,185.69113067655417
2020-12-02 19:00:00,7.47612,87.60327,60.0,24.0,-34828.535717093255,265403.7228502622,-0.009296641165451657,-0.13834386277782582,0.13865587584105143,False,183.84446891065545
2020-12-02 20:00:00,7.46987,87.59868,60.5,24.0,-34866.218930192175,265915.7245571603,-0.005898957619924842,-0.14563317076042842,0.1457525921784507,False,182.31953139940356
2020-12-02 21:00:00,7.46704,87.59388,60.0,24.0,-34922.741357380975,266448.9045708391,-0.0038830828988825616,-0.1536977102016024,0.15374675428774212,False,181.4472365456038
2020-12-02 22:00:00,7.46391,87.58877,60.5,24.0,-34982.3100037933,267016.59699478705,-0.004537877949985409,-0.1581952511607462,0.15826032296852088,False,181.64309594673068
2020-12-02 23:00:00,7.46009,87.58368,60.0,24.0,-35038.3042278688,267582.50368920044,-0.006931966685465207,-0.15943568383775747,0.1595863071912555,False,182.48954590306573
2020-12-03 00:00:00,7.45332,87.57849,59.5,24.0,-35081.865338237694,268161.2973661095,-0.009158711573390611,-0.15819492230568474,0.15845982279740878,False,183.3134464001302
2020-12-03 01:00:00,7.44612,87.57348,60.0,24.0,-35120.66836603229,268720.4375313922,-0.009999512747060343,-0.15416230879029633,0.15448627028552828,False,183.71120809267
2020-12-03 02:00:00,7.4381,87.56855,60.5,24.0,-35154.3210285296,269271.2361087712,-0.011586277852831142,-0.14470141684703441,0.14516453379535313,False,184.5779203669702
2020-12-03 03:00:00,7.42852,87.56415,60.5,24.0,-35172.82184792481,269764.3201651074,-0.012232489190964448,-0.13772233410782314,0.13826451136829698,False,185.07568821703495
2020-12-03 04:00:00,7.41955,87.55967,59.5,24.0,-35195.189594543226,270265.9013457725,-0.011368702744455589,-0.13462037256959228,0.13509956370346882,False,184.8271800269922
2020-12-03 05:00:00,7.41131,87.55547,59.5,24.0,-35216.81778837292,270736.0415471687,-0.009362097779832712,-0.13136343271099624,0.1316966223122506,False,184.07650178486858
2020-12-03 06:00:00,7.4054,87.5512,59.5,24.0,-35250.34780028625,271212.5113760206,-0.00816192121418601,-0.13446493875654747,0.13471242226576077,False,183.47354916676375
2020-12-03 07:00:00,7.399,87.5468,60.0,24.0,-35283.32574798402,271703.68807896384,-0.007836171615556982,-0.13958296118218871,0.1398027490358357,False,183.21320572560222
2020-12-03 08:00:00,7.3936,87.5422,60.0,24.0,-35323.81898949582,272216.40622317785,-0.008253376574227785,-0.14578632603730957,0.14601976264989866,False,183.24021756508466
2020-12-03 09:00:00,7.3866,87.5374,60.0,24.0,-35359.471030132234,272752.2692675317,-0.011205308699307243,-0.1550915303567781,0.15549579329182575,False,184.13241953968765
2020-12-03 10:00:00,7.3768,87.5322,60.0,24.0,-35387.372072712424,273334.17066391313,-0.014568555581492117,-0.16439686133809586,0.16504111860245052,False,185.06422031287252
2020-12-03 11:00:00,7.3648,87.5268,60.0,24.0,-35407.42016817165,273939.5975254137,-0.017949429469321924,-0.17060017922522783,0.17154184087258134,False,186.00618778728256
2020-12-03 12:00:00,7.35,87.5212,60.0,24.0,-35416.656365831215,274568.9247035935,-0.022157785697625998,-0.1737015907034627,0.1751091376254683,False,187.26952450684337
2020-12-03 13:00:00,7.33179,87.5156,60.0,24.0,-35409.19101980836,275200.3820726811,-0.027038854873145828,-0.1768029770173822,0.178858582000026,False,188.69499608490128
2020-12-03 14:00:00,7.30981,87.5098,60.0,24.0,-35386.01979249863,275856.3420174668,-0.03127609722717542,-0.1737011819098516,0.17649446125769241,False,190.2071317901184
2020-12-03 15:00:00,7.2854,87.5044,60.5,24.0,-35344.95885303012,276469.5178077448,-0.03203727661945852,-0.16920440249911697,0.17221067597066939,False,190.7215026359898
2020-12-03 16:00:00,7.26239,87.49889,60.5,24.0,-35311.704925573846,277094.0298365865,-0.031696785544113246,-0.16920360503118614,0.1721468738298176,False,190.61020435624016
2020-12-03 17:00:00,7.23859,87.49349,60.5,24.0,-35272.57807915491,277706.86007930664,-0.03229460192238012,-0.16889345326362212,0.17195330723378457,False,190.82502320988107
2020-12-03 18:00:00,7.2148,87.488,59.5,24.0,-35234.25883443807,278329.66898526944,-0.03250861578619853,-0.17199500060290465,0.1750402534639614,False,190.70315946102733
2020-12-03 19:00:00,7.19079,87.4824,60.0,24.0,-35195.89479766173,278964.81481505354,-0.034351798755127255,-0.1799037385028188,0.18315403682420808,False,190.8102404172331
2020-12-03 20:00:00,7.16441,87.4764,60.0,24.0,-35151.00962807308,279645.7476942025,-0.0382600390999806,-0.18920853714886493,0.1930380820510436,False,191.43168669889616
2020-12-03 21:00:00,7.1348,87.4702,60.0,24.0,-35092.475380845324,280350.8359874701,-0.04289548718578119,-0.19541167896219924,0.20006435738464548,False,192.3808242266491
2020-12-03 22:00:00,7.10179,87.4638,60.5,24.0,-35019.30443304114,281080.1773617165,-0.047099116522544726,-0.19696252921825594,0.20251559123498755,False,193.44844480178
2020-12-03 23:00:00,7.06621,87.4575,60.5,24.0,-34931.290348738155,281800.0118702128,-0.05129216910039468,-0.1938600357925588,0.20053079586067488,False,194.81992757286906
2020-12-04 00:00:00,7.02728,87.4513,60.5,24.0,-34824.51090490868,282510.7984401249,-0.05487700304918644,-0.18920780924774291,0.19700528049773358,False,196.17404121147854
2020-12-04 01:00:00,6.98668,87.4453,60.0,24.0,-34705.80993826475,283200.4135982513,-0.056069369912929656,-0.1845557656073735,0.19288495239742454,False,196.8991590257089
2020-12-04 02:00:00,6.94621,87.4394,59.5,24.0,-34585.44267851173,283878.8383149605,-0.054107833632747133,-0.17075395518362996,0.17912166499695717,False,197.58215994462432
2020-12-04 03:00:00,6.90861,87.43429,60.0,24.0,-34467.776953279536,284467.9326127147,-0.050064328181430494,-0.16005266443466223,0.16770000700325735,False,197.36963542178742
2020-12-04 04:00:00,6.87413,87.42908,60.5,24.0,-34366.21184644773,285066.2090732492,-0.04439480522459684,-0.1533843441299769,0.15967985394254677,False,196.14229629729687
2020-12-04 05:00:00,6.84481,87.4244,59.5,24.0,-34282.61226281312,285602.6186978279,-0.03801747791583602,-0.14392317775082555,0.1488596981085774,False,194.79677517163606
2020-12-04 06:00:00,6.8196,87.4198,60.0,24.0,-34217.93739245604,286127.6929959861,-0.03214111390427866,-0.14268220721140973,0.14625752444823986,False,192.69476048155877
2020-12-04 07:00:00,6.79879,87.4152,60.0,24.0,-34174.82027654101,286650.1414829472,-0.028262598293888507,-0.1426811394524458,0.1454533671585845,False,191.20423965051805
2020-12-04 08:00:00,6.77921,87.4106,60.0,24.0,-34137.49298158587,287171.86304562405,-0.027192318913470626,-0.1426807847844693,0.14524885044159191,False,190.7901206570067
2020-12-04 09:00:00,6.76,87.406,60.0,24.0,-34101.670873233175,287693.3717993522,-0.026982277768291207,-0.1457823052613374,0.14825830108589194,False,190.48598777350298
2020-12-04 10:00:00,6.74079,87.4012,60.0,24.0,-34068.12418501002,288237.0664656207,-0.028700526872646733,-0.1457815673399636,0.14857989641557792,False,191.13758373315056
2020-12-04 11:00:00,6.71921,87.3966,60.0,24.0,-34019.65844364069,288759.99875188724,-0.03213554189781767,-0.1426795855139973,0.14625374243250142,False,192.69285668047735
2020-12-04 12:00:00,6.6952,87.392,60.0,24.0,-33958.53459702015,289284.3753360991,-0.03546107872015496,-0.14267944298023574,0.14702010594863332,False,193.95730754804583
2020-12-04 13:00:00,6.66899,87.3874,60.0,24.0,-33885.849289112295,289810.0521434248,-0.03790149790906075,-0.13337438632843232,0.13865514946166424,False,195.86375750085057
2020-12-04 14:00:00,6.64161,87.3834,60.0,24.0,-33799.01247571321,290269.86489834444,-0.0388111243921074,-0.12096769755898452,0.12704128159500588,False,197.78825371831192
2020-12-04 15:00:00,6.6142,87.3796,60.0,24.0,-33709.01932618775,290707.4941650502,-0.03377282123662438,-0.11166453574594702,0.11666007027958995,False,196.82788604296258
2020-12-04 16:00:00,6.59399,87.3762,60.0,24.0,-33650.07224296396,291096.50691241474,-0.02713185033903917,-0.10235766385715461,0.10589253350975354,False,194.84592451669175
2020-12-04 17:00:00,6.576,87.373,60.0,24.0,-33599.5913098927,291462.02665780793,-0.023031976425068185,-0.09615433190393292,0.09887430142325451,False,193.47034105139375
2020-12-04 18:00:00,6.5616,87.37,60.0,24.0,-33564.61723476157,291803.25431441684,-0.018938474166694332,-0.09615390858453722,0.09800122417524226,False,191.14235520270972
2020-12-04 19:00:00,6.5494,87.3668,60.0,24.0,-33543.23848524927,292165.38158786553,-0.01525256139584638,-0.09615388273753919,0.09735609788112146,False,189.01353346156634
2020-12-04 20:00:00,6.5402,87.3638,60.0,24.0,-33534.48000282193,292503.5700596383,-0.011989158667772943,-0.09615358473063099,0.09689815159285375,False,187.10739123023166
2020-12-04 21:00:00,6.5326,87.3606,60.0,24.0,-33536.332148179885,292863.0140949156,-0.012293193528984317,-0.105458296563772,0.10617238304414922,False,186.64891783137898
2020-12-04 22:00:00,6.523,87.357,60.0,24.0,-33532.92808962024,293268.0096422635,-0.014741361313573655,-0.11166168973156056,0.11263054952846772,False,187.5205882002923
2020-12-04 23:00:00,6.512,87.3534,60.0,24.0,-33522.21342485598,293673.831136467,-0.017915630082861518,-0.11166131246034547,0.11308942701080785,False,189.115200828691
2020-12-05 00:00:00,6.498,87.3498,60.0,24.0,-33495.94611355849,294081.41324477043,-0.02210028612999665,-0.10855944116776248,0.11078616751961684,False,191.50690159575208
2020-12-05 01:00:00,6.4812,87.3464,60.0,24.0,-33452.56928587532,294468.4453934691,-0.025424922953316942,-0.10235607936496634,0.10546655247114789,False,193.9497578439928
2020-12-05 02:00:00,6.46261,87.3432,60.0,24.0,-33397.24301430867,294834.330278112,-0.027763936044897117,-0.09615264152416489,0.10008080044034268,False,196.10599662458253
2020-12-05 03:00:00,6.4426,87.3402,60.0,24.0,-33331.860791195184,295178.8449547907,-0.029392110193112976,-0.08684759704312958,0.09168642895090802,False,198.69752600972453
2020-12-05 04:00:00,6.42179,87.3376,60.0,24.0,-33257.12009724658,295479.4298123774,-0.02896524181618948,-0.0744412925740252,0.07987797740029444,False,201.26110170464364
2020-12-05 05:00:00,6.40241,87.3354,60.0,24.0,-33184.56698433454,295734.7848814752,-0.026538412544568374,-0.06823794119905999,0.07321682838987273,False,201.2515524096919
2020-12-05 06:00:00,6.385,87.3332,60.0,24.0,-33122.021919785664,295988.98586984875,-0.022240964412942748,-0.0651365304110333,0.06882897712450224,False,198.85254612744757
2020-12-05 07:00:00,6.3716,87.3312,60.0,24.0,-33077.58036705255,296218.6672390913,-0.017917962489331543,-0.06513603417351843,0.06755557954471897,False,195.38079239836594
2020-12-05 08:00:00,6.3602,87.329,60.0,24.0,-33045.85509382866,296469.38543546846,-0.01590743017518704,-0.06513580419460824,0.0670501254499706,False,193.72410321778477
2020-12-05 09:00:00,6.3496,87.327,60.0,24.0,-33015.704510762385,296697.4463824395,-0.015776590363278532,-0.06513557904293324,0.06701898582304044,False,193.61548502240106
2020-12-05 10:00:00,6.3384,87.3248,60.0,24.0,-32984.82675056916,296948.04732674896,-0.016658097547662953,-0.06823724090328054,0.07024110804934526,False,193.71874350428624
2020-12-05 11:00:00,6.3266,87.3226,60.0,24.0,-32950.74000565136,297198.99248448206,-0.018412136346381645,-0.06823700553300562,0.07067740578819505,False,195.10029680175626
2020-12-05 12:00:00,6.313,87.3204,60.0,24.0,-32907.20660021081,297450.9700253553,-0.02161879931678198,-0.06513507826064693,0.06862908205651518,False,198.36137541938723
2020-12-05 13:00:00,6.2968,87.3184,60.0,24.0,-32847.596683425196,297682.2370498311,-0.02424647404136258,-0.05583025203579446,0.06086795992818226,False,203.47478437134333
2020-12-05 14:00:00,6.2796,87.3168,60.0,24.0,-32777.77362473035,297869.6698747385,-0.025715522687864225,-0.04962683439695942,0.055893745619463496,False,207.39218698477816
2020-12-05 15:00:00,6.2614,87.3152,60.0,24.0,-32702.638901632756,298057.65834029997,-0.027771480874541666,-0.04342322403578475,0.05154446173573828,False,212.6010961620285
2020-12-05 16:00:00,6.24139,87.314,60.0,24.0,-32613.110521716837,298202.2600268971,-0.029807129888102437,-0.037220018141618835,0.04768432386674519,False,218.6890026931343
2020-12-05 17:00:00,6.22041,87.3128,60.0,24.0,-32518.43419815078,298347.38605156174,-0.02996319000739243,-0.031017086503210445,0.0431260061977311,False,224.00987968863706
2020-12-05 18:00:00,6.2002,87.312,60.0,24.0,-32422.843536814413,298447.6438556632,-0.029267538186271577,-0.021711866453189538,0.0364416511201949,False,233.4304523158943
2020-12-05 19:00:00,6.18019,87.3114,60.0,24.0,-32325.824137347856,298525.5561111641,-0.028380768640171885,-0.02171206671323942,0.03573348387111342,False,232.58301969595934
2020-12-05 20:00:00,6.16121,87.3106,60.0,24.0,-32236.519052989664,298625.06071744865,-0.026494969232536008,-0.02481385833684233,0.03630028870675699,False,226.8765993833696
2020-12-05 21:00:00,6.1438,87.3098,60.0,24.0,-32155.337127635008,298723.6578923162,-0.02520768350276393,-0.027915222986240086,0.037612324867615184,False,222.0823044547438
2020-12-05 22:00:00,6.1266,87.3088,60.0,24.0,-32077.576909654315,298844.32030838163,-0.024917393789929954,-0.031016900438256053,0.0397859852973271,False,218.77661701125163
2020-12-05 23:00:00,6.1096,87.3078,60.0,24.0,-32000.790725254803,298964.85122167517,-0.025073525356368167,-0.03411844680036646,0.04234087960666232,False,216.31203412962208
2020-12-06 00:00:00,6.0922,87.3066,60.0,24.0,-31924.2179059083,299107.79171180393,-0.025668082692117938,-0.040321803788406094,0.047798518071590086,False,212.48004413544885
2020-12-06 01:00:00,6.0744,87.3052,60.0,24.0,-31847.835229737782,299273.1422818927,-0.026110837237046075,-0.043423521617861414,0.050669300872583485,False,211.01875837232484
2020-12-06 02:00:00,6.05641,87.3038,60.0,24.0,-31770.359913792297,299438.5795538138,-0.027592183955265876,-0.0434231129539534,0.05144798688027577,False,212.43294663910538
2020-12-06 03:00:00,6.0366,87.3024,60.5,24.0,-31683.266906635712,299605.004184172,-0.029408718430280506,-0.040011522153613366,0.04965676816669218,False,216.31611852606173
2020-12-06 04:00:00,6.01614,87.30122,60.5,24.0,-31590.087151013307,299747.3327308786,-0.029428688716121976,-0.03380848168416771,0.04482255183876871,False,221.03803349368374
2020-12-06 05:00:00,5.99632,87.30022,60.5,24.0,-31498.059956340578,299869.29212515964,-0.027875331137435993,-0.028225651251160375,0.039670158489396534,False,224.64222367848953
2020-12-06 06:00:00,5.978,87.2994,59.5,24.0,-31411.712671608624,299970.4117893736,-0.024505701446984458,-0.02202259031217821,0.032947289531413376,False,228.05484994344675
2020-12-06 07:00:00,5.9628,87.2988,60.0,24.0,-31339.092158528867,300045.36823820503,-0.022085649339157465,-0.02171178995547842,0.0309705945987971,False,225.48907070627587
2020-12-06 08:00:00,5.9478,87.298,60.0,24.0,-31269.795804757472,300142.4099766203,-0.021212630506646707,-0.021711933680886277,0.030354303766924426,False,224.33355935111376
2020-12-06 09:00:00,5.9338,87.2974,60.0,24.0,-31203.382272437157,300216.6789523735,-0.02034028294056452,-0.01861010287026109,0.02756924081188889,False,227.54341234930877
2020-12-06 10:00:00,5.92,87.2968,60.0,24.0,-31137.982523996936,300290.8246893478,-0.020346378483655503,-0.02481338322888194,0.032088613317865874,False,219.3509300505565
2020-12-06 11:00:00,5.906,87.2958,60.0,24.0,-31076.09618949346,300409.4918613672,-0.02005935289242423,-0.031016872933322878,0.03693811101050926,False,212.89171427685437
2020-12-06 12:00:00,5.8926,87.2948,60.0,24.0,-31017.300840810905,300527.82189152006,-0.019627509863800456,-0.03101676105069108,0.036705294025920175,False,212.32576507066864
2020-12-06 13:00:00,5.8792,87.2938,60.0,24.0,-30958.451840083304,300646.14082115755,-0.021101419749231198,-0.034118060371849133,0.040116230617673776,False,211.73606150430692
2020-12-06 14:00:00,5.8638,87.2926,60.0,24.0,-30891.332044221723,300787.74225285964,-0.02225260103094184,-0.036910012794655805,0.04309904055943623,False,211.08526765370846
2020-12-06 15:00:00,5.84884,87.29142,60.5,24.0,-30826.221757994197,300926.87097713415,-0.022005249054947357,-0.03411839453753311,0.04059920974340549,False,212.8206932320115
2020-12-06 16:00:00,5.83379,87.2904,59.5,24.0,-30758.7520894725,301048.2613721554,-0.02642944495514466,-0.025122184762278288,0.03646422531560308,False,226.45261058981762
2020-12-06 17:00:00,5.81281,87.2898,59.5,24.0,-30655.30044810052,301126.155771629,-0.02904771357453783,-0.018610636063114683,0.03449819471482666,False,237.35264045216167
2020-12-06 18:00:00,5.7942,87.2892,60.0,24.0,-30564.2549519363,301202.7507446906,-0.027315219382503825,-0.018610032917066383,0.033052299996953416,False,235.7331463828065
2020-12-06 19:00:00,5.77559,87.2886,60.0,24.0,-30473.16293127132,301279.31832600274,-0.027011910993796965,-0.015508458054471026,0.031147321020660774,False,240.13839899922536
2020-12-06 20:00:00,5.7574,87.2882,60.0,24.0,-30381.99317424129,301333.41639069637,-0.026350681473671016,-0.018455057153432822,0.032170600688568765,False,234.99400191956886
2020-12-06 21:00:00,5.7397,87.28741,60.5,24.0,-30297.724783840396,301430.5570027647,-0.02629797657123112,-0.024813273270044872,0.03615635631690428,False,226.66388649083623
2020-12-06 22:00:00,5.72159,87.2866,59.5,24.0,-30211.464223407867,301530.1125551259,-0.026807162114223022,-0.03117172258623708,0.04111326099461775,False,220.69498232978424
2020-12-06 23:00:00,5.70321,87.2854,59.5,24.0,-30128.049904924053,301673.11750937655,-0.02839132492388221,-0.04001107255641156,0.049060709921972034,False,215.35900489405594
2020-12-07 00:00:00,5.68296,87.28402,60.5,24.0,-30036.686615733222,301837.0803787699,-0.03133899178168282,-0.04342277923014631,0.05355063176062827,False,215.81865367876864
2020-12-07 01:00:00,5.66059,87.2826,59.5,24.0,-29934.477375518105,302006.5687007907,-0.0335100434376025,-0.04373327497246742,0.05509557469531878,False,217.46066336511592
2020-12-07 02:00:00,5.63741,87.2812,59.5,24.0,-29827.649070813335,302174.2224608215,-0.03620741581109269,-0.043422436628508296,0.0565374651224671,False,219.8227390927494
2020-12-07 03:00:00,5.6114,87.2798,60.5,24.0,-29705.756452223828,302343.30675878545,-0.03957624064336223,-0.04311255594912072,0.058523254385990715,False,222.55114889764155
2020-12-07 04:00:00,5.58367,87.27842,60.5,24.0,-29574.41783704843,302511.0079335508,-0.041105167116310085,-0.04032152051640215,0.05758002935406007,False,225.55139485564501
2020-12-07 05:00:00,5.55561,87.2772,60.0,24.0,-29439.45093991747,302661.0406240437,-0.039853178505149044,-0.03132751728611202,0.05069210171491138,False,231.83005927446757
2020-12-07 06:00:00,5.5296,87.2764,60.5,24.0,-29310.65949928545,302763.28600663407,-0.036172445519467814,-0.02155749379502759,0.04210904123322591,False,239.2065583253561
2020-12-07 07:00:00,5.50655,87.27581,60.5,24.0,-29195.177697628922,302840.6284467698,-0.03106332951651093,-0.018455972647224404,0.03613244202937901,False,239.2837509908018
2020-12-07 08:00:00,5.48748,87.27521,60.5,24.0,-29100.78703901692,302917.01771112747,-0.025633601716587427,-0.018765816245869923,0.03176849691657428,False,233.79293286140063
2020-12-07 09:00:00,5.4718,87.2746,60.0,24.0,-29024.38229315203,302992.7724457831,-0.022748954842594104,-0.024658317671877778,0.03354918146300481,False,222.69361681496733
2020-12-07 10:00:00,5.45665,87.27362,60.0,24.0,-28954.670387514165,303109.3671601438,-0.02253441649101607,-0.030706402477244522,0.03808783374891654,False,216.27371770802716
2020-12-07 11:00:00,5.44127,87.27262,60.5,24.0,-28883.893385285653,303228.2852429245,-0.024604261243822208,-0.034117717020462415,0.042064097352048364,False,215.7975559228516
2020-12-07 12:00:00,5.42333,87.27142,60.0,24.0,-28801.61158743608,303370.70619753987,-0.028448116746198286,-0.03721926465863144,0.046846227256147094,False,217.39207180736167
2020-12-07 13:00:00,5.40276,87.27022,60.0,24.0,-28705.311492081175,303514.42325997434,-0.03175761960943105,-0.040321057852622126,0.051325764578930726,False,218.2246299481858
2020-12-07 14:00:00,5.38036,87.26882,60.0,24.0,-28601.30720054047,303681.2573734073,-0.032797438661779255,-0.03753018844361235,0.049841619429812134,False,221.1500428454963
2020-12-07 15:00:00,5.3584,87.2678,59.5,24.0,-28495.5478179397,303805.5923800925,-0.03341272615062789,-0.03442802983275095,0.04797603054632222,False,224.14257628074154
2020-12-07 16:00:00,5.33519,87.2666,60.0,24.0,-28384.93541879208,303950.5218428513,-0.032845767118847104,-0.031017147038197284,0.045176407869757504,False,226.64013175594351
2020-12-07 17:00:00,5.31401,87.2658,60.0,24.0,-28280.84790964809,304049.9376505273,-0.03063636996887622,-0.021711850759266446,0.03754985523623919,False,234.67497959891296
2020-12-07 18:00:00,5.2938,87.2652,60.5,24.0,-28179.779520858727,304126.60427681985,-0.02751200636937685,-0.018455632767680176,0.03312885261104137,False,236.14545957046735
2020-12-07 19:00:00,5.27685,87.26461,60.5,24.0,-28095.866301674218,304200.5274472872,-0.021933499361796567,-0.01535401239324081,0.02677357075224974,False,235.00699304915042
2020-12-07 20:00:00,5.26418,87.26421,60.5,24.0,-28032.694594552395,304251.20839120564,-0.016798187051214813,-0.015508663996358984,0.022862584000054816,False,227.28573898006474
2020-12-07 21:00:00,5.25417,87.26361,60.0,24.0,-27985.674286106998,304322.8155126002,-0.014824161047040579,-0.021556499429744417,0.026161773992089424,False,214.51586394166313
2020-12-07 22:00:00,5.24417,87.26282,60.0,24.0,-27940.6220243945,304415.5371149123,-0.015243681504933219,-0.028069891428215293,0.031941957213289816,False,208.50468808607857
2020-12-07 23:00:00,5.2336,87.2618,59.5,24.0,-27894.851479305984,304534.1043679047,-0.0172957311504086,-0.03411785397426786,0.03825140880852206,False,206.88230856462468
2020-12-08 00:00:00,5.22084,87.26062,60.0,24.0,-27839.019133846716,304671.5207076125,-0.021138096509716747,-0.040010764448399336,0.045251302697263816,False,207.8479523641521
2020-12-08 01:00:00,5.2051,87.25922,60.5,24.0,-27769.502138645425,304834.8356341778,-0.02591195221827568,-0.04342234048134508,0.050566084687664534,False,210.8263195608082
2020-12-08 02:00:00,5.18592,87.25782,60.0,24.0,-27681.58557634819,304999.79783173074,-0.02902633598866143,-0.04063143222118592,0.049934371581822144,False,215.54130464038835
2020-12-08 03:00:00,5.166,87.2566,59.5,24.0,-27587.810620242635,305145.07457064476,-0.029952416562001295,-0.034428181404296876,0.0456338353933879,False,221.02317310718308
2020-12-08 04:00:00,5.14559,87.2556,60.5,24.0,-27489.123948357443,305266.09197500633,-0.028900354104298184,-0.027760241112696062,0.0400732011946743,False,226.15273848165845
2020-12-08 05:00:00,5.1271,87.25481,60.5,24.0,-27398.492678378978,305362.8050799063,-0.027192499649561393,-0.021711630434192906,0.034796938562212165,False,231.3946684566434
2020-12-08 06:00:00,5.109,87.2542,59.5,24.0,-27308.09124185157,305439.28674224124,-0.025049899241119528,-0.015663868279488576,0.029544106374493864,False,237.98198459532938
2020-12-08 07:00:00,5.0934,87.2538,60.0,24.0,-27228.8930858429,305491.1979965819,-0.020965452597703837,-0.01240713912909148,0.024361594857381555,False,239.38338998912334
2020-12-08 08:00:00,5.0808,87.2534,60.0,24.0,-27165.666847172826,305541.6667873648,-0.01665525875708093,-0.009305349131890347,0.019078447702360207,False,240.80776068460366
2020-12-08 09:00:00,5.071,87.2532,60.0,24.0,-27115.37982717238,305568.55324740155,-0.01457567243197845,-0.009304941368962125,0.017292546392135524,False,237.44630805070992
2020-12-08 10:00:00,5.0612,87.2528,60.0,24.0,-27067.054515746706,305617.6762295588,-0.015470474903873977,-0.015508072165220096,0.0219051568365321,False,224.930462738168
2020-12-08 11:00:00,5.0502,87.2522,60.0,24.0,-27014.27715709537,305689.60258838965,-0.01844918358110816,-0.018609427973474514,0.02620464051097375,False,224.75225002325791
2020-12-08 12:00:00,5.0364,87.2516,60.0,24.0,-26946.53081846017,305762.8371563504,-0.023073939839333955,-0.018609189372285055,0.029643019900185096,False,231.1137381533107
2020-12-08 13:00:00,5.01919,87.251,60.0,24.0,-26860.548664927122,305837.6559774519,-0.030209100861761515,-0.01860824644908725,0.03548036937217605,False,238.36770021953075
2020-12-08 14:00:00,4.99581,87.2504,60.0,24.0,-26741.581101811134,305915.3322065934,-0.03557312673207018,-0.01550790560940045,0.0388064747418005,False,246.44547486648344
2020-12-08 15:00:00,4.9714,87.25,60.0,24.0,-26615.118566870577,305971.192958206,-0.036793048053047984,-0.012406386151712826,0.03882842776084695,False,251.36621480299854
2020-12-08 16:00:00,4.94639,87.2496,60.0,24.0,-26485.40857865127,306027.2788394738,-0.03602868374963118,-0.006203801627294885,0.036558900521784905,False,260.230010810359
2020-12-08 17:00:00,4.92301,87.2496,60.0,24.0,-26360.52950409906,306038.06094297266,-0.032605108045433005,0.0031007994814664696,0.03275222172736718,False,275.4325843064262
2020-12-08 18:00:00,4.9026,87.2498,60.0,24.0,-26249.601908531436,306025.18157873844,-0.03069032745973625,0.006203396420310621,0.03131099370402293,False,281.4271596342469
2020-12-08 19:00:00,4.88179,87.25,60.0,24.0,-26136.550464675263,306012.4444959776,-0.029623587795317527,0.006202816530950464,0.030266018680750163,False,281.8261775550087
2020-12-08 20:00:00,4.86281,87.2502,60.0,24.0,-26033.285206821358,305998.8343289364,-0.02798257569054238,0.009304844742253923,0.029489060309789185,False,288.3931431339329
2020-12-08 21:00:00,4.8442,87.2506,60.0,24.0,-25930.121952553174,305962.7697952919,-0.02681196226464694,0.009304654793773183,0.028380590573702617,False,289.13849814110426
2020-12-08 22:00:00,4.82679,87.2508,60.0,24.0,-25835.271266161257,305948.3821937479,-0.027382977469436437,0.003102116091668934,0.02755813091154505,False,276.4632712230251
2020-12-08 23:00:00,4.80741,87.2508,60.0,24.0,-25731.784338123434,305957.1033382688,-0.03125228712401194,8.809103276548151e-07,0.03125228713642708,False,270.0016150000059
2020-12-09 00:00:00,4.7848,87.2508,60.0,24.0,-25611.04586873682,305967.23376511614,-0.03901511950422838,2.451392260226573e-06,0.039015119581241146,False,270.00360000000114
2020-12-09 01:00:00,4.75499,87.2508,60.0,24.0,-25451.85296633764,305980.51733557764,-0.04896808016966615,-0.003099008381822568,0.049066044556836434,False,266.37879172608007
2020-12-09 02:00:00,4.71901,87.2506,60.0,24.0,-25261.538761509895,306018.69613584364,-0.058348641377479374,-0.006200015310066839,0.0586771176903123,False,263.9346190867834
2020-12-09 03:00:00,4.6766,87.2504,60.0,24.0,-25036.839365861382,306059.5682436071,-0.06596782542043923,-0.006201101102808984,0.06625864204455753,False,264.62986808099305
2020-12-09 04:00:00,4.63039,87.2502,61.0,24.0,-24791.79190941823,306101.9202867693,-0.0698188067292611,-0.003255891632979616,0.06989468222564305,False,267.33003461230464
2020-12-09 05:00:00,4.58281,87.25019,61.0,24.0,-24537.677105060087,306123.5155509251,-0.07130000870325508,0.003102029883604079,0.07136745638232472,False,272.49118072739657
