datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-06-17 02:00:00,8.30896,82.18996,60.0,24.0,-125956.45016262974,862455.8694779779,0.10907010055275321,-0.04811882348320913,0.11921286846643668,False,113.80579466025233
2020-06-17 03:00:00,8.3378,82.18817,60.0,24.0,-126419.47314721893,862589.6824741728,0.129910990395291,-0.062046952139896645,0.1439676689237414,False,115.5296663704944
2020-06-17 04:00:00,8.37043,82.18595,60.0,24.0,-126946.70389855703,862762.2501762738,0.14510752013488337,-0.0790683864170375,0.16525133019219404,False,118.58575288331491
2020-06-17 05:00:00,8.40644,82.18306,60.0,24.0,-127535.99122141687,863000.8201888421,0.1533875885043209,-0.10274716188978172,0.1846205069421485,False,123.8162783981947
2020-06-17 06:00:00,8.44296,82.17931,60.0,24.0,-128147.38035753292,863332.6259525421,0.14854577428673593,-0.12441492928432776,0.19376511989331355,False,129.9479519955911
2020-06-17 07:00:00,8.47665,82.17502,60.0,24.0,-128725.45355695275,863729.8662042689,0.1327680436916525,-0.14004505919570098,0.19297661006151998,False,136.527945060266
2020-06-17 08:00:00,8.50568,82.17026,60.0,24.0,-129241.5011256581,864189.025330657,0.11119637886086517,-0.14886480051034354,0.1858100199202224,False,143.24165888266293
2020-06-17 09:00:00,8.52915,82.1654,60.0,24.0,-129675.79283716934,864671.4871983319,0.08347422952070227,-0.14499599073666036,0.16730745447761908,False,150.07095459452557
2020-06-17 10:00:00,8.54507,82.16089,60.0,24.0,-129990.70271889467,865132.3127057642,0.053284987193460163,-0.14236261344952822,0.15200790626933522,False,159.47959789680726
2020-06-17 11:00:00,8.55428,82.1562,60.0,24.0,-130207.48957119777,865628.1138465122,0.0215910602270609,-0.1493238285150104,0.15087670345056192,False,171.77249842075815
2020-06-17 12:00:00,8.55525,82.15124,60.0,24.0,-130304.35081525722,866172.3604010161,-0.009097007538948137,-0.16448556672596507,0.16473693334321113,False,183.16556459851864
2020-06-17 13:00:00,8.55,82.14557,60.0,24.0,-130318.8994174039,866808.9758620737,-0.03164112903704759,-0.15086749805088376,0.15414980705428247,False,191.84484860822408
2020-06-17 14:00:00,8.54036,82.14149,60.0,24.0,-130240.56135557126,867280.404369243,-0.05847659168917646,-0.1414250565562292,0.15303776787942017,False,202.46417094133136
2020-06-17 15:00:00,8.5225,82.13643,60.0,24.0,-130053.75439795092,867878.4710074514,-0.08483486445616371,-0.1383310784717206,0.16227273800131986,False,211.51971009947235
2020-06-17 16:00:00,8.50048,82.13255,60.0,24.0,-129784.09765231937,868355.9110660575,-0.0919373987264716,-0.10444733610474254,0.13914643834452708,False,221.35511660235102
2020-06-17 17:00:00,8.4793,82.12968,60.0,24.0,-129510.23887352788,868720.0784132582,-0.08467323853517018,-0.09052215415248856,0.12395086815525226,False,223.08788488095703
2020-06-17 18:00:00,8.46071,82.1267,60.0,24.0,-129277.2175676195,869090.4400921381,-0.07030317543781761,-0.08448797113379591,0.10991248219809109,False,219.7641363565293
2020-06-17 19:00:00,8.44629,82.12422,60.0,24.0,-129099.06666413046,869396.2468007576,-0.048445064420883185,-0.07443007795606217,0.0888074364638965,False,213.05930640773187
2020-06-17 20:00:00,8.43797,82.12189,60.0,24.0,-129010.90992147318,869671.7574890803,-0.022352191154090116,-0.062359290974707805,0.06624425726247717,False,199.7198137573046
2020-06-17 21:00:00,8.4358,82.12019,60.0,24.0,-129005.75667163107,869863.9890388481,0.004265704252501457,-0.04502751540755257,0.04522912089071811,False,174.58820697663953
2020-06-17 22:00:00,8.43997,82.11898,60.0,24.0,-129088.85093075107,869987.9424142633,0.03138403387300011,-0.031564072851358906,0.04451121518345135,False,135.1638722118414
2020-06-17 23:00:00,8.45052,82.11815,60.0,24.0,-129262.63040862243,870055.6235710424,0.05584280931240438,-0.02104138739461006,0.05967545002253114,False,110.6462445617683
2020-06-18 00:00:00,8.46616,82.11762,60.0,24.0,-129508.81738513375,870078.7095731917,0.07071092105384691,-0.02088796190994017,0.07373154893961256,False,106.4571075366024
2020-06-18 01:00:00,8.48368,82.1168,60.0,24.0,-129788.34286486774,870129.4229396635,0.08677676301342375,-0.026609997305749263,0.09076507343521456,False,107.04809953981601
2020-06-18 02:00:00,8.50685,82.1159,60.0,24.0,-130155.03867376738,870176.030913319,0.09540568912383274,-0.039922721296569305,0.10342180230936301,False,112.70697992803457
2020-06-18 03:00:00,8.52841,82.11422,60.0,24.0,-130510.22730499311,870312.0895268263,0.09000832766705563,-0.06715522432624753,0.11230014783484785,False,126.72662398172702
2020-06-18 04:00:00,8.54904,82.11156,60.0,24.0,-130867.63824104285,870558.0948498533,0.07464660462632917,-0.09702205458396526,0.12241484655846872,False,142.42611960717312
2020-06-18 05:00:00,8.56339,82.10795,60.0,24.0,-131145.55604565397,870922.9907057068,0.042135967439962826,-0.11419645256726126,0.12172209960006587,False,159.74705359624278
2020-06-18 06:00:00,8.56878,82.10418,60.0,24.0,-131290.06569219154,871325.9688375659,0.016807542837920738,-0.12162047880578016,0.12277635912990645,False,172.13175267177326
2020-06-18 07:00:00,8.57126,82.10009,60.0,24.0,-131395.6909917622,871770.8529881677,0.007371348562208651,-0.12765440287196825,0.12786705342747345,False,176.6951498764165
2020-06-18 08:00:00,8.57223,82.09593,60.0,24.0,-131479.53045242387,872226.9051514135,0.003912806058660619,-0.12734450644520048,0.1274046049914382,False,178.2400751476231
2020-06-18 09:00:00,8.57309,82.09186,60.0,24.0,-131560.2150976269,872673.2914872617,0.003187354489157364,-0.12734416418975444,0.1273840468105276,False,178.5662174658964
2020-06-18 10:00:00,8.57372,82.0877,60.0,24.0,-131638.9028470507,873130.117379201,0.003296605266774298,-0.12889112044467368,0.12893327163990023,False,178.5348843474501
2020-06-18 11:00:00,8.57463,82.08353,60.0,24.0,-131722.03572465925,873587.3983094444,-0.0009449064749214517,-0.13198536837753694,0.13198875071005284,False,180.4101835589487
2020-06-18 12:00:00,8.57328,82.07917,60.0,24.0,-131773.86213802843,874070.8044691818,-0.013804678997853122,-0.14575554034183555,0.1464078095682543,False,185.41041181191167
2020-06-18 13:00:00,8.56819,82.07411,60.0,24.0,-131780.19709174713,874639.9288051736,-0.044678251799930346,-0.1629263831846311,0.16894126944451204,False,195.33488374889222
2020-06-18 14:00:00,8.55245,82.06864,60.0,24.0,-131630.54039259336,875278.7085315979,-0.08051220199517284,-0.17081691468837362,0.1888402314491449,False,205.236200761528
2020-06-18 15:00:00,8.53067,82.06307,60.0,24.0,-131389.85680916786,875942.3425947311,-0.10734014443311377,-0.1663273997175226,0.19795633484108122,False,212.83635976311393
2020-06-18 16:00:00,8.50246,82.05789,60.0,24.0,-131043.88590318963,876577.6602560953,-0.12821760594986192,-0.14342945901262572,0.1923844177374263,False,221.79486450945177
2020-06-18 17:00:00,8.47099,82.0538,60.0,24.0,-130629.52155912199,877100.1768501634,-0.12427861968297631,-0.11419470105887893,0.16877679064442655,False,227.42132741558348
2020-06-18 18:00:00,8.44464,82.05051,60.0,24.0,-130279.95909146951,877522.7050130554,-0.09628832886959124,-0.09067697819272201,0.13226396580573993,False,226.71909021017652
2020-06-18 19:00:00,8.42621,82.04794,60.0,24.0,-130039.63896370448,877847.7829418947,-0.0676475078591544,-0.06421501207967609,0.09327246697684854,False,226.4911221055704
2020-06-18 20:00:00,8.41319,82.04636,60.0,24.0,-129865.90510748146,878051.4341486603,-0.032785750200699376,-0.04394558186732354,0.054828091174873986,False,216.72490375448143
2020-06-18 21:00:00,8.41097,82.0451,60.0,24.0,-129852.41577610942,878195.3238994111,0.009686168929296392,-0.033420267563105094,0.03479563410136969,False,163.8368691118278
2020-06-18 22:00:00,8.41769,82.0442,60.0,24.0,-129970.09236002216,878279.2708852821,0.040222553367915234,-0.012376309082665246,0.042083569548512056,False,107.10290960570234
2020-06-18 23:00:00,8.42966,82.0443,60.0,24.0,-130151.94291822314,878241.078918744,0.06376541274470349,0.013309678634978863,0.0651396607902498,False,78.20999627424953
2020-06-19 00:00:00,8.44732,82.04506,60.0,24.0,-130410.1951980209,878117.1730594812,0.08362314050768765,0.027234524780262885,0.08794628456265349,False,71.96051947143224
2020-06-19 01:00:00,8.46852,82.04606,60.0,24.0,-130718.69228736387,877958.6711088322,0.09639572165852994,0.029554880071869044,0.10082472955645029,False,72.95448664868775
2020-06-19 02:00:00,8.49212,82.04697,60.0,24.0,-131065.33963614995,877804.4881994368,0.10636924858128091,0.023056417067560148,0.1088394019265983,False,77.76986285227781
2020-06-19 03:00:00,8.51796,82.04755,60.0,24.0,-131451.6394448732,877681.3880346218,0.11679732264418659,0.00944101602265518,0.1171782717076432,False,85.37868821635146
2020-06-19 04:00:00,8.54641,82.04758,60.0,24.0,-131886.93588321607,877612.7030332495,0.12471487418349962,-0.00897300959288268,0.1250372534237701,False,94.11523656710375
2020-06-19 05:00:00,8.57593,82.04697,60.0,24.0,-132349.21664485915,877611.831968158,0.12952221679759374,-0.02815901716884226,0.13254785887398568,False,102.26562423551707
2020-06-19 06:00:00,8.60661,82.04576,60.0,24.0,-132839.30231074517,877674.1177914169,0.12545228039088846,-0.04765925195398535,0.13420014512692435,False,110.80175653967422
2020-06-19 07:00:00,8.63423,82.04389,60.0,24.0,-133293.65329324247,877815.9426588792,0.10692444195577551,-0.06328844350963893,0.12425080832504376,False,120.62123680973468
2020-06-19 08:00:00,8.65629,82.04167,60.0,24.0,-133668.84235954075,878009.0549206148,0.07913639329821398,-0.07272657176350128,0.10747894205248444,False,132.58309826099128
2020-06-19 09:00:00,8.67099,82.03919,60.0,24.0,-133935.75494033075,878247.8532912263,0.055298672164426646,-0.06668886096684683,0.08663340764511206,False,140.3343406782417
2020-06-19 10:00:00,8.68197,82.03736,60.0,24.0,-134134.83111607915,878423.70137708,0.06274140571229708,-0.027073167693382083,0.0683333037377021,False,113.34039106812526
2020-06-19 11:00:00,8.70012,82.03744,60.0,24.0,-134411.74094473867,878372.3567607711,0.09055221929055504,0.00882392780515047,0.09098113057307694,False,84.43434266481029
2020-06-19 12:00:00,8.72401,82.03793,60.0,24.0,-134769.6951026672,878262.2803554852,0.10644786114259616,0.008511463219461717,0.10678760296949119,False,85.4284136362989
2020-06-19 13:00:00,8.74954,82.03799,60.0,24.0,-135160.00329845672,878195.5357581751,0.09300433260577025,0.001695592758250269,0.09301978777790545,False,88.95553739710346
2020-06-19 14:00:00,8.76719,82.03804,60.0,24.0,-135429.67655342122,878148.3529072449,0.07905118829415267,-0.012377127916927362,0.08001427164068647,False,98.89861494757974
2020-06-19 15:00:00,8.78624,82.03719,60.0,24.0,-135736.10453868526,878196.8572203967,0.05841480003013258,-0.015478214283683232,0.0604306543069988,False,104.84066194545153
2020-06-19 16:00:00,8.79431,82.03704,60.0,24.0,-135862.3503428107,878194.2443083685,0.01535862947030585,-0.0007748382841400194,0.015378162230016836,False,92.88810643590062
2020-06-19 17:00:00,8.79337,82.03714,60.0,24.0,-135846.23955504212,878185.4638215147,-0.010425420235444193,0.008200755267174377,0.013264304506369624,False,308.18899663447485
2020-06-19 18:00:00,8.78947,82.03757,60.0,24.0,-135779.143238486,878147.3678819261,-0.017834215630061514,0.022744827246487593,0.02890305197746589,False,321.900010935511
2020-06-19 19:00:00,8.78509,82.03861,60.0,24.0,-135694.31750571646,878043.2452481485,0.0001485677696459048,0.028469645324083588,0.02847003296909387,False,0.2989931489036053
2020-06-19 20:00:00,8.78954,82.03941,60.0,24.0,-135748.89383420107,877944.6278732608,0.0341938403235135,0.034970248361129566,0.04890947747123273,False,44.35684780715792
2020-06-19 21:00:00,8.80097,82.04087,60.0,24.0,-135899.14767332867,877756.7963280657,0.07679487600448369,0.04735489761494156,0.09022161220387066,False,58.34029895211563
2020-06-19 22:00:00,8.82521,82.04247,60.0,24.0,-136243.13967904373,877523.0884342791,0.11320316202609211,0.05663402558398463,0.12657949575880403,False,63.42181333215035
2020-06-19 23:00:00,8.85356,82.04453,60.0,24.0,-136642.00132469434,877228.8114338935,0.13032620060791153,0.06932203217450897,0.14761592972879742,False,61.99096548910995
2020-06-20 00:00:00,8.88577,82.04695,60.0,24.0,-137093.4887111121,876885.4960013479,0.14666286944329043,0.0735001703637679,0.1640496032206191,False,63.382238056447875
2020-06-20 01:00:00,8.92173,82.04928,60.0,24.0,-137603.55740101569,876542.8507141765,0.15600181398900426,0.06730721365131698,0.16990240427187578,False,66.66214589553448
2020-06-20 02:00:00,8.9583,82.0513,60.0,24.0,-138127.95607512956,876232.5537502343,0.15422289330948172,0.055545267122484754,0.16392064397279546,False,70.1928934539277
2020-06-20 03:00:00,8.99345,82.05287,60.0,24.0,-138638.14274176647,875974.8957799044,0.14555114504956862,0.039761709306019674,0.1508844900981442,False,74.72072311244801
2020-06-20 04:00:00,9.026,82.05387,60.0,24.0,-139118.28841860918,875785.9689373767,0.13353911290716342,0.018873314849736894,0.1348662177472529,False,81.95556718124317
2020-06-20 05:00:00,9.05557,82.05409,60.0,24.0,-139566.40012105717,875689.8507971852,0.12046461911203399,-0.004335637188289835,0.1205426157325114,False,92.06124035983856
2020-06-20 06:00:00,9.08204,82.05359,60.0,24.0,-139979.73646954357,875680.2829554057,0.10265037209165036,-0.02862928192441873,0.10656798146752204,False,105.58383462512006
2020-06-20 07:00:00,9.10332,82.05224,60.0,24.0,-140328.75461919283,875776.7343092903,0.07862688198310863,-0.05199259140965061,0.09426248528378915,False,123.47495768862376
2020-06-20 08:00:00,9.11861,82.05023,60.0,24.0,-140597.94697852948,875960.3467675197,0.054279343895150545,-0.07349805398046273,0.09136854553183514,False,143.55361214623042
2020-06-20 09:00:00,9.12856,82.04749,60.0,24.0,-140798.4917204906,876237.2973557255,0.034806299868561756,-0.09330160362119021,0.09958246707541411,False,159.54189610117652
2020-06-20 10:00:00,9.13479,82.0442,60.0,24.0,-140951.95509942863,876583.8516243064,0.014737609770205641,-0.10769059536526904,0.10869434884972155,False,172.2073986256305
2020-06-20 11:00:00,9.13541,82.04053,60.0,24.0,-141026.35301046222,876985.9901600411,-0.009608663536337568,-0.11140259101160371,0.1118162049930742,False,184.9296583954615
2020-06-20 12:00:00,9.13033,82.037,60.0,24.0,-141010.9980635596,877386.760325558,-0.03559190670164905,-0.10660432587283043,0.11238890566892942,False,198.4625797469896
2020-06-20 13:00:00,9.11889,82.03364,60.0,24.0,-140895.1337166308,877784.4801928252,-0.060389005527452896,-0.10381828592393356,0.12010440658351533,False,210.18570145757153
2020-06-20 14:00:00,9.10231,82.03029,60.0,24.0,-140700.15757691118,878193.7136958984,-0.08611353675748688,-0.10056644052807692,0.1323976970093146,False,220.57294891660683
2020-06-20 15:00:00,9.07895,82.02714,60.0,24.0,-140397.47152667926,878597.526003146,-0.11621222927716171,-0.09313725845687958,0.14892894663708323,False,231.2898797294241
2020-06-20 16:00:00,9.04843,82.02427,60.0,24.0,-139979.72785224125,878987.932468305,-0.13941862369326968,-0.07751278888474658,0.15951735038301268,False,240.92718560984042
2020-06-20 17:00:00,9.01433,82.02213,60.0,24.0,-139493.91987148832,879306.5421557104,-0.14018531480265706,-0.05415758209383999,0.15028295373917522,False,248.87703265989785
2020-06-20 18:00:00,8.98347,82.02077,60.0,24.0,-139043.955218321,879531.1950425857,-0.11858264107767316,-0.03249915800403204,0.12295543109569133,False,254.67365266658922
2020-06-20 19:00:00,8.95939,82.02003,60.0,24.0,-138687.13602908593,879670.9854618924,-0.0877914998992278,-0.015323454997018544,0.08911877314910573,False,260.09912252631636
2020-06-20 20:00:00,8.9428,82.01978,60.0,24.0,-138436.7506739798,879738.6173033252,-0.048377225957702705,-0.002789585696644486,0.04845758743191357,False,266.6997964955837
2020-06-20 21:00:00,8.93698,82.01985,60.0,24.0,-138346.1763071374,879744.9714775274,0.0009706930125467775,0.006962700148059133,0.007030038284134007,False,7.936638569517015
2020-06-20 22:00:00,8.94325,82.02023,60.0,24.0,-138435.8669965841,879688.0087420484,0.04722950039098573,0.01609519004823561,0.049896701793514804,False,71.1815677146248
2020-06-20 23:00:00,8.95886,82.02089,60.0,24.0,-138664.07953662673,879577.631727505,0.07886843080923978,0.025378478181536705,0.0828510502837627,False,72.1627350378584
2020-06-21 00:00:00,8.97979,82.02187,60.0,24.0,-138968.3372279696,879419.0838734227,0.10247057317559403,0.031259389250743466,0.10713247772391091,False,73.03529417460226
2020-06-21 01:00:00,9.00634,82.02291,60.0,24.0,-139357.69501575828,879240.1642283387,0.1217082927967896,0.029865364772282285,0.12531898718267137,False,76.21290234604038
2020-06-21 02:00:00,9.03619,82.0238,60.0,24.0,-139800.17135662216,879069.5251070291,0.13203084825050534,0.025067126076972455,0.13438938090305647,False,79.24988007403215
2020-06-21 03:00:00,9.06753,82.02453,60.0,24.0,-140268.17286978787,878912.6177541033,0.1338800032847375,0.010211100088259966,0.13426884167420894,False,85.6384642035394
2020-06-21 04:00:00,9.09824,82.02446,60.0,24.0,-140740.47471273856,878845.0091056019,0.12576921553396056,-0.017023160822731753,0.1269160493413832,False,97.70827453600543
2020-06-21 05:00:00,9.12582,82.02343,60.0,24.0,-141181.69954380687,878890.4517290877,0.10966568608212689,-0.049980220837603985,0.12051798695148895,False,114.50116300326238
2020-06-21 06:00:00,9.14906,82.02123,60.0,24.0,-141577.1478291271,879075.0799468308,0.08769844706708456,-0.08866158158589131,0.12470723181632208,False,135.3128996681084
2020-06-21 07:00:00,9.16645,82.0177,60.0,24.0,-141906.59734517612,879420.2944843296,0.06346079630835981,-0.12177086169748413,0.13731502258179526,False,152.4737597813189
2020-06-21 08:00:00,9.17845,82.01336,60.0,24.0,-142167.89964909598,879867.8453742558,0.04015859047130822,-0.14141935044590925,0.14701069712502265,False,164.1471425693352
2020-06-21 09:00:00,9.18504,82.00856,60.0,24.0,-142354.4531781613,880379.355876133,0.014670492437123792,-0.15611653061701047,0.15680431907393264,False,174.631599180553
2020-06-21 10:00:00,9.18524,82.00327,60.0,24.0,-142451.59581061234,880960.6113079289,-0.010456579923264247,-0.1708133465133724,0.17113310436846824,False,183.50307045843522
2020-06-21 11:00:00,9.18021,81.99752,60.0,24.0,-142476.44927935008,881605.4599314032,-0.045086860865173606,-0.17436758846436676,0.1801024178892507,False,194.49763962754497
2020-06-21 12:00:00,9.16442,81.992,60.0,24.0,-142331.42263322775,882251.7682754683,-0.08728647642474407,-0.15595271869948651,0.1787181564262808,False,209.2356666505005
2020-06-21 13:00:00,9.13992,81.98744,60.0,24.0,-142034.8445239168,882814.0806915931,-0.11236155504931444,-0.12795156743365002,0.17028424079117835,False,221.28820949267197
2020-06-21 14:00:00,9.11258,81.98373,60.0,24.0,-141679.0281259841,883289.8296945122,-0.11904562231205788,-0.10118712477113669,0.15623922174382052,False,229.63592563699166
2020-06-21 15:00:00,9.08502,81.9809,60.0,24.0,-141303.91739077217,883669.180641485,-0.11721912714229091,-0.06947058682642632,0.13625889402900862,False,239.3466549900195
2020-06-21 16:00:00,9.05854,81.97924,60.0,24.0,-140924.6176786151,883917.0071188608,-0.11091083238696663,-0.039146007394285365,0.11761642162420709,False,250.55950225244163
2020-06-21 17:00:00,9.0339,81.97837,60.0,24.0,-140559.69467144416,884073.2444253977,-0.0967519310416881,-0.009751332088844707,0.09724209293203484,False,264.24476783001603
2020-06-21 18:00:00,9.01395,81.97861,60.0,24.0,-140247.66907231323,884095.7272958126,-0.07269209435521502,0.008196109100331927,0.07315269500252214,False,276.4329899925009
2020-06-21 19:00:00,9.0004,81.9789,60.0,24.0,-140033.5295569729,884096.9622352995,-0.04528458189381971,0.010673232252158537,0.04652538279269265,False,283.26214133727126
2020-06-21 20:00:00,8.99308,81.9793,60.0,24.0,-139913.61255107087,884070.8337724631,-0.01703301861615635,0.014233253724353625,0.022197054641554477,False,309.88304836462527
2020-06-21 21:00:00,8.99255,81.97982,60.0,24.0,-139896.380291315,884014.9127035552,0.012907506987332416,0.020578591100058243,0.024291606539943614,False,32.09716497888223
2020-06-21 22:00:00,8.99903,81.98063,60.0,24.0,-139982.24510073639,883909.9629183788,0.051843450403692704,0.0312584697979569,0.060537883047476385,False,58.912560474835686
2020-06-21 23:00:00,9.01645,81.98184,60.0,24.0,-140229.85498353557,883734.2355032624,0.09310978842390516,0.04688689224646913,0.10424880510047292,False,63.27174413099141
2020-06-22 00:00:00,9.04196,81.98366,60.0,24.0,-140591.44606723895,883471.4864341205,0.11874423736230365,0.06282047700252635,0.13433765755580246,False,62.11935930525294
2020-06-22 01:00:00,9.07121,81.9859,60.0,24.0,-141003.10574404366,883153.1853085891,0.13427618398413552,0.0759720014642443,0.1542784450006693,False,60.49929153812792
2020-06-22 02:00:00,9.1039,81.98857,60.0,24.0,-141459.9023121953,882778.9035414668,0.1517221898056284,0.0846386094891638,0.17373346567565587,False,60.84492581640433
2020-06-22 03:00:00,9.14122,81.99137,60.0,24.0,-141985.32242724852,882378.6186261958,0.16493329467840157,0.08401588308425868,0.18509905538359797,False,63.00602023888524
2020-06-22 04:00:00,9.18003,81.994,60.0,24.0,-142536.23848449113,881993.0123821058,0.1689779080831044,0.07210089197134603,0.18371737000949526,False,66.89262579651955
2020-06-22 05:00:00,9.21924,81.99603,60.0,24.0,-143103.56060976244,881672.0418208252,0.16766452881649968,0.044249002126882236,0.17340521449046356,False,75.21593345215814
2020-06-22 06:00:00,9.25746,81.99686,60.0,24.0,-143676.78670776106,881485.1287252522,0.15164972798144497,0.0018481934309418427,0.15166098976270867,False,89.30175647244079
2020-06-22 07:00:00,9.28928,81.99615,60.0,24.0,-144179.07669824891,881483.2565541912,0.12097622375344178,-0.04503226712915173,0.1290858311219093,False,110.41731176525622
2020-06-22 08:00:00,9.31333,81.99395,60.0,24.0,-144588.730105623,881664.5082899277,0.08052048026108931,-0.08494987370819476,0.11704712206848451,False,136.53335599627337
2020-06-22 09:00:00,9.32646,81.99066,60.0,24.0,-144850.1656189729,881993.0105661134,0.03754152467429274,-0.12053085021361662,0.12624203708784099,False,162.69985035993602
2020-06-22 10:00:00,9.33066,81.98616,60.0,24.0,-144996.0948563049,882477.054123622,-0.01235226158886544,-0.1390926117975719,0.13964001225662293,False,185.07489714157924
2020-06-22 11:00:00,9.32077,81.98167,60.0,24.0,-144924.77574077554,882995.6464689408,-0.059439384115737307,-0.13027071740783583,0.14319043333271392,False,204.52606943568793
2020-06-22 12:00:00,9.30326,81.97774,60.0,24.0,-144725.69336503564,883471.9332538606,-0.08548012101548723,-0.10489698877825522,0.13531529604434134,False,219.17644829732694
2020-06-22 13:00:00,9.28138,81.97489,60.0,24.0,-144439.5093069119,883840.4652526665,-0.09961767143743436,-0.07132399296535603,0.12251853914872958,False,234.39819572086006
2020-06-22 14:00:00,9.25737,81.97313,60.0,24.0,-144100.6603564564,884094.422786322,-0.10578165661583923,-0.034501839155486734,0.11126605853315018,False,251.9356992668439
2020-06-22 15:00:00,9.23266,81.97266,60.0,24.0,-143727.76318321738,884208.1658024606,-0.1014234852591011,0.0051033487868439465,0.10155179728071423,False,272.8805355250115
2020-06-22 16:00:00,9.21066,81.97346,60.0,24.0,-143373.97629579395,884175.3186748653,-0.08294068727396518,0.03929460239839913,0.09177812039438357,False,295.3500736120923
2020-06-22 17:00:00,9.19446,81.9752,60.0,24.0,-143093.0041555896,884024.4789030196,-0.06477724942525674,0.059875130785425834,0.08821067582596663,False,312.74792869497935
2020-06-22 18:00:00,9.18082,81.97733,60.0,24.0,-142844.68870628078,883824.2801000653,-0.05406078861092789,0.07380035294047696,0.09148257188871767,False,323.77619790901025
2020-06-22 19:00:00,9.16955,81.97997,60.0,24.0,-142623.97343533384,883562.026415092,-0.024610548564933582,0.0894259499423678,0.09275063139279337,False,344.61278184608375
2020-06-22 20:00:00,9.16948,81.98311,60.0,24.0,-142567.15272935305,883216.8785086889,0.01565151291209987,0.09871277252913802,0.09994589194572719,False,9.009594816437641
2020-06-22 21:00:00,9.17677,81.98635,60.0,24.0,-142621.96534859392,882842.4187948906,0.053388080057358636,0.08850504986110319,0.10336068373964685,False,31.0992503464808
2020-06-22 22:00:00,9.19411,81.98883,60.0,24.0,-142844.9999871323,882526.494585472,0.09375330340055926,0.10630056388713241,0.14173740431248075,False,41.41114345552529
2020-06-22 23:00:00,9.22004,81.99322,60.0,24.0,-143166.02725001122,881979.0324958531,0.12617938075692647,0.1392565382272955,0.1879191836062823,False,42.179505295634726
2020-06-23 00:00:00,9.25237,81.99783,60.0,24.0,-143581.10350182504,881391.2370578496,0.16447830579939715,0.14839477648696528,0.22152679920780777,False,47.94275206395446
2020-06-23 01:00:00,9.29603,82.00281,60.0,24.0,-144163.07591281386,880734.0841080643,0.20617792844787325,0.15659364512172533,0.25890327898959714,False,52.783063708376176
2020-06-23 02:00:00,9.34768,82.00795,60.0,24.0,-144863.96171479847,880038.7737239775,0.23537107370072471,0.1553534178241687,0.28201813197857106,False,56.57374598238238
2020-06-23 03:00:00,9.4049,82.01285,60.0,24.0,-145653.56430747497,879355.1357185799,0.25086169691528015,0.14064734087510822,0.2875991402533269,False,60.72252951348037
2020-06-23 04:00:00,9.46378,82.01704,60.0,24.0,-146480.40803014394,878744.5724290463,0.24855710204082582,0.11541828791149264,0.2740474669821885,False,65.09204990159577
2020-06-23 05:00:00,9.51999,82.02031,60.0,24.0,-147282.1800371153,878241.1791578518,0.228534603181322,0.08431166230264378,0.2435908890978465,False,69.7498243437463
2020-06-23 06:00:00,9.56964,82.02249,60.0,24.0,-148002.79594274212,877873.7450608201,0.19940677980567548,0.040835245781960204,0.2035450346496869,False,78.42677096105848
2020-06-23 07:00:00,9.61238,82.02295,60.0,24.0,-148649.0509418807,877712.5722571089,0.1640185133857615,-0.010689564859894002,0.16436647933860818,False,93.72885955963466
2020-06-23 08:00:00,9.64564,82.0218,60.0,24.0,-149180.00064322283,877752.434985352,0.11741123088396108,-0.05339237098016187,0.12898117078306448,False,114.45351065013381
2020-06-23 09:00:00,9.66678,82.0195,60.0,24.0,-149546.87283706598,877949.9189811244,0.0687563883217921,-0.08742547812635335,0.11122344699153391,False,141.81646799738678
2020-06-23 10:00:00,9.67749,82.01615,60.0,24.0,-149773.71562060024,878289.8336168792,0.023315908567566202,-0.1103203580777203,0.11275731904726864,False,168.0663074600247
2020-06-23 11:00:00,9.67758,82.01237,60.0,24.0,-149845.88306639474,878704.7021848398,-0.011479529086775103,-0.11836301319728144,0.11891838579964806,False,185.5395504027764
2020-06-23 12:00:00,9.67218,82.0085,60.0,24.0,-149835.49945332285,879143.8139409143,-0.028125561795258918,-0.10304515980345089,0.10681456916178457,False,195.26667786156537
2020-06-23 13:00:00,9.66457,82.00571,60.0,24.0,-149770.9089850545,879470.1038469812,-0.03332289040390332,-0.06622139015611245,0.07413290456388862,False,206.71173860624074
2020-06-23 14:00:00,9.65677,82.00422,60.0,24.0,-149679.02387400082,879654.1195700247,-0.03834904547354591,-0.0366685945594594,0.053058789240785616,False,226.28325344787672
2020-06-23 15:00:00,9.64684,82.00334,60.0,24.0,-149542.9954639497,879776.6934999302,-0.05440258473506318,-0.012684753351323796,0.055861831275385604,False,256.875150121492
2020-06-23 16:00:00,9.63162,82.0034,60.0,24.0,-149308.16876810335,879809.7971259461,-0.07825891934288934,0.01826120452318674,0.08036124717396137,False,283.134570831637
2020-06-23 17:00:00,9.61066,82.00452,60.0,24.0,-148965.47551170582,879741.3410118268,-0.09399089643932397,0.05678455973128069,0.10981245301578099,False,301.13825483766834
2020-06-23 18:00:00,9.58816,82.00707,60.0,24.0,-148572.67407925118,879519.6687918626,-0.0831373849123632,0.0951499679313326,0.12635403106905635,False,318.8546290598647
2020-06-23 19:00:00,9.57221,82.01067,60.0,24.0,-148261.1380398453,879165.5354788114,-0.05319341022877701,0.1247037441142646,0.13557493384797553,False,336.8989287389991
