datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-12-31 07:00:00,117.68396,86.79173,10.0,24.0,-317277.7024922621,-166461.2296156639,0.051902815997655796,0.035352130714110946,0.06279868991081025,False,55.74037606672505
2019-12-31 08:00:00,117.71092,86.79301,10.0,24.0,-317072.8236166108,-166544.0496241377,0.042097712530455106,0.04589720624010283,0.06227977955117833,False,42.527586606713385
2019-12-31 09:00:00,117.73245,86.79469,10.0,24.0,-316844.1982883845,-166575.9012808603,0.032332808470537745,0.057062261878545475,0.06558591490776187,False,29.536902456878124
2019-12-31 10:00:00,117.74818,86.79669,10.0,24.0,-316600.8391947201,-166558.91904638626,0.024905424636789006,0.06931347258779112,0.07365213953794722,False,19.764163780359524
2019-12-31 11:00:00,117.76117,86.79916,10.0,24.0,-316319.04311381775,-166502.24492442497,0.022692428260972536,0.08327001650941303,0.08630667384308877,False,15.243861635355529
2019-12-31 12:00:00,117.77437,86.80206,10.0,24.0,-315994.20165278297,-166424.23846355008,0.024583892256657042,0.0950554248190077,0.09818300029031984,False,14.500501645467239
2019-12-31 13:00:00,117.78957,86.80529,10.0,24.0,-315631.01173913333,-166339.9324985452,0.03025600822505364,0.10420514318547931,0.10850869965132179,False,16.19067790558512
2019-12-31 14:00:00,117.80936,86.80878,10.0,24.0,-315228.89307212783,-166267.1585949714,0.037671370120561744,0.10854717989319025,0.11489831325796283,False,19.139364661514605
2019-12-31 15:00:00,117.83318,86.81229,10.0,24.0,-314813.19710361504,-166215.22754032363,0.04397476123996319,0.10622123891123618,0.11496404316980889,False,22.489171976853356
2019-12-31 16:00:00,117.86032,86.81563,10.0,24.0,-314404.74977444584,-166190.06662760954,0.04788746421627809,0.10125848208630146,0.11201111294638201,False,25.31054352142786
2019-12-31 17:00:00,117.88873,86.81882,10.0,24.0,-314007.51554622705,-166179.34941609114,0.0473155057642211,0.0995515375041558,0.11022370754590584,False,25.42111183205037
2019-12-31 18:00:00,117.91526,86.82205,10.0,24.0,-313611.8749839037,-166155.89791855338,0.04191806777973489,0.10187680444044726,0.11016354973122272,False,22.36512803335745
2019-12-31 19:00:00,117.93745,86.82539,10.0,24.0,-313218.05643992935,-166102.63593552035,0.03404481497967872,0.10714931898682808,0.11242787014945002,False,17.62674094132069
2019-12-31 20:00:00,117.95487,86.82896,10.0,24.0,-312815.4661354899,-166011.0121245632,0.026339737558949236,0.11769439664865433,0.12060577422812349,False,12.614800325780834
2019-12-31 21:00:00,117.96813,86.83298,10.0,24.0,-312380.6322928062,-165872.91301158076,0.019490283972587348,0.13521735277995167,0.13661480030417641,False,8.202144359690351
2019-12-31 22:00:00,117.9776,86.83768,10.0,24.0,-311889.7931789985,-165678.36998732513,0.014358429736050317,0.1536708263107264,0.1543401676930103,False,5.338006068704374
2019-12-31 23:00:00,117.9849,86.84289,10.0,24.0,-311355.01102478994,-165445.15628689155,0.01012279546233208,0.16840241833790506,0.1687063884090552,False,3.4399529964993576
2020-01-01 00:00:00,117.98944,86.84854,10.0,24.0,-310784.87146239873,-165173.78097596124,0.007133507003014225,0.17460553933788878,0.17475119824950294,False,2.3395172411977683
2020-01-01 01:00:00,117.99326,86.85415,10.0,24.0,-310220.7916849879,-164900.5137993148,0.006846837917411364,0.16995383658753477,0.1700916980933807,False,2.3069964092246664
2020-01-01 02:00:00,117.99748,86.8595,10.0,24.0,-309681.23098000966,-164642.96052096217,0.008779699379817804,0.1659224414855343,0.1661545657203573,False,3.028951409508352
2020-01-01 03:00:00,118.00359,86.86485,10.0,24.0,-309136.2864690078,-164395.5257528584,0.011948205635682184,0.16127067967765393,0.16171268268631564,False,4.23718251778115
2020-01-01 04:00:00,118.01156,86.8699,10.0,24.0,-308615.6394903874,-164173.72477090743,0.01235610570199562,0.1604952205266944,0.16097014990373576,False,4.402367665414488
2020-01-01 05:00:00,118.01817,86.8752,10.0,24.0,-308074.3101941867,-163931.35681187556,0.007374483798891884,0.16731829636005413,0.16748073115475412,False,2.523654194549408
2020-01-01 06:00:00,118.02027,86.88069,10.0,24.0,-307527.1971729018,-163654.69229573835,-0.003880471135461444,0.1648380155960117,0.16488368458360014,False,358.6514423873297
2020-01-01 07:00:00,118.01356,86.88583,10.0,24.0,-307039.7208868322,-163349.13706352102,-0.01967022704704527,0.16437444431051845,0.16554720104693418,False,353.1760255239958
2020-01-01 08:00:00,117.99692,86.89129,10.0,24.0,-306548.8825557433,-162973.79501273404,-0.03438266591360166,0.17321416157321362,0.17659363942350162,False,348.77283930050777
2020-01-01 09:00:00,117.97269,86.897,10.0,24.0,-306054.73679383646,-162545.11406161168,-0.04584525323336115,0.18267379535243328,0.18833879778870227,False,345.91157564157675
2020-01-01 10:00:00,117.94233,86.90307,10.0,24.0,-305542.1173476721,-162065.35320474263,-0.05385245932459684,0.18872096606886934,0.1962541474957273,False,344.07364118734
2020-01-01 11:00:00,117.90845,86.90917,10.0,24.0,-305036.04126504035,-161565.87312577025,-0.05872049454574252,0.18639479165100042,0.19542547130381044,False,342.51385704070714
2020-01-01 12:00:00,117.87215,86.91509,10.0,24.0,-304554.04894790845,-161063.58066049946,-0.062116567225783625,0.1812774918788686,0.19162462520722268,False,341.0854573394521
2020-01-01 13:00:00,117.83407,86.92086,10.0,24.0,-304091.33990195236,-160560.33646392045,-0.06366145917950965,0.17709001853131823,0.18818516426192317,False,340.22717711998035
2020-01-01 14:00:00,117.79578,86.92651,10.0,24.0,-303640.53464495606,-160062.9131093894,-0.06412954125693432,0.169181843402897,0.18092842286116131,False,339.24044235462236
2020-01-01 15:00:00,117.757,86.93177,10.0,24.0,-303229.09765169275,-159583.85011729557,-0.06771037356848927,0.15879441606000838,0.1726278113764506,False,336.9064675152113
2020-01-01 16:00:00,117.71426,86.93675,10.0,24.0,-302855.8224336607,-159099.02645983218,-0.07754850191117454,0.14871811559083492,0.16772253293328354,False,332.46038081132997
2020-01-01 17:00:00,117.66348,86.94136,10.0,24.0,-302540.83546566224,-158591.58083611386,-0.08961286217251266,0.13972394696017065,0.16599170587977682,False,327.32565328133666
2020-01-01 18:00:00,117.60603,86.94576,10.0,24.0,-302264.3653283247,-158060.4992396757,-0.09880339611778335,0.13522578442366437,0.16747574110122027,False,323.8460811455997
2020-01-01 19:00:00,117.54398,86.95008,10.0,24.0,-302007.7003523047,-157510.01637124227,-0.10594548007595217,0.13383021705276132,0.17068969431372588,False,321.6334204249979
2020-01-01 20:00:00,117.47771,86.95439,10.0,24.0,-301762.74792107346,-156938.56478882805,-0.1128496195413328,0.13662200771573207,0.1772021716088748,False,320.4433331075492
2020-01-01 21:00:00,117.4071,86.95889,10.0,24.0,-301509.88857670274,-156335.28617288894,-0.11634190072986081,0.14359619581679467,0.18481154000357236,False,320.9855454390583
2020-01-01 22:00:00,117.33639,86.96365,10.0,24.0,-301230.4850035425,-155719.01273404234,-0.11588031764990812,0.1522798290277324,0.19135672015207364,False,322.7299689209077
2020-01-01 23:00:00,117.26612,86.96871,10.0,24.0,-300919.054793918,-155090.633143291,-0.11292376853737984,0.16297753804994503,0.19827620989292946,False,325.2827114732196
2020-01-02 00:00:00,117.19878,86.97416,10.0,24.0,-300559.90772208024,-154458.72084800346,-0.10731332158380671,0.17026558840506573,0.20126231536050848,False,327.77799217497324
2020-01-02 01:00:00,117.13512,86.97969,10.0,24.0,-300181.8612313392,-153843.0740759354,-0.10218574685820059,0.1719729765239454,0.2000415744675934,False,329.28136517685664
2020-01-02 02:00:00,117.07381,86.98525,10.0,24.0,-299793.55016275,-153239.22986032887,-0.09952455420033403,0.17073414157694455,0.19762409769254197,False,329.7611834804011
2020-01-02 03:00:00,117.01318,86.9907,10.0,24.0,-299413.4206796049,-152645.5244776184,-0.09815111474475043,0.16360094272584083,0.19078498312608627,False,329.03867725025515
2020-01-02 04:00:00,116.95334,86.9958,10.0,24.0,-299065.1072386241,-152074.63104974257,-0.09859827909690427,0.1541437181623223,0.18298061779810582,False,327.3949196970775
2020-01-02 05:00:00,116.89195,87.00064,10.0,24.0,-298745.9167496278,-151509.68094266515,-0.10236405223450128,0.1491831684984994,0.18092544584198036,False,325.543506010383
2020-01-02 06:00:00,116.82727,87.00542,10.0,24.0,-298440.5040778385,-150931.4764974679,-0.10772709971946795,0.14949386292580047,0.18426487203600747,False,324.2230189415023
2020-01-02 07:00:00,116.75906,87.01028,10.0,24.0,-298135.4538313353,-150331.7646901436,-0.1126437814721798,0.15228474742340473,0.18941822985700815,False,323.50997023031414
2020-01-02 08:00:00,116.68809,87.01524,10.0,24.0,-297826.6354107158,-149713.63151607284,-0.11650594684055188,0.15523089639062598,0.19408829651334147,False,323.1105540046479
2020-01-02 09:00:00,116.61487,87.02029,10.0,24.0,-297513.6140357921,-149080.3087772792,-0.12022928377878786,0.15755763641873882,0.19819053830044409,False,322.6534249100463
2020-01-02 10:00:00,116.53904,87.0254,10.0,24.0,-297200.2292113393,-148431.4989146615,-0.12257888757974301,0.15926150137939865,0.20097216101218465,False,322.4155808346928
2020-01-02 11:00:00,116.46265,87.03056,10.0,24.0,-296882.09504461964,-147778.39038952696,-0.12238165545852928,0.16251708499247844,0.20344304487306178,False,323.0188375477483
2020-01-02 12:00:00,116.3868,87.03588,10.0,24.0,-296545.35793027264,-147121.24965440278,-0.12126007749632596,0.16422306381799776,0.2041401995790764,False,323.55834410292823
2020-01-02 13:00:00,116.31154,87.04115,10.0,24.0,-296210.8975363858,-146470.78429977942,-0.11890326858288715,0.16003472050375925,0.1993717609051255,False,323.38823440870874
2020-01-02 14:00:00,116.23837,87.0462,10.0,24.0,-295891.95368346747,-145843.10405048166,-0.11698080093804177,0.15119776816631642,0.19116817958693053,False,322.2710958930151
2020-01-02 15:00:00,116.16526,87.0509,10.0,24.0,-295606.81220747746,-145234.0192202926,-0.11549531384712913,0.14018610604872012,0.18163510632515362,False,320.51586856156086
2020-01-02 16:00:00,116.09372,87.05524,10.0,24.0,-295352.73382670595,-144651.6714874026,-0.1151141261896393,0.1294889750913656,0.1732589296937289,False,318.36329325525514
2020-01-02 17:00:00,116.02087,87.05925,10.0,24.0,-295134.06718041765,-144079.6019197971,-0.12002480320056377,0.1195682644039178,0.16941819039258818,False,314.89082440975767
2020-01-02 18:00:00,115.94296,87.06295,10.0,24.0,-294958.2210356247,-143497.419148344,-0.12457686210101684,0.11056961981919988,0.16656841056424285,False,311.5910243652165
2020-01-02 19:00:00,115.8642,87.06638,10.0,24.0,-294810.58475154475,-142924.7591801838,-0.12550657217975028,0.10607215973898633,0.16432651256569616,False,310.2028983165609
2020-01-02 20:00:00,115.78493,87.06979,10.0,24.0,-294665.20964496344,-142351.12496508655,-0.12705554639853997,0.10669379631624931,0.165911657345121,False,310.0215694708538
2020-01-02 21:00:00,115.70403,87.07326,10.0,24.0,-294516.8088975076,-141766.88235714342,-0.126808715064976,0.1118076426212117,0.1690603417864251,False,311.402725661933
2020-01-02 22:00:00,115.62488,87.077,10.0,24.0,-294335.85213359306,-141179.2958980232,-0.1226060860661918,0.1194048076066809,0.17114251494020682,False,314.2421454872027
2020-01-02 23:00:00,115.54909,87.08096,10.0,24.0,-294123.4270032242,-140599.1358669214,-0.10996459803353194,0.1263750215742183,0.16751972689376138,False,318.9720013340385
2020-01-03 00:00:00,115.48574,87.08515,10.0,24.0,-293856.3927652755,-140072.54510428783,-0.08486760736514234,0.12962951697879338,0.15493973813079473,False,326.787490227004
2020-01-03 01:00:00,115.44157,87.08932,10.0,24.0,-293543.8399686488,-139645.94825408445,-0.05240290827202209,0.12730773814395058,0.137671075345167,False,337.6267630821877
2020-01-03 02:00:00,115.41927,87.09336,10.0,24.0,-293190.7517843817,-139338.06402770043,-0.024904609677878296,0.11909599580147906,0.12167208307230294,False,348.1888634620437
2020-01-03 03:00:00,115.40994,87.097,10.0,24.0,-292846.3298789973,-139115.92561205634,-0.008739015681939508,0.10824297681759071,0.10859517680552237,False,355.3842266346495
2020-01-03 04:00:00,115.40816,87.10034,10.0,24.0,-292513.7947916675,-138946.81754509738,-0.0002148066119265074,0.09909409923397984,0.09909433205221362,False,359.8757999407364
2020-01-03 05:00:00,115.40967,87.10339,10.0,24.0,-292202.5276445818,-138808.40124126288,0.0019922697845263238,0.09118524489209494,0.09120700644646584,False,1.2516333345345743
2020-01-03 06:00:00,115.4107,87.10622,10.0,24.0,-291914.6172298881,-138678.06376954762,-0.0007028610501761332,0.08606779090276379,0.08607066076508141,False,359.53211211586483
2020-01-03 07:00:00,115.40877,87.10894,10.0,24.0,-291644.96268996823,-138537.91969749398,-0.005257554092368104,0.08343164819920079,0.08359713988091566,False,356.394199649229
2020-01-03 08:00:00,115.40398,87.1116,10.0,24.0,-291388.25837030436,-138386.12328373533,-0.011506287222209734,0.08482778291966722,0.08560459917963621,False,352.27537867679496
2020-01-03 09:00:00,115.39405,87.11441,10.0,24.0,-291128.8002368304,-138201.07034953067,-0.017121586233410084,0.0902553388862603,0.09186498197148785,False,349.25853270118273
2020-01-03 10:00:00,115.38206,87.11742,10.0,24.0,-290854.0730242929,-137996.0811788583,-0.01831588737383956,0.09366671643728972,0.09544069099935737,False,348.935812325995
2020-01-03 11:00:00,115.37058,87.12045,10.0,24.0,-290576.02830216626,-137792.84261151357,-0.017858845188877252,0.09862934376554065,0.10023315720409827,False,349.73663805866715
2020-01-03 12:00:00,115.35915,87.12378,10.0,24.0,-290267.5244712091,-137575.62786764753,-0.01650899295729822,0.10374675193153464,0.10505206035489027,False,350.9584553873881
2020-01-03 13:00:00,115.34938,87.12714,10.0,24.0,-289951.9383970641,-137365.50822172262,-0.014287443855802093,0.11010512405195394,0.11102823692389636,False,352.6065068782078
2020-01-03 14:00:00,115.34078,87.13088,10.0,24.0,-289595.1413168826,-137143.25471956225,-0.01100163593598548,0.11646326848432673,0.11698174600902629,False,354.60360063401123
2020-01-03 15:00:00,115.33522,87.13465,10.0,24.0,-289227.99104248435,-136935.02410594394,-0.006821044999566393,0.1149127425031898,0.11511500790292511,False,356.60299593914414
2020-01-03 16:00:00,115.33199,87.13829,10.0,24.0,-288868.361935692,-136744.82319598185,-0.0058172951273931725,0.1116563906611568,0.11180782842930122,False,357.0175878808341
2020-01-03 17:00:00,115.32771,87.14185,10.0,24.0,-288519.2883194738,-136553.19718465934,-0.01075013100548522,0.11103661950971516,0.11155579854395895,False,354.4700818156009
2020-01-03 18:00:00,115.31809,87.14545,10.0,24.0,-288178.85785237025,-136332.85575854417,-0.020858346986108167,0.11010715006188382,0.11206540560647202,False,349.27318037369844
2020-01-03 19:00:00,115.30071,87.14895,10.0,24.0,-287866.8879733411,-136078.4188463801,-0.03075351099570403,0.10793609033498736,0.11223180491895084,False,344.09651066434037
2020-01-03 20:00:00,115.27824,87.15241,10.0,24.0,-287570.8937054384,-135800.54466773468,-0.03860939416582578,0.10871193870350865,0.11536451332419136,False,340.4473421520485
2020-01-03 21:00:00,115.25062,87.15596,10.0,24.0,-287277.81685059593,-135492.81465787592,-0.044914117186861856,0.1133638729652158,0.12193705596064203,False,338.38681280982524
2020-01-03 22:00:00,115.2199,87.15972,10.0,24.0,-286970.6108632143,-135159.8800924046,-0.04948236990936009,0.12189336262326245,0.13155415912639518,False,337.90540409516893
2020-01-03 23:00:00,115.18626,87.16382,10.0,24.0,-286635.6469653894,-134796.54845031735,-0.05064445839350114,0.1316616202225986,0.1410660958756953,False,338.9604518608101
2020-01-04 00:00:00,115.15394,87.16821,10.0,24.0,-286267.94800404366,-134426.48905040245,-0.04498370746829683,0.14003428224454645,0.1470820660085335,False,342.1912400163043
2020-01-04 01:00:00,115.12759,87.17285,10.0,24.0,-285860.6800553365,-134074.82276682666,-0.03667514876454309,0.14422239262445313,0.14881251651397903,False,345.7323387799601
2020-01-04 02:00:00,115.10603,87.17751,10.0,24.0,-285439.94616122684,-133746.4755905473,-0.02634951672110975,0.14670337599264938,0.1490509227045465,False,349.81762516183
2020-01-04 03:00:00,115.09312,87.18231,10.0,24.0,-284984.70293555676,-133454.86250174113,-0.014449539425952285,0.14453353929824592,0.14525402979504473,False,354.290904034912
2020-01-04 04:00:00,115.0871,87.18683,10.0,24.0,-284541.6416906723,-133210.93156266288,-0.005200525944585636,0.13522952351502623,0.13532948496244765,False,357.7976597294344
2020-01-04 05:00:00,115.0863,87.19103,10.0,24.0,-284118.77657706983,-133008.12666864958,-0.00034347417717171813,0.12390903616745397,0.12390951221943293,False,359.8411772786948
2020-01-04 06:00:00,115.08665,87.19482,35.0,24.0,-283734.70100789994,-132830.4375954417,-0.001288754318663446,0.11243323506215087,0.11244062092604588,False,359.34328181845694
2020-01-04 07:00:00,115.0846,87.19828,10.0,24.0,-283389.5553730496,-132656.49615110314,-0.006708580130033941,0.10436939601813462,0.1045847783979643,False,356.32224295454733
2020-01-04 08:00:00,115.0778,87.20155,10.0,24.0,-283074.59476816095,-132468.1056737308,-0.0130580826014884,0.10080276007478732,0.10164501935620078,False,352.61895541495414
2020-01-04 09:00:00,115.06736,87.20478,10.0,24.0,-282772.0419968639,-132263.72003859864,-0.01877085942464604,0.10142338677733369,0.10314576360144148,False,349.514667287884
2020-01-04 10:00:00,115.05299,87.20809,10.0,24.0,-282470.38915481814,-132036.29106816347,-0.02360190770926287,0.10514527091905639,0.10776167242650944,False,347.3485498986318
2020-01-04 11:00:00,115.03613,87.21156,10.0,24.0,-282158.1810553193,-131789.19839498776,-0.02497191340732048,0.11041745230513184,0.11320605210313968,False,347.2564198893554
2020-01-04 12:00:00,115.01991,87.21521,10.0,24.0,-281826.1699122203,-131536.94869870745,-0.022784819190079873,0.11568999792850865,0.11791235561306952,False,348.85835192659704
2020-01-04 13:00:00,115.00591,87.21902,10.0,24.0,-281472.7605398932,-131288.2522773468,-0.01690785935447324,0.1184811822335787,0.11968152009152094,False,351.87843956504423
2020-01-04 14:00:00,114.99746,87.22285,10.0,24.0,-281104.5275786899,-131066.02280121375,-0.009920790298092494,0.11739621464801625,0.11781465653229156,False,355.1695880731639
2020-01-04 15:00:00,114.99272,87.22659,10.0,24.0,-280736.87018096476,-130866.32836952936,-0.004936042084824552,0.11196865939858273,0.11207740717459068,False,357.4757991604138
2020-01-04 16:00:00,114.99089,87.23007,15.0,24.0,-280388.8577560427,-130693.20000139171,-0.00019052630156433242,0.10219872971784422,0.10219890731418102,False,359.8931851662991
2020-01-04 17:00:00,114.99247,87.23318,10.0,24.0,-280070.51105709886,-130554.21549651909,0.0016786948599344514,0.09196340619914072,0.09197872632397626,False,1.0457578056157786
2020-01-04 18:00:00,114.99313,87.236,10.0,24.0,-279783.61491709074,-130424.40273741118,-0.0007017713335479847,0.08358907838023864,0.08359202418569771,False,359.5189851147428
2020-01-04 19:00:00,114.99153,87.23857,15.0,24.0,-279527.16188529466,-130295.35214328706,-0.003774049848137298,0.07955704848034797,0.07964651539873331,False,357.2840226636148
2020-01-04 20:00:00,114.98808,87.24113,10.0,24.0,-279275.9165262404,-130157.77025865078,-0.009153477630649148,0.07785155957820672,0.07838782738087506,False,353.2941770819973
2020-01-04 21:00:00,114.97927,87.24359,10.0,24.0,-279046.93904100434,-129998.83106035642,-0.016003964094888273,0.07692121795583576,0.07856844556537734,False,348.24691013466924
2020-01-04 22:00:00,114.96663,87.24609,10.0,24.0,-278822.5488214727,-129819.44190131642,-0.02066478331840134,0.07878215140311938,0.08144728755029539,False,345.3022639713022
2020-01-04 23:00:00,114.95155,87.24867,10.0,24.0,-278595.51451266854,-129624.52521846167,-0.020790149879985807,0.08157282898022711,0.0841805010668721,False,345.70165116163395
2020-01-05 00:00:00,114.93872,87.25135,10.0,24.0,-278353.1890666258,-129435.96027859936,-0.018410454111080592,0.08312396137523845,0.0851383449174832,False,347.511619055747
2020-01-05 01:00:00,114.92681,87.25403,10.0,24.0,-278108.71762330417,-129251.97591061622,-0.016764157545535865,0.08607054132098378,0.08768794136880352,False,348.9783597116579
2020-01-05 02:00:00,114.91617,87.2569,10.0,24.0,-277842.0799397905,-129065.31989270794,-0.01383722215256445,0.08901702892969003,0.09008607082323378,False,351.1643890525997
2020-01-05 03:00:00,114.90818,87.25977,10.0,24.0,-277569.4212458396,-128891.6053438939,-0.008764659358239717,0.086690848038111,0.08713278594899186,False,354.2268719259507
2020-01-05 04:00:00,114.90436,87.26249,10.0,24.0,-277302.54194547865,-128745.2036993529,-0.002219306118544751,0.08079798781388595,0.08082846128945344,False,358.42663271819197
2020-01-05 05:00:00,114.90519,87.26498,10.0,24.0,-277048.4999372084,-128632.1363480213,0.005157844802312381,0.07211372616219398,0.07229794508836777,False,4.091042929914693
2020-01-05 06:00:00,114.91133,87.26714,10.0,24.0,-276815.96857896127,-128560.23432603467,0.009529384668980744,0.06373909906324693,0.06444751291992432,False,8.503088408128406
2020-01-05 07:00:00,114.91807,87.26909,10.0,24.0,-276603.37590872555,-128501.05964497672,0.009050276465292745,0.058000911799268286,0.05870275354397552,False,8.868734222772787
2020-01-05 08:00:00,114.92357,87.27088,10.0,24.0,-276409.78234446683,-128443.38369055085,0.0063405227742662044,0.05427890839415887,0.05464798372778706,False,6.662738931737408
2020-01-05 09:00:00,114.92665,87.27259,10.0,24.0,-276229.7253832353,-128377.76986037377,0.0029250157319240626,0.052573093965902616,0.052654400824429,False,3.1844892288144706
2020-01-05 10:00:00,114.92753,87.27427,35.0,24.0,-276057.6405713736,-128302.94921452773,1.556139789210889e-05,0.0528833364105485,0.052883338700089176,False,0.016859798517373292
2020-01-05 11:00:00,114.92667,87.276,10.0,24.0,-275884.38913052145,-128217.3919330048,-0.0013715800121353906,0.05520960651711432,0.05522664106664719,False,358.57688562418093
2020-01-05 12:00:00,114.92567,87.27783,10.0,24.0,-275701.32226120785,-128126.46034042654,-0.0010467680403619221,0.05769095350493919,0.05770044921523037,False,358.96051621943934
2020-01-05 13:00:00,114.92525,87.27972,15.0,24.0,-275510.88053302275,-128035.50073321366,0.0011107821280474939,0.06032742226111613,0.060337647564410395,False,1.0548426375145823
2020-01-05 14:00:00,114.92718,87.28172,10.0,24.0,-275304.05109185167,-127950.65941314868,0.004686316877607649,0.06296394578608189,0.06313810287639318,False,4.256594943005041
2020-01-05 15:00:00,114.93162,87.28378,10.0,24.0,-275085.550531546,-127875.03140764213,0.008109526122352391,0.0657555262711159,0.06625370668212104,False,7.03069682856767
2020-01-05 16:00:00,114.93821,87.28596,10.0,24.0,-274850.1175273567,-127804.03478972096,0.010411246898938263,0.06575549413260655,0.06657461280859173,False,8.997109698386225
2020-01-05 17:00:00,114.94579,87.28802,10.0,24.0,-274624.64645163104,-127743.38190274993,0.011307235966828753,0.05939703044835689,0.06046371483205924,False,10.77826199655874
2020-01-05 18:00:00,114.95361,87.28979,10.0,24.0,-274428.0199478952,-127697.48218360486,0.010742982286311134,0.04854108178329715,0.04971567448095959,False,12.47939121184902
2020-01-05 19:00:00,114.96043,87.29115,10.0,24.0,-274275.1436814281,-127666.0639816239,0.007408322732425206,0.04032152813309296,0.040996449562072754,False,10.410911028950238
2020-01-05 20:00:00,114.96371,87.29239,15.0,24.0,-274142.31149456254,-127623.32945026239,-8.545373707486217e-05,0.0429581986069207,0.042958283600404976,False,359.886025667306
2020-01-05 21:00:00,114.96031,87.29392,10.0,24.0,-273995.0004955398,-127534.96835281044,-0.00720753373037419,0.04807616277773302,0.04861343404765357,False,351.473769218767
2020-01-05 22:00:00,114.95387,87.29549,10.0,24.0,-273850.392136881,-127430.21084294889,-0.011809648848122196,0.043268722342003414,0.04485142293200227,False,344.7336805820387
2020-01-05 23:00:00,114.94418,87.29671,10.0,24.0,-273748.42111971957,-127326.4436429385,-0.016210366526904794,0.03442901071213496,0.03805433958897328,False,334.7873250386491
2020-01-06 00:00:00,114.93172,87.29771,10.0,24.0,-273674.84921953117,-127219.8400119689,-0.018808009196048907,0.03427367369116567,0.0390950881596034,False,331.2437966687211
2020-01-06 01:00:00,114.91847,87.29892,10.0,24.0,-273581.73069376,-127099.62234435022,-0.018105873027592485,0.04032155237602042,0.04420011565712763,False,335.8181506203878
2020-01-06 02:00:00,114.90696,87.30031,10.0,24.0,-273466.48529859725,-126979.29541304686,-0.015787588934288884,0.042647903349382336,0.04547627540219557,False,339.686233235219
2020-01-06 03:00:00,114.89687,87.30167,10.0,24.0,-273351.0969521974,-126867.20473085105,-0.013967648492830798,0.04280306719980022,0.04502441300150277,False,341.9272764163071
2020-01-06 04:00:00,114.88784,87.30307,10.0,24.0,-273229.28085068,-126758.33391847268,-0.013084078363075522,0.04295827755358051,0.044906644463615406,False,343.06050060041537
2020-01-06 05:00:00,114.87895,87.30444,10.0,24.0,-273110.16666736576,-126651.58123941452,-0.014018392212055445,0.04125255571696501,0.04356935475069971,False,341.2312756922479
2020-01-06 06:00:00,114.86863,87.30573,10.0,24.0,-273002.28868919134,-126541.81176382944,-0.01613489208028509,0.03597973787802673,0.039431919560350574,False,335.8464441893143
2020-01-06 07:00:00,114.85683,87.30676,10.0,24.0,-272923.98804839444,-126437.23967040789,-0.018454379462425997,0.029776444750632267,0.03503142565369937,False,328.2108402408053
2020-01-06 08:00:00,114.84332,87.30765,10.0,24.0,-272863.6120522793,-126331.12982586933,-0.021203169582979263,0.026829957650188023,0.03419679850330232,False,321.68140009273264
2020-01-06 09:00:00,114.82774,87.30849,10.0,24.0,-272812.82831634703,-126217.54374405464,-0.024963686545944837,0.024969243278744117,0.03530791350217817,False,315.0063760996417
2020-01-06 10:00:00,114.80906,87.30926,10.0,24.0,-272775.920353733,-126092.51625225972,-0.02789227398351881,0.024193377037143853,0.03692287150849836,False,310.93792183127067
2020-01-06 11:00:00,114.78945,87.31005,10.0,24.0,-272738.97703912685,-125962.16289119954,-0.02873584085678588,0.026054227147078394,0.038788803822470234,False,312.1979841252587
2020-01-06 12:00:00,114.7696,87.31094,10.0,24.0,-272692.36473060795,-125826.02904029876,-0.02817352650724277,0.02869036028456822,0.04021050073193121,False,315.5207448952641
2020-01-06 13:00:00,114.75075,87.3119,10.0,24.0,-272636.3988449363,-125691.4287046412,-0.027188151092657833,0.0308617131606106,0.04112956234930049,False,318.62101285558794
2020-01-06 14:00:00,114.73224,87.31293,10.0,24.0,-272572.52953183965,-125555.22617963688,-0.026436127356865843,0.03210231927363868,0.04158638878737926,False,320.52868530776175
2020-01-06 15:00:00,114.71441,87.31397,10.0,24.0,-272506.0978040093,-125421.84537359186,-0.025035973798189923,0.03644458098063,0.0442154663763411,False,325.51248702421685
2020-01-06 16:00:00,114.69781,87.31528,10.0,24.0,-272409.5291682269,-125281.76965924466,-0.02439602198194477,0.02760511640523032,0.036840308634562884,False,318.5313589687264
2020-01-06 17:00:00,114.68085,87.31575,35.0,24.0,-272398.9152362544,-125179.21483649874,-0.02475260558460614,0.01039069299234783,0.02684507373966966,False,292.7717769582167
2020-01-06 18:00:00,114.66375,87.31595,35.0,24.0,-272415.9681418875,-125088.59241029092,-0.02477023147339035,0.00992538641573649,0.026684783355819554,False,291.8358858201864
2020-01-06 19:00:00,114.64676,87.31639,10.0,24.0,-272408.39408856095,-124987.31836077353,-0.024185777705407144,0.01488797086908274,0.028400766183573737,False,301.6150884394251
2020-01-06 20:00:00,114.63046,87.31691,15.0,24.0,-272391.15982159064,-124885.61735342134,-0.02476976466803108,0.015353695900404132,0.029142361254910824,False,301.792967210495
2020-01-06 21:00:00,114.61266,87.31738,10.0,24.0,-272382.23226937454,-124779.13072839267,-0.024089245982972386,0.018454554640051312,0.03034571401352736,False,307.45540070153044
2020-01-06 22:00:00,114.59729,87.3181,10.0,24.0,-272342.5949589924,-124672.59397721372,-0.02231083967753786,0.026364381680475307,0.03453772124084882,False,319.76045450250166
