datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-12-30 13:00:00,118.44323,86.49953,30.0,24.0,-343728.06263697246,-186188.37241840476,0.10939372472402523,-0.07225075087446257,0.13109980171960392,False,123.44337460935452
2019-12-30 14:00:00,118.50283,86.49721,30.0,24.0,-343761.80744530883,-186669.4181561479,0.11684685237692091,-0.07457596750940541,0.13861732157402928,False,122.54751940361405
2019-12-30 15:00:00,118.56645,86.49472,30.0,24.0,-343798.4592515831,-187183.93134205294,0.12388396543474611,-0.07876283391099276,0.1468019785204818,False,122.44734723127351
2019-12-30 16:00:00,118.63338,86.49213,30.0,24.0,-343833.34626612917,-187723.96865396368,0.12569022817920572,-0.08124882771549446,0.1496643092553562,False,122.87948389454317
2019-12-30 17:00:00,118.69881,86.48948,30.0,24.0,-343878.24422855314,-188258.55664268075,0.12122163771122148,-0.0738081262208061,0.14192365886495836,False,121.33594927873378
2019-12-30 18:00:00,118.76095,86.48737,30.0,24.0,-343880.3621256493,-188744.73681281973,0.11360876665681485,-0.054272843339035336,0.12590668522912546,False,115.53460090058223
2019-12-30 19:00:00,118.8183,86.48598,30.0,24.0,-343827.22422637977,-189163.64791789924,0.10452776537485468,-0.03675162674290634,0.11080043232095521,False,109.37151055936937
2019-12-30 20:00:00,118.87084,86.485,30.0,24.0,-343749.4240119454,-189531.68102582457,0.0924175548277623,-0.02621013386303269,0.09606235244600532,False,105.83363212083668
2019-12-30 21:00:00,118.91543,86.48429,30.0,24.0,-343671.19945650693,-189837.46875765183,0.08159648287610652,-0.01612781520814787,0.08317507103176354,False,101.18059044467401
2019-12-30 22:00:00,118.95658,86.48396,30.0,24.0,-343567.0037433191,-190102.08154979255,0.0783721802694713,-0.009303067130070408,0.07892240301851626,False,96.76954358072874
2019-12-30 23:00:00,118.99777,86.48369,30.0,24.0,-343456.61375939864,-190363.6352290201,0.07833477271122799,-5.468798634777894e-08,0.07833477271124709,False,90.0000399999987
2019-12-31 00:00:00,119.03888,86.48396,30.0,24.0,-343293.58563720516,-190595.38696169085,0.07604126739609375,0.008061135770223563,0.07646735419190472,False,83.9486746261889
2019-12-31 01:00:00,119.07766,86.48421,30.0,24.0,-343140.11302888935,-190814.1338993352,0.07253039132382771,0.011938118440161415,0.07350630134538742,False,80.65322255327806
2019-12-31 02:00:00,119.11509,86.48473,30.0,24.0,-342964.66917698446,-191010.01284550756,0.06718598605487454,0.013331941176159254,0.0684959661417398,False,78.77640277313714
2019-12-31 03:00:00,119.14826,86.48507,30.0,24.0,-342820.88120007154,-191190.04430292774,0.06240970558898937,0.011473412828267155,0.06345557937354426,False,79.5830476986298
2019-12-31 04:00:00,119.18068,86.48547,30.0,24.0,-342673.6565887448,-191362.221824079,0.06118479641636994,0.013334159616281444,0.0626209160359788,False,77.70561711191584
2019-12-31 05:00:00,119.21257,86.48593,30.0,24.0,-342522.27230363694,-191527.85641168008,0.05787579077007601,0.015968838423616526,0.060038412352936076,False,74.57498402156756
2019-12-31 06:00:00,119.24152,86.4865,30.0,24.0,-342369.93043006427,-191669.81482235546,0.05214917858323892,0.021860894792277593,0.05654587118460175,False,67.2566070550626
2019-12-31 07:00:00,119.2674,86.48734,30.0,24.0,-342201.5152839053,-191778.59530595565,0.04458757406564938,0.030078146131651162,0.05378426011182762,False,55.996955131967354
2019-12-31 08:00:00,119.28841,86.48844,30.0,24.0,-342024.0651321577,-191843.99054196835,0.035190986608313046,0.041242247745591966,0.05421557467716499,False,40.47330365642392
2019-12-31 09:00:00,119.30442,86.49,30.0,24.0,-341818.5773650595,-191854.3141391344,0.026273494320623873,0.053181795216908634,0.05931778693030498,False,26.290833299393114
2019-12-31 10:00:00,119.31606,86.49187,30.0,24.0,-341597.56768800603,-191821.53734253583,0.019440211095530124,0.06543145729715717,0.06825831386335642,False,16.547107054097296
2019-12-31 11:00:00,119.32489,86.49422,30.0,24.0,-341339.2716701,-191745.69165255871,0.018039244168334127,0.07969698210703606,0.08171305456984217,False,12.75386964313509
2019-12-31 12:00:00,119.33507,86.49701,30.0,24.0,-341033.6690000992,-191653.74235756323,0.021580073687636495,0.09179135587808923,0.09429396902401471,False,13.229936974771931
2019-12-31 13:00:00,119.34765,86.50014,30.0,24.0,-340686.9996452336,-191557.3597007679,0.027812139261457945,0.10109514417856359,0.10485105276907472,False,15.382033654844179
2019-12-31 14:00:00,119.36443,86.50353,30.0,24.0,-340301.0565277141,-191471.54846014647,0.03517843091431177,0.1066772167934012,0.11232787091536688,False,18.25075584341795
2019-12-31 15:00:00,119.38482,86.50702,30.0,24.0,-339893.40591507504,-191401.46610324955,0.04294546272189638,0.10450720986414144,0.11298703324711865,False,22.339378877542686
2019-12-31 16:00:00,119.40985,86.51027,30.0,24.0,-339493.6925262596,-191371.76659070406,0.04758501827928878,0.09907885023151095,0.10991338648153111,False,25.653774363451134
2019-12-31 17:00:00,119.43519,86.51341,30.0,24.0,-339103.72942289355,-191349.62387394678,0.04592022708048658,0.09690725833985103,0.10723657945901707,False,25.35428265674159
2019-12-31 18:00:00,119.4585,86.51652,30.0,24.0,-338723.5467816226,-191316.8198052357,0.04058940884114541,0.09845742496038705,0.10649584329871237,False,22.404072176239993
2019-12-31 19:00:00,119.47823,86.51976,30.0,24.0,-338342.7638506683,-191255.45519114533,0.03224336426804273,0.10434933636131585,0.10921729962954005,False,17.17085797355537
2019-12-31 20:00:00,119.49272,86.52325,30.0,24.0,-337955.25433143985,-191149.20140522762,0.023278357684961178,0.11504873947218672,0.1173801277501779,False,11.438500681088954
2019-12-31 21:00:00,119.50296,86.52718,30.0,24.0,-337539.2383745401,-190993.53302250715,0.016820161827899083,0.13241535523258607,0.13347937722842684,False,7.239269851251663
2019-12-31 22:00:00,119.51061,86.53179,30.0,24.0,-337065.8492020815,-190785.08805424633,0.011795053039670045,0.1505569143312442,0.1510182364125414,False,4.4795632318209755
2019-12-31 23:00:00,119.51552,86.53689,30.0,24.0,-336554.03069557773,-190533.47303729554,0.007118339528699516,0.1652874049561549,0.16544061470747073,False,2.466001224137244
2020-01-01 00:00:00,119.5182,86.54245,30.0,24.0,-336004.9745739348,-190243.39000960864,0.0048860653933303355,0.17288544595151062,0.17295447683387846,False,1.6188547524383807
2020-01-01 01:00:00,119.52074,86.54804,30.0,24.0,-335453.49523698585,-189950.78560893395,0.005549640381248097,0.17102511044068394,0.17111512764688375,False,1.8585542101168357
2020-01-01 02:00:00,119.52414,86.55348,30.0,24.0,-334913.76628865645,-189671.41122019943,0.00811454584503038,0.16668393617624036,0.16688133638449829,False,2.787085989241916
2020-01-01 03:00:00,119.52944,86.55879,30.0,24.0,-334380.41812745546,-189410.21424576966,0.010814394924203635,0.16172238827839924,0.16208356489183587,False,3.825679908105201
2020-01-01 04:00:00,119.53575,86.56391,30.0,24.0,-333862.2411167985,-189165.26133701642,0.010261876151247573,0.16187744914757457,0.16220238791296857,False,3.6272901762760625
2020-01-01 05:00:00,119.54047,86.56923,30.0,24.0,-333329.9384366955,-188899.93702456486,0.005021013035148944,0.16683942941535174,0.16691496571469938,False,1.7237894682734805
2020-01-01 06:00:00,119.54115,86.57467,30.0,24.0,-332799.32575699105,-188604.4541139025,-0.0026640315495125577,0.17304219054800332,0.1730626960778905,False,359.1179855826352
2020-01-01 07:00:00,119.53759,86.58039,30.0,24.0,-332255.4570753887,-188268.95847900613,-0.01675575223751527,0.18265744434873818,0.18342436372809742,False,354.7587435289017
2020-01-01 08:00:00,119.52303,86.58645,30.0,24.0,-331714.592407211,-187851.13857895546,-0.032527123679222794,0.18761965613335063,0.1904183529559065,False,350.16454356175666
2020-01-01 09:00:00,119.50238,86.59249,30.0,24.0,-331195.39972348494,-187399.50307346834,-0.042839080510409064,0.18793027863893474,0.19275107379281953,False,347.15873216185327
2020-01-01 10:00:00,119.47658,86.59857,30.0,24.0,-330688.8384819681,-186916.344920479,-0.05069346178482906,0.18917065112115447,0.19584525093382138,False,344.9984913810881
2020-01-01 11:00:00,119.44732,86.60469,30.0,24.0,-330189.27749454457,-186411.5455628662,-0.055964184339632406,0.18762002299230135,0.19578882234803918,False,343.3909623322028
2020-01-01 12:00:00,119.41569,86.61067,30.0,24.0,-329710.5907122573,-185901.34361372254,-0.058896034106564854,0.1831229956611234,0.192361052121747,False,342.17116605115666
2020-01-01 13:00:00,119.38313,86.6165,30.0,24.0,-329249.0415512028,-185394.59905770255,-0.05992233383581728,0.17862630611690888,0.1884092442777232,False,341.4553552818571
2020-01-01 14:00:00,119.35027,86.62219,30.0,24.0,-328801.6138194523,-184894.37808574375,-0.06094731918226424,0.17102909502372307,0.1815641128090529,False,340.38614724934087
2020-01-01 15:00:00,119.31648,86.62753,30.0,24.0,-328390.7831482692,-184408.53342267036,-0.0641349142650226,0.161106641818068,0.17340310627459088,False,338.2930019023052
2020-01-01 16:00:00,119.28002,86.63258,30.0,24.0,-328016.30347578204,-183923.7876365958,-0.07243087290463966,0.1511857791463837,0.16764060118547408,False,334.4016075466641
2020-01-01 17:00:00,119.23702,86.63728,30.0,24.0,-327696.37269892875,-183421.27819271042,-0.08304518637934538,0.14265741788949074,0.16506859743657182,False,329.7950241842268
2020-01-01 18:00:00,119.18879,86.64178,30.0,24.0,-327412.0608336482,-182900.35782296286,-0.09111552482353909,0.1395556278648491,0.1666667697311651,False,326.8595795204755
2020-01-01 19:00:00,119.13679,86.64628,30.0,24.0,-327139.1036405578,-182358.52094030636,-0.0975678669945935,0.13862539707203284,0.16951840426116999,False,324.8612014701173
2020-01-01 20:00:00,119.08132,86.65072,30.0,24.0,-326882.29729168455,-181800.7896353392,-0.1038251291146006,0.14234726702253042,0.17618854067290263,False,323.89376833395755
2020-01-01 21:00:00,119.02227,86.65546,30.0,24.0,-326606.7543763121,-181207.06865145112,-0.10449521165058277,0.14838905380728354,0.18148983593502138,False,324.8468863244956
2020-01-01 22:00:00,118.96591,86.66029,30.0,24.0,-326313.06374023843,-180624.56340595052,-0.10149354892520579,0.16048594461650348,0.18988596286425324,False,327.69016887589447
2020-01-01 23:00:00,118.91,86.66581,30.0,24.0,-325949.6952418592,-180008.1309851652,-0.10039548488423364,0.1829697097726102,0.20870354112811212,False,331.2464222187046
2020-01-02 00:00:00,118.85467,86.67209,30.0,24.0,-325509.3036483514,-179354.92829776922,-0.09670145970394567,0.193201651501211,0.2160510366826996,False,333.41107863610694
2020-01-02 01:00:00,118.80267,86.67827,30.0,24.0,-325067.3504212418,-178727.01516177366,-0.09224362447146134,0.1840550930905553,0.20587657357796918,False,333.3811625859318
2020-01-02 02:00:00,118.7521,86.68396,30.0,24.0,-324668.04050273803,-178134.46805746164,-0.09093749700317122,0.17506317344768207,0.19727327000578407,False,332.55013917869144
2020-01-02 03:00:00,118.70137,86.68956,30.0,24.0,-324277.246577827,-177546.6847517663,-0.08989325799947545,0.1682397368533785,0.19074959211032222,False,331.8836768992035
2020-01-02 04:00:00,118.6518,86.69481,30.0,24.0,-323916.37369476183,-176985.02623510713,-0.0899427678600225,0.15878326794379582,0.1824878836230865,False,330.4706192117978
2020-01-02 05:00:00,118.60085,86.6998,30.0,24.0,-323584.50588723284,-176430.22737149236,-0.09389405527092842,0.15351294864389112,0.17995087945481708,False,328.54854042620053
2020-01-02 06:00:00,118.5467,86.70471,30.0,24.0,-323269.5752129133,-175862.37261902736,-0.09950620660512802,0.15320322587251534,0.1826820012225818,False,326.99608904220815
2020-01-02 07:00:00,118.4893,86.70968,30.0,24.0,-322957.9153018728,-175273.7561397522,-0.10403315204318261,0.1559935241512529,0.18750167012900837,False,326.30040577663
2020-01-02 08:00:00,118.4299,86.71477,30.0,24.0,-322639.71617838164,-174668.29973009997,-0.10737594451951651,0.16002533629945973,0.1927114467778535,False,326.138649481242
2020-01-02 09:00:00,118.36856,86.72,30.0,24.0,-322312.7489492811,-174045.3511435854,-0.11062539993069662,0.16266163029954467,0.19671498438485138,False,325.7805667346299
2020-01-02 10:00:00,118.30531,86.72526,30.0,24.0,-321987.6496910003,-173410.98090233162,-0.11201922750234648,0.16436556045732437,0.19890788017238736,False,325.724594464123
2020-01-02 11:00:00,118.2422,86.7306,30.0,24.0,-321653.25201928295,-172774.1000143907,-0.11094292511904845,0.16762140042750107,0.20101061294182315,False,326.50077476629974
2020-01-02 12:00:00,118.17996,86.73607,30.0,24.0,-321302.4345107378,-172136.19104792885,-0.1083315247737345,0.1693263997414145,0.2010152952120598,False,327.3897287582721
2020-01-02 13:00:00,118.1196,86.74152,30.0,24.0,-320946.95240101684,-171510.83145676344,-0.10400010150975561,0.16591448099175998,0.1958153112420082,False,327.9192981285413
2020-01-02 14:00:00,118.06207,86.74677,30.0,24.0,-320601.7721584322,-170912.75066754376,-0.10120477636662345,0.15909438696002529,0.18855617391537338,False,327.5383202624106
2020-01-02 15:00:00,118.00469,86.75178,30.0,24.0,-320278.9258267004,-170328.95568299742,-0.09925974669577974,0.14916905717752316,0.17917562594655986,False,326.3594987389572
2020-01-02 16:00:00,117.9492,86.75639,30.0,24.0,-319989.0814991281,-169777.46366077152,-0.09828941585763713,0.13723182177493262,0.16879982872415006,False,324.3886619598046
2020-01-02 17:00:00,117.89276,86.76063,30.0,24.0,-319737.78492060996,-169240.71699050989,-0.10227128015938217,0.1256047353693482,0.16197519653528078,False,320.8464479612528
2020-01-02 18:00:00,117.83258,86.76449,30.0,24.0,-319534.2703558307,-168703.58321450985,-0.10533027735309886,0.11676279870340098,0.15725144987672346,False,317.94677159830223
2020-01-02 19:00:00,117.77251,86.76816,30.0,24.0,-319348.4264817463,-168177.56108260137,-0.10518310060297897,0.11211117563712159,0.15372833296173455,False,316.82616423301766
2020-01-02 20:00:00,117.71236,86.77172,30.0,24.0,-319172.93732995173,-167657.37956376953,-0.10427995584557356,0.11040461600460902,0.15186667977630888,False,316.6341277791269
2020-01-02 21:00:00,117.65319,86.77528,30.0,24.0,-318993.84919303824,-167143.20805468934,-0.09915419505943888,0.11412304048240587,0.15118076189394636,False,319.01471619942265
2020-01-02 22:00:00,117.59878,86.77908,30.0,24.0,-318776.44902750076,-166643.6574567539,-0.08926553048794172,0.12125521538727838,0.1505694596918941,False,323.64028379656935
2020-01-02 23:00:00,117.55082,86.7831,30.0,24.0,-318517.90528811136,-166169.16983809232,-0.07945089233226629,0.12885528472466423,0.1513807408287714,False,328.3424275002682
2020-01-03 00:00:00,117.50755,86.78739,30.0,24.0,-318218.4894841663,-165707.35982272285,-0.06549233008589828,0.1342795248198728,0.14939958529370517,False,334.0000586482281
2020-01-03 01:00:00,117.47553,86.79176,30.0,24.0,-317878.1811515855,-165304.39583996282,-0.04016502203823836,0.13179884004604075,0.13778302955304042,False,343.05166818083967
2020-01-03 02:00:00,117.46133,86.79589,30.0,24.0,-317509.99469806225,-165012.97220758817,-0.016829687870374727,0.12063923137196149,0.12180748146083596,False,352.058248751326
2020-01-03 03:00:00,117.45614,86.79954,30.0,24.0,-317163.33009399485,-164796.3197752575,-0.005427912392755994,0.10870046444372092,0.10883590034186362,False,357.1413335419919
2020-01-03 04:00:00,117.45507,86.8029,30.0,24.0,-316833.52417829254,-164617.44020896146,0.0010184604264532188,0.09955193421143414,0.09955714372599267,False,0.5861407799858966
2020-01-03 05:00:00,117.45732,86.80596,30.0,24.0,-316523.90365179296,-164472.35610736866,0.003796141567118376,0.09179871246540874,0.09187716964025608,False,2.367996569570323
2020-01-03 06:00:00,117.45946,86.80882,30.0,24.0,-316234.42399180925,-164336.93729645442,0.001660514409111566,0.086836655419365,0.08685253037490848,False,1.0954921415150238
2020-01-03 07:00:00,117.45924,86.81156,30.0,24.0,-315963.6061076564,-164194.6610411529,-0.002941188659188111,0.08482097635679116,0.08487195426551848,False,358.01405015052666
2020-01-03 08:00:00,117.45605,86.81429,30.5,24.0,-315702.281100629,-164036.5369770952,-0.00959498084204416,0.08668214876110616,0.08721157360810396,False,353.6835556344089
2020-01-03 09:00:00,117.44811,86.81715,30.0,24.0,-315441.6439410896,-163845.6005807681,-0.014681282999490286,0.09071367636196498,0.09189402129417587,False,350.8068481640572
2020-01-03 10:00:00,117.43901,86.82014,30.0,24.0,-315171.3916198657,-163641.67014231303,-0.01617420609758973,0.09567579396170067,0.0970333061020241,False,350.40474100669127
2020-01-03 11:00:00,117.42932,86.82332,30.0,24.0,-314883.9369598631,-163424.81500742587,-0.016459570302608896,0.10249866542930773,0.10381181950691207,False,350.87714161407246
2020-01-03 12:00:00,117.41987,86.82675,30.0,24.0,-314570.95788502984,-163196.52577443066,-0.014656973375759719,0.10746067426017597,0.10845562862751465,False,352.2331353722657
2020-01-03 13:00:00,117.41226,86.83025,30.0,24.0,-314245.7402239619,-162974.83798317297,-0.011397056087189772,0.11257800897310045,0.11315344003521076,False,354.2192442612159
2020-01-03 14:00:00,117.40659,86.83401,30.0,24.0,-313889.18763487093,-162750.50650868838,-0.008178422696948726,0.11676497713804664,0.11705104221602865,False,355.99344694430965
2020-01-03 15:00:00,117.40272,86.83778,30.0,24.0,-313526.49609064247,-162535.58299753384,-0.004172001181382147,0.11505938051797907,0.11513499311260046,False,357.92339066587607
2020-01-03 16:00:00,117.40172,86.84143,30.0,24.0,-313167.53995429963,-162342.56151277127,-0.0037770168895567002,0.113819141712808,0.11388179343874186,False,358.0993729167428
2020-01-03 17:00:00,117.3983,86.84512,30.0,24.0,-312811.4602771612,-162134.28509699888,-0.007556755851174213,0.11273383224991036,0.11298681999571979,False,356.1650955393659
2020-01-03 18:00:00,117.39287,86.8487,30.0,24.0,-312471.94110269874,-161920.74070741024,-0.016362930669771653,0.11180459249739286,0.11299563001997834,False,351.67370597177126
2020-01-03 19:00:00,117.37911,86.85233,30.0,24.0,-312150.93350036396,-161659.31337138033,-0.026106728221165318,0.11056367558436249,0.11360408274854361,False,346.7144385061828
2020-01-03 20:00:00,117.36223,86.85583,30.0,24.0,-311851.49681478355,-161387.73967582977,-0.03261228524999269,0.1102542291690779,0.11497632886335533,False,343.5222204925328
2020-01-03 21:00:00,117.34079,86.85944,30.0,24.0,-311553.8392965081,-161085.91969765132,-0.03894377851281233,0.11475098756807917,0.12117923515480877,False,341.25399950362566
2020-01-03 22:00:00,117.31642,86.86323,30.0,24.0,-311246.3653874155,-160759.20517702567,-0.042802666201502276,0.1234345207000105,0.13064512671507708,False,340.87528784867067
2020-01-03 23:00:00,117.29038,86.8674,30.0,24.0,-310905.64136781974,-160404.26560914944,-0.04455426963370913,0.13304841339889786,0.1403102392933505,False,341.4857131432275
2020-01-04 00:00:00,117.26388,86.87181,30.0,24.0,-310542.1246838113,-160034.90054063578,-0.039342593933379175,0.14157488436032384,0.14693974131951448,False,344.46978867223083
2020-01-04 01:00:00,117.24393,86.87653,30.0,24.0,-310129.3058917464,-159685.5197732048,-0.029490853401101295,0.1497946309669505,0.1526700425782679,False,348.86232028539473
2020-01-04 02:00:00,117.22901,86.88147,30.0,24.0,-309680.4506781651,-159352.39633981808,-0.019292024145621534,0.15181082495591747,0.1530317247156009,False,352.75770755696277
2020-01-04 03:00:00,117.22109,86.88632,30.0,24.0,-309220.94776882284,-159061.89217349,-0.008756973461069802,0.14560902780870946,0.14587211372841422,False,356.5583588262485
2020-01-04 04:00:00,117.21863,86.89086,30.0,24.0,-308777.0171102472,-158816.77126021864,0.00045645821414233567,0.13615043938326027,0.1361512045424354,False,0.19208921636271725
2020-01-04 05:00:00,117.22164,86.8951,30.0,24.0,-308347.7104136011,-158616.4458767492,0.0050856369843707006,0.12529573600278163,0.12539890415795327,False,2.3243063657437233
2020-01-04 06:00:00,117.22468,86.89894,30.0,24.0,-307958.0546775528,-158436.6678785739,0.003419007894266607,0.11351054436867078,0.1135620240126647,False,1.7252627395952231
2020-01-04 07:00:00,117.22571,86.90242,30.0,24.0,-307609.71106899326,-158264.44745982217,-0.0017656194187419955,0.10498196194470588,0.10499680826430635,False,359.03647252791274
2020-01-04 08:00:00,117.22257,86.90571,30.0,24.0,-307291.7424282889,-158079.55551460764,-0.008699923201509481,0.1014157030296105,0.10178817949399778,False,355.0968983237384
2020-01-04 09:00:00,117.21532,86.90896,30.0,24.0,-306989.05123889283,-157874.72065403807,-0.014390418544203448,0.10188102323290604,0.10289230797713353,False,351.9603109062562
2020-01-04 10:00:00,117.20537,86.91228,30.0,24.0,-306686.7916427198,-157651.9392604292,-0.019189013638438022,0.1054478851734792,0.10717963767421224,False,349.6863854100454
2020-01-04 11:00:00,117.19236,86.91576,30.0,24.0,-306376.9814005255,-157404.74065120117,-0.021232971956923717,0.11087479963185634,0.11288959337125722,False,349.1588833438933
2020-01-04 12:00:00,117.17994,86.91943,30.0,24.0,-306046.5849946011,-157151.15234644545,-0.0190660420457927,0.11614706095864456,0.11770154514118764,False,350.6777908884836
2020-01-04 13:00:00,117.1695,86.92325,30.0,24.0,-305695.7709078169,-156900.63185945526,-0.013506652563928849,0.1187831433473217,0.11954858764097993,False,353.51284615628646
2020-01-04 14:00:00,117.16373,86.92709,30.0,24.0,-305330.1195227283,-156674.11199258995,-0.006592406863197529,0.11800824925178571,0.11819224475286658,False,356.8025548849123
2020-01-04 15:00:00,117.16158,86.93086,30.0,24.0,-304961.4938019876,-156470.50260422452,-0.0011910276722062393,0.11289121468237949,0.11289749731229234,False,359.3955390828132
2020-01-04 16:00:00,117.1623,86.93437,30.0,24.0,-304610.85270901956,-156295.43026569908,0.003632631265379778,0.10327706365395167,0.10334093035623688,False,2.0144711970418143
2020-01-04 17:00:00,117.16596,86.93752,30.0,24.0,-304287.9647933999,-156154.31267863014,0.005307079652532826,0.09273220609721289,0.09288394447962627,False,3.275474110179971
2020-01-04 18:00:00,117.1687,86.94035,30.0,24.0,-303999.38722841133,-156024.58752706516,0.0022302758525967886,0.08404829892945048,0.08407788462677296,False,1.520023782043495
2020-01-04 19:00:00,117.16865,86.94294,30.0,24.0,-303742.2531759901,-155892.28120791167,-0.0014554297969591734,0.08001658888911986,0.08002982427410607,False,358.95795620152785
2020-01-04 20:00:00,117.16694,86.94551,30.0,24.0,-303491.61802325083,-155752.20203761896,-0.0065213539154154315,0.07831109245352863,0.07858215610528393,False,355.23967920654945
2020-01-04 21:00:00,117.16076,86.94799,30.0,24.0,-303262.0545001089,-155593.06676931502,-0.013052171083930308,0.07738085291174775,0.07847391647772989,False,350.42578721486893
2020-01-04 22:00:00,117.15114,86.9505,30.0,24.0,-303038.8111957867,-155414.26008755434,-0.018011637150397605,0.07924176924074394,0.08126301166730714,False,347.19425976705884
2020-01-04 23:00:00,117.13894,86.9531,30.0,24.0,-302813.5638224675,-155217.31321825943,-0.019565598638250952,0.08280793858186271,0.08508799763921275,False,346.70613931074126
2020-01-05 00:00:00,117.12742,86.95584,30.0,24.0,-302572.4946392139,-155016.9330483431,-0.017135083418885935,0.08435848735501003,0.08608115631540718,False,348.5181614911571
2020-01-05 01:00:00,117.11815,86.95854,30.0,24.0,-302329.2521726509,-154830.5641575607,-0.014532920500167468,0.08668484294504715,0.08789464019308389,False,350.48273561451225
2020-01-05 02:00:00,117.10977,86.96143,30.0,24.0,-302064.6718117615,-154639.30330195487,-0.011732140474007523,0.09056155119317377,0.09131833153653038,False,352.61851143778244
2020-01-05 03:00:00,117.10389,86.96438,30.0,24.0,-301787.33899655327,-154458.239269024,-0.005214571384210172,0.08901090847043427,0.08916352158508013,False,356.647244247351
2020-01-05 04:00:00,117.10343,86.96717,30.0,24.0,-301511.27901457547,-154313.89381087458,0.00258345852206103,0.08280843586142772,0.0828487254443386,False,1.786934779394187
2020-01-05 05:00:00,117.10704,86.96972,30.0,24.0,-301248.1173844228,-154203.16042786845,0.009087615137865296,0.0735043872332948,0.07406402427249083,False,7.047921323931803
2020-01-05 06:00:00,117.11451,86.97191,30.0,24.0,-301010.3660670575,-154130.9908688182,0.013214432946484243,0.06435501084737603,0.06569770665147312,False,11.603627686689151
2020-01-05 07:00:00,117.12316,86.97387,30.0,24.0,-300792.32156396454,-154076.6638265348,0.01285496928041523,0.057996771416010895,0.05940434100199612,False,12.497546651686775
2020-01-05 08:00:00,117.1302,86.97565,30.0,24.0,-300596.51420080813,-154022.99294921328,0.009359667469359328,0.05443010335705053,0.05522897361526997,False,9.757019187357855
2020-01-05 09:00:00,117.13459,86.97738,30.0,24.0,-300412.81360402587,-153957.92829940858,0.005360841512951225,0.05256937251559904,0.0528420055297942,False,5.8226958935655375
2020-01-05 10:00:00,117.13675,86.97904,30.0,24.0,-300242.06938068115,-153884.7159171553,0.0024867718261212153,0.05272454409020796,0.052783156249275896,False,2.7003745616012793
2020-01-05 11:00:00,117.13763,86.98078,30.0,24.0,-300066.81828847266,-153800.71292448966,0.0010791135482354844,0.05567096515313502,0.055681422818850086,False,1.1104695214403364
2020-01-05 12:00:00,117.13807,86.98263,30.0,24.0,-299881.8205861334,-153708.7993950711,0.0013964089807085162,0.05784201815633591,0.057858871596664384,False,1.3829531787345672
2020-01-05 13:00:00,117.13934,86.98451,30.5,24.0,-299691.61808952485,-153619.69652735177,0.003517509668143525,0.05970295954946317,0.05980649005944354,False,3.371788456533409
2020-01-05 14:00:00,117.14238,86.98648,30.0,24.0,-299487.734448908,-153535.2532311428,0.006875967857281798,0.06264945394578632,0.06302565361564744,False,6.263317362709984
2020-01-05 15:00:00,117.14777,86.98855,30.0,24.0,-299267.631259108,-153457.96920417403,0.010678421518071898,0.06559594104502152,0.06645943249606906,False,9.246123391146284
2020-01-05 16:00:00,117.15548,86.99071,30.0,24.0,-299032.3932226299,-153388.16757111743,0.01329521310131226,0.06544078988325053,0.06677768842924296,False,11.484137722066407
2020-01-05 17:00:00,117.16409,86.99277,30.0,24.0,-298804.7046700481,-153328.09621030933,0.014035991850752869,0.059858099478900056,0.061481713870550944,False,13.19673498423515
2020-01-05 18:00:00,117.17272,86.99457,30.0,24.0,-298602.813077494,-153281.32114849854,0.012506902072805366,0.05179412884726493,0.053282777541207665,False,13.575525986380796
2020-01-05 19:00:00,117.17946,86.99611,30.0,24.0,-298431.82102386525,-153237.9054923917,0.008369216233490386,0.04915788463994641,0.04986523240332083,False,9.662064187651197
2020-01-05 20:00:00,117.18301,86.99774,30.0,24.0,-298260.433186913,-153173.25488716556,0.001254068798031173,0.04900300267531458,0.04901904690777946,False,1.4659748444227034
2020-01-05 21:00:00,117.181,86.99927,30.0,24.0,-298113.8429992006,-153084.75654847216,-0.005750164805796848,0.04822787114827621,0.04856945491549764,False,353.20077387193805
2020-01-05 22:00:00,117.17593,87.00085,30.0,24.0,-297970.4512145698,-152977.80515335963,-0.010927900894808098,0.0440410768981008,0.045376596085550266,False,346.06465550200824
2020-01-05 23:00:00,117.16754,87.00211,30.0,24.0,-297867.6874461132,-152869.93605929843,-0.015087561918037128,0.03504676975132014,0.03815639651005651,False,336.7082220415185
2020-01-06 00:00:00,117.15734,87.00311,30.0,24.0,-297795.5534814261,-152765.94390591935,-0.018602251701790175,0.03380636691528306,0.03858645115046862,False,331.17782207212394
2020-01-06 01:00:00,117.14461,87.00429,30.0,24.0,-297712.24877795996,-152639.66636261015,-0.01860456795176084,0.039853413356781324,0.043982093002245384,False,334.9756595292152
2020-01-06 02:00:00,117.1344,87.00568,30.0,24.0,-297601.32797974173,-152515.82989026388,-0.015807563286017005,0.04280010081642686,0.04562595409345141,False,339.72906128847796
2020-01-06 03:00:00,117.12511,87.00705,30.0,24.0,-297489.9129047731,-152397.8326950097,-0.014487562586150632,0.042645080603057633,0.045038787387416575,False,341.23613668262567
2020-01-06 04:00:00,117.11652,87.00843,30.0,24.0,-297375.61307387665,-152282.99985419394,-0.013266148478235838,0.04264509095132529,0.04466088308232838,False,342.7199877295883
