datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-03-08 06:00:00,21.10535,87.99926,30.0,24.0,-80463.7556613027,208468.73674575187,-0.06086322146974007,-0.08360474256636909,0.10341220772840833,False,216.05415630046525
2020-03-08 07:00:00,21.05218,87.99659,30.0,24.0,-80377.37319246517,208821.58838692107,-0.05630674079989721,-0.08499869425296895,0.10195698644142297,False,213.52218044938422
2020-03-08 08:00:00,21.00154,87.99378,30.0,24.0,-80305.24471350966,209185.50926997105,-0.05543512152892606,-0.08654808445524025,0.10277949027796451,False,212.6400657768281
2020-03-08 09:00:00,20.95012,87.99101,30.0,24.0,-80228.08566274722,209546.38593246377,-0.05600373776484859,-0.08871982705833356,0.10491723574749072,False,212.26186771435482
2020-03-08 10:00:00,20.89858,87.98806,30.0,24.0,-80157.07431364126,209926.23923625043,-0.05244508422118163,-0.09198015295141196,0.10588123250100545,False,209.6908488148241
2020-03-08 11:00:00,20.85383,87.98508,30.0,24.0,-80111.55935154231,210299.772503702,-0.04851961590103429,-0.09476912282594925,0.10646755265518108,False,207.11140457280305
2020-03-08 12:00:00,20.80964,87.98195,30.0,24.0,-80073.51988962459,210688.23836474092,-0.04548795673430311,-0.10004442465248017,0.10990014154634932,False,204.450228351082
2020-03-08 13:00:00,20.77057,87.97863,30.0,24.0,-80061.31498011356,211089.4567155114,-0.04401461718011633,-0.10531501292362166,0.11414262338239291,False,202.68165864712455
2020-03-08 14:00:00,20.72922,87.97516,30.0,24.0,-80046.11310953822,211509.60813702721,-0.04381803082059971,-0.11183126735061705,0.12010933428439362,False,201.39637419643879
2020-03-08 15:00:00,20.69064,87.97142,30.0,24.0,-80051.24559312461,211954.18529753757,-0.042914024334599586,-0.120205403949495,0.1276360161680545,False,199.64685841148156
2020-03-08 16:00:00,20.65109,87.96741,30.0,24.0,-80062.85362067688,212428.43496471358,-0.04909653813663425,-0.12935249700672746,0.13835656304952584,False,200.78456676894575
2020-03-08 17:00:00,20.60145,87.96308,30.0,24.0,-80048.9249149307,212950.34984835642,-0.053197432470219484,-0.14130103313828568,0.15098327320392305,False,200.6305012481662
2020-03-08 18:00:00,20.55463,87.9583,30.0,24.0,-80062.30242795039,213515.51439204346,-0.05175288356681422,-0.1518466875942266,0.16042374353822714,False,198.82030434488644
2020-03-08 19:00:00,20.50783,87.95329,30.0,24.0,-80083.88261374498,214104.87168202508,-0.05046387874057391,-0.15975795709971582,0.16753867587580484,False,197.5301331339061
2020-03-08 20:00:00,20.46356,87.948,30.0,24.0,-80124.96524400426,214720.1641792253,-0.04827766703748879,-0.16720236952292525,0.17403265644316146,False,196.10543515258559
2020-03-08 21:00:00,20.42093,87.94251,30.0,24.0,-80179.10113196456,215354.2837284522,-0.045898290899281866,-0.17371701873107054,0.17967820041475874,False,194.80008470162926
2020-03-08 22:00:00,20.38116,87.9368,30.0,24.0,-80251.67499862709,216007.62697627756,-0.044998256452944356,-0.1806949590713382,0.18621361743330572,False,193.98386140278558
2020-03-08 23:00:00,20.34038,87.93086,30.0,24.0,-80328.48895043583,216686.67323096137,-0.04339170418696591,-0.1842641014837917,0.18930425005233834,False,193.25096270238674
2020-03-09 00:00:00,20.30369,87.92492,30.0,24.0,-80419.8928287142,217360.19717347858,-0.04044785975873072,-0.18472816735976472,0.18910453504651653,False,192.35050438084915
2020-03-09 01:00:00,20.26838,87.91895,30.0,24.0,-80516.87874147238,218035.1297232938,-0.03651852105992762,-0.1879865014154201,0.1915007234837877,False,190.99343494341514
2020-03-09 02:00:00,20.23886,87.9128,30.0,24.0,-80642.11798351894,218720.97628309453,-0.0338727758300852,-0.19108625244415353,0.19406524886126825,False,190.05207815904322
2020-03-09 03:00:00,20.20844,87.90663,30.0,24.0,-80763.99663699008,219410.37356232558,-0.031082262311955447,-0.19170835228263583,0.19421173848496492,False,189.20940198049004
2020-03-09 04:00:00,20.184,87.90044,30.0,24.0,-80908.90783365881,220093.6141198753,-0.026769681249537075,-0.1910865386572156,0.19295253584806127,False,187.97477605756444
2020-03-09 05:00:00,20.16134,87.89431,30.0,24.0,-81057.79995491261,220768.2093838053,-0.025156458589306624,-0.19124128335339602,0.1928887655292796,False,187.49383494990587
2020-03-09 06:00:00,20.13987,87.88811,30.0,24.0,-81213.46161922837,221448.60857176865,-0.021575947245171603,-0.19387853171445102,0.19507538686179202,False,186.35008419454755
2020-03-09 07:00:00,20.12359,87.88181,30.0,24.0,-81392.58723448515,222132.26873495884,-0.018212508394738085,-0.19682440769693077,0.19766522943420278,False,185.28662523048274
2020-03-09 08:00:00,20.10811,87.87542,30.0,24.0,-81577.89702138098,222824.34678196994,-0.016117995947682477,-0.1988407977874153,0.1994929889948649,False,184.634252257571
2020-03-09 09:00:00,20.09556,87.86899,30.0,24.0,-81775.80338214799,223516.5538681473,-0.011651655715929757,-0.20054677823153644,0.20088497041832576,False,183.3251147667728
2020-03-09 10:00:00,20.0879,87.86249,30.0,24.0,-81995.23016642312,224209.20215070466,-0.00589956397426547,-0.20163202815350278,0.20171831754300698,False,181.6759426091807
2020-03-09 11:00:00,20.08535,87.85599,30.0,24.0,-82234.53076745174,224894.57900656643,-0.002017176095637452,-0.2027172701872879,0.20272730608279363,False,180.5701135493499
2020-03-09 12:00:00,20.08442,87.84942,30.0,24.0,-82482.83275115634,225584.9865576896,0.0020065653151367796,-0.20473322701825744,0.20474305983274074,False,179.4384690526212
2020-03-09 13:00:00,20.08878,87.84279,30.0,24.0,-82754.30464445136,226274.05478746432,0.007664159555562253,-0.2028715785567834,0.20301629670500407,False,177.83648714579766
2020-03-09 14:00:00,20.09753,87.83634,30.0,24.0,-83036.36413835394,226937.84300778215,0.011807540725904196,-0.1971326410003328,0.1974859391596272,False,176.5722827164126
2020-03-09 15:00:00,20.10893,87.83008,30.0,24.0,-83321.85998738234,227577.77140619076,0.015739108150992595,-0.19325463117069475,0.19389448675583817,False,175.34397410935406
2020-03-09 16:00:00,20.12431,87.82388,30.0,24.0,-83621.16092038281,228205.49487478417,0.019274284424483153,-0.19154852945566286,0.19251581019932573,False,174.2540385465188
2020-03-09 17:00:00,20.14164,87.81773,30.0,24.0,-83926.6699448911,228824.97486775529,0.0223379785988009,-0.19015213025847258,0.1914597031485101,False,173.29992952001191
2020-03-09 18:00:00,20.16211,87.81162,30.0,24.0,-84243.59563322549,229435.48043149812,0.025800340736807592,-0.18891114502851714,0.19066483235804343,False,172.2230043727348
2020-03-09 19:00:00,20.18518,87.80555,30.0,24.0,-84569.86571476598,230037.7579401098,0.029539902497684845,-0.18937589660928947,0.1916659491306294,False,171.13413247533447
2020-03-09 20:00:00,20.21182,87.79941,30.0,24.0,-84913.70548619847,230641.8545551012,0.034653472965820144,-0.19201181984724447,0.19511381844872877,False,169.7696266828238
2020-03-09 21:00:00,20.24333,87.79317,30.0,24.0,-85281.64391092533,231248.9101216748,0.039954616076313405,-0.19588921262238873,0.19992237235393395,False,168.47177440668412
2020-03-09 22:00:00,20.27868,87.78678,30.0,24.0,-85671.61987214221,231865.6014280701,0.04548284525705621,-0.19930043857022672,0.2044244457665522,False,167.14454564207534
2020-03-09 23:00:00,20.31922,87.78032,30.0,24.0,-86086.16179045942,232481.4323706698,0.04968357514799669,-0.20116275464587402,0.20720741177912227,False,166.12661988129008
2020-03-10 00:00:00,20.36135,87.77381,30.0,24.0,-86510.02896395308,233099.62574174145,0.05418311888519403,-0.19681777236865075,0.20413977048161167,False,164.60798997712703
2020-03-10 01:00:00,20.40911,87.76763,30.0,24.0,-86944.96560928269,233674.23859962344,0.05897359395387235,-0.19247637603445047,0.20130832102819643,False,162.96525332445952
2020-03-10 02:00:00,20.45892,87.7614,30.0,24.0,-87391.25270418523,234250.39192095544,0.062743372852402,-0.18968329870933665,0.19979110251998453,False,161.6968362828228
2020-03-10 03:00:00,20.51263,87.7554,30.0,24.0,-87845.59056272575,234795.9093433322,0.06675160284665801,-0.1848757549272848,0.19655742479624483,False,160.14727684033602
2020-03-10 04:00:00,20.56876,87.74948,30.0,24.0,-88307.82883277109,235328.68563498673,0.06750586466157041,-0.1819309569095965,0.19405132013399887,False,159.64252200808647
2020-03-10 05:00:00,20.62343,87.74367,30.0,24.0,-88760.85797470086,235851.54573441576,0.06611299883418865,-0.1808448568378688,0.1925507487899195,False,159.9186723334313
2020-03-10 06:00:00,20.67699,87.73782,30.0,24.0,-89211.96276452101,236379.66176774044,0.06508409120620708,-0.18177509241597953,0.19307543383604187,False,160.30022759388663
2020-03-10 07:00:00,20.7297,87.73195,30.0,24.0,-89661.40796612253,236910.5583014314,0.06485019508327747,-0.18332527930422393,0.1944574653601935,False,160.51907854494203
2020-03-10 08:00:00,20.7826,87.726,30.0,24.0,-90115.8622659497,237448.88026821995,0.06543384040174371,-0.1864268560697497,0.19757671961486767,False,160.6594701377855
2020-03-10 09:00:00,20.83598,87.71993,30.0,24.0,-90578.1467687619,237998.3290700541,0.0666214129777527,-0.189528187212843,0.20089635739688946,False,160.6328183198159
2020-03-10 10:00:00,20.89052,87.71378,30.0,24.0,-91049.5479369488,238553.62439512994,0.0683052289748342,-0.19185433818260725,0.20365090568124355,False,160.40292284170357
2020-03-10 11:00:00,20.94633,87.70756,30.0,24.0,-91530.1823070645,239113.50820149283,0.0685538779036153,-0.19263105025265237,0.20446602577705586,False,160.41028317503174
2020-03-10 12:00:00,21.00098,87.70136,30.0,24.0,-92006.34046677663,239672.4584016749,0.07123670147055075,-0.1896800814827156,0.2026158951012827,False,159.41571094234615
2020-03-10 13:00:00,21.06079,87.69533,30.0,24.0,-92498.46022518259,240204.6707972655,0.07543942833060122,-0.1825477736606549,0.19752163682824625,False,157.54672062949538
2020-03-10 14:00:00,21.12189,87.68959,30.0,24.0,-92985.54119462153,240703.81334148062,0.07591682697014925,-0.17246770369104786,0.18843692163076392,False,156.24186753483218
2020-03-10 15:00:00,21.18217,87.68421,30.0,24.0,-93455.81339263408,241166.0417847477,0.07288374691143511,-0.1597518322949138,0.17559239301698804,False,155.47605558725405
2020-03-10 16:00:00,21.23816,87.67929,30.0,24.0,-93890.46085673997,241586.69893780455,0.0691692207105372,-0.14889336822685573,0.1641755651601086,False,155.08252001455998
2020-03-10 17:00:00,21.29227,87.67461,30.0,24.0,-94308.34652841125,241984.8596619243,0.06434896667629811,-0.14098558061748717,0.15497652549453192,False,155.46698527224964
2020-03-10 18:00:00,21.34039,87.6702,30.0,24.0,-94690.75514405534,242364.26426468344,0.059232558471214336,-0.13028169546980634,0.14311469581260053,False,155.55108632764734
2020-03-10 19:00:00,21.38619,87.66621,30.0,24.0,-95046.93559800787,242703.3744744918,0.054639717147969925,-0.12066690271396417,0.13246131548716952,False,155.63829531814594
2020-03-10 20:00:00,21.42688,87.66242,30.0,24.0,-95373.88323358366,243029.78711065647,0.04722204300794978,-0.11508372620115846,0.12439527877772479,False,157.69029787906436
2020-03-10 21:00:00,21.46082,87.65879,30.0,24.0,-95666.13497403463,243350.50189852875,0.03814215910788569,-0.10965508964314345,0.11609936686329127,False,160.82040543232017
2020-03-10 22:00:00,21.48707,87.65535,30.0,24.0,-95918.32300246708,243664.08984851543,0.026574831162902948,-0.10794887566068047,0.11117185528604732,False,166.16994767477803
2020-03-10 23:00:00,21.5027,87.65183,30.0,24.0,-96128.86900651036,244003.63066023358,0.013091747285200336,-0.10391508741064859,0.10473652294468384,False,172.81941960029644
2020-03-11 00:00:00,21.50768,87.64865,30.0,24.0,-96280.2679288485,244325.65401954707,-0.0006265453284769115,-0.09522841437670013,0.09523047549891339,False,180.37696611088774
2020-03-11 01:00:00,21.50173,87.64569,30.0,24.0,-96376.04708536876,244643.18663314966,-0.018985485575057404,-0.08235256271758856,0.0845126809932987,False,192.982097245739
2020-03-11 02:00:00,21.47791,87.64334,30.5,24.0,-96370.41487785129,244927.43071699954,-0.038692591690251944,-0.06420496484290106,0.07496261843203395,False,211.0749213309761
2020-03-11 03:00:00,21.44109,87.64155,30.0,24.0,-96286.06460686268,245175.3638094074,-0.05198213915360623,-0.051953294261758896,0.07349345260384622,False,225.01590112694606
2020-03-11 04:00:00,21.3965,87.63999,30.0,24.0,-96158.78223745558,245412.41976165932,-0.06047486889985268,-0.04559501981348786,0.07573714808630386,False,232.98553762132326
2020-03-11 05:00:00,21.34644,87.63861,30.0,24.0,-96000.42004899011,245639.87152653874,-0.067573912241645,-0.039856090008361156,0.07845216075033323,False,239.46726921628283
2020-03-11 06:00:00,21.2908,87.63742,30.0,24.0,-95810.08452279991,245856.79764648515,-0.07573431118303875,-0.036907859191349424,0.08424889293312894,False,244.0184795715795
2020-03-11 07:00:00,21.22804,87.63623,30.0,24.0,-95588.83848418164,246085.46607913106,-0.0844021047523115,-0.039699572007429004,0.09327256458462586,False,244.80947325877645
2020-03-11 08:00:00,21.15892,87.63486,30.0,24.0,-95347.11954092362,246343.27433653892,-0.09260966763477674,-0.05040062445256373,0.10543611091382392,False,241.44380139755455
2020-03-11 09:00:00,21.08343,87.63298,30.0,24.0,-95097.98728197282,246664.56765461975,-0.1002396325383131,-0.06156781076479616,0.1176374908512834,False,238.44149306857702
2020-03-11 10:00:00,21.00251,87.63089,30.0,24.0,-94833.17094855853,247016.51188222558,-0.1068126161194016,-0.07226969554085659,0.1289645061861548,False,235.9176152757169
2020-03-11 11:00:00,20.91692,87.62832,30.0,24.0,-94566.52365624896,247425.97503573654,-0.11146047215166437,-0.08685055777449446,0.141302711361151,False,232.0741000220761
2020-03-11 12:00:00,20.82894,87.62529,30.0,24.0,-94306.79139070776,247887.13559684367,-0.11521166508421382,-0.1056160080270116,0.1562960937548947,False,227.4881166430509
2020-03-11 13:00:00,20.73775,87.62151,30.0,24.0,-94061.60709958358,248431.67434456374,-0.11649497557995703,-0.11864857015655897,0.166278569080837,False,224.4752633769083
2020-03-11 14:00:00,20.64803,87.61764,30.0,24.0,-93824.85958460474,248983.0567692417,-0.11526697555133658,-0.12190469947058954,0.16777136646569693,False,223.3968814303007
2020-03-11 15:00:00,20.55904,87.61365,30.0,24.0,-93594.50044028444,249545.65991220516,-0.11727294592221346,-0.1291896766610466,0.17447898555717298,False,222.23184374734637
2020-03-11 16:00:00,20.46653,87.60931,30.0,24.0,-93360.91979347411,250150.4986977489,-0.11748530749137846,-0.13229863016608034,0.1769342392533595,False,221.6060750070889
2020-03-11 17:00:00,20.37751,87.60512,30.0,24.0,-93135.07076632073,250733.85735359567,-0.11668403578072814,-0.13461940070289227,0.17815035013068067,False,220.9177586926995
2020-03-11 18:00:00,20.28658,87.60063,30.0,24.0,-92910.87103035905,251351.63589238818,-0.12166594704407743,-0.1420599507105053,0.18703911961406217,False,220.5781002639134
2020-03-11 19:00:00,20.19023,87.59596,30.0,24.0,-92668.04582057205,251996.9643153048,-0.127501205485127,-0.14221709398992802,0.19100329636710617,False,221.87702631518115
2020-03-11 20:00:00,20.09068,87.59146,30.0,24.0,-92402.6809858809,252629.5182018435,-0.13265474132988064,-0.14624793799742866,0.19744806852891036,False,222.20971846841536
2020-03-11 21:00:00,19.98682,87.58653,30.0,24.0,-92132.75794377523,253313.9637983773,-0.14373332992384855,-0.16950141531979204,0.2222386103412513,False,220.29718356204867
2020-03-11 22:00:00,19.87078,87.58053,30.0,24.0,-91847.27156596584,254130.15072596614,-0.15792321233309728,-0.19261290436382356,0.24907724087333225,False,219.348307293257
2020-03-11 23:00:00,19.74577,87.57411,30.0,24.0,-91534.78646046946,255004.69036690975,-0.17103027639503715,-0.20625765984456973,0.267943235944334,False,219.665757091525
2020-03-12 00:00:00,19.61042,87.56723,30.0,24.0,-91189.98154411535,255943.91721990585,-0.18029194866651516,-0.2161939132849639,0.28150487543812774,False,219.82595316232388
2020-03-12 01:00:00,19.47205,87.56017,30.0,24.0,-90834.40828777885,256906.67116349997,-0.1796545992816801,-0.21775672433114462,0.28230084313457365,False,219.52346129563304
2020-03-12 02:00:00,19.33842,87.55319,30.0,24.0,-90493.08946070181,257853.28000767133,-0.173243853650382,-0.2149660124177608,0.27608661561623715,False,218.8657843293642
2020-03-12 03:00:00,19.2105,87.54631,30.0,24.0,-90169.96427516514,258780.1590731958,-0.16571340295091047,-0.21248486093559088,0.2694638158350546,False,217.95007486331178
2020-03-12 04:00:00,19.08894,87.53949,30.0,24.0,-89869.78635559001,259690.56997329436,-0.1579460832297283,-0.21294896058299348,0.26513058107466514,False,216.56464718911366
2020-03-12 05:00:00,18.97338,87.53258,30.0,24.0,-89596.706853099,260600.9909031939,-0.15183266602150838,-0.21868387952940702,0.2662250882941559,False,214.77232683914445
2020-03-12 06:00:00,18.86165,87.52539,30.0,24.0,-89347.90786158567,261534.97887237553,-0.14836560088955275,-0.22736621293155318,0.27149170578519416,False,213.12606478812737
2020-03-12 07:00:00,18.75193,87.51792,30.0,24.0,-89115.06445840499,262495.4644903288,-0.14841122356910763,-0.23651181579416644,0.2792198601309251,False,212.1082814240012
2020-03-12 08:00:00,18.64081,87.51014,30.0,24.0,-88883.49579078308,263490.9853158225,-0.15184846100443333,-0.2473656025569844,0.2902545373250776,False,211.54420233150628
2020-03-12 09:00:00,18.52669,87.50197,30.0,24.0,-88648.38846290502,264532.52465108974,-0.15720706306375673,-0.25682390059617444,0.30111887452394226,False,211.4716367774928
2020-03-12 10:00:00,18.40838,87.49358,30.0,24.0,-88397.81936174525,265603.9417225993,-0.1631454532816906,-0.2617866578771045,0.3084618180082463,False,211.9311618530615
2020-03-12 11:00:00,18.28628,87.48509,30.0,24.0,-88129.06515728637,266691.8790819602,-0.1679320503837668,-0.2627185308144407,0.3118047465632847,False,212.5870800345631
2020-03-12 12:00:00,18.16174,87.47664,30.0,24.0,-87843.27764083238,267779.3686523533,-0.1690007521191052,-0.26225886501530965,0.311995138577417,False,212.79790789992973
2020-03-12 13:00:00,18.03889,87.46818,30.0,24.0,-87561.45326020896,268865.3492191937,-0.16716664035146717,-0.2619483911630235,0.31074369708699345,False,212.54464764718122
2020-03-12 14:00:00,17.91785,87.45975,30.0,24.0,-87282.87111495032,269945.40194319334,-0.16238116476047543,-0.25962741179809773,0.30622546534530354,False,212.02347595607583
2020-03-12 15:00:00,17.80275,87.45144,30.0,24.0,-87024.11522401901,271003.69293378043,-0.1562606591792406,-0.2565218693957786,0.300367879583413,False,211.3477426172526
2020-03-12 16:00:00,17.69136,87.44321,30.0,24.0,-86776.35961183943,272047.8994199018,-0.1491533479024011,-0.25575044471159974,0.29606588989729254,False,210.25068487562902
2020-03-12 17:00:00,17.58725,87.43495,30.0,24.0,-86560.58183823492,273084.35931233154,-0.14035852093759474,-0.2557480266114377,0.291732013182362,False,208.7586694741611
2020-03-12 18:00:00,17.48922,87.42672,30.0,24.0,-86369.40394986226,274108.5700362752,-0.1340950417169548,-0.25682996151558696,0.28972937259651416,False,207.56978345582084
2020-03-12 19:00:00,17.39476,87.41839,30.0,24.0,-86195.45452866482,275138.2076115639,-0.13245166552675514,-0.26178747583158785,0.2933873313609257,False,206.83718039669273
2020-03-12 20:00:00,17.29972,87.40984,30.0,24.0,-86022.85315301178,276192.3380002218,-0.13460328702763485,-0.2679889758813625,0.29989354123186,False,206.66908504472147
2020-03-12 21:00:00,17.20282,87.40111,30.0,24.0,-85843.93468876075,277268.63552542456,-0.13733297370498032,-0.2762086218905787,0.30846644626822134,False,206.43690538272963
2020-03-12 22:00:00,17.10455,87.39203,30.0,24.0,-85666.4594903183,278384.51496161206,-0.1376306004245929,-0.28815336031217637,0.31933452871938683,False,205.53052611364694
2020-03-12 23:00:00,17.0079,87.38253,30.0,24.0,-85507.02815990399,279543.0264786916,-0.13486814155148572,-0.30118162438427815,0.3299996764730293,False,204.1226783321345
2020-03-13 00:00:00,16.91423,87.37261,30.0,24.0,-85372.17453619387,280742.21750784223,-0.13213785388802604,-0.3135862146921858,0.3402891806612531,False,202.84941309028653
2020-03-13 01:00:00,16.82214,87.36231,30.0,24.0,-85253.68152332149,281979.9749357177,-0.12970936058725427,-0.3245976873768425,0.34955425455049,False,201.78166857843007
2020-03-13 02:00:00,16.73259,87.35168,30.0,24.0,-85154.59282804227,283249.58530883276,-0.13424438541056927,-0.3360608865519864,0.36188185155430014,False,201.77495343284028
2020-03-13 03:00:00,16.63495,87.34064,30.0,24.0,-85024.67383456303,284575.4407505107,-0.13641125519296007,-0.33979848787917927,0.3661571287142934,False,201.8728702739558
2020-03-13 04:00:00,16.54309,87.32977,30.0,24.0,-84913.91773831222,285874.9078348378,-0.12586437591973684,-0.33127171232371877,0.3543766195893199,False,200.80393835173936
2020-03-13 05:00:00,16.46079,87.31928,30.0,24.0,-84835.10338764946,287119.90037921304,-0.11522265181362525,-0.3241324543284898,0.34400306312586004,False,199.56928994393655
2020-03-13 06:00:00,16.3843,87.30887,30.0,24.0,-84779.60723926831,288348.08558411803,-0.10609766875258796,-0.3196352570008137,0.3367839260307862,False,198.36273754262464
2020-03-13 07:00:00,16.31513,87.29867,30.0,24.0,-84751.3895490929,289543.2991731555,-0.10187303212128304,-0.3200921683832221,0.3359123560303445,False,197.6542728475556
2020-03-13 08:00:00,16.24501,87.28823,30.0,24.0,-84723.08449909356,290765.99397995404,-0.1038133350263993,-0.32505388676724084,0.34122901082966794,False,197.71206221473201
2020-03-13 09:00:00,16.17373,87.27771,30.0,24.0,-84688.4890738345,291999.34272720997,-0.1069980479834382,-0.3270678037720646,0.3441248763698258,False,198.11516294363713
2020-03-13 10:00:00,16.09984,87.26714,30.0,24.0,-84639.14522329203,293242.2708378584,-0.11518270095868952,-0.32892250714695787,0.34850691572475206,False,199.29932924518334
2020-03-13 11:00:00,16.01808,87.2565,30.0,24.0,-84548.4413074403,294504.68125680904,-0.12620973246554043,-0.3303182862572064,0.3536086350825175,False,200.91111734493688
2020-03-13 12:00:00,15.92994,87.24584,30.0,24.0,-84421.98352156932,295778.9746082013,-0.1299449038007527,-0.328155613268031,0.3529472829518657,False,201.60285347511092
2020-03-13 13:00:00,15.84379,87.23534,30.0,24.0,-84297.24337721794,297033.4558435539,-0.12341878579765883,-0.33343332216826654,0.3555418076962756,False,200.31179729487036
2020-03-13 14:00:00,15.76503,87.22434,30.5,24.0,-84222.56102015827,298331.09605410555,-0.11307271359563704,-0.3425813179848524,0.360759473877152,False,198.2660388600478
2020-03-13 15:00:00,15.69329,87.21325,30.0,24.0,-84183.89771262417,299628.44984590326,-0.10961103699451191,-0.3441226304048482,0.36115781064205715,False,197.66788335994357
2020-03-13 16:00:00,15.61975,87.20215,30.0,24.0,-84132.96296656212,300929.88822207233,-0.10856845801589586,-0.3439719363243597,0.36069904775959516,False,197.51734962855522
2020-03-13 17:00:00,15.54994,87.19107,30.0,24.0,-84097.90135682303,302224.0587873934,-0.09973300005941557,-0.3464561859114303,0.3605253944691649,False,196.05931735314044
2020-03-13 18:00:00,15.48857,87.17981,30.0,24.0,-84109.88595136021,303525.5684806427,-0.09172445929636458,-0.3478457731929466,0.3597360954385997,False,194.77222705621688
2020-03-13 19:00:00,15.42979,87.16864,30.0,24.0,-84130.28334824789,304813.9562432952,-0.09200655476510991,-0.34086225717139457,0.3530613041438032,False,195.10546173627722
2020-03-13 20:00:00,15.36854,87.15783,30.0,24.0,-84124.27534398866,306067.5691440997,-0.09483571615955719,-0.3278361197700971,0.34127750363217546,False,196.13398340043597
2020-03-13 21:00:00,15.30653,87.1475,30.0,24.0,-84097.45736906791,307270.93499672686,-0.09713505086994396,-0.31155120778061157,0.32634241706689676,False,197.31636968836676
2020-03-13 22:00:00,15.24275,87.13774,30.0,24.0,-84041.86993134083,308415.78907704155,-0.10174677356042358,-0.2985220815612445,0.31538522335330554,False,198.82090681005099
2020-03-13 23:00:00,15.17523,87.12825,30.0,24.0,-83955.73831626118,309537.2819449045,-0.1035192248894532,-0.2865854360314488,0.30470878239238336,False,199.8605270816795
2020-03-14 00:00:00,15.10958,87.11926,30.0,24.0,-83862.66587215467,310602.36112065846,-0.09867416403376676,-0.2709244222957191,0.28833423876472225,False,200.0122753128668
2020-03-14 01:00:00,15.04868,87.11078,30.0,24.0,-83778.31492442661,311605.69293099997,-0.0899051494105042,-0.2565029947478514,0.27180272663301475,False,199.3157327886277
2020-03-14 02:00:00,14.99461,87.10272,30.0,24.0,-83717.05622378529,312553.91616969404,-0.08124596234875354,-0.245645000667133,0.25873224142099266,False,198.30139723910895
2020-03-14 03:00:00,14.94508,87.09494,30.0,24.0,-83670.86019389419,313465.46336959826,-0.07592777835357789,-0.23153103381985904,0.2436629786147308,False,198.15627288543283
2020-03-14 04:00:00,14.89805,87.08779,30.0,24.0,-83618.7822723669,314305.53496914613,-0.07105702859335587,-0.20889027401728763,0.2206450722122171,False,198.78647466379533
2020-03-14 05:00:00,14.85493,87.08147,30.0,24.0,-83563.1282843234,315050.4508289674,-0.06592719387979376,-0.18082036572252977,0.19246402145048652,False,200.03188033069992
2020-03-14 06:00:00,14.81459,87.07613,30.0,24.0,-83493.74418335009,315685.6231797751,-0.06749082995901506,-0.15057602265110606,0.16500954737827472,False,204.1427643441728
2020-03-14 07:00:00,14.76966,87.07176,30.0,24.0,-83370.55532328274,316222.80870449473,-0.07438552974181217,-0.12405801752169701,0.14464991789276518,False,210.9470181880947
2020-03-14 08:00:00,14.72075,87.06813,30.0,24.0,-83203.57593783925,316685.86402492673,-0.07713240709599638,-0.10219525132349849,0.12803623556437269,False,217.04387334960253
2020-03-14 09:00:00,14.67247,87.06517,30.0,24.0,-83020.40533844796,317075.58212094905,-0.07668975107962825,-0.08529154269525704,0.1146994558661557,False,221.96024243214768
2020-03-14 10:00:00,14.62422,87.06263,30.0,24.0,-82824.96320762878,317419.7970159048,-0.07491304573948541,-0.07614351770179603,0.1068166640088051,False,224.53329210344748
2020-03-14 11:00:00,14.57826,87.06026,30.0,24.0,-82636.92283586082,317742.2343445067,-0.07528814700974876,-0.08156785155767987,0.11100279045094875,False,222.70739705797246
2020-03-14 12:00:00,14.52963,87.05737,30.0,24.0,-82448.16257175595,318124.61900411063,-0.07737000147077301,-0.0908741576317995,0.11934919209142793,False,220.41097912701466
2020-03-14 13:00:00,14.48114,87.0544,30.0,24.0,-82261.82451100784,318515.3592450872,-0.072295505494013,-0.08793156004080127,0.11383584394136981,False,219.4263337063871
2020-03-14 14:00:00,14.43896,87.0517,30.0,24.0,-82102.48771403538,318867.77624444757,-0.06075624278948676,-0.0798679926003156,0.10035047224552125,False,217.2605485224458
2020-03-14 15:00:00,14.40501,87.04925,30.0,24.0,-81981.58448356832,319181.32139927516,-0.05167253060981901,-0.0727315868685052,0.08921846304456046,False,215.39208625699868
2020-03-14 16:00:00,14.37427,87.04701,30.0,24.0,-81872.4171197028,319467.5349524773,-0.04995747561396587,-0.06947308679508053,0.08557020017831435,False,215.71957423786327
2020-03-14 17:00:00,14.34252,87.04477,30.0,24.0,-81757.32961163028,319755.1642934471,-0.05442006338905704,-0.06683507150591189,0.0861885728067784,False,219.15400078082362
2020-03-14 18:00:00,14.30625,87.0427,30.0,24.0,-81612.01001695164,320030.81111024716,-0.06494545155748126,-0.05861336104547703,0.08748392864436638,False,227.9337037394781
2020-03-14 19:00:00,14.2614,87.04099,30.0,24.0,-81408.5056232018,320279.6412130043,-0.07581432603405633,-0.05194671657690822,0.0919036092605716,False,235.58170569403018
2020-03-14 20:00:00,14.21161,87.03935,30.0,24.0,-81175.10681096907,320527.7722771457,-0.08195396920269934,-0.049001636198998555,0.09548619490929565,False,239.12409747540192
2020-03-14 21:00:00,14.15915,87.03783,30.0,24.0,-80923.11236701204,320766.51950010273,-0.08709194359475356,-0.04884565238550036,0.09985441600688912,False,240.71404436010567
2020-03-14 22:00:00,14.10301,87.0362,30.0,24.0,-80653.12369269253,321022.166156686,-0.09053121504498052,-0.05086396100717265,0.10384143405625562,False,240.67102724631602
