datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-03-03 03:00:00,25.14947,88.14227,60.0,24.0,-88178.24690888515,187818.0809993705,-0.021774827003050883,-0.06824884991594099,0.07163831799994631,False,197.69530698011994
2020-03-03 04:00:00,25.13076,88.14007,60.0,24.0,-88221.25176449832,188069.30054371123,-0.016472902452579746,-0.06514621959765943,0.067196625235786,False,194.19039041194958
2020-03-03 05:00:00,25.11675,88.13807,60.0,24.0,-88270.06896847486,188293.10346471492,-0.011208159905421485,-0.06266435532721044,0.06365881146424575,False,190.14070563656384
2020-03-03 06:00:00,25.10852,88.13603,59.5,24.0,-88339.69466052383,188512.07587240837,-0.00789183850325131,-0.059561661780747274,0.06008221591324284,False,187.54764855424264
2020-03-03 07:00:00,25.10111,88.13423,59.5,24.0,-88400.59012215397,188705.5353107278,-0.006919824984538999,-0.0553737315088213,0.05580442741420862,False,187.12308934282964
2020-03-03 08:00:00,25.09482,88.13246,60.5,24.0,-88463.7085813235,188894.2502569219,-0.006806117628874092,-0.05537359630561945,0.05579030744668632,False,187.0072320620729
2020-03-03 09:00:00,25.08765,88.13066,60.5,24.0,-88525.30308797327,189087.37520370854,-0.007282900237149238,-0.05583895477647587,0.0563118948925854,False,187.43096233855664
2020-03-03 10:00:00,25.08043,88.12886,60.0,24.0,-88586.68544127885,189280.59577783156,-0.007559012711065356,-0.05878596522469706,0.059269961874168095,False,187.32719017394953
2020-03-03 11:00:00,25.07273,88.12687,60.0,24.0,-88655.42499628331,189493.7967782174,-0.009942096546295964,-0.061887777447535944,0.06268127536299505,False,189.12642803739664
2020-03-03 12:00:00,25.06083,88.12487,60.0,24.0,-88710.67537229141,189714.53455791622,-0.012352672463260383,-0.06514533373574741,0.06630613112319629,False,190.7367941541513
2020-03-03 13:00:00,25.0484,88.12267,60.0,24.0,-88773.53740609826,189956.35939607487,-0.01201937273186273,-0.06576592963742307,0.06685523780484165,False,190.35706598965095
2020-03-03 14:00:00,25.03718,88.12063,59.5,24.0,-88832.75329225563,190180.1548200899,-0.010729588980195765,-0.05909626616387582,0.06006240716284681,False,190.29059299914866
2020-03-03 15:00:00,25.02731,88.11886,60.0,24.0,-88883.61493695065,190374.5643238064,-0.009248219387375706,-0.05537365957744182,0.056140642469029924,False,189.48172728512702
2020-03-03 16:00:00,25.01902,88.11706,60.5,24.0,-88941.0842668801,190569.58035440225,-0.007094654230645056,-0.05273684839651341,0.05321192815007974,False,187.66196283859506
2020-03-03 17:00:00,25.01339,88.11546,60.0,24.0,-88997.91116167995,190740.24425898524,-0.0055666661620152914,-0.0528917939411059,0.05318392274426298,False,186.0080512432258
2020-03-03 18:00:00,25.00811,88.11365,60.0,24.0,-89065.7859422079,190931.63072193225,-0.0032510587592132247,-0.049789727402246464,0.04989575470764892,False,183.73586892037827
2020-03-03 19:00:00,25.00702,88.11225,60.0,24.0,-89128.24678367354,191075.01698994383,-0.0009812403269600298,-0.046532334372320155,0.046542679066816306,False,181.20803306104295
2020-03-03 20:00:00,25.00619,88.11065,60.0,24.0,-89201.01149130738,191238.24276703168,0.00036924404355139634,-0.04653231436355722,0.04653377935642679,False,179.5453550599994
2020-03-03 21:00:00,25.00774,88.10925,60.0,24.0,-89272.27985861088,191377.52058795007,0.0008645812240542505,-0.04343016771968943,0.04343877264441689,False,178.85954129458497
2020-03-03 22:00:00,25.00788,88.10785,60.0,24.0,-89338.8427212548,191518.99327213637,-0.00176878563390203,-0.043430090028470515,0.04346609394113707,False,182.33220732690648
2020-03-03 23:00:00,25.00429,88.10645,60.0,24.0,-89392.92882588222,191666.28555683437,-0.0019109173489116234,-0.04358530326219094,0.04362717347676244,False,182.51042022397752
2020-03-04 00:00:00,25.00415,88.10504,60.0,24.0,-89459.01852551097,191809.2111507011,0.0005699366131082691,-0.040483077903856426,0.04048708960042287,False,179.19342087974064
2020-03-04 01:00:00,25.0054,88.10384,60.0,24.0,-89519.85090123008,191928.71105892165,-0.0005043451482397935,-0.040172845531541955,0.04017601127700065,False,180.71927517221218
2020-03-04 02:00:00,25.00317,88.10245,60.0,24.0,-89577.9923168899,192072.87911791465,-0.003781994046319237,-0.0403278650179778,0.04050481669967945,False,185.35759493865817
2020-03-04 03:00:00,24.99804,88.10124,60.0,24.0,-89617.89871663005,192203.3697791776,-0.0014576555219809363,-0.034433962227151144,0.034464801091572156,False,182.42399276834124
2020-03-04 04:00:00,25.00033,88.10023,60.0,24.0,-89673.25010292318,192302.0137362952,0.001475699792025222,-0.031176626647832304,0.03121153214782175,False,177.29001117170583
2020-03-04 05:00:00,25.00091,88.09923,60.0,24.0,-89722.39526230932,192402.31930245325,0.003763156432442044,-0.028074248914340006,0.02832533845233541,False,172.36540991113372
2020-03-04 06:00:00,25.00764,88.09842,59.5,24.0,-89783.2347620872,192473.7574182741,0.008248663665076261,-0.027919154576470637,0.0291121906514163,False,163.54032013360506
2020-03-04 07:00:00,25.01693,88.09743,60.0,24.0,-89861.19601059565,192559.38543708227,0.008694085285812272,-0.02776435686543362,0.029093755878334588,False,162.6126599139376
2020-03-04 08:00:00,25.02452,88.09663,60.5,24.0,-89924.49581131253,192628.4348546648,0.00903459156199072,-0.02791914562817526,0.029344548681130737,False,162.06850079632443
2020-03-04 09:00:00,25.03446,88.09563,60.0,24.0,-90005.1704817248,192714.01695779094,0.009898639644414042,-0.02791938608292458,0.029622207649960326,False,160.4783641295732
2020-03-04 10:00:00,25.04372,88.09483,60.0,24.0,-90074.134530179,192780.41040355744,0.008438125235151049,-0.02481733551764767,0.026212632444674255,False,161.22148840216124
2020-03-04 11:00:00,25.05082,88.09403,60.0,24.0,-90135.85216788607,192850.18475776375,0.005938853993637401,-0.024972420189883326,0.025668886943103614,False,166.62261599582644
2020-03-04 12:00:00,25.05523,88.09322,60.0,24.0,-90189.00385315825,192925.1929553925,0.005740736910899134,-0.021870016483540866,0.02261091951404252,False,165.29204515500618
2020-03-04 13:00:00,25.06194,88.09262,60.0,24.0,-90239.98075570555,192975.32718876054,0.0067545354562126726,-0.01876800328273864,0.01994647077680968,False,160.20638231420298
2020-03-04 14:00:00,25.06831,88.09201,60.0,24.0,-90290.29837182934,193026.99949168152,0.0036253052645702976,-0.012718978792910847,0.013225553288835859,False,164.0907969282148
2020-03-04 15:00:00,25.06896,88.0918,59.5,24.0,-90302.42509967032,193047.21815463682,0.0034410058786721732,-0.006204130269706357,0.007094487568566395,False,150.9858707538657
2020-03-04 16:00:00,25.07497,88.09161,60.0,24.0,-90331.6667082269,193056.96378482901,0.0054873116789590235,-0.009151396120461121,0.010670456429583083,False,149.05247844471853
2020-03-04 17:00:00,25.07958,88.09121,60.0,24.0,-90366.13466621739,193090.15442193535,0.002640306397414512,-0.009306530813129765,0.009673816912055022,False,164.16111219299592
2020-03-04 18:00:00,25.08008,88.09101,60.0,24.0,-90377.28734287882,193109.59539706222,0.004104089678722762,-0.0062040418921025554,0.007438661700195954,False,146.51461908427183
2020-03-04 19:00:00,25.08752,88.09081,60.5,24.0,-90411.83262104588,193118.08639831922,0.007303699443331002,-0.00635944527408624,0.009684346635298192,False,131.0465988360026
2020-03-04 20:00:00,25.09421,88.0906,60.0,24.0,-90444.32723107506,193128.76696889685,0.006166851523261552,-0.0032573303502263446,0.006974256857935403,False,117.84300964352934
2020-03-04 21:00:00,25.09945,88.0906,60.0,24.0,-90461.98949301639,193120.4945524261,0.004962734768154478,-3.8111067921734604e-08,0.004962734768300814,False,90.0004400000094
2020-03-04 22:00:00,25.10381,88.0906,60.0,24.0,-90476.68499687103,193113.6101655842,0.005810535287292286,1.2778034375179534e-07,0.005810535288697303,False,89.99874000001057
2020-03-04 23:00:00,25.11069,88.0906,59.5,24.0,-90499.87316662424,193102.74445494858,0.00546914694463652,0.003101993275774412,0.006287601337948888,False,60.43893978158388
2020-03-05 00:00:00,25.11439,88.0908,60.0,24.0,-90502.86324682282,193076.67592414096,0.0010133192234003667,0.003102096958434361,0.003263406408653454,False,18.08994781083237
2020-03-05 01:00:00,25.11265,88.0908,60.5,24.0,-90496.9997118458,193079.42429203336,-0.000739179221605405,0.0029470246922905195,0.00303831210684867,False,345.91942753198754
2020-03-05 02:00:00,25.11296,88.09099,60.0,24.0,-90489.0390758113,193059.72172155813,0.0006150340510325204,0.004808328127466889,0.00484750309595762,False,7.2891321372638345
2020-03-05 03:00:00,25.11384,88.09111,90.0,24.0,-90486.31650838967,193046.1974907442,0.0004444886632681852,0.003257249048572877,0.0032874369250531408,False,7.770663370350121
2020-03-05 04:00:00,25.11382,88.0912,90.0,24.0,-90481.98331975007,193037.12827764975,-0.0006149193498070061,0.0043430096572052235,0.004386326331834524,False,351.94115567843073
2020-03-05 05:00:00,25.11265,88.09139,90.0,24.0,-90469.03622319197,193019.76292969353,-0.0012453308405597874,0.006049184320100465,0.006176040790101591,False,348.36717888746085
2020-03-05 06:00:00,25.11141,88.09159,60.0,24.0,-90455.38014075128,193001.4964258579,-0.0004496018432099064,0.00620428469932956,0.006220553869853764,False,355.85522931474424
2020-03-05 07:00:00,25.11178,88.09179,60.0,24.0,-90447.14764568358,192980.6879500842,0.00011368662002712773,0.0062042907032079375,0.006205332205247809,False,1.0497629694435204
2020-03-05 08:00:00,25.11163,88.09199,60.0,24.0,-90437.16363325957,192960.70037757393,-0.0005991807244485341,0.0062042959072876915,0.006233161737492256,False,354.48375936893
2020-03-05 09:00:00,25.11062,88.09219,60.0,24.0,-90424.28370807532,192942.07002858413,-0.000625024105340921,0.009151325829491429,0.009172645178451753,False,356.09283767225236
2020-03-05 10:00:00,25.11042,88.09258,60.0,24.0,-90405.12740390307,192902.9477686362,-0.0008931673199992687,0.015510740600869086,0.015536435300575333,False,356.704331010763
2020-03-05 11:00:00,25.10889,88.09319,60.0,24.0,-90371.06881695845,192843.67614072483,-0.002343866464267758,0.012563722332431134,0.012780486252437653,False,349.4324775392986
2020-03-05 12:00:00,25.10588,88.09339,60.0,24.0,-90351.46100120284,192828.1981479767,-0.00279768566978439,0.009306424640203695,0.009717848768668269,False,343.2682371631764
2020-03-05 13:00:00,25.10347,88.09379,59.5,24.0,-90324.39827388749,192791.54694583532,-0.004856269696823269,0.009306634109254797,0.0104974660662385,False,332.4441180123205
2020-03-05 14:00:00,25.09647,88.09399,60.0,24.0,-90291.37022766325,192782.35383833398,-0.007543968305310514,0.0093064809285987,0.0119800686586472,False,320.97127439087626
2020-03-05 15:00:00,25.08885,88.09439,60.5,24.0,-90246.78901260061,192753.90407959587,-0.008033764176392472,0.006359423966327817,0.010246152449841435,False,308.3646823071988
2020-03-05 16:00:00,25.0809,88.0944,60.0,24.0,-90219.56943399987,192765.4128251345,-0.009708570896945778,0.006049433914814452,0.011439055885462308,False,301.92713300658886
2020-03-05 17:00:00,25.07003,88.09478,60.0,24.0,-90165.01507503963,192744.08619833348,-0.012817692367996349,0.012253828523775781,0.01773272542872902,False,313.7116229119782
2020-03-05 18:00:00,25.05605,88.09519,60.0,24.0,-90098.59210600996,192724.60166436888,-0.013537616436989919,0.012408386697916605,0.018363962514666963,False,312.5079285723043
2020-03-05 19:00:00,25.04378,88.09558,60.0,24.0,-90038.88076563331,192704.4326414691,-0.013033635762828752,0.01535571394194138,0.02014134086561323,False,319.67604097064725
2020-03-05 20:00:00,25.03077,88.09618,60.0,24.0,-89966.77083008387,192664.15936748756,-0.018009185880390577,0.01566724705547812,0.023870345753085505,False,311.02192053192164
2020-03-05 21:00:00,25.00884,88.09659,60.0,24.0,-89873.6647776626,192657.08533420478,-0.024797275289618007,0.012564619903339392,0.02779882254888671,False,296.87103957433294
2020-03-05 22:00:00,24.98265,88.09699,59.5,24.0,-89766.72501329702,192657.65528523875,-0.026817323287307078,0.012408514055243892,0.029548943286607184,False,294.8302243692101
2020-03-05 23:00:00,24.95679,88.09739,60.0,24.0,-89660.91313886027,192657.6513249204,-0.02524329320604104,0.006358804121676101,0.02603186973200355,False,284.13869552895517
2020-03-06 00:00:00,24.93365,88.0974,60.5,24.0,-89582.62654290153,192692.83420577436,-0.02731638140908559,0.0001567164527581759,0.027316830953337208,False,270.32870725725286
2020-03-06 01:00:00,24.90376,88.0974,59.5,24.0,-89482.09056918268,192739.54135036122,-0.03390458357739301,1.7870747811132154e-06,0.03390458362449043,False,270.00302000000397
2020-03-06 02:00:00,24.86783,88.0974,59.5,24.0,-89361.20663301044,192795.6173819089,-0.04132732701723747,3.018631831299551e-06,0.04132732712748097,False,270.0041849999991
2020-03-06 03:00:00,24.82353,88.0974,60.5,24.0,-89212.11405642508,192864.65212205792,-0.05768705232639392,0.000166882225813271,0.05768729371174733,False,270.16574985471084
2020-03-06 04:00:00,24.75584,88.09741,60.5,24.0,-88983.73132086573,192968.89974513484,-0.0656569910799108,-0.0058986216545990865,0.06592142455295995,False,264.86633133635735
2020-03-06 05:00:00,24.69608,88.09702,60.0,24.0,-88800.61184586502,193101.17613440027,-0.06396974150308815,-0.012405995084930007,0.06516161862645238,False,259.02456737194973
2020-03-06 06:00:00,24.63168,88.09661,60.0,24.0,-88602.59517188312,193242.48660570564,-0.07790383640756951,-0.012548480526530868,0.0789079976335864,False,260.8495915505076
2020-03-06 07:00:00,24.54491,88.09621,60.0,24.0,-88328.39955818056,193417.0809753469,-0.07859089399514521,-0.01242302395313798,0.07956670247720708,False,261.01746131619234
2020-03-06 08:00:00,24.4792,88.09581,60.0,24.0,-88125.02998088147,193558.9092315744,-0.0876306618980824,-0.012379097279266001,0.088500705952809,False,261.9593469907314
2020-03-06 09:00:00,24.37494,88.09541,60.0,24.0,-87791.10490567582,193759.63721016495,-0.11937866765189648,-0.009282462607995888,0.11973900952659829,False,265.55382922054366
2020-03-06 10:00:00,24.24768,88.09521,60.0,24.0,-87369.70078539102,193974.5174587556,-0.12676546019752322,-0.009160959673345015,0.12709604667819727,False,265.8665914374899
2020-03-06 11:00:00,24.12914,88.09482,60.0,24.0,-86986.0023275754,194194.61118426782,-0.12800281783793863,-0.018290281165684687,0.1293029611399998,False,261.868070923614
2020-03-06 12:00:00,23.99955,88.09403,60.0,24.0,-86582.43997092773,194471.45470689348,-0.1251896559271599,-0.027627157039686927,0.12820183211349284,False,257.55529174260516
2020-03-06 13:00:00,23.88654,88.09304,60.0,24.0,-86243.46587726228,194742.94211880694,-0.1138479612104493,-0.03738628559783175,0.11982943137050517,False,251.82044892875618
2020-03-06 14:00:00,23.77906,88.09162,59.5,24.0,-85941.9418475788,195049.50099876028,-0.11816755648641493,-0.04341578252817504,0.12589083198749562,False,249.82623120647582
2020-03-06 15:00:00,23.65784,88.09024,60.0,24.0,-85590.92805472034,195372.05316781328,-0.1342274140263714,-0.04294450768420635,0.14092987410923838,False,252.25852861485563
2020-03-06 16:00:00,23.51947,88.08885,60.5,24.0,-85180.79976079713,195720.52175602358,-0.13648305555044188,-0.046237273092351816,0.14410242841604623,False,251.2848195843029
2020-03-06 17:00:00,23.39407,88.08726,60.0,24.0,-84822.73713910572,196069.45316000428,-0.12921019550681012,-0.04963563119681412,0.13841593299622065,False,248.9859008509466
2020-03-06 18:00:00,23.26996,88.08565,60.0,24.0,-84468.8594869446,196417.90405975716,-0.12815044110766205,-0.04668820079335065,0.13639033561586608,False,249.9821355866095
2020-03-06 19:00:00,23.1468,88.08425,60.0,24.0,-84107.91360902003,196742.78203865213,-0.12493120389856653,-0.046537978106633335,0.13331762491808308,False,249.56919278740662
2020-03-06 20:00:00,23.0291,88.08265,60.0,24.0,-83773.4777461726,197079.58910134435,-0.12151176974829697,-0.049945767851400695,0.13137613905739942,False,247.65555049090122
2020-03-06 21:00:00,22.91272,88.08103,59.5,24.0,-83443.43042323178,197415.98662934298,-0.1171066512904767,-0.055690841903148824,0.12967435231513913,False,244.56626705847233
2020-03-06 22:00:00,22.80371,88.07906,60.0,24.0,-83152.94726026205,197777.19515331503,-0.11127351400507121,-0.058479159005149446,0.12570444286892302,False,242.2760857878582
2020-03-06 23:00:00,22.69875,88.07726,60.5,24.0,-82868.07062069772,198114.63990692646,-0.11151741272235764,-0.058781246130800394,0.12606097031586894,False,242.20611742604635
2020-03-07 00:00:00,22.5895,88.07527,60.0,24.0,-82575.52781805392,198477.4774657898,-0.11497201678943382,-0.06188539177802602,0.13056939289186276,False,241.70798272396573
2020-03-07 01:00:00,22.47812,88.07327,60.0,24.0,-82274.93721410865,198844.00954853365,-0.1159348063004273,-0.06204313009390169,0.131492316519888,False,241.84629973210352
2020-03-07 02:00:00,22.36725,88.07127,60.0,24.0,-81975.00647199215,199209.39248820115,-0.11509387639426168,-0.06204393218491948,0.1307518638659674,False,241.67211828521044
2020-03-07 03:00:00,22.25771,88.06927,60.0,24.0,-81678.60206369957,199572.46244023766,-0.11659638214866654,-0.06219364083694972,0.13214675664091566,False,241.92410679829183
2020-03-07 04:00:00,22.1442,88.06726,60.0,24.0,-81367.67602774427,199941.7991267294,-0.11845101478360599,-0.05909619189278232,0.13237447941160937,False,243.48501149152477
2020-03-07 05:00:00,22.03133,88.06546,60.0,24.0,-81049.04708502747,200288.04122273123,-0.11690698271084687,-0.05878789340608286,0.1308558711624328,False,243.3039872981155
2020-03-07 06:00:00,21.921,88.06347,60.0,24.0,-80746.18520979615,200649.90851847807,-0.11318265825248175,-0.061892138949672396,0.1289998100497192,False,241.3286567063689
2020-03-07 07:00:00,21.81545,88.06147,60.0,24.0,-80459.41434620795,201005.67631996537,-0.10851319688045624,-0.0651487572686136,0.12656806260214853,False,239.0203906802456
2020-03-07 08:00:00,21.71425,88.05927,60.0,24.0,-80195.15746120944,201375.73079483566,-0.10246567162697204,-0.06515121910704327,0.12142444240390986,False,237.55038766106176
2020-03-07 09:00:00,21.62042,88.05727,60.0,24.0,-79947.56446932258,201714.43102462668,-0.09584557041437719,-0.0656144866334348,0.11615349424027901,False,235.6050245652489
2020-03-07 10:00:00,21.53203,88.05504,59.5,24.0,-79727.68786635585,202069.18482797075,-0.09118920560911772,-0.0682495928445084,0.11390117709252666,False,233.18737194173445
2020-03-07 11:00:00,21.44724,88.05287,60.0,24.0,-79517.17519504372,202412.50708031267,-0.08994011393094248,-0.07072760286690355,0.11441860819468717,False,231.8190023219768
2020-03-07 12:00:00,21.36143,88.05048,60.5,24.0,-79311.16041642791,202779.94101363164,-0.08924637494587112,-0.07429778949580484,0.11612526411139801,False,230.22254956377228
2020-03-07 13:00:00,21.27815,88.04808,60.0,24.0,-79113.59868223085,203144.7586683399,-0.08794757611632792,-0.07150398515787218,0.11334723657061295,False,230.88786715527993
2020-03-07 14:00:00,21.195,88.04587,60.0,24.0,-78907.93406917015,203489.4675399132,-0.08815199467104377,-0.06840149293212433,0.11157749952309912,False,232.19034445017238
2020-03-07 15:00:00,21.11153,88.04367,60.0,24.0,-78699.89468054113,203833.40449141077,-0.08670899850086847,-0.06514693026567603,0.10845539610394896,False,233.081423110464
2020-03-07 16:00:00,21.03128,88.04167,60.0,24.0,-78494.47935408805,204151.90771079407,-0.08549379998132428,-0.06514392054717977,0.10748451153307603,False,232.6935978593717
2020-03-07 17:00:00,20.95029,88.03947,60.0,24.0,-78293.67134599492,204492.10471658854,-0.08479814800540099,-0.06824821131750947,0.10885101861344854,False,231.17179748434236
2020-03-07 18:00:00,20.87152,88.03727,60.0,24.0,-78099.99463675205,204829.11546464326,-0.08081010636469318,-0.06809529520597965,0.10567517456745715,False,229.88056280281523
2020-03-07 19:00:00,20.79821,88.03508,60.0,24.0,-77924.69346556363,205157.51073999237,-0.07714040776797423,-0.07119463045692295,0.1049729389724188,False,227.2953826507302
2020-03-07 20:00:00,20.72652,88.03268,60.0,24.0,-77762.78940517726,205505.52811428127,-0.07423551622787672,-0.07445332890545889,0.10513900348930356,False,224.91606809366257
2020-03-07 21:00:00,20.65883,88.03028,60.0,24.0,-77614.50735256812,205848.04301624137,-0.07193392323632683,-0.07445101967745878,0.10352508702330616,False,224.01489327643498
2020-03-07 22:00:00,20.59163,88.02788,60.0,24.0,-77467.28772617407,206189.83143603918,-0.07123636618792642,-0.07445129344355358,0.10304181172261323,False,223.73584439122556
2020-03-07 23:00:00,20.52541,88.02548,60.0,24.0,-77322.90551095975,206530.23472364963,-0.07080338348790946,-0.07755276534673446,0.10501214466080401,False,222.39515597511578
2020-03-08 00:00:00,20.45919,88.02288,60.0,24.0,-77185.64681528263,206891.50558875798,-0.07005337412531802,-0.07755368996821461,0.10450861234380508,False,222.09114758670904
2020-03-08 01:00:00,20.39453,88.02048,60.0,24.0,-77045.51558918567,207229.701596417,-0.06865575326432652,-0.07755343652294264,0.10357677332689107,False,221.5175119482985
2020-03-08 02:00:00,20.33109,88.01788,60.0,24.0,-76916.89914695558,207587.15052813385,-0.06752082116719293,-0.07739819033497505,0.10271095928975191,False,221.10087281909034
2020-03-08 03:00:00,20.2687,88.01549,60.0,24.0,-76783.27190845681,207921.1612594198,-0.06750663077796082,-0.08049914263802668,0.10505835123610732,False,219.9832177900405
2020-03-08 04:00:00,20.20546,88.01269,60.0,24.0,-76661.73307013475,208299.2331670494,-0.06634576177599144,-0.08375865164235385,0.10685163466499609,False,218.38296911176602
2020-03-08 05:00:00,20.14538,88.01009,60.0,24.0,-76543.2696368146,208652.09920569428,-0.06417793851004003,-0.08375736938918299,0.10551826722608046,False,217.46064705994377
2020-03-08 06:00:00,20.08634,88.00729,60.0,24.0,-76435.61473160508,209024.53481848977,-0.06224292263508846,-0.08375822061057302,0.10435334655873296,False,216.61700501110948
2020-03-08 07:00:00,20.03,88.00469,60.0,24.0,-76329.49085132513,209372.38843947535,-0.058393345055360785,-0.08670605413029421,0.10453574780714939,False,213.958819723276
2020-03-08 08:00:00,19.97825,88.0017,60.0,24.0,-76254.4378448001,209755.0607069398,-0.05439456443206691,-0.0899622865877333,0.10512840552318739,False,211.15872770744215
2020-03-08 09:00:00,19.92945,87.99889,60.0,24.0,-76182.72311065486,210114.9475003742,-0.0533518666902454,-0.08980533349591713,0.10445774075503744,False,210.7138480195653
2020-03-08 10:00:00,19.87978,87.99591,60.0,24.0,-76113.71033535062,210493.873105548,-0.05131122219086997,-0.09601202573642623,0.10886299007804719,False,208.12115915224206
2020-03-08 11:00:00,19.83488,87.9927,60.0,24.0,-76070.36836739608,210890.66655984352,-0.048565470876442314,-0.09616513294719611,0.10773271441954144,False,206.79476247306297
2020-03-08 12:00:00,19.79041,87.98971,60.0,24.0,-76019.71835573993,211263.83288180284,-0.045720558341060036,-0.10206084886811909,0.11183374413252611,False,204.1311162861477
2020-03-08 13:00:00,19.75088,87.98612,60.0,24.0,-76009.4248368915,211693.55988355828,-0.04339373817603531,-0.10841791446203213,0.11677953882931214,False,201.81351428369817
2020-03-08 14:00:00,19.71082,87.98272,60.0,24.0,-75989.45583908289,212104.10078087612,-0.04560076124287919,-0.1115187991611544,0.12048183262332941,False,202.23997169481166
2020-03-08 15:00:00,19.6674,87.97893,60.0,24.0,-75971.14542474443,212560.18407586153,-0.04667529183815561,-0.12067185348909278,0.1293842304636468,False,201.14623032563952
2020-03-08 16:00:00,19.62552,87.97494,60.0,24.0,-75965.4143513999,213035.35696208192,-0.04990497014092227,-0.1299742441563793,0.13922575260629205,False,201.0048148921343
2020-03-08 17:00:00,19.5764,87.97055,60.0,24.0,-75947.01613056814,213562.31904548855,-0.05157104321335652,-0.14238760443706866,0.15143910457818027,False,199.90976533980924
2020-03-08 18:00:00,19.53166,87.96576,60.0,24.0,-75959.07031171925,214125.70005915742,-0.04899065049858235,-0.15169199640872488,0.15940685559516835,False,197.8984508136881
2020-03-08 19:00:00,19.48745,87.96077,60.0,24.0,-75979.72758533797,214709.58215619487,-0.047542446262753134,-0.1608437336531145,0.1677229586315505,False,196.46670920395937
2020-03-08 20:00:00,19.44555,87.95539,60.0,24.0,-76022.70803402469,215331.6274226722,-0.045141431781147254,-0.17030485471400528,0.1761859597198665,False,194.84557340479685
2020-03-08 21:00:00,19.4059,87.94979,60.0,24.0,-76081.46252487061,215974.03498972376,-0.043343596984568994,-0.17371655242915066,0.17904219610871228,False,194.00968654651408
2020-03-08 22:00:00,19.36746,87.94419,60.0,24.0,-76143.93860338049,216615.01816095968,-0.04181753836139651,-0.17976560301659447,0.18456537742092016,False,193.09539573990406
2020-03-08 23:00:00,19.33077,87.9382,60.0,24.0,-76226.64121473076,217294.951539569,-0.03958979141165263,-0.18596977268036854,0.19013707669680344,False,192.0178903970159
2020-03-09 00:00:00,19.29653,87.9322,60.0,24.0,-76318.19363247103,217972.86957410362,-0.03739965892513994,-0.18612438898709494,0.18984473304133626,False,191.36165765348147
2020-03-09 01:00:00,19.26396,87.9262,60.0,24.0,-76415.3357064213,218648.7465771147,-0.032914644038275195,-0.18922758591368766,0.19206887583075088,False,189.8674229836049
2020-03-09 02:00:00,19.23789,87.92,60.0,24.0,-76543.97397604748,219337.20982610626,-0.030360047322145207,-0.18922505940869133,0.19164512929272598,False,189.1150859982816
2020-03-09 03:00:00,19.21005,87.914,60.0,24.0,-76657.85524972834,220007.1118830857,-0.027799363506967885,-0.1890717906804253,0.19110454375156832,False,188.36431058058008
2020-03-09 04:00:00,19.18865,87.90781,60.0,24.0,-76802.88069397012,220688.5843801665,-0.02307371638949586,-0.193878627960276,0.19524681500035282,False,186.78691363528588
2020-03-09 05:00:00,19.16931,87.9015,59.5,24.0,-76959.7668568621,221380.08622603596,-0.020458959877693243,-0.19232746138894985,0.19341256795667405,False,186.07204154257914
2020-03-09 06:00:00,19.15263,87.89541,60.0,24.0,-77118.44395346277,222044.9296153092,-0.015471902644743324,-0.19372353527443573,0.19434039181465587,False,184.56628613132943
2020-03-09 07:00:00,19.14214,87.88901,60.5,24.0,-77312.15236877018,222734.2381049808,-0.012076556046463897,-0.19853063996895445,0.19889760735721784,False,183.4809948594969
2020-03-09 08:00:00,19.1315,87.88261,60.0,24.0,-77505.02577470495,223423.82710287572,-0.009444854814406205,-0.20008184824576977,0.20030464617653895,False,182.70263849735142
2020-03-09 09:00:00,19.12565,87.87611,59.5,24.0,-77720.04023375877,224117.54914879758,-0.004397507459958032,-0.20147730051134455,0.20152528549340656,False,181.2503573285677
2020-03-09 10:00:00,19.12384,87.86962,60.0,24.0,-77950.39925903236,224804.76569129791,-0.0011911976887089282,-0.2016320339642243,0.20163555260043722,False,180.33848691985673
2020-03-09 11:00:00,19.12358,87.86311,60.0,24.0,-78187.54648588854,225491.9913617033,0.00185204583801412,-0.20163172810043503,0.20164023370982753,False,179.4737364656902
2020-03-09 12:00:00,19.12703,87.85662,60.0,24.0,-78438.60070975708,226172.0296374045,0.005977362102055579,-0.20302728840463052,0.20311525963018168,False,178.313632005096
2020-03-09 13:00:00,19.13387,87.85002,60.5,24.0,-78707.18518576265,226858.98687900504,0.011249352033364288,-0.20178587109493634,0.20209919765974535,False,176.80912295607834
2020-03-09 14:00:00,19.14634,87.84361,60.0,24.0,-78991.33419729557,227518.07684837724,0.015871105293178048,-0.19558184808911433,0.1962247468725098,False,175.36071888279827
2020-03-09 15:00:00,19.16105,87.83741,60.0,24.0,-79276.99689054872,228151.80156940446,0.019334106522181656,-0.19542622670424759,0.1963802886210096,False,174.34994148330406
2020-03-09 16:00:00,19.17935,87.83101,60.0,24.0,-79584.66231064664,228801.5029812447,0.022573970307683162,-0.1924793449961061,0.19379856136097143,False,173.31091002053103
2020-03-09 17:00:00,19.19949,87.825,60.0,24.0,-79885.79662123095,229407.3347273855,0.02545022179470769,-0.18937683087144197,0.19107929730954779,False,172.34591864132818
2020-03-09 18:00:00,19.22256,87.8188,60.0,24.0,-80206.11442746327,230028.91609327449,0.029519663680658767,-0.18922118384846592,0.1915099656958722,False,171.1329813509451
