datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-17 06:00:00,124.2526,85.8504,60.0,24.0,-383009.90849287563,-260807.60306231552,0.0772773282377494,-0.24803375819201567,0.2597932459907689,False,162.69506950552062
2019-11-17 07:00:00,124.2864,85.8424,60.0,24.0,-383593.74298776797,-261536.5105655397,0.07495075625542366,-0.24803292733631332,0.259109916649828,False,163.18619787782995
2019-11-17 08:00:00,124.3192,85.8344,60.0,24.0,-384181.42585085414,-262259.49091998796,0.06605846300467298,-0.24183486517656438,0.2506946799385795,False,164.7220601251871
2019-11-17 09:00:00,124.345,85.8268,60.0,24.0,-384763.66912366234,-262911.0301025117,0.03791804756469429,-0.22943462912244364,0.23254682834145832,False,170.6157048565177
2019-11-17 10:00:00,124.3528,85.8196,60.0,24.0,-385391.3250007006,-263416.8797855592,-0.01023221380189418,-0.2232251447414429,0.22345953424306114,False,182.62449187217226
2019-11-17 11:00:00,124.336,85.8124,60.0,24.0,-386132.12860260066,-263757.14220350503,-0.08350923985363401,-0.22629796436487717,0.24121476284966265,False,200.2552398799208
2019-11-17 12:00:00,124.2792,85.805,60.0,24.0,-387075.8886083052,-263839.4116027135,-0.15879167302398903,-0.22318976263109228,0.27391324459595007,False,215.4305142413988
2019-11-17 13:00:00,124.1962,85.798,60.0,24.0,-388103.9058167274,-263717.5155364176,-0.19542655512358215,-0.22011517052880838,0.2943505168067433,False,221.59987799974283
2019-11-17 14:00:00,124.1074,85.7908,120.0,24.0,-389177.54329970427,-263566.31712721137,-0.1843634491285895,-0.20294300111751365,0.2741819525008405,False,222.25355861940992
2019-11-17 15:00:00,124.03434,85.78491,120.0,24.0,-390058.0967560547,-263437.7865715757,-0.15309981604785217,-0.17208482502727193,0.23033180561649094,False,221.6587366071286
2019-11-17 16:00:00,123.97319,85.7797,120.0,24.0,-390821.27070766385,-263346.28466347326,-0.1383978517739862,-0.1722249991701606,0.22094210941967596,False,218.78492266115478
2019-11-17 17:00:00,123.9132,85.7738,120.0,24.0,-391643.27355201123,-263304.34866010695,-0.1464619778736574,-0.2092618820700316,0.25542444332944236,False,214.98809869316972
2019-11-17 18:00:00,123.8452,85.7662,60.0,24.0,-392660.0030746656,-263311.7850381398,-0.16598065568516968,-0.2480128088223649,0.29842910615695273,False,213.79211087539477
2019-11-17 19:00:00,123.7684,85.7578,60.0,24.0,-393791.96219396207,-263306.3395926445,-0.1747448325518655,-0.24182640601098615,0.2983551024329395,False,215.8520423566896
2019-11-17 20:00:00,123.693,85.7506,60.0,24.0,-394806.7394823929,-263233.68148714176,-0.1628690930401685,-0.23253578358618748,0.2839000389499256,False,215.00756902410853
2019-11-17 21:00:00,123.6268,85.7428,60.0,24.0,-395835.50448908086,-263259.4452332599,-0.16900168594626136,-0.2666043071777642,0.31565713433789894,False,212.37079668480362
2019-11-17 22:00:00,123.5464,85.7334,60.0,24.0,-397078.9247938247,-263283.49893506593,-0.2044758526472642,-0.30069852088842225,0.36363439713579165,False,214.21581398247093
2019-11-17 23:00:00,123.4498,85.7234,60.0,24.0,-398453.493455758,-263228.856624793,-0.24012772385054115,-0.30999732378042394,0.39212200207673475,False,217.76180177637013
2019-11-18 00:00:00,123.339,85.7134,60.0,24.0,-399894.21165331494,-263071.22338979895,-0.2689701587609763,-0.3007011741516956,0.403442861431595,False,221.81188705356294
2019-11-18 01:00:00,123.218,85.704,60.0,24.0,-401326.57831668924,-262800.8610570784,-0.29653415141250694,-0.2789886265661481,0.4071451297844556,False,226.74619197415072
2019-11-18 02:00:00,123.084,85.6954,60.0,24.0,-402744.32346510567,-262385.48870058433,-0.3129422231209452,-0.25421780498635355,0.4031867152870481,False,230.91140767491672
2019-11-18 03:00:00,122.9494,85.6876,60.0,24.0,-404090.1321423069,-261912.12253957256,-0.30017108622600963,-0.22634817825088752,0.3759470425520037,False,232.98137265475202
2019-11-18 04:00:00,122.8268,85.6808,60.0,24.0,-405287.38401839853,-261458.2829351448,-0.27212911955586444,-0.19844373130302437,0.33679989935229626,False,233.8994825951849
2019-11-18 05:00:00,122.7166,85.6748,60.0,24.0,-406352.92242997244,-261040.22369160503,-0.2338947915016494,-0.19225553981481625,0.3027688327438715,False,230.58066933914583
2019-11-18 06:00:00,122.627,85.6684,60.0,24.0,-407362.2182978537,-260789.5663177042,-0.18028230149790253,-0.19535336929365596,0.2658282286134491,False,222.70243948709157
2019-11-18 07:00:00,122.5628,85.6622,60.0,24.0,-408237.36903730064,-260705.38598280784,-0.1305366120507779,-0.18913223653889868,0.22980602686592277,False,214.6129336714437
2019-11-18 08:00:00,122.5158,85.6562,60.0,24.0,-409015.7625920141,-260730.37462221336,-0.10887397421272746,-0.18291319101117848,0.21286328407399316,False,210.76204295532312
2019-11-18 09:00:00,122.4702,85.6504,60.0,24.0,-409769.2667843028,-260752.2902368634,-0.1078472802808683,-0.17981090500383876,0.20967354964868526,False,210.95455648750485
2019-11-18 10:00:00,122.4242,85.6446,60.0,24.0,-410524.88398439984,-260770.30467874595,-0.11176472875722533,-0.17670799116367739,0.20908627103489705,False,212.31264077898737
2019-11-18 11:00:00,122.3754,85.639,60.0,24.0,-411274.685082151,-260755.22140398013,-0.12560690887588552,-0.16740016707477232,0.20928428391548348,False,216.8823341608475
2019-11-18 12:00:00,122.3178,85.6338,60.0,24.0,-412027.0714034974,-260651.89703644707,-0.14394893751312815,-0.15190031471279752,0.20927255486806054,False,223.46046355100918
2019-11-18 13:00:00,122.2536,85.6292,60.0,24.0,-412753.0435540847,-260464.03564952326,-0.14620276130329807,-0.12091278875663378,0.18972387803757199,False,230.408529100445
2019-11-18 14:00:00,122.1942,85.626,60.0,24.0,-413325.0797704031,-260226.26474193073,-0.12903043132334746,-0.08371555744149625,0.1538087993751643,False,237.02430107281347
2019-11-18 15:00:00,122.1446,85.6238,60.0,24.0,-413758.09335985745,-259998.996536947,-0.09948854572123628,-0.05891633944928602,0.115624849335383,False,239.36631411088686
2019-11-18 16:00:00,122.1102,85.6222,60.0,24.0,-414065.3736675369,-259845.45062756492,-0.05852952173393338,-0.04651236829288705,0.07476031914469163,False,231.52645981948447
2019-11-18 17:00:00,122.0952,85.6208,60.0,24.0,-414265.75511390384,-259820.05866170645,-0.005917397765967083,-0.043403567371259506,0.043805082546117126,False,187.76351946396903
2019-11-18 18:00:00,122.1052,85.6194,60.0,24.0,-414352.75534824614,-259975.3997765001,0.04577862269535942,-0.04649498016947658,0.06524925652330528,False,135.44480148232407
2019-11-18 19:00:00,122.1338,85.6178,60.0,24.0,-414374.147224923,-260277.17807782046,0.07947863113855781,-0.049595741400304476,0.0936834583728889,False,121.96472129962802
2019-11-18 20:00:00,122.1722,85.6162,60.0,24.0,-414350.76485343766,-260649.91773982756,0.09279411445208531,-0.049601372923416966,0.10521902809299556,False,118.12590544322268
2019-11-18 21:00:00,122.212,85.6146,60.0,24.0,-414320.69071656506,-261032.8667148145,0.08213781130070825,-0.04650978190418868,0.09439163023301353,False,119.5203103251016
2019-11-18 22:00:00,122.2414,85.6132,60.0,24.0,-414318.8488444402,-261328.78765093777,0.05128954928672676,-0.03720883105534125,0.0633649348973113,False,125.95961395562733
2019-11-18 23:00:00,122.2552,85.6122,60.0,24.0,-414350.2768602189,-261488.1339115066,0.01567380907772517,-0.02480319471118827,0.029340530991890684,False,147.71010131642834
2019-11-19 00:00:00,122.2546,85.6116,60.0,24.0,-414409.64498790336,-261519.5319643861,-0.011641451177776454,-0.012399736142569548,0.01700814046067054,False,223.19342827275412
2019-11-19 01:00:00,122.2454,85.6114,60.0,24.0,-414470.5104403015,-261464.8960607848,-0.02304397717614817,0.003100353396160018,0.023251603714064945,False,277.66260267691473
2019-11-19 02:00:00,122.2352,85.6118,60.0,24.0,-414479.2894940446,-261367.29442385602,-0.01947881027062887,0.02790069696761917,0.034027532100316504,False,325.0792653589183
2019-11-19 03:00:00,122.229,85.6132,60.0,24.0,-414375.3961334778,-261239.11430357114,-0.00783923124252851,0.04340175958700934,0.04410403929032342,False,349.76161451848566
2019-11-19 04:00:00,122.2286,85.6146,60.0,24.0,-414245.04567103635,-261152.8946770582,0.0197021304975539,0.03100454314428654,0.03673493761705019,False,32.43430420341849
2019-11-19 05:00:00,122.2456,85.6152,60.0,24.0,-414110.90628723474,-261240.0638832323,0.06527750498725482,0.015512741982579355,0.0670954381547595,False,76.63202609710322
2019-11-19 06:00:00,122.2836,85.6156,60.0,24.0,-413899.8130318411,-261490.81127014625,0.10468897724494007,-0.006189164560196081,0.10487176795756219,False,93.38336225231603
2019-11-19 07:00:00,122.3338,85.6148,60.0,24.0,-413745.9882629799,-261901.10526067848,0.12131705351679846,-0.030999637981279263,0.12521503515540022,False,104.33383542407023
2019-11-19 08:00:00,122.3858,85.6136,60.0,24.0,-413621.21983049467,-262348.2347832745,0.1204015337446831,-0.0465050257235734,0.1290707044438136,False,111.11902611498408
2019-11-19 09:00:00,122.4352,85.6118,60.5,24.0,-413564.4222282004,-262812.5048033092,0.10253710117615028,-0.055348864552517155,0.11652190319790082,False,118.3598867546367
2019-11-19 10:00:00,122.47213,85.61003,60.5,24.0,-413561.59705691866,-263185.07117847726,0.0684356445248634,-0.049612115601136646,0.08452691557104171,False,125.94006671866305
2019-11-19 11:00:00,122.4928,85.6086,59.5,24.0,-413601.2360447526,-263419.9841418118,0.039067676056486124,-0.04076984550408101,0.05646648222513223,False,136.221385010042
2019-11-19 12:00:00,122.505,85.6074,60.0,24.0,-413658.0827094487,-263580.0148107228,0.027345344230697476,-0.031001811012818757,0.04133860347387016,False,138.58589048463057
2019-11-19 13:00:00,122.5158,85.6066,60.0,24.0,-413683.68002773693,-263705.9759878154,0.03163334659263869,-0.02169964638247377,0.03836069954751103,False,124.44910097421803
2019-11-19 14:00:00,122.5316,85.606,60.0,24.0,-413667.40051059413,-263856.054629747,0.04900665248127337,-0.024797058788454736,0.054923092702235714,False,116.83912425068615
2019-11-19 15:00:00,122.557,85.605,60.0,24.0,-413644.4560781543,-264099.4721532657,0.07139071929070834,-0.04649642632437562,0.0851971388121855,False,123.07600139748297
2019-11-19 16:00:00,122.5916,85.603,60.0,24.0,-413672.95696125244,-264469.4488630708,0.10165913851402583,-0.07128888111602695,0.12416394409887643,False,125.04021389786078
2019-11-19 17:00:00,122.6424,85.6004,60.0,24.0,-413682.6499306603,-264992.636293145,0.1376945112425571,-0.09608744178627955,0.16790644685466471,False,124.90851358211512
2019-11-19 18:00:00,122.7072,85.5968,60.0,24.0,-413720.75891815685,-265677.42984615435,0.16234630606885625,-0.11779571196493181,0.20057954245517645,False,125.96399891675566
2019-11-19 19:00:00,122.7786,85.5928,60.0,24.0,-413764.6952014342,-266434.4765677132,0.16414045806745708,-0.1209124800466092,0.20386740250863133,False,126.37685806070476
2019-11-19 20:00:00,122.8448,85.589,60.0,24.0,-413812.8811487497,-267142.3814882483,0.14804129279090816,-0.11471548306023348,0.18728552113002786,False,127.77168988793568
2019-11-19 21:00:00,122.9026,85.5854,60.0,24.0,-413880.50667048525,-267777.9499091329,0.12545179127840564,-0.10231562576619103,0.16188464785422954,False,129.19990165571602
2019-11-19 22:00:00,122.9498,85.5824,60.0,24.0,-413940.7295498425,-268300.91804918647,0.10090815179984972,-0.08371201707189468,0.13111123865598517,False,129.6786344790856
2019-11-19 23:00:00,122.987,85.58,60.0,24.0,-413991.1157697207,-268715.4483683109,0.08182219304471079,-0.05890650212640483,0.10082086722208879,False,125.75136138321562
2019-11-20 00:00:00,123.0182,85.5786,60.0,24.0,-413975.7391060767,-269025.9835726497,0.0713199414099914,-0.027902780216020183,0.07658393556424306,False,111.36712276737137
2019-11-20 01:00:00,123.0466,85.5782,60.0,24.0,-413879.75905803475,-269255.49135233264,0.07133037328395268,-0.003098371667697934,0.07139763343290324,False,92.4871886893236
2019-11-20 02:00:00,123.0778,85.5784,60.0,24.0,-413714.37328688754,-269468.64443170617,0.08424890794152108,0.01860657039765313,0.08627909915675822,False,77.54600759118358
2019-11-20 03:00:00,123.117,85.5794,60.0,24.0,-413436.4395593316,-269690.65693261795,0.10385515861630171,0.03720899759230693,0.1103195516354263,False,70.28852537093985
2019-11-20 04:00:00,123.1646,85.5808,60.0,24.0,-413081.4503718405,-269948.5634870174,0.11937566855124437,0.046506540427406214,0.1281148256236667,False,68.71503683574969
2019-11-20 05:00:00,123.2168,85.5824,60.0,24.0,-412685.9494549452,-270226.9737253527,0.12675006509909503,0.04960365931639468,0.13611062420032383,False,68.62710105125393
2019-11-20 06:00:00,123.2706,85.584,60.0,24.0,-412282.73006663943,-270516.4006140061,0.1202632584407777,0.0371940885718058,0.12588348404568656,False,72.81461285694661
2019-11-20 07:00:00,123.3174,85.5848,60.0,24.0,-411987.02202882635,-270804.0273360814,0.09131513345488948,0.015486899432938218,0.0926190998225,False,80.37432051058653
2019-11-20 08:00:00,123.347,85.585,60.0,24.0,-411828.4190712044,-271004.5609049996,0.052585738295231804,-0.003107097046679965,0.05267745176175567,False,93.38146452868591
2019-11-20 09:00:00,123.3614,85.5846,60.0,24.0,-411797.580814331,-271132.6054304159,0.02007763426615022,-0.01550271139460558,0.025366226725899207,False,127.67310700973184
2019-11-20 10:00:00,123.3638,85.584,60.0,24.0,-411842.15016047045,-271186.6808373144,-0.017693122378334983,-0.015497580529610361,0.023520662868348256,False,228.78456220625228
2019-11-20 11:00:00,123.3466,85.5836,60.0,24.0,-411960.83288073016,-271087.57466742897,-0.04925145667749334,-0.009297439442397248,0.050121336425119865,False,259.30979477124845
2019-11-20 12:00:00,123.3226,85.5834,60.0,24.0,-412093.00074506423,-270927.2511638909,-0.060483373024148274,0.012401856027854125,0.06174175609191796,False,281.5876394435186
2019-11-20 13:00:00,123.296,85.5844,60.0,24.0,-412125.4523373802,-270674.63784594496,-0.060956862241731344,0.031000043424777107,0.06838670738305419,False,296.95593448739237
2019-11-20 14:00:00,123.2716,85.5854,60.0,24.0,-412147.3744157933,-270437.87830391584,-0.0559242194351422,0.031000249410101554,0.06394164357379654,False,299.00074326091175
2019-11-20 15:00:00,123.2492,85.5864,60.0,24.0,-412159.73751557735,-270215.5364215707,-0.04994052921035141,0.024799680568603023,0.05575913032064532,False,296.4082712119679
2019-11-20 16:00:00,123.2298,85.587,90.0,24.0,-412195.1943066994,-270039.27073114604,-0.04167944722733611,0.010849012483946664,0.04306828755654358,False,284.59012530679456
2019-11-20 17:00:00,123.21431,85.5871,90.0,24.0,-412258.84762569866,-269921.7098908972,-0.03894219792793778,-0.003099573839706833,0.03906535725481691,False,265.4491811580706
2019-11-20 18:00:00,123.1972,85.5868,90.0,24.0,-412367.4517290763,-269816.91849877295,-0.04504925217148178,-0.01394918619311231,0.04715946264176332,False,252.7952262401799
2019-11-20 19:00:00,123.1766,85.5862,60.0,24.0,-412520.48141297774,-269705.2827793015,-0.04062123655740484,-0.024803539109313898,0.04759517214802261,False,238.59154310569946
2019-11-20 20:00:00,123.1632,85.5852,60.0,24.0,-412676.9730538374,-269669.8480297256,-0.03967909529152949,-0.04029937140554857,0.05655501692013383,False,224.55564925888748
2019-11-20 21:00:00,123.1434,85.5836,60.0,24.0,-412919.65463693347,-269624.8500813107,-0.05881967309762409,-0.04959700035391635,0.07693904332273532,False,229.8622697620732
2019-11-20 22:00:00,123.114,85.582,60.0,24.0,-413207.5170129168,-269510.4867389172,-0.08132106572436834,-0.046495249349331365,0.09367456401074699,False,240.24127457480822
2019-11-20 23:00:00,123.0754,85.5806,60.0,24.0,-413519.91844425164,-269317.318914096,-0.09616831533977654,-0.027898369227971495,0.10013323065232105,False,253.82258847604652
2019-11-21 00:00:00,123.0336,85.5802,60.0,24.0,-413753.71359648433,-269039.90035186004,-0.09522345802293539,-0.0031034404660297346,0.09527401692262129,False,268.13332630951794
2019-11-21 01:00:00,122.9958,85.5804,60.0,24.0,-413912.3977082121,-268754.7188102365,-0.08350053407979967,0.00929612378605265,0.08401640976057831,False,276.35258623514085
2019-11-21 02:00:00,122.9638,85.5808,60.0,24.0,-414024.979070084,-268499.2146655632,-0.06579169036060699,0.012395301816385478,0.06694916002180518,False,280.66958596634277
2019-11-21 03:00:00,122.9408,85.5812,60.0,24.0,-414095.2634223584,-268308.71784429374,-0.04569217669996063,0.009297243207726954,0.04662846494196491,False,281.5012821214981
2019-11-21 04:00:00,122.9256,85.5814,90.0,24.0,-414147.692871074,-268186.7205640579,-0.028586306624906833,0.0010834198080528143,0.028606830039934056,False,272.1704687846627
2019-11-21 05:00:00,122.9169,85.58127,90.0,24.0,-414200.5898902412,-268131.71604559134,-0.015309882396895493,-0.009300968398294585,0.01791369621694096,False,238.72073202450665
2019-11-21 06:00:00,122.9128,85.5808,90.0,24.0,-414263.81098256976,-268130.57729435735,-0.007775264910849468,-0.019685861021560426,0.021165723909048778,False,201.55238292319183
2019-11-21 07:00:00,122.9104,85.58,60.0,24.0,-414349.9973372674,-268161.73447128356,-0.00885427703164246,-0.027900848485606828,0.029272095380581488,False,197.60672884238622
2019-11-21 08:00:00,122.9054,85.579,60.0,24.0,-414467.09665939835,-268186.2039627809,-0.014599724256305294,-0.02790076085899555,0.03148975079086856,False,207.62186319667495
2019-11-21 09:00:00,122.8982,85.5782,60.0,24.0,-414575.7602283337,-268182.61243492685,-0.01986847904042431,-0.02170042192501817,0.029422181616997566,False,222.47660581413277
2019-11-21 10:00:00,122.8888,85.5776,60.0,24.0,-414675.98307164153,-268150.95444485254,-0.0237008368401171,-0.012400249924444723,0.026748754459049926,False,242.38148857557277
2019-11-21 11:00:00,122.8784,85.5774,90.0,24.0,-414743.3950306677,-268087.7974640954,-0.02567745812432897,-0.002634951131078811,0.025812299843094987,False,264.1409708174049
2019-11-21 12:00:00,122.86735,85.57743,90.0,24.0,-414792.278243873,-268005.9885186843,-0.0253777334713609,0.006200028597912352,0.026124121243754066,False,283.72898766570506
2019-11-21 13:00:00,122.8572,85.5778,90.0,24.0,-414805.0616382567,-267910.09980143723,-0.021006878450955987,0.01813516535337558,0.027751993885980753,False,310.80392948664803
2019-11-21 14:00:00,122.8498,85.5786,60.0,24.0,-414764.65344093175,-267808.09297270665,-0.013165513209563572,0.024800484411485045,0.02807836827729677,False,332.03808509100105
2019-11-21 15:00:00,122.8462,85.5794,60.0,24.0,-414706.4699399031,-267733.6060008681,-0.0038298580894807477,0.018600561205453066,0.018990752753468378,False,348.3653885200252
2019-11-21 16:00:00,122.8466,85.5798,90.0,24.0,-414667.0961769709,-267712.2879188446,0.005336279099774287,0.006200402965727805,0.008180517805621722,False,40.716413963994285
2019-11-21 17:00:00,122.85066,85.5798,90.0,24.0,-414648.12494478404,-267741.6707095822,0.010529408710537876,-0.0062001700280961206,0.01221926987061225,False,120.49141185292655
2019-11-21 18:00:00,122.8554,85.5794,90.0,24.0,-414663.47453086195,-267800.19208775234,0.008543542307353783,-0.018600869318568095,0.020469109764813708,False,155.33026642358857
2019-11-21 19:00:00,122.8578,85.5786,90.0,24.0,-414727.2563341413,-267866.00243257754,0.002428862318571272,-0.028211105336015074,0.028315469913852986,False,175.0791991740262
2019-11-21 20:00:00,122.85743,85.57758,90.0,24.0,-414824.6111837361,-267925.086123085,-0.0038312594672255795,-0.031001057833686077,0.03123690343028186,False,187.045164848161
2019-11-21 21:00:00,122.8546,85.5766,90.0,24.0,-414929.7222030562,-267963.93173325027,-0.00937543469848447,-0.02759082793233068,0.029140222404385067,False,198.76789371567315
2019-11-21 22:00:00,122.8496,85.5758,60.0,24.0,-415028.11149824795,-267976.15167699475,-0.01413145091847579,-0.024800673703137557,0.028544199431597115,False,209.67453752505259
2019-11-21 23:00:00,122.8428,85.575,60.0,24.0,-415134.9249613751,-267975.31475872075,-0.016768003423954896,-0.018600609123200443,0.02504293510313539,False,222.033902400089
2019-11-22 00:00:00,122.8356,85.5746,60.0,24.0,-415206.10565673147,-267947.35127949534,-0.014853117673361605,-0.009300591389284475,0.017524728380467394,False,237.9463957089788
2019-11-22 01:00:00,122.8304,85.5744,60.0,24.0,-415249.1777742699,-267921.7685766073,-0.008624679953102303,-2.4084649230624727e-07,0.008624679956465155,False,269.9984000000474
2019-11-22 02:00:00,122.8284,85.5746,60.0,24.0,-415239.77363551996,-267895.17282595485,-0.00023978005038366706,0.0062002132991420406,0.0062048480583669265,False,357.7853113475485
2019-11-22 03:00:00,122.8302,85.5748,60.0,24.0,-415212.60151462135,-267896.1165891981,0.005031063310039033,2.634257861887715e-08,0.005031063310107998,False,89.99970000008284
2019-11-22 04:00:00,122.8326,85.5746,60.0,24.0,-415220.13477807504,-267925.61077135446,0.004791618723871292,-0.01240047502670169,0.013294035914003176,False,158.87316579881656
2019-11-22 05:00:00,122.8342,85.574,60.0,24.0,-415268.917401668,-267973.5134636151,-0.000719675615122305,-0.02480085389536255,0.024811293536011407,False,181.6621527434612
2019-11-22 06:00:00,122.832,85.573,60.0,24.0,-415372.98330255994,-268018.0772379099,-0.01294435682785684,-0.03720058000322916,0.0393883171291125,False,199.18591140543464
2019-11-22 07:00:00,122.8234,85.5716,60.0,24.0,-415544.5078094844,-268040.42050480726,-0.030690406859456558,-0.046499356022266985,0.05571437142860462,False,213.42552518857008
2019-11-22 08:00:00,122.8064,85.57,60.0,24.0,-415774.1046258088,-268013.8616718379,-0.05036500948321881,-0.046498063895426,0.06854709422191316,False,227.28613508813825
2019-11-22 09:00:00,122.7814,85.5686,60.0,24.0,-416022.37018000474,-267917.0171955065,-0.0748511835329909,-0.04029324598343185,0.0850073252618316,False,241.70591306091623
2019-11-22 10:00:00,122.744,85.5674,60.0,24.0,-416309.8084901963,-267717.83814485156,-0.09838033516351308,-0.027894736896168962,0.10225852870734871,False,254.16985803818977
2019-11-22 11:00:00,122.6994,85.5668,60.0,24.0,-416574.4282139721,-267429.86959352373,-0.11062854959049315,-0.0061973062534131165,0.11080199722610957,False,266.7936959964609
2019-11-22 12:00:00,122.6518,85.567,60.0,24.0,-416777.6656658353,-267071.65425103175,-0.11590768039169791,0.012401820703283668,0.1165692735266905,False,276.1072640727584
2019-11-22 13:00:00,122.6028,85.5676,60.0,24.0,-416949.50521863526,-266679.0436051109,-0.11013024685387963,0.030995063092127195,0.11440876368609798,False,285.7187286283922
2019-11-22 14:00:00,122.56,85.569,60.0,24.0,-417016.9104658986,-266283.4191223837,-0.09355697841474832,0.04029514015574856,0.10186562977898435,False,293.3016219312766
2019-11-22 15:00:00,122.5248,85.5702,60.0,24.0,-417067.50489615125,-265955.1656052827,-0.07530508628343924,0.03409616143332289,0.08266440736280303,False,294.3597664348101
2019-11-22 16:00:00,122.4972,85.5712,60.0,24.0,-417101.44135649357,-265694.26871325413,-0.060663852937817515,0.021698307782407375,0.06442763082623193,False,289.68116494593596
2019-11-22 17:00:00,122.4742,85.5716,60.0,24.0,-417170.4031718426,-265502.8431344244,-0.05346495481620949,0.0030994534614947993,0.05355471972907051,False,273.3178193953212
2019-11-22 18:00:00,122.4526,85.5714,60.0,24.0,-417289.3008013259,-265357.5320981082,-0.05130825473567087,-0.012400605350788175,0.05278552848164437,False,256.41283718025267
2019-11-22 19:00:00,122.4314,85.5708,60.0,24.0,-417443.9755930569,-265239.0239817521,-0.05155398654521756,-0.02170047203908145,0.05593499812660611,False,247.17245355276606
2019-11-22 20:00:00,122.4096,85.57,60.0,24.0,-417620.2401448218,-265128.0278413154,-0.0525225429475535,-0.027900854089718558,0.059473314827856755,False,242.02201180039972
2019-11-22 21:00:00,122.3876,85.569,60.0,24.0,-417816.2543345577,-265027.4335382481,-0.05301056535381711,-0.0248007417827826,0.05852518117962194,False,244.92767935391964
2019-11-22 22:00:00,122.3654,85.5684,90.0,24.0,-417975.47106933844,-264901.37128605274,-0.05283684780583883,-0.010075498389442852,0.05378892222245247,False,259.203839381729
2019-11-22 23:00:00,122.34355,85.56835,90.0,24.0,-418081.1764389123,-264744.9405951149,-0.04941934587870464,0.00619912911830155,0.04980663559109785,False,277.14979891336077
2019-11-23 00:00:00,122.3242,85.5688,90.0,24.0,-418128.1234444473,-264576.87661804596,-0.04119991803647652,0.019374086807973662,0.045527886903032104,False,295.18505678165036
2019-11-23 01:00:00,122.3092,85.5696,60.0,24.0,-418121.9153196934,-264419.68116220104,-0.030940910984798824,0.02479970510529988,0.03965306225096722,False,308.7128115660021
2019-11-23 02:00:00,122.2984,85.5704,60.0,24.0,-418096.28095195274,-264293.1558482703,-0.018705830554706836,0.024799867372845417,0.031063507825938242,False,322.97379416326123
2019-11-23 03:00:00,122.2936,85.5712,60.0,24.0,-418042.94796286646,-264210.4283847468,-0.0033578729833066813,0.018600440094416366,0.018901102684182023,False,349.7668075540781
2019-11-23 04:00:00,122.2956,85.5716,60.0,24.0,-417995.9894019441,-264201.1692610584,0.012945525538699062,0.009301089533086782,0.015940417120502405,False,54.303544274959904
2019-11-23 05:00:00,122.3044,85.5718,90.0,24.0,-417936.54010396317,-264253.4371135663,0.02592701028870501,0.0023259922603264226,0.026031137172734385,False,84.87354239172805
2019-11-23 06:00:00,122.31723,85.57175,90.0,24.0,-417882.0723065281,-264350.00044557924,0.03404192603768659,-0.003099293272661575,0.0341827200079995,False,95.20206205698327
2019-11-23 07:00:00,122.3328,85.5716,120.0,24.0,-417824.36540578055,-264472.50266951625,0.039520067424120994,-0.002634459974931485,0.03960777838463785,False,93.8137700127142
2019-11-23 08:00:00,122.3502,85.57158,120.0,24.0,-417745.91484623926,-264600.57278937596,0.041952980888418444,0.0031001804210217705,0.04206737125215801,False,85.77372138287012
2019-11-23 09:00:00,122.3678,85.5718,90.0,24.0,-417643.8776301933,-264715.73821444996,0.04123118214323829,0.012710153032648339,0.04314578045466592,False,72.86727210620307
2019-11-23 10:00:00,122.3846,85.5724,60.0,24.0,-417509.69316371443,-264802.3214019114,0.04218180964664883,0.0310016733897799,0.05234891420108639,False,53.68583920424828
2019-11-23 11:00:00,122.403,85.5738,60.0,24.0,-417292.7148177036,-264852.6596234813,0.0498311367937455,0.0620042912034243,0.07954668014314624,False,38.78787882581901
2019-11-23 12:00:00,122.4262,85.5764,60.0,24.0,-416940.5095752723,-264866.01346962847,0.06249472091561928,0.08990643070734569,0.1094931798097758,False,34.80349072242308
2019-11-23 13:00:00,122.4552,85.5796,60.0,24.0,-416505.0424179762,-264885.36013987195,0.0799137462295744,0.1085101999382984,0.1347615313325517,False,36.37027108503594
2019-11-23 14:00:00,122.493,85.5834,60.0,24.0,-415972.49084719183,-264932.26218163094,0.10160710413956062,0.1178128837705317,0.15557595956302608,False,40.77595480639127
2019-11-23 15:00:00,122.5402,85.5872,60.0,24.0,-415396.58010822284,-265046.730537625,0.12183040842330313,0.1147126495045266,0.16733690678668953,False,46.72355312149989
2019-11-23 16:00:00,122.595,85.5908,60.0,24.0,-414804.39232550433,-265227.47546142124,0.13534115975313868,0.10850894202499956,0.1734687868831431,False,51.27931973855351
2019-11-23 17:00:00,122.6536,85.5942,60.0,24.0,-414213.42835567845,-265446.84445193986,0.1361941964052555,0.10540089423834499,0.172215584778835,False,52.263658031998375
2019-11-23 18:00:00,122.7092,85.5976,60.0,24.0,-413636.3591397846,-265643.6244265192,0.1234567057596925,0.1115966898568454,0.16641928789668653,False,47.88850568598326
2019-11-23 19:00:00,122.7572,85.6014,60.0,24.0,-413057.0139852616,-265760.58681624866,0.10811379607630578,0.1178004074194717,0.15989224149477219,False,42.544810394363765
2019-11-23 20:00:00,122.8,85.6052,60.0,24.0,-412501.89143508836,-265839.3283985545,0.09991636707236233,0.1333048308777339,0.16659369239043922,False,36.85276849299214
2019-11-23 21:00:00,122.8412,85.61,60.0,24.0,-411860.5388270643,-265845.3599038658,0.09624295298495955,0.16430678626980483,0.190419079962005,False,30.35970469535431
