datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-05-29 19:00:00,10.0498,83.36459,120.0,24.0,-129253.05936437477,729323.1067262461,-0.016320995272410013,-0.0596169750938884,0.061810667412893545,False,195.31040417361055
2020-05-29 20:00:00,10.04477,83.36283,120.0,24.0,-129223.25670951705,729527.6686201305,-0.02088724317670801,-0.05063549777676084,0.05477436044924018,False,202.41624451110326
2020-05-29 21:00:00,10.03817,83.36132,120.0,24.0,-129168.56481024825,729708.3243565401,-0.026209162934429066,-0.04444144832147307,0.05159421043715673,False,210.52980506386183
2020-05-29 22:00:00,10.03018,83.35996,120.0,24.0,-129093.21306265413,729875.6410163568,-0.02962816370162597,-0.04149946434725435,0.05099052485942247,False,215.52459259630334
2020-05-29 23:00:00,10.02168,83.35864,120.0,24.0,-129010.54282066977,730039.7075093292,-0.03047856711605704,-0.04088017990764098,0.05099149108164113,False,216.7066847909163
2020-05-30 00:00:00,10.01322,83.35732,120.0,24.0,-128928.33649966608,730203.6754204871,-0.02996323980415109,-0.040570507339134414,0.05043571953800028,False,216.447622443007
2020-05-30 01:00:00,10.00501,83.35602,90.0,24.0,-128848.88398285974,730364.8767454901,-0.028171172475474127,-0.040260899519249715,0.0491381215426682,False,214.98107587333578
2020-05-30 02:00:00,9.99755,83.35472,90.0,24.0,-128778.95045014526,730524.384539199,-0.02472415889445625,-0.040880333756336346,0.04777536730437321,False,211.16527481642834
2020-05-30 03:00:00,9.99126,83.35338,90.0,24.0,-128724.67208137253,730685.6499727225,-0.020466652394770857,-0.042273903766145024,0.04696772082907228,False,205.83366150648578
2020-05-30 04:00:00,9.98617,83.35199,90.0,24.0,-128686.63331621325,730849.7072492704,-0.01568572472061533,-0.04320294906004778,0.0459623407530122,False,199.95447603235127
2020-05-30 05:00:00,9.98254,83.35059,90.0,24.0,-128667.387174717,731011.5830110854,-0.009913234713402146,-0.04227377782376287,0.04342055404961879,False,193.19744300363902
2020-05-30 06:00:00,9.98066,83.34926,90.0,24.0,-128669.10076217205,731161.8432278972,-0.0036166075322832127,-0.04026062244406023,0.04042273580085511,False,185.13309648751095
2020-05-30 07:00:00,9.98053,83.34799,90.0,24.0,-128691.98183487786,731301.5856605577,0.0019444117394661585,-0.03886688210106452,0.03891548870656289,False,177.1360248430625
2020-05-30 08:00:00,9.98174,83.34675,90.0,24.0,-128731.38898688124,731435.0235057484,0.005905270848667591,-0.038402289426267236,0.03885367494812968,False,171.25788039489396
2020-05-30 09:00:00,9.98381,83.34551,90.0,24.0,-128781.78252086052,731566.5270096723,0.008697319258572004,-0.0388667989960933,0.03982802313055779,False,167.3865778618561
2020-05-30 10:00:00,9.98657,83.34424,90.0,24.0,-128841.57740314433,731699.7702218198,0.01120241655855414,-0.040879777853154185,0.04238691276885594,False,164.67526013682595
2020-05-30 11:00:00,9.99003,83.34287,150.0,24.0,-128912.26052144307,731842.414390239,0.01387085325669939,-0.044905762838987305,0.04699923516633288,False,162.83470667413326
2020-05-30 12:00:00,9.99427,83.34134,150.0,24.0,-128996.02209182236,732000.8643452523,0.01666683070263269,-0.04986083246187991,0.05257267217349596,False,161.51691921471263
2020-05-30 13:00:00,9.99928,83.33965,150.0,24.0,-129092.74468836153,732175.138462777,0.0193564490506599,-0.05528043897018276,0.05857131595403072,False,160.70229459879477
2020-05-30 14:00:00,10.00501,83.33777,150.0,24.0,-129202.38191605396,732368.6385665202,0.02192182294569654,-0.06100972168058164,0.06482863920216513,False,160.23578044031376
2020-05-30 15:00:00,10.01144,83.33571,150.0,24.0,-129324.49777649553,732580.3065682696,0.02456112160317592,-0.06364202892955681,0.06821698132192996,False,158.89709565740407
2020-05-30 16:00:00,10.01863,83.33366,90.0,24.0,-129456.18887936862,732789.1411187617,0.028266294904153808,-0.05977063046466181,0.06611740840165886,False,154.68993468346412
2020-05-30 17:00:00,10.02711,83.33185,90.0,24.0,-129599.77875238916,732968.6872455891,0.034517049342477256,-0.05187304579248815,0.062307620521895896,False,146.35965105579015
2020-05-30 18:00:00,10.03776,83.33031,90.0,24.0,-129765.94474594937,733113.6509070456,0.04214035831325871,-0.04211755826337113,0.05957934636128777,False,134.9844958592327
2020-05-30 19:00:00,10.05046,83.32913,90.0,24.0,-129951.40004735402,733214.4082984779,0.047453809277053643,-0.030039879046237408,0.05616278436843704,False,122.33520491939305
2020-05-30 20:00:00,10.06405,83.32837,90.0,24.0,-130140.11453483699,733266.992753405,0.04861416501608649,-0.016568689432004773,0.051360086737714084,False,108.82014709121779
2020-05-30 21:00:00,10.07739,83.32806,150.0,24.0,-130316.88285596443,733270.7012976286,0.04635982203423711,-0.002632795874488664,0.04643452070564378,False,93.25036268078907
2020-05-30 22:00:00,10.08973,83.3282,150.0,24.0,-130472.07254225865,733227.2503322533,0.04226104657495177,0.01145817711003491,0.043786823135449904,False,74.83017332125871
2020-05-30 23:00:00,10.1008,83.3288,150.0,24.0,-130602.00358687634,733136.1714911218,0.03725744229973429,0.02523950990736219,0.0450016651589901,False,55.884897354683915
2020-05-31 00:00:00,10.11037,83.32983,150.0,24.0,-130704.2974688124,733001.2960169667,0.03227108697843647,0.034530456640309584,0.04726283413590548,False,43.06287383329328
2020-05-31 01:00:00,10.11868,83.33103,150.0,24.0,-130787.1034698799,732850.6247265759,0.029054024071784937,0.03251768999217566,0.043606610475833814,False,41.78026670125439
2020-05-31 02:00:00,10.12647,83.33193,120.0,24.0,-130869.09941018399,732734.0583491544,0.027408425222398183,0.02059453645004992,0.03428347568091992,False,53.07900593279362
2020-05-31 03:00:00,10.13387,83.33236,120.0,24.0,-130955.29903607014,732669.9572334043,0.02516909651586941,0.008361545004134632,0.026521667637637695,False,71.6227518244018
2020-05-31 04:00:00,10.14042,83.33247,120.0,24.0,-131036.89713272169,732642.9094549367,0.021415517665755304,0.002167626775411539,0.021524939087713083,False,84.22034399858546
2020-05-31 05:00:00,10.14574,83.3325,120.0,24.0,-131104.33439629994,732627.4469303862,0.016597999689667183,0.003870964355177006,0.017043413940207017,False,76.87220527322938
2020-05-31 06:00:00,10.14962,83.33272,90.0,24.0,-131149.62446627332,732594.4231099386,0.014197965790103947,0.01006506454831958,0.017403670789198515,False,54.66683227171575
2020-05-31 07:00:00,10.15361,83.33315,90.0,24.0,-131192.18967895358,732538.0984517783,0.017444089500509394,0.014865566281382398,0.02291901654451943,False,49.56290957471043
2020-05-31 08:00:00,10.15929,83.33368,90.0,24.0,-131254.38643523998,732466.925998386,0.023341063906463774,0.018736810716327983,0.02993114331436621,False,51.24458615666913
2020-05-31 09:00:00,10.16655,83.33436,90.0,24.0,-131333.81514589099,732375.6660010001,0.02696448090181304,0.0209044551286386,0.03411860891844075,False,52.21504754318073
2020-05-31 10:00:00,10.17424,83.33503,90.0,24.0,-131418.91549919112,732284.5087100744,0.025357398631873414,0.01703289039840507,0.030546964181401324,False,56.11023507865059
2020-05-31 11:00:00,10.18061,83.33546,90.0,24.0,-131491.8546343289,732222.7074888232,0.01805216393028314,0.008516163059094396,0.01996010159831106,False,64.74426276370184
2020-05-31 12:00:00,10.18425,83.33558,90.0,24.0,-131536.00690557735,732201.1843334014,0.0072855513749072445,-0.002013219023309569,0.007558591778382292,False,105.44709189643686
2020-05-31 13:00:00,10.18465,83.33533,60.0,24.0,-131546.04707401007,732227.6993236372,-0.0036612748532185114,-0.012697374803829261,0.013214698651869758,False,196.08486153753051
2020-05-31 14:00:00,10.18222,83.33476,60.0,24.0,-131526.2262748967,732295.8261227215,-0.0135272718568446,-0.02121373994670191,0.025159686929993312,False,212.5242558293289
2020-05-31 15:00:00,10.17715,83.33396,90.0,24.0,-131477.1857425153,732395.2503530668,-0.02211480094599673,-0.027097820554124595,0.03497651068452363,False,219.2182265335758
2020-05-31 16:00:00,10.16996,83.33301,90.0,24.0,-131403.97836820007,732515.9947850759,-0.027908539246062743,-0.030659430330013195,0.04145946491466041,False,222.3108390374504
2020-05-31 17:00:00,10.16168,83.33198,120.0,24.0,-131318.37855929558,732648.0099080066,-0.03132274450630691,-0.03205308207231768,0.04481645226635095,False,224.33975759843503
2020-05-31 18:00:00,10.1526,83.33094,120.0,24.0,-131222.70829831602,732782.9452447792,-0.03508105093761991,-0.03112381052458457,0.04689745959493034,False,228.42065106228995
2020-05-31 19:00:00,10.14224,83.32997,120.0,24.0,-131109.250706272,732913.1154923894,-0.038172013190893826,-0.028181955657708015,0.04744813184666803,False,233.5619771186288
2020-05-31 20:00:00,10.13145,83.32912,120.0,24.0,-130987.89547157359,733031.0815693694,-0.03601040988248027,-0.024775972134411545,0.043710392529801995,False,235.47115347414498
2020-05-31 21:00:00,10.12229,83.32837,120.0,24.0,-130885.39822822495,733134.3291671735,-0.030779224242860576,-0.020904627181252,0.03720704345388701,False,235.81644520489567
2020-05-31 22:00:00,10.1144,83.32777,120.0,24.0,-130796.18712208248,733218.2000953798,-0.031035002018695513,-0.015174576626280384,0.03454618830040862,False,243.94366033059654
2020-05-31 23:00:00,10.1051,83.32739,120.0,24.0,-130684.60593187404,733281.1295010372,-0.036236854045629555,-0.010064556194961993,0.03760857458779589,False,254.47770419792207
2020-06-01 00:00:00,10.09433,83.32712,120.0,24.0,-130552.04331562067,733335.3177749866,-0.03696104480576746,-0.010684749728634407,0.03847444229482089,False,253.87640305778152
2020-06-01 01:00:00,10.08463,83.3267,90.0,24.0,-130436.08930043412,733403.511442429,-0.032719993345818287,-0.016568930808496994,0.036675978960174375,False,243.14300641153326
2020-06-01 02:00:00,10.07621,83.32605,90.0,24.0,-130340.9881863021,733494.0223385594,-0.029942072974575084,-0.022917328041021073,0.03770585708553182,False,232.5699604861732
2020-06-01 03:00:00,10.06805,83.32522,90.0,24.0,-130252.700437359,733603.6890987233,-0.028771754455056957,-0.02849181372733003,0.040491941221617936,False,225.2800959658892
2020-06-01 04:00:00,10.06028,83.32421,120.0,24.0,-130172.88388674689,733732.2190402682,-0.026806922216422634,-0.03344694241133517,0.04286384298432076,False,218.7113379669953
2020-06-01 05:00:00,10.05321,83.32306,120.0,24.0,-130104.7253100711,733874.5201569468,-0.02352304088811888,-0.03685360229297064,0.04372094983634921,False,212.54941246197575
2020-06-01 06:00:00,10.04726,83.32183,90.0,24.0,-130052.43792433462,734023.0558370197,-0.018756512221465935,-0.03809236516596272,0.042459804929498336,False,206.21543108101096
2020-06-01 07:00:00,10.04283,83.3206,90.0,24.0,-130019.5978709847,734168.1394466928,-0.013265536008979957,-0.03747288346944109,0.039751621867791194,False,199.49414685336126
2020-06-01 08:00:00,10.03992,83.31941,90.0,24.0,-130005.43924272052,734305.3823292839,-0.008748881348457364,-0.03638883715867906,0.037425798516668246,False,193.5188972219297
2020-06-01 09:00:00,10.03799,83.31825,120.0,24.0,-130003.24606870615,734437.1086059264,-0.006309806640969656,-0.03576937651737555,0.03632164583672114,False,190.00419516638038
2020-06-01 10:00:00,10.03643,83.3171,120.0,24.0,-130005.59349289746,734566.8981338175,-0.006094077019091667,-0.035149938005837676,0.0356743033082477,False,189.83581282826094
2020-06-01 11:00:00,10.03462,83.31598,90.0,24.0,-130004.14542666143,734693.9620152246,-0.007397416405505806,-0.03561443492450695,0.03637457552286194,False,191.73396667524622
2020-06-01 12:00:00,10.03234,83.3148,60.0,24.0,-129997.82697924861,734828.6798948685,-0.009660131825932308,-0.03979520054026504,0.04095089904915765,False,193.6444138905468
2020-06-01 13:00:00,10.02928,83.31341,60.0,24.0,-129985.56985370224,734988.2227683341,-0.01550721337136391,-0.04831139264601027,0.05073917939760145,False,197.79583062267386
2020-06-01 14:00:00,10.02377,83.31168,90.0,24.0,-129948.45839331475,735190.6508514102,-0.02633469544130878,-0.05853064503320086,0.064182182823499,False,204.22441181528023
2020-06-01 15:00:00,10.01473,83.30963,90.0,24.0,-129872.20541827983,735436.213553005,-0.0383813820147271,-0.06642743926506194,0.0767185451678661,False,210.01906825440568
2020-06-01 16:00:00,10.00257,83.30739,120.0,24.0,-129759.49621992058,735709.6978708387,-0.04831761826170308,-0.07091790629278374,0.08581341193214333,False,214.2672934330589
2020-06-01 17:00:00,9.98805,83.30505,120.0,24.0,-129618.2953244779,735999.4864888943,-0.054891517728368686,-0.07308603087137751,0.09140375608833458,False,216.90850844002722
2020-06-01 18:00:00,9.97227,83.30267,90.0,24.0,-129461.53620775862,736296.4897524279,-0.05661293733953662,-0.07231247724216132,0.09183745989033233,False,218.05714576619945
2020-06-01 19:00:00,9.95681,83.30038,90.0,24.0,-129307.00225443968,736582.857173394,-0.05273347004381323,-0.06813227938066473,0.08615582601581102,False,217.73939031453926
2020-06-01 20:00:00,9.94318,83.29827,90.0,24.0,-129172.39318152521,736845.3026792981,-0.04446236907083941,-0.06178381870303536,0.07611926508395282,False,215.74046051837638
2020-06-01 21:00:00,9.93229,83.29639,120.0,24.0,-129068.49348044151,737076.2960376954,-0.03507920357362862,-0.05435093492773445,0.06468828835947743,False,212.83902426572246
2020-06-01 22:00:00,9.92384,83.29476,120.0,24.0,-128991.10606613348,737274.3287061246,-0.028938001762059466,-0.04691788128178614,0.05512436421359193,False,211.6654473514825
2020-06-01 23:00:00,9.91634,83.29336,120.0,24.0,-128921.4749295437,737444.9578365906,-0.026893873475754285,-0.04072390348569199,0.04880283542625199,False,213.4405840455194
2020-06-02 00:00:00,9.90902,83.29213,120.0,24.0,-128850.85711450035,737596.5063398298,-0.02651793292497828,-0.03731728286668479,0.045779693829970214,False,215.39787842091454
2020-06-02 01:00:00,9.90173,83.29095,90.0,24.0,-128779.63038748536,737742.4899863192,-0.030789576108419744,-0.036387551421165336,0.04766604551842038,False,220.23645880703168
2020-06-02 02:00:00,9.89206,83.28978,90.0,24.0,-128677.52591711047,737892.7148242914,-0.0424888321911511,-0.03731572041194891,0.05654877408777787,False,228.708853179703
2020-06-02 03:00:00,9.87833,83.28854,90.0,24.0,-128524.41491946967,738059.7235641646,-0.054628068696743706,-0.04180640038411697,0.06878954137522103,False,232.5734745166503
2020-06-02 04:00:00,9.86198,83.28708,120.0,24.0,-128341.67465729328,738256.7352402775,-0.062269297722758375,-0.05032312116948367,0.08006173844680152,False,231.05648472680735
2020-06-02 05:00:00,9.84405,83.28529,120.0,24.0,-128144.75859251802,738493.485427834,-0.06710083442856704,-0.061007459875718,0.09068865497677926,False,227.72317824520238
2020-06-02 06:00:00,9.82505,83.28314,90.0,24.0,-127940.75974590695,738772.1203351758,-0.068574723391991,-0.06952452570336194,0.09765322504948576,False,224.6059442311767
2020-06-02 07:00:00,9.80632,83.2808,90.0,24.0,-127743.68059067543,739070.9718561709,-0.0648876426869501,-0.07231244549187602,0.09715706843294958,False,221.90236856106094
2020-06-02 08:00:00,9.78936,83.27847,90.0,24.0,-127569.07089226744,739364.733924242,-0.0569801610038675,-0.07324169080424314,0.09279592674191588,False,217.8820025981164
2020-06-02 09:00:00,9.77499,83.27607,120.0,24.0,-127429.05879059268,739660.3882781544,-0.0478124622224359,-0.07525428018080885,0.0891585006003552,False,212.42964912748823
2020-06-02 10:00:00,9.76308,83.27361,120.0,24.0,-127321.81062825544,739957.1449906881,-0.040731951385832334,-0.07525366614479004,0.08556989033491469,False,208.42500037488202
2020-06-02 11:00:00,9.75261,83.27121,120.0,24.0,-127231.9159968469,740244.0987241406,-0.036468298681921404,-0.0741694513758714,0.08265013203952903,False,206.18283509850326
2020-06-02 12:00:00,9.74305,83.26882,120.0,24.0,-127153.49347975469,740527.9257501643,-0.03322125940129701,-0.07540804851482275,0.08240161319429448,False,203.77604553542375
2020-06-02 13:00:00,9.73437,83.26634,120.0,24.0,-127088.05427222898,740819.684290862,-0.03157619411922378,-0.07958840990571614,0.08562342568698823,False,201.6403871677763
2020-06-02 14:00:00,9.72572,83.26368,120.0,24.0,-127026.30758562962,741131.1520943693,-0.034542792875694416,-0.08516206338982482,0.09190093351248216,False,202.0780869513818
2020-06-02 15:00:00,9.71542,83.26084,90.0,24.0,-126946.504069806,741466.0532701032,-0.0416149064312414,-0.0904262066943512,0.0995424497107164,False,204.712287963631
2020-06-02 16:00:00,9.7029,83.25784,90.0,24.0,-126840.84836036073,741823.4467189222,-0.04905810381344617,-0.09460676489165297,0.10656987150707915,False,207.40888523236492
2020-06-02 17:00:00,9.68853,83.25473,90.0,24.0,-126713.14220892475,742197.0089805,-0.055322430614307,-0.0972389204497135,0.11187483622021764,False,209.6369761462422
2020-06-02 18:00:00,9.67259,83.25156,120.0,24.0,-126566.03271570204,742580.6155981941,-0.060570308680251095,-0.09801302642942018,0.1152185559858963,False,211.71532848014039
2020-06-02 19:00:00,9.65536,83.2484,120.0,24.0,-126401.80481121852,742965.9442103779,-0.0647631644242437,-0.09615490222003635,0.11593115494631448,False,213.9614297254396
2020-06-02 20:00:00,9.63714,83.24535,120.0,24.0,-126222.4593149872,743341.3314537045,-0.06731422981413826,-0.0932131188768977,0.114977785098815,False,215.83508525323825
2020-06-02 21:00:00,9.61853,83.24238,120.0,24.0,-126036.33522088398,743708.7437334082,-0.067325314643123,-0.09212955232119176,0.11410763516390444,False,216.15813377557544
2020-06-02 22:00:00,9.60032,83.2394,120.0,24.0,-125855.36622557048,744076.3335627208,-0.06592816640137686,-0.09259389987736961,0.11366685277400788,False,215.45140385580916
2020-06-02 23:00:00,9.58249,83.2364,120.0,24.0,-125679.48471069173,744445.2479537932,-0.06615910754600886,-0.09228356785578018,0.11354859931974833,False,215.6371562208937
2020-06-03 00:00:00,9.56417,83.23344,120.0,24.0,-125496.27500962338,744810.8002823979,-0.0689529675245593,-0.0905798625893088,0.11383858413183551,False,217.27982294991466
2020-06-03 01:00:00,9.54483,83.23055,120.0,24.0,-125298.28435197982,745170.8459272821,-0.07306779448851258,-0.0901150410626319,0.11601561626408466,False,219.03610556886744
2020-06-03 02:00:00,9.52428,83.22762,90.0,24.0,-125085.0581935243,745537.881844352,-0.07942289340828608,-0.092746354046232,0.1221060284597488,False,220.5749375717313
2020-06-03 03:00:00,9.50149,83.22456,150.0,24.0,-124844.8156212101,745924.0354138971,-0.08824111019783587,-0.09754574861997642,0.13153579970022702,False,222.1328895031136
2020-06-03 04:00:00,9.47615,83.22132,150.0,24.0,-124574.37397642052,746335.4531747602,-0.09538113835526851,-0.10404960292758214,0.14115197987748662,False,222.5111459630613
2020-06-03 05:00:00,9.44949,83.21784,150.0,24.0,-124290.78159966462,746776.0332518966,-0.0979250735351671,-0.11225682689730405,0.14896615458525864,False,221.09918899623574
2020-06-03 06:00:00,9.42279,83.21407,150.0,24.0,-124011.5773947384,747248.4904424732,-0.0957197400996164,-0.12170272525197101,0.1548348215954501,False,218.1852095183232
2020-06-03 07:00:00,9.39736,83.20998,180.0,24.0,-123754.35831935178,747753.3013807659,-0.08883081227060645,-0.1316128614819156,0.15878557401764692,False,214.01699646351517
2020-06-03 08:00:00,9.37444,83.20557,180.0,24.0,-123535.30559901508,748287.8170331432,-0.07752435472791872,-0.13997422436140547,0.16000877807657068,False,208.97976061360117
2020-06-03 09:00:00,9.35519,83.20094,120.0,24.0,-123367.79612712852,748838.5752140884,-0.06285769577234931,-0.14492850131453083,0.1579726571628305,False,203.44711125967245
2020-06-03 10:00:00,9.34027,83.19621,120.0,24.0,-123258.3726672483,749390.9915592332,-0.04677345938569047,-0.1450823962640072,0.15243575108422316,False,197.8689260508403
2020-06-03 11:00:00,9.32978,83.19157,120.0,24.0,-123205.0268939333,749923.9758489968,-0.03225291311076134,-0.14121032193174993,0.14484683436029513,False,192.86585015490238
2020-06-03 12:00:00,9.32276,83.18709,120.0,24.0,-123194.05000450727,750431.9032655024,-0.023059557761115883,-0.13749326997657096,0.13941356638788233,False,189.52070287436334
2020-06-03 13:00:00,9.31727,83.18269,90.0,24.0,-123201.55909499152,750927.7475367859,-0.019552723590349378,-0.13656367963288057,0.13795632495348897,False,188.14803913214018
2020-06-03 14:00:00,9.31216,83.17827,60.0,24.0,-123214.31850450976,751424.9819890765,-0.019178530130020244,-0.13842124806917938,0.13974354344647694,False,187.88822050202504
2020-06-03 15:00:00,9.30688,83.17375,90.0,24.0,-123226.56188335609,751933.5903435521,-0.020669510501266322,-0.14213680761761288,0.14363182357711768,False,188.27394501866303
2020-06-03 16:00:00,9.30097,83.16909,90.0,24.0,-123232.96125548444,752458.963067438,-0.02317902313620122,-0.14678138744094313,0.14860027864252748,False,188.9737747273261
2020-06-03 17:00:00,9.29434,83.16427,120.0,24.0,-123232.6717839948,753003.4949040252,-0.024007972259243636,-0.1523551590341184,0.15423513612764156,False,188.95497491088486
2020-06-03 18:00:00,9.28799,83.15925,120.0,24.0,-123239.53870933579,753569.436568245,-0.019321457016255483,-0.1608708033573984,0.16202695477631415,False,186.8487282828017
2020-06-03 19:00:00,9.2839,83.15388,120.0,24.0,-123282.32236494852,754169.031927981,-0.00907216292462983,-0.17016009095874854,0.17040176259423082,False,183.05186115094807
2020-06-03 20:00:00,9.28309,83.14826,120.0,24.0,-123372.72435395152,754789.0788348578,0.0031195984967557384,-0.17325583735681968,0.1732839204109652,False,178.96845891070205
2020-06-03 21:00:00,9.28558,83.14269,120.0,24.0,-123505.71737419366,755396.5134092703,0.014754749034133124,-0.16706179197380544,0.16771208947645752,False,174.95278368302064
2020-06-03 22:00:00,9.29104,83.13747,120.0,24.0,-123671.65206967056,755959.0206211545,0.024828302327932362,-0.15204264185543145,0.15405651410721394,False,170.72555786384856
2020-06-03 23:00:00,9.29895,83.13287,120.0,24.0,-123858.87583845665,756447.9976219974,0.03376264952572111,-0.13160456519924324,0.13586639792192381,False,165.61129780442758
2020-06-04 00:00:00,9.30921,83.12897,120.0,24.0,-124064.65963589806,756854.8413424916,0.04324479459622728,-0.11194059786716491,0.12000337374644186,False,158.877499600534
2020-06-04 01:00:00,9.32221,83.12564,120.0,24.0,-124296.5136854527,757192.9882865499,0.05317978016170771,-0.09769593700897843,0.11123212272590073,False,151.43879122059576
2020-06-04 02:00:00,9.3378,83.12266,120.0,24.0,-124556.44010626427,757486.93847261,0.06157697010109497,-0.0910383013752571,0.10990766835905165,False,145.92615679218835
2020-06-04 03:00:00,9.3553,83.11976,120.0,24.0,-124840.34705516596,757767.8419062049,0.06702115379010834,-0.09367066892333543,0.1151782499949642,False,144.41636464443064
2020-06-04 04:00:00,9.3738,83.11661,120.0,24.0,-125142.2067247363,758073.9550193438,0.06889632205416892,-0.10590251474083023,0.1263409902645358,False,146.9534371707743
2020-06-04 05:00:00,9.39229,83.11292,120.0,24.0,-125453.96837761655,758439.3635573792,0.06781478441522773,-0.12370784318365873,0.1410761335252583,False,151.26910748435034
2020-06-04 06:00:00,9.41019,83.10862,120.0,24.0,-125769.28314610799,758873.029164283,0.06546928849709653,-0.140274138079544,0.15480006960681586,False,154.9804152249157
2020-06-04 07:00:00,9.4274,83.10386,120.0,24.0,-126084.13610583679,759358.6751177743,0.0627710877407958,-0.15405340710905305,0.16635101952819623,False,157.83091467841933
2020-06-04 08:00:00,9.44383,83.09867,120.0,24.0,-126396.81281265186,759893.2042963242,0.05971831505630068,-0.16798738233541188,0.1782863925740477,False,160.430063246577
2020-06-04 09:00:00,9.45938,83.09301,120.0,24.0,-126706.73754828636,760481.241660222,0.05752499842840911,-0.18145642382747973,0.19035640045043514,False,162.41043460937976
2020-06-04 10:00:00,9.47461,83.08695,120.0,24.0,-127020.07977243737,761113.8556328557,0.05856800600384021,-0.19120922672834395,0.19997794806757346,False,162.97000375114158
2020-06-04 11:00:00,9.49069,83.08066,120.0,24.0,-127349.29514554927,761769.7533949524,0.06259077471777674,-0.1970916391295036,0.2067914874808099,False,162.38161224043318
2020-06-04 12:00:00,9.50804,83.07422,120.0,24.0,-127698.54998652736,762439.1848511335,0.06665858989069345,-0.20173583756498972,0.21246344571305337,False,161.71514690425562
2020-06-04 13:00:00,9.52626,83.06763,90.0,24.0,-128062.57610463383,763123.0179583792,0.0677143205887223,-0.20761909045907923,0.21838249915194116,False,161.93642424556924
2020-06-04 14:00:00,9.54414,83.06081,60.0,24.0,-128426.76815314163,763832.7397958441,0.0628195254255309,-0.21195440731440854,0.2210677804536227,False,163.49111108020156
2020-06-04 15:00:00,9.55972,83.05394,90.0,24.0,-128761.6499698135,764552.9712728962,0.05318168481549414,-0.20901202943392305,0.21567178778853224,False,165.72440787710553
2020-06-04 16:00:00,9.57244,83.04731,90.0,24.0,-129054.28369663433,765253.1364284641,0.04444915510629204,-0.20095986333855406,0.20581689450264654,False,167.5278779245881
2020-06-04 17:00:00,9.58335,83.04096,120.0,24.0,-129317.84105215792,765926.5158393852,0.040236742856790714,-0.19213375875196506,0.19630174917173257,False,168.17202650403942
2020-06-04 18:00:00,9.59381,83.0349,120.0,24.0,-129570.25060375774,766568.9632561002,0.04163106803294679,-0.1823787839758731,0.18706995127513673,False,167.1415729430517
2020-06-04 19:00:00,9.60544,83.02918,120.0,24.0,-129832.24124663336,767171.3218002083,0.047852571858409076,-0.17076619042745397,0.17734418633428523,False,164.34591932480623
2020-06-04 20:00:00,9.61918,83.02387,120.0,24.0,-130115.11879903896,767723.7517381541,0.05634465473819675,-0.15652194101772926,0.16635455550577544,False,160.2021749056476
2020-06-04 21:00:00,9.63529,83.01907,120.0,24.0,-130420.53227108101,768214.6460257507,0.06393759736803922,-0.14181389338379205,0.15556090998019725,False,155.73149762910697
2020-06-04 22:00:00,9.65303,83.01471,120.0,24.0,-130739.87635449406,768653.3561457107,0.06709484285494033,-0.13113189855847043,0.14730000935939588,False,152.90302634161935
2020-06-04 23:00:00,9.67079,83.0106,90.0,24.0,-131055.0915040409,769064.4237828158,0.06543057691676978,-0.12106890314997752,0.13761845699469227,False,151.6114025363711
2020-06-05 00:00:00,9.68763,83.00689,60.0,24.0,-131350.71528629062,769433.5261590667,0.0627596243633929,-0.1071347310581645,0.12416368651558078,False,149.6381886738381
2020-06-05 01:00:00,9.70396,83.00368,60.0,24.0,-131630.32056774467,769748.7549595555,0.06157816081776524,-0.09474885537761235,0.11300095346972192,False,146.97978645012
2020-06-05 02:00:00,9.72016,83.00077,90.0,24.0,-131902.72287226457,770031.224875623,0.06035446259415799,-0.08871099790209182,0.10729539740275235,False,145.77061597331397
2020-06-05 03:00:00,9.73583,82.99795,90.0,24.0,-132166.47324000215,770304.9366416171,0.05759462536373756,-0.090414035080079,0.10719999351796174,False,147.5024646171267
2020-06-05 04:00:00,9.75056,82.99493,120.0,24.0,-132421.51654211208,770602.7054454428,0.053658404960742465,-0.09908371812920073,0.11268011191527072,False,151.56241085115852
2020-06-05 05:00:00,9.76414,82.99155,120.0,24.0,-132668.0541138419,770942.6035876658,0.04937949622739495,-0.11023030551937114,0.12078516010903499,False,155.8692137695615
2020-06-05 06:00:00,9.7766,82.98781,90.0,24.0,-132906.4974124,771324.571195845,0.04578218446408857,-0.1216863458954523,0.13001375001011045,False,159.3821406758609
2020-06-05 07:00:00,9.78827,82.98369,60.0,24.0,-133141.673734368,771750.0475751907,0.044519187403027384,-0.1340710136959995,0.14126922793198368,False,161.63090402662596
2020-06-05 08:00:00,9.80005,82.97915,90.0,24.0,-133386.47980710136,772221.336220342,0.04549833755636669,-0.1478491765231737,0.1546915567152056,False,162.89504671095125
2020-06-05 09:00:00,9.81222,82.97414,90.0,24.0,-133645.67284060252,772743.2691143582,0.046005256277821496,-0.16209199572228772,0.16849420964063477,False,164.15489740139833
2020-06-05 10:00:00,9.82425,82.96868,120.0,24.0,-133911.7625388519,773314.876862212,0.047734611936261745,-0.16998658810507436,0.17656169831622517,False,164.31451514438317
2020-06-05 11:00:00,9.83731,82.96316,120.0,24.0,-134193.15252995398,773890.5824441238,0.05700727686671929,-0.16100535534576005,0.1707997484359191,False,160.5024379319774
