datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-01-15 10:00:00,105.12343,86.794,60.0,24.0,-345640.0461862484,-93412.49167060229,-0.10558279198160833,0.13024829779340177,0.16766736426839376,False,320.9708405481475
2020-01-15 11:00:00,105.06595,86.7984,60.0,24.0,-345259.2246015405,-92938.00345679701,-0.09433559762231535,0.13335087131069834,0.16334521682033368,False,324.7234978870635
2020-01-15 12:00:00,105.0146,86.8026,60.0,24.0,-344889.4712370635,-92507.05559185402,-0.08458940920832494,0.1426563391754102,0.16584992992806216,False,329.3337825890925
2020-01-15 13:00:00,104.96822,86.8076,60.0,24.0,-344424.9472129145,-92083.66007833742,-0.06952021254217636,0.15195663349681357,0.16710439376507819,False,335.4158888676411
2020-01-15 14:00:00,104.93418,86.8124,60.0,24.0,-343961.78923086624,-91740.90942274385,-0.05404715313758519,0.14265780824215124,0.15255276141300092,False,339.2503707269707
2020-01-15 15:00:00,104.9056,86.8168,60.0,24.0,-343532.78991935967,-91442.96223292152,-0.04805250230249084,0.13645733970225998,0.14467082821408353,False,340.60063979322285
2020-01-15 16:00:00,104.87842,86.8212,60.0,24.0,-343101.3513145275,-91153.84931318043,-0.04717347135050844,0.1395595976455631,0.14731672577901228,False,341.3238892259194
2020-01-15 17:00:00,104.85078,86.8258,60.0,24.0,-342648.8611280782,-90856.69193927402,-0.04916558985527694,0.14576305485704,0.1538314772310068,False,341.360851065532
2020-01-15 18:00:00,104.8212,86.8306,60.0,24.0,-342177.64308291336,-90542.69363805815,-0.0550433589504063,0.1488661261091017,0.15871639760048184,False,339.7080895937404
2020-01-15 19:00:00,104.78662,86.8354,60.0,24.0,-341714.06432205584,-90199.38613421073,-0.060332544695955934,0.1550672452246194,0.16639070434084283,False,338.7403107323027
2020-01-15 20:00:00,104.75077,86.8406,60.0,24.0,-341208.9996137055,-89837.73608723926,-0.06364569740112,0.16437229650063184,0.1762640821454177,False,338.8333711188761
2020-01-15 21:00:00,104.7122,86.846,60.0,24.0,-340686.26537564746,-89454.90801664477,-0.06894238743532202,0.167474517680508,0.1811098198817525,False,337.6250451022115
2020-01-15 22:00:00,104.67002,86.8514,60.0,24.0,-340168.78126937075,-89051.39166524117,-0.07231748882425534,0.1643715306333581,0.17957677821087914,False,336.2522532684762
2020-01-15 23:00:00,104.62736,86.8566,60.0,24.0,-339673.23580814485,-88651.47908608711,-0.0760906947547691,0.1581714706371286,0.17552210103509894,False,334.30943991003835
2020-01-16 00:00:00,104.5806,86.8616,60.0,24.0,-339205.2079031712,-88233.70376624126,-0.08167301144576167,0.15196810161524277,0.17252473650801578,False,331.74484974344284
2020-01-16 01:00:00,104.53123,86.8664,60.0,24.0,-338762.3394283645,-87806.92344877114,-0.08656112237061224,0.14576620458690193,0.16953057041646102,False,329.2966628169271
2020-01-16 02:00:00,104.47856,86.871,60.0,24.0,-338345.63991254143,-87367.0687132381,-0.0901586428909685,0.13646065618098524,0.1635545522854263,False,326.5475270792919
2020-01-16 03:00:00,104.4248,86.8752,60.0,24.0,-337973.323244297,-86932.7505777446,-0.0943491792668115,0.12405779293999808,0.1558592429644914,False,322.74606676957467
2020-01-16 04:00:00,104.36703,86.879,60.0,24.0,-337649.80538626853,-86486.66144181429,-0.09974553406468885,0.11165132965227473,0.14971703636851394,False,318.22347246241895
2020-01-16 05:00:00,104.30675,86.8824,60.0,24.0,-337372.77520359453,-86037.57151679743,-0.10485582141015479,0.09614575338017885,0.14226295785143947,False,312.5187352588198
2020-01-16 06:00:00,104.2428,86.8852,60.0,24.0,-337165.58598457184,-85584.04949399976,-0.11174055536337235,0.0806401060437655,0.13779977654432038,False,305.8169546324217
2020-01-16 07:00:00,104.17424,86.8876,60.0,24.0,-337007.95349783154,-85114.92131435219,-0.11851919898255589,0.07133520279544957,0.13833116671717402,False,301.04320161896806
2020-01-16 08:00:00,104.10214,86.8898,60.0,24.0,-336876.567422576,-84630.92138267914,-0.1251502499398773,0.06823505341039504,0.14254335331376636,False,298.600325403871
2020-01-16 09:00:00,104.0256,86.892,60.0,24.0,-336751.0169278912,-84121.29149613014,-0.12782026417721254,0.05892479572024982,0.14074853990363656,False,294.7495736864769
2020-01-16 10:00:00,103.95024,86.8936,60.0,24.0,-336687.9981932542,-83635.2307184989,-0.12872865541102213,0.04652327541519169,0.13687761642901097,False,289.8701467678834
2020-01-16 11:00:00,103.87253,86.895,60.0,24.0,-336649.3723590395,-83141.02838744696,-0.1303277376676857,0.04031746541272259,0.13642146906877667,False,287.18968550657166
2020-01-16 12:00:00,103.7952,86.8962,60.0,24.0,-336631.16320502775,-82654.641839841,-0.12745916834320606,0.03721323117707152,0.13278051125590648,False,286.2757971411886
2020-01-16 13:00:00,103.72084,86.8974,60.0,24.0,-336607.9948105993,-82185.9045582888,-0.12151697026382,0.027908104273729244,0.12468053715897866,False,282.93449282299616
2020-01-16 14:00:00,103.65054,86.898,60.0,24.0,-336643.483163015,-81757.02651531447,-0.11660100714649475,0.012403727532695983,0.11725889017162955,False,276.0721479046514
2020-01-16 15:00:00,103.582,86.8982,60.0,24.0,-336719.3385133836,-81349.01490179813,-0.11462824660793818,-5.80185688135032e-07,0.11462824660940647,False,269.9997100000022
2020-01-16 16:00:00,103.51404,86.898,60.0,24.0,-336837.30348353554,-80954.78443361791,-0.11577421832311821,-0.009302179104027496,0.11614732095236828,False,265.4062906544231
2020-01-16 17:00:00,103.44414,86.8976,60.0,24.0,-336979.252511544,-80554.17108689899,-0.1273644395735071,-0.015493734934512698,0.12830337598868738,False,263.06411495633245
2020-01-16 18:00:00,103.3624,86.897,60.0,24.0,-337159.0069922382,-80088.82583266353,-0.1425565629489328,-0.02480329600568245,0.14469822781415997,False,260.1299602372292
2020-01-16 19:00:00,103.27445,86.896,60.0,24.0,-337390.2140216429,-79596.82337798178,-0.14121146262654455,-0.024820679489073023,0.14337622992472385,False,260.0309766434905
2020-01-16 20:00:00,103.19434,86.8954,60.0,24.0,-337566.3965258972,-79140.30311763655,-0.12964569529766012,-0.02171639389364105,0.1314519230477725,False,260.4909099600353
2020-01-16 21:00:00,103.1202,86.8946,60.0,24.0,-337755.50854985736,-78723.70552215778,-0.11928851488018288,-0.02171628082332813,0.12124910983226748,False,259.6823867541068
2020-01-16 22:00:00,103.05244,86.894,60.0,24.0,-337913.632773925,-78339.33820103905,-0.11171353154172087,-0.024813615905673346,0.11443613355858082,False,257.476868378776
2020-01-16 23:00:00,102.98735,86.893,60.0,24.0,-338111.2045130786,-77980.49776407029,-0.10618531257966175,-0.03411878817432442,0.11153211337603575,False,252.18708028331702
2020-01-17 00:00:00,102.9262,86.8918,60.0,24.0,-338324.8224255604,-77649.56852589217,-0.09923411444983476,-0.04962579555916137,0.11095102097557545,False,243.4309126945032
2020-01-17 01:00:00,102.86943,86.8898,60.0,24.0,-338619.2832116746,-77364.0457170534,-0.08894320424721171,-0.06203361616664933,0.10843921392408006,False,235.10607655353203
2020-01-17 02:00:00,102.82056,86.8878,60.0,24.0,-338902.8791950921,-77124.7445523958,-0.07854885204062621,-0.06513192105847326,0.10203964571512085,False,230.33481764332944
2020-01-17 03:00:00,102.7762,86.8856,60.0,24.0,-339202.03705428087,-76916.65252519785,-0.07195902045799585,-0.08063776891091533,0.10807659506204129,False,221.74488202891786
2020-01-17 04:00:00,102.73522,86.8826,60.0,24.0,-339583.67192525434,-76747.86129287795,-0.07533438279264704,-0.11164447617153897,0.1346839199398592,False,214.01030981494148
2020-01-17 05:00:00,102.68696,86.8784,60.0,24.0,-340105.67366857344,-76564.79184384448,-0.0811484283847935,-0.13646042341827044,0.15876559636399698,False,210.7385270364707
2020-01-17 06:00:00,102.6392,86.8738,60.0,24.0,-340670.51795871666,-76393.6418470094,-0.08001466330576291,-0.14886603998372908,0.16900723121917544,False,208.25778081585065
2020-01-17 07:00:00,102.59242,86.8688,60.0,24.0,-341277.5938437257,-76237.17613813769,-0.07087324424050881,-0.1488713324369948,0.16488083688149158,False,205.45773960224187
2020-01-17 08:00:00,102.55557,86.8642,60.0,24.0,-341827.85814422596,-76129.31272673598,-0.056882723547196985,-0.13646292504822888,0.14784374910988077,False,202.62815411057196
2020-01-17 09:00:00,102.5254,86.86,60.0,24.0,-342325.662062751,-76051.00412023505,-0.046202032572091024,-0.13025917023657696,0.13821027184878154,False,199.52924619204265
2020-01-17 10:00:00,102.50121,86.8558,60.0,24.0,-342815.54652981437,-76007.97253961986,-0.03148749063143138,-0.12095571491517748,0.12498698747032096,False,194.59152117770842
2020-01-17 11:00:00,102.48839,86.8522,60.0,24.0,-343224.9695532895,-76018.18028964606,-0.012951109411927187,-0.10854827336071532,0.10931815441449919,False,186.80390920788994
2020-01-17 12:00:00,102.486,86.8488,60.0,24.0,-343598.7666721251,-76085.93405099594,0.0029076969474046213,-0.10234410637024156,0.10238540330662992,False,178.37260819893083
2020-01-17 13:00:00,102.49179,86.8456,60.0,24.0,-343939.8928683107,-76197.93426719068,0.017093288032321293,-0.09303895169599195,0.09459612586382711,False,169.58960734590403
2020-01-17 14:00:00,102.50601,86.8428,60.0,24.0,-344226.1686836084,-76350.9872025359,0.025479858375234143,-0.08683715442218785,0.09049814678193631,False,163.64719527047578
2020-01-17 15:00:00,102.5216,86.84,60.0,24.0,-344510.56008146086,-76512.42449469262,0.02598681784562212,-0.08063491021063483,0.08471896745368587,False,162.13703633385387
2020-01-17 16:00:00,102.53639,86.8376,60.0,24.0,-344752.3649502388,-76659.51418619633,0.0222658264765038,-0.07753403302607584,0.08066779596574085,False,163.9772641180611
2020-01-17 17:00:00,102.54761,86.835,60.0,24.0,-345020.69794456125,-76790.08876249255,0.018515256561760483,-0.08063475513436831,0.082733176302662,False,167.06798044374403
2020-01-17 18:00:00,102.558,86.8324,60.0,24.0,-345290.10707266885,-76915.76938163489,0.017656793055505656,-0.0837359230866146,0.08557725840532862,False,168.09288108639623
2020-01-17 19:00:00,102.5682,86.8296,60.0,24.0,-345581.53172996757,-77045.26321756751,0.014587441164324443,-0.08063494509741129,0.08194380886061595,False,169.74568745155239
2020-01-17 20:00:00,102.575,86.8272,60.0,24.0,-345833.9122376748,-77144.61549283972,0.008930590069708144,-0.07133073340805306,0.07188761344991157,False,172.86371510762194
2020-01-17 21:00:00,102.5786,86.825,60.0,24.0,-346068.79386402166,-77219.8366015454,0.004812168541056004,-0.06202654116783224,0.06221293093330611,False,175.56374176500424
2020-01-17 22:00:00,102.5806,86.8232,60.0,24.0,-346262.2388177691,-77275.68953793225,0.0060210024015800705,-0.049620998190540756,0.04998495705055154,False,173.0815629992021
2020-01-17 23:00:00,102.5856,86.8218,60.0,24.0,-346408.0447231455,-77339.9652145595,0.00877606034257722,-0.04341847774861565,0.044296539877778145,False,168.5729173562064
2020-01-18 00:00:00,102.5908,86.8204,60.0,24.0,-346553.5717961532,-77405.47661549428,0.011018348096494936,-0.04031692756770785,0.041795438067752495,False,164.71469735056257
2020-01-18 01:00:00,102.5984,86.8192,60.0,24.0,-346674.05250720086,-77480.6670656111,0.009642957192989871,-0.03721616246188744,0.03844514757177341,False,165.47373548123875
2020-01-18 02:00:00,102.602,86.818,60.0,24.0,-346799.9329024321,-77531.67981651529,0.00016982639532061097,-0.040317141571035754,0.04031749924615225,False,179.75865654720837
2020-01-18 03:00:00,102.5986,86.8166,60.0,24.0,-346957.0759749323,-77545.19361331128,-0.004998049375177892,-0.043418477685439244,0.043705202231287085,False,186.56660987725695
2020-01-18 04:00:00,102.5962,86.8152,60.0,24.0,-347112.86810858204,-77564.7472946109,-0.006217468766622487,-0.04651960170774541,0.04693325325301023,False,187.6126194143526
2020-01-18 05:00:00,102.59139,86.8136,60.0,24.0,-347293.7179391382,-77574.54876041083,-0.01087101845676794,-0.055823371139808585,0.056872030100043054,False,191.01983254155522
2020-01-18 06:00:00,102.5836,86.8116,60.0,24.0,-347522.19270099414,-77575.9774147281,-0.014313015188398958,-0.07133005981186762,0.07275190606814334,False,191.34623102445664
2020-01-18 07:00:00,102.57481,86.809,60.0,24.0,-347817.4095157238,-77585.86024748784,-0.015731749898695378,-0.08373529479994495,0.08520027904947723,False,190.64039777145854
2020-01-18 08:00:00,102.56539,86.8062,60.0,24.0,-348135.2851233248,-77596.6844250964,-0.015051389879678523,-0.08373551198820364,0.0850774958801485,False,190.190053365575
2020-01-18 09:00:00,102.5574,86.8036,60.0,24.0,-348429.4411537097,-77611.24806204063,-0.012623629509444807,-0.07753280792708338,0.07855375437908572,False,189.24755947979713
2020-01-18 10:00:00,102.5508,86.8012,60.0,24.0,-348699.92870777927,-77629.33886994918,-0.012824666639524798,-0.06512721212402701,0.06637790169524005,False,191.13999294388594
2020-01-18 11:00:00,102.54259,86.7994,60.0,24.0,-348907.217170712,-77623.01482812743,-0.010568670696281496,-0.0558238376462446,0.056815470162982155,False,190.72045958774714
2020-01-18 12:00:00,102.5386,86.7976,60.0,24.0,-349108.7932474175,-77642.34603698006,-0.0013755817431806028,-0.04962089915610611,0.04963996231054798,False,181.58793671892204
2020-01-18 13:00:00,102.541,86.7962,60.0,24.0,-349258.1169059335,-77690.90930735963,0.006245346608724459,-0.040316771357335,0.04079762746708115,False,171.1944754270378
2020-01-18 14:00:00,102.5458,86.795,60.0,24.0,-349382.38421369105,-77749.27070630107,0.010064949597714562,-0.03411411526191366,0.035567907873638914,False,163.5619544569327
2020-01-18 15:00:00,102.5526,86.794,60.0,24.0,-349482.13233297656,-77815.00053163365,0.013019095539916606,-0.031012823576775594,0.03363468559213367,False,157.2274737342704
2020-01-18 16:00:00,102.5608,86.793,60.0,24.0,-349579.9666510584,-77889.29699528226,0.013378073921817397,-0.027911793303242175,0.030952238485455707,False,154.3916809702842
2020-01-18 17:00:00,102.56801,86.7922,60.0,24.0,-349657.33960271615,-77952.72221314089,0.010420295175858648,-0.02481059446390836,0.026910000914242706,False,157.21789755878189
2020-01-18 18:00:00,102.5728,86.7914,60.0,24.0,-349737.9969621253,-78001.39632997639,0.006592380573096002,-0.024810483723498568,0.025671376749495163,False,165.11979709173067
2020-01-18 19:00:00,102.5756,86.7906,60.0,24.0,-349821.3592364215,-78037.93450688336,0.0033011818303675545,-0.02481041589256166,0.025029073858994964,False,172.4209534858649
2020-01-18 20:00:00,102.5766,86.7898,60.0,24.0,-349907.1713657066,-78063.48839416515,-0.0008695924078810685,-0.021709041773321086,0.021726451290342938,False,182.29385307974104
2020-01-18 21:00:00,102.5746,86.7892,60.0,24.0,-349975.2772304226,-78065.85827073941,-0.003302881444078646,-0.015506477962186144,0.015854333307503143,False,192.02431245991818
2020-01-18 22:00:00,102.5728,86.7888,60.0,24.0,-350021.31730072835,-78064.5847230354,-0.005389838266777297,-0.009303760029049032,0.010752223361712094,False,210.08449701019507
2020-01-18 23:00:00,102.5684,86.7886,60.0,24.0,-350049.10543563834,-78042.5637554855,-0.010605725558628997,3.1467821267477936e-07,0.010605725563297343,False,270.00170000000344
2020-01-19 00:00:00,102.5606,86.7888,60.0,24.0,-350037.9316709475,-77990.0528557469,-0.017028521060520378,0.012405769522857265,0.021068309067479533,False,306.0744193276498
2020-01-19 01:00:00,102.54881,86.7894,60.0,24.0,-349988.5849108512,-77903.46783197211,-0.02121536257333566,0.021709215407957866,0.030354268937782158,False,315.65916628824704
2020-01-19 02:00:00,102.53619,86.7902,60.0,24.0,-349918.54759451054,-77806.99038921346,-0.02242657804326746,0.02791176818794247,0.035805281818583744,False,321.2187810199744
2020-01-19 03:00:00,102.523,86.7912,60.0,24.0,-349827.45972519997,-77702.22544490243,-0.019972752920954573,0.024809775321763775,0.03185020895940713,False,321.1646966032231
2020-01-19 04:00:00,102.5132,86.7918,60.0,24.0,-349775.3481989554,-77627.87510359458,-0.017031476489047424,0.018607780142968985,0.025225397385294966,False,317.5325085635685
2020-01-19 05:00:00,102.50339,86.7924,60.0,24.0,-349723.23500017985,-77553.48382195998,-0.01945053173625794,0.018608253403925207,0.026918214643023252,False,313.7321950244918
2020-01-19 06:00:00,102.4908,86.793,60.0,24.0,-349674.8654593809,-77462.14647257265,-0.02099287757869473,0.018607601230188665,0.028052517401755277,False,311.553037940197
2020-01-19 07:00:00,102.47921,86.7936,60.0,24.0,-349625.12222807464,-77376.93624467113,-0.0199726116872115,0.021709056245912264,0.02949895490854413,False,317.3855438833815
2020-01-19 08:00:00,102.46779,86.7944,60.0,24.0,-349553.3267251514,-77287.96582019248,-0.021530569642455796,0.02170945937634081,0.030575579398298098,False,315.23703888517036
2020-01-19 09:00:00,102.4544,86.795,60.0,24.0,-349505.9676556269,-77191.82642811871,-0.02514311613291027,0.021709576353420044,0.03321869946758885,False,310.80864442969016
2020-01-19 10:00:00,102.43881,86.7958,60.0,24.0,-349439.73752832564,-77077.48541504766,-0.030376471963819138,0.02481141488900833,0.03922163124811606,False,309.2418508175907
2020-01-19 11:00:00,102.41938,86.7966,60.0,24.0,-349378.6283792776,-76939.77074878321,-0.03486912779945403,0.027912113560528175,0.044664775348259377,False,308.6766480723654
2020-01-19 12:00:00,102.3986,86.7976,60.0,24.0,-349297.4669227031,-76789.08139948957,-0.03898537435336015,0.031014170097845038,0.04981704688487362,False,308.5034231678073
2020-01-19 13:00:00,102.37441,86.7986,60.0,24.0,-349220.8026790106,-76617.6770441463,-0.04508165451030822,0.034115752002964544,0.056535299664144105,False,307.1167841907005
2020-01-19 14:00:00,102.34658,86.7998,60.0,24.0,-349127.0989379707,-76419.39526642142,-0.050250992039421016,0.04652057374787955,0.06847865348251128,False,312.7924151052638
2020-01-19 15:00:00,102.3164,86.8016,60.0,24.0,-348970.9644851656,-76192.61759437078,-0.055376666010321964,0.05892651767369152,0.08086352467934245,False,316.77883204008987
2020-01-19 16:00:00,102.28262,86.8036,60.0,24.0,-348797.64206583344,-75939.3585550261,-0.05679175062569415,0.062025156041441744,0.08409769866706358,False,317.5220178473118
2020-01-19 17:00:00,102.25077,86.8056,60.0,24.0,-348621.59259840526,-75698.07367420681,-0.0567454947327448,0.062027095961738075,0.08406789997323968,False,317.5461617826611
2020-01-19 18:00:00,102.217,86.8076,60.0,24.0,-348447.9110044449,-75445.33141739252,-0.05872075733682328,0.06822900842725318,0.09001846995576114,False,319.2833272337743
2020-01-19 19:00:00,102.18282,86.81,60.0,24.0,-348230.9374792606,-75180.9035451178,-0.058751676730880165,0.07132997747883257,0.09241063361875952,False,320.52306884717274
2020-01-19 20:00:00,102.14897,86.8122,60.0,24.0,-348035.17025883193,-74923.46512074115,-0.059043390128399105,0.07133056246217856,0.09259681991853226,False,320.38397254730324
2020-01-19 21:00:00,102.1144,86.8146,60.0,24.0,-347818.3263972948,-74657.22700111485,-0.06307541963548774,0.0775350709468765,0.09995096692343725,False,320.87136138106945
2020-01-19 22:00:00,102.07582,86.8172,60.0,24.0,-347584.6581467576,-74362.2783545283,-0.06688843529645683,0.08063450330451633,0.10476633953505461,False,320.32340329635974
2020-01-19 23:00:00,102.03677,86.8198,60.0,24.0,-347351.3578942356,-74064.82888651239,-0.06596360714448377,0.08373475322328183,0.10659599600770986,False,321.77007123741384
2020-01-20 00:00:00,101.9992,86.8226,60.0,24.0,-347094.06635668804,-73772.0560290682,-0.0624094851392836,0.08373425349896137,0.10443356282526602,False,323.3018052244173
2020-01-20 01:00:00,101.96422,86.8252,60.0,24.0,-346855.062664543,-73499.95968373623,-0.058642883601400145,0.08063351664328137,0.0997033189184277,False,323.97247508642135
2020-01-20 02:00:00,101.93097,86.8278,60.0,24.0,-346613.6447950082,-73238.6484020523,-0.05703934364194872,0.08063441767312708,0.09876940840456941,False,324.7250953083364
2020-01-20 03:00:00,101.8978,86.8304,60.0,24.0,-346371.9384542528,-72978.12567950862,-0.06018844188624204,0.08373784137531042,0.10312455873791744,False,324.29246566434745
2020-01-20 04:00:00,101.86082,86.8332,60.0,24.0,-346113.0284644571,-72690.30104715629,-0.05849828123959585,0.08683430456829958,0.10470074191641177,False,326.03275402929523
2020-01-20 05:00:00,101.82957,86.836,60.0,24.0,-345846.6485829808,-72437.42858270687,-0.05432154444494266,0.08683773118205239,0.10242861781616636,False,327.9718659365041
2020-01-20 06:00:00,101.7974,86.8388,60.0,24.0,-345581.2547192181,-72179.31929085097,-0.053703663139299425,0.08373527706456961,0.09947703282496712,False,327.3258963893019
2020-01-20 07:00:00,101.76682,86.8414,60.0,24.0,-345335.5442897794,-71935.66722930882,-0.052698620684636974,0.08063496125924174,0.0963283011338966,False,326.8335549696628
2020-01-20 08:00:00,101.73577,86.844,60.0,24.0,-345090.2601898943,-71689.46719819034,-0.05230753971400104,0.07753305760463398,0.0935278233065182,False,325.99449869673316
2020-01-20 09:00:00,101.7056,86.8464,60.0,24.0,-344865.57848625304,-71453.38085690512,-0.05425444139739292,0.07133234605333733,0.08962057802098919,False,322.7438601596414
2020-01-20 10:00:00,101.67222,86.8486,60.0,24.0,-344666.6010853773,-71202.75993121201,-0.05940224687872142,0.06823101235955926,0.09046600456442684,False,318.957013222697
2020-01-20 11:00:00,101.63597,86.8508,60.0,24.0,-344471.0023021482,-70935.14030048714,-0.05935568633863651,0.06822807176031143,0.09043321998502987,False,318.9780388070342
2020-01-20 12:00:00,101.6026,86.853,60.0,24.0,-344271.6502213855,-70685.10173639169,-0.05856821345684668,0.07133197746994545,0.09229564798677976,False,320.6117687166288
2020-01-20 13:00:00,101.56722,86.8554,60.0,24.0,-344052.7182255949,-70418.77146081964,-0.061320081846282355,0.07133166912318528,0.0940657188221849,False,319.3160852306106
2020-01-20 14:00:00,101.53057,86.8576,60.0,24.0,-343857.0224861891,-70149.58068593293,-0.06262645878513413,0.07133120808098102,0.09492215013503601,False,318.7179295861209
2020-01-20 15:00:00,101.4936,86.86,60.0,24.0,-343639.6314297864,-69874.3003199129,-0.06268947023403315,0.07753367586012438,0.09970677294249655,False,321.0428997289371
2020-01-20 16:00:00,101.45682,86.8626,60.0,24.0,-343399.9126130665,-69596.03317841972,-0.062028283885768795,0.08063489651293435,0.10173246550371792,False,322.4307649612224
2020-01-20 17:00:00,101.42057,86.8652,60.0,24.0,-343159.3368471727,-69321.27689298223,-0.062310869492151165,0.07443302319945833,0.09707172296543931,False,320.06594756928985
2020-01-20 18:00:00,101.3834,86.8674,60.0,24.0,-342963.4404670756,-69050.16120859244,-0.06288096469084288,0.07133110926351209,0.09509018282248767,False,318.60265192907195
2020-01-20 19:00:00,101.34642,86.8698,60.0,24.0,-342745.2152592252,-68776.07234720522,-0.06460005514074654,0.06823117225199202,0.09396094928782116,False,316.56586587198257
2020-01-20 20:00:00,101.30717,86.8718,60.0,24.0,-342573.2855486235,-68497.47967864541,-0.06657994438750535,0.06202727903313389,0.09099600177424036,False,312.9725895243557
2020-01-20 21:00:00,101.2678,86.8738,60.0,24.0,-342401.27785421547,-68218.43771818402,-0.06884648575542072,0.06202880830797313,0.09266828832442427,False,312.01799045639723
2020-01-20 22:00:00,101.22582,86.8758,60.0,24.0,-342232.14292571566,-67924.07482050353,-0.07310992699161424,0.05892748736215135,0.09390159845037609,False,308.86923531317314
2020-01-20 23:00:00,101.18136,86.8776,60.0,24.0,-342087.59342516767,-67619.52052248652,-0.07592093400296941,0.05892653034170575,0.09610579690109856,False,307.81706091558476
2020-01-21 00:00:00,101.136,86.8796,60.0,24.0,-341921.9253055588,-67305.5474770754,-0.07732178742295263,0.05892650716412533,0.0972162129320207,False,307.31082515291655
2020-01-21 01:00:00,101.08983,86.8814,60.0,24.0,-341778.8344122242,-66991.34276089912,-0.0780458692818428,0.05272332006734809,0.09418548821810355,False,304.04070758939326
2020-01-21 02:00:00,101.04356,86.883,60.0,24.0,-341657.4919274385,-66681.09350321404,-0.0813685689901383,0.04962466665117746,0.09530714327763361,False,301.3779765103139
2020-01-21 03:00:00,100.9934,86.8846,60.0,24.0,-341540.37665243726,-66347.89577345221,-0.08343758288549478,0.0496209117706345,0.09707762421239462,False,300.7402441761434
2020-01-21 04:00:00,100.94463,86.8862,60.0,24.0,-341421.3382658995,-66023.23714799377,-0.08416300379004144,0.04652226045641444,0.09616512842468933,False,298.9322281669721
2020-01-21 05:00:00,100.89356,86.8876,60.0,24.0,-341326.55924741,-65689.34847803894,-0.08731622667782035,0.04342035054282925,0.0975164103241843,False,296.4401017804057
2020-01-21 06:00:00,100.841,86.889,60.0,24.0,-341233.1558196283,-65346.8073515175,-0.08854367174389009,0.04031786335818663,0.0972908624263305,False,294.48188024683543
2020-01-21 07:00:00,100.78843,86.8902,60.0,24.0,-341161.35781556164,-65008.613122400886,-0.08978036210506132,0.034116293905852246,0.09604392187737036,False,290.8066551160505
2020-01-21 08:00:00,100.73436,86.8912,60.0,24.0,-341112.8586697586,-64665.83503013946,-0.08991503251249089,0.024809973171306912,0.09327511908587018,False,285.4256113357234
2020-01-21 09:00:00,100.6816,86.8918,60.0,24.0,-341106.4316831936,-64339.28213698803,-0.09031204705415169,0.01860968103826421,0.09220946844797034,False,281.64338639555353
2020-01-21 10:00:00,100.62703,86.8924,60.0,24.0,-341101.71460528515,-64002.020393534214,-0.0907354724620204,0.015505859262610878,0.09205084265979296,False,279.69764458098393
2020-01-21 11:00:00,100.57375,86.8928,60.0,24.0,-341117.18183116184,-63676.603259940624,-0.09171302186251833,0.012407482886184023,0.09254849545360375,False,277.70453739087816
2020-01-21 12:00:00,100.518,86.8932,60.0,24.0,-341135.06956551434,-63336.50656246522,-0.09194563107007567,0.012403758083897013,0.09277851199215421,False,277.6829996540258
2020-01-21 13:00:00,100.46443,86.8936,60.0,24.0,-341150.2213075763,-63009.41553854496,-0.09035252666697255,0.012405745264525684,0.09120022801876258,False,277.8180433842391
2020-01-21 14:00:00,100.41056,86.894,60.0,24.0,-341165.38785196206,-62680.56521816115,-0.08982810798860194,0.012404796727110149,0.09068058208157276,False,277.8625223178119
2020-01-21 15:00:00,100.3576,86.8944,60.0,24.0,-341179.2472846222,-62357.16087045296,-0.09191792883097454,0.012408246367129894,0.09275165884491496,False,277.68803514531146
2020-01-21 16:00:00,100.30123,86.8948,60.0,24.0,-341196.49175439205,-62013.47801293247,-0.09317897244019904,0.009302588926339252,0.09364218635713192,False,275.7012730955188
2020-01-21 17:00:00,100.24676,86.895,60.0,24.0,-341233.3187979795,-61685.10884463099,-0.09063973554939297,0.006201878577136952,0.09085166458766424,False,273.9142708947709
2020-01-21 18:00:00,100.1934,86.8952,90.0,24.0,-341268.64114578423,-61363.337167297796,-0.08915711770119802,0.0034110105243594178,0.0892223437799219,False,272.19097747549085
2020-01-21 19:00:00,100.14069,86.89522,90.0,24.0,-341322.75061680016,-61048.9635512742,-0.08711479564704035,-0.0031027316599476044,0.08717003249041061,False,267.9601821488051
2020-01-21 20:00:00,100.08976,86.895,90.0,24.0,-341401.06500460807,-60749.842179028434,-0.08379960723129963,-0.009615859963385542,0.08434950465151249,False,263.45403881238417
2020-01-21 21:00:00,100.041,86.8946,60.0,24.0,-341496.6166758463,-60467.06678732044,-0.08249674694058858,-0.012405073649016267,0.08342421176143666,False,261.4484768888577
2020-01-21 22:00:00,99.99163,86.8942,60.0,24.0,-341592.5750023989,-60180.53598855994,-0.08361153273607322,-0.015506378128149523,0.08503726341509701,False,259.493443661703
2020-01-21 23:00:00,99.94156,86.8936,60.0,24.0,-341711.0193989034,-59893.565314477244,-0.08176845728832392,-0.021711717932989497,0.08460188711201512,False,255.12957301409432
2020-01-22 00:00:00,99.8944,86.8928,60.0,24.0,-341848.1930340507,-59627.631703029845,-0.0795163030165247,-0.02481086911970537,0.08329718885947426,False,252.67090772774756
2020-01-22 01:00:00,99.84703,86.892,60.0,24.0,-341985.3778876908,-59360.25939935804,-0.07979757781052806,-0.02481094006579109,0.08356575956320601,False,252.72830424942472
