datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-07-14 20:00:00,0.5672,81.3764,60.0,24.0,-9525.370987656788,962175.1189194693,-0.019129775552502507,-0.12063132585128318,0.12213871249250823,False,189.010957966138
2020-07-14 21:00:00,0.5612,81.3728,60.0,24.0,-9428.538553695986,962576.9605953135,-0.030800951701623766,-0.0958863881857534,0.10071195591902062,False,197.80823366138847
2020-07-14 22:00:00,0.554,81.3702,60.0,24.0,-9310.376810230944,962867.639922302,-0.024739127036592118,-0.07423554044782202,0.07824921643130275,False,198.43074404901213
2020-07-14 23:00:00,0.5506,81.368,60.0,24.0,-9255.593191992426,963113.1537553179,-0.01027141069521228,-0.06186238530681114,0.0627093022885607,False,189.4271856438089
2020-07-15 00:00:00,0.5496,81.3662,60.0,24.0,-9240.706287525387,963313.7392028146,0.004672597075740057,-0.05876881088184602,0.05895427292315967,False,175.4540838325937
2020-07-15 01:00:00,0.5526,81.3642,60.0,24.0,-9293.293135503203,963535.9470199741,0.02382766996924067,-0.06495421581666022,0.06918676180108682,False,159.85504737806707
2020-07-15 02:00:00,0.5598,81.362,60.0,24.0,-9416.767997541796,963779.7331957242,0.042058134936511726,-0.07423294421796048,0.08531949789822171,False,150.4654244683618
2020-07-15 03:00:00,0.5706,81.3594,60.0,24.0,-9601.319201558988,964067.4401106895,0.05375714545430743,-0.09588507087375747,0.10992623664922338,False,150.72320282117806
2020-07-15 04:00:00,0.5828,81.3558,60.0,24.0,-9810.675453085969,964466.2169480934,0.05517850472104559,-0.11753745255139783,0.12984498502261282,False,154.85207322291308
2020-07-15 05:00:00,0.5942,81.3518,60.0,24.0,-10007.191802552361,964909.6249618881,0.04724909874661183,-0.13300315545003738,0.14114643705044022,False,160.44252200069167
2020-07-15 06:00:00,0.603,81.3472,60.0,24.0,-10160.781754276408,965420.2601731004,0.031824124654289264,-0.14228197477310484,0.14579758316016828,False,167.39220107616586
2020-07-15 07:00:00,0.6078,81.3426,60.0,24.0,-10247.094058742741,965931.5870116296,0.013108083019841255,-0.14228085576669117,0.14288339217052845,False,174.7362999230849
2020-07-15 08:00:00,0.6086,81.338,60.0,24.0,-10266.021622166358,966443.6235393733,-0.004220803816424406,-0.1299076754495925,0.12997622600142458,False,181.86093085160627
2020-07-15 09:00:00,0.606,81.3342,60.0,24.0,-10226.640999056584,966867.1923056437,-0.019691275787925518,-0.1113486754803157,0.11307640723588984,False,190.0286926205033
2020-07-15 10:00:00,0.6002,81.3308,60.0,24.0,-10132.73165564791,967246.7886671156,-0.030013042878291294,-0.09279049453400937,0.097523631078217,False,197.92377702979826
2020-07-15 11:00:00,0.5932,81.3282,60.0,24.0,-10017.557389343834,967537.510853009,-0.032365963013706735,-0.06495350665653833,0.07257074885093581,False,206.48681494041307
2020-07-15 12:00:00,0.5864,81.3266,60.0,24.0,-9904.551000318948,967716.8414864629,-0.0276809819515086,-0.04639569018560458,0.054025890363772346,False,210.82149819321944
2020-07-15 13:00:00,0.5814,81.3252,94.0,24.0,-9821.683558908202,967873.5820808712,-0.01623525170383565,-0.04129217147980043,0.04436921030854778,False,201.46375451551154
2020-07-15 14:00:00,0.57948,81.32393,94.0,24.0,-9790.67999675636,968015.31595618,-0.0029088916382476356,-0.045158019312630644,0.045251611670779075,False,183.68566349239956
2020-07-15 15:00:00,0.58016,81.32228,94.0,24.0,-9804.028943324176,968198.9150116805,0.007324284721564392,-0.06387046873754089,0.06428904979415803,False,173.45823661425993
2020-07-15 16:00:00,0.5826,81.3198,56.0,24.0,-9848.068543840263,968474.6257879651,0.014181618909959054,-0.08165509425296845,0.08287745611665738,False,170.14731599160785
2020-07-15 17:00:00,0.5862,81.317,56.0,24.0,-9912.109324080046,968785.7630548242,0.017379652885282443,-0.09278982414160179,0.09440340988885038,False,169.3913442174329
2020-07-15 18:00:00,0.59,81.3138,60.0,24.0,-9980.030651792613,969141.3973222903,0.01456513586200099,-0.10206879162513333,0.10310277109027398,False,171.87876578800763
2020-07-15 19:00:00,0.5924,81.3104,60.0,24.0,-10024.540150739027,969519.5395285063,0.003757555032393653,-0.10516145877249419,0.10522856851150482,False,177.95361823296628
2020-07-15 20:00:00,0.5916,81.307,60.0,24.0,-10014.91201583117,969898.2396354526,-0.012229198744596215,-0.09897478087231286,0.09972743128476327,False,187.04369402648598
2020-07-15 21:00:00,0.5872,81.304,60.0,24.0,-9943.852530002277,970233.0290987216,-0.02634363129013498,-0.08350957004356051,0.08756617610933412,False,197.50821535752942
2020-07-15 22:00:00,0.5804,81.3016,60.0,24.0,-9831.409872109944,970501.4208187925,-0.0338779159214918,-0.06495196856687004,0.07325620388673809,False,207.54583041223037
2020-07-15 23:00:00,0.5728,81.2998,60.0,24.0,-9704.681254975592,970703.1301293388,-0.03529662951262012,-0.04948738855423282,0.06078530810046766,False,215.49817233944432
2020-07-16 00:00:00,0.5654,81.2984,60.0,24.0,-9580.848890650856,970860.252825986,-0.030124927777643865,-0.04639483839439278,0.055317197174568435,False,212.99632330945664
2020-07-16 01:00:00,0.56,81.2968,94.0,24.0,-9491.088647449113,971039.2970506897,-0.01923114949954589,-0.05536425424463832,0.05860919517566195,False,199.1550176619097
2020-07-16 02:00:00,0.55723,81.29482,94.0,24.0,-9446.287241111027,971260.2097235473,-0.007344845327575434,-0.070983260735596,0.07136224532302506,False,185.90753821911704
2020-07-16 03:00:00,0.55688,81.29221,94.0,24.0,-9443.178686219215,971550.8666621777,0.002757249452999215,-0.09309744305264842,0.09313826457201776,False,178.30357757216257
2020-07-16 04:00:00,0.5584,81.2888,56.0,24.0,-9472.65331918402,971930.2867050532,0.007822823334904682,-0.1115002043584006,0.11177429103731425,False,175.98672039036018
2020-07-16 05:00:00,0.5602,81.285,56.0,24.0,-9507.324253215535,972353.0810840197,0.0070709385311679245,-0.12062409123760832,0.1208311613724308,False,176.64518227130065
2020-07-16 06:00:00,0.5614,81.281,60.0,24.0,-9532.053058908728,972798.2408863548,0.004244221436183265,-0.12680956124158474,0.12688056682519427,False,178.0830685554423
2020-07-16 07:00:00,0.562,81.2768,60.0,24.0,-9546.827148312444,973265.7666822028,-0.0009455642919100552,-0.129902058886096,0.12990550024797598,False,180.41705179142423
2020-07-16 08:00:00,0.561,81.2726,60.0,24.0,-9534.41924987891,973733.5574951159,-0.010861098577989666,-0.1268085454900856,0.1272728198463125,False,184.89541207079589
2020-07-16 09:00:00,0.5574,81.2686,60.0,24.0,-9477.570509212635,974179.5101109387,-0.024090383140586563,-0.11443625881099366,0.1169444478823898,False,191.88795767767613
2020-07-16 10:00:00,0.5508,81.2652,60.0,24.0,-9368.992254721901,974559.1469517817,-0.039219120057588035,-0.09587815734145735,0.10358938378658672,False,202.24709754612383
2020-07-16 11:00:00,0.5408,81.2624,60.0,24.0,-9201.842051700825,974872.5154778585,-0.04442748601829232,-0.08041521157689838,0.09187169186894781,False,208.91960314801923
2020-07-16 12:00:00,0.532,81.26,60.0,24.0,-9054.593454990714,975141.1298839728,-0.04302305587011038,-0.07113576856374343,0.08313411396988066,False,211.16563312596486
2020-07-16 13:00:00,0.5226,81.2578,60.0,24.0,-8896.844980152524,975387.5471161983,-0.03783040912727515,-0.06804393645718657,0.07785317683515983,False,209.072760377948
2020-07-16 14:00:00,0.516,81.2556,60.0,24.0,-8786.694348804318,975633.5102060965,-0.023649816763409374,-0.08041497917763159,0.0838205387067022,False,196.38845980962603
2020-07-16 15:00:00,0.5126,81.2526,60.0,24.0,-8731.787440319324,975968.0449785398,-0.008988064405015282,-0.09897150524022393,0.09937879125479629,False,185.18906318113818
2020-07-16 16:00:00,0.5122,81.2492,60.0,24.0,-8728.358060775066,976346.6554860363,0.0028421988501392886,-0.11134235632172884,0.11137862634086741,False,178.53774747429838
2020-07-16 17:00:00,0.5138,81.2454,60.0,24.0,-8759.416904127913,976769.4949757791,0.007577383189208269,-0.12680627239937162,0.12703246614869654,False,176.58032346556212
2020-07-16 18:00:00,0.5154,81.241,94.0,24.0,-8791.100291715991,977259.1347025483,0.005661047296323078,-0.13654834031767027,0.13666563832947,False,177.62598009575527
2020-07-16 19:00:00,0.51619,81.23657,94.0,24.0,-8809.018512800207,977752.2366047667,0.0008755808307036211,-0.13144474380766288,0.13144765998850352,False,179.6183465174123
2020-07-16 20:00:00,0.51577,81.2325,94.0,24.0,-8805.930443072284,978205.4416554424,-0.005194429887292586,-0.11706273791662088,0.11717792757336795,False,182.54072142272474
2020-07-16 21:00:00,0.514,81.229,56.0,24.0,-8779.207284386557,978595.3908332012,-0.008468816554717788,-0.10051601514960018,0.10087214757004093,False,184.81599036539205
2020-07-16 22:00:00,0.5122,81.226,60.0,24.0,-8751.449774897166,978929.6748461004,-0.0056942759957646265,-0.07731991940530454,0.0775293152037262,False,184.21198129309323
2020-07-16 23:00:00,0.5116,81.224,60.0,24.0,-8743.186761918938,979152.4385152146,0.0033242655028725013,-0.055670131101308855,0.05576929475948664,False,176.5827189637377
2020-07-17 00:00:00,0.5136,81.2224,60.0,24.0,-8778.962492613586,979330.2700987685,0.01709432558122552,-0.04639130432013897,0.04944056111737291,False,159.77210402048973
2020-07-17 01:00:00,0.5188,81.221,60.0,24.0,-8869.255056700025,979485.3392186456,0.03229445640740873,-0.04948360422597922,0.05908941531140219,False,146.8703508898878
2020-07-17 02:00:00,0.5272,81.2192,60.0,24.0,-9014.699053164873,979684.4320570235,0.04370097259466962,-0.06494771439192654,0.07828141931809442,False,146.06481358872975
2020-07-17 03:00:00,0.5372,81.2168,60.0,24.0,-9188.191458881258,979950.0478221916,0.048939426591934364,-0.0865973529679813,0.09946943759873417,False,150.52757272336686
2020-07-17 04:00:00,0.5478,81.2136,60.0,24.0,-9372.893239275023,980304.6019102389,0.04800413983845633,-0.10515443048472678,0.11559347599322943,False,155.4627871941973
2020-07-17 05:00:00,0.5574,81.21,60.0,24.0,-9541.04403984988,980703.8206313505,0.044220619293460474,-0.12061774560114001,0.12846829851990138,False,159.86616181953025
2020-07-17 06:00:00,0.5664,81.2058,60.0,24.0,-9699.715162350476,981169.9112004238,0.036151291108137806,-0.13608177788078066,0.1408018683113951,False,165.12252112651845
2020-07-17 07:00:00,0.5726,81.2012,60.0,24.0,-9811.006206088452,981680.9884984335,0.022842235004879557,-0.13917376745644439,0.1410358296605462,False,170.67929037052244
2020-07-17 08:00:00,0.576,81.1968,60.0,24.0,-9874.185128566554,982170.2686999943,0.009044051929845932,-0.12680210852221335,0.1271242290084346,False,175.92033610636116
2020-07-17 09:00:00,0.5764,81.193,60.0,24.0,-9885.29816247975,982593.2629271724,-0.003336756147654479,-0.10824513797770688,0.10829655505786742,False,181.7656360967802
2020-07-17 10:00:00,0.5746,81.1898,60.0,24.0,-9858.002040228741,982949.8359415988,-0.010961554575726389,-0.08968857775751563,0.09035594423657226,False,186.96801585564822
2020-07-17 11:00:00,0.5718,81.1872,60.0,24.0,-9812.85491599159,983239.7796948085,-0.017639601001963767,-0.08041008838816907,0.08232215885228984,False,192.37301118039863
2020-07-17 12:00:00,0.5672,81.1846,60.0,24.0,-9736.780968945053,983530.0272112711,-0.02384258730239315,-0.07422465684016694,0.07796004523031512,False,197.8081571189116
2020-07-17 13:00:00,0.5618,81.1824,60.0,24.0,-9646.487082969217,983775.8704250691,-0.016214560998136774,-0.06494717808500688,0.06694062988624992,False,194.01778155653392
2020-07-17 14:00:00,0.5604,81.1804,60.0,24.0,-9624.626800791377,983998.7691095846,-0.00238440123593669,-0.06494654584957583,0.06499030071514512,False,182.1025721265815
2020-07-17 15:00:00,0.5608,81.1782,60.0,24.0,-9633.893804125895,984243.6310997569,0.006682602133301916,-0.08350237927732182,0.08376935308479895,False,175.42443439924182
2020-07-17 16:00:00,0.5632,81.175,60.0,24.0,-9678.623734395627,984599.486511766,0.010024550925989277,-0.1082437926202352,0.10870699270093086,False,174.70888094214962
2020-07-17 17:00:00,0.565,81.1712,60.0,24.0,-9713.727784943645,985022.2392910143,0.005251937636807569,-0.12370686304203911,0.12381829756801996,False,177.5689847796129
2020-07-17 18:00:00,0.5654,81.167,60.0,24.0,-9725.21889103546,985489.7597385369,-0.0014351014257102139,-0.13607704557204198,0.13608461282495413,False,180.6042327438235
2020-07-17 19:00:00,0.5644,81.1624,60.0,24.0,-9713.063710250028,986002.0482783125,-0.007171566791819816,-0.12989130136876417,0.13008912922116378,False,183.1602096636385
2020-07-17 20:00:00,0.5624,81.1586,60.0,24.0,-9682.798454383108,986425.4403665648,-0.009564787899019309,-0.10824249595909909,0.10866426781149731,False,185.04979352524504
2020-07-17 21:00:00,0.5604,81.1554,60.0,24.0,-9651.850283064918,986782.0326690441,-0.005739650007065534,-0.08350125177624096,0.08369828331813498,False,183.9321716376861
2020-07-17 22:00:00,0.56,81.1532,60.0,24.0,-9647.355177471667,987027.0248132403,0.005265097215571045,-0.05257458968849769,0.052837569300671856,False,174.281165238469
2020-07-17 23:00:00,0.5626,81.152,60.0,24.0,-9693.456875416961,987160.1811266841,0.02058043838793769,-0.027833040189357047,0.03461549610249814,False,143.51986236828742
2020-07-18 00:00:00,0.5686,81.1514,60.0,24.0,-9797.494910235682,987225.9580610804,0.03829218518333386,-0.018554418268804485,0.042550650798882955,False,115.85243555558634
2020-07-18 01:00:00,0.5786,81.1508,60.0,24.0,-9970.472768203954,987291.0303369198,0.05409087713649276,-0.018554519330215763,0.057184728529306714,False,108.93324624819041
2020-07-18 02:00:00,0.5912,81.1502,60.0,24.0,-10188.278425662187,987355.6109606433,0.06175711903839146,-0.034018517952123836,0.07050674659620187,False,118.84789268504795
2020-07-18 03:00:00,0.6044,81.1486,60.0,24.0,-10417.627626601272,987531.3626252445,0.06128746729330358,-0.058760184737475234,0.08490531760502386,False,133.79396860226484
2020-07-18 04:00:00,0.6168,81.1464,60.0,24.0,-10633.986459396576,987774.0059849769,0.0522018850833774,-0.08040932072595103,0.09586811600249062,False,147.00828957532758
2020-07-18 05:00:00,0.6262,81.1434,60.0,24.0,-10799.691776432175,988106.2301306165,0.0354492619970892,-0.10205727199087353,0.10803859006094725,False,160.84549540034925
2020-07-18 06:00:00,0.6316,81.1398,60.0,24.0,-10897.236691613904,988505.9849889991,0.016291380991465754,-0.1144267485937295,0.11558066398988055,False,171.8970342218397
2020-07-18 07:00:00,0.633,81.136,60.0,24.0,-10926.064367957251,988928.7596558755,-0.001442021153944525,-0.12061100171255058,0.12061962178316306,False,180.68499381037014
2020-07-18 08:00:00,0.631,81.132,60.0,24.0,-10896.448595088677,989374.4459082535,-0.015352001758007154,-0.11442524020792914,0.11545050694830292,False,187.64152548578943
2020-07-18 09:00:00,0.6266,81.1286,60.0,24.0,-10824.609686953285,989753.7887180387,-0.03071520879998818,-0.10205388976777632,0.10657589065243749,False,196.75024413113283
2020-07-18 10:00:00,0.6182,81.1254,60.0,24.0,-10683.347969199272,990111.6084685653,-0.04656448701723942,-0.08659084816840647,0.09831696922557509,False,208.26927434604758
2020-07-18 11:00:00,0.6072,81.123,60.0,24.0,-10496.091601078566,990380.8238412844,-0.05425915251052755,-0.0680360827687346,0.08702277971700739,False,218.57255435608175
2020-07-18 12:00:00,0.5956,81.121,60.0,24.0,-10297.895268965061,990605.580815438,-0.062437794899223076,-0.05875706426315482,0.08573721964644032,False,226.73955833992864
2020-07-18 13:00:00,0.5812,81.1192,60.0,24.0,-10050.961377937749,990808.5249383298,-0.07491948960636793,-0.06494203682736165,0.099148363930854,False,229.08045829561425
2020-07-18 14:00:00,0.56441,81.1168,60.0,24.0,-9763.245704899795,991078.6111311706,-0.08553443497274449,-0.0804047171801108,0.11739275152631981,False,226.77063463395035
2020-07-18 15:00:00,0.5456,81.114,60.0,24.0,-9440.846007247006,991393.477318372,-0.08606407827942396,-0.09587011643786406,0.12883363223900982,False,221.9148104393624
2020-07-18 16:00:00,0.5286,81.1106,60.0,24.0,-9150.185394905166,991774.7453200513,-0.08364684046531119,-0.11442313917696807,0.14173725233311468,False,216.16795432016
2020-07-18 17:00:00,0.51081,81.1066,60.0,24.0,-8846.214931201011,992222.8450920125,-0.08611233690546169,-0.12988584350797994,0.15583859249588722,False,213.54377223906354
2020-07-18 18:00:00,0.4928,81.1022,60.0,24.0,-8538.538506983974,992715.4137298365,-0.08569589396941038,-0.13916344915880044,0.163432713448044,False,211.6244755653109
2020-07-18 19:00:00,0.4752,81.0976,60.0,24.0,-8237.845195753694,993230.0916951834,-0.07993365841836567,-0.13916408972321864,0.16048686431180595,False,209.87238012762194
2020-07-18 20:00:00,0.4596,81.0932,60.0,24.0,-7971.34610360079,993722.1339294107,-0.06696284146512307,-0.1298867605545339,0.14613210702796986,False,207.27327176867536
2020-07-18 21:00:00,0.4474,81.0892,60.0,24.0,-7763.229783044821,994169.1136841789,-0.0520521224877169,-0.11751572362315717,0.12852769644769388,False,203.89034969070184
2020-07-18 22:00:00,0.438,81.0856,60.0,24.0,-7603.189142528516,994571.1477857342,-0.03712447701145205,-0.09896039374260272,0.10569477907193332,False,200.56331840044982
2020-07-18 23:00:00,0.432,81.0828,60.0,24.0,-7501.388155408161,994883.6510373133,-0.020255461527384243,-0.07731241927297071,0.07992179862544985,False,194.68122741370826
2020-07-19 00:00:00,0.4296,81.0806,60.0,24.0,-7461.550962888831,995128.8809742862,-0.005305589379444257,-0.06494190370864579,0.0651582698969693,False,184.670547635959
2020-07-19 01:00:00,0.4298,81.0786,60.0,24.0,-7466.694849806312,995351.506020823,0.005309173232543192,-0.05875668184802767,0.058996059039596004,False,174.83685325270994
2020-07-19 02:00:00,0.4318,81.0768,60.0,24.0,-7502.949368605805,995551.6304337555,0.01158463791195937,-0.05875659797096454,0.05988774199009978,False,168.84643860684014
2020-07-19 03:00:00,0.4346,81.0748,60.0,24.0,-7553.290070261299,995773.9129176025,0.013517954846999388,-0.06494149692398812,0.06633349927430238,False,168.2414554629272
2020-07-19 04:00:00,0.4374,81.0726,60.0,24.0,-7603.822488554885,996018.4575055093,0.013521732985366179,-0.08040361031385529,0.08153267942628795,False,170.45371290281867
2020-07-19 05:00:00,0.4402,81.0696,60.0,24.0,-7655.063076892377,996352.0588239456,0.010143415493357856,-0.10514307472934946,0.1056312219062738,False,174.4895856099214
2020-07-19 06:00:00,0.4416,81.0658,60.0,24.0,-7682.669084080432,996774.9042013979,0.00048040388910829883,-0.1267896947799742,0.12679060489758573,False,179.7829083535844
2020-07-19 07:00:00,0.4404,81.0614,60.0,24.0,-7665.557764776026,997264.8908533043,-0.014509333001251654,-0.13606611124241513,0.13683752180149455,False,186.08670222916965
2020-07-19 08:00:00,0.4356,81.057,60.0,24.0,-7585.7351093606985,997755.3542341633,-0.021767335014455123,-0.13297383773275226,0.13474367664201484,False,189.29665721610058
2020-07-19 09:00:00,0.4314,81.0528,60.0,24.0,-7516.116281488176,998223.4663288251,-0.02032680333454395,-0.13297329276804035,0.13451793755249222,False,188.69117102431784
2020-07-19 10:00:00,0.4272,81.0484,60.0,24.0,-7446.594863780587,998713.836736451,-0.02469652037220406,-0.13606487559041955,0.13828799111973186,False,190.28750227355488
2020-07-19 11:00:00,0.4212,81.044,60.0,24.0,-7345.6106532540525,999204.4319863049,-0.04409018187924758,-0.12987769009856726,0.13715742241484638,False,198.75104700701218
2020-07-19 12:00:00,0.409,81.04,60.0,24.0,-7136.028438178009,999651.2644900117,-0.06882473060552814,-0.12060015782614324,0.1388569105612471,False,209.71276510685036
2020-07-19 13:00:00,0.3928,81.0362,60.0,24.0,-6856.283586375415,1000076.268316538,-0.08531228770287928,-0.1113230572332752,0.14025337609078048,False,217.464706244378
2020-07-19 14:00:00,0.37381,81.0328,60.0,24.0,-6527.289342901645,1000456.9827078858,-0.0994371076106547,-0.10513750281499645,0.14471224159740706,False,223.40388748600876
2020-07-19 15:00:00,0.3518,81.0294,60.0,24.0,-6145.290379626221,1000837.9131864355,-0.09366850424688808,-0.10514428240743562,0.14081586846241395,False,221.6964655875117
2020-07-19 16:00:00,0.3352,81.026,60.0,24.0,-5857.537066063436,1001218.1481882008,-0.0747528644966257,-0.11132582953400394,0.13409485848415287,False,213.88049858532776
2020-07-19 17:00:00,0.321,81.0222,60.0,24.0,-5611.768258577553,1001642.5941997061,-0.06021404117402675,-0.12369517236992517,0.13757262235682247,False,205.95653114363807
2020-07-19 18:00:00,0.3104,81.018,60.0,24.0,-5428.992369509578,1002111.1683563823,-0.04275059874490386,-0.13297121811913595,0.13967447347720557,False,197.82273567024822
2020-07-19 19:00:00,0.3034,81.0136,60.0,24.0,-5309.155116404154,1002601.640443094,-0.01992259685239479,-0.14224737924230366,0.1436357433463092,False,187.97275642731586
2020-07-19 20:00:00,0.3022,81.0088,60.0,24.0,-5290.975033916249,1003136.0947003986,0.005355891414851864,-0.15152256615084997,0.1516171943606212,False,177.9756001114157
2020-07-19 21:00:00,0.3056,81.0038,60.0,24.0,-5353.471127646462,1003692.3843525009,0.034558179820862865,-0.14842773015982602,0.1523976996969745,False,166.8934215941108
2020-07-19 22:00:00,0.3164,80.9992,60.0,24.0,-5545.490407009945,1004203.4320307828,0.05842534456865887,-0.1391513786239641,0.15091927332490152,False,157.22397680399558
2020-07-19 23:00:00,0.3296,80.9948,60.0,24.0,-5779.65982474466,1004691.9360226529,0.0647818958148472,-0.1267829735378691,0.14237491494104476,False,152.93447397576688
2020-07-20 00:00:00,0.343,80.991,60.0,24.0,-6017.163503523635,1005113.5711654391,0.06334769954638056,-0.11441410788486889,0.13078042330910586,False,151.02800105157525
2020-07-20 01:00:00,0.3556,80.9874,60.0,24.0,-6240.68661052969,1005512.9724006634,0.05508234430978624,-0.09895336756289032,0.11325119693274024,False,150.89752162088973
2020-07-20 02:00:00,0.3656,80.9846,60.0,24.0,-6418.170547512397,1005823.5602955268,0.04925084135394011,-0.07730608991889912,0.09166175272500462,False,147.49924586747284
2020-07-20 03:00:00,0.3758,80.9824,60.0,24.0,-6598.837071804286,1006067.3022178652,0.04682625021183188,-0.07730650561780912,0.09038248458488757,False,148.79578885805694
2020-07-20 04:00:00,0.3848,80.9796,60.0,24.0,-6758.963025797681,1006377.9438367754,0.034639782724000145,-0.09276818157744551,0.09902449222466046,False,159.52429018875068
2020-07-20 05:00:00,0.39,80.9764,60.0,24.0,-6852.723690957421,1006733.5430540076,0.021475722175076425,-0.11750489433141405,0.1194512738934912,False,169.64267780117945
2020-07-20 06:00:00,0.3936,80.972,60.0,24.0,-6919.3433781308295,1007222.9069844335,0.0073197234439792355,-0.1546110715332461,0.15478424271208902,False,177.28948033624164
2020-07-20 07:00:00,0.393,80.9664,60.0,24.0,-6913.071650566929,1007846.3544625876,-0.018090117171341142,-0.18553123970667446,0.1864110867045422,False,185.56898832341153
2020-07-20 08:00:00,0.3862,80.96,60.0,24.0,-6798.260142075313,1008559.5938751593,-0.05282227327614231,-0.19480428337370953,0.20183880046909708,False,195.17126959790323
2020-07-20 09:00:00,0.3714,80.9538,60.0,24.0,-6542.213960719844,1009251.4769558782,-0.08419263595852784,-0.1886191805911043,0.2065565182619634,False,204.05421994189322
2020-07-20 10:00:00,0.35179,80.9478,94.0,24.0,-6200.888977129483,1009921.5528129954,-0.10159940900293629,-0.17733347704245608,0.20437612871789412,False,209.80962611635522
2020-07-20 11:00:00,0.3299,80.94233,94.0,24.0,-5818.551377774041,1010532.7453247966,-0.10996161823706561,-0.15816239179972,0.19263151264817058,False,214.80876635289195
2020-07-20 12:00:00,0.3069,80.93757,94.0,24.0,-5415.735265799516,1011064.8617512202,-0.11202659004522308,-0.1349721420081962,0.17540648789437968,False,219.69260080736072
2020-07-20 13:00:00,0.28419,80.9336,56.0,24.0,-5017.176837026846,1011508.8512245052,-0.10368857803990088,-0.11394780117060196,0.15406304750832256,False,222.30111585755972
2020-07-20 14:00:00,0.26461,80.9302,56.0,24.0,-4673.25601653713,1011888.9787771275,-0.09023961095524158,-0.10204186555238995,0.13621941752468839,False,221.4875864197026
2020-07-20 15:00:00,0.2474,80.927,60.0,24.0,-4370.851638200399,1012246.5454467735,-0.0800177904145435,-0.10513311052571893,0.13212046666447574,False,217.2751011458368
2020-07-20 16:00:00,0.232,80.9234,60.0,24.0,-4100.4017906337185,1012648.4177977446,-0.06873297570800498,-0.12368585494121408,0.1415005747769819,False,209.06119194739748
2020-07-20 17:00:00,0.2194,80.919,60.0,24.0,-3879.5841951010348,1013139.080136161,-0.05648673196810607,-0.1515136910219319,0.16170080227236383,False,200.44626126030792
2020-07-20 18:00:00,0.209,80.9136,60.0,24.0,-3697.8776180048726,1013740.8657453485,-0.04718247400792897,-0.1855255371212308,0.1914312168316079,False,194.2688531345844
2020-07-20 19:00:00,0.2002,80.907,60.0,24.0,-3544.7452213055653,1014476.0943007605,-0.04131400118635089,-0.21335289284659992,0.21731613741284506,False,190.95921187857118
2020-07-20 20:00:00,0.1922,80.8998,60.0,24.0,-3405.7861195897767,1015278.0365667418,-0.038393882343882905,-0.2319038881319428,0.23506063798975055,False,189.4005873909946
2020-07-20 21:00:00,0.1846,80.892,60.0,24.0,-3273.9118868403325,1016146.7202098285,-0.03300213346410715,-0.22881100491608541,0.23117875504442792,False,188.20735040079188
2020-07-20 22:00:00,0.1788,80.885,60.0,24.0,-3173.4798306448674,1016926.232817858,-0.024154253742697463,-0.21025752900882483,0.21164039425110565,False,186.5533752722568
2020-07-20 23:00:00,0.1748,80.8784,60.0,24.0,-3104.726306207077,1017661.109760494,-0.018252461596165868,-0.17933626835868022,0.1802627235540839,False,185.81143059911318
2020-07-21 00:00:00,0.1714,80.8734,60.0,24.0,-3046.002015943087,1018217.8488742004,-0.010856697619740988,-0.136047827110013,0.13648032511890673,False,184.5625686990238
2020-07-21 01:00:00,0.1704,80.8696,60.0,24.0,-3029.48873013163,1018640.8835721466,0.003953955745398383,-0.10512725044930608,0.10520158056354331,False,177.84605568152472
2020-07-21 02:00:00,0.173,80.8666,60.0,24.0,-3076.721467947209,1018974.6770636989,0.017291748655936152,-0.08966697227507887,0.09131905873671625,False,169.0848367861916
2020-07-21 03:00:00,0.1774,80.8638,60.0,24.0,-3155.938093904893,1019286.1069106336,0.021248996256610038,-0.08657511807435499,0.08914466283239808,False,166.20991959303836
2020-07-21 04:00:00,0.1816,80.861,60.0,24.0,-3231.643501300878,1019597.5412283719,0.014827900641812525,-0.09275911662217531,0.09393678914019674,False,170.91788879222094
2020-07-21 05:00:00,0.1834,80.8578,60.0,24.0,-3264.8152508448115,1019953.6308157085,0.001975380513549553,-0.10821838663019392,0.10823641408054613,False,178.95425905039065
2020-07-21 06:00:00,0.1824,80.854,60.0,24.0,-3248.360243133172,1020376.6640944502,-0.013857139104446841,-0.1422289200161315,0.14290236524674851,False,185.56467449764853
2020-07-21 07:00:00,0.1778,80.8486,60.0,24.0,-3168.304386964429,1020977.9914704763,-0.02772393778706164,-0.18242342224580885,0.18451807962986588,False,188.6414449504714
2020-07-21 08:00:00,0.1712,80.8422,60.0,24.0,-3052.824733431072,1021690.7258456275,-0.04062538187469925,-0.21334104706767398,0.2171746394411572,False,190.78144497883102
2020-07-21 09:00:00,0.1614,80.8348,60.0,24.0,-2880.392675994496,1022514.9141502804,-0.05999421171767812,-0.23498192122828648,0.24251970794919372,False,194.3224515996393
2020-07-21 10:00:00,0.147,80.827,60.0,24.0,-2625.634048647274,1023383.8057740746,-0.08184810300435821,-0.23807188284013403,0.25174855186169104,False,198.97275236916005
2020-07-21 11:00:00,0.12841,80.8194,60.0,24.0,-2295.4860673688454,1024230.5380078901,-0.09335148006100845,-0.22570574214101474,0.24424901405124871,False,202.4698972846761
2020-07-21 12:00:00,0.1094,80.8124,60.0,24.0,-1957.147172578003,1025010.3893989046,-0.08747572699966077,-0.19788045044779526,0.21635312681711244,False,203.84847285942882
