datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-27 17:00:00,125.77893,85.43134,59.5,24.0,-413870.45190554875,-298261.4810303284,-0.050057392740395106,0.1040032713900771,0.11542280116079401,False,334.2982115331921
2019-10-27 18:00:00,125.7586,85.4348,59.5,24.0,-413662.9177786039,-297888.9673988519,-0.054529518474644545,0.1032299814691473,0.11674715182477513,False,332.15549204359036
2019-10-27 19:00:00,125.7348,85.438,60.5,24.0,-413496.74153382867,-297508.5438202281,-0.06530420938581503,0.10152649915941903,0.12071565679344948,False,327.2499318464888
2019-10-27 20:00:00,125.70571,85.44135,60.5,24.0,-413344.15867685986,-297080.37658686354,-0.07578583893344064,0.10137074732334704,0.1265682495562741,False,323.21782279597096
2019-10-27 21:00:00,125.67338,85.44454,60.5,24.0,-413222.5271940836,-296639.4877197551,-0.08658859449372261,0.10524789267426446,0.1362890443460949,False,320.5554944051371
2019-10-27 22:00:00,125.63548,85.44814,60.0,24.0,-413092.1351536093,-296132.01126758667,-0.10001457700966919,0.11253342570300462,0.1505545997798696,False,318.37076554972464
2019-10-27 23:00:00,125.5922,85.4518,60.0,24.0,-412983.5642231418,-295582.16195193806,-0.10802399562188293,0.11764495497095445,0.1597169967794113,False,317.4412164530364
2019-10-28 00:00:00,125.54773,85.45573,60.0,24.0,-412856.0094729513,-295006.55219191295,-0.10725884511963826,0.12399732130737547,0.16395058873881196,False,319.1398873920323
2019-10-28 01:00:00,125.505,85.4598,60.0,24.0,-412706.14912092284,-294434.7782052086,-0.1023571383311643,0.13004216435028973,0.16549304600572456,False,321.79345778003477
2019-10-28 02:00:00,125.46444,85.46412,60.0,24.0,-412521.8114712106,-293862.8289149471,-0.09386501405963166,0.13825545041642856,0.16710837930595937,False,325.8264558298578
2019-10-28 03:00:00,125.42855,85.46872,60.5,24.0,-412287.50180191855,-293306.7811612396,-0.08131314704821635,0.14151060460073023,0.16320869798313162,False,330.1179737032622
2019-10-28 04:00:00,125.39815,85.47325,60.5,24.0,-412030.9718518342,-292795.1479474025,-0.07072790853651084,0.13965284773349712,0.1565418631741183,False,333.1398296715075
2019-10-28 05:00:00,125.37083,85.47773,60.0,24.0,-411762.8518726632,-292309.2341442537,-0.06453629512562548,0.13763890284659247,0.15201776529522973,False,334.87900199196014
2019-10-28 06:00:00,125.34543,85.48213,59.5,24.0,-411491.8646555097,-291842.59622864117,-0.06330776673395877,0.13640074606580105,0.15037631747103156,False,335.1025406867566
2019-10-28 07:00:00,125.31906,85.48653,60.0,24.0,-411225.47690178314,-291369.29373587965,-0.06664451333103609,0.13020145513648224,0.14626657197318887,False,332.8940500138516
2019-10-28 08:00:00,125.29088,85.49053,60.0,24.0,-411004.36607940384,-290909.1052342146,-0.07096143145305434,0.13020171550208093,0.1482835509203612,False,331.40910820843754
2019-10-28 09:00:00,125.26092,85.49493,60.0,24.0,-410755.47455528536,-290410.67164711084,-0.07594414260270863,0.1343874006446003,0.15436154394042859,False,330.52861982941874
2019-10-28 10:00:00,125.2286,85.4992,60.0,24.0,-410529.965744064,-289904.03747087286,-0.07963873530579162,0.13020152175003313,0.1526262245720908,False,328.5476471418695
2019-10-28 11:00:00,125.19555,85.50333,60.0,24.0,-410320.4706157779,-289401.5273757029,-0.07984279994958834,0.13330090577133177,0.15538341025749003,False,329.0797966335574
2019-10-28 12:00:00,125.163,85.5078,60.0,24.0,-410076.9905607026,-288881.0816262157,-0.07763194152573827,0.13020056666419677,0.151587947755531,False,329.19453706733736
2019-10-28 13:00:00,125.13171,85.51173,60.0,24.0,-409875.99598240625,-288404.69801097165,-0.07446083175808302,0.12291569649972012,0.14371041685318728,False,328.7930294769357
2019-10-28 14:00:00,125.10171,85.51573,60.5,24.0,-409661.72888689575,-287933.35124458215,-0.0729623632229717,0.1219867695218345,0.14214175454613617,False,329.1156378523433
2019-10-28 15:00:00,125.0716,85.5196,60.0,24.0,-409459.5060501378,-287469.8579562987,-0.06778472534140452,0.1210543048780807,0.1387404545153466,False,330.75322222131626
2019-10-28 16:00:00,125.04582,85.52354,60.0,24.0,-409228.8220020154,-287033.0983266626,-0.06293695112884837,0.11687217316070488,0.1327409683432392,False,331.69704721846784
2019-10-28 17:00:00,125.01966,85.52714,60.5,24.0,-409030.80314092606,-286615.66643651313,-0.06766633566441325,0.10555901970034613,0.12538516508083047,False,327.338972869421
2019-10-28 18:00:00,124.98993,85.53035,60.0,24.0,-408885.9776325339,-286197.9593152775,-0.07722105388556491,0.0985848490865646,0.12522804650962993,False,321.9285668498343
2019-10-28 19:00:00,124.95583,85.5335,60.5,24.0,-408768.11215673917,-285753.1401322523,-0.08879698440111863,0.09610603039844036,0.1308482843512992,False,317.26367089059397
2019-10-28 20:00:00,124.91648,85.53655,60.0,24.0,-408685.1541110057,-285277.5046817635,-0.09846378274471956,0.09377942209416067,0.13597682346897974,False,313.6041587525667
2019-10-28 21:00:00,124.87433,85.53955,59.5,24.0,-408620.23092104227,-284785.3400455802,-0.10563845162526436,0.09610512275147198,0.14281343452511328,False,312.29451862646624
2019-10-28 22:00:00,124.82898,85.54275,60.0,24.0,-408552.3598836128,-284257.8588643137,-0.11326239613204268,0.0992054944919989,0.15056593411184943,False,311.21482056626905
2019-10-28 23:00:00,124.78045,85.54595,60.0,24.0,-408499.65650904225,-283707.9915310005,-0.12173969403591828,0.09998164729850285,0.15753375162320365,False,309.39537263077443
2019-10-29 00:00:00,124.728,85.5492,60.0,24.0,-408461.1003562925,-283127.2931173382,-0.12366768959111019,0.10214522951177527,0.16039746058094695,False,309.55552716576653
2019-10-29 01:00:00,124.6778,85.55254,60.0,24.0,-408402.46728697687,-282557.2266381492,-0.11508997391560792,0.10539805673662289,0.15605913129244212,False,312.48308917106976
2019-10-29 02:00:00,124.6324,85.556,59.5,24.0,-408308.5040796348,-282014.077418624,-0.10129342830787372,0.1032271159856113,0.14462432745934967,False,315.5417003073174
2019-10-29 03:00:00,124.5936,85.5592,60.0,24.0,-408205.3971457985,-281534.7497606988,-0.09039733245168424,0.09610097166722983,0.131935872566054,False,316.75171902600084
2019-10-29 04:00:00,124.5572,85.5622,60.0,24.0,-408108.4373050729,-281085.4461536813,-0.08481024631703786,0.08990115272660398,0.12359205128942884,False,316.669066469792
2019-10-29 05:00:00,124.523,85.565,60.0,24.0,-408018.6851908787,-280664.69551293744,-0.08331371518449399,0.08370340235204321,0.11809925784335402,False,315.1336832406422
2019-10-29 06:00:00,124.4878,85.5676,60.0,24.0,-407951.8649361152,-280249.6709995338,-0.08926188883066019,0.07750566444127023,0.11821511247763511,False,310.9676234731951
2019-10-29 07:00:00,124.4486,85.57,60.0,24.0,-407922.6302188252,-279818.9841325989,-0.10024036680181347,0.07750716662759517,0.12671026799434967,False,307.71166595497937
2019-10-29 08:00:00,124.4042,85.5726,60.0,24.0,-407899.9356046136,-279338.83618981374,-0.1090565716383472,0.07750477553362257,0.133792100095735,False,305.40080431614945
2019-10-29 09:00:00,124.3576,85.575,60.5,24.0,-407905.8753435662,-278855.8267329571,-0.1163287332615519,0.08293193934517608,0.14286385388120137,False,305.485457687442
2019-10-29 10:00:00,124.30707,85.57795,60.5,24.0,-407879.68870724295,-278310.41572667204,-0.12365602294018385,0.09223079485318643,0.15426383739760216,False,306.71799727584767
2019-10-29 11:00:00,124.25429,85.58095,60.5,24.0,-407859.15242791484,-277746.11026664806,-0.12633217683574516,0.09904879442454483,0.16053187403445376,False,308.09767290532704
2019-10-29 12:00:00,124.20145,85.58434,60.0,24.0,-407802.214159999,-277157.18569258123,-0.12041504245171744,0.10229877928139364,0.15800260343143782,False,310.3496145659032
2019-10-29 13:00:00,124.15355,85.58755,60.0,24.0,-407737.3135692794,-276615.034804606,-0.10819056053815729,0.09935405394916584,0.1468891603410355,False,312.5620232882147
2019-10-29 14:00:00,124.11087,85.59075,60.0,24.0,-407647.56173768785,-276110.9521993584,-0.09614082696716784,0.09920006255493191,0.13814380558256426,False,315.89723641578826
2019-10-29 15:00:00,124.073,85.59395,60.0,24.0,-407534.1462355469,-275641.3702762267,-0.08649837190358087,0.09005638880454328,0.12486841676935467,False,316.1544959788712
2019-10-29 16:00:00,124.03835,85.59656,60.0,24.0,-407459.38753714744,-275231.81281954015,-0.079932573006389,0.08075694972051684,0.11362614644342996,False,315.29393884099585
2019-10-29 17:00:00,124.00594,85.59916,60.0,24.0,-407374.46296558506,-274838.997314818,-0.07788564528593564,0.07440368190958116,0.1077129594027976,False,313.69020990483256
2019-10-29 18:00:00,123.97297,85.60136,60.0,24.0,-407328.928288685,-274467.3311023991,-0.08156678512106318,0.07130505652509804,0.10833998117515584,False,311.15970464859697
2019-10-29 19:00:00,123.93743,85.60376,60.0,24.0,-407276.8762227795,-274065.0777463363,-0.08921222667770809,0.07192633900196313,0.11459589709505351,False,308.87709980761724
2019-10-29 20:00:00,123.898,85.606,60.0,24.0,-407257.8824382538,-273645.3050974524,-0.09576631619743199,0.07130472831255151,0.11939661468296876,False,306.67026470349947
2019-10-29 21:00:00,123.85691,85.60836,60.0,24.0,-407235.297886882,-273206.4282038502,-0.10109992394694972,0.07378604913793677,0.12516219744581444,False,306.12319731502214
2019-10-29 22:00:00,123.81295,85.61076,60.5,24.0,-407222.24678202247,-272744.8421372425,-0.1063781355503765,0.07735025773990832,0.13152706982064385,False,306.0218566897863
2019-10-29 23:00:00,123.76737,85.61335,60.0,24.0,-407198.7977249333,-272260.13697809895,-0.10941138470549798,0.08742527254703839,0.14005009597675547,False,308.6266369918105
2019-10-30 00:00:00,123.7208,85.6164,59.5,24.0,-407136.82998507627,-271740.10572702374,-0.10723263207848496,0.09377714557042892,0.14245346753876206,False,311.1703645474955
2019-10-30 01:00:00,123.677,85.6194,60.0,24.0,-407065.8167667498,-271243.1292653392,-0.10008006695260407,0.093002008958023,0.13662135071600595,False,312.90057500444016
2019-10-30 02:00:00,123.6364,85.6224,60.0,24.0,-406979.1595376227,-270769.15051304083,-0.09006160704505753,0.08990065539256686,0.12725258702105596,False,314.948756768171
2019-10-30 03:00:00,123.601,85.6252,60.0,24.0,-406886.09349679336,-270344.7105890661,-0.08053008712775181,0.08060236584644889,0.1139378616301363,False,315.025701000486
2019-10-30 04:00:00,123.5684,85.6276,60.5,24.0,-406816.6641509577,-269965.0524818465,-0.07560701610733438,0.07068299384572398,0.10350123914064688,False,313.0721908384256
2019-10-30 05:00:00,123.53712,85.62976,60.5,24.0,-406763.0499198707,-269609.7298986209,-0.07505726222517305,0.06758433429478403,0.10100116264087018,False,312.00104205081783
2019-10-30 06:00:00,123.50495,85.63196,60.5,24.0,-406709.62880926696,-269245.76432644395,-0.07956065414738055,0.06526071817164408,0.10290218182642123,False,309.36078641874656
2019-10-30 07:00:00,123.46983,85.63397,60.0,24.0,-406687.4594502129,-268872.7003654717,-0.089755162689408,0.0626280389374912,0.10944523968888739,False,304.90599821222327
2019-10-30 08:00:00,123.429,85.636,59.5,24.0,-406689.87883327535,-268458.00613875,-0.10091342134311204,0.06247191900421527,0.11868554786174133,False,301.7601802575497
2019-10-30 09:00:00,123.3844,85.638,60.0,24.0,-406712.3454861902,-268018.52686679916,-0.10814756089082694,0.06820624589048811,0.1278592464591781,False,302.2387125892688
2019-10-30 10:00:00,123.3374,85.6404,60.0,24.0,-406708.28567185294,-267537.6036021094,-0.11021898599768236,0.07440382344013899,0.13298178001842462,False,304.02149548643956
2019-10-30 11:00:00,123.291,85.6428,60.5,24.0,-406700.91384953674,-267061.12629673985,-0.105344109100634,0.07982659830614848,0.1321728683177356,False,307.1537545810703
2019-10-30 12:00:00,123.24808,85.64555,60.5,24.0,-406644.1764868686,-266588.1208187652,-0.09709173006705855,0.08308213142684934,0.12778671531048455,False,310.5538554662635
2019-10-30 13:00:00,123.20863,85.64816,60.5,24.0,-406583.91424199985,-266148.5313699457,-0.08895110117428219,0.08075737885659318,0.12014180221681672,False,312.23583977241026
2019-10-30 14:00:00,123.17257,85.65076,60.0,24.0,-406508.4516675691,-265733.81404583243,-0.08020168328310115,0.07455689347681765,0.10950360891932467,False,312.9110733320357
2019-10-30 15:00:00,123.14051,85.65297,60.0,24.0,-406450.55061177246,-265371.46658839623,-0.07315946303865516,0.059522548472699846,0.0943145842846654,False,309.1318063667609
2019-10-30 16:00:00,123.1104,85.6546,59.5,24.0,-406437.5726364369,-265058.45825332496,-0.07046825764653333,0.05006803483641262,0.08644410591890248,False,305.393976388037
2019-10-30 17:00:00,123.0806,85.6562,60.0,24.0,-406425.75094705063,-264749.5632980205,-0.07290006291542288,0.04650454737000912,0.08647018040435694,False,302.5346955757749
2019-10-30 18:00:00,123.0484,85.6576,60.0,24.0,-406443.50443333026,-264435.9012132024,-0.07851696999268155,0.04340448589335974,0.08971546116750735,False,298.9339879329424
2019-10-30 19:00:00,123.0138,85.659,60.0,24.0,-406472.0968796528,-264105.2767446411,-0.08577637674711905,0.04340570618787515,0.09613346003099986,False,296.84093106080763
2019-10-30 20:00:00,122.9754,85.6604,60.0,24.0,-406517.93151816184,-263747.7534547572,-0.09537607710744544,0.0496069587189164,0.1075055646826975,False,297.47982144101354
2019-10-30 21:00:00,122.9326,85.6622,60.0,24.0,-406546.2258753358,-263334.7944831115,-0.1030864306679121,0.06200613698662421,0.12029785206666932,False,301.0267653079338
2019-10-30 22:00:00,122.8876,85.6644,60.5,24.0,-406546.73684955545,-262882.08804122504,-0.10590154110218855,0.07068501307051679,0.12732441824174048,False,303.7215135483155
2019-10-30 23:00:00,122.84236,85.66676,60.5,24.0,-406532.8836810312,-262418.15576821595,-0.10589014613104666,0.0768850925672642,0.13085885719633653,False,305.98278407543626
2019-10-31 00:00:00,122.79732,85.66936,60.5,24.0,-406495.1209130912,-261941.31917749078,-0.10006710534144864,0.07812131025819355,0.1269502449303408,False,307.97877458909363
2019-10-31 01:00:00,122.757,85.6718,59.5,24.0,-406450.3363599573,-261507.84906978795,-0.08965207623101512,0.07502206402903883,0.11690083346028354,False,309.9230464987652
2019-10-31 02:00:00,122.7208,85.6742,60.5,24.0,-406390.12455383997,-261106.20775457844,-0.0802012907972531,0.07083731714715041,0.10700547904734377,False,311.45236166130877
2019-10-31 03:00:00,122.68851,85.67637,60.5,24.0,-406333.37955747894,-260746.33869484448,-0.07162940496075604,0.062002359511729374,0.09473681565291141,False,310.8794393786733
2019-10-31 04:00:00,122.6596,85.6782,60.0,24.0,-406292.9435174045,-260431.06097323255,-0.0658064337601972,0.052702936072591994,0.08430946681664485,False,308.69047516629945
2019-10-31 05:00:00,122.63226,85.67977,60.0,24.0,-406269.60252654547,-260142.6701776355,-0.06515929963325635,0.04929421099264286,0.08170467285341564,False,307.1081769495273
2019-10-31 06:00:00,122.60388,85.68138,60.5,24.0,-406247.0346092308,-259844.58143137617,-0.06796580833239498,0.04665926876915371,0.0824405147021049,False,304.47002317677413
2019-10-31 07:00:00,122.57412,85.68278,60.0,24.0,-406250.2731105915,-259549.4132824622,-0.07277774067228442,0.046815240625432006,0.08653476926749952,False,302.7516844015943
2019-10-31 08:00:00,122.5416,85.6844,60.0,24.0,-406245.10372733325,-259221.53408463462,-0.07841671283955352,0.0525503735906934,0.0943966239707885,False,303.82772072326463
2019-10-31 09:00:00,122.50699,85.68617,60.0,24.0,-406235.01813242084,-258869.92881162377,-0.08289114873755582,0.05828569029790289,0.10133195069934582,False,305.11333003105744
2019-10-31 10:00:00,122.47061,85.68816,60.5,24.0,-406211.9266937314,-258492.6987683553,-0.08541895706732998,0.06867056678256461,0.10959947522095637,False,308.796725188547
2019-10-31 11:00:00,122.4338,85.6906,60.0,24.0,-406148.06751254364,-258085.61764832132,-0.084268867907404,0.07440472741838511,0.11241577096030474,False,311.442714765759
2019-10-31 12:00:00,122.39837,85.69296,60.0,24.0,-406085.18526341807,-257693.28990544245,-0.07915115991813536,0.07378370800069557,0.108207863312784,False,312.98995368968315
2019-10-31 13:00:00,122.36591,85.69536,60.5,24.0,-406004.86412972445,-257319.79500045744,-0.07099986226893876,0.07130315377160527,0.10062365616486742,False,315.1221147466621
2019-10-31 14:00:00,122.33744,85.69756,60.0,24.0,-405925.21558522555,-256986.68115076315,-0.06255402307883022,0.06572347618800868,0.09073357220776976,False,316.4153639396859
2019-10-31 15:00:00,122.3122,85.6996,60.0,24.0,-405845.95903354895,-256686.13406907563,-0.05687953446563859,0.056113707753527364,0.07990012289650152,False,314.6116761876648
2019-10-31 16:00:00,122.28858,85.70118,60.0,24.0,-405802.66841474944,-256424.6043877782,-0.05400539350423009,0.046193351558433224,0.07106622443712443,False,310.54192617083663
2019-10-31 17:00:00,122.26579,85.70258,60.5,24.0,-405772.5076121922,-256179.7566873941,-0.05464874056274686,0.043714232544363234,0.06998156165760436,False,308.65676515958353
2019-10-31 18:00:00,122.2416,85.704,60.0,24.0,-405746.5817429088,-255923.86844463827,-0.05875897920234223,0.043404662831084746,0.07305191573382204,False,306.4529067215771
2019-10-31 19:00:00,122.21526,85.70538,60.0,24.0,-405733.882723916,-255655.2030207148,-0.0641337591503404,0.04262991061485096,0.0770094042424953,False,303.61211077856666
2019-10-31 20:00:00,122.18643,85.70675,61.0,24.0,-405733.065355868,-255369.5655046141,-0.07118592647466934,0.049916381653347636,0.08694297720586575,False,305.0385755000283
2019-10-31 21:00:00,122.154,85.7086,59.5,24.0,-405702.7342573266,-255029.98901985967,-0.07695549775964136,0.05921588465448747,0.09710133691586192,False,307.5776409923407
2019-10-31 22:00:00,122.12018,85.71057,59.5,24.0,-405666.9842617623,-254673.5658475273,-0.0796827674810719,0.06448612549192674,0.10250757930223059,False,308.98275195026156
2019-10-31 23:00:00,122.08537,85.71276,60.5,24.0,-405614.5453700337,-254297.22216069046,-0.07860977066397819,0.07347496442498763,0.10760142397336776,False,313.06626869880296
2019-11-01 00:00:00,122.05244,85.71531,60.5,24.0,-405519.41230348713,-253913.02033183657,-0.07226904879979704,0.08060469318835498,0.10825863465985651,False,318.1210380620098
2019-11-01 01:00:00,122.02306,85.71796,60.0,24.0,-405398.7995637688,-253548.21280104254,-0.06426365376889999,0.07889999538186704,0.10175965048577798,False,320.83735541913256
2019-11-01 02:00:00,121.997,85.7204,59.5,24.0,-405283.1250204204,-253219.49823996812,-0.05451914425157268,0.0750241823202881,0.0927413878629796,False,323.99455946278374
2019-11-01 03:00:00,121.976,85.7228,61.0,24.0,-405148.68688078335,-252929.08626099658,-0.045180664828014694,0.06727478764836299,0.08103819795277865,False,326.11532605172533
2019-11-01 04:00:00,121.95798,85.72474,61.0,24.0,-405044.50887976564,-252687.0459486582,-0.04087600030408639,0.05533968770016426,0.06879918920751452,False,323.5490134393191
2019-11-01 05:00:00,121.94068,85.72637,60.5,24.0,-404966.4069307558,-252468.4890769843,-0.0401067778447479,0.050069529386805874,0.06415225173058368,False,321.30451614658716
2019-11-01 06:00:00,121.92331,85.72797,59.5,24.0,-404891.35992763436,-252251.27822435295,-0.04316542656648737,0.05270574904430451,0.06812598647350378,False,320.682902408779
2019-11-01 07:00:00,121.90335,85.72977,60.0,24.0,-404808.6608300219,-252004.03952599588,-0.04755509471575342,0.04960502451947529,0.06871786878972617,False,316.2086739275431
2019-11-01 08:00:00,121.88217,85.73117,60.0,24.0,-404769.10800931347,-251771.8509715602,-0.05124230835432478,0.05317076807250956,0.07384378608183836,False,316.0581054145539
2019-11-01 09:00:00,121.859,85.7332,60.5,24.0,-404678.4534572704,-251488.55468436316,-0.05517117926305531,0.06448664410349607,0.08486687392031798,False,319.4515471347107
2019-11-01 10:00:00,121.8344,85.73533,60.5,24.0,-404584.42322357406,-251189.38789535835,-0.05517966125838611,0.06820567656314269,0.08773146147207551,False,321.02649691136037
2019-11-01 11:00:00,121.8112,85.7376,59.5,24.0,-404470.8016905481,-250891.99509844626,-0.0522302921782369,0.07487151859290925,0.09128936256449789,False,325.10041316395984
2019-11-01 12:00:00,121.78913,85.74016,59.5,24.0,-404324.55138348247,-250585.6593898204,-0.04543523586156144,0.07750546735956695,0.0898412941159054,False,329.62032580230823
2019-11-01 13:00:00,121.7718,85.7426,60.0,24.0,-404168.80457996763,-250319.96176499585,-0.035210171140752394,0.07130555680890766,0.07952508147489966,False,333.72017135684007
2019-11-01 14:00:00,121.75858,85.74476,60.0,24.0,-404021.56757090613,-250099.81030060648,-0.02534328160369124,0.06510529693068659,0.06986402229242791,False,338.73072608522216
2019-11-01 15:00:00,121.7498,85.7468,59.5,24.0,-403866.2743429703,-249918.08424334257,-0.018399255866327825,0.05642522562012289,0.05934929403721979,False,341.9397797588738
2019-11-01 16:00:00,121.7426,85.7484,60.0,24.0,-403745.81095643213,-249773.3806329556,-0.01588308378396977,0.040303852171498775,0.043320582294685626,False,338.49141775278355
2019-11-01 17:00:00,121.736,85.7494,60.0,24.0,-403679.6571551317,-249668.16276414282,-0.017258229345233383,0.031003312350184463,0.035483120731071204,False,330.8971682187754
2019-11-01 18:00:00,121.7276,85.7504,60.5,24.0,-403621.32449134934,-249550.28341587633,-0.02320088354610918,0.030848718884694933,0.038599539558744136,False,323.053693926645
2019-11-01 19:00:00,121.71583,85.75139,60.5,24.0,-403578.58566354046,-249409.2762305214,-0.03140749672404959,0.027593757702554456,0.041807251938132325,False,311.3016449069588
2019-11-01 20:00:00,121.70029,85.75218,60.5,24.0,-403571.1985431682,-249253.47414670038,-0.038895997419801806,0.031159021457961268,0.0498375684950512,False,308.6977134156584
2019-11-01 21:00:00,121.682,85.7534,59.5,24.0,-403534.8712432738,-249053.1184392472,-0.0435531249208958,0.04061453816813285,0.05955178755491622,False,313.0004166516084
2019-11-01 22:00:00,121.6624,85.7548,60.5,24.0,-403487.04700752615,-248833.0402120136,-0.04738677323417807,0.049140757193084895,0.06826653861927628,False,316.040996484603
2019-11-01 23:00:00,121.64076,85.75657,60.5,24.0,-403412.81327196327,-248576.99570744863,-0.04841471349046473,0.05782033794736619,0.07541336726808731,False,320.0595455946799
2019-11-02 00:00:00,121.62025,85.75853,61.0,24.0,-403315.48816364503,-248317.87930026551,-0.04454674284830622,0.0643306523397048,0.07824861103460615,False,325.29874344345313
2019-11-02 01:00:00,121.60196,85.76072,60.5,24.0,-403186.55356925336,-248061.0355942529,-0.03832891747787069,0.0682058948599927,0.07823777865377954,False,330.66579795191063
2019-11-02 02:00:00,121.58685,85.76293,60.0,24.0,-403041.84031379095,-247825.50010622895,-0.03118785464087521,0.06247059328908031,0.06982304277951547,False,333.4697690745008
2019-11-02 03:00:00,121.57477,85.76475,60.0,24.0,-402921.02117635193,-247634.15635265518,-0.02644985188976492,0.050069924314740805,0.05662677799305178,False,332.15437527245797
2019-11-02 04:00:00,121.56378,85.76616,60.0,24.0,-402834.4225425284,-247474.4907093288,-0.02650827630096637,0.04061448589978827,0.04849974409574215,False,326.8683054513196
2019-11-02 05:00:00,121.55164,85.76737,60.0,24.0,-402771.76366276434,-247318.46418006992,-0.03051130209649195,0.0313138911053008,0.04372069683545804,False,315.74374826208737
2019-11-02 06:00:00,121.53715,85.76818,60.0,24.0,-402757.2445055899,-247169.3093272399,-0.038384817904762565,0.02480411212734831,0.04570162167809637,False,302.8703788965654
2019-11-02 07:00:00,121.51813,85.76897,60.0,24.0,-402764.1075732904,-246989.50158367553,-0.049141902933588444,0.02759498299452664,0.05635964611672471,False,299.3158101171051
2019-11-02 08:00:00,121.49424,85.76996,60.0,24.0,-402772.8382917318,-246763.81960699902,-0.05767238233893196,0.0339498755871007,0.06692307327841099,False,300.48395267767927
2019-11-02 09:00:00,121.46776,85.77116,60.0,24.0,-402772.60344877484,-246507.730361219,-0.06604551935829006,0.040462004765328546,0.0774544024374066,False,301.49322500017036
2019-11-02 10:00:00,121.43654,85.77257,59.5,24.0,-402772.5904356152,-246206.1479645293,-0.07280705218419367,0.05270635000865706,0.08988229068613553,False,305.90146324049533
2019-11-02 11:00:00,121.40413,85.77456,59.5,24.0,-402722.22342750564,-245862.54185963547,-0.07245736134074375,0.06448595508757035,0.09699746190503773,False,311.6685987903977
2019-11-02 12:00:00,121.37319,85.77673,60.5,24.0,-402648.1443728471,-245518.94332813926,-0.06828303111432582,0.0688261189727592,0.09695157033804244,False,315.22694677518325
2019-11-02 13:00:00,121.3444,85.779,59.5,24.0,-402555.0788797759,-245184.79682897992,-0.0652861809899419,0.07177252342404236,0.09702360819360492,False,317.7095175593173
2019-11-02 14:00:00,121.31605,85.78136,59.5,24.0,-402451.31713887426,-244848.67542981933,-0.06209091092258267,0.06774112622402174,0.09189200945291676,False,317.4919068657585
2019-11-02 15:00:00,121.29003,85.78337,60.5,24.0,-402370.75983479625,-244549.36722634803,-0.06003833685285956,0.05906177835858784,0.08421933005513871,False,314.53021517909553
2019-11-02 16:00:00,121.26345,85.78517,60.0,24.0,-402312.4359047737,-244258.41471760598,-0.06168983583944169,0.05239627528446881,0.08093828210175394,False,310.3429157176605
2019-11-02 17:00:00,121.23596,85.78675,60.5,24.0,-402278.79856200714,-243973.91327517226,-0.06612655893904094,0.04325152858057321,0.07901529296075917,False,303.18757418750124
2019-11-02 18:00:00,121.20547,85.78796,60.5,24.0,-402293.0613825291,-243689.83460858755,-0.07293422727814669,0.03767109866189631,0.08208844731784541,False,297.31670717383395
2019-11-02 19:00:00,121.17199,85.78918,59.5,24.0,-402318.8824533208,-243384.23725813688,-0.08123138717533124,0.04092763058387018,0.09095938218588731,False,296.74079808420754
2019-11-02 20:00:00,121.1342,85.7906,60.0,24.0,-402343.6607278971,-243036.88468127896,-0.09209669869699906,0.04635442115477698,0.10310448230547625,False,296.7171808448195
2019-11-02 21:00:00,121.09116,85.79217,60.0,24.0,-402376.05485433043,-242644.08983147357,-0.1025058734411436,0.05270944812397344,0.11526378447485403,False,297.2126378268133
2019-11-02 22:00:00,121.0442,85.794,60.0,24.0,-402399.79618790693,-242208.88614726826,-0.10856106295183571,0.06495372803081523,0.1265088580864342,False,300.8927220551312
2019-11-02 23:00:00,120.9958,85.79636,60.0,24.0,-402378.4629830551,-241733.22923654507,-0.10855321917062913,0.074407164601736,0.1316063354720299,False,304.42845884433564
2019-11-03 00:00:00,120.9488,85.7988,60.0,24.0,-402343.06035085337,-241263.020596421,-0.10336215041998548,0.07750610784234423,0.1291933856368537,False,306.86439662431104
2019-11-03 01:00:00,120.90491,85.80136,60.0,24.0,-402282.5942838683,-240807.9903214676,-0.09786897526115271,0.07688748226270083,0.12445891389275923,False,308.15376245376206
2019-11-03 02:00:00,120.86269,85.80376,60.5,24.0,-402229.99073121324,-240374.078549616,-0.09527789320856457,0.07378814750466343,0.12050961640646195,False,307.7560601594545
2019-11-03 03:00:00,120.82103,85.80612,60.5,24.0,-402178.4549181959,-239946.59325895322,-0.09924161438988251,0.07069185659308656,0.1218451337365906,False,305.46305775271094
2019-11-03 04:00:00,120.77527,85.80832,60.5,24.0,-402158.9920042615,-239499.6712721373,-0.11267571993185,0.06899081436313713,0.1321194547697255,False,301.47894000788455
2019-11-03 05:00:00,120.72172,85.81057,59.5,24.0,-402166.7724458968,-238995.40492382806,-0.12710144884013433,0.056432211919976646,0.1390660736464593,False,293.9409079988461
2019-11-03 06:00:00,120.6632,85.81196,60.0,24.0,-402277.21405527263,-238505.39936030863,-0.15057723769400044,0.04327090276792857,0.1566712339196543,False,286.03289525686375
2019-11-03 07:00:00,120.58889,85.81336,60.5,24.0,-402451.6923018017,-237903.9477035962,-0.17816758913755182,0.037527831651556674,0.1820769836293293,False,281.8944672784096
2019-11-03 08:00:00,120.50599,85.81438,59.5,24.0,-402697.40215198905,-237263.6090828399,-0.18958848173334347,0.03658692536842245,0.19308649749236434,False,280.92270988425025
2019-11-03 09:00:00,120.42155,85.81572,60.5,24.0,-402917.6625125239,-236594.14193701916,-0.19629965084617507,0.046358169685876055,0.20169936246541464,False,283.2875318738144
