datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-06-22 19:00:00,10.20122,81.90169,60.0,24.0,-160053.81746737324,889433.0533382737,-0.02044564447759094,0.08926729128060934,0.09157878395502529,False,347.0995697487754
2020-06-22 20:00:00,10.20135,81.90491,60.0,24.0,-159992.30951165155,889079.6751632448,0.01801485920628336,0.10195686583065519,0.10353616586600277,False,10.02022585169209
2020-06-22 21:00:00,10.20945,81.90828,60.0,24.0,-160051.46091240065,888687.5966688273,0.05348748390173064,0.11015948124678987,0.12245824693625065,False,25.898701074146175
2020-06-22 22:00:00,10.22579,81.91203,60.5,24.0,-160230.73851305686,888230.8257040647,0.08905954996134477,0.11867137266324648,0.14837283487585048,False,36.88720397391893
2020-06-22 23:00:00,10.25016,81.91595,60.0,24.0,-160530.81855872032,887732.8988999354,0.11958862321209912,0.12625262423006817,0.17389986752940387,False,43.4472676583523
2020-06-23 00:00:00,10.28048,81.92019,60.0,24.0,-160916.27806222063,887183.096032587,0.15223872430188182,0.13925474515663658,0.20632138334575062,False,47.550437202750004
2020-06-23 01:00:00,10.31982,81.92495,60.0,24.0,-161430.403050735,886550.7400834699,0.18769609239169321,0.14699077060210225,0.23840325027421685,False,51.93437636120905
2020-06-23 02:00:00,10.36641,81.92969,60.0,24.0,-162056.23573443323,885899.7876384147,0.21522986500113284,0.1429669035468573,0.2583862037690524,False,56.40581364877471
2020-06-23 03:00:00,10.41841,81.93419,60.0,24.0,-162769.5373567531,885259.3317293451,0.23285330220845402,0.13491747767945578,0.2691159343717277,False,59.91157850546347
2020-06-23 04:00:00,10.47313,81.93841,60.0,24.0,-163529.474689071,884641.2188799988,0.23734274984907536,0.12021303007233308,0.2660502837906632,False,63.13799215519754
2020-06-23 05:00:00,10.52724,81.94196,60.0,24.0,-164292.6039864094,884097.5890799897,0.22756822425298467,0.09282217314523541,0.24577073161192484,False,67.81007975012147
2020-06-23 06:00:00,10.57752,81.94441,60.0,24.0,-165018.28309085866,883684.7910713007,0.2075588994545222,0.05800907333054973,0.21551275909198866,False,74.38525393410754
2020-06-23 07:00:00,10.62248,81.94571,60.0,24.0,-165684.96496119682,883412.6959779431,0.17773891919547719,0.02133795358770392,0.17901517159192787,False,83.1542765343479
2020-06-23 08:00:00,10.65909,81.94579,60.5,24.0,-166247.75257792638,883297.8908288243,0.14566005857710404,-0.015015619702320859,0.14643196884468265,False,95.88564486264607
2020-06-23 09:00:00,10.68933,81.94474,60.0,24.0,-166735.61829827586,883324.9605128752,0.1199622605429864,-0.04858670742240733,0.12942801896318262,False,112.04876476309352
2020-06-23 10:00:00,10.71414,81.94265,60.0,24.0,-167161.37956171704,883481.4372953577,0.09032148633743561,-0.0742703427894827,0.11693611380694517,False,129.43007663662922
2020-06-23 11:00:00,10.73077,81.93994,60.0,24.0,-167474.01026767137,883729.4852906285,0.06558306650244665,-0.08602402680461198,0.10817241699964432,False,142.67879843509905
2020-06-23 12:00:00,10.74422,81.93709,60.0,24.0,-167740.64400063187,884002.0586932056,0.04776225212364101,-0.08555999061362655,0.09798849280260472,False,150.82838434114296
2020-06-23 13:00:00,10.75267,81.93441,60.0,24.0,-167926.71355769286,884270.6083612677,0.028142384638142212,-0.07673995139147956,0.08173746969834451,False,159.86079919233492
2020-06-23 14:00:00,10.75712,81.93213,60.0,24.0,-168042.79640070265,884507.0811584869,0.004317038844312896,-0.06977691159981993,0.06991032982894868,False,176.4596709160822
2020-06-23 15:00:00,10.75465,81.9299,60.0,24.0,-168051.01987526804,884758.3722037257,-0.029342093311069756,-0.05151799761918861,0.0592879626784919,False,209.66369091876152
2020-06-23 16:00:00,10.74368,81.9288,60.0,24.0,-167904.46096867233,884910.9179438439,-0.06067199736972606,-0.016241990431224092,0.06280838732207683,False,255.01323683799734
2020-06-23 17:00:00,10.72686,81.92885,60.0,24.0,-167643.63873145377,884954.6981664451,-0.07723808869090755,0.028004615456237548,0.08215826696977145,False,289.9293887862784
2020-06-23 18:00:00,10.7083,81.93061,60.0,24.0,-167320.53502884565,884816.3161304296,-0.07665723593994232,0.07534502061814377,0.10748583141000723,False,314.5053854212659
2020-06-23 19:00:00,10.69174,81.93372,60.0,24.0,-167000.51962507158,884524.21482417,-0.061579469930060846,0.10350209813501494,0.12043552397535177,False,329.2491036598222
2020-06-23 20:00:00,10.68008,81.9373,60.5,24.0,-166746.60398496347,884166.294896138,-0.03555688540215177,0.12562720453244663,0.1305621944444062,False,344.196634700701
2020-06-23 21:00:00,10.67544,81.94184,60.0,24.0,-166581.31544473342,883682.8125889273,-0.005436335240499305,0.14636141743306433,0.14646234414982848,False,357.8728277685854
2020-06-23 22:00:00,10.67759,81.94676,60.0,24.0,-166512.92781326655,883137.9823944824,0.024041522496839177,0.153790029068712,0.1556578550697693,False,8.884961594932236
2020-06-23 23:00:00,10.68648,81.95178,60.5,24.0,-166546.25638030714,882562.6245283401,0.05639855833842989,0.15673275570784034,0.16657116825677498,False,19.790709747124026
2020-06-24 00:00:00,10.7035,81.95689,60.0,24.0,-166702.69616829342,881953.7787668551,0.09632984135513617,0.15642843940340445,0.18370981190369304,False,31.62508245505734
2020-06-24 01:00:00,10.73076,81.96189,60.0,24.0,-167018.5829590767,881327.1201555217,0.13695535952920268,0.15472856287017128,0.206634214668437,False,41.513102152336046
2020-06-24 02:00:00,10.76649,81.96689,60.5,24.0,-167464.1024313313,880675.6124233205,0.16806883591595204,0.1389461850382053,0.21806690703271417,False,50.41871587208976
2020-06-24 03:00:00,10.8081,81.97087,60.0,24.0,-168020.49302460163,880118.2641419802,0.1867041290656763,0.1202213827636223,0.22206218202064504,False,57.2219521318475
2020-06-24 04:00:00,10.85245,81.97466,59.5,24.0,-168622.2094898084,879573.295752562,0.19613592651427145,0.10242723022551609,0.22127051127812436,False,62.42527747779633
2020-06-24 05:00:00,10.89844,81.97749,60.0,24.0,-169268.56299016214,879128.0919876623,0.18536796755556867,0.0796701670457951,0.20176377006982016,False,66.74222397271154
2020-06-24 06:00:00,10.93786,81.97981,60.0,24.0,-169824.33235915235,878757.6761038046,0.16121447962115756,0.052598480964558936,0.16957803112225267,False,71.93035965587234
2020-06-24 07:00:00,10.97274,81.98089,60.0,24.0,-170336.36276647839,878536.0181632448,0.1322514644941229,0.013759952310145082,0.1329653569484086,False,84.06009804275811
2020-06-24 08:00:00,10.99882,81.9807,60.0,24.0,-170740.27696093795,878479.1700887999,0.09094342171513224,-0.024453936711080662,0.09417378071377364,False,105.05037559294749
2020-06-24 09:00:00,11.01466,81.97931,60.0,24.0,-171012.71945523983,878583.9252405505,0.05497900138209337,-0.04750215140061245,0.07265772485193114,False,130.82719107733453
2020-06-24 10:00:00,11.02416,81.97763,60.5,24.0,-171194.17910672224,878739.2541479996,0.029100872065950047,-0.07271982144474848,0.07832645265780196,False,158.18979954950862
2020-06-24 11:00:00,11.02807,81.97461,60.0,24.0,-171318.50027615548,879057.7798700732,0.0055532317640913445,-0.10211528067836473,0.10226616708886142,False,176.887207895343
2020-06-24 12:00:00,11.02672,81.97103,60.0,24.0,-171374.06609416762,879453.2587118038,-0.018554961349579267,-0.11743106086705721,0.11888793314313642,False,188.97891734965413
2020-06-24 13:00:00,11.01953,81.96702,60.0,24.0,-171349.08772637974,879913.2263190293,-0.03711792612790282,-0.12145353656188199,0.12699882670097726,False,196.9938967062155
2020-06-24 14:00:00,11.00964,81.96318,59.5,24.0,-171278.8930043326,880362.6838015127,-0.057593893516833916,-0.10412227207084075,0.11898951261192134,False,208.9486098640974
2020-06-24 15:00:00,10.99304,81.96029,60.0,24.0,-171085.2133482965,880728.3012638888,-0.07596358427546324,-0.0725617582100243,0.10505082051324223,False,226.31207375622145
2020-06-24 16:00:00,10.97471,81.95849,60.5,24.0,-170841.6161541981,880979.837220575,-0.08544498670837036,-0.045794615344845455,0.09694324395323246,False,241.810721903862
2020-06-24 17:00:00,10.95376,81.95733,60.0,24.0,-170544.031625305,881169.1121943311,-0.09602799956138526,-0.021039775424247124,0.09830589427732277,False,257.6417531859137
2020-06-24 18:00:00,10.93057,81.95713,89.5,24.0,-170191.59624952488,881259.9415152497,-0.09826954275049841,0.012221686260497206,0.09902662595202394,False,277.08941702183574
2020-06-24 19:00:00,10.90859,81.95812,89.5,24.0,-169832.64157634706,881216.8759074091,-0.08509920560924135,0.048268461036452756,0.09783516303533966,False,299.562004916604
2020-06-24 20:00:00,10.89145,81.96025,90.0,24.0,-169524.18544660145,881034.6400735304,-0.060571700120754406,0.07642745391633417,0.09751967272121037,False,321.60182032728665
2020-06-24 21:00:00,10.88074,81.96306,60.0,24.0,-169300.40676816093,880758.914122298,-0.031181250194695066,0.09948214820525067,0.10425434367562644,False,342.59714988609244
2020-06-24 22:00:00,10.87711,81.96668,60.0,24.0,-169168.50931467584,880373.6243404478,0.007203672921207931,0.11836068084471056,0.11857969334409318,False,3.482842104216786
2020-06-24 23:00:00,10.88406,81.97071,60.0,24.0,-169190.52916743382,879912.2402766545,0.050812457592930835,0.13491952642748237,0.1441706782187332,False,20.637030016347012
2020-06-25 00:00:00,10.90051,81.9754,60.0,24.0,-169344.35202143958,879350.5977988648,0.09063814670075644,0.14993054389204222,0.17519829231220102,False,31.154398398661613
2020-06-25 01:00:00,10.92582,81.9804,60.0,24.0,-169627.21112725203,878728.8093661141,0.13442688085632654,0.14993730339152686,0.20137472841715712,False,41.877940080496046
2020-06-25 02:00:00,10.96248,81.98509,60.0,24.0,-170090.06589315573,878107.1690066635,0.17618781748845175,0.12781153898379344,0.2176647342330625,False,54.04182549691046
2020-06-25 03:00:00,11.00708,81.98866,60.0,24.0,-170697.61570133414,877584.1232617892,0.20267403222697214,0.10769355360545155,0.2295096181586079,False,62.01546065538383
2020-06-25 04:00:00,11.056,81.99205,60.0,24.0,-171374.42779503515,877067.4242641192,0.21454329790804502,0.0843254020197666,0.23052028132694835,False,68.5428863850766
2020-06-25 05:00:00,11.10611,81.99411,60.0,24.0,-172097.2271578197,876692.0220118087,0.20386812903299395,0.05661730048105732,0.2115838669397452,False,74.47921185640189
2020-06-25 06:00:00,11.15013,81.99571,60.0,24.0,-172736.2654167795,876384.666944335,0.1787353806038749,0.03449438937391887,0.18203351113982158,False,79.07670184014995
2020-06-25 07:00:00,11.18865,81.99634,59.5,24.0,-173311.802378903,876199.4901877482,0.14868759813838586,0.00524968447371477,0.14878024407573637,False,87.97790886312112
2020-06-25 08:00:00,11.2188,81.99605,60.5,24.0,-173779.13455013317,876139.8579282631,0.11183754398594316,-0.02445450036307597,0.11447994947944139,False,102.3342164077265
2020-06-25 09:00:00,11.2403,81.99476,60.0,24.0,-174135.90182739147,876215.5355264529,0.07241543562914911,-0.05400393908400579,0.09033504720731841,False,126.71380000163111
2020-06-25 10:00:00,11.25224,81.99256,60.0,24.0,-174366.31660200752,876419.5961091418,0.03766539550929328,-0.06900796384794429,0.07861794383797299,False,151.37374499514675
2020-06-25 11:00:00,11.25769,81.9903,60.0,24.0,-174498.83086025898,876649.9249933822,0.01915367913366811,-0.08463290549620534,0.08677322235047594,False,167.2479341461647
2020-06-25 12:00:00,11.26108,81.98709,60.0,24.0,-174620.52949549537,876990.3060706233,-0.003910814751306446,-0.11774237244509408,0.11780730342817582,False,181.90238083025946
2020-06-25 13:00:00,11.25589,81.98269,60.5,24.0,-174636.76274925165,877486.8475601787,-0.0353388274928331,-0.14636382266762904,0.1505695896070962,False,193.57399615493324
2020-06-25 14:00:00,11.24479,81.97763,59.5,24.0,-174576.68026647615,878073.5199558997,-0.0670306927156068,-0.16802087544614092,0.18089811594270877,False,201.74916468167237
2020-06-25 15:00:00,11.22501,81.97183,60.0,24.0,-174399.30931331107,878767.4859476668,-0.08896763760739768,-0.15069576201906582,0.1749984377985934,False,210.55671696529257
2020-06-25 16:00:00,11.20382,81.96789,60.0,24.0,-174159.5778323795,879262.4679005191,-0.10394887182111967,-0.1138682976265669,0.1541796262716186,False,222.39254335079534
2020-06-25 17:00:00,11.17717,81.96447,60.0,24.0,-173824.43788961726,879717.1332512761,-0.12005327389547857,-0.09917268464687606,0.15571772523733937,False,230.44083101281439
2020-06-25 18:00:00,11.14859,81.96148,60.0,24.0,-173450.00211374077,880130.5227003369,-0.12211204765568984,-0.07411120951450617,0.142841953075308,False,238.7459535946913
2020-06-25 19:00:00,11.12101,81.95968,60.0,24.0,-173064.9964984211,880410.6626209526,-0.1190296592722877,-0.03697811576715891,0.12464124851816237,False,252.74191163218092
2020-06-25 20:00:00,11.09386,81.95909,60.0,24.0,-172660.43488259087,880557.06793854,-0.11688583059162069,-0.0007741622985344698,0.11688839429283612,False,269.620522149164
2020-06-25 21:00:00,11.06727,81.95963,60.0,24.0,-172240.21736736197,880578.0661781211,-0.1089647069457068,0.02846523026038155,0.11262138648383044,False,284.64039481728537
2020-06-25 22:00:00,11.04376,81.96093,60.0,24.0,-171851.137181209,880506.5323438453,-0.08501113135233329,0.039911452590807764,0.09391387811027697,False,295.1493521064481
2020-06-25 23:00:00,11.02818,81.96221,60.0,24.0,-171584.42546398027,880413.274591844,-0.04705319879824832,0.06513261222190872,0.080350859933152,False,324.1548443435895
2020-06-26 00:00:00,11.02212,81.96514,60.0,24.0,-171428.90318698023,880111.0440274683,-0.007744541236718465,0.08958160228353568,0.08991574604402056,False,355.05892987907794
2020-06-26 01:00:00,11.02462,81.968,60.0,24.0,-171406.37951183174,879790.8456268949,0.035450589035880456,0.08974057515898318,0.09648893767088533,False,21.555710926419238
2020-06-26 02:00:00,11.03844,81.97094,60.0,24.0,-171555.8765663742,879428.0256328852,0.08876413370499667,0.07845295297700398,0.11846491996878453,False,48.52858702361215
2020-06-26 03:00:00,11.06549,81.97307,60.0,24.0,-171925.50462867963,879114.0676568171,0.133647108706525,0.06328899560665097,0.1478751048368602,False,64.65996226180118
2020-06-26 04:00:00,11.09999,81.97503,60.0,24.0,-172412.78664036415,878796.1294211381,0.16624734711866482,0.05261571079981388,0.17437486472242347,False,72.43791387660633
2020-06-26 05:00:00,11.14207,81.97647,60.0,24.0,-173027.15961234295,878511.8765731399,0.18919514395942785,0.023058209123743574,0.19059507733890432,False,83.0513304270977
2020-06-26 06:00:00,11.18715,81.97652,90.0,24.0,-173717.23358948046,878370.0037801787,0.19221338279319194,-0.0224370765686336,0.1935184924748766,False,96.65800749359573
2020-06-26 07:00:00,11.23062,81.97502,90.0,24.0,-174416.1417938483,878401.8504185275,0.17576422201815228,-0.06561032709811013,0.18761070535437827,False,110.46990029981964
2020-06-26 08:00:00,11.26811,81.97228,89.5,24.0,-175050.5059984803,878586.8849246405,0.14045372347446636,-0.08742913845251818,0.16544214302405374,False,121.90129228347087
2020-06-26 09:00:00,11.2953,81.96937,60.0,24.0,-175530.9174929098,878821.6040416782,0.09897105263080627,-0.1005750859931258,0.14110498638026395,False,135.4605569572646
2020-06-26 10:00:00,11.31367,81.96578,60.5,24.0,-175891.12950953262,879157.4272169805,0.06782772972684767,-0.12083867427005555,0.13857339614530229,False,150.69414849271118
2020-06-26 11:00:00,11.32651,81.96156,60.0,24.0,-176180.47151493677,879578.9293594183,0.04172398106950133,-0.15332824972521633,0.15890387899634925,False,164.77716803024953
2020-06-26 12:00:00,11.33286,81.95587,60.0,24.0,-176402.5095392237,880180.8887052232,0.0066867019211175605,-0.1890657171801318,0.18918392478067333,False,177.97445996471163
2020-06-26 13:00:00,11.32959,81.94934,60.0,24.0,-176495.1788181177,880904.199825664,-0.03540836148719691,-0.21010288771040037,0.21306566003806693,False,189.56609265103668
2020-06-26 14:00:00,11.31661,81.94229,60.0,24.0,-176449.71905677282,881714.2348731587,-0.06984868449725695,-0.2153616012921087,0.22640551679916843,False,197.96954383558625
2020-06-26 15:00:00,11.29755,81.93542,60.5,24.0,-176306.32154509274,882523.342572635,-0.09171944342837801,-0.21010084454237074,0.22924838315728394,False,203.5836570743064
2020-06-26 16:00:00,11.27457,81.92871,60.0,24.0,-176098.484634612,883327.0201380568,-0.11313211169211174,-0.20870481138288605,0.23739539378488894,False,208.46068542050097
2020-06-26 17:00:00,11.24574,81.92193,60.0,24.0,-175801.27919189434,884156.2715255574,-0.1367344971262319,-0.20437180450789874,0.24589460584197104,False,213.78441277009568
2020-06-26 18:00:00,11.212,81.9155,60.0,24.0,-175419.86226184198,884962.2368159011,-0.15415604269382854,-0.18781838982212365,0.24298113723990322,False,219.3781850686963
2020-06-26 19:00:00,11.17525,81.90979,60.0,24.0,-174975.4786432532,885698.5679949186,-0.1643256932820293,-0.16105408683370487,0.2300898788701018,False,225.57607428814936
2020-06-26 20:00:00,11.13691,81.90509,60.0,24.0,-174483.89163309688,886329.1452577468,-0.17024202262674276,-0.12639864789192473,0.2120352905932198,False,233.40742702267627
2020-06-26 21:00:00,11.0975,81.90162,60.0,24.0,-173948.6025093264,886828.2573871941,-0.17210899419546152,-0.08725811154373038,0.19296498105395057,False,243.1152958343098
2020-06-26 22:00:00,11.05834,81.89945,60.0,24.0,-173388.80495512,887184.1731249975,-0.1646190341686927,-0.05105956373360406,0.17235575261446653,False,252.76778019456458
2020-06-26 23:00:00,11.02237,81.89832,60.0,24.0,-172855.86716439083,887416.4025299426,-0.13644021328940956,-0.02399187651350596,0.1385335408523831,False,260.02696939767094
2020-06-27 00:00:00,10.99608,81.8979,60.0,24.0,-172457.58440836487,887541.5494358068,-0.08854354650107447,-0.013933479783187493,0.08963314948085017,False,261.05709996510234
2020-06-27 01:00:00,10.98197,81.89742,59.5,24.0,-172249.19364982922,887636.4822149575,-0.043068994496938504,-0.02150816257522788,0.048140828247338584,False,243.4629826260666
2020-06-27 02:00:00,10.97643,81.89651,60.0,24.0,-172182.66700330298,887752.64576454,-0.011046513385052897,-0.03558427673743109,0.03725944455963122,False,197.2460374154898
2020-06-27 03:00:00,10.97693,81.89512,60.5,24.0,-172219.89689327186,887903.1457113798,0.011929561387564593,-0.054148583468773506,0.05544712369974121,False,167.57555310386374
2020-06-27 04:00:00,10.98187,81.89301,60.0,24.0,-172341.22490717715,888119.0273049274,0.031122346861422415,-0.07101134287055771,0.077532001718275,False,156.33346358761116
2020-06-27 05:00:00,10.99112,81.89053,60.0,24.0,-172537.2726370141,888362.3774944487,0.03636980737728991,-0.07441666214648691,0.08282875402712243,False,153.95375814641523
2020-06-27 06:00:00,10.99845,81.8882,60.0,24.0,-172700.43804430473,888595.0730541864,0.03100520255810974,-0.07039359653247049,0.07691931498944628,False,156.22867417210836
2020-06-27 07:00:00,11.00525,81.88598,60.0,24.0,-172853.10475384153,888817.3122523827,0.03231154994562635,-0.08075862282895035,0.08698270759821959,False,158.193636132903
2020-06-27 08:00:00,11.01317,81.88298,60.5,24.0,-173039.80332143581,889121.4305410226,0.029971276346283427,-0.10628654597492275,0.11043145956250264,False,164.2523119272302
2020-06-27 09:00:00,11.0189,81.87911,60.0,24.0,-173211.11550151565,889527.2577890019,0.010493279736583386,-0.13908479106475272,0.13948006318164655,False,175.68548217263287
2020-06-27 10:00:00,11.01795,81.87399,59.5,24.0,-173305.3644638184,890089.9388305485,-0.018871006187130168,-0.17033391798328584,0.1713760732717711,False,186.32192126855142
2020-06-27 11:00:00,11.01032,81.8681,60.0,24.0,-173312.13482358426,890757.0233669447,-0.04058953148089309,-0.17760458984593633,0.18218369960065495,False,192.87322232673984
2020-06-27 12:00:00,10.9995,81.86251,60.5,24.0,-173262.72291754695,891400.9681876863,-0.05578373907970494,-0.16630955766645686,0.17541577613465997,False,198.54254083952515
2020-06-27 13:00:00,10.98498,81.85735,60.0,24.0,-173146.34047685863,892009.0876777336,-0.06301808670087565,-0.16321682865946024,0.17496003089017412,False,201.11159584269615
2020-06-27 14:00:00,10.97089,81.85196,60.0,24.0,-173041.2352222903,892641.0561217205,-0.06571031317263432,-0.17976869098317882,0.1914017437617832,False,200.07872351172824
2020-06-27 15:00:00,10.95517,81.84573,60.0,24.0,-172928.19798169436,893369.8054817561,-0.07628130709994363,-0.1924527643905109,0.2070190917148112,False,201.62158159316806
2020-06-27 16:00:00,10.93631,81.83952,60.0,24.0,-172765.35082679716,894105.8392869091,-0.0889178823566526,-0.18394327322126267,0.20430740947440845,False,205.79904806999704
2020-06-27 17:00:00,10.91489,81.83384,60.0,24.0,-172550.87678760645,894791.6032828238,-0.10871162348506587,-0.16970561707863688,0.20153960789085518,False,212.64319487822945
2020-06-27 18:00:00,10.8871,81.82855,60.0,24.0,-172228.15079993353,895453.824569287,-0.13158005267608477,-0.14155030859388268,0.19326096379058205,False,222.9094229956916
2020-06-27 19:00:00,10.85536,81.82469,60.0,24.0,-171813.04559234486,895971.3569714354,-0.14581441109155752,-0.09869823633456257,0.17607721129530335,False,235.90688231267043
2020-06-27 20:00:00,10.82116,81.82217,60.0,24.0,-171330.9062453722,896349.4569075641,-0.1576355616056947,-0.07162402750075832,0.17314436634835148,False,245.5646310643676
2020-06-27 21:00:00,10.7841,81.82006,60.0,24.0,-170795.07001695098,896690.964931057,-0.16103442274899282,-0.05492173689520922,0.17014253581538016,False,251.1677555588479
2020-06-27 22:00:00,10.74838,81.81862,60.0,24.0,-170265.92478006324,896954.8524898251,-0.15192579513527565,-0.03945312954130824,0.15696495359821247,False,255.44259174174726
2020-06-27 23:00:00,10.71545,81.81751,60.0,24.0,-169773.37203127588,897174.0456415213,-0.12846251111733017,-0.03141358407979009,0.13224760877727892,False,256.2588342397013
2020-06-28 00:00:00,10.69034,81.81659,60.0,24.0,-169399.17658299115,897349.0600690114,-0.08763754325272641,-0.0346616954217608,0.09424315421761098,False,248.42061098339698
2020-06-28 01:00:00,10.67586,81.81527,60.0,24.0,-169199.62752993964,897536.327732889,-0.055464085596706736,-0.06513195023825746,0.08554785638996255,False,220.4165513807609
2020-06-28 02:00:00,10.66529,81.81238,60.0,24.0,-169093.62160875023,897883.8720603795,-0.04119267671800634,-0.08601579138010174,0.09537060858534649,False,205.58960553331423
2020-06-28 03:00:00,10.65726,81.80971,60.0,24.0,-169022.78097276547,898199.8326400294,-0.033896862448512186,-0.08307558952350659,0.08972486198669527,False,202.19665499889112
2020-06-28 04:00:00,10.64999,81.80701,60.0,24.0,-168964.39089662605,898516.8333384607,-0.03351017424932545,-0.08477676927382091,0.09115937903872985,False,201.56766989159925
2020-06-28 05:00:00,10.64214,81.80423,60.0,24.0,-168898.46977514547,898844.3004864532,-0.025758638180785054,-0.08972816139967327,0.09335229182561301,False,196.01740562701738
2020-06-28 06:00:00,10.63837,81.80121,60.0,24.0,-168901.42614113854,899186.014118024,-0.020339097128424345,-0.0983900719846337,0.1004703196826848,False,191.67961336719657
2020-06-28 07:00:00,10.63297,81.79787,60.0,24.0,-168885.3243090125,899567.567337781,-0.02334042507568801,-0.10163894205621997,0.10428446665262016,False,192.93320409612704
2020-06-28 08:00:00,10.62785,81.79464,60.0,24.0,-168871.29019325718,899936.2572678553,-0.02676956067898784,-0.09838951322148361,0.10196619876658397,False,195.22045460137707
2020-06-28 09:00:00,10.62091,81.79151,60.0,24.0,-168826.54019273643,900299.3667547596,-0.03082046740592979,-0.10457774219321717,0.10902479247102916,False,196.42095445106327
2020-06-28 10:00:00,10.61397,81.78788,60.5,24.0,-168791.96256621138,900717.217178569,-0.03372404028477562,-0.12484284498660776,0.12931761998072552,False,195.11662100311642
2020-06-28 11:00:00,10.60573,81.78344,60.0,24.0,-168753.44501202455,901227.5800075262,-0.045148819056846354,-0.15206852503772278,0.15862929164998618,False,196.53604133622483
2020-06-28 12:00:00,10.59366,81.77805,60.0,24.0,-168673.95902631455,901853.2357334492,-0.06539740203376772,-0.1744979094108024,0.1863500485149034,False,200.54472724111912
2020-06-28 13:00:00,10.57633,81.77216,60.0,24.0,-168521.5862746046,902549.1151079406,-0.08337867267661637,-0.18594589933167469,0.20378390646854236,False,204.15160047501524
2020-06-28 14:00:00,10.5562,81.76603,59.5,24.0,-168329.5636971782,903279.4885806799,-0.12571089442548128,-0.22042697744328213,0.25375437210427665,False,209.69638458583137
2020-06-28 15:00:00,10.51991,81.75791,60.0,24.0,-167922.5381673177,904275.146796805,-0.11272972094856351,-0.2014377323853364,0.2308357641564396,False,209.2324953571122
2020-06-28 16:00:00,10.50561,81.75301,60.5,24.0,-167796.35350840417,904853.6515555008,-0.09418771843678175,-0.16535962583488162,0.1903027381846581,False,209.6655448889273
2020-06-28 17:00:00,10.4777,81.74722,60.0,24.0,-167472.83669782686,905569.4269208671,-0.12565772866095828,-0.1710934750463122,0.21228010263718564,False,216.29501357916286
2020-06-28 18:00:00,10.44932,81.74195,60.0,24.0,-167130.72322410168,906229.5127594881,-0.12700594974738416,-0.145877906277633,0.19341891016956161,False,221.0438680105527
2020-06-28 19:00:00,10.42084,81.73779,60.0,24.0,-166764.05146370814,906768.1776214328,-0.12163341175514213,-0.10426729002306735,0.1602072240067544,False,229.39596827574042
2020-06-28 20:00:00,10.39489,81.73521,60.0,24.0,-166405.19638302314,907126.2594497971,-0.10528686143332439,-0.058479113205676586,0.12043724453756981,False,240.9510464916507
2020-06-28 21:00:00,10.37374,81.73401,60.0,24.0,-166094.39834058442,907319.0956073843,-0.08480494208763163,-0.025837269911192215,0.0886534980638122,False,253.05574979514662
2020-06-28 22:00:00,10.35696,81.73354,59.5,24.0,-165838.0793456676,907419.1959215644,-0.06768547730865566,-0.01361508073778497,0.06904125043766911,False,258.6266060721764
2020-06-28 23:00:00,10.34347,81.73313,60.0,24.0,-165632.6267613828,907503.1402736574,-0.05704601194444091,-0.017326536292535243,0.059619261473636484,False,253.10493537747033
2020-06-29 00:00:00,10.33145,81.73242,60.5,24.0,-165456.4216957234,907615.6659061302,-0.047231743230617775,-0.021503756682063568,0.05189652319803709,False,245.52108603643563
2020-06-29 01:00:00,10.32235,81.73174,60.0,24.0,-165325.83885952027,907716.445729879,-0.03967655659007672,-0.020883924185647246,0.04483712114127559,False,242.23973381142395
2020-06-29 02:00:00,10.31371,81.73107,59.5,24.0,-165202.317183851,907814.7848272133,-0.03498335525608296,-0.028464280923003182,0.04510044826204004,False,230.86640148061505
2020-06-29 03:00:00,10.30671,81.7299,60.0,24.0,-165114.72100356678,907963.1731612014,-0.030289901848884505,-0.03820962714741114,0.04875914027912342,False,218.40490338093798
2020-06-29 04:00:00,10.30017,81.7286,31.0,24.0,-165036.97078113296,908124.474623729,-0.024789207297662902,-0.03233153123280391,0.040741044541153806,False,217.47807692002425
2020-06-29 05:00:00,10.29563,81.72781,39.5,24.0,-164980.73855634665,908224.122258803,-0.01904287013577157,-0.03588912655840064,0.040628319041436586,False,207.9505456335133
2020-06-29 06:00:00,10.29166,81.72628,59.5,24.0,-164948.25315497248,908403.2207684235,-0.01844099080838127,-0.03960161747950323,0.04368475991679133,False,204.96963290984525
2020-06-29 07:00:00,10.28739,81.72525,60.0,24.0,-164901.04096875727,908528.3879094439,-0.023076614341791375,-0.023049034920505283,0.03261576521019311,False,225.03425825496376
2020-06-29 08:00:00,10.28135,81.72479,59.5,24.0,-164814.4093615181,908596.1783185326,-0.035636652615984796,-0.015313493862287727,0.038787550888689785,False,246.74622749412714
2020-06-29 09:00:00,10.27147,81.72426,60.0,24.0,-164668.25590156417,908682.67028057,-0.04105402244548747,-0.00680703587596772,0.04161452266182204,False,260.5856199524783
2020-06-29 10:00:00,10.26301,81.72435,60.0,24.0,-164532.29672561062,908697.1106697052,-0.0448838404827072,-0.0010816303560654082,0.0448968713910476,False,268.6195285137402
2020-06-29 11:00:00,10.25142,81.72419,60.0,24.0,-164351.65030008662,908747.9105106428,-0.052429350148951184,-0.010983145506017684,0.05356739906181449,False,258.16850252268944
2020-06-29 12:00:00,10.23959,81.72364,60.0,24.0,-164174.9050310639,908842.1082788826,-0.057786131832805954,-0.031865807312345576,0.06598989852898673,False,241.12573112010827
