datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-03-12 22:00:00,19.84099,87.72779,10.0,24.0,-86133.74292112094,238709.70663873755,-0.15345704826937717,-0.28041829530641726,0.31966151786867775,False,208.6893902513752
2020-03-12 23:00:00,19.71723,87.71853,10.0,24.0,-85966.7961271717,239868.63761913078,-0.1503812587803963,-0.29344874114820463,0.3297372994883086,False,207.13340443702083
2020-03-13 00:00:00,19.59753,87.70887,10.0,24.0,-85827.30358333253,241063.95521724998,-0.1452984120036264,-0.3044613261087502,0.33735489862557844,False,205.51192758619257
2020-03-13 01:00:00,19.48298,87.6989,10.0,24.0,-85716.51053358313,242284.66345214847,-0.14148555263863802,-0.3115911570338079,0.3422093083876123,False,204.42158056089465
2020-03-13 02:00:00,19.37042,87.68878,10.5,24.0,-85615.19039015759,243518.71504224555,-0.14146236386261057,-0.31810097997664044,0.3481376650862366,False,203.97514464543832
2020-03-13 03:00:00,19.25692,87.67839,10.0,24.0,-85515.27858793644,244783.16402067416,-0.1433999269082143,-0.3170143948281182,0.34793916934648106,False,204.3393875116804
2020-03-13 04:00:00,19.14226,87.66834,10.0,24.0,-85393.25932818934,246014.02731662127,-0.14131176350504362,-0.30864679346789814,0.3394581824362476,False,204.60034201075595
2020-03-13 05:00:00,19.03303,87.65849,10.0,24.0,-85282.80203841798,247216.18152021998,-0.12856253480257324,-0.3015227185524395,0.327786935612322,False,203.09231410180985
2020-03-13 06:00:00,18.93938,87.6489,10.0,24.0,-85226.19352096862,248368.17264778807,-0.11601765619606084,-0.2970120785864629,0.3188671688579409,False,201.3364095701986
2020-03-13 07:00:00,18.85074,87.63934,10.0,24.0,-85186.78100708299,249510.01627225557,-0.11240068304433874,-0.2951467190633316,0.31582510875907743,False,200.84832739996813
2020-03-13 08:00:00,18.7635,87.62987,10.5,24.0,-85146.9298245257,250640.7315472039,-0.11584393981827068,-0.293897928901427,0.31590474989332995,False,201.51256630041672
2020-03-13 09:00:00,18.67023,87.62039,10.0,24.0,-85077.69109562117,251781.9128882408,-0.12280394736612987,-0.2912624809394133,0.31609277481727627,False,202.8615717853794
2020-03-13 10:00:00,18.57289,87.61109,10.0,24.0,-84980.59235148897,252910.5127924927,-0.129506517950881,-0.28800303312409514,0.31578107175769815,False,204.21205190533988
2020-03-13 11:00:00,18.47001,87.60182,10.0,24.0,-84854.27773776904,254044.5333328738,-0.1342017555519238,-0.2855261439366536,0.3154921394655546,False,205.17425886531868
2020-03-13 12:00:00,18.36619,87.59268,10.0,24.0,-84715.4024091689,255166.5233712442,-0.1325720377332792,-0.2830501186058442,0.31255833828508955,False,205.0969577627051
2020-03-13 13:00:00,18.26658,87.58357,10.0,24.0,-84590.51939165012,256279.44314575652,-0.1272431932733683,-0.28584167204789346,0.3128838310196601,False,203.99636670149846
2020-03-13 14:00:00,18.17168,87.57425,10.5,24.0,-84490.49315708244,257408.03170064112,-0.1256293428201615,-0.29700098142417153,0.32247839422874014,False,202.92802298431758
2020-03-13 15:00:00,18.07531,87.56442,10.0,24.0,-84397.99545754978,258593.29191591102,-0.12195148960127133,-0.30817697076621575,0.3314290438790934,False,201.58964789166765
2020-03-13 16:00:00,17.98671,87.55438,10.0,24.0,-84344.21765688232,259789.83337644133,-0.11549955019350247,-0.3131338479211865,0.33375582812713567,False,200.24651705779098
2020-03-13 17:00:00,17.90086,87.54423,10.0,24.0,-84303.24147358022,260994.46503672752,-0.11683649663580353,-0.3131263379377455,0.33421380949390966,False,200.46200021457872
2020-03-13 18:00:00,17.81099,87.53419,10.0,24.0,-84236.68930933748,262193.76912827324,-0.11853650650593228,-0.3081691005611544,0.3301804020763525,False,201.0391192081441
2020-03-13 19:00:00,17.72328,87.52436,10.0,24.0,-84169.37177884445,263367.9917251725,-0.11981502596101971,-0.2977716387146337,0.3209728793353703,False,201.9184828618279
2020-03-13 20:00:00,17.63222,87.51499,10.5,24.0,-84067.62846108765,264498.5817664904,-0.12464624075137484,-0.28722492973354485,0.31310516698689195,False,203.45926915432966
2020-03-13 21:00:00,17.53801,87.50584,10.0,24.0,-83940.49598638332,265610.700414952,-0.1279878366055216,-0.2791618286696931,0.30710293535746086,False,204.63012250835806
2020-03-13 22:00:00,17.44267,87.49699,10.0,24.0,-83794.63021172344,266692.80533596734,-0.1281436118722479,-0.2695487293470975,0.29845820939672635,False,205.42643979826312
2020-03-13 23:00:00,17.34889,87.48846,10.0,24.0,-83642.02984152937,267738.7712162325,-0.12512836102533784,-0.25497189365833467,0.28402072686443924,False,206.1396594015363
2020-03-14 00:00:00,17.25861,87.48055,10.0,24.0,-83482.10751917287,268713.73258204083,-0.1185255016411126,-0.24024114070023483,0.267888223377265,False,206.2599137694521
2020-03-14 01:00:00,17.17509,87.47297,10.0,24.0,-83340.25644551023,269643.81288850086,-0.11051624258568274,-0.22814209645278574,0.2535008008845922,False,205.8464043075445
2020-03-14 02:00:00,17.09704,87.46584,10.5,24.0,-83206.92872514774,270518.0753213522,-0.10510293614331881,-0.2123200304054408,0.23691015701593265,False,206.33638992997095
2020-03-14 03:00:00,17.02187,87.45928,10.0,24.0,-83066.382256108,271327.435967055,-0.09611256556419738,-0.19526618208847574,0.2176384780472927,False,206.20701371141186
2020-03-14 04:00:00,16.95727,87.45325,10.0,24.0,-82956.79646721153,272064.9798377947,-0.08647772461098101,-0.17618397918860645,0.1962630667665824,False,206.1435412679623
2020-03-14 05:00:00,16.89642,87.44792,10.0,24.0,-82840.78934076511,272722.4064748118,-0.08327657778307485,-0.15322864394886138,0.1743961173124776,False,208.52315926556412
2020-03-14 06:00:00,16.83672,87.44337,10.0,24.0,-82703.73856274782,273294.8675376363,-0.08009158220755998,-0.1268651436696717,0.15003141743927098,False,212.26473993108135
2020-03-14 07:00:00,16.78068,87.43974,10.0,24.0,-82553.41939151024,273763.70718423714,-0.07673768358425806,-0.09987797656034277,0.12595349254254956,False,217.5355901166166
2020-03-14 08:00:00,16.72599,87.43693,10.0,24.0,-82382.371694709,274142.88152909646,-0.0765348120136014,-0.09134652624114006,0.11917115970854944,False,219.95800442672626
2020-03-14 09:00:00,16.67039,87.43385,10.0,24.0,-82214.9638792565,274552.16604790895,-0.07730166979562386,-0.10142777890244106,0.12752702649350112,False,217.31229727775397
2020-03-14 10:00:00,16.61473,87.43039,10.0,24.0,-82058.6840384578,275002.1298096761,-0.07961998149153793,-0.10514769244974587,0.13189154135204875,False,217.13374962904155
2020-03-14 11:00:00,16.55594,87.42707,10.0,24.0,-81882.1050121101,275441.53740192513,-0.0823961355016731,-0.10158225039049579,0.13079784684774995,False,219.04645170456638
2020-03-14 12:00:00,16.49644,87.42384,10.0,24.0,-81698.438110178,275872.24794496567,-0.08211997583595601,-0.09755129843737148,0.12751449430600081,False,220.09111702838396
2020-03-14 13:00:00,16.43819,87.42078,10.0,24.0,-81514.6209829409,276282.8881625038,-0.0792440077028195,-0.09476083916972655,0.12352825343602693,False,219.9041446808332
2020-03-14 14:00:00,16.38295,87.41773,10.0,24.0,-81344.27403875352,276688.094905155,-0.07850992382059671,-0.09460236228871707,0.12293663037891342,False,219.6890736848826
2020-03-14 15:00:00,16.32589,87.41468,10.0,24.0,-81164.41947236314,277095.80780195084,-0.08568311463918231,-0.09366681485668331,0.12694513909428531,False,222.45118080055926
2020-03-14 16:00:00,16.26054,87.41169,10.0,24.0,-80941.80516812223,277508.71902794275,-0.09611370543419126,-0.08979033180220106,0.13153002720839013,False,226.94811796415777
2020-03-14 17:00:00,16.18873,87.40889,10.0,24.0,-80681.10361512325,277910.2066338742,-0.10539235632635179,-0.08374118129317326,0.13461104789873976,False,231.53054085242218
2020-03-14 18:00:00,16.1103,87.40629,10.0,24.0,-80381.16874861218,278299.310302178,-0.1146409116701122,-0.07831274725700027,0.13883596440221557,False,235.6624921480111
2020-03-14 19:00:00,16.02547,87.40384,10.0,24.0,-80044.56541621326,278680.9576662603,-0.1228893925420742,-0.07521179498859785,0.1440785095174394,False,238.5321850623283
2020-03-14 20:00:00,15.93546,87.40144,10.0,24.0,-79680.24529873388,279064.054061717,-0.13011689946716565,-0.07474644089739746,0.15005811525464602,False,240.12452551051265
2020-03-14 21:00:00,15.84052,87.39902,10.0,24.0,-79291.48322405634,279455.6648337629,-0.13247190789795016,-0.07475402007311542,0.15210841495201616,False,240.5639226458131
2020-03-14 22:00:00,15.74733,87.39662,10.5,24.0,-78909.58317706772,279842.193132709,-0.12855854890739898,-0.072430113441672,0.1475581981129804,False,240.60301278158354
2020-03-14 23:00:00,15.65811,87.39435,10.0,24.0,-78542.1341477249,280208.79838731536,-0.122236537452677,-0.06824377769652798,0.13999637239126175,False,240.82569181105416
2020-03-15 00:00:00,15.57404,87.39222,10.0,24.0,-78194.75638624196,280552.8505778495,-0.11861002198891323,-0.0674629660421058,0.136453615208278,False,240.36966227931336
2020-03-15 01:00:00,15.49011,87.39,10.0,24.0,-77849.90823983125,280905.9804234878,-0.11908963594951011,-0.07273504455039974,0.13954471719250244,False,238.58513337523627
2020-03-15 02:00:00,15.40551,87.38753,10.0,24.0,-77508.31994139729,281286.5202798974,-0.12271875846814241,-0.07955491122104205,0.14624936779128367,False,237.0458617484569
2020-03-15 03:00:00,15.31661,87.38487,10.0,24.0,-77150.24257086859,281692.9158499292,-0.12535699707629752,-0.09227740162502052,0.15565826533355756,False,233.6425881925117
2020-03-15 04:00:00,15.22847,87.38158,10.5,24.0,-76813.31038091585,282165.735134762,-0.12915087947025314,-0.10746834545500908,0.1680160556101024,False,230.2356603266499
2020-03-15 05:00:00,15.13444,87.37794,10.0,24.0,-76456.25385524405,282683.76977277524,-0.15239772697862447,-0.12248290038986528,0.1955175901962916,False,231.21096646284005
2020-03-15 06:00:00,15.01385,87.37368,10.0,24.0,-75984.3490303509,283303.5037398562,-0.19759415299092428,-0.14339143615516592,0.24414043757403608,False,234.03210951138024
2020-03-15 07:00:00,14.85664,87.36869,10.0,24.0,-75349.59215799486,284049.4929983154,-0.22760625008536506,-0.15895281186503532,0.2776159243950589,False,235.0708026897459
2020-03-15 08:00:00,14.69437,87.36343,10.0,24.0,-74693.80849610237,284829.8867553758,-0.24019322383600689,-0.16762241527594524,0.29289940061337705,False,235.09016512118356
2020-03-15 09:00:00,14.52018,87.35788,10.0,24.0,-73982.90572367724,285655.58292187966,-0.25685752133578893,-0.17677320749882028,0.3118085200185945,False,235.4636669286069
2020-03-15 10:00:00,14.33532,87.35203,10.0,24.0,-73222.6138822172,286525.6777931195,-0.26958675037495794,-0.1798836289944381,0.32409124634574527,False,236.28652505345346
2020-03-15 11:00:00,14.14413,87.34628,10.0,24.0,-72422.9956228758,287391.0084966241,-0.2780483047438241,-0.18252348432459625,0.3326043927865439,False,236.71729393079954
2020-03-15 12:00:00,13.94833,87.34026,10.0,24.0,-71602.48987172556,288289.20651438815,-0.2837808720180192,-0.18873160546195025,0.3408096275394119,False,236.37366846161964
2020-03-15 13:00:00,13.75004,87.33411,10.0,24.0,-70767.57145936086,289202.3199447522,-0.2866125083105491,-0.19044207910306182,0.3441146835186802,False,236.39761688974784
2020-03-15 14:00:00,13.55121,87.32798,10.0,24.0,-69923.93072483584,290111.586388457,-0.2828132441665596,-0.19061480271690784,0.3410532716318959,False,236.0202143233364
2020-03-15 15:00:00,13.35907,87.32182,10.0,24.0,-69109.58290681892,291013.6632470856,-0.2630831011408802,-0.18987185715221438,0.3244442020507278,False,234.1813311826203
2020-03-15 16:00:00,13.18831,87.31574,10.5,24.0,-68396.8543950636,291879.3323343767,-0.23255175359472177,-0.19389849371768877,0.3027820073352589,False,230.1791117475428
2020-03-15 17:00:00,13.03903,87.30932,10.0,24.0,-67797.88735405201,292754.9235814547,-0.19981171788661564,-0.20552834851389826,0.28664721287263706,False,224.19199427449988
2020-03-15 18:00:00,12.91397,87.30249,10.0,24.0,-67329.16879385951,293645.5614471239,-0.17521012741517808,-0.22100990404161774,0.2820353992557105,False,218.4063422118874
2020-03-15 19:00:00,12.79911,87.29507,10.0,24.0,-66923.91191039282,294587.8791575079,-0.16699038872535404,-0.2380556542441419,0.2907856331462256,False,215.0487480569829
2020-03-15 20:00:00,12.68595,87.28714,10.0,24.0,-66536.42087377408,295583.33040156355,-0.1673206911412182,-0.2516979238626301,0.30223841344331676,False,213.61468299923303
2020-03-15 21:00:00,12.57131,87.27884,10.0,24.0,-66146.58904543018,296620.42743968836,-0.1764116238035432,-0.25556101213506244,0.31053581425739024,False,214.61699323509117
2020-03-15 22:00:00,12.44651,87.27066,10.5,24.0,-65697.20115167765,297655.71324265073,-0.1838187742590882,-0.25883420815581354,0.31746572898780845,False,215.3815927555483
2020-03-15 23:00:00,12.32255,87.26215,10.0,24.0,-65255.8585984276,298725.4849649786,-0.18324167829576787,-0.2580580689332075,0.31649878294582073,False,215.37777034824342
2020-03-16 00:00:00,12.19927,87.25402,10.0,24.0,-64804.785238403165,299752.4925206195,-0.17706895632580488,-0.24860942887653203,0.3052213351334163,False,215.4598948155598
2020-03-16 01:00:00,12.08433,87.24612,10.0,24.0,-64387.997612398955,300744.45376034285,-0.16223406005352298,-0.24070432908698194,0.2902730857014894,False,213.97986244023153
2020-03-16 02:00:00,11.98162,87.2385,10.0,24.0,-64025.40457809768,301691.6997232554,-0.14461252973462244,-0.23000112808694262,0.2716860369572077,False,212.15950702217015
2020-03-16 03:00:00,11.89085,87.23129,10.0,24.0,-63713.254753516536,302580.5375506938,-0.123866303431649,-0.2203882724828667,0.25281189009578575,False,209.33758589540923
2020-03-16 04:00:00,11.81632,87.22429,10.5,24.0,-63479.66024710531,303428.20690756064,-0.1034255129912664,-0.21882990399857793,0.24204000417603172,False,205.2968093104543
2020-03-16 05:00:00,11.75319,87.21718,10.0,24.0,-63307.00936948942,304275.2134070442,-0.08342353542285826,-0.2223974554515694,0.23752918653037497,False,200.56157638193346
2020-03-16 06:00:00,11.70555,87.20995,10.0,24.0,-63217.774944250115,305118.2467950877,-0.06846436178614503,-0.22719611097846085,0.2372876770473369,False,196.76990625037564
2020-03-16 07:00:00,11.66254,87.20253,10.0,24.0,-63156.19467973294,305977.01510699873,-0.06447784904668259,-0.22920951374099371,0.2381058466461283,False,195.71157352696002
2020-03-16 08:00:00,11.62041,87.19517,10.0,24.0,-63096.72356252245,306828.3298219248,-0.06486682530094896,-0.23091384930937842,0.23985185183253882,False,195.69077128915086
2020-03-16 09:00:00,11.57712,87.18764,10.0,24.0,-63033.61442081051,307699.5924833218,-0.06736156180543869,-0.23215363514306542,0.24172896044745543,False,196.1805836365913
2020-03-16 10:00:00,11.53194,87.1802,10.5,24.0,-62957.0365895575,308563.1636997705,-0.07135912492269862,-0.22951604563308364,0.2403533646795506,False,197.2710581075621
2020-03-16 11:00:00,11.48365,87.17284,10.0,24.0,-62860.56157207121,309421.4624054186,-0.07345472579466893,-0.2219190855988869,0.2337598710100091,False,198.31442920345336
2020-03-16 12:00:00,11.43596,87.16589,10.0,24.0,-62756.8565416063,310234.28792595933,-0.07332106365833745,-0.20780601526586978,0.22036178969292494,False,199.43458293590913
2020-03-16 13:00:00,11.38808,87.15944,10.0,24.0,-62639.78661201577,310992.63186815084,-0.06567987136537881,-0.19075306816482862,0.20174384381405164,False,198.99954958874147
2020-03-16 14:00:00,11.35052,87.15359,10.0,24.0,-62564.45855385306,311674.0451987741,-0.05044938000278829,-0.17865499884149333,0.18564145160421397,False,195.7688505172799
2020-03-16 15:00:00,11.32259,87.14792,10.0,24.0,-62536.81618749041,312325.27809903806,-0.03999592301349301,-0.1718284893924134,0.17642194768389785,False,193.10322038496793
2020-03-16 16:00:00,11.29871,87.14251,10.5,24.0,-62524.988624893514,312943.6698522076,-0.034761335218113656,-0.1687261428546137,0.17226973532440798,False,191.64132193308956
2020-03-16 17:00:00,11.27765,87.13704,10.0,24.0,-62529.39935026904,313565.5980180536,-0.024259266504590593,-0.16996799023819087,0.17169050561096993,False,188.12287571084045
2020-03-16 18:00:00,11.26739,87.13155,10.0,24.0,-62593.019329622264,314177.96809320967,-0.01598114106264016,-0.16763931200398188,0.16839933431825788,False,185.4455793499218
2020-03-16 19:00:00,11.25707,87.12623,10.0,24.0,-62652.38678352064,314771.8194815808,-0.016345884246516867,-0.1631417993262008,0.16395863691550652,False,185.72161731020435
2020-03-16 20:00:00,11.24638,87.12103,10.0,24.0,-62706.89252020658,315352.9652451743,-0.019934521456057504,-0.15848859384497974,0.15973734542880375,False,187.16895339482153
2020-03-16 21:00:00,11.2315,87.11601,10.0,24.0,-62734.16466294211,315919.0172982605,-0.02745844488660974,-0.15430074447092626,0.15672487339242952,False,190.09038882089055
2020-03-16 22:00:00,11.21122,87.11108,10.5,24.0,-62729.364795198264,316481.16054563416,-0.03545853402710545,-0.15228437179735463,0.15635804273866546,False,193.10744165819784
2020-03-16 23:00:00,11.18617,87.10619,10.0,24.0,-62696.913493718144,317044.1787301885,-0.043289962241980576,-0.15011264159075535,0.15623004191341267,False,196.0866719948895
2020-03-17 00:00:00,11.15597,87.1014,10.0,24.0,-62633.27321156344,317601.90498894005,-0.050398071745529016,-0.14623580860863283,0.15467668652737612,False,199.0157765634409
2020-03-17 01:00:00,11.12195,87.09676,10.0,24.0,-62544.61920441189,318147.38863384805,-0.05357778023621483,-0.1403443497965738,0.15022355026713752,False,200.8948279628007
2020-03-17 02:00:00,11.0878,87.09235,10.0,24.0,-62449.67753945624,318667.8186222273,-0.051781748580732284,-0.13150603775484326,0.1413336034071743,False,201.4925101133253
2020-03-17 03:00:00,11.05616,87.08828,10.0,24.0,-62360.84029212405,319148.25777060515,-0.044732375062770904,-0.12049690277116709,0.12853205419738883,False,200.36656606182257
2020-03-17 04:00:00,11.03104,87.08458,10.5,24.0,-62299.958522528075,319581.0581107841,-0.03657088292893798,-0.11491274947587732,0.12059174710695517,False,197.65362645365337
2020-03-17 05:00:00,11.00982,87.08087,10.0,24.0,-62260.70489611889,320010.72477623937,-0.029621846091610723,-0.11320684974701904,0.11701813789118001,False,194.66333589146166
2020-03-17 06:00:00,10.99355,87.07728,10.0,24.0,-62246.270217345125,320421.87638230197,-0.023363112739700993,-0.11382638850864628,0.11619931909356981,False,191.59899086873753
2020-03-17 07:00:00,10.98029,87.07353,10.0,24.0,-62251.864390622766,320847.31316474796,-0.021867974400869926,-0.11832266642405066,0.1203264796048412,False,190.47104883415483
2020-03-17 08:00:00,10.96595,87.06965,10.0,24.0,-62253.97018428625,321288.1928168286,-0.02396771866575775,-0.12111380496972335,0.12346256636035513,False,191.19387229829238
2020-03-17 09:00:00,10.95008,87.06572,10.0,24.0,-62248.32823935847,321736.236609138,-0.02746456142838974,-0.12204378445996528,0.12509591304181067,False,192.6824880921198
2020-03-17 10:00:00,10.93138,87.06178,10.5,24.0,-62226.74085068055,322188.471703233,-0.034457680548029015,-0.12421362021464526,0.1289044421095648,False,195.50436667249423
2020-03-17 11:00:00,10.90677,87.05771,10.0,24.0,-62174.3308337688,322661.39402131434,-0.042978714650439745,-0.1263845512382761,0.13349241440885082,False,198.78127079205854
2020-03-17 12:00:00,10.87743,87.05363,10.0,24.0,-62095.06036627581,323140.5539994232,-0.04796305374516227,-0.12467976587710573,0.13358704481996458,False,201.04123300030244
2020-03-17 13:00:00,10.84664,87.04967,10.0,24.0,-62004.60406950178,323608.1270723897,-0.04870353274171027,-0.11971811053150924,0.12924573529040526,False,202.1373973565759
2020-03-17 14:00:00,10.81645,87.04591,10.0,24.0,-61912.866107877235,324053.113292462,-0.044097858454712216,-0.11150079910526926,0.11990433403928921,False,201.57848263986415
2020-03-17 15:00:00,10.79149,87.04248,10.0,24.0,-61843.39766126978,324456.2536730612,-0.03399628082071998,-0.10312687448717622,0.10858590770047029,False,198.24505779520885
2020-03-17 16:00:00,10.77398,87.03926,10.0,24.0,-61811.446506216766,324828.3257064247,-0.02280571191526162,-0.09847365431657361,0.10107997373576005,False,193.03936712987309
2020-03-17 17:00:00,10.76303,87.03613,10.0,24.0,-61814.63002011858,325183.46069568273,-0.015066566445226312,-0.10048864946324881,0.10161186001346553,False,188.52701221294433
2020-03-17 18:00:00,10.7552,87.03278,10.0,24.0,-61839.99079811221,325559.3740448713,-0.01059358019519836,-0.10855224952842432,0.10906793671392798,False,185.5738274043099
2020-03-17 19:00:00,10.74984,87.02913,10.0,24.0,-61885.548543458564,325965.541000553,-0.008332361013433896,-0.11785640144242067,0.11815058019753949,False,184.04404059173004
2020-03-17 20:00:00,10.74484,87.02518,10.0,24.0,-61939.326264784846,326404.2385516282,-0.009408366010897982,-0.12359386580210352,0.12395144619932191,False,184.35314510151898
2020-03-17 21:00:00,10.73816,87.02116,10.0,24.0,-61984.900481244724,326852.4440005878,-0.012591127826800157,-0.12622988972794968,0.1268563028023486,False,185.69627418353502
2020-03-17 22:00:00,10.72923,87.01704,10.0,24.0,-62019.596452285536,327314.0698627537,-0.016872760094325392,-0.12622956537573377,0.12735224068757997,False,187.6134409225461
2020-03-17 23:00:00,10.71727,87.01302,10.0,24.0,-62034.73960861775,327768.02465421316,-0.01989342364779699,-0.12560947118391239,0.127175027248013,False,188.99948286838895
2020-03-18 00:00:00,10.70463,87.00894,10.0,24.0,-62047.04478596046,328229.31856330304,-0.02018620567900007,-0.1252993800637604,0.12691500125705224,False,189.1519304896308
2020-03-18 01:00:00,10.69234,87.00494,10.0,24.0,-62059.499975753206,328681.47714323725,-0.021740257953399136,-0.12266252613870056,0.12457421135454855,False,190.05052384503097
2020-03-18 02:00:00,10.67782,87.00103,10.0,24.0,-62057.09185929567,329126.1966117887,-0.021470937200247342,-0.1183212706053219,0.12025358298992499,False,190.2851481289665
2020-03-18 03:00:00,10.66589,86.99731,10.0,24.0,-62065.43379456706,329547.28260721767,-0.01446315362175083,-0.11366925300442526,0.11458569671329143,False,187.25128878051032
2020-03-18 04:00:00,10.66002,86.9937,10.5,24.0,-62106.23050181561,329949.748960492,-0.005602811634188099,-0.11258311295899091,0.11272244151784995,False,182.84903151297482
2020-03-18 05:00:00,10.659,86.99005,10.0,24.0,-62175.734978519504,330351.3539795087,0.00047523836769589045,-0.11444363507090054,0.11444462180350629,False,179.76207504941073
2020-03-18 06:00:00,10.6606,86.98632,10.0,24.0,-62262.00196201192,330758.8925550793,0.005249500294456283,-0.11847527674255647,0.11859151931131853,False,177.4629507744687
2020-03-18 07:00:00,10.66543,86.98241,10.0,24.0,-62370.68030287273,331182.6610276527,0.008300788891465308,-0.12483324054704069,0.12510891671538044,False,176.19571636113716
2020-03-18 08:00:00,10.67076,86.97827,10.0,24.0,-62487.079297237215,331631.10375012865,0.0077127851783304335,-0.12871004037333902,0.12894092270537555,False,176.5707241658866
2020-03-18 09:00:00,10.67486,86.97411,10.0,24.0,-62596.84686571957,332083.065472613,0.006372617877076409,-0.12839970460877748,0.12855774734425204,False,177.15867917729724
2020-03-18 10:00:00,10.67854,86.96999,10.5,24.0,-62703.41418070646,332531.08363435155,0.0029488284690760633,-0.12746921461548263,0.1275033186392731,False,178.67477573903244
2020-03-18 11:00:00,10.67846,86.96589,10.0,24.0,-62787.77376039849,332981.01580042375,-0.003939420049095636,-0.12483261031372475,0.12489475420553689,False,181.8075185567222
2020-03-18 12:00:00,10.67375,86.96194,10.0,24.0,-62842.08570033229,333419.5693114243,-0.007656993827227133,-0.12235150530064456,0.12259086590690128,False,183.58101055603095
2020-03-18 13:00:00,10.66915,86.958,10.0,24.0,-62896.76013355691,333856.91560530954,-0.005160354989716176,-0.12064572489014389,0.12075603586524432,False,182.44920780343284
2020-03-18 14:00:00,10.66748,86.95416,10.0,24.0,-62966.393008177794,334280.08056659455,-0.0009872701616597708,-0.11754406930694233,0.11754821534845761,False,180.48122447793077
2020-03-18 15:00:00,10.66795,86.95042,10.0,24.0,-63046.43547616963,334689.9226827034,0.004032735925053224,-0.11490759168614156,0.11497833529039392,False,177.99000265650625
2020-03-18 16:00:00,10.67236,86.94675,10.5,24.0,-63148.08052433415,335087.74098913546,0.011246694221873133,-0.11723321558940183,0.11777145226391446,False,174.52013578431007
2020-03-18 17:00:00,10.68155,86.94286,10.0,24.0,-63282.32815811674,335504.40497383266,0.020086321349836154,-0.12793242274441008,0.12949967217959796,False,171.0769910172409
2020-03-18 18:00:00,10.69662,86.9385,10.0,24.0,-63460.92466663178,335966.0882445734,0.031216291911745953,-0.14250790687630743,0.1458868068160574,False,167.64453493364516
2020-03-18 19:00:00,10.7192,86.93367,10.0,24.0,-63693.62506041616,336470.9159802106,0.041738735672332494,-0.15444834204974156,0.15998878841168468,False,164.87739613189382
2020-03-18 20:00:00,10.74689,86.92854,10.0,24.0,-63963.032306129826,337002.81672304677,0.05523237254098119,-0.1670053687782179,0.17590170032508012,False,161.69980593934372
2020-03-18 21:00:00,10.7856,86.9229,10.0,24.0,-64308.54275199999,337578.11010613706,0.07253518312998217,-0.18127077092415175,0.19524457785848073,False,158.19126801573117
2020-03-18 22:00:00,10.83394,86.91685,10.0,24.0,-64720.298082491965,338187.1783326257,0.08383613427598458,-0.19259392311787724,0.21004979560160425,False,156.4765077490743
2020-03-18 23:00:00,10.88603,86.91048,10.0,24.0,-65162.04808229219,338826.61199615564,0.0936356086543951,-0.19445084348439362,0.21582112440600243,False,154.28738433426417
2020-03-19 00:00:00,10.94588,86.90431,10.0,24.0,-65646.74963913312,339434.70801741566,0.10350136930101769,-0.18654489632421745,0.2133343193014164,False,150.97701636182177
2020-03-19 01:00:00,11.00953,86.89845,10.0,24.0,-66148.73483900687,340003.79806989705,0.11471159655885177,-0.1893299492766649,0.22136978131214136,False,148.78908474745504
2020-03-19 02:00:00,11.08247,86.8921,10.0,24.0,-66717.80111058817,340615.0665124277,0.13894233729476368,-0.20745863450604146,0.24968792146205868,False,146.18838983951707
2020-03-19 03:00:00,11.17461,86.88507,10.0,24.0,-67417.586019764,341277.3492680205,0.1574381311875759,-0.22050392455111623,0.27094048404452353,False,144.47345098987591
2020-03-19 04:00:00,11.26916,86.87788,9.5,24.0,-68137.54651684227,341952.9126801839,0.16497052288302383,-0.23181804916293114,0.28452571296458506,False,144.56290158642923
2020-03-19 05:00:00,11.36976,86.87012,10.0,24.0,-68908.64392603503,342682.1436902435,0.16867330573781153,-0.24749127869316792,0.2995039517230124,False,145.7243053783401
2020-03-19 06:00:00,11.46822,86.86192,10.0,24.0,-69679.4522065625,343460.46384493855,0.1607043436628973,-0.2533910616420177,0.30005485530514486,False,147.61652782880844
2020-03-19 07:00:00,11.55895,86.85378,10.0,24.0,-70405.35272713145,344240.08115372644,0.15128308805220658,-0.25664119682313885,0.2979115248482757,False,149.48179313940074
2020-03-19 08:00:00,11.64584,86.84537,10.0,24.0,-71116.85785381784,345052.54775796656,0.1447399631433221,-0.2631538245320758,0.3003324696009221,False,151.18831033964136
2020-03-19 09:00:00,11.72844,86.83681,10.0,24.0,-71808.49593156036,345885.41881284694,0.1358991070485911,-0.26377581559396107,0.2967258805511642,False,152.74216615079473
2020-03-19 10:00:00,11.80456,86.82836,10.0,24.0,-72460.95671903857,346713.18490876834,0.12815183998439353,-0.26346077188911954,0.29297520785178444,False,154.06091662331687
2020-03-19 11:00:00,11.8777,86.81982,10.0,24.0,-73099.73517142661,347553.4596623061,0.12448857179768598,-0.2668701369216627,0.2944776298614457,False,154.9920677469691
2020-03-19 12:00:00,11.94916,86.81115,10.5,24.0,-73733.5658412675,348409.0266359115,0.12959415147554587,-0.2752331063268773,0.30421687480317205,False,154.7864891408518
2020-03-19 13:00:00,12.02779,86.80207,10.0,24.0,-74422.88882054201,349299.01055394654,0.14178885342463665,-0.28221041246444606,0.31582716136967365,False,153.32401845462192
2020-03-19 14:00:00,12.11292,86.79295,10.0,24.0,-75155.45667290705,350183.59710794716,0.15413476883779098,-0.28468900645134027,0.3237365554875299,False,151.5682411707594
