datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2021-02-09 02:00:00,-26.34483,86.23625,60.0,24.0,186520.47689058934,376653.2762880366,0.032533592978046665,-0.06666681215148546,0.07418152407778271,False,153.98749314140252
2021-02-09 03:00:00,-26.32811,86.23401,60.0,24.0,186521.45364224332,376931.80126912583,0.034234211072316195,-0.07193851223644238,0.07966888194606891,False,154.55108484850263
2021-02-09 04:00:00,-26.31125,86.23161,60.0,24.0,186529.27859293504,377226.82470634463,0.03324558557229958,-0.07814042246082677,0.08491875283117135,False,156.9522118149053
2021-02-09 05:00:00,-26.29552,86.22897,60.0,24.0,186556.2598858956,377542.2247717488,0.030859424626468727,-0.0852721907770851,0.09068434599312222,False,160.10515521033295
2021-02-09 06:00:00,-26.28102,86.22611,60.0,24.0,186602.06734744538,377875.68204408995,0.032601038025801214,-0.08759655363089924,0.09346648537508374,False,159.5861118297595
2021-02-09 07:00:00,-26.26361,86.22332,60.0,24.0,186625.0510028852,378211.65825387865,0.03540343718194598,-0.08511673225979721,0.092186015614528,False,157.41562955244967
2021-02-09 08:00:00,-26.24639,86.22062,60.0,24.0,186644.6599777539,378538.05334683583,0.03799942276130863,-0.08434050773748528,0.09250555321497989,False,155.74616309493592
2021-02-09 09:00:00,-26.22647,86.21788,60.0,24.0,186648.2089483961,378877.2955189948,0.04212251819985409,-0.08899202550847521,0.09845753980065793,False,154.67044254476912
2021-02-09 10:00:00,-26.20525,86.21488,60.0,24.0,186655.75661028863,379246.8607778568,0.04402820413476055,-0.09100772934220235,0.10109841521683563,False,154.18298409891463
2021-02-09 11:00:00,-26.1835,86.21201,60.0,24.0,186653.14119253765,379605.18739813945,0.04522989978849415,-0.08527117154709472,0.09652417589335471,False,152.05743519218782
2021-02-09 12:00:00,-26.16114,86.20938,60.0,24.0,186634.4232347663,379941.50733554066,0.04216256987575477,-0.08697809771979531,0.09665853186078385,False,154.13824573609554
2021-02-09 13:00:00,-26.14241,86.2064,60.0,24.0,186656.77765565514,380301.1193267704,0.03794644003299943,-0.09813963353275384,0.10522034014923752,False,158.86062463652962
2021-02-09 14:00:00,-26.12419,86.20305,60.0,24.0,186700.49121676115,380696.20744126244,0.03427715069513918,-0.11007825025706344,0.1152915618743799,False,162.70398863796544
2021-02-09 15:00:00,-26.10906,86.1993,60.0,24.0,186784.17451289415,381121.3844047409,0.024779662639784903,-0.12217152189474716,0.12465918515143694,False,168.5344164734359
2021-02-09 16:00:00,-26.1001,86.19517,60.0,24.0,186927.3941020116,381564.59913957055,0.015281502695657777,-0.1302324286463004,0.13112593105770928,False,173.30750399463602
2021-02-09 17:00:00,-26.09422,86.1909,60.0,24.0,187097.88824427855,382011.84561251616,0.00892605057403343,-0.13457314729214143,0.13486884870481616,False,176.20520878663837
2021-02-09 18:00:00,-26.09144,86.18649,60.0,24.0,187295.8582157065,382463.03299364826,0.0023497338123726758,-0.14061925493655347,0.14063888547588974,False,179.04268229763204
2021-02-09 19:00:00,-26.09194,86.18183,60.0,24.0,187527.978596667,382928.5685799474,-0.007005104288845543,-0.14914568847399373,0.1493101064110504,False,182.68910330460847
2021-02-09 20:00:00,-26.09821,86.17687,60.0,24.0,187813.44748586445,383405.26268737164,-0.014200983276205455,-0.15612233995976182,0.15676687456386476,False,185.19735652488458
2021-02-09 21:00:00,-26.10566,86.17176,60.0,24.0,188114.29635690124,383893.0600011158,-0.016177418335641534,-0.15674228869543727,0.15757491529266374,False,185.89265003391085
2021-02-09 22:00:00,-26.11382,86.16676,60.0,24.0,188414.63338556112,384367.4243898472,-0.01413955775894199,-0.15457195781244293,0.15521732260153856,False,185.22661801240451
2021-02-09 23:00:00,-26.11929,86.16179,60.0,24.0,188695.56639961136,384847.56303774833,-0.00859953386024577,-0.15798237948544908,0.15821625773130255,False,183.11573493052964
2021-02-10 00:00:00,-26.1221,86.15657,60.0,24.0,188970.9899287967,385361.47981801565,0.0018519561060295966,-0.16170267657213816,0.16171328130989174,False,179.3438288594652
2021-02-10 01:00:00,-26.11752,86.15136,60.0,24.0,189196.2007894744,385898.77312918333,0.019090227214847412,-0.1680574667965735,0.1691382538670537,False,173.51935382287826
2021-02-10 02:00:00,-26.10379,86.14573,60.0,24.0,189380.23955652028,386508.44993370434,0.039689876922856866,-0.18820965213175977,0.1923490563681287,False,168.0918730489966
2021-02-10 03:00:00,-26.0795,86.13922,60.0,24.0,189535.82860000958,387241.3965082626,0.06546904080035557,-0.217041457598487,0.2267006608278733,False,163.21442961285675
2021-02-10 04:00:00,-26.04118,86.13173,60.0,24.0,189643.84588452554,388119.26794134075,0.10308286685051737,-0.2529974447518688,0.2731918455757719,False,157.83174418953416
2021-02-10 05:00:00,-25.98112,86.1229,60.0,24.0,189668.68602097238,389203.88581870735,0.1403629185981934,-0.29733943906785026,0.3288046394785008,False,154.7297421652633
2021-02-10 06:00:00,-25.9075,86.11255,60.0,24.0,189673.21710944345,390486.4791405392,0.16166596052554658,-0.32897299160994914,0.36655028577460863,False,153.82928718518497
2021-02-10 07:00:00,-25.82752,86.10168,60.0,24.0,189656.5619372012,391843.02002763795,0.14716054023213607,-0.3479212145140868,0.37776367759536034,False,157.0730534374539
2021-02-10 08:00:00,-25.768,86.09011,60.0,24.0,189810.8519570769,393202.89302341465,0.0922423437399909,-0.352260384779575,0.3641373760872411,False,165.32609226272848
2021-02-10 09:00:00,-25.74027,86.07896,60.0,24.0,190161.04865527502,394415.81447671726,0.01744082750908217,-0.33301556065145005,0.3334719569921902,False,177.00202095846618
2021-02-10 10:00:00,-25.75146,86.06863,60.0,24.0,190739.04631217642,395417.2207021912,-0.05167988424523584,-0.29284349092658574,0.29736866111557597,False,190.008287403255
2021-02-10 11:00:00,-25.78878,86.06007,60.0,24.0,191412.25454316646,396153.22565393423,-0.10440320716287672,-0.23578165385037275,0.2578624012110171,False,203.8835779356041
2021-02-10 12:00:00,-25.84933,86.05342,60.0,24.0,192154.4439152126,396618.7396060284,-0.13870338396024423,-0.17796506151157743,0.22563286959315673,False,217.9323332153083
2021-02-10 13:00:00,-25.91863,86.04859,60.0,24.0,192869.6719825398,396870.94339263084,-0.1428130848284481,-0.14263462947142194,0.20184205390023988,False,225.0358200011588
2021-02-10 14:00:00,-25.98286,86.04422,60.0,24.0,193528.15430040282,397092.96793589037,-0.12534255645045567,-0.1311683230252049,0.18142735577299296,False,223.6989461659239
2021-02-10 15:00:00,-26.0357,86.04013,60.0,24.0,194094.6707202812,397324.526453215,-0.10705955334466474,-0.13007590345696596,0.16846806410268103,False,219.4562408744525
2021-02-10 16:00:00,-26.08274,86.03583,60.0,24.0,194631.8393156299,397596.1336713631,-0.09601317923101374,-0.1320895646189033,0.1632978373012276,False,216.01262966487167
2021-02-10 17:00:00,-26.12518,86.03161,60.0,24.0,195133.70877119424,397874.77629652753,-0.08886902406072765,-0.13208719809931474,0.15920028686919446,False,213.93289212373236
2021-02-10 18:00:00,-26.16547,86.02731,60.0,24.0,195625.0944399114,398168.2482846308,-0.08186577238640448,-0.13596427140338366,0.15870818437205927,False,211.05266700027028
2021-02-10 19:00:00,-26.20131,86.02284,60.0,24.0,196094.41922700868,398493.48160517623,-0.07586890383476488,-0.1427829956785544,0.16168820125176386,False,207.98430537169187
2021-02-10 20:00:00,-26.23594,86.0181,60.0,24.0,196569.12748350162,398849.4667450028,-0.07515258141477846,-0.15053313704628715,0.1682502179561773,False,206.53033213345088
2021-02-10 21:00:00,-26.27103,86.01313,60.0,24.0,197058.90550899276,399226.4618054064,-0.07827620642775283,-0.14929136677975696,0.1685677213694487,False,207.66884833295632
2021-02-10 22:00:00,-26.30847,86.00847,60.0,24.0,197550.2722596731,399563.8843425472,-0.079464930658222,-0.13952685031004847,0.16056904172958963,False,209.6628738795738
2021-02-10 23:00:00,-26.34458,86.00413,60.0,24.0,198017.02998941325,399873.4223804764,-0.07524526920613892,-0.12991569899969527,0.15013307225419634,False,210.07879399992342
2021-02-11 00:00:00,-26.37804,86.00009,60.0,24.0,198450.86919822264,400161.71007967036,-0.06729509182713483,-0.11797940368956958,0.13582256468999887,False,209.7003034204251
2021-02-11 01:00:00,-26.40674,85.99652,60.0,24.0,198828.51143046006,400419.1606143306,-0.05466415772837781,-0.10340713831883994,0.11696668925572214,False,207.86229195458026
2021-02-11 02:00:00,-26.42849,85.99342,60.0,24.0,199134.50787549425,400653.5148157986,-0.04043590116663105,-0.0885232187896277,0.09732123287358134,False,204.55011455357914
2021-02-11 03:00:00,-26.44403,85.99081,60.0,24.0,199372.90290622166,400860.3368338586,-0.02417216051848295,-0.06976443245561174,0.07383338933020019,False,199.11030995376302
2021-02-11 04:00:00,-26.45077,85.98892,59.5,24.0,199514.0253126905,401025.7586922055,-0.010073582392344734,-0.05255480830371859,0.05351154023251402,False,190.8507118812871
2021-02-11 05:00:00,-26.45331,85.98742,60.0,24.0,199606.38791607786,401166.81327563064,0.0011754880130040932,-0.04511301498964017,0.04512832695241665,False,178.5074093169676
2021-02-11 06:00:00,-26.44969,85.98601,60.0,24.0,199651.14218754714,401320.3338753928,0.012758648019202644,-0.04852316178251716,0.050172505704322135,False,165.26814915646628
2021-02-11 07:00:00,-26.44157,85.98429,60.0,24.0,199679.75334555915,401520.52689707355,0.01993837838705524,-0.06061541964237823,0.06381040691867593,False,161.79228692397453
2021-02-11 08:00:00,-26.43135,85.9821,60.0,24.0,199716.9396015167,401775.0328472946,0.020164357751088317,-0.07472357567017225,0.0773964733334138,False,164.89829203125817
2021-02-11 09:00:00,-26.42303,85.97947,60.0,24.0,199789.22793026397,402066.9223705555,0.01532201035301502,-0.08262991830120411,0.0840384876096754,False,169.4949989440397
2021-02-11 10:00:00,-26.41727,85.97677,60.0,24.0,199882.88915776333,402356.90831058816,0.0064104939265167415,-0.09472192999879761,0.09493860360822157,False,176.12829863702302
2021-02-11 11:00:00,-26.41714,85.97336,60.0,24.0,200051.3164148234,402698.23932088446,-0.011632097504217835,-0.1204548797572776,0.12101522114877879,False,185.5158405461235
2021-02-11 12:00:00,-26.42793,85.969,60.0,24.0,200343.74826677638,403096.3603287905,-0.024901729231101156,-0.1345630016497201,0.13684771657459854,False,190.4843363056928
2021-02-11 13:00:00,-26.43996,85.96468,60.0,24.0,200643.08127273642,403486.04478988145,-0.034058599578435635,-0.14060698868815033,0.1446731262992331,False,193.61623989082165
2021-02-11 14:00:00,-26.4591,85.95993,60.0,24.0,201014.0880997275,403893.6507142897,-0.044439690731870964,-0.15502541098206957,0.16126922881474914,False,195.99551569200273
2021-02-11 15:00:00,-26.48059,85.95468,60.0,24.0,201426.8566848999,404342.7469536888,-0.04629797487877537,-0.16463795898192934,0.17102385803042558,False,195.7065573299286
2021-02-11 16:00:00,-26.50138,85.94931,60.0,24.0,201841.02122788274,404806.0421087957,-0.0434739613560482,-0.16897883596340352,0.17448161026175224,False,194.42785271332647
2021-02-11 17:00:00,-26.52024,85.94378,60.0,24.0,202249.87071379012,405291.88138868444,-0.040746013418476404,-0.1731636999532069,0.1778929582388885,False,193.24102575483528
2021-02-11 18:00:00,-26.53849,85.93814,60.0,24.0,202660.22704791656,405790.6361969454,-0.041829037162345414,-0.17812339775109381,0.18296888581483806,False,193.21541776776064
2021-02-11 19:00:00,-26.55828,85.93229,60.0,24.0,203092.32137243534,406304.6776933819,-0.0425120678720152,-0.1819995984537795,0.18689871522322404,False,193.14760441437113
2021-02-11 20:00:00,-26.5771,85.9264,60.0,24.0,203519.90454501013,406825.9063874461,-0.04105221376106458,-0.18153395650931572,0.18611787023445725,False,192.742575617316
2021-02-11 21:00:00,-26.59551,85.92058,60.0,24.0,203941.43862023106,407341.36970449623,-0.03640085593630482,-0.17750405195431,0.18119798777330282,False,191.5890061007387
2021-02-11 22:00:00,-26.61007,85.91495,60.0,24.0,204326.4188165244,407851.37333294994,-0.0325767634917446,-0.17331674633457436,0.17635175099669484,False,190.64516130962863
2021-02-11 23:00:00,-26.62497,85.9094,60.0,24.0,204710.09241198417,408352.0092258638,-0.034881605263867514,-0.16990548089923502,0.17344912460253176,False,191.60162400817967
2021-02-12 00:00:00,-26.64157,85.90399,60.0,24.0,205099.16349791255,408832.4193362007,-0.03455578607481589,-0.16324029720110084,0.1668577147798452,False,191.95230197483045
2021-02-12 01:00:00,-26.65614,85.89887,60.0,24.0,205459.50567982244,409290.9889687292,-0.02885862390727701,-0.1553340118709133,0.15799201061362153,False,190.52466320162205
2021-02-12 02:00:00,-26.66757,85.89397,60.0,24.0,205786.61705176817,409738.7363320397,-0.02185780055457103,-0.14835754304023108,0.1499590744904003,False,188.3812011485714
2021-02-12 03:00:00,-26.67581,85.8893,60.0,24.0,206079.55184737625,410174.90432859305,-0.016154072271228087,-0.14215606900940644,0.14307096842878778,False,186.48306315630032
2021-02-12 04:00:00,-26.68209,85.8848,60.0,24.0,206350.04907731665,410601.1010858632,-0.014727207141545968,-0.13967512818654065,0.14044939324937136,False,186.01897090207973
2021-02-12 05:00:00,-26.68903,85.88029,60.0,24.0,206625.87786554618,411025.8598997449,-0.014898109629912157,-0.14076022126319285,0.14154643605759873,False,186.04171165630822
2021-02-12 06:00:00,-26.69545,85.87572,60.0,24.0,206901.08660639348,411458.4180889203,-0.014547213372548412,-0.14370532673354242,0.14443975335239476,False,185.7803303242868
2021-02-12 07:00:00,-26.70206,85.87102,60.0,24.0,207184.28049949513,411903.1946395935,-0.015916917771736518,-0.14510017908627446,0.14597058005715105,False,186.26009156854337
2021-02-12 08:00:00,-26.70969,85.86636,60.5,24.0,207472.91341107056,412340.2288693089,-0.0167834821643255,-0.14261978727612923,0.14360393099162916,False,186.7116927176732
2021-02-12 09:00:00,-26.71706,85.86182,60.0,24.0,207753.77122829366,412766.1716980244,-0.01601738742059826,-0.13719384998045683,0.13812570062172222,False,186.65913777295685
2021-02-12 10:00:00,-26.72399,85.85751,59.5,24.0,208020.02432395832,413170.71663712256,-0.014508626407978321,-0.13052779984761903,0.13133166706208516,False,186.34259281868242
2021-02-12 11:00:00,-26.73,85.8534,60.0,24.0,208269.69659743438,413558.6095092154,-0.01186217948830006,-0.12200151069687871,0.12257683269905965,False,185.55339974789462
2021-02-12 12:00:00,-26.73456,85.84964,60.0,24.0,208491.40254305603,413916.8417722907,-0.0029933589233345353,-0.10804952366328788,0.10809097909403594,False,181.58689247993112
2021-02-12 13:00:00,-26.73267,85.84643,60.0,24.0,208638.91467773623,414243.70726225124,0.007062671891443953,-0.09580246359763615,0.0960624451366016,False,175.78371399598655
2021-02-12 14:00:00,-26.72828,85.84346,60.0,24.0,208756.26810235938,414555.7669725832,0.009450623205746193,-0.08944671985960254,0.08994459390435428,False,173.96870772260058
2021-02-12 15:00:00,-26.72427,85.84066,60.0,24.0,208867.7935174903,414849.51385720825,0.00994175348913278,-0.08123046937789907,0.08183659094679153,False,173.0223023185688
2021-02-12 16:00:00,-26.71945,85.83822,60.0,24.0,208955.34338166832,415110.3418664203,0.011727533346953749,-0.07192919235635493,0.07287896645426184,False,170.7398190991766
2021-02-12 17:00:00,-26.71386,85.83602,60.0,24.0,209025.22663960146,415350.0684218034,0.015330640566589528,-0.06836343318012161,0.07006131269363224,False,167.36041202650733
2021-02-12 18:00:00,-26.70585,85.83381,60.0,24.0,209078.01319049895,415599.640646192,0.022230408840300774,-0.07037824404424656,0.07380574714721375,False,162.47021193679734
2021-02-12 19:00:00,-26.69415,85.83148,60.0,24.0,209109.96855342432,415874.6694455668,0.028176842835119766,-0.07378894859950173,0.07898571647820224,False,159.1002823571303
2021-02-12 20:00:00,-26.68088,85.82905,60.0,24.0,209135.4286397961,416165.43206043466,0.027286655824370627,-0.07285972392355675,0.077801677078933,False,159.46859954385252
2021-02-12 21:00:00,-26.66998,85.82678,60.0,24.0,209169.97571139538,416431.6181815978,0.020115861829929197,-0.06479879899772704,0.06784933491721665,False,162.75379047916942
2021-02-12 22:00:00,-26.66307,85.82487,60.0,24.0,209215.41580028448,416647.35442547913,0.016183359369778508,-0.05286150207958074,0.05528326620778585,False,162.97821888253748
2021-02-12 23:00:00,-26.65566,85.82337,60.0,24.0,209236.63906661005,416824.03563014354,0.01228750322920492,-0.043715834933171105,0.04540987733425388,False,164.30056335262663
2021-02-13 00:00:00,-26.6522,85.82205,60.0,24.0,209277.55577997252,416968.3461009249,0.006773690758992357,-0.0359644915245181,0.036596824139747325,False,169.33364493013443
2021-02-13 01:00:00,-26.64967,85.82105,60.0,24.0,209309.20614174887,417077.34326747386,0.006922816311359174,-0.02480298746284738,0.025750991685039724,False,164.40493372493995
2021-02-13 02:00:00,-26.64608,85.82045,60.0,24.0,209313.10656337213,417150.31299190153,0.010623403252781759,-0.014571584482731242,0.01803296345608752,False,143.90610716890535
2021-02-13 03:00:00,-26.64028,85.82011,60.0,24.0,209287.89344791305,417205.4194289191,0.013373760215964965,-0.010541267027830266,0.017028675017926344,False,128.24536161024423
2021-02-13 04:00:00,-26.63426,85.81977,60.0,24.0,209261.06915149995,417261.32853960106,0.014698932059257973,-0.011471283436885147,0.018645346533975638,False,127.96905104571891
2021-02-13 05:00:00,-26.62729,85.81937,60.0,24.0,209230.31741775456,417326.6923532796,0.01674875047641229,-0.01410660035409891,0.02189787240969735,False,130.10568972076214
2021-02-13 06:00:00,-26.61946,85.81886,60.0,24.0,209198.7889575418,417406.1709684183,0.018289902821724893,-0.01674196587352074,0.02479544245498098,False,132.46994368802132
2021-02-13 07:00:00,-26.61113,85.81829,60.0,24.0,209166.59914325405,417493.4614676864,0.01860921045856929,-0.018447286165247774,0.02620315020668062,False,134.74963851401435
2021-02-13 08:00:00,-26.60302,85.81767,60.0,24.0,209138.49081955373,417584.93825273355,0.017456946454940225,-0.01875740641511813,0.025623919976314417,False,137.05661175532515
2021-02-13 09:00:00,-26.59571,85.81708,60.0,24.0,209114.69356995,417670.5015538633,0.015409793153880993,-0.01612209645137787,0.02230210122461398,False,136.29408776731827
2021-02-13 10:00:00,-26.58941,85.81663,60.0,24.0,209091.2479287682,417738.4064294507,0.012263438760016006,-0.012091658014588077,0.017222082445581748,False,134.59588957493332
2021-02-13 11:00:00,-26.58488,85.8163,60.0,24.0,209074.7028321876,417787.8748528246,0.005831882311606256,-0.006045932778526778,0.00840024728557978,False,136.0324172327763
2021-02-13 12:00:00,-26.58426,85.81624,60.0,24.0,209073.17883358485,417796.126041078,-0.0009626048000573525,0.00015503636844183032,0.0009750098854027514,False,279.14944053491854
2021-02-13 13:00:00,-26.58573,85.81631,60.0,24.0,209080.4013058588,417783.77499952,-0.004971512373060257,0.0029454202945273264,0.00577853233848394,False,300.64502865188024
2021-02-13 14:00:00,-26.58865,85.81643,60.0,24.0,209095.69806046484,417761.1418094545,-0.007609955404750693,0.00449560410604273,0.008838658130087539,False,300.5725983316977
2021-02-13 15:00:00,-26.59245,85.8166,60.0,24.0,209114.91088762664,417730.30606556847,-0.009534743145603083,0.00558074589755902,0.011047898063692786,False,300.3407104310563
2021-02-13 16:00:00,-26.59707,85.81679,60.0,24.0,209139.09909424084,417694.480456457,-0.006431964595186019,0.0035652332677147494,0.0073539823773888955,False,298.99957120513636
2021-02-13 17:00:00,-26.59813,85.81683,60.0,24.0,209144.82770187978,417686.61915437283,-0.0011549954158327333,0.000155007746762478,0.0011653505104263734,False,277.64378554362634
2021-02-13 18:00:00,-26.59809,85.8168,60.0,24.0,209146.0352813396,417689.7592070384,6.794046752962572e-05,-0.0006200753501415286,0.0006237862991291838,False,173.74715380987226
2021-02-13 19:00:00,-26.59807,85.81679,60.0,24.0,209146.3892063384,417690.8302269646,0.0009738467913056945,-0.002015237842011418,0.0022382048907129202,False,154.20823352514572
2021-02-13 20:00:00,-26.59723,85.81667,60.0,24.0,209146.26205568828,417705.872686567,0.003012297719063779,-0.007905934081597918,0.008460362359311116,False,159.1422934483636
2021-02-13 21:00:00,-26.59541,85.81628,60.0,24.0,209152.48104062089,417751.43946011533,0.005401999193032273,-0.01054122576652388,0.011844789400506381,False,152.8664919491573
2021-02-13 22:00:00,-26.59246,85.81599,60.0,24.0,209145.4611299651,417791.15140924294,0.006002450924613285,-0.006665839628237567,0.008970107861769178,False,137.99761728768863
2021-02-13 23:00:00,-26.59011,85.81585,60.0,24.0,209135.31937489894,417813.70237523125,0.011780045902802109,-0.00976559681003085,0.01530151504028962,False,129.65855501842378
2021-02-14 00:00:00,-26.58206,85.81536,60.0,24.0,209101.08781177408,417891.99107240274,0.022213997526278804,-0.018136513382002516,0.02867742672823134,False,129.2297567685942
2021-02-14 01:00:00,-26.5705,85.81468,60.0,24.0,209050.71834670546,418002.0520836334,0.02901524133964912,-0.024027269957533043,0.0376721904275588,False,129.62786112208164
2021-02-14 02:00:00,-26.55645,85.81381,60.0,24.0,208991.6231793088,418140.16139225167,0.03435816598039495,-0.028367750459607467,0.04455572730497089,False,129.54471526611133
2021-02-14 03:00:00,-26.54018,85.81285,60.0,24.0,208920.75438962717,418295.3485262677,0.03838946960311051,-0.031003277384515318,0.049345258992018116,False,128.92429004751358
2021-02-14 04:00:00,-26.52258,85.81181,60.0,24.0,208844.0880795089,418463.3663427287,0.03630086107763941,-0.03550025680724621,0.050774213419397314,False,134.3611611322986
2021-02-14 05:00:00,-26.50816,85.81056,60.0,24.0,208801.033899745,418640.76363870094,0.03325988766629388,-0.03301879957996684,0.04686641924957043,False,134.79158807319692
2021-02-14 06:00:00,-26.49325,85.80968,60.0,24.0,208735.89959773206,418782.99081579153,0.02908101313895233,-0.023408847829015707,0.03733201684707018,False,128.832429774699
2021-02-14 07:00:00,-26.48252,85.80905,60.0,24.0,208688.82465131342,418885.0123416792,0.02141752514521507,-0.017362545500111626,0.027571151038528773,False,129.03064545166762
2021-02-14 08:00:00,-26.47437,85.80856,60.0,24.0,208653.6194029034,418963.6482203408,0.013228235367981928,-0.010386768560670306,0.01681877439303046,False,128.13889092855334
2021-02-14 09:00:00,-26.47086,85.80838,60.0,24.0,208636.90799525863,418994.41390649846,0.004980836792078265,-0.0034105188570832893,0.006036586288941889,False,124.40053824083668
2021-02-14 10:00:00,-26.46998,85.80834,60.0,24.0,208632.46264802644,419001.61479396117,0.000714811602071332,-0.00031004381741936676,0.0007791551804202793,False,113.44840328476045
2021-02-14 11:00:00,-26.47023,85.80836,60.0,24.0,208633.29589196047,418998.70621145796,-0.0011686588245727245,0.0010851340970612412,0.001594766270290608,False,312.8776110044282
2021-02-14 12:00:00,-26.47101,85.80841,60.0,24.0,208636.51238826488,418990.8703437172,-0.003165473931882644,0.00403051212540109,0.005124963727328592,False,321.8547027880304
2021-02-14 13:00:00,-26.47302,85.80862,60.0,24.0,208640.762473908,418962.5697910453,-0.005445739808569262,0.008526049117053885,0.010116797695370374,False,327.43290238364233
2021-02-14 14:00:00,-26.47581,85.80896,60.0,24.0,208644.24527684975,418918.44103010383,-0.009211334031585309,0.01379684364789661,0.01658920038114998,False,326.27131445122507
2021-02-14 15:00:00,-26.48114,85.80951,60.0,24.0,208655.8419084106,418844.08325169643,-0.013112076540709729,0.021702686312185866,0.025356126367696036,False,328.86095620815365
2021-02-14 16:00:00,-26.48737,85.81036,60.0,24.0,208659.07062171755,418736.4798711882,-0.015071514316628279,0.028988567560447726,0.032672428636435547,False,332.5295215300009
2021-02-14 17:00:00,-26.49443,85.81138,60.0,24.0,208659.87809661907,418608.8763937904,-0.020565971527794408,0.033019671704688405,0.038900615732497736,False,328.0836993478509
2021-02-14 18:00:00,-26.50551,85.81249,60.0,24.0,208685.53533131437,418457.6485442029,-0.02834744339838345,0.03782524505016832,0.04726866520571357,False,323.15094167552024
2021-02-14 19:00:00,-26.51944,85.81382,60.0,24.0,208720.98512831354,418274.07282848534,-0.03721081351809781,0.04154662064034381,0.055774244318603665,False,318.15110482325423
2021-02-14 20:00:00,-26.53835,85.81517,60.0,24.0,208791.69914943317,418070.3613507225,-0.04611462880985229,0.042011241042978875,0.062381915362080154,False,312.33407329148474
2021-02-14 21:00:00,-26.56015,85.81653,60.0,24.0,208882.87928436225,417855.11481550604,-0.052578023115502845,0.04015116874170202,0.06615561099452548,False,307.36713634957516
2021-02-14 22:00:00,-26.58478,85.81776,60.0,24.0,209001.0474169926,417642.5127495487,-0.06030449169039389,0.038911846796819576,0.07176882010438755,False,302.8323810974732
2021-02-14 23:00:00,-26.61342,85.81904,60.0,24.0,209145.78582721882,417410.2600846173,-0.06836798870186349,0.03844656220845295,0.07843672624980326,False,299.3511122547153
2021-02-15 00:00:00,-26.64519,85.82024,60.0,24.0,209317.13825928723,417174.5139787144,-0.07237446478984816,0.04077026863463276,0.08306791172382444,False,299.39360238730046
2021-02-15 01:00:00,-26.67739,85.82167,60.0,24.0,209479.89714544147,416914.19553600857,-0.07471414797034934,0.04588672745626309,0.087680075636262,False,301.55674144597367
2021-02-15 02:00:00,-26.71125,85.8232,60.0,24.0,209649.48395635115,416637.7815827822,-0.07889047565562521,0.05208785438540749,0.09453492330163604,False,303.43499904010025
2021-02-15 03:00:00,-26.74717,85.82503,60.0,24.0,209818.71714586628,416323.86732165155,-0.08170844834154559,0.055032158122343106,0.09851298877805707,False,303.96099882238195
2021-02-15 04:00:00,-26.78355,85.82675,60.0,24.0,209996.51156538635,416019.17901654984,-0.0847472256953711,0.050848010894417886,0.09883123228504746,False,300.9635952061393
2021-02-15 05:00:00,-26.82219,85.82831,60.0,24.0,210198.45914801382,415722.0791176229,-0.08827271306908367,0.0468165472621382,0.09991927226578862,False,297.93980753311985
2021-02-15 06:00:00,-26.86172,85.82977,60.0,24.0,210411.59761148546,415431.58483088674,-0.08900861947565414,0.04557556688579042,0.09999833317572325,False,297.114054841639
2021-02-15 07:00:00,-26.90104,85.83125,60.0,24.0,210621.90371646377,415139.7755748206,-0.0850409304829588,0.04479822138697219,0.0961188873054802,False,297.77955431538305
2021-02-15 08:00:00,-26.93708,85.83266,60.0,24.0,210811.69871628558,414866.9074032397,-0.07449026170694877,0.03890599833083355,0.08403853756038679,False,297.57790492690276
2021-02-15 09:00:00,-26.96707,85.83376,60.0,24.0,210973.14514640238,414647.080737094,-0.06800667952788904,0.0283687962764982,0.0736864781529587,False,292.64332085419267
2021-02-15 10:00:00,-26.99738,85.83449,60.0,24.0,211155.48068328615,414462.8165039488,-0.06588349913932905,0.02309668476906953,0.06981469978567365,False,289.3190631309741
2021-02-15 11:00:00,-27.0255,85.83525,60.0,24.0,211320.32382442322,414283.57019986125,-0.06110207625038247,0.02557717982292473,0.06623938292135413,False,292.7140664733496
2021-02-15 12:00:00,-27.05158,85.83614,60.0,24.0,211463.69870965707,414098.8690798973,-0.05812722004069251,0.023407696836591864,0.0626633384113301,False,291.93453184009036
2021-02-15 13:00:00,-27.07707,85.83676,60.0,24.0,211616.4044650411,413943.13508090505,-0.05816160793880826,0.0190677652110518,0.061207453044310224,False,288.15126983839195
2021-02-15 14:00:00,-27.10319,85.83737,60.0,24.0,211774.07183156957,413786.0121975215,-0.056744238842570044,0.020616718149465606,0.060373485149336374,False,289.96745347829847
2021-02-15 15:00:00,-27.12743,85.83809,60.0,24.0,211912.46951587303,413624.858325055,-0.05435629535490584,0.025888224332430668,0.06020637012639122,False,295.4670174787493
2021-02-15 16:00:00,-27.15144,85.83904,60.0,24.0,212037.39404411978,413441.67020552163,-0.056989680627409625,0.03348560539259281,0.06609923953059209,False,300.43735083924037
2021-02-15 17:00:00,-27.17803,85.84025,60.0,24.0,212167.55587771736,413223.08029834676,-0.05960835948351527,0.04232035553555143,0.07310382351814071,False,305.3737423163093
2021-02-15 18:00:00,-27.20438,85.84177,60.0,24.0,212280.01231881036,412974.5748250921,-0.0626585329319535,0.05069321354164901,0.0805971069478547,False,308.9742186243567
