datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-17 00:00:00,117.3771,86.0462,60.0,24.0,-392070.28212570923,-203031.16526543442,0.038692724668785386,-0.30541722853003533,0.30785842594488505,False,172.779771217914
2019-11-17 01:00:00,117.3853,86.0362,60.0,24.0,-393032.34954949474,-203600.70483445088,0.003183253628924909,-0.30385966482068694,0.3038763383493461,False,179.39978764076847
2019-11-17 02:00:00,117.3801,86.0266,60.0,24.0,-394002.3513355227,-204057.8381170755,-0.0057950487658593175,-0.2697521041968379,0.2698143441494918,False,181.23068834778638
2019-11-17 03:00:00,117.3799,86.0188,60.0,24.0,-394776.1770448733,-204456.8626923083,0.033901475224336494,-0.2325346523665388,0.23499292451819342,False,171.70522626260936
2019-11-17 04:00:00,117.4115,86.0116,60.0,24.0,-395376.79158108233,-205044.55267624758,0.08814249850864528,-0.2325292560114413,0.24867439543423234,False,159.24029480791154
2019-11-17 05:00:00,117.4615,86.0038,60.0,24.0,-395970.2445128966,-205791.00447867718,0.11490246978611778,-0.24958969301367645,0.27476825220831275,False,155.28029057062327
2019-11-17 06:00:00,117.5177,85.9955,60.0,24.0,-396589.83745424874,-206607.34341743152,0.11608948472565567,-0.26355312738861897,0.2879878806828333,False,156.22754063727416
2019-11-17 07:00:00,117.5686,85.9868,60.0,24.0,-397266.9710417247,-207409.01418080382,0.10765084535846249,-0.2697506783042215,0.29043782975359667,False,158.244276410927
2019-11-17 08:00:00,117.6168,85.9781,60.0,24.0,-397952.80142299476,-208193.29659206522,0.09306048167976219,-0.2728567802493398,0.288289916192894,False,161.16755388262504
2019-11-17 09:00:00,117.6541,85.9692,60.0,24.0,-398697.11313694814,-208913.39835907336,0.05526251582193199,-0.27905977544741456,0.28447900437067536,False,168.79857900864437
2019-11-17 10:00:00,117.6675,85.9601,60.0,24.0,-399547.83506491786,-209478.28334559503,-0.004890470912623873,-0.28834767740892514,0.28838914642002184,False,180.9716619991409
2019-11-17 11:00:00,117.6497,85.9506,60.0,24.0,-400552.17891054624,-209846.23041032933,-0.08297285809732724,-0.296070384379646,0.3074771010783576,False,195.6553725976228
2019-11-17 12:00:00,117.5919,85.941,60.0,24.0,-401713.33814341994,-209938.3511557281,-0.15850575259952646,-0.2929581743006644,0.33308942567532934,False,208.41571497569169
2019-11-17 13:00:00,117.5055,85.9317,60.0,24.0,-402950.1748791543,-209811.74896764706,-0.19621790814649134,-0.2635328088577336,0.32855898834430275,False,216.6701637765413
2019-11-17 14:00:00,117.4137,85.924,60.0,24.0,-404048.76490633073,-209561.5725305332,-0.17996476139527395,-0.192262303132584,0.2633478850302457,False,223.10776506967753
2019-11-17 15:00:00,117.3423,85.9193,60.0,24.0,-404775.5924315566,-209298.85125210468,-0.1304347144470449,-0.15970297644547618,0.20619955242052895,False,219.2396520641665
2019-11-17 16:00:00,117.2956,85.9137,60.0,24.0,-405501.50947934814,-209255.501351786,-0.1168622429307206,-0.20926971892642574,0.2396885459973922,False,209.18024984603642
2019-11-17 17:00:00,117.2367,85.9058,60.0,24.0,-406500.41643612063,-209242.09555011426,-0.114025324501135,-0.2666551387938866,0.2900116164445419,False,203.1522035451643
2019-11-17 18:00:00,117.1927,85.8965,60.0,24.0,-407584.2895789968,-209404.23042582447,-0.11101820440292234,-0.31003437899208164,0.3293119461329254,False,199.70160942180166
2019-11-17 19:00:00,117.1368,85.8858,60.0,24.0,-408851.2259168464,-209551.21361347463,-0.13656982569572831,-0.33328528197296453,0.36018106067693245,False,202.28227536867055
2019-11-17 20:00:00,117.0701,85.875,60.0,24.0,-410168.29045829095,-209623.69160423733,-0.15187251820957928,-0.34104451434942984,0.3733317861569752,False,204.00416648121117
2019-11-17 21:00:00,117.0008,85.8638,60.0,24.0,-411535.3673178354,-209694.98096984014,-0.16765731514383084,-0.3580826839611353,0.3953886491466948,False,205.08938761398312
2019-11-17 22:00:00,116.9204,85.8519,60.0,24.0,-413013.50475122355,-209718.6444310659,-0.20082326335243408,-0.3689172768512505,0.4200356416577804,False,208.56203925487938
2019-11-17 23:00:00,116.822,85.84,60.0,24.0,-414558.38265957934,-209608.34179390004,-0.23954420453636827,-0.35806255226641986,0.43080183061647276,False,213.78256207058308
2019-11-18 00:00:00,116.7077,85.8288,60.0,24.0,-416092.4172486221,-209342.75256330182,-0.2674720055719006,-0.330171464132291,0.4249170148298554,False,219.01094280113733
2019-11-18 01:00:00,116.5851,85.8187,60.0,24.0,-417547.5214472382,-208956.42691711467,-0.2718075355112246,-0.29144688949018693,0.3985230554863681,False,223.00304024534918
2019-11-18 02:00:00,116.4675,85.81,60.0,24.0,-418844.78634669684,-208531.7497352793,-0.264314124488274,-0.24028305581005732,0.3572084871799968,False,227.72660912061872
2019-11-18 03:00:00,116.352,85.8032,60.0,24.0,-419944.4052905007,-208023.8910466652,-0.23669086183559368,-0.20156991178549796,0.31089064542647393,False,229.5817268110815
2019-11-18 04:00:00,116.2591,85.797,60.0,24.0,-420901.732730265,-207648.87785686686,-0.196005599419472,-0.19379508911537996,0.27563514211548673,False,225.32491362144125
2019-11-18 05:00:00,116.1797,85.7907,60.0,24.0,-421820.11254295526,-207375.62228478654,-0.16336296586532012,-0.19379360387389455,0.2534628562901194,False,220.13001725250354
2019-11-18 06:00:00,116.1157,85.7845,60.0,24.0,-422672.8391624704,-207208.92232087217,-0.12480098159252191,-0.18914104638860804,0.22660454636973765,False,213.41803532307608
2019-11-18 07:00:00,116.0703,85.7785,60.0,24.0,-423438.4321812508,-207168.24371385926,-0.09403405440444063,-0.1906775566411017,0.21260370174189783,False,206.2505533797895
2019-11-18 08:00:00,116.0334,85.7722,60.0,24.0,-424203.5782398046,-207204.1065769393,-0.08079279599138196,-0.199973416638097,0.2156776373340987,False,201.99957910411536
2019-11-18 09:00:00,115.9997,85.7656,60.0,24.0,-424987.464223246,-207277.481467159,-0.0813874992704893,-0.2061687925257103,0.22165174497173099,False,201.54219763515428
2019-11-18 10:00:00,115.9624,85.7589,60.0,24.0,-425794.6436346964,-207328.13876775574,-0.09138499653074043,-0.19996626363829934,0.21985841849787166,False,204.56049883019824
2019-11-18 11:00:00,115.9201,85.7527,60.0,24.0,-426569.971016347,-207316.20964175626,-0.10646909758175983,-0.18601098348399564,0.21432628097496023,False,209.7859891104568
2019-11-18 12:00:00,115.8698,85.7469,60.0,24.0,-427334.2815678668,-207224.09762565774,-0.11810232946511569,-0.15811328742666028,0.1973524053209193,False,216.7578016034516
2019-11-18 13:00:00,115.8175,85.7425,60.0,24.0,-427965.329033026,-207047.809068252,-0.11718177266523974,-0.1147139249447722,0.16398430541122755,False,225.60972205511305
2019-11-18 14:00:00,115.7681,85.7395,60.0,24.0,-428445.2215417307,-206824.30497441656,-0.0997308984546994,-0.06821715974726941,0.12082976864401437,False,235.62739255120496
2019-11-18 15:00:00,115.731,85.7381,120.0,24.0,-428719.8148791871,-206614.67346572835,-0.06721119878104964,-0.029152088252691954,0.07326110489938374,False,246.55176307239057
2019-11-18 16:00:00,115.70983,85.73762,120.0,24.0,-428844.3963320803,-206479.49402626258,-0.02600325576096941,-0.01039046955918819,0.028002342184731712,False,248.21917015571097
2019-11-18 17:00:00,115.70846,85.73743,120.0,24.0,-428868.4402170239,-206478.43885671417,0.024775233685778848,-0.009605667877450956,0.02657218582572469,False,111.1919347426512
2019-11-18 18:00:00,115.7313,85.737,120.0,24.0,-428829.3305487067,-206670.21965196286,0.07921589053199192,-0.022151200611398823,0.08225468376513864,False,105.62262735227768
2019-11-18 19:00:00,115.7771,85.736,60.0,24.0,-428764.4938741089,-207061.47911311346,0.11011365627656508,-0.03254937736533887,0.11482368773674165,False,106.4675743488545
2019-11-18 20:00:00,115.8267,85.7349,60.0,24.0,-428695.5920937797,-207486.06119956597,0.10979087558095366,-0.032556945755345325,0.11451633541879055,False,106.51698551227912
2019-11-18 21:00:00,115.8722,85.7339,60.0,24.0,-428631.11071960663,-207875.13643137805,0.08810615447376414,-0.03256431159154888,0.09393151146226848,False,110.28447091275297
2019-11-18 22:00:00,115.903,85.7328,60.0,24.0,-428629.7402604667,-208159.15445863525,0.051858153712315586,-0.035660844795981084,0.06293618957335438,False,124.51479766917168
2019-11-18 23:00:00,115.9171,85.7316,60.0,24.0,-428698.96350442956,-208323.16809451714,0.014553017399413818,-0.03410511529637323,0.03708030750690389,False,156.89153911821313
2019-11-19 00:00:00,115.9156,85.7306,60.0,24.0,-428804.80382142717,-208360.72359417196,-0.014562806013804531,-0.02480105135318546,0.02876051924460064,False,210.4208179116261
2019-11-19 01:00:00,115.9045,85.73,60.0,24.0,-428905.3994171329,-208306.90231919056,-0.03166528819236951,1.4369252020647594e-06,0.031665288224972304,False,270.00260000000617
2019-11-19 02:00:00,115.8882,85.7306,60.0,24.0,-428904.3970950086,-208155.63665100865,-0.033975370418457496,0.02635146422760082,0.0429968075792834,False,307.79733136810887
2019-11-19 03:00:00,115.8751,85.7317,60.0,24.0,-428841.51506411756,-208003.98860641016,-0.01167418922743087,0.03720178022589082,0.03899050071611474,False,342.57776333382344
2019-11-19 04:00:00,115.8781,85.733,60.0,24.0,-428700.07933118835,-207963.11526123344,0.030834267911979303,0.034108716759006105,0.04597995907581716,False,42.11357032829295
2019-11-19 05:00:00,115.9018,85.7339,60.0,24.0,-428523.66160024796,-208096.54699634947,0.07587673262388925,0.010863119165424193,0.07665041364323734,False,81.85244447890472
2019-11-19 06:00:00,115.9438,85.7337,60.0,24.0,-428391.07627545675,-208420.38097524445,0.10914465635874147,-0.020141855215142664,0.11098761346733939,False,100.45588464276682
2019-11-19 07:00:00,115.9963,85.7326,60.0,24.0,-428310.27094392705,-208866.6395398695,0.12776962561504293,-0.04494787498647318,0.13544515013690175,False,109.38128171373978
2019-11-19 08:00:00,116.0544,85.7308,60.0,24.0,-428278.7350608696,-209389.09373013384,0.12665895663132481,-0.06356308101834489,0.14171364282764204,False,116.64952730211974
2019-11-19 09:00:00,116.1059,85.7285,60.0,24.0,-428320.86893602094,-209886.92272742794,0.10116388287064851,-0.07597055310235878,0.12651346227237878,False,126.90527357856547
2019-11-19 10:00:00,116.1419,85.7259,60.0,24.0,-428449.4103422058,-210283.85803565712,0.06350289946220894,-0.07751643560677982,0.10020686617835856,False,140.6750309226423
2019-11-19 11:00:00,116.1608,85.7235,60.0,24.0,-428620.44531278545,-210543.2770535681,0.03286889167466781,-0.07130904406654831,0.07851970329545302,False,155.25333185659372
2019-11-19 12:00:00,116.1703,85.7213,60.0,24.0,-428805.9005896719,-210722.63602774896,0.020846249254206937,-0.06510592829086254,0.0683618900161739,False,162.24546822939567
2019-11-19 13:00:00,116.1788,85.7193,60.0,24.0,-428974.95666109456,-210884.72699804217,0.02781401851625448,-0.06510399633819124,0.07079653921785842,False,156.86664222506386
2019-11-19 14:00:00,116.1943,85.7171,60.0,24.0,-429138.2160142099,-211109.1542198324,0.050786594012514404,-0.06975037317170359,0.08628089411326166,False,143.94091386414874
2019-11-19 15:00:00,116.2226,85.7148,60.0,24.0,-429264.1743566702,-211434.51826894673,0.08503536251702781,-0.07284385381109688,0.11196981698857417,False,130.5843553826321
2019-11-19 16:00:00,116.2676,85.7124,60.0,24.0,-429338.18423349067,-211890.14284237864,0.12652198129325998,-0.07903571082565308,0.14917927247472515,False,121.99218366908588
2019-11-19 17:00:00,116.3316,85.7097,60.0,24.0,-429371.3113496252,-212503.2523936772,0.16364588593607432,-0.08833894196553202,0.1859670525964002,False,118.36095776310265
2019-11-19 18:00:00,116.4085,85.7067,60.0,24.0,-429385.59900710953,-213228.2658419459,0.18350854799965605,-0.09610132505242559,0.2071493467664671,False,117.6405360395753
2019-11-19 19:00:00,116.4895,85.7035,60.0,24.0,-429403.3801988132,-213994.38288750846,0.18095912128413416,-0.10076826996554493,0.20712423278741413,False,119.11153310393837
2019-11-19 20:00:00,116.5641,85.7002,60.0,24.0,-429453.8214629546,-214717.99900962174,0.16083831576839608,-0.10077350851925945,0.1898005896684611,False,122.06926795098167
2019-11-19 21:00:00,116.6277,85.697,60.0,24.0,-429534.48227033304,-215354.64392283617,0.1341655115844101,-0.094571539629956,0.16414676544692197,False,125.17951571550981
2019-11-19 22:00:00,116.6793,85.6941,60.0,24.0,-429629.56801369536,-215886.7155859367,0.10767991490271203,-0.07906634912785226,0.1335906120873122,False,126.28879661058977
2019-11-19 23:00:00,116.7201,85.6919,60.0,24.0,-429695.04638027225,-216302.99998440073,0.08640002751764747,-0.057360115088949566,0.10370702752498395,False,123.57978659210357
2019-11-20 00:00:00,116.7534,85.6904,60.0,24.0,-429718.75147190754,-216628.06109256067,0.07278273521401113,-0.03100506555445441,0.07911157080521705,False,113.07375161549862
2019-11-20 01:00:00,116.7825,85.6899,60.0,24.0,-429658.49046912807,-216871.4290440843,0.07127407473721731,0.0031020431281142055,0.07134154751065552,False,87.50790334097388
2019-11-20 02:00:00,116.8145,85.6906,60.0,24.0,-429467.57433314045,-217076.11885580083,0.08234454327455207,0.0341073802561375,0.08912876749417854,False,67.50050265840582
2019-11-20 03:00:00,116.8531,85.6921,60.0,24.0,-429171.87288308167,-217289.7794105725,0.09771022683077721,0.0527097241162151,0.11102073429647924,False,61.65538371807639
2019-11-20 04:00:00,116.8983,85.694,60.0,24.0,-428811.2074822552,-217532.34450126794,0.0975657737802326,0.0526984199553522,0.11088824860699255,False,61.625087816019345
2019-11-20 05:00:00,116.9368,85.6955,60.0,24.0,-428515.68944223336,-217744.5963964936,0.07831074021037046,0.03099574513872958,0.08422178013436436,False,68.40611669370111
2019-11-20 06:00:00,116.9655,85.696,60.0,24.0,-428356.82800269726,-217933.9119155148,0.051268030761418025,-0.0031062401219665026,0.05136204538225692,False,93.46721236081936
2019-11-20 07:00:00,116.9808,85.6953,60.0,24.0,-428368.23948982597,-218083.73578772717,0.020156074418716877,-0.03100478683762177,0.03698059143414579,False,146.97228342106644
2019-11-20 08:00:00,116.9828,85.694,60.0,24.0,-428489.92385522695,-218164.51984947012,-0.013994734532182416,-0.04960193943329454,0.05153838365888553,False,195.75592850856378
2019-11-20 09:00:00,116.9688,85.6921,60.0,24.0,-428732.2149172126,-218155.98227517915,-0.05307176299725532,-0.0697473170419597,0.08764302745905393,False,217.2680418835553
2019-11-20 10:00:00,116.9373,85.6895,60.0,24.0,-429110.7861245433,-218051.69853884476,-0.09568852500548027,-0.07904020359919453,0.12411143219996515,False,230.442766046662
2019-11-20 11:00:00,116.8868,85.687,60.0,24.0,-429551.667922645,-217799.58100748615,-0.11895676863841115,-0.06820423710714134,0.1371223204451399,False,240.17206116020907
2019-11-20 12:00:00,116.8354,85.6851,60.0,24.0,-429936.10201502935,-217509.8711902083,-0.11410374852861174,-0.052709038666005945,0.12568972983253315,False,245.20591544941541
2019-11-20 13:00:00,116.7891,85.6836,60.0,24.0,-430261.17307211406,-217237.82839004078,-0.10386430100303456,-0.041856478198247636,0.1119810599610905,False,248.05096154749552
2019-11-20 14:00:00,116.7465,85.6824,60.0,24.0,-430542.17304087564,-216978.13915669546,-0.09711784061755113,-0.03565442631164799,0.10345585088253251,False,249.840531294213
2019-11-20 15:00:00,116.706,85.6813,60.0,24.0,-430805.1109183705,-216728.92662980416,-0.0865034114767722,-0.03255768968593604,0.09242750323797279,False,249.37493559208238
2019-11-20 16:00:00,116.6725,85.6803,60.0,24.0,-431031.48716537765,-216527.10402826758,-0.06852001696758175,-0.03720775830271136,0.07797057139171598,False,241.4971426752007
2019-11-20 17:00:00,116.6474,85.6789,60.0,24.0,-431265.9564824034,-216408.33657900014,-0.05099494918741232,-0.04495622511506244,0.06798196098394732,False,228.60118234378749
2019-11-20 18:00:00,116.6289,85.6774,60.0,24.0,-431485.4637157927,-216344.11143511208,-0.03943175963854661,-0.054255072549400915,0.06707068335370432,False,216.00908262470904
2019-11-20 19:00:00,116.6137,85.6754,60.0,24.0,-431742.4082310876,-216329.62980462227,-0.03851606432127526,-0.0682040618623993,0.07832803626627316,False,209.45420099940725
2019-11-20 20:00:00,116.596,85.673,60.0,24.0,-432048.7326691656,-216316.16385988743,-0.05142839979770279,-0.08525223294747294,0.09956316351082135,False,211.10047550231968
2019-11-20 21:00:00,116.5698,85.6699,60.0,24.0,-432457.0487888171,-216273.33020467442,-0.07009898635592696,-0.09920240350573235,0.12147009817005407,False,215.24601670812427
2019-11-20 22:00:00,116.5362,85.6666,60.0,24.0,-432913.3091441906,-216184.23233126602,-0.08774141268197638,-0.09610078430467053,0.13013038170773839,False,222.39653332876625
2019-11-20 23:00:00,116.495,85.6637,60.0,24.0,-433358.31897685374,-216017.2710977981,-0.10164169002635982,-0.07750151965619612,0.127818303464075,False,232.67457540002826
2019-11-21 00:00:00,116.4496,85.6616,60.0,24.0,-433739.1934397776,-215778.21250449232,-0.10473793408566626,-0.049604782925204136,0.11589076462596143,False,244.657363943195
2019-11-21 01:00:00,116.4058,85.6605,60.0,24.0,-434013.978653323,-215501.17393011475,-0.0963161510425232,-0.031006767098705194,0.10118409241357798,False,252.15523252013801
2019-11-21 02:00:00,116.3676,85.6596,60.0,24.0,-434247.5567277946,-215256.37333281158,-0.08106216003342573,-0.02325677461660249,0.0843323861565186,False,253.99178793131662
2019-11-21 03:00:00,116.3368,85.659,60.0,24.0,-434423.2211382623,-215052.61607793038,-0.0603953289301839,-0.018606604316073024,0.06319653060698835,False,252.87697138620763
2019-11-21 04:00:00,116.3162,85.6584,60.0,24.0,-434560.5369121095,-214926.0975798584,-0.03642957413841978,-0.018604468283088718,0.040905257755001104,False,242.94674270552113
2019-11-21 05:00:00,116.3058,85.6578,60.0,24.0,-434659.57157946675,-214876.8911896854,-0.016101503302710207,-0.02170242270669297,0.027023204102163207,False,216.57253004360683
2019-11-21 06:00:00,116.3025,85.657,60.0,24.0,-434751.98870937753,-214891.41972135313,-0.004584241554461559,-0.031002133999088383,0.031339233926933885,False,188.4112943656625
2019-11-21 07:00:00,116.3019,85.6558,60.0,24.0,-434874.3023472416,-214946.21094213828,-0.0029402344411892482,-0.03875248457457873,0.03886386547002392,False,184.33884126107455
2019-11-21 08:00:00,116.3,85.6545,60.0,24.0,-435011.5006691545,-214996.07477745926,-0.008352719634678242,-0.04185245931242692,0.0426778194826527,False,191.28653625791588
2019-11-21 09:00:00,116.2948,85.6531,60.0,24.0,-435171.09362850746,-215025.81068021405,-0.016120457609986222,-0.038752018783877976,0.041971277242673875,False,202.5868287983368
2019-11-21 10:00:00,116.2863,85.652,60.0,24.0,-435313.0612633242,-215015.61795636395,-0.023185463852910048,-0.029451328979116762,0.03748261614016238,False,218.2114759276244
2019-11-21 11:00:00,116.2751,85.6512,60.0,24.0,-435435.1441026297,-214970.04532954938,-0.03225364673924055,-0.020149869723519342,0.038030448036468406,False,238.0056799321395
2019-11-21 12:00:00,116.2589,85.6507,60.0,24.0,-435545.9528755152,-214871.60939612164,-0.04249938145998867,-0.012399410920477,0.04427124140631786,False,253.7351262438579
2019-11-21 13:00:00,116.239,85.6504,60.0,24.0,-435650.5879602267,-214735.12538619133,-0.049212847055029534,-0.0061995318808293,0.04960179947142188,False,262.820051102417
2019-11-21 14:00:00,116.2171,85.6503,60.0,24.0,-435742.6462837165,-214573.52274501126,-0.0460340528148154,0.003098307333177428,0.04613820029962195,False,273.8504671824197
2019-11-21 15:00:00,116.1999,85.6506,60.0,24.0,-435776.99876629806,-214427.92210798248,-0.031317111213872824,0.00929845525054043,0.03266837499522102,False,286.53683504384287
2019-11-21 16:00:00,116.1905,85.6509,90.0,24.0,-435782.1275909012,-214341.64766562995,-0.011667122422603171,0.003564320097450455,0.01219943127285444,False,286.9879757277814
2019-11-21 17:00:00,116.18999,85.65083,90.0,24.0,-435791.0458951187,-214341.2167194073,0.002943482312653848,-0.007750399028169002,0.008290523096931162,False,159.20399326011375
2019-11-21 18:00:00,116.193,85.6504,90.0,24.0,-435822.8479460165,-214385.293508995,0.004250052304936471,-0.01751619310606162,0.018024426912485635,False,166.3615671174141
2019-11-21 19:00:00,116.1936,85.6497,60.0,24.0,-435890.70497244986,-214424.34220116973,-0.002591340006068364,-0.0232513831268895,0.023395338431842615,False,186.3593062944521
2019-11-21 20:00:00,116.1908,85.6489,60.0,24.0,-435981.3017784271,-214442.44755552238,-0.00918668526200243,-0.02015108460052757,0.022146363057637973,False,204.50778517541875
2019-11-21 21:00:00,116.1858,85.6484,60.0,24.0,-436050.0899997915,-214429.0253478924,-0.014371145427845428,-0.01860088299428058,0.02350580075375436,False,217.6898734246799
2019-11-21 22:00:00,116.1786,85.6477,60.0,24.0,-436147.1435661711,-214408.6943837792,-0.020381333145579134,-0.020150735593475827,0.028660964494399976,False,225.32596717525493
2019-11-21 23:00:00,116.1685,85.6471,60.0,24.0,-436245.0327698871,-214361.33982281727,-0.02615634536475389,-0.012400311487912145,0.02894688459640395,False,244.63510655667173
2019-11-22 00:00:00,116.1564,85.6469,60.0,24.0,-436310.32844559423,-214279.04648277513,-0.028513191626750957,0.0031001918713761817,0.028681235788981754,False,276.2052986576232
2019-11-22 01:00:00,116.1443,85.6473,60.0,24.0,-436315.4959673928,-214167.22848733328,-0.02485970954117013,0.01705038442950131,0.030144995731715172,False,304.4448306809211
2019-11-22 02:00:00,116.1353,85.648,60.0,24.0,-436278.9948135087,-214064.27616802914,-0.018260051914011755,0.01860075779947197,0.026065641880011734,False,315.5295720184828
2019-11-22 03:00:00,116.1288,85.6485,60.0,24.0,-436253.17611408595,-213990.2051872905,-0.01048387570842437,0.010850301151635763,0.015087766068934094,False,315.98398768536083
2019-11-22 04:00:00,116.1264,85.6487,60.0,24.0,-436242.09863233776,-213962.10197890658,-0.0014133903033777648,-0.0031002376807935856,0.003407219662289868,False,204.50811909494212
2019-11-22 05:00:00,116.1276,85.6483,60.0,24.0,-436277.6983112067,-213990.897984553,0.00483002502667339,-0.01860108601173949,0.019217948448635766,False,165.44383894091612
2019-11-22 06:00:00,116.1305,85.6475,60.0,24.0,-436347.0266649296,-214052.3025967729,0.003062456580130128,-0.03255210154098137,0.03269584002651628,False,174.62551140018377
2019-11-22 07:00:00,116.1302,85.6462,60.0,24.0,-436478.40766320156,-214113.91687257861,-0.00978448790176637,-0.04185191803285311,0.04298045191163615,False,193.15874040098424
2019-11-22 08:00:00,116.1222,85.6448,60.0,24.0,-436648.58913665375,-214121.76557531286,-0.02865037739024958,-0.04495066766986683,0.05330484638914679,False,212.51236861104178
2019-11-22 09:00:00,116.1059,85.6433,60.0,24.0,-436859.81805161526,-214071.20111117832,-0.04811621434207493,-0.041849089339621816,0.06376924306566721,False,228.98487687177635
2019-11-22 10:00:00,116.0814,85.6421,60.0,24.0,-437071.60639473185,-213943.2589717066,-0.07313603003191199,-0.030993563633589176,0.07943223448662434,False,247.0337560240641
2019-11-22 11:00:00,116.0439,85.6413,60.0,24.0,-437291.75743656827,-213696.35206893022,-0.09591420241603724,-0.015495651573238803,0.09715785836865581,False,260.82273776218204
2019-11-22 12:00:00,116.0001,85.6411,60.0,24.0,-437475.0529877013,-213371.7851982618,-0.10606521333302733,0.0015522211024333044,0.10607657078606679,False,270.8384404924386
2019-11-22 13:00:00,115.954,85.6414,60.0,24.0,-437616.4844183288,-213005.07177098765,-0.10393503994716143,0.01704729803258781,0.10532380024965826,False,279.31464651358533
2019-11-22 14:00:00,115.912,85.6422,60.0,24.0,-437692.19853554096,-212645.2081098953,-0.08823396403529331,0.026344495372445237,0.09208292374707822,False,286.62433344093574
2019-11-22 15:00:00,115.8792,85.6431,60.0,24.0,-437723.48643238476,-212350.7662929464,-0.0700571983195073,0.021697516823192566,0.07334025683532544,False,287.20835201919317
2019-11-22 16:00:00,115.8526,85.6436,60.0,24.0,-437771.8061988107,-212123.1934901728,-0.05731177008898527,0.010848355616151328,0.058329459197794635,False,280.7185166156636
2019-11-22 17:00:00,115.8306,85.6438,60.0,24.0,-437833.13224196,-211945.35987162465,-0.04693235886511866,-1.7201608001650437e-06,0.046932358896642254,False,269.99789999999416
2019-11-22 18:00:00,115.8128,85.6436,60.0,24.0,-437919.0500450075,-211819.04807338884,-0.0364385980123192,-0.012402244990966833,0.03849139002321629,False,251.20347435549112
2019-11-22 19:00:00,115.7997,85.643,60.0,24.0,-438027.7576558958,-211748.0620667175,-0.029484632528123614,-0.021701618413294585,0.03661015975210613,False,233.64576092123812
2019-11-22 20:00:00,115.7878,85.6422,60.0,24.0,-438152.12062522746,-211695.92434100437,-0.029018277509828667,-0.02635138063127844,0.0391976490470021,False,227.7575380319337
2019-11-22 21:00:00,115.7751,85.6413,60.0,24.0,-438289.48613581667,-211642.47766536014,-0.03386054714360038,-0.023250415828543647,0.04107454794716768,False,235.5244787947358
2019-11-22 22:00:00,115.7591,85.6407,60.0,24.0,-438408.8805078818,-211549.17767108505,-0.04047154034085272,-0.010849834699955088,0.04190065024051081,False,254.9927114844243
2019-11-22 23:00:00,115.7408,85.6406,60.0,24.0,-438486.4791176829,-211413.98825141063,-0.04377659592500581,0.003100375676572533,0.04388624704981183,False,274.0510762746653
2019-11-23 00:00:00,115.722,85.6409,60.0,24.0,-438525.66079179465,-211255.56850190516,-0.04141417384890819,0.015500021583436586,0.04421972936003331,False,290.51929278040586
2019-11-23 01:00:00,115.7057,85.6416,60.0,24.0,-438515.34988606256,-211096.9178974166,-0.032679586323148754,0.02324999527479599,0.04010632920787151,False,305.4300695700936
2019-11-23 02:00:00,115.6943,85.6424,60.0,24.0,-438476.8857998871,-210970.95199719543,-0.017104724949070782,0.029450535314402712,0.03405738753762898,False,329.8521925159526
2019-11-23 03:00:00,115.6912,85.6435,60.0,24.0,-438377.6687137286,-210894.00559254675,0.006600423315319765,0.032552651484110594,0.033215067463236984,False,11.461986280769679
2019-11-23 04:00:00,115.6999,85.6445,60.0,24.0,-438245.0743543867,-210912.16890469,0.027704746284860936,0.027903173760471623,0.03932098768616562,False,44.7955505505509
2019-11-23 05:00:00,115.7147,85.6453,60.0,24.0,-438110.13614538533,-210986.62430685462,0.043966742209227534,0.021704281317665067,0.049032134850616235,False,63.7266462801835
2019-11-23 06:00:00,115.7372,85.6459,60.0,24.0,-437966.92716122157,-211129.57471829935,0.05786774682328101,0.01860321178378049,0.0607845014051735,False,72.17854043925996
2019-11-23 07:00:00,115.7638,85.6465,60.0,24.0,-437808.5540024295,-211303.77465279217,0.06386873015557154,0.021701893888140786,0.06745507312291149,False,71.23280260459774
2019-11-23 08:00:00,115.7914,85.6473,60.0,24.0,-437626.3246246233,-211475.79950141188,0.06703468151839223,0.03410310657141809,0.07521083967151129,False,63.03581850138204
2019-11-23 09:00:00,115.8207,85.6487,60.0,24.0,-437377.4726251111,-211631.51027776682,0.06713289565946241,0.05115225550498536,0.0844001121022453,False,52.694225153656134
2019-11-23 10:00:00,115.8484,85.6506,60.0,24.0,-437084.26939937274,-211750.48495086315,0.06286388263669479,0.07130340690247722,0.09505810631429797,False,41.40066616749493
2019-11-23 11:00:00,115.8741,85.6533,60.0,24.0,-436718.11336683994,-211815.01468511188,0.06599534236966186,0.09765897053172033,0.11786712747752999,False,34.04978450810512
2019-11-23 12:00:00,115.9045,85.6569,60.0,24.0,-436244.2511224284,-211871.16956177482,0.08286323214239875,0.12246501385474991,0.14786478573186096,False,34.083374260198184
2019-11-23 13:00:00,115.9446,85.6612,60.0,24.0,-435664.31548836763,-211966.47268207886,0.1049818638950207,0.13641752110371522,0.172136375618157,False,37.5805457627892
2019-11-23 14:00:00,115.9939,85.6657,60.0,24.0,-435030.3398717632,-212121.14352159537,0.12563744731288073,0.14416914359041866,0.19123156154487583,False,41.07080398622156
2019-11-23 15:00:00,116.0517,85.6705,60.0,24.0,-434334.8433722931,-212324.61692364328,0.14495865416307835,0.14727050209771275,0.20664368416402995,False,44.54673801887719
