datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-05-29 05:00:00,8.38214,83.35081,30.0,24.0,-108197.47829457204,734295.6663106793,-0.02959678267211753,-0.043512497967297815,0.05262420568421582,False,214.2231605540665
2020-05-29 06:00:00,8.37407,83.3494,30.0,24.0,-108116.94726958651,734466.424498616,-0.02753326667313789,-0.0433577382087375,0.05136121334500911,False,212.4165859673795
2020-05-29 07:00:00,8.36684,83.34801,30.0,24.0,-108046.81614157035,734633.384388462,-0.024659398326190407,-0.045215843742084184,0.051502994583987986,False,208.60675902423108
2020-05-29 08:00:00,8.36037,83.34648,30.0,24.0,-107988.66081614382,734814.3486512256,-0.022450662197366085,-0.04939663300876755,0.05425918895176288,False,204.4416929927825
2020-05-29 09:00:00,8.35437,83.34482,30.0,24.0,-107938.60104931156,735008.7635870469,-0.022870996608719593,-0.05357725077294675,0.0582546503402371,False,203.1166122487961
2020-05-29 10:00:00,8.34767,83.34302,30.0,24.0,-107881.78557080419,735219.9372705598,-0.024894526250862872,-0.05775813698267817,0.06289467246885634,False,203.31668571716057
2020-05-29 11:00:00,8.34055,83.34109,30.0,24.0,-107821.63356750415,735446.2383414337,-0.025947014991734192,-0.06441657606917221,0.06944597079353654,False,201.93958986443215
2020-05-29 12:00:00,8.33327,83.33886,30.0,24.0,-107764.22007413527,735705.9304225972,-0.024025676415107104,-0.06906222026148648,0.07312197614021046,False,199.18199391766746
2020-05-29 13:00:00,8.32722,83.33663,30.0,24.0,-107722.54163767057,735963.3071127016,-0.016893201787342077,-0.07618524496077923,0.07803570859780665,False,192.50239390097198
2020-05-29 14:00:00,8.3239,83.33394,30.0,24.0,-107723.31347410157,736266.2964217744,-0.007574072479605807,-0.08640480051576144,0.08673612930085622,False,185.00962873725427
2020-05-29 15:00:00,8.32302,83.33105,30.0,24.0,-107758.64567181666,736586.7627344544,-0.003555083610890271,-0.08795297068574297,0.08802479009874196,False,182.31465138181431
2020-05-29 16:00:00,8.32193,83.32826,30.0,24.0,-107789.6534274142,736896.5933227245,-0.006933271364767125,-0.07974588185294208,0.08004671089008528,False,184.9689184343676
2020-05-29 17:00:00,8.31918,83.3259,30.0,24.0,-107792.35425425404,737162.1124397527,-0.011937559420759053,-0.06751289890934316,0.06856016951603418,False,190.02733510551946
2020-05-29 18:00:00,8.31532,83.3239,30.0,24.0,-107774.93895436346,737390.0071862096,-0.015102172962735241,-0.058067236372579364,0.0599989963928179,False,194.57855217162427
2020-05-29 19:00:00,8.31082,83.32215,30.0,24.0,-107745.22537866587,737591.526722117,-0.019497356070195253,-0.05001496642132801,0.05368094410360671,False,201.2973503485218
2020-05-29 20:00:00,8.30453,83.32067,30.0,24.0,-107688.08327899415,737766.6243713817,-0.024923589067502333,-0.04413082029922255,0.050682488023852924,False,209.45628648643375
2020-05-29 21:00:00,8.29703,83.3193,30.0,24.0,-107613.55005449534,737931.8556416475,-0.028399404671738925,-0.041653340836490076,0.05041355957031797,False,214.2863131482498
2020-05-29 22:00:00,8.28882,83.31798,30.0,24.0,-107529.02538408179,738092.89625977,-0.029779011875141086,-0.04087924457560314,0.05057570746249401,False,216.0719482329493
2020-05-29 23:00:00,8.28056,83.31666,30.0,24.0,-107443.81250776128,738254.0214600024,-0.02900700960105017,-0.0404148130584767,0.04974699710080032,False,215.6682184346837
2020-05-30 00:00:00,8.27278,83.31537,30.0,24.0,-107364.26027161704,738410.9280333205,-0.027059163468103477,-0.04010511325031929,0.04837993836720425,False,214.00777896542243
2020-05-30 01:00:00,8.2656,83.31407,30.0,24.0,-107292.561926524,738567.8062929997,-0.024495354189338583,-0.040259963667904484,0.0471262883261788,False,211.31756955525327
2020-05-30 02:00:00,8.25924,83.31277,30.0,24.0,-107231.39832884609,738723.1434860255,-0.020410581594181285,-0.04165362218291061,0.04638551586399999,False,206.10519422956364
2020-05-30 03:00:00,8.25432,83.31138,30.0,24.0,-107190.21210839947,738885.7123992939,-0.014623030670874011,-0.043666545500683614,0.04604997526562413,False,198.51464144928815
2020-05-30 04:00:00,8.25116,83.30995,30.0,24.0,-107172.34062450574,739049.4012109374,-0.008869642747095657,-0.04397608718976817,0.044861640707660244,False,191.4031401433998
2020-05-30 05:00:00,8.24942,83.30854,30.0,24.0,-107172.45184461544,739208.2275715019,-0.0024435325891260734,-0.04382114335231543,0.043889217995064574,False,183.19159330107226
2020-05-30 06:00:00,8.24981,83.30712,45.0,24.0,-107200.19974856687,739364.1731391281,0.004582520875461524,-0.04382099389026582,0.04405994783365903,False,174.0300703127785
2020-05-30 07:00:00,8.25195,83.30571,30.0,24.0,-107250.37705451576,739515.7394658782,0.009093464655006014,-0.04366612630528419,0.04460293360240866,False,168.23629491152116
2020-05-30 08:00:00,8.25483,83.3043,30.0,24.0,-107310.11893156957,739665.9170593771,0.011323825654717568,-0.04475001333859205,0.046160510409468024,False,165.79960115099038
2020-05-30 09:00:00,8.2582,83.30282,30.0,24.0,-107377.32409090745,739822.8953621616,0.013827228380793664,-0.04583382934877592,0.047874128268484833,False,163.21239733520127
2020-05-30 10:00:00,8.26246,83.30134,30.0,24.0,-107456.042480997,739978.1991126008,0.017147587983237678,-0.04893064099883758,0.05184831146913081,False,160.6871494573142
2020-05-30 11:00:00,8.26766,83.29966,30.0,24.0,-107550.13356087898,740153.7966048582,0.02007070832823073,-0.05404047530950485,0.05764725756247311,False,159.62493273666752
2020-05-30 12:00:00,8.27353,83.29785,30.0,24.0,-107655.00014642728,740342.4666821022,0.022107294515546994,-0.05899545725415076,0.06300155908724372,False,159.45758092317647
2020-05-30 13:00:00,8.27985,83.29585,30.0,24.0,-107768.77307723535,740551.2383058936,0.024145745389566084,-0.0644148704223568,0.06879166048255245,False,159.45162157673298
2020-05-30 14:00:00,8.28684,83.29369,30.0,24.0,-107893.8265305224,740776.3837296504,0.028036968521428958,-0.0664275451526233,0.07210194421009328,False,157.11692806233594
2020-05-30 15:00:00,8.2953,83.29156,30.0,24.0,-108037.46528694346,740995.4281354105,0.03185664988835192,-0.06131782312173873,0.06909936015982977,False,152.54662165055083
2020-05-30 16:00:00,8.30439,83.28973,30.0,24.0,-108184.4904187056,741180.1609832547,0.03536985194543216,-0.05218178160511813,0.06303939052787579,False,145.86979775619966
2020-05-30 17:00:00,8.31478,83.28819,30.0,24.0,-108343.72239435134,741330.4160713477,0.0422788118326847,-0.0404131391408684,0.05848691943676594,False,133.70752790552388
2020-05-30 18:00:00,8.32767,83.28712,30.0,24.0,-108527.7763507676,741424.0562075614,0.047570193432734484,-0.025239248064387487,0.05385111833642327,False,117.94901501274285
2020-05-30 19:00:00,8.34097,83.28656,30.0,24.0,-108708.93601593378,741460.6161210235,0.047665141713616445,-0.010684317125569519,0.04884793104133354,False,102.63422135008096
2020-05-30 20:00:00,8.35391,83.28643,45.0,24.0,-108878.49455499576,741450.3852988718,0.04459579300593787,0.004489929400278572,0.044821247415126046,False,84.25080234213073
2020-05-30 21:00:00,8.36552,83.28685,45.0,24.0,-109021.92204095559,741381.9814181376,0.03938027262305486,0.020748437409316794,0.04451183580570971,False,62.21642477363815
2020-05-30 22:00:00,8.37559,83.28777,30.0,24.0,-109137.28147157366,741261.3347589701,0.03456205090573844,0.03654264031017623,0.050298110537571605,False,43.404464221962485
2020-05-30 23:00:00,8.38455,83.28921,30.0,24.0,-109229.79015208462,741085.4331751523,0.030016850778375372,0.04227183219539818,0.05184514565325433,False,35.37822103193554
2020-05-31 00:00:00,8.39212,83.2905,30.0,24.0,-109306.71259697208,740928.7166275765,0.02712443929596755,0.03391063761235864,0.04342426223204421,False,38.65561407107401
2020-05-31 01:00:00,8.39949,83.2914,30.0,24.0,-109387.36105204311,740815.3880577018,0.02608601385638344,0.022452207185227165,0.03441775307023681,False,49.28145307978724
2020-05-31 02:00:00,8.40649,83.29195,30.0,24.0,-109468.90351928645,740741.3591579747,0.023687976279845768,0.010838844010158012,0.026049966597120118,False,65.41271545311207
2020-05-31 03:00:00,8.41254,83.2921,60.0,24.0,-109544.67300046756,740713.2527833529,0.019748132047578085,0.0030966589560079633,0.01998944761764079,False,81.08815177452874
2020-05-31 04:00:00,8.41737,83.29215,75.0,24.0,-109606.29830419326,740698.5012831688,0.01493765134842224,0.00619355287064792,0.01617076142203984,False,67.47978606061093
2020-05-31 05:00:00,8.42077,83.2925,45.0,24.0,-109644.53781073989,740653.3959207251,0.012668256118237641,0.01331656141069972,0.01837975845549126,False,43.570801867009834
2020-05-31 06:00:00,8.42435,83.29301,30.0,24.0,-109682.48571315313,740590.298532194,0.016296744681134106,0.017033048881270108,0.02357347325690064,False,43.73445774181471
2020-05-31 07:00:00,8.42975,83.2936,30.0,24.0,-109742.64144742025,740514.8910022567,0.021358248225573254,0.019975004845466146,0.029243385334834254,False,46.91672406351148
2020-05-31 08:00:00,8.43612,83.2943,30.0,24.0,-109813.52018262623,740425.4887321822,0.025529384708944308,0.021833251312300933,0.03359226617070319,False,49.46226225846368
2020-05-31 09:00:00,8.44382,83.29501,30.0,24.0,-109901.40198550926,740332.4261039683,0.025055829680244876,0.019355115537292935,0.031660939632730395,False,52.3146482961962
2020-05-31 10:00:00,8.44993,83.29555,30.0,24.0,-109971.50355716675,740261.1523330758,0.017924409936928634,0.010683852237247606,0.02086693964658945,False,59.202925887010736
2020-05-31 11:00:00,8.4537,83.2957,45.0,24.0,-110017.75322867949,740237.3732955055,0.008000353452457162,-0.0009292810705560828,0.00805414295082581,False,96.62550078220892
2020-05-31 12:00:00,8.45434,83.29549,45.0,24.0,-110029.46386842418,740259.3023020176,-0.0025764508672382787,-0.012077750982583157,0.012349500713331745,False,192.0419580128247
2020-05-31 13:00:00,8.45228,83.29492,30.0,24.0,-110012.18929902746,740326.1154489003,-0.011938848897797553,-0.021832704627771427,0.02488379200138021,False,208.671305208202
2020-05-31 14:00:00,8.44776,83.29408,30.0,24.0,-109967.54327371035,740427.425259643,-0.020396079764000923,-0.027871461572500866,0.03453720370740631,False,216.1963232894471
2020-05-31 15:00:00,8.44104,83.29312,30.0,24.0,-109896.4114478705,740546.1863399951,-0.025480014150860496,-0.030968576139492655,0.040103414184276195,False,219.4465215908081
2020-05-31 16:00:00,8.43372,83.29208,30.0,24.0,-109818.8051416683,740674.9134447837,-0.02916857859230479,-0.031742545959651425,0.0431091080990554,False,222.58024864273423
2020-05-31 17:00:00,8.42497,83.29107,30.0,24.0,-109722.18852806461,740803.0629279496,-0.03427400017676993,-0.03050373253228736,0.04588229273389192,False,228.331036431241
2020-05-31 18:00:00,8.41484,83.29011,30.0,24.0,-109606.87381502669,740928.325938795,-0.037655525289598646,-0.028181322259823734,0.0470332383442565,False,233.18888937327185
2020-05-31 19:00:00,8.40423,83.28925,30.0,24.0,-109483.68053800988,741043.4595274976,-0.037205684108325886,-0.022607348599297722,0.04353567664179233,False,238.71581295298432
2020-05-31 20:00:00,8.39435,83.28865,30.0,24.0,-109365.65976439544,741128.5033407909,-0.033668118728160785,-0.016258891760442845,0.037388417724896136,False,244.22333438206928
2020-05-31 21:00:00,8.38569,83.2882,30.0,24.0,-109260.95673757611,741194.6578154312,-0.03523254770511175,-0.011302909450001265,0.037001191600108,False,252.21330474256843
2020-05-31 22:00:00,8.37495,83.28792,30.0,24.0,-109126.56577487917,741246.0090658406,-0.040700170190386055,-0.004180433848106953,0.0409142992202578,False,264.1355479630981
2020-05-31 23:00:00,8.36328,83.28793,60.0,24.0,-108975.42442499512,741267.1175662371,-0.038177407832790625,-0.005575124153454854,0.038582333757273664,False,261.6917082543204
2020-06-01 00:00:00,8.35393,83.28756,60.0,24.0,-108860.45000462499,741325.7037221842,-0.032693796836035675,-0.015019977011405505,0.035978939130818274,False,245.32530336920806
2020-06-01 01:00:00,8.34528,83.28696,30.0,24.0,-108758.23870701731,741408.3139458919,-0.030153587053323765,-0.02214273518968804,0.03741042012411814,False,233.70898157994407
2020-06-01 02:00:00,8.33733,83.28613,30.0,24.0,-108668.78206773252,741514.9536400252,-0.027413982158133364,-0.029110667176381017,0.039986964891330294,False,223.28068442304863
2020-06-01 03:00:00,8.33019,83.28508,30.0,24.0,-108593.33576832716,741644.3160018512,-0.025328634163263704,-0.0343751896657889,0.04269886852289424,False,216.38386249798123
2020-06-01 04:00:00,8.32339,83.28391,30.0,24.0,-108524.19733800009,741786.2645325296,-0.022679408061484215,-0.037007641595389565,0.04340415978304525,False,211.50123372112643
2020-06-01 05:00:00,8.31771,83.28269,30.0,24.0,-108470.33608619003,741931.6025266255,-0.01748488757930132,-0.03824640201852197,0.042053639093700405,False,204.5681850173595
2020-06-01 06:00:00,8.31377,83.28144,30.0,24.0,-108439.46656378398,742076.953678705,-0.012143485889191705,-0.03840108039114072,0.04027539229787651,False,197.54839793418893
2020-06-01 07:00:00,8.31103,83.28021,30.0,24.0,-108423.80029338907,742217.8270163522,-0.007818196871827015,-0.03716226846735857,0.037975760689769975,False,191.8806285896727
2020-06-01 08:00:00,8.30947,83.27904,30.0,24.0,-108422.44283300405,742349.8486842376,-0.005001025983205344,-0.03607828311600212,0.036423244960918824,False,187.89182061185363
2020-06-01 09:00:00,8.30828,83.27788,30.0,24.0,-108425.71189110153,742480.067412881,-0.004747432699019578,-0.03592339192602064,0.036235731049644976,False,187.5282625992312
2020-06-01 10:00:00,8.30686,83.27672,30.0,24.0,-108425.9945452071,742610.7217711442,-0.006021804495605526,-0.03654272187430049,0.03703555928247574,False,189.35756364796566
2020-06-01 11:00:00,8.30497,83.27552,30.0,24.0,-108420.82216345803,742746.6786039633,-0.008461353256592237,-0.04056854915721643,0.04144154533381121,False,191.78124495338307
2020-06-01 12:00:00,8.30221,83.2741,30.0,24.0,-108407.90225930154,742908.5518775203,-0.01383271252037603,-0.04892979236062772,0.05084750255544033,False,195.78587979510598
2020-06-01 13:00:00,8.29737,83.27236,30.0,24.0,-108373.13971516232,743109.6621738401,-0.02432313221673344,-0.059303612367702735,0.06409784084266365,False,202.30078421279688
2020-06-01 14:00:00,8.28885,83.27027,30.0,24.0,-108296.22754332623,743356.3410231409,-0.036840884656494786,-0.06905831943904114,0.0782706986427092,False,208.07880446204743
2020-06-01 15:00:00,8.27714,83.2679,30.0,24.0,-108182.33725608198,743639.9280798526,-0.046306734668088684,-0.07401337441504467,0.08730574590439254,False,212.03230485948166
2020-06-01 16:00:00,8.26343,83.26549,30.0,24.0,-108043.00855745659,743931.6842495756,-0.052153876534699946,-0.07463290261708974,0.0910499697454575,False,214.94605841308604
2020-06-01 17:00:00,8.24852,83.26308,30.0,24.0,-107887.95937133033,744225.6757123398,-0.054395297032141465,-0.07308493161125258,0.09110573839136789,False,216.65939319641734
2020-06-01 18:00:00,8.23359,83.26077,30.0,24.0,-107730.90797877817,744508.6404675205,-0.05149481955100621,-0.06797583244790617,0.08527854500152136,False,217.14560318809686
2020-06-01 19:00:00,8.22028,83.25869,30.0,24.0,-107591.10861902326,744763.153539204,-0.043447649332419416,-0.060079218086375334,0.07414317688353483,False,215.8734262505373
2020-06-01 20:00:00,8.20977,83.25689,30.0,24.0,-107483.14753731326,744981.4936849278,-0.034355301087875906,-0.051872208887873354,0.06221746352709804,False,213.51676756800785
2020-06-01 21:00:00,8.20145,83.25534,30.0,24.0,-107399.61747739727,745168.1281613209,-0.028377859572997575,-0.04412976171589218,0.05246654918179957,False,212.74324296631553
2020-06-01 22:00:00,8.19422,83.25404,30.0,24.0,-107326.24267342375,745325.1255260033,-0.026777868358435777,-0.039019682096501605,0.04732430479926529,False,214.46047203236992
2020-06-01 23:00:00,8.18678,83.25282,30.0,24.0,-107248.82756627178,745473.6813305353,-0.025084461578075243,-0.037161872727321715,0.04483564427175761,False,214.0195591665085
2020-06-02 00:00:00,8.18048,83.25164,30.0,24.0,-107185.57658063974,745615.6829774635,-0.029691848262521754,-0.03576709053417768,0.04648538069678121,False,219.69756999638344
2020-06-02 01:00:00,8.17052,83.25051,30.0,24.0,-107073.86493178301,745759.0033349392,-0.04176931576291239,-0.03824437634237065,0.05663310040178589,False,227.52248887595215
2020-06-02 02:00:00,8.15761,83.24917,30.0,24.0,-106927.02416112258,745930.9883790192,-0.0505458909438465,-0.04629627342431196,0.06854365050306174,False,227.51263531390623
2020-06-02 03:00:00,8.14285,83.24752,30.0,24.0,-106760.91580081495,746140.6041598405,-0.05753836967658712,-0.056515471756486316,0.08065148810095076,False,225.51384645763824
2020-06-02 04:00:00,8.12612,83.24552,30.0,24.0,-106574.56021415288,746392.4760514352,-0.06607163302483128,-0.06301810798488522,0.09130576446513457,False,226.35503779471549
2020-06-02 05:00:00,8.1067,83.24345,30.0,24.0,-106354.11249789376,746657.0224112509,-0.06791874305022556,-0.06874963680505128,0.09664092413852955,False,224.65166691159195
2020-06-02 06:00:00,8.08897,83.24108,30.0,24.0,-106160.2349522635,746951.4864357748,-0.06344251733705238,-0.07323931043900841,0.09689659230150273,False,220.90028448384894
2020-06-02 07:00:00,8.07201,83.23872,30.0,24.0,-105976.0710077074,747243.3736532067,-0.054882842859296566,-0.07525356852911624,0.09314089336421803,False,216.10347768308588
2020-06-02 08:00:00,8.05897,83.23622,30.0,24.0,-105845.07539467412,747543.4308334719,-0.04282437753834369,-0.07850420218352057,0.08942503604705827,False,208.61265537054967
2020-06-02 09:00:00,8.04861,83.23365,30.0,24.0,-105750.02140795639,747846.248111337,-0.037880215951411084,-0.07757407219118624,0.08632871733582581,False,206.0267319568576
2020-06-02 10:00:00,8.03828,83.23121,30.0,24.0,-105653.22644035493,748134.6492549144,-0.03258125157336149,-0.07803928157585754,0.08456753173034347,False,202.6604434674604
2020-06-02 11:00:00,8.03082,83.22861,30.0,24.0,-105596.31193143292,748435.4134837353,-0.026255252280889013,-0.0792771972604157,0.08351174933983835,False,198.32398782113933
2020-06-02 12:00:00,8.02395,83.22609,30.0,24.0,-105545.7859677275,748726.2569875572,-0.02742170568246189,-0.08206373118630636,0.0865240193169152,False,198.4771199261187
2020-06-02 13:00:00,8.01586,83.22331,30.0,24.0,-105483.28482217515,749048.0472694515,-0.03155861991194566,-0.08965065212147431,0.09504307400622236,False,199.3929728563402
2020-06-02 14:00:00,8.00674,83.2203,30.0,24.0,-105410.79501654669,749397.1204617554,-0.03727863490633038,-0.09553392687375516,0.10254963580822446,False,201.31640415570735
2020-06-02 15:00:00,7.99554,83.21714,30.0,24.0,-105313.30470444384,749766.5724095518,-0.04461927689283843,-0.10157233139149145,0.110940607420109,False,203.71519926742258
2020-06-02 16:00:00,7.98243,83.21374,30.0,24.0,-105194.38302007927,750166.0178231319,-0.051838775725517997,-0.10420420518956762,0.11638631813022554,False,206.44910373594263
2020-06-02 17:00:00,7.96731,83.21041,30.0,24.0,-105047.87154714663,750561.4046041004,-0.0573384031104249,-0.10389475809556542,0.1186668160480833,False,208.89383507419547
2020-06-02 18:00:00,7.95122,83.20703,30.0,24.0,-104889.21620265643,750964.0619393551,-0.05971824281907279,-0.10265620128384517,0.11876263801140102,False,210.18786934718463
2020-06-02 19:00:00,7.93482,83.20378,30.0,24.0,-104724.2769448098,751352.9013765604,-0.06278187114209675,-0.09862970922697818,0.11691613612457909,False,212.47843199017277
2020-06-02 20:00:00,7.91708,83.20066,30.0,24.0,-104539.54605641605,751729.7979236565,-0.0634343775320938,-0.09522444057369435,0.1144185926126399,False,213.6698252841066
2020-06-02 21:00:00,7.90034,83.19763,30.0,24.0,-104366.33936506075,752094.8919264689,-0.061696918425018704,-0.0938301838261353,0.11229698633529643,False,213.3264428178299
2020-06-02 22:00:00,7.88356,83.1946,30.0,24.0,-104192.40286101027,752460.0210313849,-0.06421107509358083,-0.09305513771866206,0.11305892631947571,False,214.60693945019565
2020-06-02 23:00:00,7.86547,83.19162,30.0,24.0,-104000.2860825078,752821.9686113293,-0.06783077387213571,-0.09104248535375752,0.11353302613549046,False,216.68777897405266
2020-06-03 00:00:00,7.84674,83.18872,30.0,24.0,-103798.32032068107,753176.193838007,-0.07036673022588198,-0.090268098129252,0.1144543850735057,False,217.9374999933477
2020-06-03 01:00:00,7.82729,83.18579,30.0,24.0,-103587.12032194155,753534.9819428643,-0.07578239982881713,-0.09212494612476904,0.119289470710144,False,219.44086961899953
2020-06-03 02:00:00,7.80564,83.18277,30.0,24.0,-103348.10374299051,753907.6219503195,-0.0832873976759951,-0.09723441771430746,0.1280286007104654,False,220.5821345295892
2020-06-03 03:00:00,7.78214,83.17951,30.0,24.0,-103088.08840217907,754310.0260104088,-0.0913187251874487,-0.10404629183014824,0.13843677406478797,False,221.2725834692946
2020-06-03 04:00:00,7.75616,83.17605,30.0,24.0,-102798.10207885885,754738.8850329152,-0.093840190742991,-0.12015165410434486,0.1524545879358541,False,217.99035445359274
2020-06-03 05:00:00,7.73132,83.17175,30.0,24.0,-102535.37088562014,755258.3874576258,-0.09210439358323028,-0.13702711683315752,0.16510496680882256,False,213.90748673821417
2020-06-03 06:00:00,7.70631,83.1672,30.0,24.0,-102273.70317939743,755805.7243149114,-0.08567134993894192,-0.14477128892450233,0.16822100432830134,False,210.61578656843838
2020-06-03 07:00:00,7.68498,83.1624,30.0,24.0,-102063.88283679013,756374.0411755233,-0.06831828597425249,-0.15158418859339443,0.16626832058446225,False,204.26086725878628
2020-06-03 08:00:00,7.66938,83.15741,30.0,24.0,-101932.17936082561,756953.106677944,-0.05363330103237582,-0.15142657782535462,0.1606441391757808,False,199.50347550330645
2020-06-03 09:00:00,7.65601,83.15262,30.0,24.0,-101826.68126952724,757506.0952474012,-0.04190385512992493,-0.14647202516908592,0.1523482432845324,False,195.9651780270162
2020-06-03 10:00:00,7.64676,83.14795,30.0,24.0,-101773.66030451708,758038.4994395229,-0.028269447938748925,-0.14151634697870027,0.14431229382473806,False,191.2967652280222
2020-06-03 11:00:00,7.64076,83.14348,30.0,24.0,-101760.53385212265,758543.0361024226,-0.019756443954560894,-0.1365608385530451,0.13798253405428004,False,188.23194513183898
2020-06-03 12:00:00,7.63611,83.13913,30.0,24.0,-101763.40969293348,759031.9208006882,-0.016057186210265965,-0.13501205387957593,0.13596355365233975,False,186.782414378476
2020-06-03 13:00:00,7.63211,83.13476,30.0,24.0,-101775.11928610412,759521.8650266889,-0.01523266896912322,-0.13810819359291718,0.13894569925485847,False,186.29400869352088
2020-06-03 14:00:00,7.62791,83.13021,30.0,24.0,-101786.77139536361,760032.0570251291,-0.016804662019236347,-0.14275265667045012,0.14373836527542733,False,186.71388739554573
2020-06-03 15:00:00,7.62307,83.12554,30.0,24.0,-101791.62829802009,760556.64957219,-0.018601486157755406,-0.14770684711757184,0.1488735301277259,False,187.1777669448535
2020-06-03 16:00:00,7.61791,83.12067,30.0,24.0,-101795.10204084753,761103.9140689787,-0.018762811996796067,-0.15374484715947448,0.1548855097874468,False,186.95789282004517
2020-06-03 17:00:00,7.61299,83.11561,30.0,24.0,-101804.47424983559,761671.7512525445,-0.015962286457296956,-0.1588538757849111,0.15965383941776276,False,185.7380532683805
2020-06-03 18:00:00,7.60934,83.11041,30.0,24.0,-101832.71160799504,762252.8062935289,-0.006332674407388338,-0.16551103092423572,0.1656321349338748,False,182.19114469041244
2020-06-03 19:00:00,7.60959,83.10492,30.0,24.0,-101917.08027776028,762858.974338657,0.007691774646240924,-0.16876144604856838,0.16893664217573526,False,177.39039069990565
2020-06-03 20:00:00,7.61346,83.09951,30.0,24.0,-102048.50867026989,763449.8542981144,0.01820657214946423,-0.16040022277848265,0.1614302039174222,False,173.52423542523297
2020-06-03 21:00:00,7.61934,83.09456,30.0,24.0,-102200.02138043808,763986.3073582267,0.028141588378793807,-0.14259425969852046,0.14534466586514472,False,168.83589931159486
2020-06-03 22:00:00,7.62852,83.0903,30.0,24.0,-102385.46746217877,764440.6027523729,0.037373839534446694,-0.12447954544224266,0.1299690775340578,False,163.28809845045248
2020-06-03 23:00:00,7.63933,83.08652,30.0,24.0,-102585.70879483344,764838.906022653,0.04497035436871251,-0.10868664610668007,0.11762278611717329,False,157.5221095553914
2020-06-04 00:00:00,7.65256,83.08328,30.0,24.0,-102810.40910262633,765173.158015387,0.05442362968954794,-0.0935132631265028,0.10819732829026597,False,149.801093442063
2020-06-04 01:00:00,7.66841,83.08048,30.0,24.0,-103063.72884508036,765454.0240453299,0.06373382833676516,-0.08809416411249975,0.10873170018508994,False,144.11524338353854
2020-06-04 02:00:00,7.6866,83.07759,30.0,24.0,-103349.8267540369,765740.5302746965,0.06984803591715036,-0.0947522252954128,0.11771462237086858,False,143.60365497324995
2020-06-04 03:00:00,7.7057,83.07436,30.0,24.0,-103653.36525329351,766062.8441415603,0.07183037142025839,-0.10977049289897826,0.13118370085363848,False,146.80052127693455
2020-06-04 04:00:00,7.72493,83.0705,30.0,24.0,-103968.30880569576,766454.395094434,0.07158855280140522,-0.1289687048038037,0.14750541586996135,False,150.9660159974024
2020-06-04 05:00:00,7.74388,83.06603,30.0,24.0,-104288.94169431667,766913.7080630853,0.07069587045163107,-0.14568930979387248,0.16193604011191812,False,154.1149773923333
2020-06-04 06:00:00,7.76261,83.06109,30.0,24.0,-104614.01966884425,767425.2052575292,0.06922494705166979,-0.16070698237714987,0.17498236333721193,False,156.69591423265626
2020-06-04 07:00:00,7.78075,83.05565,30.0,24.0,-104939.08092195299,767992.8739452387,0.06649749467217182,-0.17572446210580436,0.18788561248815672,False,159.2723996565765
2020-06-04 08:00:00,7.798,83.04974,30.0,24.0,-105259.68203981181,768613.9542293219,0.06341285642925915,-0.18826440021722382,0.19865717895326324,False,161.38499690640316
2020-06-04 09:00:00,7.81447,83.04349,30.0,24.0,-105575.34744843916,769273.8944939794,0.06266216854666787,-0.19832652165498701,0.20799027996215844,False,162.46583109432083
2020-06-04 10:00:00,7.83129,83.03693,30.0,24.0,-105900.81236706582,769967.301210506,0.0657552289613724,-0.20482774605866824,0.21512358236891835,False,162.20196933003035
2020-06-04 11:00:00,7.84937,83.03026,30.0,24.0,-106245.31538842486,770670.3910211591,0.07032472960202754,-0.20714930405174986,0.21876106089229547,False,161.24825992638483
2020-06-04 12:00:00,7.86858,83.02355,30.0,24.0,-106606.09587537355,771375.6516783544,0.07384655410144843,-0.2100903211376973,0.2226909441095415,False,160.633472139054
2020-06-04 13:00:00,7.88849,83.01669,30.0,24.0,-106979.08836691729,772096.0094685626,0.07051079965631624,-0.2108655955974046,0.22234224131914596,False,161.5107138206946
2020-06-04 14:00:00,7.9059,83.00993,30.0,24.0,-107317.34015001747,772809.8404973433,0.05902031965013665,-0.20436272225756827,0.21271464542933635,False,163.8911879607076
2020-06-04 15:00:00,7.9197,83.00349,30.0,24.0,-107602.3832614277,773494.9858554194,0.04891241616674506,-0.19367840128993258,0.19975922402105245,False,165.82662529383316
2020-06-04 16:00:00,7.93174,82.99742,30.0,24.0,-107858.2897978111,774142.5009016386,0.04492167313396875,-0.18268505829206338,0.18812705079368497,False,166.18523556333724
2020-06-04 17:00:00,7.94341,82.99169,30.0,24.0,-108104.23202644926,774753.1027289988,0.049211044638466594,-0.17478750154243244,0.18158303227409486,False,164.27554900040298
2020-06-04 18:00:00,7.95769,82.98613,30.0,24.0,-108383.12385635554,775339.9307756132,0.05699018948667097,-0.16673686875586233,0.1762074490486606,False,161.1297171669582
2020-06-04 19:00:00,7.97344,82.98092,30.0,24.0,-108676.81029032428,775885.2412658104,0.0642877385172464,-0.15466011447216843,0.16748929617204225,False,157.42875630198148
2020-06-04 20:00:00,7.99154,82.97614,30.0,24.0,-108995.98615952974,776378.5114977189,0.06970703970599036,-0.1415013671522446,0.15773936823293935,False,153.77401337655272
2020-06-04 21:00:00,8.01012,82.97178,30.0,24.0,-109315.46887421954,776824.3807501246,0.07052992554193611,-0.13066425983143887,0.1484844072428106,False,151.64072359467553
