datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-03-31 19:00:00,15.31958,85.26217,30.0,24.0,-139769.58992938887,510226.44617488043,0.20159983023029318,-0.2248784221041082,0.30201456302124985,False,138.1242926088953
2020-03-31 20:00:00,15.40041,85.25463,30.0,24.0,-140712.69540787872,510839.9407460958,0.2120160741763638,-0.2344885067131546,0.31612604367518116,False,137.88124706513747
2020-03-31 21:00:00,15.48464,85.24704,30.0,24.0,-141689.64845336342,511448.75574364763,0.21895474288077812,-0.2383654278971742,0.3236653466878878,False,137.43042678684634
2020-03-31 22:00:00,15.5706,85.23925,30.0,24.0,-142690.1462256252,512072.9890533218,0.21852052934730012,-0.24581178023554093,0.3288991533111481,False,138.36370439469965
2020-03-31 23:00:00,15.65422,85.23118,30.0,24.0,-143680.32666401987,512731.32124905736,0.21081970094917937,-0.2546479098506685,0.3305911437101962,False,140.37908375161487
2020-04-01 00:00:00,15.73393,85.22282,30.0,24.0,-144646.47149925175,513428.8692717269,0.19741843338284398,-0.2593010634420992,0.3259004132270163,False,142.7162284922248
2020-04-01 01:00:00,15.80691,85.21445,30.0,24.0,-145554.7474850892,514142.89092095004,0.18113152646955843,-0.2575934894519045,0.3149016285908995,False,144.88633607863778
2020-04-01 02:00:00,15.87378,85.2062,30.0,24.0,-146406.50844508217,514858.1634050109,0.16949883178034592,-0.25247314340807586,0.30409298268335105,False,146.1244088670643
2020-04-01 03:00:00,15.93755,85.19816,30.0,24.0,-147225.80615302836,515557.577992943,0.16277894194827877,-0.24534179337675321,0.29443094185075486,False,146.43659166423356
2020-04-01 04:00:00,15.99903,85.19037,30.0,24.0,-148018.51819422646,516234.9031665254,0.1564562977279888,-0.2388322958907709,0.28551609176928333,False,146.77165177687226
2020-04-01 05:00:00,16.05774,85.18275,30.0,24.0,-148782.6145751253,516900.08134004544,0.14626863197642276,-0.23387504928469363,0.27584787724064885,False,147.97757983663155
2020-04-01 06:00:00,16.11122,85.17528,30.0,24.0,-149496.3394897573,517561.80035995075,0.131045831745296,-0.2310855705238737,0.2656568292405837,False,150.4429522526935
2020-04-01 07:00:00,16.1581,85.16784,30.0,24.0,-150150.80088102646,518236.71858034265,0.11325096249069261,-0.23154937860243358,0.2577613144679422,False,153.93671083788888
2020-04-01 08:00:00,16.19782,85.16034,30.0,24.0,-150743.4864390766,518936.1804004964,0.09597957784757996,-0.23247667798218782,0.25151040767617056,False,157.56638418168728
2020-04-01 09:00:00,16.23138,85.15284,30.0,24.0,-151281.34511646553,519651.33434545307,0.0766948202209153,-0.23666109260395307,0.2487781505703734,False,162.0440329569214
2020-04-01 10:00:00,16.25629,85.14507,30.0,24.0,-151749.96450831168,520417.8716475853,0.05651800281249447,-0.2445619221442296,0.25100760626880086,False,166.98744830777025
2020-04-01 11:00:00,16.2744,85.13706,30.0,24.0,-152164.92667316648,521227.8664316354,0.03975138111525846,-0.25308375205121,0.25618656844746734,False,171.07359064874413
2020-04-01 12:00:00,16.2865,85.12874,30.0,24.0,-152535.35642064255,522086.8532242179,0.023494528541213658,-0.2609860738278173,0.26204145397900847,False,174.85597631042833
2020-04-01 13:00:00,16.29223,85.12022,30.0,24.0,-152854.27486630736,522984.1210203028,0.006946308299835793,-0.26129423039512734,0.2613865452481789,False,178.47719396303307
2020-04-01 14:00:00,16.29177,85.11188,30.0,24.0,-153111.140049519,523878.59363467485,-0.007379054600604167,-0.24966934580858818,0.249778367124311,False,181.69290164259598
2020-04-01 15:00:00,16.28666,85.10411,30.0,24.0,-153307.5630965779,524724.4622519582,-0.01456389901346862,-0.23045155125550193,0.23091129169129374,False,183.61612536955084
2020-04-01 16:00:00,16.28078,85.09701,30.0,24.0,-153475.81370897536,525500.6673688022,-0.012748397397181803,-0.2112340605442245,0.2116184065014137,False,183.4537255395001
2020-04-01 17:00:00,16.27705,85.09048,30.0,24.0,-153645.82756085965,526210.0914703903,-0.01056477152348094,-0.19821516308547946,0.19849651199541662,False,183.05095020534765
2020-04-01 18:00:00,16.27283,85.08422,30.0,24.0,-153802.8008313048,526891.9330794603,-0.012081858267100745,-0.1893809900426787,0.18976598928346322,False,183.6503274962953
2020-04-01 19:00:00,16.26797,85.07826,30.0,24.0,-153944.40363460814,527543.3841400952,-0.006706410896707288,-0.1794624161125899,0.1795876798226533,False,182.14011564827865
2020-04-01 20:00:00,16.26779,85.07264,30.0,24.0,-154118.41229684357,528145.854660722,-0.002362678297493495,-0.17279774513461799,0.1728138969306168,False,180.78336126195876
2020-04-01 21:00:00,16.2662,85.06711,45.0,24.0,-154276.59180577617,528742.4813465895,-0.013763976371149463,-0.1796154184718094,0.1801420150835134,False,184.38202654611695
2020-04-01 22:00:00,16.25749,85.06105,30.0,24.0,-154385.5131855861,529415.0766677213,-0.03836198082689472,-0.2002236987093478,0.2038655711438661,False,190.84617735483914
2020-04-01 23:00:00,16.23752,85.05419,30.0,24.0,-154415.01553423508,530203.7718656549,-0.07035875209730769,-0.21757630986854448,0.22866964077617144,False,197.91991362752583
2020-04-02 00:00:00,16.20495,85.04701,30.0,24.0,-154337.1757531509,531060.788356854,-0.09566251210583913,-0.22160754431316415,0.24137361065143562,False,203.34866652867362
2020-04-02 01:00:00,16.16617,85.03989,30.0,24.0,-154198.89398929343,531928.171215692,-0.10886944122422061,-0.21804433308229917,0.24371271288502505,False,206.53293672626125
2020-04-02 02:00:00,16.12386,85.03294,30.0,24.0,-154021.41424604665,532786.8756729352,-0.11711241917358572,-0.21215554077571297,0.2423330192246299,False,208.89922763868003
2020-04-02 03:00:00,16.07906,85.0262,30.0,24.0,-153813.06818265654,533629.7756335633,-0.11999891242669442,-0.20611404630932262,0.23850102530092207,False,210.20782190885825
2020-04-02 04:00:00,16.03472,85.01964,30.0,24.0,-153602.24075215065,534452.1368462598,-0.11581385371407218,-0.20224149515733156,0.23305465255080723,False,209.79766552130843
2020-04-02 05:00:00,15.99314,85.01315,30.0,24.0,-153413.8645467632,535259.5911561447,-0.10751561984503212,-0.2023964246586484,0.22918097919606112,False,207.9778227800104
2020-04-02 06:00:00,15.95506,85.00658,30.0,24.0,-153259.59654124218,536066.2728445724,-0.09670914426944652,-0.2073555630426252,0.22879901247613096,False,205.00400744481556
2020-04-02 07:00:00,15.92158,84.99977,30.0,24.0,-153154.77187559998,536886.4416506201,-0.09089396562519655,-0.21354978670442717,0.2320888286595905,False,203.05623388474828
2020-04-02 08:00:00,15.8879,84.9928,30.0,24.0,-153052.0506855057,537724.3735502205,-0.09324512366787516,-0.21773236401438306,0.23685868239760421,False,203.18330539734743
2020-04-02 09:00:00,15.85278,84.98572,30.0,24.0,-152938.21376248155,538578.0184594541,-0.10043926508900183,-0.22191378669223677,0.24358525139200515,False,204.35174003100013
2020-04-02 10:00:00,15.8139,84.97848,30.0,24.0,-152792.8519826666,539458.927934687,-0.11224602505773762,-0.22439120630467746,0.25089954884002996,False,206.57534998601272
2020-04-02 11:00:00,15.7702,84.97124,30.0,24.0,-152600.90776382142,540352.7248908149,-0.12687839254497646,-0.224853712557606,0.25818078655418114,False,209.43476981250444
2020-04-02 12:00:00,15.72069,84.96397,30.0,24.0,-152353.71003437688,541265.2141087644,-0.14545300062192032,-0.22577950864354135,0.2685758029183555,False,212.7906819101197
2020-04-02 13:00:00,15.6635,84.95667,30.0,24.0,-152033.2766114061,542201.2831453446,-0.16434544289773506,-0.22469515599004183,0.2783834365163307,False,216.18230337702516
2020-04-02 14:00:00,15.6003,84.94947,30.0,24.0,-151651.15200909798,543142.4126088878,-0.1750262217604736,-0.21958665537768673,0.2808068331143412,False,218.55734373779046
2020-04-02 15:00:00,15.53546,84.9425,30.0,24.0,-151244.6883516678,544062.9600752741,-0.17918352385501468,-0.21416275283273276,0.2792354202496431,False,219.91820764780107
2020-04-02 16:00:00,15.4694,84.93565,30.0,24.0,-150821.158955902,544973.5875815222,-0.18241635567048828,-0.21276780898495834,0.28026035637664093,False,220.60811627800788
2020-04-02 17:00:00,15.40238,84.92877,30.0,24.0,-150387.47254968833,545889.7054961225,-0.18254885936410303,-0.21230548847995692,0.2799959044233472,False,220.69027761427674
2020-04-02 18:00:00,15.3364,84.92195,30.0,24.0,-149960.00310669717,546796.3732814939,-0.17867050963331374,-0.21153145681581798,0.2768911487123601,False,220.18618167319687
2020-04-02 19:00:00,15.27238,84.91512,30.0,24.0,-149549.67395180528,547698.7382056942,-0.1713002098992117,-0.21494237489755574,0.2748526631453939,False,218.55340060151383
2020-04-02 20:00:00,15.21193,84.90808,30.0,24.0,-149177.84472797537,548614.1819973788,-0.16310380319262835,-0.22082871672791615,0.2745326442294211,False,216.44952695516366
2020-04-02 21:00:00,15.15403,84.90087,30.0,24.0,-148833.6650397269,549541.13265669,-0.1612006701814772,-0.22454216841921484,0.2764142569864305,False,215.67487734829945
2020-04-02 22:00:00,15.09513,84.89359,30.0,24.0,-148480.18984034244,550478.077015701,-0.16379395693558962,-0.22717625726733293,0.2800669780509855,False,215.79158300758073
2020-04-02 23:00:00,15.03552,84.88621,30.0,24.0,-148121.00607061942,551427.4830551895,-0.17009897709881516,-0.23042534397539427,0.286407927886506,False,216.4345806760551
2020-04-03 00:00:00,14.97224,84.87872,30.0,24.0,-147727.7953700133,552398.054073105,-0.17975651970362833,-0.2319747915196848,0.2934701182004092,False,217.771989380781
2020-04-03 01:00:00,14.90584,84.87124,30.0,24.0,-147302.2000272049,553375.3695108138,-0.1896495173854933,-0.22809856256967143,0.2966410182205098,False,219.74137885270315
2020-04-03 02:00:00,14.83562,84.864,30.0,24.0,-146830.72074663246,554336.3430734923,-0.20028845186002164,-0.22236420473033358,0.29926794598459405,False,222.0100764566432
2020-04-03 03:00:00,14.76176,84.85689,30.0,24.0,-146318.13225963243,555292.2598576896,-0.21010927818553077,-0.21508079159116364,0.3006753326947961,False,224.33010252011863
2020-04-03 04:00:00,14.68468,84.85012,30.0,24.0,-145762.44477975066,556219.2704883468,-0.2146399660786139,-0.20129483760991745,0.2942616636373681,False,226.8376854268531
2020-04-03 05:00:00,14.60776,84.8439,30.0,24.0,-145190.60669635207,557086.0011722565,-0.20971629025130864,-0.18409986950291085,0.27905856795260725,False,228.72165539998144
2020-04-03 06:00:00,14.53439,84.83824,30.0,24.0,-144635.59329006574,557882.754037043,-0.19482688127469283,-0.16736958830496382,0.2568464380843081,False,229.3351713259123
2020-04-03 07:00:00,14.46829,84.8331,30.0,24.0,-144135.16860988294,558604.5333761075,-0.1748446631059576,-0.15249164104534657,0.2320007689757485,False,228.9065285018366
2020-04-03 08:00:00,14.40935,84.8284,30.0,24.0,-143690.9496464738,559260.3980561604,-0.15619684512508475,-0.14179675881804565,0.2109591790805338,False,227.76657901032087
2020-04-03 09:00:00,14.35669,84.82395,30.0,24.0,-143299.98689114,559873.2126913927,-0.1433192970482328,-0.13187430120091168,0.19475947274427594,False,227.3814953732057
2020-04-03 10:00:00,14.30704,84.81989,30.0,24.0,-142926.71056688426,560436.1083710344,-0.13902264852638424,-0.12427747101453152,0.1864730184371409,False,228.20529637100557
2020-04-03 11:00:00,14.25753,84.81593,30.0,24.0,-142551.18902362272,560987.6147315954,-0.1456333671048245,-0.1244259781028954,0.191548692611437,False,229.4901440454737
2020-04-03 12:00:00,14.20325,84.81186,30.0,24.0,-142131.0822343145,561562.621530074,-0.15793419008599063,-0.12675080818706044,0.2025067301948032,False,231.25105480447218
2020-04-03 13:00:00,14.14506,84.80775,30.0,24.0,-141672.7423033197,562151.3314770807,-0.16551733507465452,-0.12675394850752966,0.20847674132253924,False,232.55493890725458
2020-04-03 14:00:00,14.08547,84.80368,30.0,24.0,-141198.51639384445,562738.8101339506,-0.16551581026512,-0.12412361651121706,0.20688681839001458,False,233.13303599361265
2020-04-03 15:00:00,14.02737,84.79974,30.0,24.0,-140734.35531275312,563308.1778815181,-0.15945118288363144,-0.12443521738864168,0.20225924712988474,False,232.0316312271805
2020-04-03 16:00:00,13.97218,84.79565,30.0,24.0,-140301.8638192475,563886.2971755145,-0.14488135704837168,-0.13125859978984733,0.1954978967635434,False,227.82427154885065
2020-04-03 17:00:00,13.92451,84.79127,30.0,24.0,-139950.25891440446,564477.146643676,-0.12790777486483346,-0.14349562536663565,0.19222745217641202,False,221.71287116139354
2020-04-03 18:00:00,13.88145,84.78639,30.0,24.0,-139656.6158583588,565110.7216530883,-0.11105988100952993,-0.157133593011083,0.1924194980307963,False,215.25214883378612
2020-04-03 19:00:00,13.8458,84.78113,30.0,24.0,-139445.41090425476,565767.3087002016,-0.09413935728761863,-0.16813181239786548,0.19269282532236884,False,209.24507554109329
2020-04-03 20:00:00,13.8148,84.77554,30.0,24.0,-139288.20330930827,566448.3010361944,-0.0815559060469288,-0.17789291861276169,0.19569684796567913,False,204.62932747685937
2020-04-03 21:00:00,13.78812,84.76965,30.0,24.0,-139181.03646626073,567151.3014470465,-0.07022354278166584,-0.18579445261623967,0.19862256816327942,False,200.70476799183237
2020-04-03 22:00:00,13.76519,84.76355,30.0,24.0,-139115.98520836263,567867.9759483238,-0.061178766897075965,-0.18982195667346943,0.19943725016754335,False,197.86389880015935
2020-04-03 23:00:00,13.74495,84.7574,30.0,24.0,-139078.40211697135,568583.5770584054,-0.05375963170071493,-0.19415997088282613,0.20146511433450806,False,195.476515452522
2020-04-04 00:00:00,13.7273,84.75102,30.0,24.0,-139072.15409330025,569317.862399693,-0.05344827009405747,-0.19663642655970157,0.20377095432425157,False,195.20633185306517
2020-04-04 01:00:00,13.70733,84.74471,30.0,24.0,-139040.53332625816,570050.2391303773,-0.05927184837329262,-0.194311761253612,0.20315071393196554,False,196.96352983444967
2020-04-04 02:00:00,13.68563,84.73848,30.0,24.0,-138989.07237687256,570778.1860789092,-0.06888877160433547,-0.19260464547645464,0.20455369053689812,False,199.6805712108303
2020-04-04 03:00:00,13.65896,84.73228,30.0,24.0,-138886.71453347703,571514.9712100612,-0.0758470300593377,-0.19074776591967596,0.20527416343068985,False,201.6842516351723
2020-04-04 04:00:00,13.63243,84.72617,30.0,24.0,-138782.7321139914,572241.6855738594,-0.07546141156762842,-0.1826897493324309,0.19766124847052202,False,202.44345049463118
2020-04-04 05:00:00,13.60609,84.72049,30.0,24.0,-138668.7205494006,572921.3373869451,-0.06594591755136808,-0.16983185920574914,0.18218596115775013,False,201.22125184845353
2020-04-04 06:00:00,13.58627,84.71521,30.0,24.0,-138608.9021969177,573541.8556223738,-0.048050656914657625,-0.16456186149021218,0.17143357864506567,False,196.27735311837787
2020-04-04 07:00:00,13.57249,84.70987,30.0,24.0,-138610.76791560394,574154.2979357304,-0.030874046113748305,-0.16068677896085226,0.16362593821349855,False,190.8761542112092
2020-04-04 08:00:00,13.5647,84.70484,30.0,24.0,-138664.32336530465,574718.6580784362,-0.014237722420396729,-0.15712161560663318,0.15776537906194396,False,185.1777696619377
2020-04-04 09:00:00,13.56255,84.69973,45.0,24.0,-138776.44885940722,575278.0608153793,0.0013411105269052204,-0.1543313930088507,0.1543372198968794,False,179.502123077438
2020-04-04 10:00:00,13.56563,84.69488,45.0,24.0,-138934.2907388704,575796.5937202927,0.012437814332952456,-0.1530912333922102,0.15359565412774273,False,175.35523700586208
2020-04-04 11:00:00,13.57121,84.68985,30.0,24.0,-139122.04707751292,576328.5615102518,0.01851357163011238,-0.1578943593368851,0.1589760392163193,False,173.31243950071064
2020-04-04 12:00:00,13.57851,84.68469,30.0,24.0,-139330.63021301196,576870.412650376,0.02307680964388833,-0.1594434981554023,0.16110483620106514,False,171.76457031065308
2020-04-04 13:00:00,13.58725,84.67956,30.0,24.0,-139553.07900330666,577405.4582856627,0.027519785984765593,-0.15727374233198307,0.1596632977479618,False,170.07485697634456
2020-04-04 14:00:00,13.59762,84.67454,30.0,24.0,-139789.2504887498,577924.543493005,0.03246056296753291,-0.15293469750761446,0.15634164464375672,False,168.01674429333042
2020-04-04 15:00:00,13.60977,84.66969,30.0,24.0,-140039.12171079792,578420.7772331438,0.03514350466853657,-0.15370959038631388,0.15767594647604258,False,167.12149711965424
2020-04-04 16:00:00,13.62198,84.66462,30.0,24.0,-140295.59609863814,578940.6364335086,0.03270475362228947,-0.15897803694006502,0.16230716909246903,False,168.37536213127737
2020-04-04 17:00:00,13.63242,84.65943,30.0,24.0,-140537.55250357854,579477.763447474,0.027257996135509055,-0.16300631113685787,0.16526964580275938,False,170.50680612991607
2020-04-04 18:00:00,13.64084,84.6541,30.0,24.0,-140762.94355663058,580034.9613429446,0.027840698989727228,-0.1637796142680276,0.16612906599996433,False,170.35257874862344
2020-04-04 19:00:00,13.65166,84.64886,30.0,24.0,-141010.45097195002,580576.440962308,0.03549956580961546,-0.1554117603993242,0.15941466194515538,False,167.1330999629182
2020-04-04 20:00:00,13.66535,84.64407,30.0,24.0,-141275.41568162874,581061.9881325804,0.044330613522484574,-0.1439449631274753,0.15061658509291104,False,162.88278007339363
2020-04-04 21:00:00,13.68224,84.63957,30.0,24.0,-141565.44703931824,581508.099808107,0.04817890737062994,-0.13604384660460422,0.14432302420059256,False,160.49878204163974
2020-04-04 22:00:00,13.69856,84.63529,30.0,24.0,-141844.15167947288,581931.6557354351,0.04956888518308663,-0.12566126698859204,0.13508452316780126,False,158.47253512690077
2020-04-04 23:00:00,13.71638,84.63146,30.0,24.0,-142126.4509869968,582302.607199462,0.05391982482284709,-0.11357517176767298,0.12572456860527675,False,154.6039651258036
2020-04-05 00:00:00,13.73567,84.62796,30.0,24.0,-142415.202277472,582634.0223346066,0.05423018306163417,-0.10846305535406105,0.12126478108517932,False,153.43551706189743
2020-04-05 01:00:00,13.75368,84.62446,30.0,24.0,-142691.16907578628,582968.4963099736,0.05208298167079811,-0.10458873493963274,0.11683937887541787,False,153.5276647582217
2020-04-05 02:00:00,13.77147,84.62121,30.0,24.0,-142958.48106945743,583276.3141899322,0.05261006402765195,-0.09684093213617628,0.1102088243925918,False,151.4864178048034
2020-04-05 03:00:00,13.78982,84.61821,30.0,24.0,-143225.05375122625,583555.5355031987,0.06069674220661132,-0.08754168681880341,0.10652530894382466,False,145.2646221213455
2020-04-05 04:00:00,13.81314,84.61556,30.0,24.0,-143533.14024564927,583784.2793105431,0.07207758300348414,-0.07902043455865232,0.10695516373444715,False,137.6308517574608
2020-04-05 05:00:00,13.83928,84.61311,30.0,24.0,-143864.84346872746,583984.1238591113,0.07958966520996442,-0.07421720958772941,0.10882421149368911,False,132.99947866370837
2020-04-05 06:00:00,13.86773,84.61077,30.0,24.0,-144217.37002801188,584166.0588802721,0.08671187793857381,-0.0689486719302506,0.1107829821614288,False,128.4898526773154
2020-04-05 07:00:00,13.89873,84.60866,30.0,24.0,-144589.95600014998,584316.4450182546,0.09570319137593469,-0.058566222948733836,0.1122011733896735,False,121.46483333339125
2020-04-05 08:00:00,13.93332,84.60699,30.0,24.0,-144987.54800688798,584409.8723262625,0.10542776829814117,-0.051438899012259495,0.11730718076878317,False,116.00805143891796
2020-04-05 09:00:00,13.97096,84.60534,30.0,24.0,-145415.88116404822,584493.1270773605,0.11337319921915819,-0.05097448656548725,0.12430559352580225,False,114.20948072398215
2020-04-05 10:00:00,14.01097,84.6037,30.0,24.0,-145868.296590458,584568.9553923005,0.12091376879369373,-0.049424424103054226,0.1306250863418409,False,112.2326632502743
2020-04-05 11:00:00,14.05375,84.60215,30.0,24.0,-146346.71546891212,584627.6221190302,0.1286163782355409,-0.044621247933754216,0.1361368007468711,False,109.13334068080059
2020-04-05 12:00:00,14.09901,84.60082,30.0,24.0,-146844.63204330995,584655.7404708359,0.13551573903191905,-0.0379587665286508,0.14073160086399858,False,105.64787613318714
2020-04-05 13:00:00,14.14649,84.5997,30.0,24.0,-147359.61278339554,584655.0102552553,0.14149379563404882,-0.03346569972127354,0.14539754901910973,False,103.30689666506146
2020-04-05 14:00:00,14.19582,84.59866,30.0,24.0,-147891.38200188853,584640.4006463989,0.1451332791333841,-0.033157293071525096,0.1488726798168146,False,102.86898809011916
2020-04-05 15:00:00,14.24577,84.59756,30.0,24.0,-148431.20867947626,584630.190244794,0.14339599090366553,-0.03873834213473867,0.1485364243496934,False,105.11755364680124
2020-04-05 16:00:00,14.29389,84.59616,30.0,24.0,-148960.72046330248,584656.6724161325,0.1381091199204247,-0.04787991346915216,0.14617323667145007,False,109.12049859300947
2020-04-05 17:00:00,14.3402,84.59447,30.0,24.0,-149479.9238908318,584718.743806218,0.13023596027030332,-0.05640371001436869,0.14192527558864568,False,113.41688647400576
2020-04-05 18:00:00,14.38291,84.59252,30.0,24.0,-149969.78677268105,584817.8775590668,0.12075493923721263,-0.06383994524081381,0.1365917053064827,False,117.86422493369565
2020-04-05 19:00:00,14.42271,84.59035,30.0,24.0,-150436.28590349152,584948.0161760139,0.11099047272733702,-0.06662948165702201,0.12945413420250887,False,120.97711496453496
2020-04-05 20:00:00,14.45872,84.58822,30.0,24.0,-150863.2218902275,585083.4481521435,0.10530972244489416,-0.06585114079821197,0.12420350391936043,False,122.0181219083982
2020-04-05 21:00:00,14.49461,84.5861,30.0,24.0,-151288.88255619514,585217.8109984269,0.10727139974507668,-0.06569468557805912,0.12578928776516737,False,121.48395540837987
2020-04-05 22:00:00,14.53193,84.58398,30.0,24.0,-151729.37995391776,585348.0831331533,0.1092044826056953,-0.0674004697918982,0.12832942900732547,False,121.6826806850105
2020-04-05 23:00:00,14.56911,84.58175,30.0,24.0,-152171.76743753886,585490.2781298112,0.11248995053158131,-0.06817267990710346,0.13153517877858378,False,121.21726744567638
2020-04-06 00:00:00,14.60864,84.57958,30.0,24.0,-152636.73476864328,585619.4079735231,0.11639226220186778,-0.06678014787440618,0.13418922032188688,False,119.84508102349332
2020-04-06 01:00:00,14.64845,84.57744,30.0,24.0,-153103.9687742767,585744.1883984477,0.1165707373270794,-0.06693550354010855,0.1344213466498042,False,119.86465916059905
2020-04-06 02:00:00,14.68807,84.57526,30.0,24.0,-153570.6384234436,585873.4277098206,0.1110946032227938,-0.06724859397871291,0.12986294412704405,False,121.18766345190261
2020-04-06 03:00:00,14.72412,84.5731,30.0,24.0,-154000.47976488,586009.7401328201,0.09815376782815245,-0.06616498785572698,0.11837215786159917,False,123.98372228415354
2020-04-06 04:00:00,14.7549,84.57099,30.0,24.0,-154375.2190736648,586154.5511449922,0.08612923108006126,-0.06275389215905465,0.10656592057291511,False,126.07713932103508
2020-04-06 05:00:00,14.78274,84.56905,30.0,24.0,-154715.2345687525,586288.7310382373,0.07640161664527771,-0.0612046704035729,0.0978939155679349,False,128.69791411345108
2020-04-06 06:00:00,14.80688,84.56704,30.0,24.0,-155019.54270067817,586440.2802498294,0.07262382908854188,-0.06275086764938166,0.09597860148091321,False,130.8287678691624
2020-04-06 07:00:00,14.83213,84.565,30.0,24.0,-155336.226765957,586591.902886034,0.07500336334897557,-0.06166660048440964,0.09709930035258876,False,129.42651158487172
2020-04-06 08:00:00,14.85787,84.56306,30.5,24.0,-155655.23180410988,586731.2460461416,0.08137492271472292,-0.060734500753427886,0.10154091603188962,False,126.7359679989043
2020-04-06 09:00:00,14.88743,84.56108,30.0,24.0,-156014.6670258487,586864.3329159948,0.08910082690898359,-0.059961354930140064,0.10739795827166775,False,123.93900391731677
2020-04-06 10:00:00,14.9184,84.55919,30.0,24.0,-156386.14160313518,586983.6546220384,0.09319573925447382,-0.057017411515592246,0.10925397489851921,False,121.45841034720371
2020-04-06 11:00:00,14.95072,84.5574,30.0,24.0,-156768.74587297067,587088.2741515384,0.09472791416463698,-0.05376496534281584,0.1089222163761692,False,119.57805530527543
2020-04-06 12:00:00,14.98271,84.55572,30.0,24.0,-157144.96340316406,587181.6995345737,0.09213441125053694,-0.05128675588906294,0.1054470533780219,False,119.10256398841665
2020-04-06 13:00:00,15.01325,84.55409,30.0,24.0,-157505.02679029256,587273.4863899425,0.0868116701780596,-0.050202615879828036,0.10028244472629178,False,120.04051149665565
2020-04-06 14:00:00,15.04161,84.55248,30.0,24.0,-157842.30531171017,587368.9074004466,0.07928895783490252,-0.05082272714102347,0.09417902329391548,False,122.65910582978228
2020-04-06 15:00:00,15.06703,84.55081,30.0,24.0,-158151.31222706684,587478.7174362096,0.06813430301950112,-0.055006820996629624,0.08756730899204596,False,128.9149550101219
2020-04-06 16:00:00,15.08781,84.54893,30.0,24.0,-158418.96029574558,587623.8189369139,0.05219348664445843,-0.06073964623206454,0.08008410998757252,False,139.32758184273735
2020-04-06 17:00:00,15.10241,84.54689,30.0,24.0,-158627.98642209894,587803.1488163394,0.03611201397736813,-0.06678095637067766,0.07591952112127674,False,151.59755328892277
2020-04-06 18:00:00,15.11228,84.54462,30.0,24.0,-158795.2626625264,588020.2915799852,0.02564487660743378,-0.0717380302470887,0.0761840185336972,False,160.32907046788182
2020-04-06 19:00:00,15.11978,84.54226,30.0,24.0,-158940.90503504185,588253.6613514393,0.01710251896306277,-0.07142805703345415,0.07344701141950093,False,166.53477185100803
2020-04-06 20:00:00,15.12386,84.54001,30.0,24.0,-159048.28226987793,588484.6514247538,0.011052775120705793,-0.06848367413889817,0.06936985989197098,False,170.8319277882303
2020-04-06 21:00:00,15.12726,84.53784,30.0,24.0,-159146.3771272956,588708.9024951264,0.011368616157986143,-0.06724393110704496,0.06819817962436119,False,170.40401218628608
2020-04-06 22:00:00,15.13155,84.53567,30.0,24.0,-159253.64723030568,588930.6700823993,0.015617822069694249,-0.0641448869602472,0.06601880708815876,False,166.31603375198335
2020-04-06 23:00:00,15.13782,84.5337,30.0,24.0,-159375.48450252166,589125.3800618699,0.022976535848313894,-0.05872160457585093,0.06305670498489,False,158.63063287332903
2020-04-07 00:00:00,15.14708,84.53188,30.0,24.0,-159523.74747598835,589295.5938715113,0.029494353940583133,-0.05159456724532785,0.059429927507990865,False,150.24528814839016
2020-04-07 01:00:00,15.15775,84.53037,30.0,24.0,-159677.5332344749,589428.4660293239,0.03256602071082,-0.04074893436829634,0.052163410136697154,False,141.36860454526555
2020-04-07 02:00:00,15.16908,84.52925,30.0,24.0,-159826.78082017048,589517.4689252359,0.03501579704814613,-0.02943821136877057,0.04574619472163091,False,130.05417908108586
2020-04-07 03:00:00,15.1814,84.52847,30.0,24.0,-159976.32473739574,589567.0659886592,0.034813549489129986,-0.021536931921007488,0.04093681307334773,False,121.74244698533641
2020-04-07 04:00:00,15.19259,84.52786,30.0,24.0,-160109.298841603,589601.4821057424,0.02720514905742842,-0.018438745420607815,0.032864988482013566,False,124.12811406151212
2020-04-07 05:00:00,15.19977,84.52728,30.0,24.0,-160200.1473795918,589643.8526800679,0.013403713188980378,-0.021847075330551732,0.02563111834765016,False,148.46986969547777
2020-04-07 06:00:00,15.20164,84.52645,30.0,24.0,-160243.67100539466,589727.975697535,0.0024882458791601874,-0.026649611324232308,0.026765521689064993,False,174.66581880535932
2020-04-07 07:00:00,15.20145,84.52556,30.0,24.0,-160267.74929889923,589824.3181933071,-0.002311620497277454,-0.02819892501616321,0.028293514475770387,False,184.68637050444596
2020-04-07 08:00:00,15.20008,84.52463,30.0,24.0,-160280.84752203335,589928.2680262176,-0.003749095069087681,-0.029903275021548437,0.03013737830089771,False,187.14611784823592
2020-04-07 09:00:00,15.19892,84.52363,30.0,24.0,-160298.15070994088,590039.1670565567,-0.0012594242922727966,-0.03021314994064261,0.03023938787217293,False,182.38697206701625
2020-04-07 10:00:00,15.19923,84.52268,45.0,24.0,-160329.12812963632,590140.57098366,0.004077055014901877,-0.027579081106402087,0.027878810811583072,False,171.5907886462619
2020-04-07 11:00:00,15.20167,84.52185,30.0,24.0,-160378.53884426336,590223.0943578562,0.008584518075763742,-0.02479017555783019,0.026234457394448924,False,160.8996901885679
