datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-04-16 01:00:00,13.457,84.2924,60.0,24.0,-148290.93818004717,619724.7757226959,-0.14580609968342728,-0.05266657093399005,0.15502640548899577,False,250.13979097975943
2020-04-16 02:00:00,13.407,84.2912,60.0,24.0,-147781.10598502544,619984.1532977469,-0.15725800441140134,-0.012391334766183593,0.15774544408236946,False,265.4946187286923
2020-04-16 03:00:00,13.3552,84.2916,60.0,24.0,-147210.22393141058,620074.0948310595,-0.15973506873038618,0.018590426680110052,0.1608132337416599,False,276.63838285386385
2020-04-16 04:00:00,13.3036,84.2924,60.0,24.0,-146631.19780137655,620119.5786476976,-0.14858372546021362,0.04336926321840806,0.1547837732572239,False,286.27169821803045
2020-04-16 05:00:00,13.259,84.2944,60.0,24.0,-146097.27576700758,620016.3890529046,-0.12630524314967265,0.07435478174959079,0.1465661898806379,False,300.4849463541327
2020-04-16 06:00:00,13.2218,84.2972,60.0,24.0,-145623.25634742924,619807.0683941528,-0.10494875512334584,0.09604639633765603,0.14226437168662476,False,312.4639465861283
2020-04-16 07:00:00,13.191,84.3006,60.0,24.0,-145203.50648042661,619516.0151191264,-0.08422146586400334,0.11153959240125533,0.13976528891437837,False,322.94422687262613
2020-04-16 08:00:00,13.1672,84.3044,60.0,24.0,-144849.5993031364,619163.5509077586,-0.0641263286121935,0.12703394254372596,0.14230182212284456,False,333.2155015068413
2020-04-16 09:00:00,13.1494,84.3088,60.0,24.0,-144545.58546821415,618730.591654714,-0.04867378151642342,0.1456267298439171,0.15354569825345724,False,341.51848631813175
2020-04-16 10:00:00,13.1356,84.3138,60.0,24.0,-144269.80971761883,618222.2547444793,-0.03570689773395555,0.16111981646523138,0.16502902109499712,False,347.50423886059025
2020-04-16 11:00:00,13.1262,84.3192,60.0,24.0,-144031.59086356964,617659.3073508368,-0.0224524311459018,0.16731774252097445,0.16881747133124747,False,352.35711473658984
2020-04-16 12:00:00,13.121,84.3246,60.0,24.0,-143838.79540128657,617085.7546901355,-0.010143019984198025,0.16112163789222664,0.16144058675399334,False,356.3978373262267
2020-04-16 13:00:00,13.1196,84.3296,60.0,24.0,-143697.12091730876,616546.0962102006,-0.0018436898964062365,0.15492532594743658,0.15493629598113406,False,359.31818337129073
2020-04-16 14:00:00,13.1198,84.3346,60.0,24.0,-143572.67468518377,616002.4208423428,0.0009197034125053571,0.15182719342873643,0.1518299789857521,False,0.3470687841275435
2020-04-16 15:00:00,13.1202,84.3394,60.0,24.0,-143455.436823884,615479.971341735,0.004286880216709307,0.14872909229499615,0.14879086073037517,False,1.6510028688496732
2020-04-16 16:00:00,13.1226,84.3442,60.0,24.0,-143359.65738265394,614952.5185202656,0.014381455964034225,0.15492699764720017,0.15559306178496848,False,5.303414743307599
2020-04-16 17:00:00,13.1296,84.3494,60.0,24.0,-143303.02709481807,614370.1171856053,0.03668522277116251,0.17042268147005077,0.17432640628778018,False,12.148129809688555
2020-04-16 18:00:00,13.1466,84.3552,60.0,24.0,-143338.1578551607,613697.5525417275,0.06170837222448877,0.1797189864923765,0.19001799206507541,False,18.95043884848627
2020-04-16 19:00:00,13.17,84.361,60.0,24.0,-143441.37639634035,613009.0007626503,0.08819033791842273,0.18282303917697015,0.2029822636489936,False,25.75177259097603
2020-04-16 20:00:00,13.2044,84.367,60.0,24.0,-143656.51440484924,612271.1758783286,0.11189240391765262,0.18281954222359456,0.21434293800663412,False,31.468192710017206
2020-04-16 21:00:00,13.2434,84.3728,60.0,24.0,-143925.02524613054,611543.4757813902,0.12335443203610208,0.1766216265123737,0.2154333188130976,False,34.93085995406682
2020-04-16 22:00:00,13.2854,84.3784,60.0,24.0,-144229.72051510666,610829.8543717806,0.13297099587534278,0.16732705663488084,0.2137279336590635,False,38.473364867299324
2020-04-16 23:00:00,13.3308,84.3836,60.0,24.0,-144579.93944034842,610150.9531072363,0.1380188089993875,0.1580277666680247,0.20981412410915778,False,41.13341936756888
2020-04-17 00:00:00,13.3762,84.3886,60.0,24.0,-144934.33403752776,609493.5839887783,0.14184635725289424,0.14563697091452513,0.20329908106795255,False,44.244569830244814
2020-04-17 01:00:00,13.4242,84.393,60.0,24.0,-145330.9436981784,608894.5429142726,0.1575183696075179,0.12085597585263495,0.19854018148249813,False,52.50277493259563
2020-04-17 02:00:00,13.48,84.3964,60.0,24.0,-145835.4634691065,608383.896904309,0.16834872750096688,0.09295715063950902,0.19230789350988997,False,61.09382861554565
2020-04-17 03:00:00,13.5352,84.399,60.0,24.0,-146353.6467047269,607961.139284874,0.1561496103329559,0.06506061820363232,0.16916141654695607,False,67.38067263430872
2020-04-17 04:00:00,13.583,84.4006,60.0,24.0,-146818.88121440652,607665.3417868975,0.1312486357465553,0.03407437435120585,0.1355996584536925,False,75.44634160943895
2020-04-17 05:00:00,13.6218,84.4012,60.0,24.0,-147214.58824000056,607500.7311904138,0.10910212881438447,0.012389104507730911,0.10980329877710424,False,83.52152234899125
2020-04-17 06:00:00,13.655,84.4014,60.0,24.0,-147561.3125543469,607393.6464186482,0.08758248469304182,-0.0031051824162572905,0.08763751355923523,False,92.03053563966711
2020-04-17 07:00:00,13.6796,84.401,60.0,24.0,-147832.6362911292,607373.5891053326,0.062428555647330214,-0.00930018719626207,0.06311749394658601,False,98.47322516052554
2020-04-17 08:00:00,13.6962,84.4008,60.0,24.0,-148013.8836069406,607352.4084548702,0.04060891041502131,0.006194951720670194,0.041078717505743295,False,81.32631279859817
2020-04-17 09:00:00,13.7064,84.4014,60.0,24.0,-148106.14547941304,607261.024884468,0.022728219918880237,0.02478781298415521,0.03363045722583084,False,42.5180552205278
2020-04-17 10:00:00,13.7112,84.4024,60.0,24.0,-148130.5782618631,607140.2439096338,0.012119277193553818,0.040281787954382836,0.042065417155854476,False,16.744567806451357
2020-04-17 11:00:00,13.7144,84.404,60.0,24.0,-148122.17266400807,606958.578237721,0.01181190172306179,0.05577520048210116,0.05701222685647218,False,11.957255549452725
2020-04-17 12:00:00,13.719,84.406,60.0,24.0,-148117.99140613372,606729.9488979654,0.02966692544724254,0.06507364775770921,0.07151717344796744,False,24.50813259121901
2020-04-17 13:00:00,13.734,84.4082,60.0,24.0,-148218.56379581432,606452.7570105777,0.05265965568935113,0.07436908801495871,0.09112519184889373,False,35.30174792526236
2020-04-17 14:00:00,13.7538,84.4108,60.0,24.0,-148359.17500785514,606119.7854011711,0.05506447014994225,0.07436541946577885,0.09253275898413016,False,36.51839383165708
2020-04-17 15:00:00,13.7704,84.413,60.0,24.0,-148476.36099429862,605838.4192925047,0.039924394870829584,0.05577290143868705,0.06858989605394823,False,35.5965490613936
2020-04-17 16:00:00,13.7802,84.4144,60.0,24.0,-148542.78324097287,605661.3389761301,0.018445503237552997,0.037182350729983264,0.04150618984554069,False,26.385192276721227
2020-04-17 17:00:00,13.7826,84.4154,60.0,24.0,-148541.57732827155,605546.7775517652,0.007254874718740178,0.02788767059975007,0.028815887608483966,False,14.582068285523633
2020-04-17 18:00:00,13.785,84.4162,60.0,24.0,-148545.678110623,605453.884782247,0.007556041682205131,0.021690431627650136,0.02296886131476671,False,19.206205566541485
2020-04-17 19:00:00,13.7876,84.4168,60.0,24.0,-148557.20150004074,605382.1414652982,0.007857197828899312,0.02169042641648357,0.023069680445366995,False,19.91254773234226
2020-04-17 20:00:00,13.7902,84.4176,60.0,24.0,-148563.40066627203,605288.7312612412,0.006345619576518966,0.024789011370775643,0.02558831711055545,False,14.35853972751272
2020-04-17 21:00:00,13.7918,84.4184,60.0,24.0,-148559.02897940183,605197.9146459255,0.0048337276519064085,0.030986347677659065,0.03136110115116451,False,8.8664186572596
2020-04-17 22:00:00,13.7934,84.4196,60.0,24.0,-148544.013871958,605063.7651308543,0.006946623097931624,0.04028235720109594,0.04087693572347863,False,9.784325771932913
2020-04-17 23:00:00,13.7964,84.421,60.0,24.0,-148538.4521787546,604904.3208978473,0.008153248690330218,0.052676813668705164,0.0533040539029993,False,8.798350442256947
2020-04-18 00:00:00,13.7988,84.423,60.0,24.0,-148510.5774553274,604681.4352380306,0.007848101333091223,0.06817013628659248,0.06862040640995258,False,6.567276730795697
2020-04-18 01:00:00,13.8016,84.4254,60.0,24.0,-148476.2594980026,604414.1839802642,0.011464830555116939,0.0743676666419027,0.07524621041234376,False,8.763961817072527
2020-04-18 02:00:00,13.8064,84.4278,60.0,24.0,-148463.00432042786,604141.7552666396,0.01628618433819329,0.0743677188192452,0.07613013465557465,False,12.352501953846513
2020-04-18 03:00:00,13.8124,84.4302,60.0,24.0,-148462.35184628255,603866.2234756853,0.019896553539305098,0.0774664931299242,0.07998081270274157,False,14.4045369709429
2020-04-18 04:00:00,13.8196,84.4328,60.0,24.0,-148468.95559686288,603565.9241679002,0.02229888020232311,0.08056510619438888,0.08359411698433518,False,15.47107037073414
2020-04-18 05:00:00,13.8272,84.4354,60.0,24.0,-148479.69772190793,603264.5958359579,0.023493705145109827,0.07746654410711055,0.08095072351340823,False,16.8712652509912
2020-04-18 06:00:00,13.8352,84.4378,60.0,24.0,-148499.9069916064,602983.9013597876,0.02258049118146476,0.0774663573571969,0.08069024169123018,False,16.25075471351863
2020-04-18 07:00:00,13.8422,84.4404,60.0,24.0,-148504.18379255282,602684.1423310624,0.01956076341678542,0.0836638078295099,0.08592005706457959,False,13.1594843800342
2020-04-18 08:00:00,13.8482,84.4432,60.0,24.0,-148492.53586309392,602365.3208652822,0.018045356123417212,0.09915744862949315,0.100786082850419,False,10.314203375931754
2020-04-18 09:00:00,13.8542,84.4468,60.0,24.0,-148459.45356026886,601959.8624496562,0.02013568856026344,0.12704594185220688,0.1286317118556317,False,9.005977991685995
2020-04-18 10:00:00,13.8616,84.4514,60.0,24.0,-148414.26105307223,601442.4862242526,0.027923921068713088,0.1549350190985201,0.15743127234101395,False,10.216731429877996
2020-04-18 11:00:00,13.8728,84.4568,60.0,24.0,-148387.39430308162,600828.6500853589,0.040496395966731664,0.17662691662440616,0.18120989421811173,False,12.913385886087667
2020-04-18 12:00:00,13.8886,84.4628,60.0,24.0,-148392.41476891693,600137.9578974622,0.05603543531467425,0.19212208595909944,0.20012712440891323,False,16.260157135365944
2020-04-18 13:00:00,13.9102,84.4692,60.0,24.0,-148447.01889156553,599388.9689408141,0.07184368910610944,0.19212277762659422,0.20511625325003643,False,20.50312035459109
2020-04-18 14:00:00,13.9366,84.4752,60.0,24.0,-148561.97693359482,598670.8872563561,0.09358970002697932,0.1797334286288734,0.2026404138315709,False,27.50662088830586
2020-04-18 15:00:00,13.9728,84.4808,60.0,24.0,-148789.3517700626,597970.6878548315,0.11232984917862436,0.16423499764926297,0.19897519812616324,False,34.37049053115476
2020-04-18 16:00:00,14.0118,84.4858,60.0,24.0,-149061.29459270174,597328.0968680248,0.11730146704630724,0.1518383356557842,0.19187108783225912,False,37.68758748427206
2020-04-18 17:00:00,14.0514,84.4906,60.0,24.0,-149344.09669409323,596705.4912325804,0.11244130369031427,0.13324188735899695,0.17434576944269428,False,40.16063655876485
2020-04-18 18:00:00,14.0872,84.4944,60.0,24.0,-149613.72735138334,596200.9012876851,0.1081720841250685,0.12395060907835984,0.16451429504713952,False,41.11130511421197
2020-04-18 19:00:00,14.124,84.4986,60.0,24.0,-149882.2937421263,595650.317732507,0.11225735579895463,0.13634665225935694,0.17661292000673987,False,39.4654172545674
2020-04-18 20:00:00,14.1626,84.5032,60.0,24.0,-150157.99207396078,595051.6512736814,0.12078633984193049,0.15184316043289467,0.19402496041143807,False,38.50111770094367
2020-04-18 21:00:00,14.2052,84.5084,60.0,24.0,-150458.0267538639,594377.4925979297,0.123954135020501,0.16423238206158325,0.20575933248896014,False,37.04362330547474
2020-04-18 22:00:00,14.246,84.5138,60.0,24.0,-150732.9994364137,593686.3265578033,0.12796800453542517,0.18593128501971587,0.22571276643969745,False,34.5378593715497
2020-04-18 23:00:00,14.2914,84.5204,60.0,24.0,-151021.6263906154,592853.2192623547,0.14295508667179666,0.20142750202531845,0.24700039550069663,False,35.363698463883225
2020-04-19 00:00:00,14.3424,84.5268,60.0,24.0,-151372.41653113865,592026.8499935388,0.15553514693570183,0.19212878924201973,0.2471935549077176,False,38.99141155774902
2020-04-19 01:00:00,14.3964,84.5328,60.0,24.0,-151763.9042817073,591235.6010211143,0.15951622911188823,0.17663097541506362,0.23799985047506486,False,42.085334339890494
2020-04-19 02:00:00,14.4502,84.5382,60.0,24.0,-152168.6763233738,590509.4866179371,0.15109020666350692,0.15493295297209184,0.216408110906855,False,44.28057218177548
2020-04-19 03:00:00,14.4986,84.5428,60.0,24.0,-152538.97512479228,589883.9130182189,0.13116785906127099,0.1363384146031975,0.18919083103372328,False,43.89268344473504
2020-04-19 04:00:00,14.539,84.547,60.0,24.0,-152837.25009409193,589322.6727849051,0.11069484792487083,0.12704579988448922,0.1685051471777642,False,41.06559678181634
2020-04-19 05:00:00,14.5736,84.551,60.0,24.0,-153080.82280408533,588798.3968942367,0.09262039769973945,0.12394765110359428,0.15473059905576608,False,36.76907677777507
2020-04-19 06:00:00,14.6018,84.555,60.0,24.0,-153258.1060881121,588291.163883466,0.07957997625289678,0.12395138432318194,0.14729873827037612,False,32.70150629419152
2020-04-19 07:00:00,14.6276,84.559,60.0,24.0,-153410.30580846168,587790.3248758302,0.07686911536904209,0.12085483932488911,0.14322972137745665,False,32.45819576271032
2020-04-19 08:00:00,14.654,84.5628,60.0,24.0,-153573.87987194528,587309.4451266854,0.07798741029597256,0.12705247491155813,0.1490783939604411,False,31.542454430664634
2020-04-19 09:00:00,14.6806,84.5672,60.0,24.0,-153722.12824748375,586763.2523466981,0.07881206660855614,0.13325052713326996,0.1548129349389314,False,30.602524424548733
2020-04-19 10:00:00,14.7076,84.5714,60.0,24.0,-153879.65955810022,586237.5540934026,0.07552219253957548,0.1270510920917951,0.14780250866511876,False,30.728257245912914
2020-04-19 11:00:00,14.732,84.5754,60.0,24.0,-154015.82426822663,585740.4045594543,0.07164779971168056,0.11775646520672645,0.1378404595955341,False,31.318023711393266
2020-04-19 12:00:00,14.7564,84.579,60.0,24.0,-154162.95934272985,585286.3964655937,0.06778673331858825,0.10845854435487637,0.12789955847298334,False,32.005437567960314
2020-04-19 13:00:00,14.7782,84.5824,60.0,24.0,-154288.88775829502,584860.9442420682,0.054845815837072515,0.09606181693255189,0.11061616603018379,False,29.723901262937318
2020-04-19 14:00:00,14.7938,84.5852,60.0,24.0,-154368.36309980045,584516.9029772999,0.03840015486554237,0.0836677669600723,0.09205904149936933,False,24.653227930220623
2020-04-19 15:00:00,14.8044,84.5878,60.0,24.0,-154402.38428449436,584207.9085231876,0.020805456842674264,0.07127277621300268,0.07424739499498377,False,16.273216306714573
2020-04-19 16:00:00,14.808,84.5898,60.0,24.0,-154382.06595284995,583982.4973839382,3.5047445280204925e-06,0.0557797414742833,0.055779741584388094,False,0.0036000000027911483
2020-04-19 17:00:00,14.8044,84.5914,60.0,24.0,-154299.76383803118,583819.6264595537,-0.017563663990569967,0.049582767745346576,0.05260164588739239,False,340.4943681536729
2020-04-19 18:00:00,14.796,84.593,60.0,24.0,-154168.58591289452,583669.6650214181,-0.02897484030759597,0.043385063206595235,0.05217092178877954,False,326.26290470816633
2020-04-19 19:00:00,14.7846,84.5942,60.0,24.0,-154018.2894002834,583570.8886131032,-0.03511360088148131,0.03408805512366884,0.04893833332857026,False,314.1509575645438
2020-04-19 20:00:00,14.772,84.5952,60.0,24.0,-153861.5069875106,583496.8724165506,-0.03364631686375398,0.02169152652070297,0.040032448854579156,False,302.8095702018906
2020-04-19 21:00:00,14.7616,84.5956,60.0,24.0,-153744.22139023442,583481.6397904706,-0.02691392956571228,0.00929608421869806,0.028474142418503996,False,289.0549370600147
2020-04-19 22:00:00,14.7536,84.5958,60.0,24.0,-153657.0684624479,583481.5245150408,-0.019600441740598648,-0.006198209748623012,0.020557118487631653,False,252.45158385597378
2020-04-19 23:00:00,14.7482,84.5952,60.0,24.0,-153619.11591022223,583560.7343536111,-0.012580105644776948,-0.027890178059272363,0.03059609599624871,False,204.27816634158
2020-04-20 00:00:00,14.745,84.594,60.0,24.0,-153620.5961831498,583698.7761897395,-0.009949852612330346,-0.046483168037165554,0.04753613865027813,False,192.08199774310367
2020-04-20 01:00:00,14.7414,84.5922,60.0,24.0,-153635.01780687302,583902.6249399263,-0.01727399534068448,-0.06507573812265918,0.0673293591773968,False,194.86602010447677
2020-04-20 02:00:00,14.7332,84.5898,60.0,24.0,-153619.54179112197,584183.5464291485,-0.026066536237625657,-0.08676815967500667,0.09059899472298193,False,196.72110437012878
2020-04-20 03:00:00,14.7236,84.5866,60.0,24.0,-153612.3900452162,584554.5451220634,-0.02989044637538662,-0.10536126919211784,0.10951911171249419,False,195.83836470002052
2020-04-20 04:00:00,14.7128,84.583,60.0,24.0,-153604.2007235072,584971.934788453,-0.03372391877747218,-0.12395418002381318,0.12845988262132824,False,195.219934110102
2020-04-20 05:00:00,14.7006,84.5786,60.0,24.0,-153604.20361551855,585479.420047001,-0.03756869494750049,-0.1580413792175091,0.16244532737210654,False,193.37184046358152
2020-04-20 06:00:00,14.6872,84.5728,60.0,24.0,-153631.3229008778,586141.2266331243,-0.04113181778561455,-0.18902946791659783,0.19345274920553876,False,192.27590322910987
2020-04-20 07:00:00,14.6726,84.5664,60.0,24.0,-153662.80491231033,586871.0465394679,-0.04588711550818474,-0.20452277417719514,0.20960723395626746,False,192.6455792698702
2020-04-20 08:00:00,14.656,84.5596,60.0,24.0,-153684.7035342379,587649.4543641289,-0.04829610649598566,-0.2169184506508717,0.22222989928325634,False,192.55196410738733
2020-04-20 09:00:00,14.6398,84.5524,60.0,24.0,-153721.54950315197,588470.0230732508,-0.045706384436964814,-0.23860986755636512,0.24294802422239561,False,190.84381071426702
2020-04-20 10:00:00,14.625,84.5442,60.0,24.0,-153800.509371805,589394.8425209052,-0.03779380695030858,-0.26649906239534066,0.26916560348861973,False,188.07162874683183
2020-04-20 11:00:00,14.6142,84.5352,60.0,24.0,-153942.73001284615,590395.3525286603,-0.022169535241106576,-0.28509076286159096,0.28595144930881283,False,184.44654768060116
2020-04-20 12:00:00,14.61,84.5258,60.0,24.0,-154163.95630653168,591421.3595919989,-0.007695987941015794,-0.2943848661304271,0.2944854455436087,False,181.49751997112446
2020-04-20 13:00:00,14.609,84.5162,60.0,24.0,-154423.74750119346,592460.3643796208,0.00030267056487626176,-0.30367967422943254,0.30367982506179947,False,179.94289462983642
2020-04-20 14:00:00,14.6102,84.5062,60.0,24.0,-154717.54548790157,593536.6133045033,0.010718637255568375,-0.3129741471605559,0.3131576375812887,False,178.03851933078147
2020-04-20 15:00:00,14.6162,84.496,60.0,24.0,-155066.8309899845,594621.4459385199,0.02533835130429883,-0.3222682599529545,0.32326283952833973,False,175.5043662939238
2020-04-20 16:00:00,14.6272,84.4854,60.0,24.0,-155479.59690907816,595735.8174130779,0.03821929447489622,-0.3346615264705585,0.33683683256105346,False,173.48488580580283
2020-04-20 17:00:00,14.6418,84.4744,60.0,24.0,-155941.5750771635,596883.422955576,0.04846309253109585,-0.34395585152596536,0.3473532771352956,False,171.97986780425094
2020-04-20 18:00:00,14.6596,84.4632,60.0,24.0,-156443.19300734205,598043.6738701942,0.05724979454972787,-0.34705285969371913,0.35174312558680426,False,170.63285326974864
2020-04-20 19:00:00,14.68,84.452,60.0,24.0,-156972.73608669752,599196.5418519726,0.06487118931776066,-0.34395235468400087,0.35001641889512763,False,169.3191864414875
2020-04-20 20:00:00,14.7028,84.441,60.0,24.0,-157522.60301764752,600320.9243729922,0.0728239064790955,-0.33775286493173706,0.345514571508167,False,167.83255386803336
2020-04-20 21:00:00,14.7284,84.4302,60.0,24.0,-158097.10789626132,601415.655138236,0.08291508791699809,-0.32845427694758395,0.3387582085344113,False,165.83223938925613
2020-04-20 22:00:00,14.7578,84.4198,60.0,24.0,-158701.21422337872,602456.3130790783,0.10029366645015987,-0.3129556233792488,0.3286335980004329,False,162.23077494029064
2020-04-20 23:00:00,14.7948,84.41,60.0,24.0,-159369.386897474,603410.6559669578,0.11559139719154551,-0.3067611253582331,0.3278166547565014,False,159.3529685309183
2020-04-21 00:00:00,14.8342,84.4,60.0,24.0,-160069.88422972284,604379.2440937876,0.12155023768531809,-0.30676066946644076,0.32996449598836575,False,158.3846467902299
2020-04-21 01:00:00,14.875,84.3902,60.0,24.0,-160780.8517665506,605321.6578613193,0.12540530023235097,-0.3005624811859884,0.3256751363292011,False,157.35237616578104
2020-04-21 02:00:00,14.9168,84.3806,60.0,24.0,-161498.07960048583,606238.9835932396,0.13475213568350064,-0.29126062504994366,0.3209219371992953,False,155.17231311324878
2020-04-21 03:00:00,14.9636,84.3714,60.0,24.0,-162258.19284321446,607098.3151352966,0.1410627809728956,-0.29436498504258773,0.3264191363797932,False,154.39577167133632
2020-04-21 04:00:00,15.0094,84.3616,60.0,24.0,-163026.5385237164,608024.2950345624,0.13121926932381833,-0.3067630781100321,0.3336496406912773,False,156.84096745828316
2020-04-21 05:00:00,15.0496,84.3516,60.0,24.0,-163742.7410175688,608986.9796070653,0.11463653717276256,-0.31295773896593315,0.3332927872511365,False,159.88219853129823
2020-04-21 06:00:00,15.0844,84.3414,60.0,24.0,-164408.69191714804,609985.9909359826,0.10137028499403415,-0.31605241147591556,0.3319112252990446,False,162.21693619399724
2020-04-21 07:00:00,15.1158,84.3312,60.0,24.0,-165039.65841519338,610994.2070607528,0.09296323087278865,-0.31295119947647926,0.3264668674583602,False,163.45576674797564
2020-04-21 08:00:00,15.145,84.3212,60.0,24.0,-165642.44999895542,611986.7358236649,0.08975518756997532,-0.31294792664530774,0.3255647377823931,False,163.99681727353345
2020-04-21 09:00:00,15.1742,84.311,60.0,24.0,-166252.13416319567,613000.3347979841,0.0911485909726469,-0.31604428971715026,0.3289256127137516,False,163.91220144718704
2020-04-21 10:00:00,15.2042,84.3008,60.0,24.0,-166871.46620907885,614011.1358528627,0.0947050856705158,-0.3129438044433492,0.3269600556510488,False,163.1627943915671
2020-04-21 11:00:00,15.2356,84.2908,60.0,24.0,-167501.06607580875,614995.8333002956,0.1019831687470042,-0.3067437363386948,0.3232526666412864,False,161.60956828072312
2020-04-21 12:00:00,15.2702,84.281,60.0,24.0,-168160.3209552471,615949.1073632203,0.11144517367165035,-0.3036439869690182,0.32344968319221706,False,159.84556103083912
2020-04-21 13:00:00,15.3076,84.2712,60.0,24.0,-168850.93412335363,616893.5533469779,0.11907574187802492,-0.3036432211813236,0.3261567691665654,False,158.5870356169354
2020-04-21 14:00:00,15.347,84.2614,60.0,24.0,-169564.41695120747,617831.4363184886,0.12424248255210409,-0.2974458018747503,0.32235105013575355,False,157.32980930209294
2020-04-21 15:00:00,15.3876,84.252,60.0,24.0,-170280.38848280197,618722.0404203691,0.12724637911962655,-0.28814991714274324,0.31499526305712205,False,156.17385070934336
2020-04-21 16:00:00,15.4288,84.2428,60.0,24.0,-170998.25957179366,619588.6399594445,0.13087767951296353,-0.2788523702373976,0.3080383277803473,False,154.85726999722158
2020-04-21 17:00:00,15.4716,84.234,60.0,24.0,-171722.88804014333,620406.7269790791,0.12920115184515013,-0.27575778646134186,0.3045247024991118,False,154.89543964983392
2020-04-21 18:00:00,15.5116,84.225,60.0,24.0,-172424.43991304864,621253.9949659166,0.11344943858453917,-0.2819575008726205,0.303925660998674,False,158.08194004880488
2020-04-21 19:00:00,15.5442,84.2158,60.0,24.0,-173052.88690900157,622144.4282379699,0.08888983025962699,-0.27885717796433546,0.2926819564404652,False,162.31955341772738
2020-04-21 20:00:00,15.5684,84.207,60.0,24.0,-173579.08382766886,623016.8203204407,0.07179699849745232,-0.2726544512444816,0.2819490357789375,False,165.2474311103167
2020-04-21 21:00:00,15.59,84.1982,60.0,24.0,-174077.73604951505,623896.7747944967,0.0703420674606548,-0.2633557899087216,0.2725881115035761,False,165.04545911183698
2020-04-21 22:00:00,15.6132,84.19,60.0,24.0,-174576.51038573764,624707.1084794285,0.0783063307196962,-0.2447635952246318,0.2569846279022733,False,162.25915481310085
2020-04-21 23:00:00,15.6398,84.1824,60.0,24.0,-175095.04540227755,625442.3013234845,0.09194914136895557,-0.22307281819138247,0.24128018321928918,False,157.5988670117233
2020-04-22 00:00:00,15.6716,84.1756,60.0,24.0,-175647.02588647918,626075.2899647319,0.10687128939172558,-0.2013843578380479,0.22798493827025695,False,152.04586013391742
2020-04-22 01:00:00,15.7076,84.1694,60.0,24.0,-176227.5839735124,626630.5146509614,0.11897670119890574,-0.1858927693920591,0.2207069938638623,False,147.3795917648735
2020-04-22 02:00:00,15.747,84.1636,60.0,24.0,-176834.01803335253,627131.8209875706,0.12288270908154306,-0.17970030812293383,0.21769786616018197,False,145.6348890856247
2020-04-22 03:00:00,15.7854,84.1578,60.0,24.0,-177430.27002757654,627635.6844107567,0.11478004548028846,-0.18280119241027784,0.2158488702473944,False,147.87547332678304
2020-04-22 04:00:00,15.8196,84.1518,60.0,24.0,-177987.31199017842,628173.539155076,0.10128437399809714,-0.1858986090211368,0.21169982818174393,False,151.4168327111052
2020-04-22 05:00:00,15.8494,84.1458,60.0,24.0,-178496.7766090825,628724.6598549047,0.0906181882039138,-0.18589608629390916,0.20680669943875724,False,154.01229893538505
2020-04-22 06:00:00,15.8768,84.1398,60.0,24.0,-178980.50289734296,629282.9161643382,0.07833709353348917,-0.1889955666085173,0.2045874493241194,False,157.48639905722473
2020-04-22 07:00:00,15.8988,84.1336,60.0,24.0,-179411.552281191,629879.2168156912,0.06317754193958147,-0.18589543971088535,0.19633776078694334,False,161.22940105729333
2020-04-22 08:00:00,15.9166,84.1278,60.0,24.0,-179784.63374092543,630445.5548321765,0.04830053467108937,-0.17040375728296425,0.17711686013946978,False,164.17474618178608
2020-04-22 09:00:00,15.9292,84.1226,60.0,24.0,-180082.44787331476,630963.7165689877,0.03848924922997062,-0.1549104546960724,0.15962039744478365,False,166.0467628980628
2020-04-22 10:00:00,15.9408,84.1178,60.0,24.0,-180357.22375931084,631442.0261012169,0.0394798018800759,-0.14561461488404934,0.15087170319287857,False,164.83034939376847
2020-04-22 11:00:00,15.954,84.1132,60.0,24.0,-180643.71541384558,631893.7568194496,0.048752698564214575,-0.13631849539438473,0.14477416138207141,False,160.32101039033506
2020-04-22 12:00:00,15.9714,84.109,60.0,24.0,-180964.50148841954,632289.2316466909,0.06249730808569798,-0.12392487444284357,0.13879224770725918,False,153.23745559042914
2020-04-22 13:00:00,15.9932,84.1052,60.0,24.0,-181321.83818117,632627.7584295169,0.06923374195712896,-0.11463263094447512,0.13391770272312228,False,148.86962316372006
2020-04-22 14:00:00,16.0148,84.1016,60.0,24.0,-181671.0948423376,632945.2970834879,0.06672089872589812,-0.10843678442177648,0.12731934080306254,False,148.39611195390296
2020-04-22 15:00:00,16.035,84.0982,60.0,24.0,-181998.98121986087,633245.670095564,0.05717536305820798,-0.10843807680492162,0.12258808523664923,False,152.19898666989826
2020-04-22 16:00:00,16.0506,84.0946,60.0,24.0,-182282.4043863758,633581.9632413512,0.04442446371325799,-0.10843692259574166,0.11718403969075927,False,157.72205730247862
2020-04-22 17:00:00,16.0628,84.0912,60.0,24.0,-182522.23412382996,633907.5450224583,0.029416597345566065,-0.09914250698211763,0.10341456807476598,False,163.47383781511257
2020-04-22 18:00:00,16.069,84.0882,60.0,24.0,-182683.44412209347,634209.3178372519,0.012475037622350148,-0.0836505742574743,0.08457567698389575,False,171.5178386212756
2020-04-22 19:00:00,16.0706,84.0858,60.0,24.0,-182775.2541371296,634461.4355647017,0.0009586274993885306,-0.07435554501967843,0.07436172430663512,False,179.26135613729355
