datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-24 10:00:00,127.69659,85.49948,10.0,24.0,-397640.82186308276,-307293.95121228945,-0.13472842245578737,0.06479606753793893,0.14950009426688082,False,295.6846865838712
2019-10-24 11:00:00,127.63892,85.50161,10.0,24.0,-397761.6847710708,-306748.3921387001,-0.14386951576340956,0.06851411400686458,0.15935062404692235,False,295.4649100368441
2019-10-24 12:00:00,127.57843,85.5039,10.5,24.0,-397882.77126697276,-306172.42815032805,-0.15102002219388846,0.07781482893085051,0.16988877156828255,False,297.26031593147763
2019-10-24 13:00:00,127.51482,85.50663,10.0,24.0,-397980.77596131817,-305544.97399696294,-0.15285986141844599,0.08540381160844349,0.17509982372954297,False,299.1923799966878
2019-10-24 14:00:00,127.45275,85.50941,10.0,24.0,-398065.2524106809,-304924.9858268061,-0.15078081573439356,0.08897087858673348,0.17507333214977208,False,300.54347911545483
2019-10-24 15:00:00,127.39077,85.51237,10.0,24.0,-398132.414293093,-304293.6000985469,-0.14827302215956736,0.09919878198560961,0.17839643339416866,False,303.78362511563495
2019-10-24 16:00:00,127.33068,85.51581,10.0,24.0,-398146.0638217895,-303643.0761509215,-0.13802920441050012,0.10167358680785327,0.17143389257836297,False,306.3757034294067
2019-10-24 17:00:00,127.27706,85.51893,10.0,24.0,-398152.98641829175,-303059.4475187503,-0.12970347210957484,0.09207101025554716,0.15905993086493006,False,305.36933138344295
2019-10-24 18:00:00,127.22375,85.52175,10.0,24.0,-398184.1885713201,-302498.47941094387,-0.1291635059488312,0.08013618688052036,0.15200335429438205,False,301.8164727942168
2019-10-24 19:00:00,127.17051,85.5241,10.0,24.0,-398256.1192155796,-301969.893551184,-0.12853960746429852,0.06448063630123155,0.1438060608767504,False,296.6401837498928
2019-10-24 20:00:00,127.11766,85.52591,10.0,24.0,-398373.4147259546,-301480.5137157295,-0.12950207121835294,0.05006725819849548,0.13884349748316688,False,291.1371782791315
2019-10-24 21:00:00,127.06358,85.52733,10.0,24.0,-398531.33911743935,-301008.8522012994,-0.1324946037614625,0.043557260007333114,0.13947062387920037,False,288.1981465856702
2019-10-24 22:00:00,127.00822,85.52872,15.0,24.0,-398698.11564581346,-300530.26962078974,-0.1344259727284245,0.043246206906662296,0.14121110634718845,False,287.83351295909824
2019-10-24 23:00:00,126.95251,85.53012,10.0,24.0,-398865.280509651,-300048.53838008246,-0.13236019951247874,0.04789357655632289,0.1407587194114082,False,289.8922889419508
2019-10-25 00:00:00,126.89882,85.53181,10.0,24.0,-398995.44198399305,-299561.4023158465,-0.12528779507914703,0.05316189934888821,0.13610003357154493,False,292.9923990756247
2019-10-25 01:00:00,126.84892,85.53355,10.0,24.0,-399100.7914298323,-299097.34003767517,-0.11895130156841743,0.05471464706019589,0.1309316796949554,False,294.70125677726037
2019-10-25 02:00:00,126.80043,85.53534,10.0,24.0,-399193.81782872486,-298639.8028505961,-0.10989110551436122,0.055640367032387145,0.12317428917865621,False,296.85413123720457
2019-10-25 03:00:00,126.75799,85.53714,10.0,24.0,-399253.9735078642,-298223.81451838557,-0.09419363608235858,0.05254046079645681,0.10785611294275266,False,299.1524304523539
2019-10-25 04:00:00,126.72246,85.53873,10.0,24.0,-399296.59807138226,-297870.07050211536,-0.076240310183408,0.04386070434926818,0.08795650222056456,False,299.91162253264247
2019-10-25 05:00:00,126.69486,85.53997,10.0,24.0,-399329.0761218555,-297594.99674774293,-0.060607792923708714,0.031773081366323744,0.06843123017010716,False,297.6653646501494
2019-10-25 06:00:00,126.67226,85.54078,10.0,24.0,-399373.92459920235,-297383.4714017995,-0.05332824970470859,0.02030499607006353,0.05706307985004882,False,290.8445799827539
2019-10-25 07:00:00,126.65068,85.54128,10.0,24.0,-399441.13457252027,-297199.7195580594,-0.05578340764063549,0.011936768608144337,0.05704625327579095,False,282.0782397349426
2019-10-25 08:00:00,126.62604,85.54155,10.0,24.0,-399544.72521382896,-297009.93590588646,-0.06408181643086142,0.0077523182262108775,0.0645490327964646,False,276.89785546651035
2019-10-25 09:00:00,126.59758,85.54178,10.0,23.0,-399671.5990499003,-296796.1337440592,-0.07071542793585558,0.007286208337207105,0.07108980644286754,False,275.8827473316593
2019-10-25 10:00:00,126.56744,85.54202,10.5,22.0,-399806.15880085103,-296569.89110356703,-0.07436815070604288,0.007131044558854566,0.07470926071068483,False,275.4772557628073
2019-10-25 11:00:00,126.53595,85.54224,10.0,21.0,-399949.36686499696,-296335.49436864344,-0.07519617747064489,0.008369765445599118,0.07566054506683828,False,276.35120637989144
2019-10-25 12:00:00,126.50512,85.54256,10.0,20.0,-400080.0565203583,-296098.9993362721,-0.07294631435444479,0.012244528230592418,0.07396683885017159,False,279.5286509363184
2019-10-25 13:00:00,126.47549,85.54303,10.0,19.0,-400190.9497080901,-295860.8795732815,-0.06880060451304429,0.01751408239790496,0.07099483265422163,False,284.2820352349355
2019-10-25 14:00:00,126.44809,85.54369,9.5,18.0,-400273.1406073026,-295625.70668000757,-0.06175945708547093,0.021388579454468093,0.06535825786059647,False,289.1020295120675
2019-10-25 15:00:00,126.42429,85.54441,10.0,17.0,-400331.24935759127,-295411.70139780955,-0.05093229839553309,0.021698146448715545,0.05536161647894261,False,293.0749446541272
2019-10-25 16:00:00,126.40586,85.54509,10.5,16.0,-400365.17332096596,-295237.8731585586,-0.0428926159697245,0.020770033173471092,0.04765680206175562,False,295.8378114372073
2019-10-25 17:00:00,126.38872,85.54575,10.0,15.0,-400394.1803028973,-295074.39265273936,-0.04151312009796081,0.014880426763920707,0.04409950386278881,False,289.72027792611607
2019-10-25 18:00:00,126.37143,85.54605,10.0,14.0,-400456.24748431216,-294933.69857266865,-0.04011153739810327,0.004804662317612483,0.04039826991871957,False,276.83049110972
2019-10-25 19:00:00,126.35545,85.54606,10.0,13.0,-400537.5911837822,-294821.3368346755,-0.040255366982680445,-0.0017045405962989209,0.04029143866325339,False,267.5753623910537
2019-10-25 20:00:00,126.33804,85.54594,10.0,12.0,-400637.94563762716,-294707.5507479742,,,,False,
