datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-06-22 00:00:00,14.6746,81.777,60.0,24.0,-232456.8712377486,887675.9465819626,0.03825590440494581,0.01856592519609178,0.042523026705859356,False,64.11229511456946
2020-06-22 01:00:00,14.6862,81.778,60.0,24.0,-232608.34523222916,887521.1210792301,0.07158832239897092,0.0371334796574749,0.08064603657571216,False,62.5838413109945
2020-06-22 02:00:00,14.70679,81.7794,60.0,24.0,-232887.68456959334,887286.6446490241,0.10540088388358827,0.0433215948557035,0.11395660096845367,False,67.65648589831761
2020-06-22 03:00:00,14.7336,81.7808,60.0,24.0,-233263.18192769965,887026.7642403138,0.12143579976744057,0.04641097018369235,0.13000242927941577,False,69.08388178689995
2020-06-22 04:00:00,14.76141,81.7824,60.0,24.0,-233648.28800188244,886741.1071508669,0.12312729499302524,0.04640970714857047,0.1315834020304823,False,69.34733935955256
2020-06-22 05:00:00,14.78899,81.7838,60.0,24.0,-234035.29960474072,886477.7633386698,0.11421615867818623,0.04331224437594456,0.1221526971297898,False,69.23262481685356
2020-06-22 06:00:00,14.8128,81.7852,60.0,24.0,-234363.79934847244,886229.6751011177,0.09915486402120519,0.0371254369239903,0.10587721721815734,False,69.47315934195558
2020-06-22 07:00:00,14.83361,81.7862,60.0,24.0,-234657.1493982638,886036.8229082034,0.08709859569915847,0.027844206401237588,0.0914410476912868,False,72.27164676920637
2020-06-22 08:00:00,14.852,81.787,60.0,24.0,-234918.68476342454,885875.3298847104,0.07996002378423533,0.015469480609785365,0.08144268066506656,False,79.05053255111858
2020-06-22 09:00:00,14.8696,81.7872,60.0,24.0,-235185.078355809,885781.5953973209,0.07553415736269216,0.006187223878938823,0.07578714051750503,False,85.31718981097652
2020-06-22 10:00:00,14.886,81.7874,60.0,24.0,-235432.8866750123,885692.7119273806,0.07197954713039666,-2.5125601860534474e-07,0.07197954713083518,False,90.00020000000023
2020-06-22 11:00:00,14.902,81.7872,60.0,24.0,-235685.93841744028,885648.4597503355,0.0706457285787468,-0.0030941309603319186,0.07071345425604414,False,92.5078291759184
2020-06-22 12:00:00,14.9178,81.7872,60.0,24.0,-235930.1576628905,885583.4328458357,0.06753715372207006,-0.0030947145021198302,0.06760802016571815,False,92.62359493169527
2020-06-22 13:00:00,14.9324,81.787,60.0,24.0,-236161.55294480975,885544.8094026735,0.05998161695997745,0.006186864241210897,0.06029984794568415,False,84.11099481048859
2020-06-22 14:00:00,14.9448,81.7876,60.0,24.0,-236335.96292919948,885429.1083798294,0.050205871624044454,0.01856308620581986,0.05352772846866129,False,69.70866338677672
2020-06-22 15:00:00,14.955,81.7882,60.0,24.0,-236476.34012095298,885322.4540112792,0.040427102177510776,0.027845316126190046,0.049088819711196524,False,55.441767408126964
2020-06-22 16:00:00,14.963,81.7894,60.0,24.0,-236565.44144764022,885160.2978683308,0.02620912515358343,0.03712718529691775,0.04544607936211731,False,35.219344189086314
2020-06-22 17:00:00,14.9668,81.7906,60.0,24.0,-236589.62768739264,885015.4793044422,0.008439788529898025,0.03712789633519705,0.038075066864111176,False,12.806658311027945
2020-06-22 18:00:00,14.9668,81.7918,60.0,24.0,-236555.10836536722,884886.3521967739,-0.005771924516284506,0.040222357196145864,0.04063438360595659,False,351.8337818651615
2020-06-22 19:00:00,14.9642,81.7932,60.0,24.0,-236474.68751141743,884746.4355640212,-0.011988070028605363,0.03712825731782761,0.03901565473588218,False,342.1056321789713
2020-06-22 20:00:00,14.9614,81.7942,60.0,24.0,-236402.69435316196,884650.3820252996,-0.007547544884854877,0.03403410172471537,0.03486094539735222,False,347.4962032358881
2020-06-22 21:00:00,14.9608,81.7954,60.0,24.0,-236358.92441943605,884523.7265440411,0.007100375434011442,0.04022259674238096,0.040844493141721186,False,10.011115829758182
2020-06-22 22:00:00,14.9646,81.7968,60.0,24.0,-236377.32084345887,884357.3983437978,0.030620381788490927,0.04022401319545506,0.050552735024141766,False,37.28007084900344
2020-06-22 23:00:00,14.9746,81.798,60.0,24.0,-236497.1296808871,884187.0063010764,0.0638939711164867,0.04022730029612577,0.0755028160676747,False,57.805702644617384
2020-06-23 00:00:00,14.9934,81.7994,60.0,24.0,-236746.89538240587,883958.7284749835,0.0958478513868467,0.04950922490134396,0.1078794418126406,False,62.68184876116942
2020-06-23 01:00:00,15.01781,81.8012,60.0,24.0,-237071.51940465524,883664.1401464852,0.12328144668355476,0.06188802141543814,0.13794361997246515,False,63.343076028388225
2020-06-23 02:00:00,15.04899,81.8034,60.0,24.0,-237488.74327443718,883298.3527081206,0.15782977411518703,0.0804572455763826,0.17715418697560975,False,62.98877310554997
2020-06-23 03:00:00,15.089,81.8064,60.0,24.0,-238018.5106502706,882809.6615254248,0.17735686544633814,0.09282140840728106,0.2001780996504407,False,62.37425935899989
2020-06-23 04:00:00,15.12901,81.8094,60.0,24.0,-238547.7111868523,882320.6606916017,0.17412281976583271,0.09591348388507152,0.19879173210718937,False,61.15235188374294
2020-06-23 05:00:00,15.16759,81.8126,60.0,24.0,-239048.5070162444,881815.8162030244,0.17184073732526356,0.09901056262294736,0.19832380219076784,False,60.05047265341318
2020-06-23 06:00:00,15.2066,81.8158,60.0,24.0,-239555.34512693278,881308.8989327294,0.1647630412945806,0.09281681122410629,0.18910795917266693,False,60.60591039294155
2020-06-23 07:00:00,15.24201,81.8186,60.0,24.0,-240017.97401494446,880859.7688722068,0.15268583991489545,0.08353751601216125,0.17404448365863015,False,61.31603751930834
2020-06-23 08:00:00,15.27559,81.8212,60.0,24.0,-240457.88836250376,880439.5738209661,0.1491051471778412,0.06188183501012606,0.16143638505351313,False,67.46050133313958
2020-06-23 09:00:00,15.3094,81.8226,60.0,24.0,-240936.21670833117,880147.1194374842,0.1460442181733497,0.034032844705353955,0.14995715448288455,False,76.88240140672997
2020-06-23 10:00:00,15.34161,81.8234,60.0,24.0,-241407.39537349253,879925.5989210287,0.13579038189237785,0.012372736984767464,0.13635289668713332,False,84.79378812885233
2020-06-23 11:00:00,15.37079,81.8234,60.0,24.0,-241855.4987819378,879802.5391452815,0.12251535624344358,-0.006191340129343588,0.122671696849987,False,92.89299361624029
2020-06-23 12:00:00,15.397,81.823,60.0,24.0,-242269.76938339657,879734.7657933291,0.11240983993973525,-0.012377897611749969,0.11308927652330199,False,96.28375228965234
2020-06-23 13:00:00,15.42161,81.8226,60.0,24.0,-242659.46355849423,879673.574186089,0.10217229807227066,-0.00928494595496604,0.10259331710572361,False,95.19251298637232
2020-06-23 14:00:00,15.44319,81.8224,60.0,24.0,-242996.70048367174,879603.5890940808,0.09022881462371472,-1.866126033193971e-06,0.09022881464301247,False,90.0011850000044
2020-06-23 15:00:00,15.4624,81.8226,60.0,24.0,-243285.65904873263,879500.5972010756,0.0761138003669184,0.01546774636970603,0.07766956794042736,False,78.51285371790357
2020-06-23 16:00:00,15.4776,81.8234,60.0,24.0,-243495.19331456412,879350.146989382,0.05175758093812477,0.027843588062602127,0.05877169880789916,False,61.721457387699445
2020-06-23 17:00:00,15.4858,81.8244,60.0,24.0,-243591.30048763895,879207.9463732787,0.021232533589675757,0.037127767849220394,0.04277021893914401,False,29.764266053432834
2020-06-23 18:00:00,15.4872,81.8258,60.0,24.0,-243571.14341084516,879051.7143154407,-0.006631551322314732,0.04022347900957544,0.04076647809873021,False,350.63799598164957
2020-06-23 19:00:00,15.4828,81.827,60.0,24.0,-243467.95470781127,878941.602587951,-0.027412444015540043,0.043318135959106385,0.05126307628183021,False,327.6736842377802
2020-06-23 20:00:00,15.4748,81.8286,60.0,24.0,-243297.67732671142,878803.829681339,-0.04111255289232751,0.04950643596548797,0.06435160609751234,False,320.292109808976
2020-06-23 21:00:00,15.4642,81.8302,60.0,24.0,-243087.570265573,878677.0580468789,-0.0424324930498257,0.04950481581265021,0.06520155868587751,False,319.39884294286304
2020-06-23 22:00:00,15.4556,81.8318,60.0,24.0,-242908.18542962667,878541.7600103581,-0.028725709504977652,0.052598661404414965,0.059931507307097294,False,331.35972001210433
2020-06-23 23:00:00,15.4512,81.8336,60.0,24.0,-242787.30140832425,878367.1600358868,-0.007513329508984116,0.04950530962597021,0.050072205877849545,False,351.3701816252295
2020-06-24 00:00:00,15.4522,81.835,60.0,24.0,-242761.0832146295,878212.6163883762,0.01590056365238027,0.04331822380366913,0.04614430016771479,False,20.156372074612705
2020-06-24 01:00:00,15.4584,81.8364,60.0,24.0,-242814.54868435024,878036.0402489615,0.04239691626528929,0.04332005842527638,0.06061456896469124,False,44.38296813338866
2020-06-24 02:00:00,15.4714,81.8378,60.0,24.0,-242972.16349092152,877830.63234776,0.06888344002592653,0.04950894080597721,0.08482961469637341,False,54.29387444526287
2020-06-24 03:00:00,15.4896,81.8396,60.0,24.0,-243197.44819805204,877560.1916430184,0.08920080371155582,0.05569722179463149,0.1051616084815551,False,58.0192334393451
2020-06-24 04:00:00,15.51181,81.8414,60.0,24.0,-243483.98444552455,877272.6574388943,0.10679269493108494,0.0556978659857047,0.12044472577080864,False,62.4556494904578
2020-06-24 05:00:00,15.53799,81.8432,60.0,24.0,-243831.09959326847,876968.1399033385,0.11427476495560256,0.05259953676321815,0.12579917795185844,False,65.28385521788329
2020-06-24 06:00:00,15.5636,81.8448,60.0,24.0,-244175.2431347644,876687.3781207413,0.10505310603163164,0.04950273834537342,0.11613214968553602,False,64.76942122380615
2020-06-24 07:00:00,15.58561,81.8464,60.0,24.0,-244464.1176341964,876421.8456112398,0.09175638917600074,0.04331588769579333,0.101466748649458,False,64.72918030496811
2020-06-24 08:00:00,15.6052,81.8476,60.0,24.0,-244727.80347380898,876209.4703390726,0.07540180022130516,0.03093804606337637,0.08150211145015332,False,67.69121017482615
2020-06-24 09:00:00,15.6198,81.8484,60.0,24.0,-244927.07614149392,876061.2606665501,0.059539277983170824,0.015469529201590454,0.06151611135691324,False,75.43541378928711
2020-06-24 10:00:00,15.6322,81.8486,60.0,24.0,-245110.66531378313,875986.7790816885,0.05689071418046662,4.964651505370149e-07,0.05689071418263286,False,89.9994999999875
2020-06-24 11:00:00,15.6456,81.8484,60.0,24.0,-245321.5372557311,875950.8824279881,0.05600990808039329,-0.012377222978221847,0.05736118419128679,False,102.4611148766711
2020-06-24 12:00:00,15.6576,81.8478,60.0,24.0,-245523.02810240633,875963.8364318503,0.056456310840545205,-0.02784641067044244,0.0629502789584859,False,116.25427682527169
2020-06-24 13:00:00,15.6712,81.8466,60.0,24.0,-245767.04968260523,876034.231067874,0.06396160460461289,-0.03712857119603903,0.07395686352635687,False,120.13440111473739
2020-06-24 14:00:00,15.6866,81.8454,60.0,24.0,-246038.64199839617,876096.830002726,0.06529278805852451,-0.03403610313019771,0.07363154547301622,False,117.53232234111704
2020-06-24 15:00:00,15.7008,81.8444,60.0,24.0,-246285.90673748823,876143.0581476596,0.0547103162175386,-0.024754736352217623,0.06005010967925764,False,114.34528995657371
2020-06-24 16:00:00,15.7114,81.8438,60.0,24.0,-246466.09115626203,876161.81515412,0.03529921893716467,-0.009283980436335099,0.03649968698928989,False,104.73553569970932
2020-06-24 17:00:00,15.7168,81.8438,60.0,24.0,-246548.66636715987,876138.5823809976,0.010590378099346294,0.009281824183191048,0.014082200412392368,False,48.76739995107323
2020-06-24 18:00:00,15.7162,81.8444,60.0,24.0,-246521.38818710909,876076.8296012289,-0.010588466412796402,0.02475335078138819,0.026922926956060494,False,336.84075093556226
2020-06-24 19:00:00,15.712,81.8454,60.0,24.0,-246427.00347500597,875987.6716344643,-0.026028424614895868,0.030942061433831144,0.040433773676325314,False,319.92949387943554
2020-06-24 20:00:00,15.7044,81.8464,60.0,24.0,-246280.65584145268,875913.1205967759,-0.0339658645854801,0.03403550235228575,0.04808425290478807,False,315.058674537257
2020-06-24 21:00:00,15.6966,81.8476,60.0,24.0,-246125.2479478574,875817.958269639,-0.029993115997701526,0.030940807163595842,0.043092001058043276,False,315.89103612285317
2020-06-24 22:00:00,15.6908,81.8484,60.0,24.0,-246012.48870635443,875757.0784574864,-0.016318312623106138,0.027846620198872952,0.03227571197302554,False,329.6294014368158
2020-06-24 23:00:00,15.6892,81.8494,60.0,24.0,-245957.91118590365,875656.7092231907,0.005731358291086253,0.02475338470895869,0.025408237294438845,False,13.03644986350389
2020-06-25 00:00:00,15.6934,81.85,60.0,24.0,-246004.0217840413,875574.3351899543,0.036153390810428336,0.024755634999894194,0.043816767696163425,False,55.59903794696038
2020-06-25 01:00:00,15.7056,81.851,60.0,24.0,-246160.29999680893,875414.7033170871,0.06743082849689158,0.027850904716493485,0.07295607942662767,False,67.55794290483516
2020-06-25 02:00:00,15.72399,81.8518,60.0,24.0,-246417.11624418542,875249.8725449702,0.0903667292481066,0.030944752311693413,0.09551818387423758,False,71.09698911577232
2020-06-25 03:00:00,15.7466,81.853,60.0,24.0,-246726.2122331931,875023.9128816982,0.11507664034992515,0.04641920496266137,0.12408616257903855,False,68.03201295493221
2020-06-25 04:00:00,15.77621,81.8548,60.0,24.0,-247123.87234680244,874703.3418779795,0.13393680219772636,0.06188480366300239,0.14754252237020088,False,65.20094736773683
2020-06-25 05:00:00,15.80739,81.857,60.0,24.0,-247533.08922272417,874332.9397247646,0.13170823926522743,0.05878593361075569,0.14423191838436655,False,65.9471440104308
2020-06-25 06:00:00,15.836,81.8586,60.0,24.0,-247921.0121900953,874037.7687254008,0.11632803265853453,0.04950202947758016,0.12642255378137357,False,66.94839091074982
2020-06-25 07:00:00,15.86021,81.8602,60.0,24.0,-248241.60272267766,873761.494343397,0.10214729814600704,0.046410578366129135,0.11219631144920882,False,65.56534867543434
2020-06-25 08:00:00,15.88239,81.8616,60.0,24.0,-248537.15277651796,873515.3385046629,0.09244197355662703,0.04331636101387634,0.10208734302805905,False,64.89320155410331
2020-06-25 09:00:00,15.9022,81.863,60.0,24.0,-248796.42703659163,873279.3767020144,0.08102811606123621,0.030939657768999006,0.08673418020190164,False,69.10121633913997
2020-06-25 10:00:00,15.9192,81.8636,60.0,24.0,-249037.1919631134,873141.2480105549,0.07175327920272638,0.012375788030631805,0.07281272694882081,False,80.21407785193503
2020-06-25 11:00:00,15.9348,81.8638,60.0,24.0,-249268.79781112014,873051.987988231,0.06602964356856479,-0.0030948578553853887,0.0661021329076207,False,92.68353126767443
2020-06-25 12:00:00,15.9492,81.8634,60.0,24.0,-249500.45515228788,873032.1531823704,0.06339082193746563,-0.01856499467106805,0.06605342786747906,False,106.3234954827629
2020-06-25 13:00:00,15.9636,81.8626,60.0,24.0,-249744.37234377148,873055.0948127307,0.06824046671708363,-0.030940330917781127,0.07492706703900268,False,114.38961151799447
2020-06-25 14:00:00,15.9802,81.8614,60.0,24.0,-250034.10689522102,873111.2035859614,0.07133101588754782,-0.040224601545321294,0.08189097872799826,False,119.41928608248156
2020-06-25 15:00:00,15.996,81.86,60.0,24.0,-250317.84229072786,873192.1281057651,0.06297349449082379,-0.040225720223339964,0.07472462496307516,False,122.56931074672991
2020-06-25 16:00:00,16.0088,81.8588,60.0,24.0,-250549.77256134842,873264.6686816366,0.04712650204627213,-0.03403745324624323,0.05813308368397023,False,125.83896828298242
2020-06-25 17:00:00,16.0174,81.8578,60.0,24.0,-250711.58094652076,873334.1169779876,0.022023187784563435,-0.02475462443983553,0.03313324963464113,False,138.34180418192074
2020-06-25 18:00:00,16.0188,81.8572,60.0,24.0,-250751.36340085705,873392.229331915,-0.009692377451461273,-0.012376006409875103,0.015719660152778894,False,218.0665815368708
2020-06-25 19:00:00,16.013,81.857,60.0,24.0,-250669.0948909363,873439.0216921,-0.03788627344678578,1.8514725945197041e-06,0.03788627349202579,False,270.0027999999951
2020-06-25 20:00:00,16.0016,81.8572,60.0,24.0,-250489.16270110034,873467.4646911944,-0.05682924794218747,0.006189794493794597,0.057165347699021554,False,276.21610466168624
2020-06-25 21:00:00,15.9872,81.8574,60.0,24.0,-250263.49263579005,873508.9756279183,-0.06123261957581241,0.009281927533082945,0.06193212315790222,False,278.61954287963124
2020-06-25 22:00:00,15.9738,81.8578,60.0,24.0,-250046.932988075,873524.6464763787,-0.04889710037245433,0.00928050038702281,0.049770012178694555,False,280.7467153486855
2020-06-25 23:00:00,15.965,81.858,60.0,24.0,-249906.63874211482,873541.6219714925,-0.02731135106234081,-1.2393498086014573e-06,0.027311351090460765,False,269.9973999999794
2020-06-26 00:00:00,15.9614,81.8578,60.0,24.0,-249857.8782070935,873578.7413829818,-0.001320836548568704,-0.012376693143230416,0.01244697322041474,False,186.09153056887783
2020-06-26 01:00:00,15.9644,81.8572,60.0,24.0,-249922.00029127696,873629.9137936889,0.028637728303533273,-0.027845625772498907,0.03994368982766923,False,134.19655696899872
2020-06-26 02:00:00,15.9744,81.856,60.0,24.0,-250111.25997676278,873714.7866461433,0.05507778830789896,-0.040221555397020894,0.06820070588670876,False,126.13946616534253
2020-06-26 03:00:00,15.9894,81.8546,60.0,24.0,-250382.9459699519,873799.1897643543,0.07229436482257011,-0.04331629794506831,0.08427797371060122,False,120.92859180250883
2020-06-26 04:00:00,16.00721,81.8532,60.0,24.0,-250697.55148022217,873871.216262964,0.08504349822596222,-0.04022168295053151,0.09407539726135795,False,115.31200662134859
2020-06-26 05:00:00,16.02799,81.852,60.0,24.0,-251051.37647750112,873908.7069180434,0.09078322019365444,-0.027847580677498433,0.09495831094917037,False,107.05329580257364
2020-06-26 06:00:00,16.0484,81.8514,60.0,24.0,-251381.14185149115,873883.4503926844,0.08510401485974574,-0.012378207840141778,0.08599949636237163,False,98.27552496781925
2020-06-26 07:00:00,16.0666,81.8512,60.0,24.0,-251664.88366258715,873824.9627648975,0.08109459216240347,2.759966797362401e-07,0.08109459216287314,False,89.99980500000697
2020-06-26 08:00:00,16.08519,81.8514,60.0,24.0,-251942.2163495203,873721.8567540098,0.08640785373546878,0.003095664191902915,0.08646328888007439,False,87.94818805682252
2020-06-26 09:00:00,16.1058,81.8514,60.0,24.0,-252256.48859302493,873631.1735002935,0.092185437489763,-0.009281939011118488,0.09265154762325951,False,95.7496022529898
2020-06-26 10:00:00,16.12701,81.8508,60.0,24.0,-252598.4400367426,873601.9356747648,0.09829915439981501,-0.02784539214498912,0.10216696931702972,False,105.81593770309343
2020-06-26 11:00:00,16.15039,81.8496,60.0,24.0,-252992.0799306081,873627.179762234,0.10228284964646281,-0.049506515394194,0.113633957945134,False,115.82771561945935
2020-06-26 12:00:00,16.1734,81.8476,60.0,24.0,-253404.96211068978,873739.4685389195,0.09752119796643942,-0.07426071041868812,0.12257665831918295,False,127.28864666577954
2020-06-26 13:00:00,16.19461,81.8448,60.0,24.0,-253815.3753078203,873945.114737471,0.08735997049404151,-0.09592008301087322,0.12973984264493546,False,137.6740616504286
2020-06-26 14:00:00,16.213,81.8414,60.0,24.0,-254201.611188122,874227.2628102665,0.07148080363340596,-0.11139106128744133,0.13235359391727924,False,147.3112881477021
2020-06-26 15:00:00,16.227,81.8376,60.0,24.0,-254533.4991511781,874571.5363116333,0.04945397127992872,-0.12376690652291442,0.13328144066451206,False,158.21966158250945
2020-06-26 16:00:00,16.2354,81.8334,60.0,24.0,-254792.5130249343,874983.3830352277,0.02738762457215285,-0.12376522671953005,0.12675927313077281,False,167.52226998701144
2020-06-26 17:00:00,16.2394,81.8296,60.0,24.0,-254971.9666201038,875371.9780056019,0.007952042311918657,-0.11138777881558466,0.111671268670147,False,175.91654678704043
2020-06-26 18:00:00,16.239,81.8262,60.0,24.0,-255071.76154283408,875737.3654929176,-0.014597320956363076,-0.0959160391509123,0.09702045323282311,False,188.65336029798868
2020-06-26 19:00:00,16.2328,81.8234,60.0,24.0,-255064.18041462114,876064.4120422665,-0.043800300528059576,-0.08972557583720932,0.09984560724271818,False,206.01970910341163
2020-06-26 20:00:00,16.2192,81.8204,60.0,24.0,-254949.56177055291,876445.7917115624,-0.0708069506796655,-0.08972526690978844,0.11429894044384382,False,218.2788373139292
2020-06-26 21:00:00,16.2008,81.8176,60.0,24.0,-254755.102986252,876827.1188984893,-0.07968022464686028,-0.08354047662114497,0.1154467385154825,False,223.64517846036273
2020-06-26 22:00:00,16.1832,81.815,60.0,24.0,-254566.4646305992,877183.4620173296,-0.06641889366035056,-0.08044871812894408,0.10432385002316226,False,219.54326336592698
2020-06-26 23:00:00,16.1708,81.8124,60.0,24.0,-254457.27317834544,877516.6812717109,-0.046508784794072874,-0.08663521545007903,0.09832968839116188,False,208.22844419433702
2020-06-27 00:00:00,16.1622,81.8094,60.0,24.0,-254418.5719705303,877875.8164069828,-0.03411983537034357,-0.10210429517531722,0.10765430905889302,False,198.47790152947792
2020-06-27 01:00:00,16.1554,81.8058,60.0,24.0,-254425.9543417333,878291.1593100678,-0.024380184206388527,-0.11757430182795511,0.12007543392496454,False,191.71481970620528
2020-06-27 02:00:00,16.1512,81.8018,60.0,24.0,-254485.50937853518,878737.764315568,-0.014634798053905669,-0.12994981211594017,0.13077129265648005,False,186.4255109880022
2020-06-27 03:00:00,16.1488,81.7974,60.0,24.0,-254585.0121758063,879219.1804496875,-0.011538276129811634,-0.13304321132373315,0.1335426070412709,False,184.95661909281426
2020-06-27 04:00:00,16.146,81.7932,60.0,24.0,-254672.1383037958,879680.9848170164,-0.010654737421154234,-0.1237608958411001,0.12421868928991875,False,184.9205360098345
2020-06-27 05:00:00,16.144,81.7894,60.0,24.0,-254759.1203388298,880096.444495633,-0.00799509232711404,-0.11447848599468977,0.11475733204007253,False,183.99500781264453
2020-06-27 06:00:00,16.1424,81.7858,60.0,24.0,-254846.02697473712,880488.7325525371,-0.007998829173485704,-0.09282014891205313,0.09316416323996221,False,184.92532826340766
2020-06-27 07:00:00,16.1404,81.7834,60.0,24.0,-254889.6052933002,880754.4126826158,-0.010223865397927464,-0.06187995549542357,0.06271886730315321,False,189.38170896999395
2020-06-27 08:00:00,16.1378,81.7818,60.0,24.0,-254899.17204708024,880937.1702234527,-0.013338456020492159,-0.04640985395559479,0.04828860065471188,False,196.03495206612882
2020-06-27 09:00:00,16.1344,81.7804,60.0,24.0,-254890.2293870347,881102.0900471945,-0.015564064640334154,-0.043315879446479515,0.04602722585981526,False,199.76414682271798
2020-06-27 10:00:00,16.1308,81.779,60.0,24.0,-254878.19180655922,881267.9014673391,-0.015121895655569043,-0.04640990560392483,0.04881138254939243,False,198.0473376595724
2020-06-27 11:00:00,16.1276,81.7774,60.0,24.0,-254878.4758835868,881453.3354065062,-0.009785973244353628,-0.05878591278221498,0.05959487237990692,False,189.45124665172284
2020-06-27 12:00:00,16.1264,81.7752,60.0,24.0,-254928.07736334123,881694.0748143954,-0.002223956210911829,-0.08044354883464258,0.08047428490107619,False,181.58360561860803
2020-06-27 13:00:00,16.1266,81.7722,60.0,24.0,-255023.96871786672,882014.1860150162,0.000890288806167875,-0.10210119227551741,0.10210507371448573,False,179.50041231390253
2020-06-27 14:00:00,16.1268,81.7686,60.0,24.0,-255138.4250179813,882398.4958453729,-0.001337026207657542,-0.11757077932876296,0.11757838147828299,False,180.6515450279948
2020-06-27 15:00:00,16.126,81.7646,60.0,24.0,-255249.85085923018,882830.0588306077,-0.007130475230101303,-0.12685226049893544,0.12705250753407768,False,183.21725966702195
2020-06-27 16:00:00,16.1236,81.7604,60.0,24.0,-255342.78534752066,883290.1548296486,-0.018726229198198146,-0.12994537008206863,0.1312877407290918,False,188.20035217725274
2020-06-27 17:00:00,16.1176,81.7562,60.0,24.0,-255380.15319773435,883766.3066344827,-0.040590344271005094,-0.1206615875921536,0.12730591018604623,False,198.5928482228568
2020-06-27 18:00:00,16.1054,81.7526,60.0,24.0,-255303.1993048364,884205.9021670802,-0.06516655293995437,-0.09900320884173448,0.11852558788310635,False,213.35397884368186
2020-06-27 19:00:00,16.08839,81.7498,60.0,24.0,-255127.1095084884,884581.3118737624,-0.08076024901461064,-0.06806493587011661,0.10561748584351459,False,229.87572853251908
2020-06-27 20:00:00,16.06921,81.7482,60.0,24.0,-254880.3062403568,884837.9143662596,-0.08345759929512897,-0.0464095936319551,0.09549356659581586,False,240.92218156368827
2020-06-27 21:00:00,16.051,81.7468,60.0,24.0,-254642.18482415527,885068.7317263582,-0.07547980236323723,-0.04331663680495263,0.08702603971734856,False,240.14918356142226
2020-06-27 22:00:00,16.0354,81.7454,60.0,24.0,-254444.27025619923,885287.8971415828,-0.06252068382573987,-0.04950445576276315,0.07974664285351142,False,231.62749299540332
2020-06-27 23:00:00,16.023,81.7436,60.0,24.0,-254308.0083172233,885535.6406514179,-0.04868686923320674,-0.061879586940415815,0.07873686884584535,False,218.1956744323796
2020-06-28 00:00:00,16.0136,81.7414,60.0,24.0,-254230.32060399832,885812.8803241842,-0.03440188917454017,-0.07734879085606024,0.08465415185135276,False,203.9777339487681
2020-06-28 01:00:00,16.0076,81.7386,60.0,24.0,-254223.55878018285,886139.2718184069,-0.02324075517980075,-0.09900527539812,0.10169649579992922,False,193.2105739693469
2020-06-28 02:00:00,16.0032,81.735,60.0,24.0,-254266.05116625238,886544.2227856719,-0.02280597311449426,-0.1175678285428453,0.11975937006338545,False,190.97797521626734
2020-06-28 03:00:00,15.9974,81.731,60.0,24.0,-254299.08850765708,886998.2249256995,-0.03266048215900134,-0.12684860748729573,0.13098578669582614,False,194.43867980013334
2020-06-28 04:00:00,15.9886,81.7268,60.0,24.0,-254291.7047845633,887486.9714775861,-0.04565568484608288,-0.12684800035881397,0.134814156355312,False,199.79503943593312
2020-06-28 05:00:00,15.977,81.7228,60.0,24.0,-254234.65010404456,887966.7455843623,-0.05373367667890852,-0.11137905488419454,0.12366326001011738,False,205.75450617082276
2020-06-28 06:00:00,15.9646,81.7196,60.0,24.0,-254140.49888607446,888364.4139301328,-0.054648577957389366,-0.08353458667161062,0.09982231335308599,False,213.19283231885643
2020-06-28 07:00:00,15.9526,81.7174,60.0,24.0,-254021.78033676732,888653.2190680052,-0.05018370957494113,-0.06187792573730631,0.07966983369038518,False,219.04245003337562
2020-06-28 08:00:00,15.9422,81.7156,60.0,24.0,-253915.5388431624,888892.0843753181,-0.045713009371350144,-0.04640802468258183,0.06514126173727579,False,224.5677351116506
2020-06-28 09:00:00,15.9322,81.7144,60.0,24.0,-253797.08217674046,889064.9079826499,-0.040789664355024416,-0.034033042747024074,0.05312292082346675,False,230.15991434593167
2020-06-28 10:00:00,15.924,81.7134,60.0,24.0,-253700.39737210472,889208.3262851766,-0.030035514001047113,-0.030939310583327682,0.04312044805749019,False,224.1507980847588
2020-06-28 11:00:00,15.9188,81.7124,60.0,24.0,-253650.24269349224,889338.4551716103,-0.017037600572930203,-0.04950200128114117,0.05235196237125036,False,198.99244033378747
2020-06-28 12:00:00,15.9164,81.7102,60.0,24.0,-253680.1863836542,889584.7181735135,-0.01121258379425423,-0.08043994627125753,0.0812176519696671,False,187.93537066257636
2020-06-28 13:00:00,15.9138,81.7072,60.0,24.0,-253731.43480644492,889917.5582671226,-0.01615358615978632,-0.10519022704400201,0.10642331610784515,False,188.73045117484594
2020-06-28 14:00:00,15.9092,81.7034,60.0,24.0,-253776.00177425827,890344.951833885,-0.02558669353154004,-0.12065892139342527,0.12334202121621701,False,191.9726683669091
2020-06-28 15:00:00,15.9024,81.6994,60.0,24.0,-253792.4015418284,890803.525622495,-0.03547854730124262,-0.12684604633264612,0.1317142619036766,False,195.62618384228625
2020-06-28 16:00:00,15.8934,81.6952,60.0,24.0,-253780.57360416302,891293.2834994453,-0.04942390050205884,-0.12065704248655401,0.1303872840519332,False,202.27513503015376
2020-06-28 17:00:00,15.8804,81.6916,60.0,24.0,-253688.05320711658,891736.4967741577,-0.06652392163568793,-0.10209353750783877,0.12185451387066312,False,213.0881760266168
2020-06-28 18:00:00,15.8638,81.6886,60.0,24.0,-253521.01966282126,892131.3641402908,-0.07825862673618589,-0.08353151395902388,0.11446364699292204,False,223.13333936614288
