datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-12-12 23:00:00,120.86598,86.52294,10.0,24.0,-333306.88642774377,-199211.36024238597,-0.09211236794938302,-0.027289026669262417,0.09606965861185435,False,253.49765533100222
2019-12-13 00:00:00,120.81683,86.52208,10.0,24.0,-333560.1065762589,-198974.55151616817,-0.0962227448842717,-0.02682093794455042,0.09989083714379943,False,254.42482463252134
2019-12-13 01:00:00,120.76378,86.52121,10.0,24.0,-333827.6517777199,-198715.30352433448,-0.10471035541349293,-0.024183649264563123,0.10746677357477245,False,256.99513818976334
2019-12-13 02:00:00,120.70564,86.52052,10.0,24.0,-334095.3540785098,-198415.78873992024,-0.10602749711016002,-0.01674917591604716,0.10734227982166061,False,261.02315963452736
2019-12-13 03:00:00,120.65121,86.52013,10.0,24.0,-334321.1508433691,-198120.51105990875,-0.09654371998952979,-0.0068277064038522114,0.0967848513154509,False,265.95469787782343
2019-12-13 04:00:00,120.60315,86.52008,10.0,24.0,-334492.02216682583,-197842.85275255635,-0.0849989393847236,0.0007708969709206356,0.08500243513375186,False,270.51962921183497
2019-12-13 05:00:00,120.56098,86.52018,10.0,24.0,-334627.93190534547,-197590.93496465258,-0.07725334798655695,0.005425290996697522,0.0774436153438804,False,274.01713031306895
2019-12-13 06:00:00,120.52114,86.52043,10.0,24.0,-334741.20123401005,-197344.03325083293,-0.07981895596953324,0.009771876295336757,0.08041489475462646,False,276.9797324903751
2019-12-13 07:00:00,120.47624,86.52081,10.0,24.0,-334859.1861965776,-197060.13586946152,-0.08243073394060893,0.011782404115365405,0.08326854715152196,False,278.1345878370953
2019-12-13 08:00:00,120.43362,86.52119,10.0,24.0,-334969.1011128974,-196789.50452283258,-0.08162837808280014,0.014265923352925512,0.08286560611942757,False,279.9132758327048
2019-12-13 09:00:00,120.38956,86.52173,10.0,24.0,-335068.3296731985,-196501.36115275486,-0.08348024252240926,0.0190719439113339,0.08563112714519958,False,282.8689651338585
2019-12-13 10:00:00,120.34496,86.52242,10.0,24.0,-335154.71085071756,-196201.56262815528,-0.08286317599877539,0.021551553267442406,0.08561994735365956,False,284.5788323605824
2019-12-13 11:00:00,120.30154,86.52312,10.0,24.0,-335235.82983673556,-195908.08963720288,-0.07879119641895144,0.020464885837085695,0.08140555377524765,False,284.5600303872054
2019-12-13 12:00:00,120.26125,86.52374,10.0,24.0,-335313.72392857703,-195637.42480772163,-0.07765413431435875,0.02108857040796427,0.08046671596358419,False,285.19340975130854
2019-12-13 13:00:00,120.21902,86.52448,10.0,24.0,-335386.4418343365,-195348.64844542995,-0.07638904629948706,0.02232550711775675,0.07958463835822957,False,286.2915606717504
2019-12-13 14:00:00,120.18006,86.52518,10.0,24.0,-335451.64341455454,-195081.26117757542,-0.07037193111693466,0.02139546194076457,0.07355252871781705,False,286.9110567150051
2019-12-13 15:00:00,120.14421,86.52586,10.0,24.0,-335507.992329015,-194833.20828951724,-0.06604093961312243,0.020931363246965994,0.06927862348777235,False,287.5857654335257
2019-12-13 16:00:00,120.10984,86.52653,10.0,24.0,-335560.1015021048,-194594.3891638181,-0.06379931254286023,0.021086778524455646,0.06719378326512808,False,288.2896158317508
2019-12-13 17:00:00,120.07636,86.52722,10.0,24.0,-335607.09369966085,-194359.671857859,-0.0627713765456855,0.021397281209522785,0.06631809222677951,False,288.823032255445
2019-12-13 18:00:00,120.04307,86.52791,10.0,24.0,-335653.28243112355,-194126.07915248658,-0.061443289472485334,0.021241687297066693,0.065011438227638,False,289.07088583452696
2019-12-13 19:00:00,120.01099,86.52859,10.0,24.0,-335696.1849445694,-193900.1461878832,-0.0597577143027568,0.022172364880538108,0.06373851412674776,False,290.35675249398014
2019-12-13 20:00:00,119.97948,86.52934,10.0,24.0,-335730.24379809626,-193673.66116234378,-0.05859819180928058,0.02511835349236602,0.06375484111410437,False,293.20259072184126
2019-12-13 21:00:00,119.94862,86.53021,10.0,24.0,-335750.3526357035,-193444.31852277287,-0.05715627278970762,0.0280642776287712,0.06367450979816193,False,296.151480673539
2019-12-13 22:00:00,119.91863,86.53115,10.0,24.0,-335760.60465695575,-193216.21110645187,-0.05592010217244653,0.02992515371476128,0.06342375463364613,False,298.1530731923636
2019-12-13 23:00:00,119.88907,86.53214,10.0,24.0,-335764.4220097266,-192987.88427889385,-0.05594243271544078,0.02961549347444567,0.06329797178311919,False,297.89640020807315
2019-12-14 00:00:00,119.85904,86.53306,10.0,24.0,-335776.45167095435,-192760.74130626005,-0.05369349394517799,0.029924044955780875,0.06146901462164869,False,299.13146190006785
2019-12-14 01:00:00,119.83186,86.53407,10.0,24.0,-335770.04198055755,-192545.34305707217,-0.04964334325903361,0.032095514813303125,0.05911500318079326,False,302.8835581824666
2019-12-14 02:00:00,119.80613,86.53513,10.0,24.0,-335753.7925111578,-192335.7168641905,-0.046027115753003035,0.03256035452074087,0.05637971329349477,False,305.27622945142105
2019-12-14 03:00:00,119.78279,86.53617,10.0,24.0,-335731.3458089359,-192141.25771155045,-0.0416436068095626,0.03194028404637992,0.052482108694991286,False,307.4878922195262
2019-12-14 04:00:00,119.76172,86.53719,10.0,24.0,-335703.12964680494,-191961.2573806438,-0.03877196985146477,0.030855476723409925,0.049551247108340114,False,308.51344658625936
2019-12-14 05:00:00,119.74143,86.53816,10.0,24.0,-335677.0622777908,-191788.64262005323,-0.03770232622867278,0.028374769603957357,0.04718678790859715,False,306.96511781658904
2019-12-14 06:00:00,119.72149,86.53902,10.0,24.0,-335660.4089736551,-191624.20913072114,-0.03651243445895497,0.02527352087320598,0.04440617893320546,False,304.6905724057707
2019-12-14 07:00:00,119.70246,86.53979,10.0,24.0,-335649.3683278165,-191470.11978952814,-0.035126389987585833,0.025118591333039786,0.04318341005659733,False,305.56824602020464
2019-12-14 08:00:00,119.68399,86.54064,10.0,24.0,-335628.63334866887,-191314.91655149215,-0.034968220262481656,0.02604921555144718,0.043604335325414495,False,306.68388888131085
2019-12-14 09:00:00,119.66512,86.54147,10.0,24.0,-335611.1078494114,-191158.50865240424,-0.03730163855652269,0.021243103172321948,0.04292646819144774,False,299.6613040919931
2019-12-14 10:00:00,119.64415,86.54201,10.0,24.0,-335628.6539328179,-191005.84598119918,-0.03944709444183148,0.018296463127597955,0.04348371905532373,False,294.88294696280445
2019-12-14 11:00:00,119.62298,86.54265,10.0,24.0,-335637.09467928787,-190846.5062324598,-0.04053557621218893,0.019072011351953008,0.04479815348720527,False,295.1970108958666
2019-12-14 12:00:00,119.60084,86.54324,10.0,24.0,-335653.54516226874,-190684.26114997672,-0.04049063064815506,0.020001640434991343,0.04516145248301912,False,296.2885403205287
2019-12-14 13:00:00,119.57971,86.54394,10.0,24.0,-335655.8820261956,-190521.88697916563,-0.0369382939161256,0.019380887593282922,0.04171398280358218,False,297.68522377977604
2019-12-14 14:00:00,119.56136,86.54449,10.0,24.0,-335663.4741239414,-190384.08463941695,-0.031562164925369306,0.017055157716833216,0.03587546040850581,False,298.385331536555
2019-12-14 15:00:00,119.54597,86.54504,10.0,24.0,-335661.18347638607,-190263.6380737749,-0.02887257287631911,0.016435781054834963,0.033222889148610026,False,299.65079902509444
2019-12-14 16:00:00,119.53049,86.54555,10.0,24.0,-335663.0364722958,-190144.88023791334,-0.028092463156632115,0.01441982863053144,0.03157717441350044,False,297.1713767792646
2019-12-14 17:00:00,119.51593,86.54597,10.0,24.0,-335670.5420399814,-190036.47511134195,-0.025938027715507742,0.013489417651105494,0.029236033765482013,False,297.4772887870571
2019-12-14 18:00:00,119.50275,86.54642,10.0,24.0,-335670.52467302943,-189934.51402769884,-0.024598100791607527,0.012094231295596438,0.027410527050486775,False,296.18211717837585
2019-12-14 19:00:00,119.48962,86.54675,10.0,24.0,-335681.9735856144,-189839.4506725249,-0.025679610835386325,0.010233861664036115,0.02764370339183082,False,291.72831526858454
2019-12-14 20:00:00,119.47528,86.54708,10.0,24.0,-335697.4035939515,-189737.30266582707,-0.02963028188219667,0.01240513431665307,0.032122281392090384,False,292.7173089778644
2019-12-14 21:00:00,119.45792,86.54755,10.0,24.0,-335709.18963754777,-189609.77716082064,-0.03497259305505241,0.015196158566233605,0.038131424051094855,False,293.48572750734843
2019-12-14 22:00:00,119.43786,86.54806,10.0,24.0,-335725.9689722173,-189464.2465098938,-0.03889233611969818,0.016436281282322385,0.04222280368757149,False,292.90939438849455
2019-12-14 23:00:00,119.4163,86.54861,10.0,24.0,-335743.7539482842,-189307.7442919743,-0.04226928936774166,0.015196120404348114,0.04491786837103162,False,289.77388438494336
2019-12-15 00:00:00,119.39262,86.54904,10.0,24.0,-335780.13947713043,-189145.4068750278,-0.04480467877718425,0.013024812024704489,0.046659457440111234,False,286.209256159406
2019-12-15 01:00:00,119.36834,86.54945,10.0,24.0,-335820.3730172991,-188980.65005503973,-0.04514539280617995,0.011628997619700453,0.046619095628972505,False,284.44479608586107
2019-12-15 02:00:00,119.34429,86.54979,10.0,24.0,-335866.5813077084,-188821.07100046,-0.043180186702291526,0.00806213059498993,0.04392637560026352,False,280.5758686827303
2019-12-15 03:00:00,119.32211,86.54997,10.0,24.0,-335922.13092935365,-188681.1972545618,-0.039469206733091754,0.0052711309451307035,0.039819632112567914,False,277.60686649022443
2019-12-15 04:00:00,119.30203,86.55013,10.0,24.0,-335972.6590700686,-188554.71564924932,-0.03510632984778753,0.003565467190236366,0.03528692323887576,False,275.7991862338862
2019-12-15 05:00:00,119.28452,86.5502,10.0,24.0,-336023.451013486,-188448.20863826093,-0.031640841837638156,0.00046484887295217964,0.031644256298246576,False,270.8416957651475
2019-12-15 06:00:00,119.26815,86.55016,10.0,24.0,-336081.1744124322,-188354.3787610199,-0.03147274788257793,-0.001705336379983994,0.03151891545483776,False,266.89848745608344
2019-12-15 07:00:00,119.25082,86.55009,10.0,24.0,-336144.9480339507,-188256.53571652045,-0.03479789157825515,-0.0017048104562039212,0.03483962739444242,False,267.19522066239824
2019-12-15 08:00:00,119.23089,86.55005,10.0,24.0,-336214.3085460725,-188141.77895941824,-0.03956156206698076,-0.0013946277634646412,0.039586136206735276,False,267.98104004964193
2019-12-15 09:00:00,119.20846,86.55,10.0,24.0,-336292.8082435973,-188012.86819344244,-0.04411934400869698,-0.0006193018204570973,0.0441236903545314,False,269.1957937924292
2019-12-15 10:00:00,119.18365,86.55001,10.0,24.0,-336373.2146492187,-187866.68597695424,-0.049639041561284014,0.0006217472607031108,0.04964293521518519,False,270.71761319494294
2019-12-15 11:00:00,119.15531,86.55004,10.0,24.0,-336463.1724581695,-187698.65231239406,-0.05525204981945425,0.00031130482650995606,0.05525292679982177,False,270.3228163303213
2019-12-15 12:00:00,119.12449,86.55003,10.0,24.0,-336565.0640880056,-187518.18145915397,-0.05961393819493474,-0.001239296895900445,0.059626818495587104,False,268.8090661759374
2019-12-15 13:00:00,119.09148,86.54996,10.0,24.0,-336679.8725473568,-187328.04361941468,-0.06432307401023966,-0.004184872175351812,0.06445906457008822,False,266.2775712433223
2019-12-15 14:00:00,119.05562,86.54976,10.0,24.0,-336816.5684139742,-187128.13111505558,-0.0663903826697618,-0.007442987147046373,0.06680629437941088,False,263.60331324983906
2019-12-15 15:00:00,119.0204,86.54948,10.0,24.0,-336958.86769697,-186936.2173519055,-0.06651769946695732,-0.01054325861901468,0.06734808567943028,False,260.99337027890886
2019-12-15 16:00:00,118.98441,86.54908,10.0,24.0,-337115.28672156035,-186746.16068178453,-0.06544048757000187,-0.012715569483870936,0.06666440670026787,False,259.00402662473755
2019-12-15 17:00:00,118.95035,86.54866,10.0,24.0,-337267.2693848926,-186568.42287361156,-0.06708526380709937,-0.015038127962321669,0.06875011209212155,False,257.36519401464716
2019-12-15 18:00:00,118.91261,86.54811,10.0,24.0,-337443.8348215384,-186375.9148918097,-0.07282367638161433,-0.018294865571519794,0.07508654971440673,False,255.89791122052247
2019-12-15 19:00:00,118.87242,86.54748,10.0,24.0,-337636.07491323375,-186173.13072700344,-0.07959537811035908,-0.021394186045471008,0.08242047933055992,False,254.95523344306213
2019-12-15 20:00:00,118.82745,86.54673,10.0,24.0,-337855.4467448184,-185948.44353086516,-0.08970093744341331,-0.02604442577394197,0.09340540825948743,False,253.80948707496142
2019-12-15 21:00:00,118.77647,86.5458,10.0,24.0,-338111.76668086706,-185697.73713622894,-0.10037365430970938,-0.029145495167199782,0.10451952146860559,False,253.80828953899672
2019-12-15 22:00:00,118.72011,86.54485,10.0,24.0,-338387.2776725187,-185416.0215641696,-0.10564492560087467,-0.027444390208946526,0.10915147666960473,False,255.43761603096368
2019-12-15 23:00:00,118.66352,86.54403,10.0,24.0,-338650.5701222192,-185125.62269218327,-0.11037870477925177,-0.025269211789191975,0.11323423304457118,False,257.1053693935588
2019-12-16 00:00:00,118.60213,86.54322,10.0,24.0,-338928.12228303583,-184805.9566919181,-0.1227340996185992,-0.028676051939850622,0.12603957776843447,False,256.84911309711896
2019-12-16 01:00:00,118.53237,86.54218,10.0,24.0,-339254.88336761924,-184448.6186641759,-0.1398511133571771,-0.03921663241763273,0.14524557881540395,False,254.3355995329961
2019-12-16 02:00:00,118.45274,86.54069,10.0,24.0,-339657.15309507976,-184056.19330578484,-0.15538062925006416,-0.05193406234282827,0.16383005456134922,False,251.51842968038557
2019-12-16 03:00:00,118.36646,86.53883,10.0,24.0,-340116.64803721296,-183643.16095529884,-0.1681081357508823,-0.059375581009082815,0.17828573954695093,False,250.54684380341882
2019-12-16 04:00:00,118.27333,86.53686,10.0,24.0,-340608.3874947977,-183194.25987207497,-0.178795039603734,-0.06185950455846617,0.18919372212396401,False,250.91540425387683
2019-12-16 05:00:00,118.17575,86.53484,10.0,24.0,-341118.67830746534,-182720.3879557385,-0.181394757674589,-0.0655905297297615,0.19288902431723168,False,250.12051646640458
2019-12-16 06:00:00,118.07996,86.53263,10.0,24.0,-341641.3631146981,-182265.9659977626,-0.18567916102013782,-0.06929884231193109,0.19818950623813603,False,249.53351038156018
2019-12-16 07:00:00,117.97794,86.53037,10.0,24.0,-342188.1776848308,-181775.71943775704,-0.19285698782509877,-0.0637247770242755,0.20311244412828064,False,251.7151516738442
2019-12-16 08:00:00,117.87462,86.52852,10.0,24.0,-342697.9807945814,-181254.92647822236,-0.19709600984462192,-0.051472380004487964,0.20370626647208895,False,255.36387707816908
2019-12-16 09:00:00,117.7682,86.52705,10.0,24.0,-343179.2585243164,-180694.5515475918,-0.21063103157984947,-0.03781238807034379,0.21399814988913765,False,259.8226923414988
2019-12-16 10:00:00,117.65057,86.52608,10.0,24.0,-343645.42861707386,-180039.86836666556,-0.2206502733098629,-0.020623247620069077,0.22161196144187678,False,264.6603186975742
2019-12-16 11:00:00,117.53355,86.52572,10.0,24.0,-344048.0602020142,-179356.21581145874,-0.21973753750155142,-0.0040321301358297035,0.21977452868946842,False,268.94875442105166
2019-12-16 12:00:00,117.41692,86.52582,10.0,24.0,-344402.5307135773,-178650.36768639524,-0.21656053784349644,0.006351529423977292,0.21665366019776378,False,271.67995305350655
2019-12-16 13:00:00,117.30328,86.52613,10.0,24.0,-344725.4345056864,-177951.0567869434,-0.20998677167636096,0.013017175972537001,0.2103898551483891,False,273.5472523982694
2019-12-16 14:00:00,117.19362,86.52666,10.0,24.0,-345012.7600619345,-177263.9116793087,-0.20161612202320336,0.01937305274756651,0.20254475019717302,False,275.48863223399735
2019-12-16 15:00:00,117.08885,86.52738,10.0,24.0,-345264.76236320473,-176596.12907475425,-0.19182970723143028,0.02340387550073872,0.1932521098589879,False,276.95590306452254
2019-12-16 16:00:00,116.98956,86.52817,10.0,24.0,-345491.68468013644,-175957.51685239642,-0.18054761996674906,0.024488222317815292,0.18220075770408967,False,277.72406602178216
2019-12-16 17:00:00,116.89675,86.52896,10.0,24.0,-345697.6004381125,-175357.74718698862,-0.17017971581748215,0.024336690124989693,0.1719110530534868,False,278.1384504863097
2019-12-16 18:00:00,116.80845,86.52974,10.0,24.0,-345889.7192332761,-174785.50265568084,-0.1617896759889738,0.024182158775139705,0.163586906748808,False,278.50087628375945
2019-12-16 19:00:00,116.72453,86.53052,10.0,24.0,-346067.57664644136,-174239.53832805282,-0.15262261642375055,0.02542166751505933,0.15472531862393277,False,279.45668421515336
2019-12-16 20:00:00,116.64595,86.53138,10.0,24.0,-346220.40451759176,-173721.69209243578,-0.1447810402221907,0.028216000768789253,0.14750488909593443,False,281.02799380214356
2019-12-16 21:00:00,116.57034,86.53234,10.0,24.0,-346353.4995237301,-173216.71533386057,-0.14330300097573645,0.03178779597636186,0.14678628703556312,False,282.50696828589616
2019-12-16 22:00:00,116.49329,86.53343,10.0,24.0,-346477.21645577246,-172696.50754057904,-0.14421568301383414,0.035816871823301524,0.1485968086277545,False,283.9475713965427
2019-12-16 23:00:00,116.41666,86.53465,10.0,24.0,-346585.901025717,-172172.36425313383,-0.1433498676303525,0.03907297849076169,0.1485795483832789,False,285.2467702392454
2019-12-17 00:00:00,116.34048,86.53595,10.0,24.0,-346684.45155967213,-171646.99939633024,-0.14181842330888916,0.04589453936461929,0.1490596321386507,False,287.9323479802532
2019-12-17 01:00:00,116.26542,86.53761,10.0,24.0,-346742.83230804984,-171110.6704115165,-0.14116054740581574,0.05613010653609306,0.15191079291367915,False,291.68440623315666
2019-12-17 02:00:00,116.18987,86.53957,10.0,24.0,-346771.8084730786,-170556.73580635304,-0.1405846139266463,0.06574162914637802,0.15519663487242272,False,295.06221647910036
2019-12-17 03:00:00,116.11534,86.54185,10.0,24.0,-346764.82304616604,-169993.47105021225,-0.13489682358261418,0.06790782919886633,0.15102525046885812,False,296.72094397219337
2019-12-17 04:00:00,116.04578,86.54395,10.0,24.0,-346760.3152970829,-169469.4147437325,-0.13096370350606967,0.07194613229000424,0.14942468868134381,False,298.782603592503
2019-12-17 05:00:00,115.97535,86.54649,10.0,24.0,-346713.45253762364,-168918.84042186177,-0.1264435378989568,0.0834130196859647,0.1514783817233867,False,303.4122736117396
2019-12-17 06:00:00,115.91053,86.54933,10.0,24.0,-346619.1481374305,-168387.94494399196,-0.11838411871202756,0.08837801623081085,0.14773446895060374,False,306.7426668897805
2019-12-17 07:00:00,115.84862,86.55219,10.0,24.0,-346513.5512310325,-167874.1050465965,-0.1108314787217896,0.0877559684087913,0.14136734653739272,False,308.3720552848707
2019-12-17 08:00:00,115.79179,86.55499,10.0,24.0,-346398.4397463701,-167394.31722873135,-0.1012566915216056,0.08605085993373313,0.13288215859639152,False,310.358843834204
2019-12-17 09:00:00,115.74005,86.55774,10.0,24.0,-346272.9159092793,-166948.109282653,-0.09593291331417116,0.08729542564330264,0.1297058795706257,False,312.3010425580281
2019-12-17 10:00:00,115.68884,86.56062,10.0,24.0,-346132.2497856637,-166499.1752754425,-0.0960243820860135,0.09597962539714187,0.13576733939492366,False,314.9866441885016
2019-12-17 11:00:00,115.63691,86.56393,10.0,24.0,-345949.86523688334,-166025.5080237092,-0.09807702637878624,0.10218266007148966,0.14163473840336888,False,316.17448767521535
2019-12-17 12:00:00,115.5834,86.56721,10.0,24.0,-345774.4923749953,-165544.21939917022,-0.09958194371715774,0.10249163438667458,0.14290240947492436,False,315.82495433685284
2019-12-17 13:00:00,115.52975,86.57054,10.0,24.0,-345593.8886086199,-165060.15296296563,-0.09961605349769023,0.10342194072592736,0.14359476291972462,False,316.07386670201083
2019-12-17 14:00:00,115.4761,86.57388,10.0,24.0,-345411.6736149786,-164576.08968513165,-0.09954744556692983,0.10311195259401645,0.14332399899057924,False,316.00765202143697
2019-12-17 15:00:00,115.42242,86.57719,10.0,24.0,-345231.9658982403,-164093.76937430765,-0.09634998310640136,0.10248896119554804,0.1406673608608137,False,316.7683952208364
2019-12-17 16:00:00,115.37212,86.58049,10.0,24.0,-345043.0138918519,-163632.76366888982,-0.08975298020935345,0.098147478250828,0.13299821406115703,False,317.5580017754578
2019-12-17 17:00:00,115.32547,86.58352,10.0,24.0,-344870.3688974293,-163207.07847998576,-0.08321308457454438,0.09504689274923608,0.12632628097785142,False,318.7980138973153
2019-12-17 18:00:00,115.28215,86.58662,10.0,24.0,-344680.7317332662,-162798.4786895787,-0.07987084483127009,0.08807171726709909,0.11889482426260894,False,317.79561317140843
2019-12-17 19:00:00,115.23904,86.5892,10.0,24.0,-344542.58969607943,-162416.27511708238,-0.07878077677335929,0.07892299787498888,0.11151345381876289,False,315.05167071422466
2019-12-17 20:00:00,115.19683,86.59171,10.0,24.0,-344408.5935920676,-162043.1084413306,-0.07768019345976776,0.07613250250637167,0.10876750614880179,False,314.423499038881
2019-12-17 21:00:00,115.15485,86.59411,10.0,24.0,-344284.7014476965,-161676.82934316646,-0.07854800773207898,0.07086163233605493,0.10578828127920864,False,312.0550161989401
2019-12-17 22:00:00,115.11164,86.59628,10.0,24.0,-344187.1707030192,-161314.32749876627,-0.08018289003831013,0.06605450044145117,0.10388692354413719,False,309.4816268581046
2019-12-17 23:00:00,115.06783,86.59837,10.0,24.0,-344099.0644631013,-160952.2455032768,-0.08124672756357153,0.06512421244949175,0.10412585551608088,False,308.7143043698321
2019-12-18 00:00:00,115.02341,86.60048,10.0,24.0,-344010.292211528,-160585.7855815346,-0.08218972314319066,0.06651966590751746,0.1057355973303318,False,308.9847304282587
2019-12-18 01:00:00,114.97852,86.60266,10.0,24.0,-343915.38893499144,-160213.43879110343,-0.08088867713776393,0.06729336140518667,0.10522059959108046,False,309.75793722736955
2019-12-18 02:00:00,114.93546,86.60482,10.0,24.0,-343817.03262688185,-159853.2620043838,-0.07795172282465919,0.06558817748612145,0.1018738441273493,False,310.0770836515781
2019-12-18 03:00:00,114.89371,86.60689,10.0,24.0,-343723.79663507064,-159505.41165045765,-0.07358501094932537,0.053647532251059546,0.0910648755176265,False,306.09411277292617
2019-12-18 04:00:00,114.85536,86.60828,10.0,24.0,-343689.6750310049,-159210.08287406157,-0.0684163878077576,0.039538241855997705,0.07901945766534248,False,300.023875555436
2019-12-18 05:00:00,114.8192,86.60944,10.0,24.0,-343672.54348403757,-158938.78483638642,-0.06330885893358294,0.03100957109433831,0.07049542622700516,False,296.0962638382864
2019-12-18 06:00:00,114.78639,86.61028,10.0,24.0,-343678.3628211778,-158702.6418791922,-0.05660296821662437,0.021395940776197858,0.06051183597140938,False,290.7066087793828
2019-12-18 07:00:00,114.75752,86.61082,10.0,24.0,-343703.5405088025,-158504.20366502058,-0.05071175866771899,0.012868652908263058,0.05231906626504643,False,284.2388623575837
2019-12-18 08:00:00,114.73112,86.61111,10.0,24.0,-343747.13105639716,-158332.27480667408,-0.04876084324561233,0.00790806605111594,0.049397948770085486,False,279.2120595861005
2019-12-18 09:00:00,114.70437,86.61133,10.0,24.0,-343798.7019172429,-158161.50545523711,-0.05045443859261248,0.006358005961151722,0.05085346215841891,False,277.18225838770377
2019-12-18 10:00:00,114.67612,86.61152,10.0,24.0,-343857.36771425104,-157983.11869942557,-0.05374471415325771,0.005427982699127764,0.05401812006722753,False,275.76706965646974
2019-12-18 11:00:00,114.64578,86.61168,10.0,24.0,-343924.74139014276,-157793.56394157646,-0.05632033730074962,0.003411612643326862,0.056423572152942573,False,273.4664644498358
2019-12-18 12:00:00,114.61472,86.61174,10.0,24.0,-344004.14084937144,-157604.30940518674,-0.05818976636258972,0.0017062997177881324,0.05821477791815152,False,271.679604036661
2019-12-18 13:00:00,114.58234,86.61179,10.0,24.0,-344088.0779063332,-157407.5524288479,-0.059729777034274914,0.0015507598472686915,0.059749904775389356,False,271.48723203914983
2019-12-18 14:00:00,114.5496,86.61184,10.0,24.0,-344172.89022103173,-157208.588418051,-0.059334682882885154,0.001240048732436421,0.059347639495361246,False,271.19726294529335
2019-12-18 15:00:00,114.51765,86.61187,10.0,24.0,-344257.45410684537,-157015.25208441677,-0.05749999055697852,0.0001544500763581043,0.05750019798990875,False,270.1539011772401
2019-12-18 16:00:00,114.48691,86.61185,10.0,24.0,-344343.67746545374,-156831.45595129507,-0.0542619861817252,-0.0003112130370642313,0.05426287863669025,False,269.67139061255705
2019-12-18 17:00:00,114.45849,86.61185,10.0,24.0,-344421.4270437557,-156660.63442798352,-0.050666906808138214,-0.0004658791290914066,0.05066904862800845,False,269.47318363578427
2019-12-18 18:00:00,114.43167,86.61182,10.0,24.0,-344497.77105769183,-156500.77979876203,-0.047383950834086246,-0.0020165627281697705,0.047426841786943244,False,267.56308090971623
2019-12-18 19:00:00,114.40683,86.61172,10.0,24.0,-344575.75442820805,-156356.02476580165,-0.04510140074649608,-0.004186745867878493,0.04529531090806459,False,264.69645389177316
2019-12-18 20:00:00,114.3825,86.61155,10.0,24.0,-344659.4044287974,-156217.52553699704,-0.04588214166096222,-0.0034107143697055427,0.04600873716924124,False,265.7486559330282
2019-12-18 21:00:00,114.35681,86.6115,10.0,24.0,-344734.499055531,-156065.27529072046,-0.048506513626203666,-0.0003094794889340023,0.04850750088103028,False,269.6344485174999
2019-12-18 22:00:00,114.32962,86.61153,10.0,24.0,-344805.470003689,-155900.28239872842,-0.051138200980213905,0.003101755759080605,0.05123218215420596,False,273.4709874873257
2019-12-18 23:00:00,114.30106,86.6117,10.0,24.0,-344865.8407756607,-155720.5787689714,-0.0527412739642219,0.006512578318247905,0.05314184467743309,False,277.0393424423004
2019-12-19 00:00:00,114.27212,86.61195,10.0,24.0,-344919.00784898415,-155534.89465553185,-0.052425928756127324,0.008372761271330804,0.053090311142893434,False,279.0738792705481
2019-12-19 01:00:00,114.2439,86.61224,10.0,24.0,-344966.05132571846,-155351.69790498939,-0.050138391287981164,0.00868243141619381,0.05088460372493447,False,279.8244408641207
2019-12-19 02:00:00,114.21745,86.61251,10.0,24.0,-345010.24066484516,-155180.0666337363,-0.04561432563383718,0.006045975239004438,0.04601326460511567,False,277.55028976317726
2019-12-19 03:00:00,114.19416,86.61263,10.0,24.0,-345061.07068160205,-155034.32110409715,-0.03969829610660792,-1.1397645328387745e-06,0.03969829612296962,False,269.9983549999935
2019-12-19 04:00:00,114.17416,86.61251,10.0,24.0,-345127.38894739054,-154919.34883164804,-0.03347234215850876,-0.006513427502242217,0.03410018221950211,False,258.9883501777747
2019-12-19 05:00:00,114.15766,86.61221,10.0,24.0,-345202.54740757204,-154833.65957154694,-0.029512706750216507,-0.009613761168109053,0.031039076396080417,False,251.95698577536797
2019-12-19 06:00:00,114.14198,86.61189,10.0,24.0,-345277.50791971,-154753.7945868498,-0.02883675467688914,-0.00992364351643638,0.0304965099796091,False,251.01003207654114
2019-12-19 07:00:00,114.12622,86.61157,10.0,24.0,-345352.66653235303,-154673.4179642025,-0.029665233422072213,-0.010388622108098319,0.03143166465987603,False,250.6999912100031
2019-12-19 08:00:00,114.10964,86.61122,10.0,24.0,-345433.0765662809,-154589.4361355055,-0.03130130937002842,-0.011473971572584384,0.03333802621522011,False,249.86882001264098
2019-12-19 09:00:00,114.0921,86.61083,10.0,24.0,-345520.13227009063,-154501.45446102382,-0.03332302692530187,-0.011473872025036575,0.035243068293088646,False,251.00025563540476
2019-12-19 10:00:00,114.07332,86.61048,10.0,24.0,-345606.43097418424,-154404.13271323964,-0.03508809596262705,-0.010078508604115409,0.036506859820665934,False,253.97411300904753
2019-12-19 11:00:00,114.05386,86.61018,10.0,24.0,-345689.4369909156,-154300.39299355092,-0.03602744242337247,-0.009303323139980415,0.03720925192766328,False,255.52088132800472
2019-12-19 12:00:00,114.03406,86.60988,10.0,24.0,-345773.3274157863,-154194.5628405461,-0.03694812225377336,-0.008527930710574299,0.03791951134026042,False,257.0032616980624
2019-12-19 13:00:00,114.0136,86.60963,10.0,24.0,-345853.8620001556,-154082.4374941095,-0.037418483223119185,-0.005892220514820695,0.03787956110244845,False,261.05122027873153
