datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-07-11 00:00:00,4.1784,81.872,60.0,24.0,-66087.95199511312,904615.5529143105,-0.16583114538660373,-0.01547583441635197,0.16655170437769543,False,264.66843681882733
2020-07-11 01:00:00,4.14239,81.8712,60.0,24.0,-65525.83145321159,904745.7897501099,-0.15214555207367736,-0.030945572220517376,0.1552607402270752,False,258.5031787197763
2020-07-11 02:00:00,4.10921,81.87,60.0,24.0,-65011.46038271978,904916.9090699777,-0.14557080788255963,-0.04331872248844547,0.15187946479235445,False,253.42813372687797
2020-07-11 03:00:00,4.0762,81.8684,60.0,24.0,-64502.765724376375,905131.9879763132,-0.1456619700065739,-0.049506563965245776,0.1538450824103293,False,251.22849197254487
2020-07-11 04:00:00,4.04299,81.8668,60.0,24.0,-63990.68454257777,905347.0042251899,-0.14077657562829055,-0.03713306949645975,0.14559158319029544,False,255.22347805998865
2020-07-11 05:00:00,4.01221,81.866,60.0,24.0,-63510.54684059455,905470.1439376624,-0.137721315944533,-0.030940470141088576,0.14115407736953783,False,257.3381600168164
2020-07-11 06:00:00,3.9804,81.8648,60.0,24.0,-63017.10840647404,905638.61049477,-0.15365055845586387,-0.03712171018466859,0.1580712354631081,False,256.4177110687069
2020-07-11 07:00:00,3.94239,81.8636,60.0,24.0,-62425.4843814058,905813.5684885985,-0.17825752576946075,-0.03712225993973211,0.18208187080674176,False,258.2362470707054
2020-07-11 08:00:00,3.89941,81.8624,60.0,24.0,-61755.06770624359,905993.5001408724,-0.1985404551930447,-0.0433109509812932,0.2032096228606445,False,257.6939032734109
2020-07-11 09:00:00,3.8522,81.8608,60.0,24.0,-61020.50901222091,906221.8980009493,-0.2224453296962962,-0.05258788005739241,0.22857692322853723,False,256.69901634805814
2020-07-11 10:00:00,3.79838,81.859,60.0,24.0,-60182.51753968297,906478.8780342436,-0.24968867211730733,-0.055682294646616365,0.25582210795945065,False,257.4283568528007
2020-07-11 11:00:00,3.73882,81.8572,60.0,24.0,-59253.25835978737,906741.0235996327,-0.27307446094840204,-0.04021240308909524,0.27601938081312377,False,261.6229429537
2020-07-11 12:00:00,3.6744,81.8564,90.0,24.0,-58239.44576254155,906895.9997472902,-0.2785647260553522,-0.011608851012652986,0.27880651359702374,False,267.613647900013
2020-07-11 13:00:00,3.61236,81.85645,90.0,24.0,-57257.07185819058,906952.9714813714,-0.26605746195958874,0.009274790122613341,0.2662190729384289,False,271.99652820516553
2020-07-11 14:00:00,3.55362,81.857,90.0,24.0,-56323.43062154269,906950.0487407863,-0.25234301398291503,0.02087909402348244,0.25320531841417365,False,274.7299315472469
2020-07-11 15:00:00,3.4978,81.8578,60.0,24.0,-55434.377767523634,906915.545384438,-0.2366157046880992,0.027838688664773584,0.23824773722245499,False,276.71020627974656
2020-07-11 16:00:00,3.44619,81.8588,60.0,24.0,-54610.74237534685,906853.9225891927,-0.22637021660328996,0.030940705616710938,0.22847494879982003,False,277.7830661105286
2020-07-11 17:00:00,3.39501,81.8598,60.0,24.0,-53794.06837027427,906791.1481623993,-0.22281137946670201,0.04022178219592015,0.22641268202746664,False,280.23279800130035
2020-07-11 18:00:00,3.345,81.8614,60.0,24.0,-52992.166144356015,906659.8363033106,-0.22284374265450077,0.046414744552848476,0.22762614558123928,False,281.7655696553463
2020-07-11 19:00:00,3.29379,81.8628,60.0,24.0,-52172.82784111643,906551.1494278514,-0.23327949031275977,0.04332553940642727,0.23726867253271947,False,280.5213079437964
2020-07-11 20:00:00,3.23902,81.8642,60.0,24.0,-51297.40545791922,906444.9112414015,-0.2513043677347128,0.04642269699425371,0.2555561622007266,False,280.4660921911727
2020-07-11 21:00:00,3.1796,81.8658,60.0,24.0,-50347.44162577764,906319.6732119228,-0.27775318326621484,0.06499551556332184,0.28525645980040054,False,283.17049040974507
2020-07-11 22:00:00,3.11278,81.8684,60.0,24.0,-49274.704812289616,906088.5861270453,-0.3052543249256955,0.08974476743122436,0.31817342152845923,False,286.3833354270621
2020-07-11 23:00:00,3.04082,81.8716,60.0,24.0,-48117.76559537289,905793.8098571029,-0.2985603092442188,0.09899258757837257,0.31454378177205367,False,288.34379010807686
2020-07-12 00:00:00,2.977,81.8748,60.0,24.0,-47090.28791897924,905490.8755753632,-0.27658667081010796,0.10210386766317761,0.2948311148125291,False,290.2619708876182
2020-07-12 01:00:00,2.91498,81.8782,60.0,24.0,-46090.84910572432,905163.078878165,-0.24562412998641026,0.09589378344375854,0.2636794093871181,False,291.32610331142837
2020-07-12 02:00:00,2.86521,81.881,60.0,24.0,-45288.971014153554,904891.2687674914,-0.2160745431350619,0.0804470435493029,0.23056438364771165,False,290.4208789529133
2020-07-12 03:00:00,2.8166,81.8834,60.0,24.0,-44508.10411127603,904662.3500959845,-0.1985364868036402,0.06806075795028503,0.20987854431813482,False,288.9223474707296
2020-07-12 04:00:00,2.77479,81.8854,60.0,24.0,-43837.15515999184,904472.0658809897,-0.15934317374150878,0.06805731869936449,0.17326870936947478,False,293.1278903451541
2020-07-12 05:00:00,2.74401,81.8878,60.0,24.0,-43338.45673784557,904228.4516422594,-0.11453787752707235,0.06187494769821564,0.13018231270438985,False,298.37853186247895
2020-07-12 06:00:00,2.7226,81.8894,60.0,24.0,-42992.10029723204,904066.5572059471,-0.08824667694328706,0.040222848648273135,0.09698120201830228,False,294.5035056801785
2020-07-12 07:00:00,2.70379,81.8904,60.0,24.0,-42690.04152036748,903969.3546845173,-0.08641704422944275,0.012378217829630793,0.0872990596168782,False,278.15149489693636
2020-07-12 08:00:00,2.68321,81.8902,60.0,24.0,-42366.38607683598,904006.8841267229,-0.10484402594310298,-0.012370818313625555,0.10557133570106417,False,263.27063669156314
2020-07-12 09:00:00,2.656,81.8896,60.0,24.0,-41940.161847546435,904093.6655332437,-0.13475857028550764,-0.027839743248975105,0.1376042280221177,False,258.32748712441446
2020-07-12 10:00:00,2.62179,81.8884,60.0,24.0,-41406.455212281326,904252.0762414442,-0.15445694830749976,-0.04022216895014656,0.15960818198175114,False,255.4037700148934
2020-07-12 11:00:00,2.58561,81.887,60.0,24.0,-40842.48303124195,904433.8322336165,-0.157988387354882,-0.037131089550321995,0.1622930939694917,False,256.77413647087167
2020-07-12 12:00:00,2.5498,81.886,60.0,24.0,-40282.15733334267,904570.4636562205,-0.14534244072109298,-0.02476055295621473,0.14743646108565528,False,260.3319031056432
2020-07-12 13:00:00,2.51939,81.8854,60.0,24.0,-39804.98462226752,904658.4865742252,-0.11587553801955834,-0.015479178609322351,0.11690485568076894,False,262.3912163139006
2020-07-12 14:00:00,2.49701,81.885,60.0,24.0,-39453.55896060999,904718.4799124568,-0.08383335869515457,-0.012381649898445271,0.084742771280612,False,261.5985174520896
2020-07-12 15:00:00,2.4812,81.8846,60.0,24.0,-39205.84148822819,904773.8470083115,-0.05797766627385752,-0.015473685508523714,0.06000703900193287,False,255.05661282935162
2020-07-12 16:00:00,2.4706,81.884,60.0,24.0,-39041.33425852619,904847.8575990326,-0.03512641880099088,-0.01856684750106953,0.039731512982902846,False,242.14031598466983
2020-07-12 17:00:00,2.4652,81.8834,60.0,24.0,-38958.9289254635,904918.3061855641,-0.023273776404621273,-0.02165949301816587,0.03179311727302439,False,227.05753696852742
2020-07-12 18:00:00,2.46,81.8826,60.0,24.0,-38880.62589173505,905010.8692930397,-0.02503236443526229,-0.021659225246108953,0.033101983437272574,False,229.13203891660524
2020-07-12 19:00:00,2.4538,81.882,60.0,24.0,-38785.55551705363,905081.8448373752,-0.045657647501043314,-0.024750291930697547,0.051934552332568336,False,241.5385759845382
2020-07-12 20:00:00,2.43921,81.881,60.0,24.0,-38559.8217660194,905202.9823926421,-0.07689211039042095,-0.029081593623096272,0.08220788117906698,False,249.28273174997756
2020-07-12 21:00:00,2.41879,81.88012,120.0,24.0,-38241.345341315675,905314.6044574992,-0.0945358691538925,-0.021967012526449357,0.0970545217700807,False,256.9184991336878
2020-07-12 22:00:00,2.39617,81.87958,120.0,24.0,-37886.44492589433,905389.7299991724,-0.09748496535636074,-0.011139851415338648,0.09811939033690882,False,263.48094519792767
2020-07-12 23:00:00,2.37441,81.8794,120.0,24.0,-37543.42066669099,905424.0865551815,-0.09087519207214775,0.000307714930946083,0.09087571305155451,False,270.1940100378429
2020-07-13 00:00:00,2.3548,81.8796,60.0,24.0,-37232.6135154856,905414.6236751564,-0.08612927036673317,0.009282592096739917,0.08662804239933093,False,276.15131578465866
2020-07-13 01:00:00,2.3352,81.88,60.0,24.0,-36921.0675212381,905382.7879176132,-0.0729263075172994,0.009278782609751847,0.07351423083204198,False,277.251070439852
2020-07-13 02:00:00,2.3216,81.8802,60.0,24.0,-36705.258040616594,905369.2662127593,-0.05183549991373595,0.015469379750922324,0.05409455389579588,False,286.6167948448832
2020-07-13 03:00:00,2.3116,81.881,60.0,24.0,-36543.646443861704,905286.6181998644,-0.025917879650356128,0.01856335926658714,0.03188000616108364,False,305.6116612795212
2020-07-13 04:00:00,2.3098,81.8814,90.0,24.0,-36513.410259824086,905243.2454816658,0.003140343394051957,0.005569703455868623,0.0063940091663119035,False,29.41543241391213
2020-07-13 05:00:00,2.31303,81.88136,90.0,24.0,-36564.62233237162,905245.6376540886,0.01713050953731492,-0.0061882059755039515,0.01821395756565004,False,109.86168992208462
2020-07-13 06:00:00,2.3176,81.881,90.0,24.0,-36638.447636286626,905282.7863943754,0.016625921518103805,-0.017946601010503157,0.024464295496832524,False,137.18765020803403
2020-07-13 07:00:00,2.3206,81.8802,60.0,24.0,-36689.45636038493,905369.9067024692,0.003952497359306334,-0.037130547983343046,0.037340324435101845,False,173.9238220426571
2020-07-13 08:00:00,2.3194,81.8786,60.0,24.0,-36677.707150851114,905548.7548016107,-0.019775058880231157,-0.049506025365360876,0.053309469151290215,False,201.7741155152031
2020-07-13 09:00:00,2.3116,81.877,60.0,24.0,-36561.617885063686,905731.8202202733,-0.041751004288321014,-0.04950587198218248,0.06476092741614839,False,220.14276307717236
2020-07-13 10:00:00,2.3004,81.8754,60.0,24.0,-36391.72131301293,905917.0317429883,-0.05054846984920158,-0.04641260477499165,0.06862417712508631,False,227.44246523489474
2020-07-13 11:00:00,2.2886,81.874,60.0,24.0,-36211.37540566305,906080.330135298,-0.05275650653402423,-0.0464126355166539,0.07026650494564465,False,228.66023579434355
2020-07-13 12:00:00,2.2764,81.8724,60.0,24.0,-36025.52189129999,906266.1045889112,-0.051006083901761964,-0.0464133103868935,0.06896242437779937,False,227.69917345100924
2020-07-13 13:00:00,2.2654,81.871,60.0,24.0,-35857.694954257255,906428.8292579547,-0.04485826239002597,-0.04331917421744286,0.06236036048271036,False,225.99996446236676
2020-07-13 14:00:00,2.256,81.8696,60.0,24.0,-35715.12365465476,906590.5257371949,-0.034748125631880684,-0.040225240847609214,0.053155453494228906,False,220.82172826128536
2020-07-13 15:00:00,2.2496,81.8684,60.0,24.0,-35619.10316598559,906728.074967185,-0.017595860183928072,-0.04022503079428547,0.04390520923550598,False,203.6262802498992
2020-07-13 16:00:00,2.248,81.867,60.0,24.0,-35599.89951633012,906884.8957014582,-0.0043996562986443515,-0.04641264925106008,0.04662071413061075,False,185.415134027696
2020-07-13 17:00:00,2.2476,81.8654,60.0,24.0,-35600.55785850215,907063.2314146645,-0.01100444387853491,-0.052600490551001744,0.05373927233673571,False,191.81631107519917
2020-07-13 18:00:00,2.243,81.8636,60.0,24.0,-35535.58123954557,907266.4351910468,-0.03609864243183135,-0.052598568930977384,0.06379436839571338,False,214.4619902374889
2020-07-13 19:00:00,2.2312,81.862,60.0,24.0,-35355.66860998406,907451.8232511182,-0.06207953316853794,-0.04331579992523791,0.07569760208610866,False,235.0947123964256
2020-07-13 20:00:00,2.2148,81.8608,60.0,24.0,-35101.08931854076,907595.4740219926,-0.07265497377830207,-0.03094148505287978,0.07896911239214573,False,246.93235924586443
2020-07-13 21:00:00,2.1982,81.86,90.0,24.0,-34841.55307235738,907694.6518155028,-0.07680037435321853,-0.013922593251533246,0.07805213708568232,False,259.7248452566347
2020-07-13 22:00:00,2.17992,81.8599,90.0,24.0,-34552.378485967325,907716.8525943577,-0.08276966539028503,0.0030949032554467813,0.08282750711557317,False,272.1413922730758
2020-07-13 23:00:00,2.16061,81.8602,90.0,24.0,-34245.19515595279,907695.0528279091,-0.08349485286761059,0.010829048522242356,0.08419417288198168,False,277.3898505609824
2020-07-14 00:00:00,2.142,81.8606,60.0,24.0,-33948.703428308094,907661.6032122872,-0.07576243298867709,0.015468944927668057,0.07732551008263064,False,281.53986524161496
2020-07-14 01:00:00,2.1262,81.8612,60.0,24.0,-33695.923959854015,907604.1425968527,-0.05900512017393738,0.01237417332958799,0.06028867532407292,False,281.8440591566781
2020-07-14 02:00:00,2.1152,81.8614,60.0,24.0,-33520.85359998723,907588.3322366729,-0.03434462310991368,0.006186406074162786,0.03489734598327579,False,280.2110413958028
2020-07-14 03:00:00,2.1106,81.8616,60.0,24.0,-33447.16716448673,907568.7576827691,-0.008365827369999372,-0.006188717696288454,0.010406118119115527,False,233.50738665104214
2020-07-14 04:00:00,2.1114,81.861,60.0,24.0,-33462.30154231497,907635.0791069352,0.018496312728041312,-0.027846348607941322,0.03342951862244652,False,146.40679101179995
2020-07-14 05:00:00,2.119,81.8598,60.0,24.0,-33587.636900328165,907764.2088257058,0.0281855147950559,-0.04641296307367166,0.054300887520742455,False,148.73066208825713
2020-07-14 06:00:00,2.1242,81.858,60.0,24.0,-33677.454570117094,907961.5203617637,0.025109697630332203,-0.06497702440011768,0.06965996421891271,False,158.87149210353203
2020-07-14 07:00:00,2.1304,81.8556,60.0,24.0,-33785.64314827265,908225.0208004368,0.022030078622008703,-0.08044835320332493,0.08341020259667761,False,164.6854899770778
2020-07-14 08:00:00,2.1342,81.8528,60.0,24.0,-33857.49368698754,908534.4517478374,0.009694645596020093,-0.08663631107586912,0.08717704141611594,False,173.61513565926964
2020-07-14 09:00:00,2.1348,81.85,60.0,24.0,-33878.625926285386,908845.7701296741,-0.006176184188869916,-0.08972979449748252,0.08994209955129627,False,183.93751073525846
2020-07-14 10:00:00,2.1314,81.847,60.0,24.0,-33837.12198689416,909181.7143583441,-0.023822040488340863,-0.09282313572787541,0.0958312273707466,False,194.39369361704195
2020-07-14 11:00:00,2.124,81.844,60.0,24.0,-33732.0818779751,909520.0133478754,-0.02868045544937921,-0.09901246925345522,0.10308267358023966,False,196.1544569023234
2020-07-14 12:00:00,2.1184,81.8406,60.0,24.0,-33657.18591868668,909901.7676898069,-0.019862349750030546,-0.10210631335708135,0.10402024882188578,False,191.00805254868038
2020-07-14 13:00:00,2.115,81.8374,60.0,24.0,-33616.34581605728,910259.962645195,-0.014131250652404972,-0.10210574817632535,0.10307897969832774,False,187.87957791671857
2020-07-14 14:00:00,2.112,81.834,60.0,24.0,-33582.64160045014,910640.1831929915,-0.0026464361858167923,-0.10210559026793066,0.1021398804994804,False,181.48469524359632
2020-07-14 15:00:00,2.1138,81.8308,60.0,24.0,-33624.39728483937,910995.3257084634,0.016357151201595227,-0.1113869758247468,0.11258159165163092,False,171.64583885135767
2020-07-14 16:00:00,2.1194,81.8268,60.0,24.0,-33729.91373200062,911437.279767694,0.025648153209821733,-0.13613984359126868,0.13853477821879093,False,169.33077910571143
2020-07-14 17:00:00,2.1254,81.822,60.0,24.0,-33845.18774507856,911968.0326938716,0.020791444699033473,-0.15161039274836127,0.15302939378428357,False,172.191318287632
2020-07-14 18:00:00,2.1288,81.817,60.0,24.0,-33919.992821768115,912522.5718109701,0.011065034785544017,-0.14542148446551148,0.14584184289482321,False,175.64878234974128
2020-07-14 19:00:00,2.1304,81.8126,60.0,24.0,-33963.694185185974,913011.3854108263,0.001325804823307697,-0.13304464660879076,0.13305125234167292,False,179.42906003017782
2020-07-14 20:00:00,2.1294,81.8084,60.0,24.0,-33965.141721070206,913479.4763068084,-0.008865087569001028,-0.11757384823724244,0.11790758909807364,False,184.31195217143937
2020-07-14 21:00:00,2.1264,81.805,60.0,24.0,-33931.36377451894,913859.7042011966,-0.019065224986741822,-0.08972689604151307,0.09173003148936328,False,191.99583596079378
2020-07-14 22:00:00,2.1208,81.8026,60.0,24.0,-33851.937161983515,914130.1583760402,-0.023060006314615893,-0.06497500897561098,0.06894574448514464,False,199.54006802475027
2020-07-14 23:00:00,2.116,81.8008,60.0,24.0,-33782.75783580844,914333.3480842633,-0.01596772026362734,-0.052598949993068606,0.054969242588840415,False,196.88697252029615
2020-07-15 00:00:00,2.1136,81.7992,60.0,24.0,-33751.031083185364,914512.8575023023,-0.003104168484699343,-0.05259864384668363,0.05269016223633849,False,183.3774577761551
2020-07-15 01:00:00,2.1146,81.7974,60.0,24.0,-33774.39020742244,914712.6249600431,0.01509073727965679,-0.05878591299205846,0.06069195925288202,False,165.602669799696
2020-07-15 02:00:00,2.1204,81.7954,60.0,24.0,-33875.22794615735,914931.8187185677,0.026634078677937337,-0.07425647985625627,0.07888852228090694,False,160.26826608545235
2020-07-15 03:00:00,2.1266,81.7926,60.0,24.0,-33985.80593562238,915239.8103082051,0.023532523834715338,-0.0928209227074663,0.09575752383127331,False,165.77376992886082
2020-07-15 04:00:00,2.131,81.7894,60.0,24.0,-34069.34486184201,915593.3817750947,0.013768129252565571,-0.10519671192434124,0.10609387156102934,False,172.54351990093323
2020-07-15 05:00:00,2.1328,81.7858,60.0,24.0,-34113.03197525883,915993.0167125931,0.004442393569854799,-0.11447822595595056,0.11456438835279992,False,177.77771928059178
2020-07-15 06:00:00,2.133,81.782,60.0,24.0,-34131.98279756228,916415.8636540719,-0.01734734222806289,-0.11447664376990793,0.11578355777570465,False,188.61682057002116
2020-07-15 07:00:00,2.125,81.7784,60.0,24.0,-34018.894963050276,916821.326175798,-0.038252405219398204,-0.10519524342820516,0.11193429208686846,False,199.98290901515998
2020-07-15 08:00:00,2.1158,81.7752,60.0,24.0,-33884.83929354105,917182.9609500131,-0.0507284795461506,-0.09281753618676167,0.10577558159067259,False,208.6583612510064
2020-07-15 09:00:00,2.1022,81.7724,60.0,24.0,-33678.571566158294,917502.6414186233,-0.07079842382240108,-0.08353452173987402,0.10950083624359137,False,220.28244028242833
2020-07-15 10:00:00,2.08399,81.7698,60.0,24.0,-33397.49609413395,917802.7033641401,-0.08236701137027815,-0.06187902745490921,0.10302105901628529,False,233.08393298045007
2020-07-15 11:00:00,2.0652,81.7684,60.0,24.0,-33102.12275099892,917969.441414948,-0.07968989858753837,-0.03712886625350517,0.08791491708557102,False,245.018395283368
2020-07-15 12:00:00,2.0482,81.7674,60.0,24.0,-32833.735128214226,918090.5342618602,-0.07482587105639715,-0.03403388437965342,0.08220228868660646,False,245.54200627349596
2020-07-15 13:00:00,2.0316,81.7662,60.0,24.0,-32572.47860214704,918233.5837379122,-0.06904437781239639,-0.037128887043270935,0.07839438985394878,False,241.73068263942585
2020-07-15 14:00:00,2.0172,81.765,60.0,24.0,-32346.405042578994,918375.3174382012,-0.05524393508147708,-0.0433173762439056,0.07020176242760955,False,231.8996159184986
2020-07-15 15:00:00,2.0068,81.7634,60.0,24.0,-32185.946959724846,918559.276400875,-0.042777710428553974,-0.052597873797676796,0.06779726275850338,False,219.1213658965281
2020-07-15 16:00:00,1.998,81.7616,60.0,24.0,-32051.855951595782,918764.575421471,-0.03654809722320448,-0.06497340109008594,0.07454734240635268,False,209.35812807811448
2020-07-15 17:00:00,1.9904,81.7592,60.0,24.0,-31939.270602043223,919035.9749755231,-0.03745077353709129,-0.07425424936604232,0.08316401858641087,False,206.76448880944315
2020-07-15 18:00:00,1.9812,81.7568,60.0,24.0,-31800.941884756754,919308.2487956317,-0.041475405996836474,-0.08044245541163102,0.09050523705982247,False,207.2752244359071
2020-07-15 19:00:00,1.9718,81.754,60.0,24.0,-31660.84954820329,919625.1382956154,-0.04862769689296951,-0.08353505593020763,0.09665794573845149,False,210.20467915155854
2020-07-15 20:00:00,1.9594,81.7514,60.0,24.0,-31471.724318207445,919921.391840269,-0.0642603516098183,-0.07115821651397701,0.09587953153028808,False,222.0840242225253
2020-07-15 21:00:00,1.943,81.7494,90.0,24.0,-31215.963089698846,920152.9973440034,-0.08161694373371188,-0.056461509984215764,0.09924327490631084,False,235.32503337246584
2020-07-15 22:00:00,1.92283,81.74775,90.0,24.0,-30898.20344580219,920347.605130104,-0.09239011693422608,-0.04331410544752072,0.10203943079926951,False,244.8819935160706
2020-07-15 23:00:00,1.90161,81.7466,90.0,24.0,-30561.592830247744,920487.0033305418,-0.09204372910931673,-0.023978875085840172,0.09511590045166794,False,255.39808829649715
2020-07-16 00:00:00,1.8816,81.7462,60.0,24.0,-30241.582584602525,920542.1489917097,-0.08845480564789787,-0.0030942307728020063,0.08850890862666165,False,267.99655764512164
2020-07-16 01:00:00,1.86199,81.7464,60.0,24.0,-29925.79312054776,920530.1810559001,-0.08216192203058355,-1.7351352212401257e-06,0.08216192204890525,False,269.99879000000743
2020-07-16 02:00:00,1.8448,81.7462,60.0,24.0,-29650.329503906665,920561.382715898,-0.07231660096578636,-0.009283019533759337,0.07290998029700002,False,262.6851515883609
2020-07-16 03:00:00,1.8296,81.7458,60.0,24.0,-29407.535123310616,920613.746010652,-0.0656463659042155,-0.02475193108554436,0.07015770413072028,False,249.34107264392773
2020-07-16 04:00:00,1.8154,81.7446,60.0,24.0,-29183.606484721684,920754.5962406666,-0.06654915008510276,-0.04640794884339454,0.08113252795827736,False,235.1100670930637
2020-07-16 05:00:00,1.7998,81.7428,60.0,24.0,-28939.207007847974,920962.8948430476,-0.07147579975689741,-0.058783868480610915,0.09254368235829963,False,230.5650829754588
2020-07-16 06:00:00,1.7834,81.7408,60.0,24.0,-28682.527540824296,921193.7942850499,-0.07732481591537044,-0.06497088547634881,0.10099674804629483,False,229.96190434302446
2020-07-16 07:00:00,1.76519,81.7386,60.0,24.0,-28397.296193593324,921447.7849919716,-0.0840045987765623,-0.0711589617442601,0.11009255402674735,False,229.73259441026053
2020-07-16 08:00:00,1.74581,81.7362,60.0,24.0,-28093.76345406312,921724.5266605263,-0.09743858746601593,-0.06496781248307089,0.11711146394016214,False,236.30636888266935
2020-07-16 09:00:00,1.7216,81.7344,60.0,24.0,-27710.314767184373,921936.7093663426,-0.11451705955165437,-0.046405657586519065,0.1235623000125621,False,247.94077122834798
2020-07-16 10:00:00,1.69459,81.7332,60.0,24.0,-27279.650822294763,922083.2677694979,-0.1207279384348236,-0.030938974383952992,0.12462927125941746,False,255.62613461288925
2020-07-16 11:00:00,1.66761,81.7324,60.0,24.0,-26848.041213595956,922185.0776396451,-0.11984788889173696,-0.024751524387724537,0.12237709929280989,False,258.3310747161667
2020-07-16 12:00:00,1.641,81.7316,60.0,24.0,-26422.297636379506,922286.5148120858,-0.11366102159409534,-0.01856572619818974,0.11516733051989855,False,260.723065293903
2020-07-16 13:00:00,1.61679,81.7312,60.0,24.0,-26033.84547653015,922342.1313517723,-0.10152855153227831,-0.024753795809557874,0.10450261806875356,False,256.2979743473642
2020-07-16 14:00:00,1.59561,81.73,60.0,24.0,-25696.611692430302,922485.2961913266,-0.09214524617096852,-0.043315356541782014,0.10181830142096306,False,244.82286425077606
2020-07-16 15:00:00,1.5756,81.7284,60.0,24.0,-25379.34100531374,922672.354671267,-0.08504816123406478,-0.05878527419977832,0.10338712778696679,False,235.34777856062266
2020-07-16 16:00:00,1.5576,81.7262,60.0,24.0,-25096.13421728563,922925.2271905971,-0.07878298016167114,-0.08044138997584535,0.1125947387065679,False,224.40325436891678
2020-07-16 17:00:00,1.5404,81.7232,60.0,24.0,-24828.05629891197,923266.7372669466,-0.07298656112135146,-0.09591120290953467,0.12052384389768983,False,217.27042953656962
2020-07-16 18:00:00,1.525,81.72,60.0,24.0,-24589.38440686899,923629.6647757816,-0.06988092315670964,-0.10209733567849869,0.12372230750306107,False,214.38984291140855
2020-07-16 19:00:00,1.5092,81.7166,60.0,24.0,-24344.65519387054,924014.9679169381,-0.07750590757110985,-0.10209533361699945,0.12818199114847545,False,217.20403445222814
2020-07-16 20:00:00,1.49041,81.7134,60.0,24.0,-24050.895763464618,924379.1936075931,-0.08652021587717244,-0.08972096406102749,0.12464188360046838,False,223.95955528711295
2020-07-16 21:00:00,1.4706,81.7108,60.0,24.0,-23738.72237099099,924676.9428967993,-0.08972950583030462,-0.0680643342316653,0.11262387762348851,False,232.81785724981594
2020-07-16 22:00:00,1.45039,81.709,60.0,24.0,-23417.63309386071,924885.6756856628,-0.08878408693516207,-0.043314456465485374,0.0987864172435201,False,243.99397175760774
2020-07-16 23:00:00,1.43101,81.708,60.0,24.0,-23107.57545883019,925004.8872492845,-0.08161845114834669,-0.021658578677799127,0.0844432685191512,False,255.13830063383602
2020-07-17 00:00:00,1.414,81.7076,60.0,24.0,-22834.05789384849,925056.2444124015,-0.07090279322043604,-0.009283012040651678,0.07150790445123388,False,262.54092552537736
2020-07-17 01:00:00,1.3994,81.7074,60.0,24.0,-22598.88011688874,925084.3019139982,-0.056078750656967366,-0.009283573864550681,0.05684198289068465,False,260.6002019770774
2020-07-17 02:00:00,1.389,81.707,60.0,24.0,-22432.043703756175,925132.9268887994,-0.040828035196077084,-0.02165779414847419,0.04621675567745741,False,242.05566868623748
2020-07-17 03:00:00,1.3812,81.706,60.0,24.0,-22308.784570933807,925247.3179203732,-0.03185925771097604,-0.04640792525407357,0.05629127666239295,False,214.46978051723943
2020-07-17 04:00:00,1.3748,81.704,60.0,24.0,-22210.777786736173,925472.4960390228,-0.032765054778802954,-0.06806379241736676,0.0755395833513288,False,205.70557946729588
2020-07-17 05:00:00,1.3666,81.7016,60.0,24.0,-22084.70182547611,925742.8961851852,-0.044000090619319504,-0.08353209585198922,0.09441196434739743,False,207.7777822038584
2020-07-17 06:00:00,1.3552,81.6986,60.0,24.0,-21908.41101978892,926081.31156759,-0.06018380700885883,-0.09590634633414057,0.11322595944942875,False,212.1093747300305
2020-07-17 07:00:00,1.3398,81.6954,60.0,24.0,-21667.830896434753,926443.4770442628,-0.07815383741433585,-0.09590552734406116,0.12371698540511285,False,219.17674305463123
2020-07-17 08:00:00,1.32041,81.6924,60.0,24.0,-21362.002818931902,926784.7996940581,-0.09348284015856041,-0.08662433108471584,0.12744730730770823,False,227.18077848193823
2020-07-17 09:00:00,1.2982,81.6898,60.0,24.0,-21009.305269559318,927082.5166263273,-0.10479019123053633,-0.06187405942386753,0.1216938100632923,False,239.4399932548486
2020-07-17 10:00:00,1.27379,81.6884,60.0,24.0,-20617.800164698037,927247.2722286886,-0.10788889472579029,-0.030938783042250957,0.11223734628584255,False,253.99894972615996
2020-07-17 11:00:00,1.25021,81.6878,60.0,24.0,-20237.649125434047,927322.4890801559,-0.10025700314344999,-0.018565036985924117,0.10196140092012503,False,259.5091168080935
2020-07-17 12:00:00,1.2292,81.6872,60.0,24.0,-19899.038028304316,927396.6584039433,-0.08861453534999553,-0.01237720746504383,0.0894747514102629,False,262.0486711956871
2020-07-17 13:00:00,1.2108,81.687,60.0,24.0,-19601.683001689107,927425.2713341821,-0.0692606002465732,-0.01856640045939262,0.0717059409849292,False,254.99376487716987
2020-07-17 14:00:00,1.1984,81.686,60.0,24.0,-19403.297786594252,927540.8441057497,-0.05262540571695438,-0.03712617108748246,0.06440330664252475,False,234.79779654587819
2020-07-17 15:00:00,1.1874,81.6846,60.0,24.0,-19228.453581148835,927700.4458625013,-0.046338003052458054,-0.06187637038912368,0.07730391800822022,False,216.8288218438834
2020-07-17 16:00:00,1.1778,81.682,60.0,24.0,-19078.96791072459,927993.1720473474,-0.046353834897268395,-0.09590676605742729,0.10652129263803226,False,205.7954928025183
