datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-12-03 14:00:00,119.98707,85.88841,10.0,24.0,-397672.9508127381,-229476.94307915465,0.23490435273950355,0.12308168922136004,0.26519645012244897,False,62.34702914745941
2019-12-03 15:00:00,120.09112,85.89242,10.0,24.0,-396868.30104233243,-229974.33738909473,0.23076898823753955,0.12618727573389388,0.26301626278486934,False,61.329627671764
2019-12-03 16:00:00,120.19462,85.89655,10.0,24.0,-396053.7925728762,-230459.02811570375,0.2318283986835376,0.1269671265613626,0.2643199910400693,False,61.29148463174579
2019-12-03 17:00:00,120.29983,85.90061,10.0,24.0,-395238.6819931144,-230957.2648247163,0.23308414127661997,0.12711811202912965,0.26549431504367416,False,61.39308171860807
2019-12-03 18:00:00,120.40467,85.90475,10.0,24.0,-394416.87117994606,-231446.2192952748,0.23413075132698144,0.12464176720504835,0.26524098259683454,False,61.97096369189313
2019-12-03 19:00:00,120.51103,85.90865,10.0,24.0,-393611.5207916988,-231956.98202479657,0.23522869687008646,0.11673195098296008,0.26260024411924526,False,63.607150509085045
2019-12-03 20:00:00,120.61706,85.91228,10.0,24.0,-392832.908266985,-232478.63890727726,0.2328513778225541,0.11502423154384991,0.2597120289784727,False,63.711488300410224
2019-12-03 21:00:00,120.72147,85.91607,10.0,24.0,-392044.948977111,-232978.00027706136,0.2304887855818376,0.11440690763765493,0.2573208518449316,False,63.60173896381963
2019-12-03 22:00:00,120.82555,85.91966,10.0,24.0,-391276.98957158445,-233484.44796036562,0.2263941460311121,0.11207605806904368,0.25261700684920674,False,63.66236302564721
2019-12-03 23:00:00,120.92644,85.9233,10.0,24.0,-390516.7241247161,-233964.26426603695,0.2220695888651181,0.10960104587106646,0.2476434767054327,False,63.731647540754125
2019-12-04 00:00:00,121.02678,85.92673,10.0,24.0,-389778.31934585003,-234450.46780938303,0.22210134174924784,0.10355774081362154,0.24505756811255064,False,65.00207994979803
2019-12-04 01:00:00,121.12787,85.92998,10.0,24.0,-389053.53301332396,-234950.28164190473,0.22246251462957806,0.09937023310139498,0.24364731404622708,False,65.93049444757833
2019-12-04 02:00:00,121.2287,85.93314,10.0,24.0,-388337.8554521756,-235451.71415180757,0.22221433943348567,0.0954955925489152,0.24186488138241322,False,66.74460698308235
2019-12-04 03:00:00,121.32972,85.93614,10.0,24.0,-387636.090957433,-235961.92709504277,0.22372282741645366,0.08991701857130875,0.24111610011769308,False,68.10418500653049
2019-12-04 04:00:00,121.43207,85.93894,10.0,24.0,-386947.293703591,-236491.0210082488,0.22680541756778677,0.08108126112132594,0.2408627583150263,False,70.32840534782912
2019-12-04 05:00:00,121.53603,85.94137,10.0,24.0,-386286.3828081084,-237050.86175173908,0.23117056964671023,0.07147160261593227,0.24196698587054027,False,72.81982488839412
2019-12-04 06:00:00,121.64248,85.94355,10.0,24.0,-385638.14449715277,-237640.48080693174,0.2356913539044484,0.06402899503208134,0.2442337538304856,False,74.80156853378116
2019-12-04 07:00:00,121.75067,85.9455,10.0,24.0,-385003.6446402835,-238253.71059972054,0.24052390266212026,0.053179472438852585,0.24633271005023225,False,77.53256192665901
2019-12-04 08:00:00,121.86162,85.94698,10.0,24.0,-384401.25380627776,-238911.59939317624,0.24215031418320765,0.043869669378666154,0.24609210176358698,False,79.7312683541004
2019-12-04 09:00:00,121.97138,85.94833,10.0,24.0,-383815.04416434315,-239567.7607774566,0.2337416374807741,0.04277397780865712,0.23762316021332833,False,79.62979677208074
2019-12-04 10:00:00,122.07474,85.94974,10.0,24.0,-383248.8875150383,-240176.1884229562,0.218975619634164,0.04742447318390029,0.22405223197044155,False,77.77993692823657
2019-12-04 11:00:00,122.17111,85.95139,10.0,24.0,-382688.48206415045,-240722.40135695913,0.20737757516477404,0.05533782277012646,0.21463395190453777,False,75.05900420572283
2019-12-04 12:00:00,122.26397,85.95331,10.0,24.0,-382116.6195189275,-241227.9110478825,0.20331539879450866,0.06185510057171448,0.21251636373161248,False,73.07854794151473
2019-12-04 13:00:00,122.35672,85.95538,10.0,24.0,-381530.4448630569,-241722.506541677,0.20396559076384757,0.06697261708037289,0.21467951382057765,False,71.82227508683366
2019-12-04 14:00:00,122.45027,85.95763,10.0,24.0,-380923.33433736494,-242210.37518386866,0.2097971473715128,0.06915007649708692,0.22089947063036897,False,71.75754937492229
2019-12-04 15:00:00,122.54845,85.95984,10.0,24.0,-380299.79843201174,-242730.04009847017,0.22294472869826362,0.06311018939458571,0.23170508854956734,False,74.19448221758068
2019-12-04 16:00:00,122.65412,85.9617,10.0,24.0,-379676.69052709994,-243318.98970197045,0.23920151380245705,0.04993401049829693,0.24435787200299294,False,78.208673389566
2019-12-04 17:00:00,122.76726,85.96306,10.0,24.0,-379067.8303906481,-243986.08987520367,0.24817746731447718,0.03751811490358746,0.2509973390865871,False,81.40343031735767
2019-12-04 18:00:00,122.88122,85.96412,10.0,24.0,-378482.4364016073,-244675.330248202,0.24876847855291379,0.02805927308840786,0.2503459181368479,False,83.56465185976083
2019-12-04 19:00:00,122.99496,85.96487,10.0,24.0,-377925.76401870616,-245380.59939590533,0.2435966910488318,0.020143916872738393,0.24442815974620397,False,85.2727545640862
2019-12-04 20:00:00,123.10423,85.96542,10.0,24.0,-377405.68093393836,-246067.37369479422,0.22632398919525584,0.017340616264564193,0.22698732356166754,False,85.61864042373395
2019-12-04 21:00:00,123.20219,85.96599,10.0,24.0,-376931.18603553047,-246677.43387230267,0.20523316378229828,0.02122435008859247,0.20632771154833954,False,84.09570039833022
2019-12-04 22:00:00,123.29218,85.96679,10.0,24.0,-376468.6439092538,-247220.13069919116,0.1917607715949627,0.030377953081604014,0.19415203721857668,False,80.9982422347801
2019-12-04 23:00:00,123.37784,85.96795,10.0,24.0,-375990.49483224977,-247711.45977276153,0.18689098675994303,0.04185705011120823,0.19152089592552923,False,77.37606967894516
2019-12-05 00:00:00,123.46342,85.96949,10.0,24.0,-375476.6803707579,-248177.99952302902,0.18868528888313635,0.0530220683691212,0.19599356615729094,False,74.30421422054371
2019-12-05 01:00:00,123.55079,85.97137,10.0,24.0,-374922.9152599263,-248634.29700379653,0.19398849372015342,0.060310738525461746,0.2031475347556564,False,72.72960716408818
2019-12-05 02:00:00,123.64131,85.97338,10.0,24.0,-374342.85662164766,-249102.02580200214,0.20407958998148834,0.05876619052484587,0.21237218319689347,False,73.93586309448199
2019-12-05 03:00:00,123.73802,85.97516,10.0,24.0,-373756.6405698696,-249623.1792690052,0.21605174538236127,0.05147812847588469,0.2220998748179394,False,76.59815740226924
2019-12-05 04:00:00,123.83961,85.9767,10.0,24.0,-373170.6762217687,-250189.7642824891,0.22276209136403674,0.04061968501911915,0.22643521846199613,False,79.66590496036753
2019-12-05 05:00:00,123.94255,85.97778,10.0,24.0,-372620.5654196989,-250792.50420766658,0.22298339826795255,0.027902740140834575,0.22472240389086998,False,82.86744055589332
2019-12-05 06:00:00,124.0444,85.9785,10.0,24.0,-372107.57199096854,-251409.49278801426,0.2208956117368271,0.017361506632930596,0.22157683362019676,False,85.50602057622655
2019-12-05 07:00:00,124.14546,85.9789,10.0,24.0,-371626.5985949074,-252040.37511066668,0.2155705632310562,0.008673841330039608,0.21574499589833712,False,87.6958516305537
2019-12-05 08:00:00,124.24244,85.97906,10.0,24.0,-371184.6942783364,-252658.9872266874,0.20403235842632675,0.0027788969512503314,0.20405128167515815,False,89.2196864055228
2019-12-05 09:00:00,124.33291,85.97908,10.0,24.0,-370783.4398817663,-253243.51334259848,0.19061858393494352,0.0003003895919811428,0.19061882062186325,False,89.90970952974345
2019-12-05 10:00:00,124.41757,85.97908,10.0,24.0,-370408.84371656657,-253791.1047243666,0.17941938016413309,-0.000937177473219003,0.1794218277693604,False,90.29927550458831
2019-12-05 11:00:00,124.49775,85.97902,10.0,24.0,-370058.8440717689,-254313.00114520988,0.170576863210623,0.002319989461595867,0.17059263938950445,False,89.22077703419359
2019-12-05 12:00:00,124.57429,85.97923,10.0,24.0,-369699.4831971982,-254793.8247679006,0.16737242955566103,0.007442327993417694,0.16753781191518027,False,87.45398161975095
2019-12-05 13:00:00,124.65153,85.9795,10.0,24.0,-369330.8700477201,-255274.84653365426,0.16900516464742485,0.008837745590237145,0.16923608192291895,False,87.00657242048351
2019-12-05 14:00:00,124.72958,85.9798,10.0,24.0,-368955.2641597925,-255758.6458716371,0.1725740216271816,0.008840286278963508,0.17280029977425668,False,87.067526512754
2019-12-05 15:00:00,124.81011,85.98007,10.0,24.0,-368570.68337902584,-256259.76059339297,0.17771580348767851,0.0035691153959134803,0.17775163963795246,False,88.8494677577599
2019-12-05 16:00:00,124.89289,85.98003,10.0,24.0,-368203.72106459853,-256794.55186799497,0.17816480991882958,-0.00682405809346219,0.17829544935941471,False,92.19346736982118
2019-12-05 17:00:00,124.97383,85.97963,10.0,24.0,-367877.1730518979,-257340.0378916101,0.17363195981794108,-0.01721156482469635,0.17448293737192136,False,95.66104840534848
2019-12-05 18:00:00,125.05243,85.97892,10.0,24.0,-367588.67668992846,-257889.97538996345,0.16483586074799678,-0.02853330029924272,0.16728720875936615,False,99.82065620557438
2019-12-05 19:00:00,125.12526,85.97779,10.0,24.0,-367363.73126424017,-258429.5884687778,0.1532930465224609,-0.038608272895031714,0.15808022282396555,False,104.13646080759173
2019-12-05 20:00:00,125.19322,85.97643,10.0,24.0,-367180.99804829963,-258952.63544104464,0.13913718129043195,-0.04279739880216799,0.1455705071835581,False,107.0974466678062
2019-12-05 21:00:00,125.25301,85.97503,10.0,24.0,-367038.1824141251,-259425.85529839032,0.12160920182674415,-0.04171072439380939,0.12856353487048386,False,108.93144896236385
2019-12-05 22:00:00,125.30484,85.97374,10.0,24.0,-366920.86250238336,-259840.988532145,0.1027135840755042,-0.03380432370513252,0.10813330964507215,False,108.21702121033218
2019-12-05 23:00:00,125.34726,85.97285,10.0,24.0,-366809.41264009144,-260170.04599875768,0.08678026897121316,-0.02263789991641156,0.08968438880508452,False,104.62060748255487
2019-12-06 00:00:00,125.38445,85.97228,10.0,24.0,-366692.33308001055,-260444.924319901,0.07929306452709042,-0.013488486952053503,0.08043214135128471,False,99.65413120785257
2019-12-06 01:00:00,125.41999,85.97198,10.0,24.0,-366557.9996181612,-260691.73702469954,0.07486386147323787,-0.00930319726535898,0.07543969269583706,False,97.08372861434873
2019-12-06 02:00:00,125.45311,85.97168,10.0,24.0,-366434.5219641534,-260923.00642702618,0.07181654501103496,-0.009611907429979,0.07245691755632788,False,97.62314940717857
2019-12-06 03:00:00,125.48585,85.97136,10.0,24.0,-366314.4491839966,-261153.08661029133,0.07141940454045437,-0.011316957895947534,0.07231047559608306,False,99.00409730038928
2019-12-06 04:00:00,125.5186,85.97095,10.0,24.0,-366202.36397690483,-261389.01491834817,0.07023909506085182,-0.016588550568950276,0.07217139658442255,False,103.28820412881043
2019-12-06 05:00:00,125.55025,85.97029,10.0,24.0,-366117.8550365034,-261634.0962699771,0.06441232106201343,-0.021241068310445768,0.06782425884272472,False,108.2508585935368
2019-12-06 06:00:00,125.57765,85.96958,10.0,24.0,-366057.15047020983,-261855.2592547349,0.05363342606158153,-0.023411690406004736,0.0585205232270675,False,113.58189724832482
2019-12-06 07:00:00,125.59941,85.96878,10.0,24.0,-366030.28246136534,-262046.2430703256,0.041093792142186975,-0.023101093982232077,0.047141916547815355,False,119.34274946351724
2019-12-06 08:00:00,125.61531,85.96809,10.0,24.0,-366020.15945724613,-262192.6593476428,0.02860466212434756,-0.020309901378120027,0.03508160186247267,False,125.37553923512377
2019-12-06 09:00:00,125.62562,85.96747,10.0,24.0,-366029.2254388441,-262298.8283920239,0.016721864459487156,-0.016433607502264302,0.023445345093214925,False,134.50187736821192
2019-12-06 10:00:00,125.63063,85.96703,10.0,24.0,-366046.2064624521,-262359.44418744196,0.0063858626820235305,-0.008371675223952026,0.010529206439660729,False,142.66383324558507
2019-12-06 11:00:00,125.63147,85.96693,10.0,24.0,-366051.432230651,-262371.31327263,-0.0015173825196833114,0.0020153879335035787,0.002522744187101082,False,323.0239647681402
2019-12-06 12:00:00,125.62924,85.96716,10.0,24.0,-366040.7770282855,-262342.1108855448,-0.0044975207755784214,0.011782017756151661,0.012611250355655957,False,339.10676673022647
2019-12-06 13:00:00,125.62735,85.96769,10.0,24.0,-366001.345501823,-262295.5759524942,-0.003951212835085507,0.02015347208766971,0.020537149754934994,False,348.90750447240544
2019-12-06 14:00:00,125.62562,85.96846,10.0,24.0,-365939.4040782055,-262234.4618441565,-0.0036994801036806593,0.02666460543435656,0.026920017384976673,False,352.10113769386317
2019-12-06 15:00:00,125.62396,85.96941,10.0,24.0,-365860.8074716005,-262162.09616541094,-0.0023678660755799535,0.031470424051781465,0.03155937863378853,False,355.69711605445224
2019-12-06 16:00:00,125.62345,85.97049,10.0,24.0,-365765.15134617366,-262088.6251751541,7.605524719106124e-05,0.03147045845998859,0.03147055036192555,False,0.1384675153617536
2019-12-06 17:00:00,125.62403,85.97144,10.0,24.0,-365676.30421344104,-262030.5642205214,0.001166889001265178,0.02650960458065923,0.0265352739756759,False,2.5203953823896654
2019-12-06 18:00:00,125.62452,85.9722,10.0,24.0,-365605.1084763396,-261984.28007334753,-0.0002941711626077686,0.019998482444106458,0.020000645908073676,False,359.157258525516
2019-12-06 19:00:00,125.62376,85.97273,10.0,24.0,-365560.49616191676,-261944.97313115597,-0.004894557386235087,0.01364250278909262,0.014493949577584033,False,340.2633999642346
2019-12-06 20:00:00,125.62003,85.97308,10.0,24.0,-365545.79091110115,-261898.42151297713,-0.01242649472392104,0.009612102446527139,0.015710196834100153,False,307.72255375331514
2019-12-06 21:00:00,125.61236,85.97335,10.0,24.0,-365556.3462877584,-261831.93586430835,-0.01973923525195325,0.009767180426901393,0.022023515201338766,False,296.32668757742385
2019-12-06 22:00:00,125.60192,85.97371,10.0,24.0,-365571.37718543864,-261741.93008041655,-0.026973459673227684,0.015038535501271072,0.030882439618110328,False,299.1410145012303
2019-12-06 23:00:00,125.58761,85.97432,10.0,24.0,-365581.36667734355,-261610.99449632905,-0.032221803599926345,0.023564384529698126,0.039918978512678685,False,306.17867610687574
2019-12-07 00:00:00,125.57235,85.97523,10.0,24.0,-365568.4122336416,-261454.5287285559,-0.03385965357423622,0.032710890760722686,0.04707949144295444,False,314.0113836462418
2019-12-07 01:00:00,125.55653,85.97643,10.0,24.0,-365531.620130195,-261275.69235312103,-0.03275051778318489,0.040771703475988186,0.05229654118008778,False,321.22627553917755
2019-12-07 02:00:00,125.54228,85.97786,10.0,24.0,-365466.7130905404,-261091.9877471673,-0.028036378832172817,0.04666253465988136,0.05443740147091646,False,329.0011733950739
2019-12-07 03:00:00,125.53078,85.97944,10.0,24.0,-365375.58863510395,-260916.13927090072,-0.02074543790153591,0.04914295560557444,0.053342321653429586,False,337.11321846538317
2019-12-07 04:00:00,125.52322,85.98103,10.0,24.0,-365265.56886578427,-260764.80781677697,-0.013730779904418712,0.04619787280640372,0.04819520483015136,False,343.44717090741335
2019-12-07 05:00:00,125.51816,85.98242,10.0,24.0,-365162.3138648497,-260642.41190307232,-0.009353396303077882,0.04263243848021174,0.043646429787228526,False,347.62558206308853
2019-12-07 06:00:00,125.51462,85.98378,10.0,24.0,-365054.85421882506,-260531.66601625964,-0.009534025783459653,0.039997252905379144,0.04111785363581778,False,346.59276686903996
2019-12-07 07:00:00,125.50939,85.985,10.0,24.0,-364967.78398225945,-260419.24634463314,-0.012291821798586618,0.037981861287018005,0.039921305965041856,False,342.06720180065713
2019-12-07 08:00:00,125.50331,85.98623,10.0,24.0,-364883.6492318912,-260300.78333267462,-0.015004106277805235,0.037826973621343976,0.04069401846150768,False,338.3641990006447
2019-12-07 09:00:00,125.49558,85.98744,10.0,24.0,-364808.8034990393,-260173.13171959575,-0.020136638392002935,0.03782731397592254,0.042853119937331416,False,331.97225911052044
2019-12-07 10:00:00,125.48477,85.98867,10.0,24.0,-364746.0906610467,-260024.60206719855,-0.02843629917265894,0.03968825603041668,0.048823977484150856,False,324.3787229373945
2019-12-07 11:00:00,125.46939,85.99,10.0,24.0,-364694.9710560611,-259840.53982188232,-0.03657814765073339,0.04619925003257307,0.05892649310056603,False,321.6296623839995
2019-12-07 12:00:00,125.45107,85.99165,10.0,24.0,-364628.0054226647,-259617.09556902113,-0.04086062463680972,0.05534534993068975,0.0687946102878762,False,323.5621156985389
2019-12-07 13:00:00,125.43173,85.99357,10.0,24.0,-364540.99567416863,-259369.75890991936,-0.04288017196367161,0.06294171767693447,0.07616015343837598,False,325.73465165311234
2019-12-07 14:00:00,125.41153,85.99571,10.0,24.0,-364437.7359560859,-259102.81096145086,-0.04437449998274132,0.0708480869826986,0.08359753392191863,False,327.9397251740111
2019-12-07 15:00:00,125.39079,85.99814,10.0,24.0,-364310.3840365543,-258813.78716224205,-0.04587327715279296,0.08356060669078635,0.09532435442880925,False,331.23400208667266
2019-12-07 16:00:00,125.36918,86.0011,10.0,24.0,-364138.555519837,-258485.11582482085,-0.05028821740100749,0.09456877563750513,0.10710816091665366,False,331.99758765482557
2019-12-07 17:00:00,125.34433,86.00424,10.0,24.0,-363964.73989634094,-258124.40569596097,-0.05855450989727972,0.09968566095754511,0.11561081969198757,False,329.57038593922255
2019-12-07 18:00:00,125.31504,86.00753,10.0,24.0,-363796.99120529875,-257726.0242058936,-0.07274610646144479,0.10433990545257917,0.12719595856454333,False,325.1156715530398
2019-12-07 19:00:00,125.27701,86.01097,10.0,24.0,-363654.5105182918,-257262.74025009281,-0.08723886358928797,0.11379484561372752,0.14338718983438678,False,322.5250417711828
2019-12-07 20:00:00,125.23424,86.01487,10.0,24.0,-363490.8791805826,-256740.06278201428,-0.09858010019973708,0.13488038620973442,0.16706512125359174,False,323.8380309830983
2019-12-07 21:00:00,125.18561,86.01967,10.0,24.0,-363270.7688632384,-256122.72451867882,-0.11048321714917145,0.16340605999281174,0.19725131612743518,False,325.9363203222097
2019-12-07 22:00:00,125.13168,86.02541,10.0,24.0,-362987.6952262352,-255411.9811338686,-0.12015276990479165,0.1973567731852603,0.23105493727226883,False,328.6665284516382
2019-12-07 23:00:00,125.07391,86.0324,10.0,24.0,-362606.4838988745,-254597.51121076272,-0.12464097708771113,0.23487102351908978,0.2658942851177591,False,332.0460737346305
2019-12-08 00:00:00,125.01561,86.04056,10.0,24.0,-362119.3870027831,-253705.78157040043,-0.1163420836251535,0.2512960669260518,0.27692091592139606,False,335.15736457524326
2019-12-08 01:00:00,124.96538,86.04861,10.0,24.0,-361605.2996364009,-252873.27499937115,-0.09680345926774814,0.24664559513551365,0.2649621847093549,False,338.5709864383114
2019-12-08 02:00:00,124.92513,86.05647,10.0,24.0,-361063.5111201931,-252116.89793337026,-0.07512154280457087,0.24091187737786637,0.2523524892983366,False,342.6813901078982
2019-12-08 03:00:00,124.89503,86.06415,10.0,24.0,-360492.7818839716,-251436.76267210892,-0.055409907945192974,0.23378372309036546,0.2402604567557621,False,346.6661682950933
2019-12-08 04:00:00,124.87314,86.07155,10.0,24.0,-359911.14281977434,-250826.7367750484,-0.0401149650438795,0.22463924982359074,0.22819290738709933,False,349.8751273198591
2019-12-08 05:00:00,124.85732,86.07864,10.0,24.0,-359330.97297233564,-250275.03435300043,-0.03057803448915894,0.2136338354876147,0.21581110225928926,False,351.8544134462487
2019-12-08 06:00:00,124.84434,86.08533,10.0,24.0,-358774.7899904005,-249766.9628393848,-0.027775396289634685,0.2013875333430678,0.20329390356095656,False,352.14729939350167
2019-12-08 07:00:00,124.83111,86.09163,10.0,24.0,-358255.2153739222,-249282.45668482408,-0.029326201208753136,0.1913110614804866,0.19354572669559716,False,351.2849312068101
2019-12-08 08:00:00,124.81662,86.09767,10.0,24.0,-357764.7330506891,-248806.90622669994,-0.032987179665922434,0.18371512528217906,0.18665315770101132,False,349.82066109742385
2019-12-08 09:00:00,124.79988,86.10348,10.0,24.0,-357304.86561492167,-248332.24097357198,-0.03691518797316838,0.17906430465749829,0.18282985616569225,False,348.3513233503823
2019-12-08 10:00:00,124.78162,86.10922,10.0,24.0,-356857.74335515755,-247852.85552622317,-0.03991412332730808,0.1807700037133701,0.18512409752249812,False,347.5488360817317
2019-12-08 11:00:00,124.76198,86.11514,10.0,24.0,-356399.8024534974,-247353.73917902156,-0.040529611536416266,0.18697097223405687,0.19131333949686122,False,347.76924756117216
2019-12-08 12:00:00,124.74308,86.12128,10.0,24.0,-355918.1928169222,-246845.5671165343,-0.037465199498376414,0.19363739223954918,0.19722849907350146,False,349.04964666123465
2019-12-08 13:00:00,124.7263,86.12763,10.0,24.0,-355407.90471115056,-246337.53682721136,-0.032551536854958985,0.19983915876028172,0.20247294121841772,False,350.7484182795399
2019-12-08 14:00:00,124.71203,86.13417,10.0,24.0,-354869.1446798526,-245833.29544374297,-0.023775941889556257,0.20138942441283386,0.20278805605377273,False,353.2668537768287
2019-12-08 15:00:00,124.70359,86.14062,10.0,24.0,-354313.44870110485,-245371.10931413763,-0.012545451519489645,0.19689448412220784,0.1972937561900483,False,356.3542348174655
2019-12-08 16:00:00,124.70003,86.14687,10.0,24.0,-353755.11684283114,-244951.9300426826,-0.005010603292146337,0.18914351759003378,0.18920987392755878,False,358.4825316944324
2019-12-08 17:00:00,124.69879,86.15282,10.0,24.0,-353214.3634919318,-244566.18496047333,-0.001334962859003419,0.17891158117724398,0.1789165615731995,False,359.57249096071484
2019-12-08 18:00:00,124.69875,86.15841,10.0,24.0,-352701.51710159413,-244210.7250266623,-0.0008932444614053597,0.1665090101867103,0.1665114060928735,False,359.69263737311593
2019-12-08 19:00:00,124.69793,86.16356,10.0,24.0,-352232.3701172092,-243878.42965592613,-0.005094958406810485,0.15441657050509155,0.15450060144776473,False,358.1102173966115
2019-12-08 20:00:00,124.69384,86.16837,10.0,24.0,-351808.3172500332,-243547.67343024057,-0.01292877205732594,0.14759552896652167,0.1481607009898969,False,354.99389911770004
2019-12-08 21:00:00,124.68546,86.17308,10.0,24.0,-351411.6070167289,-243197.02043197505,-0.021139086414348272,0.14558045599238434,0.14710720628638094,False,351.7380799281662
2019-12-08 22:00:00,124.67343,86.17776,10.0,24.0,-351033.02489492466,-242826.0316585563,-0.02807728183890299,0.14511563892561347,0.14780690923042203,False,349.0495969873201
2019-12-08 23:00:00,124.65832,86.18244,10.0,24.0,-350667.33481305797,-242436.36198608673,-0.03290170924461037,0.14542563684484977,0.14910110101185373,False,347.25178134171796
2019-12-09 00:00:00,124.64159,86.18714,10.0,24.0,-350306.46982377063,-242035.72795791843,-0.03407091787681206,0.14790585852908278,0.1517793478448024,False,347.02789542730494
2019-12-09 01:00:00,124.62531,86.19198,10.0,24.0,-349930.6424458979,-241629.1935381324,-0.030886508718318932,0.15255665660277307,0.15565188689708587,False,348.5546457066291
2019-12-09 02:00:00,124.61163,86.19698,10.0,24.0,-349528.9654919335,-241228.6089289569,-0.026059176727619482,0.15348735465260696,0.15568381010874718,False,350.3641721650079
2019-12-09 03:00:00,124.6,86.20188,10.0,24.0,-349127.6881091522,-240847.05948615458,-0.02208712069676759,0.15162725470377597,0.1532274951491322,False,351.71217463484896
2019-12-09 04:00:00,124.59015,86.20676,10.0,24.0,-348720.636795722,-240477.78356546612,-0.020003022457373634,0.15100763632655495,0.1523267118281074,False,352.4543210889923
2019-12-09 05:00:00,124.58052,86.21162,10.0,24.0,-348314.3843413545,-240111.25880388042,-0.019403546639573263,0.14868226002797863,0.14994302941191212,False,352.564724000308
2019-12-09 06:00:00,124.57123,86.21635,10.0,24.0,-347918.54440030653,-239755.1758220222,-0.017680509547065508,0.14310092213111408,0.14418902292691718,False,352.95664489321314
2019-12-09 07:00:00,124.56326,86.22085,10.0,24.0,-347538.2250365135,-239421.79892621402,-0.01569396086527613,0.13860510673335075,0.1394907739608766,False,353.5400340033678
2019-12-09 08:00:00,124.55589,86.22529,10.0,24.0,-347160.8313928801,-239095.96650529176,-0.015337466429962386,0.13534958347713663,0.13621581267945582,False,353.5349677590357
2019-12-09 09:00:00,124.54825,86.22958,10.0,24.0,-346798.2757155109,-238778.0962625781,-0.017002464558266706,0.1334894585439299,0.13456789863636387,False,352.74135805043875
2019-12-09 10:00:00,124.53923,86.2339,10.0,24.0,-346438.6256800121,-238450.08373646834,-0.018676586220519056,0.13457475814817865,0.13586456640159442,False,352.0988323411909
2019-12-09 11:00:00,124.52993,86.23826,10.0,24.0,-346076.36558872083,-238117.96772891586,-0.01648909868409104,0.13643503118678638,0.1374278287333139,False,353.10883842855344
2019-12-09 12:00:00,124.52304,86.2427,10.0,24.0,-345696.6464333959,-237795.45544955158,-0.010388855987081995,0.1392259705751307,0.13961303381599974,False,355.73257399048714
2019-12-09 13:00:00,124.51972,86.24724,10.0,24.0,-345292.85947826604,-237488.2272696835,-0.00214911013125664,0.14279234050022,0.14280851228091077,False,359.1377293520621
2019-12-09 14:00:00,124.52093,86.25191,10.0,24.0,-344858.32750278554,-237200.08968924484,0.00838369636385606,0.14294809440369877,0.1431937291167812,False,3.3564687121225916
2019-12-09 15:00:00,124.52799,86.25646,10.0,24.0,-344410.6522266793,-236954.69119289608,0.018297709373146127,0.13659180720623987,0.1378119296874212,False,7.62986544867681
2019-12-09 16:00:00,124.53899,86.26072,10.0,24.0,-343973.43037185265,-236751.19217162044,0.025626695547320465,0.1286849949116452,0.131211872329013,False,11.262702042181559
2019-12-09 17:00:00,124.55331,86.26476,10.0,24.0,-343542.81795235514,-236581.36840183954,0.029252589178690475,0.12248282778534948,0.12592758663594256,False,13.432338215143716
2019-12-09 18:00:00,124.56792,86.26862,10.0,24.0,-343127.66087313887,-236424.48116497567,0.023259170193516226,0.11721022660832953,0.11949571632350221,False,11.223950297945635
2019-12-09 19:00:00,124.57633,86.27232,10.0,24.0,-342752.87640897994,-236240.44693686918,0.01604585822948979,0.11178502607656453,0.11293078243445893,False,8.168559331792437
2019-12-09 20:00:00,124.58382,86.27583,10.0,24.0,-342399.40521695546,-236062.84880237113,0.012775234967897682,0.11007956080139382,0.11081839348552547,False,6.619822417341368
2019-12-09 21:00:00,124.589,86.27942,10.0,24.0,-342048.1439686491,-235866.30188166085,0.012768317674655867,0.11395625369874843,0.11466934068570571,False,6.393085977381077
2019-12-09 22:00:00,124.5965,86.28318,10.0,24.0,-341671.75629825133,-235672.75368329234,0.013614642602592139,0.1175219236292018,0.11830790770994244,False,6.608126522858242
2019-12-09 23:00:00,124.60253,86.287,10.0,24.0,-341295.9531224416,-235466.55068090468,0.012011204709623462,0.11922769183243756,0.11983117932436106,False,5.752667632903751
2019-12-10 00:00:00,124.60845,86.29087,10.0,24.0,-340916.0544957404,-235256.4462682425,0.01879721023495396,0.12822146034594337,0.12959196736628156,False,8.340127833451561
2019-12-10 01:00:00,124.62126,86.29527,10.0,24.0,-340459.24711184925,-235053.6002532955,0.027927704068032397,0.13597317818058588,0.13881160556322714,False,11.606638689569536
2019-12-10 02:00:00,124.6363,86.29964,10.0,24.0,-339996.1615331093,-234865.6977979477,0.036683652933436596,0.13768038774441455,0.1424836115558318,False,14.91932679629224
2019-12-10 03:00:00,124.65789,86.30415,10.0,24.0,-339493.51191087294,-234707.49419138822,0.043140746813269785,0.1396940145314558,0.14620376784310737,False,17.1618994098111
2019-12-10 04:00:00,124.67942,86.30865,10.0,24.0,-338992.1929007852,-234549.2249418111,0.04510503911384128,0.13721434652346995,0.1444376732204034,False,18.196705479652508
2019-12-10 05:00:00,124.70303,86.313,10.0,24.0,-338496.2970697857,-234412.43291429317,0.05022994169549619,0.13473437283405257,0.14379290060958652,False,20.44581637895078
2019-12-10 06:00:00,124.72975,86.31734,10.0,24.0,-337988.77162220736,-234294.2539164139,0.04764128823200284,0.12821898177520674,0.1367837696215292,False,20.383147861595376
