datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-05-03 23:00:00,17.70244,83.87798,10.0,24.0,-207816.48518151976,651079.3758548353,0.06754286164747657,0.005111233080340012,0.06773597908889871,False,85.67245184099016
2020-05-04 00:00:00,17.72267,83.87825,10.0,24.0,-208037.18934443998,650977.2775469245,0.06407794320244925,0.0109962946530398,0.06501462374845203,False,80.26242868371656
2020-05-04 01:00:00,17.74112,83.87869,10.0,24.0,-208231.84953440595,650863.517063485,0.05835791612733261,0.018276340546875047,0.061152849471714205,False,72.61065873487917
2020-05-04 02:00:00,17.7579,83.87943,10.0,24.0,-208397.28643605698,650723.910956444,0.05079894202510765,0.02648516640681169,0.057288712243047976,False,62.46370703347043
2020-05-04 03:00:00,17.77179,83.8804,10.0,24.0,-208522.01460063428,650570.3568077938,0.04315650214710787,0.0334559341666573,0.05460570673965344,False,52.21631657509863
2020-05-04 04:00:00,17.78396,83.88159,10.0,24.0,-208619.66151566833,650399.681152912,0.03664153483115265,0.03996134581725627,0.054217259561037554,False,42.51847179523969
2020-05-04 05:00:00,17.79392,83.88298,10.0,24.0,-208685.3485667044,650215.8059963234,0.03027695385281724,0.043988834893090564,0.05340141880003945,False,34.53914050332128
2020-05-04 06:00:00,17.80225,83.88443,9.5,24.0,-208730.43944792694,650031.4950920239,0.024874543221105543,0.04677699883288445,0.052979529256782947,False,28.002646699240415
2020-05-04 07:00:00,17.80895,83.886,10.0,24.0,-208752.90060252976,649840.3824799759,0.021508990819848948,0.05049472310352439,0.054884913659310294,False,23.07231307681809
2020-05-04 08:00:00,17.81525,83.88769,9.5,24.0,-208766.69004676663,649637.9899302426,0.021419898427650998,0.05514167191383554,0.0591558621786883,False,21.228763917396748
2020-05-04 09:00:00,17.8219,83.88956,10.0,24.0,-208778.2607855787,649415.2159383522,0.02420714310307119,0.06195720373661495,0.06651827472261274,False,21.340959434471756
2020-05-04 10:00:00,17.82989,83.89169,10.5,24.0,-208796.08713789715,649159.9614086654,0.025935584043191764,0.06737815480968563,0.07219743946442579,False,21.052998443061995
2020-05-04 11:00:00,17.83759,83.89391,10.0,24.0,-208807.48733196204,648896.2166440025,0.02438980005886229,0.06908197727293364,0.07326105330152849,False,19.44587998056079
2020-05-04 12:00:00,17.84465,83.89615,10.0,24.0,-208810.89152203785,648632.6896177402,0.020103626935836,0.0684622767587255,0.0713529197367816,False,16.364629271054582
2020-05-04 13:00:00,17.84976,83.89833,10.0,24.0,-208794.21824278997,648382.6470099061,0.009596148461544458,0.06458999844978265,0.06529895837637019,False,8.450629565227416
2020-05-04 14:00:00,17.85046,83.90032,10.0,24.0,-208734.1104521196,648168.849083882,-0.0036955804535381484,0.060873116955087125,0.06098519232335247,False,356.52586211335904
2020-05-04 15:00:00,17.84752,83.90226,10.0,24.0,-208634.54141303056,647973.6160690838,-0.014107670634243239,0.056691266438093045,0.05842025386010526,False,346.0257409315642
2020-05-04 16:00:00,17.84191,83.90398,10.0,24.0,-208512.32336382414,647811.4465454583,-0.022995563355986293,0.05127026421458816,0.05619106625338995,False,335.8429749316027
2020-05-04 17:00:00,17.83358,83.90557,10.0,24.0,-208363.8330331967,647672.9527165989,-0.03064287482350339,0.04569410413089578,0.055017605634687924,False,326.15384136227823
2020-05-04 18:00:00,17.82333,83.90693,9.5,24.0,-208201.5392812871,647565.825568176,-0.03558336940199312,0.0376394875650711,0.05179678756602423,False,316.60845873524636
2020-05-04 19:00:00,17.812,83.908,10.0,24.0,-208036.97934120253,647493.3738386935,-0.03289114544756188,0.026950727648772956,0.04252257247217066,False,309.3309021854292
2020-05-04 20:00:00,17.80338,83.90867,10.0,24.0,-207916.71732618005,647453.5226579568,-0.027957092760770033,0.02091059175891927,0.03491205928246689,False,306.7947622780439
2020-05-04 21:00:00,17.79504,83.90935,10.0,24.0,-207799.2950309165,647411.572553396,-0.019812905382000943,0.015643469919707657,0.02524419479414862,False,308.29319607977084
2020-05-04 22:00:00,17.79136,83.90968,10.0,24.0,-207746.46742428854,647389.8750728616,-0.01170187331089873,0.009138710898097627,0.014847554541517346,False,307.9884612960835
2020-05-04 23:00:00,17.78794,83.90994,10.0,24.0,-207698.96601387052,647374.6644255195,-0.010712427513985658,0.008828919372441473,0.0138818558027185,False,309.4945081188434
2020-05-05 00:00:00,17.78486,83.91025,10.0,24.0,-207653.60545382195,647352.9084749493,-0.01300232421381443,0.011152557527269305,0.017130089735906122,False,310.6208697733798
2020-05-05 01:00:00,17.78005,83.91066,10.0,24.0,-207585.29656560233,647326.7981033166,-0.01931273669917517,0.013631020272942404,0.023638665624206336,False,305.2146231933749
2020-05-05 02:00:00,17.77314,83.91113,10.0,24.0,-207491.22602504288,647301.9142211846,-0.025985006529798634,0.012701747284939124,0.02892325964417109,False,296.0498760378125
2020-05-05 03:00:00,17.76428,83.91148,10.0,24.0,-207379.21813499124,647296.8199618763,-0.034007391805942776,0.010223870165494668,0.03551098729412906,False,286.73270664196525
2020-05-05 04:00:00,17.7525,83.91179,10.0,24.0,-207235.58835545066,647306.517309048,-0.04817418652932884,0.01038028714171041,0.0492798397816686,False,282.15983872997083
2020-05-05 05:00:00,17.73504,83.91215,10.0,24.0,-207026.09224600502,647331.3985936223,-0.06070964338903815,0.0096044528564119,0.06146467534360872,False,278.98986308902727
2020-05-05 06:00:00,17.71565,83.91241,10.0,24.0,-206798.18759054088,647373.8020341413,-0.06451298743013374,0.005731293973959481,0.06476706939314561,False,275.0767935833544
2020-05-05 07:00:00,17.69588,83.91252,10.0,24.0,-206571.06900364292,647433.4323901321,-0.06307867345881495,0.0009286763026805853,0.06308550931076777,False,270.8434766594289
2020-05-05 08:00:00,17.67736,83.91247,10.0,24.0,-206363.47833089874,647505.4824494038,-0.06635675041673601,-0.0017019585175685296,0.06637857326475555,False,268.5307649286236
2020-05-05 09:00:00,17.6556,83.91241,10.0,24.0,-206119.58093549454,647590.1854613365,-0.06833612138285385,-0.007591024778357155,0.06875644800917051,False,263.66136331457176
2020-05-05 10:00:00,17.63588,83.91198,10.0,24.0,-205911.21066578518,647706.7904786959,-0.06455184171975477,-0.019671685958528057,0.06748270517594283,False,253.05179607196013
2020-05-05 11:00:00,17.61642,83.91114,10.0,24.0,-205719.5625329635,647865.9757023635,-0.05720954526095721,-0.02912216070560586,0.06419526706174408,False,243.02191578443393
2020-05-05 12:00:00,17.60116,83.9101,10.0,24.0,-205582.07688196437,648031.2982096676,-0.04998487763194094,-0.03345716142894524,0.06014872935285176,False,236.20379763735843
2020-05-05 13:00:00,17.58609,83.90898,10.0,24.0,-205449.36288429666,648204.4170002885,-0.05243427207667712,-0.03624438361781743,0.06374173069541267,False,235.346429905685
2020-05-05 14:00:00,17.56935,83.90776,9.5,24.0,-205301.04011862227,648394.126935652,-0.05809933195979625,-0.03794806446750816,0.06939443760853428,False,236.84910277505026
2020-05-05 15:00:00,17.55085,83.90653,10.0,24.0,-205133.0371476816,648591.1702921579,-0.06569677671927518,-0.03825709189467427,0.0760241511069992,False,239.7865462493425
2020-05-05 16:00:00,17.52951,83.90529,10.5,24.0,-204933.1052477742,648799.3948767056,-0.07496153596327405,-0.035468802269116806,0.08292929403039034,False,244.67835872787595
2020-05-05 17:00:00,17.5054,83.90424,10.0,24.0,-204695.29606604215,648997.249482257,-0.08271111529356122,-0.0306675123658275,0.08821351884951059,False,249.6562970152646
2020-05-05 18:00:00,17.47937,83.90331,10.0,24.0,-204431.58209916778,649189.1049825958,-0.08552837973562089,-0.02803586040443494,0.09000618428095666,False,251.85106339263575
2020-05-05 19:00:00,17.45356,83.90243,9.5,24.0,-204168.55700615045,649374.7513650728,-0.0815638579806441,-0.027262776123200574,0.08599954587455934,False,251.5177594055393
2020-05-05 20:00:00,17.42994,83.90155,10.0,24.0,-203930.2339280726,649552.4981610538,-0.07251550015589191,-0.028657332403415135,0.07797269049698738,False,248.4366103091884
2020-05-05 21:00:00,17.40962,83.90058,10.0,24.0,-203732.22351505296,649728.0031593586,-0.06275441148578628,-0.02788220139612293,0.0686697409025354,False,246.0441048476936
2020-05-05 22:00:00,17.39192,83.89975,10.0,24.0,-203559.16568598666,649879.2421078945,-0.050711993602620214,-0.024630071389977633,0.05637682779145691,False,244.09483433145363
2020-05-05 23:00:00,17.3789,83.89899,10.0,24.0,-203436.79681569437,650006.3708278247,-0.03744482367397535,-0.02462908834084399,0.04481859895708702,False,236.66534183758304
2020-05-06 00:00:00,17.36924,83.89816,10.0,24.0,-203354.83663067716,650129.0039911255,-0.030333329810416164,-0.025867375813943577,0.03986517313253857,False,229.54342612349345
2020-05-06 01:00:00,17.36053,83.89732,10.0,24.0,-203283.95518263202,650249.3219002248,-0.03065159794230797,-0.025247237284516957,0.03971074724703127,False,230.52225550249725
2020-05-06 02:00:00,17.35068,83.89653,10.0,24.0,-203198.4386430494,650368.3539812115,-0.03561018635629917,-0.020909955641119568,0.04129541884088287,False,239.5789578782549
2020-05-06 03:00:00,17.33897,83.89597,10.0,24.0,-203084.12582060302,650469.4845226406,-0.042812746986440185,-0.0034067080782471566,0.042948072884069405,False,265.45043002356385
2020-05-06 04:00:00,17.32476,83.89631,10.0,24.0,-202911.50437031878,650483.6341589089,-0.05107017260948363,0.01672953965090846,0.05374048778429323,False,288.13773313615184
2020-05-06 05:00:00,17.30805,83.89705,10.0,24.0,-202697.23325824057,650463.9945132121,-0.059820382893683,0.017969032981750007,0.06246090261792621,False,286.71938054939733
2020-05-06 06:00:00,17.28854,83.89747,10.0,24.0,-202461.80960731313,650488.2545844682,-0.06651995656341729,0.01270194909980252,0.06772181430036335,False,280.81046199772584
2020-05-06 07:00:00,17.26777,83.89787,10.0,24.0,-202212.7494558377,650519.0067029435,-0.07286265133689825,-0.0027864315473829886,0.07291591157361095,False,267.80994783013045
2020-05-06 08:00:00,17.24442,83.89729,10.0,24.0,-201966.79907690053,650663.1370201405,-0.07724176282175112,-0.021994740603420694,0.08031225646203334,False,254.10559484020644
2020-05-06 09:00:00,17.221,83.89645,10.0,24.0,-201728.55417077645,650835.1173806112,-0.06852391181152916,-0.011620163385024664,0.06950219195859143,False,260.3754434276575
2020-05-06 10:00:00,17.20293,83.89654,10.0,24.0,-201520.31458580916,650889.118333951,-0.057853857876539946,0.019361048443868857,0.061007532879511855,False,288.5030445036872
2020-05-06 11:00:00,17.18597,83.8977,10.0,24.0,-201289.41301390607,650825.1509956104,-0.054857527446325084,0.0410462921462804,0.06851384105771702,False,306.8051014604019
2020-05-06 12:00:00,17.16971,83.89919,10.0,24.0,-201055.653248991,650723.4850272256,-0.05431673244593759,0.046777877537846436,0.07168317271542414,False,310.73521728831156
2020-05-06 13:00:00,17.15307,83.90072,10.0,24.0,-200816.3366351457,650618.8080758689,-0.058313523112195245,0.04724345515693423,0.07504939062325412,False,309.0131092068642
2020-05-06 14:00:00,17.13438,83.90224,10.0,24.0,-200554.151275913,650522.2887078121,-0.06575563548156793,0.05204556043492632,0.08386026447949232,False,308.36160127083576
2020-05-06 15:00:00,17.11322,83.90408,10.0,24.0,-200253.50900740884,650400.1939403049,-0.07860071922766833,0.06258059913859429,0.10047091346082297,False,308.5262263549996
2020-05-06 16:00:00,17.08673,83.90628,10.5,24.0,-199880.69420676082,650258.1873962239,-0.09328311742458822,0.07187354562723595,0.11776054754237467,False,307.613828994951
2020-05-06 17:00:00,17.05665,83.90872,10.0,24.0,-199459.46772028136,650102.8859386018,-0.10345299493244695,0.07342198708902747,0.1268594117462091,False,305.363836693598
2020-05-06 18:00:00,17.02397,83.91102,10.0,24.0,-199013.53657228223,649971.2817576654,-0.11015588447576333,0.06629603153743714,0.12856703575275652,False,301.0411404179192
2020-05-06 19:00:00,16.9898,83.913,10.0,24.0,-198561.34894551273,649878.6738768033,-0.11568785406347498,0.05638335116359436,0.12869639414625836,False,295.98343988950603
2020-05-06 20:00:00,16.95374,83.91466,10.0,24.0,-198098.31460586065,649826.4289795569,-0.11709156430354385,0.04460848672922248,0.12530104356836844,False,290.8553880844081
2020-05-06 21:00:00,16.9187,83.91588,10.0,24.0,-197661.2723656219,649817.2868008532,-0.12070255345640524,0.035629091790126396,0.12585125582482526,False,286.4455952748036
2020-05-06 22:00:00,16.88043,83.91696,10.0,24.0,-197192.21645456098,649833.9110151188,-0.12129441755209516,0.027413277278987104,0.12435362278790531,False,282.7352388244369
2020-05-06 23:00:00,16.84502,83.91765,10.0,24.0,-196768.2684351352,649882.006120998,-0.11438401119893411,0.014094065543802898,0.11524905510029528,False,277.0244130131375
2020-05-07 00:00:00,16.81094,83.91787,10.0,24.0,-196374.58253516062,649975.443778719,-0.1147231635736658,0.0030994308832476697,0.11476502399315791,False,271.5475612403702
2020-05-07 01:00:00,16.77532,83.91785,10.0,24.0,-195971.10755698298,650099.5371089014,-0.12311833588472733,-0.004643008576579462,0.12320585278170322,False,267.8402990109606
2020-05-07 02:00:00,16.73614,83.91757,10.0,24.0,-195535.50289927347,650263.2980609464,-0.1341663884014138,-0.008980188888289865,0.13446658904407588,False,266.17072041973336
2020-05-07 03:00:00,16.69381,83.91727,10.0,24.0,-195064.64725518692,650439.6288975298,-0.1472094138247124,-0.008667958748264343,0.14746438562404496,False,266.6302108499357
2020-05-07 04:00:00,16.64671,83.91701,10.0,24.0,-194538.19399797727,650627.5430027366,-0.16301884418882812,-0.0075829529559876055,0.16319511247642848,False,267.33676035474576
2020-05-07 05:00:00,16.59478,83.91678,10.0,24.0,-193955.74405387466,650828.1774700966,-0.17817148032794886,-0.008047710924824314,0.17835313861376872,False,267.4138022668362
2020-05-07 06:00:00,16.53848,83.91649,10.0,24.0,-193325.3399312548,651049.4520271508,-0.19195892583000787,-0.009286957720637354,0.19218344566979584,False,267.23019436815423
2020-05-07 07:00:00,16.47818,83.91618,10.0,24.0,-192649.85318803514,651285.7059646031,-0.20244177783847378,-0.011922689349909886,0.20279256380778962,False,266.6294921185171
2020-05-07 08:00:00,16.41552,83.91572,10.0,24.0,-191951.9746265255,651545.2126675756,-0.20800730843309864,-0.017965896575927294,0.2087817372313947,False,265.0635304948154
2020-05-07 09:00:00,16.35185,83.91502,10.0,24.0,-191249.804429399,651833.0261824864,-0.2086239044914026,-0.02555872115259427,0.21018368574224297,False,263.01544214908654
2020-05-07 10:00:00,16.28883,83.91407,10.0,24.0,-190562.44966371707,652144.683667513,-0.20473659130940636,-0.033615110053469,0.20747782398343617,False,260.67596135683755
2020-05-07 11:00:00,16.22754,83.91285,10.0,24.0,-189902.75563414994,652478.7958649289,-0.20052770808787643,-0.04197776317183689,0.20487433785588524,False,258.1766372755534
2020-05-07 12:00:00,16.1671,83.91136,10.0,24.0,-189260.63363731364,652838.3557647804,-0.19826822242046405,-0.048637635261925515,0.20414677951327742,False,256.216819860619
2020-05-07 13:00:00,16.10721,83.90971,10.0,24.0,-188629.18502126692,653212.6193745281,-0.1956169038795661,-0.05189127547967112,0.20238250308347933,False,255.14332477517888
2020-05-07 14:00:00,16.04841,83.90801,10.0,24.0,-188011.13605551512,653588.0581307206,-0.1931977545228576,-0.05235474432359245,0.20016591019917224,False,254.83754593172694
2020-05-07 15:00:00,15.99002,83.90633,10.5,24.0,-187396.58029188812,653959.4308112114,-0.19350323742615952,-0.05607050372357085,0.20146315862266143,False,253.84025133622544
2020-05-07 16:00:00,15.93107,83.90439,10.0,24.0,-186783.02628949063,654359.9372926272,-0.19588881801331864,-0.06211078385164906,0.20549982601773983,False,252.40765644158378
2020-05-07 17:00:00,15.87127,83.90232,10.0,24.0,-186163.09769408367,654776.5802063695,-0.19889490384783812,-0.06830628256743956,0.2102972444299346,False,251.04604096261764
2020-05-07 18:00:00,15.81054,83.89998,10.0,24.0,-185540.07192191127,655224.6250188751,-0.2019275960386518,-0.0780645574801285,0.21649209957067075,False,248.86365890916605
2020-05-07 19:00:00,15.74895,83.89728,10.0,24.0,-184917.36093576933,655713.5007117995,-0.20327288110567712,-0.09061245785693908,0.22255444662346854,False,245.9742373676893
2020-05-07 20:00:00,15.68746,83.89413,10.0,24.0,-184308.5279644262,656249.7882511098,-0.2013585333239762,-0.10238594301317676,0.22589409082373163,False,243.04776497500444
2020-05-07 21:00:00,15.62709,83.89067,10.0,24.0,-183720.9080616346,656815.2263180753,-0.19437629029204873,-0.11059847163457455,0.22363846752203115,False,240.36048842674677
2020-05-07 22:00:00,15.56989,83.88699,10.5,24.0,-183175.25698120907,657393.6550040249,-0.1845996809658117,-0.11632842865387631,0.218195658815109,False,237.78226715553623
2020-05-07 23:00:00,15.5155,83.88316,10.0,24.0,-182665.37775845817,657978.8088253053,-0.17512932871055786,-0.11958096636921361,0.21206105086131594,False,235.67414496487493
2020-05-08 00:00:00,15.46409,83.87927,10.0,24.0,-182190.58863920195,658560.5600203682,-0.1669750943521629,-0.12004378823523709,0.2056482269016199,False,234.28642216023243
2020-05-08 01:00:00,15.41469,83.87541,10.0,24.0,-181737.136326001,659132.3873011785,-0.16388637412148416,-0.12220898283876672,0.20443526875070517,False,233.28835013228337
2020-05-08 02:00:00,15.36521,83.87138,10.0,24.0,-181286.93545535163,659722.4552102785,-0.16709756698362985,-0.12762741485088083,0.2102625832462055,False,232.62777847284283
2020-05-08 03:00:00,15.31394,83.86717,10.0,24.0,-180820.52312625898,660337.2462094859,-0.17596140254149067,-0.13397491246517845,0.22115987962200728,False,232.71478739416534
2020-05-08 04:00:00,15.25919,83.86273,10.0,24.0,-180319.76113981995,660987.4279273871,-0.18465304083896134,-0.1373848336503087,0.2301550303777828,False,233.35015908381115
2020-05-08 05:00:00,15.20276,83.8583,10.0,24.0,-179798.22852494134,661641.4501469366,-0.19559708560580016,-0.14078656456066996,0.2409960096314427,False,234.2544741510571
2020-05-08 06:00:00,15.14151,83.85364,10.0,24.0,-179226.56580774806,662334.9231221471,-0.21269537946404787,-0.1477545016848592,0.25898014830001237,False,235.21319599496528
2020-05-08 07:00:00,15.07489,83.84876,10.0,24.0,-178597.8638391727,663068.3596049987,-0.22589008324591184,-0.1508570317998077,0.27163242397087495,False,236.2636616916199
2020-05-08 08:00:00,15.00581,83.8439,10.0,24.0,-177938.62002538308,663806.7136062199,-0.23346497561177929,-0.150702578846307,0.27787976196250075,False,237.1575949928606
2020-05-08 09:00:00,14.93475,83.83903,10.0,24.0,-177255.17714874007,664551.6431702792,-0.23774233079891333,-0.14574883039323797,0.27886221941076345,False,238.48946385588556
2020-05-08 10:00:00,14.86321,83.83449,10.0,24.0,-176555.1460637415,665261.8055899232,-0.23809558942509992,-0.13212013346225718,0.2722962345861037,False,240.97394191709031
2020-05-08 11:00:00,14.79204,83.8305,10.0,24.0,-175842.2583883785,665910.8156337831,-0.23547827716149888,-0.11585855367209377,0.2624370847916451,False,243.80217898232206
2020-05-08 12:00:00,14.72216,83.82701,10.0,24.0,-175128.867487432,666501.2075939757,-0.2276102583602005,-0.10207768234293008,0.2494519652023238,False,245.84492215184423
2020-05-08 13:00:00,14.65578,83.82391,10.0,24.0,-174444.04359421117,667038.115903078,-0.21848557834725996,-0.09154212303677056,0.23688796557827901,False,247.26705979475602
2020-05-08 14:00:00,14.59143,83.8211,10.0,24.0,-173773.71527374367,667536.8770203277,-0.21233013286899016,-0.08100899022959143,0.22725875521568153,False,249.11695881245663
2020-05-08 15:00:00,14.52879,83.81868,10.0,24.0,-173111.5132302883,667987.7050549145,-0.20744843890966044,-0.07140502933223869,0.2193935573803228,False,251.0062217042073
2020-05-08 16:00:00,14.46741,83.81649,10.0,24.0,-172456.82471902587,668409.2540137494,-0.20503161565720518,-0.06644671133569705,0.21552987928900566,False,252.04351106504794
2020-05-08 17:00:00,14.40626,83.81439,10.0,24.0,-171801.6193269698,668819.7556317905,-0.20660927466429252,-0.06443066791739752,0.21642251118029987,False,252.68002031344102
2020-05-08 18:00:00,14.34398,83.81233,10.0,24.0,-171131.4301752527,669228.6731279831,-0.21021596232790074,-0.06768344267452434,0.22084338167516138,False,252.15294717625142
2020-05-08 19:00:00,14.28072,83.81002,10.0,24.0,-170455.97837885012,669666.8568717921,-0.21404773233828311,-0.07620153192764992,0.22720718559781938,False,250.40414240128914
2020-05-08 20:00:00,14.2162,83.80741,10.0,24.0,-169773.24705884646,670140.5285963649,-0.2110015850553518,-0.08612223557039596,0.22790065457456157,False,247.7967217315933
2020-05-08 21:00:00,14.15481,83.80446,10.0,24.0,-169135.5715573876,670641.0377928664,-0.2007068188654989,-0.09680882515988234,0.22283441333857043,False,244.25015098563327
2020-05-08 22:00:00,14.09649,83.80116,10.0,24.0,-168542.48501305288,671169.7754561824,-0.19489208543816988,-0.10563253381234035,0.2216780484532786,False,241.54207470174717
2020-05-08 23:00:00,14.03863,83.79764,9.5,24.0,-167959.8411264915,671720.4522366057,-0.19065648114117634,-0.11523797208376846,0.22277720711759344,False,238.85009110807184
2020-05-09 00:00:00,13.9829,83.79372,10.0,24.0,-167412.02698956532,672307.6978947822,-0.17738358715455052,-0.12422656402543443,0.21655755863368376,False,234.99539689545912
2020-05-09 01:00:00,13.93301,83.78962,10.0,24.0,-166936.6477868845,672896.9831559034,-0.16139979761397563,-0.12654581282645164,0.20509445973438586,False,231.90171343664542
2020-05-09 02:00:00,13.88686,83.78555,10.0,24.0,-166503.52768273177,673471.8341226401,-0.1489263331144104,-0.12546096075252827,0.1947293130677859,False,229.88799423449677
2020-05-09 03:00:00,13.84445,83.78152,10.0,24.0,-166112.52040007964,674031.2499713342,-0.14370611856799773,-0.11910489255064591,0.1866478608057974,False,230.3477626060367
2020-05-09 04:00:00,13.80146,83.77786,10.0,24.0,-165704.10394194772,674552.0626817403,-0.1415523050546338,-0.11244775842051033,0.18078040115033917,False,231.53671662939317
2020-05-09 05:00:00,13.76038,83.77426,10.0,24.0,-165315.91167909626,675060.6314730074,-0.1310193910884517,-0.11291486062053696,0.1729619801868143,False,229.24464702418948
2020-05-09 06:00:00,13.72369,83.77057,10.0,24.0,-164981.2177231725,675566.1006504268,-0.13088577991190384,-0.1147633584319089,0.17407388035463023,False,228.75504579089898
2020-05-09 07:00:00,13.68274,83.76685,10.0,24.0,-164596.46826294973,676086.9073224559,-0.13553136240776414,-0.1189516600908023,0.18032816650335706,False,228.72758200626785
2020-05-09 08:00:00,13.64334,83.76289,10.0,24.0,-164235.67526150928,676629.0740250829,-0.12903396666441452,-0.12669634712984534,0.1808361936372238,False,225.52372361028281
2020-05-09 09:00:00,13.60629,83.75867,10.0,24.0,-163908.8091578289,677192.5214426778,-0.12050554843839768,-0.13289160371242742,0.17939276892255124,False,222.20160900936662
2020-05-09 10:00:00,13.57199,83.75431,10.0,24.0,-163617.47613556276,677763.1518735398,-0.1216474116963571,-0.14124843299779097,0.18641140683111224,False,220.73602344607886
2020-05-09 11:00:00,13.53432,83.74955,10.0,24.0,-163296.05910436306,678386.6472957575,-0.11507642223542841,-0.1496225942666775,0.1887577910169469,False,217.56428995464722
2020-05-09 12:00:00,13.50395,83.74465,10.0,24.0,-163064.04886926725,679004.4220822988,-0.09012908043438192,-0.15178912454859292,0.17653098728318362,False,210.70091916617656
2020-05-09 13:00:00,13.48107,83.73975,10.0,24.0,-162920.2715677069,679600.8480491256,-0.0719082333395936,-0.14915197170536823,0.16558111210406942,False,205.73936046239993
2020-05-09 14:00:00,13.4615,83.73502,10.0,24.0,-162810.9254681276,680169.4247649987,-0.05609132213845335,-0.1455902500307194,0.15602165658410097,False,201.07009720653636
2020-05-09 15:00:00,13.44798,83.73035,10.0,24.0,-162771.53349108453,680714.3135960555,-0.047573297948220454,-0.1403206215362869,0.14816577035874387,False,198.7283461740472
2020-05-09 16:00:00,13.43346,83.72596,10.0,24.0,-162712.74912781027,681231.6911521319,-0.05246353729831485,-0.13319541124776454,0.14315530141532584,False,201.49868529345486
2020-05-09 17:00:00,13.41708,83.72175,10.0,24.0,-162626.92339386555,681734.8369255991,-0.05987301044001543,-0.12885806013857912,0.14208862390011337,False,204.92161267376585
2020-05-09 18:00:00,13.39822,83.71764,10.0,24.0,-162508.70882932024,682234.1753138225,-0.06798790585362502,-0.12808333501657568,0.14500929643071075,False,207.95980636782238
2020-05-09 19:00:00,13.37709,83.71348,10.0,24.0,-162364.4235564393,682745.3662911557,-0.07664316420078626,-0.1336581499529887,0.1540736047075043,False,209.83111456887718
2020-05-09 20:00:00,13.35317,83.70901,10.0,24.0,-162194.49569622127,683298.0752403168,-0.08697996480938111,-0.1409365077257352,0.16561586122158528,False,211.6811042173061
2020-05-09 21:00:00,13.326,83.70438,10.0,24.0,-161989.45629567202,683877.3110232779,-0.09400659395848099,-0.14109283394275793,0.16954181636892232,False,213.67451919089922
2020-05-09 22:00:00,13.29799,83.6999,10.0,24.0,-161770.02161578153,684442.5982311362,-0.09313343220135008,-0.13722239172762163,0.16584275982101937,False,214.1649083437128
2020-05-09 23:00:00,13.27137,83.69552,10.0,24.0,-161564.13105709414,684993.0603326184,-0.07991931221798423,-0.1336632428279839,0.15573361534584698,False,210.87585341410073
2020-05-10 00:00:00,13.25114,83.69127,9.5,24.0,-161430.8960581457,685511.367265146,-0.06310923623601147,-0.12746535854349458,0.14223288412640142,False,206.34042234458536
2020-05-10 01:00:00,13.2344,83.68729,10.0,24.0,-161332.20930020645,685990.5298914268,-0.05008122993698773,-0.12157968993102007,0.13149049621826067,False,202.38779241437973
2020-05-10 02:00:00,13.22182,83.68342,10.5,24.0,-161280.29175749957,686446.0431530928,-0.03828533105521291,-0.11894565808166403,0.12495533662268042,False,197.84193706657442
2020-05-10 03:00:00,13.212,83.67961,10.0,24.0,-161259.74119510935,686887.2849526252,-0.033402758217107635,-0.1184799030380069,0.12309846335517786,False,195.74461076777106
2020-05-10 04:00:00,13.20229,83.67577,10.0,24.0,-161241.1275348435,687331.486372038,-0.03568361811133171,-0.11925356561207781,0.12447784346103329,False,196.6584844695188
2020-05-10 05:00:00,13.19115,83.67191,10.0,24.0,-161205.71098232886,687781.8953267019,-0.043481932560110986,-0.12157571204337013,0.12911751321185866,False,199.67974847467917
2020-05-10 06:00:00,13.1769,83.66792,10.0,24.0,-161136.07241626256,688255.1774915373,-0.058593619766011254,-0.13272468978981738,0.14508292648374296,False,203.81989381089085
2020-05-10 07:00:00,13.15696,83.66334,10.0,24.0,-161012.78552213564,688808.5222340488,-0.07736197368644156,-0.1509989146993962,0.16966304020928424,False,207.12763527258483
2020-05-10 08:00:00,13.13179,83.65817,10.0,24.0,-160841.15362980086,689440.6165143963,-0.09252563302062594,-0.16849990100178644,0.19223217577575138,False,208.77179918750485
2020-05-10 09:00:00,13.10305,83.65246,10.0,24.0,-160639.6504255566,690141.3480198053,-0.1021389420612112,-0.18274887390105102,0.20935499611302738,False,209.2009672163951
2020-05-10 10:00:00,13.07233,83.64637,10.5,24.0,-160423.19437675364,690888.8679045761,-0.1063605255952475,-0.19390051770358474,0.2211559905827004,False,208.74615203454266
2020-05-10 11:00:00,13.04119,83.63994,10.0,24.0,-160209.46749752978,691674.4610638301,-0.10594889378280392,-0.20288352591190675,0.22888183235077267,False,207.5742550896449
2020-05-10 12:00:00,13.01077,83.63327,10.0,24.0,-160009.66018950904,692484.0876444377,-0.10173202257121361,-0.2075299086520359,0.23112348950626435,False,206.11428552079977
2020-05-10 13:00:00,12.98214,83.62654,10.0,24.0,-159832.20007545254,693295.2207333479,-0.09437036641973005,-0.2098527510813145,0.23009550885358507,False,204.21335513227626
2020-05-10 14:00:00,12.95605,83.61972,10.0,24.0,-159686.98919840038,694109.0483967959,-0.08426509125234678,-0.2107816222617916,0.22700109666492566,False,201.79026433185294
2020-05-10 15:00:00,12.93333,83.61293,10.0,24.0,-159581.1943591329,694910.2394022311,-0.07279112074040155,-0.20690876004092854,0.2193394224491308,False,199.38202454383526
