datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-30 16:00:00,58.34149,89.19573,30.0,24.0,-76463.64682449635,47148.45412012784,-0.020595162805282223,-0.03490480415784053,0.04052784332126843,False,210.54222226409775
2020-09-30 17:00:00,58.29808,89.19376,30.0,24.0,-76615.10414898959,47321.999534344366,-0.023132978246486732,-0.09260657717789501,0.09545214936897888,False,194.02537358587867
2020-09-30 18:00:00,58.23572,89.18976,30.0,24.0,-76943.40219343909,47640.54646361202,-0.03388835861691081,-0.13944972544404297,0.14350835089348396,False,193.65895327268822
2020-09-30 19:00:00,58.14386,89.18477,30.0,24.0,-77340.31251415085,48058.00178704244,-0.0476288434427695,-0.1670575178281978,0.17371448123462382,False,195.91308728512618
2020-09-30 20:00:00,58.02025,89.17899,30.0,24.0,-77784.05038704403,48566.65219771705,-0.058155853598586785,-0.1748195188455208,0.18423888698415342,False,198.40033637940354
2020-09-30 21:00:00,57.88229,89.1735,30.0,24.0,-78186.2233649186,49079.80906171284,-0.06122785562324887,-0.15776401886677732,0.16922864991844105,False,201.21111918673523
2020-09-30 22:00:00,57.74649,89.16882,30.0,24.0,-78511.73288022728,49543.93901586689,-0.062127588176639985,-0.14566059330508407,0.1583567038512588,False,203.09936103584084
2020-09-30 23:00:00,57.60625,89.16411,30.0,24.0,-78834.43254485955,50017.79015841819,-0.05682763101791497,-0.14273011917101502,0.15362703722223,False,201.7098475503095
2020-10-01 00:00:00,57.4952,89.15962,30.0,24.0,-79160.27168467882,50439.97867898758,-0.046118103358128444,-0.13931071948958781,0.14674588928504143,False,198.3168621631437
2020-10-01 01:00:00,57.40346,89.15513,30.0,24.0,-79501.90638965696,50836.825983455674,-0.03959254847544618,-0.1372898968401526,0.14288486858012747,False,196.0868454730994
2020-10-01 02:00:00,57.32205,89.15077,30.0,24.0,-79839.48638557122,51212.660548310865,-0.029265826772988293,-0.1275224608306315,0.13083755818956003,False,192.92530628996485
2020-10-01 03:00:00,57.27597,89.14691,30.0,24.0,-80160.97228666858,51509.9184389559,-0.01212711460928085,-0.12503563067625242,0.12562235409096117,False,185.53974856577565
2020-10-01 04:00:00,57.26937,89.14271,30.0,24.0,-80549.65590868577,51772.7900300971,-0.00018987761400189596,-0.1340287413306525,0.13402887582975267,False,180.08117049015067
2020-10-01 05:00:00,57.27509,89.13827,30.0,24.0,-80972.01802254515,52032.83819657573,0.0052479367396820464,-0.13480380328185054,0.13490591617596157,False,177.77059062711953
2020-10-01 06:00:00,57.29181,89.13402,30.0,24.0,-81386.61449285303,52265.70778672187,0.016985553809135127,-0.12781783654776835,0.12894149207278102,False,172.43038533241895
2020-10-01 07:00:00,57.34736,89.13003,30.0,24.0,-81812.46351097384,52427.221856598604,0.02960270070725541,-0.1239416083883193,0.12742779201982132,False,166.56691360619453
2020-10-01 08:00:00,57.41742,89.12603,30.0,24.0,-82252.95799903068,52567.73207029125,0.032171448587208724,-0.12549772764220177,0.12955570905041455,False,165.6217994564313
2020-10-01 09:00:00,57.48333,89.12194,30.0,24.0,-82698.57621859043,52718.635945471615,0.026288263452746194,-0.13186155748133585,0.1344564730192066,False,168.72518731379762
2020-10-01 10:00:00,57.52808,89.11753,30.0,24.0,-83155.27218929569,52918.47525020538,0.014868054107615748,-0.13946137782611892,0.1402516842612112,False,173.9146509769517
2020-10-01 11:00:00,57.54569,89.11295,30.0,24.0,-83603.1820276957,53167.42193157684,0.003968589417365068,-0.14007897477821762,0.1401351807251846,False,178.37718246146085
2020-10-01 12:00:00,57.5447,89.1085,30.0,24.0,-84021.65569284835,53435.58911324648,-0.0020903906801389843,-0.13294239324733137,0.13295882691842506,False,180.90084653317632
2020-10-01 13:00:00,57.53706,89.10438,30.0,24.0,-84402.78796163456,53693.78724630808,-0.002377246494880275,-0.11867105079113412,0.11869485918425175,False,181.14760908478212
2020-10-01 14:00:00,57.53487,89.10085,30.0,24.0,-84733.3855861861,53908.65023279232,0.004065166541225219,-0.09912436622549883,0.09920768900954559,False,177.6515719934403
2020-10-01 15:00:00,57.55369,89.09799,30.0,24.0,-85020.65715672034,54052.194166334244,0.01715252821686019,-0.08624480799885381,0.08793393048755038,False,168.75168117962357
2020-10-01 16:00:00,57.60501,89.09529,30.0,24.0,-85323.67046660876,54137.58283985144,0.031321875558184144,-0.08282998451199829,0.08855431227636658,False,159.28605966139935
2020-10-01 17:00:00,57.68149,89.09265,30.0,24.0,-85645.04358490085,54181.283024454664,0.04186436630604502,-0.08360607603517854,0.09350187760792172,False,153.40133575420015
2020-10-01 18:00:00,57.77536,89.0899,30.0,24.0,-85993.53212833067,54204.67826457864,0.04800098565510125,-0.08810806744992151,0.10033506951022238,False,151.4185968025348
2020-10-01 19:00:00,57.87625,89.08697,30.0,24.0,-86365.99613377613,54227.187742194255,0.04663871271496017,-0.09370082427087745,0.10466620272442506,False,153.5386016289703
2020-10-01 20:00:00,57.96405,89.08386,30.0,24.0,-86743.45170118702,54279.032549129915,0.037043039501134994,-0.09153222833811406,0.09874378765281033,False,157.96684938631017
2020-10-01 21:00:00,58.0257,89.08107,30.0,24.0,-87066.14436408461,54350.67803776891,0.019751965189203715,-0.08780835821035002,0.09000248830133897,False,167.32266934670582
2020-10-01 22:00:00,58.04357,89.0782,30.0,24.0,-87355.06295486308,54493.179446224465,6.986717506062695e-05,-0.0890418343988039,0.08904186180963518,False,179.95504255428972
2020-10-01 23:00:00,58.02609,89.07533,30.0,24.0,-87610.35345920855,54689.569572503875,-0.01487651782191067,-0.08422973597761743,0.08553338064969002,False,190.01619058013557
2020-10-02 00:00:00,57.98421,89.07277,30.0,24.0,-87812.79270825563,54905.17798756328,-0.02344647821633486,-0.07321702458461771,0.07687958135794952,False,197.75675993476045
2020-10-02 01:00:00,57.9327,89.07061,30.0,24.0,-87967.8380936614,55112.184648516995,-0.025301832073254128,-0.060033896482464724,0.06514791963777848,False,202.8534332634938
2020-10-02 02:00:00,57.88363,89.0689,30.0,24.0,-88082.36867067215,55289.04097715812,-0.017816409883839535,-0.04871350180583482,0.05186935240906761,False,200.08941882977555
2020-10-02 03:00:00,57.86197,89.06747,30.0,24.0,-88196.70414036294,55407.298540629155,-0.004540343791358637,-0.03816174733277561,0.038430894879436975,False,186.7849457956827
2020-10-02 04:00:00,57.86561,89.06644,30.0,24.0,-88297.64075601374,55462.8862281944,0.006638066384283135,-0.03273026833699821,0.03339662244500269,False,168.53527435439503
2020-10-02 05:00:00,57.88821,89.06536,30.0,24.0,-88421.68194207652,55492.17447097326,0.015566969154547226,-0.036297020213635775,0.03949435662278484,False,156.78660389984293
2020-10-02 06:00:00,57.9271,89.0641,30.0,24.0,-88578.57763184067,55506.87170068566,0.019480801391811534,-0.04684787533964466,0.050736821409170796,False,157.42094180988374
2020-10-02 07:00:00,57.96507,89.06234,30.0,24.0,-88781.98359455049,55552.42848034835,0.016286854404104465,-0.06344775303121089,0.06550480128273062,False,165.60318525320122
2020-10-02 08:00:00,57.99126,89.06001,30.0,24.0,-89028.04033424596,55649.77882452713,0.006809750553892352,-0.08221770620721155,0.08249923585453135,False,175.2652362309355
2020-10-02 09:00:00,57.99189,89.05704,30.0,24.0,-89309.94102750371,55824.62402187142,-0.009006177942491388,-0.10082828997636172,0.10122971550236176,False,185.10422411473547
2020-10-02 10:00:00,57.95612,89.05351,30.0,24.0,-89609.2678750777,56089.55448161426,-0.025192835347407738,-0.11168396165778474,0.11449011417768405,False,192.71160331407577
2020-10-02 11:00:00,57.89369,89.04984,30.0,24.0,-89895.31175937226,56405.0196741487,-0.03390335749933871,-0.11634145643729964,0.12118074160393662,False,196.2467841106748
2020-10-02 12:00:00,57.82437,89.04601,30.0,24.0,-90189.0783309165,56741.53486691251,-0.03578589418650526,-0.12053184741021848,0.12573208207473519,False,196.5361492837717
2020-10-02 13:00:00,57.75515,89.04207,30.0,24.0,-90492.65229129762,57085.240120734336,-0.033385065946222536,-0.11743211607433404,0.12208548035671356,False,195.870051660804
2020-10-02 14:00:00,57.69559,89.03844,30.0,24.0,-90775.9432887727,57395.94887779747,-0.024187971675546226,-0.10223260595156897,0.1050550507754187,False,193.31125619992218
2020-10-02 15:00:00,57.66212,89.03548,30.0,24.0,-91021.72731287665,57625.80934239641,-0.008619394895238414,-0.08811331141160404,0.08853388964841867,False,185.58699562406355
2020-10-02 16:00:00,57.66248,89.03276,30.0,24.0,-91278.77015537454,57787.73964125578,0.013128364413726626,-0.08515773507778826,0.08616376149959083,False,171.2359778679055
2020-10-02 17:00:00,57.71211,89.02999,30.0,24.0,-91590.3344042946,57873.91452565815,0.0388817276344046,-0.0918171524168216,0.0997104719764673,False,157.04884316568808
2020-10-02 18:00:00,57.81035,89.02684,30.0,24.0,-91987.17454365629,57904.21170520122,0.059267707155724665,-0.10578005634839015,0.12125213990922111,False,150.73844399569305
2020-10-02 19:00:00,57.93689,89.02317,30.0,24.0,-92462.210028699,57918.51045634263,0.06101830392797628,-0.12364582433729232,0.13788228055227197,False,153.73400006879
2020-10-02 20:00:00,58.04108,89.01887,30.0,24.0,-92974.84983389529,58004.485771739994,0.04633398171842909,-0.14024596448648177,0.14770161954639233,False,161.71765486090914
2020-10-02 21:00:00,58.11143,89.01413,30.0,24.0,-93495.50844181515,58169.953937406666,0.025934781253793282,-0.15265209503936417,0.1548395136862331,False,170.3578188006648
2020-10-02 22:00:00,58.13844,89.00903,30.0,24.0,-94006.71017692123,58426.5550651235,0.005292394183562199,-0.1563668325572916,0.15645637014897884,False,178.06150616827165
2020-10-02 23:00:00,58.13133,89.00405,30.0,24.0,-94471.82923198398,58731.88642346935,-0.009062237282319946,-0.14891769805470825,0.1491931799328452,False,183.48238281820096
2020-10-03 00:00:00,58.10492,88.99943,30.0,24.0,-94882.8443031425,59048.06538111271,-0.015749878625086942,-0.14023147317008822,0.14111316290182904,False,186.40823079310871
2020-10-03 01:00:00,58.07321,88.99501,30.0,24.0,-95269.1372295268,59361.637148591144,-0.015476051939913908,-0.1338729440181625,0.13476451062403996,False,186.59426627833216
2020-10-03 02:00:00,58.04801,88.9908,30.0,24.0,-95641.99046840421,59652.373147793696,-0.01087241663257392,-0.12487583657397527,0.1253482508991747,False,184.97595578449557
2020-10-03 03:00:00,58.03337,88.98696,30.0,24.0,-95990.59416923717,59903.872801130026,-0.005448318346023447,-0.11789466599129439,0.11802049161903402,False,182.6459526349513
2020-10-03 04:00:00,58.02811,88.9832,30.0,24.0,-96341.34258921344,60135.05056830644,-0.0011912654677406487,-0.11680838068748059,0.11681445506548417,False,180.5843083944569
2020-10-03 05:00:00,58.02902,88.97943,30.0,24.0,-96699.49682746666,60356.471742673195,0.0001423770810975375,-0.11432629994692883,0.11432638860205618,False,179.9286463251866
2020-10-03 06:00:00,58.02863,88.97583,30.0,24.0,-97040.17646902024,60570.03002475725,-0.005110353239505296,-0.10951664021186419,0.1096358070774664,False,182.67164361482912
2020-10-03 07:00:00,58.01065,88.97237,30.0,24.0,-97348.92571981043,60805.20266674864,-0.022427367093595253,-0.10407933149075345,0.10646827714541558,False,192.16035000947227
2020-10-03 08:00:00,57.94816,88.96912,30.0,24.0,-97590.20873915513,61103.97432218574,-0.05062652593140366,-0.09242877905157927,0.10538559828007216,False,208.71108637928165
2020-10-03 09:00:00,57.82938,88.96641,30.0,24.0,-97719.53057279647,61467.315593629966,-0.07687439793651454,-0.07552012486744383,0.10776345539233557,False,225.50915273885337
2020-10-03 10:00:00,57.67347,88.96425,30.0,24.0,-97755.76596971942,61862.002534047264,-0.0981148422060145,-0.06077562381252888,0.1154131652408561,False,238.22453714008662
2020-10-03 11:00:00,57.47951,88.96249,30.0,24.0,-97711.53843367586,62298.25194912659,-0.11404517186175275,-0.05163786006451319,0.12519093344575305,False,245.63973020708727
2020-10-03 12:00:00,57.26747,88.96092,30.0,24.0,-97627.82330115823,62754.25085199228,-0.12101289961981648,-0.04622008629540211,0.12953925370925293,False,249.09596984701113
2020-10-03 13:00:00,57.04934,88.95951,30.0,24.0,-97520.35441517251,63211.12957138999,-0.12368124633321519,-0.042345424974651116,0.1307294370477486,False,251.1000540878067
2020-10-03 14:00:00,56.82842,88.95819,30.0,24.0,-97399.30555446688,63667.341683561666,-0.1239279759037823,-0.041420388978545025,0.13066672045606112,False,251.51885021792037
2020-10-03 15:00:00,56.60999,88.95684,30.0,24.0,-97281.77083896908,64121.17530973451,-0.1209828702345791,-0.04096129205512335,0.1277289408748938,False,251.29539001825094
2020-10-03 16:00:00,56.40004,88.95555,30.0,24.0,-97166.1641530054,64556.947337363286,-0.1128080475183541,-0.042214007219550105,0.12044782268864583,False,249.4836002894093
2020-10-03 17:00:00,56.21107,88.95412,30.0,24.0,-97085.45567490382,64965.88732183225,-0.10270068569633942,-0.051979856466419824,0.11510576145774765,False,243.15467829902218
2020-10-03 18:00:00,56.03742,88.9522,30.0,24.0,-97065.97318842843,65379.63036592638,-0.09786331328993354,-0.06608436767289476,0.11808628937692141,False,235.9699400173981
2020-10-03 19:00:00,55.86617,88.94986,30.0,24.0,-97086.45702098277,65816.1080156794,-0.10158266566119784,-0.07382536329678097,0.12557556382010154,False,233.99216101492445
2020-10-03 20:00:00,55.68019,88.94744,30.0,24.0,-97095.54032265916,66283.2908469208,-0.11488238276797848,-0.06775726455890442,0.13337544290818187,False,239.46803110322992
2020-10-03 21:00:00,55.46302,88.94549,30.0,24.0,-97023.01732509237,66774.31343189848,-0.1311204784691664,-0.04883483797640759,0.13991933845671625,False,249.5725311171125
2020-10-03 22:00:00,55.22081,88.94429,30.0,24.0,-96849.95568322882,67260.31781877398,-0.14252803098805386,-0.02418110095093695,0.14456474418242868,False,260.3709691570929
2020-10-03 23:00:00,54.96419,88.94393,30.0,24.0,-96580.65750000518,67716.50244916347,-0.13826578104500303,-0.008722585214583932,0.13854064277608358,False,266.39024274014133
2020-10-04 00:00:00,54.7372,88.94373,30.0,24.0,-96329.86532849532,68111.49204641671,-0.12016674900996716,0.00027489469226976704,0.12016706343551996,False,270.1310701864936
2020-10-04 01:00:00,54.54392,88.94395,30.0,24.0,-96079.5372292785,68421.80696323559,-0.09920619794837819,0.002757890842990246,0.09924452465136123,False,271.5923886018742
2020-10-04 02:00:00,54.39028,88.94391,30.0,24.0,-95899.34943832668,68681.80151259701,-0.0846017715083721,-0.0090055956264646,0.0850797302237272,False,263.92392264156103
2020-10-04 03:00:00,54.24811,88.94337,30.0,24.0,-95777.57832644346,68954.78707267351,-0.0878378203911532,-0.025267699660076824,0.09139988696481159,False,253.95142560383786
2020-10-04 04:00:00,54.08334,88.94228,30.0,24.0,-95677.47821243135,69301.35084425603,-0.09871605235187672,-0.031166582705529966,0.10351915218682534,False,252.47807733401197
2020-10-04 05:00:00,53.90339,88.94136,30.0,24.0,-95542.37809841803,69662.04192883965,-0.0969966987339676,-0.018943066851985137,0.0988291421952394,False,258.9494538595171
2020-10-04 06:00:00,53.74482,88.94106,30.0,24.0,-95376.23742892513,69946.01013760676,-0.08415725883510344,-0.005291487446552889,0.08432344901648428,False,266.4021961348735
2020-10-04 07:00:00,53.60982,88.94102,30.0,24.0,-95214.76279013275,70173.1912509935,-0.07432548235320256,-0.006367053219933812,0.07459769898422937,False,265.10374084395585
2020-10-04 08:00:00,53.48563,88.94065,30.0,24.0,-95095.65024753942,70403.99586996705,-0.06721338452489883,-0.019864012992293976,0.07008721760385365,False,253.53566303699992
2020-10-04 09:00:00,53.37553,88.93974,30.0,24.0,-95041.75583969809,70647.23553154677,-0.06205696526733578,-0.037697115557898106,0.07260949978878,False,238.72299913366408
2020-10-04 10:00:00,53.26951,88.93822,30.0,24.0,-95046.92871807114,70924.50900347161,-0.06125539581984071,-0.053051551548962725,0.0810351197864087,False,229.10509670476065
2020-10-04 11:00:00,53.16249,88.93632,30.0,24.0,-95084.12545484139,71229.1479462862,-0.060920291640057064,-0.05894808402767166,0.08477121294427163,False,225.94260873283181
2020-10-04 12:00:00,53.05797,88.93442,30.0,24.0,-95123.63631358763,71530.02234247685,-0.058225567231102886,-0.05910554077549178,0.08296795543911518,False,224.57029447915244
2020-10-04 13:00:00,52.96066,88.93251,30.0,24.0,-95172.29516982591,71819.97461887778,-0.05239741800106902,-0.0623655596577826,0.08145521741796036,False,220.03583262903646
2020-10-04 14:00:00,52.87667,88.9304,30.0,24.0,-95254.81520390067,72101.64112581473,-0.04463800847278684,-0.06484682862507875,0.07872523726954986,False,214.5419963643045
2020-10-04 15:00:00,52.80649,88.92833,30.0,24.0,-95350.59855227631,72358.02178488935,-0.03658241378424998,-0.06624211655175877,0.07567226046272753,False,208.90981095323377
2020-10-04 16:00:00,52.75057,88.92613,30.0,24.0,-95475.5237852652,72599.77629595985,-0.027394878122685668,-0.0671725112679176,0.07254395644983336,False,202.1870450345773
2020-10-04 17:00:00,52.71223,88.924,30.0,24.0,-95616.1930154279,72807.77070723269,-0.015631105499884706,-0.06655095359708628,0.06836198420050472,False,193.21772327870883
2020-10-04 18:00:00,52.69687,88.92184,30.0,24.0,-95788.56906890741,72979.60478173615,-0.0018567411228341962,-0.0682545615855883,0.0682798115465918,False,181.5582431042605
2020-10-04 19:00:00,52.70582,88.9196,30.0,24.0,-95998.99678207927,73116.22853835832,0.009975470821377026,-0.07523328067931107,0.07589174223774378,False,172.44698949147823
2020-10-04 20:00:00,52.73093,88.91699,30.0,24.0,-96263.01252081846,73250.67455497934,0.016986759066627423,-0.08733311973698513,0.08896979142710311,False,168.99309665806925
2020-10-04 21:00:00,52.76372,88.91397,30.0,24.0,-96573.45758752013,73399.67292462953,0.019181656125683504,-0.09648654620027944,0.0983747403014749,False,168.7561185860739
2020-10-04 22:00:00,52.79616,88.91077,30.0,24.0,-96899.66785122352,73561.08755643066,0.018732340729227033,-0.09555594573099069,0.09737473673258323,False,168.90865546567898
2020-10-04 23:00:00,52.82725,88.90781,30.0,24.0,-97202.995736807,73708.25074413432,0.019008470427808132,-0.08935043511616264,0.09134999837686067,False,167.98990835188624
2020-10-05 00:00:00,52.86044,88.90501,30.0,24.0,-97494.97307729421,73840.74318544588,0.020412043336305717,-0.08423126504235406,0.08666924208621257,False,166.37792475887767
2020-10-05 01:00:00,52.8961,88.90238,30.0,24.0,-97775.18226800668,73957.25218097233,0.022344929993941415,-0.07756064725880436,0.08071523957493293,False,163.928508366492
2020-10-05 02:00:00,52.93563,88.90001,30.0,24.0,-98037.40519683585,74049.31547144486,0.02723182644434374,-0.07026767077274061,0.0753599225538424,False,158.81644996481236
2020-10-05 03:00:00,52.98752,88.89785,30.0,24.0,-98297.06460372142,74105.72541432185,0.03858019705085237,-0.06204049315294836,0.07305788386713394,False,148.12437445976298
2020-10-05 04:00:00,53.06489,88.89601,30.0,24.0,-98561.30930889006,74096.41236324183,0.053805284428570126,-0.05645276477918127,0.07798668657952394,False,136.37550327517573
2020-10-05 05:00:00,53.16749,88.89421,30.0,24.0,-98854.7461639993,74040.3176139415,0.06270569126335009,-0.056927628404827756,0.08469214008757088,False,132.23487106071434
2020-10-05 06:00:00,53.27432,88.89234,30.0,24.0,-99160.02569748506,73980.7642267726,0.06882560352468511,-0.05661016878071768,0.08911607548539427,False,129.4378478536761
2020-10-05 07:00:00,53.39697,88.89056,30.0,24.0,-99477.76307710921,73886.86940343003,0.07935638106261121,-0.05722706616165685,0.09783850119878681,False,125.79688374399586
2020-10-05 08:00:00,53.53846,88.88865,30.0,24.0,-99831.48835013571,73767.76261410367,0.09041693277232685,-0.06048383829410816,0.10878196737852876,False,123.78029446142216
2020-10-05 09:00:00,53.69742,88.88666,30.0,24.0,-100214.88279636763,73622.0977828912,0.09485596169219028,-0.058018288148898194,0.11119251426368076,False,121.45188216259669
2020-10-05 10:00:00,53.85318,88.88491,30.0,24.0,-100572.48682132369,73464.679500864,0.09887427774012002,-0.044351032208610815,0.10836575499944448,False,114.15908969932241
2020-10-05 11:00:00,54.02499,88.8838,30.0,24.0,-100892.65801650402,73235.59426982154,0.10362300185693266,-0.02482007990576285,0.10655403737245399,False,103.46988240739392
2020-10-05 12:00:00,54.19616,88.88331,30.0,24.0,-101155.382475671,72965.86919236845,0.10346892927291365,-0.004498543494222337,0.10356667523123747,False,92.48949455392892
2020-10-05 13:00:00,54.36732,88.88351,30.0,24.0,-101354.74680229927,72650.34841686155,0.10409011235702703,0.01411799788057478,0.10504317852509237,False,82.27596659864946
2020-10-05 14:00:00,54.54058,88.88422,30.0,24.0,-101509.38375332029,72297.521041501,0.10615553320435775,0.02885725012322668,0.110007900237101,False,74.79224463825244
2020-10-05 15:00:00,54.71879,88.88537,30.0,24.0,-101628.91278873946,71907.25547803163,0.10910497543481798,0.04436980299108234,0.11778189624088964,False,67.86986214998694
2020-10-05 16:00:00,54.90221,88.88708,30.0,24.0,-101702.32694878336,71471.73219707371,0.11066042498759106,0.06235946676769407,0.12702138699441684,False,60.59783002879527
2020-10-05 17:00:00,55.08614,88.88939,30.0,24.0,-101719.67649420128,70997.21649879093,0.10784199115503672,0.07444984165199454,0.1310445495939838,False,55.38033710484581
2020-10-05 18:00:00,55.26086,88.89188,30.0,24.0,-101707.17163119638,70528.22387803944,0.10247594446466872,0.0789500508880472,0.12936162386562372,False,52.38843746627083
2020-10-05 19:00:00,55.4277,88.89448,30.0,24.0,-101673.00177533715,70066.98302929086,0.09517468779139923,0.08468363510362095,0.12739520889952471,False,48.3382537635801
2020-10-05 20:00:00,55.57883,88.89734,30.0,24.0,-101593.96639344272,69617.99100185125,0.08431713792223036,0.09181778678924778,0.12465907796174405,False,42.56155103275671
2020-10-05 21:00:00,55.7101,88.9004,30.0,24.0,-101470.83426948282,69192.50262630182,0.06793470285073357,0.09832725893583381,0.11951306916505818,False,34.64075257423883
2020-10-05 22:00:00,55.80694,88.90368,30.0,24.0,-101284.62079825469,68815.02438024692,0.04623120604040288,0.10546810706435941,0.11515574679402397,False,23.66990560414598
2020-10-05 23:00:00,55.86575,88.9072,30.0,24.0,-101029.7864492169,68490.42066677047,0.025936847059489357,0.11230215205153186,0.11525837666214428,False,13.004772150771771
2020-10-06 00:00:00,55.89451,88.91092,30.0,24.0,-100720.13172161985,68206.73150692138,0.010492228299827926,0.1213041336274307,0.12175705190992953,False,4.943507666081871
2020-10-06 01:00:00,55.90126,88.91502,30.0,24.0,-100348.97288251414,67938.14404539985,0.00055093045145891,0.13185450601069287,0.1318556569878069,False,0.23939876560854145
2020-10-06 02:00:00,55.89634,88.91942,30.0,24.0,-99936.22272934386,67671.22008025732,-0.002826124533839139,0.13992100755305625,0.13994954567465803,False,358.8428971689991
2020-10-06 03:00:00,55.8916,88.92404,30.0,24.0,-99503.38608907901,67390.13423516757,-0.0012533540796362264,0.14566056867407398,0.14566596089307743,False,359.5070036632079
2020-10-06 04:00:00,55.89206,88.92881,30.0,24.0,-99062.81523208386,67090.5910036043,0.001121564026161273,0.14643633023406918,0.14644062523181928,False,0.43882299259621504
2020-10-06 05:00:00,55.89548,88.93348,30.0,24.0,-98634.93780547116,66792.22207525231,0.0044278426719331215,0.14302397823325022,0.1430925020411364,False,1.7732389758544969
2020-10-06 06:00:00,55.90743,88.93803,30.0,24.0,-98228.02241575826,66486.79549612754,0.009886370679188475,0.13449282389976108,0.13485570067942426,False,4.2041673775752315
2020-10-06 07:00:00,55.9299,88.94215,30.0,24.0,-97872.91625443194,66190.48417013974,0.005402050941355367,0.12394234871025481,0.12406001756483594,False,2.4956679789903546
2020-10-06 08:00:00,55.92619,88.94602,30.0,24.0,-97510.60199484279,65954.65681927168,-0.011319064501677183,0.11370866875803154,0.11427065490280901,False,354.3152518846059
2020-10-06 09:00:00,55.89013,88.94948,30.0,24.0,-97149.11182914447,65799.30313473228,-0.029028182383303756,0.10316468099863044,0.10717082988401054,False,344.2846120524233
2020-10-06 10:00:00,55.82405,88.95267,30.0,24.0,-96778.39736815299,65711.16307555944,-0.04108487497055209,0.09974892542436326,0.10787870538090953,False,337.6140757453977
2020-10-06 11:00:00,55.7452,88.95591,30.0,24.0,-96388.77177385506,65640.5979558851,-0.04503129939317524,0.10005523283016148,0.10972177332569687,False,335.7691857691652
2020-10-06 12:00:00,55.66475,88.95912,30.0,24.0,-96000.45992277644,65573.6558959484,-0.04335028174239591,0.09260601286304242,0.10225028384085338,False,334.9149919105825
2020-10-06 13:00:00,55.59143,88.96188,30.0,24.0,-95662.14353136407,65522.25588266092,-0.03481868496709536,0.07988169172361978,0.087140263342873,False,336.44866432193373
2020-10-06 14:00:00,55.54095,88.96427,30.0,24.0,-95384.28092714191,65455.47542791861,-0.02315089025806483,0.06700968173034708,0.0708961294101686,False,340.9406981504623
2020-10-06 15:00:00,55.50893,88.9662,30.0,24.0,-95170.01838122377,65386.704359575466,-0.019232551697794854,0.05522481173651713,0.058477952051539155,False,340.7988549160807
2020-10-06 16:00:00,55.47224,88.96783,30.0,24.0,-94978.14293120106,65344.44540282469,-0.026301835499534854,0.047937980352377875,0.05467939749951127,False,331.24801668024537
2020-10-06 17:00:00,55.41479,88.96929,30.0,24.0,-94778.3253563018,65347.08493311538,-0.04670319597227063,0.04376625884782558,0.06400526484250484,False,313.14064286303767
2020-10-06 18:00:00,55.30482,88.97065,30.0,24.0,-94527.83904245518,65442.41470508312,-0.07213835988966952,0.04609618814637461,0.08560841973309312,False,302.57845154980856
2020-10-06 19:00:00,55.15586,88.97226,30.0,24.0,-94209.8002843932,65585.21160924582,-0.10051614914458026,0.044730993705428594,0.11001980747452067,False,293.9896860320057
2020-10-06 20:00:00,54.94356,88.97353,30.0,24.0,-93850.02641835214,65852.36588172574,-0.12927575400291996,0.03556880565722911,0.13407967970168042,False,285.383656796884
2020-10-06 21:00:00,54.69071,88.97455,30.0,24.0,-93465.53661465894,66200.04325994,-0.14749874091018034,0.02966121772193373,0.1504515417230294,False,281.3702300714938
2020-10-06 22:00:00,54.41231,88.97544,30.0,24.0,-93061.93137674939,66595.56111309605,-0.1586686959982454,0.023754599274863453,0.1604370159174402,False,278.51462383440435
2020-10-06 23:00:00,54.11878,88.97608,30.0,24.0,-92661.62187365025,67029.55188520819,-0.164836687929491,0.009317862938818533,0.16509983724192767,False,273.2353638510921
2020-10-07 00:00:00,53.81791,88.97604,30.0,24.0,-92311.9681901404,67517.8450558763,-0.16583607705278175,-0.0107088109560676,0.1661814763574718,False,266.30527343272377
2020-10-07 01:00:00,53.52078,88.97539,30.0,24.0,-92018.96190760295,68038.8171046291,-0.1580240037487805,-0.027335559162868624,0.16037087814045692,False,260.1858916124303
2020-10-07 02:00:00,53.24838,88.97428,30.0,24.0,-91793.78110142254,68549.71020937523,-0.14038282970926155,-0.03510575045694257,0.14470574484907175,False,255.95989875494297
2020-10-07 03:00:00,53.01525,88.97313,30.0,24.0,-91616.70036753375,68999.91149529385,-0.12076002365306202,-0.03462593419598259,0.12562618609045095,False,254.00063367026473
2020-10-07 04:00:00,52.81398,88.97205,30.0,24.0,-91469.84965826197,69394.22434116685,-0.09801195256661498,-0.03168813590633002,0.10300718811392934,False,252.08351857102096
2020-10-07 05:00:00,52.66302,88.97109,30.0,24.0,-91371.94596442155,69700.01335002064,-0.08463798876159709,-0.04870741928905535,0.09765245432352469,False,240.08045965768224
2020-10-07 06:00:00,52.51034,88.96891,30.0,24.0,-91379.08155241628,70091.43843031647,-0.08056556136129811,-0.07447096277244053,0.10971205026666539,False,227.25117965850967
2020-10-07 07:00:00,52.37445,88.96629,30.0,24.0,-91444.35130303969,70486.61474598749,-0.07471182644503481,-0.08470047451226309,0.11294258449918494,False,221.41457942596176
2020-10-07 08:00:00,52.24341,88.96345,30.0,24.0,-91533.685750147,70889.79298946647,-0.07363567649360024,-0.08919568830251545,0.11566366613777052,False,219.54144402002743
