datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-01-17 19:00:00,103.29166,87.75828,120.0,24.0,-243662.5593846316,-57561.93998457768,-0.09471524159687339,-0.14781275117298676,0.17555508081534238,False,212.650877817233
2020-01-17 20:00:00,103.21608,87.75364,120.0,24.0,-244242.70773951994,-57358.932061980544,-0.08812303872197738,-0.13990336789916683,0.16534395151660294,False,212.2062123056923
2020-01-17 21:00:00,103.14674,87.74926,120.0,24.0,-244788.24371678912,-57174.5526273639,-0.08209738809938177,-0.13385246676088003,0.15702376887182717,False,211.52255313747844
2020-01-17 22:00:00,103.08134,87.74501,120.0,24.0,-245315.63012079787,-57002.52126383959,-0.07877782016169593,-0.13214467657115309,0.15384459852566537,False,210.80121020592944
2020-01-17 23:00:00,103.0177,87.74074,120.0,24.0,-245843.37198716516,-56837.4150098526,-0.07559567146102367,-0.13121521056784444,0.151433606006087,False,209.9470932245221
2020-01-18 00:00:00,102.95774,87.73655,120.0,24.0,-246358.70224628627,-56685.027130726885,-0.06980042091965634,-0.1274940019660242,0.14535067697769344,False,208.6998249432124
2020-01-18 01:00:00,102.90378,87.73252,120.0,24.0,-246850.64456524162,-56553.484972947415,-0.06279292135608527,-0.12330570621707483,0.13837358186490323,False,206.9872813099256
2020-01-18 02:00:00,102.85544,87.7286,120.0,24.0,-247325.0456823478,-56442.594236717196,-0.05646529079433417,-0.12144376404241516,0.13392877543410353,False,204.93607706204816
2020-01-18 03:00:00,102.81195,87.72469,120.0,24.0,-247793.57666455413,-56351.67112895674,-0.050313791973345845,-0.11818657210440742,0.1284505488058631,False,203.06018017921286
2020-01-18 04:00:00,102.77375,87.72098,120.0,24.0,-248235.1348525014,-56278.052336842455,-0.043459195839002596,-0.10950098196807047,0.11780987545594161,False,201.6473396567111
2020-01-18 05:00:00,102.7415,87.71763,120.0,24.0,-248631.6553526727,-56220.82726361424,-0.03584985996674521,-0.0995744621838538,0.10583140355697344,False,199.80043180116286
2020-01-18 06:00:00,102.71572,87.71456,120.0,24.0,-248991.34531484285,-56184.41173780378,-0.027837293176981866,-0.09259460551548211,0.09668855083198316,False,196.73268179583187
2020-01-18 07:00:00,102.6965,87.71166,120.0,24.0,-249326.1027072842,-56172.06018087811,-0.020526726711341755,-0.08825119485452304,0.09060695283880318,False,193.09385970883562
2020-01-18 08:00:00,102.68258,87.70887,120.0,24.0,-249643.69968666462,-56179.88743424319,-0.014827756535266415,-0.08452838114949976,0.08581905140249595,False,189.94945353331718
2020-01-18 09:00:00,102.67259,87.70621,120.0,24.0,-249943.29700246223,-56201.52396907286,-0.010106846387879585,-0.07801408730576168,0.07866604198800903,False,187.3816437351881
2020-01-18 10:00:00,102.6663,87.70384,120.0,24.0,-250207.68193742193,-56232.11660111253,-0.005212715526328271,-0.0671571369528037,0.06735913781259419,False,184.43838091183164
2020-01-18 11:00:00,102.6642,87.70188,120.0,24.0,-250423.29064834854,-56270.930875024555,0.0014902143045557644,-0.05707554197378682,0.057094993040327134,False,178.50437519894513
2020-01-18 12:00:00,102.66869,87.70016,120.0,24.0,-250606.2759723853,-56332.6790650296,0.01098105135112033,-0.05242187583559915,0.05355965417083008,False,168.16905577371722
2020-01-18 13:00:00,102.68183,87.6985,120.0,24.0,-250774.1995882849,-56430.84658681896,0.021100438760987127,-0.04885406708743587,0.05321605384552534,False,156.6401212373766
2020-01-18 14:00:00,102.70255,87.69701,120.0,24.0,-250916.09132706636,-56558.11786022738,0.02909248652904766,-0.04171967604681965,0.050861617570564906,False,145.11068273331585
2020-01-18 15:00:00,102.72849,87.69581,120.0,24.0,-251021.16996391353,-56701.23657235402,0.03290526854514838,-0.03365571656424166,0.04706871525207483,False,135.64595922685953
2020-01-18 16:00:00,102.7553,87.69484,120.0,24.0,-251100.25704364662,-56842.6044860793,0.03133367353142754,-0.028228511935778904,0.04217402023856031,False,132.01569486611498
2020-01-18 17:00:00,102.7787,87.69399,120.0,24.0,-251169.58930670723,-56966.145632462736,0.025807850096308135,-0.02605745328148089,0.03667473242042907,False,135.27573537078263
2020-01-18 18:00:00,102.79664,87.69316,120.0,24.0,-251242.12381960248,-57065.31614725113,0.018697464001172566,-0.02605718942328926,0.032071362314630814,False,144.33848385674554
2020-01-18 19:00:00,102.80864,87.69231,120.0,24.0,-251322.72368834665,-57138.978060531794,0.0136006568855059,-0.025901384661343924,0.02925507810777748,False,152.29631357447306
2020-01-18 20:00:00,102.81841,87.69149,120.0,24.0,-251402.2636843352,-57202.148106723194,0.013006012322584045,-0.02357452450546188,0.026924237448697236,False,151.11457697205236
2020-01-18 21:00:00,102.82945,87.69079,120.0,24.0,-251467.4542395718,-57267.945647336375,0.013603197822843933,-0.01799123027181432,0.022555073879304274,False,142.90701580825845
2020-01-18 22:00:00,102.84017,87.69033,120.0,24.0,-251506.8184812934,-57326.40963744064,0.011973599717416867,-0.009306027691519624,0.015164736779392358,False,127.85478691291564
2020-01-18 23:00:00,102.8486,87.69019,180.0,24.0,-251513.62352493446,-57366.89008918651,0.01009242236095915,0.00015503305038692397,0.010093613047799115,False,89.11992972893648
2020-01-19 00:00:00,102.85631,87.69034,180.0,24.0,-251489.5711739521,-57397.00739018271,0.010754532505538029,0.008375376596240623,0.013631100562373138,False,52.0893814883425
2020-01-19 01:00:00,102.8658,87.69073,180.0,24.0,-251437.6032485763,-57428.96381478909,0.014516017918846432,0.014734702914941512,0.020683961086113478,False,44.57165179098399
2020-01-19 02:00:00,102.87953,87.69129,180.0,24.0,-251362.87253116653,-57475.27594402087,0.020531439550636008,0.018922738043642987,0.027921497543823722,False,47.33488021864923
2020-01-19 03:00:00,102.89865,87.69195,180.0,24.0,-251271.83653476162,-57542.702024251565,0.024588237610849033,0.02078317048104824,0.03219505558392291,False,49.79388499215662
2020-01-19 04:00:00,102.91888,87.69263,180.0,24.0,-251177.49053427504,-57614.4405773965,0.022920604991210666,0.020161794826422906,0.030526252698061137,False,48.66397074554027
2020-01-19 05:00:00,102.93534,87.69325,120.0,24.0,-251093.45048307668,-57671.09840124297,0.017118933550984733,0.019076052824379332,0.025631107609339506,False,41.90494201163244
2020-01-19 06:00:00,102.94629,87.69386,120.0,24.0,-251016.03729264368,-57703.82362610821,0.009846970868255575,0.019541641607103914,0.02188238085722778,False,26.743389234333563
2020-01-19 07:00:00,102.95111,87.69451,120.0,24.0,-250940.44332331925,-57708.67235061282,0.0025850752114299678,0.022178689144438973,0.022328834855728695,False,6.648209953687683
2020-01-19 08:00:00,102.95043,87.69529,120.0,24.0,-250856.2414575932,-57686.173814927846,-0.0036677265564751685,0.0266767631615858,0.026927716406565452,False,352.1716156879867
2020-01-19 09:00:00,102.94523,87.69623,120.0,24.0,-250759.17428941408,-57639.89139098946,-0.008699460702054337,0.03163998528104813,0.03281416287354486,False,344.62633345051154
2020-01-19 10:00:00,102.93648,87.69733,120.0,24.0,-250648.25509381565,-57574.09619797539,-0.012654011405987453,0.036137834824526614,0.0382892558097912,False,340.7018054352526
2020-01-19 11:00:00,102.92493,87.69856,120.0,24.0,-250525.9824691832,-57492.84550024767,-0.016266787919737142,0.041256152692381844,0.0443472493420148,False,338.4812989914791
2020-01-19 12:00:00,102.91037,87.69999,120.0,24.0,-250384.93364002235,-57393.50155058278,-0.02038418494878768,0.048545927585016205,0.05265189532311272,False,337.2227157553197
2020-01-19 13:00:00,102.89219,87.70169,120.0,24.0,-250218.07910452044,-57271.69507471244,-0.025738519080635812,0.054905391497804684,0.06063887680351159,False,334.8837818633034
2020-01-19 14:00:00,102.869,87.70353,120.0,24.0,-250040.92766325106,-57124.65331836917,-0.03235209232859234,0.05723233315647799,0.06574342428389209,False,330.5215448560847
2020-01-19 15:00:00,102.84015,87.70538,120.0,24.0,-249868.2367391618,-56952.83294894621,-0.037577029580079205,0.05723166786612792,0.06846529747836437,False,326.71199522232655
2020-01-19 16:00:00,102.80851,87.70722,120.0,24.0,-249699.28971582776,-56769.289624071855,-0.03939773312534514,0.05738593445439194,0.06960838202845751,False,325.5288482002072
2020-01-19 17:00:00,102.77668,87.70908,120.0,24.0,-249528.22571576008,-56584.62886450694,-0.040946165608906224,0.05816221686551602,0.07112968401998768,False,324.85447759584474
2020-01-19 18:00:00,102.74249,87.71097,120.0,24.0,-249356.08890830923,-56389.16575223064,-0.04537859635720144,0.060024477631267545,0.07524729179350147,False,322.91066402327687
2020-01-19 19:00:00,102.70345,87.71295,120.0,24.0,-249178.75923845632,-56170.624888184655,-0.05066365824708471,0.0642118564519034,0.08179222931291971,False,321.72628317834534
2020-01-19 20:00:00,102.66066,87.71511,120.0,24.0,-248985.2972243063,-55931.64907666468,-0.05417228279135047,0.07134563745896369,0.08958145012920883,False,322.7908315994566
2020-01-19 21:00:00,102.61587,87.71755,120.0,24.0,-248763.0484862283,-55677.47979851432,-0.05623533061577067,0.07847989636078365,0.09654794944619163,False,324.3762386564444
2020-01-19 22:00:00,102.56965,87.72017,120.0,24.0,-248522.3189111319,-55413.11462199346,-0.057697158037287845,0.0820469922891896,0.10030289621582274,False,324.88431291187766
2020-01-19 23:00:00,102.52239,87.72284,120.0,24.0,-248276.87505430725,-55143.45678573445,-0.05833307513191953,0.08359753367108534,0.10193770298684593,False,325.0932568447814
2020-01-20 00:00:00,102.47503,87.72556,120.0,24.0,-248025.79957361834,-54872.60255430132,-0.05801716590527565,0.08561353954163738,0.10341987087851051,False,325.87594201118503
2020-01-20 01:00:00,102.42817,87.72836,120.0,24.0,-247765.24523068801,-54602.44066726478,-0.05822178657319847,0.08763058760146705,0.10520882242071462,False,326.39992589476293
2020-01-20 02:00:00,102.38036,87.73121,120.0,24.0,-247499.86208681643,-54327.44079394569,-0.060046332752503,0.08856185631785424,0.10699889939381887,False,325.86211140292806
2020-01-20 03:00:00,102.33041,87.73407,120.0,24.0,-247235.12033119967,-54043.449127843625,-0.06136476514385404,0.08887104567647115,0.10799859795751882,False,325.37522321442873
2020-01-20 04:00:00,102.28033,87.73694,120.0,24.0,-246969.10241217224,-53759.16249189031,-0.060033099101702694,0.08886988277833538,0.10724658061117813,False,325.96031267209025
2020-01-20 05:00:00,102.23243,87.7398,120.0,24.0,-246701.8330126065,-53485.00534918336,-0.057100320868068516,0.08793924695354974,0.10485112206358971,False,327.0037093324831
2020-01-20 06:00:00,102.18702,87.74261,120.0,24.0,-246437.42284642434,-53223.22103649232,-0.054218621320689275,0.08514777441053131,0.10094455104156456,False,327.51268261409257
2020-01-20 07:00:00,102.14372,87.74529,120.0,24.0,-246184.9944838253,-52974.00897854575,-0.05237744012011085,0.08034041189385754,0.09590608957105114,False,326.89790579996827
2020-01-20 08:00:00,102.10122,87.74779,120.0,24.0,-245951.24806666252,-52732.85661698882,-0.052159920562767956,0.07475752920816799,0.09115561138198983,False,325.09569767582315
2020-01-20 09:00:00,102.05818,87.75011,120.0,24.0,-245737.43131204048,-52493.96348353706,-0.05309832804586145,0.06979467884488065,0.08769680516601473,False,322.7368835881047
2020-01-20 10:00:00,102.01405,87.75229,120.0,24.0,-245539.68000787465,-52254.00470111846,-0.05451838151683413,0.06684796787821012,0.08626067894852958,False,320.800767325054
2020-01-20 11:00:00,101.96859,87.75442,120.0,24.0,-245348.37438771615,-52009.844478563646,-0.05590082811003414,0.06638256838949234,0.08678449152569376,False,319.89923492074854
2020-01-20 12:00:00,101.9221,87.75657,120.0,24.0,-245155.58126148718,-51761.152187930296,-0.05681266783767095,0.0677782545869679,0.08843964620965739,False,320.0297971384889
2020-01-20 13:00:00,101.87505,87.75879,120.0,24.0,-244955.39994584615,-51508.804230877555,-0.057114249388172056,0.07056979101596349,0.09078619326313375,False,321.01571470018723
2020-01-20 14:00:00,101.82797,87.76112,120.0,24.0,-244742.97341713074,-51254.1739481127,-0.056855234065706375,0.07382669586265425,0.09318207264631491,False,322.39950091838426
2020-01-20 15:00:00,101.78125,87.76355,120.0,24.0,-244519.04158089313,-50999.1839369253,-0.056528083087160896,0.07553295165662066,0.0943432613569743,False,323.18919655415436
2020-01-20 16:00:00,101.73461,87.76599,120.0,24.0,-244293.69246239503,-50744.707197815806,-0.05655203712168201,0.0744474426222349,0.09349093333368247,False,322.7788373723778
2020-01-20 17:00:00,101.68775,87.76835,120.0,24.0,-244077.0334533945,-50491.50375561227,-0.056650275660502104,0.07103521463770493,0.09085843632286264,False,321.42779130566566
2020-01-20 18:00:00,101.64085,87.77057,120.0,24.0,-243875.47120898822,-50241.672978522,-0.056775140652291924,0.06638239010893218,0.08735009051318715,False,319.46048533275075
2020-01-20 19:00:00,101.59369,87.77263,120.0,24.0,-243691.39326883736,-49994.69108046889,-0.05840358799908589,0.061885709559620236,0.08509300875433093,False,316.6581289648051
2020-01-20 20:00:00,101.544,87.77456,120.0,24.0,-243523.49411062823,-49740.19891316186,-0.06249091117625448,0.05847463118505862,0.08558268792149004,False,313.0983725848433
2020-01-20 21:00:00,101.48997,87.7764,120.0,24.0,-243368.93363864918,-49469.60394484234,-0.0663592515423379,0.05599195551019594,0.08682539574983253,False,310.1566739560709
2020-01-20 22:00:00,101.43377,87.77817,120.0,24.0,-243223.60453113017,-49191.68289492455,-0.06753454231039137,0.05397435329623961,0.08645313886043314,False,308.6322349585684
2020-01-20 23:00:00,101.3777,87.77988,120.0,24.0,-243084.42210726443,-48915.967894125984,-0.06804056393239588,0.05257918504566864,0.08598888905146476,False,307.6954982874204
2020-01-21 00:00:00,101.32057,87.78156,120.0,24.0,-242949.11789354702,-48636.73545449643,-0.07000027415626593,0.05195957312799916,0.08717703609091264,False,306.5856385027273
2020-01-21 01:00:00,101.26115,87.78323,120.0,24.0,-242816.5264246095,-48348.33475393912,-0.07130531976752855,0.05133777396230406,0.08786361967591662,False,305.7527990746602
2020-01-21 02:00:00,101.20176,87.78487,120.0,24.0,-242686.85936377975,-48061.03928852769,-0.0699166213161166,0.04994057449464913,0.08592086427124002,False,305.53774871270485
2020-01-21 03:00:00,101.14457,87.78645,120.0,24.0,-242561.59710702876,-47784.67315728634,-0.06841575402841304,0.047925511658992184,0.08353185061431664,False,305.0113974874194
2020-01-21 04:00:00,101.0876,87.78796,120.0,24.0,-242443.51372547474,-47511.039167987765,-0.06952399249036216,0.04575557089527135,0.08322954883785047,False,303.34996780213646
2020-01-21 05:00:00,101.02848,87.7894,120.0,24.0,-242334.57116408003,-47230.089456148824,-0.07174212106495267,0.042808411566404726,0.08354335422843052,False,300.82446157637025
2020-01-21 06:00:00,100.96773,87.79072,120.0,24.0,-242239.79844396363,-46945.073664435244,-0.07306411575586144,0.03846503501395758,0.08257072077807547,False,297.7648267245452
2020-01-21 07:00:00,100.90633,87.79188,120.0,24.0,-242162.76794398896,-46660.945511186095,-0.07377957896910715,0.03303654512642947,0.08083835467616426,False,294.1215735635153
2020-01-21 08:00:00,100.84432,87.79285,120.0,24.0,-242106.73922693898,-46378.45092491461,-0.0745783110793287,0.026677592689016698,0.07920617674857308,False,289.6827639066481
2020-01-21 09:00:00,100.78153,87.7936,120.0,24.0,-242075.1443757126,-46097.432876048726,-0.07550216168806591,0.020473648046849112,0.07822880980762201,False,285.17184481309243
2020-01-21 10:00:00,100.71793,87.79417,120.0,24.0,-242063.62236192002,-45816.85622760595,-0.07631217159811343,0.015510322826969448,0.07787244472993461,False,281.4887784822197
2020-01-21 11:00:00,100.65375,87.7946,120.0,24.0,-242067.60128043985,-45536.802016572314,-0.07637946028608654,0.012562756406916984,0.07740571556502404,False,279.3402782848689
2020-01-21 12:00:00,100.59001,87.79498,120.0,24.0,-242076.39749929815,-45259.6815131693,-0.07539806694495697,0.012096976238809946,0.07636232928059847,False,279.1149378773696
2020-01-21 13:00:00,100.52745,87.79538,120.0,24.0,-242081.75446958272,-44987.17544178901,-0.07466240005250782,0.012407932911136848,0.07568639759380805,False,279.4355894691539
2020-01-21 14:00:00,100.46492,87.79578,120.0,24.0,-242086.78159255726,-44714.8383960428,-0.07528181726862097,0.011943371035989577,0.07622333056859529,False,279.0147762141436
2020-01-21 15:00:00,100.4013,87.79615,120.0,24.0,-242095.64319791686,-44438.54323143312,-0.07586614125760839,0.010856900056878619,0.07663904793357262,False,278.1440751958669
2020-01-21 16:00:00,100.33777,87.79648,120.0,24.0,-242108.5147302934,-44163.46540569798,-0.07494213259428566,0.009615223241992713,0.07555644086226435,False,277.3112183628185
2020-01-21 17:00:00,100.27568,87.79677,120.0,24.0,-242124.36604304583,-43895.295651275635,-0.07335283647931046,0.0071337999874432605,0.07369891262305912,False,275.55473078270745
2020-01-21 18:00:00,100.2148,87.79694,120.0,24.0,-242152.18730022942,-43634.63347831991,-0.0722086929412519,0.0026362496005720333,0.0722568000138431,False,272.0908690371675
2020-01-21 19:00:00,100.15462,87.79694,120.0,24.0,-242197.88488274682,-43380.26753486469,-0.07140358861295024,-0.002792195196219956,0.07145816133109802,False,267.7606233395302
2020-01-21 20:00:00,100.09509,87.79676,120.0,24.0,-242262.61570890137,-43132.12522741297,-0.07053814108625985,-0.008065670109907329,0.07099777730483506,False,263.4768561745861
2020-01-21 21:00:00,100.03637,87.79642,120.0,24.0,-242344.08009606617,-42890.43487162432,-0.0692838099674833,-0.01271894660898061,0.0704415923049191,False,259.5976095833712
2020-01-21 22:00:00,99.97896,87.79594,120.0,24.0,-242439.72583920354,-42656.87475550196,-0.06758602730507748,-0.016906758640574747,0.06966856948878258,False,255.95557712161695
2020-01-21 23:00:00,99.92311,87.79533,120.0,24.0,-242548.2917659914,-42432.27125651034,-0.0664467533698297,-0.020783542871851888,0.06962130914954905,False,252.63110389199005
2020-01-22 00:00:00,99.86764,87.7946,120.0,24.0,-242669.57252271986,-42211.40247851183,-0.06669557514141866,-0.024195064229467787,0.07094857910143582,False,250.0608153922276
2020-01-22 01:00:00,99.81141,87.79377,120.0,24.0,-242802.21365812776,-41989.02107192797,-0.06731084186781153,-0.02621165967596062,0.07223434457321468,False,248.72345690185884
2020-01-22 02:00:00,99.75495,87.79291,120.0,24.0,-242938.1212962992,-41766.01238433459,-0.0669889016826226,-0.02574696648370045,0.07176642133865163,False,248.97589847580096
2020-01-22 03:00:00,99.6993,87.79211,120.0,24.0,-243066.63324831624,-41545.08412449193,-0.06523206008128488,-0.02435183104973488,0.06962925633613497,False,249.52885476484886
2020-01-22 04:00:00,99.64582,87.79134,120.0,24.0,-243190.0770755864,-41332.594916387425,-0.0619961296479534,-0.023887069955752255,0.06643878537719401,False,248.92835730573455
2020-01-22 05:00:00,99.59562,87.79057,120.0,24.0,-243310.98152889434,-41133.84028642164,-0.05823136365784008,-0.02388684313707167,0.06294023346403067,False,247.69627697680824
2020-01-22 06:00:00,99.54847,87.7898,120.0,24.0,-243429.54489566278,-40947.86394171545,-0.05502030734911023,-0.02357622060710355,0.05985877044264581,False,246.80485044420138
2020-01-22 07:00:00,99.50367,87.78905,120.0,24.0,-243544.0920426895,-40771.34068432888,-0.05293304906075726,-0.02404092774760402,0.058136682824478834,False,245.5735846455848
2020-01-22 08:00:00,99.46004,87.78825,120.0,24.0,-243663.19053852544,-40600.55661956359,-0.05231856366703878,-0.02667702082598345,0.05872729811877901,False,242.9831522001877
2020-01-22 09:00:00,99.4163,87.78733,120.0,24.0,-243795.46772489097,-40431.33919695579,-0.053137133315994255,-0.03008868357479564,0.0610645872523996,False,240.47946967395006
2020-01-22 10:00:00,99.37134,87.78631,120.0,24.0,-243939.5038250015,-40258.567870108156,-0.05492322472603904,-0.03241490673114686,0.06377528355637423,False,239.45149953995985
2020-01-22 11:00:00,99.32466,87.78524,120.0,24.0,-244090.13184263953,-40079.17275186935,-0.055891145883275525,-0.034587185720915334,0.0657274189683322,False,238.2494846738513
2020-01-22 12:00:00,99.27813,87.78408,120.0,24.0,-244250.44384770794,-39901.8187219339,-0.05469572343799201,-0.03706959400756445,0.06607402638171044,False,235.8728539962976
2020-01-22 13:00:00,99.23349,87.78285,120.0,24.0,-244417.03386634376,-39733.54731208917,-0.05303349061934456,-0.039085402991695585,0.0658803449770518,False,233.60998106814318
2020-01-22 14:00:00,99.18978,87.78156,120.0,24.0,-244589.48187875267,-39570.08055597771,-0.05275753873484715,-0.039705166657851176,0.06602922196033081,False,233.03498994813575
2020-01-22 15:00:00,99.14565,87.78029,120.0,24.0,-244759.90643430766,-39404.2245998856,-0.05331694785961259,-0.03955003743436045,0.06638450414158382,False,233.43230490794588
2020-01-22 16:00:00,99.10106,87.77901,120.0,24.0,-244931.63815369198,-39236.33978318588,-0.05375685592580294,-0.04032563365135698,0.06720086523558301,False,233.1246513400172
2020-01-22 17:00:00,99.05625,87.77769,120.0,24.0,-245107.81786382885,-39067.97348657927,-0.054149736711096165,-0.04141124005698764,0.0681695297690874,False,232.59289555161206
2020-01-22 18:00:00,99.01106,87.77634,120.0,24.0,-245287.4506858089,-38898.25352577941,-0.05480871767491805,-0.04218658801946533,0.06916432419891753,False,232.4143124895839
2020-01-22 19:00:00,98.96521,87.77497,120.0,24.0,-245469.62037198604,-38725.794955588644,-0.05595826261029256,-0.044202596412921485,0.07131056502374726,False,231.69405806293312
2020-01-22 20:00:00,98.91817,87.77349,120.0,24.0,-245664.60698587593,-38549.871951326015,-0.05753904299534568,-0.04792484849265502,0.07488345993518312,False,230.2087439762459
2020-01-22 21:00:00,98.86976,87.77188,120.0,24.0,-245874.73116376554,-38370.014496725,-0.05831964949967404,-0.049166384072535124,0.07627919008833842,False,229.86743460266956
2020-01-22 22:00:00,98.82149,87.77032,120.0,24.0,-246079.115785018,-38189.57448426993,-0.057452724198116596,-0.04544461209380662,0.07325317935858762,False,231.65630538395772
2020-01-22 23:00:00,98.77458,87.76895,120.0,24.0,-246261.49926830648,-38011.42651635843,-0.056668647954526453,-0.041411352575189936,0.07018714827588271,False,233.84204636395046
2020-01-23 00:00:00,98.72767,87.76765,120.0,24.0,-246436.02939341738,-37831.819345753,-0.05762935977830357,-0.04218606533174243,0.07141993570867447,False,233.79498285079504
2020-01-23 01:00:00,98.67923,87.76623,120.0,24.0,-246624.68278623192,-37647.38863588792,-0.059164471157585594,-0.04451281208624104,0.07403934823579814,False,233.04376557054087
2020-01-23 02:00:00,98.62984,87.76478,120.0,24.0,-246817.13364258723,-37459.07631928008,-0.05953385306030984,-0.04389310445446319,0.07396542623994659,False,233.59939987630494
2020-01-23 03:00:00,98.58085,87.7634,120.0,24.0,-247001.45326974895,-37271.01828136157,-0.05775931918532844,-0.041722812408418554,0.07125259313190457,False,234.1572958804881
2020-01-23 04:00:00,98.53445,87.76209,120.0,24.0,-247176.2246516121,-37092.686085280744,-0.0537094260839148,-0.040017360253660955,0.06697829179618417,False,233.3112565888411
2020-01-23 05:00:00,98.4922,87.76082,120.0,24.0,-247343.77681347178,-36931.351417357815,-0.04994581373520889,-0.038930637672003554,0.0633259730222995,False,232.06510062748848
2020-01-23 06:00:00,98.45206,87.75958,120.0,24.0,-247506.55732352432,-36778.41232256843,-0.0489490254919166,-0.03768874261335422,0.061777410243421205,False,232.40520370800067
2020-01-23 07:00:00,98.4115,87.75839,120.0,24.0,-247663.98983067743,-36622.630978258945,-0.050007542059948,-0.03691286253645634,0.06215556035877072,False,233.56726259091022
2020-01-23 08:00:00,98.36966,87.7572,120.0,24.0,-247822.14032998294,-36461.10876540614,-0.0516007968563077,-0.03706792536667574,0.0635348198013922,False,234.3080620473582
2020-01-23 09:00:00,98.32652,87.756,120.0,24.0,-247982.11537742065,-36293.91030383895,-0.05213242481705704,-0.03784420776313044,0.06442029011518875,False,234.0231808104528
2020-01-23 10:00:00,98.28385,87.75476,120.0,24.0,-248146.10290605546,-36129.170683855984,-0.050471152368271585,-0.03970618284757615,0.06421774036593345,False,231.80750068961316
2020-01-23 11:00:00,98.24349,87.75344,120.0,24.0,-248317.37367316592,-35975.49894495507,-0.047464530190312486,-0.04063685701941169,0.06248388411905261,False,229.43144555004085
2020-01-23 12:00:00,98.20581,87.75214,120.0,24.0,-248484.66459551608,-35832.90802170464,-0.044320640046688016,-0.03877553834957014,0.05888855159067058,False,228.81775182502415
2020-01-23 13:00:00,98.17066,87.75094,120.0,24.0,-248639.24534676815,-35699.50516544112,-0.04172066367510399,-0.03629362867635408,0.05529775094873401,False,228.9793486795007
2020-01-23 14:00:00,98.13729,87.7498,120.0,24.0,-248786.01803372244,-35572.70695291554,-0.0403351394637857,-0.03474217812769091,0.05323478577602476,False,229.26043783077102
2020-01-23 15:00:00,98.10445,87.7487,120.0,24.0,-248927.9771850524,-35447.42283674962,-0.041391532852434826,-0.03303509920676221,0.052958254988951556,False,231.40619551012082
2020-01-23 16:00:00,98.06938,87.74767,120.0,24.0,-249063.50940893008,-35311.19634793244,-0.04584980348941925,-0.030087012598145904,0.05484006571020272,False,236.72678993047074
2020-01-23 17:00:00,98.02926,87.74676,120.0,24.0,-249188.79826400388,-35150.98113675682,-0.05301205495329329,-0.026673787281937037,0.05934449341205141,False,243.29007978527125
2020-01-23 18:00:00,97.98248,87.74595,120.0,24.0,-249306.9915252266,-34960.076768966304,-0.061232386125515216,-0.023416180159497556,0.0655570179605985,False,249.07239840116947
2020-01-23 19:00:00,97.92892,87.74525,120.0,24.0,-249416.985344483,-34737.792806708785,-0.06675688716458193,-0.020471631281482994,0.06982527960008264,False,252.95134620120373
2020-01-23 20:00:00,97.87312,87.74463,120.0,24.0,-249519.28112250505,-34504.354640203725,-0.06669567000089938,-0.018613137419989094,0.06924421478711609,False,254.4068763980284
2020-01-23 21:00:00,97.81969,87.74405,120.0,24.0,-249615.51561768405,-34280.467806894805,-0.06371564677157829,-0.019233560723634937,0.06655534164610898,False,253.20274204990307
2020-01-23 22:00:00,97.7688,87.74339,120.0,24.0,-249718.89110862135,-34068.709122188026,-0.0610350004622404,-0.022955498875003998,0.06520909606815598,False,249.38852623443756
2020-01-23 23:00:00,97.71979,87.74257,120.0,24.0,-249838.68159181156,-33867.391113386846,-0.05843932241480329,-0.025747481924168723,0.06385990314537539,False,246.22243580326042
2020-01-24 00:00:00,97.67318,87.74173,120.0,24.0,-249959.11330061255,-33676.6614969376,-0.055059403709416206,-0.023576402797535236,0.05989478028766866,False,246.81942070972522
2020-01-24 01:00:00,97.62973,87.74105,120.0,24.0,-250059.8436541366,-33497.178518609144,-0.0508389114349868,-0.020009303015900873,0.05463485264075095,False,248.5162720635062
2020-01-24 02:00:00,97.59005,87.74044,120.0,24.0,-250150.5042345845,-33332.989842514915,-0.04610621411444662,-0.01876845119430722,0.0497798929307837,False,247.8502419237425
2020-01-24 03:00:00,97.55436,87.73984,120.0,24.0,-250237.63985042516,-33185.9712098304,-0.041951330802951395,-0.017992387401487942,0.045646907458708315,False,246.78612791896362
2020-01-24 04:00:00,97.52149,87.73928,120.0,24.0,-250318.6345315529,-33050.59276539846,-0.03936014844054381,-0.015665376672153144,0.04236301820623836,False,248.29739717740546
2020-01-24 05:00:00,97.49005,87.73883,120.0,24.0,-250386.5556913799,-32919.78058553443,-0.03816903553574355,-0.013648788518646194,0.040535968000722296,False,250.32356023010166
2020-01-24 06:00:00,97.45914,87.7384,120.0,24.0,-250451.89081736165,-32790.93063794922,-0.03785855182198744,-0.014113901066879344,0.04040386305025506,False,249.55423531936822
2020-01-24 07:00:00,97.42822,87.73792,120.0,24.0,-250522.70213823617,-32662.697911609346,-0.03759721844424313,-0.015975224792669045,0.04085044237117198,False,246.97914601208956
2020-01-24 08:00:00,97.39775,87.73737,120.0,24.0,-250600.9443073077,-32537.372942084836,-0.036607408217742124,-0.01752643088461646,0.040586674118159166,False,244.416423521729
2020-01-24 09:00:00,97.36846,87.73679,120.0,24.0,-250681.77888135656,-32417.566340141522,-0.03458279152901174,-0.019387871702346137,0.03964667752896477,False,240.72405343673714
