datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-18 16:00:00,106.80498,89.09937,10.0,24.0,-96297.90675841019,-29083.18535026241,0.08685131997135707,0.11961521252905588,0.14782067125114218,False,35.98299815568305
2020-09-18 17:00:00,106.99231,89.10256,10.0,24.0,-95861.56635875296,-29293.753832998136,0.08764119434972915,0.07491423467968639,0.11529580003057407,False,49.4767288484727
2020-09-18 18:00:00,107.16532,89.1042,10.0,24.0,-95597.66115158518,-29529.02333532584,0.07675365782405891,0.044500942332088664,0.08872123679151797,False,59.89530509203723
2020-09-18 19:00:00,107.30865,89.10543,10.0,24.0,-95392.33490609292,-29727.203044767823,0.05260404566319314,0.047126138409368676,0.07062618877947671,False,48.143941818380654
2020-09-18 20:00:00,107.38246,89.10724,10.0,24.0,-95161.03315696013,-29789.67050891842,0.018723369989315217,0.0646758201466624,0.06733146586403872,False,16.14550115593397
2020-09-18 21:00:00,107.38597,89.1096,10.0,24.0,-94907.66132338281,-29716.737798640967,-0.00823365356487252,0.0975768963779966,0.09792366291039477,False,355.1767404125615
2020-09-18 22:00:00,107.34813,89.11353,10.0,24.0,-94508.29067727787,-29523.16856967216,-0.010439181880629096,0.14426378293362924,0.14464098860509128,False,355.8611901521386
2020-09-18 23:00:00,107.34261,89.1189,10.0,24.0,-93938.62342611275,-29335.278755540523,0.01930574429031672,0.18368430376857656,0.18469606171640424,False,5.99992164046688
2020-09-19 00:00:00,107.42973,89.12537,10.0,24.0,-93204.45238703433,-29261.625605008183,0.058404216934752014,0.21069741194824473,0.21864229224340362,False,15.493094343207872
2020-09-19 01:00:00,107.5899,89.13248,10.0,24.0,-92365.29810044539,-29282.079046068673,0.0960884926129717,0.2208175982717845,0.24081820969177625,False,23.51620445537918
2020-09-19 02:00:00,107.83956,89.1396,10.0,24.0,-91479.82802308534,-29440.64846346603,0.14291402529453612,0.2053716203758597,0.2502037591278227,False,34.833288917284904
2020-09-19 03:00:00,108.20391,89.14571,10.0,24.0,-90642.48894046117,-29808.588482973155,0.19530890882802374,0.16788385330955713,0.25754719581012364,False,49.318267667311716
2020-09-19 04:00:00,108.684,89.15041,10.0,24.0,-89892.25795093719,-30398.874635280692,0.23361732588537795,0.11164197138972362,0.2589227389195834,False,64.45761296579087
2020-09-19 05:00:00,109.21844,89.1529,10.0,24.0,-89342.18790260844,-31144.485881481934,0.24749764863597906,0.048416761801055516,0.25218895476138264,False,78.9312893330981
2020-09-19 06:00:00,109.76196,89.15353,10.0,24.0,-88976.50823821152,-31966.79955810305,0.2301852550763703,-0.024212822844504718,0.23145520612998324,False,96.00477057708048
2020-09-19 07:00:00,110.22124,89.15135,10.0,24.0,-88945.8866023772,-32763.155855431807,0.17946395184035047,-0.0985635889391154,0.20474884877506525,False,118.77607785645517
2020-09-19 08:00:00,110.54262,89.14719,10.0,24.0,-89195.80299942558,-33424.58932655983,0.09765411305087784,-0.13421454909734448,0.16598153808528562,False,143.960473791502
2020-09-19 09:00:00,110.6452,89.14271,10.0,24.0,-89604.05886839502,-33760.650005848496,-0.0011125182250314378,-0.12285784096292486,0.12286287796919118,False,180.5188179788571
2020-09-19 10:00:00,110.53879,89.13927,10.0,24.0,-90026.39765294752,-33728.977546379305,-0.08235423261698685,-0.07280777085219062,0.10992356947624053,False,228.5207289579559
2020-09-19 11:00:00,110.29175,89.13801,10.0,24.0,-90302.98456721689,-33389.30717837121,-0.11932455682149007,-0.0029287318102174456,0.11936049317366777,False,268.5940003254548
2020-09-19 12:00:00,110.02682,89.13908,10.0,24.0,-90344.12500958615,-32930.472668707975,-0.10741102338920176,0.06446744792677789,0.12527242229520216,False,300.9719273990338
2020-09-19 13:00:00,109.83057,89.14217,10.0,24.0,-90131.73054336246,-32503.75283249038,-0.037301716493276384,0.11626872651968101,0.12210583450373345,False,342.2125486956776
2020-09-19 14:00:00,109.86711,89.14658,10.0,24.0,-89647.7428095834,-32393.83716058302,0.07542115343044221,0.12954226210877023,0.14989845915497474,False,30.208508710236117
2020-09-19 15:00:00,110.15813,89.15051,10.0,24.0,-89069.99372547417,-32697.49570543588,0.16533358717007604,0.08954760073716696,0.18802650835535983,False,61.5592396255841
2020-09-19 16:00:00,110.58553,89.15234,10.0,24.0,-88632.26663811228,-33289.134786081544,0.20259287553182373,0.019902789090686532,0.2035681562274448,False,84.38924810644488
2020-09-19 17:00:00,111.03966,89.15179,10.0,24.0,-88422.96803469701,-34012.64096598671,0.19476272396739971,-0.0455543198909419,0.20001928583996045,False,103.16461962659884
2020-09-19 18:00:00,111.4328,89.14941,10.0,23.0,-88434.94883560209,-34715.69204580564,0.15019707684384564,-0.09154345343773017,0.17589589466426425,False,121.36184446833187
2020-09-19 19:00:00,111.69188,89.1459,10.0,22.0,-88641.34012307014,-35260.12256986093,0.08744941519907162,-0.12079383502877011,0.1491259561565905,False,144.09711764449003
2020-09-19 20:00:00,111.81143,89.14163,10.0,21.0,-89010.35262424278,-35622.200155791485,0.017842343325788435,-0.13048606833122675,0.1317002780706893,False,172.2138033114054
2020-09-19 21:00:00,111.76945,89.13749,10.0,20.0,-89465.85113627468,-35728.46484178184,-0.06139530824987774,-0.10833717754704415,0.12452440690064448,False,209.5404799715174
2020-09-19 22:00:00,111.54905,89.13464,10.0,19.0,-89898.69450246966,-35500.97001742699,-0.12107789555805631,-0.05219600838085943,0.13184945992935407,False,246.67939430601993
2020-09-19 23:00:00,111.25213,89.13412,10.0,18.0,-90135.59016820451,-35055.671627899035,-0.1344318196332646,0.018436634046701355,0.1356901750492001,False,277.80910550012686
2020-09-20 00:00:00,110.9749,89.13583,10.0,17.0,-90125.81866909622,-34550.76817117994,-0.11476203850977115,0.07346508572800639,0.13626240972455142,False,302.6253987425456
2020-09-20 01:00:00,110.76144,89.13886,10.0,16.0,-89937.4677972423,-34094.7950287248,-0.07140205898974901,0.09424074125459414,0.11823523730339852,False,322.8503939034679
2020-09-20 02:00:00,110.66908,89.14191,10.0,15.0,-89673.58144097571,-33829.53140854413,-0.006708036510962967,0.081587103623143,0.08186240426133284,False,355.29975196496554
2020-09-20 03:00:00,110.73306,89.14412,10.0,14.0,-89404.8983008205,-33842.261729931975,0.053725718263964564,0.04534536605179277,0.07030401855761857,False,49.835098690026484
2020-09-20 04:00:00,110.9009,89.14483,10.0,13.0,-89231.29637090993,-34075.72473361823,0.09449270292352673,0.011073478660490334,0.09513933379753198,False,83.31606708428188
2020-09-20 05:00:00,111.14103,89.14483,10.0,12.0,-89087.69973997136,-34449.3980091843,,,,False,
