datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-06-02 06:00:00,8.02832,83.25553,61.5,24.0,-105144.50625003899,745468.279393132,-0.06241341168443604,-0.07262042517348596,0.095755731475817,False,220.67731467969534
2020-06-02 07:00:00,8.01151,83.25314,61.5,24.0,-104962.92444996977,745762.9441819425,-0.0542180434321141,-0.0754089904767044,0.09287686514047674,False,215.71562379460795
2020-06-02 08:00:00,7.99862,83.25066,62.5,24.0,-104833.61762197598,746060.3316805875,-0.04406720291389715,-0.07912382355077502,0.09056764226780316,False,209.11517237443613
2020-06-02 09:00:00,7.98738,83.24803,62.5,24.0,-104727.99945919299,746371.2432334013,-0.038200414213574924,-0.07788488800160584,0.08674864509092567,False,206.12669159730694
2020-06-02 10:00:00,7.97771,83.24563,61.5,24.0,-104639.16486470665,746653.8812563671,-0.03110509452001074,-0.07726552391694474,0.08329158475655726,False,201.92843612200699
2020-06-02 11:00:00,7.97036,83.24304,61.5,24.0,-104583.41951142969,746953.2535609348,-0.02623610394676048,-0.07896810083651391,0.08321234343552074,False,198.37838279259435
2020-06-02 12:00:00,7.96336,83.24053,61.0,24.0,-104530.9281194878,747243.1521729496,-0.027216672605382845,-0.08113544113514262,0.08557866016655549,False,198.54389387548576
2020-06-02 13:00:00,7.95548,83.2378,61.5,24.0,-104470.28065402347,747558.9437241037,-0.03134521899486849,-0.08887708995317525,0.09424255871091929,False,199.42675390902565
2020-06-02 14:00:00,7.94623,83.23479,61.5,24.0,-104395.98110750869,747908.1443170703,-0.03762016477930699,-0.09599921724313318,0.10310735429306916,False,201.399215100962
2020-06-02 15:00:00,7.93493,83.2316,61.0,24.0,-104297.56952248108,748280.9468150142,-0.04529333949054395,-0.10095370235339558,0.11064870817620807,False,204.16360685301336
2020-06-02 16:00:00,7.9215,83.22827,61.5,24.0,-104173.33419028678,748673.070818564,-0.052571168730553834,-0.10420511588517739,0.11671518306689842,False,206.77080764029404
2020-06-02 17:00:00,7.90624,83.22487,61.5,24.0,-104026.06925987675,749076.2295218589,-0.05661058932326956,-0.10482493308679405,0.11913448459694083,False,208.37121526389035
2020-06-02 18:00:00,7.89062,83.2215,61.5,24.0,-103873.4286052716,749476.7020012958,-0.0598489363640262,-0.10234679201285829,0.11856121211943024,False,210.31764938743027
2020-06-02 19:00:00,7.87361,83.21826,61.5,24.0,-103700.39978213563,749865.3061230229,-0.06340007470786059,-0.09878578467377058,0.11738058070470972,False,212.69208390429282
2020-06-02 20:00:00,7.85607,83.21512,61.5,24.0,-103518.68544639756,750243.7868837551,-0.06263866961738845,-0.09553485613145032,0.11423883607378559,False,213.25137293687646
2020-06-02 21:00:00,7.83949,83.21209,61.5,24.0,-103347.65313196486,750608.3460449895,-0.0619887764489886,-0.09367580896819552,0.11232882796276539,False,213.49409245403496
2020-06-02 22:00:00,7.82232,83.20907,61.5,24.0,-103168.53358087376,750972.8264158334,-0.06460734174270241,-0.09321099863102322,0.11341251638532208,False,214.72699179262776
2020-06-02 23:00:00,7.80433,83.20607,61.5,24.0,-102978.1490919036,751336.5311326884,-0.06696990512989369,-0.0916626822499045,0.11352099149652418,False,216.15233261462555
2020-06-03 00:00:00,7.78589,83.20315,61.5,24.0,-102780.43424629948,751692.1606848348,-0.07043882993173531,-0.09011356259740055,0.1143769335405857,False,218.01357871358155
2020-06-03 01:00:00,7.76603,83.20025,61.5,24.0,-102563.56125540764,752048.0731937931,-0.07606335756251596,-0.09243574131039968,0.1197079806666468,False,219.4502200138403
2020-06-03 02:00:00,7.74455,83.19718,61.5,24.0,-102327.73392914933,752425.5975640449,-0.08274306575676917,-0.09754478390360252,0.1279116874942612,False,220.3065158391557
2020-06-03 03:00:00,7.72108,83.19395,61.5,24.0,-102067.88782469233,752824.2708590769,-0.08961555919961652,-0.10482193795387101,0.13790789363580735,False,220.528169630561
2020-06-03 04:00:00,7.69589,83.19041,61.5,24.0,-101789.74862301485,753260.1605437237,-0.09294259332517352,-0.11937747431984742,0.15129212480824777,False,217.90291814538824
2020-06-03 05:00:00,7.67064,83.18624,61.5,24.0,-101519.83105848855,753765.661031854,-0.09246243903961451,-0.13470613203294576,0.16338618252603812,False,214.4657473188264
2020-06-03 06:00:00,7.64574,83.18171,61.0,24.0,-101259.43473661834,754310.226396923,-0.08528697630547624,-0.14446270669970399,0.1677597745418596,False,210.5564830553053
2020-06-03 07:00:00,7.62441,83.17691,61.5,24.0,-101049.61114653006,754878.2454472178,-0.06865379901494159,-0.15143045339101538,0.16626643176959224,False,204.38804296114324
2020-06-03 08:00:00,7.60855,83.17193,61.5,24.0,-100914.15696036779,755456.4704819025,-0.05388864427728017,-0.1508086391325674,0.16014753079289165,False,199.6633981472571
2020-06-03 09:00:00,7.59524,83.16717,61.5,24.0,-100808.79645690028,756005.8804823203,-0.041945013057771485,-0.14802147753462838,0.15384973816016428,False,195.82119848159488
2020-06-03 10:00:00,7.58586,83.16237,61.5,24.0,-100755.66759013997,756552.7918496032,-0.025209599353642184,-0.13532455854140588,0.13765267902949635,False,190.55266208474166
2020-06-03 11:00:00,7.58161,83.15843,61.5,24.0,-100757.49980529446,756995.6513922863,-0.011808034225496299,-0.1134920329818876,0.1141046503111611,False,185.93984477351637
2020-06-03 12:00:00,7.57948,83.15504,61.5,24.0,-100779.20533381052,757374.0080810576,-0.019477047868152055,-0.1436825830209812,0.1449966898147659,False,187.71973628146304
2020-06-03 13:00:00,7.5711,83.14915,61.5,24.0,-100754.94422318913,758039.624431003,-0.021678830264116142,-0.15808358955050442,0.1595631316024874,False,187.80856382730747
2020-06-03 14:00:00,7.56778,83.14483,61.5,24.0,-100774.4438903119,758522.852761619,-0.015490671037301135,-0.13981190430019408,0.14066744283320326,False,186.32238563035656
2020-06-03 15:00:00,7.56275,83.14012,61.5,24.0,-100776.9570671944,759052.1907718376,-0.018895829108504403,-0.14770810033603834,0.14891183721443696,False,187.2900715439372
2020-06-03 16:00:00,7.5576,83.13529,61.5,24.0,-100779.5464521039,759595.0058476451,-0.01876028748874374,-0.1535912795756057,0.15473276817898718,False,186.9638534453586
2020-06-03 17:00:00,7.55265,83.1302,61.5,24.0,-100788.50184260508,760166.2068839052,-0.016002823534532886,-0.15993899711863438,0.16073759099971585,False,185.71375829570286
2020-06-03 18:00:00,7.54899,83.12496,61.5,24.0,-100816.68363112968,760751.7204980964,-0.00590966575756573,-0.16535756889074868,0.1654631370995511,False,182.04680596005767
2020-06-03 19:00:00,7.54947,83.11952,61.5,24.0,-100902.73140557075,761352.052449485,0.00905361786575766,-0.16829828937223407,0.16854163343838638,False,176.9207377435829
2020-06-03 20:00:00,7.55385,83.11409,61.5,24.0,-101040.5066752591,761944.4002180013,0.01971420166959141,-0.16024673047331223,0.16145483695094331,False,172.98648251373868
2020-06-03 21:00:00,7.56005,83.10917,61.5,24.0,-101195.11493911434,762477.1567071008,0.027745450590921275,-0.14135703262246155,0.14405422833197543,False,168.89519802623147
2020-06-03 22:00:00,7.56873,83.10496,61.5,24.0,-101372.44066772399,762927.0414759134,0.038173439507042245,-0.12494455859964335,0.130645911560437,False,163.0108814259449
2020-06-03 23:00:00,7.58051,83.1011,61.5,24.0,-101586.06038633357,763332.718007893,0.04550851615724387,-0.10992678902085175,0.11897446779569547,False,157.51096765744012
2020-06-04 00:00:00,7.59311,83.09786,61.5,24.0,-101801.64885286719,763668.3724366226,0.05311432183379173,-0.09335895514505631,0.10741054738544181,False,150.36333379165796
2020-06-04 01:00:00,7.60895,83.09507,61.5,24.0,-102053.95077209172,763948.4760761844,0.06369323595466184,-0.08824968317639788,0.10883397855040874,False,144.18054778122814
2020-06-04 02:00:00,7.6272,83.09216,61.5,24.0,-102340.3359844939,764237.4527602744,0.0699444817753544,-0.09614643792178107,0.11889645939164793,False,143.96491015585644
2020-06-04 03:00:00,7.64637,83.08886,61.5,24.0,-102644.97630755728,764567.7644875437,0.07220378996046672,-0.11147439552130312,0.1328153912071004,False,147.0682093251869
2020-06-04 04:00:00,7.66581,83.08496,61.5,24.0,-102962.37557715799,764963.758907855,0.07224359976264524,-0.12912459095658113,0.14796045990861773,False,150.77353069988783
2020-06-04 05:00:00,7.68498,83.08052,61.5,24.0,-103284.49836391488,765419.7669828522,0.07101642762829206,-0.14553580500050603,0.16193827073990189,False,153.9892283191221
2020-06-04 06:00:00,7.70374,83.07556,61.5,24.0,-103609.22759023833,765933.8283982427,0.06823682214385132,-0.16101825865791994,0.17488036915995003,False,157.03358844986764
2020-06-04 07:00:00,7.7214,83.07012,61.5,24.0,-103926.77857853784,766502.774963364,0.06615430099724028,-0.17618989217049355,0.18820007875525346,False,159.42026900258372
2020-06-04 08:00:00,7.73902,83.06418,61.5,24.0,-104251.65989673257,767126.898249463,0.06297934549647975,-0.18857609561458,0.19881484299821325,False,161.53206655719265
2020-06-04 09:00:00,7.75496,83.05794,61.5,24.0,-104558.93544974248,767787.0938836149,0.061330829706049084,-0.19832794001138976,0.20759441818506055,False,162.8163263860488
2020-06-04 10:00:00,7.77167,83.05137,61.5,24.0,-104881.88763724724,768482.2139810527,0.06533711179450888,-0.20498422796069782,0.21514523441222555,False,162.32072775449927
2020-06-04 11:00:00,7.78971,83.0447,61.5,24.0,-105224.61944397667,769185.8102103277,0.07046193341497065,-0.20715087608719737,0.21880669442288359,False,161.21437167939558
2020-06-04 12:00:00,7.80911,83.03799,61.5,24.0,-105586.68458534611,769891.1753921952,0.07367430683915853,-0.2099374931638954,0.2224896728483619,False,160.66226856543398
2020-06-04 13:00:00,7.82882,83.03114,61.0,24.0,-105955.5341219675,770611.2678575522,0.06995063918018382,-0.21071240254929008,0.22201983809968498,False,161.63527335065913
2020-06-04 14:00:00,7.84621,83.02438,61.5,24.0,-106292.28904910208,771325.5608124628,0.05957854946536541,-0.2040545904894046,0.21257440922226647,False,163.72359039904552
2020-06-04 15:00:00,7.86039,83.01796,61.5,24.0,-106581.05000544817,772008.146359972,0.04960427487918259,-0.19321571255143472,0.1994815672262682,False,165.6014155476105
2020-06-04 16:00:00,7.87247,83.0119,61.5,24.0,-106836.33788059841,772654.7991583286,0.04547239825284108,-0.18346057182643033,0.18901195839878965,False,166.0792558747046
2020-06-04 17:00:00,7.88444,83.00611,61.5,24.0,-107086.28967624654,773271.7696636141,0.04965784891588741,-0.1749439025935139,0.18185508245194024,False,164.1534000796966
2020-06-04 18:00:00,7.89871,83.0006,62.0,24.0,-107363.28029328298,773853.4427179656,0.0581805412095304,-0.16534452217226853,0.17528201957933295,False,160.61432342533533
2020-06-04 19:00:00,7.91516,82.99543,61.5,24.0,-107664.81379533246,774393.3894432096,0.06498759155837565,-0.15342339964913768,0.16661970656695227,False,157.0432950291887
2020-06-04 20:00:00,7.933,82.99069,61.5,24.0,-107978.85060694409,774883.1328814304,0.06977226054895207,-0.14041845248246057,0.15679767262201277,False,153.57776447391666
2020-06-04 21:00:00,7.95195,82.98636,61.5,24.0,-108301.90150751219,775325.3937847395,0.07061077360189452,-0.12958202650472928,0.14757161970287636,False,151.41351288067062
2020-06-04 22:00:00,7.97021,82.98232,61.5,24.0,-108611.43197533338,775736.819207938,0.06713781881515857,-0.11905446966148968,0.13668011362899735,False,150.58025210474068
2020-06-04 23:00:00,7.98731,82.97867,61.5,24.0,-108899.48110860042,776107.2794335491,0.0645900083534407,-0.1066683689779493,0.12469967970894504,False,148.8041864472009
2020-06-05 00:00:00,8.00421,82.97543,61.5,24.0,-109178.68674226265,776432.760695415,0.06393629623130885,-0.09629548588183347,0.115588366962234,False,146.4174526502773
2020-06-05 01:00:00,8.02095,82.97245,61.5,24.0,-109451.88070892572,776729.7517978128,0.06164403757791011,-0.09211577639186516,0.11083908890451462,False,146.20949320642762
2020-06-05 02:00:00,8.03663,82.96948,61.5,24.0,-109710.72622368668,777027.5750617032,0.05817094943811133,-0.09490211242329917,0.1113115910448495,False,148.49347814419315
2020-06-05 03:00:00,8.05153,82.96632,61.5,24.0,-109962.12704428044,777347.7811576797,0.05608533544722326,-0.10233281753846471,0.11669434603950728,False,151.27426558964612
2020-06-05 04:00:00,8.0661,82.96287,61.5,24.0,-110213.75842309782,777700.5486538794,0.05424647680644985,-0.1113120063177137,0.12382666512664965,False,154.01830547208112
2020-06-05 05:00:00,8.08002,82.95913,61.0,24.0,-110461.29297756749,778086.4951212532,0.05298040902362218,-0.12029069878746353,0.1314411501588699,False,156.2295579168624
2020-06-05 06:00:00,8.09391,82.9551,61.5,24.0,-110713.16508249982,778504.4274096981,0.048073107821475225,-0.1407268836989621,0.14871139664207444,False,161.1395396821797
2020-06-05 07:00:00,8.10524,82.95004,61.5,24.0,-110946.63069417284,779040.9022784277,0.04769121528476643,-0.15852800755004998,0.16554631132443465,False,163.25672760264888
2020-06-05 08:00:00,8.11891,82.94486,61.5,24.0,-111214.0400066677,779586.0140402514,0.05253530818802916,-0.16890087053931271,0.17688262400628524,False,162.7220985397292
2020-06-05 09:00:00,8.13276,82.93913,61.5,24.0,-111492.83910821134,780191.3797590955,0.053550408092380125,-0.17726013771145016,0.18517235924495518,False,163.19039761381583
2020-06-05 10:00:00,8.14694,82.93341,61.5,24.0,-111776.27617427093,780794.9069304994,0.06129861950131167,-0.15883515156145428,0.17025312368446208,False,158.8971003771411
2020-06-05 11:00:00,8.16482,82.92887,61.5,24.0,-112091.79902166787,781260.9066640197,0.0778868415011635,-0.12415553891604993,0.14656383565723896,False,147.89860290323372
2020-06-05 12:00:00,8.18765,82.92539,61.5,24.0,-112458.33265426668,781600.1223158475,0.09482999718017052,-0.10495881124123052,0.141453456735293,False,137.90227397034238
2020-06-05 13:00:00,8.21436,82.92209,61.5,24.0,-112875.23938090824,781911.6692417765,0.10109363623875556,-0.09876993816635736,0.14133444015299274,False,134.33388515454868
2020-06-05 14:00:00,8.24044,82.91901,61.5,24.0,-113280.34523062146,782199.9733832747,0.09676718042705046,-0.08855310090430928,0.13116988559715267,False,132.46210048376594
2020-06-05 15:00:00,8.26487,82.91637,61.5,24.0,-113656.15270403784,782442.8090705319,0.08931238751179037,-0.0828253353075313,0.12180615227426404,False,132.84181581123
2020-06-05 16:00:00,8.28704,82.91366,61.5,24.0,-114002.43968545685,782697.6842774248,0.07768658088465634,-0.08096831838380242,0.11220995246166468,False,136.18498009947143
2020-06-05 17:00:00,8.30539,82.91114,61.5,24.0,-114293.68077726375,782939.0743247409,0.06323361746205208,-0.07508489091483485,0.09816430726608213,False,139.89720142131273
2020-06-05 18:00:00,8.32001,82.90881,61.5,24.0,-114531.03773142974,783166.860504755,0.05047623513220112,-0.06517620282419564,0.08243656790346104,False,142.24372025951237
2020-06-05 19:00:00,8.3317,82.90693,61.5,24.0,-114721.18870302237,783350.8152739039,0.048131979443834905,-0.05309897622354255,0.07166720813014892,False,137.80902121974862
2020-06-05 20:00:00,8.34509,82.90538,61.5,24.0,-114929.3289088511,783494.921720527,0.04979251170894169,-0.04443067648226299,0.06673364395083348,False,131.74305689779123
2020-06-05 21:00:00,8.35764,82.90406,61.5,24.0,-115122.32765667321,783615.2972570409,0.04981982685609891,-0.02987783500431509,0.05809216963168745,False,120.95186452469551
2020-06-05 22:00:00,8.37104,82.90345,61.5,24.0,-115315.49035799968,783655.619549183,0.04903968064986941,-0.022447880823446714,0.05393327017440017,False,114.59590646651202
2020-06-05 23:00:00,8.38318,82.90261,61.5,24.0,-115495.18141014209,783723.7967858497,0.06745343061601268,-0.0015417057871102268,0.06747104681715889,False,91.30931603324723
2020-06-06 00:00:00,8.40617,82.90335,61.0,24.0,-115797.58415515914,783595.7949034058,0.09064932725510583,0.021055029526197387,0.09306242421166729,False,76.92382385410906
2020-06-06 01:00:00,8.43039,82.90397,61.5,24.0,-116118.68282999164,783478.4149391587,0.09534531030034617,0.01749446534037986,0.09693701312612768,False,79.60271706042022
2020-06-06 02:00:00,8.45583,82.90448,61.5,24.0,-116458.18597595135,783370.5516048103,0.10359122239394532,0.018734715845282492,0.1052717005413863,False,79.74872997884768
2020-06-06 03:00:00,8.48435,82.90518,61.5,24.0,-116836.59665521026,783235.3153562222,0.11208714797277435,0.020590970688324745,0.1139627869725818,False,79.59054050514834
2020-06-06 04:00:00,8.51422,82.90581,61.5,24.0,-117234.50806232268,783104.8508523109,0.11302039950224542,0.013932001695417424,0.11387585949132621,False,82.97261255200596
2020-06-06 05:00:00,8.54323,82.90608,61.5,24.0,-117626.5239036412,783015.631265172,0.11019453019034571,0.0026311743657261057,0.11022593870053395,False,88.63217760910203
2020-06-06 06:00:00,8.57163,82.90598,61.0,24.0,-118016.29084839023,782968.2525088217,0.10547405928319525,-0.008825842081128769,0.10584267886876263,False,94.7832441163626
2020-06-06 07:00:00,8.59818,82.90551,61.5,24.0,-118386.92598440744,782965.2802295801,0.09901055827810198,-0.017185160016242033,0.1004908969774142,False,99.84667029371491
2020-06-06 08:00:00,8.62321,82.90487,61.5,24.0,-118739.65354066204,782984.0172697187,0.0958508465520516,-0.019506090785420316,0.09781550164710091,False,101.50287895654316
2020-06-06 09:00:00,8.64811,82.90425,61.5,24.0,-119090.30827509903,783000.661812531,0.09825887479113708,-0.017956698649764725,0.09988618273624644,False,100.35645629909158
2020-06-06 10:00:00,8.67439,82.90371,61.5,24.0,-119458.51440077559,783005.4573714145,0.10379400620041876,-0.011454528678467038,0.10442414447999271,False,96.29758058324597
2020-06-06 11:00:00,8.70217,82.90351,61.5,24.0,-119841.51529362719,782969.4814914671,0.11028657105249841,-0.001081855499751854,0.11029187715258147,False,90.5620246008612
2020-06-06 12:00:00,8.73183,82.90364,61.5,24.0,-120244.61509695595,782893.0166653428,0.11719867063244047,0.004955655601202872,0.1173033968836751,False,87.57873440494586
2020-06-06 13:00:00,8.76321,82.90383,61.5,24.0,-120670.14878885636,782806.1124719427,0.12065131625484037,0.007276120475418653,0.12087051767572733,False,86.54884252007969
2020-06-06 14:00:00,8.79467,82.90411,61.5,24.0,-121095.18246209898,782708.8942211025,0.11909111288238593,0.010835726757466725,0.11958305123188515,False,84.8011516424848
2020-06-06 15:00:00,8.82524,82.90453,61.5,24.0,-121505.59499653413,782597.9127205635,0.11491973911760434,0.01222865427142577,0.1155685356147957,False,83.925990615834
2020-06-06 16:00:00,8.85453,82.9049,61.5,24.0,-121899.30047709048,782494.9462409905,0.1057000531528353,0.009130506145135244,0.10609367266231555,False,85.06297233106602
2020-06-06 17:00:00,8.8803,82.90512,61.5,24.0,-122247.44649373295,782415.8124157034,0.08955167152822151,0.006343364089214834,0.08977605550182531,False,85.94823932982524
2020-06-06 18:00:00,8.90118,82.90531,61.5,24.0,-122529.29317842313,782350.2875903635,0.07119791984327112,0.005415428332899428,0.07140357591912067,False,85.65036600414629
2020-06-06 19:00:00,8.91739,82.90547,61.5,24.0,-122747.86469004946,782297.9720681962,0.05299938523178734,0.0023199169021622824,0.05305013524375161,False,87.49361902603636
2020-06-06 20:00:00,8.92879,82.90546,61.5,24.0,-122903.6871561119,782274.6348644228,0.03650977785068313,-0.00015601377932828418,0.03651011118862243,False,90.24483514332542
2020-06-06 21:00:00,8.93641,82.90546,61.5,24.0,-123007.72397129334,782258.2824823497,0.023783023061552503,0.002166740847241659,0.02388151904392691,False,84.7944659332847
2020-06-06 22:00:00,8.94118,82.9056,61.5,24.0,-123070.4229686095,782232.6239371011,0.02253485680139972,0.0052639543801599395,0.02314149923354138,False,76.851942243944
2020-06-06 23:00:00,8.94815,82.9058,61.5,24.0,-123162.11282682914,782195.6254479416,0.03057627668792177,0.009753528742638604,0.03209423653913309,False,72.30783335350168
2020-06-07 00:00:00,8.95711,82.90623,61.5,24.0,-123276.96993427903,782129.0110732317,0.038424888054333986,0.013623941642768584,0.04076866208098645,False,70.47751173342056
2020-06-07 01:00:00,8.96817,82.90668,61.5,24.0,-123420.12570842543,782055.6548169844,0.04419994788669186,0.011765876753279034,0.04573916537235489,False,75.09372943092927
2020-06-07 02:00:00,8.98014,82.90699,61.5,24.0,-123578.1133559102,781995.7233650425,0.045272515782636476,0.009133627070395688,0.04618467092824343,False,78.59381412691744
2020-06-07 03:00:00,8.99176,82.90727,61.5,24.0,-123731.82739639943,781939.8186697912,0.041739706089399815,0.008359176127810416,0.04256851994097558,False,78.67523937456303
2020-06-07 04:00:00,9.00189,82.90753,61.5,24.0,-123865.53939931375,781889.3070165373,0.032949524514921336,0.005881877355215859,0.03347039956411042,False,79.87864192176511
2020-06-07 05:00:00,9.00893,82.90765,61.5,24.0,-123959.51566884945,781860.8710579956,0.020034337075368225,-0.0015487326951839197,0.02009410946050124,False,94.42039679507428
2020-06-07 06:00:00,9.01233,82.90743,61.5,24.0,-124009.75328258969,781877.7328913684,0.005775968694354523,-0.013313817293028227,0.01451273734587314,False,156.54722544041704
2020-06-07 07:00:00,9.01194,82.90679,61.5,24.0,-124015.60533955348,781949.0326486523,-0.007793009799096725,-0.028175113999232317,0.02923299592239144,False,195.46101591727893
2020-06-07 08:00:00,9.00827,82.90561,61.5,24.0,-123986.11242300729,782086.878576242,-0.02057888675313246,-0.04210756208601267,0.04686723124770294,False,206.0457716250947
2020-06-07 09:00:00,9.00122,82.90407,61.5,24.0,-123916.73504878103,782271.6673687231,-0.029087655619829206,-0.050312760429893674,0.05811596658005144,False,210.03378486124475
2020-06-07 10:00:00,8.99312,82.90236,61.5,24.0,-123835.93674156997,782477.4359727065,-0.03366408756056112,-0.04752602818095862,0.05824082885693162,False,215.31106701121456
2020-06-07 11:00:00,8.98369,82.901,61.5,24.0,-123730.8225040964,782647.5363648568,-0.03428546313613793,-0.04474011343600661,0.05636639719483774,False,217.46384484595836
2020-06-07 12:00:00,8.97527,82.89947,61.5,24.0,-123642.41110073907,782834.1604562026,-0.03273697384829617,-0.04876474660256258,0.058734231653748276,False,213.87443342917027
2020-06-07 13:00:00,8.96665,82.89785,61.5,24.0,-123552.77775670812,783031.1156039538,-0.03589508733153544,-0.0438104326457086,0.0566375432301113,False,219.32870158566485
2020-06-07 14:00:00,8.95659,82.89664,61.5,24.0,-123436.2884358009,783186.021771146,-0.04016847479210186,-0.03668937663671105,0.054402359554656825,False,227.59181920872533
2020-06-07 15:00:00,8.94575,82.89548,61.5,24.0,-123308.21782131145,783337.0845060153,-0.045038540479256074,-0.03498604331360068,0.05703063523443107,False,232.15985588271806
2020-06-07 16:00:00,8.93316,82.89438,61.5,24.0,-123155.12562580744,783485.282075584,-0.05352403088043029,-0.03281814784046289,0.06278417562863858,False,238.48554317214627
2020-06-07 17:00:00,8.91791,82.89336,61.5,24.0,-122964.21103231389,783630.3505517438,-0.06847343832320449,-0.03297112337188214,0.0759980705821244,False,244.28839500622763
2020-06-07 18:00:00,8.89755,82.89225,61.5,24.0,-122704.87695997981,783796.2302640624,-0.0862913944348375,-0.03405468811358357,0.09276813319250396,False,248.46345016451855
2020-06-07 19:00:00,8.87304,82.89116,61.5,24.0,-122388.3130565846,783968.6887747962,-0.10253905689096078,-0.03513760745644756,0.10839238739805988,False,251.08467632701388
2020-06-07 20:00:00,8.84424,82.88998,61.5,24.0,-122014.45377773218,784160.069934049,-0.11837106157538475,-0.041174871357082164,0.12532788297005498,False,250.81998667395774
2020-06-07 21:00:00,8.81151,82.8885,61.5,24.0,-121591.75519323246,784392.6587109936,-0.13838616460861777,-0.04597013959463671,0.14582175519940033,False,251.62416313896873
2020-06-07 22:00:00,8.77232,82.88701,61.5,24.0,-121080.53476872208,784639.7784186247,-0.1552494281228342,-0.04117576004177842,0.1606170232182292,False,255.14582090345803
2020-06-07 23:00:00,8.73084,82.88584,61.5,24.0,-120532.24856605708,784856.1294416089,-0.1459059522517372,-0.04397447939405681,0.15238865358176948,False,253.2277600859178
2020-06-08 00:00:00,8.69652,82.88417,61.5,24.0,-120090.24511666421,785112.1876980136,-0.12366232978891,-0.056045068038346774,0.13576973690865007,False,245.61946655324897
2020-06-08 01:00:00,8.66661,82.88222,61.5,24.0,-119713.12951527566,785389.6390939546,-0.12018628558762598,-0.04984525064244952,0.13011261374270752,False,247.47458860521007
2020-06-08 02:00:00,8.63411,82.88095,61.5,24.0,-119288.86305285915,785597.369414805,-0.12685428522181502,-0.03312779318487391,0.13110858232944697,False,255.36416910102383
2020-06-08 03:00:00,8.60075,82.88008,61.5,24.0,-118845.93708245183,785762.5719425187,-0.12402262013215648,-0.029106270839717983,0.1273922497903236,False,256.7925438947343
2020-06-08 04:00:00,8.56973,82.87907,61.5,24.0,-118437.28217911429,785938.1189500478,-0.11931842191280854,-0.029877873047940352,0.12300232967562781,False,255.94194429199337
2020-06-08 05:00:00,8.53882,82.87815,62.0,24.0,-118028.49177250428,786103.3067881695,-0.12682916832626803,-0.024919493213397755,0.12925408728680657,False,258.88407959901315
2020-06-08 06:00:00,8.50391,82.87746,62.0,24.0,-117560.87444822208,786251.1375155634,-0.14152914184975773,-0.023216560149330896,0.14342073301268662,False,260.684122103597
2020-06-08 07:00:00,8.46538,82.87665,61.5,24.0,-117045.40416505144,786419.3162519804,-0.14981296265965158,-0.026935506690176976,0.1522151283595646,False,259.80744628303216
2020-06-08 08:00:00,8.42618,82.87572,62.0,24.0,-116522.52266499962,786601.750719407,-0.149756706847103,-0.033129562750853284,0.1533774402373174,False,257.5257846464122
2020-06-08 09:00:00,8.38769,82.87451,62.0,24.0,-116013.74846873929,786813.2754110743,-0.14677460545805449,-0.04210848272086745,0.15269547840201803,False,253.99222999538466
2020-06-08 10:00:00,8.35005,82.873,61.5,24.0,-115521.27428440389,787055.8414695489,-0.14506647131208286,-0.045358361038982074,0.15199230906556427,False,252.63694829111347
2020-06-08 11:00:00,8.31246,82.87158,61.5,24.0,-115027.76821880088,787288.0733739946,-0.14220217156616646,-0.04319277031344393,0.148617202925783,False,253.10426154141257
2020-06-08 12:00:00,8.27632,82.87021,61.5,24.0,-114553.13485370605,787511.5825224861,-0.13132779682713083,-0.03901598475894176,0.13700086600521227,False,253.4539183041495
2020-06-08 13:00:00,8.24438,82.86906,61.5,24.0,-114132.49269162532,787702.1735929706,-0.11616342956780981,-0.02833324547139609,0.11956887206918822,False,256.2927123388896
2020-06-08 14:00:00,8.21611,82.86838,61.5,24.0,-113754.65433306096,787833.4063445599,-0.10702971915498634,-0.014397965553454687,0.10799380627829412,False,262.33839134368657
2020-06-08 15:00:00,8.18891,82.86813,61.5,24.0,-113384.60275530358,787914.9012388237,-0.10670861787954285,-0.007275046121011744,0.10695632485189989,False,266.0997956431167
2020-06-08 16:00:00,8.16081,82.86791,61.0,24.0,-113001.64694677248,787994.6875073464,-0.11340967064469559,-0.009440623460688566,0.11380192778272621,False,265.241467140283
2020-06-08 17:00:00,8.13014,82.86752,61.5,24.0,-112585.97069398587,788098.096178492,-0.12758106156082807,-0.014546450974644326,0.1284076575012002,False,263.4953781912817
2020-06-08 18:00:00,8.0947,82.86697,61.5,24.0,-112107.10737528413,788228.2772525362,-0.14384166434781764,-0.020120187451463302,0.1452420267878146,False,262.0372832805525
2020-06-08 19:00:00,8.05561,82.86622,61.5,24.0,-111581.02775449064,788387.3491108987,-0.1583129909021616,-0.024918435990992603,0.16026207143496274,False,261.05504248167114
2020-06-08 20:00:00,8.01268,82.86536,61.5,24.0,-111003.64317292998,788565.652066636,-0.17027875191829617,-0.025539459888729167,0.17218338295625585,False,261.47000867893826
2020-06-08 21:00:00,7.9674,82.86457,61.5,24.0,-110392.62196779526,788740.3338845305,-0.17118462327913714,-0.023223677990319266,0.17275275530832537,False,262.27416339815045
2020-06-08 22:00:00,7.92401,82.86386,61.5,24.0,-109806.18835808535,788902.0889200794,-0.15965576082237082,-0.02152368190361438,0.1611000647003534,False,262.32207156723643
2020-06-08 23:00:00,7.88471,82.86318,61.5,24.0,-109275.44054835023,789052.2972848312,-0.14225545918259774,-0.023846178475990923,0.1442402714055979,False,260.484023816799
