datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-03-13 05:00:00,17.35691,87.26315,60.0,24.0,-91184.90667937123,291740.0957271228,-0.11784277017063885,-0.3208715498843831,0.3418266666114511,False,200.16618325818212
2020-03-13 06:00:00,17.28016,87.25286,60.0,24.0,-91135.32394841798,292959.09476011584,-0.109163709073273,-0.316374113712341,0.3346778976955357,False,199.036803611498
2020-03-13 07:00:00,17.2101,87.24275,60.0,24.0,-91111.03932983524,294148.6441443539,-0.10474022503333705,-0.31698717741489196,0.3338433545624269,False,198.28480363018437
2020-03-13 08:00:00,17.13985,87.23242,60.0,24.0,-91090.24063274106,295362.34408405866,-0.10615895993625857,-0.32148287785666035,0.33855718206788726,False,198.27407704336133
2020-03-13 09:00:00,17.06842,87.22202,60.0,24.0,-91062.78752889248,296585.77824340714,-0.1092759365169311,-0.3233418523246161,0.34130804820039945,False,198.67308889558493
2020-03-13 10:00:00,16.99456,87.21157,60.0,24.0,-91021.4253258414,297818.7983213659,-0.11791778452812489,-0.3251956288133776,0.3459144415998692,False,199.9309326150049
2020-03-13 11:00:00,16.91225,87.20105,60.0,24.0,-90935.20253592446,299073.0921818971,-0.12966905902422743,-0.32659186878464985,0.3513919657938675,False,201.6549094074119
2020-03-13 12:00:00,16.82346,87.19051,60.0,24.0,-90812.24175492392,300340.1579410852,-0.13329983338907608,-0.32458504243571445,0.3508907171108264,False,202.3268619115143
2020-03-13 13:00:00,16.73698,87.18012,60.0,24.0,-90692.90725147755,301587.8598583067,-0.12877982868045593,-0.3307895578684941,0.354973204439154,False,201.27148274530296
2020-03-13 14:00:00,16.65477,87.16918,60.0,24.0,-90610.18115156896,302887.9650965941,-0.118791553839597,-0.3402535495395943,0.36039410544280415,False,199.24545146019312
2020-03-13 15:00:00,16.58194,87.15818,60.0,24.0,-90575.61925550281,304180.0453232328,-0.11244823715943886,-0.3402424995386693,0.3583428030986346,False,198.28843080402504
2020-03-13 16:00:00,16.50861,87.14724,60.0,24.0,-90533.34806290499,305466.88900044543,-0.11170878250976388,-0.33946868786626366,0.3573763312412512,False,198.21479725958943
2020-03-13 17:00:00,16.43729,87.13629,60.0,24.0,-90499.00701615306,306752.0141218142,-0.10247008635857131,-0.3416463146023605,0.35668238375298006,False,196.6955811148788
2020-03-13 18:00:00,16.3764,87.12521,60.0,24.0,-90521.77096995074,308034.9760684793,-0.09312072307347682,-0.34272340784265787,0.3551489875376416,False,195.20075258940125
2020-03-13 19:00:00,16.31763,87.11419,60.0,24.0,-90551.47170013767,309308.54855392093,-0.09366585155322069,-0.3363607111504521,0.34915873145723825,False,195.5608432367723
2020-03-13 20:00:00,16.25651,87.10352,60.0,24.0,-90554.97521958075,310548.6996439333,-0.0951359853450058,-0.32209545521910354,0.33585166067829214,False,196.45533876663927
2020-03-13 21:00:00,16.19629,87.09342,60.0,24.0,-90543.08027526033,311726.66595075896,-0.09683149288046161,-0.3053434460703822,0.3203294523948669,False,197.59502950391436
2020-03-13 22:00:00,16.13345,87.08383,60.0,24.0,-90498.6762511991,312854.38446467323,-0.10170328620370707,-0.2934012822049213,0.3105283736216789,False,199.118129743447
2020-03-13 23:00:00,16.06747,87.0745,60.0,24.0,-90426.66433393121,313959.4373569103,-0.10387528047324082,-0.28146329238360673,0.3000194307920974,False,200.2568066265166
2020-03-14 00:00:00,16.00228,87.06568,60.0,24.0,-90340.87244809,315008.75266780244,-0.09866386659193291,-0.26595974348887214,0.28367083693523626,False,200.35349068698267
2020-03-14 01:00:00,15.94324,87.05735,60.0,24.0,-90271.70521699481,315995.980526822,-0.08875610209443127,-0.25138201739355204,0.2665906306077714,False,199.4467303947243
2020-03-14 02:00:00,15.89084,87.04947,60.0,24.0,-90223.57596121155,316924.6179002553,-0.08017566280445886,-0.24005902890325845,0.2530938052661696,False,198.468449178701
2020-03-14 03:00:00,15.84285,87.04187,60.0,24.0,-90189.7527664322,317816.41218489053,-0.07381224143413098,-0.22486065398903773,0.23666550381901497,False,198.17282045421138
2020-03-14 04:00:00,15.79865,87.03497,60.0,24.0,-90154.30112096471,318627.2007802022,-0.06637926341994028,-0.20035939172220293,0.21106892822835147,False,198.33008441383342
2020-03-14 05:00:00,15.76013,87.02895,60.0,24.0,-90122.63159206505,319334.62545754283,-0.05944924767803393,-0.17135856466271338,0.18137797752965915,False,199.1331409543488
2020-03-14 06:00:00,15.72472,87.02392,60.0,24.0,-90077.46573338784,319930.8599097302,-0.061213471420443824,-0.14235514742444466,0.15495830755908785,False,203.26796229517174
2020-03-14 07:00:00,15.68415,87.01977,60.0,24.0,-89976.16874752287,320440.6700819037,-0.068412650490677,-0.1170785344219708,0.135601157699911,False,210.29908026152276
2020-03-14 08:00:00,15.63992,87.01637,60.0,24.0,-89831.11708622347,320875.5976313345,-0.0726026556379509,-0.09847086822192669,0.12234237816089294,False,216.40138352586803
2020-03-14 09:00:00,15.59426,87.01342,60.0,24.0,-89663.92132666809,321264.3356163664,-0.07445302343916994,-0.0852899491860865,0.11321496425560892,False,221.11901421919973
2020-03-14 10:00:00,15.54783,87.01087,60.0,24.0,-89479.86909904292,321611.1863029665,-0.07250744568290936,-0.07319672462810518,0.10302955971828041,False,224.72895436156685
2020-03-14 11:00:00,15.50465,87.0087,60.0,24.0,-89302.23412040659,321911.99960296537,-0.0727697310422878,-0.07536343150567225,0.10476201871039455,False,223.996896416301
2020-03-14 12:00:00,15.45798,87.00601,60.0,24.0,-89120.0443791517,322274.11491707765,-0.07669565664278187,-0.0857546496549048,0.11504817984350277,False,221.80822364931652
2020-03-14 13:00:00,15.41003,87.00317,60.0,24.0,-88934.56641629756,322654.2792252111,-0.07283995333564816,-0.08498397107553328,0.11192825443875411,False,220.59995359063947
2020-03-14 14:00:00,15.36819,87.00053,60.0,24.0,-88777.04414696521,323003.3603809827,-0.061461750877470314,-0.0780060322036442,0.09931005931465453,False,218.2349367278301
2020-03-14 15:00:00,15.33433,86.99814,60.0,24.0,-88656.7125032473,323313.11803308286,-0.0517379624125138,-0.07071510895261673,0.08762102138630402,False,216.19067412153157
2020-03-14 16:00:00,15.30452,86.99597,60.0,24.0,-88552.43748602892,323592.8945302373,-0.04907188062420327,-0.06699118387689468,0.08304136430252076,False,216.22324306737318
2020-03-14 17:00:00,15.27399,86.99382,60.0,24.0,-88443.23711608294,323871.6071250059,-0.05360026508918156,-0.06404282740816948,0.08351330528761941,False,219.92744782549053
2020-03-14 18:00:00,15.23866,86.99184,60.0,24.0,-88301.61960598928,324139.38060309744,-0.06438454777855872,-0.05613160908730805,0.08541737253849403,False,228.91749524466942
2020-03-14 19:00:00,15.19493,86.9902,60.0,24.0,-88102.19399960803,324383.38915275974,-0.07218313688561094,-0.048692101747160724,0.08707081039707107,False,235.99783904837417
2020-03-14 20:00:00,15.15007,86.9887,60.0,24.0,-87891.95970860384,324613.927449591,-0.07516348086472349,-0.04558971524254617,0.0879088789121901,False,238.76148088944592
2020-03-14 21:00:00,15.10273,86.98726,60.0,24.0,-87665.61221940177,324841.66239591973,-0.07934416020236439,-0.04543445057493987,0.0914318601870547,False,240.20346849450542
2020-03-14 22:00:00,15.05279,86.98577,60.0,24.0,-87425.64695042731,325078.6033247238,-0.08597909086555805,-0.04806835098932423,0.09850365695191603,False,240.79174341241784
2020-03-14 23:00:00,14.99737,86.98416,60.0,24.0,-87157.68744501888,325336.6516996523,-0.0943333415900559,-0.048843933302256316,0.10622857033765179,False,242.62577511083046
2020-03-15 00:00:00,14.93725,86.98262,60.0,24.0,-86860.58693986425,325594.06053837837,-0.09867999587532361,-0.05008787633566774,0.11066407249767664,False,243.0886152356655
2020-03-15 01:00:00,14.87657,86.98093,60.0,24.0,-86564.15710717918,325868.23632426566,-0.10274399215539373,-0.056442405299513804,0.11722658845169125,False,241.21780991730088
2020-03-15 02:00:00,14.81155,86.97898,60.0,24.0,-86249.96038070029,326176.74765136297,-0.10683464686707025,-0.0663703430223927,0.125772271205229,False,238.14964638180209
2020-03-15 03:00:00,14.74595,86.97665,60.0,24.0,-85942.66913300837,326526.86539309175,-0.10546216962328983,-0.07443675914442796,0.12908563178594717,False,234.78499079426558
2020-03-15 04:00:00,14.6827,86.97418,60.0,24.0,-85652.05794507093,326888.3147941971,-0.10084499298088923,-0.07831433805798134,0.1276826070957802,False,232.16775417475966
2020-03-15 05:00:00,14.62284,86.9716,60.0,24.0,-85383.2160298202,327256.3527978334,-0.0985172802414165,-0.08389351492158205,0.12939774477193758,False,229.58356572360097
2020-03-15 06:00:00,14.56254,86.96877,60.0,24.0,-85118.2008194684,327651.8551896801,-0.10772458898650208,-0.08993160436202217,0.14032918632785588,False,230.1438938164545
2020-03-15 07:00:00,14.49158,86.9658,60.0,24.0,-84795.32375058824,328078.07689445984,-0.15308950744211366,-0.11205745938200623,0.18971892760612724,False,233.79686168461072
2020-03-15 08:00:00,14.37626,86.96154,60.0,24.0,-84252.92013414037,328708.8228002267,-0.21612447243358174,-0.1506688212621297,0.2634594490338382,False,235.11813927824346
2020-03-15 09:00:00,14.22894,86.95608,60.0,24.0,-83557.30222013743,329515.28348224243,-0.250483590394597,-0.17257350599581534,0.30417699457496117,False,235.4346609220313
2020-03-15 10:00:00,14.07232,86.95041,60.0,24.0,-82810.17670739151,330356.52335282066,-0.2661679725847802,-0.17396790216635732,0.3179783335607248,False,236.83129154592777
2020-03-15 11:00:00,13.90655,86.94486,60.0,24.0,-82002.96269818171,331196.2303841757,-0.28118514798606975,-0.17660440906415575,0.33204548596366673,False,237.86823658273582
2020-03-15 12:00:00,13.73238,86.93902,60.0,24.0,-81150.58819564212,332077.3789382344,-0.2887946732549945,-0.18546333303552193,0.3432186055578922,False,237.29150833540893
2020-03-15 13:00:00,13.55806,86.9329,60.0,24.0,-80300.06984293848,332987.00023656513,-0.29215219868407416,-0.18933197518277542,0.3481371913808547,False,237.0543661681039
2020-03-15 14:00:00,13.38053,86.92681,60.0,24.0,-79425.28425233705,333895.7047043569,-0.29497391892392294,-0.18623975427070716,0.34884790226709184,False,237.73262692476985
2020-03-15 15:00:00,13.2035,86.92089,60.0,24.0,-78544.22297717299,334783.0133963707,-0.28438332077155537,-0.1828586669581127,0.3380993422276289,False,237.2589551478004
2020-03-15 16:00:00,13.03934,86.91502,60.0,24.0,-77732.57272453155,335645.1670470117,-0.25560584934231567,-0.18830363576724124,0.31747851810975874,False,233.6210989210043
2020-03-15 17:00:00,12.89742,86.90875,60.0,24.0,-77057.20639705146,336519.0636735547,-0.22256541292931145,-0.20224481543387912,0.3007296599976111,False,227.73862915013027
2020-03-15 18:00:00,12.77337,86.90198,60.0,24.0,-76495.5546669197,337422.27404140355,-0.19170263056561906,-0.21759434899505536,0.2899951711328314,False,221.38034928401288
2020-03-15 19:00:00,12.66882,86.89472,60.0,24.0,-76057.49114360829,338352.1398374734,-0.17836836581113708,-0.2299621185604589,0.2910289502694709,False,217.7986718458954
2020-03-15 20:00:00,12.56121,86.88715,60.0,24.0,-75605.69509493644,339319.34717671067,-0.1771375555216435,-0.24594625164408598,0.30309614361446335,False,215.76251714211645
2020-03-15 21:00:00,12.45863,86.87886,60.0,24.0,-75197.74901318687,340357.94213676924,-0.1764961991256308,-0.25911304936857926,0.31351312677283244,False,214.26093745123097
2020-03-15 22:00:00,12.35234,86.87044,60.0,24.0,-74767.32411219532,341415.17937721097,-0.18632956807066436,-0.2608119870578853,0.320533306429274,False,215.54281116716166
2020-03-15 23:00:00,12.23872,86.86204,60.0,24.0,-74288.94698401194,342479.310431825,-0.19102615281132163,-0.2585012455123324,0.3214247734530143,False,216.4635025576473
2020-03-16 00:00:00,12.12746,86.85377,60.0,24.0,-73817.74335442792,343525.6504578762,-0.18223536273360957,-0.25153235944935404,0.3106094900044255,False,215.92335474581338
2020-03-16 01:00:00,12.02473,86.84582,60.0,24.0,-73386.60960674443,344525.58021153224,-0.16845416561881688,-0.24098578135459942,0.29402542871224346,False,214.95436385008156
2020-03-16 02:00:00,11.93015,86.83823,60.0,24.0,-72992.96601820462,345475.35806035035,-0.1512888582694084,-0.2298249371942776,0.2751505413274973,False,213.35605809139827
2020-03-16 03:00:00,11.84794,86.831,60.0,24.0,-72662.92410999884,346369.75284742174,-0.1393211677997763,-0.21957628238949278,0.26004640275359264,False,212.39513005372064
2020-03-16 04:00:00,11.76774,86.82407,60.0,24.0,-72335.8165811348,347228.5806927418,-0.11580878424861402,-0.217118368741533,0.24607328289378824,False,208.07501823595993
2020-03-16 05:00:00,11.71319,86.817,60.0,24.0,-72165.44313423146,348070.20322831365,-0.08113583946748266,-0.22190971352187847,0.2362772638267493,False,200.08369862056347
2020-03-16 06:00:00,11.67355,86.80976,60.0,24.0,-72088.16695540106,348911.6548184075,-0.06879751470809989,-0.2223637320710074,0.23276324316901495,False,197.19163850619594
2020-03-16 07:00:00,11.63353,86.80266,60.0,24.0,-72004.28904016282,349738.3322955188,-0.06508484915054848,-0.22546759067527766,0.23467354353199724,False,196.1016357082306
2020-03-16 08:00:00,11.59835,86.79522,60.0,24.0,-71956.53626451653,350596.1692408607,-0.061922693907348426,-0.23259685191086252,0.24069839122766667,False,194.90769628820988
2020-03-16 09:00:00,11.56216,86.78766,60.0,24.0,-71904.2467180827,351468.47073719476,-0.06452085051940307,-0.2333712394490149,0.2421261562775005,False,195.45468546149948
2020-03-16 10:00:00,11.52416,86.78017,60.0,24.0,-71838.19154023979,352335.45600357134,-0.06830708615933682,-0.23119948301832285,0.24107894758256854,False,196.45959269569792
2020-03-16 11:00:00,11.4838,86.77275,60.0,24.0,-71754.91324257753,353197.803420622,-0.0714654221933062,-0.2265478408528353,0.23755258526134607,False,197.50808835599287
2020-03-16 12:00:00,11.44236,86.76556,60.0,24.0,-71658.68723046202,354036.3890432866,-0.07315407089783361,-0.2167786422321793,0.22878919951989093,False,198.64746946154426
2020-03-16 13:00:00,11.40025,86.75877,60.0,24.0,-71548.30829287895,354832.07792681456,-0.07036185382206953,-0.20732227590979457,0.21893678667984343,False,198.7463879726225
2020-03-16 14:00:00,11.36216,86.75219,60.0,24.0,-71457.13057455856,355599.7949550764,-0.06126837916028324,-0.19972482710314474,0.20891103572169012,False,197.05412622022834
2020-03-16 15:00:00,11.33055,86.74589,60.0,24.0,-71399.12541775292,356328.8211053331,-0.04939768646196977,-0.1911956516443545,0.1974738175949015,False,194.48627201265217
2020-03-16 16:00:00,11.30607,86.73986,60.0,24.0,-71378.85999907822,357019.45041351643,-0.035817650200058254,-0.1837518831441048,0.1872101990406999,False,191.03001341597252
2020-03-16 17:00:00,11.28995,86.73404,60.0,24.0,-71405.6197693685,357676.7188931901,-0.021887982640720283,-0.17754791877482262,0.17889199882988474,False,187.0279236237347
2020-03-16 18:00:00,11.2813,86.72841,60.0,24.0,-71474.58300404623,358303.91091797693,-0.01326363179330092,-0.17366993563230235,0.17417568851845053,False,184.36735194686275
2020-03-16 19:00:00,11.27497,86.72284,60.0,24.0,-71556.58224235087,358921.6643735069,-0.010040669860544204,-0.17149865726201807,0.17179232955497048,False,183.3506504225802
2020-03-16 20:00:00,11.26998,86.71735,60.0,24.0,-71645.10883357014,359529.0045300859,-0.01120960554541204,-0.1680866712573801,0.1684600377266677,False,183.8153737280163
2020-03-16 21:00:00,11.26236,86.712,60.0,24.0,-71713.94628014944,360124.3250647591,-0.018022758395999525,-0.16482960406252342,0.16581199653706846,False,186.2400321327499
2020-03-16 22:00:00,11.24974,86.70672,60.0,24.0,-71749.62285856344,360718.26732099464,-0.026368572733243556,-0.16265829730795675,0.16478174447162527,False,189.20812683305815
2020-03-16 23:00:00,11.23279,86.70151,60.0,24.0,-71756.21319123388,361310.00049955375,-0.03442002116572111,-0.15986656791066686,0.16352998927592624,False,192.150565027141
2020-03-17 00:00:00,11.2112,86.69641,60.0,24.0,-71730.76358603734,361895.53219478956,-0.041724069162981436,-0.1558348911184805,0.16132393262447434,False,194.98910308191472
2020-03-17 01:00:00,11.18614,86.69146,60.0,24.0,-71679.68089631178,362469.00875076774,-0.04643127885316493,-0.14854739807264278,0.1556348069362781,False,197.35761471707195
2020-03-17 02:00:00,11.15936,86.68683,60.0,24.0,-71610.2973214165,363009.6086602767,-0.04544013160089912,-0.13614422148117877,0.14352719116119875,False,198.45718850630215
2020-03-17 03:00:00,11.13547,86.68268,60.0,24.0,-71548.4117145002,363494.03325413656,-0.038743885316364204,-0.12451496595872759,0.1304034715684773,False,197.283971931177
2020-03-17 04:00:00,11.11621,86.6788,60.0,24.0,-71509.73518971758,363943.11272982025,-0.030626736894438115,-0.11784687451467367,0.12176158197756129,False,194.56809063756668
2020-03-17 05:00:00,11.1014,86.67508,60.0,24.0,-71495.62639430446,364369.1260930353,-0.023002222915503412,-0.11428000205535066,0.11657195687139107,False,191.38040603284168
2020-03-17 06:00:00,11.09065,86.67143,60.0,24.0,-71505.64808440303,364782.4208680439,-0.01625225545821072,-0.11381438385622199,0.11496890788404657,False,188.12667740121321
2020-03-17 07:00:00,11.08336,86.66774,60.0,24.0,-71538.42905181527,365195.79486897145,-0.013161723379988572,-0.1167599087614159,0.11749939257845336,False,186.43149875168547
2020-03-17 08:00:00,11.07606,86.6639,60.0,24.0,-71574.25928171036,365625.62968190375,-0.014903769595631229,-0.12063602724435035,0.1215531711534475,False,187.04282140162502
2020-03-17 09:00:00,11.06686,86.65996,60.0,24.0,-71599.98518668501,366068.81023666036,-0.019144726718193884,-0.12249639323361404,0.12398341387604445,False,188.8827892435254
2020-03-17 10:00:00,11.05489,86.656,60.0,24.0,-71608.2793339535,366517.6617742577,-0.02537020391635106,-0.12420146708884489,0.1267661298367141,False,191.54479107593147
2020-03-17 11:00:00,11.03884,86.65195,60.0,24.0,-71592.18120579937,366981.4930077539,-0.03335912635058334,-0.12559639315416024,0.12995108804549724,False,194.87465266011952
2020-03-17 12:00:00,11.01809,86.6479,60.0,24.0,-71545.68677492025,367451.21361571434,-0.039239550982878055,-0.12389137792685145,0.12995697705760864,False,197.57431919913336
2020-03-17 13:00:00,10.9956,86.64396,60.0,24.0,-71485.34574602333,367911.064091675,-0.04181019562009669,-0.11970487641814036,0.12679649007789218,False,199.25314895024815
2020-03-17 14:00:00,10.97207,86.64018,60.0,24.0,-71414.56834007424,368354.68346836907,-0.03981447770401038,-0.11164323451864516,0.11853018370283724,False,199.62737276162744
2020-03-17 15:00:00,10.95182,86.63676,60.0,24.0,-71356.91528343699,368754.7623451381,-0.031331828873685616,-0.1024952119781497,0.10717719896981709,False,196.99790286671643
2020-03-17 16:00:00,10.93765,86.63357,60.0,24.0,-71333.28902019667,369122.06685544,-0.021193126933937333,-0.09846288541020312,0.10071786550826407,False,192.14700931667392
2020-03-17 17:00:00,10.92856,86.63041,60.0,24.0,-71341.61006670663,369479.76944488526,-0.01390866827342705,-0.1009431420413082,0.10189685460460475,False,187.8452233177092
2020-03-17 18:00:00,10.9224,86.62706,60.0,24.0,-71372.75128015688,369854.6621337994,-0.008013968325580535,-0.10854077621258368,0.1088362246182473,False,184.2226979321676
2020-03-17 19:00:00,10.91978,86.62341,60.0,24.0,-71433.03163814063,370258.03911634,-0.0040853200066303455,-0.11737873795107484,0.11744981039807459,False,181.99335205044736
2020-03-17 20:00:00,10.91793,86.61949,60.0,24.0,-71503.96570460714,370690.0587315866,-0.004879542886056746,-0.1232707035871658,0.12336724160672377,False,182.26681052404462
2020-03-17 21:00:00,10.91445,86.61546,60.0,24.0,-71566.6390613747,371136.1773218261,-0.008230037007941511,-0.12559635159153304,0.12586571035137437,False,183.74909933854633
2020-03-17 22:00:00,10.90895,86.61139,60.0,24.0,-71617.00309195482,371589.2144505431,-0.012579621129910797,-0.12606122873249576,0.1266873326632095,False,185.69866690696801
2020-03-17 23:00:00,10.90074,86.60733,60.0,24.0,-71649.47249195975,372044.5572243542,-0.015761154722302034,-0.12606128069620268,0.12704275063515882,False,187.12658024504827
2020-03-18 00:00:00,10.89179,86.60326,60.0,24.0,-71677.21271590004,372501.93848820805,-0.016072822112822682,-0.12497590139867407,0.12600520442061727,False,187.32843250971172
2020-03-18 01:00:00,10.88326,86.59927,60.0,24.0,-71705.85932965514,372950.0407166523,-0.01645208161130203,-0.12264973590661442,0.12374824728983923,False,187.63997919185363
2020-03-18 02:00:00,10.87392,86.59535,60.0,24.0,-71727.62095399675,373391.4987850507,-0.015749244290816374,-0.11784318646060377,0.11889093864092602,False,187.61223169250593
2020-03-18 03:00:00,10.86617,86.59167,60.0,24.0,-71754.56353716536,373804.6688032795,-0.0109854186574392,-0.11381172189187222,0.11434066408357124,False,185.51326596493823
2020-03-18 04:00:00,10.86201,86.58801,60.0,24.0,-71804.42216476228,374211.1613473961,-0.0036441383309306803,-0.11288106337640436,0.11293986990059256,False,181.8490369513592
2020-03-18 05:00:00,10.86222,86.58439,60.0,24.0,-71881.95274087125,374607.79560745775,0.003091248090085933,-0.1138110648616371,0.11385303816628797,False,178.44415888843372
2020-03-18 06:00:00,10.86535,86.58067,60.0,24.0,-71980.70207155692,375011.7249836903,0.008954752571589585,-0.11799726562270678,0.11833656361435382,False,175.6601709658056
2020-03-18 07:00:00,10.87189,86.57678,60.0,24.0,-72105.41833929745,375429.99190915993,0.014552583474951631,-0.12450940816321682,0.12535697191201595,False,173.33355085692858
2020-03-18 08:00:00,10.88105,86.57264,60.0,24.0,-72252.68610073125,375872.33967666875,0.017554999776574327,-0.12807578524800514,0.12927329493769646,False,172.19525778008546
2020-03-18 09:00:00,10.89081,86.56852,60.0,24.0,-72403.61593279826,376311.69863502483,0.015863631019862854,-0.12869628633344954,0.1296703084948732,False,172.97293446606824
2020-03-18 10:00:00,10.89813,86.56434,60.0,24.0,-72539.91946401681,376760.68359422486,0.011055268610650978,-0.1280758447324135,0.1285520943741289,False,175.06656338866645
2020-03-18 11:00:00,10.9027,86.56026,60.0,24.0,-72656.12237690012,377202.1646497985,0.005564875614691964,-0.12481943065196964,0.12494341963020242,False,177.44724933511344
2020-03-18 12:00:00,10.90411,86.55629,60.0,24.0,-72749.24499105243,377635.5834216886,0.0012009539490196175,-0.12295849328866415,0.12296435809699546,False,179.4404013673851
2020-03-18 13:00:00,10.90399,86.55233,60.0,24.0,-72832.08190002744,378069.8461257547,-3.712097436295303e-05,-0.12094263062169483,0.12094263631847312,False,180.01758581804188
2020-03-18 14:00:00,10.90407,86.54849,60.0,24.0,-72913.70393371482,378490.69933389936,-6.563912437749023e-05,-0.11722119088796765,0.11722120926559322,False,180.03208331510882
2020-03-18 15:00:00,10.90392,86.54477,60.0,24.0,-72991.27185165719,378898.6900485071,-0.0019379741559551536,-0.115050274977016,0.11506659600473174,False,180.9650323721529
2020-03-18 16:00:00,10.902,86.54107,60.0,24.0,-73056.69756455245,379306.7453429793,0.0009976386335905432,-0.11830627428654233,0.11831048059409538,False,179.5168546326763
2020-03-18 17:00:00,10.90498,86.53714,60.0,24.0,-73159.42688582942,379733.7634200552,0.01354635382941077,-0.12621293318562257,0.1269378123546724,False,173.87393187417342
2020-03-18 18:00:00,10.91644,86.53293,60.0,24.0,-73324.38492513365,380180.61729604367,0.03040533776755057,-0.14078631807059327,0.1440321905708342,False,167.81311923519195
2020-03-18 19:00:00,10.93736,86.52806,60.0,24.0,-73566.34822592432,380687.62395458895,0.04908025492869782,-0.15939061488939732,0.16677601607751077,False,162.88512548965485
2020-03-18 20:00:00,10.96864,86.52265,60.0,24.0,-73889.08676422524,381240.3351880376,0.06507856024227895,-0.1721054441106084,0.18399864916818734,False,159.28679517410387
2020-03-18 21:00:00,11.00648,86.51696,60.0,24.0,-74262.130767494,381814.99076488666,0.07628114735075302,-0.1801681684603803,0.1956511752265119,False,157.05275497856746
2020-03-18 22:00:00,11.04953,86.51103,60.0,24.0,-74675.8718788683,382408.8266793665,0.08314801881659394,-0.1852866666491384,0.2030880150847745,False,155.83168012943446
2020-03-18 23:00:00,11.09451,86.50501,60.0,24.0,-75105.38173453254,383009.58493245364,0.09103726113797715,-0.1872984545530169,0.20825103599610925,False,154.07772105588958
2020-03-19 00:00:00,11.14574,86.49895,60.0,24.0,-75578.58866329856,383606.0422554966,0.10952069357328974,-0.19163202938681037,0.220720676438982,False,150.2513600417172
2020-03-19 01:00:00,11.21004,86.49265,60.0,24.0,-76145.77072066964,384210.8809089735,0.13216196911082573,-0.20031484082297546,0.23998504439482235,False,146.58432010650722
2020-03-19 02:00:00,11.28491,86.48603,60.0,24.0,-76792.38568823453,384835.8018460414,0.15160726526551627,-0.20992708457204626,0.2589481487058899,False,144.16355607115156
2020-03-19 03:00:00,11.36939,86.47911,60.0,24.0,-77512.01615286016,385479.5259457629,0.16443431573401013,-0.21644640507094576,0.2718229027492865,False,142.7760661432274
2020-03-19 04:00:00,11.45742,86.47207,60.0,24.0,-78260.2959210426,386130.24281488254,0.1743637495745332,-0.22977552286570757,0.2884432493124078,False,142.80717770070868
2020-03-19 05:00:00,11.55193,86.46429,60.0,24.0,-79071.04410005911,386851.5661632506,0.17964932629570746,-0.24498189828067773,0.30379271045189005,False,143.74678062346237
2020-03-19 06:00:00,11.64511,86.45627,60.0,24.0,-79880.79542289405,387599.3566739092,0.17818442481020405,-0.25056202151365825,0.3074589661563868,False,144.58188357054394
2020-03-19 07:00:00,11.73767,86.44813,60.0,24.0,-80691.71015093445,388359.5215386641,0.17083078050209477,-0.25584327136649027,0.30763441788990786,False,146.26830858317385
2020-03-19 08:00:00,11.82279,86.43977,60.0,24.0,-81459.79179581898,389152.6927123576,0.15956629997277597,-0.26219512554118546,0.3069327091473959,False,148.67620765888836
2020-03-19 09:00:00,11.90324,86.43122,60.0,24.0,-82202.99883783051,389971.8903078686,0.15083292203238724,-0.2638998109296884,0.30396328820690416,False,150.2497129974741
2020-03-19 10:00:00,11.97893,86.42275,60.0,24.0,-82914.34629589708,390787.9173475203,0.14578020795567742,-0.2638939675148679,0.3014828272428443,False,151.08287770455843
2020-03-19 11:00:00,12.05378,86.4142,60.0,24.0,-83624.11619232963,391612.7014816127,0.14363309451536188,-0.26746051842207297,0.30358786990698905,False,151.76307152900938
2020-03-19 12:00:00,12.1269,86.4055,60.0,24.0,-84327.85015939453,392455.211940554,0.14330840027788994,-0.27334819400526805,0.30863657067196293,False,152.33330216507625
2020-03-19 13:00:00,12.20105,86.39657,60.0,24.0,-85046.3665054227,393320.1272354847,0.14855818500650794,-0.28001062746929595,0.31697868355486725,False,152.0520459726651
2020-03-19 14:00:00,12.27918,86.38744,60.0,24.0,-85799.39163370052,394199.6932029154,0.15857004030574368,-0.28465828832009177,0.3258447464543347,False,150.87983147493577
2020-03-19 15:00:00,12.36318,86.37821,60.0,24.0,-86597.83847447266,395079.96708576195,0.1680902829740465,-0.2897770963668547,0.3350001624016031,False,149.8833719365919
2020-03-19 16:00:00,12.45061,86.36875,60.0,24.0,-87428.28919741641,395978.58116104663,0.1738223614224353,-0.29582511903674463,0.3431132675714768,False,149.56214980273774
2020-03-19 17:00:00,12.54,86.35913,60.0,24.0,-88279.13735996754,396889.9910997679,0.17713861737627146,-0.3009422837452099,0.349205309111645,False,149.51836913287582
2020-03-19 18:00:00,12.63033,86.34934,60.0,24.0,-89143.71691376907,397816.7603540838,0.1754190632181264,-0.30575408841498186,0.3525016458441032,False,150.15598688318056
2020-03-19 19:00:00,12.71751,86.33941,60.0,24.0,-89992.95521456045,398761.97734769084,0.17012736063355535,-0.30838810723164317,0.3522024183875733,False,151.11595390592834
2020-03-19 20:00:00,12.80202,86.32945,60.0,24.0,-90827.39062258147,399713.02395870996,0.16761884907209512,-0.30481768949164995,0.3478647760140163,False,151.1936628471051
2020-03-19 21:00:00,12.88621,86.31975,60.0,24.0,-91656.11549718078,400634.6896091657,0.16613653175450252,-0.2973765589521128,0.3406378795695133,False,150.80904591964872
