datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-08-12 04:00:00,30.3224,84.411,60.0,24.0,-315030.90594550205,538627.2591575563,0.05052361361275729,0.08985893998928124,0.10308862511687912,False,29.347076988930098
2020-08-12 05:00:00,30.3378,84.4138,60.0,24.0,-315017.9043876156,538272.9952399249,0.04354171898913529,0.08985945137472882,0.09985290328225854,False,25.852674519436107
2020-08-12 06:00:00,30.3512,84.4168,60.0,24.0,-314974.68456263223,537910.5198890467,0.038681275312594986,0.10225446926504503,0.10932619788726217,False,20.720850848333953
2020-08-12 07:00:00,30.3634,84.4204,60.0,24.0,-314886.22150850436,537496.9394578737,0.035938594291301786,0.11774803870189726,0.12311045113140592,False,16.9730317736786
2020-08-12 08:00:00,30.375,84.4244,60.0,24.0,-314769.4092769879,537048.221452866,0.03772016689013141,0.1332422576846737,0.13847855510196644,False,15.806532507781071
2020-08-12 09:00:00,30.3884,84.429,60.0,24.0,-314635.42790433986,536531.9511211166,0.04584458699998972,0.14563797534123002,0.15268315564819962,False,17.47319744201843
2020-08-12 10:00:00,30.40541,84.4338,60.0,24.0,-314523.70192815637,535976.7133808762,0.056622057313670454,0.14873726242539664,0.1591503396422197,False,20.841082797157014
2020-08-12 11:00:00,30.42599,84.4386,60.0,24.0,-314445.0340064109,535401.9968112606,0.06680731555988956,0.15183637529165134,0.16588400246565627,False,23.74927648804635
2020-08-12 12:00:00,30.4498,84.4436,60.0,24.0,-314384.8366216718,534790.4487626142,0.07491954674087539,0.14563890807615867,0.16377921122497205,False,27.222189565063218
2020-08-12 13:00:00,30.47581,84.448,60.0,24.0,-314378.64135210874,534224.6570148625,0.07482045894906855,0.12704425193517765,0.14743928590141145,False,30.495203661486016
2020-08-12 14:00:00,30.49959,84.4518,60.0,24.0,-314385.1959429081,533728.8859649361,0.06665983603885622,0.1115506859017899,0.1299503338429224,False,30.861459158725495
2020-08-12 15:00:00,30.5202,84.4552,60.0,24.0,-314384.55065086344,533289.0332722545,0.059160049335121576,0.0960583399896802,0.11281452086902206,False,31.62792867661034
2020-08-12 16:00:00,30.53901,84.458,60.0,24.0,-314400.8988915495,532916.7732159855,0.06567127130218318,0.09606295309200986,0.11636497252697066,False,34.357583261479476
2020-08-12 17:00:00,30.56399,84.4614,60.0,24.0,-314440.3477612336,532453.0655045721,0.0734339531395746,0.10845371516415744,0.13097615739749519,False,34.10190815816031
2020-08-12 18:00:00,30.588,84.465,60.0,24.0,-314459.0923103679,531975.5421267513,0.0659327318524203,0.10535349461017934,0.12428388453898698,False,32.03931533988282
2020-08-12 19:00:00,30.608,84.4682,60.0,24.0,-314463.0119420018,531558.5085957092,0.056877614115748855,0.09915755949624082,0.11431222416150677,False,29.838946687150838
2020-08-12 20:00:00,30.62599,84.4714,60.0,24.0,-314448.0452698877,531152.5682534206,0.06791474003698542,0.11465785544327785,0.13326228171970833,False,30.639328991716923
2020-08-12 21:00:00,30.6534,84.4756,60.0,24.0,-314463.23531985254,530599.0201933295,0.08017287770747347,0.12394775627069302,0.14761685745346503,False,32.89591926172653
2020-08-12 22:00:00,30.67961,84.4794,60.0,24.0,-314489.6335647251,530090.5408529707,0.07439388551399766,0.11774967459039325,0.13928185835927553,False,32.28457246663447
2020-08-12 23:00:00,30.70319,84.4832,60.0,24.0,-314491.32278197666,529596.5842301692,0.06448876881636323,0.1208480853946372,0.1369783232741585,False,28.08594211119498
2020-08-13 00:00:00,30.7228,84.4872,60.0,24.0,-314444.59800938214,529105.3257072124,0.05343008594408526,0.13014515319617995,0.14068594451632147,False,22.320222404236063
2020-08-13 01:00:00,30.739,84.4916,60.0,24.0,-314343.30453363655,528594.5185577943,0.042936593006735024,0.14873809910379823,0.15481141154332687,False,16.10197231200283
2020-08-13 02:00:00,30.7516,84.4968,60.0,24.0,-314162.9338507054,528026.8580658324,0.0354477210518252,0.1704305800128705,0.17407792373328523,False,11.749390778779173
2020-08-13 03:00:00,30.7628,84.5026,60.0,24.0,-313935.2043953518,527409.4581369743,0.026192906978531605,0.18282536423858556,0.18469212810771737,False,8.153134575715058
2020-08-13 04:00:00,30.7692,84.5086,60.0,24.0,-313651.6972471923,526799.2747408819,0.01783603406031016,0.18282681755949204,0.18369477218999003,False,5.57197161319408
2020-08-13 05:00:00,30.7748,84.5144,60.0,24.0,-313372.12559042074,526212.7045025527,0.01544171147981302,0.1766297739888924,0.17730347856935294,False,4.996332871347477
2020-08-13 06:00:00,30.7796,84.52,60.0,24.0,-313096.5197154739,525649.7325332278,0.012756140777713157,0.1766302331442838,0.1770902549214521,False,4.1306990232567955
2020-08-13 07:00:00,30.7834,84.5258,60.0,24.0,-312800.2375986854,525073.1009716042,0.013922852855033807,0.18902618636057988,0.18953824142279993,False,4.212552837005774
2020-08-13 08:00:00,30.789,84.5322,60.0,24.0,-312486.09487889305,524429.1915475591,0.029577292973988006,0.21381916351146263,0.2158551619591496,False,7.875662344119746
2020-08-13 09:00:00,30.8034,84.5396,60.0,24.0,-312195.1445674357,523641.5748906363,0.06116543674783817,0.24171356511206077,0.24933242511100764,False,14.200557358309823
2020-08-13 10:00:00,30.83041,84.5478,60.0,24.0,-311973.1436368103,522708.84257571003,0.09027989749969442,0.24791092039885013,0.2638376098011054,False,20.009734324759165
2020-08-13 11:00:00,30.86459,84.5556,60.0,24.0,-311838.5159197958,521775.72035499953,0.10519230377722807,0.23241476402214944,0.2551118251070147,False,24.351790159342386
2020-08-13 12:00:00,30.9018,84.5628,60.0,24.0,-311764.80369363475,520883.89118094946,0.10275934193938209,0.21071674461061482,0.2344376864224477,False,25.996906856210728
2020-08-13 13:00:00,30.93441,84.5692,60.0,24.0,-311694.19268357457,520093.95029424154,0.08319826029932897,0.18282560443159568,0.2008660054678571,False,24.46880914242604
2020-08-13 14:00:00,30.95839,84.5746,60.0,24.0,-311601.9479528938,519446.85451638617,0.05609381435051481,0.15493787163174205,0.16477942855272984,False,19.902317352681223
2020-08-13 15:00:00,30.9726,84.5792,60.0,24.0,-311466.67497983156,518929.5582396791,0.026729007480749023,0.1394463183453209,0.14198491307519442,False,10.85081660517426
2020-08-13 16:00:00,30.9766,84.5836,60.0,24.0,-311250.26264196745,518486.9602015147,0.0011814770639662145,0.13944891329023512,0.1394539182163061,False,0.4854252936295893
2020-08-13 17:00:00,30.9734,84.5882,60.0,24.0,-310957.205106717,518064.3453057458,-0.016397547198400163,0.14874658427997672,0.14964767251475708,False,353.7092204079597
2020-08-13 18:00:00,30.9654,84.5932,60.0,24.0,-310597.8683842565,517629.45873178076,-0.024288522610596497,0.16733964816589256,0.16909314054357782,False,351.74147298257765
2020-08-13 19:00:00,30.9568,84.599,60.0,24.0,-310187.33407305746,517121.1945848079,-0.0201772910524569,0.1828337704416736,0.1839437704520981,False,353.702397923004
2020-08-13 20:00:00,30.9516,84.605,60.0,24.0,-309796.13896960445,516575.2991367694,-0.013143271251921024,0.18903248851586793,0.1894888579671726,False,356.0226732035805
2020-08-13 21:00:00,30.9478,84.6112,60.0,24.0,-309406.179320307,516002.63939745195,-0.0032176599410319445,0.19213191436129196,0.19215885577206934,False,359.0405492883073
2020-08-13 22:00:00,30.9494,84.6174,60.0,24.0,-309064.8727712052,515400.8021860593,0.010774388995091394,0.179737305584145,0.1800599524515817,False,3.430501890230744
2020-08-13 23:00:00,30.9552,84.6228,60.0,24.0,-308807.17454027454,514852.8879823804,0.02182682882214282,0.15494662988059643,0.15647641537236742,False,8.018311291430052
2020-08-14 00:00:00,30.9644,84.6274,60.0,24.0,-308625.8058830744,514363.2493660539,0.026758486161725326,0.12085809559415524,0.12378487731671106,False,12.484134648991699
2020-08-14 01:00:00,30.9736,84.6306,60.0,24.0,-308524.66754193144,514007.5961103793,0.017735349264171016,0.08367015622473428,0.08552916260664296,False,11.967701341239263
2020-08-14 02:00:00,30.9766,84.6328,60.0,24.0,-308425.2578242228,513781.01024319464,-0.004644238713366649,0.05578117383806559,0.05597417536667447,False,355.2406349129941
2020-08-14 03:00:00,30.9704,84.6342,60.0,24.0,-308289.2868366296,513680.462715176,-0.03312338824071725,0.03719023532590457,0.04980233380215676,False,318.31022422698913
2020-08-14 04:00:00,30.95379,84.6352,60.0,24.0,-308082.9769473066,513674.1405785723,-0.06561114419553263,0.03099622349038307,0.07256437220366997,False,295.2871347813857
2020-08-14 05:00:00,30.92521,84.6362,60.0,24.0,-307769.37652963516,513732.05109056295,-0.0949162359041187,0.043391957754585,0.1043645238382373,False,294.5680093851911
2020-08-14 06:00:00,30.8884,84.638,60.0,24.0,-307336.1729544233,513757.34324121516,-0.11321676971722391,0.06198315922979043,0.12907342473688557,False,298.69952822678107
2020-08-14 07:00:00,30.84719,84.6402,60.0,24.0,-306840.7259530212,513767.5456159277,-0.11950724453676924,0.08057250747569092,0.14413157342404692,False,303.98808737578463
2020-08-14 08:00:00,30.80601,84.6432,60.0,24.0,-306299.98451442097,513700.48345813196,-0.11365330125890444,0.09296448542509322,0.14683142864318818,False,309.2819836980392
2020-08-14 09:00:00,30.7688,84.6462,60.0,24.0,-305795.0865107002,513611.72199622466,-0.102911999909675,0.08986654068065211,0.13662677211775243,False,311.1286565414563
2020-08-14 10:00:00,30.73499,84.649,60.0,24.0,-305332.3085282943,513523.5824163578,-0.09412951762194506,0.0743727604050479,0.11996530155843699,False,308.31264868428184
2020-08-14 11:00:00,30.70381,84.651,60.0,24.0,-304938.87943900446,513497.8193682386,-0.08627572738630099,0.04958123995529896,0.09950779110974306,False,299.8852731922615
2020-08-14 12:00:00,30.6754,84.6522,60.0,24.0,-304615.9255434116,513533.8174762959,-0.0834034868498823,0.02479225832254214,0.08701033094667639,False,286.5549424314977
2020-08-14 13:00:00,30.64619,84.6526,60.0,24.0,-304331.33399829996,513650.6548674001,-0.09175244508156921,-0.0061939399628698835,0.09196127484278376,False,266.13798858198527
2020-08-14 14:00:00,30.61201,84.6518,60.0,24.0,-304070.30782784265,513908.9251461228,-0.11840754395782278,-0.043371539130034296,0.12610089957106504,False,249.8827056540824
2020-08-14 15:00:00,30.5644,84.6498,60.0,24.0,-303756.6301540786,514353.53891111887,-0.16774248337396996,-0.06814684845150401,0.18105671399409312,False,247.8901222670652
2020-08-14 16:00:00,30.49618,84.6474,60.0,24.0,-303279.87083185656,514945.55625768995,-0.22104810823270982,-0.07434369401184003,0.23321503166088137,False,251.4109934119358
2020-08-14 17:00:00,30.41182,84.645,60.0,24.0,-302656.8951737467,515622.4446383067,-0.25067670088192395,-0.0557717432528016,0.25680594952317987,False,257.4568591731039
2020-08-14 18:00:00,30.3232,84.6438,60.0,24.0,-301926.6049184173,516205.5097715768,-0.25457199290774135,-0.009300394183448274,0.2547418240199018,False,267.9077177973953
2020-08-14 19:00:00,30.23618,84.6444,60.0,24.0,-301108.54421525716,516605.6450272911,-0.2370659635379333,0.0495615286976091,0.24219128017955693,False,281.8083062022582
2020-08-14 20:00:00,30.15962,84.647,60.0,24.0,-300272.2445174213,516756.73626510357,-0.1993103431537467,0.10223839027763461,0.2240029047459568,False,297.15604487936696
2020-08-14 21:00:00,30.0986,84.651,60.0,24.0,-299497.93888612324,516690.1540501966,-0.1474272784527726,0.14252608757334095,0.20505727997551074,False,314.0316000984525
2020-08-14 22:00:00,30.05779,84.6562,60.0,24.0,-298839.2711686051,516401.2352057792,-0.08998524533562388,0.16422992808385548,0.18726669126286383,False,331.2806810992564
2020-08-14 23:00:00,30.0364,84.6616,60.0,24.0,-298344.913142195,515991.227062741,-0.041330284191364294,0.15184453470434436,0.15736885051025115,False,344.77363576333414
2020-08-15 00:00:00,30.0292,84.666,60.0,24.0,-298034.4138765722,515603.7265773547,-0.010691333306696763,0.1115625606173945,0.11207367906598188,False,354.52591187664916
2020-08-15 01:00:00,30.029,84.6688,60.0,24.0,-297876.2885222464,515334.3193218064,-0.0063476887245878175,0.058880876409873315,0.059222046223843326,False,353.8469571707377
2020-08-15 02:00:00,30.0248,84.6698,60.0,24.0,-297782.68822153885,515259.5608121464,-0.02568106158115075,0.009299056949427825,0.027312806228645913,False,289.90521220959806
2020-08-15 03:00:00,30.0112,84.6694,60.0,24.0,-297682.6956024049,515368.8717610564,-0.06609292174544495,-0.012385200991890579,0.06724334545855848,False,259.3863928097535
2020-08-15 04:00:00,29.97899,84.669,60.0,24.0,-297415.2218842751,515574.79363819165,-0.13386846093987337,-0.012362798838898584,0.13443810333957212,False,264.7236807584246
2020-08-15 05:00:00,29.91842,84.6686,60.0,24.0,-296892.275631572,515927.5952005719,-0.1907271479020215,1.839171233927739e-05,0.19072714878877278,False,270.0055249999981
2020-08-15 06:00:00,29.8468,84.669,60.0,24.0,-296224.9226117979,516259.6025907614,-0.20203886963265294,0.02478621049661074,0.20355358280615557,False,276.9941209056303
2020-08-15 07:00:00,29.77838,84.6702,60.0,24.0,-295541.7288365605,516496.77450493915,-0.1892155825971939,0.049574389780059264,0.1956020368494683,False,284.6814731730226
2020-08-15 08:00:00,29.71562,84.6722,60.0,24.0,-294865.19423302816,516626.40671491943,-0.16896755682430956,0.0681654020079295,0.1821992241752937,False,291.9702825833899
2020-08-15 09:00:00,29.6612,84.6746,60.0,24.0,-294241.862461114,516673.5708168387,-0.13841296022935348,0.08055827083678423,0.16014925088699375,False,300.2000013257666
2020-08-15 10:00:00,29.61959,84.6774,60.0,24.0,-293712.170610918,516615.5635258559,-0.10256057647169006,0.08986006776292278,0.1363579980219806,False,311.22373379113276
2020-08-15 11:00:00,29.59001,84.6804,60.0,24.0,-293280.15171752725,516476.0874667377,-0.07198240638356504,0.0867661910807373,0.11273792060982729,False,320.3204401756964
2020-08-15 12:00:00,29.5696,84.683,60.0,24.0,-292953.0109960703,516328.2401546458,-0.05384332082500723,0.05887942117837619,0.07978652414891421,False,317.5580955317582
2020-08-15 13:00:00,29.5526,84.6842,60.0,24.0,-292733.7693297146,516298.6783501788,-0.053797985923378894,0.021694613456195708,0.05800758176674685,False,291.96228364680485
2020-08-15 14:00:00,29.53221,84.6844,60.0,24.0,-292539.015947414,516383.40767378,-0.06848432775810732,-0.003094927683631281,0.06855422471187882,False,267.4124631122777
2020-08-15 15:00:00,29.505,84.684,60.0,24.0,-292315.7284902347,516561.1156897379,-0.09412549125866754,-0.012386977454774364,0.09493705975619104,False,262.502919084872
2020-08-15 16:00:00,29.46679,84.6836,60.0,24.0,-291993.12611678825,516794.7962515952,-0.13407345422957792,-0.009277397517080739,0.13439405207724284,False,266.0416492054671
2020-08-15 17:00:00,29.41182,84.6834,60.0,24.0,-291508.132468229,517094.1357340117,-0.16947518891469,0.009308615574682835,0.16973063948971348,False,273.1438761774074
2020-08-15 18:00:00,29.349,84.6842,60.0,24.0,-290897.2626002701,517335.64306337276,-0.18246560174781176,0.04338795124108581,0.18755321947140732,False,283.3757842666562
2020-08-15 19:00:00,29.28498,84.6862,60.0,24.0,-290209.8869829185,517465.7449282227,-0.18001897891546978,0.07437163619403887,0.19477672612493213,False,292.44709558938393
2020-08-15 20:00:00,29.22382,84.689,60.0,24.0,-289504.84538749704,517502.6126053981,-0.16239244901033725,0.10225408278673939,0.19190415561454718,False,302.19749879695
2020-08-15 21:00:00,29.172,84.6928,60.0,24.0,-288830.03757347947,517394.0657020066,-0.13133736090237208,0.1239466029258918,0.18058865619320785,False,313.3416859303479
2020-08-15 22:00:00,29.13239,84.697,60.0,24.0,-288244.16681196296,517184.32149662374,-0.08785683216802848,0.13324408909197488,0.15960203706892737,False,326.6004365935558
2020-08-15 23:00:00,29.1108,84.7014,60.0,24.0,-287810.44691590976,516864.022898396,-0.051623631244749495,0.1239578239814269,0.13427785159550434,False,337.3901638765898
2020-08-16 00:00:00,29.0964,84.705,60.0,24.0,-287485.2288352326,516585.3921058261,-0.042135516882455745,0.09916922822276922,0.10774942045900479,False,336.9800894957946
2020-08-16 01:00:00,29.0814,84.7078,60.0,24.0,-287198.14313704974,516387.63728982105,-0.04324610023906429,0.07127787967196,0.08337122595006989,False,328.7537477895257
2020-08-16 02:00:00,29.06621,84.7096,60.0,24.0,-286963.6694644834,516288.2334118144,-0.05699088307858052,0.03719313320339512,0.06805358118102182,False,303.1290890701239
2020-08-16 03:00:00,29.0416,84.7102,60.0,24.0,-286709.3887380125,516352.9212065579,-0.08850667121699148,0.015504924736601658,0.08985451319216141,False,279.9364567850772
2020-08-16 04:00:00,29.00439,84.7106,60.0,24.0,-286352.3514135642,516499.9827244125,-0.12222153965990512,0.018605924455271816,0.12362962906064646,False,278.65574648136067
2020-08-16 05:00:00,28.95622,84.7114,60.0,24.0,-285874.8050231278,516662.4488574506,-0.15599453331202692,0.03100761714916478,0.15904642952454562,False,281.2423594582981
2020-08-16 06:00:00,28.8954,84.7126,60.0,24.0,-285261.5103378787,516848.40530639107,-0.1832239686403569,0.04029776089885423,0.18760312422180958,False,282.4039847079032
2020-08-16 07:00:00,28.82818,84.714,60.0,24.0,-284579.62899724644,517045.8863988469,-0.19882697286978854,0.04649350936669063,0.20419062552868134,False,283.1614982670028
2020-08-16 08:00:00,28.75642,84.7156,60.0,24.0,-283845.9562988421,517245.41154502693,-0.21277384239133504,0.058891607180118405,0.22077347984354928,False,285.47103983662
2020-08-16 09:00:00,28.6794,84.7178,60.0,24.0,-283032.6007181225,517411.17160769395,-0.21507144827848673,0.07127132128013258,0.22657301053219395,False,288.33439066727874
2020-08-16 10:00:00,28.60598,84.7202,60.0,24.0,-282241.14900570543,517538.3569538038,-0.1980262596179809,0.08056104266937256,0.21378606384482698,False,292.1374748925816
2020-08-16 11:00:00,28.54082,84.723,60.0,24.0,-281503.1400898081,517584.5800456742,-0.17050357491105794,0.0929553723452994,0.19419621599120823,False,298.5983953724152
2020-08-16 12:00:00,28.4866,84.7262,60.0,24.0,-280842.9369565147,517536.95191826316,-0.13821870000733316,0.10225496817894777,0.171931636265682,False,306.49424327802086
2020-08-16 13:00:00,28.44399,84.7296,60.0,24.0,-280277.3025357101,517412.1330523605,-0.10926244701021065,0.09916183004438991,0.14755118049141985,False,312.2255136700553
2020-08-16 14:00:00,28.41001,84.7326,60.0,24.0,-279811.15282439196,517283.8741959904,-0.09322886850398988,0.08367275625483561,0.1252707151005987,False,311.90792407442007
2020-08-16 15:00:00,28.3786,84.735,60.0,24.0,-279400.2666487906,517201.6091346222,-0.08724457875547645,0.06198021314219656,0.10701945310723956,False,305.3907126264562
2020-08-16 16:00:00,28.34879,84.7366,60.0,24.0,-279046.3761199403,517189.807304639,-0.09001901812719994,0.04338983984250019,0.09993048496901717,False,295.7344143672259
2020-08-16 17:00:00,28.31541,84.7378,60.0,24.0,-278681.51604325545,517234.42811861134,-0.09769044533702316,0.030992314910717047,0.10248876374350002,False,287.60164138946334
2020-08-16 18:00:00,28.2802,84.7386,60.0,24.0,-278321.3203152383,517326.9884865404,-0.10483651153986298,0.021696463835653244,0.10705807160050863,False,281.6925928740774
2020-08-16 19:00:00,28.24179,84.7392,60.0,24.0,-277942.7760281645,517454.48210590275,-0.12043645745707598,0.024800787245626774,0.12296348780354646,False,281.6359369222905
2020-08-16 20:00:00,28.19561,84.7402,60.0,24.0,-277472.9076172836,517580.00567204796,-0.14091174297777342,0.037197096549084124,0.14573861293670928,False,284.78730782402056
2020-08-16 21:00:00,28.1428,84.7416,60.0,24.0,-276922.06002358074,517697.80726016284,-0.14888630909750028,0.05268306950065346,0.15793238695304734,False,289.48620538387786
2020-08-16 22:00:00,28.09099,84.7436,60.0,24.0,-276348.7482047985,517751.1547685607,-0.14964203650967306,0.06818187733248382,0.16444302200867084,False,294.4955842191612
2020-08-16 23:00:00,28.03761,84.746,60.0,24.0,-275740.40064108424,517772.05584198044,-0.14730180787732905,0.08057216914857944,0.1678978768336183,False,298.6780845854282
2020-08-17 00:00:00,27.9874,84.7488,60.0,24.0,-275139.95901850704,517737.6418884117,-0.13903327780449737,0.08057317665270836,0.1606931521035389,False,300.0933383595666
2020-08-17 01:00:00,27.93979,84.7512,60.0,24.0,-274584.1913884302,517729.5395776763,-0.14005433729459774,0.07438235388745652,0.15858105802670056,False,297.9726102524213
2020-08-17 02:00:00,27.88881,84.7536,60.0,24.0,-273998.17558803834,517736.9878502816,-0.15276839370962264,0.07438581265192194,0.16991595346083632,False,295.96232442650205
2020-08-17 03:00:00,27.8322,84.756,60.0,24.0,-273361.48800729477,517770.66666446585,-0.17291094178587463,0.0712922648177644,0.1870314968451153,False,292.406660815607
2020-08-17 04:00:00,27.76698,84.7582,60.0,24.0,-272657.5818096863,517864.31419769005,-0.20142048915818445,0.0682005122703978,0.21265352883661953,False,288.70598161133853
2020-08-17 05:00:00,27.69022,84.7604,60.0,24.0,-271849.4889008635,518011.7941647753,-0.22741838836809872,0.0774912132149973,0.2402582183682289,False,288.8161816874067
2020-08-17 06:00:00,27.6066,84.7632,60.0,24.0,-270948.4292831129,518131.1669599571,-0.23617417828715645,0.09607109431806449,0.2549664637811883,False,292.1355422796495
2020-08-17 07:00:00,27.52358,84.7666,60.0,24.0,-270022.0931840635,518186.8207586314,-0.22546135094783457,0.11465365725112894,0.2529392849920351,False,296.95466096157224
2020-08-17 08:00:00,27.44742,84.7706,60.0,24.0,-269127.35620936926,518149.24991827947,-0.1984097973430956,0.1301419433464444,0.23728331820782814,False,303.26186971972754
2020-08-17 09:00:00,27.3834,84.775,60.0,24.0,-268322.44288941805,518013.74350015714,-0.16071339088251652,0.13014301106978032,0.20679941329526422,False,308.9999727006444
2020-08-17 10:00:00,27.33379,84.779,60.0,24.0,-267668.8986445231,517849.431917468,-0.12181513477248448,0.11155482915390758,0.16517689598486848,False,312.48256436839705
2020-08-17 11:00:00,27.29721,84.7822,60.0,24.0,-267174.49587863125,517702.95502288506,-0.09038130155810194,0.08676853787128044,0.1252898991764954,False,313.83168157348973
2020-08-17 12:00:00,27.2698,84.7846,60.0,24.0,-266804.1138648888,517592.7049516985,-0.07456829060276961,0.055783177743587105,0.09312460943591512,False,306.79949217636124
2020-08-17 13:00:00,27.24439,84.7858,60.0,24.0,-266513.2515940583,517591.9483782499,-0.07817186725497241,0.027895374847936666,0.08299995643393993,False,289.6387749026155
2020-08-17 14:00:00,27.21441,84.7864,60.0,24.0,-266211.7715175173,517671.7993801078,-0.0936861961244178,0.009302677979977574,0.09414692327347739,False,275.6706616449659
2020-08-17 15:00:00,27.178,84.7864,60.0,24.0,-265882.75062172627,517840.8656042494,-0.11913973397210631,-0.0030870695009071747,0.11917972230647164,False,268.5157220113776
2020-08-17 16:00:00,27.12998,84.7862,60.0,24.0,-265458.8265195018,518083.38065256865,-0.15998777065114494,2.420935703398297e-05,0.15998777248282547,False,270.00867000000403
2020-08-17 17:00:00,27.06462,84.7864,60.0,24.0,-264857.49908360926,518365.99458983535,-0.19722758961520095,0.015511290289389856,0.1978366048835853,False,274.4968651929362
2020-08-17 18:00:00,26.9902,84.7872,60.0,24.0,-264143.47628014814,518630.0397898124,-0.20940401246327864,0.043387236286454696,0.21385156699986466,False,281.70570626345227
2020-08-17 19:00:00,26.91618,84.7892,60.0,24.0,-263372.2299497216,518771.8862279837,-0.19487271909781756,0.07126352436066301,0.2074942566744432,False,290.08709552394305
2020-08-17 20:00:00,26.85202,84.7918,60.0,24.0,-262660.11685641285,518807.6834277986,-0.16095982161263606,0.08055795831865116,0.179993468831625,False,296.5872725022738
2020-08-17 21:00:00,26.802,84.7944,60.0,24.0,-262076.290809063,518777.8744367043,-0.12319411271203162,0.0743660611161616,0.1438996193630735,False,301.1172585417487
2020-08-17 22:00:00,26.76459,84.7966,60.0,24.0,-261626.97674087802,518729.72453383665,-0.09435423633686121,0.05577832044349494,0.10960813357689049,False,300.58982267985937
2020-08-17 23:00:00,26.73501,84.798,60.0,24.0,-261288.87039118758,518725.22571550065,-0.08193141609411111,0.037189178514794134,0.08997661886174428,False,294.41359300935073
2020-08-18 00:00:00,26.7064,84.799,60.0,24.0,-260979.67674485839,518755.96514006937,-0.08758740231022742,0.024797079937200255,0.09102993033538766,False,285.80747556219796
2020-08-18 01:00:00,26.67279,84.7996,60.0,24.0,-260645.27710565552,518849.1497179391,-0.10526168651981213,0.024800220898900292,0.10814376360026245,False,283.25741784917795
2020-08-18 02:00:00,26.63161,84.8006,60.0,24.0,-260222.28774391074,518936.6154015122,-0.10496237550230439,0.04028196119757102,0.11242658346231715,False,290.9955658389006
2020-08-18 03:00:00,26.5982,84.8022,60.0,24.0,-259839.7188394766,518928.6470682866,-0.10636948459387646,0.0619914107215097,0.12311540218839327,False,300.2333408386096
2020-08-18 04:00:00,26.55599,84.8046,60.0,24.0,-259337.64032067594,518880.4133595957,-0.1124749769091917,0.08367310867979669,0.14018491198008534,False,306.6465342564935
2020-08-18 05:00:00,26.51821,84.8076,60.0,24.0,-258845.9997017708,518751.80792593776,-0.10874938707720636,0.10537349027533308,0.1514265552750698,False,314.0967400730303
2020-08-18 06:00:00,26.4786,84.8114,60.0,24.0,-258298.28052992368,518551.1376232997,-0.11741950168983466,0.12397146352112669,0.17075205165578283,False,316.554770755684
2020-08-18 07:00:00,26.43459,84.8156,60.0,24.0,-257691.2877385172,518329.78782767453,-0.11561013376896362,0.13635821604348777,0.17877154726812694,False,319.7073435111497
2020-08-18 08:00:00,26.39621,84.8202,60.0,24.0,-257115.85557132732,518042.57143039297,-0.09393084978678314,0.13635614423116246,0.1655777841718411,False,325.438439353445
2020-08-18 09:00:00,26.3676,84.8244,60.0,24.0,-256649.02733958155,517751.04882244155,-0.06362732105807628,0.11776269534180203,0.13385248745986605,False,331.6175957768561
2020-08-18 10:00:00,26.3508,84.8278,60.0,24.0,-256328.82710497515,517486.3547893568,-0.03696654794752569,0.08677514408000964,0.09432100135846283,False,336.92580733102903
2020-08-18 11:00:00,26.3412,84.83,60.0,24.0,-256133.2049528927,517309.3257184038,-0.026309767377007694,0.049587079028909076,0.05613450156589557,False,332.05060335294513
2020-08-18 12:00:00,26.332,84.831,60.0,24.0,-256000.64730790965,517250.4520011788,-0.03471201978084673,0.015497939736399482,0.03801460842017138,False,294.0594170905374
2020-08-18 13:00:00,26.31639,84.831,60.0,24.0,-255859.71504562866,517320.1791291948,-0.05539214277623272,-0.012392752558114874,0.05676151686934744,False,257.38902428035885
2020-08-18 14:00:00,26.29241,84.8302,60.0,24.0,-255682.71523646262,517507.24165875465,-0.0940207647792199,-0.02787700995190502,0.09806646671277602,False,253.4849920352949
2020-08-18 15:00:00,26.2492,84.8292,60.0,24.0,-255341.70623436628,517799.985136676,-0.14754437034141454,-0.02166990292672495,0.14912721385548036,False,261.64468065269193
2020-08-18 16:00:00,26.18698,84.8288,60.0,24.0,-254798.94869155402,518117.014250295,-0.18245947518525812,0.006207850455632782,0.18256505002918638,False,271.94863260558964
2020-08-18 17:00:00,26.11882,84.8296,60.0,24.0,-254143.114102638,518339.61831926636,-0.1908306296438216,0.040289660259542365,0.1950373962451477,False,281.92165660085413
2020-08-18 18:00:00,26.0506,84.8314,60.0,24.0,-253437.5693415283,518461.4244710298,-0.18946094491607804,0.06198232579443667,0.19934206369800841,False,288.1155570860134
2020-08-18 19:00:00,25.98338,84.8336,60.0,24.0,-252721.59357738448,518537.7568304984,-0.18482648425262077,0.07127799689875747,0.19809437680833739,False,291.08904227597134
2020-08-18 20:00:00,25.91842,84.836,60.0,24.0,-252016.49042488064,518583.11244052637,-0.17468290577227116,0.07437339144920668,0.18985657461542146,False,293.06247511536003
2020-08-18 21:00:00,25.8584,84.8384,60.0,24.0,-251356.32406388177,518605.8659822811,-0.15930812017109452,0.07127343844196818,0.17452501304910115,False,294.1034380704739
2020-08-18 22:00:00,25.80439,84.8406,60.0,24.0,-250760.4997393803,518621.5952997837,-0.14633797382802954,0.06198010361240124,0.15892242078415825,False,292.9546401591091
