datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-10-31 03:00:00,25.92123,88.19723,60.0,24.0,-88016.9628140596,181092.9784260273,0.004991735236241003,-0.14409719097960838,0.14418362552274255,False,178.01598465000563
2020-10-31 04:00:00,25.924,88.19271,60.0,24.0,-88246.40073037983,181542.71753563124,0.0022446466513848656,-0.1364965341733659,0.13651498921338426,False,179.05787213488418
2020-10-31 05:00:00,25.92582,88.18843,60.0,24.0,-88461.1461945576,181969.7960286568,0.00029573006938821145,-0.13013694315933527,0.13013727917522327,False,179.86979826578727
2020-10-31 06:00:00,25.92461,88.18432,60.0,24.0,-88657.97265085623,182384.47512238953,-0.002638095640249874,-0.126879487309055,0.1269069101681061,False,181.19113005082727
2020-10-31 07:00:00,25.92046,88.18025,60.0,24.0,-88843.44878242155,182799.70373028054,-0.005900938277547972,-0.12253622724304472,0.12267822977005548,False,182.75704476351854
2020-10-31 08:00:00,25.91264,88.17642,60.0,24.0,-89005.41648132706,183196.5539929883,-0.006791412017439852,-0.11679741204615107,0.11699469534072483,False,183.3278270486761
2020-10-31 09:00:00,25.9067,88.17272,60.0,24.0,-89166.95833907358,183577.4665345634,-0.007720920212733913,-0.11214370887659986,0.11240918134000881,False,183.9385103047972
2020-10-31 10:00:00,25.89704,88.16919,60.0,24.0,-89308.18619713986,183947.13484667052,-0.011726308430742273,-0.10717996328239666,0.10781952902247716,False,186.24376320876183
2020-10-31 11:00:00,25.88305,88.16581,60.0,24.0,-89428.04950592741,184308.54384789313,-0.014770058392322576,-0.10423305075829511,0.10527432495767401,False,188.0652451287125
2020-10-31 12:00:00,25.8673,88.16247,60.0,24.0,-89540.11989534422,184668.753216748,-0.01989569137520428,-0.09926826512828789,0.10124241698456944,False,191.3332610982202
2020-10-31 13:00:00,25.84307,88.15941,60.0,24.0,-89610.9820923344,185014.16206502516,-0.029586001812294392,-0.0891847934389904,0.0939641361583901,False,198.35265393497485
2020-10-31 14:00:00,25.80794,88.15672,60.0,24.0,-89628.31411875613,185339.52185011047,-0.03955722210329131,-0.07801662103843435,0.08747209257119551,False,206.88664136255312
2020-10-31 15:00:00,25.76381,88.15438,60.0,24.0,-89599.12563477385,185643.8495181273,-0.0443157298902818,-0.06405973958757546,0.07789437817799433,False,214.6750022528839
2020-10-31 16:00:00,25.71924,88.15259,60.0,24.0,-89541.4381849107,185893.59182993657,-0.04470472662410985,-0.04839381574076653,0.06588227367424153,False,222.73080538815208
2020-10-31 17:00:00,25.67442,88.15126,60.0,24.0,-89460.3468602572,186097.44694217146,-0.04624366378148832,-0.039706706576615285,0.06095161184986627,False,229.34925869683735
2020-10-31 18:00:00,25.62685,88.15003,60.0,24.0,-89365.21924193896,186295.50925382986,-0.04762099754359275,-0.036915877731701074,0.06025397443944068,False,232.21709676088292
2020-10-31 19:00:00,25.57934,88.14888,60.0,24.0,-89266.16219007713,186485.3896981243,-0.047471386576420575,-0.035985318837332955,0.0595690835527329,False,232.8363336472922
2020-10-31 20:00:00,25.53213,88.14771,60.0,24.0,-89168.79176899994,186676.7824222493,-0.049222107064768345,-0.03582847664364172,0.06088099508466906,False,233.94935140125529
2020-10-31 21:00:00,25.48119,88.14657,60.0,24.0,-89057.55968230151,186870.91495502673,-0.05372913082771398,-0.035207202517902325,0.06423680104611525,False,236.76429130756256
2020-10-31 22:00:00,25.42506,88.14544,60.0,24.0,-88928.62816638363,187072.04472625785,-0.05872588266611684,-0.033345916656956645,0.06753280278951275,False,240.4110859279555
2020-10-31 23:00:00,25.36423,88.14442,60.0,24.0,-88778.76321833729,187269.28432446194,-0.061450001003064664,-0.03024579530978418,0.06849022380747496,False,243.79351010319417
2020-11-01 00:00:00,25.30274,88.14349,60.0,24.0,-88622.12434733854,187458.35059285053,-0.06350348093002366,-0.024350156279905236,0.06801192690319607,False,249.02087809276628
2020-11-01 01:00:00,25.23788,88.14285,60.0,24.0,-88440.33580413237,187623.2040049247,-0.06863193403246025,-0.013955689517044643,0.07003644507634668,False,258.5061209097007
2020-11-01 02:00:00,25.16623,88.14259,60.0,24.0,-88217.98613916343,187759.93454689195,-0.07528755309252419,-0.001701967562730597,0.07530678816842633,False,268.7049791393206
2020-11-01 03:00:00,25.08815,88.14274,60.0,24.0,-87954.93094297261,187864.80819505412,-0.08517391615106368,0.014745148659061489,0.08644082022682484,False,279.8215926572391
2020-11-01 04:00:00,24.99681,88.14354,60.0,24.0,-87617.57501653588,187923.81182487204,-0.09394032343202108,0.0328864487760076,0.09953041183281469,False,289.29403194855763
2020-11-01 05:00:00,24.90122,88.14486,60.0,24.0,-87241.85870192543,187936.01718554634,-0.10066646833973625,0.05119390876570945,0.11293606218877522,False,296.9556017978574
2020-11-01 06:00:00,24.79634,88.14684,60.0,24.0,-86804.95801241042,187894.66235894038,-0.10772107684229025,0.07026875800569096,0.1286138746314913,False,303.1172681672973
2020-11-01 07:00:00,24.68648,88.14939,60.0,24.0,-86325.58702091797,187802.005779816,-0.11074885894767218,0.08127807425957914,0.1373733420775554,False,306.27477275964384
2020-11-01 08:00:00,24.57529,88.15208,60.0,24.0,-85836.03120858908,187695.97656396916,-0.1079128478861078,0.08530334903662534,0.13755669411466157,False,308.3257963295731
2020-11-01 09:00:00,24.47079,88.15489,60.0,24.0,-85363.56395262503,187566.5912220755,-0.09808219721747186,0.08312732781285477,0.1285700977689325,False,310.2821822793734
2020-11-01 10:00:00,24.37898,88.15744,60.0,24.0,-84945.3516193969,187443.74835720737,-0.08274308534139281,0.07878237690310125,0.11425008132301401,False,313.59535203425264
2020-11-01 11:00:00,24.30495,88.15997,60.0,24.0,-84586.79673089142,187295.84335680696,-0.06951683656841812,0.07754922355843111,0.10414640003857877,False,318.12624860733354
2020-11-01 12:00:00,24.23945,88.16244,60.0,24.0,-84259.37791235025,187140.89325167026,-0.06028663630025332,0.07910036008076878,0.0994552436089033,False,322.68702645304904
2020-11-01 13:00:00,24.18378,88.16507,60.0,24.0,-83957.18298288352,186954.7365142043,-0.049895796565824116,0.087631821648607,0.10084109618796977,False,330.343684056251
2020-11-01 14:00:00,24.13902,88.16809,60.0,24.0,-83673.17968033288,186712.49064676315,-0.038549460540624365,0.09771474135924917,0.10504395073909832,False,338.4702607970056
2020-11-01 15:00:00,24.10607,88.17137,60.0,24.0,-83416.1808951267,186426.21848565037,-0.02585902533192415,0.10640179946062675,0.1094990051077019,False,346.3401291896418
2020-11-01 16:00:00,24.08681,88.17495,60.0,24.0,-83190.33854600637,186089.25096246734,-0.011981164657775871,0.11338337524567216,0.1140146397997101,False,353.96796842832936
2020-11-01 17:00:00,24.08185,88.17868,60.0,24.0,-83004.25449188346,185716.14642956937,0.002401419366826203,0.11478122927182642,0.11480634742089373,False,1.1985507153817139
2020-11-01 18:00:00,24.09171,88.18235,60.0,24.0,-82868.90843531769,185327.7001305592,0.012862068806147382,0.11493681038999748,0.11565423985570222,False,6.3851516125333205
2020-11-01 19:00:00,24.108,88.18609,60.0,24.0,-82750.99215872225,184922.88417009052,0.014386762478227282,0.12005435473992396,0.12091330376192866,False,6.833476626142101
2020-11-01 20:00:00,24.121,88.19009,60.0,24.0,-82610.39068603709,184496.39346369848,0.011624913987421666,0.128275419032897,0.1288010937580899,False,5.178264386152705
2020-11-01 21:00:00,24.13172,88.19436,60.0,24.0,-82449.94722490046,184045.739299781,0.014567715567138116,0.13386074368051548,0.13465109370348874,False,6.210907769259791
2020-11-01 22:00:00,24.15082,88.19872,60.0,24.0,-82312.07707933086,183573.94252669608,0.024967339211792675,0.13743012153148537,0.13967965611167418,False,10.296792828830803
2020-11-01 23:00:00,24.18295,88.20322,60.0,24.0,-82209.13483136136,183069.3024839339,0.03937225563061847,0.14100062560761595,0.14639450445690183,False,15.601573285616837
2020-11-02 00:00:00,24.2318,88.20781,60.0,24.0,-82154.7995403659,182531.70214740877,0.054862444826213504,0.14394940958127375,0.15404973343406547,False,20.862999264280234
2020-11-02 01:00:00,24.29606,88.2125,60.0,24.0,-82143.95760422609,181962.06105718852,0.0670988289521473,0.14751557512793773,0.16205893295982102,False,24.45885518842772
2020-11-02 02:00:00,24.37048,88.21732,60.0,24.0,-82158.11484789167,181364.88254001283,0.07637507565842766,0.15682260549786267,0.17443188291413017,False,25.966810610174946
2020-11-02 03:00:00,24.45435,88.22261,60.0,24.0,-82178.94425630018,180706.63891723132,0.09193253149176578,0.1686234970039831,0.1920559139634518,False,28.598956584989196
2020-11-02 04:00:00,24.56161,88.22819,60.0,24.0,-82258.05546895527,179985.6962404141,0.11906099256211167,0.1666233381612163,0.2047897867811338,False,35.54776846770062
2020-11-02 05:00:00,24.70262,88.23335,60.0,24.0,-82459.9398667668,179259.1749964899,0.14563940081501192,0.15079553936219264,0.20964286241436955,False,44.00350751694418
2020-11-02 06:00:00,24.86611,88.23791,60.0,24.0,-82756.96541625846,178561.10381052154,0.15911218440440622,0.12456231438140136,0.2020704268070735,False,51.944084896861455
2020-11-02 07:00:00,25.03605,88.24138,60.0,24.0,-83122.21744572767,177963.7434083684,0.1602770078262801,0.09678404812503752,0.18723213188236423,False,58.8741177889986
2020-11-02 08:00:00,25.20266,88.24415,60.0,24.0,-83507.63571945847,177441.37595993493,0.15444660063563048,0.07800913047893804,0.17302941046533654,False,63.20220530963513
2020-11-02 09:00:00,25.36088,88.24641,60.0,24.0,-83889.20795825896,176982.02426143468,0.14877780647264777,0.07119164904438746,0.16493358236718156,False,64.42842500987342
2020-11-02 10:00:00,25.51603,88.24874,60.0,24.0,-84256.05484381616,176519.37985189032,0.1449545433218343,0.06777740982710417,0.16001748939573066,False,64.94029099904947
2020-11-02 11:00:00,25.66657,88.25078,60.0,24.0,-84620.87434928316,176092.0476121959,0.1408770916223926,0.05707616414942913,0.15200014295386888,False,67.94473581506747
2020-11-02 12:00:00,25.81346,88.25242,60.0,24.0,-84992.29191275845,175709.6461974225,0.14340927358830316,0.0443732242664418,0.15011729674799212,False,72.80705929834323
2020-11-02 13:00:00,25.96964,88.25364,60.0,24.0,-85411.27164934977,175354.8251082568,0.1522131503321129,0.03010408406269479,0.1551615255508923,False,78.81265326365184
2020-11-02 14:00:00,26.13535,88.25436,60.0,24.0,-85882.65246719774,175034.87867016342,0.14685946388915466,0.009745355439788939,0.1471824516933243,False,86.20351115353367
2020-11-02 15:00:00,26.2803,88.25427,60.0,24.0,-86329.64028037556,174826.06043263088,0.12325880261984413,-0.011664654872795194,0.12380951739094664,False,95.40611264051063
2020-11-02 16:00:00,26.3961,88.25361,60.0,24.0,-86715.57216632007,174717.24745258456,0.09365772785807616,-0.02220823693385275,0.09625474417008024,False,103.33967429227812
2020-11-02 17:00:00,26.47839,88.25284,60.0,24.0,-87004.75815904835,174669.49672647522,0.07150356605915743,-0.030410116546166675,0.07770157750990472,False,113.03981188443282
2020-11-02 18:00:00,26.54725,88.25165,60.0,24.0,-87274.01632719932,174683.69240486142,0.060217635308413626,-0.04266102406331494,0.07379787650242953,False,125.31556322706581
2020-11-02 19:00:00,26.6056,88.25009,60.0,24.0,-87529.89295782146,174750.49453404584,0.05264650881338268,-0.051654494011454374,0.07375528212824459,False,134.45507189725146
2020-11-02 20:00:00,26.65837,88.24832,60.0,24.0,-87779.49288855625,174846.46475088666,0.04010046052024073,-0.06003525439082837,0.0721961128019152,False,146.25911536797338
2020-11-02 21:00:00,26.69017,88.24622,60.0,24.0,-87981.86352648135,175007.25732937534,0.013640624031100102,-0.06933871383051131,0.07066770025710024,False,168.8706346512907
2020-11-02 22:00:00,26.68714,88.24385,60.0,24.0,-88091.48161739355,175248.39515028632,-0.007447305133923519,-0.07414235644200669,0.07451544385247487,False,185.73589445640044
2020-11-02 23:00:00,26.67452,88.24144,60.0,24.0,-88173.70566544488,175508.29710511168,-0.0028587892846223158,-0.07181677389448281,0.07187365086584331,False,182.27955278258787
2020-11-03 00:00:00,26.68111,88.23922,60.0,24.0,-88305.2177504983,175719.68387469213,0.0025314761122478165,-0.06607734707761534,0.06612582073685377,False,177.80602573589186
2020-11-03 01:00:00,26.67984,88.23718,60.0,24.0,-88403.61798588333,175925.21095926632,-0.00434591030967121,-0.05692537518298668,0.057091026231304534,False,184.365719869234
2020-11-03 02:00:00,26.67201,88.23555,60.0,24.0,-88461.28897022568,176099.9578641893,-0.011629086468506057,-0.04280965951847608,0.044361048231301305,False,195.1974566114666
2020-11-03 03:00:00,26.6555,88.23442,60.0,24.0,-88467.15700134919,176238.22671654852,-0.01581165862267622,-0.031022116148045845,0.03481925097848743,False,207.00747885297972
2020-11-03 04:00:00,26.63893,88.23355,60.0,24.0,-88459.7488907663,176350.65174071924,-0.012533239402877023,-0.026214449833530815,0.029056487571703035,False,205.55266072101307
2020-11-03 05:00:00,26.62929,88.23273,60.0,24.0,-88471.1231086364,176447.39582927318,-0.009148656378457095,-0.026989254408480323,0.028497680029377095,False,198.72532434349023
2020-11-03 06:00:00,26.61981,88.23181,60.0,24.0,-88487.96428242906,176553.88578490855,-0.009709137944596736,-0.030091337389074872,0.031618917525594446,False,197.88258534543428
2020-11-03 07:00:00,26.60901,88.23079,60.0,24.0,-88505.70477060492,176672.41017741506,-0.013894763174405097,-0.0370705205760493,0.03958898760327294,False,200.5469902713615
2020-11-03 08:00:00,26.59081,88.22942,60.0,24.0,-88518.06598403201,176837.33259533654,-0.021317304273744432,-0.04575609780055154,0.050478192790877924,False,204.9803366115561
2020-11-03 09:00:00,26.56455,88.22784,60.0,24.0,-88515.91910394473,177035.7096034941,-0.028058278393250584,-0.05242587671713035,0.059462084860463,False,208.1556464319557
2020-11-03 10:00:00,26.53234,88.22604,60.0,24.0,-88506.17847998069,177265.29453849414,-0.03569988717568025,-0.05614688197802024,0.06653536127661766,False,212.44943579641438
2020-11-03 11:00:00,26.49023,88.22422,60.0,24.0,-88466.53368627555,177512.21185054496,-0.04552892757534174,-0.055215122411979456,0.07156530576424996,False,219.50808852685654
2020-11-03 12:00:00,26.43765,88.22248,60.0,24.0,-88390.11142218244,177767.32224554883,-0.0544543500598797,-0.05133770649456815,0.0748387356157648,False,226.68745078759437
2020-11-03 13:00:00,26.37708,88.22091,60.0,24.0,-88280.0341109016,178017.74648308265,-0.06115546944282236,-0.0442033036403537,0.07545809098760242,False,234.1405166846062
2020-11-03 14:00:00,26.31068,88.21963,60.0,24.0,-88137.03111530533,178248.0751470246,-0.06493484280485269,-0.03257204600595799,0.072646211126976,False,243.36114334399326
2020-11-03 15:00:00,26.24235,88.21881,60.0,24.0,-87964.8853331918,178435.1975531818,-0.06498390759426598,-0.01892451247496977,0.06768342055950914,False,253.7634659814627
2020-11-03 16:00:00,26.17591,88.21841,60.0,24.0,-87777.619349711,178577.17175480782,-0.06319528796861867,-0.0062054268602050495,0.06349922632563325,False,264.39185091707134
2020-11-03 17:00:00,26.11132,88.21841,90.0,24.0,-87576.25211381733,178676.01069070798,-0.06213678867140024,0.004032674560845377,0.062267511356307974,False,273.71328568727404
2020-11-03 18:00:00,26.04708,88.21867,90.0,24.0,-87363.11538803377,178748.00132293056,-0.06237550141987068,0.010392849616210342,0.06323538962104569,False,279.45958084058407
2020-11-03 19:00:00,25.98198,88.21908,90.0,24.0,-87139.90445496385,178805.9879207151,-0.06310489063786796,0.013960290490528361,0.06463061915994008,False,282.4742713970786
2020-11-03 20:00:00,25.9162,88.21957,60.0,24.0,-86910.64694341904,178856.69377176903,-0.06548107186830014,0.013807251695767022,0.06692093074974188,False,281.9068911175531
2020-11-03 21:00:00,25.84614,88.21997,60.0,24.0,-86672.40512923463,178922.62927381316,-0.07385787021107132,0.01319283285722729,0.0750269007151048,False,280.12762423375364
2020-11-03 22:00:00,25.76294,88.22042,60.0,24.0,-86390.65420701393,179003.03847293896,-0.08307915105442003,0.018927822964458524,0.08520802674688004,False,282.8345579658055
2020-11-03 23:00:00,25.67369,88.22119,60.0,24.0,-86074.45920788479,179059.8889424657,-0.08740864674184112,0.030403890330806038,0.09254549190796738,False,289.17952422182293
2020-11-04 00:00:00,25.58142,88.22238,60.0,24.0,-85728.60223750724,179078.40147812103,-0.08797058849205507,0.047617499808049996,0.10003124875561703,False,298.426189840349
2020-11-04 01:00:00,25.49087,88.22426,60.0,24.0,-85355.12177736583,179024.1440299105,-0.07594273113407093,0.07180072222783648,0.10451144494523419,False,313.3941252378588
2020-11-04 02:00:00,25.42345,88.22701,60.0,24.0,-85012.55733448434,178847.08034940355,-0.04714721465695379,0.10158224249407213,0.11199023100267877,False,335.10264158992936
2020-11-04 03:00:00,25.39269,88.23081,60.0,24.0,-84734.54507805803,178509.31193488964,-0.009171893795148198,0.13432234957512904,0.13463512629017974,False,356.093752475336
2020-11-04 04:00:00,25.4044,88.23567,60.0,24.0,-84538.17891966125,178001.71122481127,0.028422755598178702,0.16132405283913967,0.16380873926698578,False,9.992067960912777
2020-11-04 05:00:00,25.45231,88.24121,60.0,24.0,-84421.09737483901,177372.30315392552,0.04886418695848112,0.18241312802009169,0.18884453405165783,False,14.996112984132083
2020-11-04 06:00:00,25.50706,88.24743,60.0,24.0,-84291.41895324813,176664.60951744905,0.057772610108962216,0.20118496661794713,0.20931570717905207,False,16.022036538317707
2020-11-04 07:00:00,25.57413,88.25418,60.0,24.0,-84172.74710881918,175885.8336960955,0.08017213008972025,0.2162495442552279,0.2306326859612852,False,20.341705503385526
2020-11-04 08:00:00,25.67684,88.26137,60.0,24.0,-84139.98269814544,175010.9737975094,0.1154076266536104,0.21797095858150384,0.24663791086278442,False,27.899578065726132
2020-11-04 09:00:00,25.81944,88.26823,60.0,24.0,-84241.62011578432,174111.376838534,0.12842029872081073,0.20628478836837616,0.24299215426784462,False,31.90386881302811
2020-11-04 10:00:00,25.95066,88.27467,60.0,24.0,-84325.42352907514,173271.28583866268,0.10574623991893728,0.20145609005550966,0.2275232372252273,False,27.695413216432428
2020-11-04 11:00:00,26.04569,88.28122,60.0,24.0,-84291.49736656103,172473.96901244856,0.07885981637228004,0.2083005308563181,0.22272849344727688,False,20.736000633767162
2020-11-04 12:00:00,26.12006,88.2881,60.0,24.0,-84177.02385122563,171674.5218261115,0.06425118613921116,0.22351029620796284,0.2325619647132068,False,16.038043406302904
2020-11-04 13:00:00,26.1843,88.29563,60.0,24.0,-83998.3726557384,170825.37937292573,0.06517288523957801,0.24291249243100443,0.2515034471920693,False,15.01863367476551
2020-11-04 14:00:00,26.26138,88.30376,60.0,24.0,-83826.36397532279,169897.97343685396,0.07556868283057627,0.2582683823486409,0.26909697721403714,False,16.30934389397288
2020-11-04 15:00:00,26.34892,88.31228,60.0,24.0,-83663.52702849114,168917.03511148124,0.09706994929837924,0.2716331001999278,0.2884564372327543,False,19.664697277996197
2020-11-04 16:00:00,26.47404,88.32127,60.0,24.0,-83584.62012041637,167835.2042274079,0.1458726137718402,0.28301474521544534,0.31839623970454156,False,27.267668451045324
2020-11-04 17:00:00,26.67028,88.33052,60.0,24.0,-83695.27976321438,166624.802099508,0.19054327858050477,0.27351031041551677,0.33333861299855466,False,34.86332530593688
2020-11-04 18:00:00,26.89564,88.3389,60.0,24.0,-83926.64663687888,165459.66211481305,0.21377050402000775,0.24620795405133702,0.3260616276520643,False,40.96620821884841
2020-11-04 19:00:00,27.1456,88.34639,60.0,24.0,-84266.03133156808,164347.59466955627,0.22495870940777404,0.2126626096567884,0.30956712759019955,False,46.60944926273049
2020-11-04 20:00:00,27.39793,88.35261,60.0,24.0,-84669.33738048514,163358.15520130662,0.21286832411311277,0.17491478385371245,0.2755142555682304,False,50.589912851022575
2020-11-04 21:00:00,27.6226,88.35767,60.0,24.0,-85047.23980481748,162524.194141524,0.18233917859321686,0.1469836875206158,0.2342045696548363,False,51.12769821734389
2020-11-04 22:00:00,27.80781,88.36209,60.0,24.0,-85341.87472818333,161811.80148551767,0.1436585617040992,0.12821980442105652,0.19255674643248535,False,48.25008084075705
2020-11-04 23:00:00,27.94638,88.36594,60.0,24.0,-85531.46164183586,161225.09524325427,0.10589303294926083,0.11816121533974461,0.15866759983613143,False,41.86587575623372
2020-11-05 00:00:00,28.04707,88.36971,60.0,24.0,-85616.6901801181,160702.94190081666,0.08022329196807335,0.12454228019945705,0.14814370095105228,False,32.78740883378191
2020-11-05 01:00:00,28.12811,88.37397,60.0,24.0,-85619.60850643032,160162.10907207525,0.0716274199796126,0.1403781202901075,0.1575960150166231,False,27.032780680308235
2020-11-05 02:00:00,28.2098,88.37876,60.0,24.0,-85594.99949073166,159568.45793058336,0.07695709081597407,0.15667277223736792,0.17455300452126352,False,26.160101394425396
2020-11-05 03:00:00,28.3035,88.38407,60.0,24.0,-85574.65800291528,158906.13155469822,0.08917366775149033,0.16970713535591106,0.19170929766436134,False,27.71995991335075
2020-11-05 04:00:00,28.4137,88.3897,60.0,24.0,-85580.94172739775,158188.22257504056,0.10526735770842628,0.18522513912850155,0.21304827801248838,False,29.610483776469152
2020-11-05 05:00:00,28.54508,88.39601,60.0,24.0,-85606.69649036358,157372.51857221135,0.12503175054982324,0.19081726068392205,0.2281319039951867,False,33.234556643858866
2020-11-05 06:00:00,28.70168,88.402,60.0,24.0,-85715.22913053069,156551.17143377315,0.14025392573033735,0.16427859628208002,0.21600606676475922,False,40.48925948791759
2020-11-05 07:00:00,28.86915,88.4066,60.0,24.0,-85924.4076560743,155850.07234276365,0.13562745246327534,0.11631070716456486,0.17867004914870085,False,49.384436322677345
2020-11-05 08:00:00,29.01585,88.4095,60.0,24.0,-86166.06589739925,155346.33375679297,0.11557595125785652,0.06775941604647176,0.13397439670368844,False,59.617923791438386
2020-11-05 09:00:00,29.13739,88.41097,60.0,24.0,-86415.46702682304,155019.804880608,0.08342887026581375,0.03346881586089211,0.08989181291397055,False,68.14102764062801
2020-11-05 10:00:00,29.20969,88.41166,60.0,24.0,-86573.40723666728,154843.37438990074,0.03175821659630957,0.026194720993475678,0.04116731384611034,False,50.48360376179437
2020-11-05 11:00:00,29.21121,88.41266,60.0,24.0,-86523.01064100962,154743.59826711944,-0.01674170118262288,0.03583757744397114,0.03955523373133909,False,334.9601380344254
2020-11-05 12:00:00,29.1707,88.41397,60.0,24.0,-86342.26973406963,154676.98576331057,-0.041863369541946686,0.03878462348131538,0.0570682812777202,False,312.81378887954315
2020-11-05 13:00:00,29.11371,88.41516,60.0,24.0,-86123.71277959683,154646.68002564588,-0.05056052047328765,0.04265817115543025,0.0661519901201447,False,310.1544982795043
2020-11-05 14:00:00,29.05285,88.41672,60.0,24.0,-85874.79108942783,154585.77170456486,-0.049504630110003396,0.05754477397797425,0.07590855956019978,False,319.29524126738147
2020-11-05 15:00:00,28.99821,88.41887,60.0,24.0,-85610.92704228264,154457.5807404673,-0.04202172855318989,0.07367531670445299,0.08481673161646483,False,330.30113258318494
2020-11-05 16:00:00,28.95469,88.42147,60.0,24.0,-85353.00595517208,154268.48491438138,-0.027070728762620636,0.07786191928219752,0.08243362681604406,False,340.8286582618664
2020-11-05 17:00:00,28.93491,88.42389,60.0,24.0,-85168.98163807516,154061.4081033386,-0.007839859506354133,0.06917968855968508,0.06962250143663609,False,353.53448100797425
2020-11-05 18:00:00,28.93635,88.42593,60.0,24.0,-85062.61966516703,153859.87818845606,0.00442790416643055,0.06406266531112545,0.06421550764474551,False,3.9538999724358064
2020-11-05 19:00:00,28.94531,88.42802,60.0,24.0,-84973.71174626405,153642.31536625966,0.009672291156539087,0.06065027126093467,0.06141668030952033,False,9.061027198555678
2020-11-05 20:00:00,28.95908,88.42984,60.0,24.0,-84912.21786000775,153444.0414129321,0.006684513999845085,0.05149741796367949,0.051929440439311726,False,7.395806317888514
2020-11-05 21:00:00,28.96102,88.43134,60.0,24.0,-84836.29579286114,153294.59124881803,-0.008137990584869914,0.04250309711939088,0.04327516788528734,False,349.16086532958855
2020-11-05 22:00:00,28.9399,88.43258,60.0,24.0,-84712.77105987942,153204.65924237698,-0.028789506089011277,0.032890774935607894,0.04371085376327063,False,318.8041331643243
2020-11-05 23:00:00,28.89317,88.43346,60.0,24.0,-84540.30324163762,153187.65237968502,-0.04841083490484677,0.022810609550092457,0.05351572520513106,False,295.2292557455637
2020-11-06 00:00:00,28.82576,88.43405,60.0,24.0,-84328.24539405582,153229.2822187985,-0.06126785687832642,0.011173431751275616,0.06227837396370833,False,280.3354600948128
2020-11-06 01:00:00,28.74868,88.43418,60.0,24.0,-84115.04676208724,153329.8611563746,-0.06468728624121059,0.0018604849072438208,0.06471403561316814,False,271.6474420390284
2020-11-06 02:00:00,28.67318,88.43417,90.0,24.0,-83913.46328566957,153441.54825615635,-0.06297333132644056,0.0020151453098504572,0.0630055653809207,False,271.8328383310874
2020-11-06 03:00:00,28.60013,88.43431,90.0,24.0,-83710.27818146496,153534.6823220885,-0.061506051025950546,0.009461468714877009,0.062229524367854755,False,278.7452516388521
2020-11-06 04:00:00,28.52807,88.43478,90.0,24.0,-83492.04479612828,153593.72436150414,-0.06024226383501986,0.01954343586889213,0.06333305801498647,False,287.973790439778
2020-11-06 05:00:00,28.45796,88.43557,60.0,24.0,-83261.99481836097,153618.20608228707,-0.05685775893158282,0.030399538500824,0.06447431032422965,False,298.13160933030963
2020-11-06 06:00:00,28.39382,88.43674,60.0,24.0,-83027.83729208524,153596.3684666974,-0.050611441289378944,0.03489699210759478,0.061476158366848076,False,304.58657266837065
2020-11-06 07:00:00,28.33839,88.43782,60.0,24.0,-82821.9493840842,153570.45816760015,-0.04842335424687989,0.032885886137361646,0.05853462858478164,False,304.1817105246323
2020-11-06 08:00:00,28.27933,88.43886,60.0,24.0,-82608.57780970748,153553.46135001036,-0.05645656827755991,0.03180616372996147,0.06479950735071911,False,299.3957804490668
2020-11-06 09:00:00,28.20481,88.43987,60.0,24.0,-82355.48150268027,153561.3675469037,-0.07182870917287665,0.032897524008297874,0.07900386412902997,False,294.60776339065524
2020-11-06 10:00:00,28.10926,88.44098,60.0,24.0,-82040.87059942033,153589.14908124902,-0.09649660078029751,0.038189848002011216,0.1037788921340406,False,291.59185918322714
2020-11-06 11:00:00,27.97615,88.44233,60.0,24.0,-81613.10236357138,153646.1793621013,-0.12125210603971161,0.04671206110169477,0.1299387927888894,False,291.06905071778965
2020-11-06 12:00:00,27.8217,88.44399,60.0,24.0,-81112.10116105808,153701.65929989333,-0.12750113650861003,0.058936613060488315,0.14046374681756474,False,294.8084488317712
2020-11-06 13:00:00,27.67346,88.44613,60.0,24.0,-80603.16165974029,153699.3423315393,-0.11078085377732906,0.07302696298250418,0.1326850966992224,False,303.39295171179333
2020-11-06 14:00:00,27.55839,88.4487,60.0,24.0,-80161.52437432825,153606.45250903844,-0.08424105848501476,0.08761818575610988,0.12154629739267196,False,316.1257482277787
2020-11-06 15:00:00,27.47291,88.45178,60.0,24.0,-79773.57903574426,153420.68297875993,-0.05578823946415578,0.10266775163265668,0.11684603068917174,False,331.48095350067445
2020-11-06 16:00:00,27.42536,88.45532,60.0,24.0,-79464.12822733128,153135.9104076935,-0.02542963225746802,0.11617371972846878,0.1189243429761076,False,347.65308523926984
2020-11-06 17:00:00,27.41218,88.45927,60.0,24.0,-79225.8001266165,152762.57101781562,-0.00489222552829742,0.12688375026240986,0.12697802940380404,False,357.7919544756826
2020-11-06 18:00:00,27.41367,88.4635,60.0,24.0,-79012.2653371025,152341.1412470512,0.00993039778467876,0.13247041378453164,0.13284209923215978,False,4.287053046114636
2020-11-06 19:00:00,27.43611,88.46781,60.0,24.0,-78850.13548395879,151882.97010512766,0.02255150900754179,0.12657613200250356,0.128569388857661,False,10.102134825170879
2020-11-06 20:00:00,27.46805,88.47166,60.0,24.0,-78736.4614962081,151457.48294749655,0.024173163518335514,0.1149394973141747,0.11745394790009982,False,11.876903082270019
