datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-05-11 08:00:00,11.09434,83.26806,30.0,24.0,-144597.76800814812,737406.5619304567,0.006810296372568206,-0.2378364486024695,0.23793393289003006,False,178.35981974758732
2020-05-11 09:00:00,11.0956,83.26021,30.0,24.0,-144782.40629480293,738262.184592236,0.0009075152489884664,-0.24635160502212705,0.24635327657838293,False,179.78893355129594
2020-05-11 10:00:00,11.09484,83.25215,30.0,24.0,-144945.52860038658,739145.8804459656,-0.006797028053463446,-0.2499116896838309,0.25000410442828125,False,181.55793047752002
2020-05-11 11:00:00,11.09188,83.24407,30.0,24.0,-145080.64046423198,740037.3360696709,-0.012780367605436618,-0.2497557419852717,0.2500825232813035,False,182.9293539934011
2020-05-11 12:00:00,11.08785,83.23602,30.0,24.0,-145201.17974308308,740928.2333430442,-0.01275418341016301,-0.24712261408811548,0.2474515216930454,False,182.95445677068915
2020-05-11 13:00:00,11.08491,83.22811,30.0,24.0,-145332.70526187922,741801.0660567946,-0.00688509727344775,-0.24123769499101777,0.24133592780405524,False,181.63481894843846
2020-05-11 14:00:00,11.08409,83.22044,30.0,24.0,-145486.47659858468,742642.270793622,0.0012153864879886553,-0.23333981001872334,0.2333429752615002,False,179.70156877004626
2020-05-11 15:00:00,11.08557,83.21304,30.0,24.0,-145664.28088605904,743448.0909102183,0.00703512648921531,-0.2252873080653907,0.22539712549202912,False,178.21138565501025
2020-05-11 16:00:00,11.08792,83.20589,30.0,24.0,-145848.06733569378,744224.3341482105,0.0063766148233659545,-0.21413834651401165,0.21423326694134245,False,178.29434946870555
2020-05-11 17:00:00,11.08904,83.19921,30.0,24.0,-146005.84611605428,744952.2771584531,1.4547115876652195e-05,-0.1980345928652173,0.19803459339951432,False,179.9957911982434
2020-05-11 18:00:00,11.08793,83.1931,30.0,24.0,-146122.40973548053,745623.541718645,-0.008604812320069929,-0.18038254512820182,0.18058766674939736,False,182.7311177422239
2020-05-11 19:00:00,11.08437,83.18756,30.0,24.0,-146194.81821463915,746238.7027182734,-0.015448378386483573,-0.1652082122001769,0.1659289178327595,False,185.34211051630518
2020-05-11 20:00:00,11.07955,83.18243,30.0,24.0,-146241.94264291212,746812.2350345685,-0.022120324116003013,-0.1511175598467029,0.15272794647024773,False,188.32771390346772
2020-05-11 21:00:00,11.07238,83.1778,30.0,24.0,-146247.61214057633,747337.0758799083,-0.030699894706377438,-0.1357884768898854,0.1392156384572423,False,192.73960313123735
2020-05-11 22:00:00,11.06292,83.17366,30.0,24.0,-146212.77976868217,747814.1633030903,-0.0364797222787312,-0.12278251055950075,0.1280871384520213,False,196.54712977038497
2020-05-11 23:00:00,11.05263,83.16987,30.0,24.0,-146159.47355301873,748255.0818498739,-0.03829180954061565,-0.1119441611353445,0.118312120639395,False,198.88385262905956
2020-05-12 00:00:00,11.0422,83.16643,30.0,24.0,-146096.71093739892,748658.066019896,-0.03705287610037372,-0.1009511401266649,0.10753626513964104,False,200.15504134415505
2020-05-12 01:00:00,11.03259,83.16335,30.0,24.0,-146036.8465693386,749019.5704945193,-0.03405477907958177,-0.09197066032108188,0.09807308671625944,False,200.31851933040315
2020-05-12 02:00:00,11.02379,83.16049,30.0,24.0,-145982.76937558275,749354.9387236343,-0.031126419338369307,-0.08376438400755255,0.0893606513460636,False,200.3848101998812
2020-05-12 03:00:00,11.01577,83.15794,30.0,24.0,-145932.19505195378,749654.3991014797,-0.02817601602599407,-0.07431950817282211,0.07948130078293414,False,200.76272262722142
2020-05-12 04:00:00,11.00857,83.15569,30.0,24.0,-145885.88651725015,749918.9434758032,-0.02966816367140363,-0.06456439678149539,0.07105463579099935,False,204.67938434171643
2020-05-12 05:00:00,10.99975,83.15377,30.0,24.0,-145811.28342471333,750151.4988525354,-0.04001373459957528,-0.05372515694156753,0.06698874118089777,False,216.67821797709308
2020-05-12 06:00:00,10.98697,83.15222,30.0,24.0,-145676.8878707002,750353.6285597999,-0.05805079733255836,-0.04164672091521507,0.0714446949320632,False,234.34363992767715
2020-05-12 07:00:00,10.96842,83.15108,30.0,24.0,-145458.1271213716,750525.5173559082,-0.08205845877804821,-0.029722464717723676,0.08727551527160964,False,250.08906322453424
2020-05-12 08:00:00,10.94269,83.1503,30.0,24.0,-145137.57763020837,750676.1352286274,-0.10797761318285079,-0.020121648704764898,0.10983644975718816,False,259.4439998205039
2020-05-12 09:00:00,10.91016,83.14978,30.0,24.0,-144722.32540598002,750815.3379287964,-0.13417342480516373,-0.009436117749823551,0.13450482609235798,False,265.97713922572615
2020-05-12 10:00:00,10.8703,83.14969,45.0,24.0,-144201.84912430253,750925.6908819545,-0.1558092693050816,-0.0020069034612401476,0.15582219374301653,False,269.262041723925
2020-05-12 11:00:00,10.8261,83.14965,45.0,24.0,-143623.3530699164,751041.0896305993,-0.17071065047952655,0.002018316476334804,0.17072258136679436,False,270.6773779356487
2020-05-12 12:00:00,10.7782,83.14982,45.0,24.0,-142991.87901197153,751142.2811040415,-0.17892475092444976,-0.00015369126613174605,0.1789248169326482,False,269.95078456900944
2020-05-12 13:00:00,10.72957,83.14964,45.0,24.0,-142358.0286411603,751283.0907081228,-0.1806583401856078,-0.01687627073925558,0.18144487976430598,False,264.66317980378824
2020-05-12 14:00:00,10.68074,83.14873,30.0,24.0,-141736.5018127181,751503.829492105,-0.18320264581335272,-0.03793173750048881,0.18708828435478997,False,258.3023110968385
2020-05-12 15:00:00,10.63075,83.14719,30.0,24.0,-141112.43900813654,751795.93717769,-0.1916419469683983,-0.05403033336657019,0.19911281415705293,False,254.25506421295452
2020-05-12 16:00:00,10.57739,83.14524,30.0,24.0,-140452.12806207596,752140.7189536443,-0.20539108765458053,-0.07214390139544741,0.21769299804193892,False,250.64610491063866
2020-05-12 17:00:00,10.52002,83.14253,30.0,24.0,-139754.10089924288,752578.0034766194,-0.22959822665590424,-0.09427370843752642,0.24819927031741998,False,247.67680231671537
2020-05-12 18:00:00,10.45366,83.13915,30.0,24.0,-138950.73695463914,753109.9031089734,-0.2580744067105294,-0.11270214636019955,0.28160996643085556,False,246.40890994915407
2020-05-12 19:00:00,10.38101,83.13525,30.0,24.0,-138074.03721238417,753713.130934852,-0.2824658140185202,-0.13081445851932266,0.3112866181621832,False,245.1503871517158
2020-05-12 20:00:00,10.3016,83.1307,30.0,24.0,-137119.99055899095,754402.8185691152,-0.3082988465506682,-0.14660442360055814,0.3413810712440342,False,244.56765091828467
2020-05-12 21:00:00,10.21515,83.12578,30.0,24.0,-136078.83182629469,755148.6248440639,-0.3203224269668796,-0.159166008092273,0.35768739892534857,False,243.5775349108513
2020-05-12 22:00:00,10.12939,83.12042,30.0,24.0,-135053.46366237706,755939.6628877482,-0.3276952632475045,-0.1757173197296488,0.3718343206427063,False,241.79882380776266
2020-05-12 23:00:00,10.03912,83.11443,30.0,24.0,-133978.70843950915,756809.0222852695,-0.3544513266784428,-0.1978399831813912,0.40592659672571507,False,240.83156274566767
2020-05-13 00:00:00,9.93916,83.10764,30.0,24.0,-132788.79915925916,757787.1756385388,-0.3979843852420965,-0.20339615681050194,0.4469469403651979,False,242.92998407757918
2020-05-13 01:00:00,9.82572,83.10129,30.0,24.0,-131408.99520401075,758746.0854093308,-0.44414891936621526,-0.17181463867777896,0.47622319624116644,False,248.85152820228336
2020-05-13 02:00:00,9.7012,83.09654,30.0,24.0,-129848.94274708851,759551.8177574346,-0.463230016558852,-0.1329998476539973,0.48194502561713487,False,253.98048366137544
2020-05-13 03:00:00,9.57771,83.0927,30.0,24.0,-128282.79846147224,760252.0146795809,-0.4443131836521263,-0.11785828305746505,0.4596789967491898,False,255.1438823815998
2020-05-13 04:00:00,9.46346,83.08893,30.0,24.0,-126835.67100838473,760920.8441365239,-0.4074061107620775,-0.10980908462474884,0.4219452264837314,False,254.91540708020557
2020-05-13 05:00:00,9.35983,83.08561,30.0,24.0,-125519.38857401746,761514.173150605,-0.37681286589237206,-0.09554642382103334,0.38873777152086897,False,255.77169283049366
2020-05-13 06:00:00,9.26204,83.08276,30.0,24.0,-124270.62046145792,762040.8547718636,-0.352607717457801,-0.08595001331334426,0.362931959462603,False,256.30099430646555
2020-05-13 07:00:00,9.17143,83.08006,30.0,24.0,-123113.3144185045,762533.5610038717,-0.33055837956927836,-0.09275357664104077,0.3433250184346788,False,254.32605779270017
2020-05-13 08:00:00,9.0855,83.07677,30.0,24.0,-122027.47066817169,763079.4918714704,-0.3144875132600425,-0.10776882482847369,0.3324402436549998,False,251.08439827646075
2020-05-13 09:00:00,9.00355,83.0731,30.0,24.0,-120999.93937352444,763657.3145747368,-0.30690081243272144,-0.10837740308357348,0.3254746843780693,False,250.55009316676853
2020-05-13 10:00:00,8.92175,83.06977,30.0,24.0,-119967.1274119944,764196.0008559347,-0.29977857740133734,-0.10436112208012183,0.3174246985831312,False,250.80559517263694
2020-05-13 11:00:00,8.84368,83.06636,30.0,24.0,-118984.17921905963,764734.3607629105,-0.2830183142533301,-0.104828687773931,0.301808581692438,False,249.67560100049477
2020-05-13 12:00:00,8.77089,83.063,30.0,24.0,-118069.65838672085,765255.0735588482,-0.269273449673933,-0.09197008828860896,0.28454645989559363,False,251.14244765924468
2020-05-13 13:00:00,8.70021,83.06042,30.0,24.0,-117169.05476611407,765684.432506464,-0.2661382929222266,-0.06161874522717615,0.2731784411752299,False,256.96405702359147
2020-05-13 14:00:00,8.62914,83.05902,30.0,24.0,-116242.62092613598,765983.4758113819,-0.2527351576762344,-0.03376811115983782,0.25498106842848983,False,262.3897451137776
2020-05-13 15:00:00,8.56563,83.05824,30.0,24.0,-115406.43903743618,766197.8341924144,-0.2163848527112655,-0.015659430454099545,0.21695073690822728,False,265.86081065901453
2020-05-13 16:00:00,8.51393,83.05801,45.0,24.0,-114718.82066191855,766327.0137160633,-0.1760688921044993,-0.00032448863575993553,0.17606919111468808,False,269.8944060585736
2020-05-13 17:00:00,8.47189,83.05822,60.0,24.0,-114153.0590452646,766387.8269836539,-0.1438726658552171,0.012066810230607444,0.1443778095464412,False,274.79425995182396
2020-05-13 18:00:00,8.43733,83.05879,30.0,24.0,-113681.44107819085,766393.6913375935,-0.10827393692037814,0.020890288455401557,0.11027080106713612,False,280.92041615294283
2020-05-13 19:00:00,8.41424,83.05957,30.0,24.0,-113359.85475306715,766353.4295354341,-0.09118418685184487,0.03870770946504678,0.09905979357874027,False,293.0012344123237
2020-05-13 20:00:00,8.38877,83.06129,30.0,24.0,-112991.20057800408,766214.0644529961,-0.07714808352377896,0.055420139928498056,0.09499062427990607,False,305.6919757366891
2020-05-13 21:00:00,8.37315,83.06315,30.0,24.0,-112752.11810405436,766039.710197632,-0.0653141513448582,0.062241099278335016,0.09022135448592311,False,313.6199011082738
2020-05-13 22:00:00,8.35397,83.06531,30.0,24.0,-112460.6940679183,765839.1846245417,-0.07968517490150401,0.06998318884416962,0.10605363652361004,False,311.2910919760377
2020-05-13 23:00:00,8.33068,83.06767,30.0,24.0,-112111.26483471782,765624.53439631,-0.09211378658587939,0.07555611835981377,0.11913721794968658,False,309.3602365028536
2020-05-14 00:00:00,8.30486,83.07019,30.0,24.0,-111725.65427039404,765397.0119249949,-0.09606165967052101,0.07075428711451373,0.11930637704556302,False,306.37353091163743
2020-05-14 01:00:00,8.27945,83.07224,30.0,24.0,-111353.29151791063,765220.3468005749,-0.09543113036946382,0.060691212919106854,0.11309519870085538,False,302.45508389179815
2020-05-14 02:00:00,8.25395,83.07411,30.0,24.0,-110982.78626363317,765063.5334592827,-0.08594404918778434,0.05557814086264816,0.10234895862948805,False,302.8898671693471
2020-05-14 03:00:00,8.23359,83.07583,30.0,24.0,-110683.45649450066,764913.1643186326,-0.06900329706413169,0.0532573419357168,0.08716535708513254,False,307.66127068434275
2020-05-14 04:00:00,8.21712,83.07755,30.0,24.0,-110436.16959673987,764755.1827753223,-0.0540573024161933,0.056818787511898075,0.07842554787081824,False,316.4267164177275
2020-05-14 05:00:00,8.20473,83.0795,30.0,24.0,-110239.76993348161,764563.897077138,-0.041478263550090044,0.057284292093628446,0.07072436968824021,False,324.0925506396657
2020-05-14 06:00:00,8.19497,83.08125,30.0,24.0,-110081.72231589776,764389.5770975843,-0.03135899239282314,0.04706608090886188,0.05655618777828533,False,326.3254380906384
2020-05-14 07:00:00,8.18798,83.08254,30.0,24.0,-109967.98668750522,764260.6654587684,-0.029910210447617956,0.03266864800325974,0.04429290294597636,False,317.52392887656674
2020-05-14 08:00:00,8.17899,83.08336,30.0,24.0,-109835.06456779843,764187.43150012,-0.03527848075007172,0.01780517876812661,0.03951702917728163,False,296.78024571284664
2020-05-14 09:00:00,8.16913,83.08369,30.0,24.0,-109698.32713473732,764169.9084136109,-0.03871980540996072,0.005728865698509606,0.03914132385569991,False,278.4162511556392
2020-05-14 10:00:00,8.1583,83.08373,30.0,24.0,-109553.2496573084,764186.2160029438,-0.02930680377195272,-0.010065181298952494,0.030987039579613365,False,251.04538639189332
2020-05-14 11:00:00,8.15347,83.08304,30.0,24.0,-109499.73761905236,764271.5882893964,-0.02259084396976707,-0.026164999465535625,0.03456809841888675,False,220.80730521421904
2020-05-14 12:00:00,8.14623,83.08204,30.0,24.0,-109418.95787553991,764395.7681517574,-0.029706561909080213,-0.032048459184584176,0.04369878209474462,False,222.8282484421793
2020-05-14 13:00:00,8.1376,83.08097,30.0,24.0,-109320.70569159006,764530.316680806,-0.024898246207385122,-0.03483651230835213,0.04281944948284058,False,215.55403556448613
2020-05-14 14:00:00,8.13293,83.07979,30.0,24.0,-109276.99975502265,764669.4409571058,-0.028444816086104927,-0.03947892584363543,0.048658947254740306,False,215.77298879092496
2020-05-14 15:00:00,8.12241,83.07842,30.0,24.0,-109158.17547840711,764840.6796015808,-0.049520860164738646,-0.048457853569566466,0.06928549028494455,False,225.6215983006128
2020-05-14 16:00:00,8.10649,83.07666,30.0,24.0,-108973.32135649667,765065.213960394,-0.05797941062885262,-0.06038209212860826,0.08371146341270617,False,223.83708298816808
2020-05-14 17:00:00,8.09146,83.07452,30.0,24.0,-108806.2007425269,765329.952778235,-0.051361400240388724,-0.06734986641925096,0.08469945655873094,False,217.32935431330887
2020-05-14 18:00:00,8.07908,83.07231,30.0,24.0,-108675.45491704266,765597.356457782,-0.039867724261794094,-0.06812393228072743,0.07893228482188756,False,210.33717263004712
2020-05-14 19:00:00,8.07019,83.07012,30.0,24.0,-108590.93572768432,765855.9185708731,-0.03748313978947844,-0.06502542982366694,0.07505526158924647,False,209.96078995674827
2020-05-14 20:00:00,8.05909,83.06811,30.0,24.0,-108473.97537216239,766098.790267396,-0.05099777565863427,-0.05341206300938751,0.07384863977790769,False,223.67537550566803
2020-05-14 21:00:00,8.043,83.06667,30.0,24.0,-108281.2921308289,766288.1645500532,-0.07141861438775901,-0.03792817805077577,0.08086510478147399,False,242.02863545245322
2020-05-14 22:00:00,8.02102,83.06566,30.0,24.0,-108003.02822890694,766441.133823989,-0.09277838591416726,-0.02244500378350024,0.09545473842444643,False,256.4002625323189
2020-05-14 23:00:00,7.99355,83.06522,30.0,24.0,-107642.37251903064,766541.3985151623,-0.10138350943686801,-0.019663415015705538,0.10327277412665634,False,259.02371377142305
2020-05-15 00:00:00,7.96699,83.06439,30.0,24.0,-107299.84733191362,766682.84441355,-0.10623235379380559,-0.019969016553016736,0.1080928980769178,False,259.35406108032566
2020-05-15 01:00:00,7.93694,83.06393,45.0,24.0,-106904.8099070013,766789.8010541203,-0.11831776658650717,0.0037188134901828106,0.11837619466680772,False,271.8002553753257
2020-05-15 02:00:00,7.90394,83.06463,45.0,24.0,-106452.42271182284,766773.9567926599,-0.12097824193458513,0.026318408812201426,0.12380789015240173,False,282.2732713451335
2020-05-15 03:00:00,7.87247,83.06563,30.0,24.0,-106015.98384512152,766721.8881741602,-0.11840831834821347,0.03638375989754142,0.12387214310866591,False,287.08081529972594
2020-05-15 04:00:00,7.84083,83.06698,30.0,24.0,-105572.03696070444,766631.2338177508,-0.11990583897117311,0.044899593375438404,0.12803664984941074,False,290.52876971462626
2020-05-15 05:00:00,7.80855,83.06853,30.0,24.0,-105116.631146359,766519.4092012317,-0.11840084379643062,0.04644572220398785,0.12718476686599214,False,291.4188488902064
2020-05-15 06:00:00,7.7777,83.06998,30.0,24.0,-104682.0215204881,766415.7470715871,-0.11218705113405388,0.04598093797922499,0.12124430336970127,False,292.28674130211266
2020-05-15 07:00:00,7.74872,83.0715,30.0,24.0,-104271.51246680727,766300.7043643482,-0.10479723474175252,0.043658557761230815,0.11352766215909103,False,292.6166240675816
2020-05-15 08:00:00,7.7218,83.0728,30.0,24.0,-103891.98890301715,766206.0094678152,-0.10138237636978321,0.04056421080437274,0.10919634351280252,False,291.80689520872147
2020-05-15 09:00:00,7.69463,83.07412,30.0,24.0,-103508.93602777964,766109.3692794539,-0.10338744428844907,0.03979064528452835,0.11078022878048374,False,291.0501795738677
2020-05-15 10:00:00,7.66663,83.07537,30.0,24.0,-103115.94252442257,766021.7652564375,-0.1071167949755349,0.036075226506956014,0.11302844656704329,False,288.612703853742
2020-05-15 11:00:00,7.63746,83.07645,30.0,24.0,-102709.9373039239,765954.8399403165,-0.112101720541398,0.031276056654028314,0.11638293460884926,False,285.5889489711344
2020-05-15 12:00:00,7.60679,83.07739,30.0,24.0,-102286.0418934392,765905.8467805883,-0.11764989579607733,0.026631371242484658,0.1206263980855057,False,282.75459462568506
2020-05-15 13:00:00,7.57465,83.07817,30.0,24.0,-101844.93032968705,765876.9126046794,-0.11999603251088894,0.023223507811286296,0.12222266211065438,False,280.953358134935
2020-05-15 14:00:00,7.54272,83.07889,30.0,24.0,-101407.56834948581,765853.9834327381,-0.11565815388492169,0.02105406900830719,0.11755884646369574,False,280.31698487300866
2020-05-15 15:00:00,7.51289,83.07953,30.0,24.0,-100999.49866227033,765835.9447342762,-0.10244854564396405,0.014084646301378437,0.10341219350733413,False,277.82796296735023
2020-05-15 16:00:00,7.48801,83.0798,30.0,24.0,-100663.01181394614,765849.88902991,-0.07199722034107636,0.0038635190205181438,0.07210080801255563,False,273.07166330532084
2020-05-15 17:00:00,7.47444,83.07978,60.0,24.0,-100481.9142207948,765875.919232837,-0.03306765092642826,-0.004957135849931525,0.03343714601497544,False,261.47433810394466
2020-05-15 18:00:00,7.47035,83.07948,60.0,23.0,-100431.59062862379,765916.2484323727,-0.009793088715715966,-0.009909051592782114,0.013931758326295398,False,224.6627723379492
2020-05-15 19:00:00,7.46921,83.07914,30.0,22.0,-100421.27826134118,765955.8261016405,-0.003707732589845699,-0.008825032924640323,0.009572277005957862,False,202.78913160240558
2020-05-15 20:00:00,7.46837,83.07891,30.0,21.0,-100413.38128091113,765982.7197827881,-0.0026404463435353463,-0.005418879417637427,0.006027952474595641,False,205.97849080152957
2020-05-15 21:00:00,7.4678,83.07879,45.0,20.0,-100407.49957007622,765996.9821078501,-0.0022659819343917456,-0.0034061471607530784,0.004091028306880315,False,213.6343328350506
2020-05-15 22:00:00,7.46716,83.07869,60.0,19.0,-100400.39198751522,766009.1564821028,-0.0034458703415425496,-0.0037157812980377885,0.0050676476856200215,False,222.84163716018026
2020-05-15 23:00:00,7.46596,83.07855,60.0,18.0,-100386.37655197809,766026.7331397204,-0.010131821054315024,-0.004025181591897331,0.010902104600691112,False,248.33300786012344
2020-05-16 00:00:00,7.46175,83.07843,60.0,18.0,-100331.82706972983,766047.3708918614,-0.013240673090597085,-0.002632179354895109,0.013499770073908585,False,258.75646990842904
2020-05-16 01:00:00,7.45889,83.07838,60.0,18.0,-100294.31215327879,766057.9046759662,-0.005637165997251232,-0.0023225067348870165,0.0060968580444488805,False,247.60838808642018
2020-05-16 02:00:00,7.45874,83.07828,60.0,18.0,-100293.75368550385,766069.2203129483,-0.001348451846228251,-0.0018578937561146492,0.002295668005310476,False,215.9719946216565
2020-05-16 03:00:00,7.45817,83.07826,45.0,18.0,-100286.42192682221,766072.4286518173,-0.0015357386083495613,-0.00015482917618633247,0.0015435236139994704,False,264.24304065710203
2020-05-16 04:00:00,7.45792,83.07827,90.0,18.0,-100282.93461339864,766071.7609176011,-0.0005993140934625273,-9.41397029151055e-10,0.0005993140934632666,False,269.99991000032
2020-05-16 05:00:00,7.45785,83.07826,90.0,18.0,-100282.14336967748,766072.9887449117,-8.896574561380528e-05,-0.0024771977023967714,0.002478794739516054,False,182.05682893170444
2020-05-16 12:00:00,7.45773,83.07763,30.0,18.0,-100289.65420550971,766142.8332581712,-0.0004214438341041443,-0.0037545000262257295,0.0037780795852169926,False,186.404659592111
2020-05-16 13:00:00,7.45695,83.07729,30.0,18.0,-100284.143111432,766181.779059276,-0.0035777193232375865,-0.01207632317827839,0.012595144185839695,False,196.50239644510478
2020-05-16 14:00:00,7.45582,83.07685,30.0,18.0,-100275.39689966053,766232.3905324264,-0.005938326361736033,-0.015172779058530877,0.016293463239516706,False,201.37439455735426
2020-05-16 15:00:00,7.45378,83.07631,30.0,18.0,-100255.92433844501,766295.6475169171,-0.007043898396212006,-0.017495212109304752,0.018859982803961454,False,201.93063452861105
2020-05-16 16:00:00,7.45206,83.07572,30.0,18.0,-100241.45043977968,766363.8708408393,-0.0053957236779964505,-0.018733810311442646,0.01949537080422956,False,196.06749152872175
2020-05-16 17:00:00,7.4509,83.0751,30.0,18.0,-100234.89718100424,766434.4302991274,-0.002060878708227222,-0.01765002767991843,0.017769938045809584,False,186.6598976671429
2020-05-16 18:00:00,7.45096,83.07458,30.0,19.0,-100243.21672057234,766491.8022022968,0.00035603940918968197,-0.015172807060425541,0.01517698382926579,False,178.65576538330458
2020-05-16 19:00:00,7.45109,83.07412,45.0,20.0,-100251.6055416785,766542.4196492202,5.6190938547621364e-05,-0.014089031545797031,0.014089143597821648,False,179.77148986108938
2020-05-16 20:00:00,7.45099,83.07367,60.0,21.0,-100256.77273191386,766592.3341883628,-0.0005247514961366348,-0.012231134021889887,0.012242385535267623,False,182.4566503135989
2020-05-16 21:00:00,7.45081,83.07333,60.0,22.0,-100259.27922508893,766630.2301645884,-0.00106830370628916,-0.010063587443393357,0.010120131671065135,False,186.05956021634609
2020-05-16 22:00:00,7.45042,83.07302,45.0,23.0,-100258.54185666525,766665.1776564933,-0.002305379245013818,-0.008670158821573107,0.008971422822197293,False,194.89030022774398
2020-05-16 23:00:00,7.44958,83.07277,30.0,24.0,-100250.91518708134,766694.2806077364,-0.003392548545100614,-0.006812269938406691,0.0076102830002953105,False,206.47356148402997
2020-05-17 00:00:00,7.44861,83.07258,30.0,24.0,-100240.6809796627,766716.9789656412,-0.0038612612631884723,-0.006347795679273566,0.00742992924114382,False,211.31147166588872
2020-05-17 01:00:00,7.44752,83.07236,30.0,24.0,-100229.2736455024,766743.2031095715,-0.003636427251734775,-0.007276752726251146,0.008134785393368581,False,206.5527723130932
2020-05-17 02:00:00,7.44667,83.07211,30.0,24.0,-100221.51060498625,766772.3232961008,-0.0038053201425114038,-0.008979800742697837,0.00975280896796198,False,202.96550308205735
2020-05-17 03:00:00,7.44549,83.07178,30.0,24.0,-100210.48586585461,766810.863284523,-0.0036554544367007565,-0.0106828906639752,0.011290991988184375,False,198.88983868014697
2020-05-17 04:00:00,7.44472,83.07142,30.0,24.0,-100205.38034470633,766852.0021193057,-0.0035245081793322044,-0.012695580338511184,0.013175732163252688,False,195.51555549936398
2020-05-17 05:00:00,7.44361,83.07096,30.0,24.0,-100197.16704020783,766904.7889393489,-0.004968363172042365,-0.01470828418926046,0.015524762684220202,False,198.66463543117024
2020-05-17 06:00:00,7.44207,83.07047,30.0,24.0,-100183.62892496653,766961.6436358546,-0.005156113657689862,-0.01579208290409032,0.016612507050432747,False,198.08185578384257
2020-05-17 07:00:00,7.44086,83.06994,30.0,24.0,-100175.08297608941,767022.342579682,-0.005100368742788338,-0.017959587719708122,0.01866977644146558,False,195.85409129914265
2020-05-17 08:00:00,7.43935,83.06931,30.0,24.0,-100163.96138648,767094.6194493131,-0.005663342765553476,-0.01997230820092712,0.02075973376883643,False,195.83120204277225
2020-05-17 09:00:00,7.43784,83.06865,30.0,24.0,-100153.26896180288,767170.2123011712,-0.007933420227033906,-0.021210809068916873,0.022645917465555616,False,200.50716565163708
2020-05-17 10:00:00,7.43512,83.06794,30.0,24.0,-100127.09077924435,767253.4465828835,-0.009584503073504693,-0.022449503744982315,0.024409893845774827,False,203.11938441267148
2020-05-17 11:00:00,7.43273,83.0672,30.0,24.0,-100105.75706797936,767339.4196201373,-0.012268513906403149,-0.024771636203213904,0.027643270314056282,False,206.34758446300737
2020-05-17 12:00:00,7.42858,83.06634,30.0,24.0,-100062.57217806704,767441.7306940274,-0.02213879722696162,-0.028641731803566724,0.03620048540232533,False,217.7024435561578
2020-05-17 13:00:00,7.42093,83.06535,30.0,24.0,-99974.35789362188,767564.518017311,-0.03518266285197785,-0.032047454937815585,0.047590536174193954,False,227.66999580595063
2020-05-17 14:00:00,7.40983,83.06427,30.0,24.0,-99841.18085845844,767703.257329525,-0.045453018749335466,-0.034679694910488446,0.05717217988245681,False,232.65713201403577
2020-05-17 15:00:00,7.39671,83.06311,30.0,24.0,-99682.0310487573,767854.3321894933,-0.051184988192955465,-0.036847542653599685,0.06306856916025476,False,234.25027737381018
2020-05-17 16:00:00,7.38256,83.06189,30.0,24.0,-99509.87032275862,768013.7962408641,-0.0541410525742435,-0.03824113301120931,0.06628452178169501,False,234.76551560640013
2020-05-17 17:00:00,7.36787,83.06064,30.0,24.0,-99330.825889409,768177.4747602601,-0.05307969630041276,-0.03793222926730776,0.06524038761788323,False,234.44934397290433
2020-05-17 18:00:00,7.35429,83.05944,30.0,24.0,-99165.87577538093,768333.6630369618,-0.04777425589645683,-0.03700346664782449,0.0604287685661126,False,232.24048975898512
2020-05-17 19:00:00,7.34243,83.05825,30.0,24.0,-99023.78449031171,768485.738272747,-0.04113346920261116,-0.037313023737916125,0.05553579052384555,False,227.78817546584912
2020-05-17 20:00:00,7.33239,83.05703,30.0,24.0,-98906.47700928828,768637.9629775116,-0.035223161967638035,-0.037622399852842485,0.05153752137700866,False,223.11359090324368
2020-05-17 21:00:00,7.32368,83.05582,30.0,24.0,-98806.82291484212,768786.7710515201,-0.03233619463626447,-0.037776846919790046,0.04972644816147268,False,220.56283722313236
2020-05-17 22:00:00,7.31518,83.05459,30.0,24.0,-98710.22801595554,768937.41601073,-0.032078726349794494,-0.037157451185690915,0.04908890773730867,False,220.8046606139725
2020-05-17 23:00:00,7.30661,83.05342,30.0,24.0,-98611.8003467184,769081.535580343,-0.032742224182700015,-0.036538074302010226,0.04906204355843125,False,221.86391424028062
2020-05-18 00:00:00,7.29776,83.05223,30.0,24.0,-98509.85581144932,769228.3356222125,-0.03402646832961823,-0.03886034813181561,0.0516519816068311,False,221.2056798153434
2020-05-18 01:00:00,7.28851,83.05091,30.0,24.0,-98404.33547248138,769390.1837169138,-0.03459680590390466,-0.042731029360239696,0.05498072252106296,False,218.99506028977214
2020-05-18 02:00:00,7.27936,83.04947,30.0,24.0,-98301.80346859852,769565.1149475923,-0.035073871380663396,-0.04381461528075277,0.056123942892741356,False,218.6774888768513
2020-05-18 03:00:00,7.26986,83.04808,30.0,24.0,-98193.81070978676,769735.1039729164,-0.032540695552172656,-0.04180248191373159,0.0529749408793162,False,217.89859288834626
2020-05-18 04:00:00,7.26206,83.04677,30.0,24.0,-98107.48049393778,769893.3213966482,-0.027185578866814525,-0.04273117070807269,0.05064591442955929,False,212.46452621864142
2020-05-18 05:00:00,7.25541,83.04532,30.0,24.0,-98038.53584058896,770065.0430026309,-0.02288199271051033,-0.04768539250127866,0.05289123035442502,False,205.63417384778245
