datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-05-25 09:00:00,8.15427,83.25671,30.0,24.0,-106764.31146528317,745105.1229789212,-0.0324057931636484,0.030503315328479944,0.04450379395730033,False,313.2678066627659
2020-05-25 10:00:00,8.14583,83.25768,30.0,24.0,-106639.22923551824,745013.7923798658,-0.02736588255412835,0.03158701647823519,0.04179271632668362,False,319.095491772581
2020-05-25 11:00:00,8.13927,83.25875,30.0,24.0,-106537.0402956936,744907.9094558925,-0.019353874335713412,0.038245209068428876,0.042863369775257065,False,333.1584444981458
2020-05-25 12:00:00,8.13522,83.26015,30.0,24.0,-106462.29883224511,744760.9295122791,-0.009010226549625432,0.04753585800064413,0.04838224858698671,False,349.26714699891147
2020-05-25 13:00:00,8.13433,83.26182,30.0,24.0,-106424.38661845888,744578.2757240593,0.002423348000505408,0.0562073059925414,0.05625952241594959,False,2.4687480295996806
2020-05-25 14:00:00,8.13655,83.26378,30.0,24.0,-106422.30965612525,744357.8396895054,0.011099098914201942,0.06673665432847099,0.0676533149791277,False,9.442543082548298
2020-05-25 15:00:00,8.14042,83.26613,30.0,24.0,-106435.48864380721,744091.2983908011,0.013501505141747056,0.07881416053122947,0.0799622569799967,False,9.720873710688352
2020-05-25 16:00:00,8.14396,83.26887,30.0,24.0,-106438.1885999509,743782.3304564902,0.012421752863016743,0.08531762509024617,0.08621715081832423,False,8.283729485517767
2020-05-25 17:00:00,8.14724,83.27164,30.0,24.0,-106437.00295616557,743470.5367519454,0.01188878515136,0.08129188936563565,0.08215664604284881,False,8.32041363164393
2020-05-25 18:00:00,8.15049,83.27412,30.0,24.0,-106439.97646061308,743190.8053068435,0.0064081395758137935,0.07788532330802495,0.07814849863956878,False,4.70350764329055
2020-05-25 19:00:00,8.15076,83.27667,30.0,24.0,-106403.17252341866,742908.8855083556,-0.005237051775685895,0.07896964974164547,0.07914311272384592,False,356.20585586336665
2020-05-25 20:00:00,8.14761,83.27922,30.0,24.0,-106322.03808822579,742633.3133891297,-0.016455934233063733,0.07943452732547937,0.08112115570494079,False,348.29596476146804
2020-05-25 21:00:00,8.14171,83.2818,30.0,24.0,-106204.82981430343,742359.5216526211,-0.024466894969896284,0.08175724071463376,0.08533976422945229,False,343.3395182293632
2020-05-25 22:00:00,8.13415,83.2845,30.0,24.0,-106064.28597017894,742075.5427335378,-0.022970368370658998,0.08222103499403605,0.0853694114924911,False,344.3910515557992
2020-05-25 23:00:00,8.12907,83.28711,30.0,24.0,-105957.34539979373,741796.8867012417,-0.01395161927259043,0.08562790534865823,0.0867570507493546,False,350.74593953761075
2020-05-26 00:00:00,8.12647,83.29003,30.0,24.0,-105877.66541788708,741479.4208096236,-0.005448595801202856,0.09414462075948074,0.09430215699628157,False,356.6877162950141
2020-05-26 01:00:00,8.12607,83.29319,30.0,24.0,-105822.69074808182,741131.3974859888,0.006493453534260772,0.09352575021748018,0.09375089808926684,False,3.9716483437086936
2020-05-26 02:00:00,8.13005,83.29607,30.0,24.0,-105828.76469716612,740806.18797547,0.019280809480468723,0.08826141602031717,0.09034283132675018,False,12.322746375850045
2020-05-26 03:00:00,8.1367,83.29889,30.0,24.0,-105870.2471855222,740482.6698807018,0.02685311085866557,0.08547426344844804,0.08959318765867459,False,17.44094777321942
2020-05-26 04:00:00,8.14486,83.30159,30.0,24.0,-105933.05782288493,740169.6037501426,0.03133786360768792,0.08129350597249729,0.0871245993321892,False,21.081170698743733
2020-05-26 05:00:00,8.15399,83.30414,30.0,24.0,-106010.67882163198,739871.2938701261,0.03147228985120745,0.07587355252439515,0.08214195639958038,False,22.52863530126126
2020-05-26 06:00:00,8.16223,83.30649,30.0,24.0,-106079.88500483286,739596.6972459547,0.02783921853878147,0.06735716534215463,0.07288353594454917,False,22.455672588386847
2020-05-26 07:00:00,8.16936,83.30849,30.0,24.0,-106140.23618575749,739362.7769303458,0.02408277670061134,0.05496971819291533,0.06001374885657482,False,23.65870088123171
2020-05-26 08:00:00,8.17553,83.31004,30.0,24.0,-106195.2809730343,739180.292023594,0.020456304604710554,0.043820945133019755,0.04836047591196586,False,25.023904400275114
2020-05-26 09:00:00,8.18066,83.31132,30.0,24.0,-106241.1571313272,739029.5277475608,0.016018000706589146,0.03778200754267651,0.041037256738129496,False,22.974925764415843
2020-05-26 10:00:00,8.18438,83.31248,30.0,24.0,-106270.72849356073,738894.6188580242,0.011798696465946713,0.034530385175801405,0.03649050203388203,False,18.86479830083522
2020-05-26 11:00:00,8.18718,83.31355,30.0,24.0,-106289.84938686356,738771.3476445625,0.007508931634740578,0.03174318999897056,0.032619229997134395,False,13.308819590679832
2020-05-26 12:00:00,8.18853,83.31453,30.0,24.0,-106291.69442004856,738660.6980930812,0.003220267390883141,0.031588432406704156,0.03175215243068889,False,5.8208811219083145
2020-05-26 13:00:00,8.18896,83.31559,45.0,24.0,-106280.40493573369,738542.9273126293,-0.0013560507134499668,0.0342208689007208,0.034247726083022914,False,357.73076032294335
2020-05-26 14:00:00,8.18778,83.31674,45.0,24.0,-106246.93501851914,738418.2108120279,-0.007829726633348157,0.0370082263871668,0.037827416505449456,False,348.0542470516805
2020-05-26 15:00:00,8.18463,83.31798,30.0,24.0,-106186.65699965638,738287.2128680163,-0.013849446966394117,0.037782508378666396,0.040240838965644836,False,339.8692301427885
2020-05-26 16:00:00,8.18012,83.31918,30.0,24.0,-106109.50696462854,738163.1434792336,-0.02207164215162144,0.036853908828852686,0.04295774648692152,False,329.0827956142971
2020-05-26 17:00:00,8.17242,83.32036,30.0,24.0,-105991.60284631004,738047.17588438,-0.03126767734823409,0.03824745077317039,0.049401772613939306,False,320.73365455518683
2020-05-26 18:00:00,8.16282,83.32165,30.0,24.0,-105847.5197235054,737922.5607969569,-0.04195829453777808,0.04320350389662648,0.060224921996336014,False,315.83770139247633
2020-05-26 19:00:00,8.1492,83.32315,30.0,24.0,-105648.39672411996,737782.1563095809,-0.048526729513217536,0.04986028959626504,0.06957651871049883,False,315.77655250235216
2020-05-26 20:00:00,8.13596,83.32487,30.0,24.0,-105450.76744728244,737616.7185658894,-0.057829212964416725,0.06287038604456574,0.08542191354375404,False,317.39164145921217
2020-05-26 21:00:00,8.11718,83.32721,30.0,24.0,-105172.15458267942,737392.9714043151,-0.06617611229902284,0.0692158345758891,0.09576068919473026,False,316.2861474210108
2020-05-26 22:00:00,8.09931,83.32934,30.0,24.0,-104908.70636800845,737190.6337530367,-0.059475902289780655,0.06828592070467207,0.09055578346891102,False,318.9446766073075
2020-05-26 23:00:00,8.08423,83.33162,30.0,24.0,-104678.93004903433,736966.5494310935,-0.04246162317906352,0.06874953444801217,0.08080524692010535,False,328.299369398729
2020-05-27 00:00:00,8.07578,83.33378,30.0,24.0,-104536.41008835332,736743.5497179418,-0.02409997046742811,0.0777324733288256,0.08138271306824005,False,342.77461116773975
2020-05-27 01:00:00,8.07087,83.33664,30.0,24.0,-104428.50653706811,736436.8023663666,-0.008370068273325029,0.08779801785409984,0.08819608824663913,False,354.55426642373374
2020-05-27 02:00:00,8.07114,83.33945,30.0,24.0,-104387.99059183481,736126.1262942522,0.0010092636741609352,0.08578551351706079,0.08579145028818315,False,0.6740518158197801
2020-05-27 03:00:00,8.07143,83.34218,30.0,24.0,-104348.9808282731,735824.2445919629,-0.00824778766034033,0.07788877152332666,0.07832424101581223,False,353.9553686024858
2020-05-27 04:00:00,8.06656,83.34448,30.0,24.0,-104250.45435699975,735579.2205032543,-0.02396829885444494,0.06875322303372315,0.07281129738921609,False,340.7807576156708
2020-05-27 05:00:00,8.05812,83.34662,30.0,24.0,-104108.65321340748,735358.3351357821,-0.03224153065164989,0.07757920696305329,0.08401219942233112,False,337.43247371096265
2020-05-27 06:00:00,8.04865,83.34949,30.0,24.0,-103942.30837717706,735058.705999069,-0.030648237955603244,0.08686941080358583,0.09211736548092024,False,340.5667419647266
2020-05-27 07:00:00,8.04109,83.35223,30.0,24.0,-103802.58652107346,734769.9329335399,-0.026246219069444895,0.0761853699709109,0.08057961661019407,False,340.9909289275688
2020-05-27 08:00:00,8.03406,83.35441,30.0,24.0,-103678.46277232682,734541.9986498456,-0.025967169604455775,0.06008140028019793,0.06545279640241461,False,336.6260086061909
2020-05-27 09:00:00,8.02665,83.35611,30.0,24.0,-103556.99892979868,734367.7229771721,-0.026769813342858235,0.04459649670545657,0.05201413677848811,False,329.02498867572916
2020-05-27 10:00:00,8.01917,83.35729,30.0,24.0,-103442.7727238164,734250.9629340728,-0.02604578357221806,0.03189878705379732,0.041181494113185495,False,320.7679050969899
2020-05-27 11:00:00,8.01216,83.35817,30.0,24.0,-103339.26290017531,734166.4587758963,-0.023921502117950407,0.02338206231049794,0.03345084605015416,False,314.34663941421377
2020-05-27 12:00:00,8.00586,83.3588,30.0,24.0,-103248.75388623576,734108.262091454,-0.019713989911737936,0.01765252103198972,0.026462291983593268,False,311.84225656914214
2020-05-27 13:00:00,8.00119,83.35931,30.0,24.0,-103181.0040349576,734060.368051694,-0.013746629406202042,0.01440077103357771,0.019908591773226694,False,316.3313062163894
2020-05-27 14:00:00,7.99821,83.35973,30.0,24.0,-103136.30929339663,734019.3626955649,-0.008481006445132482,0.01269754418667713,0.01526941710396952,False,326.26005037748195
2020-05-27 15:00:00,7.99647,83.36013,30.0,24.0,-103107.81408725574,733978.3315240265,-0.005821312856727462,0.011149133837674864,0.012577395147894778,False,332.4295248847491
2020-05-27 16:00:00,7.99497,83.36045,30.0,24.0,-103083.63632931678,733945.7001305214,-0.006324112941386038,0.006039150239601254,0.008744469115497078,False,313.6796148012918
2020-05-27 17:00:00,7.99295,83.36052,60.0,24.0,-103056.67531975018,733941.6053695121,-0.010096923768582093,-0.0007741071770607712,0.010126554770016059,False,265.61584508277565
2020-05-27 18:00:00,7.98935,83.3604,60.0,24.0,-103012.41973640998,733961.3282831772,-0.01728378069996616,-0.006658153524398605,0.018521881212203696,False,248.93204160275047
2020-05-27 19:00:00,7.98333,83.36009,30.0,24.0,-102940.10290862751,734006.3750205911,-0.02447131397462564,-0.011148808241942976,0.02689128358521258,False,245.50661528548378
2020-05-27 20:00:00,7.97573,83.35968,30.0,24.0,-102849.08234589713,734065.2923788446,-0.030132967131264492,-0.015019960306386103,0.033668901314704056,False,243.505761159338
2020-05-27 21:00:00,7.96656,83.35912,30.0,24.0,-102740.24952028401,734143.5762727703,-0.035130990085781626,-0.019046075902392278,0.03996172508397222,False,241.5359047307986
2020-05-27 22:00:00,7.95618,83.35845,30.0,24.0,-102617.58613008005,734236.1573672846,-0.037470559820542995,-0.021988543581483576,0.043445815703007505,False,239.59465762622693
2020-05-27 23:00:00,7.94571,83.3577,30.0,24.0,-102494.9720395366,734337.7127560058,-0.034634383588467064,-0.023073012652484258,0.0416161559903696,False,236.3289214106146
2020-05-28 00:00:00,7.93691,83.35696,30.0,24.0,-102393.57696100016,734435.1594233228,-0.026908584240687063,-0.022298871543060112,0.034947268533206545,False,230.35180105425803
2020-05-28 01:00:00,7.93074,83.35626,30.0,24.0,-102325.25556193272,734523.4790323579,-0.016520390301626237,-0.01889202399773828,0.0250964512720262,False,221.1685191091836
2020-05-28 02:00:00,7.92772,83.35574,30.0,24.0,-102294.53565162602,734586.2928180249,-0.006507934468243958,-0.01471078159978084,0.016086028295368884,False,203.86422288860012
2020-05-28 03:00:00,7.92712,83.35531,30.0,24.0,-102293.45481002437,734634.8470998533,0.00044967193696488785,-0.013781541462951977,0.013788875586716933,False,178.13118387622632
2020-05-28 04:00:00,7.92797,83.35485,30.0,24.0,-102311.42709538531,734684.125218131,0.003686166728051392,-0.014091230184771392,0.014565390254545379,False,165.3403258716246
2020-05-28 05:00:00,7.92917,83.3544,30.0,24.0,-102333.7352919683,734731.673591731,0.0038661839848363796,-0.014865489971095953,0.015360018576986151,False,165.42160831698624
2020-05-28 06:00:00,7.93012,83.35389,30.0,24.0,-102353.7623568721,734786.2934406034,0.0010788295250928827,-0.017962463693987393,0.017994831899799103,False,176.5629316624358
2020-05-28 07:00:00,7.92977,83.35324,30.0,24.0,-102359.27159108847,734858.694904496,-0.004047123104644189,-0.023846638909859687,0.02418762891896142,False,189.63215240566967
2020-05-28 08:00:00,7.92787,83.35235,30.0,24.0,-102348.58871478072,734960.3675030774,-0.010343759771389686,-0.03158893504727282,0.03323934691941226,False,198.13097347870746
2020-05-28 09:00:00,7.92402,83.3512,30.0,24.0,-102316.87832881177,735094.2335471703,-0.016246706553537396,-0.04057011406524937,0.04370228402617076,False,201.82412500922942
2020-05-28 10:00:00,7.91884,83.34973,30.0,24.0,-102272.99885314716,735265.8095617251,-0.022098781877726827,-0.04738322996979694,0.05228313918320141,False,205.00359426615867
2020-05-28 11:00:00,7.91174,83.34814,30.0,24.0,-102206.28594158986,735454.0603736492,-0.026765534562307357,-0.052028848442061286,0.05850978474249459,False,207.222939851633
2020-05-28 12:00:00,7.90397,83.34637,30.0,24.0,-102133.68518912242,735663.3777888034,-0.025295142954094272,-0.05667472674410756,0.06206342649731261,False,204.0522288304429
2020-05-28 13:00:00,7.89769,83.34448,30.0,24.0,-102082.00446823801,735883.2864208582,-0.021700695266117186,-0.05806806951631427,0.061990490176997204,False,200.49128525328646
2020-05-28 14:00:00,7.89192,83.34262,30.0,24.0,-102036.36967430681,736098.971090635,-0.01988730743387386,-0.056829218715427336,0.06020851349082861,False,199.2874242777685
2020-05-28 15:00:00,7.88665,83.34081,30.0,24.0,-101996.35309873491,736308.241968556,-0.020631889156186276,-0.052648028477942865,0.05654635048141869,False,201.39938906734946
2020-05-28 16:00:00,7.88047,83.33922,30.0,24.0,-101941.23817599223,736494.8345352872,-0.026260829349977574,-0.04831190798561016,0.054987922413551014,False,208.527108008837
2020-05-28 17:00:00,7.87208,83.33769,30.0,24.0,-101856.75278578415,736678.7266361967,-0.0332253032926598,-0.04722796314689794,0.057744274884130115,False,215.12673636366273
2020-05-28 18:00:00,7.86204,83.33617,30.0,24.0,-101750.8430383274,736864.4357447103,-0.04024716193136606,-0.045833991061787926,0.06099662925262064,False,221.28660396123752
2020-05-28 19:00:00,7.84976,83.33473,30.0,24.0,-101614.8378380445,737045.2678759294,-0.048137410780016224,-0.044130527751448566,0.06530477621296465,False,227.486598655229
2020-05-28 20:00:00,7.83535,83.33332,30.0,24.0,-101450.89697995801,737226.5339707001,-0.054894350920556695,-0.044285462862546254,0.07053078748985571,False,231.10549669382533
2020-05-28 21:00:00,7.81933,83.33187,30.0,24.0,-101266.75702882673,737415.028066731,-0.05813586326148569,-0.046918502623798944,0.07470692394696485,False,231.0947627512471
2020-05-28 22:00:00,7.80313,83.33029,30.0,24.0,-101082.17013187573,737618.1536903743,-0.05661544912058826,-0.05249354236849802,0.07720674238380489,False,227.1634844469382
2020-05-28 23:00:00,7.78796,83.32848,30.0,24.0,-100914.21491946663,737844.8258514762,-0.055131543695253374,-0.05419620246124537,0.077309219834648,False,225.49017563726628
2020-05-29 00:00:00,7.77259,83.32679,30.0,24.0,-100741.76101680602,738058.5564201763,-0.05099168999693264,-0.05249404857036479,0.07318317828607267,False,224.16826453350984
2020-05-29 01:00:00,7.75972,83.32509,30.0,24.0,-100601.56332097249,738268.9631970569,-0.04278665652444152,-0.0517194225901425,0.06712374132598894,False,219.60041379320478
2020-05-29 02:00:00,7.7489,83.32345,30.0,24.0,-100486.79639249627,738469.1208739053,-0.0364921571166249,-0.04800276361923846,0.060298779806136384,False,217.24244204292845
2020-05-29 03:00:00,7.73952,83.32199,30.0,24.0,-100387.81962587433,738646.8532735978,-0.0314411101709591,-0.045215409232551296,0.05507246717598071,False,214.8133117860125
2020-05-29 04:00:00,7.7315,83.32053,30.0,24.0,-100306.32440532438,738822.1922135915,-0.029333835101042774,-0.044440722368385276,0.05324895948616338,False,213.4274678828778
2020-05-29 05:00:00,7.72329,83.31912,30.0,24.0,-100221.58229383879,738992.3311525692,-0.029086842607996037,-0.04366659085171365,0.05246728094263411,False,213.66806253383402
2020-05-29 06:00:00,7.71541,83.31771,30.0,24.0,-100141.05073464582,739161.8840929528,-0.026796412388627275,-0.04382153862264621,0.05136511427182316,False,211.44534957630805
2020-05-29 07:00:00,7.70847,83.31629,30.0,24.0,-100072.75348755516,739330.8918481056,-0.02363742991048948,-0.046144133015363714,0.051846013390740874,False,207.1238903437819
2020-05-29 08:00:00,7.70234,83.31473,30.0,24.0,-100016.9631177526,739513.9475180792,-0.02145420288489267,-0.05016998168216543,0.0545647311311524,False,203.15301823106955
2020-05-29 09:00:00,7.69661,83.31305,30.0,24.0,-99968.09052742379,739709.5597885663,-0.02165910667468438,-0.0545054303298223,0.05865116228502612,False,201.6716460991451
2020-05-29 10:00:00,7.69037,83.31121,30.0,24.0,-99914.98085150777,739923.7365900438,-0.023619758843198113,-0.05884101710625085,0.06340471829374325,False,201.87134345861716
2020-05-29 11:00:00,7.68356,83.30925,30.0,24.0,-99856.25124981545,740152.1622991274,-0.024803587642555174,-0.06565422674223323,0.07018329893259855,False,200.69612260362615
2020-05-29 12:00:00,7.67667,83.30697,30.0,24.0,-99801.20068706578,740416.0800943768,-0.02089820473526198,-0.0713838302239678,0.07438001195617802,False,196.31782716445406
2020-05-29 13:00:00,7.67202,83.30464,30.0,24.0,-99775.78933268221,740681.6193600775,-0.010233821438797985,-0.07943556289355469,0.080092070478026,False,187.34107813650786
2020-05-29 14:00:00,7.67102,83.30184,30.0,24.0,-99804.5314880019,740992.7333823969,-0.0027908207232524,-0.08841610239241753,0.08846013702553142,False,181.80791927413884
2020-05-29 15:00:00,7.67048,83.29893,30.0,24.0,-99840.85121277082,741315.2005342285,-0.0024843036054204154,-0.08733204165057913,0.08736736955673093,False,181.62943328859217
2020-05-29 16:00:00,7.66965,83.2962,30.0,24.0,-99870.73276397148,741618.2852024626,-0.0059326032094361054,-0.07897027046082723,0.07919279889924849,False,184.29624749947254
2020-05-29 17:00:00,7.66721,83.29383,30.0,24.0,-99874.40277730316,741884.4006934727,-0.011378038567675327,-0.06735684082486754,0.06831108085482215,False,189.5879933314987
2020-05-29 18:00:00,7.66338,83.29185,30.0,24.0,-99854.24741865405,742109.8486314316,-0.014956714871487945,-0.05713715915407263,0.05906232535165555,False,194.6690928454217
2020-05-29 19:00:00,7.65897,83.29014,30.0,24.0,-99822.53590788732,742306.4745269213,-0.018991578179611626,-0.04970442937101334,0.05320911896329758,False,200.91136956039014
2020-05-29 20:00:00,7.65292,83.28864,30.0,24.0,-99766.42383505359,742482.7520535575,-0.024316581076567235,-0.044594560150042345,0.05079341404384049,False,208.60281028648524
2020-05-29 21:00:00,7.64558,83.28726,30.0,24.0,-99691.77489092693,742648.0111258822,-0.02786334178707711,-0.04180746362237027,0.050241714044002225,False,213.68219129021975
2020-05-29 22:00:00,7.63758,83.28594,30.0,24.0,-99607.63958520016,742807.7807236619,-0.029104105477822224,-0.041033372992654776,0.05030692452156593,False,215.34727341447132
2020-05-29 23:00:00,7.62956,83.28461,30.0,24.0,-99523.35026625507,742968.6809342364,-0.028946128620148528,-0.040259162359565726,0.04958506343636212,False,215.71593885824223
2020-05-30 00:00:00,7.62165,83.28334,30.0,24.0,-99439.55735064577,743122.7509709806,-0.027170472645775108,-0.040104468692670384,0.04844174845023859,False,214.11734147913586
2020-05-30 01:00:00,7.61461,83.28202,30.0,24.0,-99367.7486026426,743280.8283696476,-0.024085464642404904,-0.040878621213340946,0.047446509664508994,False,210.50636420952048
2020-05-30 02:00:00,7.6084,83.2807,30.0,24.0,-99306.67211362075,743437.4607307626,-0.019908307723816496,-0.04196256900245024,0.046445644722746274,False,205.3810725533392
2020-05-30 03:00:00,7.60366,83.27931,30.0,24.0,-99265.6733247348,743599.2773883097,-0.014147531998323186,-0.043820599961185126,0.04604777565313874,False,197.89273457440856
2020-05-30 04:00:00,7.60062,83.27787,30.0,24.0,-99247.45351737954,743763.6731947361,-0.008275475120530265,-0.04490436179324876,0.04566054310375091,False,190.4419414046298
2020-05-30 05:00:00,7.59911,83.27641,30.0,24.0,-99249.37686447876,743927.6291417255,-0.0011998153087902788,-0.04505908226105492,0.04507505353278819,False,181.5252887896835
2020-05-30 06:00:00,7.59996,83.27496,30.0,24.0,-99281.79305157589,744086.3917380059,0.0060056609257023615,-0.04536862099089853,0.045764393733232246,False,172.4593255015924
2020-05-30 07:00:00,7.60241,83.27348,30.0,24.0,-99335.43964269909,744245.6949267506,0.010793612124579603,-0.0458330965838848,0.04708688570253488,False,166.74840048937898
2020-05-30 08:00:00,7.60589,83.272,30.0,24.0,-99402.48209281209,744403.2079263947,0.013308076041320956,-0.04691700664374231,0.04876792388784395,False,164.16393622991865
2020-05-30 09:00:00,7.60972,83.27045,30.0,24.0,-99475.12572943722,744567.8430422579,0.01567853260025897,-0.04815561064331422,0.05064364936423778,False,161.96575564224895
2020-05-30 10:00:00,7.6145,83.26889,30.0,24.0,-99560.28764603892,744731.9259851984,0.01894253512623211,-0.05063302171577726,0.05406036001617922,False,159.48846047120605
2020-05-30 11:00:00,7.62012,83.26718,30.0,24.0,-99658.6158740842,744911.1139768235,0.021844066526412544,-0.05558789155832011,0.05972584809201033,False,158.5469364968185
2020-05-30 12:00:00,7.62649,83.2653,30.0,24.0,-99769.24867093413,745107.768694509,0.02412790420380413,-0.0602331067099292,0.06488592224202155,False,158.17017269257383
2020-05-30 13:00:00,7.63336,83.26329,30.0,24.0,-99888.35557299145,745317.9008406127,0.02632265255019014,-0.0641040088739221,0.0692979508426181,False,157.6757639653963
2020-05-30 14:00:00,7.64093,83.26116,30.0,24.0,-100018.40143384806,745540.0524662436,0.029667890978484178,-0.06611673372228573,0.07246796694550536,False,155.83327937831194
2020-05-30 15:00:00,7.64963,83.25902,30.0,24.0,-100163.36417272165,745761.3120912642,0.032758799779917455,-0.06178125511703156,0.06992898145158744,False,152.06574321293073
2020-05-30 16:00:00,7.65889,83.25717,30.0,24.0,-100311.378608869,745949.5218938714,0.036289277540783677,-0.05249048922169522,0.06381350267118181,False,145.3419727668134
2020-05-30 17:00:00,7.66952,83.25563,30.0,24.0,-100472.68495555474,746101.0496217379,0.04281182158542752,-0.03948346916244536,0.05823913121402355,False,132.6839905506688
2020-05-30 18:00:00,7.68235,83.25462,30.0,24.0,-100654.80611865244,746190.1217092008,0.047307471841667594,-0.023690453647588126,0.05290779230017724,False,116.60061625785374
2020-05-30 19:00:00,7.69544,83.2541,30.0,24.0,-100833.04367031372,746224.5563521439,0.04687302611097316,-0.00882609719846995,0.04769675637353981,False,100.66381824318512
2020-05-30 20:00:00,7.70803,83.25405,45.0,24.0,-100997.761991121,746207.9054718317,0.04309490448232315,0.0069672195568354425,0.0436544721728909,False,80.8163659107584
2020-05-30 21:00:00,7.71905,83.25455,45.0,24.0,-101133.7951429053,746133.2288613234,0.03717868316614094,0.022915817097204257,0.04367366661045086,False,58.351574027785205
2020-05-30 22:00:00,7.7284,83.25553,30.0,24.0,-101240.86163118765,746008.4521720217,0.03292118458254302,0.037780855241759684,0.050111849069024265,False,41.067986584554205
2020-05-30 23:00:00,7.73709,83.25699,30.0,24.0,-101332.09380074624,745831.8020602559,0.029613288559309857,0.04320018764622628,0.052375596149028356,False,34.43024040442725
2020-05-31 00:00:00,7.74463,83.25832,30.0,24.0,-101410.2614779304,745671.5377330699,0.026780202711480024,0.03452934898597667,0.043697313403266914,False,37.796367792463684
2020-05-31 01:00:00,7.75177,83.25922,30.0,24.0,-101489.6501033609,745559.4747406475,0.025426713069361603,0.021987293849489727,0.0336148602307886,False,49.14897727164697
2020-05-31 02:00:00,7.75857,83.25974,30.0,24.0,-101570.30795135193,745489.9828047252,0.023017304904602052,0.00990960621385229,0.025059860741533213,False,66.706743536938
2020-05-31 03:00:00,7.76439,83.25986,30.0,24.0,-101644.2255329815,745466.4060490355,0.0189308733419561,0.004025650080966106,0.019354168131530906,False,77.99487828935406
2020-05-31 04:00:00,7.76895,83.26,45.0,24.0,-101701.44479564542,745442.849445963,0.014334525185078339,0.006967674790159067,0.01593822776418581,False,64.0767059113823
2020-05-31 05:00:00,7.77225,83.26031,45.0,24.0,-101739.70524592145,745402.747667797,0.012564782327102054,0.013006654720274768,0.01808443590328164,False,44.01003202417462
2020-05-31 06:00:00,7.77584,83.26084,30.0,24.0,-101778.41561244504,745337.8275405787,0.015827831519058748,0.017342375399157693,0.023479315047100918,False,42.38570388989973
2020-05-31 07:00:00,7.78093,83.26143,30.0,24.0,-101835.72379230427,745263.6121135446,0.020658240229101843,0.020284357488343657,0.02895199558023946,False,45.52320343203496
2020-05-31 08:00:00,7.78717,83.26215,30.0,24.0,-101906.01275057359,745172.9876365694,0.024740091729592305,0.022452165444210033,0.03340915850366215,False,47.77558160508721
2020-05-31 09:00:00,7.7945,83.26288,30.0,24.0,-101990.30647030094,745079.3119629645,0.02444651434941146,0.01981937517933747,0.03147125190289256,False,50.96748924289983
2020-05-31 10:00:00,7.80058,83.26343,30.0,24.0,-102061.04845521737,745007.7353320662,0.01771846074492647,0.012077220230026154,0.021443019835229674,False,55.720956888573824
2020-05-31 11:00:00,7.80422,83.26366,30.0,24.0,-102104.89673393793,744975.8457164603,0.007601143477196005,0.0004643167324591866,0.007615311693487073,False,86.50442412091763
2020-05-31 12:00:00,7.80475,83.26346,45.0,24.0,-102114.81583468006,744996.9917486793,-0.0022423692282203924,-0.012387234655883785,0.012588558383532166,False,190.26071461129976
2020-05-31 13:00:00,7.80299,83.26286,45.0,24.0,-102101.01277200272,745066.4000817027,-0.010956736637736294,-0.0222968585045063,0.024843509754434612,False,206.1696267411872
2020-05-31 14:00:00,7.79874,83.26202,30.0,24.0,-102058.45350148209,745166.7531524198,-0.018961909289820524,-0.028025884999366896,0.033837911193114745,False,214.08171461580798
2020-05-31 15:00:00,7.79259,83.26105,30.0,24.0,-101993.13093219262,745284.8457914918,-0.02445303227870099,-0.03112276382010509,0.03958001030097434,False,218.15658020314777
2020-05-31 16:00:00,7.78533,83.26001,30.0,24.0,-101914.40049451597,745412.6394961473,-0.02894308653300197,-0.03174200538296336,0.042956456601876684,False,222.3592744998389
2020-05-31 17:00:00,7.77672,83.259,30.0,24.0,-101817.62032656808,745539.5105882033,-0.03401806903081506,-0.03019349800874424,0.045484902358797485,False,228.40862565908498
2020-05-31 18:00:00,7.76668,83.25806,30.0,24.0,-101701.13916952795,745661.1755234435,-0.03799938127817097,-0.027406528419197457,0.04685158244409775,False,234.19949385568404
2020-05-31 19:00:00,7.75589,83.25723,30.0,24.0,-101573.20123374488,745772.0009668643,-0.03866032347592333,-0.02245200140325791,0.04470696789399751,False,239.85410184372145
2020-05-31 20:00:00,7.74549,83.25661,30.0,24.0,-101447.14693142966,745858.9158172118,-0.03727707018571204,-0.015329322951550563,0.04030593137223647,False,247.64623136686893
2020-05-31 21:00:00,7.73546,83.25624,30.0,24.0,-101322.13006733882,745917.5374911447,-0.03810072490424782,-0.009599831705321582,0.039291500442203364,False,255.85814960750787
2020-05-31 22:00:00,7.72461,83.25599,30.0,24.0,-101184.6214003043,745964.3296604689,-0.04167788131721225,-0.0017028295780548083,0.04171265299238983,False,267.6603725693004
2020-05-31 23:00:00,7.71262,83.25613,45.0,24.0,-101026.42032634329,745970.0210088976,-0.03939868180824998,-0.003871830607164199,0.03958847307586264,False,264.3873879427624
2020-06-01 00:00:00,7.70302,83.25574,45.0,24.0,-100907.25831192333,746030.0245010316,-0.03288499156816898,-0.015484372203081305,0.03634815611502325,False,244.78592289211784
2020-06-01 01:00:00,7.6946,83.25513,30.0,24.0,-100806.72859034449,746112.238977296,-0.02967593516153343,-0.022916511924412183,0.03749436819701409,False,232.32376720998982
