datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2021-01-11 01:00:00,-3.78005,86.42909,60.0,24.0,26290.116655407295,397911.83411379415,0.010380871648615467,-0.011784310718663578,0.015704536774417695,False,138.62297651163232
2021-01-11 02:00:00,-3.77786,86.42888,60.0,24.0,26276.452015619132,397936.23118815274,0.0024360242864166367,-0.003411120336995753,0.004191653167603172,False,144.46777511670217
2021-01-11 03:00:00,-3.77753,86.42887,60.0,24.0,26274.233615292287,397937.4964513753,-0.0006186595914981309,0.0026358421564558606,0.0027074718029745973,False,346.79117378806677
2021-01-11 04:00:00,-3.7785,86.42905,60.0,24.0,26279.646363254204,397917.0008926808,-0.0026004379258766975,0.0020156556478985108,0.0032901588255345765,False,307.78003740796737
2021-01-11 05:00:00,-3.78022,86.429,60.0,24.0,26291.959688551917,397921.7814315333,-0.005007773467336043,-0.006201888784238331,0.007971274652915684,False,218.91946700056502
2021-01-11 06:00:00,-3.78368,86.42865,60.0,24.0,26318.567871141495,397959.1801891121,-0.0097172784235305,-0.017520283034362934,0.020034615483322783,False,209.0140745401887
2021-01-11 07:00:00,-3.79027,86.42787,60.0,24.0,26370.09592960061,398043.03558039974,-0.015918344823538527,-0.02914876901657487,0.03321211280696714,False,208.6392597873683
2021-01-11 08:00:00,-3.80014,86.42677,60.0,24.0,26446.802680397286,398161.0159077412,-0.022365434898294758,-0.036435859879616464,0.042752597153353215,False,211.54286348365372
2021-01-11 09:00:00,-3.81339,86.42552,60.0,24.0,26548.159817496853,398294.1244164552,-0.0303754580925712,-0.03798570005551922,0.048637247691881394,False,218.64775601552682
2021-01-11 10:00:00,-3.83153,86.42432,60.0,24.0,26683.211249995322,398419.36209408945,-0.0403650891853236,-0.03581438811421895,0.053963050515468784,False,228.41859113457696
2021-01-11 11:00:00,-3.85509,86.42321,60.0,24.0,26855.370074546303,398531.99097341707,-0.05006924834514363,-0.032713301888580765,0.05980877653238771,False,236.84095896636632
2021-01-11 12:00:00,-3.88324,86.42221,60.0,24.0,27058.729969714328,398630.1274228231,-0.05843086717925852,-0.028061778032539675,0.06481997859971628,False,244.34707149140496
2021-01-11 13:00:00,-3.91542,86.4214,60.0,24.0,27288.78961195447,398705.08050050493,-0.06418818763100065,-0.022481005760113873,0.06801116857795356,False,250.69791513438525
2021-01-11 14:00:00,-3.9495,86.42076,60.0,24.0,27530.85885859635,398760.05517160846,-0.06459684469345388,-0.018141541092080653,0.06709596006873925,False,254.31299958633215
2021-01-11 15:00:00,-3.98209,86.42023,60.0,24.0,27761.779033302133,398803.3547953555,-0.060897168262344946,-0.019072233667898918,0.06381391070491832,False,252.61009453905126
2021-01-11 16:00:00,-4.01234,86.41953,60.0,24.0,27977.796087925348,398866.59506544867,-0.05642114012710693,-0.02418872032795142,0.06138761474716611,False,246.79434768396624
2021-01-11 17:00:00,-4.0403,86.41867,60.0,24.0,28179.20168882747,398948.66211478953,-0.04826176264248809,-0.03209765312457921,0.05796082357477047,False,236.37314622984997
2021-01-11 18:00:00,-4.06212,86.41746,60.0,24.0,28340.70027680992,399072.64070158574,-0.044993110457918276,-0.0432574739729959,0.062414654074206426,False,226.126698790297
2021-01-11 19:00:00,-4.08669,86.41588,60.0,24.0,28524.4010290535,399236.38550888037,-0.05530313350544376,-0.05891463963112846,0.0808045254820958,False,223.18894087971898
2021-01-11 20:00:00,-4.11911,86.41366,60.0,24.0,28768.10028926976,399467.37078598683,-0.07181235868382482,-0.07333217243492678,0.10263830850983538,False,224.400075699702
2021-01-11 21:00:00,-4.16065,86.41115,60.0,24.0,29078.040114931347,399725.8735949908,-0.08910710221029558,-0.0810835281877299,0.12047661270008571,False,227.6991896622887
2021-01-11 22:00:00,-4.21082,86.40843,60.0,24.0,29450.337272483222,400003.08554148854,-0.1071040037682282,-0.0866627260821578,0.137774074902268,False,231.02210168174312
2021-01-11 23:00:00,-4.2708,86.40556,60.0,24.0,29892.92339863454,400291.5381067076,-0.12452413737519662,-0.08774844179056457,0.1523353203485946,False,234.82878995758807
2021-01-12 00:00:00,-4.33879,86.40277,60.0,24.0,30391.471105954242,400566.3516690525,-0.13706395610404543,-0.07829343322170185,0.15784926274307642,False,240.2642037473868
2021-01-12 01:00:00,-4.41156,86.40051,60.0,24.0,30919.602700922685,400778.9755435311,-0.1448682463571371,-0.06418577907324016,0.15845069592094244,False,246.10363365223833
2021-01-12 02:00:00,-4.48747,86.39863,60.0,24.0,31466.979896133565,400946.88836968486,-0.1463713933719978,-0.05008251330686665,0.1547024335192973,False,251.1110779726309
2021-01-12 03:00:00,-4.56171,86.39728,60.0,24.0,31998.459319595946,401056.00798601436,-0.14094878347393483,-0.03659608270972832,0.14562222643703618,False,255.44505238305476
2021-01-12 04:00:00,-4.632,86.39627,60.0,24.0,32499.552640276255,401128.8331472669,-0.12954145689781232,-0.03163850135844836,0.13334910507167383,False,256.27507942794955
2021-01-12 05:00:00,-4.6945,86.39524,60.0,24.0,32946.5074565591,401207.74055142666,-0.11651451693120882,-0.03411614273183881,0.121406523097452,False,253.67965574500803
2021-01-12 06:00:00,-4.7514,86.39407,60.0,24.0,33355.746411326814,401304.98699942447,-0.10876325479744059,-0.038298979481359484,0.11530939867784663,False,250.60122263986963
2021-01-12 07:00:00,-4.80592,86.39277,60.0,24.0,33749.75306466035,401417.6797757215,-0.10656617585488443,-0.0413975710427016,0.11432457620551094,False,248.7704344816326
2021-01-12 08:00:00,-4.86053,86.3914,60.0,24.0,34145.297209912285,401537.71854592115,-0.10705565922338332,-0.04310281290940956,0.11540696102253427,False,248.0692689142389
2021-01-12 09:00:00,-4.91551,86.38999,60.0,24.0,34544.07723292073,401661.5936518762,-0.10881555237941835,-0.04201649002218905,0.1166456594709921,False,248.88713984503912
2021-01-12 10:00:00,-4.97188,86.38869,60.0,24.0,34951.809495367575,401771.99157733517,-0.11012321830271352,-0.03674627534569516,0.11609225624962563,False,251.54700827974295
2021-01-12 11:00:00,-5.02816,86.38762,60.0,24.0,35356.91076475239,401856.45433440345,-0.10932373722148822,-0.028839497443041238,0.1130636817587336,False,255.2220866225701
2021-01-12 12:00:00,-5.08368,86.38683,60.0,24.0,35754.110384403626,401909.848528478,-0.10599130544003096,-0.018763172761541835,0.10763927480692817,False,259.96118457636754
2021-01-12 13:00:00,-5.13653,86.38641,60.0,24.0,36129.017077923454,401923.3957118499,-0.10129176132426941,-0.010235010109440192,0.1018075456148173,False,264.23014065029656
2021-01-12 14:00:00,-5.18723,86.38617,60.0,24.0,36487.079932013534,401917.9508710621,-0.09523091366394572,-0.0017088840213030521,0.09524624508015078,False,268.9719584656641
2021-01-12 15:00:00,-5.23388,86.3863,60.0,24.0,36812.98398496987,401873.6581102772,-0.0836303655929297,0.004490666875843433,0.08375084559690653,False,273.07363712525535
2021-01-12 16:00:00,-5.27272,86.38646,60.0,24.0,37083.75858168337,401830.82491883024,-0.07578538275152247,-0.0007753745498923232,0.07578934914938497,False,269.41381652218547
2021-01-12 17:00:00,-5.31135,86.38625,60.0,24.0,37356.84286855421,401829.0734291791,-0.0747805035864676,-0.009923551305618674,0.07543606953680008,False,262.4408786902163
2021-01-12 18:00:00,-5.34916,86.38582,60.0,24.0,37626.480370355945,401852.1273726434,-0.0705907582316326,-0.015351801877845652,0.07224079850481605,False,257.7305878759265
2021-01-12 19:00:00,-5.3835,86.38526,60.0,24.0,37873.18734751107,401891.7431678389,-0.07353142249827055,-0.022632728537572692,0.07693575563854967,False,252.8918077142411
2021-01-12 20:00:00,-5.4243,86.38436,60.0,24.0,38168.86008691391,401964.6926033422,-0.08169021674131009,-0.02976770502704932,0.08694485478635086,False,249.97838966953503
2021-01-12 21:00:00,-5.46696,86.38334,60.0,24.0,38478.98355414325,402049.51089275395,-0.08449206566605354,-0.03147381628016612,0.09016379690182946,False,249.56932693196842
2021-01-12 22:00:00,-5.5106,86.38233,60.0,24.0,38796.025460813566,402132.31541285524,-0.08557224839512186,-0.030079032330896344,0.09070478422530723,False,250.6331944660838
2021-01-12 23:00:00,-5.55434,86.3814,60.0,24.0,39113.05341539988,402205.9130782108,-0.08618027500646623,-0.02527226919488783,0.08980939477832497,False,253.65628396333543
2021-01-13 00:00:00,-5.59858,86.3807,60.0,24.0,39431.222005964984,402253.36357248016,-0.08264705150431251,-0.014577378194733155,0.08392279235933923,False,259.99699249392563
2021-01-13 01:00:00,-5.6387,86.38046,60.0,24.0,39715.51307927725,402252.3166536399,-0.07419824158762155,-0.001243295243025036,0.07420865743130231,False,269.0400189733217
2021-01-13 02:00:00,-5.67431,86.38062,60.0,24.0,39963.743911587444,402209.78142451204,-0.06822166337787931,0.0063559755226657525,0.06851710573929262,False,275.32268403859223
2021-01-13 03:00:00,-5.70833,86.38087,60.0,24.0,40199.7774424449,402158.211563111,-0.05762611709630759,0.011158740531450401,0.058696566014082865,False,280.95914047205633
2021-01-13 04:00:00,-5.73313,86.38134,60.0,24.0,40368.603212605536,402088.56831755897,-0.0500965406507913,0.013489755618859567,0.05188098776847775,False,285.0708613649724
2021-01-13 05:00:00,-5.75947,86.38174,60.0,24.0,40548.965893304165,402025.53947765543,-0.05715336450701621,0.010235925745750815,0.058062735470733595,False,280.15378310037806
2021-01-13 06:00:00,-5.79148,86.382,60.0,24.0,40770.63429507579,401973.94620474626,-0.06464202976608482,0.006358041599142339,0.06495395834940178,False,275.61741306169506
2021-01-13 07:00:00,-5.82547,86.38215,60.0,24.0,41007.3934901082,401933.0302106119,-0.06763606821333745,0.0034116703202921785,0.06772205857572257,False,272.887642392589
2021-01-13 08:00:00,-5.86054,86.38222,60.0,24.0,41252.60585789833,401900.08130376,-0.0693870709571667,0.002171087245546135,0.0694210287725748,False,271.7921719840177
2021-01-13 09:00:00,-5.89632,86.38229,60.0,24.0,41502.77312146044,401866.4685367492,-0.07069665702933232,0.004341703474007452,0.07082985037524259,False,273.51429983723233
2021-01-13 10:00:00,-5.93273,86.3825,60.0,24.0,41755.717472818316,401816.6959050546,-0.07157319461234805,0.009768127606253715,0.07223668392132286,False,277.7715683229595
2021-01-13 11:00:00,-5.96941,86.38292,60.0,24.0,42008.0705832577,401743.250132499,-0.07196563812148175,0.01736535062361004,0.07403113177922503,False,283.5661720505434
2021-01-13 12:00:00,-6.00623,86.38362,60.0,24.0,42258.05755735932,401638.4567884769,-0.06867318755455798,0.025890761395161662,0.07339167673874668,False,290.6571512875921
2021-01-13 13:00:00,-6.03956,86.38459,60.0,24.0,42480.297605686916,401506.1227145807,-0.06535627083314105,0.03349023548648673,0.07343730666463211,False,297.1317698397369
2021-01-13 14:00:00,-6.07301,86.38578,60.0,24.0,42700.64034209773,401349.1549234645,-0.062088347641186904,0.03938010606945636,0.07352384420617922,False,302.3852894553854
2021-01-13 15:00:00,-6.10302,86.38713,60.0,24.0,42894.82793365016,401176.8827094652,-0.057498125588447434,0.042482312496973366,0.07148972878166046,False,306.4587275316211
2021-01-13 16:00:00,-6.1318,86.38852,60.0,24.0,43079.761208290336,401001.00226655626,-0.054807461956371366,0.043102419078472835,0.06972572277513797,False,308.18269315038947
2021-01-13 17:00:00,-6.15908,86.38991,60.0,24.0,43254.03502180782,400826.169759534,-0.05273398438528845,0.042637736412941565,0.06781481899678955,False,308.9570569704865
2021-01-13 18:00:00,-6.18576,86.39127,60.0,24.0,43424.31736599735,400655.0464581535,-0.05200102314155123,0.04124254428497888,0.06637057982921793,False,308.41829445370104
2021-01-13 19:00:00,-6.21231,86.39257,60.0,24.0,43594.26586417627,400490.6090849018,-0.051864628710842166,0.040312339465376566,0.0656888455103701,False,307.8565207876529
2021-01-13 20:00:00,-6.23887,86.39387,60.0,24.0,43764.14115845522,400326.0925765153,-0.05755378310648974,0.04186575829450511,0.0711700756458976,False,306.03288246233933
2021-01-13 21:00:00,-6.27127,86.39527,60.0,24.0,43973.440969474716,400145.9278503065,-0.06485111104181988,0.04558492213873047,0.07926948801242867,False,305.1040199943913
2021-01-13 22:00:00,-6.30533,86.39681,60.0,24.0,44192.42252358224,399948.83990527847,-0.06286482166581203,0.05054351516962498,0.08066370143240675,False,308.79939155060265
2021-01-13 23:00:00,-6.33572,86.39853,60.0,24.0,44383.362205054196,399734.5054137759,-0.05939061622359447,0.058142966856065674,0.08311347598460694,False,314.39181333272256
2021-01-14 00:00:00,-6.36625,86.40056,60.0,24.0,44571.225847196714,399485.5786611312,-0.061091895315520235,0.06543104874967902,0.08951782958564934,False,316.9642111354814
2021-01-14 01:00:00,-6.39842,86.40275,60.0,24.0,44768.27377652329,399217.5335520922,-0.06380108326647707,0.07023735790561973,0.09488869622635808,False,317.7491242848678
2021-01-14 02:00:00,-6.43177,86.40509,60.0,24.0,44971.37526030641,398931.8270997244,-0.06413965455695567,0.07612813260869879,0.09954590830954949,False,319.8851126636746
2021-01-14 03:00:00,-6.46433,86.40766,60.0,24.0,45165.772004514234,398621.1294730759,-0.06476255241294288,0.08434702065944337,0.10634193946493425,False,322.48255702710077
2021-01-14 04:00:00,-6.49837,86.41053,60.0,24.0,45366.3285428415,398275.8925389967,-0.06757862130025628,0.09116924275952695,0.11348436404275705,False,323.45254380869346
2021-01-14 05:00:00,-6.53388,86.41354,60.0,24.0,45574.921792882385,397913.8612747162,-0.07016352631657431,0.09442523622847386,0.11763947323062829,False,323.3854712446503
2021-01-14 06:00:00,-6.57064,86.41662,60.0,24.0,45790.86272938418,397542.96222063515,-0.0794790345959979,0.09458543827779546,0.12354481808038119,False,319.960058217369
2021-01-14 07:00:00,-6.61582,86.41964,60.0,24.0,46065.484770366114,397171.83797220804,-0.09450434273813767,0.09256993651193958,0.1322885631571827,False,314.4075649354452
2021-01-14 08:00:00,-6.66815,86.42259,60.0,24.0,46389.97417555167,396802.50347240246,-0.10096883579574652,0.09116832464284409,0.1360381167913296,False,312.0799938527158
2021-01-14 09:00:00,-6.72008,86.42552,60.0,24.0,46711.32100021278,396435.4510191806,-0.10547898312017737,0.08962300299509796,0.13841278317383116,False,310.35377100591654
2021-01-14 10:00:00,-6.77716,86.42837,60.0,24.0,47068.694665468014,396072.78138476325,-0.11570128243163488,0.08745320678467912,0.14503396199941856,False,307.0839350625989
2021-01-14 11:00:00,-6.83975,86.43116,60.0,24.0,47464.24404605786,395711.8810378084,-0.12522612364472863,0.08435157538338336,0.15098599376347285,False,303.9639745436117
2021-01-14 12:00:00,-6.90678,86.43381,60.0,24.0,47891.57717355507,395362.3949048124,-0.13489021214221542,0.08202771779411155,0.15787310036317867,False,301.304088172093
2021-01-14 13:00:00,-6.97948,86.43645,60.0,24.0,48357.383475237366,395008.7752448692,-0.14510515972471383,0.0803219102556727,0.16585269562432517,False,298.9664032258396
2021-01-14 14:00:00,-7.0572,86.43899,60.5,24.0,48858.31877103072,394661.4101613041,-0.15494215559370048,0.07613642096186643,0.172637846884468,False,296.16886009943437
2021-01-14 15:00:00,-7.14021,86.44136,60.0,24.0,49397.16556341666,394327.6852668837,-0.1632682965139461,0.07194790622038033,0.17841815450245657,False,293.7817851599947
2021-01-14 16:00:00,-7.22668,86.44363,59.5,24.0,49960.344808541726,394001.286464482,-0.17105827698832202,0.06869405043321924,0.18433612421643014,False,291.879542605874
2021-01-14 17:00:00,-7.31789,86.44579,60.0,24.0,50556.783507194275,393682.08523332,-0.18166724741947163,0.06249514910540247,0.19211619517019904,False,288.98367279383035
2021-01-14 18:00:00,-7.41549,86.44766,60.0,24.0,51200.380938032715,393388.3803512864,-0.18987912150689054,0.05023982566234299,0.19641313822351886,False,284.82019289724906
2021-01-14 19:00:00,-7.51533,86.44903,60.0,24.0,51865.79313881706,393146.9370575273,-0.1949576197748713,0.03535665907801422,0.1981377471595007,False,280.27918936805986
2021-01-14 20:00:00,-7.61829,86.44994,60.0,24.0,52558.72261197839,392952.40787245595,-0.19909480438933363,0.023259627219465544,0.20044887476165968,False,276.6634818416311
2021-01-14 21:00:00,-7.72249,86.45053,60.0,24.0,53264.42089158423,392790.9051468595,-0.20205348009399773,0.01674869792856755,0.20274646162238674,False,274.73855139948796
2021-01-14 22:00:00,-7.82857,86.45102,60.0,24.0,53984.10915538451,392637.4239651442,-0.20530881795195988,0.015042595408389512,0.20585915186226603,False,274.190467501199
2021-01-14 23:00:00,-7.93619,86.4515,60.0,24.0,54714.11499435825,392482.2596690037,-0.20570089785999235,0.016433312851612057,0.20635627722869485,False,274.56762224877616
2021-01-15 00:00:00,-8.04271,86.45208,60.0,24.0,55434.634383954064,392315.74900642555,-0.2033168629310307,0.018138444414462412,0.20412434915485234,False,275.09801437474823
2021-01-15 01:00:00,-8.14788,86.45267,60.0,24.0,56145.325782863794,392148.13395223103,-0.2008436380027308,0.018603907713851245,0.20170342661540847,False,275.2921388134646
2021-01-15 02:00:00,-8.25186,86.45328,60.0,24.0,56847.12700749109,391978.20306152204,-0.19987277440879014,0.021862430768107868,0.20106489457127374,False,276.2422956509338
2021-01-15 03:00:00,-8.35606,86.45408,60.0,24.0,57546.9183716779,391785.80998753296,-0.19974030875292303,0.028373612628839338,0.2017455150290198,False,278.0849173667915
2021-01-15 04:00:00,-8.45995,86.45511,60.0,24.0,58240.30183881981,391567.0864889011,-0.1986598862951996,0.03317939573827505,0.20141157544783442,False,279.4818000117542
2021-01-15 05:00:00,-8.56308,86.45622,60.0,24.0,58926.560544342494,391339.08725760184,-0.19964454686116956,0.03457939723435523,0.2026170767839993,False,279.82641515225487
2021-01-15 06:00:00,-8.66806,86.45734,60.0,24.0,59624.64732502773,391106.85791973065,-0.199518550443692,0.033177390515812664,0.20225822903553467,False,279.4411693167791
2021-01-15 07:00:00,-8.77112,86.45836,60.0,24.0,60310.684974364136,390886.4388701332,-0.19848211763617044,0.030236348908677532,0.2007719796601754,False,278.66172465280715
2021-01-15 08:00:00,-8.87508,86.45929,60.0,24.0,61003.80927729097,390673.78636231157,-0.19971483016036373,0.027289609769625345,0.20157067293473366,False,277.7808728885924
2021-01-15 09:00:00,-8.97948,86.46012,60.0,24.0,61701.10143584495,390470.4587893649,-0.2027209989468335,0.026053311356613155,0.20438830310623626,False,277.3233990857551
2021-01-15 10:00:00,-9.08663,86.46097,60.0,24.0,62416.23394061154,390260.6874430223,-0.20673204707592396,0.028066793438896225,0.20862857949510108,False,277.7314403584644
2021-01-15 11:00:00,-9.19527,86.46193,60.0,24.0,63138.9787247631,390035.84316836664,-0.2094331422714834,0.032097961373482364,0.21187855060397448,False,278.7134153599345
2021-01-15 12:00:00,-9.3053,86.46304,60.0,24.0,63867.84443724338,389791.58701289096,-0.216903809437633,0.03536375005915133,0.21976773504498592,False,279.2599638375119
2021-01-15 13:00:00,-9.42181,86.46421,60.0,24.0,64638.964628710804,389532.0543099614,-0.2246898389507519,0.03814579104384412,0.2279048597596713,False,279.6352857967479
2021-01-15 14:00:00,-9.54005,86.4655,60.0,24.0,65418.82690624658,389255.81151313725,-0.22046349665995205,0.044022676143685366,0.2248158121093454,False,281.2924331610975
2021-01-15 15:00:00,-9.65223,86.46705,60.0,24.0,66151.8163822466,388956.39417117136,-0.21058636862377067,0.050228721322655004,0.21649374839901395,False,283.4154396242586
2021-01-15 16:00:00,-9.76024,86.46874,60.0,24.0,66852.94810986008,388645.06321192364,-0.2011622844201917,0.051467008119063844,0.2076418011814526,False,284.35117361976404
2021-01-15 17:00:00,-9.86266,86.47037,60.0,24.0,67516.40098355098,388345.6597262962,-0.19181175460753463,0.04852402550161755,0.19785431573888582,False,284.19668446883884
2021-01-15 18:00:00,-9.96098,86.47187,60.0,24.0,68153.73943914093,388064.29847628204,-0.17982767355517557,0.04061018837487558,0.18435612161278958,False,282.7255499705291
2021-01-15 19:00:00,-10.05093,86.47299,60.0,24.0,68741.06529328607,387833.7098091299,-0.16138468131714612,0.025568068060733376,0.1633974952935176,False,279.0025094209485
2021-01-15 20:00:00,-10.12999,86.47352,60.0,24.0,69265.74835875975,387680.2425944114,-0.14510063415712407,0.006349315998427113,0.14523948446082918,False,272.5055513228308
2021-01-15 21:00:00,-10.20291,86.4734,60.0,24.0,69761.46345370027,387604.9591129929,-0.1358712895852743,-0.013028470012577691,0.1364944993925913,False,264.5227498498843
2021-01-15 22:00:00,-10.2723,86.47268,60.0,24.0,70245.16794966006,387599.2780331951,-0.12253402791279645,-0.029005722012479217,0.1259202918754527,False,256.68232947341204
2021-01-15 23:00:00,-10.33123,86.47153,60.0,24.0,70666.80919846441,387653.1251836699,-0.10814001992265355,-0.04109289556329623,0.11568444136809357,False,249.19335343927781
2021-01-16 00:00:00,-10.38551,86.47003,60.0,24.0,71064.21352305633,387750.7156935895,-0.10110024442943114,-0.04651771134705722,0.11128861978054566,False,245.29214465152748
2021-01-16 01:00:00,-10.43703,86.46853,60.0,24.0,71443.18300034532,387851.3428747785,-0.10171348029082244,-0.040465292443517695,0.1094672186794336,False,248.30555243689997
2021-01-16 02:00:00,-10.49191,86.46742,60.0,24.0,71837.21323498689,387904.578931701,-0.10347312020771043,-0.016436778174154225,0.10477048383139999,False,260.9739406001198
2021-01-16 03:00:00,-10.54525,86.46747,60.0,24.0,72197.28362325471,387832.04581489053,-0.10964999852940908,0.025746102283783552,0.11263207340853874,False,283.2138312320152
2021-01-16 04:00:00,-10.6066,86.46908,60.0,24.0,72579.43415307316,387577.8534854048,-0.1259143749340538,0.06947274524022819,0.14380852598593424,False,298.8875394433254
2021-01-16 05:00:00,-10.67701,86.47195,60.0,24.0,72996.30758201191,387173.5185472748,-0.15165580432890668,0.10452817488944793,0.18418909395609354,False,304.5764029432012
2021-01-16 06:00:00,-10.76543,86.47582,60.0,24.0,73513.01525635636,386635.97738670476,-0.18280389227953217,0.1358483660054543,0.2277543448079502,False,306.61741214800435
2021-01-16 07:00:00,-10.86867,86.48071,60.0,24.0,74106.63139368268,385966.77596134896,-0.20262762648602656,0.16327996581581875,0.2602274048830669,False,308.8623170826073
2021-01-16 08:00:00,-10.97815,86.48635,60.0,24.0,74724.09172343831,385206.35835366376,-0.22108397882740516,0.18608778686896213,0.2889754143797441,False,310.08753179417033
2021-01-16 09:00:00,-11.10115,86.49271,60.0,24.0,75414.15539336529,384348.3282513921,-0.240262968473659,0.20251228024674828,0.31422526580545995,False,310.12678968858916
2021-01-16 10:00:00,-11.23123,86.49941,60.0,24.0,76140.87394720015,383442.4759747984,-0.24520779753087057,0.2102473988527988,0.3230028369756345,False,310.61062621350175
2021-01-16 11:00:00,-11.35991,86.50627,60.0,24.0,76851.00308785767,382519.6732621432,-0.24102472701168473,0.20978033732668913,0.3195320155476703,False,311.03528527901653
2021-01-16 12:00:00,-11.48606,86.51294,60.0,24.0,77544.74537690463,381619.8279667223,-0.23646469620266306,0.20466561118333837,0.31273561509886777,False,310.87693857823126
2021-01-16 13:00:00,-11.6104,86.51947,60.0,24.0,78226.01658630703,380736.5651089019,-0.2312256629004507,0.20171712939743636,0.3068470424757178,False,311.10086216760135
2021-01-16 14:00:00,-11.73146,86.52595,60.5,24.0,78883.20929402874,379862.1263099792,-0.22568365174490262,0.1970682882407053,0.2996147875106237,False,311.1276524105866
2021-01-16 15:00:00,-11.85036,86.53218,60.0,24.0,79528.5003308197,379016.92499001685,-0.2206057391138571,0.18884964931711493,0.2903981442385066,False,310.5651947459821
2021-01-16 16:00:00,-11.96644,86.53813,59.5,24.0,80158.49168617651,378205.2080499729,-0.21489612581919867,0.1793917580500755,0.27993168407380703,False,309.8545747562083
2021-01-16 17:00:00,-12.07965,86.54375,60.0,24.0,80774.32645466768,377432.5669899377,-0.21034108511200167,0.16590474907413444,0.26789505006895115,False,308.2643114365685
2021-01-16 18:00:00,-12.19123,86.54883,60.0,24.0,81389.43635484068,376720.21115108515,-0.20719532178098923,0.14698882503320349,0.2540386113419954,False,305.3527106543259
2021-01-16 19:00:00,-12.3014,86.55323,60.0,24.0,82008.99907239767,376083.0819536394,-0.20400350948094656,0.12962241605960356,0.24170106045624135,False,302.43159408816894
2021-01-16 20:00:00,-12.40985,86.55719,60.0,24.0,82625.69835962984,375495.41807156947,-0.2005313340527458,0.11783842241093778,0.23259129333075332,False,300.43981400347536
2021-01-16 21:00:00,-12.51655,86.56083,60.0,24.0,83236.7584208798,374944.185955408,-0.19686634841984696,0.10729452229063832,0.22420631938850621,False,298.5909141566091
2021-01-16 22:00:00,-12.62129,86.56411,60.0,24.0,83842.02656077323,374434.06827941176,-0.19312622867762846,0.09551068746000482,0.21545308450408956,False,296.3147238725737
2021-01-16 23:00:00,-12.72417,86.56699,60.0,24.0,84443.40506455302,373969.29195264995,-0.1893549668675566,0.08496682647889905,0.20754436894145983,False,294.16659311183787
2021-01-17 00:00:00,-12.82503,86.56959,60.0,24.0,85037.15553385268,373537.04131470143,-0.18318306588716318,0.07798560804095633,0.19909241745817052,False,293.06066639293215
2021-01-17 01:00:00,-12.92142,86.57202,60.0,24.0,85604.78153488284,373129.037370098,-0.17306305206042177,0.0764327694584836,0.18918982064466885,False,293.82850428486586
2021-01-17 02:00:00,-13.01152,86.57452,60.0,24.0,86128.59787970013,372722.02490515955,-0.16157101800341636,0.07658897227019389,0.17880454281719138,False,295.3621996936196
2021-01-17 03:00:00,-13.09565,86.57696,60.0,24.0,86614.06945809431,372329.83910095465,-0.151388860342257,0.07674604987040796,0.16973079628175478,False,296.88256885731835
2021-01-17 04:00:00,-13.17489,86.57947,60.0,24.0,87065.05003178403,371936.85470279626,-0.14248275915619593,0.07767717448368297,0.16228086791896038,False,298.59784632539026
2021-01-17 05:00:00,-13.24952,86.58197,60.0,24.0,87485.47068438242,371551.4622932192,-0.13482095163342706,0.0751978852809466,0.15437425611179242,False,299.1510791713671
2021-01-17 06:00:00,-13.32059,86.58432,60.0,24.0,87885.83134994817,371187.36262718483,-0.128284316151005,0.06946124133615646,0.1458825891540549,False,298.43391631988516
2021-01-17 07:00:00,-13.38825,86.58645,60.0,24.0,88269.04050015626,370851.9887643503,-0.12189402217457891,0.061243496512254296,0.13641450988418805,False,296.67643206635444
2021-01-17 08:00:00,-13.45249,86.58827,60.0,24.0,88637.51510220264,370555.1776289473,-0.11785583248182582,0.05178783988366897,0.12873219336980446,False,293.7214963178603
2021-01-17 09:00:00,-13.51585,86.58979,60.0,24.0,89007.57596562183,370291.9381545465,-0.11763546734518732,0.04341645190233756,0.1253917520146705,False,290.257903703152
2021-01-17 10:00:00,-13.57991,86.59107,60.0,24.0,89387.97499870998,370053.28620073746,-0.11807938335867249,0.037213324109321794,0.12380457287850789,False,287.49251323564783
2021-01-17 11:00:00,-13.6438,86.59219,60.0,24.0,89771.06790750858,369831.8714192523,-0.11670235959820066,0.03302568811817374,0.12128535283152134,False,285.80102230961575
2021-01-17 12:00:00,-13.70641,86.5932,60.0,24.0,90148.43082405216,369624.00723548344,-0.11298695382871772,0.030853541732008827,0.11712383520403351,False,285.2734861349187
2021-01-17 13:00:00,-13.76631,86.59418,60.0,24.0,90508.77077788759,369423.29435139144,-0.10798363725337999,0.031163811455565082,0.11239060930036622,False,286.0980095105249
2021-01-17 14:00:00,-13.82353,86.59521,60.0,24.0,90850.18547867215,369221.0617156759,-0.10235589059922745,0.03333411009815243,0.10764706794147608,False,288.0388083479377
2021-01-17 15:00:00,-13.87736,86.59633,60.0,24.0,91167.04290790227,369014.1561295877,-0.09707963571606223,0.03566104917312658,0.10342227080707278,False,290.1702073245169
2021-01-17 16:00:00,-13.92889,86.59751,60.0,24.0,91467.1743980349,368804.15174463886,-0.09271790353250567,0.03643635139773832,0.0996203660836603,False,291.4538714081639
2021-01-17 17:00:00,-13.97802,86.59868,60.0,24.0,91751.8318645076,368598.83299867914,-0.0892425083235905,0.03550692272427203,0.096046691006164,False,291.69612866098896
