datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2021-01-07 02:00:00,-2.85253,87.10283,60.0,24.0,16102.076997276155,323158.2754823093,-0.044292290635397594,-0.059240928330659554,0.07396819991867364,False,216.78413040605147
2021-01-07 03:00:00,-2.87878,87.10122,60.0,24.0,16259.158274856904,323330.40271867585,-0.03931967503498678,-0.04063096302881103,0.05654124159854974,False,224.06036357047222
2021-01-07 04:00:00,-2.90264,87.10021,60.0,24.0,16399.513789649507,323436.23100519145,-0.033400921703881405,-0.02807041518322232,0.04362991839583583,False,229.95602419608866
2021-01-07 05:00:00,-2.92133,87.09941,60.0,24.0,16509.57086005967,323520.0724171709,-0.026947605435649512,-0.01860993782667979,0.03274909501999001,False,235.37115458095496
2021-01-07 06:00:00,-2.93696,87.09901,60.0,24.0,16600.113251581854,323560.1601100748,-0.022791695351983318,-0.015353048219613207,0.027480492474688045,False,236.0348198489394
2021-01-07 07:00:00,-2.95035,87.09842,60.5,24.0,16679.119380465185,323622.06113762327,-0.022207784495075364,-0.021400305940883477,0.030840862285985496,False,226.06080835477223
2021-01-07 08:00:00,-2.96523,87.09763,60.5,24.0,16767.728058170986,323705.8081382334,-0.028123949295749986,-0.027602179990976403,0.039406051112033214,False,225.53645042026716
2021-01-07 09:00:00,-2.98614,87.09664,60.0,24.0,16891.621283609038,323810.0558295767,-0.04026489232626408,-0.03674987335705683,0.054514353575965256,False,227.6132142709898
2021-01-07 10:00:00,-3.01645,87.09526,60.0,24.0,17071.0257633577,323954.9454065234,-0.05347321310151167,-0.049776158775113495,0.07305511961392568,False,227.05071609587932
2021-01-07 11:00:00,-3.05413,87.09343,59.5,24.0,17294.954328617103,324147.68751176615,-0.06463415875588614,-0.05287728331498343,0.0835079730855331,False,230.71335986974648
2021-01-07 12:00:00,-3.09859,87.09185,60.0,24.0,17556.015059170888,324310.3266827269,-0.07457864423377401,-0.04341763641096118,0.08629638073095681,False,239.79321221152534
2021-01-07 13:00:00,-3.14886,87.09063,60.5,24.0,17848.03325570824,324430.8121609456,-0.08198210953346968,-0.025585066214717345,0.08588167381210786,False,252.66784428589278
2021-01-07 14:00:00,-3.20269,87.0902,59.5,24.0,18155.513899857597,324461.8372524698,-0.08690902119651933,-0.009767788784304513,0.08745620425716995,False,263.5873824951078
2021-01-07 15:00:00,-3.25919,87.09,60.5,24.0,18476.72999968157,324466.07104026666,-0.08829595531608901,0.002790674118540998,0.08834004520723703,False,271.8102826929122
2021-01-07 16:00:00,-3.31478,87.09038,60.5,24.0,18789.074186905043,324405.63373800967,-0.08533648269320661,0.015195374015714927,0.08667880173332702,False,280.09650618703995
2021-01-07 17:00:00,-3.36753,87.09098,59.5,24.0,19083.79864018204,324321.3205162267,-0.0790199642519532,0.021396991819374045,0.08186565830247945,False,285.15119802610593
2021-01-07 18:00:00,-3.41512,87.09176,60.5,24.0,19347.986033715315,324218.4212859207,-0.07234198243706351,0.02186370065938183,0.07557369800034572,False,286.816234716729
2021-01-07 19:00:00,-3.45941,87.09239,60.0,24.0,19594.35853928806,324133.15376267175,-0.0665357338104814,0.012868992771277255,0.06776883390354614,False,280.9466824672737
2021-01-07 20:00:00,-3.49964,87.09259,59.5,24.0,19820.579337880095,324097.02638235205,-0.06598238409909468,0.006360077949351767,0.06628820108376975,False,275.5057618481751
2021-01-07 21:00:00,-3.54324,87.0928,60.0,24.0,20065.750498003927,324058.44705270865,-0.07316651118366144,0.002795055083437013,0.0732198790746632,False,272.18770887778396
2021-01-07 22:00:00,-3.5926,87.09277,119.5,24.0,20345.12748798581,324044.3833383782,-0.08337434920872218,-0.002786131225888953,0.08342088847036949,False,268.0860518787411
2021-01-07 23:00:00,-3.64917,87.09262,119.5,24.0,20666.1231309904,324040.85229936446,-0.09618080986380828,-0.0026286957930545343,0.09621672530090838,False,268.43445183766096
2021-01-08 00:00:00,-3.7148,87.0926,119.5,24.0,21037.4298761222,324019.1959228496,-0.11001622541662576,0.002799556003963477,0.11005183946096103,False,271.4576771209755
2021-01-08 01:00:00,-3.78895,87.0928,119.5,24.0,21455.269688965283,323969.4165377885,-0.1173405652084649,0.006048790174564178,0.11749636635240218,False,272.9509288259205
2021-01-08 02:00:00,-3.86389,87.09299,60.5,24.0,21877.557361401905,323919.91076477664,-0.1183362938187383,0.014732779770432029,0.11924987729351678,False,277.0967651187782
