datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-03 18:00:00,120.9386,85.9148,60.0,24.0,-391280.8197851616,-234534.9088665411,-0.12739562536506607,0.049613434310352325,0.1367155376181651,False,291.2781168597485
2019-11-03 19:00:00,120.8784,85.9162,60.0,24.0,-391392.91172846616,-234043.46776539623,-0.13198807518843594,0.046506047937593664,0.13994164672005965,False,289.40992846167524
2019-11-03 20:00:00,120.8192,85.9178,60.0,24.0,-391481.15555370675,-233547.44608403582,-0.13591528425096805,0.049613159116413875,0.14468735276634254,False,290.0536000105217
2019-11-03 21:00:00,120.7554,85.9194,60.0,24.0,-391587.50159851665,-233020.05404832316,-0.14513723973794398,0.05271302330856458,0.15441334522986896,False,289.96073480991436
2019-11-03 22:00:00,120.6878,85.9212,60.0,24.0,-391689.37993336876,-232455.3432169263,-0.15235661212368118,0.06201341739315426,0.16449377251003577,False,292.1477027534064
2019-11-03 23:00:00,120.6174,85.9234,60.0,24.0,-391763.3801365551,-231848.83080325642,-0.15316374170188168,0.07130852525226877,0.16894980777075239,False,294.9652994498199
2019-11-04 00:00:00,120.549,85.9258,60.0,24.0,-391809.1843519374,-231244.81861673662,-0.14756380185435275,0.07440788344064037,0.165262242317556,False,296.75916524781223
2019-11-04 01:00:00,120.4836,85.9282,60.0,24.0,-391842.02802139055,-230661.5446932239,-0.14438511757770758,0.07751255522748354,0.16387574071784428,False,298.2289439861776
2019-11-04 02:00:00,120.418,85.9308,60.0,24.0,-391855.603026233,-230065.82671603668,-0.13549661676523672,0.07440217846100876,0.15458013234102636,False,298.77150893523145
2019-11-04 03:00:00,120.3606,85.933,60.0,24.0,-391874.0068934989,-229549.02725546126,-0.12154549804149031,0.06510578042139369,0.13788426573917945,False,298.1757040529694
2019-11-04 04:00:00,120.3076,85.935,60.0,24.0,-391893.45164822385,-229073.78174281534,-0.11576728127538286,0.05270768321098316,0.12720127076158858,False,294.47929856288147
2019-11-04 05:00:00,120.2554,85.9364,60.0,24.0,-391967.00927678926,-228637.91243212018,-0.11506412859445267,0.037206213620298356,0.12092996328933543,False,287.9187163789343
2019-11-04 06:00:00,120.203,85.9374,60.0,24.0,-392079.48092574714,-228223.19125848042,-0.12008773037943471,0.031009633003257146,0.12402685324832079,False,284.47890521298007
2019-11-04 07:00:00,120.1462,85.9384,60.0,24.0,-392209.0151753833,-227778.33680637175,-0.1367680071246331,0.031017918336485054,0.14024121730351796,False,282.7780838745505
2019-11-04 08:00:00,120.0786,85.9394,60.0,24.0,-392380.8971764008,-227259.49183563265,-0.15146169622305541,0.03410897547815743,0.1552548473669491,False,282.69121854469495
2019-11-04 09:00:00,120.0084,85.9406,60.0,24.0,-392543.0584805736,-226711.5800692263,-0.15427846427399072,0.037206055095336296,0.15870140224490215,False,283.5586515257286
2019-11-04 10:00:00,119.9382,85.9418,60.0,24.0,-392704.46631562756,-226163.6121641349,-0.15246833484634406,0.04340495648049753,0.15852628607865252,False,285.8906873822024
2019-11-04 11:00:00,119.8696,85.9434,60.0,24.0,-392820.10382269457,-225604.32430802254,-0.14758476167636822,0.049604516829250926,0.15569800887915633,False,288.57794264443226
2019-11-04 12:00:00,119.8038,85.945,60.0,24.0,-392923.9669052379,-225064.28599308725,-0.14050191005682347,0.049603738686225717,0.14900106583936598,False,289.4454120730567
2019-11-04 13:00:00,119.7416,85.9466,60.0,24.0,-393012.9997506946,-224549.00091377436,-0.1325496434845739,0.046503505429310116,0.14047058056796632,False,289.33282971370386
2019-11-04 14:00:00,119.683,85.948,60.0,24.0,-393106.6941030906,-224069.54139169987,-0.1257057496800504,0.03720330170326718,0.13109546582642673,False,286.48640677197034
2019-11-04 15:00:00,119.627,85.949,60.0,24.0,-393228.48260874074,-223630.03928517635,-0.11996909239706961,0.027901904871377628,0.12317101698868949,False,283.09285175913124
2019-11-04 16:00:00,119.5736,85.9498,60.0,24.0,-393359.07454695815,-223219.3802859096,-0.11622006084567574,0.01860227806878631,0.11769939376360873,False,279.0936745535523
2019-11-04 17:00:00,119.521,85.9502,60.0,24.0,-393524.9826944399,-222836.16596101542,-0.11533141403841798,0.0062010306796396256,0.11549799931423413,False,273.0776619755004
2019-11-04 18:00:00,119.4684,85.9502,60.0,24.0,-393729.3900575174,-222474.7991791424,-0.11620561235237375,-0.003099704150597238,0.11624694623090702,False,268.4720371240952
2019-11-04 19:00:00,119.415,85.95,60.0,24.0,-393956.01269574015,-222118.70841384318,-0.1181818634818579,-0.006199999217804314,0.1183443824029906,False,266.99692979852307
2019-11-04 20:00:00,119.3606,85.9498,60.0,24.0,-394186.1839894379,-221755.5086474967,-0.1208220021823529,-0.009300068595119615,0.12117940207488408,False,265.5984338359705
2019-11-04 21:00:00,119.3048,85.9494,60.0,24.0,-394440.89714092365,-221393.36102634054,-0.12192126268626782,-0.006201455133084316,0.12207887753735935,False,267.0881924237814
2019-11-04 22:00:00,119.2494,85.9494,60.0,24.0,-394654.78070961393,-221011.86779655697,-0.11973727675169257,-0.0031021863628449137,0.11977745615991867,False,268.515897158038
2019-11-04 23:00:00,119.1956,85.9492,60.0,24.0,-394881.62169696245,-220652.08399871923,-0.11600637341872058,-1.8222238554119197e-06,0.11600637343303229,False,269.99909999999863
2019-11-05 00:00:00,119.1436,85.9494,60.0,24.0,-395062.21894495655,-220282.7383300005,-0.1114040206354119,0.0030981814642364325,0.111447093017811,False,271.593003364482
2019-11-05 01:00:00,119.094,85.9494,60.0,24.0,-395252.76597966556,-219940.65706299053,-0.10592140854343872,-0.0031029181022346267,0.10596684806379413,False,268.32202683348356
2019-11-05 02:00:00,119.047,85.9492,60.0,24.0,-395452.5672182731,-219627.19414379905,-0.10308076436976585,-0.015502572340717814,0.10423998144778411,False,261.4472427463463
2019-11-05 03:00:00,119.0,85.9484,60.0,24.0,-395710.6944084275,-219346.01966725205,-0.11098862646911879,-0.02169662364042224,0.11308942781222171,False,258.9390169686004
2019-11-05 04:00:00,118.9458,85.9478,60.0,24.0,-395976.6166872172,-219004.00456540356,-0.11693507554097293,-0.02480593940783645,0.1195372181443014,False,258.0231504288415
2019-11-05 05:00:00,118.8934,85.9468,60.0,24.0,-396274.4659760824,-218695.70360933273,-0.1138917509538698,-0.03720713620274462,0.11981528249663267,False,251.90837533603008
2019-11-05 06:00:00,118.842,85.9454,60.0,24.0,-396607.37981462036,-218415.50013497987,-0.11568868796404974,-0.04960554104878839,0.12587526455021375,False,246.79108616268095
2019-11-05 07:00:00,118.788,85.9436,60.0,24.0,-396989.1371656138,-218138.36328831856,-0.1201230255158365,-0.05270718060697363,0.13117769683377753,False,246.3092550815228
2019-11-05 08:00:00,118.7326,85.942,60.0,24.0,-397356.4723689854,-217840.25956398775,-0.12061754512222492,-0.05581017389070396,0.13290360304003265,False,245.16984898753995
2019-11-05 09:00:00,118.6782,85.94,60.0,24.0,-397758.97549350734,-217570.01662427705,-0.1213287500257022,-0.05890790021719439,0.13487329717478647,False,244.10235987647187
2019-11-05 10:00:00,118.6222,85.9382,60.0,24.0,-398147.7957044255,-217277.39299285124,-0.12534071258880888,-0.052706363416434754,0.13597152266874005,False,247.19301580709057
2019-11-05 11:00:00,118.5642,85.9366,60.0,24.0,-398524.3911048904,-216959.6314345392,-0.12516525128673978,-0.04340942332891495,0.13247912350035254,False,250.87259022215915
2019-11-05 12:00:00,118.5084,85.9354,60.0,24.0,-398853.1985812916,-216635.3369120446,-0.11838630468989372,-0.03721013441389002,0.12409637884011006,False,252.5514857478303
2019-11-05 13:00:00,118.4566,85.9342,60.0,24.0,-399166.64992795244,-216338.47525213077,-0.10785514407405422,-0.03721126062647434,0.11409386495621222,False,250.96497892484268
2019-11-05 14:00:00,118.4104,85.933,60.0,24.0,-399458.7729249762,-216080.26732204593,-0.09996174092125895,-0.03720737250433601,0.10666179361273331,False,249.58392165527877
2019-11-05 15:00:00,118.3658,85.9318,60.0,24.0,-399744.7118878684,-215832.8919457894,-0.09559060794758954,-0.04340895576727921,0.10498524548047393,False,245.57657465289267
2019-11-05 16:00:00,118.3236,85.9302,60.0,24.0,-400060.77897227305,-215623.14140208295,-0.0909988175030153,-0.052709848158870774,0.10516231682441338,False,239.91900593304493
2019-11-05 17:00:00,118.2832,85.9284,60.0,24.0,-400389.6446569124,-215436.19793889477,-0.08773060312062,-0.05580980192174413,0.10397784722935965,False,237.53753076250098
2019-11-05 18:00:00,118.244,85.9266,60.0,24.0,-400713.93716792774,-215257.2903808102,-0.08688803954148981,-0.05580854649146402,0.1032672517154078,False,237.287199365041
2019-11-05 19:00:00,118.2044,85.9248,60.0,24.0,-401039.67361871526,-215075.24004222313,-0.09001613956248619,-0.05580692986604842,0.10591184448779578,False,238.20250175465526
2019-11-05 20:00:00,118.1624,85.923,60.0,24.0,-401374.35070449417,-214876.02962036227,-0.09402595984940787,-0.05270730950850036,0.10779119445125057,False,240.7266993067123
2019-11-05 21:00:00,118.1192,85.9214,60.0,24.0,-401693.7584724527,-214657.50934342438,-0.09671001769126339,-0.04340579518439519,0.1060042007537161,False,245.8283034857653
2019-11-05 22:00:00,118.0748,85.9202,60.0,24.0,-401978.1622704141,-214409.19774442032,-0.0971795148106388,-0.031005528670494234,0.10200588662899807,False,252.30450053543512
2019-11-05 23:00:00,118.0312,85.9194,60.0,24.0,-402220.02251648693,-214145.20887399852,-0.09410801786330192,-0.021705031493742463,0.09657860745684783,False,257.01243753875815
2019-11-06 00:00:00,117.9896,85.9188,60.0,24.0,-402434.53522577055,-213884.54780113994,-0.08859612944939713,-0.012404254327649772,0.08946026871656126,False,262.02988459300616
2019-11-06 01:00:00,117.951,85.9186,60.0,24.0,-402598.25671042624,-213623.8436896161,-0.08242005012459032,-0.009303319965320238,0.08294345317695127,False,263.55988913365707
2019-11-06 02:00:00,117.915,85.9182,60.0,24.0,-402771.8530360952,-213391.74356992284,-0.07712433814817658,-0.015503895521072182,0.07866723785110678,False,258.63362680848854
2019-11-06 03:00:00,117.8812,85.9176,60.0,24.0,-402956.86372953095,-213185.4208063887,-0.07514501282223408,-0.018602632543726766,0.07741337668394685,False,256.09560165923745
2019-11-06 04:00:00,117.847,85.917,60.0,24.0,-403143.2579932865,-212976.139538312,-0.07648239890222616,-0.01860235703484243,0.07871216569940759,False,256.329732392047
2019-11-06 05:00:00,117.812,85.9164,60.0,24.0,-403332.51669796795,-212761.0801272021,-0.07914869683611296,-0.021702262297173872,0.08207011879892859,False,254.66658037464515
2019-11-06 06:00:00,117.7754,85.9156,60.0,24.0,-403547.34968180454,-212545.00330073794,-0.08491192527739747,-0.024801174341749364,0.0884597835349159,False,253.71791047118478
2019-11-06 07:00:00,117.7352,85.9148,60.0,24.0,-403775.41134887154,-212303.36925926164,-0.09222689808720518,-0.024801419762180303,0.09550346147133934,False,254.94825317171293
2019-11-06 08:00:00,117.692,85.914,60.0,24.0,-404014.435501276,-212040.36593448312,-0.09755127904061633,-0.021701816843010965,0.0999360840575004,False,257.45789738228876
2019-11-06 09:00:00,117.647,85.9134,60.0,24.0,-404240.17087810824,-211754.0641425268,-0.10088146432923775,-0.012400855048562628,0.10164079422725272,False,262.9920724907174
2019-11-06 10:00:00,117.6008,85.9132,60.0,24.0,-404430.56863633014,-211438.38210380205,-0.10420749361143711,-0.0030988406037910157,0.10425355887386008,False,268.29668507032824
2019-11-06 11:00:00,117.5528,85.9132,60.0,24.0,-404607.560897914,-211099.49298475243,-0.10442622451291525,0.006199497111583151,0.10461008617938478,False,273.3975047781363
2019-11-06 12:00:00,117.5064,85.9136,60.0,24.0,-404738.7835160857,-210751.13927083818,-0.09778457726079406,0.012398157064482898,0.0985674279296553,False,277.2260047395862
2019-11-06 13:00:00,117.4644,85.914,60.0,24.0,-404853.548329668,-210433.80261716852,-0.08848211917321457,0.015499304486021291,0.08982935963777848,False,279.93562802455153
2019-11-06 14:00:00,117.4264,85.9146,60.0,24.0,-404933.58115359885,-210134.400176443,-0.07962433038201208,0.018600096286412952,0.08176794953187737,False,283.14841092424376
2019-11-06 15:00:00,117.3924,85.9152,60.0,24.0,-404998.74469875486,-209863.25890414877,-0.0723180477848421,0.012400278377829432,0.07337347572016996,False,279.7298095841096
2019-11-06 16:00:00,117.361,85.9154,60.0,24.0,-405093.8698465852,-209631.01480812975,-0.06921651738774531,0.0031003593494799628,0.06928591853604855,False,272.56468910575586
2019-11-06 17:00:00,117.3298,85.9154,60.0,24.0,-405207.9628247427,-209410.39281800308,-0.07054338381034178,-0.003099618287389014,0.07061144831357524,False,267.4840888369328
2019-11-06 18:00:00,117.2972,85.9152,60.0,24.0,-405346.88450771826,-209190.0424621676,-0.0749681008713672,-0.0061992589814009735,0.07522397862502334,False,265.27285495707207
2019-11-06 19:00:00,117.262,85.915,60.0,24.0,-405495.16893661715,-208951.2012373773,-0.08072180547092594,-0.006199127848604262,0.08095949026871001,False,265.60852151393505
2019-11-06 20:00:00,117.2242,85.9148,60.0,24.0,-405652.7835251208,-208693.84903994252,-0.0860337189812687,-0.006199307044612974,0.08625678065857376,False,265.87857762012504
2019-11-06 21:00:00,117.1842,85.9146,60.0,24.0,-405818.2381103157,-208420.79766767737,-0.08868976768675663,-0.003100324444048397,0.08874394009727776,False,267.9979291050478
2019-11-06 22:00:00,117.144,85.9146,60.0,24.0,-405964.3709032386,-208136.01524130668,-0.08846860165669192,0.003100170427023853,0.08852290401792648,False,272.0069722347416
2019-11-06 23:00:00,117.1042,85.9148,60.0,24.0,-406088.9808851177,-207843.79474131853,-0.08602958470827561,0.012400567032540086,0.08691871782192193,False,278.2022930281379
2019-11-07 00:00:00,117.0662,85.9154,60.0,24.0,-406167.1029131185,-207543.94779885205,-0.08049315009946888,0.018600632829888386,0.08261434956838884,False,283.01170741532314
2019-11-07 01:00:00,117.0314,85.916,60.0,24.0,-406233.4305215713,-207266.77734050006,-0.0727428903436939,0.018600472817335095,0.07508332494357915,False,284.3432894243256
2019-11-07 02:00:00,117.0004,85.9166,60.0,24.0,-406285.8423202029,-207016.54923240156,-0.06499621265856806,0.015500592296718178,0.0668189795006395,False,283.4136049677262
2019-11-07 03:00:00,116.9726,85.917,60.0,24.0,-406346.4488325163,-206799.1440970859,-0.059463251652744006,0.00930051180804346,0.060186192910077964,False,278.88948044594883
2019-11-07 04:00:00,116.9466,85.9172,60.0,24.0,-406420.3496685068,-206604.6125391027,-0.057470819850957006,0.003100482183847928,0.05755439274385155,False,273.0880453963018
2019-11-07 05:00:00,116.9206,85.9172,60.0,24.0,-406514.06201917515,-206420.1635688102,-0.058133960882351426,-0.003100177787778137,0.05821656559937729,False,266.9474124449929
2019-11-07 06:00:00,116.894,85.917,60.0,24.0,-406629.7594090595,-206241.51192476868,-0.062117579842147747,-0.012400301032167403,0.063343201617332,False,258.71065833721104
2019-11-07 07:00:00,116.8644,85.9164,60.0,24.0,-406795.9959703287,-206061.67500367132,-0.0696388490620795,-0.01550009772220571,0.07134299074253207,False,257.4517512363883
2019-11-07 08:00:00,116.831,85.916,60.0,24.0,-406955.8887548509,-205844.65421815106,-0.07672432290973838,-0.015500662585598797,0.07827446752645711,False,258.5782401833035
2019-11-07 09:00:00,116.795,85.9154,60.0,24.0,-407144.92388281605,-205619.1059051283,-0.08159859069517718,-0.018601598766203122,0.08369199173217151,False,257.15803941885054
2019-11-07 10:00:00,116.7572,85.9148,60.0,24.0,-407340.2886254506,-205380.6044185269,-0.08182726770199336,-0.01240306117837723,0.08276193367828143,False,261.3809360250765
2019-11-07 11:00:00,116.721,85.9146,60.0,24.0,-407489.90812755,-205133.23976769997,-0.07652703177348004,-0.006203095690450976,0.0767780241228186,False,265.36587452439073
2019-11-07 12:00:00,116.688,85.9144,60.0,24.0,-407627.9340333406,-204908.5345928567,-0.06945277027863955,-0.006202897926925754,0.06972921369174714,False,264.89639616705017
2019-11-07 13:00:00,116.6582,85.9142,60.0,24.0,-407754.4039329381,-204706.51208943085,-0.062155177964070996,-0.0031023233936492978,0.0622325522390342,False,267.1425928480271
2019-11-07 14:00:00,116.6318,85.9142,60.0,24.0,-407848.6826348127,-204518.6106240059,-0.053973657129294306,-0.003102363127733935,0.05406274429666834,False,266.71030361671865
2019-11-07 15:00:00,116.6094,85.914,60.0,24.0,-407948.5677508313,-204369.14382824447,-0.046232595900501196,-0.006202168498739016,0.04664675570482679,False,262.35930727215725
2019-11-07 16:00:00,116.59,85.9138,60.0,24.0,-408037.70485670335,-204240.9952732316,-0.04136907443720054,-0.00930194178922389,0.04240196270033675,False,257.327658057598
2019-11-07 17:00:00,116.572,85.9134,60.0,24.0,-408141.7798962084,-204132.7679124409,-0.04115215086898125,-0.015501960924079376,0.04397511016057923,False,249.35867450302194
2019-11-07 18:00:00,116.5528,85.9128,60.0,24.0,-408270.0690145761,-204025.9240645705,-0.04447642777152831,-0.018602168324326977,0.04820988792439336,False,247.30298707964457
2019-11-07 19:00:00,116.5318,85.9122,60.0,24.0,-408404.738441934,-203906.18683738305,-0.04913175956148351,-0.021702310369464822,0.05371145197236812,False,246.1681599221099
2019-11-07 20:00:00,116.5084,85.9114,60.0,24.0,-408567.8872939242,-203779.22884964044,-0.05644666853140547,-0.02790221642720883,0.06296634076905822,False,243.69630038992713
2019-11-07 21:00:00,116.4808,85.9104,60.0,24.0,-408765.90925231134,-203632.16346656927,-0.06287605815300208,-0.024802924796216326,0.0675912994941395,False,248.47209054562805
2019-11-07 22:00:00,116.4516,85.9098,60.0,24.0,-408929.5936855963,-203453.64649643202,-0.06510243758870808,-0.018602619619802665,0.06770808546038426,False,254.05303929866918
2019-11-07 23:00:00,116.422,85.9092,60.0,24.0,-409094.6214194659,-203272.15954839668,-0.06311537387212791,-0.012403108073189527,0.06432252722719861,False,258.8821999310177
2019-11-08 00:00:00,116.3946,85.909,60.0,24.0,-409211.77977255586,-203086.42288500772,-0.05758596264884021,-0.00930282797365857,0.05833254411133723,False,260.82333106814974
2019-11-08 01:00:00,116.37,85.9086,60.0,24.0,-409338.93848373136,-202930.53929295743,-0.050722347005217605,-0.009302925434678255,0.051568409975108705,False,259.606958228497
2019-11-08 02:00:00,116.3488,85.9084,60.0,24.0,-409434.00095196726,-202788.97388692806,-0.04430336860585561,-0.009302347287505765,0.045269439303835854,False,258.14190558305495
2019-11-08 03:00:00,116.33,85.908,60.0,24.0,-409540.5333134236,-202674.42138238944,-0.040098453460441,-0.015502853626259215,0.04299098092014616,False,248.86251425367104
2019-11-08 04:00:00,116.3126,85.9074,60.0,24.0,-409662.09543091664,-202579.72555678632,-0.03877607831078934,-0.024803708516391385,0.046030513850385965,False,237.39436689903425
2019-11-08 05:00:00,116.295,85.9064,60.0,24.0,-409824.37155628856,-202503.32237815013,-0.042331467337983084,-0.034104073407748035,0.054360288354531335,False,231.14356838388284
2019-11-08 06:00:00,116.2744,85.9052,60.0,24.0,-410017.2548666137,-202415.2533765165,-0.048552494381391725,-0.043405473425926114,0.06512587683850293,False,228.20358534600834
2019-11-08 07:00:00,116.2512,85.9036,60.0,24.0,-410259.35068819555,-202328.20445959477,-0.05300548068884836,-0.05270730899025517,0.0747505277844251,False,225.1616070737209
2019-11-08 08:00:00,116.2266,85.9018,60.0,24.0,-410526.4099279531,-202240.82730650846,-0.05480187671655662,-0.05580829661970812,0.07821644113132478,False,224.47869151706382
2019-11-08 09:00:00,116.2018,85.9,60.0,24.0,-410794.17526772735,-202151.8241155892,-0.06082310131241318,-0.05890605946909283,0.08467215301051687,False,225.9173122166645
2019-11-08 10:00:00,116.1718,85.898,60.0,24.0,-411100.31190200004,-202035.16533581764,-0.06595441266842442,-0.058909127838526434,0.08843228987837345,False,228.22942569459826
2019-11-08 11:00:00,116.1424,85.8962,60.0,24.0,-411384.2846171468,-201912.7137917056,-0.06598717283653988,-0.05890839720106078,0.08845623912284159,False,228.24391418471447
2019-11-08 12:00:00,116.1124,85.8942,60.0,24.0,-411690.3976839686,-201795.5381808715,-0.06623786307048168,-0.058908938031044064,0.08864376731665499,False,228.35156319614669
2019-11-08 13:00:00,116.0828,85.8924,60.0,24.0,-411975.0427739206,-201671.15867464023,-0.06426814800321609,-0.05890945264317705,0.0871820994154305,False,227.49101421316425
2019-11-08 14:00:00,116.0546,85.8904,60.0,24.0,-412274.79892706644,-201566.417182372,-0.06029404206978637,-0.06511069435255018,0.0887399235304177,False,222.80041595062414
2019-11-08 15:00:00,116.0286,85.8882,60.0,24.0,-412586.8748461339,-201487.0668469232,-0.05498327504539967,-0.07131164085922342,0.0900472690132962,False,217.63323101954734
2019-11-08 16:00:00,116.0052,85.8858,60.0,24.0,-412909.8865352244,-201435.99892287477,-0.05100574900647611,-0.07441123331673187,0.0902142897518389,False,214.42898662057607
2019-11-08 17:00:00,115.9828,85.8834,60.0,24.0,-413229.41020428605,-201391.91289506332,-0.04880799530536802,-0.0775115985276955,0.09159840780301519,False,212.19806098207886
2019-11-08 18:00:00,115.9614,85.8808,60.0,24.0,-413565.5185874704,-201364.59779288218,-0.04638657546094233,-0.08681292022804232,0.09842864167260533,False,208.11683887365416
2019-11-08 19:00:00,115.9412,85.8778,60.0,24.0,-413937.59500747133,-201365.2587581253,-0.04575110771682449,-0.09611343279406945,0.1064469624779241,False,205.45498947059983
2019-11-08 20:00:00,115.9204,85.8746,60.0,24.0,-414331.909121916,-201371.10151960372,-0.04757141070645723,-0.09611315883327927,0.10724168227659245,False,206.33320604732643
2019-11-08 21:00:00,115.8986,85.8716,60.0,24.0,-414709.7150792463,-201359.69567210303,-0.045145163878589425,-0.09301429951772162,0.10339122659296157,False,205.8899535328406
2019-11-08 22:00:00,115.88,85.8686,60.0,24.0,-415076.3259449088,-201371.21385904157,-0.038915954787413616,-0.09301376049084818,0.10082663922627239,False,202.70390871404274
2019-11-08 23:00:00,115.8638,85.8656,60.0,24.0,-415434.55179849,-201399.91693372198,-0.03312433747959385,-0.09301366106213689,0.09873582367937235,False,199.6020022337571
2019-11-09 00:00:00,115.8504,85.8626,60.0,24.0,-415782.9825875312,-201448.75260428977,-0.023961765216218657,-0.08681304277835855,0.09005926153769138,False,195.43034241476187
2019-11-09 01:00:00,115.8424,85.86,60.0,24.0,-416072.28476879443,-201517.19362324564,-0.012772258436481929,-0.08061149942828298,0.08161705964836244,False,189.00322498802058
2019-11-09 02:00:00,115.839,85.8574,60.0,24.0,-416345.42826397304,-201618.98466965143,-0.002463757975243855,-0.08061101454583387,0.08064865634013513,False,181.7506168889521
2019-11-09 03:00:00,115.8402,85.8548,60.0,24.0,-416602.3885506747,-201754.19152940833,0.0058364877539915025,-0.07751028698900433,0.07772971875943144,False,175.69378155670586
2019-11-09 04:00:00,115.8442,85.8524,60.0,24.0,-416829.3861485395,-201900.04932017738,0.010779393293385245,-0.07751021009922615,0.07825616901816533,False,172.08262194916898
2019-11-09 05:00:00,115.8498,85.8498,60.0,24.0,-417070.8121958431,-202067.31913856737,0.011233565330319339,-0.0837112327240634,0.08446160946970438,False,172.35689733412227
2019-11-09 06:00:00,115.8542,85.847,60.0,24.0,-417336.53335997637,-202235.63240144786,0.006967816127299915,-0.08371119900441198,0.08400068630874469,False,175.24187576903074
2019-11-09 07:00:00,115.856,85.8444,60.0,24.0,-417591.32699251187,-202375.30187123024,0.0008979869634234972,-0.0775101762084417,0.07751537780627893,False,179.33623475234003
2019-11-09 08:00:00,115.855,85.842,60.0,24.0,-417835.9198845709,-202484.83247179576,-0.0036023482361322023,-0.07130924558554208,0.07140017800253384,False,182.89196779842945
2019-11-09 09:00:00,115.8528,85.8398,60.0,24.0,-418064.6708105207,-202575.86406622987,-0.00540562731887561,-0.06820880707630668,0.06842267291975225,False,184.53128640337354
2019-11-09 10:00:00,115.8502,85.8376,60.0,24.0,-418294.8440480071,-202663.95806762276,-0.004280565163048252,-0.06200803343062722,0.062155606730599014,False,183.9490018228879
2019-11-09 11:00:00,115.849,85.8358,60.0,24.0,-418479.89294199966,-202742.79237933742,0.001579937632826163,-0.05580709242236401,0.05582945250996018,False,178.37834975529086
2019-11-09 12:00:00,115.8516,85.834,60.0,24.0,-418651.4926500857,-202849.38543913458,0.011730107228709229,-0.0527061846703542,0.05399571573840369,False,167.45293882527358
2019-11-09 13:00:00,115.8594,85.8324,60.0,24.0,-418784.5744264943,-202984.268356562,0.022338691155836317,-0.049605473618766126,0.05440330996821739,False,155.75666919050428
2019-11-09 14:00:00,115.8714,85.8308,60.0,24.0,-418902.7366059854,-203149.89894373645,0.031149753426754807,-0.049605285834473184,0.058574666207050714,False,147.87313901284995
2019-11-09 15:00:00,115.887,85.8292,60.0,24.0,-419008.0721586575,-203341.91533918653,0.03680570229502904,-0.0496057869253433,0.061768874183628,False,143.42591957201364
2019-11-09 16:00:00,115.904,85.8276,60.0,24.0,-419108.36070500227,-203544.24491547205,0.03862544217828729,-0.04650575524206941,0.06045419798577665,False,140.28860964348996
2019-11-09 17:00:00,115.9212,85.8262,60.0,24.0,-419187.77773429325,-203738.3571070291,0.03750898386008658,-0.04340580502077458,0.05736713152771137,False,139.16817164383502
2019-11-09 18:00:00,115.9372,85.8248,60.0,24.0,-419271.38697000017,-203923.75412935414,0.03367856488624513,-0.043406038292604796,0.05493932920100224,False,142.19226193650326
2019-11-09 19:00:00,115.951,85.8234,60.0,24.0,-419362.76219309034,-204093.11147393036,0.02939329207982258,-0.040305399297525565,0.04988477555149201,False,143.89806098863903
2019-11-09 20:00:00,115.9632,85.8222,60.0,24.0,-419439.71416535386,-204241.03841832234,0.02691423116027124,-0.03410434835351103,0.04344516561789293,False,141.72045120804216
2019-11-09 21:00:00,115.9748,85.8212,60.0,24.0,-419498.69458104076,-204374.83735901912,0.026242172186059665,-0.02790343288935957,0.03830474080389785,False,136.75736104380127
2019-11-09 22:00:00,115.9864,85.8204,60.0,24.0,-419537.5721061368,-204498.88765267766,0.027378727699612915,-0.021702425081238687,0.03493694298098117,False,128.40297263330547
2019-11-09 23:00:00,115.999,85.8198,60.0,24.0,-419552.78145075217,-204620.49971946486,0.03077725800494574,-0.015501362397283155,0.03446058395435139,False,116.73269910823996
2019-11-10 00:00:00,116.0136,85.8194,60.0,24.0,-419540.74926271493,-204746.98351438707,0.03462753607216993,-0.009300715335232685,0.035854840122031814,False,105.03441329795794
2019-11-10 01:00:00,116.0296,85.8192,60.0,24.0,-419503.6152411571,-204873.92941352932,0.038704131705743834,-0.006200015171316532,0.039197576445746236,False,99.10089152611533
2019-11-10 02:00:00,116.0478,85.819,60.0,24.0,-419458.57125581516,-205016.97674234206,0.04345822991356814,-0.003099620490046945,0.04356862855774631,False,94.07966312439333
2019-11-10 03:00:00,116.068,85.819,60.0,24.0,-419386.26511919603,-205164.84684738566,0.046854465763977476,4.0888234553726477e-07,0.04685446576576156,False,89.99950000000354
2019-11-10 04:00:00,116.0892,85.819,60.0,24.0,-419310.3234081769,-205320.00982824326,0.048212566160982046,8.414680675167263e-08,0.04821256616105548,False,89.9998999999944
2019-11-10 05:00:00,116.1106,85.819,60.0,24.0,-419233.6070444183,-205476.60810191033,0.04685446576227195,-5.724352930350229e-07,0.04685446576576876,False,90.00070000000642
2019-11-10 06:00:00,116.1306,85.819,60.0,24.0,-419161.85663775913,-205622.93571614646,0.04255286210336835,0.003099487761571377,0.04266559383827223,False,85.83401694060979
2019-11-10 07:00:00,116.1482,85.8192,60.0,24.0,-419078.6358732058,-205741.84578834116,0.03689343935527712,0.006199921177425093,0.037410759014858214,False,80.46061029164389
2019-11-10 08:00:00,116.1632,85.8194,60.0,24.0,-419004.7228394334,-205841.71051662596,0.031232771967606297,0.009300484315924755,0.03258811214678224,False,73.41753883338544
2019-11-10 09:00:00,116.1758,85.8198,60.0,24.0,-418919.3789105004,-205914.15517575946,0.02670318391722506,0.01860190740358675,0.032543678193602564,False,55.1382525572584
