datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-03-26 03:00:00,14.6193,85.77284,60.0,24.0,-119138.81718874864,456750.170922226,-0.04192133973250414,-0.14571625966718696,0.1516266040520696,False,196.05008103747198
2020-03-26 04:00:00,14.60204,85.76823,60.0,24.0,-119130.93365841158,457283.9510758796,-0.03820130085840467,-0.1457156323791902,0.15063991803948132,False,194.69025814053543
2020-03-26 05:00:00,14.58595,85.76344,60.0,24.0,-119137.14722261991,457834.77704648906,-0.034378064379537575,-0.15005610915514203,0.15394377936527195,False,192.90385559476965
2020-03-26 06:00:00,14.57206,85.75855,60.5,24.0,-119163.46934581263,458391.8686602541,-0.029654891701792793,-0.16075176834374874,0.16346419677558544,False,190.4522026824162
2020-03-26 07:00:00,14.56012,85.75307,60.0,24.0,-119221.70243370472,459008.67797839403,-0.024746655839967817,-0.16695210292259804,0.16877618802881994,False,188.4313382676445
2020-03-26 08:00:00,14.55053,85.74778,59.0,24.0,-119293.20718930798,459600.11172904033,-0.02244589896552553,-0.16726124281236596,0.1687606047853225,False,187.64323842533298
2020-03-26 09:00:00,14.54062,85.74228,60.0,24.0,-119367.83137776445,460214.93536339194,-0.018134553321159354,-0.17206709241659152,0.1730200748955387,False,186.0163262739835
2020-03-26 10:00:00,14.53479,85.73668,60.5,24.0,-119477.86234020023,460832.0946559979,-0.010451670757994934,-0.1765617650307763,0.17687084070704415,False,183.3877018977613
2020-03-26 11:00:00,14.53156,85.73089,60.0,24.0,-119614.0292665551,461464.3802704102,-0.007279968383789866,-0.17966146884303552,0.1798089022448722,False,182.32038290867393
2020-03-26 12:00:00,14.52849,85.72509,60.0,24.0,-119751.69535639476,462097.42743025447,-0.0033043254914020895,-0.17981620128075107,0.17984655907187302,False,181.05275607722592
2020-03-26 13:00:00,14.5287,85.71929,60.0,24.0,-119915.78326148001,462723.6253502485,0.0037818417584397357,-0.17857553961528255,0.17861558072009068,False,178.78678128869922
2020-03-26 14:00:00,14.53175,85.71357,60.5,24.0,-120100.6019283824,463335.2250611564,0.009017639647448193,-0.17392474793070642,0.17415836404712523,False,177.03198958319075
2020-03-26 15:00:00,14.53647,85.70807,60.0,24.0,-120292.84535751367,463919.53097107547,0.014293734885761404,-0.16896376597924467,0.16956728773815247,False,175.1644936818571
2020-03-26 16:00:00,14.54405,85.70267,59.5,24.0,-120505.56901068943,464486.98916700523,0.015339908640311643,-0.16601882283623526,0.16672600976758958,False,174.72093883630373
2020-03-26 17:00:00,14.54966,85.69736,60.5,24.0,-120699.93114659692,465048.825791603,0.012881431529270071,-0.17004857370782211,0.1705357695567352,False,175.6680331514325
2020-03-26 18:00:00,14.55511,85.6917,60.0,24.0,-120902.92092358858,465648.7746884487,0.012711992104542671,-0.18074404607874395,0.18119052109914877,False,175.9769290117738
2020-03-26 19:00:00,14.56056,85.6857,59.5,24.0,-121115.56557128203,466285.416055558,0.01170006640862855,-0.18585914932372516,0.1862270521199997,False,176.39791203684763
2020-03-26 20:00:00,14.56513,85.67971,60.0,24.0,-121320.87997326288,466922.80299557245,0.013359372976388936,-0.19174881720316045,0.19221363568990965,False,176.01457365241134
2020-03-26 21:00:00,14.57198,85.67333,60.0,24.0,-121555.85347530086,467597.44937801687,0.018474024477953634,-0.20569930145558432,0.206527219028697,False,174.86798732121576
2020-03-26 22:00:00,14.5809,85.66644,59.5,24.0,-121822.23682215148,468322.73097432934,0.020645699064629076,-0.21949512537103152,0.2204639538598364,False,174.62657173742855
2020-03-26 23:00:00,14.58958,85.65917,60.0,24.0,-122097.56672011816,469089.49378790415,0.020304181092677592,-0.2284851283817109,0.22938551319002506,False,174.9217874257364
2020-03-27 00:00:00,14.59818,85.6517,61.0,24.0,-122378.10101525902,469877.95355487225,0.021801094027283884,-0.23235950444962492,0.23338000558930008,False,174.63992415880904
2020-03-27 01:00:00,14.6081,85.64418,60.0,24.0,-122671.12492466944,470668.91146354645,0.023262129777617796,-0.23158411054831335,0.2327494939634545,False,174.26400120877332
2020-03-27 02:00:00,14.61791,85.63676,59.5,24.0,-122960.70404108026,471449.2164682277,0.023999486613188258,-0.2247629376669083,0.2260406014554799,False,173.9052278489993
2020-03-27 03:00:00,14.62842,85.62968,60.5,24.0,-123246.73949010819,472191.2120770339,0.027295610168774506,-0.22197184765877723,0.22364380493887398,False,172.98960128978354
2020-03-27 04:00:00,14.64098,85.62244,59.5,24.0,-123554.48543630647,472945.9735239308,0.03015595555428087,-0.21933654922388993,0.22139987235957398,False,172.17164646234
2020-03-27 05:00:00,14.65387,85.61553,59.5,24.0,-123855.97880281176,473664.27540775086,0.035669809599911326,-0.20925924864082057,0.21227757408312045,False,170.32647973843376
2020-03-27 06:00:00,14.67103,85.60894,60.5,24.0,-124184.1092245631,474338.6601226155,0.044734399413879876,-0.21034380863448993,0.21504809769394254,False,167.99362998758193
2020-03-27 07:00:00,14.6915,85.60196,60.0,24.0,-124551.13454500199,475047.79800219636,0.05145772400806234,-0.21964397220006282,0.22559116091707113,False,166.81466425164353
2020-03-27 08:00:00,14.71425,85.59477,60.0,24.0,-124943.56679221595,475774.4292271016,0.05369698959678956,-0.23173514614864585,0.23787506101374306,False,166.95383248820912
2020-03-27 09:00:00,14.73653,85.58701,60.0,24.0,-125348.86831311978,476563.37169884704,0.05037224676978021,-0.25374619404340387,0.25869768888830147,False,168.7719414754887
2020-03-27 10:00:00,14.75642,85.5784,60.5,24.0,-125759.05229333728,477449.0483416058,0.04216916143497096,-0.2779269233661584,0.28110783145957907,False,171.37245771801622
2020-03-27 11:00:00,14.77177,85.56908,60.0,24.0,-126152.16629574874,478421.1103145436,0.03130522966593319,-0.29621619454562315,0.2978658277069179,False,173.96716266638447
2020-03-27 12:00:00,14.78253,85.55929,59.5,24.0,-126520.78795870801,479453.8459863319,0.023337551833850487,-0.3034995570577564,0.3043955033502499,False,175.60290262151068
2020-03-27 13:00:00,14.79119,85.5495,60.0,24.0,-126872.19011904819,480491.1066918834,0.01957342650515846,-0.3072183110594621,0.30784120854002195,False,176.35451095448565
2020-03-27 14:00:00,14.79878,85.53947,60.5,24.0,-127221.75660754471,481556.5402729365,0.01667004510851977,-0.310007278807767,0.3104551550831725,False,176.9219941124743
2020-03-27 15:00:00,14.805,85.5295,60.0,24.0,-127558.3554647546,482618.46207036206,0.018886198991837647,-0.31233045099731566,0.31290094140565616,False,176.53961535820252
2020-03-27 16:00:00,14.81438,85.51932,59.5,24.0,-127927.8536812868,483695.9153586763,0.0192764828317096,-0.31915038487148817,0.3197319986394546,False,176.54356993183728
2020-03-27 17:00:00,14.8209,85.50891,60.0,24.0,-128280.07460737665,484804.4743211574,0.016143671567528203,-0.31635864909965467,0.31677028426264775,False,177.0787502582241
2020-03-27 18:00:00,14.82766,85.49891,60.0,24.0,-128622.8741039326,485868.18356071814,0.015642696175203016,-0.31883756676006714,0.31922106434430353,False,177.1912268564643
2020-03-27 19:00:00,14.83374,85.48834,60.0,24.0,-128976.43198860112,486994.8374498291,0.012438734625835113,-0.3312365067090031,0.33146997676392265,False,177.84941496934852
2020-03-27 20:00:00,14.83785,85.47754,60.5,24.0,-129320.01926982075,488150.6758407018,0.0053259545335799935,-0.3406901325757569,0.34073175993173954,False,179.10437716670373
2020-03-27 21:00:00,14.8381,85.46636,60.0,24.0,-129641.66722756474,489356.19071680255,-0.0035442665251582683,-0.34363345267775763,0.3436517301345041,False,180.5909329004237
2020-03-27 22:00:00,14.83497,85.45537,59.5,24.0,-129928.95593196034,490548.8666805044,-0.007972596038059873,-0.3529319881338273,0.35302202556736045,False,181.29406923801452
2020-03-27 23:00:00,14.83162,85.44359,60.0,24.0,-130236.79314244905,491827.29610613803,-0.011390996144635429,-0.3597501826936535,0.3599304776498986,False,181.8135863484809
2020-03-28 00:00:00,14.82574,85.43216,60.0,24.0,-130512.71119439173,493073.7625469377,-0.015034918120707355,-0.3450241028765558,0.34535153152790354,False,182.49516687171996
2020-03-28 01:00:00,14.81946,85.42133,60.0,24.0,-130767.79609312338,494256.4672435043,-0.01218670293312854,-0.3293683559089205,0.3295937341675743,False,182.11899004906525
2020-03-28 02:00:00,14.8159,85.41091,60.0,24.0,-131034.44168891579,495388.77479435207,-0.005731550718100345,-0.31448727758789724,0.31453950219055365,False,181.04410365023296
2020-03-28 03:00:00,14.81484,85.40104,60.5,24.0,-131306.91642764746,496456.04555944196,-0.0027137875498229047,-0.30131134107876567,0.3013235618161146,False,180.51602561127208
2020-03-28 04:00:00,14.81372,85.39147,60.0,24.0,-131570.26986651844,497491.0942384306,-0.004931581049171976,-0.29402540447312714,0.29406675937145726,False,180.96091114582282
2020-03-28 05:00:00,14.81089,85.38207,59.5,24.0,-131813.85363345157,498511.74303091795,-0.005772169427257043,-0.29185454764825874,0.29191162176738816,False,181.13302272968616
2020-03-28 06:00:00,14.8091,85.37264,60.5,24.0,-132067.25885279605,499533.2530227371,-0.011864385074083203,-0.29727760754610694,0.2975142678621032,False,182.2854685220516
2020-03-28 07:00:00,14.80143,85.36289,60.0,24.0,-132278.35204306623,500602.8779685467,-0.01964394598164139,-0.30301182260277004,0.3036479034190459,False,183.7092361017841
2020-03-28 08:00:00,14.79345,85.35309,59.5,24.0,-132487.870578377,501678.67606015055,-0.023918789648554734,-0.30378506948278505,0.3047252482793514,False,184.5019468337585
2020-03-28 09:00:00,14.78242,85.34329,60.0,24.0,-132670.3278692523,502761.60133113834,-0.03016752701995125,-0.30409405426544495,0.30558676922618044,False,185.66546737613527
2020-03-28 10:00:00,14.76952,85.33347,60.5,24.0,-132836.49666219525,503851.10528875026,-0.03491842569616437,-0.3096725139748409,0.311634982575122,False,186.4334519025512
2020-03-28 11:00:00,14.75478,85.32331,60.0,24.0,-132995.62786441835,504981.66712703847,-0.03779881068467066,-0.31277158503207936,0.31504732103710203,False,186.8908444767091
2020-03-28 12:00:00,14.73966,85.31329,59.5,24.0,-133146.85341725848,506098.1140265806,-0.03244877636111883,-0.3044023592544976,0.30612696615463025,False,186.08465550866663
2020-03-28 13:00:00,14.72919,85.30367,60.0,24.0,-133327.31285888402,507160.68164706975,-0.02021062660905628,-0.2927765675325071,0.293473317226707,False,183.94891398331708
2020-03-28 14:00:00,14.72375,85.2944,60.5,24.0,-133542.0770734102,508173.83090987673,-0.005843258726219547,-0.2796008776613972,0.27966192887406954,False,181.19722562646768
2020-03-28 15:00:00,14.72459,85.28563,60.0,24.0,-133798.27682976043,509118.3947320298,0.009481245958203086,-0.26642508449588753,0.2665937352481501,False,177.96188024047945
2020-03-28 16:00:00,14.73117,85.27721,59.5,24.0,-134095.6702868494,510011.7423391658,0.020394278309567748,-0.25294022569793406,0.2537610773225278,False,175.39027948351162
2020-03-28 17:00:00,14.74054,85.26931,60.5,24.0,-134403.3834915217,510842.36293513456,0.025418441222172884,-0.23914578390934912,0.2404928338137795,False,173.93289758690236
2020-03-28 18:00:00,14.75102,85.26178,60.0,24.0,-134710.77108538678,511630.35621565423,0.029283432073292863,-0.23449521163783266,0.23631657511707274,False,172.88183285017425
2020-03-28 19:00:00,14.76337,85.25418,59.5,24.0,-135037.1654070751,512421.3982199945,0.030930390157039758,-0.23387522167254937,0.23591165369190817,False,172.46625708807125
2020-03-28 20:00:00,14.7751,85.24669,60.5,24.0,-135355.2224332559,513201.9165247012,0.0263684513243118,-0.22953543747865723,0.23104504384158767,False,173.4467322697467
2020-03-28 21:00:00,14.78387,85.23937,60.0,24.0,-135642.20995455913,513970.9898579269,0.01832974746594055,-0.22813974558365827,0.22887490722475776,False,175.40647297276485
2020-03-28 22:00:00,14.78933,85.23197,59.5,24.0,-135901.97731824347,514756.468326414,0.015488703972588558,-0.22782844558337279,0.22835433117785686,False,176.1107843730071
2020-03-28 23:00:00,14.79587,85.22467,60.5,24.0,-136168.76299441708,515528.5440347199,0.01924857815787244,-0.2205433506460361,0.22138174557826615,False,175.0119797980533
2020-03-29 00:00:00,14.80422,85.21774,60.0,24.0,-136441.48644631478,516256.3356334376,0.01959420954045174,-0.21294906534212318,0.2138486321620949,False,174.74281253119136
2020-03-29 01:00:00,14.81101,85.21093,59.5,24.0,-136696.9252625564,516974.8330685415,0.02134081571662571,-0.20643836349425004,0.2075384984469992,False,174.0979442390809
2020-03-29 02:00:00,14.82068,85.20442,60.5,24.0,-136969.99458642676,517654.02782518027,0.02676664288598407,-0.19853389411086728,0.20033012824388363,False,172.32159515449075
2020-03-29 03:00:00,14.83163,85.19812,60.0,24.0,-137248.8777296604,518307.4244024048,0.028841502926360937,-0.19682879632812555,0.19893065966569864,False,171.66372297072985
2020-03-29 04:00:00,14.84287,85.19172,59.5,24.0,-137533.50039402585,518970.82190250856,0.025998379927487755,-0.19698392930501613,0.19869218445449127,False,172.48142991114184
2020-03-29 05:00:00,14.85161,85.18541,60.5,24.0,-137793.14055229092,519630.43150099786,0.017481135309163585,-0.19233401773564388,0.19312680929905163,False,174.80668655515643
2020-03-29 06:00:00,14.85629,85.17931,60.0,24.0,-138010.1082109433,520277.1034445123,0.01624974438704023,-0.18783800583664756,0.18853957311220526,False,175.0556888462251
2020-03-29 07:00:00,14.86406,85.17329,59.5,24.0,-138252.98557385776,520907.6581377248,0.014742409564926152,-0.18179425837711136,0.18239103875646948,False,175.36380559974145
2020-03-29 08:00:00,14.86758,85.16758,60.5,24.0,-138448.47404188567,521514.99289542047,0.0027129396247964413,-0.1766790175292965,0.17669984515139012,False,179.12028163935304
2020-03-29 09:00:00,14.86614,85.16189,60.0,24.0,-138598.26493181416,522132.14739684644,-0.005829698991899411,-0.17512861048628875,0.1752256134279301,False,181.90656372226198
2020-03-29 10:00:00,14.86313,85.15628,59.5,24.0,-138731.41041735513,522744.48188528663,-0.006369768974928934,-0.17094388553068396,0.1710625206090497,False,182.13398744464104
2020-03-29 11:00:00,14.86128,85.15086,60.0,24.0,-138869.64963895967,523333.5267826962,-0.005447391128312384,-0.1644342518780687,0.16452445794107623,False,181.89740528240242
2020-03-29 12:00:00,14.85898,85.14567,60.0,24.0,-138997.15426767102,523898.8651561371,-0.00968766084222654,-0.16427870312854925,0.16456410019865217,False,183.3748744461177
2020-03-29 13:00:00,14.85391,85.14026,60.0,24.0,-139105.55092965058,524494.6673452538,-0.014627677832318838,-0.16164381957438695,0.16230432331075803,False,185.17079853345382
2020-03-29 14:00:00,14.84786,85.13524,60.0,24.0,-139193.70992319947,525050.8074716808,-0.013071649386122482,-0.148470612041895,0.14904492831951247,False,185.03146141200546
2020-03-29 15:00:00,14.84398,85.13068,60.5,23.0,-139288.5093890929,525552.0793812252,-0.008564835188287264,-0.13390214151162635,0.13417577986806015,False,183.65984665200637
2020-03-29 16:00:00,14.84136,85.1266,60.0,22.0,-139381.09061098436,525998.5264439649,-0.008469597921932814,-0.1252229087910778,0.12550900754550567,False,183.86937390701644
2020-03-29 17:00:00,14.83756,85.1226,59.5,21.0,-139460.503035936,526439.2255666944,-0.0079718421651911,-0.12041856723726026,0.12068215113669994,False,183.78751730374375
2020-03-29 18:00:00,14.83532,85.11883,60.5,20.0,-139547.6316481849,526851.328447496,-0.005389696039457548,-0.10925985063461213,0.10939270443724983,False,182.8240631781414
2020-03-29 19:00:00,14.83348,85.11555,60.0,19.0,-139624.41135474306,527209.6093006824,-0.0040315456948321685,-0.0945367727422986,0.09462269686084059,False,182.44191409567247
2020-03-29 20:00:00,14.83227,85.11273,59.5,18.0,-139693.8293168059,527516.740602864,-0.003889267577736829,-0.0807435739739843,0.08083718909254273,False,182.75769953003453
2020-03-29 21:00:00,14.83054,85.11034,60.5,17.0,-139746.16258390134,527778.7603819569,-0.005002586700736573,-0.0657106399085099,0.06590078960744128,False,184.3535608934373
2020-03-29 22:00:00,14.82849,85.10849,60.0,16.0,-139780.1100065682,527983.3156857914,-0.004593739423938318,-0.05377733301929393,0.05397317841820219,False,184.8824379145571
2020-03-29 23:00:00,14.82707,85.10687,59.5,15.0,-139813.28309013584,528161.5268230276,-0.0037743782605697863,-0.043703721507395,0.04386640177687021,False,184.9359797989988
2020-03-30 00:00:00,14.82564,85.10567,60.0,14.0,-139834.3633818816,528294.4591770081,-0.002410680987446662,-0.040449186567020755,0.040520958487638085,False,183.41066593219807
2020-03-30 01:00:00,14.82525,85.10426,60.0,13.0,-139871.02453920597,528447.5067407812,-0.0018950913389823004,-0.040604111862167516,0.04064831203504641,False,182.6721923589683
2020-03-30 02:00:00,14.82421,85.10305,29.5,12.0,-139895.9769671509,528580.567958024,-0.002756217744155894,-0.037504585617389126,0.037605726672745886,False,184.20311974327512
2020-03-31 10:00:00,15.57484,85.04039,84.5,13.0,-148685.9522487016,533437.50558548,0.1614853359039265,-0.17627502348434004,0.2390614933786046,False,137.5072383401739
2020-03-31 11:00:00,15.63492,85.0347,54.0,14.0,-149416.33815216864,533892.7039874162,0.15886018576982525,-0.18814003459812992,0.2462381595963731,False,139.82318762998193
2020-03-31 12:00:00,15.69304,85.02825,61.0,15.0,-150152.4996238805,534433.7312144971,0.1594050796248902,-0.20688545241199158,0.26117344778888224,False,142.3857765187372
2020-03-31 13:00:00,15.75337,85.02135,60.0,16.0,-150924.17867388664,535016.3163498655,0.162014526536211,-0.21556700688992694,0.2696624580252773,False,143.07243375330034
2020-03-31 14:00:00,15.81327,85.01434,59.5,17.0,-151696.57527007873,535610.8137477813,0.15980472042544808,-0.21215833262586511,0.26561006527020553,False,143.01172350108664
2020-03-31 15:00:00,15.8718,85.00766,60.5,18.0,-152447.4876990486,536172.5060284928,0.16222807349243298,-0.21370128453679266,0.26830241676463046,False,142.79660315661096
2020-03-31 16:00:00,15.93332,85.00055,60.0,19.0,-153240.88576879172,536771.3606057068,0.1669617418667776,-0.21587400062268294,0.2729062245388159,False,142.2808380288206
2020-03-31 17:00:00,15.99519,84.99373,59.5,20.0,-154030.11089056093,537337.0803579756,0.17574027406101356,-0.21075072933363476,0.27440939095027184,False,140.17603619713356
2020-03-31 18:00:00,16.06301,84.98695,60.0,21.0,-154875.3593977799,537881.3491613667,0.19029539710377968,-0.21369602180508945,0.28614389368673665,False,138.31507182147914
2020-03-31 19:00:00,16.13543,84.97994,60.0,22.0,-155772.47026159757,538436.5149127338,0.19612363318112327,-0.21075947753900806,0.28789587851283915,False,137.06007744564965
2020-03-31 20:00:00,16.20736,84.97335,60.0,23.0,-156653.5414290596,538946.6083479964,0.20950406829241908,-0.21926281694602945,0.30326248948094886,False,136.30382875372237
2020-03-31 21:00:00,16.28939,84.96579,60.0,24.0,-157661.5871573774,539531.4421264958,0.22369639577764056,-0.23787662147823416,0.3265353955236796,False,136.75966010597665
2020-03-31 22:00:00,16.37153,84.958,60.0,24.0,-158679.89773021042,540138.8075922553,0.22296577092007186,-0.2476408041477189,0.33322620377291884,False,138.0014069238802
2020-03-31 23:00:00,16.45277,84.94981,60.0,24.0,-159704.41900857797,540789.6695403868,0.21828451742058436,-0.25384224227696656,0.3347895077653056,False,139.30703954050898
2020-04-01 00:00:00,16.53123,84.94162,60.0,24.0,-160704.8327425948,541446.505381427,0.2050923971852209,-0.2571031347525775,0.32888434636325037,False,141.4204687350424
2020-04-01 01:00:00,16.60258,84.93322,60.0,24.0,-161646.7662544842,542144.1274691907,0.18964677366289384,-0.2575617441274485,0.3198498879141872,False,143.63519820323046
2020-04-01 02:00:00,16.66953,84.925,60.0,24.0,-162543.23648502742,542833.4835677065,0.18069819267839168,-0.24934409356659198,0.30793556766600144,False,144.06937818064017
2020-04-01 03:00:00,16.73414,84.91713,60.5,24.0,-163408.09514610528,543490.7576948593,0.17578763347476045,-0.24515770916440863,0.30166802025636974,False,144.3580017935875
2020-04-01 04:00:00,16.79731,84.90918,60.0,24.0,-164263.5452436429,544159.4413766433,0.16991731188274914,-0.23803079674290434,0.2924560703345398,False,144.47901126957697
2020-04-01 05:00:00,16.85747,84.90177,59.5,24.0,-165074.57281377935,544777.9080569299,0.1615501222814546,-0.23074680995468766,0.28167806502001125,False,145.00342134130705
2020-04-01 06:00:00,16.91439,84.89429,60.5,24.0,-165858.50991224652,545412.1203383225,0.14892630814247898,-0.2293547458558884,0.2734641561586596,False,147.00323413212135
2020-04-01 07:00:00,16.96525,84.88697,60.0,24.0,-166580.90553544814,546045.856807102,0.13088766136708277,-0.22811461068690755,0.2629978241487627,False,150.15364685411367
2020-04-01 08:00:00,17.00898,84.87957,59.5,24.0,-167239.13596384224,546708.0884456219,0.1123944978908038,-0.2273371986380307,0.2536034799459844,False,153.69241363460208
2020-04-01 09:00:00,17.04636,84.8723,60.5,24.0,-167833.55634087077,547374.3677426176,0.09318228765356038,-0.23214029546268777,0.25014406950766366,False,158.12922448373672
2020-04-01 10:00:00,17.07613,84.86459,60.0,24.0,-168370.53999499357,548109.3950772787,0.07174636959643531,-0.2411261424912996,0.2515737628271335,False,163.42978242152742
2020-04-01 11:00:00,17.09799,84.85674,60.0,24.0,-168837.15174340815,548882.2525505984,0.05159114754819394,-0.2504210796010452,0.2556801979307207,False,168.35893271822948
2020-04-01 12:00:00,17.1132,84.84843,60.0,24.0,-169255.68271977326,549723.528184093,0.03411938211571362,-0.25925178418177597,0.2614873225175405,False,172.50255534992579
2020-04-01 13:00:00,17.12247,84.84001,59.5,24.0,-169621.20523867232,550593.9336683695,0.01933148939564537,-0.2556858145987906,0.25641556557530015,False,175.67629721160114
2020-04-01 14:00:00,17.12705,84.83193,60.5,24.0,-169930.70033887902,551441.892633544,0.007208821872631485,-0.245457031397751,0.245562866442359,False,178.31776512987886
2020-04-01 15:00:00,17.12763,84.82417,60.0,24.0,-170191.25917375757,552267.5670341919,-8.645287171704652e-05,-0.22624100944026646,0.22624102595826814,False,180.02189428188694
2020-04-01 16:00:00,17.12699,84.81733,59.5,24.0,-170409.82888678103,552998.7697415005,0.0006904712702564542,-0.2053208340054316,0.2053219949914306,False,179.80732135284313
2020-04-01 17:00:00,17.12812,84.81092,60.0,24.0,-170631.35840818033,553678.8564619911,0.00285057739159935,-0.1957128387877969,0.19573359716166175,False,179.1655401518534
2020-04-01 18:00:00,17.12902,84.8047,60.0,24.0,-170844.44548995784,554339.3606114835,6.74544075156755e-05,-0.18656978342415656,0.18656979561824516,False,179.97928468039754
2020-04-01 19:00:00,17.12817,84.79888,60.0,24.0,-171027.45787130418,554962.4322868868,0.0025249850257130294,-0.17401765091823776,0.17403596864005363,False,179.16870022724294
2020-04-01 20:00:00,17.13081,84.79347,60.0,24.0,-171230.81889818795,555531.3641275256,0.0073981231596826555,-0.16890370944677563,0.1690656537891911,False,177.4920001906243
2020-04-01 21:00:00,17.13342,84.78798,60.5,24.0,-171436.57057320967,556108.8962597328,-0.002747757089460741,-0.1760311568925244,0.17605260113370444,False,180.8942854341003
2020-04-01 22:00:00,17.12887,84.78211,60.0,23.0,-171585.29342017174,556748.3701445012,-0.0268509407689637,-0.19276388022824353,0.19462498950758356,False,187.92995923178324
2020-04-01 23:00:00,17.11442,84.77554,59.5,22.0,-171660.5857724233,557492.1744923374,-0.05659647756426287,-0.20825580809165328,0.21580927430624855,False,195.2037474576003
2020-04-02 00:00:00,17.08886,84.76867,60.5,21.0,-171637.100096935,558301.3330271759,-0.08438979230335494,-0.2167770000739217,0.2326239557871296,False,201.27062038212785
2020-04-02 01:00:00,17.05483,84.76155,60.0,20.0,-171538.45142859683,559162.6079771562,-0.10192775484139227,-0.21306025712111595,0.23618624085988374,False,205.5663929065198
2020-04-02 02:00:00,17.01697,84.75492,59.5,19.0,-171385.40473008063,559983.1442267948,-0.11148486328691126,-0.20469272596337384,0.2330836476555534,False,208.57469828724305
2020-04-02 03:00:00,16.9763,84.74834,60.0,18.0,-171202.21495421248,560806.7818941232,-0.11678159947804681,-0.2045390790528753,0.23552956679884016,False,209.72420907826887
2020-04-02 04:00:00,16.93481,84.74172,60.0,17.0,-171011.20353735404,561637.1559542513,-0.11390015102806292,-0.19880897383769297,0.22912497132048273,False,209.80893551202024
2020-04-02 05:00:00,16.89626,84.73551,60.0,16.0,-170834.64551483523,562415.0113914072,-0.105948945630077,-0.19648372364017763,0.22322865572241102,False,208.33465811496683
2020-04-02 06:00:00,16.86045,84.72904,60.5,15.0,-170692.46369223387,563212.4799362144,-0.09648879437265044,-0.2028370830749668,0.2246173851460492,False,205.44024730950105
2020-04-02 07:00:00,16.82862,84.72242,59.5,14.0,-170593.37405209555,564014.1580485422,-0.08875880927003013,-0.20903243709217972,0.22709620423892968,False,203.00692169913154
2020-04-02 08:00:00,16.79831,84.71555,59.5,13.0,-170516.4903488025,564838.0756496656,-0.08713076782656046,-0.21321413087842644,0.23033027657754582,False,202.22756701414355
2020-04-02 09:00:00,16.7677,84.70866,61.0,12.0,-170436.46385549594,565665.0961916671,-0.08755911614269075,-0.21354736366752305,0.2308009431285725,False,202.29470802992063
2020-04-04 08:00:00,14.70902,84.43534,60.5,12.0,-157748.08733503375,600914.511921274,-0.012993698708064255,-0.15772104852918892,0.15825538017793492,False,184.70962262287372
2020-04-04 09:00:00,14.70471,84.43025,60.0,12.0,-157847.012164041,601475.5770130504,-0.006792666033357528,-0.15648213911643313,0.15662949969368944,False,182.48556750374706
2020-04-04 10:00:00,14.70451,84.42524,59.5,12.0,-157986.77340694933,602016.6958079776,0.004772355196441071,-0.15353767659657805,0.15361182737275275,False,178.2196695301239
2020-04-04 11:00:00,14.70787,84.42034,60.5,12.0,-158160.85400865108,602536.1196590896,0.014894112468486334,-0.15772021337981446,0.15842190598145867,False,174.60534230505448
2020-04-04 12:00:00,14.71437,84.41506,60.0,12.0,-158378.81187432545,603087.8448430701,0.02456525566489389,-0.15648011949725765,0.15839658955848018,False,171.07815661513615
2020-04-04 13:00:00,14.72412,84.41024,59.5,12.0,-158618.094680933,603580.9017364786,0.028939644586579945,-0.15090302094178806,0.15365293605445776,False,169.1438286479472
2020-04-04 14:00:00,14.7335,84.40532,60.5,12.0,-158856.48561327823,604085.7075643789,0.03193532833465437,-0.1485779860943047,0.1519713234386066,False,167.8694145729259
2020-04-04 15:00:00,14.74521,84.40065,60.0,13.0,-159112.53405708418,604557.0109422988,0.034491080090053784,-0.15276160933694088,0.15660697268318116,False,167.27688510768849
2020-04-04 16:00:00,14.75626,84.39546,59.5,14.0,-159376.58658421572,605086.1622327385,0.03292859806225312,-0.15802880511265088,0.16142303372095823,False,168.22965039048933
2020-04-04 17:00:00,14.76692,84.39045,60.0,15.0,-159631.6086189118,605596.9037244394,0.029389422049386243,-0.1595781112342669,0.1622618615494504,False,169.564797773456
2020-04-04 18:00:00,14.77562,84.38516,60.5,16.0,-159874.0574698523,606143.240044998,0.027642381949272432,-0.1642249181877336,0.16653505647039382,False,170.44551896467732
2020-04-04 19:00:00,14.78511,84.37985,60.0,17.0,-160125.6099592668,606689.4646378302,0.028841670564085195,-0.16453715689112042,0.16704585585623008,False,170.05764935308304
2020-04-05 03:00:00,14.9024,84.3498,36.0,17.0,-162229.27548344893,609599.6767603836,0.0629981918923494,-0.07807174692792798,0.10031933936227706,False,141.0990072019497
2020-04-05 04:00:00,14.92299,84.34728,36.0,17.0,-162520.72152488763,609812.9565160727,0.06527649691132689,-0.07250481441463558,0.09756007975763045,False,138.00311234475714
2020-04-05 05:00:00,14.94507,84.34512,61.5,17.0,-162817.8494451356,609983.0723954643,0.06856404917583778,-0.0703362267025526,0.09822532069756541,False,135.73097611337124
2020-04-05 06:00:00,14.96779,84.34274,60.5,17.0,-163128.28618616366,610174.9352126111,0.07572461408288682,-0.06553117084567266,0.1001426558985075,False,130.87251853839615
2020-04-05 07:00:00,14.99453,84.34089,60.0,17.0,-163466.42900774587,610298.071859433,0.08880125816419432,-0.05654455738178039,0.10527559271286648,False,122.48710941776983
