datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-07-01 13:00:00,8.85669,81.77604,60.0,24.0,-141294.66882501778,906772.7650153915,-0.02600734802218057,-0.034651938182196765,0.0433259618581008,False,216.8893579533888
2020-07-01 14:00:00,8.84935,81.77466,60.0,24.0,-141202.1497108449,906942.7377826157,-0.0451936177799313,-0.052595449678324975,0.06934511096612173,False,220.67143240933544
2020-07-01 15:00:00,8.83638,81.77264,60.0,24.0,-141031.40428152893,907197.0020842695,-0.06964123832476128,-0.06790953490797948,0.09727079215686629,False,225.72129042484315
2020-07-01 16:00:00,8.81806,81.77027,60.0,24.0,-140781.7930972926,907502.9074218114,-0.09051844272076923,-0.07363335554825366,0.11668530122465605,False,230.87293989204613
2020-07-01 17:00:00,8.79572,81.76788,60.0,24.0,-140468.64703780483,907820.8047022913,-0.10423598035546196,-0.06868413416833286,0.12483048460659679,False,236.6179450619606
2020-07-01 18:00:00,8.77125,81.76583,60.0,24.0,-140115.7389841022,908106.3777926253,-0.10730870369750803,-0.05105110712697362,0.11883338515808305,False,244.55767008312472
2020-07-01 19:00:00,8.74754,81.76458,60.0,24.0,-139761.1105943174,908301.8911598552,-0.09798965329756645,-0.022743546595309458,0.10059443853966425,False,256.93292994634214
2020-07-01 20:00:00,8.72726,81.76436,60.0,24.0,-139443.32391744913,908375.5235430158,-0.08255537563122825,0.010671643022832238,0.08324226096412783,False,277.3655792652771
2020-07-01 21:00:00,8.71048,81.76527,60.5,24.0,-139161.93556637762,908316.1337225997,-0.06221395954715468,0.03758858373423299,0.07268753943889175,False,301.13963575864113
2020-07-01 22:00:00,8.69933,81.76679,60.0,24.0,-138959.56403528416,908175.844059521,-0.040311851699371355,0.05043015202277562,0.0645619518019117,False,321.36255432766995
2020-07-01 23:00:00,8.69238,81.76853,59.5,24.0,-138820.1111491688,908001.1132141163,-0.02727685867650547,0.055536342807755705,0.06187335768906203,False,333.84188435003966
2020-07-02 00:00:00,8.68708,81.77038,60.0,24.0,-138704.99559218046,907810.2560097129,-0.019813738673756937,0.05228783272630181,0.05591602356610893,False,339.24650161633156
2020-07-02 01:00:00,8.68348,81.77191,60.0,24.0,-138622.22721255833,907650.5066264485,-0.012264886010814874,0.033105347091956484,0.03530426935849536,False,339.67131384847744
2020-07-02 02:00:00,8.68157,81.77252,60.0,24.0,-138581.71427178493,907587.961952148,-0.017293585912609138,0.0024757766810283408,0.01746990509107353,False,278.1471944238456
2020-07-02 03:00:00,8.67571,81.77207,60.0,24.0,-138496.44936653879,907651.6797417882,-0.037284831750489474,-0.03573376737933927,0.05164359408274214,False,226.21689651961807
2020-07-02 04:00:00,8.66482,81.77021,60.0,24.0,-138355.14415294645,907882.794809253,-0.05880118336617572,-0.07781098293074541,0.09753014011018017,False,217.07807125694563
2020-07-02 05:00:00,8.6493,81.76704,121.0,24.0,-138162.31510464064,908269.3066700097,-0.07866828406228493,-0.11478312813252338,0.13915410673491327,False,214.42535644217776
2020-07-02 06:00:00,8.6295,81.76279,121.0,24.0,-137919.4589442364,908785.0149499868,-0.09709194960222081,-0.14479374380755375,0.1743332295443634,False,213.8439668328465
2020-07-02 07:00:00,8.60573,81.75768,121.0,24.0,-137627.5905061454,909404.9099316251,-0.11440838002965129,-0.1672239501451242,0.202615712429091,False,214.37847606414525
2020-07-02 08:00:00,8.57819,81.75198,120.0,24.0,-137285.15422253843,910098.7316697281,-0.1309717467173964,-0.17743293341467992,0.22053581182734033,False,216.43281119252785
2020-07-02 09:00:00,8.54703,81.74621,60.0,24.0,-136885.69613497963,910808.792148358,-0.14277660111449947,-0.1707824427608904,0.22260233732192863,False,219.89611285478233
2020-07-02 10:00:00,8.51424,81.74094,60.0,24.0,-136451.32894547787,911467.49050512,-0.14498612215302592,-0.15454169367351323,0.21190590057959724,False,223.17276303915136
2020-07-02 11:00:00,8.48213,81.73622,60.0,24.0,-136018.04183960546,912063.7842289824,-0.13975077512088357,-0.14324965659818037,0.20012681794898046,False,224.291658578267
2020-07-02 12:00:00,8.45172,81.73168,60.0,24.0,-135608.26143044824,912636.0227878678,-0.1388684865553602,-0.13612965782991265,0.19446269642032982,False,225.57061526360755
2020-07-02 13:00:00,8.42004,81.72742,60.0,24.0,-135173.10315480415,913180.2279561938,-0.14348630904551699,-0.13551104857491889,0.19736150883437134,False,226.63737882192277
2020-07-02 14:00:00,8.3876,81.72292,60.0,24.0,-134729.16343329748,913752.4617023572,-0.1486730145561402,-0.14788508196163874,0.2096989812183428,False,225.1522302257326
2020-07-02 15:00:00,8.35364,81.71786,60.0,24.0,-134269.42425148495,914389.7564243617,-0.15815115835320095,-0.16257870328781152,0.22681186840905285,False,224.20910536798962
2020-07-02 16:00:00,8.31701,81.71241,60.0,24.0,-133772.61921949312,915076.0404182316,-0.17423900060545316,-0.17000025122565457,0.2434323617532656,False,225.7054691627503
2020-07-02 17:00:00,8.27592,81.70687,60.0,24.0,-133205.1492012588,915782.3516613357,-0.19480620027557993,-0.1624185928751948,0.253632125286541,False,230.18052946630544
2020-07-02 18:00:00,8.23017,81.70191,60.0,24.0,-132552.94658252044,916435.1677988133,-0.21255156373061887,-0.13225523546554363,0.2503389992637538,False,238.10902764132584
2020-07-02 19:00:00,8.18122,81.69832,60.0,24.0,-131826.85216878608,916943.8550443149,-0.2226484992904699,-0.0822932007334073,0.2373700173215801,False,249.71516328873682
2020-07-02 20:00:00,8.13101,81.69659,60.0,24.0,-131050.50892942712,917249.7727834265,-0.2143095148020548,-0.016561260628477983,0.21494846705267873,False,265.58111910081243
2020-07-02 21:00:00,8.08579,81.69725,90.0,24.0,-130316.2004417778,917280.1388026503,-0.18681569226458744,0.05072682159672018,0.19358025029842924,False,285.1914659176829
2020-07-02 22:00:00,8.04782,81.69987,90.0,24.0,-129667.4357747831,917077.3627759864,-0.1513892106524234,0.09775361053993363,0.1802067187303427,False,302.8507573521533
2020-07-02 23:00:00,8.01836,81.70357,90.0,24.0,-129138.39761893517,916735.8442193621,-0.11011071294251669,0.10904806959147431,0.15497048295187163,False,314.7221899971121
2020-07-03 00:00:00,7.99876,81.70692,60.0,24.0,-128772.86912783496,916410.4803211538,-0.07399215791281975,0.08817035471124395,0.11510365277653978,False,319.9967794653985
2020-07-03 01:00:00,7.98538,81.70927,60.0,24.0,-128522.49992614714,916181.3259944431,-0.05542021862453027,0.05506940412460709,0.0781283553073404,False,314.81808135286167
2020-07-03 02:00:00,7.97405,81.71048,60.0,24.0,-128322.63078245061,916073.2580488783,-0.054244922168211376,0.019337255359332648,0.05758854943361005,False,289.62015823131003
2020-07-03 03:00:00,7.96119,81.71052,60.0,24.0,-128116.39846512178,916097.6247033299,-0.06375495452000643,-0.022892942448580134,0.06774054206900097,False,250.2479502895812
2020-07-03 04:00:00,7.94562,81.709,60.0,24.0,-127890.84846535645,916300.0761252041,-0.08898213377165749,-0.07207987779787611,0.11451344424963343,False,230.99083639766482
2020-07-03 05:00:00,7.92152,81.70586,60.0,24.0,-127553.61730417634,916700.1795438068,-0.13573537628016777,-0.11677770462705746,0.17905620534313524,False,229.2934833342713
2020-07-03 06:00:00,7.88513,81.70145,60.0,24.0,-127038.75542372598,917267.5398978568,-0.18667155416519493,-0.1472492082498422,0.23775743619212986,False,231.73311505667485
2020-07-03 07:00:00,7.83837,81.69634,60.0,24.0,-126367.73520918115,917934.7346058342,-0.23035547391339828,-0.16132429657922281,0.2812279734106253,False,234.99538429486054
2020-07-03 08:00:00,7.78258,81.69102,60.0,24.0,-125554.10138312638,918644.4150227451,-0.2748267289889539,-0.14723943542689596,0.3117838711537192,False,241.81965546665052
2020-07-03 09:00:00,7.71609,81.68682,60.0,24.0,-124550.76492214344,919253.0452623395,-0.3073988962077148,-0.11028379939387842,0.32658321726394735,False,250.26381753011452
2020-07-03 10:00:00,7.64587,81.68389,60.0,24.0,-123467.48113807238,919728.4325423469,-0.3187225041142033,-0.0663582765471108,0.3255571462817721,False,258.23898964018093
2020-07-03 11:00:00,7.57439,81.68253,60.0,24.0,-122339.93372177766,920031.900252923,-0.31150424491146417,-0.015635828416439006,0.31189641506136256,False,267.1264733969672
2020-07-03 12:00:00,7.5074,81.68288,60.0,24.0,-121259.05954066735,920135.6631676457,-0.28358636296482376,0.028907310845329173,0.2850558855381261,False,275.82032860392883
2020-07-03 13:00:00,7.44833,81.6844,60.0,24.0,-120288.42100330071,920092.324407221,-0.2529988083505797,0.05768669379451197,0.2594921032859288,False,282.8445212433385
2020-07-03 14:00:00,7.39492,81.68661,60.0,24.0,-119398.99648598838,919959.9601936392,-0.22148125501014118,0.07222401130965825,0.23295976933909604,False,288.0609075453036
2020-07-03 15:00:00,7.34984,81.68907,60.0,24.0,-118640.08982223793,919781.8823165462,-0.1938263805575478,0.05336134411864228,0.20103755581031996,False,285.3924889692305
2020-07-03 16:00:00,7.30871,81.69006,60.0,24.0,-117965.763115224,919757.4443445958,-0.19297651102186072,0.027695573867186286,0.19495378585193748,False,278.1671975061827
2020-07-03 17:00:00,7.26399,81.69086,60.0,24.0,-117236.58012510903,919760.8513483702,-0.2083713647892176,0.028468943236114385,0.21030717152085493,False,277.77992263577994
2020-07-03 18:00:00,7.216,81.6919,60.0,24.0,-116451.61286981463,919743.8094722031,-0.2093829737641947,0.03309859011424224,0.21198289169149492,False,278.98280394769324
2020-07-03 19:00:00,7.17082,81.693,60.0,24.0,-115711.02891007911,919713.793701428,-0.19517238962226185,0.04114169745255156,0.19946152746868573,False,281.90349212766364
2020-07-03 20:00:00,7.12914,81.69456,60.0,24.0,-115020.38633271352,919625.319539152,-0.18490803179031712,0.06280270593066431,0.19528225749612385,False,288.7596926364431
2020-07-03 21:00:00,7.08851,81.69706,60.5,24.0,-114333.86546962321,919430.3372541887,-0.1829862749524747,0.09389773555766093,0.20567148942874675,False,297.16421273935384
2020-07-03 22:00:00,7.04766,81.70063,60.0,24.0,-113629.52727109964,919117.0061021901,-0.1679848238701842,0.13147754443448195,0.21331958592969844,False,308.0494031746246
2020-07-03 23:00:00,7.01368,81.70556,59.5,24.0,-113017.36540683045,918639.2496965243,-0.12529908280242102,0.15653483942166072,0.20050689789604015,False,321.32430188494266
2020-07-04 00:00:00,6.99182,81.71075,61.0,24.0,-112596.50463316223,918108.5475832938,-0.07992384330698975,0.16319478771180754,0.18171505018919645,False,333.90692542985994
2020-07-04 01:00:00,6.97804,81.71611,61.0,24.0,-112303.16278206269,917543.0334562442,-0.047225271562139945,0.1458726714277863,0.15332665307635449,False,342.0609973518292
2020-07-04 02:00:00,6.97075,81.72018,60.0,24.0,-112131.40351987386,917107.3529185667,-0.023567503569910612,0.09853876129599141,0.10131788934964113,False,346.5492472489219
2020-07-04 03:00:00,6.96752,81.72248,59.0,24.0,-112048.62679215128,916859.3922169927,-0.017711697436027005,0.05166785762751458,0.054619334835591705,False,341.07832911471235
2020-07-04 04:00:00,6.96284,81.72352,60.0,24.0,-111959.6939347029,916753.5611362254,-0.02975480540348796,0.015779771040130487,0.03368010716548237,False,297.93820624852196
2020-07-04 05:00:00,6.95423,81.7235,59.5,24.0,-111822.19921051743,916772.5864884505,-0.05707294901344253,-0.021498293325583024,0.060987688306770725,False,249.35956354882606
2020-07-04 06:00:00,6.93735,81.72213,60.0,24.0,-111570.53294350489,916956.9634610154,-0.09889117609846756,-0.05506190710972243,0.11318691763935364,False,240.89124911759572
2020-07-04 07:00:00,6.91007,81.71994,60.0,24.0,-111163.27983633187,917252.129944954,-0.14489264446306369,-0.0634114456381746,0.1581609618629798,False,246.3636812385115
2020-07-04 08:00:00,6.87266,81.71803,60.0,24.0,-110589.81330888723,917535.7215179651,-0.1851764058210902,-0.04887035224875837,0.19151661181666413,False,255.21601383561907
2020-07-04 09:00:00,6.82741,81.71678,60.0,24.0,-109881.69529697865,917761.0114102921,-0.21136555375022514,-0.021959320750674735,0.21250319781116314,False,264.06867066493766
2020-07-04 10:00:00,6.77832,81.71661,60.0,24.0,-109097.56862454438,917873.6212912059,-0.21365524272156475,0.010823249500101854,0.21392920668331428,False,272.8999844369854
2020-07-04 11:00:00,6.73205,81.71748,60.0,24.0,-108344.93238888186,917865.1936351401,-0.1835713054918619,0.044225238104136914,0.18882345162970116,False,283.5453396884918
2020-07-04 12:00:00,6.69638,81.71947,60.0,24.0,-107747.64074145014,917712.334561617,-0.12868544168688206,0.06944168050088992,0.1462261600840821,False,298.3523392683613
2020-07-04 13:00:00,6.6746,81.72197,60.0,24.0,-107366.41634103341,917476.6657929552,-0.07976737200043611,0.07068940095711648,0.10658248000272812,False,311.5471834521523
2020-07-04 14:00:00,6.66076,81.72404,60.0,24.0,-107118.05120820233,917273.5745476213,-0.056596362002563384,0.053522836647659486,0.07789635572180025,False,313.40123860130325
2020-07-04 15:00:00,6.64932,81.72543,60.0,24.0,-106916.9743673441,917141.1678738334,-0.05412205355937539,0.03759122426866013,0.06589610628482233,False,304.7824483710301
2020-07-04 16:00:00,6.63658,81.72647,60.0,24.0,-106699.65366458929,917049.8600804341,-0.06380673937723447,0.022896393923060178,0.06779044803388064,False,289.7400038071844
2020-07-04 17:00:00,6.62081,81.72691,60.0,24.0,-106441.59185505746,917030.5129518558,-0.07680624245418625,0.004642683623914482,0.07694643195862305,False,273.4591316944052
2020-07-04 18:00:00,6.60226,81.72677,60.0,24.0,-106146.48263269034,917080.4160171035,-0.08902449624602364,-0.005566902634188273,0.0891983819180416,False,266.4218246585823
2020-07-04 19:00:00,6.58103,81.72655,60.0,24.0,-105809.47473598554,917144.0259514451,-0.09837857091211646,-0.0004627942851171407,0.09837965944879391,False,269.73047012699226
2020-07-04 20:00:00,6.5583,81.72674,60.5,24.0,-105443.2061345883,917164.9061495685,-0.09696379324327728,0.020263120481866785,0.09905842342672164,False,281.8035831800677
2020-07-04 21:00:00,6.5377,81.72786,59.5,24.0,-105099.24072946009,917078.8235767378,-0.08345763693264721,0.056924630802867665,0.10102272395072481,False,304.2970439910961
2020-07-04 22:00:00,6.521,81.73042,59.5,24.0,-104799.55356982489,916826.1301164982,-0.05492107605446639,0.08987323409575472,0.10532579362060754,False,328.57111017215925
2020-07-04 23:00:00,6.51315,81.73367,60.0,24.0,-104632.87930682143,916480.8308965816,-0.00906620074377108,0.10055067239963807,0.1009585742567004,False,354.8478298338763
2020-07-05 00:00:00,6.51695,81.73692,60.0,24.0,-104652.5779956621,916114.2422654752,0.034327345751787156,0.09065363383612791,0.09693527734554379,False,20.7399160883395
2020-07-05 01:00:00,6.52851,81.73953,60.0,24.0,-104804.35886509558,915804.2907092269,0.05421029198550894,0.0669836155019532,0.08617169200420541,False,38.983480086041425
2020-07-05 02:00:00,6.54121,81.74125,60.0,24.0,-104985.52676163321,915590.7098637015,0.051006445277280286,0.03573351537927138,0.06227793815778435,False,54.98611988662776
2020-07-05 03:00:00,6.55134,81.74184,60.0,24.0,-105139.90563831234,915506.8483474953,0.02817098212351415,-0.006344397606302523,0.028876558222721265,False,102.69185607056289
2020-07-05 04:00:00,6.55382,81.74084,60.0,24.0,-105192.2451010449,915612.9495404437,-0.01955733244892154,-0.05738966276587105,0.060630542178823084,False,198.8181578866415
2020-07-05 05:00:00,6.54259,81.73813,60.0,24.0,-105047.17486674797,915933.4255286907,-0.08288783818688944,-0.10440865260468957,0.13331001634544465,False,218.44532330816625
2020-07-05 06:00:00,6.51674,81.73409,60.0,24.0,-104684.99414216615,916427.7956356424,-0.14435001499188346,-0.1348776318398601,0.19755733952168372,False,226.94292913025436
2020-07-05 07:00:00,6.47804,81.72941,60.0,24.0,-104124.78576483653,917016.2259004274,-0.1953201960618662,-0.14555042775960975,0.24358757359654293,False,233.30693250600584
2020-07-05 08:00:00,6.42944,81.72468,60.0,24.0,-103405.90145512405,917627.7303945137,-0.22236586074238374,-0.13891086122803792,0.2621884882881329,False,238.00718128042405
2020-07-05 09:00:00,6.3787,81.72043,60.0,24.0,-102645.8185075845,918189.3766919953,-0.2200291822607772,-0.11989354576059605,0.25057394789042703,False,241.41410501147845
2020-07-05 10:00:00,6.33119,81.71693,60.0,24.0,-101927.40353039245,918661.6248247236,-0.20963008413360598,-0.11370197061006704,0.23848041910076237,False,241.52488872250373
2020-07-05 11:00:00,6.28514,81.71308,60.0,24.0,-101235.96463469048,919169.4806287037,-0.20513386642728076,-0.1259207641325486,0.24069886164070325,False,238.4564506549619
2020-07-05 12:00:00,6.23968,81.70879,60.0,24.0,-100558.57179788113,919724.4977809595,-0.1987700043163294,-0.1283984185469553,0.23663403918555911,False,237.13896448115864
2020-07-05 13:00:00,6.19651,81.70478,60.0,24.0,-99913.77728313647,920244.0205593236,-0.19758917217469169,-0.11694395219742004,0.22960263264220737,False,239.38065977161142
2020-07-05 14:00:00,6.15162,81.70123,60.0,24.0,-99235.12557347368,920715.1331809524,-0.20801698288335146,-0.0959033806545508,0.22906008728904345,False,245.24858298158506
2020-07-05 15:00:00,6.10384,81.69858,60.0,24.0,-98498.67353860383,921091.0445584266,-0.2189988233443509,-0.07285571096075476,0.23079956509016053,False,251.59894028406893
2020-07-05 16:00:00,6.05409,81.69652,60.0,24.0,-97723.05011776966,921404.3818347488,-0.22887301879505825,-0.060169923625789046,0.236650118194554,False,255.2704429959911
2020-07-05 17:00:00,6.00194,81.69469,59.5,24.0,-96905.66934209476,921695.6498712644,-0.24116445667960432,-0.05026802570481509,0.24634765997230154,False,258.2259207265008
2020-07-05 18:00:00,5.94674,81.69327,60.0,24.0,-96034.02842172465,921945.8876805127,-0.24926598975503517,-0.0326385125925485,0.2513937273537493,False,262.54021628533235
2020-07-05 19:00:00,5.891,81.69258,60.0,24.0,-95144.95888659006,922115.3221277195,-0.2479294826678457,-0.0009306090150312876,0.247931229192864,False,269.7849399839047
2020-07-05 20:00:00,5.8364,81.69321,60.0,24.0,-94259.05100810596,922135.7679251683,-0.23563247750036537,0.028299449348839132,0.23732577459350618,False,276.8484189046562
2020-07-05 21:00:00,5.78613,81.69441,60.0,24.0,-93436.47985302063,922085.142018027,-0.20423528043377642,0.05149481180781795,0.21062707664729596,False,284.1513029661904
2020-07-05 22:00:00,5.74549,81.69654,60.0,24.0,-92758.67034033855,921915.1427883267,-0.16455581360147034,0.09790784910435506,0.1914799276850788,False,300.75191010591783
2020-07-05 23:00:00,5.71286,81.70074,60.0,24.0,-92187.05895083243,921502.3570320597,-0.12305288682828333,0.13982971496759847,0.18626422669072593,False,318.6515905920607
2020-07-06 00:00:00,5.69068,81.70558,60.0,24.0,-91776.87261141809,921001.56249461,-0.07578253241389542,0.14292818927077952,0.16177595466350023,False,332.0668370140196
2020-07-06 01:00:00,5.67909,81.70998,120.5,24.0,-91542.07206657079,920532.4496241139,-0.03539535489584429,0.12437025903476136,0.12930890333065395,False,344.11382626303885
2020-07-06 02:00:00,5.6749,81.71362,120.5,24.0,-91434.66464995069,920135.7105480848,-0.010762676468879353,0.09730130486279212,0.09789473495942355,False,353.68806701234274
2020-07-06 03:00:00,5.67429,81.71627,120.5,24.0,-91395.68559793393,919842.9763642675,-0.004548601817930545,0.06280533321105267,0.06296983133413521,False,355.8576534669899
2020-07-06 04:00:00,5.67287,81.71768,120.0,24.0,-91357.36487206009,919688.9659962191,-0.020701731025909526,0.019956552301259173,0.028754576109238643,False,313.9500093769194
2020-07-06 05:00:00,5.66505,81.71756,59.0,24.0,-91233.15984868894,919714.726520664,-0.05122143703736197,-0.02583050090231911,0.05736593404658504,False,243.23860950144606
2020-07-06 06:00:00,5.65001,81.71601,60.0,24.0,-91008.73028765364,919910.4419784913,-0.08560979496435563,-0.06620246373818102,0.10822108481642653,False,232.2850473783083
2020-07-06 07:00:00,5.62685,81.71328,60.0,24.0,-90666.69153110236,920249.753177008,-0.1267775043922514,-0.10224044489008455,0.16286695242206056,False,231.11536062274533
2020-07-06 08:00:00,5.59346,81.7094,60.0,24.0,-90172.50764696902,920732.525362389,-0.17038474173276513,-0.12683389288495664,0.2124095021407793,False,233.33611310911462
2020-07-06 09:00:00,5.55088,81.70508,60.0,24.0,-89534.77197418294,921278.1814401316,-0.20165411552796436,-0.13565632292255725,0.2430370758922077,False,236.07057427890425
2020-07-06 10:00:00,5.50359,81.70063,60.0,24.0,-88821.88478376112,921845.1134315175,-0.22122131529561453,-0.13519248533944106,0.25926025232066846,False,238.57011729090337
2020-07-06 11:00:00,5.45234,81.69634,60.0,24.0,-88042.67659009695,922399.842040659,-0.2348036539003817,-0.12374844855770588,0.2654174719294293,False,242.2094473475682
2020-07-06 12:00:00,5.39905,81.69263,60.0,24.0,-87223.60712854043,922892.7067192006,-0.2392604558246389,-0.10054897451997821,0.25952969386648844,False,247.20546649884807
2020-07-06 13:00:00,5.34586,81.68984,60.0,24.0,-86395.76192359412,923282.6724882857,-0.22710729222448517,-0.06931176145152655,0.23744861013922786,False,253.0281302489733
2020-07-06 14:00:00,5.29801,81.68815,60.0,24.0,-85642.04166443736,923541.9257852561,-0.2060069277380612,-0.044403326848370825,0.21073801202269615,False,257.8363926140438
2020-07-06 15:00:00,5.25423,81.68697,60.0,24.0,-84948.36881253908,923737.9680027629,-0.19140238345973667,-0.03357176108101287,0.19432430505767592,False,260.0515817231833
2020-07-06 16:00:00,5.21289,81.68598,60.0,24.0,-84291.8702720222,923908.8262476402,-0.19071246528001565,-0.03526571526955517,0.1939456498265803,False,259.5234561163083
2020-07-06 17:00:00,5.16943,81.68469,60.0,24.0,-83603.98804160902,924115.5888984316,-0.2021701096579145,-0.04593756463844931,0.20732345039576414,False,257.1984793498632
2020-07-06 18:00:00,5.12301,81.68301,60.0,24.0,-82871.9670900684,924369.3849867303,-0.21784260010711007,-0.05227741587373909,0.22402751311359534,False,256.50546246466
2020-07-06 19:00:00,5.0726,81.68131,60.0,24.0,-82075.39704005077,924630.5378304151,-0.23298190262052487,-0.04934031702027576,0.23814918398420148,False,258.0427160223343
2020-07-06 20:00:00,5.01947,81.67982,60.0,24.0,-81232.47776925581,924871.5623665574,-0.23835193167580132,-0.03836360760365081,0.24141957195296482,False,260.85645612665394
2020-07-06 21:00:00,4.96669,81.67883,60.0,24.0,-80390.01195221976,925055.848382486,-0.23162653479624748,-0.02181649608105493,0.23265169486374246,False,264.6192853287181
2020-07-06 22:00:00,4.91656,81.67841,60.0,24.0,-79584.62798264103,925172.4360433198,-0.20588490581928717,0.00044827389274848875,0.2058853938328304,False,270.1247500948731
2020-07-06 23:00:00,4.87522,81.67886,60.0,24.0,-78912.81829784384,925179.6791568553,-0.16185002257608322,0.03138665507626759,0.1648652538431165,False,280.97482263624045
2020-07-07 00:00:00,4.84465,81.68044,60.0,24.0,-78404.31830938887,925046.3056068396,-0.12631408816480694,0.05753884024408977,0.13880189842196505,False,294.4903066521829
2020-07-07 01:00:00,4.81909,81.68258,60.0,24.0,-77971.61832421181,924843.687580767,-0.10410139225181347,0.07006987564207684,0.12548660223809568,False,303.94420475664197
2020-07-07 02:00:00,4.79838,81.68497,60.0,24.0,-77615.0546989525,924606.5538666361,-0.07220601278852673,0.06929506562869947,0.10007754195274109,False,313.82148273009267
2020-07-07 03:00:00,4.78699,81.68706,60.0,24.0,-77411.8222396631,924389.9997912121,-0.034589186384026215,0.048725047551595166,0.05975401303355377,False,324.62962440291864
2020-07-07 04:00:00,4.783,81.68812,60.0,24.0,-77337.60474887505,924277.7402016248,-0.011850066614522016,0.009126421990529644,0.01495712730165229,False,307.60194899463033
2020-07-07 05:00:00,4.78172,81.68765,60.0,24.0,-77321.31981385537,924331.6325864829,-0.022849843535127312,-0.04315693916654886,0.048832742579185524,False,207.89939908045173
2020-07-07 06:00:00,4.77284,81.68533,60.0,24.0,-77199.56090467074,924601.102948526,-0.05506909408341028,-0.09760588439530726,0.11206923659844203,False,209.4316262944625
2020-07-07 07:00:00,4.75724,81.68134,60.0,24.0,-76984.67089546476,925064.9488216169,-0.09826791989093459,-0.14787213012842298,0.1775464754603943,False,213.60588961831283
2020-07-07 08:00:00,4.72918,81.67577,60.0,24.0,-76582.76755672848,925720.7928051826,-0.15075166056984987,-0.18437454554923122,0.23815968636831206,False,219.2707424683957
2020-07-07 09:00:00,4.6903,81.66942,60.0,24.0,-76012.40108619066,926477.4140761117,-0.1956814558552582,-0.20123347837721534,0.2806886976446087,False,224.19860230482755
2020-07-07 10:00:00,4.64235,81.66276,60.0,24.0,-75297.05384188742,927280.0278738987,-0.2418389439140205,-0.200914775285048,0.3144086858235473,False,230.2809011482227
2020-07-07 11:00:00,4.58307,81.65643,60.0,24.0,-74393.9535654411,928060.1831371599,-0.28359287628419,-0.17771728281537125,0.3346764887027748,False,237.92613253592197
2020-07-07 12:00:00,4.51669,81.65127,60.0,24.0,-73363.95675523455,928718.6552147836,-0.31011323404360047,-0.14013314390408013,0.3403050336821696,False,245.68286743161053
2020-07-07 13:00:00,4.44574,81.64737,60.0,24.0,-72247.52740752585,929241.8414530174,-0.3170991716638761,-0.10364359111714938,0.33360737199524715,False,251.90006434506142
2020-07-07 14:00:00,4.37633,81.64457,60.0,24.0,-71145.55646937934,929639.6192970971,-0.3028106444493521,-0.0720960994522094,0.311275013369295,False,256.60780182425424
2020-07-07 15:00:00,4.31175,81.64271,60.0,24.0,-70113.25795887514,929925.787462892,-0.28197967340464564,-0.05229442494585943,0.2867878015080292,False,259.4935997002399
2020-07-07 16:00:00,4.25159,81.64119,60.0,24.0,-69149.35695127294,930167.7145213652,-0.2695111877695584,-0.04609873013186769,0.27342526081678875,False,260.2937333766664
2020-07-07 17:00:00,4.19255,81.63973,60.0,24.0,-68202.72395866075,930400.644729285,-0.26567415253491805,-0.04950049974692606,0.27024628545151613,False,259.445652421092
2020-07-07 18:00:00,4.13411,81.63799,60.0,24.0,-67267.67800496718,930663.0102955037,-0.26933419001868364,-0.06480765991231931,0.27702154915517174,False,256.47058884214755
2020-07-07 19:00:00,4.07348,81.63554,60.0,24.0,-66302.2023893446,931005.845544372,-0.2790676125677312,-0.08027606516864766,0.2903841921028318,False,253.9516890267924
2020-07-07 20:00:00,4.01077,81.6328,60.0,24.0,-65304.524909449625,931382.2690501416,-0.29073568652518306,-0.07857175736112909,0.30116566948124357,False,254.87699458096137
2020-07-07 21:00:00,3.94502,81.63046,60.0,24.0,-64253.60057524124,931716.5902455334,-0.2978753588356065,-0.06388418094297521,0.30464884371386697,False,257.89535903806023
2020-07-07 22:00:00,3.87919,81.62867,60.0,24.0,-63196.54943712049,931988.6990922278,-0.296158349943771,-0.034496666196191045,0.2981606751737535,False,263.35609974715015
2020-07-07 23:00:00,3.81422,81.62823,121.0,24.0,-62142.949187631995,932108.6562365496,-0.2863255393519428,0.006333305626696567,0.2863955747656414,False,271.2671329330018
2020-07-08 00:00:00,3.75274,81.62908,121.0,24.0,-61136.53852661952,932080.3373666306,-0.26305186304915446,0.040820918846311026,0.26620035700405853,False,278.82091687204263
2020-07-08 01:00:00,3.69804,81.63087,121.0,24.0,-60233.80014283736,931939.3379931697,-0.22511085056410549,0.06309143892655236,0.23378499675453496,False,285.6565011717805
2020-07-08 02:00:00,3.6533,81.63316,120.0,24.0,-59489.81635407634,931731.5633663203,-0.17848351175361665,0.06649760446068359,0.19046862042581433,False,290.4338849540237
2020-07-08 03:00:00,3.61918,81.63517,59.0,24.0,-58920.82277261813,931543.4121704289,-0.14425276501180762,0.04825583481676306,0.1521101107994288,False,288.49626175384424
2020-07-08 04:00:00,3.58955,81.63628,60.0,24.0,-58431.335673081434,931450.376751744,-0.12955190080213455,0.01391933073120573,0.13029751635948708,False,276.13245486459516
2020-07-08 05:00:00,3.56192,81.63607,60.0,24.0,-57983.60446408586,931501.789156119,-0.12821694642651701,-0.020262072804192087,0.1298080773498426,False,261.0198343876838
