datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-12-19 11:00:00,111.40701,86.57713,10.0,24.0,-355881.37366421596,-139518.61605628204,-0.03552631370214927,-0.010543715223223013,0.03705791273091273,False,253.46984457551812
2019-12-19 12:00:00,111.38772,86.57677,10.0,24.0,-355965.74847640045,-139413.44868145275,-0.036604283597973554,-0.009458104847989188,0.03780647199933409,False,255.512334343546
2019-12-19 13:00:00,111.36751,86.57652,10.0,24.0,-356040.89334758214,-139298.04882655686,-0.03745944128011675,-0.005892116815852505,0.03792000503151558,False,261.0610015399685
2019-12-19 14:00:00,111.3473,86.57639,10.0,24.0,-356103.5234210237,-139177.7365922598,-0.03689577490122758,-0.0029462546958874108,0.03701322226306558,False,265.4344224766987
2019-12-19 15:00:00,111.3277,86.57633,10.0,24.0,-356157.3528047934,-139058.34716489003,-0.03504280108141575,-0.0007757035627620583,0.03505138547402876,False,268.7319140644463
2019-12-19 16:00:00,111.30949,86.57634,10.0,24.0,-356200.4908856014,-138944.73891994669,-0.03224429857176702,-0.0004656257410751742,0.03224766034483755,False,269.1726743394368
2019-12-19 17:00:00,111.29291,86.5763,10.0,24.0,-356244.843952071,-138843.2789980832,-0.029112301035895485,-0.003411669860580103,0.029311526109061466,False,263.3159959477681
2019-12-19 18:00:00,111.27808,86.57612,10.0,24.0,-356299.4944777927,-138758.3591154856,-0.02604563579654333,-0.00728797191509141,0.027046065863288515,False,254.36755796746098
2019-12-19 19:00:00,111.26481,86.57583,10.0,24.0,-356361.79338359315,-138687.57654014023,-0.026085168617334974,-0.01069847739439965,0.028193854655816003,False,247.6996802259021
2019-12-19 20:00:00,111.24994,86.57543,10.0,24.0,-356439.39482423896,-138611.27013217233,-0.03065819760668797,-0.011628283569363249,0.03278935893335292,False,249.22886927211118
2019-12-19 21:00:00,111.23174,86.57508,10.0,24.0,-356519.828511223,-138512.19050082393,-0.03584376153190115,-0.009457687309607287,0.03707051510300475,False,255.21889256709417
2019-12-19 22:00:00,111.21128,86.57482,10.0,24.0,-356596.327653845,-138395.3724434919,-0.037960023558980004,-0.005737051752220642,0.03839110771267189,False,261.4056990143979
2019-12-19 23:00:00,111.1908,86.57471,10.0,24.0,-356657.2234171757,-138272.33964852788,-0.03800727057889602,-0.0001550456711669583,0.0380075868218118,False,269.76627068512096
2019-12-20 00:00:00,111.17029,86.57481,10.0,24.0,-356696.2869433602,-138140.62748419424,-0.03771901928777191,0.005581890828096217,0.038129803582605745,False,278.41788393375805
2019-12-20 01:00:00,111.15012,86.57507,10.0,24.0,-356717.8237405042,-138004.5769931594,-0.03603799670865058,0.011008488460529129,0.03768187926521597,False,286.98628396829736
2019-12-20 02:00:00,111.13142,86.57552,10.0,24.0,-356715.98637495347,-137870.0340736153,-0.03222386571474605,0.015504824023462304,0.03575999286354123,False,295.69498267592496
2019-12-20 03:00:00,111.11536,86.57607,10.0,24.0,-356697.3379835338,-137747.92131313996,-0.0277050927146928,0.0173656979368605,0.032697700640320335,False,302.0797023543888
2019-12-20 04:00:00,111.10153,86.57664,10.0,24.0,-356671.2092950185,-137638.90810929134,-0.02369706725934424,0.017520863474922682,0.029470861093642386,False,306.4780519501219
2019-12-20 05:00:00,111.08979,86.5772,10.0,24.0,-356641.0734097691,-137543.32664394806,-0.020700391898689642,0.015970535027514533,0.026145060983375126,False,307.65050321643537
2019-12-20 06:00:00,111.07919,86.57767,10.0,24.0,-356617.55375776417,-137458.47238066033,-0.018965105828559786,0.0124043397788772,0.022661484603580313,False,303.1871418529679
2019-12-20 07:00:00,111.06932,86.578,10.0,24.0,-356606.84934007266,-137383.7936499227,-0.019574426743288593,0.008528304912113717,0.02135158464850688,False,293.5420857919821
2019-12-20 08:00:00,111.05806,86.57822,10.0,24.0,-356610.92109169817,-137304.8841193958,-0.022231693226070937,0.005427239486869723,0.0228845605626581,False,283.71881956526204
2019-12-20 09:00:00,111.04532,86.57835,10.0,24.0,-356627.89755415777,-137220.37473419544,-0.025148142665005414,0.004807095971713789,0.025603461703073132,False,280.82161068925643
2019-12-20 10:00:00,111.03091,86.57853,10.0,24.0,-356643.6408392878,-137123.46617866535,-0.02749919416489748,0.007287831277041277,0.02844851778988411,False,284.84328773002187
2019-12-20 11:00:00,111.01563,86.57882,10.0,24.0,-356649.97499820456,-137016.73868603844,-0.028284011284130238,0.01116401343719833,0.030407572911147505,False,291.53970023291515
2019-12-20 12:00:00,111.00037,86.57925,10.0,24.0,-356641.638327609,-136904.54081200686,-0.027798996046867173,0.01550546167253002,0.03183085802946622,False,299.1514917326961
2019-12-20 13:00:00,110.98561,86.57982,10.0,24.0,-356617.48051382473,-136789.87181073133,-0.026331478872783906,0.020467124831004057,0.03335041196860644,False,307.8574705570283
2019-12-20 14:00:00,110.97193,86.58057,10.0,24.0,-356571.9469006373,-136674.75364114906,-0.02387319039598145,0.024653559049666325,0.0343180301517754,False,315.9213058198218
2019-12-20 15:00:00,110.95982,86.58141,10.0,24.0,-356513.2537491771,-136565.84020750975,-0.020101377010719304,0.02558378873139929,0.03253606619706734,False,321.8430105817709
2019-12-20 16:00:00,110.95021,86.58222,10.0,24.0,-356451.7038704305,-136473.70834830124,-0.016386308453845456,0.023878401615869564,0.028960130670860746,False,325.5405375170617
2019-12-20 17:00:00,110.94211,86.58295,10.0,24.0,-356394.8799564309,-136394.18563668645,-0.014162657887182108,0.020622336558828405,0.025017226936152458,False,325.52016059746353
2019-12-20 18:00:00,110.9349,86.58355,10.0,24.0,-356349.47837129864,-136325.402532737,-0.013179732942959148,0.015970749950298235,0.020706767358104783,False,320.46912092480414
2019-12-20 19:00:00,110.92786,86.58398,10.0,24.0,-356321.3876672018,-136264.46928714044,-0.013612511031924282,0.011629278628529038,0.017903647059027455,False,310.5075337313444
2019-12-20 20:00:00,110.92018,86.5843,10.0,24.0,-356306.2796482096,-136203.9500980651,-0.015210873354559054,0.00852822737122662,0.01743850137780691,False,299.27788975838627
2019-12-20 21:00:00,110.91141,86.58453,10.0,24.0,-356303.13757480157,-136140.24550885975,-0.017391824496259384,0.006512547250575258,0.018571182811002195,False,290.5289286045769
2019-12-20 22:00:00,110.90137,86.58472,10.0,24.0,-356307.17224746186,-136070.24056113674,-0.019868462203002625,0.006357543284507796,0.020860828049876975,False,287.74371781364744
2019-12-20 23:00:00,110.88992,86.58494,10.0,24.0,-356311.4110092676,-135990.2755850123,-0.021845422447385954,0.008218111338998592,0.023340090742859837,False,290.6159859040031
2019-12-21 00:00:00,110.87774,86.58525,10.0,24.0,-356307.97569373576,-135902.19382845098,-0.02243491856965484,0.011939301585723388,0.025414021594031524,False,298.020789404148
2019-12-21 01:00:00,110.86565,86.58571,10.0,24.0,-356288.65787013946,-135808.71478327608,-0.021489363853089142,0.016125661376397895,0.026866888797118006,False,306.88463545435377
2019-12-21 02:00:00,110.85449,86.58629,10.0,24.0,-356254.59435023187,-135716.26350676932,-0.018639888828577228,0.01860638677828873,0.02633710470961066,False,314.94846395947985
2019-12-21 03:00:00,110.84548,86.58691,10.0,24.0,-356211.24553297856,-135635.6084935146,-0.01422030003184991,0.0181412447125731,0.023050416324164123,False,321.90831877315884
2019-12-21 04:00:00,110.8391,86.58746,10.0,24.0,-356168.9611183197,-135574.0992843266,-0.009469559312511614,0.015195298885709294,0.017904459271343928,False,328.069249390192
2019-12-21 05:00:00,110.83523,86.58789,10.0,24.0,-356133.2513660517,-135532.967170486,-0.005690252720054858,0.010543743453612964,0.01198121454751971,False,331.645128799107
2019-12-21 06:00:00,110.83294,86.58814,10.0,24.0,-356112.5826755442,-135508.80703841918,-0.0036207407662520396,0.004961778039484178,0.006142394078004672,False,323.8807810781609
2019-12-21 07:00:00,110.83131,86.58821,10.0,24.0,-356109.13361394504,-135495.8968905705,-0.003011040726974521,-0.0006202248654765612,0.0030742552176510445,False,258.36080358988113
2019-12-21 08:00:00,110.82968,86.5881,10.0,24.0,-356124.46599643584,-135490.1327549038,-0.003408313361091887,-0.00558201093510406,0.006540294033682184,False,211.4077715909084
2019-12-21 09:00:00,110.82762,86.58785,10.0,24.0,-356155.4234634315,-135487.25229933663,-0.004433882839127315,-0.008838177403929158,0.009888007729286606,False,206.64172526159075
2019-12-21 10:00:00,110.82488,86.58753,10.0,24.0,-356195.2934177056,-135482.92075093722,-0.006152629785796046,-0.011008926222542993,0.012611554616876519,False,209.19979728097246
2019-12-21 11:00:00,110.82096,86.58714,10.0,24.0,-356245.25834865595,-135474.02682015582,-0.007520487454506443,-0.011164025046813946,0.013460801863160973,False,213.96562067646158
2019-12-21 12:00:00,110.81674,86.58681,10.0,24.0,-356289.67184875143,-135460.88063848295,-0.007179210693206929,-0.00852813098620359,0.01114764927216956,False,220.0915771064562
2019-12-21 13:00:00,110.81319,86.58659,10.0,24.0,-356321.02235817333,-135447.53198987295,-0.005359341729561032,-0.005582082327159788,0.007738358151533429,False,223.83375934039864
2019-12-21 14:00:00,110.81094,86.58645,10.0,24.0,-356340.9510428421,-135439.0921823343,-0.0027814283625586063,-0.0037213836915555858,0.004645970330923491,False,216.77509227677905
2019-12-21 15:00:00,110.81018,86.58635,10.0,24.0,-356353.18327258655,-135438.33176845836,9.245728141128316e-05,-0.0032561776697570054,0.0032574900407998375,False,178.3735564922705
2019-12-21 16:00:00,110.81104,86.58624,10.0,24.0,-356362.62956187,-135448.0436383704,0.0032530655374304975,-0.004186464560758118,0.00530178469096036,False,142.15123521164566
2019-12-21 17:00:00,110.8137,86.58608,10.0,24.0,-356373.03767489834,-135470.93497641064,0.006820760175440127,-0.007287515327119662,0.009981515366610124,False,136.8948701102713
2019-12-21 18:00:00,110.81842,86.58577,10.0,24.0,-356394.22541901725,-135512.59249317055,0.010740476859535445,-0.012094172432344407,0.016174883306951424,False,138.39266754516723
2019-12-21 19:00:00,110.82532,86.5853,10.0,24.0,-356426.94634870975,-135574.16574116398,0.014809514355247097,-0.01721093915433956,0.022705465025245536,False,139.28895899963834
2019-12-21 20:00:00,110.83444,86.58466,10.0,24.0,-356472.1398316693,-135656.3104168371,0.018196185750644356,-0.02217278825664845,0.028683335143356675,False,140.6258512759798
2019-12-21 21:00:00,110.845,86.58387,10.0,24.0,-356529.5545524749,-135753.39205704114,0.020096042142870276,-0.02651447379523278,0.03326962925020512,False,142.84052010418918
2019-12-21 22:00:00,110.85617,86.58295,10.0,24.0,-356599.0615134465,-135859.4629106962,0.020267443782389268,-0.029150602127486436,0.03550389953043646,False,145.19039587304604
2019-12-21 23:00:00,110.86691,86.58199,10.0,24.0,-356673.7337524021,-135964.47988678113,0.018616350187001043,-0.028840627745138687,0.03432710740826726,False,147.1581430008481
2019-12-22 00:00:00,110.87629,86.58109,10.0,24.0,-356745.35015299986,-136058.67464139024,0.017251585006537205,-0.025739299677646172,0.030985944122028226,False,146.1683072464392
2019-12-22 01:00:00,110.88555,86.58033,10.0,24.0,-356802.6277241191,-136146.5771618312,0.018403450420489166,-0.020622213744201805,0.02763987494709317,False,138.25398860823952
2019-12-22 02:00:00,110.89617,86.57976,10.0,24.0,-356836.83583844936,-136235.40662790267,0.02198988488854262,-0.015505103734161717,0.0269065657269461,False,125.18772622669519
2019-12-22 03:00:00,110.9093,86.57933,10.0,24.0,-356850.4505035168,-136334.3089869578,0.026863982118304593,-0.01364426836262147,0.030130376605741624,False,116.92610296698098
2019-12-22 04:00:00,110.92518,86.57888,10.0,24.0,-356859.57538008003,-136451.1502670217,0.032359823963925304,-0.015039515283419048,0.03568396316185227,False,114.92706718298211
2019-12-22 05:00:00,110.94424,86.57836,10.0,24.0,-356868.38109492295,-136590.60707601858,0.03731174479339014,-0.019226213302661166,0.041973963090069316,False,117.26140964753591
2019-12-22 06:00:00,110.96546,86.57764,10.0,24.0,-356892.8284790115,-136751.52777494857,0.038449675811742065,-0.02635979218616856,0.04661776715079837,False,124.4332117829764
2019-12-22 07:00:00,110.98574,86.57666,10.0,24.0,-356946.55283863103,-136917.02507035396,0.0336954803060345,-0.03240787804535354,0.04675099948083321,False,133.88409834526362
2019-12-22 08:00:00,111.00182,86.57555,10.0,24.0,-357023.80151638144,-137061.60916435698,0.026447050675992498,-0.03380297307288978,0.04291954657291974,False,141.96078953715903
2019-12-22 09:00:00,111.01427,86.57448,10.0,24.0,-357105.52055571444,-137182.02144728412,0.022969596867025377,-0.03240665084544418,0.03972144759764163,False,144.6712649329168
2019-12-22 10:00:00,111.02659,86.57346,10.0,24.0,-357182.30529473297,-137299.66244004443,0.0218818119293371,-0.031786593470011934,0.03859016996255244,False,145.45657257938245
2019-12-22 11:00:00,111.03786,86.57243,10.0,24.0,-357262.6161466064,-137411.1964163577,0.020254926018367696,-0.029460677069078654,0.035751832419864654,False,145.49053867689702
2019-12-22 12:00:00,111.04842,86.57156,10.0,24.0,-357327.9304732975,-137511.92374013536,0.02106819033481308,-0.02527375523192558,0.03290336377191847,False,140.18542913564085
2019-12-22 13:00:00,111.06056,86.5708,10.0,24.0,-357377.9647340934,-137618.1222784908,0.02421988344943696,-0.022172548299034554,0.032836331286812945,False,132.47313091590706
2019-12-22 14:00:00,111.07451,86.57013,10.0,24.0,-357414.24351455196,-137732.02649997413,0.026285810639469602,-0.02031216716635788,0.033219391565290905,False,127.6947923846115
2019-12-22 15:00:00,111.08887,86.56949,10.0,24.0,-357446.3767042456,-137847.309303896,0.030554042683382448,-0.019690921163622324,0.03634944154412755,False,122.80024422924231
2019-12-22 16:00:00,111.10741,86.56886,10.0,24.0,-357467.36706484563,-137988.29421571246,0.0369036084018908,-0.02000128901215195,0.04197532459943265,False,118.45713260810135
2019-12-22 17:00:00,111.1286,86.5682,10.0,24.0,-357485.03860240197,-138147.04852168832,0.042821754772642495,-0.026047908775460628,0.05012181394745255,False,121.31159780433967
2019-12-22 18:00:00,111.1535,86.56718,10.0,24.0,-357531.16748682095,-138343.48678164586,0.04846720218890223,-0.03922799120038249,0.062353067138972526,False,128.98573538752828
2019-12-22 19:00:00,111.18075,86.56567,10.0,24.0,-357622.51855750487,-138574.4221944771,0.05194572340463418,-0.05163276476323015,0.07324138568545668,False,134.8268834092296
2019-12-22 20:00:00,111.20937,86.56385,10.0,24.0,-357742.67575662525,-138826.5495039942,0.05312466667680532,-0.05845584651833304,0.07898934232981421,False,137.73544172287814
2019-12-22 21:00:00,111.23786,86.5619,10.0,24.0,-357876.5132086168,-139083.27666198474,0.048254519405409396,-0.05799275279021919,0.07544307800742563,False,140.23688786773653
2019-12-22 22:00:00,111.26122,86.56011,10.0,24.0,-358006.0115118593,-139301.63879216267,0.040915729931690785,-0.05442529203624921,0.06808971558961066,False,143.06496485024763
2019-12-22 23:00:00,111.2818,86.55839,10.0,24.0,-358134.8783864713,-139499.9162287148,0.03642764033800227,-0.05333954367771482,0.06459163955452514,False,145.6693177254786
2019-12-23 00:00:00,111.30032,86.55667,10.0,24.0,-358268.67135239334,-139685.4231459401,0.03439537231629273,-0.05132319328038347,0.06178277919673083,False,146.17110967030533
2019-12-23 01:00:00,111.3187,86.55508,10.0,24.0,-358389.2034431072,-139864.8790234658,0.03451379531780902,-0.04667141004188885,0.058046727578199786,False,143.51684623536016
2019-12-23 02:00:00,111.33733,86.55366,10.0,24.0,-358491.36832303513,-140039.08530951675,0.03557311701326346,-0.04139933632695196,0.054583437985815976,False,139.32859327141165
2019-12-23 03:00:00,111.35683,86.55241,10.0,24.0,-358573.65320684115,-140211.906222556,0.038656873020694274,-0.03597186227235692,0.052804627705150015,False,132.93948730003763
2019-12-23 04:00:00,111.37875,86.55134,10.0,24.0,-358631.2198139322,-140392.62246551152,0.04325341175937731,-0.03240547085832899,0.054046019005808826,False,126.84056346994015
2019-12-23 05:00:00,111.40316,86.55032,10.0,24.0,-358677.3940941725,-140586.95425362402,0.04732897643816601,-0.032405632148455134,0.057359890216295416,False,124.39901561396294
2019-12-23 06:00:00,111.42943,86.54925,10.0,24.0,-358724.09351438785,-140795.0354560266,0.049183235063848155,-0.03349172468991203,0.05950366571943787,False,124.25322498108306
2019-12-23 07:00:00,111.45581,86.54816,10.0,24.0,-358772.4848139694,-141004.69451907816,0.04698328681440521,-0.03395794206350119,0.057970432714210145,False,125.85813938039075
2019-12-23 08:00:00,111.47971,86.54706,10.0,24.0,-358827.90990487963,-141199.3053674546,0.04348408709847271,-0.034577618353227806,0.05555607547126629,False,128.49097134599572
2019-12-23 09:00:00,111.50233,86.54593,10.0,24.0,-358889.5097725137,-141387.19700770563,0.040740226966821655,-0.03674847619922315,0.0548654408190895,False,132.05107357341535
2019-12-23 10:00:00,111.52328,86.54469,10.0,24.0,-358966.5674724861,-141569.20225483843,0.035646909909254926,-0.04062540657842871,0.05404744069557018,False,138.73455000545664
2019-12-23 11:00:00,111.54044,86.54331,10.0,24.0,-359067.4536545953,-141733.27089963184,0.031132081948235857,-0.04201998675481439,0.05229613573971264,False,143.4657163607273
2019-12-23 12:00:00,111.55655,86.54198,10.0,24.0,-359165.6825119872,-141888.77960323202,0.0293370641254165,-0.0390738819485406,0.048861350595611724,False,143.10040912435772
2019-12-23 13:00:00,111.57178,86.54079,10.0,24.0,-359251.499112156,-142033.09038326086,0.028063812284449687,-0.032406436178215724,0.042869040876949864,False,139.1076002069355
2019-12-23 14:00:00,111.58652,86.53989,10.0,24.0,-359308.37563268613,-142162.4726341546,0.030180018168907325,-0.025893313109154707,0.039765527287391765,False,130.6283442064672
2019-12-23 15:00:00,111.604,86.53912,10.0,24.0,-359344.9107029668,-142303.73538968002,0.036520794788289714,-0.023566936091742804,0.04346457095981345,False,122.83422758834803
2019-12-23 16:00:00,111.6255,86.53837,10.0,24.0,-359369.32223228307,-142469.42544691652,0.044409078655033116,-0.021550808257504606,0.049361965150717474,False,115.88634083347182
2019-12-23 17:00:00,111.65139,86.53773,10.0,24.0,-359371.3163764675,-142658.15924781392,0.0516628315681554,-0.019845404931110394,0.05534336692431474,False,111.01343644355791
2019-12-23 18:00:00,111.68062,86.53709,10.0,24.0,-359364.88557859766,-142867.8729888001,0.05583464249104127,-0.0206216404118079,0.05952108328463369,False,110.27091010053925
2019-12-23 19:00:00,111.71095,86.5364,10.0,24.0,-359360.7733178297,-143086.5813397948,0.05699016361593968,-0.02341308293202953,0.06161210271816461,False,112.33416915104499
2019-12-23 20:00:00,111.7414,86.53558,10.0,24.0,-359369.7106986274,-143311.45388615128,0.056017475677958534,-0.025274356376482593,0.061455273749094326,False,114.28427707687456
2019-12-23 21:00:00,111.77068,86.53477,10.0,24.0,-359380.4047419453,-143528.62360248208,0.053731977306004104,-0.024344056040732247,0.05898947744917946,False,114.37359672163672
2019-12-23 22:00:00,111.79868,86.53401,10.0,24.0,-359388.99905807513,-143735.73991847344,0.052778198289752845,-0.02387817381781894,0.05792845069209468,False,114.34318261337904
2019-12-23 23:00:00,111.82693,86.53323,10.0,24.0,-359398.9213704507,-143945.2972186175,0.05323015499498962,-0.022482697731053276,0.05778339811794151,False,112.89762506139942
2019-12-24 00:00:00,111.8554,86.53256,10.0,24.0,-359396.77321789897,-144151.70774434737,0.05314594423460993,-0.017986385103031678,0.056107053368207,False,108.69755804687759
2019-12-24 01:00:00,111.88355,86.53207,10.0,24.0,-359376.66789628996,-144348.65460037245,0.05350154867658328,-0.013644407039223278,0.05521399781074375,False,104.30707233014402
2019-12-24 02:00:00,111.91239,86.53168,10.0,24.0,-359344.35768676654,-144545.77789955854,0.05685959209624414,-0.010542223990635476,0.05782864082805335,False,100.50382030100167
2019-12-24 03:00:00,111.94411,86.53139,10.0,24.0,-359294.3090116899,-144756.79408419688,0.06200069707964685,-0.007906337529328313,0.06250277283040966,False,97.2671438839813
2019-12-24 04:00:00,111.97842,86.53117,10.0,24.0,-359230.3365487564,-144981.11357283435,0.06627725237745735,-0.005890906599855434,0.06653853742962341,False,95.07926072547008
2019-12-24 05:00:00,112.01469,86.53101,10.0,24.0,-359155.04686654033,-145215.18395832635,0.07100484134979226,-0.005424976410291167,0.07121178177915073,False,94.36907604911772
2019-12-24 06:00:00,112.05403,86.53082,10.0,24.0,-359074.91496720264,-145469.7145164125,0.07500011487348919,-0.006511481575650152,0.07528224640210071,False,94.9619556879212
2019-12-24 07:00:00,112.09455,86.53059,10.0,24.0,-358995.73921567213,-145733.27656600295,0.07501486385292172,-0.008528716803545826,0.07549813778622269,False,96.4863164531726
2019-12-24 08:00:00,112.1339,86.53027,10.0,24.0,-358928.65852268046,-145993.2557616874,0.07479729054069696,-0.01240368392519727,0.07581877107382863,False,99.41571073291027
2019-12-24 09:00:00,112.17418,86.52979,10.0,24.0,-358875.5571832412,-146265.77801742332,0.07506833306637653,-0.014265358851069733,0.07641174708455653,False,100.75971705280023
2019-12-24 10:00:00,112.21381,86.52935,10.0,24.0,-358819.778322676,-146532.53877277058,0.07508892585862234,-0.015194820060467724,0.07661089572163789,False,101.43976235433252
2019-12-24 11:00:00,112.2541,86.52881,10.0,24.0,-358772.44337453536,-146807.65290299137,0.0722332582030831,-0.017368339310627996,0.07429201034460152,False,103.51999897115377
2019-12-24 12:00:00,112.29068,86.52823,10.0,24.0,-358738.5538523729,-147061.2383496855,0.06815697048993782,-0.01783153970104441,0.0704509505576481,False,104.66137006458183
2019-12-24 13:00:00,112.32662,86.52766,10.0,24.0,-358705.099541601,-147310.40947324078,0.0708170050312813,-0.013797626316807466,0.07214861532682924,False,101.02509744268758
2019-12-24 14:00:00,112.36602,86.52734,10.0,24.0,-358636.7521663023,-147570.63557106417,0.07506266825356021,-0.005891345826148128,0.07529350649948048,False,94.4876995205073
2019-12-24 15:00:00,112.40647,86.52728,10.0,24.0,-358538.6726546368,-147826.34441453413,0.07741460363242392,0.0013964611737225276,0.07742719780138642,False,88.96656895472029
2019-12-24 16:00:00,112.44837,86.52743,10.0,24.0,-358414.9955736504,-148082.1072791277,0.08289334029617587,0.005430041177512029,0.08307100103313485,False,86.25211661810454
2019-12-24 17:00:00,112.49465,86.52763,10.0,24.0,-358274.638149154,-148363.02196798509,0.08821924051635438,0.006048079956294576,0.0884263177365207,False,86.07808829231004
2019-12-24 18:00:00,112.54222,86.52782,10.0,24.0,-358131.74509290146,-148652.29777512656,0.09079014328305159,0.0054280218119476045,0.09095225966488142,False,86.57856050504233
2019-12-24 19:00:00,112.59124,86.52798,10.0,24.0,-357987.94142718456,-148951.78484336834,0.09171826804928537,0.002480488099939067,0.09175180387967585,False,88.45083354006607
2019-12-24 20:00:00,112.6398,86.52798,10.0,24.0,-357861.5714821457,-149255.1375049701,0.08863399324852085,-0.0009325023394500982,0.08863889845768572,False,90.60277637641349
2019-12-24 21:00:00,112.68554,86.52792,10.0,24.0,-357748.48515763634,-149543.3590339075,0.08459416569685695,-0.003257216578751762,0.08465685045989003,False,92.20502934017884
2019-12-24 22:00:00,112.7298,86.52777,10.0,24.0,-357648.30402973056,-149826.13924727618,0.08191758031992237,-0.0043424780109932795,0.08203259767157745,False,93.03442799438625
2019-12-24 23:00:00,112.77269,86.52764,10.0,24.0,-357549.42991582886,-150099.44028999773,0.07995505535155367,-0.0023263051931123394,0.0799888903043511,False,91.66655976146018
2019-12-25 00:00:00,112.81486,86.52762,10.0,24.0,-357440.9171775525,-150363.4236707266,0.07806649533085826,0.0006193352494831966,0.07806895201931538,False,89.54545735269642
2019-12-25 01:00:00,112.85574,86.52768,10.0,24.0,-357327.37091600447,-150615.8144032164,0.07630739773324836,0.003100684288874774,0.07637036854618047,False,87.67311627083546
2019-12-25 02:00:00,112.89604,86.52782,10.0,24.0,-357206.94624288555,-150861.0288740737,0.07714066795109906,0.005737970260772291,0.07735377789516959,False,85.74599025413289
2019-12-25 03:00:00,112.93781,86.52805,10.0,24.0,-357073.22345299035,-151111.39411584882,0.07972912881857827,0.009149056418588195,0.08025234710287268,False,83.45384247255049
2019-12-25 04:00:00,112.98087,86.52841,10.0,24.0,-356922.5563223962,-151364.01470096808,0.08342361600655215,0.012871374002325402,0.08441073377430386,False,81.22903424650292
2019-12-25 05:00:00,113.02658,86.52888,10.0,24.0,-356753.396550056,-151628.19162688352,0.08582790157682994,0.01581540411489668,0.08727288064685099,False,79.5592956297678
2019-12-25 06:00:00,113.07221,86.52943,10.0,24.0,-356576.0378310218,-151888.1970952136,0.08540182879050158,0.017210680451465905,0.08711876882948137,False,78.60602719083903
2019-12-25 07:00:00,113.11748,86.52999,10.0,24.0,-356398.4204984574,-152145.33861555622,0.08419646934948621,0.015814800214782095,0.08566885873380387,False,79.36196376238547
2019-12-25 08:00:00,113.16184,86.53045,10.0,24.0,-356233.3039676685,-152401.02768022678,0.08131108467480663,0.013022980172028048,0.08234737702898988,False,80.90064956184591
2019-12-25 09:00:00,113.20405,86.53083,10.0,24.0,-356081.9419283663,-152646.70978183663,0.0786333642310175,0.012558873181567492,0.07962996462311506,False,80.92568427317826
2019-12-25 10:00:00,113.24557,86.53126,10.0,24.0,-355927.1236739022,-152885.7621482939,0.07680299535868504,0.01271356409513889,0.07784815224568532,False,80.60079097941184
2019-12-25 11:00:00,113.28584,86.53165,10.0,24.0,-355779.5883439474,-153118.67383389914,0.07369496156292044,0.0130231927706999,0.07483682856524006,False,79.97829847108318
2019-12-25 12:00:00,113.32406,86.5321,10.0,24.0,-355631.2370879707,-153336.07724622515,0.06909632123185688,0.012557639272651282,0.07022817035832551,False,79.6994304542784
2019-12-25 13:00:00,113.35944,86.53246,10.0,24.0,-355499.5888597166,-153539.71416083022,0.0645342955695226,0.013178436774925556,0.06586612559187928,False,78.45841391640357
2019-12-25 14:00:00,113.39281,86.53295,10.0,24.0,-355359.89789247484,-153725.01801751662,0.060808434115754297,0.017520041830838287,0.06328204741760773,False,73.92732403706555
2019-12-25 15:00:00,113.42423,86.53359,10.0,24.0,-355209.98390472785,-153891.46455892644,0.059032086095727396,0.02341316088651796,0.06350561622023163,False,68.36585458486934
2019-12-25 16:00:00,113.45572,86.53446,10.0,24.0,-355036.2508367021,-154048.00625309433,0.058857956631715364,0.03039043037795164,0.06624075269362519,False,62.6911042439238
2019-12-25 17:00:00,113.48697,86.53555,10.0,24.0,-354840.5732085956,-154193.1286504555,0.05944894683517252,0.036748234175626546,0.06988998493945935,False,58.27780831995676
2019-12-25 18:00:00,113.51911,86.53683,10.0,24.0,-354622.996158079,-154335.1277478113,0.06300595879991427,0.04496725627009894,0.07740675022733642,False,54.484607990918164
2019-12-25 19:00:00,113.55418,86.53845,10.0,24.0,-354362.676590943,-154479.88637578936,0.06699081922964302,0.050238288372581937,0.08373562849627039,False,53.132744118783535
2019-12-25 20:00:00,113.5906,86.54007,10.0,24.0,-354098.6693097401,-154632.7274389684,0.06872897332281513,0.05194344138748664,0.08614982807402168,False,52.91902878095948
2019-12-25 21:00:00,113.62756,86.5418,10.0,24.0,-353821.9012246542,-154783.708274224,0.06838869754094162,0.05163251388088443,0.08569090057296701,False,52.94770387520424
2019-12-25 22:00:00,113.66365,86.5434,10.0,24.0,-353560.731007418,-154934.85307005027,0.06695330945085522,0.047601279086200696,0.08215002992734906,False,54.58860773080818
2019-12-25 23:00:00,113.69911,86.54487,10.0,24.0,-353314.50516909995,-155087.67881244863,0.0666041317251376,0.0472917287666023,0.0816860941200726,False,54.623649498285374
2019-12-26 00:00:00,113.73486,86.54645,10.0,24.0,-353056.19822472316,-155237.103275816,0.06655773625929565,0.046671182225716715,0.08129041460287931,False,54.96134358366254
2019-12-26 01:00:00,113.7703,86.54788,10.0,24.0,-352814.00837733486,-155391.10672599624,0.06656595769179806,0.04419071467064931,0.07989897362625499,False,56.42126465392107
2019-12-26 02:00:00,113.80609,86.5493,10.0,24.0,-352571.83431910566,-155547.47431646998,0.06673532893725585,0.04326012042250549,0.0795301335805078,False,57.04731443170135
