datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2019-10-25 13:00:14,85.65285,127.6784,False,False,False,-384191.27028796583,-296705.4692314148,0.06604149319080674,0.0,0.0,0.0,False
2019-10-25 15:00:14,85.65437,127.62596,False,False,False,-384328.3098156385,-296250.14601650817,0.05007784906940131,0.0,0.0,0.0,False
2019-10-25 17:00:14,85.65582,127.58791,False,False,False,-384396.72667297616,-295896.13610508904,0.04144800484138727,0.0,0.0,0.0,False
2019-10-25 19:00:15,85.65639,127.55347,False,False,False,-384524.0839246963,-295626.2509628995,0.04144800484138727,0.0,0.0,0.0,False
2019-10-25 21:00:14,85.65607,127.51588,False,False,False,-384746.2805068926,-295395.6622815515,0.04447534973767127,0.0,0.0,0.0,False
2019-10-25 23:00:14,85.65592,127.4651,False,False,False,-385021.21990413434,-295064.7373099236,0.05975499891961294,0.0,0.0,0.0,False
2019-10-26 01:00:14,85.65635,127.41416,False,False,False,-385245.2834725858,-294693.15157396905,0.05031326703102758,0.0,0.0,0.0,False
2019-10-26 03:00:15,85.65757,127.3745,False,False,False,-385340.972039882,-294343.76244740677,0.035480332701329595,0.0,0.0,0.0,False
2019-10-26 05:00:14,85.6588,127.34904,False,False,False,-385362.59982692625,-294089.2212314255,0.0304665668454661,0.0,0.0,0.0,False
2019-10-26 07:00:14,85.65958,127.32524,False,False,False,-385415.5021021988,-293876.3366534075,0.0304665668454661,0.0,0.0,0.0,False
2019-10-26 09:00:15,85.65997,127.28925,False,False,False,-385565.3932757292,-293607.8119642977,0.04271208713490178,0.0,0.0,0.0,False
2019-10-26 11:00:14,85.66074,127.23871,False,False,False,-385755.81473131303,-293215.5905269702,0.06055587198023812,0.0,0.0,0.0,False
2019-10-26 13:00:14,85.66236,127.18421,False,False,False,-385890.50213459186,-292739.2509691432,0.06406928790442892,0.0,0.0,0.0,False
2019-10-26 15:00:14,85.66472,127.1394,False,False,False,-385909.36081233236,-292278.3377447466,0.052929980016251967,-18.858677740499843,0.0,18.858677740499843,False
2019-10-26 17:00:15,85.66718,127.10811,False,False,False,-385849.96332693245,-291901.89918365364,0.04704694002901127,0.0,0.0,0.0,False
2019-10-26 19:00:14,85.66937,127.08033,False,False,False,-385796.45047839836,-291567.41482505365,0.04704694002901127,0.0,0.0,0.0,False
2019-10-26 21:00:14,85.67155,127.0435,False,False,False,-385789.590825936,-291172.7906692093,0.05481719043724803,6.8596524623571895,0.0,6.8596524623571895,False
2019-10-26 23:00:15,85.67421,126.99149,False,False,False,-385816.6195734134,-290643.8420103782,0.07356094161285061,-27.028747477394063,0.0,27.028747477394063,False
2019-10-27 01:00:14,85.67775,126.93599,False,False,False,-385782.1725721507,-290032.56150439306,0.08503476650257884,0.0,0.0,0.0,False
2019-10-27 03:00:14,85.6823,126.88592,False,False,False,-385629.3120389882,-289390.5169955207,0.08657542233196984,0.0,0.0,0.0,False
2019-10-27 05:00:15,85.68723,126.85109,False,False,False,-385364.86884486245,-288826.0470285764,0.0810204512121636,0.0,0.0,0.0,False
2019-10-27 07:00:14,85.69183,126.81812,False,False,False,-385120.00783226313,-288296.57833535,0.0810204512121636,0.0,0.0,0.0,False
2019-10-27 09:00:14,85.69604,126.7747,False,False,False,-384962.0084685443,-287723.3443779068,0.08258471250547678,0.0,0.0,0.0,False
2019-10-27 11:00:14,85.70067,126.72259,False,False,False,-384809.3357306934,-287064.1201462973,0.09398227936871718,0.0,0.0,0.0,False
2019-10-27 13:00:15,85.70615,126.66987,False,False,False,-384582.7386306043,-286344.6607076481,0.10476385571153388,0.0,0.0,0.0,False
2019-10-27 15:00:14,85.71224,126.62,False,False,False,-384286.29167571734,-285604.3679828452,0.11075586573675385,0.0,0.0,0.0,False
2019-10-27 17:00:14,85.71881,126.57676,False,False,False,-383912.85879271646,-284877.3152528087,0.11013833789697687,0.0,0.0,0.0,False
2019-10-27 19:00:15,85.72517,126.53436,False,False,False,-383553.21296531043,-284170.56382057926,0.11013833789697687,0.0,0.0,0.0,False
2019-10-27 21:00:14,85.73149,126.47637,False,False,False,-383273.4358424424,-283362.87800491176,0.11871804437733685,0.0,0.0,0.0,False
2019-10-27 23:00:14,85.73834,126.39696,False,False,False,-383050.4084756965,-282377.74752748443,0.14028625276061404,0.0,0.0,0.0,False
2019-10-28 01:00:15,85.74647,126.30614,False,False,False,-382766.28874450555,-281232.94871575525,0.16382345333212306,0.0,0.0,0.0,False
2019-10-28 03:00:14,85.75541,126.22713,False,False,False,-382348.83278021234,-280115.1636894422,0.15838530653655722,0.0,0.0,0.0,False
2019-10-28 05:00:14,85.7646,126.16682,False,False,False,-381815.4157239536,-279107.2353307642,0.15018406102145904,0.0,0.0,0.0,False
2019-10-28 07:00:14,85.77342,126.11256,False,False,False,-381284.2929426622,-278165.3367882139,0.14978325581076143,0.0,0.0,0.0,False
2019-10-28 09:00:15,85.78198,126.05177,False,False,False,-380806.7812859198,-277198.3754408035,0.14978325581076143,0.0,0.0,0.0,False
2019-10-28 11:00:14,85.79099,125.98452,False,False,False,-380318.14651145576,-276160.3454942525,0.15670130954025852,0.0,0.0,0.0,False
2019-10-28 13:00:14,85.79997,125.9213,False,False,False,-379810.9575344085,-275152.523032258,0.1409417996884026,0.0,0.0,0.0,False
2019-10-28 15:00:14,85.80801,125.86336,False,False,False,-379361.76690640603,-274242.57348863484,0.12147596453941167,0.0,0.0,0.0,False
2019-10-28 17:00:14,85.81492,125.81283,False,False,False,-378978.0474073806,-273456.6144321729,0.11990019494615639,0.0,0.0,0.0,False
2019-10-28 19:00:15,85.82124,125.75177,False,False,False,-378696.78438085923,-272640.4368217627,0.11990019494615639,0.0,0.0,0.0,False
2019-10-28 21:00:14,85.82738,125.67088,False,False,False,-378524.588400068,-271705.8992066464,0.13198186675947388,0.0,0.0,0.0,False
2019-10-28 23:00:14,85.83398,125.57594,False,False,False,-378375.1362978065,-270649.7342572105,0.14815091853302403,0.0,0.0,0.0,False
2019-10-29 01:00:14,85.84071,125.47308,False,False,False,-378248.66945623455,-269534.10604741075,0.1411211419941588,0.0,0.0,0.0,False
2019-10-29 03:00:14,85.84737,125.38756,False,False,False,-378044.5346831848,-268538.75095726486,0.12030967682141618,0.0,0.0,0.0,False
2019-10-29 05:00:15,85.85316,125.31624,False,False,False,-377851.1873858863,-267694.37505210715,0.11558414466270825,0.0,0.0,0.0,False
2019-10-29 07:00:14,85.85827,125.24121,False,False,False,-377735.5902122093,-266870.23680145765,0.11558414466270825,0.0,0.0,0.0,False
2019-10-29 09:00:14,85.86337,125.14799,False,False,False,-377703.83947145316,-265927.6049283165,0.13099534067497504,0.0,0.0,0.0,False
2019-10-29 11:00:14,85.86926,125.04225,False,False,False,-377655.7236890679,-264852.6210456876,0.14945280054773102,0.0,0.0,0.0,False
2019-10-29 13:00:15,85.87589,124.93972,False,False,False,-377522.44024879776,-263752.5722097157,0.13336134439945088,0.0,0.0,0.0,False
2019-10-29 15:00:14,85.88221,124.85861,False,False,False,-377316.60265799443,-262814.69260557403,0.11015423875680566,0.0,0.0,0.0,False
2019-10-29 17:00:14,85.88745,124.79182,False,False,False,-377142.3986557545,-262040.95023176362,0.10299176750579968,0.0,0.0,0.0,False
2019-10-29 19:00:14,85.89201,124.7245,False,False,False,-377031.7016184876,-261307.71847145937,0.10299176750579968,0.0,0.0,0.0,False
2019-10-29 21:00:15,85.8966,124.64471,False,False,False,-376973.75065652485,-260491.16501165423,0.11369545452426152,0.0,0.0,0.0,False
2019-10-29 23:00:14,85.9017,124.5555,False,False,False,-376910.0631422751,-259581.0199918161,0.12671813469218157,0.0,0.0,0.0,False
2019-10-30 01:00:14,85.90765,124.46588,False,False,False,-376768.0861402684,-258615.31746887072,0.1211196702429125,0.0,0.0,0.0,False
2019-10-30 03:00:14,85.91335,124.39105,False,False,False,-376580.5161793002,-257763.66672540465,0.09996851459667867,0.0,0.0,0.0,False
2019-10-30 05:00:15,85.91807,124.32944,False,False,False,-376422.40715078305,-257061.47362815126,0.09558478188174542,0.0,0.0,0.0,False
2019-10-30 07:00:14,85.92212,124.26418,False,False,False,-376341.3588317383,-256378.052260824,0.09558478188174542,2.20348203193862,0.0,2.20348203193862,False
2019-10-30 09:00:14,85.9262,124.1794,False,False,False,-376343.56231377024,-255565.06589409607,0.11291518789336505,-2.20348203193862,0.0,2.20348203193862,False
2019-10-30 11:00:14,85.93109,124.08636,False,False,False,-376306.0290618728,-254647.7067311298,0.12208400262550775,0.0,0.0,0.0,False
2019-10-30 13:00:14,85.93645,124.0051,False,False,False,-376170.84519250225,-253779.1592119244,0.10170213662609291,0.0,0.0,0.0,False
2019-10-30 15:00:15,85.94106,123.93928,False,False,False,-376035.23813793145,-253059.56997234406,0.08090108558790855,0.0,0.0,0.0,False
2019-10-30 17:00:14,85.94432,123.88176,False,False,False,-375987.0125599769,-252479.08194517143,0.08090108558790855,31.688484369718935,0.0,31.688484369718935,False
2019-10-30 19:00:14,85.94708,123.81643,False,False,False,-376018.7010443466,-251878.75898374716,0.08349426798620418,0.0,0.0,0.0,False
2019-10-30 21:00:14,85.95039,123.73584,False,False,False,-376065.3684413616,-251144.43320369255,0.10219544082267817,-20.752505438576918,0.0,20.752505438576918,False
2019-10-30 23:00:15,85.95486,123.64571,False,False,False,-376044.615935923,-250276.10916638217,0.12063499848641808,0.0,0.0,0.0,False
2019-10-31 01:00:14,85.96003,123.56104,False,False,False,-375933.1852368061,-249401.11000968047,0.10129102880048234,0.0,0.0,0.0,False
2019-10-31 03:00:14,85.96455,123.49412,False,False,False,-375803.48375587055,-248683.44064496955,0.07974945677917715,0.0,0.0,0.0,False
2019-10-31 05:00:14,85.96795,123.43931,False,False,False,-375724.52029430185,-248114.70000096573,0.07669916185353975,0.0,0.0,0.0,False
2019-10-31 07:00:15,85.97089,123.38277,False,False,False,-375695.16051858675,-247563.2470509771,0.07669916185353975,0.0,0.0,0.0,False
2019-10-31 09:00:14,85.97428,123.31583,False,False,False,-375667.9343304577,-246916.31268788571,0.08993152996774822,0.0,0.0,0.0,False
2019-10-31 11:00:14,85.97867,123.24321,False,False,False,-375570.7681980243,-246171.35053915906,0.10379693512706893,0.0,0.0,0.0,False
2019-10-31 13:00:14,85.98348,123.17684,False,False,False,-375406.304873668,-245442.33352912762,0.08632658852364127,0.0,0.0,0.0,False
2019-10-31 15:00:15,85.98768,123.12468,False,False,False,-375236.97580054443,-244844.29184638962,0.06839222271457668,0.0,0.0,0.0,False
2019-10-31 17:00:14,85.99078,123.07986,False,False,False,-375138.45638286596,-244361.82389552912,0.06717829277801408,0.0,0.0,0.0,False
2019-10-31 19:00:14,85.99345,123.03109,False,False,False,-375096.46315422136,-243879.96655343057,0.06717829277801408,0.0,0.0,0.0,False
2019-10-31 21:00:14,85.99663,122.97025,False,False,False,-375057.42909897305,-243288.36347513206,0.0823457522358762,0.0,0.0,0.0,False
2019-10-31 23:00:15,86.00093,122.90157,False,False,False,-374945.80412134156,-242577.8931546928,0.09988691637067729,0.0,0.0,0.0,False
2019-11-01 01:00:14,86.006,122.84097,False,False,False,-374726.69057290995,-241874.28720971796,0.08817101314868778,0.0,0.0,0.0,False
2019-11-01 03:00:14,86.01077,122.79653,False,False,False,-374466.6202261162,-241295.17220610325,0.06810654420421902,0.0,0.0,0.0,False
2019-11-01 05:00:14,86.01452,122.76366,False,False,False,-374253.0003703206,-240853.78069294215,0.06152464614332302,0.0,0.0,0.0,False
2019-11-01 07:00:15,86.01762,122.72804,False,False,False,-374111.57109654363,-240433.98695346428,0.06152464614332302,0.0,0.0,0.0,False
2019-11-01 09:00:14,86.02116,122.68432,False,False,False,-373962.355173089,-239935.06921354646,0.0723268877025944,0.0,0.0,0.0,False
2019-11-01 11:00:14,86.02565,122.63828,False,False,False,-373732.99463411595,-239364.19149582926,0.08544857414706075,0.0,0.0,0.0,False
2019-11-01 13:00:14,86.0306,122.60239,False,False,False,-373417.3940090541,-238832.33424543063,0.06923622750130884,0.0,0.0,0.0,False
2019-11-01 15:00:15,86.03489,122.58447,False,False,False,-373088.5896323918,-238457.64668574414,0.045670311269640586,0.0,0.0,0.0,False
2019-11-01 17:00:14,86.03773,122.57316,False,False,False,-372868.5108110684,-238213.32720377823,0.03634366972875861,0.0,0.0,0.0,False
2019-11-01 19:00:14,86.03975,122.55596,False,False,False,-372749.9585901388,-237980.0486705474,0.03634366972875861,0.0,0.0,0.0,False
2019-11-01 21:00:14,86.04182,122.52586,False,False,False,-372680.1127677006,-237659.95884632872,0.04550300459834789,0.0,0.0,0.0,False
2019-11-01 23:00:15,86.04477,122.48981,False,False,False,-372551.8249356628,-237248.54947056508,0.05985377022454217,0.0,0.0,0.0,False
2019-11-02 01:00:14,86.04884,122.45533,False,False,False,-372311.1863908944,-236780.51114746206,0.06399189500017875,0.0,0.0,0.0,False
2019-11-02 03:00:14,86.05267,122.43301,False,False,False,-372042.5682794425,-236406.17550566848,0.04475800817129711,0.0,0.0,0.0,False
2019-11-02 05:00:14,86.05524,122.41392,False,False,False,-371879.1395545454,-236128.43272798514,0.03966900202469439,0.0,0.0,0.0,False
2019-11-02 07:00:14,86.05676,122.38403,False,False,False,-371858.9929347832,-235843.52734284522,0.03966900202469439,6.732084583607502,0.0,6.732084583607502,False
2019-11-02 09:00:15,86.05878,122.33608,False,False,False,-371865.72501936683,-235411.6369780626,0.05999205968468171,-6.732084583607502,0.0,6.732084583607502,False
2019-11-02 11:00:14,86.06217,122.27561,False,False,False,-371794.03765338997,-234816.97545016714,0.08318985463128097,0.0,0.0,0.0,False
2019-11-02 13:00:14,86.06665,122.21859,False,False,False,-371604.47079845064,-234180.2419436497,0.08690594762380402,0.0,0.0,0.0,False
2019-11-02 15:00:15,86.071,122.16708,False,False,False,-371403.8270756494,-233587.56062321886,0.07397890140568238,0.0,0.0,0.0,False
2019-11-02 17:00:14,86.0742,122.11546,False,False,False,-371311.5888959171,-233062.95972147628,0.07397890140568238,13.531720982282422,0.0,13.531720982282422,False
2019-11-02 19:00:14,86.07672,122.05347,False,False,False,-371325.1206168994,-232511.8066065049,0.07657211153015181,0.0,0.0,0.0,False
2019-11-02 21:00:14,86.0796,121.97352,False,False,False,-371376.4987897913,-231823.20695300604,0.09590468352845893,0.0,0.0,0.0,False
2019-11-02 23:00:15,86.08372,121.87477,False,False,False,-371384.957950437,-230939.94010889425,0.12268157644722397,-8.459160645666998,0.0,8.459160645666998,False
2019-11-03 01:00:14,86.08885,121.78114,False,False,False,-371275.08031431807,-230031.14267888796,0.11795995949782728,0.0,0.0,0.0,False
2019-11-03 03:00:14,86.09438,121.70456,False,False,False,-371057.03961169015,-229210.29638999078,0.11795995949782728,0.0,0.0,0.0,False
2019-11-03 05:00:14,86.10016,121.6311,False,False,False,-370801.27017358434,-228396.00197918515,0.11854420056348017,25.188788194034714,0.0,25.188788194034714,False
2019-11-03 07:00:15,86.10415,121.5294,False,False,False,-370826.4589617784,-227504.56489303493,0.12386012321865382,0.0,0.0,0.0,False
2019-11-03 09:00:14,86.10749,121.3814,False,False,False,-371094.5971020037,-226351.78768968966,0.1643821052304202,0.0,0.0,0.0,False
2019-11-03 11:00:14,86.11148,121.19504,False,False,False,-371447.8803318495,-224912.88520869383,0.20578297246723537,0.0,0.0,0.0,False
2019-11-03 13:00:14,86.11712,121.00715,False,False,False,-371643.8383215093,-223369.2732534891,0.19279240105033726,0.0,0.0,0.0,False
2019-11-03 15:00:15,86.12337,120.84845,False,False,False,-371662.1531149429,-221981.28879475038,0.13948163449458068,0.0,0.0,0.0,False
2019-11-03 17:00:14,86.12744,120.72985,False,False,False,-371730.32728071243,-220979.337681327,0.13746134350840827,0.0,0.0,0.0,False
2019-11-03 19:00:14,86.13058,120.60717,False,False,False,-371900.95890222007,-220004.4357168899,0.13746134350840827,0.0,0.0,0.0,False
2019-11-03 21:00:14,86.13406,120.46335,False,False,False,-372117.1960881825,-218873.28081915888,0.1599497125867787,0.0,0.0,0.0,False
2019-11-03 23:00:15,86.13813,120.31041,False,False,False,-372307.89747130533,-217649.9215174935,0.1719630104911058,0.0,0.0,0.0,False
2019-11-04 01:00:14,86.14301,120.16238,False,False,False,-372397.99853045924,-216413.5952763411,0.15553261128832474,0.0,0.0,0.0,False
2019-11-04 03:00:14,86.1478,120.03141,False,False,False,-372428.8099030422,-215294.18443064223,0.1380918527469398,0.0,0.0,0.0,False
2019-11-04 05:00:14,86.15147,119.91069,False,False,False,-372526.4987045037,-214304.7338205327,0.12985120112749113,0.0,0.0,0.0,False
2019-11-04 07:00:15,86.15364,119.79027,False,False,False,-372765.86752375576,-213400.96717728817,0.12985120112749113,0.0,0.0,0.0,False
2019-11-04 09:00:14,86.15584,119.64645,False,False,False,-373086.92754560657,-212343.13017772912,0.15353968196032,0.0,0.0,0.0,False
2019-11-04 11:00:14,86.15862,119.50266,False,False,False,-373348.5681217155,-211253.3384800345,0.14627947264433366,0.0,0.0,0.0,False
2019-11-04 13:00:14,86.16179,119.37011,False,False,False,-373527.91520812345,-210215.50874099843,0.12806940722561233,0.0,0.0,0.0,False
2019-11-04 15:00:14,86.16429,119.25259,False,False,False,-373714.8268785204,-209312.55140907798,0.11350200106359772,0.0,0.0,0.0,False
2019-11-04 17:00:15,86.16532,119.14435,False,False,False,-374009.1626051177,-208550.18281834768,0.11272345544996164,0.0,0.0,0.0,False
2019-11-04 19:00:14,86.16515,119.03579,False,False,False,-374420.2286525736,-207850.37307456744,0.11272345544996164,0.0,0.0,0.0,False
2019-11-04 21:00:14,86.1646,118.92255,False,False,False,-374884.0318715839,-207139.65144077627,0.1167319793473559,0.0,0.0,0.0,False
2019-11-04 23:00:15,86.1644,118.81016,False,False,False,-375309.19233017095,-206414.6488009356,0.10850066348477388,0.0,0.0,0.0,False
2019-11-05 01:00:14,86.16454,118.70568,False,False,False,-375671.2623430219,-205722.41602972138,0.10417429915688987,0.0,0.0,0.0,False
2019-11-05 03:00:14,86.16367,118.6062,False,False,False,-376113.1424164052,-205116.34306822158,0.10417429915688987,0.0,0.0,0.0,False
2019-11-05 05:00:14,86.16203,118.49738,False,False,False,-376662.92112369207,-204488.9788974357,0.11585718094607762,0.0,0.0,0.0,False
2019-11-05 07:00:15,86.15913,118.38836,False,False,False,-377336.1197237234,-203925.82013563658,0.12190173781372977,0.0,0.0,0.0,False
2019-11-05 09:00:14,86.15556,118.27463,False,False,False,-378091.1197517957,-203365.19191942262,0.1306094037298949,0.0,0.0,0.0,False
2019-11-05 11:00:14,86.15215,118.15589,False,False,False,-378847.3641710569,-202760.81383891986,0.12167214433044056,0.0,0.0,0.0,False
