datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-04-08 19:30:15,84.51004,14.22935,False,False,False,-150663.571651753,594136.6842542867,0.0688429832310019,0.0,0.0,0.0,False
2020-04-08 20:00:14,84.50893,14.23286,False,False,False,-150730.41322500177,594247.4789861499,0.07188654582092331,0.0,0.0,0.0,False
2020-04-08 20:30:14,84.5078,14.23575,False,False,False,-150791.3859955484,594362.0620413466,0.07210878973822232,0.0,0.0,0.0,False
2020-04-08 21:00:15,84.50658,14.23798,False,False,False,-150847.99213599355,594488.1096266047,0.07589062695731866,0.0,0.0,0.0,False
2020-04-08 21:30:14,84.50537,14.23994,False,False,False,-150901.53183613336,594613.7834712632,0.07589062695731866,0.0,0.0,0.0,False
2020-04-08 22:00:14,84.50414,14.24163,False,False,False,-150952.82652516745,594742.3281644522,0.07688953771031416,0.0,0.0,0.0,False
2020-04-08 22:30:15,84.50287,14.24297,False,False,False,-151001.59290358226,594876.1177378928,0.07911120791408018,0.0,0.0,0.0,False
2020-04-08 23:00:14,84.5016,14.24436,False,False,False,-151050.88484651098,595009.7734599822,0.07418043636673867,0.0,0.0,0.0,False
2020-04-08 23:30:15,84.50041,14.2457,False,False,False,-151097.4678610389,595134.9089509097,0.07047807046982386,0.0,0.0,0.0,False
2020-04-09 00:00:15,84.49928,14.24703,False,False,False,-151142.30566038852,595253.5814625586,0.06886855717409647,0.0,0.0,0.0,False
2020-04-09 00:30:14,84.49818,14.24867,False,False,False,-151189.54659348275,595368.1904478183,0.06487172551526281,0.0,0.0,0.0,False
2020-04-09 01:00:14,84.49715,14.25061,False,False,False,-151237.9898828044,595474.4367269004,0.06178126371157225,0.0,0.0,0.0,False
2020-04-09 01:30:15,84.49617,14.25251,False,False,False,-151284.65151740905,595575.379915796,0.06123963447791195,0.0,0.0,0.0,False
2020-04-09 02:00:14,84.4952,14.25447,False,False,False,-151331.66911180445,595675.0809418171,0.06123963447791195,0.0,0.0,0.0,False
2020-04-09 02:30:14,84.49419,14.25655,False,False,False,-151381.04035686736,595778.787118654,0.06172835679879895,0.0,0.0,0.0,False
2020-04-09 03:00:15,84.49321,14.2584,False,False,False,-151427.20302956985,595879.854775974,0.05990027329489982,0.0,0.0,0.0,False
2020-04-09 03:30:15,84.49226,14.26025,False,False,False,-151472.54800851972,595977.6765085503,0.05922603565176348,0.0,0.0,0.0,False
2020-04-09 04:00:14,84.49132,14.26204,False,False,False,-151517.00041981888,596074.5733950768,0.057533484732865334,0.0,0.0,0.0,False
2020-04-09 04:30:15,84.4904,14.26333,False,False,False,-151555.70674576543,596170.6283292341,0.057533484732865334,0.0,0.0,0.0,False
2020-04-09 05:00:14,84.48946,14.26366,False,False,False,-151584.97660333486,596271.3839958725,0.05828555631740946,0.0,0.0,0.0,False
2020-04-09 05:30:14,84.48852,14.26335,False,False,False,-151607.58606533037,596373.8328119321,0.05828555631740946,0.0,0.0,0.0,False
2020-04-09 06:00:15,84.48753,14.26252,False,False,False,-151626.1551138788,596483.0637709743,0.06155448248481751,0.0,0.0,0.0,False
2020-04-09 06:30:14,84.48648,14.26054,False,False,False,-151634.39537298167,596601.8259394988,0.06613761033515446,0.0,0.0,0.0,False
2020-04-09 07:00:14,84.48534,14.25763,False,False,False,-151635.41450995058,596732.7812893817,0.07275517524992299,-1.0191369689127896,0.0,1.0191369689127896,False
2020-04-09 07:30:15,84.48413,14.25382,False,False,False,-151628.96785205096,596873.688439274,0.07836363537004422,0.0,0.0,0.0,False
2020-04-09 08:00:14,84.48284,14.24922,False,False,False,-151616.46802990194,597025.3375941636,0.08453524309330711,0.0,0.0,0.0,False
2020-04-09 08:30:14,84.48151,14.24385,False,False,False,-151597.01722924403,597183.350847034,0.08844772769053,0.0,0.0,0.0,False
2020-04-09 09:00:15,84.48009,14.23823,False,False,False,-151577.4010692023,597351.7584353577,0.09419232613330632,0.0,0.0,0.0,False
2020-04-09 09:30:14,84.47858,14.23205,False,False,False,-151554.38152274242,597531.3808024505,0.10060633199156649,0.0,0.0,0.0,False
2020-04-09 10:00:14,84.47707,14.22548,False,False,False,-151527.256468978,597712.0364665851,0.1011564897047461,0.0,0.0,0.0,False
2020-04-09 10:30:15,84.47557,14.21881,False,False,False,-151498.77442364793,597891.8767062987,0.09945897572174169,0.0,0.0,0.0,False
2020-04-09 11:00:14,84.47409,14.21238,False,False,False,-151472.20996104725,598068.9210339852,0.09395088653985458,0.0,0.0,0.0,False
2020-04-09 11:30:15,84.47271,14.20588,False,False,False,-151442.13914350214,598235.3376129569,0.08758358796927702,0.0,0.0,0.0,False
2020-04-09 12:00:15,84.47141,14.20014,False,False,False,-151417.78076684396,598391.0949129555,0.0859249504061493,0.0,0.0,0.0,False
2020-04-09 12:30:14,84.47011,14.19515,False,False,False,-151401.22762760645,598544.8714657613,0.08052982116357503,0.0,0.0,0.0,False
2020-04-09 13:00:14,84.46889,14.19052,False,False,False,-151386.22280310458,598689.0464429064,0.07197810542878151,0.0,0.0,0.0,False
2020-04-09 13:30:15,84.4678,14.18637,False,False,False,-151372.65832781998,598817.895002977,0.06493423360183598,0.0,0.0,0.0,False
2020-04-09 14:00:14,84.46681,14.18282,False,False,False,-151362.61487158894,598934.3443146698,0.05655591744527895,0.0,0.0,0.0,False
2020-04-09 14:30:14,84.46594,14.17997,False,False,False,-151356.59708495057,599035.9669443826,0.04915800354370356,0.4422131715109572,0.0,0.4422131715109572,False
2020-04-09 15:00:15,84.46517,14.178,False,False,False,-151357.03929812208,599124.4502457434,0.0468633942524269,-0.4422131715109572,0.0,0.4422131715109572,False
2020-04-09 15:30:15,84.46444,14.17596,False,False,False,-151355.65074357585,599208.7929261125,0.03920465420408508,0.0,0.0,0.0,False
2020-04-09 16:00:14,84.46385,14.1736,False,False,False,-151347.08518423734,599278.8395327806,0.03496514600206614,0.0,0.0,0.0,False
2020-04-09 16:30:15,84.46332,14.1716,False,False,False,-151340.64125205303,599341.4460403275,0.03496514600206614,0.0,0.0,0.0,False
2020-04-09 17:00:14,84.46271,14.16965,False,False,False,-151336.90080962807,599412.573479695,0.03956984581328867,0.0,0.0,0.0,False
2020-04-09 17:30:14,84.462,14.16694,False,False,False,-151327.9340688531,599496.5246842287,0.04690483925250542,0.0,0.0,0.0,False
2020-04-09 18:00:15,84.46114,14.16349,False,False,False,-151315.3102422564,599598.654953744,0.05717083169477079,0.0,0.0,0.0,False
2020-04-09 18:30:14,84.4602,14.1596,False,False,False,-151300.2523605316,599710.6008460032,0.06275226274935383,0.0,0.0,0.0,False
2020-04-09 19:00:14,84.45921,14.15488,False,False,False,-151277.85475879023,599830.1472019791,0.0675702281920594,0.0,0.0,0.0,False
2020-04-09 19:30:15,84.45805,14.14931,False,False,False,-151251.17376513427,599970.3264005337,0.0792754284668633,0.0,0.0,0.0,False
2020-04-09 20:00:14,84.45681,14.14305,False,False,False,-151219.42050203978,600120.9808506436,0.08553577162143464,0.0,0.0,0.0,False
2020-04-09 20:30:14,84.45547,14.13628,False,False,False,-151185.01741564868,600283.7986359969,0.09245152814169733,0.0,0.0,0.0,False
2020-04-09 21:00:15,84.45403,14.12862,False,False,False,-151143.97392140413,600459.782215688,0.1003924225239143,0.0,0.0,0.0,False
2020-04-09 21:30:14,84.45252,14.12033,False,False,False,-151098.1867023917,600644.9996175306,0.10599609148718302,0.0,0.0,0.0,False
2020-04-09 22:00:14,84.45099,14.11181,False,False,False,-151050.48109594767,600832.9863030772,0.10696519881702685,0.0,0.0,0.0,False
2020-04-09 22:30:15,84.44946,14.10357,False,False,False,-151005.6600333946,601020.2340174222,0.10655715317978681,0.0,0.0,0.0,False
2020-04-09 23:00:14,84.44793,14.09548,False,False,False,-150962.36216392915,601207.0859310747,0.10525162554672288,0.0,0.0,0.0,False
2020-04-09 23:30:15,84.4464,14.08788,False,False,False,-150924.15769281503,601392.6467824169,0.1000786415495416,0.0,0.0,0.0,False
2020-04-10 00:00:15,84.44493,14.08099,False,False,False,-150891.73287503916,601569.8461361235,0.09009679297724908,0.0,0.0,0.0,False
2020-04-10 00:30:14,84.44359,14.07518,False,False,False,-150867.08347524758,601730.136145511,0.07707455313205908,0.0,0.0,0.0,False
2020-04-10 01:00:14,84.44243,14.07056,False,False,False,-150850.0223484757,601867.8172807202,0.060499207217659105,0.0,0.0,0.0,False
2020-04-10 01:30:15,84.44152,14.06692,False,False,False,-150836.45847932991,601975.8678274724,0.045134235286595895,0.0,0.0,0.0,False
2020-04-10 02:00:14,84.44085,14.06398,False,False,False,-150823.73145934098,602056.1063740301,0.03273242864167079,0.0,0.0,0.0,False
2020-04-10 02:30:14,84.44036,14.06195,False,False,False,-150815.6813077638,602114.4721993586,0.024997460599550207,0.0,0.0,0.0,False
2020-04-10 03:00:15,84.43997,14.06089,False,False,False,-150815.11159978388,602159.4640216249,0.022388282624712905,0.569707979913801,0.0,0.569707979913801,False
2020-04-10 03:30:14,84.43961,14.06058,False,False,False,-150821.61006333874,602199.2355191553,0.015535479576618825,0.0,0.0,0.0,False
2020-04-10 04:00:14,84.43936,14.06077,False,False,False,-150830.38244038384,602225.7877892685,0.015496422647748129,0.0,0.0,0.0,False
2020-04-10 04:30:15,84.43913,14.06178,False,False,False,-150847.23216287748,602248.0169949244,0.015496422647748129,0.0,0.0,0.0,False
2020-04-10 05:00:14,84.43869,14.0622,False,False,False,-150863.57277342642,602294.5231542881,0.027385217310084895,0.0,0.0,0.0,False
2020-04-10 05:30:14,84.43819,14.06287,False,False,False,-150884.16861390925,602346.8632699123,0.031248093022079725,0.0,0.0,0.0,False
2020-04-10 06:00:15,84.43763,14.06322,False,False,False,-150903.0276364001,602406.5382807477,0.0347689447760249,0.0,0.0,0.0,False
2020-04-10 06:30:14,84.43697,14.0631,False,False,False,-150919.65592648316,602478.2719115403,0.04090871280379533,0.0,0.0,0.0,False
2020-04-10 07:00:15,84.4361,14.06247,False,False,False,-150936.6125095365,602574.0729072229,0.05405003535426189,0.0,0.0,0.0,False
2020-04-10 07:30:15,84.43505,14.06151,False,False,False,-150954.97439963304,602690.2213696262,0.06532828855848105,0.0,0.0,0.0,False
2020-04-10 08:00:14,84.43389,14.06008,False,False,False,-150971.36860116845,602819.5120520054,0.07240329948242584,0.0,0.0,0.0,False
2020-04-10 08:30:14,84.43255,14.05784,False,False,False,-150984.10970685375,602970.4162687403,0.08413396578250527,0.0,0.0,0.0,False
2020-04-10 09:00:15,84.43113,14.05524,False,False,False,-150995.21698288454,603130.9279926246,0.08938642888183708,0.0,0.0,0.0,False
2020-04-10 09:30:14,84.42966,14.05187,False,False,False,-150999.55654393326,603298.881860031,0.09333884468993023,0.0,0.0,0.0,False
2020-04-10 10:00:14,84.42816,14.04811,False,False,False,-151000.58149875392,603471.1125062505,0.09568538665333631,0.0,0.0,0.0,False
2020-04-10 10:30:15,84.42657,14.04432,False,False,False,-151003.70474062965,603653.1643493775,0.09938785976194285,0.0,0.0,0.0,False
2020-04-10 11:00:15,84.42501,14.0405,False,False,False,-151005.67646427517,603832.0516309555,0.09878206215953034,0.0,0.0,0.0,False
2020-04-10 11:30:14,84.42345,14.03714,False,False,False,-151012.4742811073,604009.729350698,0.09397366322774556,0.0,0.0,0.0,False
2020-04-10 12:00:15,84.42196,14.03425,False,False,False,-151022.3143274765,604178.5954914133,0.09214377358474696,0.0,0.0,0.0,False
2020-04-10 12:30:14,84.42049,14.03196,False,False,False,-151037.92545894213,604343.7179659834,0.0852167007264431,0.0,0.0,0.0,False
2020-04-10 13:00:14,84.41912,14.03075,False,False,False,-151062.2138333956,604495.1728628153,0.08180504606529888,0.0,0.0,0.0,False
2020-04-10 13:30:15,84.4178,14.03068,False,False,False,-151097.17410302322,604638.21157075,0.07643777455043059,0.0,0.0,0.0,False
2020-04-10 14:00:14,84.41657,14.03162,False,False,False,-151140.3607898368,604768.8460463968,0.07572939371009565,0.0,0.0,0.0,False
2020-04-10 14:30:14,84.41536,14.03337,False,False,False,-151191.56234296274,604895.1773965431,0.07053612757349981,0.0,0.0,0.0,False
2020-04-10 15:00:15,84.41425,14.03595,False,False,False,-151248.83075784828,605008.4930945113,0.06328244393607192,0.0,0.0,0.0,False
2020-04-10 15:30:14,84.41328,14.03922,False,False,False,-151309.60851636893,605104.8320142234,0.06103969493306834,0.0,0.0,0.0,False
2020-04-10 16:00:14,84.41238,14.04332,False,False,False,-151377.27003735778,605191.397909909,0.060930220450870744,0.0,0.0,0.0,False
2020-04-10 16:30:15,84.41149,14.0476,False,False,False,-151446.57548385652,605276.3992534372,0.060006279008378884,0.0,0.0,0.0,False
2020-04-10 17:00:14,84.41064,14.05235,False,False,False,-151519.77685233977,605355.8221787068,0.05987736848648417,0.0,0.0,0.0,False
2020-04-10 17:30:14,84.40978,14.05686,False,False,False,-151590.72731767694,605436.9541764677,0.05987736848648417,0.0,0.0,0.0,False
2020-04-10 18:00:15,84.40878,14.06151,False,False,False,-151666.9654159543,605532.8572280766,0.06806324885502937,0.0,0.0,0.0,False
2020-04-10 18:30:14,84.40769,14.06639,False,False,False,-151748.09128213805,605637.8811898943,0.07372671994978583,0.0,0.0,0.0,False
2020-04-10 19:00:15,84.40655,14.07098,False,False,False,-151827.526207029,605749.0742942272,0.07591786851839245,0.0,0.0,0.0,False
2020-04-10 19:30:15,84.40525,14.07503,False,False,False,-151905.6103026786,605879.0023507591,0.0842146468807735,0.0,0.0,0.0,False
2020-04-10 20:00:14,84.40389,14.07856,False,False,False,-151979.84162253342,606016.7936143323,0.08695238012150301,0.0,0.0,0.0,False
2020-04-10 20:30:14,84.40244,14.08113,False,False,False,-152046.3768021191,606166.8633810605,0.08492780830795986,0.0,0.0,0.0,False
2020-04-10 21:00:15,84.40109,14.08354,False,False,False,-152108.51815092267,606306.5333723637,0.08492780830795986,0.0,0.0,0.0,False
2020-04-10 21:30:14,84.3997,14.0855,False,False,False,-152166.9943873845,606451.7220835892,0.08695683635167897,0.0,0.0,0.0,False
2020-04-10 22:00:14,84.39824,14.08675,False,False,False,-152219.86436200712,606606.3673861766,0.07687641061612974,0.0,0.0,0.0,False
2020-04-10 22:30:15,84.397,14.08711,False,False,False,-152257.34284472553,606739.5728915546,0.07391026393972384,0.0,0.0,0.0,False
2020-04-10 23:00:14,84.39581,14.08792,False,False,False,-152298.23173276178,606866.1720017008,0.07034571933391134,0.0,0.0,0.0,False
2020-04-10 23:30:14,84.39468,14.08902,False,False,False,-152340.56721179595,606985.5072972158,0.06795400552939268,0.0,0.0,0.0,False
2020-04-11 00:00:15,84.39359,14.09024,False,False,False,-152383.09256139418,607100.1942384611,0.06795400552939268,0.0,0.0,0.0,False
2020-04-11 00:30:14,84.39239,14.09207,False,False,False,-152435.07517661323,607225.1579252407,0.075191351162751,0.0,0.0,0.0,False
2020-04-11 01:00:14,84.39114,14.09476,False,False,False,-152497.54037873307,607353.2395233096,0.07721825801810969,0.0,0.0,0.0,False
2020-04-11 01:30:15,84.38995,14.09853,False,False,False,-152569.83831019446,607471.9493606003,0.07721825801810969,0.0,0.0,0.0,False
2020-04-11 02:00:15,84.3887,14.10303,False,False,False,-152651.52459600003,607595.1986209895,0.08214528959988837,0.0,0.0,0.0,False
2020-04-11 02:30:14,84.38745,14.1083,False,False,False,-152741.39829876678,607716.3860762363,0.08382021058879052,0.0,0.0,0.0,False
2020-04-11 03:00:15,84.3862,14.11422,False,False,False,-152838.19125499192,607835.8282044345,0.08364495032162808,0.0,0.0,0.0,False
2020-04-11 03:30:14,84.385,14.12052,False,False,False,-152937.68192348361,607948.8334904942,0.0827209268096773,0.0,0.0,0.0,False
2020-04-11 04:00:14,84.38383,14.12707,False,False,False,-153039.0356570898,608057.9111522613,0.0827209268096773,0.0,0.0,0.0,False
2020-04-11 04:30:15,84.38265,14.13365,False,False,False,-153141.00713199395,608167.9750543212,0.08106319035733664,0.0,0.0,0.0,False
2020-04-11 05:00:14,84.38149,14.13981,False,False,False,-153238.00196926235,608276.9834110441,0.07808320092037141,0.0,0.0,0.0,False
2020-04-11 05:30:15,84.38039,14.14607,False,False,False,-153334.44811450294,608379.2202760683,0.07672404156381207,0.0,0.0,0.0,False
2020-04-11 06:00:15,84.3793,14.15205,False,False,False,-153427.67207812314,608481.1114293719,0.06980547492806068,0.0,0.0,0.0,False
2020-04-11 06:30:14,84.3783,14.15733,False,False,False,-153511.02822273344,608575.1307847445,0.0692679160733817,0.0,0.0,0.0,False
2020-04-11 07:00:14,84.37727,14.16175,False,False,False,-153586.0856930632,608674.6900100652,0.0692679160733817,0.0,0.0,0.0,False
2020-04-11 07:30:15,84.37611,14.16368,False,False,False,-153638.25111317073,608794.9790580947,0.07240497068311488,0.0,0.0,0.0,False
2020-04-11 08:00:14,84.37495,14.1651,False,False,False,-153685.0047243742,608916.6332167799,0.07240497068311488,0.0,0.0,0.0,False
2020-04-11 08:30:15,84.3737,14.16571,False,False,False,-153725.6112578977,609050.1927268585,0.0576774500586753,0.0,0.0,0.0,False
2020-04-11 09:00:15,84.37277,14.16608,False,False,False,-153754.93300334064,609149.7854231714,0.0576774500586753,0.0,0.0,0.0,False
2020-04-11 09:30:14,84.37165,14.16644,False,False,False,-153789.33675542392,609269.9542271227,0.06944257686490217,0.0,0.0,0.0,False
2020-04-11 10:00:14,84.37048,14.1663,False,False,False,-153819.7890714098,609396.8727085672,0.07026653451538722,0.0,0.0,0.0,False
2020-04-11 10:30:15,84.36935,14.16535,False,False,False,-153840.5318669014,609521.6399585292,0.07026653451538722,0.0,0.0,0.0,False
2020-04-11 11:00:15,84.36816,14.164,False,False,False,-153858.65215204997,609653.9715658585,0.07420358846315848,0.0,0.0,0.0,False
2020-04-11 11:30:14,84.36687,14.1617,False,False,False,-153869.38473789222,609799.6713981684,0.08116366169434493,0.0,0.0,0.0,False
2020-04-11 12:00:15,84.36559,14.15858,False,False,False,-153871.10362819338,609946.493618663,0.08157348995745546,0.0,0.0,0.0,False
2020-04-11 12:30:14,84.36423,14.1559,False,False,False,-153879.67456505954,610100.7889373058,0.07867104428601426,0.0,0.0,0.0,False
2020-04-11 13:00:14,84.36298,14.15365,False,False,False,-153889.81092349847,610242.0335684778,0.07560247340554797,0.0,0.0,0.0,False
2020-04-11 13:30:15,84.36177,14.15207,False,False,False,-153905.98311589818,610377.1536569344,0.07560247340554797,0.0,0.0,0.0,False
2020-04-11 14:00:15,84.36052,14.15088,False,False,False,-153927.39440805066,610515.553817754,0.07687907658886804,0.0,0.0,0.0,False
2020-04-11 14:30:14,84.35928,14.1505,False,False,False,-153957.16019870894,610650.6969608952,0.07687907658886804,0.0,0.0,0.0,False
2020-04-11 15:00:15,84.35796,14.15014,False,False,False,-153989.31893781715,610794.4397527083,0.07997109661634086,0.0,0.0,0.0,False
2020-04-11 15:30:14,84.35667,14.14979,False,False,False,-154020.76442278607,610934.9111044769,0.07747143639460058,0.0,0.0,0.0,False
2020-04-11 16:00:14,84.35542,14.14997,False,False,False,-154056.77000616878,611069.6312067857,0.075658998655299,0.0,0.0,0.0,False
2020-04-11 16:30:15,84.3542,14.1495,False,False,False,-154085.02447114539,611202.8541988706,0.07126908065858295,0.0,0.0,0.0,False
