datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-02-24 02:30:00,-143315.97653,96873.69492,3.253907165344266e-11,55.943475829865626,88.45120399847083,-0.22877963111109206,-0.03352957383296078,0.2312235972662551,False,261.6621818051832
2020-02-24 03:00:00,-143131.9356,97246.73055,2.9103830456733704e-11,55.80701952602386,88.45069434697236,-0.22839728930087197,-0.03226402187592246,0.23066488434002305,False,261.95944429893234
2020-02-24 03:30:00,-142949.9717,97619.07668,0.0,55.67122991009676,88.45016403644044,-0.23145638703230664,-0.03255758943534483,0.23373501177164155,False,261.9930779581284
2020-02-24 04:00:00,-142758.82748,98000.93329,0.0,55.531220449180296,88.44964460430319,-0.23810116545192145,-0.03379342535157051,0.24048733976356312,False,261.92202774580494
2020-02-24 04:30:00,-142565.15125,98394.60485,3.253907165344266e-11,55.38761350021552,88.44907449112443,-0.2474963006795987,-0.03229040568409508,0.24959384838038332,False,262.5667073818624
2020-02-24 05:00:00,-142348.39932,98800.25738,5.820766091346741e-11,55.236508271307024,88.44860322623994,-0.25994371740537214,-0.0270059630632922,0.2613427983693063,False,264.06872960523776
2020-02-24 05:30:00,-142111.4374,99218.80901,2.9103830456733704e-11,55.07817536446194,88.44820344612899,-0.26903437692178134,-0.025429836029716962,0.2702335518143323,False,264.60029554326377
2020-02-24 06:00:00,-141869.02274,99646.78989,4.3655745685100555e-11,54.916339357196385,88.44778324961923,-0.2757984631803598,-0.024508160895331463,0.27688525103934253,False,264.92188814833804
2020-02-24 06:30:00,-141612.96035,100082.00352,2.9103830456733704e-11,54.75003829919992,88.44741309751971,-0.28063173290462495,-0.02480873610300359,0.2817261842642271,False,264.9480045325631
2020-02-24 07:00:00,-141358.88385,100523.36783,3.253907165344266e-11,54.58254231388382,88.44698346411109,-0.2857928200471632,-0.02541957515014323,0.28692105323821043,False,264.91725558229246
2020-02-24 07:30:00,-141091.28558,100973.50252,1.4551915228366852e-11,54.410186563579124,88.44659332554116,-0.29333916565010926,-0.025124865609206237,0.2944131875038598,False,265.10449302141865
2020-02-24 08:00:00,-140817.85637,101434.76825,2.9103830456733704e-11,54.23381191052667,88.44617325071258,-0.29782865467452413,-0.026043119367513648,0.2989651344415056,False,265.00257960234654
2020-02-24 08:30:00,-140540.69093,101898.27941,5.999908354159067e-11,54.05621041262549,88.4457537415774,-0.29817363309220923,-0.027293574901509812,0.29942019755238913,False,264.7699571992383
2020-02-24 09:00:00,-140267.31331,102361.48188,2.9103830456733704e-11,53.87952550156371,88.44529353882122,-0.30227884580935527,-0.026675978782852577,0.3034536347909828,False,264.9567371863204
2020-02-24 09:30:00,-139976.78492,102833.91826,2.9103830456733704e-11,53.697142736310106,88.4448933759285,-0.3052509731797031,-0.02850277068315127,0.30657880644912844,False,264.6654816653911
2020-02-24 10:00:00,-139699.39704,103307.83743,2.9103830456733704e-11,53.51703912922983,88.44437496788535,-0.29792687856948846,-0.035938196828337696,0.30008661910426976,False,263.1217822722374
2020-02-24 10:30:00,-139443.09592,103773.19974,5.999908354159067e-11,53.34347020832704,88.44373548143962,-0.2935624362001529,-0.039712198611659075,0.2962363290792348,False,262.2959749642879
2020-02-24 11:00:00,-139183.14481,104241.00457,3.253907165344266e-11,53.168680367635936,88.44309477275888,-0.2977665354427422,-0.0384716918843544,0.3002415372762712,False,262.6381189743519
2020-02-24 11:30:00,-138911.35216,104714.22446,2.9103830456733704e-11,52.99026414354648,88.44249506997376,-0.2969225429341717,-0.038152763670908516,0.2993637083519364,False,262.67795786652715
2020-02-24 12:00:00,-138649.38545,105177.25154,3.253907165344266e-11,52.81661574913604,88.44186534363111,-0.29013791928840693,-0.03879537399861832,0.29272016201945983,False,262.383952861613
2020-02-24 12:30:00,-138391.36231,105630.78835,5.246767651208195e-11,52.64637932824369,88.44124480717153,-0.2878288872422413,-0.03602207572557717,0.29007422889785656,False,262.8664647282583
2020-02-24 13:00:00,-138123.78185,106079.60119,6.507814330688532e-11,52.475597343152856,88.440704153484,-0.287263855786094,-0.0338234695036478,0.28924824965824425,False,263.2847095346374
2020-02-24 13:30:00,-137858.03306,106525.13307,5.999908354159067e-11,52.306157384618245,88.44015464008851,-0.2834017614696555,-0.034123232861114156,0.285448687902042,False,263.13430371997583
2020-02-24 14:00:00,-137597.16523,106962.02291,6.507814330688532e-11,52.14006613268279,88.43960448231283,-0.27932116279006935,-0.033220903453120426,0.281289780135429,False,263.21742010406797
2020-02-24 14:30:00,-137335.31185,107392.43279,3.253907165344266e-11,51.975571381525924,88.4390839134054,-0.2764964737504142,-0.031654996333227256,0.2783026029150107,False,263.46886662689013
2020-02-24 15:00:00,-137073.77944,107816.33528,5.246767651208195e-11,51.812933228676314,88.4385842505093,-0.27509229412610703,-0.03163133853712806,0.27690487873133435,False,263.4406824284472
2020-02-24 15:30:00,-136812.56139,108241.23015,2.9103830456733704e-11,51.6502088882717,88.43806429309942,-0.2757549783291029,-0.03165540916303579,0.2775659795482206,False,263.45137231922854
2020-02-24 16:00:00,-136547.20819,108665.56926,3.253907165344266e-11,51.48689152928923,88.43756381489061,-0.27662348708560924,-0.030717547521484645,0.27832377069365977,False,263.6635719907608
2020-02-24 16:30:00,-136278.98283,109089.30381,5.820766091346741e-11,51.323245876931004,88.43707410915148,-0.2774314821893258,-0.031001452466511828,0.2791582299786262,False,263.62396072618515
2020-02-24 17:00:00,-136010.18971,109515.02503,1.4551915228366852e-11,51.1590795043435,88.43656446428994,-0.27826201342261137,-0.032879614085772946,0.28019781786522696,False,263.2611413234755
2020-02-24 17:30:00,-135742.92388,109943.78669,1.4551915228366852e-11,50.99456179096698,88.43601423037768,-0.27933872757362443,-0.03350441159645787,0.2813408436734283,False,263.16050947921997
2020-02-24 18:00:00,-135470.98767,110372.39296,1.4551915228366852e-11,50.82923339899251,88.43548440930343,-0.2811605186975552,-0.03318091218897143,0.28311165678574685,False,263.26941993363533
2020-02-24 18:30:00,-135196.20472,110803.94412,2.9103830456733704e-11,50.6626802779576,88.43494456987584,-0.2825569886197411,-0.03381870529814843,0.2845736401107796,False,263.17484486949365
2020-02-24 19:00:00,-134920.35954,111236.30118,3.253907165344266e-11,50.495818262716966,88.43439426217775,-0.28314567944665475,-0.03381901333984308,0.2851582042526363,False,263.1888402104359
2020-02-24 19:30:00,-134641.71568,111667.88099,6.507814330688532e-11,50.328685674107156,88.43385441572977,-0.2839032351947991,-0.03318536620960254,0.2858361689579169,False,263.3329675663691
2020-02-24 20:00:00,-134359.85592,112099.25987,1.4551915228366852e-11,50.161045616517825,88.43332451413814,-0.28407186008289476,-0.03351151155196404,0.2860416806996022,False,263.2720019910264
2020-02-24 20:30:00,-134079.20221,112530.41433,4.1159031748919956e-11,49.993830401128655,88.43277422901618,-0.2841422989853278,-0.0338108487456618,0.2861468496516595,False,263.21413020985625
2020-02-24 21:00:00,-133795.48999,112961.03487,3.253907165344266e-11,49.826221873783,88.43223461303513,-0.2852766064709365,-0.03441707101651588,0.28734522264504325,False,263.1208229819334
2020-02-24 21:30:00,-133511.35098,113395.06275,0.0,49.657790260684244,88.4316647520232,-0.2851337607598648,-0.03537040038159463,0.2873192070645785,False,262.92867109100274
2020-02-24 22:00:00,-133228.04815,113825.84,2.9103830456733704e-11,49.49046813344917,88.43109456108309,-0.28403730568923546,-0.0368966152632072,0.2864237267425332,False,262.5986887255639
2020-02-24 22:30:00,-132948.12744,114258.77501,0.0,49.32345464282456,88.43047543918865,-0.2845167195160753,-0.03968325344471814,0.28727082046067054,False,262.0598376756734
2020-02-24 23:00:00,-132668.79263,114695.75442,0.0,49.15569987060612,88.42981533874398,-0.28531351309818337,-0.04002964340999769,0.28810791920382683,False,262.01350096712054
2020-02-24 23:30:00,-132385.39468,115130.03378,2.9103830456733704e-11,48.98788212539688,88.42918510534471,-0.28474574057646335,-0.04093897445720142,0.2876736630386,False,261.8184346224156
2020-02-25 00:00:00,-132107.32185,115565.96709,5.820766091346741e-11,48.82093859081901,88.42849576821112,-0.283689835038911,-0.04279866370268566,0.28690006643279137,False,261.4208104214215
2020-02-25 00:30:00,-131828.93248,116000.15376,3.253907165344266e-11,48.65450247663858,88.42780555936899,-0.28320822994263295,-0.04436386544117854,0.2866619159639492,False,261.0971090691507
2020-02-25 01:00:00,-131553.70997,116436.88763,7.275957614183426e-11,48.48827628568682,88.42706574512263,-0.28373953549561143,-0.04588568648639141,0.287425851703692,False,260.8137921605726
2020-02-25 01:30:00,-131275.63099,116874.52781,0.0,48.32136794545177,88.42632641006341,-0.28360750339117197,-0.047458994634771545,0.2875509905243188,False,260.5001228138184
2020-02-25 02:00:00,-131002.41005,117313.05737,0.0,48.15545784456826,88.42553601521017,-0.2823087209027332,-0.047489384465649695,0.286275139567975,False,260.45122177546995
2020-02-25 02:30:00,-130724.99694,117745.68734,1.4551915228366852e-11,47.990229471110304,88.42479567497287,-0.28029298848058126,-0.04560926602415001,0.2839795142939662,False,260.75783520659644
2020-02-25 03:00:00,-130449.09347,118172.70365,2.0579515874459978e-11,47.826841857859826,88.42406597545397,-0.2769042246993283,-0.0443770324367813,0.2804376413112748,False,260.89512570347915
2020-02-25 03:30:00,-130174.13402,118591.7327,3.253907165344266e-11,47.66573470841305,88.42336538796944,-0.2733053399352858,-0.043147155036601686,0.2766902344227108,False,261.0286660242885
2020-02-25 04:00:00,-129901.30607,119004.63753,4.3655745685100555e-11,47.50670881870351,88.42267531514176,-0.26996504029553475,-0.042193965126524804,0.2732424814608228,False,261.11686975701264
2020-02-25 04:30:00,-129629.63244,119410.95823,1.4551915228366852e-11,47.34965172406818,88.4220054426266,-0.26720633414692824,-0.04065485923398393,0.2702814136924234,False,261.3489198177607
2020-02-25 05:00:00,-129357.21436,119811.30889,2.0579515874459978e-11,47.19398797035752,88.42136493708092,-0.26560680169663164,-0.040025948284380525,0.2686057513225987,False,261.4302241661347
2020-02-25 05:30:00,-129085.60296,120210.38528,1.4551915228366852e-11,47.03893310018101,88.42071527781218,-0.2646197024478831,-0.04185492164785898,0.26790935293444795,False,261.01198132555726
2020-02-25 06:00:00,-128818.26371,120611.14741,3.253907165344266e-11,46.8845553761021,88.42001582134,-0.2640234830433756,-0.04311752477637311,0.2675210656026863,False,260.7249357130501
2020-02-25 06:30:00,-128549.2842,121010.30856,2.9103830456733704e-11,46.730328835747805,88.41932542361111,-0.263995159081425,-0.04344057415654601,0.2675453746590983,False,260.65568039892196
2020-02-25 07:00:00,-128280.71039,121410.34705,0.0,46.57612182779463,88.41861554395139,-0.26478949086875436,-0.04433768493704307,0.26847589236300273,False,260.4942915188721
2020-02-25 07:30:00,-128009.96181,121812.35541,1.4551915228366852e-11,46.42110550319653,88.41789616654647,-0.2661368762580679,-0.0462024349750222,0.27011757051703117,False,260.15137918474716
2020-02-25 08:00:00,-127740.73938,122219.07339,2.0579515874459978e-11,46.26547027089377,88.41712619162163,-0.2667053978116798,-0.04901065479415723,0.27117118856036015,False,259.58731174070147
2020-02-25 08:30:00,-127473.6858,122628.07979,2.9103830456733704e-11,46.10994035621996,88.41631634710197,-0.26670635251237845,-0.05084782491859434,0.2715101835464171,False,259.2060388958191
2020-02-25 09:00:00,-127207.01506,123037.92672,3.253907165344266e-11,45.95446112992057,88.41548714790125,-0.26570362580412865,-0.05303607435645391,0.27094509028325964,False,258.7117679019469
2020-02-25 09:30:00,-126945.91343,123448.3639,1.4551915228366852e-11,45.800265075444365,88.41460685851237,-0.26399952641655283,-0.05521365266385206,0.2697115077052677,False,258.1872575614017
2020-02-25 10:00:00,-126686.93404,123857.85466,0.0,45.64693989682772,88.41370743510062,-0.2624437546395536,-0.059205144803840176,0.26903898141449667,False,257.2873497701256
2020-02-25 10:30:00,-126437.83026,124272.93765,4.3655745685100555e-11,45.494737932033026,88.41269850056679,-0.2594851726365981,-0.06265530978870529,0.26694239577662393,False,256.4251928793715
2020-02-25 11:00:00,-126192.98645,124682.18627,5.999908354159067e-11,45.345037839588954,88.41168796285642,-0.2563067286979423,-0.06391666942367193,0.2641561655650982,False,255.9974272229443
2020-02-25 11:30:00,-125953.00288,125091.02781,3.253907165344266e-11,45.196727798465986,88.4106382866888,-0.2534410179626035,-0.06574285761697908,0.2618290910375833,False,255.45793464942187
2020-02-25 12:00:00,-125717.97754,125496.33153,5.999908354159067e-11,45.050551967643266,88.40956893475051,-0.248304031522644,-0.06639736751352672,0.25702821339908294,False,255.02917534402474
2020-02-25 12:30:00,-125490.6511,125892.53503,2.0579515874459978e-11,44.90840185542745,88.40849828989161,-0.24187281026762014,-0.06699834697733179,0.2509805467450637,False,254.51736118435738
2020-02-25 13:00:00,-125271.56342,126281.87646,4.601719643932854e-11,44.76988443505241,88.40740953178197,-0.23472046643136402,-0.0706902316539834,0.24513426160586144,False,253.2393935020497
2020-02-25 13:30:00,-125069.97922,126668.30047,1.4551915228366852e-11,44.636226037869676,88.40621995504426,-0.22777012813623626,-0.07353932555520598,0.23934757921130528,False,252.10647425072594
2020-02-25 14:00:00,-124874.09406,127046.37698,1.4551915228366852e-11,44.505956947157756,88.40503925454249,-0.22357157423113422,-0.07414241724264692,0.23554478733092418,False,251.65307449690312
2020-02-25 14:30:00,-124683.07416,127422.8485,1.4551915228366852e-11,44.37735962167287,88.40383012536383,-0.21962112940465517,-0.07535840139578041,0.2321902864934359,False,251.06141354776935
2020-02-25 15:00:00,-124498.72288,127793.23725,2.9103830456733704e-11,44.25185471343943,88.40261031411983,-0.2151009514776233,-0.0769472765619389,0.22844978156452317,False,250.31653200879413
2020-02-25 15:30:00,-124321.71512,128161.62655,1.4551915228366852e-11,44.12868010751282,88.40134991834172,-0.2113888484843704,-0.0787906430832564,0.22559523643246815,False,249.55814296958278
2020-02-25 16:00:00,-124149.98907,128526.69532,4.1159031748919956e-11,44.00765786032791,88.40007067409599,-0.20766774213839534,-0.07970209538664148,0.22243721616195514,False,249.0033863592254
2020-02-25 16:30:00,-123983.34752,128887.39947,2.0579515874459978e-11,43.888972868358266,88.39878090654163,-0.20475245258503183,-0.08128840821150801,0.22029837073647746,False,248.3465151669062
2020-02-25 17:00:00,-123821.64145,129248.60558,3.253907165344266e-11,43.77150912420113,88.39745046199486,-0.20292363409190317,-0.08343473684969498,0.21940682894167732,False,247.64933723823006
2020-02-25 17:30:00,-123663.62,129609.66007,4.601719643932854e-11,43.65512686038622,88.39609149987595,-0.20176602244362718,-0.08588576224502223,0.21928495609396179,False,246.94199602673248
2020-02-25 18:00:00,-123509.55378,129973.72243,3.253907165344266e-11,43.539196224794416,88.39468201147879,-0.20147962758295623,-0.08934161130817285,0.22039955499525715,False,246.0861841286845
2020-02-25 18:30:00,-123359.38321,130342.45231,2.9103830456733704e-11,43.423348445232925,88.39321163068549,-0.2010263512725483,-0.0927321470627135,0.2213839312254047,False,245.23643153825432
2020-02-25 19:00:00,-123213.41128,130713.64146,0.0,43.308149427102094,88.39169288182852,-0.200610248620303,-0.09581075653162474,0.2223154806095654,False,244.47102144464804
2020-02-25 19:30:00,-123070.44573,131088.81175,2.9103830456733704e-11,43.19299833800732,88.39012322930057,-0.20065853928014482,-0.09865502484106474,0.22359933656527814,False,243.81867313867804
2020-02-25 20:00:00,-122929.85605,131467.00272,0.0,43.077967702727065,88.38851280055131,-0.2017021534075605,-0.10173189401269345,0.22590515033672198,False,243.23513376455423
2020-02-25 20:30:00,-122790.19969,131852.25894,3.253907165344266e-11,42.96185314862539,88.38684389785409,-0.20379711164948072,-0.10326894535222551,0.22846824241200756,False,243.12756012192855
2020-02-25 21:00:00,-122646.31528,132239.06963,3.253907165344266e-11,42.84465846791277,88.3851839218547,-0.20544023008683907,-0.10391700537931675,0.23022691446731053,False,243.16852843383174
2020-02-25 21:30:00,-122502.32974,132629.47727,1.4551915228366852e-11,42.72690687354127,88.38349415819668,-0.2071585980222555,-0.10548818750412994,0.23247030442069996,False,243.0141402237407
2020-02-25 22:00:00,-122356.14213,133024.04708,1.4551915228366852e-11,42.607994640280516,88.38178349968884,-0.2083066856312774,-0.10763133632180177,0.23446999773340862,False,242.6747593427577
2020-02-25 22:30:00,-122212.7092,133422.32734,1.4551915228366852e-11,42.48918365168105,88.38002472549465,-0.20898024358093256,-0.10976941791585451,0.2360552209054725,False,242.28875251233274
2020-02-25 23:00:00,-122068.28907,133823.60859,0.0,42.36976041738839,88.37824510428919,-0.2080907532803729,-0.1123173199160966,0.23646763405152896,False,241.64197333692545
2020-02-25 23:30:00,-121931.73744,134225.90586,0.0,42.25222389964303,88.3764043454611,-0.20475438477166513,-0.1135526071474624,0.23413362140711236,False,240.98814299798792
2020-02-26 00:00:00,-121797.55,134621.8246,0.0,42.13685793437568,88.3745849193767,-0.20211420665708918,-0.11106020937425297,0.230617698017471,False,241.21154232137258
2020-02-26 00:30:00,-121660.42004,135010.54481,0.0,42.02258043133467,88.37282443791932,-0.19843212054737652,-0.10740560046664147,0.22563525760955086,False,241.57459096080632
2020-02-26 01:00:00,-121525.7081,135387.27351,2.9103830456733704e-11,41.911639622493006,88.3711229401134,-0.1930156326046365,-0.10364626676003869,0.21908350700831206,False,241.7649222277554
2020-02-26 01:30:00,-121392.56725,135752.36929,1.4551915228366852e-11,41.803738724934405,88.36948361728854,-0.18831520027976867,-0.10173663800769842,0.2140396182241009,False,241.62001762387024
2020-02-26 02:00:00,-121264.49012,136112.18806,2.9103830456733704e-11,41.69834656562433,88.36784364281917,-0.18384361141831945,-0.10147758941118545,0.20999089173589217,False,241.10227797641082
2020-02-26 02:30:00,-121141.4154,136465.39746,1.4551915228366852e-11,41.595718653185244,88.36621267991417,-0.17950806390969756,-0.10114148950260765,0.2060406413973082,False,240.60147934258887
2020-02-26 03:00:00,-121022.93063,136813.49869,3.253907165344266e-11,41.495435754552965,88.36458351446402,-0.17568052731116834,-0.10049630856135762,0.202393566376972,False,240.22871186650445
2020-02-26 03:30:00,-120907.41059,137155.41503,5.999908354159067e-11,41.39733128348701,88.36297333741332,-0.17239711431896967,-0.0993132205061604,0.19895698226705474,False,240.0549424920231
2020-02-26 04:00:00,-120793.79512,137492.10315,2.9103830456733704e-11,41.30094808290702,88.36138228354787,-0.168561602509574,-0.09834790883897596,0.19515461822256513,False,239.73841292004363
2020-02-26 04:30:00,-120685.21341,137821.90901,4.1159031748919956e-11,41.20735458563325,88.35980327119171,-0.16561985633636678,-0.09895346584732059,0.19292932699845197,False,239.14280406088872
2020-02-26 05:00:00,-120579.91306,138152.89663,6.507814330688532e-11,41.114470999938966,88.35819259774802,-0.16467245903979078,-0.1002244236976216,0.19277435999564865,False,238.674096320439
2020-02-26 05:30:00,-120475.83862,138483.55931,4.1159031748919956e-11,41.022124986495314,88.35657260784416,-0.16379029582350035,-0.10048786469190157,0.19215897573698626,False,238.47024426440177
2020-02-26 06:00:00,-120372.4906,138812.8397,1.4551915228366852e-11,40.93041461821745,88.3549534462324,-0.16354598919276098,-0.1002042450881904,0.19180245388089492,False,238.5042958192761
2020-02-26 06:30:00,-120267.35564,139141.82193,5.820766091346741e-11,40.838524402785595,88.35334256043186,-0.16362930982341775,-0.10022983245478916,0.19188686861586735,False,238.51077876667475
2020-02-26 07:00:00,-120162.78548,139471.03295,4.1159031748919956e-11,40.746900716737706,88.35172259385978,-0.1634973322615013,-0.1004827280017542,0.1919066342868382,False,238.42581114487578
2020-02-26 07:30:00,-120057.55245,139800.05861,5.246767651208195e-11,40.655338364943105,88.35010354594043,-0.16435799182598954,-0.10112304431455324,0.19297517863319918,False,238.39763980653694
2020-02-26 08:00:00,-119951.08191,140132.7009,4.1159031748919956e-11,40.56293321840176,88.3484628965053,-0.16395065324038816,-0.10300621115673701,0.19362359421004532,False,237.85985189296767
2020-02-26 08:30:00,-119850.30459,140465.58094,4.3655745685100555e-11,40.472007740594115,88.34678325199505,-0.16339111764596378,-0.10512800895265828,0.19428987516581347,False,237.24223432464672
2020-02-26 09:00:00,-119749.26846,140802.39681,5.999908354159067e-11,40.38041552026034,88.34507410767449,-0.1645875042522778,-0.10516791868967205,0.19531855436059073,False,237.42228652233993
2020-02-26 09:30:00,-119644.23302,141137.85315,6.507814330688532e-11,40.288340071924566,88.34339318413245,-0.16590217255776052,-0.10516457324867312,0.1964258596161933,False,237.62959020220453
2020-02-26 10:00:00,-119538.49883,141477.3882,2.9103830456733704e-11,40.19547207384386,88.34168413218637,-0.16625513731832492,-0.10483705490707138,0.19654917645801362,False,237.76531602004852
2020-02-26 10:30:00,-119430.63804,141812.42149,5.246767651208195e-11,40.103188999830756,88.34001382962852,-0.1660144984057399,-0.1036460929312838,0.1957123559227412,False,238.02266189422988
2020-02-26 11:00:00,-119321.71842,142147.77418,0.0,40.01077791210626,88.33834313379721,-0.16592247981207803,-0.10483989654118245,0.19626938939568564,False,237.7128165687123
2020-02-26 11:30:00,-119215.79351,142485.53568,3.253907165344266e-11,39.918784329539065,88.33663437413185,-0.16494939456779306,-0.10667937093893128,0.19644029869710433,False,237.10763525120223
2020-02-26 12:00:00,-119112.72956,142823.37346,2.9103830456733704e-11,39.82764164484685,88.33490440278501,-0.16244444765703908,-0.10736591716226859,0.19471938460948265,False,236.53771747739498
2020-02-26 12:30:00,-119014.23865,143156.92403,5.999908354159067e-11,39.73861413343113,88.33317356905282,-0.15834427846238008,-0.1079608497530476,0.19164669473062113,False,235.7134091360444
2020-02-26 13:00:00,-118922.85137,143486.65851,5.999908354159067e-11,39.65220170807503,88.33142443948864,-0.152264209806866,-0.10732442960800576,0.18628720508610647,False,234.82165302075379
2020-02-26 13:30:00,-118838.75077,143804.1905,3.253907165344266e-11,39.57008282365756,88.32971418745109,-0.14636530202046386,-0.10582995874807521,0.18061777820624664,False,234.1310539529222
2020-02-26 14:00:00,-118759.37848,144115.99774,5.820766091346741e-11,39.49036864187147,88.32801314621715,-0.141165391265754,-0.10486695699892688,0.1758543327911718,False,233.39260145397753
2020-02-26 14:30:00,-118686.64431,144418.72149,0.0,39.41415621442591,88.32633397571018,-0.13450093239360753,-0.10421419793805328,0.17015022734813354,False,232.23071013642488
2020-02-26 15:00:00,-118623.49841,144713.27729,0.0,39.341952772556915,88.32465398808061,-0.1295027871648468,-0.10423449759986615,0.16624019481870236,False,231.17002824225585
2020-02-26 15:30:00,-118563.9736,145004.47903,0.0,39.2714010428355,88.32297407114174,-0.1264288963011383,-0.10457650358109674,0.16407471140054192,False,230.40392178903554
2020-02-26 16:00:00,-118509.45269,145292.83177,3.253907165344266e-11,39.20272584228845,88.321283064973,-0.12320121300627099,-0.1039390196863729,0.1611888913653195,False,229.84726148058405
2020-02-26 16:30:00,-118456.78699,145574.77362,2.9103830456733704e-11,39.1358634838081,88.31962369256766,-0.12094305635228789,-0.10235496875745526,0.1584416691062434,False,229.75852458534376
2020-02-26 17:00:00,-118404.30694,145853.44673,1.4551915228366852e-11,39.069805404050165,88.31798371164327,-0.11935702156222011,-0.1020922455553823,0.1570634432283488,False,229.45791451168617
2020-02-26 17:30:00,-118354.83176,146130.93403,5.820766091346741e-11,39.00481495582853,88.31633281583045,-0.11852288551802276,-0.10206687721212024,0.156413943800904,False,229.26636563395584
2020-02-26 18:00:00,-118303.99697,146407.53019,4.1159031748919956e-11,38.93980049563433,88.3146936152871,-0.11836464308078869,-0.10142142317946104,0.15587332617029065,False,229.40819017133185
2020-02-26 18:30:00,-118252.87581,146682.73793,2.9103830456733704e-11,38.87510965171524,88.31306353633545,-0.118496019437741,-0.10115676670747821,0.15580114913985926,False,229.5135330654464
2020-02-26 19:00:00,-118200.45188,146958.77372,1.4551915228366852e-11,38.81007770895493,88.31143284403144,-0.11978013512104216,-0.10236151466649229,0.15756002175181888,False,229.48351549530076
2020-02-26 19:30:00,-118147.82112,147240.14047,0.0,38.744109752123826,88.30976390940248,-0.12279435963389321,-0.10329970979507368,0.1604658368676783,False,229.92806124009283
2020-02-26 20:00:00,-118088.40589,147525.48037,0.0,38.67591325932348,88.30810292832736,-0.12522331800799574,-0.10302878449858492,0.1621598279728598,False,230.55380578393442
2020-02-26 20:30:00,-118027.66461,147811.41633,3.253907165344266e-11,38.60742408072653,88.30644279271532,-0.12593663362838048,-0.10234647741510697,0.16228011932744546,False,230.89984889603127
2020-02-26 21:00:00,-117964.02721,148096.29508,5.820766091346741e-11,38.53858295055564,88.3048038026945,-0.12630477532398873,-0.1029838520775675,0.16296800317356036,False,230.80757664957702
2020-02-26 21:30:00,-117902.99314,148384.70168,2.9103830456733704e-11,38.4698276012175,88.30312313620267,-0.12715746793578594,-0.10425940556969533,0.16443553539787759,False,230.6508657974315
2020-02-26 22:00:00,-117839.1212,148674.93531,2.9103830456733704e-11,38.40019396995936,88.3014429937535,-0.12835572769872514,-0.10389895741549701,0.16513687106487315,False,231.01117958293634
2020-02-26 22:30:00,-117773.19733,148964.85223,1.4551915228366852e-11,38.330271661129295,88.29977396639073,-0.12861511708678647,-0.10422710488160161,0.16554497194191123,False,230.97938678744666
2020-02-26 23:00:00,-117708.61762,149256.43286,1.4551915228366852e-11,38.26049418702568,88.29808326104826,-0.12875479889153582,-0.10516626621141753,0.16624602788172285,False,230.7582247263444
2020-02-26 23:30:00,-117643.68446,149549.15656,1.4551915228366852e-11,38.190558840134166,88.29638394826748,-0.12795073994025086,-0.1042140981553088,0.16502112018036372,False,230.83766313887688
2020-02-27 00:00:00,-117578.54735,149836.09488,2.9103830456733704e-11,38.12178907812681,88.2947239827791,-0.12605040197250772,-0.10425973484501441,0.16358116073491927,False,230.40491894975733
2020-02-27 00:30:00,-117518.40195,150124.56797,1.4551915228366852e-11,38.054050124432266,88.29302319278268,-0.12346390750289316,-0.10455516049165804,0.1617872616781659,False,229.7404728128883
2020-02-27 01:00:00,-117460.57226,150406.45565,1.4551915228366852e-11,37.988210964225914,88.29135373305108,-0.12010435109423791,-0.1026713095802633,0.15800776234949418,False,229.47449379250995
2020-02-27 01:30:00,-117405.12935,150682.00366,3.253907165344266e-11,37.92423383179299,88.28971366490663,-0.11639820553250746,-0.10178701189638098,0.15462580005284324,False,228.83120204822401
2020-02-27 02:00:00,-117355.24526,150953.05299,3.253907165344266e-11,37.862521829030975,88.28807272097374,-0.11267386373771437,-0.10114536325344696,0.1514126285263444,False,228.08623072367894
2020-02-27 02:30:00,-117308.38105,151218.43439,6.507814330688532e-11,37.80268245313112,88.28645332082411,-0.10951927437363569,-0.09956469766142018,0.14801216328308192,False,227.72581805616002
2020-02-27 03:00:00,-117263.42196,151477.92534,4.1159031748919956e-11,37.74448516135078,88.2848633199829,-0.1057150645029421,-0.09927154622061145,0.14501901513902307,False,226.80043407442756
2020-02-27 03:30:00,-117226.20807,151733.99532,1.4551915228366852e-11,37.68885219665498,88.28325339458,-0.10099043515954387,-0.09930689457844619,0.14163660298287536,False,225.48157156468756
2020-02-27 04:00:00,-117194.2859,151983.1083,1.4551915228366852e-11,37.63584280111434,88.28166225198663,-0.0968749195783482,-0.09804124658276055,0.13782901028017683,False,224.65716123679127
2020-02-27 04:30:00,-117165.55516,152226.45874,0.0,37.58473417347116,88.28009310122358,-0.09499435455857944,-0.09769126872525354,0.13626265586414643,False,224.19811500354342
2020-02-27 05:00:00,-117137.79019,152470.38972,2.9103830456733704e-11,37.53384157512831,88.27851319343503,-0.09430919762108157,-0.09805678564454084,0.13604910130857775,False,223.88393043706157
2020-02-27 05:30:00,-117111.38428,152713.23055,0.0,37.48356091999688,88.2769322700624,-0.09395578534273653,-0.09802952472100628,0.13578467261217947,False,223.78442234880617
2020-02-27 06:00:00,-117084.14203,152956.2617,2.9103830456733704e-11,37.43314053066635,88.27535322040222,-0.09403619062851523,-0.09861455905880481,0.13626311462125382,False,223.6386151074315
