datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-03-10 11:30:00,-109212.77291,242882.09975,5.820766091346741e-11,24.211230800688863,87.61556300053591,0.05857556258301006,-0.19295445601212008,0.20164949448696695,False,163.11318094756342
2020-03-10 12:00:00,-109450.79251,243154.34511,1.4551915228366852e-11,24.233885693040026,87.61246513645331,0.0618616564009395,-0.19233569954979401,0.20203931759431512,False,162.17045558886025
2020-03-10 12:30:00,-109700.05749,243422.08073,5.820766091346741e-11,24.259079572923863,87.60936234421769,0.06481333750197342,-0.1887268688394812,0.19954598402398244,False,161.04629805993426
2020-03-10 13:00:00,-109942.66437,243677.90134,5.246767651208195e-11,24.28395765003598,87.6063808696378,0.06609460123687924,-0.1833789109199127,0.19492645095736844,False,160.17949849694514
2020-03-10 13:30:00,-110188.44323,243925.97724,6.507814330688532e-11,24.31007509671533,87.60345045524727,0.06787268644230285,-0.18017047118948626,0.19253077741892766,False,159.35792043408043
2020-03-10 14:00:00,-110432.35828,244168.41378,5.999908354159067e-11,24.336262537553374,87.6005724343615,0.06858738475824647,-0.17503898545624982,0.18799701002284314,False,158.60273642687378
2020-03-10 14:30:00,-110673.09287,244398.37368,8.731149137020111e-11,24.36286762639022,87.59780744170206,0.06753726053637846,-0.16760195399595426,0.18069780448035508,False,158.05242596080348
2020-03-10 15:00:00,-110902.73905,244617.75543,2.9103830456733704e-11,24.388189021586015,87.59516920955261,0.06522459492310594,-0.1610695537157305,0.1737747073571636,False,157.9546728616569
2020-03-10 15:30:00,-111126.37907,244829.52696,5.820766091346741e-11,24.412959747981812,87.59261479522819,0.06391559758990883,-0.15527605229959437,0.16791621730202694,False,157.62668021188756
2020-03-10 16:00:00,-111343.3003,245031.66856,5.820766091346741e-11,24.43722390270403,87.5901633339426,0.06318865083036065,-0.14927619266687497,0.1620993130487579,False,157.05704699900684
2020-03-10 16:30:00,-111555.79738,245224.67162,1.4551915228366852e-11,24.461387076300202,87.58780233712902,0.06214539638669274,-0.14445477352085279,0.15725530797089182,False,156.72230600174527
2020-03-10 17:00:00,-111762.27938,245412.38811,5.999908354159067e-11,24.48480544646985,87.5855063208371,0.0591033941715397,-0.13980760088771566,0.15178727373721154,False,157.08388252599013
2020-03-10 17:30:00,-111958.03195,245594.53331,5.820766091346741e-11,24.506597509855695,87.58329515458266,0.055848599376833404,-0.13510819124616283,0.1461960649065622,False,157.5416555810138
2020-03-10 18:00:00,-112146.9754,245771.56328,5.820766091346741e-11,24.527486302072937,87.58115062622024,0.05481123269544098,-0.13052221744921813,0.14156383887651097,False,157.22061633955337
2020-03-10 18:30:00,-112332.60778,245940.09879,5.999908354159067e-11,24.548447717163622,87.57908728858482,0.05300703262887391,-0.12266376689745787,0.13362688807868117,False,156.6292453656194
2020-03-10 19:00:00,-112504.01599,246093.95692,7.836446176420583e-11,24.567926484151556,87.57719612800635,0.05012756771768525,-0.11787358486874058,0.12808963679821764,False,156.96162502748058
2020-03-10 19:30:00,-112673.16049,246250.99747,1.4551915228366852e-11,24.586659190199047,87.57528720654173,0.04785455740377303,-0.11750789680379428,0.12687854221877778,False,157.8416126870436
2020-03-10 20:00:00,-112836.68166,246406.95175,0.0,24.604377152283433,87.57340783700994,0.044023344517571214,-0.11514672727050601,0.12327539764130173,False,159.07695055065602
2020-03-10 20:30:00,-112989.84379,246561.90344,5.999908354159067e-11,24.620166532674123,87.57157504550547,0.03891665095032113,-0.11118659692324359,0.1178005307991478,False,160.7093376917133
2020-03-10 21:00:00,-113130.79858,246712.46886,2.9103830456733704e-11,24.633975670655715,87.56982334209782,0.03477336867996228,-0.10548961095419612,0.11107315242046674,False,161.75582394809555
2020-03-10 21:30:00,-113261.9274,246854.92427,3.253907165344266e-11,24.64659441276316,87.56817420308738,0.029512383227064377,-0.10429466139728977,0.10838983882134172,False,164.20001585680046
2020-03-10 22:00:00,-113383.93867,247009.41802,3.253907165344266e-11,24.656390452311484,87.56646103402097,0.021667344123786646,-0.10487702641979868,0.10709185063317256,False,168.32705621796373
2020-03-10 22:30:00,-113490.32568,247165.51744,8.851584469518594e-11,24.66304039347085,87.56479311492764,0.015991654296788872,-0.10319164113099444,0.1044234064108998,False,171.19092080460172
2020-03-10 23:00:00,-113591.27261,247322.99686,5.999908354159067e-11,24.668519247947177,87.56313426560737,0.0131339938041048,-0.09993817899583644,0.10079752682605912,False,172.51302788813285
2020-03-10 23:30:00,-113683.45249,247472.7266,8.731149137020111e-11,24.672995213478043,87.56157123159659,0.006581995446090588,-0.09536456351296622,0.09559143600799669,False,176.05174682779295
2020-03-11 00:00:00,-113756.11648,247625.0753,2.9103830456733704e-11,24.673506950217696,87.56005983282205,-0.0009746895855712312,-0.09157099571874355,0.09157618291188147,False,180.60983819445505
2020-03-11 00:30:00,-113817.87768,247773.74983,2.9103830456733704e-11,24.672258502587397,87.5586190902137,-0.008084980010035214,-0.08503158475484632,0.08541508829055486,False,185.43147328061332
2020-03-11 01:00:00,-113857.44779,247915.39361,3.253907165344266e-11,24.667392709395582,87.5573185058134,-0.01838006713757209,-0.07622688300859035,0.0784115078364584,False,193.55656542739996
2020-03-11 01:30:00,-113872.2754,248050.74025,5.999908354159067e-11,24.658363504361173,87.5561616025284,-0.03050698326451423,-0.06558030775740828,0.07232878260732539,False,204.94714790333546
2020-03-11 02:00:00,-113856.1354,248175.77392,0.0,24.644339321204907,87.55520422949795,-0.04021369324910938,-0.055547392289994654,0.06857589893652159,False,215.90276613653288
2020-03-11 02:30:00,-113824.07721,248292.8628,1.4551915228366852e-11,24.627985365084033,87.55437079195602,-0.046813408181816965,-0.04852810614990787,0.06742753348665613,False,223.96965800351222
2020-03-11 03:00:00,-113775.74002,248404.81292,5.999908354159067e-11,24.60898769816334,87.55363970391376,-0.05239163170285381,-0.043488168479949824,0.06808894088049819,False,230.30531040644416
2020-03-11 03:30:00,-113717.79279,248513.74179,3.253907165344266e-11,24.58843295267674,87.5529687598493,-0.05596062297973006,-0.0394523550637931,0.06846955268116693,False,234.81608413670466
2020-03-11 04:00:00,-113651.64764,248617.78849,3.253907165344266e-11,24.566752233117107,87.55236778689013,-0.0593266168793902,-0.03693860746197819,0.06988639489617458,False,238.09231538842823
2020-03-11 04:30:00,-113578.83681,248723.478,1.4551915228366852e-11,24.54366861464606,87.55177787735514,-0.06275014416971766,-0.03474978185957517,0.07172954713790135,False,241.02318806942012
2020-03-11 05:00:00,-113498.12292,248825.42042,4.1159031748919956e-11,24.519415549986405,87.55124747229897,-0.06630033949117278,-0.03107130462770946,0.07321994938480007,False,244.8901103476168
2020-03-11 05:30:00,-113408.1004,248924.30062,2.9103830456733704e-11,24.493664638342224,87.5507761453288,-0.069602267483337,-0.027960266020193095,0.07500834696713397,False,248.11393807561643
2020-03-11 06:00:00,-113311.83574,249020.90268,1.4551915228366852e-11,24.466931397354514,87.55034604528285,-0.07350692250578282,-0.02757873546488337,0.07851021784527908,False,249.43463460123394
2020-03-11 06:30:00,-113208.3587,249124.26763,2.9103830456733704e-11,24.438246836050062,87.54988699721999,-0.07963938509539358,-0.029514920562798273,0.08493269214031007,False,249.66493725062128
2020-03-11 07:00:00,-113094.77869,249236.24892,4.1159031748919956e-11,24.40690168918594,87.5493944573544,-0.08409754897058414,-0.03067441943475606,0.08951713663047504,False,249.96065599656046
2020-03-11 07:30:00,-112978.29359,249349.92809,5.999908354159067e-11,24.374868649869377,87.54889807155863,-0.0884676957043718,-0.03545027727635028,0.09530611387634814,False,248.16331420992572
2020-03-11 08:00:00,-112857.35292,249483.93419,6.507814330688532e-11,24.340245988689077,87.54825151498581,-0.09446834543452445,-0.04393360000021928,0.10418459338172753,False,245.05867040489915
2020-03-11 08:30:00,-112733.62318,249634.19873,5.999908354159067e-11,24.303710063550767,87.54748164959358,-0.0989578158617667,-0.05085956636549932,0.11126250406591592,False,242.7990120138857
2020-03-11 09:00:00,-112608.03349,249797.42443,2.9103830456733704e-11,24.265728638101017,87.54661181778019,-0.1011307672339019,-0.0532868630381849,0.11431063753548014,False,242.21478298706543
2020-03-11 09:30:00,-112480.55566,249958.70472,2.9103830456733704e-11,24.227581105165903,87.5457637342108,-0.10376315709814415,-0.05853565589088337,0.11913528352906226,False,240.57145747758764
2020-03-11 10:00:00,-112353.8621,250142.88207,5.999908354159067e-11,24.18764907340943,87.54472463925676,-0.1092556079148882,-0.06969095203180659,0.12959018734437938,False,237.46738957623577
2020-03-11 10:30:00,-112224.56086,250348.72002,0.0,24.145403335769316,87.54351690142144,-0.11222674767296925,-0.07553878773182332,0.13528100881219718,False,236.05586707004443
2020-03-11 11:00:00,-112096.43098,250556.29415,5.246767651208195e-11,24.10327432258592,87.542289352717,-0.11063791587635478,-0.08056281236965962,0.13686166434167144,False,233.93915105953351
2020-03-11 11:30:00,-111979.43313,250776.11638,5.246767651208195e-11,24.062266179032616,87.54091967621447,-0.11462799267092014,-0.08798913224464622,0.14450489298612126,False,232.4899403306197
2020-03-11 12:00:00,-111848.78189,251013.78327,0.0,24.01718902848361,87.5394525438537,-0.11962668334584187,-0.09730291706479695,0.15420246767689896,False,230.8755051168665
2020-03-11 12:30:00,-111728.63379,251271.36154,4.3655745685100555e-11,23.972479677137002,87.53778274322063,-0.11850162260309803,-0.10755015320376238,0.16003021593974007,False,227.7736245514394
2020-03-11 13:00:00,-111616.28537,251540.89492,2.9103830456733704e-11,23.928305754990173,87.5359852549156,-0.11955715415026265,-0.11190754912143024,0.1637596185232336,False,226.89286146986646
2020-03-11 13:30:00,-111498.62001,251814.17342,1.4551915228366852e-11,23.88286931328592,87.53417491469371,-0.11905127976344046,-0.11164280850096596,0.16320944795965803,False,226.8393549205969
2020-03-11 14:00:00,-111387.12055,252081.91544,4.3655745685100555e-11,23.839137269713852,87.53238605961234,-0.11794458656799428,-0.11226225280279381,0.1628303992043669,False,226.41397903601916
2020-03-11 14:30:00,-111273.5878,252355.44836,7.275957614183426e-11,23.794596713871226,87.53055566389494,-0.11733093569546754,-0.11505369498251605,0.16432863779726214,False,225.56144894410068
2020-03-11 15:00:00,-111167.74343,252631.31897,5.246767651208195e-11,23.75138755154593,87.52867688488749,-0.11925100625472887,-0.11932948207942637,0.16870189028611837,False,224.98115380927328
2020-03-11 15:30:00,-111053.66937,252921.55942,5.999908354159067e-11,23.705482654808424,87.52670850606233,-0.12151008472332187,-0.12036520009677623,0.17103357004929132,False,225.27119995864905
2020-03-11 16:00:00,-110941.42405,253203.93726,9.203439287865708e-11,23.660651921946528,87.52479646212657,-0.12052708513570745,-0.11885621764940438,0.16927367995418738,False,225.3999113528269
2020-03-11 16:30:00,-110827.96324,253487.60458,4.1159031748919956e-11,23.61555278390938,87.52287668414094,-0.1202694476896653,-0.11962949222779869,0.1696347707819894,False,225.15284210959572
2020-03-11 17:00:00,-110717.23744,253771.98369,2.9103830456733704e-11,23.570983370728637,87.5209397360785,-0.12087959569109202,-0.12327902963788072,0.17265455627610685,False,224.43695205227465
2020-03-11 17:30:00,-110606.57538,254068.39695,2.9103830456733704e-11,23.525502390340865,87.51890224984942,-0.12305978842181942,-0.12811621382318794,0.17764423934035062,False,223.84673413903653
2020-03-11 18:00:00,-110495.14316,254371.69947,8.731149137020111e-11,23.4793830460131,87.51680936254418,-0.12669170278281758,-0.13127159913566225,0.1824363458679322,False,223.98287406041823
2020-03-11 18:30:00,-110376.5319,254683.56192,5.820766091346741e-11,23.431279067021755,87.51467009901063,-0.13145363658476744,-0.13426786905906465,0.18790401601089382,False,224.39320825914135
2020-03-11 19:00:00,-110253.14324,255003.38505,3.253907165344266e-11,23.381701911771092,87.512480628868,-0.13540297962425057,-0.13523536542235015,0.19137024573334746,False,225.0354849388612
2020-03-11 19:30:00,-110122.31762,255323.87717,5.246767651208195e-11,23.33075026734566,87.51031017419997,-0.1361683119634402,-0.13139623124173513,0.18922679188609712,False,226.02177626307483
2020-03-11 20:00:00,-109990.35613,255631.87434,2.9103830456733704e-11,23.28068930841918,87.5082445590776,-0.13685645387956574,-0.13514739155450683,0.19233956018582576,False,225.35999773975468
2020-03-11 20:30:00,-109862.04321,255965.5204,0.0,23.22931996769339,87.50595308365251,-0.14206405555184393,-0.14729345090541504,0.20464006587045291,False,223.9646383359883
2020-03-11 21:00:00,-109729.52496,256320.85927,5.999908354159067e-11,23.175496026862646,87.50349583954555,-0.14991174615068942,-0.16137100210247196,0.22025923806620404,False,222.8917217408914
2020-03-11 21:30:00,-109594.53777,256711.96798,4.1159031748919956e-11,23.118428623133134,87.50075047365945,-0.1594995073677481,-0.17667995408572318,0.2380249966417132,False,222.07444512041715
2020-03-11 22:00:00,-109451.17091,257131.27859,0.0,23.05764078058104,87.49779964741059,-0.16229223504873042,-0.17959259283107604,0.2420583998891611,False,222.1031393310531
2020-03-11 22:30:00,-109310.18015,257535.677,2.9103830456733704e-11,22.99863723576836,87.4949606252898,-0.1666621663436771,-0.18912010314713382,0.2520767563754144,False,221.38812785628093
2020-03-11 23:00:00,-109164.88483,257992.41363,2.9103830456733704e-11,22.93478428820508,87.4917023263669,-0.17916538476768545,-0.19781137002051397,0.266888690671496,False,222.1683497666676
2020-03-11 23:30:00,-108993.67381,258442.84788,2.9103830456733704e-11,22.86671974075806,87.48858311477376,-0.1863724449902759,-0.19592996113951044,0.2704130875600948,False,223.5679104066107
2020-03-12 00:00:00,-108820.7627,258903.04919,2.9103830456733704e-11,22.797732249911952,87.48538563048801,-0.19062622905176901,-0.2027396964550796,0.27828356710592045,False,223.23616828759236
2020-03-12 00:30:00,-108643.83724,259381.60204,5.999908354159067e-11,22.726721024205876,87.48204681299208,-0.1934318744408076,-0.20809829002719188,0.28411404112068384,False,222.90812652464024
2020-03-12 01:00:00,-108467.8996,259863.06432,1.4551915228366852e-11,22.655855400495813,87.47867668296529,-0.19159706768073934,-0.20815637491091038,0.2829107858670455,False,222.62794714586235
2020-03-12 01:30:00,-108295.96318,260338.82864,3.253907165344266e-11,22.5863744191777,87.47533605502659,-0.18795338739164696,-0.20590103208331273,0.27878613818654596,False,222.39088013989132
2020-03-12 02:00:00,-108127.85777,260807.33384,5.820766091346741e-11,22.518359474656336,87.47203863434466,-0.18439612702543,-0.2041187061740381,0.27507522220683894,False,222.09392984450466
2020-03-12 02:30:00,-107964.17308,261271.86218,1.173212913024843e-10,22.451657656563903,87.46875545378477,-0.1809986181600048,-0.20296706064222686,0.2719487589263401,False,221.7254149455195
2020-03-12 03:00:00,-107804.70229,261731.47774,5.999908354159067e-11,22.386296081572823,87.46549515732507,-0.17698210848083176,-0.2019378832101088,0.2685173651697418,False,221.2319260387005
2020-03-12 03:30:00,-107651.92224,262186.70415,2.9103830456733704e-11,22.322690700628907,87.46224517183713,-0.17244688931786276,-0.20197548530560114,0.2655786631110269,False,220.49073585793596
2020-03-12 04:00:00,-107506.59072,262639.89645,0.0,22.260795386332642,87.45898365441307,-0.1685041381395087,-0.20309379511894357,0.26389530913973075,False,219.68202905095401
2020-03-12 04:30:00,-107367.49063,263093.14917,0.0,22.200217532358607,87.45569759039596,-0.16561369183633207,-0.20475577417244667,0.2633492395671906,False,218.96715363748933
2020-03-12 05:00:00,-107233.09582,263547.64813,0.0,22.1405790612056,87.45238246849252,-0.16332368037421485,-0.20813109922775969,0.2645622403834951,False,218.12182337576718
2020-03-12 05:30:00,-107105.26669,264008.76383,1.173212913024843e-10,22.081818953888565,87.44898757759,-0.16118840900634268,-0.21288568684328604,0.2670243787760467,False,217.13152863317248
2020-03-12 06:00:00,-106983.49074,264475.9646,5.820766091346741e-11,22.023883772538987,87.44551916218545,-0.1600632091756231,-0.21861704454188802,0.27094952130577593,False,216.21019075691544
2020-03-12 06:30:00,-106866.21538,264954.4357,5.820766091346741e-11,21.96609733452903,87.44193945894007,-0.15915394319011508,-0.22117980819917024,0.2724894221579695,False,215.73758797684255
2020-03-12 07:00:00,-106749.97255,265428.72666,2.9103830456733704e-11,21.908976648920795,87.43838843896572,-0.1593275398522756,-0.2251031970617075,0.27578381802197965,False,215.29077473706164
2020-03-12 07:30:00,-106636.43785,265920.30179,6.507814330688532e-11,21.85123024826091,87.43468218372605,-0.16206679522986933,-0.23234795644426529,0.2832864609894137,False,214.89645279934552
2020-03-12 08:00:00,-106519.7762,266422.23833,2.9103830456733704e-11,21.792302546643548,87.43089756354883,-0.16513771746505643,-0.23814078908508485,0.2897956196281022,False,214.73920914618006
2020-03-12 08:30:00,-106402.69653,266937.04426,1.4551915228366852e-11,21.732520659932312,87.4270045571658,-0.16682765974144015,-0.2430166549610889,0.2947686595336802,False,214.46907376896826
2020-03-12 09:00:00,-106285.82224,267457.29452,1.243316182127096e-10,21.67255715403277,87.42306276523182,-0.16931087104808085,-0.24595433140753642,0.29859622267066294,False,214.5428775036113
2020-03-12 09:30:00,-106163.25743,267984.98447,2.9103830456733704e-11,21.611180556006847,87.41907498344585,-0.1733080330613425,-0.24971730992941013,0.30396448674470583,False,214.76130149203894
2020-03-12 10:00:00,-106036.87179,268522.87193,2.9103830456733704e-11,21.548544719610245,87.41501187289202,-0.17654825906451388,-0.2515140563482434,0.3072923824624654,False,215.06662571283266
2020-03-12 10:30:00,-105904.66845,269060.58965,0.0,21.485045166158397,87.4109661758065,-0.17912425230289616,-0.25156704200993735,0.30882272323891774,False,215.45215349775066
2020-03-12 11:00:00,-105768.53158,269601.76388,0.0,21.42076959090312,87.40690135365088,-0.18276243108148532,-0.2527905716996876,0.3119377812241883,False,215.8661623322082
2020-03-12 11:30:00,-105624.53403,270148.06371,1.4551915228366852e-11,21.354880458404494,87.40281615905134,-0.183770054356089,-0.2511031601351034,0.31116592022243583,False,216.19856208904997
2020-03-12 12:00:00,-105481.55632,270684.57837,0.0,21.290086428489193,87.3988058713797,-0.18235257962887236,-0.25013864689489484,0.3095509747484461,False,216.09227422087287
2020-03-12 12:30:00,-105339.82835,271225.46488,0.0,21.22540964754502,87.39475171505326,-0.18243047085533975,-0.25093247836256055,0.3102385943007057,False,216.0175340049627
2020-03-12 13:00:00,-105196.40787,271764.42292,5.820766091346741e-11,21.160760434459988,87.39071582275497,-0.1836698004922182,-0.24956868979182506,0.3098695314761673,False,216.35116882627597
2020-03-12 13:30:00,-105047.52859,272302.01898,5.820766091346741e-11,21.095407385416962,87.38670559009884,-0.1856988105039814,-0.2483900434807886,0.3101316848098266,False,216.7821470911545
2020-03-12 14:00:00,-104894.53825,272839.31318,5.999908354159067e-11,21.02952374396801,87.38270769896593,-0.18322392382312389,-0.24790407420165392,0.3082652044375444,False,216.46781110347834
2020-03-12 14:30:00,-104752.11154,273371.73125,5.999908354159067e-11,20.966113140307847,87.37871328243581,-0.17964469794373478,-0.24759903135696873,0.30590439328032687,False,215.96264392391822
2020-03-12 15:00:00,-104609.57668,273903.06187,1.4551915228366852e-11,20.902951613750503,87.3747251043361,-0.17533499820232046,-0.24606870014752263,0.30214593624091507,False,215.4715786086062
2020-03-12 15:30:00,-104478.50571,274424.48304,5.820766091346741e-11,20.842760140891574,87.37078015314295,-0.1676028293521477,-0.2444303336131916,0.29637290091555485,False,214.43794621424053
2020-03-12 16:00:00,-104358.78071,274940.10939,2.9103830456733704e-11,20.785216366917943,87.36684476811178,-0.1616832967938315,-0.24458216405442457,0.2931926387815145,False,213.4670651531558
2020-03-12 16:30:00,-104246.78568,275454.22687,5.999908354159067e-11,20.729354700683142,87.36289486711215,-0.15733702631731042,-0.24506885664897032,0.2912278907481349,False,212.70092986356562
2020-03-12 17:00:00,-104141.31064,275965.72731,1.4551915228366852e-11,20.675024559860272,87.35894377578013,-0.1532961691301165,-0.24553303436083518,0.28945843645056946,False,211.97819467993543
2020-03-12 17:30:00,-104042.54339,276476.06544,1.4551915228366852e-11,20.622153815816528,87.35497889815332,-0.1485217021425469,-0.24562701067800136,0.28703889001654537,False,211.15982455098583
2020-03-12 18:00:00,-103952.3314,276981.63991,5.999908354159067e-11,20.5713167369288,87.35102479245586,-0.14523934024723428,-0.2463430419942066,0.28597090812600384,False,210.5228217765407
2020-03-12 18:30:00,-103864.6316,277490.07131,6.507814330688532e-11,20.52089252039588,87.34703675498368,-0.1464204564730166,-0.2518064735173866,0.29128242339528293,False,210.17714957325472
2020-03-12 19:00:00,-103776.4398,278015.39964,2.9103830456733704e-11,20.469389744625303,87.34290643841004,-0.14506227809041422,-0.2521182739402627,0.2908722891225598,False,209.9149997156219
2020-03-12 19:30:00,-103692.78409,278523.01425,1.4551915228366852e-11,20.420057765348854,87.33890847441171,-0.14453570873088276,-0.252806196667517,0.291207046913075,False,209.75769774446195
2020-03-12 20:00:00,-103606.34357,279049.85374,0.0,20.369083158601505,87.33475581625066,-0.14839567934528705,-0.2586834571171957,0.29822543257484474,False,209.84105686886411
2020-03-12 20:30:00,-103516.10505,279581.98842,1.4551915228366852e-11,20.317229298642143,87.33056838987383,-0.1499264805464836,-0.2616625307645112,0.3015712678209645,False,209.81169507584625
2020-03-12 21:00:00,-103427.26198,280120.63848,6.507814330688532e-11,20.265356038365752,87.32631971335607,-0.15136812119836046,-0.26666290926736663,0.30662911683996574,False,209.58091045483917
2020-03-12 21:30:00,-103337.42055,280671.29526,1.4551915228366852e-11,20.21267318311237,87.3219710310391,-0.152589438926318,-0.27285437820741576,0.3126228535772841,False,209.21540349326673
2020-03-12 22:00:00,-103251.15105,281232.2163,1.173212913024843e-10,20.160125883281818,87.31752277078279,-0.15156781433487582,-0.2805845321525918,0.3189051301336186,False,208.377293231536
2020-03-12 22:30:00,-103173.33373,281807.56713,1.4551915228366852e-11,20.108320807277874,87.31292488177805,-0.1498969221401957,-0.28837163724701365,0.32500352065112637,False,207.46562117554112
2020-03-12 23:00:00,-103101.3233,282392.59611,5.820766091346741e-11,20.057099746513973,87.30822554516817,-0.1515303103234461,-0.2915990578916652,0.3286205190033431,False,207.45877719525257
2020-03-12 23:30:00,-103020.92983,282980.74324,5.999908354159067e-11,20.004355577975126,87.30352350314553,-0.15133772732389622,-0.29735633192608957,0.3336523577739272,False,206.97354653133476
2020-03-13 00:00:00,-102955.58121,283584.86996,1.4551915228366852e-11,19.953445223900328,87.29863868171306,-0.14779085169403555,-0.30593676633462596,0.339763801544155,False,205.78409491108806
2020-03-13 00:30:00,-102896.67191,284197.56497,6.507814330688532e-11,19.903313483999515,87.29365994536734,-0.1489289292942732,-0.3126457789341589,0.3463050809128933,False,205.4708119737289
2020-03-13 01:00:00,-102834.62862,284825.68707,0.0,19.85181682600409,87.28855872041272,-0.15281098886373085,-0.31946797180608916,0.3541341318305925,False,205.56317023047853
2020-03-13 01:30:00,-102769.79949,285466.11916,1.4551915228366852e-11,19.799231112219005,87.28336003059654,-0.1547801543679018,-0.3258316665047732,0.36072589466716865,False,205.40916900729923
2020-03-13 02:00:00,-102707.68201,286118.08053,1.4551915228366852e-11,19.74659312633184,87.27805366796856,-0.15643379456510884,-0.3311228626547627,0.3662156226251463,False,205.2876565467592
2020-03-13 02:30:00,-102642.49824,286778.33496,1.4551915228366852e-11,19.693091220066705,87.27268433768243,-0.1565264344665388,-0.33186583764995903,0.3669270484523002,False,205.25117844626874
2020-03-13 03:00:00,-102579.74282,287432.80754,0.0,19.640593773105625,87.26735409048044,-0.15224531112847417,-0.33007147005914,0.3634911417182098,False,204.76149175252476
2020-03-13 03:30:00,-102525.69861,288081.68002,5.999908354159067e-11,19.590190318091512,87.26204264500221,-0.14740383324465375,-0.3242251539933017,0.3561598525061435,False,204.44816720218637
2020-03-13 04:00:00,-102471.16033,288710.37702,1.4551915228366852e-11,19.54115699191923,87.25690084303882,-0.14170633302819724,-0.3173758854467015,0.3475746502312505,False,204.0604608002621
2020-03-13 04:30:00,-102427.10493,289329.05837,8.231806349783991e-11,19.494775776593553,87.25181026122348,-0.13298252665312615,-0.3141776891331591,0.3411626778299487,False,202.94156570419793
2020-03-13 05:00:00,-102397.3199,289936.34095,1.173212913024843e-10,19.45178062558699,87.24677158177178,-0.1278619056680818,-0.313278970917081,0.3383672273432206,False,202.20237138617614
2020-03-13 05:30:00,-102368.64917,290545.77698,5.999908354159067e-11,19.40900492526541,87.2417098453207,-0.12516753977582398,-0.3118697928714546,0.3360501163803049,False,201.86783708966107
2020-03-13 06:00:00,-102345.41845,291145.00753,5.820766091346741e-11,19.36796706184158,87.23671664115585,-0.12040179614175443,-0.3092947373438151,0.33190333993911564,False,201.26989426648353
2020-03-13 06:30:00,-102328.99347,291739.97076,5.999908354159067e-11,19.328529152624952,87.23173790896472,-0.11474232121788178,-0.30456488965220085,0.3254620903996729,False,200.6434884480828
2020-03-13 07:00:00,-102318.5307,292316.3625,0.0,19.291408877795323,87.22689720996937,-0.11241093129485191,-0.30574724096878547,0.3257569536243248,False,200.18643979807013
2020-03-13 07:30:00,-102310.6748,292912.55271,2.9103830456733704e-11,19.253666780248043,87.22188025184494,-0.11586716507098752,-0.3120657814745781,0.3328817386233835,False,200.36950000867785
2020-03-13 08:00:00,-102295.19388,293514.50951,2.9103830456733704e-11,19.21438366186547,87.21683579388659,-0.11838441753378348,-0.313573403773971,0.33517629669952353,False,200.6831941255192
2020-03-13 08:30:00,-102279.74541,294118.79091,6.507814330688532e-11,19.175107826005767,87.21177026697684,-0.11784692544427047,-0.3134486809700974,0.33487008441866134,False,200.60469455304843
2020-03-13 09:00:00,-102265.11777,294719.66658,5.820766091346741e-11,19.13632190609088,87.20672983457843,-0.1198814706880026,-0.31289506267761985,0.33507445032761013,False,200.96365219296314
2020-03-13 09:30:00,-102241.28051,295324.4455,0.0,19.095846064132648,87.2016820719763,-0.12206284681432093,-0.3156237733095658,0.3384046466149432,False,201.14324442391364
2020-03-13 10:00:00,-102221.59404,295937.14559,1.1641532182693481e-10,19.05576067909172,87.19655372086946,-0.12740939119221886,-0.31732644040680025,0.34194915228030964,False,201.87589983427011
2020-03-13 10:30:00,-102180.71344,296553.97157,6.507814330688532e-11,19.01191592855419,87.19145090167514,-0.1355172645005493,-0.31727442035542985,0.34500432865340375,False,203.12875745360125
2020-03-13 11:00:00,-102132.42896,297175.95643,2.9103830456733704e-11,18.966647785600838,87.18632429578851,-0.13988089186936906,-0.31881915727320403,0.34815559589724554,False,203.6893110135951
2020-03-13 11:30:00,-102077.52089,297803.07643,1.4551915228366852e-11,18.920100877457436,87.18117166367243,-0.14589226347567516,-0.3191759116589062,0.350938477692814,False,204.5646879542727
2020-03-13 12:00:00,-102008.1664,298433.20903,1.4551915228366852e-11,18.871063421373243,87.1760334910882,-0.14602599598464097,-0.31597285079121246,0.3480839466858996,False,204.80389125161327
2020-03-13 12:30:00,-101947.99719,299049.46672,5.820766091346741e-11,18.8245925022955,87.17098432600012,-0.14247768257133475,-0.3148646700396547,0.3456004202400203,False,204.34696624097364
2020-03-13 13:00:00,-101888.43521,299671.59601,2.9103830456733704e-11,18.77804908681507,87.16588176257143,-0.14050918969432247,-0.32102119320652694,0.35042465506339215,False,203.63872760062418
2020-03-13 13:30:00,-101841.10392,300306.45862,6.507814330688532e-11,18.733026954870287,87.16063415235567,-0.13634184227914586,-0.3306248243250123,0.35763371263908655,False,202.41009042148974
2020-03-13 14:00:00,-101805.8654,300956.42693,8.231806349783991e-11,18.689363886243097,87.15522193170347,-0.1301800081523542,-0.3368118587438584,0.36109425738031314,False,201.13184634402785
2020-03-13 14:30:00,-101785.70512,301605.21696,5.999908354159067e-11,18.64850600393784,87.14977487874482,-0.12424288499870503,-0.3342962613510541,0.35663746974496907,False,200.38783615981149
2020-03-13 15:00:00,-101766.89614,302239.73028,1.173212913024843e-10,18.608852505279025,87.14444369120258,-0.12180574580747894,-0.32988841401687263,0.3516575115283104,False,200.26581866753887
