datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-01-17 09:30:24,87.75161,96.60585,False,False,False,-249447.07007707513,-28887.82099767141,0.21876468538515315,0.0,0.0,0.0,False
2020-01-17 10:00:25,87.74848,96.5645,False,False,False,-249815.09100667926,-28747.7478913822,0.20904631814980712,0.0,0.0,0.0,False
2020-01-17 10:30:27,87.74551,96.52403,False,False,False,-250164.84829767983,-28608.971041945446,0.19798907142388267,0.0,0.0,0.0,False
2020-01-17 11:00:55,87.74261,96.48416,False,False,False,-250506.4687492164,-28471.455029283763,0.19798907142388267,0.0,0.0,0.0,False
2020-01-17 11:30:25,87.73987,96.44651,False,False,False,-250829.16631034852,-28341.190744955442,0.19409515892076448,0.0,0.0,0.0,False
2020-01-17 12:00:25,87.73711,96.40919,False,False,False,-251153.85752174232,-28212.210464427717,0.18874536779573722,0.0,0.0,0.0,False
2020-01-17 12:30:25,87.73445,96.37183,False,False,False,-251467.40838966108,-28081.40430957299,0.18874536779573722,0.0,0.0,0.0,False
2020-01-17 13:00:25,87.7317,96.33535,False,False,False,-251790.45482356308,-27955.17731757984,0.19029634147738692,0.0,0.0,0.0,False
2020-01-17 13:30:26,87.729,96.29861,False,False,False,-252108.01865084548,-27826.793690275143,0.18577183777151088,0.0,0.0,0.0,False
2020-01-17 14:00:54,87.72627,96.26189,False,False,False,-252428.84153766613,-27698.467781842992,0.18577183777151088,0.0,0.0,0.0,False
2020-01-17 14:30:25,87.72361,96.22591,False,False,False,-252741.47630642194,-27572.15868479382,0.1888416168418433,0.0,0.0,0.0,False
2020-01-17 15:00:24,87.72091,96.19056,False,False,False,-253058.1906825299,-27448.73198500316,0.1888416168418433,0.0,0.0,0.0,False
2020-01-17 15:30:24,87.71818,96.15581,False,False,False,-253377.89332297642,-27327.937516706406,0.18931368650069863,0.0,0.0,0.0,False
2020-01-17 16:00:25,87.71545,96.1216,False,False,False,-253697.28582954805,-27209.156357886917,0.18862287661098862,0.0,0.0,0.0,False
2020-01-17 16:30:26,87.71272,96.08806,False,False,False,-254016.3097588828,-27092.973903298127,0.1882970183273108,0.0,0.0,0.0,False
2020-01-17 17:00:29,87.70998,96.05538,False,False,False,-254335.9898691355,-26980.362569284534,0.1847814895264646,0.0,0.0,0.0,False
2020-01-17 17:30:55,87.70721,96.02184,False,False,False,-254659.35875519563,-26863.924457205725,0.1847814895264646,0.0,0.0,0.0,False
2020-01-17 18:00:25,87.70451,95.99035,False,False,False,-254973.94685365167,-26755.424267414066,0.185208947041965,0.0,0.0,0.0,False
2020-01-17 18:30:25,87.70181,95.95858,False,False,False,-255288.6225845966,-26645.33879369974,0.1792851246873737,0.0,0.0,0.0,False
2020-01-17 19:00:25,87.6992,95.92767,False,False,False,-255592.85953833218,-26537.711189394926,0.1725176462276183,0.0,0.0,0.0,False
2020-01-17 19:30:25,87.69668,95.89841,False,False,False,-255886.29615498855,-26436.09953668031,0.16255872476389047,0.0,0.0,0.0,False
2020-01-17 20:00:54,87.69422,95.87029,False,False,False,-256172.50638763682,-26338.60694454651,0.16255872476389047,0.0,0.0,0.0,False
2020-01-17 20:30:25,87.69188,95.84423,False,False,False,-256444.4080539976,-26248.695926986296,0.15878160660479657,0.0,0.0,0.0,False
2020-01-17 21:00:25,87.68954,95.81851,False,False,False,-256716.12552472917,-26160.066385916252,0.1579369088817993,0.0,0.0,0.0,False
2020-01-17 21:30:24,87.68721,95.79309,False,False,False,-256986.56742934592,-26072.4310396592,0.1579369088817993,0.0,0.0,0.0,False
2020-01-17 22:00:24,87.68485,95.76809,False,False,False,-257260.1245727315,-25986.78333782622,0.15692480048421176,0.0,0.0,0.0,False
2020-01-17 22:30:26,87.68252,95.74374,False,False,False,-257530.0286207098,-25903.488210551983,0.152526727981756,0.0,0.0,0.0,False
2020-01-17 23:00:55,87.68017,95.71989,False,False,False,-257801.90510638405,-25822.44066717621,0.152526727981756,0.0,0.0,0.0,False
2020-01-17 23:30:25,87.67791,95.69751,False,False,False,-258063.09749142802,-25746.794720952912,0.14706400796501534,0.0,0.0,0.0,False
2020-01-18 00:00:25,87.67571,95.67574,False,False,False,-258317.3293454554,-25673.036269916407,0.13803433739027837,0.0,0.0,0.0,False
2020-01-18 00:30:25,87.67364,95.65564,False,False,False,-258556.34970366355,-25605.194261912013,0.13803433739027837,0.0,0.0,0.0,False
2020-01-18 01:00:25,87.67152,95.63586,False,False,False,-258800.76796641483,-25539.18141245128,0.140653219758671,0.0,0.0,0.0,False
2020-01-18 01:30:25,87.66932,95.61739,False,False,False,-259053.4794837293,-25479.80005440271,0.13929153342884304,0.0,0.0,0.0,False
2020-01-18 02:00:54,87.66711,95.60004,False,False,False,-259306.79388491256,-25425.43621029102,0.13790045562267864,0.0,0.0,0.0,False
2020-01-18 02:30:25,87.66505,95.58504,False,False,False,-259542.38735546483,-25379.936979526014,0.12728559279502502,0.0,0.0,0.0,False
2020-01-18 03:00:25,87.66308,95.57098,False,False,False,-259767.55626817857,-25337.602401946686,0.12728559279502502,0.0,0.0,0.0,False
2020-01-18 03:30:24,87.66108,95.55647,False,False,False,-259996.25292003018,-25293.44123053932,0.12756071129781116,0.0,0.0,0.0,False
2020-01-18 04:00:24,87.65911,95.54205,False,False,False,-260221.56969891916,-25249.25106457973,0.12271580649625649,0.0,0.0,0.0,False
2020-01-18 04:30:25,87.65721,95.52859,False,False,False,-260438.67780586577,-25208.559812577496,0.10628798204680344,0.0,0.0,0.0,False
2020-01-18 05:00:38,87.65551,95.51651,False,False,False,-260632.94450688726,-25171.89896750258,0.10628798204680344,0.0,0.0,0.0,False
2020-01-18 05:30:25,87.65388,95.50656,False,False,False,-260818.4919283726,-25144.103588699432,0.1000199776447697,0.0,0.0,0.0,False
2020-01-18 06:00:25,87.6523,95.49873,False,False,False,-260997.55025018763,-25125.366881526188,0.09399419355206592,0.0,0.0,0.0,False
2020-01-18 06:30:25,87.65081,95.49203,False,False,False,-261166.10901657713,-25110.7708012674,0.0912070640092285,0.0,0.0,0.0,False
2020-01-18 07:00:25,87.64935,95.48782,False,False,False,-261330.242293653,-25107.172499177035,0.0912070640092285,0.0,2.022258478853473,2.022258478853473,False
2020-01-18 07:30:25,87.64787,95.4848,False,False,False,-261496.0781084044,-25109.19475765589,0.08730575879671908,0.0,0.0,0.0,False
2020-01-18 08:00:54,87.64642,95.48211,False,False,False,-261658.4354476862,-25112.386615910036,0.08674990396173056,0.0,0.0,0.0,False
2020-01-18 08:30:25,87.64507,95.48045,False,False,False,-261809.22627201185,-25119.203497632214,0.08378352071787708,0.0,0.0,0.0,False
2020-01-18 09:00:25,87.64372,95.47954,False,False,False,-261959.68875041825,-25129.440705551475,0.0826426776030491,0.0,0.0,0.0,False
2020-01-18 09:30:24,87.64239,95.47771,False,False,False,-262108.33204565974,-25135.25122899536,0.07761964259094367,0.0,0.0,0.0,False
2020-01-18 10:00:24,87.64114,95.4764,False,False,False,-262247.8550611219,-25142.57987443665,0.07396675459987677,0.0,0.0,0.0,False
2020-01-18 10:30:27,87.63995,95.47461,False,False,False,-262380.91966039257,-25147.064756565316,0.07160311355651465,0.0,0.0,0.0,False
2020-01-18 11:00:55,87.63876,95.47268,False,False,False,-262514.0462210815,-25150.899903289806,0.07160311355651465,0.0,0.0,0.0,False
2020-01-18 11:30:25,87.63763,95.47208,False,False,False,-262639.9197570097,-25160.183971091086,0.06286906865133524,0.0,0.0,0.0,False
2020-01-18 12:00:25,87.63662,95.47409,False,False,False,-262751.3075848029,-25180.15685143202,0.062465466893906293,0.0,0.0,0.0,False
2020-01-18 12:30:25,87.63562,95.47694,False,False,False,-262861.2132458566,-25203.88475956156,0.06156305052676479,0.0,0.0,0.0,False
2020-01-18 13:00:26,87.63464,95.48072,False,False,False,-262968.4845011327,-25231.67877991864,0.057563981305494824,0.0,0.0,0.0,False
2020-01-18 13:30:26,87.63373,95.48511,False,False,False,-263067.7032869974,-25261.540716045565,0.05587087224790482,0.0,0.0,0.0,False
2020-01-18 14:00:54,87.63283,95.49084,False,False,False,-263165.21589104104,-25297.465937497178,0.05357407384146569,0.0,0.0,0.0,False
2020-01-18 14:30:25,87.63203,95.49661,False,False,False,-263251.59076190315,-25332.52507116836,0.04753617638851922,0.0,0.0,0.0,False
2020-01-18 15:00:25,87.63132,95.50358,False,False,False,-263327.4260621505,-25372.1533006149,0.044346937663868755,0.0,0.0,0.0,False
2020-01-18 15:30:25,87.63068,95.51128,False,False,False,-263395.15117616125,-25414.405611604485,0.038338116750195064,0.0,0.0,0.0,False
2020-01-18 16:00:24,87.63023,95.52152,False,False,False,-263440.6223838888,-25466.314739344027,0.03691431953519993,0.0,0.0,0.0,False
2020-01-18 16:30:24,87.62975,95.53002,False,False,False,-263490.1927323561,-25510.562017112192,0.03477248272999052,0.0,0.0,0.0,False
2020-01-18 17:00:28,87.62933,95.53899,False,False,False,-263532.8773034427,-25556.33967749392,0.03477248272999052,0.0,0.0,0.0,False
2020-01-18 17:30:55,87.6289,95.54842,False,False,False,-263576.4598881443,-25604.35541553775,0.032765785258133985,0.0,0.0,0.0,False
2020-01-18 18:00:25,87.62851,95.55638,False,False,False,-263616.24612266803,-25645.19016619983,0.029577108655276976,0.0,0.0,0.0,False
2020-01-18 18:30:25,87.62815,95.56393,False,False,False,-263652.8756324653,-25683.824973909563,0.02912786478442928,0.0,0.0,0.0,False
2020-01-18 19:00:25,87.62777,95.57059,False,False,False,-263692.1218754782,-25718.59067153997,0.026662714166760363,0.0,0.0,0.0,False
2020-01-18 19:30:25,87.6274,95.57587,False,False,False,-263730.8724047036,-25746.905218037915,0.023756888095220422,0.0,0.0,0.0,False
2020-01-18 20:00:54,87.62708,95.58149,False,False,False,-263763.9100603798,-25776.24931495939,0.023756888095220422,0.0,0.0,0.0,False
2020-01-18 20:30:25,87.62677,95.58801,False,False,False,-263795.4277340698,-25809.63511364016,0.025457899367341417,0.0,0.0,0.0,False
2020-01-18 21:00:25,87.62646,95.5945,False,False,False,-263826.9547538452,-25842.89027952946,0.022891569708215296,0.0,0.0,0.0,False
2020-01-18 21:30:24,87.62621,95.60105,False,False,False,-263851.7824284361,-25875.775294609506,0.01684074261545061,0.0,0.0,0.0,False
2020-01-18 22:00:25,87.62606,95.60651,False,False,False,-263865.9854826855,-25902.555354959506,0.01684074261545061,0.0,0.0,0.0,False
2020-01-18 22:30:26,87.62594,95.61306,False,False,False,-263876.3585194206,-25934.03076581095,0.013654394831159582,0.0,0.0,0.0,False
2020-01-18 23:00:55,87.62585,95.6181,False,False,False,-263884.07807294483,-25958.22632243148,0.010932527406458968,-7.719553524220828,0.0,7.719553524220828,False
2020-01-18 23:30:25,87.62594,95.62159,False,False,False,-263872.494625185,-25973.315489431858,0.010932527406458968,0.0,0.0,0.0,False
2020-01-19 00:00:25,87.6261,95.6254,False,False,False,-263852.98604734265,-25989.11078722522,0.013945175299694499,0.0,0.0,0.0,False
2020-01-19 00:30:25,87.62634,95.62883,False,False,False,-263824.7586294356,-26002.277569676186,0.01730402866288395,0.0,0.0,0.0,False
2020-01-19 01:00:25,87.62662,95.63161,False,False,False,-263792.380533846,-26012.010058819327,0.018782892292736917,0.0,0.0,0.0,False
2020-01-19 01:30:25,87.6271,95.63567,False,False,False,-263737.1950476885,-26025.438699022998,0.027518383882195234,0.0,0.0,0.0,False
2020-01-19 02:00:54,87.62746,95.64252,False,False,False,-263694.07595653046,-26053.0170545808,0.027518383882195234,0.0,0.0,0.0,False
2020-01-19 02:30:25,87.62775,95.65226,False,False,False,-263657.41696068837,-26094.653874973017,0.03188234533234738,0.0,0.0,0.0,False
2020-01-19 03:00:25,87.62813,95.66182,False,False,False,-263610.8324349802,-26134.45928304159,0.03381882493087209,0.0,0.0,0.0,False
2020-01-19 03:30:25,87.62852,95.67102,False,False,False,-263563.29520068486,-26172.483501842173,0.030241123632757654,0.0,0.0,0.0,False
2020-01-19 04:00:25,87.62888,95.67896,False,False,False,-263519.6624869174,-26205.029609121826,0.027704777382692045,0.0,0.0,0.0,False
2020-01-19 04:30:26,87.62921,95.68623,False,False,False,-263479.6661686356,-26234.81503708471,0.023221441008866993,0.0,0.0,0.0,False
2020-01-19 05:00:31,87.62947,95.69315,False,False,False,-263447.60518277716,-26263.75690481304,0.020358562003487832,0.0,0.0,0.0,False
2020-01-19 05:30:25,87.6297,95.69843,False,False,False,-263419.6270162765,-26285.484185837264,0.020358562003487832,0.0,0.0,0.0,False
2020-01-19 06:00:25,87.63008,95.70162,False,False,False,-263375.9391675154,-26295.93457884376,0.022127203554340034,0.0,0.0,0.0,False
2020-01-19 06:30:24,87.63043,95.70328,False,False,False,-263336.28681009926,-26299.681192736734,0.022127203554340034,0.0,-3.7466138929739827,3.7466138929739827,False
2020-01-19 07:00:25,87.63084,95.70331,False,False,False,-263290.7157260187,-26295.2691927754,0.025435645300091167,0.0,0.0,0.0,False
2020-01-19 07:30:26,87.63129,95.7019,False,False,False,-263241.3606938232,-26283.797282688767,0.025680447047914893,0.0,0.0,0.0,False
2020-01-19 08:00:54,87.63171,95.69994,False,False,False,-263195.5909183458,-26270.134076395498,0.0242443045404669,0.0,0.0,0.0,False
2020-01-19 08:30:25,87.63207,95.69717,False,False,False,-263156.8586753792,-26253.418958547198,0.0242443045404669,0.0,0.0,0.0,False
2020-01-19 09:00:25,87.63251,95.69327,False,False,False,-263109.7534331218,-26230.632143510422,0.029070703442768155,0.0,0.0,0.0,False
2020-01-19 09:30:25,87.63306,95.68634,False,False,False,-263051.80883801123,-26192.723078002793,0.029426522627174042,0.0,0.0,0.0,False
2020-01-19 10:00:25,87.63351,95.68271,False,False,False,-263003.46401434654,-26171.08146108642,0.02551057283930769,0.0,0.0,0.0,False
2020-01-19 10:30:54,87.63385,95.67654,False,False,False,-262968.49975305755,-26139.003880336233,0.02551057283930769,0.0,0.0,0.0,False
2020-01-19 11:00:27,87.63425,95.66903,False,False,False,-262927.4748067226,-26100.122943273767,0.0324840961760262,0.0,0.0,0.0,False
2020-01-19 11:30:25,87.63481,95.66042,False,False,False,-262869.16467268177,-26054.443891086314,0.04115105994691138,0.0,0.0,0.0,False
2020-01-19 12:00:25,87.63547,95.65184,False,False,False,-262799.72058129095,-26007.820813771985,0.04171577198342524,0.0,0.0,0.0,False
2020-01-19 12:30:25,87.63599,95.64151,False,False,False,-262746.6190699413,-25954.7313068933,0.04171577198342524,0.0,0.0,0.0,False
2020-01-19 13:00:27,87.63656,95.62872,False,False,False,-262689.06230812403,-25889.835365723455,0.04819028643993366,0.0,0.0,0.0,False
2020-01-19 13:30:26,87.63718,95.61318,False,False,False,-262627.17222601274,-25811.81485355258,0.0553261446221349,0.0,0.0,0.0,False
2020-01-19 14:00:54,87.63789,95.59628,False,False,False,-262555.86765107873,-25726.617362707453,0.05973056543922112,0.0,0.0,0.0,False
2020-01-19 14:30:25,87.6387,95.57865,False,False,False,-262473.7483899607,-25637.034338144345,0.06876032556891068,0.0,0.0,0.0,False
2020-01-19 15:00:24,87.63955,95.56139,False,False,False,-262386.988158888,-25548.7658545808,0.06876032556891068,0.0,0.0,0.0,False
2020-01-19 15:30:25,87.64044,95.5443,False,False,False,-262295.67717553984,-25460.89867384586,0.07005015840682778,0.0,0.0,0.0,False
2020-01-19 16:00:25,87.64127,95.52571,False,False,False,-262211.6702566027,-25366.868904222454,0.07005015840682778,0.0,0.0,0.0,False
2020-01-19 16:30:25,87.6421,95.50655,False,False,False,-262127.88133897373,-25270.28858196767,0.07103368476778102,0.0,0.0,0.0,False
2020-01-19 17:00:27,87.64294,95.48663,False,False,False,-262043.27947125962,-25170.184478561074,0.07161810016124208,0.0,0.0,0.0,False
2020-01-19 17:30:54,87.64381,95.46679,False,False,False,-261955.2698566542,-25070.188863993546,0.07161810016124208,0.0,0.0,0.0,False
2020-01-19 18:00:25,87.64466,95.44744,False,False,False,-261869.23213090684,-24972.708754578038,0.0735814659884184,0.0,0.0,0.0,False
2020-01-19 18:30:24,87.64552,95.42757,False,False,False,-261782.27250758928,-24872.808123767394,0.0732797180379826,0.0,0.0,0.0,False
2020-01-19 19:00:25,87.64634,95.40688,False,False,False,-261700.07646696205,-24769.64639525066,0.0732797180379826,0.0,0.0,0.0,False
2020-01-19 19:30:25,87.64738,95.38184,False,False,False,-261595.2532499893,-24644.380484872006,0.08960034374369685,0.0,0.0,0.0,False
2020-01-19 20:00:54,87.64842,95.35577,False,False,False,-261490.81126241141,-24514.51013923975,0.08960034374369685,0.0,0.0,0.0,False
2020-01-19 20:30:25,87.64942,95.33105,False,False,False,-261390.17804800955,-24391.313708470498,0.08713080006526396,0.0,0.0,0.0,False
2020-01-19 21:00:25,87.65043,95.30726,False,False,False,-261287.98135869871,-24272.346519839568,0.08713080006526396,0.0,0.0,0.0,False
2020-01-19 21:30:25,87.65153,95.28206,False,False,False,-261176.31775561994,-24146.115631620745,0.09115959147963082,0.0,0.0,0.0,False
2020-01-19 22:00:25,87.65254,95.25602,False,False,False,-261074.95370021198,-24017.08091266516,0.09115959147963082,0.0,0.0,0.0,False
2020-01-19 22:30:54,87.65379,95.22768,False,False,False,-260947.79602123422,-23875.22525920204,0.10242196782496282,0.0,0.0,0.0,False
2020-01-19 23:00:27,87.65501,95.20051,False,False,False,-260823.4134551623,-23739.13096995163,0.1031005835206386,0.0,0.0,0.0,False
2020-01-19 23:30:25,87.65627,95.17403,False,False,False,-260694.22767850957,-23605.896735031067,0.1031005835206386,0.0,0.0,0.0,False
2020-01-20 00:00:25,87.65754,95.14726,False,False,False,-260563.98107504833,-23471.367957407834,0.10402719510590684,0.0,0.0,0.0,False
2020-01-20 00:30:25,87.65881,95.12025,False,False,False,-260433.76341807962,-23335.87513924571,0.10250308067619845,0.0,0.0,0.0,False
2020-01-20 01:00:25,87.66007,95.09409,False,False,False,-260304.24397932776,-23204.471139301702,0.1003240179900043,0.0,0.0,0.0,False
2020-01-20 01:30:25,87.6613,95.06838,False,False,False,-260177.8145762129,-23075.52964153797,0.0961721606578149,0.0,0.0,0.0,False
2020-01-20 02:00:54,87.66251,95.04266,False,False,False,-260053.55060109732,-22946.85720014188,0.0961721606578149,0.0,0.0,0.0,False
2020-01-20 02:30:25,87.66373,95.01688,False,False,False,-259928.13501276958,-22817.93112136658,0.10012417167358478,0.0,0.0,0.0,False
2020-01-20 03:00:24,87.66493,94.99041,False,False,False,-259805.15418195247,-22686.188081883287,0.10012417167358478,0.0,0.0,0.0,False
2020-01-20 03:30:24,87.66618,94.96245,False,False,False,-259677.13103319658,-22547.327413526797,0.10492827037556447,0.0,0.0,0.0,False
2020-01-20 04:00:25,87.66751,94.93436,False,False,False,-259540.18466113578,-22407.23978728557,0.10883622854540219,0.0,0.0,0.0,False
2020-01-20 04:30:26,87.66888,94.90631,False,False,False,-259398.69740381045,-22267.090930304945,0.10385453874457742,0.0,0.0,0.0,False
2020-01-20 05:00:54,87.67021,94.87912,False,False,False,-259261.2535462693,-22131.357296404298,0.10385453874457742,0.0,0.0,0.0,False
2020-01-20 05:30:25,87.67149,94.85259,False,False,False,-259129.04932500885,-21999.21633383056,0.10237492906760107,0.0,0.0,0.0,False
2020-01-20 06:00:25,87.67276,94.82666,False,False,False,-258997.66203735495,-21870.008713265346,0.09745623918204992,0.0,0.0,0.0,False
2020-01-20 06:30:25,87.67399,94.8026,False,False,False,-258869.95223921863,-21749.747266492785,0.09745623918204992,0.0,0.0,0.0,False
