datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-11-28 17:00:00,-22282.89543,225282.33805,2.9103830456733704e-11,5.648807680969092,87.97308299179169,-0.19166810732227788,-0.17690230967250303,0.2608277027694152,False,227.29417681272815
2020-11-28 18:00:00,-21642.92835,226006.98395,0.0,5.470090214445327,87.96717980096783,-0.18940027093454576,-0.18982470207647667,0.2681527179584471,False,224.93587420475063
2020-11-28 19:00:00,-21055.70937,226772.84642,7.275957614183426e-12,5.304666419620302,87.96084582101489,-0.18440419344245157,-0.2042221215504021,0.2751573758591768,False,222.0807408964919
2020-11-28 20:00:00,-20456.8454,227593.8348,7.275957614183426e-12,5.1361219240262885,87.9540126328221,-0.17882361053115325,-0.21651117816706708,0.28081127818285545,False,219.5544061843869
2020-11-28 21:00:00,-19912.90349,228440.73028,5.820766091346741e-11,4.981811669299802,87.94688808273172,-0.16889497009801485,-0.2236904871139279,0.2802908220931889,False,217.05421608158156
2020-11-28 22:00:00,-19385.25667,229303.92271,1.1641532182693481e-10,4.832270848746409,87.93959103178311,-0.16546569555977605,-0.22987708592312134,0.2832355398596486,False,215.74636744130413
2020-11-28 23:00:00,-18865.21044,230190.3208,5.820766091346741e-11,4.685195526385231,87.93206737188952,-0.16860460295371318,-0.23605531842587996,0.29008554857890256,False,215.5366590027724
2020-11-29 00:00:00,-18314.18479,231096.99873,2.9103830456733704e-11,4.531157981361234,87.92437107883141,-0.17685045225509233,-0.23719703010331442,0.29586908177885596,False,216.70764449221548
2020-11-29 01:00:00,-17730.78668,231993.39575,5.820766091346741e-11,4.370504206981126,87.91677378642225,-0.19431963005362032,-0.23395938563502602,0.3041333798695807,False,219.71200248771197
2020-11-29 02:00:00,-17047.52102,232883.2275,2.9103830456733704e-11,4.1866988557970295,87.90928433223455,-0.2140141890921278,-0.22326485740998633,0.30927216118988554,False,223.78808461261525
2020-11-29 03:00:00,-16311.35522,233709.10915,0.0,3.9923936422989756,87.90237779047983,-0.22171219430667724,-0.20734513465328702,0.3035593878776796,False,226.9178426075823
2020-11-29 04:00:00,-15559.00771,234483.63248,1.8189894035458565e-12,3.7962588991595307,87.89591575630637,-0.22211126859210273,-0.19809459420888725,0.29761532872212226,False,228.27115533856323
2020-11-29 05:00:00,-14810.09535,235238.14178,2.9330322825621076e-11,3.6024662969722687,87.88960613941265,-0.21197201109011918,-0.19130757725168873,0.28553585168854095,False,227.9333253424817
2020-11-29 06:00:00,-14122.37271,235954.22166,3.637978807091713e-12,3.4251907621260687,87.88358336184034,-0.19092673921800724,-0.1861694902133615,0.26666851864200963,False,225.72277527667654
2020-11-29 07:00:00,-13517.96222,236658.29782,1.8189894035458565e-12,3.269192278666727,87.87760533313657,-0.1706079052568809,-0.18094881011126276,0.248695655806093,False,223.31515260769916
2020-11-29 08:00:00,-12970.29167,237324.98381,1.8189894035458565e-12,3.1282185249567185,87.87191830843453,-0.15952421220252472,-0.17764891045142692,0.23876161681353902,False,221.92303411160947
2020-11-29 09:00:00,-12440.89909,237998.14243,5.823607568738997e-11,2.9923041411092455,87.86615204253566,-0.15712212048496976,-0.18003466747410865,0.23895573280046292,False,221.11226316936845
2020-11-29 10:00:00,-11908.22143,238678.52089,2.9160618472599524e-11,2.856250080387661,87.86031072140972,-0.15486256124441194,-0.18109937590936923,0.2382842773452379,False,220.5345719020944
2020-11-29 11:00:00,-11392.24836,239355.99941,1.8189894035458565e-12,2.724960062726775,87.85447622604032,-0.1520532031442141,-0.17791158218759615,0.2340356974115475,False,220.51905477952417
2020-11-29 12:00:00,-10875.57533,240010.08358,5.4569682106375694e-12,2.594468536857936,87.84884007813905,-0.15248568274525798,-0.173291244211663,0.2308283751247097,False,221.3457997424063
2020-11-29 13:00:00,-10351.95578,240652.11541,0.0,2.4631320699916603,87.84330332343738,-0.15176288762373163,-0.17213668761802262,0.2294842331926054,False,221.40074601642073
2020-11-29 14:00:00,-9837.15652,241295.28278,5.820766091346741e-11,2.334548766715734,87.8377419117411,-0.15001506414368326,-0.16913892309065565,0.22608072623357378,False,221.5709096840329
2020-11-29 15:00:00,-9322.35002,241912.90235,5.832123694519905e-11,2.206856858839507,87.83239826634929,-0.14734563942919918,-0.164961923791477,0.22118583535069472,False,221.771546960417
2020-11-29 16:00:00,-8822.79099,242522.97977,5.823607568738997e-11,2.0834555974041153,87.82710643547736,-0.1376769384256453,-0.16350909040851083,0.21375257196225148,False,220.0978469917186
2020-11-29 17:00:00,-8374.53102,243125.42746,2.9160618472599524e-11,1.97279097962684,87.82185708505574,-0.12555916941738507,-0.1656035968418629,0.20782121237194695,False,217.16907966165195
2020-11-29 18:00:00,-7960.34718,243745.73995,5.821476590719707e-11,1.8705239659651096,87.81642981209907,-0.11780207846477252,-0.16796497929320225,0.20515741263621523,False,215.04386303514235
2020-11-29 19:00:00,-7566.28234,244361.81618,2.9160618472599524e-11,1.7735077796751864,87.81102795934336,-0.10746616870803091,-0.17027201092303904,0.20134928636714483,False,212.25782881541866
2020-11-29 20:00:00,-7224.90312,244995.05785,2.9118037843694986e-11,1.6891627200245447,87.80545235163498,-0.09096014588894967,-0.17429909380383676,0.19660600764213107,False,207.5583635484274
2020-11-29 21:00:00,-6948.64637,245635.52931,2.9160618472599524e-11,1.6203761874431268,87.79979087711486,-0.07425338745802754,-0.1746503925570818,0.18977967533256754,False,203.03298590859242
2020-11-29 22:00:00,-6726.05052,246267.15548,2.9118037843694986e-11,1.5644738614109794,87.79419235352789,-0.06008608022459427,-0.17123020902585206,0.18146658513289263,False,199.33638909329082
2020-11-29 23:00:00,-6549.84712,246879.73856,9.094947017729282e-13,1.519730160439349,87.78875122451441,-0.04761740808721168,-0.17191383923285858,0.17838661853604715,False,195.48188794424533
2020-11-30 00:00:00,-6416.15316,247513.5924,5.820766091346741e-11,1.484913144585493,87.78310850299903,-0.041560545216056066,-0.1778101635049481,0.18260266472401823,False,193.15587236634053
2020-11-30 01:00:00,-6283.88729,248167.29613,2.9160618472599524e-11,1.4504864574664564,87.77728694148159,-0.04142912852937783,-0.1781664551710078,0.18291981423264797,False,193.09038873501282
2020-11-30 02:00:00,-6150.43057,248803.53046,2.9160618472599524e-11,1.4160649540295613,87.77162122724624,-0.037073561506263286,-0.1715567776816306,0.1755168850317915,False,192.19415252434965
2020-11-30 03:00:00,-6047.56424,249408.72419,2.9118037843694986e-11,1.389013253532477,87.76622596712357,-0.022521160442354714,-0.1676799034831546,0.16918555700706348,False,187.6496421177311
2020-11-30 04:00:00,-6017.59128,250014.40166,2.9103830456733704e-11,1.3787846807943622,87.76081026398384,-0.007312428595627762,-0.16529203756191746,0.1654537074028155,False,182.53308203031446
2020-11-30 05:00:00,-6023.56626,250599.74914,5.820766091346741e-11,1.3769306724324524,87.75556877298986,0.00374432904829803,-0.16134675197399098,0.16139019292564988,False,178.67059145113285
2020-11-30 06:00:00,-6072.45784,251175.11501,5.821476590719707e-11,1.3849239921318879,87.75040737742204,0.01601889152907592,-0.16132736398795752,0.162120705824775,False,174.32944159761922
2020-11-30 07:00:00,-6166.94241,251758.17928,1.8189894035458565e-12,1.4032081404696324,87.7451670541284,0.02847760974598768,-0.16581144593122427,0.16823914484640037,False,170.25470154321
2020-11-30 08:00:00,-6306.67014,252363.57839,5.820766091346741e-11,1.4315472528821092,87.73971646666395,0.04066711572896389,-0.17239214075746245,0.17712386766512775,False,166.72665102388504
2020-11-30 09:00:00,-6490.66326,252991.7003,2.9118037843694986e-11,1.469637340718396,87.73405177660244,0.050804544026932144,-0.17921222544256396,0.18627432308791475,False,164.17259469221995
2020-11-30 10:00:00,-6705.43583,253644.10041,5.821476590719707e-11,1.5143411879772164,87.72816148211983,0.05804480130739373,-0.18512704159017204,0.19401345439619413,False,162.59168587121246
2020-11-30 11:00:00,-6943.66502,254313.10496,2.9103830456733704e-11,1.56399286650369,87.72211544487855,0.06355710882992284,-0.18993798514027463,0.200289650960717,False,161.4987119521528
2020-11-30 12:00:00,-7200.20177,254998.65466,1.8189894035458565e-12,1.617387309007833,87.7159149751836,0.06662150349332811,-0.19220893723238894,0.2034273833084326,False,160.88318179882992
2020-11-30 13:00:00,-7462.20942,255682.91914,5.821476590719707e-11,1.6717259573124306,87.70972260059261,0.06750384299839218,-0.19007148148880654,0.201702595161543,False,160.44751723599416
2020-11-30 14:00:00,-7725.94623,256352.40798,2.9160618472599524e-11,1.7262570868710019,87.70365995870847,0.07093142734315779,-0.1861160176224089,0.1991743944400547,False,159.13745387181592
2020-11-30 15:00:00,-8013.05156,257006.96163,9.094947017729282e-13,1.7858090404015519,87.69772240845101,0.07545253036090048,-0.18193260255721,0.19695826007330167,False,157.47484977164368
2020-11-30 16:00:00,-8309.76173,257644.75684,1.8189894035458565e-12,1.8473082599527173,87.69192959969486,0.07843966278488299,-0.1760658927590316,0.19274848712983705,False,155.98640126223677
2020-11-30 17:00:00,-8618.3884,258255.77143,2.9160618472599524e-11,1.911338104824753,87.68637026921404,0.08393584781974002,-0.16709579150848863,0.18699259367436685,False,153.3286272144694
2020-11-30 18:00:00,-8953.8902,258827.02072,2.9160618472599524e-11,1.981306323423662,87.68115563592855,0.09015474346076922,-0.16059259904479747,0.1841680228390374,False,150.69067251810304
2020-11-30 19:00:00,-9307.09059,259388.90478,2.9160618472599524e-11,2.054938868539113,87.67601568882617,0.09408638490295942,-0.15984679477276864,0.18548111931739966,False,149.5187837190806
2020-11-30 20:00:00,-9672.14511,259952.88667,2.9103830456733704e-11,2.1308383362758994,87.67084919710062,0.09536670307731855,-0.16144579589052557,0.18750880797061956,False,149.42947681895077
2020-11-30 21:00:00,-10036.47628,260524.98037,5.820766091346741e-11,2.2061742706639578,87.6656062921254,0.09224330815837724,-0.16043389838104466,0.1850617833312451,False,150.1027577717751
2020-11-30 22:00:00,-10380.27171,261081.58768,5.820766091346741e-11,2.276808099082329,87.66050524804463,0.08345975684455142,-0.15771829644995933,0.17843932315391947,False,152.11355933620786
2020-11-30 23:00:00,-10682.02539,261635.78307,5.820766091346741e-11,2.3379647629067737,87.65543762764918,0.06931543712666195,-0.15456597408797057,0.1693967832333997,False,155.84605006641124
2020-12-01 00:00:00,-10924.32589,262173.17728,0.0,2.3860407863881954,87.65053989160238,0.050437498452194016,-0.14744639180100935,0.15583446250830343,False,161.11554355233812
2020-12-01 01:00:00,-11089.05789,262681.35793,0.0,2.417298289689633,87.64593127699163,0.03345064947918701,-0.13990023553146025,0.14384374109545917,False,166.55283949690272
2020-12-01 02:00:00,-11207.44067,263169.40446,0.0,2.438548195722236,87.64151979480809,0.024129439566562032,-0.13203873986940504,0.1342254025141917,False,169.64375002824158
2020-12-01 03:00:00,-11303.08187,263623.78403,0.0,2.455098956379644,87.63741793100603,0.015821491895534768,-0.12090505440275039,0.12193585111005091,False,172.54470460628647
2020-12-01 04:00:00,-11358.54068,264034.2421,0.0,2.463299520089076,87.63372431572616,0.00619516945523427,-0.11339202045549433,0.11356113079552489,False,176.87275601017063
2020-12-01 05:00:00,-11382.73526,264437.53506,3.637978807091713e-12,2.4647799396916907,87.63010681095385,-0.002997473315962898,-0.11087462455200638,0.1109151351972682,False,181.54860274067727
2020-12-01 06:00:00,-11371.30982,264832.72898,0.0,2.4586391162163608,87.62657546776896,-0.009523094349364436,-0.110294212159876,0.11070457335609328,False,184.93483047266727
2020-12-01 07:00:00,-11348.29833,265233.86373,1.1641532182693481e-10,2.449963432073882,87.62299538030688,-0.01151365243764001,-0.1133230118235913,0.11390640544422682,False,185.80136150952023
2020-12-01 08:00:00,-11323.36559,265651.4525,0.0,2.4407491860961734,87.6192687547129,-0.0117171648230739,-0.11647972975094191,0.11706758472926458,False,185.74428928434537
2020-12-01 09:00:00,-11299.72639,266075.34968,3.637978807091713e-12,2.431784201611272,87.61548513177219,-0.012724720030933829,-0.11728432473769686,0.11797258719314067,False,186.19206472016913
2020-12-01 10:00:00,-11267.65992,266499.02651,0.0,2.4210410393093875,87.61170660844343,-0.015123272735680341,-0.11934864774426925,0.12030300535158478,False,187.22175054949605
2020-12-01 11:00:00,-11227.23549,266938.4926,0.0,2.4083986248400215,87.60778987499015,-0.018943220239671987,-0.12249970002716816,0.12395572636951832,False,188.79052840911334
2020-12-01 12:00:00,-11168.45262,267385.97671,0.0,2.3917987715843365,87.60380814918061,-0.026898911582126164,-0.11995912328521807,0.12293796282540714,False,192.63860175268343
2020-12-01 13:00:00,-11069.77677,267809.52829,5.820766091346741e-11,2.366945820943922,87.60005513576003,-0.035175078632944556,-0.11314797548287672,0.1184894531707675,False,197.26925637787934
2020-12-01 14:00:00,-10949.0532,268210.40655,5.820766091346741e-11,2.3376662096720775,87.59651260442322,-0.038257311248838265,-0.10812493717046283,0.11469360881107117,False,199.48505492872982
2020-12-01 15:00:00,-10826.30731,268598.61531,1.8189894035458565e-12,2.3081508580243653,87.59308353955903,-0.04104331777506333,-0.10175271038498927,0.10971858550253158,False,201.96734399639024
2020-12-01 16:00:00,-10683.28654,268954.3331,1.8189894035458565e-12,2.274682096833591,87.58995178075817,-0.04072802427017829,-0.09832245929571592,0.10642404786001117,False,202.50076008557437
2020-12-01 17:00:00,-10561.3942,269317.61804,1.8189894035458565e-12,2.2457253564042348,87.58674407951047,-0.03660021551850197,-0.09932441789831756,0.10585327471004578,False,200.22841927857178
2020-12-01 18:00:00,-10447.99017,269679.24582,1.8189894035458565e-12,2.218659813434447,87.583547648863,-0.03456228637157985,-0.10143136175084079,0.10715816714493125,False,198.81631562610244
2020-12-01 19:00:00,-10341.00479,270057.01011,5.823607568738997e-11,2.192894744345501,87.58020407972366,-0.03266708055377199,-0.10781467392608449,0.1126549691123057,False,196.8564358714063
2020-12-01 20:00:00,-10242.66238,270463.94277,5.823607568738997e-11,2.1687956015900722,87.57659607074739,-0.029363593423743475,-0.1163595804043885,0.12000738548372872,False,194.1630152744255
2020-12-01 21:00:00,-10161.4433,270902.19977,1.1642953181439413e-10,2.1481368383585684,87.57270156929268,-0.02594284207612931,-0.12464227870282243,0.12731350554917198,False,191.75758320193506
2020-12-01 22:00:00,-10089.64359,271367.73796,5.820766091346741e-11,2.1293165980082347,87.56855947708675,-0.024044783771742306,-0.13149304976585868,0.13367338464839001,False,190.3626026167746
2020-12-01 23:00:00,-10023.61692,271854.72838,0.0,2.1116090359729864,87.56422323646211,-0.02338506883068163,-0.13710080340146244,0.13908088199872107,False,189.6796962014892
2020-12-02 00:00:00,-9957.75725,272360.39732,0.0,2.093856008296467,87.55971954683535,-0.025114068094967915,-0.1401786607236324,0.14241058014961502,False,190.1572139242545
2020-12-02 01:00:00,-9879.7922,272869.94744,1.8189894035458565e-12,2.073600383574115,87.55518481050821,-0.02559284334995232,-0.13845308203744897,0.14079861347472059,False,190.47282438435008
2020-12-02 02:00:00,-9809.67916,273363.27417,3.637978807091713e-12,2.0551851455421244,87.55079243600429,-0.025708729769358844,-0.13437719805709622,0.13681436380742332,False,190.83081480147592
2020-12-02 03:00:00,-9729.50552,273843.47908,1.8189894035458565e-12,2.0348310442149202,87.54652044109622,-0.025254604870605983,-0.13075650070666417,0.13317303610048958,False,190.93163129354036
2020-12-02 04:00:00,-9661.38865,274310.58368,0.0,2.0171590261244803,87.54236157996985,-0.02167634625209043,-0.12733892402547126,0.12917068382107938,False,189.66060836756378
2020-12-02 05:00:00,-9605.80421,274765.24466,5.823607568738997e-11,2.0022473462338413,87.53830993172448,-0.015606784956120761,-0.12457822543019718,0.12555200511343348,False,187.14064194863192
2020-12-02 06:00:00,-9580.42713,275210.92529,0.0,1.9937307026692277,87.53432909061245,-0.009913796025158033,-0.12609187307006628,0.1264810017589446,False,184.4955518935406
2020-12-02 07:00:00,-9566.05272,275675.03986,0.0,1.9873928941655676,87.53017979483266,-0.006626318169501108,-0.13322809246425305,0.1333927760943111,False,182.84735345481386
2020-12-02 08:00:00,-9566.01247,276171.2451,5.823607568738997e-11,1.9838166004846822,87.52573881555647,-0.005408114154154776,-0.1415292346835748,0.141632524403199,False,182.18832125476865
2020-12-02 09:00:00,-9562.41294,276694.78754,5.832123694519905e-11,1.979321479984546,87.52105425716822,-0.0059322889318052345,-0.1467971843255239,0.14691700166377022,False,182.31414706808033
2020-12-02 10:00:00,-9559.83091,277229.02945,0.0,1.974977196538168,87.51627360495266,-0.007904208033981883,-0.14998162345880872,0.15018975957096525,False,183.01676412935018
2020-12-02 11:00:00,-9542.75196,277775.97506,1.8189894035458565e-12,1.9675728544380229,87.51138369622707,-0.012812073487082846,-0.15135360545413046,0.1518949081141399,False,184.83854919290377
2020-12-02 12:00:00,-9505.05357,278321.30011,0.0,1.9559691493428382,87.50651455468136,-0.018387962395982692,-0.14783436057716626,0.14897353902064517,False,187.0901607125411
2020-12-02 13:00:00,-9446.76556,278844.28106,0.0,1.9403405450442537,87.5018515399642,-0.022573742405662074,-0.14019945884710164,0.14200514817152698,False,189.14678292769582
2020-12-02 14:00:00,-9376.79417,279335.66054,1.8189894035458565e-12,1.922594025254327,87.4974746902567,-0.02255354897619542,-0.12970812413545732,0.13165432024115598,False,189.86392653689614
2020-12-02 15:00:00,-9315.80306,279783.10175,1.8189894035458565e-12,1.9070454035186297,87.49348818742251,-0.020078229550139652,-0.12187530054750129,0.12351811278274887,False,189.3551078404215
2020-12-02 16:00:00,-9261.51257,280217.48747,0.0,1.8930027938617893,87.48961636864776,-0.01746593013662911,-0.11896921959310931,0.12024447565743332,False,188.351958694784
2020-12-02 17:00:00,-9218.41245,280643.36673,0.0,1.8813424919894683,87.48581724589974,-0.011774475279938093,-0.12228978447483925,0.12285532001106224,False,185.4996789117024
2020-12-02 18:00:00,-9205.68817,281100.28248,5.820766091346741e-11,1.875695880146282,87.48173133191463,-0.0038366388507950116,-0.1288348072657756,0.12889192123977736,False,181.7057367623421
2020-12-02 19:00:00,-9221.16528,281571.38448,5.820766091346741e-11,1.8757058604947174,87.47751016067956,0.002559911296514475,-0.1351874166748461,0.13521165176516586,False,178.91517576323918
2020-12-02 20:00:00,-9255.96874,282072.50706,5.820766091346741e-11,1.8794377578643484,87.47301461353575,0.007347129160263848,-0.14311026009732583,0.1432987329044533,False,177.06107558764057
2020-12-02 21:00:00,-9307.82946,282599.48914,5.820766091346741e-11,1.886438749506918,87.46828257063802,0.0099824791801217,-0.15088857319597174,0.15121842285812162,False,176.21494430190717
2020-12-02 22:00:00,-9363.56635,283155.95001,1.8189894035458565e-12,1.894000122576821,87.46328548798286,0.009696703047202587,-0.15547108709686894,0.15577318438379512,False,176.4310956733674
2020-12-02 23:00:00,-9414.60406,283715.96196,5.823607568738997e-11,1.9005600420891802,87.4582579682483,0.00740365296011489,-0.15678087709486901,0.1569555908522861,False,177.2963337408077
2020-12-03 00:00:00,-9454.28066,284282.38345,1.8189894035458565e-12,1.9047638545554397,87.45317642548513,0.005229506554700381,-0.155779847819029,0.15586759998577476,False,178.07731114935785
2020-12-03 01:00:00,-9489.51625,284835.70562,1.1641532182693481e-10,1.9081463188779908,87.44821343321877,0.0038230593027889902,-0.15169401582429265,0.1517421833879208,False,178.55631217292876
2020-12-03 02:00:00,-9518.15861,285373.05819,1.8189894035458565e-12,1.9103002599270897,87.44339533112019,0.0018693636858507726,-0.1456881174047069,0.1457001100669373,False,179.2648626806639
2020-12-03 03:00:00,-9537.93493,285883.62843,3.637978807091713e-12,1.910850206396967,87.4388195835468,0.0003027318549225994,-0.13805594660885662,0.1380562785267061,False,179.87436086430142
2020-12-03 04:00:00,-9553.48154,286366.43558,3.637978807091713e-12,1.9107380303679111,87.43449358747077,0.0005467663751679945,-0.1321108431534683,0.13211197459802543,False,179.76287164577855
2020-12-03 05:00:00,-9573.58477,286834.16636,5.832123694519905e-11,1.911635765350089,87.43030116740051,0.0025471163870704455,-0.12985303244305052,0.12987801136660976,False,178.87626570464312
2020-12-03 06:00:00,-9602.9985,287300.24532,5.832123694519905e-11,1.9143962706133848,87.42612074350934,0.004225128839506901,-0.1327542352626934,0.13282145419281097,False,178.17707991404666
2020-12-03 07:00:00,-9635.91948,287788.44711,5.832123694519905e-11,1.9176980367056005,87.4217412493261,0.004497088259052726,-0.13957181049755255,0.13964424115721502,False,178.1545337433207
2020-12-03 08:00:00,-9668.98784,288303.516,1.8189894035458565e-12,1.9208389800071015,87.41712122539631,0.004492481707338492,-0.14740972542995676,0.1474781663271754,False,178.25438522306303
2020-12-03 09:00:00,-9703.82223,288848.11656,3.637978807091713e-12,1.924122065304061,87.41223633637169,0.00312937507819162,-0.1557802763774647,0.1558117052618939,False,178.8491747732374
2020-12-03 10:00:00,-9729.16603,289423.74507,1.1647215137477994e-10,1.9253096269946857,87.40707657669836,0.00010389739393031148,-0.16336478811916513,0.16336482115770268,False,179.96356080499015
2020-12-03 11:00:00,-9744.08716,290023.65389,5.823607568738997e-11,1.9242745791931413,87.40170262619581,-0.003271157098813678,-0.1709808912353954,0.17101217978967237,False,181.09603261795894
2020-12-03 12:00:00,-9746.96435,290654.90412,1.1641532182693481e-10,1.9206650656445785,87.3960517649713,-0.006844262709568854,-0.17822712270142005,0.1783584906822903,False,182.19918699291696
2020-12-03 13:00:00,-9737.84462,291307.81985,5.820766091346741e-11,1.9145717358946222,87.39021056053802,-0.010628764557679901,-0.1801524862879655,0.18046575562072212,False,183.37646314173196
2020-12-03 14:00:00,-9713.81518,291953.83464,0.0,1.9056279125907987,87.38443553039947,-0.014252547804799752,-0.1771098993310397,0.17768244584082898,False,184.60084330231717
2020-12-03 15:00:00,-9677.68741,292585.71829,1.8189894035458565e-12,1.8944484595098383,87.37879049665781,-0.01530047281491491,-0.1727491165172798,0.17342537797525673,False,185.06150709527788
2020-12-03 16:00:00,-9644.82974,293200.59027,1.8189894035458565e-12,1.8840645748800664,87.37329666101095,-0.015378931751369378,-0.16624820495368306,0.16695801026645918,False,185.28515351149088
2020-12-03 17:00:00,-9606.37255,293785.69871,1.8189894035458565e-12,1.8728228369858888,87.36807077968525,-0.015570688842194726,-0.16934128833208942,0.17005563291168066,False,185.25349278255214
2020-12-03 18:00:00,-9572.62734,294422.8601,1.8189894035458565e-12,1.8622127486039033,87.36237750128531,-0.01564568459461677,-0.17634323138925717,0.17703593619160862,False,185.07017236588905
2020-12-03 19:00:00,-9535.04238,295058.36006,1.8189894035458565e-12,1.8509139338368932,87.35670010801488,-0.017502685060132184,-0.18090257986878863,0.18174731741485933,False,185.52627992786813
2020-12-03 20:00:00,-9488.74306,295728.74939,3.637978807091713e-12,1.8377600322372731,87.35071281436178,-0.020895975167027313,-0.19035083983493617,0.19149434457457626,False,186.26462372112996
2020-12-03 21:00:00,-9428.62078,296433.00605,1.8189894035458565e-12,1.821788060475433,87.34442616264143,-0.025495530906172806,-0.1973623767584345,0.19900233630770733,False,187.36077954213738
2020-12-03 22:00:00,-9350.4431,297154.87602,3.637978807091713e-12,1.802306655737451,87.33798672709518,-0.030381069557140355,-0.19931361565364808,0.20161578998770396,False,188.66679621068164
2020-12-03 23:00:00,-9255.1193,297874.23386,1.8189894035458565e-12,1.7796394350674274,87.33157423616358,-0.03509335506299523,-0.19714189111191893,0.20024102676714667,False,190.09353097671902
2020-12-04 00:00:00,-9141.97377,298581.45987,0.0,1.7537355657420324,87.32527480733664,-0.03892345460738353,-0.1917722033507779,0.19568242970840577,False,191.4733044730208
2020-12-04 01:00:00,-9017.25803,299262.92362,1.8189894035458565e-12,1.7258888911316217,87.31920856201096,-0.04105058159801642,-0.1828941930249427,0.1874444880272034,False,192.6503797670959
2020-12-04 02:00:00,-8886.20405,299906.60245,0.0,1.6971719362438318,87.31348160137198,-0.04058404898061759,-0.17205159271483847,0.17677334524009503,False,193.27248718573617
2020-12-04 03:00:00,-8761.86964,300509.80588,0.0,1.6700818291150985,87.30811454017402,-0.03725694141727446,-0.16095895804942323,0.16521460546854266,False,193.0326547043531
2020-12-04 04:00:00,-8651.84348,301072.83262,5.820766091346741e-11,1.6460393530661601,87.30310285833212,-0.03195029354341064,-0.15135700843417949,0.15469248611246245,False,191.91970473552902
2020-12-04 05:00:00,-8563.22595,301605.73458,5.820766091346741e-11,1.6263116954571288,87.29835494418286,-0.025955441841663998,-0.14504263213919252,0.14734670033312972,False,190.1457145794875
2020-12-04 06:00:00,-8494.67772,302122.02267,0.0,1.6105445815809523,87.2937503910812,-0.021083632809525406,-0.14170368962801258,0.14326358653418886,False,188.4627696260361
2020-12-04 07:00:00,-8440.15897,302629.86459,0.0,1.597529596510336,87.2892177415172,-0.017898627129654725,-0.14044861616650695,0.14158451411158357,False,187.26256765336456
2020-12-04 08:00:00,-8394.04931,303136.45237,1.8189894035458565e-12,1.5861527916746683,87.28469409187058,-0.016350650477108188,-0.1411943626320657,0.14213793234073666,False,186.60556808970574
2020-12-04 09:00:00,-8350.61892,303649.3331,1.8189894035458565e-12,1.5752863742400072,87.2801133345366,-0.016025307782519184,-0.14290219357477937,0.14379793954715828,False,186.39851851280798
2020-12-04 10:00:00,-8306.99553,304168.13122,0.0,1.5643897416825847,87.27547954714225,-0.018033593763545783,-0.14343517845893022,0.14456438331613275,False,187.1659940526747
2020-12-04 11:00:00,-8249.01943,304685.22619,5.820766091346741e-11,1.5508417505244168,87.27086438595259,-0.021897872973585326,-0.14170691993408072,0.14338886985387408,False,188.78439544277546
2020-12-04 12:00:00,-8177.00171,305192.31435,0.0,1.5347556453109878,87.26634202547788,-0.025744055112808646,-0.13711475574604245,0.13951061829462377,False,190.63379877354078
2020-12-04 13:00:00,-8090.16994,305677.06276,0.0,1.5160588241368231,87.26202295889365,-0.028992931042036953,-0.12969697525677412,0.13289806409863386,False,192.60093502548017
2020-12-04 14:00:00,-7993.03183,306131.32859,5.823607568738997e-11,1.4956422959097522,87.25797891093005,-0.029612378658409377,-0.11938133084376598,0.12299916716725251,False,193.93096816335566
2020-12-04 15:00:00,-7899.46838,306541.88046,5.820766091346741e-11,1.476163876457696,87.2543250517838,-0.027282314343845898,-0.10796449761732498,0.11135823912813003,False,194.1815926660367
2020-12-04 16:00:00,-7816.68958,306913.47531,0.0,1.4589340648680686,87.25101719491796,-0.023091765092054364,-0.0982148615311277,0.10089295634802861,False,193.23078300773034
2020-12-04 17:00:00,-7751.26585,307253.0313,1.8189894035458565e-12,1.4451302129746402,87.24799201565057,-0.018184311928483937,-0.09193196136239698,0.09371315126624252,False,191.18878068912414
2020-12-04 18:00:00,-7702.49729,307578.47683,9.094947017729282e-13,1.4345228960598386,87.24508927621716,-0.014044885199918002,-0.08997660659978601,0.09106617668207846,False,188.87198153993222
2020-12-04 19:00:00,-7666.39253,307903.1914,0.0,1.426296353128969,87.24219016428655,-0.010045394069056511,-0.0904549426266879,0.0910110245387889,False,186.33696620695451
2020-12-04 20:00:00,-7646.40376,308231.35092,1.1641532182693481e-10,1.4210651343261986,87.23925657508968,-0.0068581208793643215,-0.09361973784094244,0.09387059782169688,False,184.1897228520944
2020-12-04 21:00:00,-7633.7458,308578.27077,0.0,1.417119304751458,87.23615337468264,-0.006448796905720796,-0.10007118675343278,0.10027875846744243,False,183.68716170137048
2020-12-04 22:00:00,-7617.80553,308952.79138,5.820766091346741e-11,1.4124477869317658,87.23280377049866,-0.008336305178088674,-0.1053257260430889,0.10565511133175737,False,184.525404099559
2020-12-04 23:00:00,-7592.43537,309337.86507,5.823607568738997e-11,1.405993997044324,87.22936173547583,-0.01156255768290309,-0.106378198904367,0.10700473794326834,False,186.20329351736785
2020-12-05 00:00:00,-7553.37345,309720.52651,0.0,1.397035759455972,87.2259442523097,-0.015825156486105278,-0.10359120933876705,0.10479300658955241,False,188.68566369890863
2020-12-05 01:00:00,-7496.71244,310086.27801,9.094947017729282e-13,1.384925285608008,87.22268191160974,-0.020310140417017928,-0.09756021730423244,0.09965188309413947,False,191.7598993779697
