datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2019-12-08 07:53:38,86.4769,121.22239,False,False,False,-336456.6051474599,-203945.10976299492,0.18224341396514027,0.0,0.0,0.0,False
2019-12-08 09:53:39,86.48819,121.16916,False,False,False,-335567.4949470148,-202980.10849558338,0.18224341396514027,0.0,0.0,0.0,False
2019-12-08 11:53:49,86.49981,121.10955,False,False,False,-334667.8303491159,-201960.63096642113,0.18884450158509417,0.0,0.0,0.0,False
2019-12-08 13:53:38,86.5123,121.05499,False,False,False,-333665.48846503283,-200922.55772523733,0.19661557179727335,0.0,0.0,0.0,False
2019-12-08 15:53:39,86.52474,121.01455,False,False,False,-332616.9835011965,-199971.42596185036,0.17794536574272954,0.0,0.0,0.0,False
2019-12-08 17:53:49,86.53613,120.99135,False,False,False,-331607.8857731657,-199181.98805256485,0.15622859783966359,0.0,0.0,0.0,False
2019-12-08 19:53:39,86.54613,120.97093,False,False,False,-330721.62786663085,-198489.29386906646,0.14840491071658854,0.0,0.0,0.0,False
2019-12-08 21:53:39,86.55545,120.93476,False,False,False,-329954.39182007354,-197745.60447331803,0.14779305774966564,0.0,0.0,0.0,False
2019-12-08 23:53:50,86.56454,120.88701,False,False,False,-329248.19162349595,-196949.60735769855,0.14779305774966564,0.0,0.0,0.0,False
2019-12-09 01:53:39,86.57405,120.83917,False,False,False,-328500.9411340604,-196130.37101560945,0.1537932902973935,0.0,0.0,0.0,False
2019-12-09 03:53:39,86.58369,120.80009,False,False,False,-327710.2186983864,-195355.1954168931,0.15286810981963972,0.0,0.0,0.0,False
2019-12-09 05:53:50,86.59332,120.76463,False,False,False,-326907.2543876777,-194602.41417491157,0.14469361694351413,0.0,0.0,0.0,False
2019-12-09 07:53:38,86.6024,120.72839,False,False,False,-326158.9021948195,-193877.63571125732,0.13930374346531985,0.0,0.0,0.0,False
2019-12-09 09:53:38,86.61109,120.68991,False,False,False,-325454.75518142496,-193163.38098686544,0.13810742024142814,0.0,0.0,0.0,False
2019-12-09 11:53:50,86.61976,120.65538,False,False,False,-324738.44665191404,-192473.68496660405,0.13810742024142814,0.0,0.0,0.0,False
2019-12-09 13:53:38,86.62873,120.63631,False,False,False,-323940.84498490114,-191855.277169112,0.13600404655186912,0.0,0.0,0.0,False
2019-12-09 15:53:39,86.6375,120.63874,False,False,False,-323090.29310760007,-191370.04402598162,0.12814705051164169,0.0,0.0,0.0,False
2019-12-09 17:53:48,86.64574,120.64957,False,False,False,-322262.69667944656,-190962.14287826308,0.1160096931288228,0.0,0.0,0.0,False
2019-12-09 19:53:39,86.65322,120.65226,False,False,False,-321535.3260197522,-190551.52438576223,0.1160096931288228,0.0,0.0,0.0,False
2019-12-09 21:53:39,86.66067,120.64006,False,False,False,-320860.27769970725,-190059.16622795252,0.11604553487445791,0.0,0.0,0.0,False
2019-12-09 23:53:50,86.66869,120.6299,False,False,False,-320123.52547341795,-189546.08112562975,0.1246956298339593,0.0,0.0,0.0,False
2019-12-10 01:53:39,86.67758,120.64019,False,False,False,-319235.54080023436,-189097.7440424773,0.13815939812021097,0.0,0.0,0.0,False
2019-12-10 03:53:39,86.6868,120.66425,False,False,False,-318270.68714574806,-188706.8067127866,0.1442205195917001,0.0,0.0,0.0,False
2019-12-10 05:53:50,86.69578,120.70618,False,False,False,-317270.5048022271,-188427.72898079592,0.1261226841271294,0.0,0.0,0.0,False
2019-12-10 07:53:39,86.70367,120.74048,False,False,False,-316400.5454851306,-188167.37131711133,0.10581613778080282,0.0,0.0,0.0,False
2019-12-10 09:53:39,86.71038,120.7621,False,False,False,-315685.791750894,-187903.58649691808,0.0945188420708833,0.0,0.0,0.0,False
2019-12-10 11:53:54,86.71645,120.77182,False,False,False,-315071.6386242331,-187610.4231883246,0.0945188420708833,0.0,0.0,0.0,False
2019-12-10 13:53:39,86.72289,120.77423,False,False,False,-314445.9972703143,-187255.7994395863,0.09762109840521078,0.0,0.0,0.0,False
2019-12-10 15:53:39,86.72918,120.76958,False,False,False,-313857.8021673191,-186871.01970961664,0.09762109840521078,0.0,0.0,0.0,False
2019-12-10 17:53:50,86.73549,120.75524,False,False,False,-313299.1613348086,-186432.21067288742,0.09866322473343347,0.0,0.0,0.0,False
2019-12-10 19:53:39,86.74283,120.72535,False,False,False,-312691.93410293356,-185850.0548226569,0.1152794246962124,0.0,0.0,0.0,False
2019-12-10 21:53:39,86.7495,120.66755,False,False,False,-312238.7354672249,-185154.6911187569,0.1152794246962124,0.0,0.0,0.0,False
2019-12-10 23:53:50,86.75631,120.60546,False,False,False,-311784.8091522239,-184429.12757667975,0.09726910207784831,0.0,0.0,0.0,False
2019-12-11 01:53:39,86.762,120.55879,False,False,False,-311387.9006290412,-183852.12126207005,0.08785127587533705,0.0,0.0,0.0,False
2019-12-11 03:53:39,86.76746,120.53202,False,False,False,-310948.7023936072,-183396.93110233892,0.08079835735357187,0.0,0.0,0.0,False
2019-12-11 05:53:50,86.77215,120.49176,False,False,False,-310626.2887141913,-182912.69938502664,0.08079835735357187,0.0,0.0,0.0,False
2019-12-11 07:53:39,86.77676,120.44138,False,False,False,-310343.26526719204,-182378.7255293482,0.08393651495973169,0.0,0.0,0.0,False
2019-12-11 09:53:39,86.78137,120.38305,False,False,False,-310084.771473508,-181802.36704975998,0.08399011124936068,0.0,0.0,0.0,False
2019-12-11 11:53:55,86.78547,120.32002,False,False,False,-309889.4422464911,-181230.0529613205,0.08399011124936068,0.0,0.0,0.0,False
2019-12-11 13:53:39,86.78872,120.24084,False,False,False,-309826.1244326382,-180618.88290190973,0.08533905542149453,0.0,0.0,0.0,False
2019-12-11 15:53:39,86.79225,120.15326,False,False,False,-309761.0658387122,-179947.11588104116,0.08614209406755853,0.0,0.0,0.0,False
2019-12-11 17:53:50,86.79574,120.07604,False,False,False,-309666.1215042759,-179334.20296801266,0.07681100080397543,0.0,0.0,0.0,False
2019-12-11 19:53:38,86.79848,120.00224,False,False,False,-309631.93466057006,-178782.22142587855,0.06839421744584506,18.254896986007225,0.0,18.254896986007225,False
2019-12-11 21:53:39,86.80054,119.93244,False,False,False,-309650.18955755606,-178290.121534941,0.060943511492065755,-18.254896986007225,0.0,18.254896986007225,False
2019-12-11 23:53:50,86.80291,119.87629,False,False,False,-309595.3272655892,-177854.77147590756,0.05401293915202572,0.0,0.0,0.0,False
2019-12-12 01:53:39,86.80491,119.82518,False,False,False,-309560.1391593792,-177467.4735433676,0.052158026282429305,25.434634710254613,0.0,25.434634710254613,False
2019-12-12 03:53:39,86.80638,119.77093,False,False,False,-309585.57379408943,-177092.79806979143,0.04643369295894701,0.0,0.0,0.0,False
2019-12-12 05:53:50,86.80721,119.71932,False,False,False,-309664.48898835876,-176767.92273088027,0.038965507330117166,0.0,0.0,0.0,False
2019-12-12 07:53:38,86.80762,119.67484,False,False,False,-309761.85272300575,-176504.80767420086,0.03753828580406718,0.0,0.0,0.0,False
2019-12-12 09:53:39,86.80751,119.63145,False,False,False,-309906.10578455555,-176276.24699204633,0.03753828580406718,0.0,0.0,0.0,False
2019-12-12 11:53:50,86.80736,119.58437,False,False,False,-310065.4112640923,-176029.805456194,0.04075665192330126,0.0,0.0,0.0,False
2019-12-12 13:53:39,86.80692,119.53509,False,False,False,-310259.4406555549,-175787.27001675792,0.04158179068824141,0.0,0.0,0.0,False
2019-12-12 15:53:39,86.8067,119.48715,False,False,False,-310427.79585605935,-175539.70136832254,0.038881371199999716,0.0,0.0,0.0,False
2019-12-12 17:53:46,86.8062,119.44308,False,False,False,-310611.3369222866,-175328.31932410796,0.034991734298762844,0.0,0.0,0.0,False
2019-12-12 19:53:39,86.80588,119.40302,False,False,False,-310764.97184408124,-175128.64378787403,0.034991734298762844,0.0,0.0,0.0,False
2019-12-12 21:53:38,86.80504,119.33444,False,False,False,-311056.1269943961,-174802.49445883653,0.06072235983809352,0.0,0.0,0.0,False
2019-12-12 23:53:47,86.80334,119.23723,False,False,False,-311517.8754855578,-174367.1979281901,0.08813643528412832,0.0,0.0,0.0,False
2019-12-13 01:53:39,86.80142,119.12073,False,False,False,-312059.0396143856,-173837.7456376803,0.09951158943565691,0.0,0.0,0.0,False
2019-12-13 03:53:39,86.80056,119.00686,False,False,False,-312487.88159298437,-173263.77431189222,0.07789480709490557,0.0,0.0,0.0,False
2019-12-13 05:53:45,86.80072,118.91697,False,False,False,-312743.6900534441,-172764.66864576133,0.07789480709490557,0.0,0.0,0.0,False
2019-12-13 07:53:39,86.80128,118.82576,False,False,False,-312963.5451438533,-172236.4436622465,0.0794383094366173,0.0,0.0,0.0,False
2019-12-13 09:53:39,86.80219,118.73547,False,False,False,-313145.4898532745,-171694.19870668458,0.07208708320702767,0.0,0.0,0.0,False
2019-12-13 11:53:52,86.80316,118.65402,False,False,False,-313294.2142816921,-171196.9361299941,0.0701064817843448,0.0,0.0,0.0,False
2019-12-13 13:53:43,86.80429,118.57557,False,False,False,-313417.5321583843,-170707.46489358964,0.06786505077350566,0.0,0.0,0.0,False
2019-12-13 15:53:39,86.80557,118.50054,False,False,False,-313515.2187333489,-170228.70084657843,0.06372364362276013,0.0,0.0,0.0,False
2019-12-13 17:53:45,86.80693,118.43099,False,False,False,-313588.09751370654,-169775.71573173063,0.06281137565924513,0.0,0.0,0.0,False
2019-12-13 19:53:43,86.80829,118.36253,False,False,False,-313657.11740178365,-169328.77166872204,0.06281137565924513,0.0,0.0,0.0,False
2019-12-13 21:53:39,86.8099,118.29396,False,False,False,-313701.26419611066,-168868.07275516295,0.0642264315465778,0.0,0.0,0.0,False
2019-12-13 23:53:48,86.81166,118.22662,False,False,False,-313726.3867295341,-168406.325370469,0.06082776207674083,-11.040312617027666,0.0,11.040312617027666,False
2019-12-14 01:53:43,86.8136,118.16535,False,False,False,-313715.34641691705,-167968.50466050112,0.05412737676561259,0.0,0.0,0.0,False
2019-12-14 03:53:39,86.81555,118.11329,False,False,False,-313675.8100774195,-167580.7981918937,0.04858765959071802,0.0,0.0,0.0,False
2019-12-14 05:53:49,86.81732,118.06677,False,False,False,-313637.3938311736,-167233.08275526162,0.04384314991590552,0.0,0.0,0.0,False
2019-12-14 07:53:43,86.81889,118.02444,False,False,False,-313606.1260022734,-166918.96446431812,0.041932740952389976,0.0,0.0,0.0,False
2019-12-14 09:53:39,86.82026,117.98245,False,False,False,-313593.29557580914,-166617.3214781389,0.041932740952389976,12.830426464264747,0.0,12.830426464264747,False
2019-12-14 11:53:50,86.82137,117.93496,False,False,False,-313621.8011817255,-166299.28354416712,0.04176558447327381,0.0,0.0,0.0,False
2019-12-14 13:53:43,86.82256,117.89141,False,False,False,-313630.686197418,-165998.70262550924,0.03367014807995673,0.0,0.0,0.0,False
2019-12-14 15:53:39,86.8234,117.85531,False,False,False,-313652.29646402824,-165757.24267212706,0.028413636908187677,0.0,0.0,0.0,False
2019-12-14 17:53:45,86.82414,117.82508,False,False,False,-313666.64195740764,-165553.16807571697,0.025542054971313993,0.0,0.0,0.0,False
2019-12-14 19:53:39,86.82474,117.79741,False,False,False,-313687.29816515546,-165370.42902848806,0.025542054971313993,0.0,0.0,0.0,False
2019-12-14 21:53:55,86.82562,117.75897,False,False,False,-313711.2325207407,-165114.17737835296,0.03574541366760901,0.0,0.0,0.0,False
2019-12-14 23:53:45,86.82648,117.71222,False,False,False,-313760.8482533658,-164813.50158268263,0.042325270590894595,0.0,0.0,0.0,False
2019-12-15 01:53:56,86.82708,117.65895,False,False,False,-313854.6122236252,-164490.61873046355,0.03825062247797365,0.0,0.0,0.0,False
2019-12-15 03:53:56,86.82745,117.61492,False,False,False,-313944.3216144352,-164230.23467984056,0.031228995958622555,0.0,0.0,0.0,False
2019-12-15 05:53:56,86.8275,117.57857,False,False,False,-314043.5024543007,-164028.4423837048,0.031228995958622555,0.0,0.0,0.0,False
2019-12-15 07:53:55,86.82735,117.54044,False,False,False,-314167.4423040738,-163827.15545578077,0.032831145852958064,0.0,0.0,0.0,False
2019-12-15 09:53:55,86.82726,117.49166,False,False,False,-314315.7198378419,-163564.26136205107,0.041920415196298605,0.0,0.0,0.0,False
2019-12-15 11:53:48,86.82722,117.43053,False,False,False,-314494.01466017036,-163230.87599810335,0.052509340101647366,0.0,0.0,0.0,False
2019-12-15 13:53:55,86.82697,117.35853,False,False,False,-314723.6781890009,-162848.36950934844,0.06196632498686948,0.0,0.0,0.0,False
2019-12-15 15:53:55,86.82626,117.28602,False,False,False,-314999.96637972747,-162486.28425683404,0.0632578885469175,0.0,0.0,0.0,False
2019-12-15 17:53:42,86.8253,117.21371,False,False,False,-315300.09837652906,-162137.6253865499,0.06389526286621341,0.0,0.0,0.0,False
2019-12-15 19:53:55,86.82412,117.13106,False,False,False,-315650.90398054285,-161742.71082323883,0.0733646403241827,0.0,0.0,0.0,False
2019-12-15 21:53:55,86.82279,117.0344,False,False,False,-316055.5865499119,-161277.4597740575,0.08564237576192534,0.0,0.0,0.0,False
2019-12-15 23:53:42,86.82136,116.91885,False,False,False,-316522.55342763296,-160712.0148584813,0.10185263211986362,0.0,0.0,0.0,False
2019-12-16 01:53:55,86.81982,116.7854,False,False,False,-317049.5040598692,-160051.83716771874,0.11731890695741773,0.0,0.0,0.0,False
2019-12-16 03:53:55,86.81718,116.62561,False,False,False,-317758.1252484969,-159299.1031629314,0.1435840071494427,0.0,0.0,0.0,False
2019-12-16 05:53:42,86.8142,116.45153,False,False,False,-318538.5297885714,-158481.1368520614,0.15701818154036692,0.0,0.0,0.0,False
2019-12-16 07:53:55,86.81069,116.26864,False,False,False,-319394.1949272924,-157636.98508809827,0.1669416152367323,0.0,0.0,0.0,False
2019-12-16 09:53:55,86.80785,116.0414,False,False,False,-320301.7704715031,-156508.2074400433,0.20116521808974186,0.0,0.0,0.0,False
2019-12-16 11:53:44,86.80695,115.79559,False,False,False,-321060.74083764537,-155176.34076091743,0.21290832536244478,0.0,0.0,0.0,False
2019-12-16 13:53:55,86.80724,115.54881,False,False,False,-321696.91267530556,-153778.09357070047,0.19573525223364585,0.0,0.0,0.0,False
2019-12-16 15:53:55,86.80827,115.32307,False,False,False,-322196.3389710969,-152460.26109457924,0.17186977606722426,0.0,0.0,0.0,False
2019-12-16 17:53:41,86.80948,115.12531,False,False,False,-322598.3341810773,-151289.9137050895,0.15457130597306107,0.0,0.0,0.0,False
2019-12-16 19:53:56,86.81077,114.94782,False,False,False,-322934.8629000491,-150229.100496321,0.14612750758921492,0.0,0.0,0.0,False
2019-12-16 21:53:55,86.8125,114.7814,False,False,False,-323194.48874972394,-149209.51880803655,0.14612750758921492,0.0,0.0,0.0,False
2019-12-16 23:53:41,86.81471,114.61534,False,False,False,-323401.26580469677,-148169.40744442673,0.14582382971263097,0.0,0.0,0.0,False
2019-12-17 01:53:35,86.81761,114.4544,False,False,False,-323521.4556593566,-147126.37786250014,0.14451838327989872,0.0,0.0,0.0,False
2019-12-17 03:53:35,86.82144,114.30138,False,False,False,-323523.51143719343,-146085.84753368507,0.14451838327989872,-2.055777836823836,0.0,2.055777836823836,False
2019-12-17 05:53:46,86.82631,114.15252,False,False,False,-323405.838299796,-145022.3360378071,0.1383815097230106,0.0,0.0,0.0,False
2019-12-17 07:53:35,86.83126,114.0184,False,False,False,-323239.62085196393,-144039.9517721522,0.12906730742143283,0.0,0.0,0.0,False
2019-12-17 09:53:35,86.83626,113.89802,False,False,False,-323031.1585686318,-143134.35066283657,0.12906730742143283,0.0,0.0,0.0,False
2019-12-17 11:53:49,86.84235,113.78036,False,False,False,-322702.2027288934,-142196.51527332916,0.1380353748321937,0.0,0.0,0.0,False
2019-12-17 13:53:39,86.84889,113.66488,False,False,False,-322319.36718259525,-141252.73443435374,0.13958485427877482,0.0,0.0,0.0,False
2019-12-17 15:53:35,86.85543,113.55233,False,False,False,-321926.8640599554,-140327.53807143378,0.12335845472783133,0.0,0.0,0.0,False
2019-12-17 17:53:42,86.86119,113.45229,False,False,False,-321581.41793490906,-139509.28857421328,0.1104225883813607,0.0,0.0,0.0,False
2019-12-17 19:53:55,86.86621,113.36005,False,False,False,-321291.0606766806,-138769.16327657664,0.10503762714858862,0.0,0.0,0.0,False
2019-12-17 21:53:55,86.87082,113.26927,False,False,False,-321037.68971754593,-138056.59829381874,0.10144958807034075,0.0,0.0,0.0,False
2019-12-17 23:53:42,86.87495,113.17633,False,False,False,-320837.31213415845,-137354.18311397848,0.10144958807034075,0.0,0.0,0.0,False
2019-12-18 01:53:55,86.8792,113.08123,False,False,False,-320628.32721236016,-136635.4413185701,0.09388003027053264,0.0,0.0,0.0,False
2019-12-18 03:53:56,86.88303,112.99512,False,False,False,-320439.6773654138,-135986.36427693273,0.07021002467940796,0.0,0.0,0.0,False
2019-12-18 05:53:42,86.88511,112.92119,False,False,False,-320400.98268983443,-135482.33522630524,0.050737734817382314,38.69467557937605,0.0,38.69467557937605,False
2019-12-18 07:53:55,86.88599,112.86323,False,False,False,-320447.3393525155,-135119.97671436393,0.04733253632902291,0.0,0.0,0.0,False
2019-12-18 09:53:55,86.88631,112.80739,False,False,False,-320545.9396071992,-134793.75789440615,0.04733253632902291,0.0,0.0,0.0,False
2019-12-18 11:53:54,86.88657,112.74625,False,False,False,-320662.823561656,-134440.40444626438,0.05169214539844325,0.0,0.0,0.0,False
2019-12-18 13:53:36,86.88663,112.67911,False,False,False,-320813.9615298978,-134061.97210597774,0.054820862133268984,0.0,0.0,0.0,False
2019-12-18 15:53:56,86.8866,112.61407,False,False,False,-320969.02883439144,-133698.99789357293,0.04815536591429535,0.0,0.0,0.0,False
2019-12-18 17:53:41,86.88648,112.55698,False,False,False,-321114.46126176347,-133384.25479097062,0.04293852326914857,0.0,0.0,0.0,False
2019-12-18 19:53:55,86.88618,112.50634,False,False,False,-321263.1692277704,-133113.2119553357,0.04293852326914857,0.0,0.0,0.0,False
2019-12-18 21:53:55,86.88607,112.45154,False,False,False,-321401.6876617523,-132810.57233735078,0.046226865862253566,0.0,0.0,0.0,False
2019-12-18 23:53:40,86.8864,112.39168,False,False,False,-321506.2003215618,-132460.6788610492,0.04953838872865972,0.0,0.0,0.0,False
2019-12-19 01:53:55,86.88689,112.3336,False,False,False,-321589.7044190169,-132113.9150809305,0.038584810299345004,0.0,0.0,0.0,False
2019-12-19 03:53:55,86.88697,112.28784,False,False,False,-321686.85164378904,-131853.64375102875,0.030326404911183023,0.0,0.0,0.0,False
2019-12-19 05:53:40,86.88633,112.25384,False,False,False,-321831.1717980504,-131689.78873599434,0.029413293502076422,0.0,0.0,0.0,False
2019-12-19 07:53:56,86.88564,112.22134,False,False,False,-321977.1351399564,-131536.34931626348,0.029413293502076422,0.0,0.0,0.0,False
2019-12-19 09:53:55,86.88478,112.18337,False,False,False,-322153.1449765031,-131359.19960314236,0.032261554231146745,0.0,0.0,0.0,False
2019-12-19 11:53:42,86.88424,112.14643,False,False,False,-322293.61114859104,-131174.2003191675,0.032261554231146745,0.0,0.0,0.0,False
2019-12-19 13:53:36,86.88382,112.10538,False,False,False,-322430.954981264,-130960.90320835065,0.03221425290419078,0.0,0.0,0.0,False
2019-12-19 15:53:55,86.88373,112.06723,False,False,False,-322527.39524460514,-130749.96090580946,0.026239576054608985,0.0,0.0,0.0,False
2019-12-19 17:53:41,86.88358,112.03625,False,False,False,-322613.56893848587,-130581.83378037743,0.024348060440129077,0.0,0.0,0.0,False
2019-12-19 19:53:56,86.8829,112.01024,False,False,False,-322743.20278868964,-130463.81992166585,0.024348060440129077,0.0,0.0,0.0,False
2019-12-19 21:53:55,86.88225,111.97364,False,False,False,-322893.77612050396,-130284.78303343151,0.03249125464076193,0.0,0.0,0.0,False
2019-12-19 23:53:42,86.88215,111.93467,False,False,False,-322992.67195357766,-130069.30581021405,0.03285453177800903,0.0,0.0,0.0,False
2019-12-20 01:53:55,86.88279,111.89756,False,False,False,-323010.5488149567,-129833.42964774693,0.029301119265770077,-17.87686137901619,0.0,17.87686137901619,False
2019-12-20 03:53:55,86.88396,111.87029,False,False,False,-322951.0783742608,-129631.01722599175,0.0211363776181747,0.0,0.0,0.0,False
2019-12-20 05:53:42,86.88485,111.85131,False,False,False,-322901.77404216665,-129487.04355040527,0.017224065956709965,0.0,0.0,0.0,False
2019-12-20 07:53:56,86.88546,111.83424,False,False,False,-322877.11704234267,-129365.50621166444,0.017224065956709965,22.701207277423237,0.0,22.701207277423237,False
2019-12-20 09:53:55,86.88575,111.81086,False,False,False,-322899.8182496201,-129221.71289428619,0.020218646153632135,-2.768651035032235,0.0,2.768651035032235,False
2019-12-20 11:53:42,86.88638,111.78311,False,False,False,-322897.04959858506,-129039.20560403724,0.025351151302236998,0.0,0.0,0.0,False
2019-12-20 13:53:36,86.88762,111.75685,False,False,False,-322827.5741910458,-128839.88345234419,0.02931712265410102,0.0,0.0,0.0,False
2019-12-20 15:53:55,86.88921,111.73687,False,False,False,-322707.5833670856,-128661.5556677164,0.023889001993399488,0.0,0.0,0.0,False
2019-12-20 17:53:41,86.89061,111.72503,False,False,False,-322588.95717017853,-128537.00806418555,0.015493262956442589,0.0,0.0,0.0,False
2019-12-20 19:53:55,86.89138,111.7133,False,False,False,-322535.39512994094,-128439.1569349125,0.01501715418574104,0.0,0.0,0.0,False
2019-12-20 21:53:55,86.89181,111.69731,False,False,False,-322526.61927925266,-128331.39015947074,0.01501715418574104,0.0,0.0,0.0,False
2019-12-20 23:53:42,86.89227,111.67602,False,False,False,-322526.5553817351,-128192.56688952277,0.019281011757407106,0.0,0.0,0.0,False
2019-12-21 01:53:55,86.89327,111.65465,False,False,False,-322470.57588210143,-128031.06307619883,0.02167589602641605,0.0,0.0,0.0,False
2019-12-21 03:53:55,86.89447,111.64143,False,False,False,-322375.5728783372,-127907.24398831131,0.01137369996325658,0.0,0.0,0.0,False
2019-12-21 05:53:36,86.89517,111.63739,False,False,False,-322311.9433122243,-127855.69444716333,2.5216005073696357e-05,0.06694504083134234,0.0,0.06694504083134234,False
2019-12-21 07:53:55,86.89517,111.63736,False,False,False,-322312.0102572651,-127855.52568500697,2.5216005073696357e-05,0.0,0.16876215636148117,0.16876215636148117,False
2019-12-21 09:53:55,86.89457,111.63637,False,False,False,-322376.48926682497,-127874.65663613818,0.009341282953970723,0.0,0.0,0.0,False
2019-12-21 11:53:46,86.89384,111.63173,False,False,False,-322462.60801758704,-127878.59478663527,0.007430814291261661,0.0,-1.5914291159569984,1.5914291159569984,False
2019-12-21 13:53:36,86.8934,111.62823,False,False,False,-322516.08620647585,-127877.00335751931,0.005605475336982017,0.0,1.5914291159569984,1.5914291159569984,False
2019-12-21 15:53:55,86.89308,111.63133,False,False,False,-322542.3786663185,-127907.62344135338,0.005605475336982017,0.0,0.0,0.0,False
2019-12-21 17:53:46,86.8927,111.6428,False,False,False,-322556.20228054834,-127987.8382281167,0.011305166801482565,0.0,0.0,0.0,False
2019-12-21 19:53:55,86.8916,111.66274,False,False,False,-322625.7810934116,-128145.42211272143,0.023925154919781113,0.0,0.0,0.0,False
2019-12-21 21:53:55,86.88989,111.69055,False,False,False,-322740.94667506247,-128372.56490362753,0.035370874169815374,0.0,0.0,0.0,False
2019-12-21 23:53:46,86.88792,111.71725,False,False,False,-322885.4273980521,-128604.33631870306,0.031244336869910804,0.0,0.0,0.0,False
2019-12-22 01:53:55,86.88649,111.74337,False,False,False,-322975.0650795955,-128810.66551966261,0.030892182684389237,0.0,0.0,0.0,False
2019-12-22 03:53:55,86.88568,111.77685,False,False,False,-322983.7233348793,-129032.92065178687,0.030892182684389237,0.0,0.0,0.0,False
2019-12-22 05:53:46,86.88433,111.82353,False,False,False,-323018.41506491514,-129352.05150314556,0.04458485122498222,0.0,0.0,0.0,False
2019-12-22 07:53:55,86.88222,111.86591,False,False,False,-323141.2807995045,-129678.68172998287,0.043154659534655714,0.0,0.0,0.0,False
2019-12-22 09:53:55,86.88004,111.89768,False,False,False,-323295.1602129698,-129948.61512070351,0.03947757098109306,0.0,0.0,0.0,False
2019-12-22 11:53:46,86.87804,111.92659,False,False,False,-323436.69597586495,-130195.10885083371,0.03481687752726733,0.0,0.0,0.0,False
2019-12-22 13:53:36,86.87653,111.95707,False,False,False,-323523.75091134803,-130430.18896860901,0.03481687752726733,0.0,0.0,0.0,False
2019-12-22 15:53:55,86.87521,111.99204,False,False,False,-323580.73677568807,-130682.81403009957,0.03596841743812576,0.0,0.0,0.0,False
2019-12-22 17:53:45,86.87363,112.04017,False,False,False,-323634.3595351446,-131020.78177133213,0.047527119135795624,0.0,0.0,0.0,False
2019-12-22 19:53:55,86.87065,112.10563,False,False,False,-323792.71488468227,-131515.65141052654,0.0721422955904124,0.0,0.0,0.0,False
2019-12-22 21:53:56,86.86721,112.16293,False,False,False,-324016.72269592906,-131984.29022779327,0.06598281585849725,0.0,0.0,0.0,False
2019-12-22 23:53:46,86.86375,112.20819,False,False,False,-324270.00996443396,-132386.2143822095,0.05978505117566041,0.0,0.0,0.0,False
2019-12-23 01:53:55,86.86066,112.25028,False,False,False,-324491.9761672873,-132755.02360973475,0.053010886610424954,0.0,0.0,0.0,False
2019-12-23 03:53:55,86.8583,112.29539,False,False,False,-324631.1474852967,-133110.4244155122,0.053010886610424954,0.0,0.0,0.0,False
2019-12-23 05:53:46,86.85603,112.35263,False,False,False,-324732.40349350957,-133531.058628865,0.06009026142861516,0.0,0.0,0.0,False
2019-12-23 07:53:55,86.85369,112.41376,False,False,False,-324831.27246108436,-133977.06149352173,0.06115519163923718,0.0,0.0,0.0,False
2019-12-23 09:53:55,86.85106,112.46724,False,False,False,-324977.42445345764,-134392.41554741006,0.054689187478124464,0.0,0.0,0.0,False
2019-12-23 11:53:46,86.84828,112.5067,False,False,False,-325171.5325070371,-134735.0096135936,0.044043563533827976,0.0,0.0,0.0,False
2019-12-23 13:53:35,86.84613,112.54042,False,False,False,-325313.8879955625,-135018.3750783629,0.044043563533827976,0.0,0.0,0.0,False
2019-12-23 15:53:55,86.84455,112.58781,False,False,False,-325364.97407286655,-135355.15639745575,0.047310261922583204,-21.730005959805567,0.0,21.730005959805567,False
2019-12-23 17:53:45,86.8432,112.65579,False,False,False,-325343.24406690674,-135799.15679055743,0.06174053106185451,0.0,0.0,0.0,False
2019-12-23 19:53:55,86.8418,112.7295,False,False,False,-325312.44016267936,-136277.98680243868,0.06400766290592769,13.750320647086482,0.0,13.750320647086482,False
2019-12-23 21:53:55,86.84009,112.79762,False,False,False,-325326.19048332644,-136738.63679873923,0.06165673812341483,0.0,0.0,0.0,False
2019-12-23 23:53:45,86.83844,112.86318,False,False,False,-325339.26218627655,-137182.3728199929,0.06140471638282836,-13.071702950110193,0.0,13.071702950110193,False
2019-12-24 01:53:55,86.83743,112.93254,False,False,False,-325276.8083762433,-137620.05338094136,0.06140471638282836,0.0,0.0,0.0,False
2019-12-24 03:53:55,86.83682,113.01344,False,False,False,-325144.8536173347,-138105.8231413855,0.06991290858667282,0.0,0.0,0.0,False
2019-12-24 05:53:46,86.83642,113.10404,False,False,False,-324967.14210176124,-138637.3158732913,0.07783553247994879,0.0,0.0,0.0,False
2019-12-24 07:53:55,86.83588,113.19741,False,False,False,-324796.20105947996,-139190.4507479153,0.07819585539026906,0.0,0.0,0.0,False
2019-12-24 09:53:55,86.83498,113.28722,False,False,False,-324669.9211162392,-139739.11623330537,0.07549374141401065,0.0,0.0,0.0,False
2019-12-24 11:53:46,86.83391,113.37316,False,False,False,-324569.61643554433,-140273.3361710197,0.07549374141401065,0.0,0.0,0.0,False
2019-12-24 13:53:37,86.83292,113.45951,False,False,False,-324459.23818590597,-140806.335548177,0.07559839650976544,0.0,0.0,0.0,False
2019-12-24 15:53:55,86.83285,113.55654,False,False,False,-324227.4825668065,-141358.7262501734,0.08319967923572623,0.0,0.0,0.0,False
