datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-06-25 11:00:00,-180532.66128,827512.23422,2.9103830456733704e-11,12.306993856831982,82.41100142099648,0.0923553557324096,-0.1609447207309321,0.1855605423133314,False,150.15138339826314
2020-06-25 12:00:00,-180895.17246,828049.14626,1.4551915228366852e-10,12.323199999867617,82.40559999965518,0.044789247580444405,-0.1950593961579989,0.20013556587559717,False,167.067996891932
2020-06-25 13:00:00,-181147.45498,828815.47662,1.1641532182693481e-10,12.32879969834857,82.39839790488335,-0.007011882711399804,-0.22901264198840687,0.22911996135140353,False,181.75372770537592
2020-06-25 14:00:00,-181197.92482,829670.79092,2.9103830456733704e-11,12.319804704699813,82.39080220545833,-0.0696173584606146,-0.24757586244074098,0.25717772893917235,False,195.70577409872766
2020-06-25 15:00:00,-181038.09122,830663.92383,0.0,12.295000000085365,82.38239999958141,-0.13031494659341755,-0.2662448287737619,0.29642586620336464,False,206.07968276880666
2020-06-25 16:00:00,-180689.38503,831743.58605,2.9103830456733704e-11,12.256588219248147,82.3735975224472,-0.1770122782770498,-0.269234043791396,0.322211602828171,False,213.32356685386787
2020-06-25 17:00:00,-180204.17369,832828.78567,1.1641532182693481e-10,12.209215313878666,82.36500217570178,-0.2259477185004504,-0.23516608378454978,0.326121846030162,False,223.8547229000072
2020-06-25 18:00:00,-179457.43756,833742.52887,0.0,12.147199999804617,82.35839999958718,-0.2733450144825362,-0.16406897908774623,0.3188042139642342,False,239.02669324709635
2020-06-25 19:00:00,-178528.7277,834397.76545,1.1999816708318134e-10,12.076977609173005,82.35439926971992,-0.3238235615106697,-0.08352204730692797,0.3344213380988049,False,255.5372247417643
2020-06-25 20:00:00,-177303.33044,834818.39379,5.820766091346741e-11,11.990622793377797,82.35300009682776,-0.32222789740581104,-0.012416916493168506,0.3224670489860448,False,267.79322309481495
2020-06-25 21:00:00,-176277.87975,834967.20885,2.9103830456733704e-11,11.92120000007222,82.35359999964524,-0.24455602993274467,0.0525894757744671,0.25014656651391154,False,282.1361036641872
2020-06-25 22:00:00,-175502.28783,834811.63845,1.1641532182693481e-10,11.8723892528439,82.35640112227696,-0.15880217039327255,0.12065826798331772,0.1994405850230792,False,307.2276562938582
2020-06-25 23:00:00,-174980.23488,834352.28285,2.346425826049686e-10,11.844404763480915,82.36139844400064,-0.06985473853520131,0.17020335759429775,0.1839806170013399,False,337.6858082844782
2020-06-26 00:00:00,-174758.51012,833715.49977,5.820766091346741e-11,11.838599999942126,82.36739999965049,0.025155780728791658,0.20124692365221009,0.20281306068287003,False,7.124992597698508
2020-06-26 01:00:00,-174860.23821,832896.96754,2.9103830456733704e-11,11.856608350477709,82.37440199758775,0.12164312709786498,0.2197517972778549,0.2511730534452189,False,28.96662500461167
2020-06-26 02:00:00,-175290.56834,831987.09272,0.0,11.897585896127048,82.38159798043327,0.20399550313286138,0.22285420257107158,0.3021227580008124,False,42.4702532482097
2020-06-26 03:00:00,-175966.65446,831024.08128,0.0,11.955599999825884,82.38879999965921,0.26075064959147,0.2105553120460607,0.3351483860817288,False,51.079236691340896
2020-06-26 04:00:00,-176813.2046,830115.06766,2.3283064365386963e-10,12.024220518315516,82.39520162212845,0.29911638749107594,0.17643250052385392,0.3472737256211751,False,59.465955569896266
2020-06-26 05:00:00,-177808.40245,829332.98146,1.1999816708318134e-10,12.100978653564558,82.40019891400178,0.31540080243655844,0.1206887866449914,0.33770319720053765,False,69.06054428777588
2020-06-26 06:00:00,-178851.46601,828789.35923,3.5045652704989467e-10,12.177600000278776,82.402999999654,0.3215713472643696,0.058834627814136065,0.3269092302328732,False,79.63184975980306
2020-06-26 07:00:00,-179982.2607,828430.50559,0.0,12.25742136531348,82.40399994926675,0.31113983758672675,-0.0062026390694597325,0.31120165691223545,False,91.14205232065848
2020-06-26 08:00:00,-181050.08552,828357.39474,3.4924596548080444e-10,12.328981222815273,82.40260066407048,0.27746242213343003,-0.07120953114669512,0.2864545217347456,False,104.39405035928877
2020-06-26 09:00:00,-182043.39378,828504.82566,2.3283064365386963e-10,12.392400000151207,82.39939999966428,0.23366463708116425,-0.12387000688760472,0.2644672781812666,False,117.92890154410583
2020-06-26 10:00:00,-182884.67177,828867.42941,3.4924596548080444e-10,12.442611886023181,82.39459849596835,0.17569169756782577,-0.1671366928233797,0.24249174559601228,False,133.57052690688175
2020-06-26 11:00:00,-183537.94566,829407.39042,0.0,12.477792391176735,82.38860185824294,0.11445075842125381,-0.21046632823874895,0.23957264331617875,False,151.46282695770697
2020-06-26 12:00:00,-184016.66309,830168.94972,2.9103830456733704e-11,12.498200000048413,82.38099999958145,0.061011803319686336,-0.2631693641313551,0.2701491335570445,False,166.94743387402048
2020-06-26 13:00:00,-184376.87669,831162.24274,0.0,12.50740106569661,82.37159726453454,0.01483505219567724,-0.3001907549359232,0.3005570962773096,False,177.17081579286804
2020-06-26 14:00:00,-184589.02,832255.89763,2.346425826049686e-10,12.505402258966129,82.36160282940277,-0.03599834431497479,-0.3218508196048492,0.323857732459382,False,186.38188950460778
2020-06-26 15:00:00,-184625.61213,833480.71389,2.346425826049686e-10,12.489999999707095,82.35079999965333,-0.09859741204246875,-0.3653141594522116,0.37838589397300243,False,195.10410612765276
2020-06-26 16:00:00,-184464.76401,834977.441,8.731149137020111e-11,12.457788704434513,82.33799626596186,-0.16834789450684573,-0.4053801476327378,0.4389465544683411,False,202.5523305764915
2020-06-26 17:00:00,-184071.67687,836592.20548,2.346425826049686e-10,12.408815938062403,82.32460361792587,-0.23714304351479187,-0.3929857149656056,0.4589930231000104,False,211.10843383671906
2020-06-26 18:00:00,-183405.23918,838107.74101,2.9103830456733704e-11,12.343599999950568,82.31259999964011,-0.2991234436147604,-0.32503550257144653,0.44172719233914676,False,222.6227216318435
2020-06-26 19:00:00,-182468.05989,839338.76412,1.1641532182693481e-10,12.264976521576065,82.30359793886282,-0.35302491649242124,-0.22897849615197022,0.4207822992528308,False,237.03181144999076
2020-06-26 20:00:00,-181271.70115,840258.71495,3.5045652704989467e-10,12.174027282996901,82.29780113288376,-0.4095388490026765,-0.12990739853159544,0.4296486949074602,False,252.40075973293244
2020-06-26 21:00:00,-179782.93597,840874.88583,2.9103830456733704e-11,12.068400000210804,82.29519999960867,-0.4519473365607081,-0.04331948707316545,0.45401869232951203,False,264.5248834955148
2020-06-26 22:00:00,-178154.81031,841244.07012,2.9103830456733704e-11,11.957171379742228,82.29500041606494,-0.40927077893462827,0.046313279544891124,0.41188285998808033,False,276.4561539805951
2020-06-26 23:00:00,-176831.03726,841159.17425,2.9103830456733704e-11,11.872017964711608,82.29819876300806,-0.2708184212964798,0.12989007397410104,0.30035653585449923,False,295.623332373926
2020-06-27 00:00:00,-176054.22974,840730.01025,1.1641532182693481e-10,11.827200000218618,82.30339999959855,-0.12667371916012077,0.17643199826153594,0.21719687183846773,False,324.3226077233067
2020-06-27 01:00:00,-175677.9854,840102.76689,1.1641532182693481e-10,11.811198598784411,82.3096017187008,-0.02292917438738048,0.18567675241221018,0.1870871546216685,False,352.9601995434408
2020-06-27 02:00:00,-175618.99413,839455.23455,4.656612873077393e-10,11.8161957388014,82.3153985138651,0.06193130210408926,0.16402315372860793,0.17532564313125024,False,20.685362214514498
2020-06-27 03:00:00,-175872.61205,838855.51614,0.0,11.840999999946604,82.32019999963133,0.13590808858196382,0.13004827489532972,0.1881051895755515,False,46.262193073207186
2020-06-27 04:00:00,-176384.57465,838338.01911,1.1641532182693481e-10,11.881613480079784,82.32380083656025,0.19932998183575432,0.0928709561519853,0.2199032881864801,False,65.01845206238767
2020-06-27 05:00:00,-177139.36667,837905.68286,2.3283064365386963e-10,11.936983130332617,82.32619951738427,0.2441325714594442,0.05261826192162896,0.24973865126378372,False,77.83701520315998
2020-06-27 06:00:00,-178025.95889,837603.79356,1.1641532182693481e-10,11.99919999990767,82.32719999964546,0.2504305625612788,0.0061829137896019445,0.2505068763281524,False,88.58570412154
2020-06-27 07:00:00,-178893.8149,837487.2776,1.1999816708318134e-10,12.057615538625534,82.32659958372615,0.22502736379535784,-0.04333654598894871,0.229162323855691,False,100.9007625367583
2020-06-27 08:00:00,-179675.59131,837570.48148,1.3015628661377063e-10,12.10758885960036,82.32440073519027,0.16816291518604573,-0.083588912759168,0.18779209882241854,False,116.43063966191755
2020-06-27 09:00:00,-180203.88962,837821.77282,1.1641532182693481e-10,12.13860000011658,82.32119999961232,0.11804045766359678,-0.1269390060540434,0.17334088064683373,False,137.080277273786
2020-06-27 10:00:00,-180698.66573,838285.295,1.1641532182693481e-10,12.164406673603441,82.3161984677325,0.09893659001285149,-0.17020341263522146,0.19686962822143625,False,149.8312308152441
2020-06-27 11:00:00,-181158.46572,838869.61874,0.0,12.186194415931283,82.31020189534209,0.08445284352341376,-0.21353799997409192,0.22963179268586806,False,158.4215360010051
2020-06-27 12:00:00,-181617.56884,839659.76933,0.0,12.20500000003718,82.3023999996311,0.06831671564473965,-0.263153853996977,0.2718770393209888,False,165.446850134969
2020-06-27 13:00:00,-182039.78866,840617.51279,1.1641532182693481e-10,12.219002482156595,82.29319726231677,0.03333301557283962,-0.30636275828949205,0.3081707799158202,False,173.79050513029995
2020-06-27 14:00:00,-182318.98735,841764.81492,1.1641532182693481e-10,12.221001412308578,82.28260316321142,-0.022600044394590783,-0.3465960579690789,0.3473321024701612,False,183.7307309309374
2020-06-27 15:00:00,-182409.00912,843090.89763,0.0,12.208200000234685,82.27079999964195,-0.0887321133471727,-0.3560049765085262,0.36689634944748606,False,193.99546995044807
2020-06-27 16:00:00,-182236.59764,844405.18351,0.0,12.178589419334251,82.25959708186953,-0.15914952815093983,-0.32800125403583874,0.36457289389057657,False,205.8831308611454
2020-06-27 17:00:00,-181787.12465,845641.09176,0.0,12.132215157839392,82.2496027207228,-0.22729471728921835,-0.300133711913488,0.37648789294551593,False,217.13706634392457
2020-06-27 18:00:00,-181090.79289,846861.82665,2.3283064365386963e-10,12.070200000009505,82.24019999966286,-0.28724577282122277,-0.2569149624087576,0.38537699971995587,False,228.19029096617174
2020-06-27 19:00:00,-180151.48699,847882.45952,2.9103830456733704e-11,11.995377588601572,82.23299833162773,-0.3348456501193358,-0.18565150640890904,0.38286824265762476,False,240.99430231735175
2020-06-27 20:00:00,-179010.35565,848670.3917,2.346425826049686e-10,11.910824051402699,82.22820096490378,-0.36068425185139175,-0.1082880822985005,0.3765892169214156,False,253.28868854658538
2020-06-27 21:00:00,-177771.38838,849181.32452,1.1999816708318134e-10,11.823799999707202,82.22599999960438,-0.36388676673219866,-0.03715419985340858,0.3657786401220834,False,264.17008987929216
2020-06-27 22:00:00,-176500.77438,849469.0678,1.1641532182693481e-10,11.737777300210007,82.22580017508675,-0.34146736493438856,0.02471595884753735,0.34236068690342947,False,274.1399411912196
2020-06-27 23:00:00,-175328.03279,849507.24384,2.3283064365386963e-10,11.661420156623697,82.22759906658167,-0.2968049696708708,0.09900436177264302,0.3128818525759123,False,288.4470004863606
2020-06-28 00:00:00,-174263.80493,849202.89631,2.3283064365386963e-10,11.596599999756325,82.23219999958145,-0.20518560777829517,0.14853404460178254,0.2533051441347228,False,305.9008126539063
2020-06-28 01:00:00,-173665.87338,848756.60296,1.1999816708318134e-10,11.563796062941055,82.237201363621,-0.06767414359994693,0.15161165520019476,0.1660297675253717,False,335.9456854637493
2020-06-28 02:00:00,-173567.61959,848231.12402,2.399963341663627e-10,11.564396776315228,82.24199871606164,0.036928193632936646,0.13925613920914687,0.1440693020474138,False,14.851959491771368
2020-06-28 03:00:00,-173725.35969,847721.01108,1.1999816708318134e-10,11.581399999771566,82.24619999964897,0.08099143724891553,0.10835450861301749,0.1352786474075399,False,36.776907349456565
2020-06-28 04:00:00,-173982.26218,847349.78429,5.820766091346741e-11,11.603006099749669,82.24900054889743,0.09100255317764251,0.0588045718095002,0.10834870719371006,False,57.13002321569655
2020-06-28 05:00:00,-174282.03176,847174.4867,5.820766091346741e-11,11.624793950582031,82.25000003032322,0.08973499385351445,-0.003104059174196738,0.08978866468127918,False,91.98115135611812
2020-06-28 06:00:00,-174619.605,847241.4864,2.9103830456733704e-11,11.645800000197445,82.24879999958354,0.07929125793150102,-0.061916652048800064,0.10060206451804059,False,127.98542849180183
2020-06-28 07:00:00,-174931.16601,847495.86766,2.9103830456733704e-11,11.66260400406867,82.24599907071737,0.06585984462935539,-0.10211587541597443,0.121512020584688,False,147.17992356703184
2020-06-28 08:00:00,-175232.63243,847865.68496,2.3283064365386963e-10,11.677195218249498,82.2422011893658,0.07051828889314245,-0.13306499916809725,0.1505958932774145,False,152.07848128225078
2020-06-28 09:00:00,-175622.29999,848331.34331,2.3283064365386963e-10,11.696200000320088,82.23739999963696,0.06805274672882008,-0.16407947785271565,0.17763234893947874,False,157.47353711490348
2020-06-28 10:00:00,-175951.92895,848923.19764,2.399963341663627e-10,11.709602754182045,82.23159826584262,0.0416008143131265,-0.19494969862445227,0.19933893936027652,False,167.95417944106907
2020-06-28 11:00:00,-176200.46264,849644.98057,1.1641532182693481e-10,11.715999383754319,82.22480208472173,0.0067063221366687326,-0.23209105435583618,0.2321879244676701,False,178.34488636506433
2020-06-28 12:00:00,-176338.53426,850549.63381,5.820766091346741e-11,11.7128000000909,82.21659999959526,-0.035408625350659695,-0.2662284194649136,0.2685727873035713,False,187.57592948598034
2020-06-28 13:00:00,-176339.96013,851573.66645,1.1999816708318134e-10,11.69919560091452,82.20759744553399,-0.06619364166999185,-0.28777574198644756,0.2952904940450771,False,192.9537517798438
2020-06-28 14:00:00,-176291.98479,852675.21572,2.9103830456733704e-11,11.681406008500375,82.19800285649083,-0.09669445185338879,-0.3156259828252542,0.3301054044599013,False,197.03284907824366
2020-06-28 15:00:00,-176118.29275,853940.06593,0.0,11.65339999967469,82.18719999960848,-0.1454858603877877,-0.32812184355072344,0.3589290734781738,False,203.91200718463625
2020-06-28 16:00:00,-175743.27692,855200.58124,0.0,11.61258758893129,82.17679725098084,-0.18537050905122227,-0.30633743563423455,0.3580570486624556,False,211.17891638215758
2020-06-28 17:00:00,-175254.92239,856369.20797,1.1641532182693481e-10,11.565813609507607,82.16740248674634,-0.21059241122732075,-0.2722878054244746,0.3442234922973932,False,217.71902780816794
2020-06-28 18:00:00,-174650.861,857425.24736,3.5045652704989467e-10,11.5131999998567,82.15919999958692,-0.24015573620204606,-0.2166758950174813,0.3234551299830833,False,227.94225044445326
2020-06-28 19:00:00,-173871.97259,858243.00562,1.3015628661377063e-10,11.452583152555341,82.15339868597034,-0.253803124660355,-0.1454477882774903,0.2925253582207418,False,240.18413059108983
2020-06-28 20:00:00,-173067.79642,858814.45994,1.1641532182693481e-10,11.393616287208008,82.14980061116164,-0.2517877258644657,-0.06806276344082919,0.26082484287966434,False,254.87344227154645
2020-06-28 21:00:00,-172191.63571,859081.52954,2.9103830456733704e-11,11.333999999945267,82.14899999964776,-0.2519285932963215,0.006187484464242818,0.2520045656020117,False,271.4069283811216
2020-06-28 22:00:00,-171280.52927,859127.25825,4.656612873077393e-10,11.274984712601366,82.15020056650067,-0.23311977168692832,0.06186322908083716,0.24118848866327292,False,284.8620876561598
2020-06-28 23:00:00,-170458.48079,858972.88034,1.1641532182693481e-10,11.224213517791611,82.15299902944342,-0.20586373962933327,0.11139427631004489,0.23406957104419307,False,298.41812305652604
2020-06-29 00:00:00,-169670.54481,858629.07234,3.5045652704989467e-10,11.177999999653647,82.15739999959202,-0.16468366877292956,0.15784724209972772,0.22811502054665764,False,313.7857295614927
2020-06-29 01:00:00,-169074.93265,858087.80138,1.1999816708318134e-10,11.146594676260667,82.16320132226507,-0.07891369980277431,0.14232922909152515,0.1627420703762559,False,330.9940509806793
2020-06-29 02:00:00,-168914.97588,857733.47364,2.3283064365386963e-10,11.140798251439788,82.16659917639413,0.016947889808164113,0.09901548471365286,0.10045544874236188,False,9.712853744147594
2020-06-29 03:00:00,-169056.90871,857364.74676,0.0,11.154600000060624,82.16959999964105,0.06738001217604933,0.07119756300531509,0.09802631799032527,False,43.42200843602336
2020-06-29 04:00:00,-169291.77674,857136.68229,1.1999816708318134e-10,11.172604745734157,82.17120014409142,0.07243203812698043,0.018572146035123326,0.07477516135441162,False,75.61873265183397
2020-06-29 05:00:00,-169542.62548,857132.5109,1.1999816708318134e-10,11.188795490599272,82.17080029374023,0.06777032059249796,-0.027855578104153705,0.07327175161497479,False,112.34409174836901
2020-06-29 06:00:00,-169809.36591,857238.7481,1.1999816708318134e-10,11.204600000264685,82.16939999964974,0.05636236183736563,-0.04953137299044232,0.07503381066029133,False,131.30908010514287
2020-06-29 07:00:00,-170009.99667,857403.48533,0.0,11.21540215015437,82.16759949892847,0.03643847399888008,-0.055699356321450316,0.06655960247771125,False,146.80732076290894
2020-06-29 08:00:00,-170144.71326,857581.09693,0.0,11.22179814720841,82.16580052818809,0.030515800287978845,-0.06188744993090719,0.06900196030669241,False,153.75276482195477
2020-06-29 09:00:00,-170312.22487,857797.79787,2.9103830456733704e-11,11.229800000175782,82.16359999957358,0.03350400785365849,-0.08048688663115097,0.08718174959149283,False,157.39966594764434
2020-06-29 10:00:00,-170494.17909,858102.5293,0.0,11.237601564749639,82.1605990650156,0.022052305041939883,-0.10520448131234643,0.10749086959301528,False,168.16141870536762
2020-06-29 11:00:00,-170615.57206,858509.8054,0.0,11.240200030100251,82.15680120906472,0.0021137245909666237,-0.13306041103056349,0.1330771987053716,False,179.08990727099211
2020-06-29 12:00:00,-170695.84862,859039.22135,2.9103830456733704e-11,11.238599999678483,82.15199999957943,-0.009771259523697347,-0.1547802805438795,0.15508840304136698,False,183.61228162663463
2020-06-29 13:00:00,-170763.76277,859616.5649,2.9103830456733704e-11,11.235598644704298,82.14679844848466,-0.02294656681474705,-0.17327781644210372,0.17479057926423563,False,187.54358457083833
2020-06-29 14:00:00,-170776.88698,860295.10165,1.3015628661377063e-10,11.227802964187035,82.14080173307116,-0.0472089513278624,-0.19184661107501272,0.19756975291385995,False,193.82447492788458
2020-06-29 15:00:00,-170699.31636,861037.6065,2.346425826049686e-10,11.213399999894659,82.13439999958946,-0.08047230977889516,-0.20430101322875713,0.21957845214739824,False,201.49902900347928
2020-06-29 16:00:00,-170494.59712,861850.66017,2.399963341663627e-10,11.189992601976012,82.1275981184772,-0.1124350328073336,-0.20421950856891552,0.2331249542252299,False,208.83540892228262
2020-06-29 17:00:00,-170190.52055,862637.13392,2.346425826049686e-10,11.16060911200421,82.12120162661435,-0.14108381791952398,-0.17945394639680426,0.22827256198706075,False,218.1738621008411
2020-06-29 18:00:00,-169748.09667,863314.9124,0.0,11.123799999984538,82.11599999961507,-0.17194638882254024,-0.14238457858960898,0.22324634117775083,False,230.37267974703622
2020-06-29 19:00:00,-169173.55101,863881.89214,0.0,11.07998719223748,82.11199906095082,-0.19072843792661473,-0.10211405779745039,0.21634374923668948,False,241.83585826080014
2020-06-29 20:00:00,-168541.74363,864300.33806,4.665698955615924e-10,11.034411941478574,82.1094004689224,-0.1809599555313175,-0.04951024085303646,0.18761068587695662,False,254.69846851949967
2020-06-29 21:00:00,-167962.95558,864481.15091,2.3283064365386963e-10,10.995199999774083,82.10879999965118,-0.1554340849963209,0.01237209751280096,0.15592569889376723,False,274.5509810653101
2020-06-29 22:00:00,-167426.17205,864426.34133,3.5045652704989467e-10,10.961591581883406,82.11020053503202,-0.1280445164478266,0.05877715086814619,0.14089056624392762,False,294.6568666063815
2020-06-29 23:00:00,-166977.38461,864240.98071,0.0,10.935206242492239,82.11259912563652,-0.09514545281138094,0.09282520621878093,0.13292545316921783,False,314.2927960851723
2020-06-30 00:00:00,-166626.78008,863900.088,0.0,10.917000000367166,82.11619999964316,-0.055476958675377566,0.1021446509724081,0.11623778501909189,False,331.4926626006834
2020-06-30 01:00:00,-166445.89634,863594.49637,2.9103830456733704e-11,10.909199645289505,82.11920075389422,-0.007688681976851523,0.08354780605195596,0.08390084461217544,False,354.74203199944486
2020-06-30 02:00:00,-166458.57788,863319.89147,1.1641532182693481e-10,10.91339781564674,82.12159948533923,0.03069077350353063,0.05569439139444512,0.06359079187305863,False,28.857260977585668
2020-06-30 03:00:00,-166586.95421,863158.91321,1.1641532182693481e-10,10.923600000286346,82.12279999961042,0.05499642495291503,0.021671889680404587,0.05911241460066778,False,68.49258540961318
2020-06-30 04:00:00,-166817.80827,863091.64407,1.1999816708318134e-10,10.93920485038515,82.12299990123618,0.07116791677249035,-0.012370299902514039,0.07223501019183323,False,99.8605484470346
2020-06-30 05:00:00,-167106.95412,863149.12248,1.1641532182693481e-10,10.95699519103127,82.12200045983684,0.07117482656205709,-0.0464202280673352,0.08497466392968155,False,123.11239408967879
2020-06-30 06:00:00,-167384.45195,863322.37268,2.346425826049686e-10,10.972599999663808,82.11999999958113,0.057997146636908414,-0.06191272012056272,0.08483427332599831,False,136.8702893411862
2020-06-30 07:00:00,-167601.74748,863507.26273,2.3283064365386963e-10,10.984202892017478,82.11799936780119,0.04562568644985347,-0.07116695259740066,0.08453660985644632,False,147.33575213014223
2020-06-30 08:00:00,-167804.57084,863762.79462,2.3283064365386963e-10,10.993997479528343,82.1154007446376,0.039666309644631435,-0.08045226408125264,0.08969940310070851,False,153.75478721763682
2020-06-30 09:00:00,-167992.57113,864021.42285,2.346425826049686e-10,11.002800000333583,82.1127999996254,0.039698479729265046,-0.08048365452659177,0.08974178479822342,False,153.74522808249014
2020-06-30 10:00:00,-168195.74398,864277.07234,1.1999816708318134e-10,11.012602890213271,82.11019929441878,0.041828858142908744,-0.08044919254068321,0.09067373353947383,False,152.5282156232148
2020-06-30 11:00:00,-168398.84112,864532.46,0.0,11.022397752620138,82.10760079038481,0.03372628995179536,-0.08973547127546563,0.0958640570753319,False,159.40170984710915
2020-06-30 12:00:00,-168557.62241,864864.82171,2.3283064365386963e-10,11.028400000033928,82.10439999964636,0.01965411868887671,-0.10834409854735125,0.11011234295697558,False,169.71809298000318
2020-06-30 13:00:00,-168686.96279,865271.06125,0.0,11.031600281728615,82.10059881349119,0.0017070332190978893,-0.12995543425900022,0.12996664516658277,False,179.24743297671853
2020-06-30 14:00:00,-168748.72848,865780.85935,2.9103830456733704e-11,11.029201743489564,82.09600128927607,-0.027808036461107365,-0.14542780408988856,0.148062598566381,False,190.82516333300333
2020-06-30 15:00:00,-168690.75914,866337.1052,0.0,11.01860000019573,82.09119999965004,-0.06250548535176703,-0.16405572911438235,0.1755597275980786,False,200.8569176228824
2020-06-30 16:00:00,-168532.7456,867026.30037,2.9103830456733704e-11,10.999993970001064,82.08539840314522,-0.09162799265953177,-0.17327170981923914,0.19600707758266747,False,207.87038022430346
2020-06-30 17:00:00,-168281.20336,867687.62115,2.346425826049686e-10,10.975807396539665,82.08000145868725,-0.11397338466601348,-0.16089019561608803,0.1971689312686209,False,215.31346525525998
2020-06-30 18:00:00,-167947.70285,868319.75908,0.0,10.946800000242408,82.07499999963765,-0.13380799712148123,-0.13309730366046907,0.18873121717233066,False,225.1525621240547
2020-06-30 19:00:00,-167517.29504,868811.43498,1.1999816708318134e-10,10.913390234163126,82.07139922043126,-0.14838917417265013,-0.08664063009582691,0.17183115490225573,False,239.7204409880713
2020-06-30 20:00:00,-167016.72665,869134.56479,4.656612873077393e-10,10.877609882755849,82.06940031676227,-0.1479933514936134,-0.034031746040394925,0.15185582578508516,False,257.0497082194099
2020-06-30 21:00:00,-166517.12794,869253.14316,2.3283064365386963e-10,10.84440000001461,82.06919999956858,-0.12273912947244953,0.02165698775461746,0.12463514360828722,False,280.00668566589036
2020-06-30 22:00:00,-166119.44953,869147.6847,3.5045652704989467e-10,10.820394980628384,82.07080062205611,-0.07807564279885705,0.06496622740318685,0.1015697627321109,False,309.76361867478454
2020-06-30 23:00:00,-165877.16553,868899.23476,1.1641532182693481e-10,10.808002062404851,82.0733992055029,-0.03301785815255745,0.08663636363224071,0.09271482330458407,False,339.1377289649983
2020-07-01 00:00:00,-165768.96737,868579.54661,1.1641532182693481e-10,10.80500000002182,82.07639999956884,0.005566993350809065,0.09286218430278406,0.09302890243602892,False,3.430717683343687
2020-07-01 01:00:00,-165791.19535,868234.96673,0.0,10.810602468280601,82.07940073731538,0.03513103857889177,0.08045342033177708,0.08778919474920124,False,23.589117297294422
2020-07-01 02:00:00,-165908.77309,867963.11959,1.1641532182693481e-10,10.821396649982315,82.08159948494628,0.05097805022719773,0.0556925805810046,0.07550115983704081,False,42.46934079966513
2020-07-01 03:00:00,-166076.4258,867772.19937,2.346425826049686e-10,10.834399999948074,82.08299999964476,0.0625612060894547,0.021669543411108966,0.06620780632986688,False,70.8952705755072
2020-07-01 04:00:00,-166321.8571,867725.21021,1.1999816708318134e-10,10.850605136408278,82.08299984025575,0.07581125319824265,-0.015464932154598291,0.0773725418868631,False,101.52972152919693
2020-07-01 05:00:00,-166633.46897,867778.80221,1.1641532182693481e-10,10.869795013921022,82.08200039806317,0.07453252141189612,-0.04332444101107012,0.08620965106608684,False,120.16868207686969
2020-07-01 06:00:00,-166907.68729,867930.35225,0.0,10.885399999807017,82.08019999960715,0.06129237964581356,-0.06190925447973842,0.08711780296175721,False,135.2868795479999
2020-07-01 07:00:00,-167151.01076,868133.1901,3.4924596548080444e-10,10.898403196557343,82.07799938491179,0.04671273368273003,-0.0649813059550539,0.08002905479722965,False,144.2889949513032
2020-07-01 08:00:00,-167326.4113,868326.18964,4.692851652099372e-10,10.907198535226208,82.0760004601071,0.02442649706257729,-0.05260004197354822,0.057994984044890736,False,155.09070691220188
2020-07-01 09:00:00,-167395.36543,868471.79074,2.399963341663627e-10,10.909799999927312,82.07459999960372,0.009866547897654317,-0.04333726793013048,0.044446232225742406,False,167.17415191946145
2020-07-01 10:00:00,-167455.22205,868619.13337,1.1641532182693481e-10,10.911800608851777,82.0731996304609,0.007719200896922393,-0.040224917460852334,0.040958882397099536,False,169.1369467318964
2020-07-01 11:00:00,-167504.76309,868745.65292,2.9103830456733704e-11,10.91339987557715,82.07200031344335,0.002571670456844261,-0.03712945175150927,0.03721840507472426,False,176.03789139221965
2020-07-01 12:00:00,-167524.01587,868878.12503,1.1999816708318134e-10,10.912999999907242,82.07079999963317,-0.0038637982755878875,-0.04333712352079035,0.04350902449114064,False,185.09483605745152
2020-07-01 13:00:00,-167536.51929,869057.30415,1.3015628661377063e-10,10.911598802050822,82.06919948029257,-0.020593866494601796,-0.05878489273591308,0.062287807403779184,False,199.30667600834187
2020-07-01 14:00:00,-167458.53981,869321.79181,2.346425826049686e-10,10.903403098500537,82.06700071306902,-0.04678645472848329,-0.0773543187922495,0.09040278193658302,False,211.1669385673456
2020-07-01 15:00:00,-167311.08743,869667.91968,2.3283064365386963e-10,10.889799999921486,82.06419999963381,-0.07172807552228883,-0.08666742232644788,0.11249959515856955,False,219.61198782179986
2020-07-01 16:00:00,-167069.28507,870032.12696,0.0,10.869993553381283,82.06139921760595,-0.09791637074829108,-0.08663136801544838,0.13073870729338288,False,228.49925131345617
2020-07-01 17:00:00,-166736.36562,870413.42335,3.4924596548080444e-10,10.84420763334414,82.05860074461893,-0.11599343330965163,-0.08044417026010221,0.14115856722068595,False,235.25778318845758
2020-07-01 18:00:00,-166358.01602,870758.10682,3.4924596548080444e-10,10.815999999791812,82.05619999963268,-0.12380843019049015,-0.061906204414412844,0.13842292270874987,False,243.43421233762982
2020-07-01 19:00:00,-165944.42385,871018.50977,2.3283064365386963e-10,10.786591678954837,82.0545996932758,-0.1255002879988188,-0.034040033454332895,0.13003478828897505,False,254.8245088401945
2020-07-01 20:00:00,-165516.24824,871167.97504,3.5045652704989467e-10,10.757607360478541,82.05400003688072,-0.11261118805964117,-0.003095298785363094,0.11265371964908455,False,268.4255302051695
