datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-08-24 02:00:14,87.79988,106.20396,False,False,False,-235962.31357961806,-68571.074707606,0.05490886242993449,28.28463814771385,0.0,28.28463814771385,False
2020-08-24 05:30:15,87.79391,106.06052,False,False,False,-236773.90101518092,-68164.5674113558,0.12553286782751072,0.0,0.0,0.0,False
2020-08-24 06:00:13,87.79208,106.03811,False,False,False,-236996.9489722549,-68128.41285732288,0.12553286782751072,0.0,0.0,0.0,False
2020-08-24 06:30:14,87.79002,106.01616,False,False,False,-237244.14557024848,-68101.085302943,0.13816807764992775,0.0,0.0,0.0,False
2020-08-24 07:00:15,87.78777,105.99435,False,False,False,-237511.58578756216,-68080.00496017729,0.14903874163657282,0.0,0.0,0.0,False
2020-08-24 07:30:13,87.78535,105.9704,False,False,False,-237799.83746107554,-68055.07304652953,0.15493124139505407,0.0,0.0,0.0,False
2020-08-24 08:00:14,87.78316,105.93937,False,False,False,-238071.81729698245,-67993.43764245737,0.1505602317984945,0.0,0.0,0.0,False
2020-08-24 08:30:15,87.78111,105.90582,False,False,False,-238331.7520935892,-67916.75998126148,0.1505602317984945,0.0,0.0,0.0,False
2020-08-24 09:00:13,87.779,105.87212,False,False,False,-238598.30099391518,-67841.00901027647,0.15233398621874866,0.0,0.0,0.0,False
2020-08-24 09:30:14,87.77686,105.84108,False,False,False,-238864.91968009676,-67776.97182844872,0.146477644814237,0.0,0.0,0.0,False
2020-08-24 10:00:15,87.77486,105.80876,False,False,False,-239118.00887042412,-67703.06424335965,0.13317502329422487,0.0,0.0,0.0,False
2020-08-24 10:30:13,87.77306,105.77866,False,False,False,-239346.97732165313,-67632.09418157935,0.12549747886022178,0.0,0.0,0.0,False
2020-08-24 11:00:14,87.77152,105.74493,False,False,False,-239552.27184931282,-67537.84495536573,0.11883933780380643,0.0,0.0,0.0,False
2020-08-24 11:30:15,87.7701,105.71189,False,False,False,-239743.8261998423,-67442.63589806293,0.11295897659058361,0.0,0.0,0.0,False
2020-08-24 12:00:13,87.76887,105.67741,False,False,False,-239916.61467551874,-67335.46468390184,0.11008973545516204,0.0,0.0,0.0,False
2020-08-24 12:30:14,87.76776,105.64187,False,False,False,-240077.7003685779,-67220.05502653283,0.11008973545516204,0.0,0.0,0.0,False
2020-08-24 13:00:15,87.76661,105.60164,False,False,False,-240248.52948242513,-67086.00757061792,0.1133446736225902,0.0,0.0,0.0,False
2020-08-24 13:30:13,87.76555,105.56348,False,False,False,-240407.18773405883,-66957.74265759163,0.10237564208479237,0.0,0.0,0.0,False
2020-08-24 14:00:14,87.76453,105.53023,False,False,False,-240555.75001143437,-66848.71536137661,0.09973965594517856,0.0,0.0,0.0,False
2020-08-24 14:30:15,87.76361,105.49645,False,False,False,-240694.1228575594,-66734.32798396207,0.09733355796067751,0.0,0.0,0.0,False
2020-08-24 15:00:13,87.76284,105.46144,False,False,False,-240817.73005625393,-66610.16501803415,0.09280824732110747,0.0,0.0,0.0,False
2020-08-24 15:30:14,87.76221,105.4267,False,False,False,-240925.8913651522,-66482.85259697927,0.08537932424605194,0.0,0.0,0.0,False
2020-08-24 16:00:15,87.76168,105.39419,False,False,False,-241020.63755018404,-66361.85028952135,0.07377597970560698,0.0,0.0,0.0,False
2020-08-24 16:30:13,87.76128,105.36553,False,False,False,-241096.87405438154,-66253.11678127354,0.06022601272096605,0.0,0.0,0.0,False
2020-08-24 17:00:14,87.76101,105.34167,False,False,False,-241153.52002702188,-66160.68695365057,0.05124891203687538,0.0,0.0,0.0,False
2020-08-24 17:30:15,87.76092,105.32066,False,False,False,-241187.45773452113,-66074.9085577634,0.04657786846816075,0.0,0.0,0.0,False
2020-08-24 18:00:13,87.761,105.30156,False,False,False,-241200.8539464992,-65992.14555590146,0.04440988971164223,-3.634293758892454,0.0,3.634293758892454,False
2020-08-24 18:30:14,87.76122,105.28413,False,False,False,-241197.2196527403,-65912.29041195642,0.04214544449076139,0.0,0.0,0.0,False
2020-08-24 19:00:15,87.76159,105.26955,False,False,False,-241174.1248654483,-65840.02947152643,0.04214544449076139,0.0,0.0,0.0,False
2020-08-24 19:30:13,87.76208,105.25565,False,False,False,-241137.30005612053,-65767.12055751182,0.04326949339536841,0.0,0.0,0.0,False
2020-08-24 20:00:14,87.76259,105.24347,False,False,False,-241096.3269949376,-65700.88389691165,0.040921770144468725,0.0,0.0,0.0,False
2020-08-24 20:30:15,87.76313,105.23377,False,False,False,-241049.2630875557,-65644.22117245862,0.040921770144468725,0.0,0.0,0.0,False
2020-08-24 21:00:13,87.76372,105.22346,False,False,False,-240997.49754785022,-65583.54427755266,0.04144176182612503,0.0,0.0,0.0,False
2020-08-24 21:30:14,87.76428,105.21413,False,False,False,-240947.82993223655,-65527.888482359405,0.039844655350108144,0.0,0.0,0.0,False
2020-08-24 22:00:15,87.76482,105.20522,False,False,False,-240899.82586737437,-65474.60224951257,0.039844655350108144,0.0,0.0,0.0,False
2020-08-24 22:30:13,87.76541,105.19641,False,False,False,-240846.30855921438,-65420.28928678745,0.04236088412570355,0.0,0.0,0.0,False
2020-08-24 23:00:14,87.76611,105.18707,False,False,False,-240781.53006963042,-65360.54892559717,0.04895564718532969,0.0,0.0,0.0,False
2020-08-24 23:30:15,87.76689,105.18002,False,False,False,-240705.50638771363,-65308.113035434726,0.05130736112239271,0.0,0.0,0.0,False
2020-08-25 00:00:13,87.76778,105.17139,False,False,False,-240619.4171553314,-65245.84640426984,0.059026279167339116,0.0,0.0,0.0,False
2020-08-25 00:30:14,87.76875,105.16142,False,False,False,-240526.21629181478,-65175.64520473528,0.06482314348261702,0.0,0.0,0.0,False
2020-08-25 01:00:15,87.76972,105.14867,False,False,False,-240436.1569121751,-65093.812489737735,0.06760288251066954,0.0,0.0,0.0,False
2020-08-25 01:30:13,87.77062,105.13247,False,False,False,-240357.5331228538,-64999.59143286997,0.06789915728100042,0.0,0.0,0.0,False
2020-08-25 02:00:14,87.77144,105.11384,False,False,False,-240290.25245885883,-64897.5587426914,0.06789915728100042,0.0,0.0,0.0,False
2020-08-25 02:30:15,87.77215,105.09187,False,False,False,-240238.5677892422,-64784.771321798,0.06892541008884387,0.0,0.0,0.0,False
2020-08-25 03:00:13,87.77272,105.06599,False,False,False,-240206.34134878198,-64659.7057679474,0.07175045968083556,0.0,0.0,0.0,False
2020-08-25 03:30:14,87.7732,105.03783,False,False,False,-240186.32504642467,-64527.732773345335,0.07415683177467167,0.0,0.0,0.0,False
2020-08-25 04:00:15,87.77365,105.0062,False,False,False,-240173.37249632023,-64382.117216532344,0.08121693807892069,0.0,0.0,0.0,False
2020-08-25 04:30:13,87.77409,104.97108,False,False,False,-240165.32351836746,-64222.195347416935,0.08895794239215035,0.0,0.0,0.0,False
2020-08-25 05:00:14,87.77456,104.93491,False,False,False,-240155.1057375607,-64057.043015980045,0.0919267281079576,0.0,0.0,0.0,False
2020-08-25 05:30:15,87.77499,104.89684,False,False,False,-240151.21049092687,-63885.11398119014,0.09554064152044486,3.8952466338232625,0.0,3.8952466338232625,False
2020-08-25 06:00:13,87.77534,104.85772,False,False,False,-240156.99538240826,-63711.10824539122,0.0966887050843622,0.0,0.0,0.0,False
2020-08-25 06:30:14,87.77573,104.81886,False,False,False,-240158.04802620423,-63537.0717596202,0.08977194869531949,-1.0526437959633768,0.0,1.0526437959633768,False
2020-08-25 07:00:15,87.77613,104.78304,False,False,False,-240154.53307968535,-63375.52048561084,0.0772157011289121,0.0,0.0,0.0,False
2020-08-25 07:30:13,87.77652,104.75259,False,False,False,-240146.06418008014,-63236.790479043535,0.06745228625518147,0.0,0.0,0.0,False
2020-08-25 08:00:14,87.77686,104.72598,False,False,False,-240138.68640599446,-63115.600727687466,0.0638448897927184,0.15821004545432515,0.0,0.15821004545432515,False
2020-08-25 08:30:15,87.77712,104.70032,False,False,False,-240138.84461603992,-63000.68003496353,0.060041118088840564,0.0,0.0,0.0,False
2020-08-25 09:00:16,87.77734,104.67603,False,False,False,-240141.76544399778,-62892.645499027836,0.057678158470982364,-2.9208279578597285,0.0,2.9208279578597285,False
2020-08-25 09:30:14,87.77766,104.65353,False,False,False,-240131.87234046144,-62789.29724704583,0.05620999414299601,0.0,0.0,0.0,False
2020-08-25 10:00:15,87.77809,104.63297,False,False,False,-240107.92705511852,-62690.993590651546,0.053344182442385604,0.0,0.0,0.0,False
2020-08-25 10:30:13,87.77852,104.61377,False,False,False,-240082.45634421517,-62598.413934573524,0.053344182442385604,0.0,0.0,0.0,False
2020-08-25 11:00:14,87.77902,104.59557,False,False,False,-240048.29485403697,-62508.0783249365,0.05327795008639335,0.0,0.0,0.0,False
2020-08-25 11:30:15,87.7795,104.5772,False,False,False,-240016.44692597142,-62417.62071626893,0.05250559377145329,0.0,0.0,0.0,False
2020-08-25 12:00:13,87.77989,104.55782,False,False,False,-239995.39207085158,-62325.48578164416,0.05250559377145329,0.0,0.0,0.0,False
2020-08-25 12:30:14,87.78023,104.53687,False,False,False,-239981.41237357756,-62228.19800393724,0.054603915053819244,0.0,0.0,0.0,False
2020-08-25 13:00:15,87.7805,104.51334,False,False,False,-239977.75864886996,-62122.08209032504,0.058988220277261236,2.3777631128032226,0.0,2.3777631128032226,False
2020-08-25 13:30:13,87.78073,104.48819,False,False,False,-239980.13641198276,-62010.31206166886,0.06210850984222918,0.0,0.0,0.0,False
2020-08-25 14:00:14,87.78091,104.46144,False,False,False,-239989.59739141772,-61893.24469259961,0.06524947148138541,0.0,0.0,0.0,False
2020-08-25 14:30:15,87.78112,104.43328,False,False,False,-239997.2771527225,-61769.440787779604,0.06891215015515176,0.0,0.0,0.0,False
2020-08-25 15:00:13,87.78139,104.40444,False,False,False,-239999.1351523066,-61641.12905109308,0.07129177123824401,-1.8579995841137134,0.0,1.8579995841137134,False
2020-08-25 15:30:14,87.78171,104.37547,False,False,False,-239995.65561611718,-61510.90028930411,0.07237513207984086,0.0,0.0,0.0,False
2020-08-25 16:00:15,87.7821,104.34645,False,False,False,-239984.58609090355,-61378.54444351427,0.07378774259846564,0.0,0.0,0.0,False
2020-08-25 16:30:13,87.78265,104.31888,False,False,False,-239954.5816581203,-61247.86970674257,0.07225165970686136,0.0,0.0,0.0,False
2020-08-25 17:00:14,87.78328,104.29357,False,False,False,-239913.43896507227,-61124.49605331835,0.07225165970686136,0.0,0.0,0.0,False
2020-08-25 17:30:15,87.78403,104.27026,False,False,False,-239857.11753563813,-61006.24059873123,0.07246898916286627,0.0,0.0,0.0,False
2020-08-25 18:00:13,87.78489,104.24982,False,False,False,-239785.7834530822,-60897.02918499422,0.07246898916286627,0.0,0.0,0.0,False
2020-08-25 18:30:14,87.78587,104.23252,False,False,False,-239698.08097814323,-60797.71885645752,0.07360695054172468,0.0,0.0,0.0,False
2020-08-25 19:00:15,87.78695,104.21712,False,False,False,-239597.5022945799,-60703.67016780794,0.07649987376742283,0.0,0.0,0.0,False
2020-08-25 19:30:13,87.78819,104.20561,False,False,False,-239475.45373647154,-60621.55532071569,0.0817227672942656,0.0,0.0,0.0,False
2020-08-25 20:00:14,87.78963,104.20012,False,False,False,-239325.367820983,-60559.161381425474,0.09029920376203197,0.0,0.0,0.0,False
2020-08-25 20:30:15,87.79128,104.1991,False,False,False,-239147.81706998142,-60509.70376390304,0.10239466902388952,0.0,0.0,0.0,False
2020-08-25 21:00:13,87.79304,104.20058,False,False,False,-238955.7177617464,-60467.66601513889,0.10924730771258148,0.0,0.0,0.0,False
2020-08-25 21:30:14,87.79485,104.20338,False,False,False,-238756.81565831194,-60429.7490570434,0.1124910729817117,0.0,0.0,0.0,False
2020-08-25 22:00:15,87.7968,104.20745,False,False,False,-238541.42324121905,-60393.263456245855,0.12136707458031783,0.0,0.0,0.0,False
2020-08-25 22:30:13,87.79887,104.2164,False,False,False,-238307.90535254762,-60373.75505757351,0.13018408375474272,0.0,0.0,0.0,False
2020-08-25 23:00:14,87.80106,104.22662,False,False,False,-238060.07182018954,-60356.15892079629,0.13803189355748213,0.0,5.03141595658235,5.03141595658235,False
2020-08-25 23:30:15,87.80352,104.2441,False,False,False,-237775.38018934347,-60361.19033675287,0.15818671556606823,0.0,0.0,0.0,False
2020-08-26 00:00:13,87.80602,104.26517,False,False,False,-237482.5955699859,-60379.833367903375,0.1629875363928052,0.0,0.0,0.0,False
2020-08-26 00:30:14,87.8085,104.28857,False,False,False,-237189.53729270044,-60408.46597993804,0.16358538786416232,0.0,0.0,0.0,False
2020-08-26 01:00:15,87.81091,104.31668,False,False,False,-236899.10041928443,-60458.27614922965,0.15741460331112517,0.0,0.0,0.0,False
2020-08-26 01:30:13,87.81317,104.34688,False,False,False,-236622.6927859088,-60520.597397444195,0.15741460331112517,0.0,0.0,0.0,False
2020-08-26 02:00:14,87.81543,104.38003,False,False,False,-236343.16569446627,-60594.812782360335,0.1606730809851515,0.0,0.0,0.0,False
2020-08-26 02:30:15,87.8177,104.41695,False,False,False,-236058.5579146388,-60683.9795282082,0.16514619280732407,0.0,0.0,0.0,False
2020-08-26 03:00:13,87.81982,104.45923,False,False,False,-235784.4672981871,-60799.04347811908,0.16163311921256399,0.0,0.0,0.0,False
2020-08-26 03:30:14,87.82177,104.50465,False,False,False,-235525.37600384717,-60931.39739959756,0.16003678435200663,0.0,0.0,0.0,False
2020-08-26 04:00:15,87.82362,104.55195,False,False,False,-235275.02832743162,-61073.90418299226,0.15527042475248093,0.0,0.0,0.0,False
2020-08-26 04:30:13,87.82531,104.60056,False,False,False,-235040.49680806484,-61225.916741633424,0.15527042475248093,0.0,0.0,0.0,False
2020-08-26 05:00:14,87.8269,104.65176,False,False,False,-234813.90610511167,-61391.014111226126,0.15289275998047866,0.0,0.0,0.0,False
2020-08-26 05:30:15,87.82825,104.70613,False,False,False,-234609.72541958324,-61575.53815538718,0.1470324949893638,0.0,0.0,0.0,False
2020-08-26 06:00:16,87.82936,104.76138,False,False,False,-234430.3742718953,-61770.15902444105,0.13939306922822195,0.0,0.0,0.0,False
2020-08-26 06:30:14,87.83033,104.81488,False,False,False,-234267.8729146051,-61961.3340614756,0.13226969401203256,0.0,0.0,0.0,False
2020-08-26 07:00:15,87.831,104.86833,False,False,False,-234137.65325162633,-62160.651698690104,0.12267689578879255,0.0,0.0,0.0,False
2020-08-26 07:30:13,87.83172,104.91698,False,False,False,-234007.09360928644,-62338.73861863566,0.11476990260808109,0.0,0.0,0.0,False
2020-08-26 08:00:14,87.83268,104.95877,False,False,False,-233857.99068553615,-62481.7282025005,0.11082815081061266,0.0,0.0,0.0,False
2020-08-26 08:30:15,87.83377,104.99619,False,False,False,-233699.55645674336,-62602.95164555521,0.11082815081061266,0.0,0.0,0.0,False
2020-08-26 09:00:13,87.83518,105.02982,False,False,False,-233510.69950370563,-62699.27948451123,0.11778039995591492,0.0,0.0,0.0,False
2020-08-26 09:30:14,87.83696,105.062,False,False,False,-233283.49978976144,-62778.765157594404,0.13372359811161427,0.0,0.0,0.0,False
2020-08-26 10:00:15,87.83915,105.09145,False,False,False,-233015.07256339298,-62834.98998634347,0.1523624731264182,0.0,0.0,0.0,False
2020-08-26 10:30:13,87.84165,105.12122,False,False,False,-232712.87802088822,-62883.22469963451,0.17001101007005456,0.0,0.0,0.0,False
2020-08-26 11:00:14,87.84447,105.15308,False,False,False,-232373.90774007724,-62930.29887468709,0.19012408978196257,0.0,0.0,0.0,False
2020-08-26 11:30:15,87.84766,105.18896,False,False,False,-231990.66232618495,-62982.469753938494,0.21487783488124718,0.0,0.0,0.0,False
2020-08-26 12:00:13,87.85109,105.23161,False,False,False,-231574.13300824325,-63054.509994793494,0.23484067951565715,0.0,0.0,0.0,False
2020-08-26 12:30:14,87.8549,105.28825,False,False,False,-231101.27057184733,-63171.21601439983,0.26602369527920355,0.0,0.0,0.0,False
2020-08-26 13:00:15,87.85864,105.34431,False,False,False,-230636.5829084002,-63286.7827065652,0.26602369527920355,0.0,0.0,0.0,False
2020-08-26 13:30:13,87.86232,105.40477,False,False,False,-230173.48054807523,-63420.95618652474,0.2622055910122299,0.0,0.0,0.0,False
2020-08-26 14:00:14,87.86584,105.46751,False,False,False,-229725.0433452504,-63568.128929472594,0.25061259816557896,0.0,0.0,0.0,False
2020-08-26 14:30:15,87.86912,105.53085,False,False,False,-229301.71574020683,-63723.972966035486,0.23729517280751963,0.0,0.0,0.0,False
2020-08-26 15:00:13,87.87208,105.59602,False,False,False,-228910.70384474832,-63895.87658581197,0.22135019354970595,0.0,0.0,0.0,False
2020-08-26 15:30:14,87.8747,105.66126,False,False,False,-228556.0788058964,-64077.50209155669,0.20572987795251046,0.0,0.0,0.0,False
2020-08-26 16:00:15,87.87698,105.7262,False,False,False,-228238.2212835,-64267.49917402601,0.18837372515856468,0.0,0.0,0.0,False
2020-08-26 16:30:13,87.87889,105.78992,False,False,False,-227961.35930819318,-64463.248365847525,0.17104708925273196,0.0,0.0,0.0,False
2020-08-26 17:00:14,87.88053,105.8498,False,False,False,-227717.68281133703,-64651.43654486909,0.16548005920978398,0.0,0.0,0.0,False
2020-08-26 17:30:15,87.88221,105.90582,False,False,False,-227473.933862721,-64822.636650113964,0.16268682162010947,0.0,0.0,0.0,False
2020-08-26 18:00:13,87.8839,105.96008,False,False,False,-227230.99060690892,-64986.134847978385,0.1588764737442173,0.0,0.0,0.0,False
2020-08-26 18:30:14,87.8856,106.01195,False,False,False,-226989.58578392005,-65139.454544378284,0.15354518064251813,0.0,0.0,0.0,False
2020-08-26 19:00:15,87.88724,106.06219,False,False,False,-226756.38592707584,-65287.793560362355,0.15354518064251813,0.0,0.0,0.0,False
2020-08-26 19:30:13,87.88893,106.11187,False,False,False,-226518.37572897345,-65432.010169847104,0.15460751268621215,0.0,0.0,0.0,False
2020-08-26 20:00:14,87.89084,106.16024,False,False,False,-226258.18784063426,-65563.85156446202,0.16204698542494622,0.0,0.0,0.0,False
2020-08-26 20:30:15,87.89291,106.20804,False,False,False,-225981.43480727042,-65688.06463288066,0.16852769109942475,0.0,0.0,0.0,False
2020-08-26 21:00:13,87.89513,106.25667,False,False,False,-225687.59739174828,-65810.4418867869,0.17683484224088403,0.0,0.0,0.0,False
2020-08-26 21:30:14,87.89754,106.30664,False,False,False,-225371.80861008432,-65931.68150605152,0.18792367762583537,0.0,0.0,0.0,False
2020-08-26 22:00:15,87.9002,106.35686,False,False,False,-225028.90343063395,-66045.54001354067,0.20072993482549217,0.0,0.0,0.0,False
2020-08-26 22:30:13,87.90311,106.40696,False,False,False,-224659.32885715188,-66150.49171552961,0.2134376373450586,0.0,0.0,0.0,False
2020-08-26 23:00:14,87.90619,106.45782,False,False,False,-224270.65729600508,-66252.44420444412,0.22323373431416876,0.0,0.0,0.0,False
2020-08-26 23:30:15,87.90939,106.5096,False,False,False,-223868.0679917915,-66353.54548141798,0.23060549397112845,0.0,0.0,0.0,False
2020-08-27 00:00:13,87.91267,106.56203,False,False,False,-223456.1620368399,-66453.96172005232,0.23386160813614382,0.0,0.0,0.0,False
2020-08-27 00:30:14,87.91593,106.61401,False,False,False,-223046.92280319432,-66552.56651378798,0.23194275136828876,0.0,0.0,0.0,False
2020-08-27 01:00:15,87.91914,106.66673,False,False,False,-222642.17695412142,-66654.96037578215,0.2274969058434286,0.0,0.0,0.0,False
2020-08-27 01:30:13,87.92226,106.71981,False,False,False,-222246.6379294872,-66760.95362375957,0.22163288379030566,0.0,0.0,0.0,False
2020-08-27 02:00:14,87.92524,106.77417,False,False,False,-221864.5689855074,-66875.73951148237,0.21526986865448391,0.0,0.0,0.0,False
2020-08-27 02:30:15,87.92802,106.83154,False,False,False,-221500.3408640279,-67007.9631572467,0.20700641924627788,0.0,0.0,0.0,False
2020-08-27 03:00:13,87.93053,106.89236,False,False,False,-221160.87848773767,-67161.60125713435,0.20232154793625712,0.0,0.0,0.0,False
2020-08-27 03:30:14,87.9328,106.95721,False,False,False,-220842.24104585598,-67337.94288299532,0.19651011716100494,0.0,0.0,0.0,False
2020-08-27 04:00:15,87.9348,107.02531,False,False,False,-220548.48869880708,-67534.98635870146,0.18782404659605326,0.0,0.0,0.0,False
2020-08-27 04:30:13,87.93656,107.09367,False,False,False,-220279.89070622768,-67740.3042225531,0.17916066004261164,0.0,0.0,0.0,False
2020-08-27 05:00:14,87.93804,107.16254,False,False,False,-220040.38863245494,-67956.26262846711,0.16786871286136915,0.0,0.0,0.0,False
2020-08-27 05:30:15,87.93922,107.23021,False,False,False,-219834.11241377605,-68177.06347317246,0.15430228170120072,0.0,0.0,0.0,False
2020-08-27 06:00:13,87.94019,107.29389,False,False,False,-219654.7757475417,-68389.14871346914,0.14140441555376335,0.0,0.0,0.0,False
2020-08-27 06:30:14,87.94102,107.35294,False,False,False,-219495.70498754585,-68587.84690074269,0.13201073234707605,0.0,0.0,0.0,False
2020-08-27 07:00:15,87.94173,107.40876,False,False,False,-219353.12258102442,-68777.93424315177,0.11938773294135274,0.0,0.0,0.0,False
2020-08-27 07:30:13,87.94243,107.45866,False,False,False,-219218.56831449314,-68945.49397899337,0.10771078602601009,0.0,0.0,0.0,False
2020-08-27 08:00:14,87.94308,107.50349,False,False,False,-219095.32862095555,-69095.16430149622,0.0984032678149978,0.0,0.0,0.0,False
2020-08-27 08:30:15,87.94382,107.54257,False,False,False,-218969.3537174359,-69219.67896642059,0.09383926387156423,0.0,0.0,0.0,False
2020-08-27 09:00:13,87.94469,107.57705,False,False,False,-218835.03761841066,-69322.09967556215,0.0902558299581476,0.0,0.0,0.0,False
2020-08-27 09:30:14,87.94571,107.60597,False,False,False,-218691.44695424597,-69398.09397305209,0.0902558299581476,0.0,0.0,0.0,False
2020-08-27 10:00:15,87.94692,107.63397,False,False,False,-218528.72969457542,-69464.02401510063,0.09753707278598715,0.0,0.0,0.0,False
2020-08-27 10:30:13,87.94846,107.66553,False,False,False,-218326.56484735783,-69532.19605921156,0.11852755715519117,0.0,0.0,0.0,False
2020-08-27 11:00:14,87.95032,107.6974,False,False,False,-218089.9699310429,-69590.48328382395,0.13537163636381366,0.0,0.0,0.0,False
2020-08-27 11:30:15,87.95249,107.73112,False,False,False,-217818.15413691942,-69645.01967777427,0.15401824106342923,0.0,0.0,0.0,False
2020-08-27 12:00:13,87.95492,107.76732,False,False,False,-217515.6820562316,-69699.81625315698,0.17077530565449506,0.0,0.0,0.0,False
2020-08-27 12:30:14,87.95753,107.8042,False,False,False,-217193.26106034569,-69750.69002685291,0.1813388474772045,0.0,0.0,0.0,False
2020-08-27 13:00:15,87.96027,107.8437,False,False,False,-216853.85324781874,-69806.64597935724,0.19110524201662327,0.0,0.0,0.0,False
2020-08-27 13:30:13,87.96303,107.88509,False,False,False,-216510.04131007852,-69868.62324294394,0.19401675116709866,0.0,0.0,0.0,False
2020-08-27 14:00:14,87.96579,107.92647,False,False,False,-216166.26521621988,-69930.10247868761,0.19401675116709866,0.0,0.0,0.0,False
2020-08-27 14:30:15,87.96857,107.9678,False,False,False,-215820.44977441806,-69990.24426493996,0.1915723423739496,0.0,0.0,0.0,False
2020-08-27 15:00:13,87.97125,108.01108,False,False,False,-215482.8961262914,-70060.70994943491,0.1907457741322053,0.0,0.0,0.0,False
2020-08-27 15:30:14,87.97384,108.05789,False,False,False,-215150.59373109008,-70147.07613075133,0.18402133104322166,0.0,0.0,0.0,False
2020-08-27 16:00:15,87.97619,108.10909,False,False,False,-214838.38666987867,-70257.73608662262,0.17631470564533047,0.0,0.0,0.0,False
2020-08-27 16:30:13,87.97829,108.16332,False,False,False,-214548.95979881263,-70387.94193398653,0.16459334574084722,0.0,0.0,0.0,False
2020-08-27 17:00:14,87.98009,108.21857,False,False,False,-214290.046730055,-70531.95153048595,0.15254010967668927,0.0,0.0,0.0,False
2020-08-27 17:30:15,87.98158,108.27406,False,False,False,-214063.63289216714,-70687.2791378449,0.13802159467997707,0.0,0.0,0.0,False
2020-08-27 18:00:16,87.98281,108.32669,False,False,False,-213868.21808070745,-70840.69010159817,0.11430344240303712,0.0,0.0,0.0,False
2020-08-27 18:30:14,87.98377,108.37136,False,False,False,-213711.1786917504,-70973.61913386123,0.09290241597848714,0.0,0.0,0.0,False
2020-08-27 19:00:15,87.98461,108.40659,False,False,False,-213578.49002593578,-71075.39192385429,0.07315324235853114,0.0,0.0,0.0,False
2020-08-27 19:30:13,87.98539,108.43173,False,False,False,-213464.64504424392,-71141.55721682949,0.055756010363403385,0.0,0.0,0.0,False
2020-08-27 20:00:14,87.98616,108.44491,False,False,False,-213366.70183913136,-71163.45293543393,0.055756010363403385,0.0,-16.14771406610089,16.14771406610089,False
2020-08-27 20:30:15,87.98707,108.44921,False,False,False,-213264.95895548543,-71147.30522136783,0.05723129119652558,0.0,0.0,0.0,False
2020-08-27 21:00:13,87.98817,108.44798,False,False,False,-213149.95609424188,-71103.85408840075,0.06829867922174178,0.0,0.0,0.0,False
2020-08-27 21:30:14,87.98962,108.44736,False,False,False,-212997.11696042644,-71050.30775954606,0.08997086318356474,0.0,0.0,0.0,False
2020-08-27 22:00:15,87.99146,108.45242,False,False,False,-212795.92316796593,-71004.0792406541,0.11468693038488685,0.0,0.0,0.0,False
2020-08-27 22:30:13,87.9936,108.45679,False,False,False,-212563.81430190607,-70944.64890462077,0.133109175631251,0.0,0.0,0.0,False
2020-08-27 23:00:14,87.996,108.46144,False,False,False,-212303.827874316,-70877.0265878679,0.14924265626418126,0.0,0.0,0.0,False
2020-08-27 23:30:15,87.9986,108.46868,False,False,False,-212019.46785214727,-70811.8722133588,0.16207157648064816,0.0,0.0,0.0,False
2020-08-28 00:00:13,88.00128,108.47906,False,False,False,-211722.77669614097,-70755.41903487069,0.167785690959237,0.0,0.0,0.0,False
2020-08-28 00:30:14,88.004,108.49172,False,False,False,-211419.06292287208,-70705.8571759111,0.1709617258595477,0.0,0.0,0.0,False
2020-08-28 01:00:15,88.00677,108.50747,False,False,False,-211106.2754273312,-70665.7775570729,0.17519159988614205,0.0,0.0,0.0,False
2020-08-28 01:30:16,88.00952,108.5267,False,False,False,-210791.3535922535,-70639.04390435912,0.17075407968727066,0.0,0.0,0.0,False
2020-08-28 02:00:14,88.01215,108.55006,False,False,False,-210484.08782648024,-70631.54152150548,0.1654526142607039,0.0,6.138694744149689,6.138694744149689,False
2020-08-28 02:30:15,88.01466,108.57604,False,False,False,-210186.33639434312,-70637.68021624963,0.15957720463551187,0.0,0.0,0.0,False
2020-08-28 03:00:13,88.01704,108.6042,False,False,False,-209899.69384355875,-70656.18083826923,0.1520994175535511,0.0,0.0,0.0,False
2020-08-28 03:30:14,88.01923,108.63605,False,False,False,-209628.63768323805,-70694.69670888664,0.14125568280741355,0.0,0.0,0.0,False
2020-08-28 04:00:15,88.02116,108.671,False,False,False,-209381.28389987725,-70753.55560740978,0.13117837977851016,0.0,0.0,0.0,False
2020-08-28 04:30:13,88.02285,108.7078,False,False,False,-209157.0359790972,-70827.48825342554,0.11978549639397168,0.0,0.0,0.0,False
2020-08-28 05:00:14,88.02431,108.74442,False,False,False,-208957.32539595466,-70908.75961403329,0.10856336437870502,0.0,0.0,0.0,False
2020-08-28 05:30:15,88.02557,108.77964,False,False,False,-208780.477106563,-70991.8940580103,0.09836863499844516,0.0,0.0,0.0,False
2020-08-28 06:00:13,88.0267,108.81192,False,False,False,-208620.99473380938,-71068.81525820633,0.08809739763363757,0.0,0.0,0.0,False
2020-08-28 06:30:14,88.02775,108.83968,False,False,False,-208475.5593708203,-71132.0187862285,0.07518981524952525,0.0,0.0,0.0,False
2020-08-28 07:00:15,88.02863,108.86389,False,False,False,-208352.48777931678,-71188.32820207263,0.06286679868288308,0.0,0.0,0.0,False
