datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-04-17 20:30:00,-142361.87503,620222.78214,1.1641532182693481e-10,12.927373629442869,84.30018402027137,0.0073755900368253,0.02680466312883801,0.0278008865657519,False,15.384811305003836
2020-04-17 21:00:00,-142361.99365,620169.04547,5.820766091346741e-11,12.928466541873798,84.30065332106491,0.006504798434895728,0.029704518980322673,0.03040840098609218,False,12.351852250448587
2020-04-17 21:30:00,-142360.77336,620113.31744,2.9103830456733704e-11,12.929482243395482,84.30114270538472,0.007929536855911684,0.033091752202586346,0.03402854123506678,False,13.475294218714339
2020-04-17 22:00:00,-142363.16062,620046.54828,2.9103830456733704e-11,12.93103729761024,84.301721324286,0.009818568016408498,0.03864591130615137,0.039873684788037315,False,14.255232272937917
2020-04-17 22:30:00,-142364.09062,619969.81051,2.9103830456733704e-11,12.932665691659846,84.30238996440383,0.01118323781922227,0.04478464459510921,0.046159822352685974,False,14.02068135870877
2020-04-17 23:00:00,-142366.31601,619880.40288,0.0,12.934663677737502,84.30316670353429,0.013907966239919828,0.050616796706944085,0.052492776967911076,False,15.363987451436458
2020-04-17 23:30:00,-142372.10066,619781.00635,1.3015628661377063e-10,12.93717623618513,84.30402356919704,0.01664083698611252,0.055136093817735515,0.05759258890757128,False,16.79454170502288
2020-04-18 00:00:00,-142380.26392,619673.53925,1.1999816708318134e-10,12.94006130405105,84.30494616371159,0.016770890605882167,0.0613934316573273,0.06364288037461366,False,15.278767030109918
2020-04-18 00:30:00,-142381.45008,619552.08282,1.1999816708318134e-10,12.942616844960963,84.30600498106641,0.015034505767605085,0.06657942647730787,0.06825581582344024,False,12.724717374429986
2020-04-18 01:00:00,-142379.32943,619427.82009,0.0,12.94493948456473,84.30709494668335,0.014272202605890497,0.07030042875588816,0.07173455269593094,False,11.47606449775617
2020-04-18 01:30:00,-142374.83027,619293.92329,2.9103830456733704e-11,12.947248632620486,84.30827385340808,0.014531313835580893,0.0748779256245797,0.07627491611026678,False,10.982686107231189
2020-04-18 02:00:00,-142369.91612,619153.39179,5.820766091346741e-11,12.949656349214012,84.30951155113918,0.01528746313568541,0.07894810751632556,0.08041461440269573,False,10.959088196881112
2020-04-18 02:30:00,-142364.77475,619004.60537,1.1999816708318134e-10,12.95221203880801,84.31082181690611,0.01673516642353346,0.08060017098249543,0.08231921621122774,False,11.729765986948564
2020-04-18 03:00:00,-142363.59378,618857.11006,1.1999816708318134e-10,12.955091027695698,84.31211283075831,0.017816442360581594,0.08025040649451465,0.08220433906383996,False,12.517253718840834
2020-04-18 03:30:00,-142362.51332,618708.67839,2.346425826049686e-10,12.957999111223472,84.31341180805997,0.018771612887060925,0.08054565327208638,0.08270414567244395,False,13.118928272184291
2020-04-18 04:00:00,-142364.43004,618559.37631,0.0,12.961189800849116,84.31471234774367,0.021525504150872517,0.07926716951079858,0.08213788097585004,False,15.192656471353871
2020-04-18 04:30:00,-142374.02673,618413.20625,2.9103830456733704e-11,12.964994240515361,84.31597005969329,0.0217294920446409,0.07958389910486169,0.08249707765279275,False,15.271730694729172
2020-04-18 05:00:00,-142376.38365,618262.62749,0.0,12.968252577993338,84.31728082694835,0.020540407715862498,0.08002415245968757,0.08261823845873975,False,14.395766589802747
2020-04-18 05:30:00,-142381.43627,618115.8729,0.0,12.971672165169949,84.31855274174839,0.020823857620537196,0.0787163070556381,0.08142413673277664,False,14.81776477991059
2020-04-18 06:00:00,-142385.82668,617969.65274,2.9103830456733704e-11,12.975024138685976,84.31982129966748,0.019685101180435854,0.0817807536348352,0.08411655528827608,False,13.533963703918516
2020-04-18 06:30:00,-142384.39033,617813.06771,1.3015628661377063e-10,12.978074853987557,84.32119211536659,0.01637188667970699,0.08021670035006412,0.08187037124934236,False,11.535396529173227
2020-04-18 07:00:00,-142378.40623,617675.01283,1.1999816708318134e-10,12.980350232447956,84.32241019581272,0.016340984090524247,0.08097247173529415,0.0826048965859154,False,11.409566483655851
2020-04-18 07:30:00,-142376.23864,617515.80183,0.0,12.983392540978748,84.32380539428326,0.018657061103303584,0.08908916307736156,0.0910217825953608,False,11.82795275197816
2020-04-18 08:00:00,-142371.79864,617347.40104,1.1641532182693481e-10,12.9864228550746,84.32528543229034,0.01891308307203292,0.09725193107641793,0.09907392598147083,False,11.005235586460572
2020-04-18 08:30:00,-142363.90821,617159.3489,2.9103830456733704e-11,12.989550180167846,84.32694407062093,0.02174430519581624,0.11509556201105361,0.11713156364997904,False,10.698448927083518
2020-04-18 09:00:00,-142354.94156,616926.06449,5.820766091346741e-11,12.993504715375442,84.3289999804919,0.023805221280151077,0.13119589511550186,0.13333810953870137,False,10.284309130640224
2020-04-18 09:30:00,-142341.21935,616679.86822,2.3283064365386963e-10,12.997305523041389,84.33117823755673,0.02436680347246236,0.1389588367396963,0.14107905379437152,False,9.945850570681046
2020-04-18 10:00:00,-142327.90546,616418.90001,2.9103830456733704e-11,13.001446257125936,84.33348467769342,0.029594428205944014,0.15502133867976015,0.15782092898884378,False,10.808033156718238
2020-04-18 10:30:00,-142319.47438,616112.12915,2.9103830456733704e-11,13.006955419387458,84.33618131448804,0.03675250764861173,0.170642527768299,0.1745554900357361,False,12.154534962002458
2020-04-18 11:00:00,-142318.55676,615790.56979,0.0,13.013435328797398,84.3389919005893,0.04268184020638992,0.17959449973022756,0.18459665169432113,False,13.36871823186317
2020-04-18 11:30:00,-142323.59512,615447.59398,0.0,13.020885634565866,84.34197743963789,0.05079094997717665,0.18854024936040875,0.1952617377482572,False,15.077020588104915
2020-04-18 12:00:00,-142343.77736,615088.08012,2.3283064365386963e-10,13.030021105513386,84.34507671527713,0.059922823556334284,0.19240429795400935,0.20151962349641975,False,17.298794219272963
2020-04-18 12:30:00,-142377.5957,614724.1359,0.0,13.040463608853152,84.34818695365122,0.0653502434591671,0.19212202745710055,0.20293232308924894,False,18.78571952174184
2020-04-18 13:00:00,-142416.9102,614361.19348,2.9103830456733704e-11,13.0513834856278,84.35127712382726,0.07368453880727793,0.19064943148323113,0.20439328996843437,False,21.131133637987887
2020-04-18 13:30:00,-142481.01559,613995.62421,1.1641532182693481e-10,13.064564476427405,84.35433978968395,0.08426131868585611,0.18590476978916412,0.20410916994844086,False,24.38240563524164
2020-04-18 14:00:00,-142561.11442,613640.68955,0.0,13.078957759214685,84.35727684384234,0.09569094096123532,0.17794103537193362,0.20203902655497613,False,28.269928269030515
2020-04-18 14:30:00,-142671.60578,613293.69859,1.3015628661377063e-10,13.095895892294033,84.3600824466091,0.10937803984412142,0.1675738861229922,0.20011137626457867,False,33.13309948621077
2020-04-18 15:00:00,-142807.94557,612963.89422,0.0,13.114787674596917,84.36268492125869,0.1140008165296667,0.15781742860809297,0.19468571324547998,False,35.84279738605187
2020-04-18 15:30:00,-142942.39125,612647.25294,0.0,13.133256491573526,84.36517571990584,0.11245555183301637,0.1528570367643504,0.18976702776416718,False,36.34158424561156
2020-04-18 16:00:00,-143077.1627,612336.01565,2.9103830456733704e-11,13.151658498762588,84.3676180900236,0.11310908704305983,0.14848719103986172,0.1866604175357563,False,37.298085794913675
2020-04-18 16:30:00,-143217.27709,612034.07145,2.9103830456733704e-11,13.170357667904558,84.3699678433522,0.10971640405119235,0.14164130581291529,0.17916458587095913,False,37.7616282789254
2020-04-18 17:00:00,-143345.57134,611749.52427,1.1641532182693481e-10,13.187661037463938,84.37218932358874,0.10249408674748042,0.12695739773644507,0.16316623014033863,False,38.914314655129715
2020-04-18 17:30:00,-143472.25395,611504.89878,1.1999816708318134e-10,13.204003056757578,84.37406516367517,0.10154754563437925,0.1156674254789192,0.15391834634405238,False,41.28076786292257
2020-04-18 18:00:00,-143606.36363,611260.62664,1.1999816708318134e-10,13.221008347383524,84.37592223270167,0.10897207263593935,0.12376599322116215,0.16490280074211353,False,41.36290538848698
2020-04-18 18:30:00,-143752.25305,610981.4287,5.820766091346741e-11,13.239801670125104,84.37805939780063,0.11246678647900402,0.13593183969816358,0.17642631069271136,False,39.60355049662019
2020-04-18 19:00:00,-143888.40687,610691.55044,2.9103830456733704e-11,13.257967599245577,84.38030916471112,0.11419846092754771,0.14671686669593914,0.18592236942147283,False,37.8957436158484
2020-04-18 19:30:00,-144031.27951,610373.04214,2.346425826049686e-10,13.277346171070056,84.382794329777,0.12261979609809948,0.15720395152742597,0.1993707520449697,False,37.9543926479746
2020-04-18 20:00:00,-144188.06332,610039.36249,2.9103830456733704e-11,13.298298250950827,84.38538252379755,0.12652494661608024,0.1607926941587789,0.20460413634880542,False,38.19858569010182
2020-04-18 20:30:00,-144341.40727,609704.93785,0.0,13.318979233605043,84.3879835655956,0.12671677188784924,0.16235025064505892,0.20594840169855816,False,37.97256460223082
2020-04-18 21:00:00,-144497.33016,609365.53083,0.0,13.340014123804988,84.39062199766666,0.12372652318316818,0.16319395206752865,0.20479384397587222,False,37.16781446890508
2020-04-18 21:30:00,-144639.25147,609030.5211,5.820766091346741e-11,13.359728888918497,84.39325032026947,0.11981673831202361,0.16634213401752027,0.20500184469715052,False,35.76531914300733
2020-04-18 22:00:00,-144778.6292,608683.23716,5.820766091346741e-11,13.37949561720948,84.39599029821724,0.12555621292074115,0.17958239882899205,0.21912142882925362,False,34.95957424285541
2020-04-18 22:30:00,-144929.38676,608296.97795,2.9103830456733704e-11,13.401123528467652,84.39904584769184,0.13829339983946687,0.20214711966966087,0.2449255446659226,False,34.376910612930374
2020-04-18 23:00:00,-145094.26578,607859.936,2.346425826049686e-10,13.425115144551047,84.40251401264194,0.147600428164759,0.2112967618343191,0.25774446251294936,False,34.93605603478943
2020-04-18 23:30:00,-145269.62079,607433.72699,2.9103830456733704e-11,13.44984002773027,84.40586489614525,0.15250789127252523,0.20207999068757104,0.25316986301035355,False,37.04151570524567
2020-04-19 00:00:00,-145459.02715,607024.69946,0.0,13.47548129917737,84.40903559385403,0.1561073201333018,0.1919264396343367,0.24739695557931562,False,39.12389189885823
2020-04-19 00:30:00,-145655.12741,606630.85419,2.9103830456733704e-11,13.501423886508759,84.41205881423123,0.15935611740997294,0.18419756156460895,0.24356336720108177,False,40.86429362647016
2020-04-19 01:00:00,-145862.0387,606245.97663,2.9103830456733704e-11,13.528167619452313,84.4149800512996,0.16116128936805343,0.17735791636234025,0.23964305057139532,False,42.26074266454543
2020-04-19 01:30:00,-146069.85358,605874.36272,1.1641532182693481e-10,13.554734277105357,84.41778257639693,0.15925076759511794,0.16670639779330368,0.23054680662471444,False,43.68970000779461
2020-04-19 02:00:00,-146278.71494,605528.18235,1.1999816708318134e-10,13.580871835898627,84.42036006848234,0.15515892694215247,0.1544643772385349,0.21893728884209887,False,45.12852617807937
2020-04-19 02:30:00,-146482.23229,605202.67646,0.0,13.606108046567618,84.42276752963717,0.14373758821615673,0.14495626792370364,0.2041392022041969,False,44.75813552113476
2020-04-19 03:00:00,-146658.88712,604899.25566,2.9103830456733704e-11,13.628483793993643,84.42503824471987,0.12933142517225416,0.13688876400958627,0.18832193512482442,False,43.3739499064759
2020-04-19 03:30:00,-146818.60014,604614.04667,2.9103830456733704e-11,13.648965888410364,84.4271852981103,0.11942553572861758,0.13148077753250723,0.17762222114538476,False,42.249237378450175
2020-04-19 04:00:00,-146964.9845,604337.83968,2.9103830456733704e-11,13.668074684974162,84.4292814585744,0.1109873090800529,0.1275626865534132,0.16908702427316988,False,41.0252558482436
2020-04-19 04:30:00,-147098.32591,604073.41245,0.0,13.685773129909213,84.43130206066236,0.10259503917650391,0.12447728429487048,0.16130820304328725,False,39.495583122448636
2020-04-19 05:00:00,-147217.81686,603815.05927,0.0,13.702111242230346,84.43329864007273,0.09341144924650169,0.12118872559011304,0.15301113051176204,False,37.6247922794185
2020-04-19 05:30:00,-147321.69347,603569.89312,2.346425826049686e-10,13.716773774980263,84.43521311471434,0.08574605878002689,0.12059375635051843,0.1479704046998454,False,35.414057051524026
2020-04-19 06:00:00,-147414.75507,603320.10709,1.1641532182693481e-10,13.730578351203953,84.43719046631405,0.08069720202702751,0.12237864482118692,0.14658980565940155,False,33.401094289409855
2020-04-19 06:30:00,-147499.3308,603072.9657,2.3283064365386963e-10,13.743574044091439,84.4391625370682,0.0772143177383641,0.12157663572245515,0.1440240577729693,False,32.41996490121937
2020-04-19 07:00:00,-147580.78623,602828.92279,1.1999816708318134e-10,13.756231129305467,84.44111399166997,0.07789658032769152,0.11657873931802767,0.14020870047086648,False,33.7503931491766
2020-04-19 07:30:00,-147671.91759,602598.63702,2.346425826049686e-10,13.769462601670357,84.4429247472232,0.08059058288540771,0.11462403350543678,0.14011963141139525,False,35.110525791895725
2020-04-19 08:00:00,-147764.35807,602359.0806,2.346425826049686e-10,13.783024180404121,84.44481312153034,0.0810767540842024,0.12103739894377451,0.1456828472947473,False,33.816104927774916
2020-04-19 08:30:00,-147851.57739,602105.91112,1.1641532182693481e-10,13.796426398698785,84.44683085639583,0.07995376512862193,0.12941565980238512,0.15212171955486672,False,31.708019202025753
2020-04-19 09:00:00,-147932.78373,601837.98523,2.3283064365386963e-10,13.809624163380636,84.44898961010676,0.08044870524306014,0.13385835790131426,0.1561731544002397,False,31.005814413264943
2020-04-19 09:30:00,-148017.79565,601568.82026,0.0,13.823201334911458,84.45115070177657,0.08046509838541589,0.1308285337864737,0.15359276451347945,False,31.593279272852328
2020-04-19 10:00:00,-148101.53808,601311.43236,2.9103830456733704e-11,13.836414443746406,84.4532116902989,0.076160315599827,0.12674573797247193,0.14786776446018168,False,31.001259795779163
2020-04-19 10:30:00,-148174.89609,601060.20622,2.346425826049686e-10,13.848567679247665,84.45524103336578,0.07279191769439644,0.12366895730651943,0.14350147833004898,False,30.48119391765863
2020-04-19 11:00:00,-148249.4081,600816.44194,5.820766091346741e-11,13.86066803359238,84.45720270341884,0.07378167982929162,0.11818772799298478,0.13932722392474436,False,31.97551495225764
2020-04-19 11:30:00,-148330.84809,600583.48883,0.0,13.873159803357579,84.45905514510254,0.0728891214236413,0.11135338276454691,0.1330879403816064,False,33.20774851776622
2020-04-19 12:00:00,-148408.03598,600364.34693,0.0,13.884970416632216,84.46079627823845,0.06907854399863542,0.10574171372682661,0.12630580059069957,False,33.15562925019714
2020-04-19 12:30:00,-148480.91349,600154.2648,1.1641532182693481e-10,13.896199029529628,84.46246761651945,0.06458011225146015,0.09981272950071281,0.11888301757944092,False,32.90338361139902
2020-04-19 13:00:00,-148547.42301,599959.70244,2.3283064365386963e-10,13.906515613302503,84.46401741436242,0.05668285330267937,0.09363507160978102,0.1094553447479925,False,31.18900244880905
2020-04-19 13:30:00,-148597.97586,599778.01578,1.1641532182693481e-10,13.915114673601856,84.46548939820231,0.04499186652296667,0.08725071392198454,0.0981679944437923,False,27.278432284038388
2020-04-19 14:00:00,-148629.10371,599615.86643,0.0,13.921533595552534,84.46683316089671,0.03784696688489765,0.0764156900271669,0.08527456000891823,False,26.348176054398323
2020-04-19 14:30:00,-148664.03653,599478.21939,1.1999816708318134e-10,13.927751116826975,84.46795545439161,0.03245191663694483,0.06580721966811941,0.07337381722289864,False,26.249570868738488
2020-04-19 15:00:00,-148685.47306,599357.80545,2.3283064365386963e-10,13.93237075214717,84.46895687644533,0.021975757294533684,0.05865101631982273,0.06263286376988013,False,20.540307256927406
2020-04-19 15:30:00,-148689.98339,599254.23897,2.346425826049686e-10,13.9350910295471,84.4698482244488,0.011999756743244057,0.05364576380000215,0.05497146655841239,False,12.608654008857457
2020-04-19 16:00:00,-148680.89201,599159.9612,0.0,13.936379296290099,84.47068811167894,0.0022733368287870433,0.051212210947748485,0.05126264342085579,False,2.541720992804585
2020-04-19 16:30:00,-148653.52348,599073.33092,0.0,13.935850330536628,84.4715009209123,-0.0028485649449417113,0.04491367526210063,0.045003917027243094,False,356.370984186866
2020-04-19 17:00:00,-148631.99853,599005.50086,2.9103830456733704e-11,13.93542741435491,84.47213754332938,-0.017111101170501068,0.04783189421474298,0.05080039259137163,False,340.3161363067965
2020-04-19 17:30:00,-148552.26717,598921.03919,0.0,13.930130800013751,84.47304450368443,-0.02818780705911488,0.04968986266120631,0.05712823223320876,False,330.43485011406597
2020-04-19 18:00:00,-148490.44269,598856.30752,2.9103830456733704e-11,13.926005555570084,84.47374111780509,-0.026844870071509503,0.04173604224337403,0.04962402917233674,False,327.25063544600846
2020-04-19 18:30:00,-148422.30579,598798.46426,2.9103830456733704e-11,13.921156308896071,84.47439138139094,-0.03192584235665756,0.037260332751326834,0.049067217232300314,False,319.4089770628439
2020-04-19 19:00:00,-148346.61391,598753.76157,2.9103830456733704e-11,13.915331241621738,84.4749435541742,-0.0358043016626161,0.030466305943431207,0.04701216667402562,False,310.39485521243427
2020-04-19 19:30:00,-148270.81672,598723.00218,2.9103830456733704e-11,13.909184163138338,84.47537456991734,-0.03567011760028371,0.024675140879038583,0.04337303156361647,False,304.6739135323431
2020-04-19 20:00:00,-148200.6134,598698.404,0.0,13.903403029307713,84.4757398601818,-0.032526346938402645,0.020517359757413634,0.03845679779405029,False,302.2434014955323
2020-04-19 20:30:00,-148139.40439,598679.43991,0.0,13.898306539770656,84.47603670082555,-0.028295210865254133,0.014521315062904553,0.031803892042725435,False,297.1672357708567
2020-04-19 21:00:00,-148089.17598,598672.12511,2.399963341663627e-10,13.893939939245662,84.47620848961176,-0.024142547510687777,0.007227340983971144,0.02520113207783344,False,286.6656576528901
2020-04-19 21:30:00,-148048.78645,598675.05279,1.1999816708318134e-10,13.890231998133755,84.47626994191882,-0.02643595549358131,0.00010094585091051031,0.026436148224040276,False,270.21878320634744
2020-04-19 22:00:00,-147996.7023,598694.61895,2.9103830456733704e-11,13.885098254518477,84.47621173666346,-0.026629126395969746,-0.007935496819440427,0.027786372242232016,False,253.40590952255997
2020-04-19 22:30:00,-147962.57844,598725.79102,0.0,13.881325784868608,84.4760138623108,-0.01624220837448833,-0.01748584788552776,0.02386554439261997,False,222.8883150442912
2020-04-19 23:00:00,-147955.04025,598769.75766,1.1999816708318134e-10,13.879666105764693,84.47564745298801,-0.007199841978637665,-0.02863963646218658,0.02953077210645804,False,194.1114081690126
2020-04-19 23:30:00,-147962.14845,598832.10093,1.1641532182693481e-10,13.878917959521486,84.47508962193888,-0.0038572766465580907,-0.040457113294736176,0.04064057823495135,False,185.4462521859836
2020-04-20 00:00:00,-147976.4956,598914.48201,1.1641532182693481e-10,13.878376272675103,84.47434184370384,-0.0033628719711945483,-0.05193887064439429,0.05204762426576038,False,183.70454341767845
2020-04-20 00:30:00,-147995.24485,599016.52622,1.1641532182693481e-10,13.877793628749812,84.47341347892369,-0.006825478400485101,-0.06001634460252167,0.06040321824906452,False,186.4882001195126
2020-04-20 01:00:00,-148004.46324,599130.12756,0.0,13.876094811367592,84.4724050259628,-0.014048893168315936,-0.06737686980148447,0.06882596881629015,False,191.77810554514645
2020-04-20 01:30:00,-148004.3155,599264.13362,1.1999816708318134e-10,13.873098434933334,84.47123912219725,-0.018723617967004696,-0.07629964533561834,0.07856341227387903,False,193.7876961181828
2020-04-20 02:00:00,-148004.88481,599412.95553,1.1999816708318134e-10,13.86983832877971,84.46994272047608,-0.022061434518870233,-0.08637849217642012,0.08915128043781688,False,194.32729773363565
2020-04-20 02:30:00,-148001.75305,599585.068,2.346425826049686e-10,13.865728537831473,84.46845155161668,-0.02019433182362142,-0.09959719377635476,0.10162387537349325,False,191.46190829860097
2020-04-20 03:00:00,-148020.22922,599778.47955,2.346425826049686e-10,13.86309337634251,84.46672857374989,-0.016100382878888576,-0.12749083805370542,0.1285034478778019,False,187.19758676109717
2020-04-20 03:30:00,-148055.44977,600044.55348,0.0,13.860353238673097,84.46433722145387,-0.01765991370788139,-0.15638018793160952,0.1573741901637474,False,186.44307832600185
2020-04-20 04:00:00,-148093.36738,600340.28593,0.0,13.857199884812218,84.4616819322544,-0.01942396375747202,-0.17397206954675057,0.17505305295947,False,186.37068366838594
2020-04-20 04:30:00,-148137.55916,600669.37244,1.1641532182693481e-10,13.853874054725722,84.45872285599064,-0.019293336843078133,-0.19107142684185957,0.19204302383040256,False,185.76586823660176
2020-04-20 05:00:00,-148190.63685,601024.764,0.0,13.850767466382933,84.45551573632798,-0.020916058609016245,-0.2076794333261448,0.20873003745126006,False,185.7510485733016
2020-04-20 05:30:00,-148243.43266,601413.30459,1.1641532182693481e-10,13.84690526277041,84.45202067617713,-0.023081484747404554,-0.2256253035429753,0.22680284949048682,False,185.84104281412357
2020-04-20 06:00:00,-148304.35306,601833.2966,1.1641532182693481e-10,13.843081514116765,84.44823440524159,-0.022290628350944593,-0.24299974932896748,0.2440199792767407,False,185.2411356485714
2020-04-20 06:30:00,-148374.82476,602281.89485,2.3283064365386963e-10,13.839487564892094,84.44417862837312,-0.020911100161624195,-0.2600866011663527,0.26092587877831297,False,184.59672318223522
2020-04-20 07:00:00,-148455.2268,602760.43408,1.1641532182693481e-10,13.836127942993276,84.43984091762306,-0.02099039943221711,-0.27124392744344017,0.2720548934374573,False,184.4250544807349
2020-04-20 07:30:00,-148534.97256,603248.11034,1.1999816708318134e-10,13.83251331521034,84.43542505277263,-0.021622078857713098,-0.27896147059563253,0.27979817077852226,False,184.43208837183118
2020-04-20 08:00:00,-148619.74807,603754.18077,2.399963341663627e-10,13.828949320765195,84.43083826517005,-0.020194535938643905,-0.28508204775347257,0.28579641920970666,False,184.05192865367252
2020-04-20 08:30:00,-148709.68888,604262.03427,0.0,13.825813758422106,84.42622485996773,-0.019667692122716893,-0.2900837156656596,0.2907496865137248,False,183.87872102235747
2020-04-20 09:00:00,-148800.5535,604785.14533,1.1999816708318134e-10,13.822430555938716,84.42147663420664,-0.0217114548789048,-0.29497805092729174,0.295775992605591,False,184.20958641821062
2020-04-20 09:30:00,-148887.49852,605311.87668,0.0,13.818623777774247,84.41670525647898,-0.022937357303211683,-0.29224179004060163,0.2931405570817356,False,184.48780800836562
2020-04-20 10:00:00,-148971.65508,605826.48822,1.1641532182693481e-10,13.81484059789887,84.41204531832662,-0.02151116454537961,-0.2923853846964789,0.2931756186728466,False,184.20774248816537
2020-04-20 10:30:00,-149063.64055,606352.50686,1.1641532182693481e-10,13.811511457280739,84.4072692883547,-0.016207014653957116,-0.295987826337114,0.29643120730409467,False,183.13413961635212
2020-04-20 11:00:00,-149169.3755,606875.16394,0.0,13.809485702127553,84.40249307331743,-0.005987614223775015,-0.2957085805104908,0.29576919398683527,False,181.15998714072077
2020-04-20 11:30:00,-149296.81036,607391.43182,0.0,13.809533442732338,84.39772603187227,0.001944684021696716,-0.2951880439619007,0.2951944496327756,False,179.62254374015822
2020-04-20 12:00:00,-149429.82972,607905.4527,2.9103830456733704e-11,13.810126547849038,84.39296659112296,0.005907072575174824,-0.29741816156921835,0.2974768164708337,False,178.8621883943129
2020-04-20 12:30:00,-149573.04391,608426.10919,2.9103830456733704e-11,13.811479133401065,84.38812755577361,0.0086322479354876,-0.3017286725214383,0.3018521285761773,False,178.36125451137138
2020-04-20 13:00:00,-149719.31921,608952.85064,0.0,13.812968251016818,84.38322898258811,0.010120643142047955,-0.308117827782239,0.30828399766263276,False,178.11870109635612
2020-04-20 13:30:00,-149873.25544,609494.55609,1.1999816708318134e-10,13.814807710455034,84.3781837283674,0.013614927259452597,-0.3155527476468164,0.31584632781106636,False,177.5294325547406
2020-04-20 14:00:00,-150038.17181,610044.27558,1.1999816708318134e-10,13.817441766304107,84.37304518377022,0.018497558301091635,-0.32042468388072815,0.3209581556888169,False,176.69608145460165
2020-04-20 14:30:00,-150213.41584,610598.79978,0.0,13.820880240775113,84.36784267245221,0.026132100912143907,-0.32446125075297844,0.32551188908896955,False,175.39533853949575
2020-04-20 15:00:00,-150408.55851,611156.0441,0.0,13.82601217716482,84.36257382236789,0.03432248121412644,-0.32892148655072495,0.3307073888370697,False,174.04282767762658
2020-04-20 15:30:00,-150616.37035,611719.08049,2.9103830456733704e-11,13.832127424877266,84.35722734266966,0.04278382692290621,-0.33211603014204844,0.3348604385762571,False,172.6594746936321
2020-04-20 16:00:00,-150843.95956,612280.16613,5.820766091346741e-11,13.840018331583563,84.3518553563202,0.048844147145584604,-0.33702142781088473,0.3405424988368807,False,171.7536022657872
2020-04-20 16:30:00,-151077.3343,612855.07036,0.0,13.848103936062417,84.34635055503954,0.053795352350825,-0.34445508734212416,0.34863053097859886,False,171.123522827886
2020-04-20 17:00:00,-151328.79532,613437.80803,0.0,13.85759608731736,84.34073861309872,0.05925719145021924,-0.34773534413182866,0.3527481882264588,False,170.32918700371147
2020-04-20 17:30:00,-151584.28051,614019.38775,2.3283064365386963e-10,13.867448525436908,84.335127933142,0.06274678908239191,-0.3476805666627239,0.35329723459866336,False,169.76980451873237
2020-04-20 18:00:00,-151848.09086,614598.83583,1.1641532182693481e-10,13.878059216356226,84.32951772230248,0.06666719009301321,-0.3464406885839879,0.35279691742055463,False,169.10745879902424
2020-04-20 18:30:00,-152116.42189,615172.6009,2.9103830456733704e-11,13.88916907261631,84.3239470324181,0.07080243663137215,-0.3442626031863164,0.35146795726717195,False,168.37836647308268
2020-04-20 19:00:00,-152393.02525,615740.76041,0.0,13.901104127431024,84.31840708021494,0.07365286114579127,-0.34383776796012994,0.3516378174070095,False,167.90949056031735
2020-04-20 19:30:00,-152671.18769,616310.46203,0.0,13.913119050896297,84.31285008724544,0.077487605008372,-0.3427935071231976,0.35144233873532543,False,167.26250561817994
2020-04-20 20:00:00,-152960.52577,616871.5367,0.0,13.926275587662566,84.30734378540485,0.08244887336865404,-0.3379222334235111,0.34783509391907863,False,166.28842750454362
2020-04-20 20:30:00,-153252.06284,617419.7883,0.0,13.939877155328363,84.30194399380065,0.08622256142564483,-0.3310219434632763,0.34206703605142014,False,165.40035601161503
2020-04-20 21:00:00,-153548.86513,617953.34285,2.9103830456733704e-11,13.954231680229388,84.29666035652615,0.09158063855904312,-0.3266375202206119,0.33923308060204377,False,164.33788952182465
2020-04-20 21:30:00,-153855.5868,618481.4774,5.820766091346741e-11,13.969542651857498,84.29140203511736,0.09783904145213576,-0.32040917147031117,0.3350142014819133,False,163.01960544500207
2020-04-20 22:00:00,-154169.12386,618987.67279,2.9103830456733704e-11,13.985895695547027,84.28631938295887,0.10875983215926048,-0.31088353477516106,0.32935888220239223,False,160.71806583958352
2020-04-20 22:30:00,-154506.00222,619472.85283,2.9103830456733704e-11,14.004708474502307,84.28136842290964,0.11930627225191558,-0.3061199537354299,0.32854742834730866,False,158.70729698353261
2020-04-20 23:00:00,-154852.55334,619953.00733,1.1641532182693481e-10,14.024439383493537,84.27643953294124,0.12364378746338857,-0.30586241474118825,0.3299084765955586,False,157.98915485733642
2020-04-20 23:30:00,-155204.68902,620433.26837,1.1641532182693481e-10,14.044619402692152,84.27149687696215,0.1276972791123723,-0.30644817487175463,0.3319895766058516,False,157.37845601798358
2020-04-21 00:00:00,-155566.24646,620911.68114,1.1641532182693481e-10,14.065622923757001,84.26654904488574,0.13086506239813134,-0.30701240099349675,0.33373983717898953,False,156.91371063675234
2020-04-21 00:30:00,-155930.28928,621390.87925,2.9103830456733704e-11,14.086788751088024,84.26158817924961,0.13146051808147413,-0.30379625941956073,0.3310196898245883,False,156.6006136077247
2020-04-21 01:00:00,-156291.46159,621857.27223,1.3015628661377063e-10,14.10794818529954,84.25674413028811,0.13590078664397207,-0.297553854036603,0.32711973322085974,False,155.45255474654329
2020-04-21 01:30:00,-156665.8787,622310.51128,1.1641532182693481e-10,14.130505442289891,84.25198466019295,0.14013643180008364,-0.28843811929407004,0.32067860574032636,False,154.08739819692028
2020-04-21 02:00:00,-157034.18838,622741.06831,2.3283064365386963e-10,14.152991859865534,84.2474348545372,0.14275836152291252,-0.28045660777504205,0.31469963239474935,False,153.02294091883118
