datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-11-04 02:00:00,-84236.34846,178413.06712,3.253907165344266e-11,25.273975917418223,88.23349768576055,-0.04994761544929102,0.09883998536316062,0.11074342867935803,False,333.19078883056454
2020-11-04 02:30:00,-84085.99474,178269.56771,2.9103830456733704e-11,25.2522632076105,88.23523427875692,-0.03049366144346692,0.11703682330273742,0.12094412510339211,False,345.3964001249775
2020-11-04 03:00:00,-83957.31942,178078.82925,3.253907165344266e-11,25.242074818791707,88.23727047299454,-0.009913467026313447,0.13546646083324382,0.13582871139478053,False,355.8145424497527
2020-11-04 03:30:00,-83845.74629,177843.67405,1.4551915228366852e-11,25.241888599012228,88.23960107396368,0.010139186831709772,0.14978210045602788,0.15012488376890737,False,3.8726102873615105
2020-11-04 04:00:00,-83760.39175,177575.53486,3.253907165344266e-11,25.25272711576026,88.24209867254568,0.029657651782732795,0.15959064295830327,0.16232297936247495,False,10.527513252375229
2020-11-04 04:30:00,-83697.21088,177278.50414,5.820766091346741e-11,25.2730608435249,88.24474540275759,0.045127498852175194,0.17210846068104244,0.17792642690351257,False,14.692427767745187
2020-11-04 05:00:00,-83642.77727,176945.89044,3.253907165344266e-11,25.30022180156124,88.24764650414252,0.05157828905558874,0.1857795944505951,0.19280658084238061,False,15.51633614808594
2020-11-04 05:30:00,-83579.26021,176594.49568,0.0,25.32742122740183,88.25073400731507,0.05096516096333678,0.19342174803635018,0.20002354922722515,False,14.761485895771159
2020-11-04 06:00:00,-83510.73754,176238.01503,5.820766091346741e-11,25.35402772327986,88.25388145984314,0.05471001995549233,0.20008392360902183,0.20742893426499412,False,15.292873675538317
2020-11-04 06:30:00,-83448.8046,175859.23506,2.9103830456733704e-11,25.385296167384908,88.257183635041,0.06361583513837615,0.2096905109337981,0.21912801020415063,False,16.876729987282147
2020-11-04 07:00:00,-83394.01984,175457.83659,2.9103830456733704e-11,25.421450623415744,88.26064073704629,0.07452682333382102,0.21760301738338153,0.23001156616697085,False,18.905811197047285
2020-11-04 07:30:00,-83354.84306,175036.54181,0.0,25.464441421720327,88.26419791267118,0.09590683505108208,0.2227938868329219,0.24255975968745574,False,23.290590610012146
2020-11-04 08:00:00,-83360.89726,174585.24988,0.0,25.52352406398307,88.26782204868253,0.12117271763491401,0.2216156331260917,0.2525793268359647,False,28.66850288587932
2020-11-04 08:30:00,-83404.7289,174128.6257,0.0,25.5936493208747,88.27134129925471,0.13309480750934147,0.21340291881925144,0.25150553382882984,False,31.950902211417713
2020-11-04 09:00:00,-83461.15212,173685.39756,1.4551915228366852e-11,25.66571007210665,88.27470100051664,0.13285953856448313,0.2036233200189581,0.24313394136383015,False,33.123524933711906
2020-11-04 09:30:00,-83518.33719,173260.74779,5.999908354159067e-11,25.73585301163965,88.27790514758729,0.12259051199986563,0.19982562438416548,0.2344327489769951,False,31.52859314277947
2020-11-04 10:00:00,-83546.33299,172845.74933,2.9103830456733704e-11,25.79716066330579,88.28114265977742,0.1052147989424916,0.20274115058693062,0.22841656695130808,False,27.42756303598611
2020-11-04 10:30:00,-83541.7333,172438.78105,1.4551915228366852e-11,25.84888143585405,88.28444076340516,0.08837216255993957,0.2038673615539526,0.22219707518887466,False,23.43570547977805
2020-11-04 11:00:00,-83512.65247,172046.54924,4.1159031748919956e-11,25.89227518379467,88.28771449815325,0.07583843401954268,0.2050748428917396,0.21864848332793943,False,20.2948256154786
2020-11-04 11:30:00,-83464.9573,171655.39977,5.999908354159067e-11,25.93066815946277,88.29105142075014,0.06757005178368758,0.21322272400171643,0.22367306929704872,False,17.58335251400905
2020-11-04 12:00:00,-83395.75557,171249.85653,3.253907165344266e-11,25.965291228596943,88.29458776230487,0.06215821472878399,0.22427110701763292,0.2327255316916994,False,15.49106367331052
2020-11-04 12:30:00,-83312.64877,170831.5485,0.0,25.997977501147332,88.29828078577168,0.05888195413466243,0.23357917070018644,0.24088651582789627,False,14.148657072715082
2020-11-04 13:00:00,-83217.6877,170401.14406,2.9103830456733704e-11,26.02919156039289,88.30211715726794,0.062380895783875547,0.24393292097592126,0.2517829344785778,False,14.344801765000398
2020-11-04 13:30:00,-83129.08043,169943.91272,4.1159031748919956e-11,26.065844929641717,88.30614380755064,0.06978193667562183,0.2522274186037224,0.26170248256693684,False,15.464785105352519
2020-11-04 14:00:00,-83044.36468,169475.09543,1.4551915228366852e-11,26.10528145598396,88.3102475868044,0.07307764335396381,0.2584411180940787,0.268574297876559,False,15.788951881255514
2020-11-04 14:30:00,-82955.93127,168992.67559,2.9103830456733704e-11,26.14571850307937,88.31447456351476,0.07835106923773617,0.2638140047640314,0.2752030507831134,False,16.541082190225893
2020-11-04 15:00:00,-82879.06267,168498.25198,0.0,26.191141677376987,88.31875144229016,0.0917732172993182,0.2699170110830456,0.28509211894661846,False,18.778305988474926
2020-11-04 15:30:00,-82823.51627,167974.92175,0.0,26.246557056094293,88.32317499520539,0.10089739394885552,0.2744105982741837,0.2923721268364445,False,20.1878528549625
2020-11-04 17:30:00,-83018.73328,165624.25275,0.0,26.622201241774214,88.34124428573318,0.19522904794450663,0.25645954115839914,0.32231332180425787,False,37.280094539366644
2020-11-04 19:30:00,-83681.9011,163413.67729,0.0,27.11636274387587,88.356217356447,0.20984286021925308,0.1960411664821649,0.28716922700854436,False,46.94753716534848
2020-11-04 21:30:00,-84421.61156,161734.25063,4.1159031748919956e-11,27.563537959336976,88.36653340047529,0.161480567666126,0.14073385735140975,0.21420082245122507,False,48.927135119975674
2020-11-04 23:30:00,-84805.53572,160541.12874,0.0,27.84516596335952,88.37439370838965,0.09884261196086107,0.12713770586042486,0.1610399273183432,False,37.86311241332089
2020-11-05 01:30:00,-84825.01264,159450.63236,0.0,28.012214578610592,88.38293910547794,0.077694788369055,0.1481719083057789,0.16730628963278216,False,27.670526966126715
2020-11-05 03:30:00,-84791.1683,158131.96101,2.9103830456733704e-11,28.200437533421233,88.3934968714031,0.09830948411438896,0.17748847403814716,0.20289631116219764,False,28.981727286214323
2020-11-05 05:30:00,-84864.85203,156529.19711,0.0,28.46505597026828,88.40581572548517,0.12751525513790496,0.16635046440455117,0.20960109088574622,False,37.47181892513737
2020-11-05 07:30:00,-85263.67939,155150.92079,0.0,28.791134120945983,88.41493709861945,0.12109705871567691,0.0949945555123905,0.15391056885927212,False,51.887598669378235
2020-11-05 09:30:00,-85734.26777,154490.53186,0.0,29.028012767526597,88.4180763436611,0.05353587383930708,0.03974874985297333,0.06667872901167547,False,53.40724261249676
2020-11-05 11:30:00,-85660.01439,154276.36256,0.0,29.040674792430995,88.42007569103615,-0.021079453194714687,0.03489433524584577,0.04076711884886694,False,328.8640842500887
2020-11-05 13:30:00,-85224.96833,154198.57692,0.0,28.929262293495725,88.42257256836623,-0.04730372838115719,0.05254302499827873,0.07069944974841064,False,318.0037483278089
2020-11-05 15:30:00,-84697.84004,153943.65958,0.0,28.81903042465366,88.4268505002001,-0.03270284736682644,0.07085267574909176,0.07803574749244017,False,335.223784526903
2020-11-05 17:30:00,-84320.55262,153531.66831,6.507814330688532e-11,28.775865938990684,88.43171056137182,-0.004790742218486247,0.06850534132674799,0.06867265104317899,False,355.9996819797069
2020-11-05 19:30:00,-84162.49784,153112.21229,0.0,28.796651246128373,88.43568369968965,0.00443844640201236,0.054247516078151245,0.05442878656660292,False,4.677431779610231
2020-11-05 21:30:00,-84000.27363,152816.31953,1.4551915228366852e-11,28.796772665289115,88.43870515936231,-0.019592912582448222,0.037431023654136045,0.042248831407033616,False,332.3706197971235
2020-11-05 23:30:00,-83655.60895,152775.76952,0.0,28.70384277602964,88.44050787854741,-0.05205185113173349,0.016895768129570582,0.054725334050404466,False,287.9831686902112
2020-11-06 01:30:00,-83225.98356,152962.91254,0.0,28.550283082081013,88.44088009614426,-0.06319732297681255,0.004651245605860985,0.06336825480571168,False,274.20930987734107
2020-11-06 03:30:00,-82824.21959,153151.87219,0.0,28.40443210505065,88.44110814450015,-0.06054960575842241,0.015318275219936187,0.06245721986459284,False,284.19721597248133
2020-11-06 05:30:00,-82354.10775,153183.64788,0.0,28.263222973466153,88.44285550449428,-0.0538361690426608,0.029981581049417123,0.06162165446831752,False,299.1136113078019
2020-11-06 07:30:00,-81936.9655,153138.70253,1.4551915228366852e-11,28.149038328167485,88.44497551274543,-0.055766176723718947,0.032359762325758504,0.0644749616840571,False,300.1255557982217
2020-11-06 09:30:00,-81426.22068,153151.6261,1.4551915228366852e-11,27.998266546442043,88.44702557489533,-0.08632995291011351,0.03744579994577496,0.094101268339175,False,293.4488909838501
2020-11-06 11:30:00,-80586.17655,153246.18328,0.0,27.738127362290577,88.44979304759839,-0.11575055300545274,0.05349303390612358,0.12751350986287613,False,294.8035770957231
2020-11-06 13:30:00,-79592.434,153245.6304,0.0,27.44637927621739,88.45391873868454,-0.09668412776252655,0.07926266763934245,0.1250215623102888,False,309.3452614266678
2020-11-06 15:30:00,-78824.54931,152874.98609,3.253907165344266e-11,27.276285108463657,88.46002619903373,-0.04283935745086106,0.10824838307484674,0.11641702188735722,False,338.4087901563102
2020-11-06 17:30:00,-78329.78188,152142.88667,3.253907165344266e-11,27.24138153364087,88.46788240944034,0.000936842661637162,0.12610584704987682,0.1261093269125626,False,0.42564357150837395
2020-11-06 19:30:00,-78005.32208,151254.29814,0.0,27.28119938565179,88.4762857182025,0.019503192649351728,0.11994822032952501,0.12152345487081086,False,9.235287777504311
2020-11-06 21:30:00,-77787.68794,150479.03082,0.0,27.335967925365935,88.48334773272259,0.019943246673281144,0.10037679095535262,0.1023388159515533,False,11.237404361933386
2020-11-06 23:30:00,-77596.68481,149838.40788,0.0,27.378244006369027,88.48922817552646,0.01849377560262932,0.08996361768398532,0.09184482697915373,False,11.616436505247066
2020-11-07 01:30:00,-77428.42785,149206.19473,0.0,27.426412208068182,88.49494714498049,0.01700475731837357,0.09305106344437143,0.09459208307033531,False,10.356325406003918
2020-11-07 03:30:00,-77196.8446,148536.28844,0.0,27.461669835788175,88.50122603016581,0.020669978441191277,0.11134066050731559,0.11324306023313137,False,10.517017239618497
2020-11-07 05:30:00,-76953.16393,147646.28867,3.253907165344266e-11,27.528500799134353,88.50930219020039,0.03086372568021721,0.12755941895303866,0.1312401422069503,False,13.601635562646095
2020-11-07 07:30:00,-76741.98757,146701.98516,2.9103830456733704e-11,27.614734198867392,88.51767230565933,0.03285288517365047,0.12087542456690453,0.1252604499770877,False,15.20519063249958
2020-11-07 09:30:00,-76565.54155,145884.68012,2.9103830456733704e-11,27.692109059946358,88.52488764973869,0.021269225962092835,0.09893594431185508,0.10119634899493683,False,12.132771957212242
2020-11-07 11:30:00,-76351.10643,145298.16049,2.9103830456733704e-11,27.720975333205132,88.53042980155783,-0.0007129018485412114,0.07912525043716352,0.07912846191977638,False,359.4837910564965
2020-11-07 13:30:00,-76026.44205,144880.82869,2.9103830456733704e-11,27.688313139797927,88.53508962548655,-0.030772817456509474,0.07748761114260866,0.08337443358008367,False,338.3403845642621
2020-11-07 15:30:00,-75440.24194,144516.01814,2.9103830456733704e-11,27.565456392559692,88.54041755543399,-0.05525733669802823,0.10162966931927815,0.11568043458124233,False,331.46651514276545
2020-11-07 17:30:00,-74643.8262,143951.71231,0.0,27.408264782620396,88.54819114823565,-0.047281529767377366,0.13465174131140498,0.1427117181430345,False,340.6518167632382
2020-11-07 19:30:00,-73943.24564,143108.10216,0.0,27.32517413672307,88.55778283562408,-0.017820338584468458,0.14094618745312582,0.14206826607246523,False,352.7941205432156
2020-11-07 21:30:00,-73484.16832,142266.35721,1.4551915228366852e-11,27.317496387952257,88.56636552142889,-0.0048860911944146115,0.11414405185804039,0.11424858188061307,False,357.5488727315493
2020-11-07 23:30:00,-73126.41615,141680.02463,0.0,27.29996887133301,88.5724999011456,-0.020725454004533753,0.07994069973546834,0.08258365405993097,False,345.46548621839474
2020-11-08 01:30:00,-72690.99143,141380.31091,1.4551915228366852e-11,27.210059441118602,88.57667095157318,-0.04937337627209745,0.06951726244471,0.0852665236907944,False,324.6164159530896
2020-11-08 03:30:00,-72036.38543,141114.85294,0.0,27.043426836105418,88.58145882834819,-0.0654069709376297,0.08999448031124078,0.11125231832967006,False,323.9907696622535
2020-11-08 05:30:00,-71262.90141,140654.31514,3.253907165344266e-11,26.869180492025446,88.5882738226136,-0.05642664241774665,0.11610330127209101,0.12908889394838804,False,334.08007324702805
2020-11-08 07:30:00,-70555.94553,139990.69422,5.820766091346741e-11,26.748311622239346,88.59643195797389,-0.03467425925281133,0.12015208083788609,0.12505529490751316,False,343.90257816204155
2020-11-08 09:30:00,-70038.31179,139333.9942,5.820766091346741e-11,26.68707210089177,88.6037678728537,-0.022499165780538365,0.09616821615185306,0.09876506598311814,False,346.83212871930436
2020-11-08 11:30:00,-69644.52328,138898.90187,0.0,26.62938886135733,88.60883141239984,-0.03299916087411217,0.06914730054020202,0.07661784250677225,False,334.488127127618
2020-11-08 13:30:00,-69167.22989,138656.88236,1.4551915228366852e-11,26.511733829203926,88.61268109122948,-0.05516120766573078,0.06570801965900032,0.08579220639807236,False,319.9868864130019
2020-11-08 15:30:00,-68511.36661,138406.77554,0.0,26.3354142324732,88.61729978918135,-0.06348544413506021,0.08031470493598854,0.10237603941343285,False,321.67509156419965
2020-11-08 17:30:00,-67834.85447,138025.94218,0.0,26.1724797505672,88.62303737491625,-0.05003151700530055,0.09172232024129853,0.10448031740140819,False,331.3889816324379
2020-11-08 19:30:00,-67282.2084,137539.16952,0.0,26.067223702158962,88.62912916955922,-0.03370935884649688,0.08890682070808648,0.09508282516975257,False,339.23558696035224
2020-11-08 21:30:00,-66836.23858,137089.21655,0.0,25.991004918521252,88.63450157271177,-0.029004146990929475,0.06589822972617132,0.07199873070905273,False,336.2440038964488
2020-11-08 23:30:00,-66490.93799,136869.23857,0.0,25.91043470804608,88.63762553152131,-0.042717125427873454,0.037525431135393424,0.056858691391183346,False,311.29812214795106
2020-11-09 01:30:00,-66046.82415,136871.95809,5.820766091346741e-11,25.75938196076394,88.63933648105483,-0.06917362380498239,0.02850501795738808,0.07481661766656017,False,292.39554481332823
2020-11-09 03:30:00,-65415.43492,136932.45404,4.1159031748919956e-11,25.53476059652627,88.6412950766362,-0.08435456952601277,0.04091881974249611,0.09375523030230266,False,295.87715372114053
2020-11-09 05:30:00,-64696.77294,136863.89024,1.4551915228366852e-11,25.30051613974063,88.64461141564756,-0.07612363387956891,0.06174857824014965,0.09801884793094914,False,309.0476417336091
2020-11-09 07:30:00,-64044.39653,136597.03598,0.0,25.11983342956993,88.64926117150695,-0.055018382931155144,0.07087007290698333,0.08971950565066861,False,322.17682901126835
2020-11-09 09:30:00,-63546.2114,136276.20745,0.0,24.999852275360947,88.6537527210273,-0.04244109732837273,0.05634276514845182,0.07053902414273963,False,323.0105228643632
2020-11-09 11:30:00,-63147.62079,136119.99761,4.1159031748919956e-11,24.88712362725032,88.65652599253411,-0.0527178080448982,0.0344128165116882,0.06295561313596948,False,303.13545935982
2020-11-09 13:30:00,-62649.02844,136146.14872,5.999908354159067e-11,24.710001845351226,88.65818587213421,-0.07769394546585374,0.03322378684791443,0.08449952174164484,False,293.1527089129652
2020-11-09 15:30:00,-61931.2771,136153.06584,2.9103830456733704e-11,24.459130989782917,88.66080322489023,-0.08983030286992244,0.05346384890134255,0.10453643600700946,False,300.7596254884886
2020-11-09 17:30:00,-61152.79591,135980.95004,0.0,24.214207507536113,88.66507980261679,-0.07630199841641293,0.0715148726217071,0.10457711015531683,False,313.1450948636726
2020-11-09 19:30:00,-60506.8205,135664.50726,2.9103830456733704e-11,24.03703004655003,88.67002973913874,-0.05491717365839408,0.06864717098768174,0.087910921091968,False,321.34047834043724
2020-11-09 21:30:00,-60027.91496,135400.26995,5.999908354159067e-11,23.909469394421173,88.6739337903481,-0.05112527497240168,0.046926679414780015,0.06939673610409369,False,312.54808621555185
2020-11-09 23:30:00,-59559.91825,135345.1288,3.253907165344266e-11,23.752353608478394,88.6760784566001,-0.07950775440895488,0.015729022330111447,0.08104865917839622,False,281.1903351616429
2020-11-10 01:30:00,-58888.75331,135654.10998,1.4551915228366852e-11,23.466128264228622,88.67595024436595,-0.1151279024396822,0.005407334570130096,0.11525481849933349,False,272.68909556069207
2020-11-10 03:30:00,-58008.18057,135933.86698,0.0,23.10979656018221,88.67676656975078,-0.12486944946498386,0.026453182749008066,0.12764070779825917,False,281.96108130852485
2020-11-10 05:30:00,-57085.41321,136009.5038,0.0,22.768589601207733,88.67936311992999,-0.10620613605598869,0.04665906463877222,0.11600349843391926,False,293.7171091277186
2020-11-10 07:30:00,-56337.95909,135906.21429,1.4551915228366852e-11,22.515745662186745,88.68279309847726,-0.0774911424264337,0.043344721925573634,0.0887898759620664,False,299.2204961416455
2020-11-10 09:30:00,-55815.5832,135860.22632,0.0,22.33437474885168,88.68495795162752,-0.06214816254859678,0.017120422513522807,0.06446319085500148,False,285.4016851098021
2020-11-10 11:30:00,-55416.47606,136018.25947,1.4551915228366852e-11,22.16693455143257,88.6850014682148,-0.0688515672786484,-0.004606071924596961,0.06900546511183593,False,266.17269663945456
2020-11-10 13:30:00,-54922.4269,136295.73657,2.9103830456733704e-11,21.947715151172126,88.68436006295478,-0.08291846041419255,0.003543179231786618,0.08299412748218142,False,272.44681088032803
2020-11-10 15:30:00,-54289.91696,136417.21498,3.253907165344266e-11,21.70105647893724,88.68545574422758,-0.08216574607520148,0.03372273691971783,0.08881684982845872,False,292.3143892715674
2020-11-10 17:30:00,-53643.53754,136282.04595,7.275957614183426e-12,21.485663389275608,88.6887109570227,-0.05788644984429279,0.06225940726020755,0.08501220422955877,False,317.084478470503
2020-11-10 19:30:00,-53185.90452,135888.28892,1.4551915228366852e-11,21.375092668913297,88.69348988048137,-0.02983721816425373,0.06632319948607049,0.07272569269419421,False,335.77816143496
2020-11-10 21:30:00,-52895.34529,135549.28346,3.253907165344266e-11,21.31720206924938,88.69726396671524,-0.020157125894567265,0.04998853500076034,0.05389956730672033,False,338.03898389935534
2020-11-10 23:30:00,-52653.8188,135323.22303,2.9103830456733704e-11,21.260847067071527,88.69993507545217,-0.029701992576665982,0.04072524574452647,0.050405892552125214,False,323.89574527567106
2020-11-11 01:30:00,-52284.09386,135157.84708,2.9999541770795335e-11,21.148328276747023,88.70251290906705,-0.04774225246081047,0.05264188392211863,0.07106680387425324,False,317.79432194909964
2020-11-11 03:30:00,-51739.14348,134864.26901,1.4551915228366852e-11,20.98874303513911,88.70671982131718,-0.06068287227692212,0.08092591362197665,0.10115045468671344,False,323.1353421339557
2020-11-11 05:30:00,-51050.83433,134382.82641,0.0,20.801336586506263,88.71294504154797,-0.05787006783257663,0.108425484605225,0.12290252423292575,False,331.9097666098927
2020-11-11 07:30:00,-50405.66093,133700.65249,2.9103830456733704e-11,20.65663614506003,88.72070222525379,-0.039958449124166885,0.12436660587541777,0.13062821407865963,False,342.1880141760119
2020-11-11 09:30:00,-49880.66187,132910.06318,7.275957614183426e-12,20.57093010332068,88.72898260553114,-0.029752360706698414,0.13965838365006572,0.14279239157381754,False,347.9736820354991
2020-11-11 11:30:00,-49297.91802,131968.33987,0.0,20.483610355037708,88.73870866176304,-0.04951189912977975,0.164437891880305,0.17173016171155364,False,343.243063708651
2020-11-11 14:00:00,-48197.08207,130695.28502,7.275957614183426e-12,20.242685745129684,88.75282454377503,-0.08920850804740912,0.20184930052203817,0.22068370585360564,False,336.1566806964294
2020-11-11 16:00:00,-46810.60403,129400.37613,1.4551915228366852e-11,19.88759766264905,88.76797407587398,-0.139976778372493,0.2679519325725247,0.3023106624862789,False,332.4176535966726
2020-11-11 18:00:00,-44989.05538,127752.57279,1.626953582672133e-11,19.40010880863492,88.78735210460059,-0.14976053583514615,0.3325412788607548,0.3647079931122656,False,335.7554985619065
2020-11-11 20:00:00,-43185.90343,125599.99492,2.9999541770795335e-11,18.974856666821385,88.81086095197115,-0.08618868224960748,0.3725332197826733,0.38237349383759506,False,346.9733383320119
2020-11-11 22:00:00,-42071.10168,123083.14608,2.9999541770795335e-11,18.870962632655413,88.83541474202048,0.07918005515288909,0.3256273078741182,0.3351158378342634,False,13.6668902106328
2020-11-12 00:00:00,-42748.1991,120794.21848,4.425792234759297e-11,19.488502618942267,88.85277970248617,0.2297434089739846,0.21679431065671823,0.3158825843570823,False,46.661048513755304
2020-11-12 02:00:00,-44148.36844,119036.45381,1.626953582672133e-11,20.34886427362871,88.86330567712486,0.22826861013139738,0.12029196690766418,0.25802464160198824,False,62.21186770431814
2020-11-12 04:00:00,-45227.78133,118027.08644,4.3655745685100555e-11,20.96674854475287,88.86835255244551,0.1184060942744426,0.06126001941625424,0.13331463963199253,False,62.644211918319286
2020-11-12 06:00:00,-45424.86776,117602.60728,1.626953582672133e-11,21.119418620679394,88.87126605358776,-0.00941216940613714,0.04785004535770591,0.04876695370498691,False,348.8719107889991
2020-11-12 08:00:00,-44853.0795,117433.16274,7.275957614183426e-12,20.904136733949674,88.87451795279044,-0.08999322605794799,0.10796099196846007,0.1405501921846101,False,320.1863702309263
2020-11-12 10:00:00,-43659.55986,116612.68234,7.275957614183426e-12,20.525801698547216,88.88516916662341,-0.041168629341491736,0.20937514040416558,0.21338417340824783,False,348.87605959948803
2020-11-12 12:00:00,-43240.7397,114817.43284,0.0,20.63659008709129,88.90153522614348,0.08309053213334362,0.2301250840163273,0.24466628460767517,False,19.852969353946946
2020-11-12 14:00:00,-43611.37547,113089.81735,5.999908354159067e-11,21.088377819783013,88.91480756596964,0.1264206327766906,0.1873540904765772,0.2260171046845002,False,34.01023556951998
2020-11-12 16:00:00,-43968.55009,111645.20734,2.9103830456733704e-11,21.4957053633727,88.92569778141734,0.0910109201600707,0.16798704823193156,0.19105663024888736,False,28.447658089000697
2020-11-12 18:00:00,-43944.37425,110358.82881,2.9103830456733704e-11,21.712217933981012,88.93648593540341,0.05010030692032654,0.17829938658432679,0.18520451401048013,False,15.694820748230939
2020-11-12 20:00:00,-43688.97309,108992.95691,0.0,21.842994509005432,88.94869079699265,0.05173606441229015,0.22983524738350924,0.2355862077896572,False,12.68587251371332
2020-11-12 22:00:00,-43404.49296,107009.62192,1.4551915228366852e-11,22.078113811894998,88.96611254993742,0.13329560673846413,0.26054074028415813,0.2926588391345671,False,27.094801845657457
2020-11-13 00:00:00,-44057.4952,104794.81342,1.4551915228366852e-11,22.802700392638048,88.98220961251555,0.2046128511891716,0.20800315612706333,0.291773425504417,False,44.52923350164235
2020-11-13 02:00:00,-44959.8054,103106.55657,1.4551915228366852e-11,23.5596982057218,88.99292501225442,0.1809798165910067,0.12651111365882695,0.2208138489599578,False,55.04512820667577
2020-11-13 04:00:00,-45718.20455,102083.23453,1.4551915228366852e-11,24.125327994492196,88.9985606098424,0.15288166773928838,0.0798462207928282,0.1724767326500686,False,62.42307549292212
2020-11-13 06:00:00,-46499.05223,101157.37449,2.9103830456733704e-11,24.68684237797887,89.0032207129304,0.1721336236829566,0.07501081008871872,0.18776742537615929,False,66.45383291297674
2020-11-13 08:00:00,-47519.24742,100066.5406,1.626953582672133e-11,25.40194389221169,89.00820251996402,0.2042529972437764,0.04896158594720623,0.21003933865238625,False,76.51995206368542
2020-11-13 10:00:00,-48853.49721,99258.79839,7.275957614183426e-12,26.205629021498126,89.00951347131189,0.2027908777327289,-0.02951917427152141,0.20492808919541278,False,98.28206809782728
2020-11-13 12:00:00,-50326.9955,99158.38747,1.4551915228366852e-11,26.909683727090957,89.00441905039466,0.1561295059572421,-0.12127351440801695,0.19769594818135244,False,127.83825587569072
2020-11-13 14:00:00,-51648.68974,99798.51336,1.4551915228366852e-11,27.36290479486655,88.99392110575529,0.09526410221660789,-0.15107034290041865,0.17859870569292038,False,147.7647013958658
2020-11-13 16:00:00,-52545.18577,100459.88547,2.9103830456733704e-11,27.611656605647834,88.98496327581422,0.06195507864789102,-0.09950786119211419,0.11721879631396762,False,148.0929910847974
2020-11-13 18:00:00,-53103.35627,100654.73923,1.4551915228366852e-11,27.815200983428554,88.98109469616608,0.07809691782933922,-0.043244515636238164,0.08927046940089096,False,118.97456363463056
2020-11-13 20:00:00,-53830.41737,100485.89529,7.275957614183426e-12,28.178008728407594,88.97937373847485,0.1138692712615993,-0.0380189066263439,0.12004852435040733,False,108.46323980773457
2020-11-13 22:00:00,-54807.26549,100363.03263,2.9999541770795335e-11,28.638519980341194,88.97618030548661,0.12434495409409953,-0.08027735342779878,0.1480071656442195,False,122.84636853844859
2020-11-14 00:00:00,-55955.97549,100642.27926,0.0,29.073567194933734,88.96902688438095,0.10119409848908317,-0.13478325435141247,0.16854308417308558,False,143.10109594162475
2020-11-14 02:00:00,-57023.98441,101351.25594,0.0,29.36372368767314,88.95881895136586,0.06686295638811962,-0.1435643244089718,0.15837098907301198,False,155.02694812885858
2020-11-14 04:00:00,-57808.82007,101971.88066,1.4551915228366852e-11,29.54930937495392,88.95052493260748,0.061232619506734295,-0.112182904986698,0.12780625126695097,False,151.37303273691725
2020-11-14 06:00:00,-58587.73375,102321.71822,3.253907165344266e-11,29.794743005298912,88.94435103943725,0.08532670024012061,-0.07870905444466655,0.11608514558478567,False,132.68978613550405
2020-11-14 08:00:00,-59438.2886,102344.93041,1.4551915228366852e-11,30.146493106595713,88.94036666612969,0.1202298799724318,-0.06105890104380944,0.1348458877195114,False,116.92379698515674
2020-11-14 10:00:00,-60526.44375,102212.55712,1.4551915228366852e-11,30.632426735865348,88.93646037994488,0.1322072103188043,-0.07686587911721067,0.15292844677411133,False,120.17391581362887
2020-11-14 12:00:00,-61640.38772,102327.30768,7.275957614183426e-12,31.06410955507805,88.93046412450032,0.08902324919625458,-0.09225835288643464,0.1282058601421025,False,136.0223768566712
2020-11-14 14:00:00,-62310.04917,102689.08062,0.0,31.248689070581747,88.9245901391209,0.02461240222110057,-0.07897902497052592,0.08272518799246209,False,162.69128758654335
2020-11-14 16:00:00,-62533.36611,103115.75475,2.0579515874459978e-11,31.2342363963966,88.92028688894617,-0.01530461081046685,-0.05038808801943429,0.052661091199424616,False,196.89535616089748
2020-11-14 18:00:00,-62497.85199,103423.77708,5.866064565124215e-11,31.14410749833651,88.9180923053876,-0.01215986451643293,-0.01968459148521543,0.023137533295444882,False,211.70508394843432
2020-11-14 20:00:00,-62530.10403,103448.91926,2.0579515874459978e-11,31.151027890498987,88.91775028473107,0.018854674134812403,-0.00981406356010389,0.02125593047344018,False,117.49746907024354
2020-11-14 22:00:00,-62803.3153,103404.27227,2.9103830456733704e-11,31.272698398042596,88.91682454461375,0.03085875269167509,-0.034217914503211294,0.04607741627560124,False,137.95490128201368
2020-11-15 00:00:00,-63165.69262,103639.3898,4.1159031748919956e-11,31.36129357476771,88.91333971252959,-0.0025655485730660156,-0.06008707379471294,0.060141819698875415,False,182.44488318772272
2020-11-15 02:00:00,-63222.07538,104162.34159,2.0579515874459978e-11,31.255955592697916,88.90907697178605,-0.06901293079205273,-0.04970607334409391,0.08504985798810662,False,234.23694817346617
2020-11-15 04:00:00,-62687.53121,104766.90731,1.4551915228366852e-11,30.89429423753341,88.90691116844303,-0.13555462539549068,-0.00970924891389488,0.1359018983700514,False,265.9031233752519
2020-11-15 06:00:00,-61618.83225,105284.57637,2.1827872842550278e-11,30.338723856447537,88.90779554470708,-0.1766622291762046,0.024367785039550935,0.17833488768392908,False,277.85349822093553
2020-11-15 08:00:00,-60314.73456,105749.03511,0.0,29.698589542109698,88.91003626798313,-0.1995678450155032,0.01965957707625271,0.20053384685620787,False,275.62609754155187
2020-11-15 10:00:00,-58982.2867,106462.44141,0.0,28.987315173614416,88.91031445503847,-0.2238114798839736,-0.03395870267623037,0.22637308147239357,False,261.3723718849001
