datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-06-26 01:00:00,-152612.49922,873475.51723,0.0,9.910605896765937,82.05440098242383,0.09087781751106852,0.10755046770190783,0.14080440624665902,False,40.1970864337174
2020-06-26 02:00:00,-152945.6463,873038.42107,0.0,9.936683418376326,82.05775043750278,0.13362394142917233,0.09283339817499173,0.1627064766374819,False,55.21088993719843
2020-06-26 03:00:00,-153444.82026,872651.12496,5.820766091346741e-11,9.97279999998432,82.06039999960785,0.16996148545831538,0.06886166374641793,0.18338166558607183,False,67.94415765806684
2020-06-26 04:00:00,-154065.01499,872338.18357,2.9103830456733704e-11,10.015813241077415,82.06220026248343,0.2022684760832415,0.027868657775143545,0.20417932927508825,False,82.15514916465116
2020-06-26 05:00:00,-154844.06067,872200.24324,5.820766091346741e-11,10.06698546838171,82.06220020130684,0.21772740587931663,-0.018573312626210103,0.21851817135617718,False,94.87583225708846
2020-06-26 06:00:00,-155631.89262,872195.83047,0.0,10.117200000264091,82.0609999996454,0.20151508927206802,-0.05263489329651385,0.20827569036415397,False,104.63837304176684
2020-06-26 07:00:00,-156338.97934,872318.45176,1.1641532182693481e-10,10.16081117376101,82.05879919254485,0.1722800359384245,-0.08973518065617492,0.19424935889299913,False,117.51357101163484
2020-06-26 08:00:00,-156966.83312,872612.96703,1.1641532182693481e-10,10.197390988275194,82.05520114733646,0.13623305881535738,-0.12378144817345826,0.18406871876043238,False,132.25830633094347
2020-06-26 09:00:00,-157462.14575,873021.94551,2.3283064365386963e-10,10.224199999790661,82.05079999964735,0.0860252380688622,-0.14239968624270205,0.16636710079467157,False,148.86335794213255
2020-06-26 10:00:00,-157758.36673,873512.02359,1.1641532182693481e-10,10.237401921023144,82.04599855046905,0.032263012227155385,-0.16398646406205206,0.16713007614892142,False,168.86967378039492
2020-06-26 11:00:00,-157900.5842,874142.56613,1.1641532182693481e-10,10.239200783634416,82.04020176702944,-0.01250990245315076,-0.19493180790483997,0.19533281186845383,False,183.6719663090958
2020-06-26 12:00:00,-157919.21494,874909.19153,5.820766091346741e-11,10.23159999999335,82.03339999959158,-0.05866082163112357,-0.2166678783364296,0.22446839754684478,False,195.14912525447923
2020-06-26 13:00:00,-157762.04319,875752.78966,0.0,10.211992599642304,82.02619801830295,-0.11044242940473059,-0.21966818238816682,0.2458691533449038,False,206.69184819236705
2020-06-26 14:00:00,-157417.03133,876606.72641,2.3283064365386963e-10,10.180409433740579,82.019201925698,-0.14204760358394178,-0.2165800885295881,0.2590066725615865,False,213.2595228351213
2020-06-26 15:00:00,-157031.01944,877468.38358,2.3283064365386963e-10,10.146200000117519,82.0121999996329,-0.15390328023026123,-0.2197643187216503,0.26829568660123,False,215.00396183384868
2020-06-26 16:00:00,-156604.99617,878359.48869,5.820766091346741e-11,10.10918884422888,82.00499800725146,-0.17300262658490068,-0.21657643167801333,0.27719173790655405,False,218.6180816995609
2020-06-26 17:00:00,-156078.44307,879222.16182,3.5045652704989467e-10,10.066212343933879,81.99820171566238,-0.19088446869685324,-0.1918209631326745,0.27061441625831173,False,224.85979537485437
2020-06-26 18:00:00,-155493.18347,879959.55988,3.5045652704989467e-10,10.02100000006366,81.99259999959759,-0.20063148671094205,-0.160949437056386,0.2572114203308447,False,231.26291732336253
2020-06-26 19:00:00,-154857.58233,880614.68291,1.1641532182693481e-10,9.97358698586152,81.98779894720006,-0.20194971499849024,-0.11758094025683863,0.23368561123794868,False,239.7908034259452
2020-06-26 20:00:00,-154207.74258,881045.17973,1.1999816708318134e-10,9.927812638646747,81.98500064796352,-0.19553106305730006,-0.07425203389585103,0.20915487361758622,False,249.20595381411277
2020-06-26 21:00:00,-153563.01123,881384.01114,5.820766091346741e-11,9.883399999925377,81.98299999960003,-0.17699462825695633,-0.037153186771186855,0.1808520326650294,False,258.14508402407415
2020-06-26 22:00:00,-152998.20912,881527.44876,1.3015628661377063e-10,9.846190970258354,81.98260005975878,-0.13878449008498,0.003077473928753221,0.13881860658402415,False,271.270295951472
2020-06-26 23:00:00,-152574.6924,881533.05503,1.3015628661377063e-10,9.819405623452571,81.98319972078248,-0.08802815660110183,0.027838818045870045,0.0923252735970989,False,287.5495075395604
2020-06-27 00:00:00,-152339.50788,881438.03644,1.1641532182693481e-10,9.805600000244834,81.98439999960928,-0.037744155533312194,0.03404349131459316,0.05082893445479299,False,312.04900592651506
2020-06-27 01:00:00,-152265.16033,881337.80464,0.0,9.802000325531523,81.98540025640264,0.005194287134929591,0.030939741796491237,0.03137273085457563,False,9.530170903114879
2020-06-27 02:00:00,-152338.43622,881212.15532,0.0,9.807997003697732,81.98639968506114,0.04595422583081306,0.030943912979996463,0.0554014135399356,False,56.04510166416651
2020-06-27 03:00:00,-152553.24213,881061.90203,5.820766091346741e-11,9.82319999976093,81.9873999996557,0.08109216757442082,0.012383584784510676,0.08203226690780349,False,81.31744034986156
2020-06-27 04:00:00,-152898.52798,881024.68863,5.820766091346741e-11,9.845406755390847,81.98719974635333,0.10187003823895366,-0.024745775199184847,0.1048325239656781,False,103.6535573292814
2020-06-27 05:00:00,-153306.36974,881112.03232,1.3015628661377063e-10,9.870193216086424,81.98580047068147,0.10405082698752027,-0.05260260966674194,0.11659163409326799,False,116.81875388269083
2020-06-27 06:00:00,-153701.52737,881269.40209,2.9103830456733704e-11,9.893400000193001,81.98379999960808,0.09370931610244511,-0.08048136254885305,0.12352605248330371,False,130.6573219814028
2020-06-27 07:00:00,-154070.60461,881566.95575,2.346425826049686e-10,9.913404814621291,81.98059891848199,0.07245018743450493,-0.11757131803287038,0.13810157306591858,False,148.35765618981293
2020-06-27 08:00:00,-154361.11553,882013.4708,0.0,9.926797530565985,81.97620131148892,0.03861550226689865,-0.14542300329841748,0.15046264288406075,False,165.12891217346896
2020-06-27 09:00:00,-154524.97377,882550.39603,2.9103830456733704e-11,9.93120000002756,81.97119999963067,0.0025965019919556437,-0.1640463572112935,0.16406690445330385,False,179.093206415478
2020-06-27 10:00:00,-154583.23505,883173.68173,1.1999816708318134e-10,9.927997992031454,81.96559849112988,-0.030429998425680636,-0.1670717531358383,0.1698203624424039,False,190.32254464103244
2020-06-27 11:00:00,-154516.55411,883773.07365,0.0,9.917203766390784,81.96040146048219,-0.0569841554146968,-0.16707011679449763,0.17652087098712546,False,198.83344549208047
2020-06-27 12:00:00,-154386.24991,884429.2738,1.1641532182693481e-10,9.901799999848441,81.95479999964762,-0.07402353455022684,-0.18261508814443725,0.1970475934522145,False,202.06531015457017
2020-06-27 13:00:00,-154217.62181,885159.96595,1.1999816708318134e-10,9.883194459328816,81.94859821122195,-0.08711340613663174,-0.1980068821756532,0.21632260842928266,False,203.74716179978526
2020-06-27 14:00:00,-154013.04016,885941.42184,1.1999816708318134e-10,9.861806407039133,81.94200186454276,-0.10113809328913628,-0.20728911434774952,0.23064624610263312,False,206.00813539505077
2020-06-27 15:00:00,-153755.80843,886755.11381,2.9103830456733704e-11,9.836800000050117,81.93519999955593,-0.11828515394637965,-0.21046576729135427,0.24142745669384255,False,209.33668861053815
2020-06-27 16:00:00,-153432.79433,887579.99564,3.4924596548080444e-10,9.80759120119725,81.92839819698888,-0.13884791095927712,-0.1980051986020947,0.24183631044822512,False,215.03943147162943
2020-06-27 17:00:00,-153013.55698,888330.20583,1.3015628661377063e-10,9.773210302417645,81.9224015372191,-0.16254941248221377,-0.1701499964511585,0.23531539004205,False,223.69129419654382
2020-06-27 18:00:00,-152487.37927,888985.9629,2.9103830456733704e-11,9.733200000199904,81.91739999956313,-0.18632463746921252,-0.13308143103519485,0.22897060469503241,False,234.46386886682296
2020-06-27 19:00:00,-151853.32159,889501.40069,1.1641532182693481e-10,9.68798722190235,81.91379921576421,-0.197695286601404,-0.08663471439481782,0.21584485187903585,False,246.33583922753016
2020-06-27 20:00:00,-151189.24242,889840.37175,2.346425826049686e-10,9.642812224906624,81.91180031905076,-0.19249161303376552,-0.03712304633916043,0.19603862287274001,False,259.0842140435269
2020-06-27 21:00:00,-150531.73556,889997.06262,0.0,9.600000000086041,81.91139999963809,-0.1816468972843832,0.0030888495960612918,0.18167315785462188,False,270.97420320804576
2020-06-27 22:00:00,-149895.99106,890036.55326,2.3283064365386963e-10,9.559789612879092,81.91200023555506,-0.15969714925631942,0.024738724198642828,0.16160193054407387,False,278.805710875391
2020-06-27 23:00:00,-149368.30243,890012.37563,0.0,9.527007636669152,81.91299967285583,-0.11898582064220387,0.03402170282253169,0.12375419902711733,False,285.95686075756066
2020-06-28 00:00:00,-149010.56567,889936.76972,0.0,9.505399999837307,81.91419999964323,-0.06914269386347045,0.03094354174402451,0.07575100587029708,False,294.11002526784387
2020-06-28 01:00:00,-148840.51794,889874.85257,1.1641532182693481e-10,9.495398858717058,81.91500017941792,-0.01968919537062998,0.018563890299045725,0.027060717606483407,False,313.31499495448395
2020-06-28 02:00:00,-148848.69609,889828.32729,2.3283064365386963e-10,9.496398546282125,81.91540000903537,0.018374393235416852,-0.0030960288200664187,0.018633403372020216,False,99.5643238713705
2020-06-28 03:00:00,-148974.67835,889875.01162,1.1641532182693481e-10,9.503799999724418,81.91479999956316,0.03456718682007293,-0.03094908785813002,0.04639759092780653,False,131.83908391509846
2020-06-28 04:00:00,-149130.95652,890007.00831,2.3283064365386963e-10,9.512202406254513,81.91339957771436,0.039807332955949466,-0.04949746029958072,0.06351867704206686,False,141.1927218965081
2020-06-28 05:00:00,-149316.24515,890179.12828,1.1641532182693481e-10,9.52199678832083,81.9116006693911,0.046822600614775924,-0.07425508496164579,0.08778481401126308,False,147.76593541514313
2020-06-28 06:00:00,-149551.87735,890478.50984,2.346425826049686e-10,9.53360000001728,81.90859999960628,0.036775188577044884,-0.09594843194265848,0.10275464022190034,False,159.0291325891834
2020-06-28 07:00:00,-149691.78869,890816.56104,2.3283064365386963e-10,9.538800473440327,81.90539909664669,0.010506615132073488,-0.10209556954605292,0.10263476156968673,False,174.1243971223696
2020-06-28 08:00:00,-149748.29452,891190.89834,1.1641532182693481e-10,9.53840047232171,81.90200098795177,-0.00657511828074334,-0.11137874932552524,0.11157265785901112,False,183.37847041780407
2020-06-28 09:00:00,-149777.98853,891615.24599,2.3283064365386963e-10,9.535800000148468,81.89819999962373,-0.018858915322893015,-0.12999501642720532,0.1313558639081843,False,188.25454766869075
2020-06-28 10:00:00,-149769.44196,892136.4241,2.346425826049686e-10,9.529797644031564,81.89359855741516,-0.03815743016611922,-0.1608709110309362,0.16533432642015286,False,193.34355865328797
2020-06-28 11:00:00,-149698.81033,892803.01701,3.5045652704989467e-10,9.51840398808762,81.8878017528633,-0.06232904203022237,-0.19181602099689093,0.20168860996963842,False,198.00114521210986
2020-06-28 12:00:00,-149555.23197,893572.69598,1.1999816708318134e-10,9.501399999801109,81.88119999959451,-0.08480666522711329,-0.20736484656375895,0.22403649269115725,False,202.2432461426037
2020-06-28 13:00:00,-149343.03542,894376.35602,1.1999816708318134e-10,9.47979324576257,81.87439809006452,-0.10637888586711558,-0.2134635237548748,0.23850187280643478,False,206.48922867815202
2020-06-28 14:00:00,-149052.89691,895214.7927,0.0,9.453007951894806,81.86740198281828,-0.1240684825894408,-0.21965375504163323,0.2522712042147026,False,209.45935156633618
2020-06-28 15:00:00,-148721.61725,896083.10043,5.820766091346741e-11,9.423400000169748,81.86019999962804,-0.134354183422412,-0.21974323377467458,0.25756190594273526,False,211.44221718850883
2020-06-28 16:00:00,-148357.64466,896933.97659,1.1999816708318134e-10,9.3919908359655,81.853198102819,-0.14498851305058524,-0.21037094293343456,0.25549481902246496,False,214.57477006495253
2020-06-28 17:00:00,-147938.86986,897747.82186,0.0,9.357609737069058,81.8466017551521,-0.15303869644316245,-0.19180597985843542,0.245378027782597,False,218.58576513268096
2020-06-28 18:00:00,-147494.97462,898475.76332,0.0,9.32260000003395,81.84079999963407,-0.1540841641355013,-0.1547478269448675,0.21837769936853618,False,224.87687473913948
2020-06-28 19:00:00,-147024.60717,899027.00603,0.0,9.287790409644142,81.83659907038852,-0.15012423582520268,-0.10210209804379253,0.18155474272804137,False,235.7797002723903
2020-06-28 20:00:00,-146546.89655,899375.71027,1.1641532182693481e-10,9.254608584527135,81.83420036996603,-0.13514505901965204,-0.04330922827981369,0.14191503173243575,False,252.23117658936602
2020-06-28 21:00:00,-146114.37698,899491.26047,1.1641532182693481e-10,9.226600000126842,81.83379999956298,-0.11268418351570228,0.003086914947277024,0.11272645766851805,False,271.5691907159651
2020-06-28 22:00:00,-145742.50375,899483.85963,1.1641532182693481e-10,9.203594323554597,81.83440022317299,-0.08922783159502845,0.02474290319650955,0.09259490909192902,False,285.49870935368165
2020-06-28 23:00:00,-145451.71353,899418.15893,0.0,9.186203895331218,81.83539963921837,-0.060944464311471894,0.04021613226404159,0.07301756654731215,False,303.4200865763643
2020-06-29 00:00:00,-145263.10558,899268.0687,0.0,9.175999999719423,81.8369999996202,-0.028717513792313562,0.05261085615501343,0.059938283123353094,False,331.37218319512425
2020-06-29 01:00:00,-145187.18732,899077.1807,2.9103830456733704e-11,9.173200007034797,81.83880046746089,-0.0013293324383584328,0.04640969384591432,0.046428728257439586,False,358.3593014208663
2020-06-29 02:00:00,-145200.38682,898939.7182,1.3015628661377063e-10,9.175398792982188,81.83999987247472,0.018101164748218546,0.015463943661888843,0.023807261892544927,False,49.49251797603978
2020-06-29 03:00:00,-145298.09409,898946.48311,2.346425826049686e-10,9.181400000254142,81.83979999959202,0.029586899172572453,-0.012377538029800923,0.03207160816558996,False,112.70176348861276
2020-06-29 04:00:00,-145424.90301,898993.70417,0.0,9.188801971666102,81.83919977989346,0.03134355438865042,-0.024748285630953375,0.03993614958136976,False,128.29396282180716
2020-06-29 05:00:00,-145549.3262,899086.34675,2.9103830456733704e-11,9.195598052805437,81.83820031017665,0.029139118448605592,-0.034031952579093985,0.04480247783669525,False,139.42892860394744
2020-06-29 06:00:00,-145671.16552,899202.05781,1.1999816708318134e-10,9.202000000016088,81.83699999958311,0.01855163262824469,-0.04023473005081101,0.04430571718678062,False,155.2462794727636
2020-06-29 07:00:00,-145727.50495,899350.94848,2.346425826049686e-10,9.2040001072537,81.83559962687039,0.002209277331904475,-0.040218758837626996,0.04027939260674702,False,176.85581601448706
2020-06-29 08:00:00,-145733.18508,899485.36033,0.0,9.203000830651616,81.83440030422197,-0.014137990277784129,-0.0340288588736385,0.0368489620659351,False,202.5614479058977
2020-06-29 09:00:00,-145666.20652,899609.08263,1.1641532182693481e-10,9.1975999998747,81.8333999996421,-0.0318195591146415,-0.027854182164276597,0.042288766904354985,False,228.80176983808084
2020-06-29 10:00:00,-145539.08571,899719.9514,1.1999816708318134e-10,9.188597303031584,81.83259977128226,-0.04241316599389322,-0.027841148649556356,0.05073466475450719,False,236.71802276622833
2020-06-29 11:00:00,-145396.76008,899855.73035,2.9103830456733704e-11,9.178403090335193,81.83160034409751,-0.04949166006141861,-0.04021889410039437,0.06377290849799588,False,230.90131567422637
2020-06-29 12:00:00,-145233.49818,900062.6593,1.1641532182693481e-10,9.166200000133738,81.82999999961397,-0.05887492264383522,-0.06342757968539642,0.08654082493866633,False,222.8681740256075
2020-06-29 13:00:00,-145051.02202,900374.10401,2.3283064365386963e-10,9.151765294058283,81.8275003595682,-0.07533859900378267,-0.09094508751866612,0.11809705095230195,False,219.63823421797295
2020-06-29 14:00:00,-144802.11197,900795.40341,1.1999816708318134e-10,9.13212477764663,81.82412114728136,-0.09451916693540488,-0.11085279924453102,0.1456784679302718,False,220.45272665648662
2020-06-29 15:00:00,-144505.78401,901270.13704,2.9103830456733704e-11,9.109030379737593,81.8203347074787,-0.10889816424030366,-0.12341996182139574,0.16459434118736563,False,221.42319524657066
2020-06-29 16:00:00,-144168.61446,901796.94909,2.9103830456733704e-11,9.082911168245266,81.8161431380868,-0.12093229811890258,-0.12995995551225822,0.1775224232739832,False,222.93926036557568
2020-06-29 17:00:00,-143793.70416,902331.56955,1.1999816708318134e-10,9.054404502706113,81.8119339555026,-0.13214237671693513,-0.12127412427165875,0.1793572439079563,False,227.4557344776948
2020-06-29 18:00:00,-143366.45802,902808.97038,3.5045652704989467e-10,9.023250015588815,81.80830378140071,-0.13531366716961077,-0.09399344429649027,0.16475605024886222,False,235.21485055528237
2020-06-29 19:00:00,-142937.64111,903152.74544,2.9103830456733704e-11,8.993334556793478,81.8058583002223,-0.12379419014287339,-0.054075346277981065,0.13508939480289878,False,246.40350008525968
2020-06-29 20:00:00,-142546.95909,903332.85697,1.1999816708318134e-10,8.967394555643414,81.80480861536135,-0.10450783944314637,-0.01062637682797465,0.10504669623345884,False,264.1941082322154
2020-06-29 21:00:00,-142206.30757,903345.60736,1.1999816708318134e-10,8.946187521112831,81.80517168717645,-0.07606024316799975,0.023784084286052536,0.07969217813625942,False,287.36449543465255
2020-06-29 22:00:00,-141979.35758,903248.85554,2.3283064365386963e-10,8.933081838742318,81.80634637289265,-0.03854051151385985,0.04878302112773608,0.06217036414642517,False,321.68987248258236
2020-06-29 23:00:00,-141877.64128,903041.71912,2.346425826049686e-10,8.92879974307107,81.80832522470482,-0.0007965360637382339,0.06476686887801122,0.06477176679667103,False,359.29538273647455
2020-06-30 00:00:00,-141901.31568,902789.0751,2.9103830456733704e-11,8.932724461039605,81.81053291704988,0.033575668498969966,0.05931060424197999,0.06815477452608511,False,29.51415306736112
2020-06-30 01:00:00,-142050.14614,902582.32531,2.9103830456733704e-11,8.943957237524334,81.81215892834231,0.05619047908204798,0.0379838478461206,0.06782435135456374,False,55.94194770643281
2020-06-30 02:00:00,-142258.44985,902456.01868,0.0,8.95809352146921,81.81298810141303,0.06505042107346867,0.010313180541211865,0.06586288009729918,False,80.99123084616747
2020-06-30 03:00:00,-142501.23393,902436.04638,1.1999816708318134e-10,8.97332857498404,81.81282553181818,0.060980422311219015,-0.020744205421382597,0.06441221905678407,False,108.7871807419499
2020-06-30 04:00:00,-142715.43138,902535.06688,1.1999816708318134e-10,8.985626799701171,81.8116472972386,0.05042557649447989,-0.04272004303372007,0.0660888859158901,False,130.27093667114718
2020-06-30 05:00:00,-142907.88297,902683.15009,2.346425826049686e-10,8.996093920644856,81.81006415921836,0.03903164016367559,-0.05836537901421985,0.07021386188880503,False,146.2275142176154
2020-06-30 06:00:00,-143058.71254,902906.18484,2.3283064365386963e-10,9.003245097849645,81.80787462638692,0.021028750281273295,-0.06503362074539072,0.06834895877515228,False,162.0812833396929
2020-06-30 07:00:00,-143130.69995,903121.92943,2.346425826049686e-10,9.005584725109669,81.80586043156656,0.004389050669760508,-0.05614124592196755,0.05631254975094418,False,175.5297817710333
2020-06-30 08:00:00,-143153.19654,903300.47251,2.9103830456733704e-11,9.005225867248969,81.8042456483717,-0.002158498153329422,-0.043654429114119805,0.04370776012972567,False,182.8306909163739
2020-06-30 09:00:00,-143164.54785,903434.79971,2.3283064365386963e-10,9.004611127735847,81.80303859456804,-0.0022066557451464693,-0.03719640378636176,0.03726180060350889,False,183.3950607961117
2020-06-30 10:00:00,-143179.42107,903567.47269,2.346425826049686e-10,9.004230639422259,81.80184125858025,-0.004321887740254493,-0.03995222404535994,0.04018530726285416,False,186.17404266046879
2020-06-30 11:00:00,-143178.83402,903723.78101,1.1641532182693481e-10,9.002662466749673,81.8004560620307,-0.008679616018083735,-0.05210668553703833,0.052824638303325615,False,189.45715298948733
2020-06-30 12:00:00,-143176.40413,903947.79812,2.9103830456733704e-11,9.00031769941711,81.79847305168788,-0.017312182037623657,-0.06749972543246341,0.06968446441181683,False,194.38502651856084
2020-06-30 13:00:00,-143131.75054,904223.29505,1.1999816708318134e-10,8.994860095059204,81.79609280893108,-0.03442464848746868,-0.08600211674315965,0.09263595688386794,False,201.81507807497266
2020-06-30 14:00:00,-143028.40646,904598.14997,1.1641532182693481e-10,8.984807747997152,81.7929137243723,-0.053954599353721835,-0.1045894271653409,0.1176862229243287,False,207.28787377789035
2020-06-30 15:00:00,-142865.64887,905027.76776,2.9103830456733704e-11,8.970559069982837,81.7893319324247,-0.07354210837557605,-0.12024287920977739,0.14094960696994543,False,211.45049807783857
2020-06-30 16:00:00,-142640.37339,905535.87318,1.1999816708318134e-10,8.951699220696758,81.78514091243393,-0.09111208590053367,-0.12693927355502574,0.15625297234876487,False,215.66931813364977
2020-06-30 17:00:00,-142359.84634,906032.6742,1.1641532182693481e-10,8.929558437857612,81.78112626022215,-0.10028508532545129,-0.11516032869850787,0.1527055979480825,False,221.0503303553299
2020-06-30 18:00:00,-142055.77349,906467.05517,1.1641532182693481e-10,8.906590177344837,81.77769674756777,-0.1040262541395424,-0.08775039653845704,0.13609406174760572,False,229.8510005579684
2020-06-30 19:00:00,-141717.70683,906772.82031,2.3283064365386963e-10,8.882784260496154,81.77545389573204,-0.10216240494992772,-0.05080789913604393,0.11409907799702602,False,243.55770144015756
2020-06-30 20:00:00,-141385.51344,906942.0664,2.3283064365386963e-10,8.860665901516537,81.77441254216211,-0.08666003211826859,-0.01073402427350829,0.08732227919519513,False,262.9391013411822
2020-06-30 21:00:00,-141113.10531,906945.29163,2.399963341663627e-10,8.843833189082577,81.77476028945048,-0.05638337600899309,0.03274709320255726,0.06520319933399334,False,300.14773747136957
2020-06-30 22:00:00,-140948.13047,906771.50357,1.1999816708318134e-10,8.835323368793524,81.77652963129935,-0.016965377726008132,0.061288805955435545,0.06359356710257072,False,344.5273591142051
2020-06-30 23:00:00,-140924.62571,906528.01025,1.1641532182693481e-10,8.836208553514021,81.77872218219053,0.022820364360602093,0.07104119610694597,0.07461648995936616,False,17.808430870853613
2020-07-01 00:00:00,-141031.91586,906240.83846,1.1641532182693481e-10,8.845587374307893,81.7811217278399,0.05174308264870195,0.06845411329104321,0.08580974436771957,False,37.084898612397865
2020-07-01 01:00:00,-141216.95534,905983.71484,2.3283064365386963e-10,8.859483048503892,81.78314701721257,0.06725557063977848,0.04740845473753799,0.08228531681098045,False,54.819989164759136
2020-07-01 02:00:00,-141457.80802,905828.99147,1.1641532182693481e-10,8.875844722623436,81.78418617766889,0.07163225340084242,0.013573794601550079,0.072906979276113,False,79.27008469500942
2020-07-01 03:00:00,-141711.45209,905807.57645,0.0,8.891712538399801,81.78402446413112,0.0635515738728315,-0.020619044721138666,0.06681277981738432,False,107.97543998662479
2020-07-01 04:00:00,-141932.82701,905904.93882,0.0,8.904438522104893,81.7828534495627,0.04815419165382316,-0.04865741269960025,0.06845706672398659,False,135.29781742190175
2020-07-01 05:00:00,-142108.2107,906100.02136,1.1999816708318134e-10,8.913376304404803,81.78087928902477,0.02917116399000169,-0.07062794418129255,0.07641507251718961,False,157.55811132683056
2020-07-01 06:00:00,-142219.11378,906374.77634,1.1999816708318134e-10,8.917560022835772,81.77828804049037,0.006106466411642163,-0.07746144004947023,0.07770176076881517,False,175.4925615440834
2020-07-01 07:00:00,-142238.10012,906644.18681,1.1999816708318134e-10,8.91612375853997,81.77587208711607,-0.013763461421026996,-0.06561753753153911,0.06704546294859215,False,191.84621248564173
2020-07-01 08:00:00,-142194.43801,906856.87258,4.656612873077393e-10,8.91137385436191,81.77404639440022,-0.021722039922276372,-0.04404134155823257,0.04910689141692713,False,206.25340485592307
2020-07-01 09:00:00,-142132.70979,906981.684,2.3283064365386963e-10,8.906361238005912,81.77302517930221,-0.021421323166698703,-0.02523669152507019,0.03310232144946472,False,220.32515058616238
2020-07-01 10:00:00,-142070.19558,907060.26434,1.1641532182693481e-10,8.901747823100472,81.77241505672218,-0.01965374640342708,-0.015619789004078394,0.025104731749655305,False,231.52412477823466
2020-07-01 11:00:00,-142010.30975,907114.68875,2.3283064365386963e-10,8.897530270191185,81.77201549357777,-0.01783770978552762,-0.015355063641649708,0.02353639458013526,False,229.27746060785677
2020-07-01 12:00:00,-141960.40907,907189.35464,1.1641532182693481e-10,8.89373343196801,81.77142248274242,-0.018591730187063085,-0.021361295621394473,0.02831885205959379,False,221.0345690917072
2020-07-01 13:00:00,-141901.83677,907287.33603,2.399963341663627e-10,8.889177793080378,81.77063465349383,-0.02543382077182863,-0.033497331887668416,0.04205889302687493,False,217.20863950040797
2020-07-01 14:00:00,-141816.75321,907455.93556,1.1641532182693481e-10,8.88230867558429,81.76925712101362,-0.04285142860694205,-0.05196469462125137,0.06735409728246503,False,219.50987220192184
2020-07-01 15:00:00,-141654.77661,907704.63364,0.0,8.869932968697487,81.76727542470874,-0.06906858720127172,-0.06767345729928183,0.09669625929071608,False,225.58454795040248
2020-07-01 16:00:00,-141400.5364,908014.03609,5.820766091346741e-11,8.851296516445588,81.76488233172924,-0.0911993239798917,-0.07424444165074692,0.11759912334035663,False,230.85131531990214
2020-07-01 17:00:00,-141088.21436,908333.86435,1.1999816708318134e-10,8.828993756208476,81.76247592211303,-0.10443612079340295,-0.06847684941781074,0.1248838749901835,False,236.74787890345732
2020-07-01 18:00:00,-140733.17985,908616.63957,1.1641532182693481e-10,8.804427251049004,81.76045570674088,-0.10752578616277539,-0.05028058428115364,0.11870101872173251,False,244.938541871787
2020-07-01 19:00:00,-140378.56288,908810.11727,1.1641532182693481e-10,8.780747727799804,81.75922572619152,-0.09898519045726079,-0.02275067903807473,0.10156604416119436,False,257.0559849379789
2020-07-01 20:00:00,-140053.84487,908887.31995,1.1641532182693481e-10,8.76001930428854,81.75898521550685,-0.0822389782158148,0.011310612392245404,0.08301312842357453,False,277.8309588463419
2020-07-01 21:00:00,-139780.94693,908819.80856,2.3283064365386963e-10,8.743853669069686,81.75995708181429,-0.060898721428460284,0.03652414598778081,0.07101174206958968,False,300.95331841552974
2020-07-01 22:00:00,-139580.49347,908694.0576,1.1641532182693481e-10,8.732697579718755,81.7613463912582,-0.04114196268066785,0.04921121184234598,0.06414362372215744,False,320.1034243856832
2020-07-01 23:00:00,-139434.36407,908514.56923,2.346425826049686e-10,8.725392824295314,81.76313829254195,-0.0270888241748777,0.05559181977844943,0.06184055967936448,False,334.02091675353967
2020-07-02 00:00:00,-139326.99201,908328.0161,1.1999816708318134e-10,8.720540225663093,81.76494000273772,-0.018528381660806115,0.05291837639824733,0.056068310903709916,False,340.70325043105504
2020-07-02 01:00:00,-139244.73468,908158.1877,1.1641532182693481e-10,8.717075565563947,81.76655905999787,-0.012109737276911744,0.034960100806197325,0.03699803218139182,False,340.89456074247994
2020-07-02 02:00:00,-139202.66063,908092.4251,1.1999816708318134e-10,8.71510346232677,81.76719990404993,-0.017317980930630743,0.0012157931760021186,0.01736060530512987,False,274.01580952899894
2020-07-02 03:00:00,-139120.15851,908168.42818,2.346425826049686e-10,8.709299710929535,81.76663761384988,-0.03843252073119388,-0.03577981474000519,0.052509559059115515,False,227.04715529527363
2020-07-02 04:00:00,-138968.14552,908388.9697,1.1641532182693481e-10,8.697849073250502,81.76488690249136,-0.059498378420115454,-0.07901479168545099,0.09891104255702937,False,216.97985841324044
2020-07-02 05:00:00,-138782.72899,908795.57448,1.1641532182693481e-10,8.68259404161043,81.76152980435307,-0.07913351501778018,-0.11655476368778968,0.1408798287100951,False,214.1740923220798
2020-07-02 06:00:00,-138531.599,909304.55812,2.9103830456733704e-11,8.662343700439484,81.7573523198867,-0.09795673865194539,-0.14149106446891674,0.17209080153184447,False,214.69553302452454
2020-07-02 07:00:00,-138238.91856,909908.91381,2.9103830456733704e-11,8.638664358280714,81.7523832911361,-0.11547174056545106,-0.1664350096198939,0.20256933454101342,False,214.75271118184557
2020-07-02 08:00:00,-137889.62698,910614.17328,1.1641532182693481e-10,8.610591093277089,81.74659323643206,-0.13126319314905827,-0.17631204141902238,0.21980892116797723,False,216.66744897148646
2020-07-02 09:00:00,-137494.53516,911305.55006,2.346425826049686e-10,8.579870470855798,81.74098577923009,-0.141405805174866,-0.17051551205550977,0.2215200703970294,False,219.66837820451377
