datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-05-20 11:30:00,-143901.11029,735097.11457,1.3015628661377063e-10,11.076040000005992,83.28958999966312,0.05124570658431526,0.01714671272121527,0.054038247570305405,False,71.49986008245463
2020-05-20 13:30:00,-144299.67287,734876.9609,2.9103830456733704e-11,11.109200000186267,83.29083999963386,0.07256885027689221,0.030280518822013467,0.07863299466916104,False,67.35087845874267
2020-05-20 15:30:00,-144842.50453,734467.89726,2.9103830456733704e-11,11.155999999709556,83.29349999964376,0.08916195885273945,0.04250818455217925,0.09877651877030154,False,64.51041247882614
2020-05-20 17:30:00,-145440.91077,734027.99315,2.9103830456733704e-11,11.207469999879914,83.29632999969296,0.08924162070030628,0.039171923682065665,0.0974602815005729,False,66.30129676496739
2020-05-20 19:30:00,-145993.44216,733664.80768,1.1641532182693481e-10,11.25439000009625,83.2985599996252,0.06357677644008809,0.02737297975104174,0.06921911963441807,False,66.70570629965471
2020-05-20 22:30:00,-146467.12597,733321.41039,1.1641532182693481e-10,11.295119999734538,83.30074999969999,0.043380966511809706,0.022439676219034463,0.04884104139260194,False,62.648826685853635
2020-05-20 23:30:00,-146542.7394,733225.58234,2.9103830456733704e-11,11.302240000139218,83.30145999968768,-0.06910475936781516,0.029257052730780005,0.0750429403859902,False,292.94646170731767
2020-05-21 01:30:00,-145673.34175,733157.83132,0.0,11.237910000252555,83.30357999968676,0.0478950269990802,0.04939395228800228,0.06880186141284308,False,44.11731730486878
2020-05-21 03:30:00,-147080.58874,732393.53828,0.0,11.355200000407908,83.3078299996981,0.1596522904008959,0.06953744529106896,0.17413876687245838,False,66.4641980739134
2020-05-21 04:30:00,-147215.96927,732082.03958,1.1641532182693481e-10,11.370090000259182,83.31032999970141,0.040974311167591926,0.06792687044650206,0.07932814068358418,False,31.098888766444873
2020-05-21 06:30:00,-147369.79844,731587.08438,1.1641532182693481e-10,11.38915999997699,83.31440999965008,0.026499135745263264,0.058297223361271064,0.06403725827110197,False,24.444278843563325
2020-05-21 08:30:00,-147424.26912,731183.73733,1.1641532182693481e-10,11.399380000012641,83.31785999969621,0.01513561905311741,0.0531115728915655,0.0552261363770558,False,15.90637536768287
2020-05-21 10:30:00,-147432.29033,730794.28715,2.9103830456733704e-11,11.40590000034696,83.32126999964761,0.01184032577892579,0.06462316376127951,0.06569890873574875,False,10.382635127125525
2020-05-21 14:30:00,-147398.92634,729764.86721,0.0,11.419050000233337,83.33037999969763,0.007789248527754836,0.07241566200733898,0.07283337488121973,False,6.13930380558952
2020-05-21 16:30:00,-147287.52659,729227.76089,0.0,11.418830000003798,83.33529999969885,-0.010046609538643694,0.07719224436102654,0.07784328457043935,False,352.5846080795736
2020-05-21 18:30:00,-147037.05103,728703.94302,0.0,11.407900000104622,83.34034999962837,-0.020082238975688865,0.07504849667529374,0.07768895143775756,False,345.01919494997895
2020-05-21 19:30:00,-146914.60775,728476.14876,2.3283064365386963e-10,11.402119999860375,83.34256999962925,-0.022049540827185573,0.06472649193045082,0.06837909774421157,False,341.18822430654853
2020-05-21 20:30:00,-146789.29628,728278.49511,2.9103830456733704e-11,11.395659999776692,83.34452999963946,-0.027630300020093715,0.05409599848247937,0.06074381063957711,False,332.9436810388594
2020-05-21 22:30:00,-146506.64796,727962.38976,0.0,11.379099999722511,83.34780999966519,-0.026636478404374025,0.04913593360961955,0.055891340594725614,False,331.537979071424
2020-05-21 23:30:00,-146402.57638,727815.01626,2.346425826049686e-10,11.373470000137742,83.34928999969469,-0.015567737205373964,0.04506051040213968,0.04767393459110463,False,340.94072893344435
2020-05-22 00:30:00,-146332.78154,727666.42924,1.1641532182693481e-10,11.37045000031432,83.35071999967207,-0.006819947480508893,0.04366712967411902,0.04419649191523266,False,351.1232365837502
2020-05-22 01:30:00,-146292.45135,727516.46459,1.1999816708318134e-10,11.369679999808543,83.35210999964927,-0.0022183072942635945,0.039228322647845,0.03929099368831504,False,356.7634500038983
2020-05-22 03:30:00,-146225.77309,727255.80052,0.0,11.368599999872641,83.35451999968778,-0.007066057539719344,0.028957064849413693,0.029806723634907856,False,346.2867664491025
2020-05-22 05:30:00,-146110.50107,727127.72152,2.9103830456733704e-11,11.361820000115086,83.3558499996927,-0.024164624935767345,0.009061465006709277,0.025807736172592233,False,290.5554853215881
2020-05-22 07:30:00,-145858.91569,727196.42421,1.1999816708318134e-10,11.341720000047214,83.35568999967084,-0.0411722347524462,-0.006815451527170954,0.04173252082045554,False,260.6007689953933
2020-05-22 08:30:00,-145688.99992,727287.3379,1.1641532182693481e-10,11.327469999974992,83.35518999969719,-0.05895843420791967,-0.019397074501754416,0.0620672495240139,False,251.78901397825916
2020-05-22 10:30:00,-145275.71506,727526.90018,1.1999816708318134e-10,11.292540000142441,83.35380999967246,-0.05937596337965027,-0.02117319497120595,0.06303815679848412,False,250.3739998240049
2020-05-22 11:30:00,-145104.93212,727637.15201,1.1641532182693481e-10,11.277939999922962,83.35313999967322,-0.048057411633342983,-0.02075076046146722,0.052346049255180285,False,246.64574514551478
2020-05-22 12:30:00,-144965.60222,727741.08998,1.1641532182693481e-10,11.265819999670542,83.35246999965455,-0.03993190754010509,-0.02044072664290556,0.04485956470454758,False,242.8925672155447
2020-05-22 13:30:00,-144851.71423,727837.65764,1.3015628661377063e-10,11.25574000007538,83.35181999966247,-0.026458483523336337,-0.02302037237249898,0.0350711975062611,False,228.9748923969011
2020-05-22 15:30:00,-144733.87461,728040.70343,0.0,11.243760000251488,83.35023999969334,-0.015887148077689782,-0.026247678121720498,0.030681298551787,False,211.18560655930418
2020-05-22 17:30:00,-144701.02753,728252.97705,1.1999816708318134e-10,11.238080000150228,83.34842999964982,-0.014038125963162132,-0.029937295375532323,0.03306524814604415,False,205.12270925361776
2020-05-22 18:30:00,-144648.18105,728387.37383,2.9103830456733704e-11,11.232059999599063,83.34733999964176,-0.028425634021553427,-0.035614147305387395,0.04556735846872329,False,218.59531632508038
2020-05-22 19:30:00,-144550.22972,728544.35271,2.3283064365386963e-10,11.222290000211302,83.34612999965563,-0.04338971380313428,-0.0398412663408683,0.058906652999146936,False,227.44125463186063
2020-05-22 21:30:00,-144272.27263,728900.63101,0.0,11.19592000030919,83.34347999965969,-0.04832233690211052,-0.04047218244613124,0.06303210131063382,False,230.0522752937039
2020-05-22 22:30:00,-144123.14963,729074.46464,0.0,11.182040000329904,83.34220999969273,-0.040309856925861504,-0.03313536737311507,0.05218081195549494,False,230.57923124421876
2020-05-23 00:30:00,-143914.58984,729336.12469,1.1999816708318134e-10,11.162360000099932,83.34026999967254,-0.028604518475854095,-0.02508720966175191,0.03804716238891117,False,228.74805235197843
2020-05-23 02:30:00,-143788.97223,729508.62707,1.1641532182693481e-10,11.150290000209836,83.3389699996667,-0.020232829129543186,-0.02167993596989897,0.02965446000594532,False,223.02255491351733
2020-05-23 03:30:00,-143745.4795,729608.10519,0.0,11.14552000012889,83.33816999968084,-0.027080944528749356,-0.028592072254654675,0.03938126651575078,False,223.4452075198596
2020-05-23 05:30:00,-143561.70469,729868.13311,2.346425826049686e-10,11.127760000210266,83.33619999966626,-0.033476577777449286,-0.032440019360568194,0.04661583546182188,False,225.90091919720544
2020-05-23 07:30:00,-143362.63599,730159.49581,1.1999816708318134e-10,11.108389999870885,83.3339799996643,-0.035239907129370175,-0.036546807914253195,0.05076928424951404,False,223.9570266833706
2020-05-23 08:30:00,-143264.29047,730328.77043,2.399963341663627e-10,11.098449999759321,83.33265999970853,-0.036270757167499265,-0.04356033013295805,0.056683949992885924,False,219.78265001818315
2020-05-23 10:30:00,-143068.79766,730696.55404,2.9103830456733704e-11,11.078239999632109,83.32975999967411,-0.033462286948798874,-0.04800343779440243,0.058515422650142576,False,214.87962234128912
2020-05-23 12:30:00,-142924.23569,731099.72745,1.1641532182693481e-10,11.061369999879389,83.32645999965777,-0.025674855842117282,-0.04606799717196181,0.05273953532170515,False,209.13202566452873
2020-05-23 14:30:00,-142833.2244,731418.5433,1.1999816708318134e-10,11.04980000031594,83.3238099996801,-0.023708520911734313,-0.02972983262790991,0.03802574012304928,False,218.57115825373572
2020-05-23 16:30:00,-142671.21466,731585.33427,1.1641532182693481e-10,11.035119999990425,83.3226199996393,-0.032007631071955,-0.015173220666297338,0.03542195748722156,False,244.6367044286399
2020-05-23 18:30:00,-142422.65887,731721.22079,1.1641532182693481e-10,11.014370000045194,83.32184999964308,-0.040896900609130454,-0.010945145880018676,0.04233618662288781,False,255.01718444305004
2020-05-23 19:30:00,-142260.24848,731785.75088,2.3283064365386963e-10,11.00117000021971,83.32155999969598,-0.049059424651193,-0.009594318549924376,0.04998877969648295,False,258.9345943642305
2020-05-23 21:30:00,-141922.32728,731924.04446,2.9103830456733704e-11,10.973650000152524,83.32091999963937,-0.048416420704286485,-0.008826834456356465,0.04921445722889142,False,259.66783637399726
2020-05-23 23:30:00,-141599.99604,732043.24973,0.0,10.94758999974672,83.32041999963039,-0.041623233874106644,-0.004492731944423556,0.04186500016079091,False,263.83945443565096
2020-05-24 01:30:00,-141346.1469,732101.39025,5.820766091346741e-11,10.92758999963413,83.32033999963663,-0.027291325538864278,0.003636544972408837,0.027532542726828146,False,277.5899022410932
2020-05-24 03:30:00,-141204.19994,732066.33241,2.9103830456733704e-11,10.917390000167519,83.32088999967847,-0.018868787595416995,0.00898028277950855,0.02089680894588693,False,295.4513285513988
2020-05-24 04:30:00,-141127.68349,732044.75369,0.0,10.911929999701416,83.32120999967894,-0.024451566691297878,0.007433161877567048,0.025556427942048238,False,286.9090264292063
2020-05-24 05:30:00,-141021.20069,732047.10779,0.0,10.903859999936317,83.32136999966323,-0.03696383377469706,-0.001337307823991149,0.0369880169722512,False,267.92801010508003
2020-05-24 07:30:00,-140738.41347,732134.45095,1.1641532182693481e-10,10.881249999726437,83.3210799996931,-0.04601233875383166,-0.007641888452431004,0.04664261760146783,False,260.57019299272315
2020-05-24 08:30:00,-140548.782,732221.96442,0.0,10.865669999616566,83.32062999965056,-0.055795318659489244,-0.022143100729879156,0.06002861396240566,False,248.3537006719996
2020-05-24 09:30:00,-140373.94313,732366.75122,0.0,10.850379999811139,83.31964999970177,-0.0529862025927899,-0.037053559309041195,0.06465681652132904,False,235.03468258341147
2020-05-24 11:30:00,-140062.09323,732722.71188,1.1641532182693481e-10,10.821709999960898,83.31703999967065,-0.046882358347967876,-0.03412490484826267,0.057986762758152434,False,233.94973703737597
2020-05-24 14:30:00,-139660.3954,733128.51771,2.9103830456733704e-11,10.785569999789555,83.31413999967205,-0.04448820742195459,-0.023850381770738276,0.05047812704755219,False,241.80398708210564
2020-05-24 16:30:00,-139355.78976,733294.28934,1.1641532182693481e-10,10.760220000270904,83.3131899996975,-0.048016950079501755,-0.012288955742944528,0.04956456323008822,False,255.64445250776512
2020-05-24 17:30:00,-139175.70939,733355.7239,1.1641532182693481e-10,10.745760000225053,83.31294999969893,-0.05515239563601223,-0.005153422493357247,0.055392639473004546,False,264.66180028025553
2020-05-24 19:30:00,-138780.96633,733460.02928,0.0,10.714499999884332,83.3126899996533,-0.059913012422859985,-0.004333731473227322,0.06006954541249514,False,265.8627882262125
2020-05-24 21:30:00,-138339.60552,733577.43956,2.346425826049686e-10,10.679540000329313,83.31238999963502,-0.0623932308173307,-0.0025554681940713943,0.06244554163041278,False,267.6546213407362
2020-05-24 23:30:00,-137904.88543,733662.68986,2.9103830456733704e-11,10.645539999623114,83.31235999965332,-0.05897970230041438,0.002777378408928428,0.059045060032757085,False,272.6960901042032
2020-05-25 00:30:00,-137708.04674,733665.63122,1.1999816708318134e-10,10.630649999944277,83.31265999970077,-0.04868251754995218,0.01714070357639762,0.05161192918401067,False,289.3967360655754
2020-05-25 02:30:00,-137353.98782,733577.74027,1.1641532182693481e-10,10.60517999965383,83.31401999968958,-0.04270173661151862,0.031122530879326232,0.05283985463619411,False,306.0858846920944
2020-05-25 04:30:00,-137021.16482,733338.28925,1.1641532182693481e-10,10.583439999789032,83.31667999965438,-0.0366196996117227,0.0473043742979717,0.05982228871729507,False,322.25549823996136
2020-05-25 06:30:00,-136710.52372,733004.99733,2.3283064365386963e-10,10.564679999623612,83.32012999964239,-0.03510162038741862,0.0514092221511626,0.06224975402369097,False,325.6751920728059
2020-05-25 08:30:00,-136388.54055,732703.21985,1.1641532182693481e-10,10.544599999995803,83.32331999962857,-0.03552977325142563,0.04343407032175453,0.05611491113788596,False,320.71627766122344
2020-05-25 10:30:00,-136093.07699,732483.73735,1.1999816708318134e-10,10.525349999982206,83.32573999967406,-0.029213647272752448,0.03770351375840164,0.047696877641065547,False,322.2305593997685
2020-05-25 12:30:00,-135875.76483,732246.26971,0.0,10.512250000211722,83.32818999965484,-0.018323103425700756,0.04191003235208488,0.04574042993787584,False,336.3850083347137
2020-05-25 13:30:00,-135815.92875,732074.81005,0.0,10.510129999780961,83.32979999968866,-0.0015356964841470016,0.05311236873943595,0.05313456574401672,False,358.34380538449375
2020-05-25 14:30:00,-135795.13833,731872.29336,2.9103830456733704e-11,10.511399999686368,83.33161999963768,0.015329942769775562,0.05760441913566063,0.05960936377182245,False,14.902407582308683
2020-05-25 16:30:00,-135865.21827,731432.91856,1.3015628661377063e-10,10.522880000011929,83.3353799996941,0.02281068793741932,0.06147479180469143,0.0655704011853556,False,20.35775406194921
2020-05-25 18:30:00,-135956.41878,730941.95564,1.1641532182693481e-10,10.536699999682744,83.33955999963894,0.023473437840554716,0.06493102358198828,0.06904375502142901,False,19.875604394711672
2020-05-25 19:30:00,-135986.22144,730697.12933,2.399963341663627e-10,10.54240999990707,83.34166999970319,0.008108820647088224,0.07009410642596507,0.0705615811043174,False,6.598915767450592
2020-05-25 21:30:00,-135904.00956,730181.69486,1.1641532182693481e-10,10.543450000146697,83.3463499996784,-0.0053855139555800055,0.07763077667812372,0.07781735827059709,False,356.03155286219754
2020-05-25 22:30:00,-135775.62626,729883.51517,0.0,10.53791999972146,83.34918999968689,-0.018013326560758297,0.08909009779265824,0.09089293404049585,False,348.56934342625453
2020-05-26 00:30:00,-135536.77859,729271.32914,0.0,10.528429999877034,83.35497999967592,-0.014380979504389015,0.09497300207787798,0.09605562812865404,False,351.3895825214139
2020-05-26 01:30:00,-135435.50558,728903.45481,0.0,10.525929999737128,83.35838999968588,0.007273203514755048,0.10013653814887971,0.1004003274985151,False,4.154261471651466
2020-05-26 03:30:00,-135416.44305,728193.70356,1.1999816708318134e-10,10.534509999987332,83.36467999969378,0.018834133112708738,0.09631615392190598,0.0981403386809701,False,11.064282965877169
2020-05-26 04:30:00,-135445.30572,727843.58446,1.1641532182693481e-10,10.541660000059824,83.36771999968425,0.02849792930815731,0.08878303646826066,0.09324462203997201,False,17.795796255222513
2020-05-26 06:30:00,-135543.60282,727194.72217,0.0,10.558339999771922,83.37327999968542,0.028835091432072073,0.08196505991635857,0.08688920269508868,False,19.381737259681586
2020-05-26 07:30:00,-135589.24683,726916.2863,0.0,10.565769999921475,83.37565999966394,0.01856369341688096,0.056598869993248604,0.05956544969853419,False,18.158817826596135
2020-05-26 10:30:00,-135656.94158,726344.50074,0.0,10.57905999969729,83.38058999967434,0.01437343241407494,0.04807986035997565,0.05018235279056511,False,16.643989344041074
2020-05-26 11:30:00,-135665.59617,726197.7051,1.1641532182693481e-10,10.581810000237533,83.38186999968894,0.007413239359443914,0.035409337456059724,0.03617702719789898,False,11.824561837308124
2020-05-26 13:30:00,-135665.4155,725953.88075,2.3283064365386963e-10,10.585270000238772,83.38401999970291,0.001648543462022204,0.03538344528095884,0.03542182795250387,False,2.667527894369016
2020-05-26 15:30:00,-135595.33279,725692.49339,5.820766091346741e-11,10.583649999926932,83.38643999967752,-0.008122650506922093,0.038248729379630655,0.039101697538774745,False,348.01056027036196
2020-05-26 17:30:00,-135449.27664,725433.95233,0.0,10.576189999590015,83.38895999966049,-0.02314370472442226,0.04157989505123269,0.0475869597772622,False,330.89933508012297
2020-05-26 19:30:00,-135157.82874,725165.08386,1.1641532182693481e-10,10.557770000349114,83.39180999968482,-0.036352397249403264,0.04655678292662708,0.059068018607834616,False,322.01662352240794
2020-05-26 20:30:00,-134971.18843,725011.5873,2.3283064365386963e-10,10.545699999785986,83.3934699997142,-0.040526945028662165,0.052804036214368924,0.06656349986204593,False,322.49386558785557
2020-05-26 21:30:00,-134801.38126,724844.72054,1.1999816708318134e-10,10.535100000073834,83.39521999969759,-0.04123633344117,0.05523547879646641,0.06893035117817292,False,323.2566300821343
2020-05-26 23:30:00,-134424.27263,724506.52728,2.9103830456733704e-11,10.511080000127276,83.3988199997089,-0.0363810918575973,0.055328382057794216,0.06621792586516266,False,326.67314216645264
2020-05-27 00:30:00,-134306.05091,724328.87898,1.1641532182693481e-10,10.504559999888095,83.40057999969406,-0.007204913024778098,0.05657243156792185,0.05702938527813374,False,352.7420361351184
2020-05-27 02:30:00,-134236.3732,723919.97123,2.3283064365386963e-10,10.505029999723138,83.40429999966739,0.0043705291845986295,0.058999139582750076,0.059160797804443575,False,4.236609743254007
2020-05-27 04:30:00,-134213.03328,723482.05685,0.0,10.50946000030883,83.40819999969297,-0.009967520430728913,0.0665112548007288,0.0672539848537205,False,351.47695830674394
2020-05-27 06:30:00,-133920.55493,723004.45579,0.0,10.493840000211344,83.41288999963496,-0.027295373288032394,0.08346602871788716,0.08781580354849688,False,341.8910262030194
2020-05-27 08:30:00,-133607.65013,722371.83534,0.0,10.478830000215426,83.4189799996348,-0.026333328763301776,0.08723264708641199,0.09112068328024454,False,343.2022634427227
2020-05-27 09:30:00,-133469.55405,722129.78004,2.9103830456733704e-11,10.47166999974502,83.42133999964278,-0.026204576337406527,0.06426466287915873,0.06940192155837537,False,337.8163167661577
2020-05-27 10:30:00,-133338.02312,721951.12736,0.0,10.464110000195772,83.42312999969133,-0.026287742954360115,0.04263824393472483,0.05009057072415535,False,328.3449355486737
2020-05-27 12:30:00,-133106.73358,721728.50871,0.0,10.449509999685896,83.42546999969356,-0.024306713283208676,0.033033820332477135,0.04101279795857011,False,323.6538833213634
2020-05-27 13:30:00,-133015.1582,721647.89064,1.1641532182693481e-10,10.443620000151064,83.4263299996674,-0.017859719770580932,0.023227952162263057,0.02930029610662767,False,322.4437079738627
2020-05-27 14:30:00,-132949.95838,721587.34725,0.0,10.439470000021936,83.42696999971011,-0.010362838557988027,0.019821467991804002,0.02236691789963548,False,332.39903403416804
2020-05-27 16:30:00,-132866.30304,721457.64163,1.1641532182693481e-10,10.434880000268002,83.42824999963506,-0.008553858198067041,0.014788681832339909,0.017084308602071645,False,329.95466596889815
2020-05-27 18:30:00,-132790.24965,721400.22154,0.0,10.429849999818535,83.42887999970607,-0.01202060910867577,0.0057812630213503555,0.013338592334486121,False,295.6850384694246
2020-05-27 19:30:00,-132727.3223,721419.73761,2.3283064365386963e-10,10.424739999923466,83.42880999970933,-0.025262720029146184,-0.006398229514856116,0.026060360016619103,False,255.78768346782405
2020-05-27 21:30:00,-132534.41926,721517.55004,1.3015628661377063e-10,10.408539999635398,83.42825999966728,-0.031569650157390876,-0.011357622777464355,0.03355053511071361,False,250.2130963338534
2020-05-27 22:30:00,-132414.14148,721601.97986,1.1999816708318134e-10,10.398109999940813,83.42770999964229,-0.03750496948085875,-0.01940495710062966,0.042227657948759406,False,242.64309215986418
2020-05-28 00:30:00,-132173.84285,721796.78864,1.1641532182693481e-10,10.376910000144866,83.42637999964633,-0.03456352647924612,-0.021064256625140283,0.040476416217981974,False,238.64036705205683
2020-05-28 01:30:00,-132087.93765,721892.99029,1.1641532182693481e-10,10.368959999936669,83.42566999967995,-0.017635753779196846,-0.017653600636064738,0.024953345001785254,False,224.97102385391088
2020-05-28 03:30:00,-132020.80317,722018.61519,0.0,10.362040000067598,83.42466999971508,-0.008183257614915188,-0.01414389341002903,0.01634060665906655,False,210.05246288337895
2020-05-28 04:30:00,-132028.47534,722059.14959,2.3283064365386963e-10,10.36205999996964,83.4242999996548,0.0016904649290106866,-0.011459231780714308,0.011583249314434526,False,171.6082560902874
2020-05-28 05:30:00,-132047.61627,722097.58681,0.0,10.362990000372514,83.42392999969265,0.0017320087110424898,-0.01269808377991078,0.012815661740884094,False,172.23283247155564
2020-05-28 07:30:00,-132071.54504,722190.68701,1.1641532182693481e-10,10.363519999904117,83.42306999967195,-0.004263536169958397,-0.019124316618246397,0.019593805827033167,False,192.56788081579265
2020-05-28 09:30:00,-132036.76366,722379.52882,1.1999816708318134e-10,10.358199999630418,83.4214599996477,-0.013184364639697663,-0.02890610821812173,0.031770907498374586,False,204.51820257438771
2020-05-28 10:30:00,-131987.60598,722523.3874,1.1641532182693481e-10,10.35240999986029,83.4202699996377,-0.02648866994105961,-0.04345994342053265,0.05089613263659916,False,211.36214839116147
2020-05-28 12:30:00,-131839.68938,722892.66417,0.0,10.335890000108801,83.41724999969883,-0.029650275112545886,-0.051334048217952996,0.059281728388203905,False,210.01050330891536
2020-05-28 14:30:00,-131700.19842,723327.20764,2.9103830456733704e-11,10.319120000169256,83.41363999970669,-0.029316381363078337,-0.0528827280694303,0.06046513990962692,False,209.00249173687817
2020-05-28 16:30:00,-131560.77165,723717.47926,5.820766091346741e-11,10.302989999661753,83.41041999970874,-0.02924749544464359,-0.04852273640597977,0.05665573173217907,False,211.0798317965211
2020-05-28 17:30:00,-131483.14611,723899.29833,2.9103830456733704e-11,10.294509999856281,83.4089399996938,-0.03602377805001291,-0.04521297544314698,0.057809391394644555,False,218.54634809394778
2020-05-28 19:30:00,-131265.24093,724267.44636,0.0,10.272699999671676,83.40603999967547,-0.04264817764284076,-0.04418766363480163,0.06141186101851721,False,223.98432710322447
2020-05-28 20:30:00,-131115.03463,724451.01563,0.0,10.258649999692253,83.40465999965146,-0.05332608880528282,-0.0432031605003841,0.06863078627329618,False,230.9866703934684
2020-05-28 21:30:00,-130942.82877,724641.91449,2.332849477807962e-10,10.242820000126693,83.4032499996399,-0.05871848173561457,-0.04675649338421288,0.07506017433315516,False,231.47030733770518
2020-05-28 23:30:00,-130580.77554,725060.70445,0.0,10.209319999787217,83.40012999967873,-0.059380236560514686,-0.04862397596321071,0.07674831289646424,False,230.68739710924564
2020-05-29 01:30:00,-130225.39617,725482.57126,2.9103830456733704e-11,10.176319999895709,83.39696999967173,-0.05003329844981924,-0.049634537419596725,0.07047636666731644,False,225.2292334529057
2020-05-29 03:30:00,-129997.90845,725891.4909,2.9103830456733704e-11,10.15330999970501,83.39371999970041,-0.038327042425222946,-0.04821527231594402,0.06159281342466406,False,218.4817146565606
2020-05-29 04:30:00,-129909.74124,726068.11048,2.9103830456733704e-11,10.144150000295285,83.3922999996681,-0.03274892623394178,-0.043980595505649936,0.05483415861037493,False,216.67218661816722
2020-05-29 08:30:00,-129601.39241,726742.71131,1.1999816708318134e-10,10.111370000319587,83.38682999968516,-0.027724446639022154,-0.044343785616721726,0.052297382958057886,False,212.01428406182168
2020-05-29 10:30:00,-129488.35218,727116.19466,1.173212913024843e-10,10.097650000070129,83.38370999967924,-0.025858800722591835,-0.050173123794559724,0.05644483967658098,False,207.2661929685388
2020-05-29 11:30:00,-129421.44727,727325.15196,1.4551915228366852e-11,10.08970000013617,83.38196999970299,-0.028315483313691416,-0.06049319254114117,0.06679216225806374,False,205.08322174269165
2020-05-29 13:30:00,-129301.73046,727812.99153,0.0,10.073940000045281,83.37784999969911,-0.028291372783741303,-0.06483281544379677,0.07073680606556979,False,203.57521820970715
2020-05-29 14:30:00,-129243.08836,728067.99728,0.0,10.066009999790092,83.37568999963288,-0.018311121117742003,-0.07680590290687793,0.07895849465338975,False,193.40944059697108
2020-05-29 16:30:00,-129251.99733,728664.2918,0.0,10.058620000068139,83.37040999968518,-0.012637152590645752,-0.07819939730405442,0.07921390890693766,False,189.17973234956264
2020-05-29 18:30:00,-129260.58512,729208.54337,2.3283064365386963e-10,10.051920000349932,83.36558999967868,-0.015196963936523804,-0.06472673520976821,0.06648682549049438,False,193.2129584542223
2020-05-29 20:30:00,-129199.20329,729620.24538,2.346425826049686e-10,10.041690000216585,83.36204999966436,-0.023333136826693752,-0.04869902688903417,0.054000282352151506,False,205.60045224605858
2020-05-29 22:30:00,-129052.01108,729957.65281,1.173212913024843e-10,10.025940000340842,83.35929999966538,-0.029307708929733993,-0.04165414377400303,0.05093141953897737,False,215.13008404812226
2020-05-30 00:30:00,-128888.04212,730284.3783,0.0,10.00906999968856,83.35666999964407,-0.029714491206257188,-0.04057275946343229,0.05029015607575971,False,216.2181302118489
2020-05-30 01:30:00,-128812.13732,730444.94613,2.346425826049686e-10,10.00113999970013,83.35536999970678,-0.024588458604157887,-0.04108554721187414,0.04788125401686474,False,210.89924619657768
2020-05-30 03:30:00,-128703.58261,730767.47792,1.173212913024843e-10,9.988560000106226,83.35268999970329,-0.020380249093272716,-0.04222352422939479,0.04688475819980447,False,205.76545243193345
2020-05-30 04:30:00,-128674.46326,730932.22596,1.4551915228366852e-11,9.984140000116406,83.35127999964884,-0.009811636115602627,-0.04201560285080065,0.043146020513845834,False,193.1443621262423
2020-05-30 06:30:00,-128677.89408,731232.74632,1.4551915228366852e-11,9.980380000391149,83.3486199997001,-0.0037536271059118533,-0.04036394414410562,0.040538101871186755,False,185.3129154535403
2020-05-30 07:30:00,-128710.0891,731368.58557,1.4551915228366852e-11,9.981009999727453,83.34736999963707,0.0056781132379562895,-0.038608626120713856,0.039023928311641344,False,171.6335704551238
2020-05-30 09:30:00,-128810.56011,731632.77998,2.332849477807962e-10,9.985109999904346,83.34487999968476,0.008630748842595414,-0.03922823896470107,0.04016646060901624,False,167.59183437153183
2020-05-30 10:30:00,-128875.34951,731769.67098,1.1999816708318134e-10,9.988200000068137,83.34356999962928,0.011128975325254049,-0.040570453127344294,0.04206917825140104,False,164.66038586543766
2020-05-30 14:30:00,-129261.95955,732472.47077,0.0,10.008140000035686,83.33675999964929,0.02449244069635163,-0.06503436483343744,0.06949351236304685,False,159.36324108335214
2020-05-30 15:30:00,-129389.47853,732687.70846,1.1641532182693481e-10,10.014930000168205,83.3346599996698,0.028841667132419434,-0.059045714893429496,0.06571330314520375,False,153.96618667813868
2020-05-30 17:30:00,-129679.60121,733046.27801,0.0,10.032119999930433,83.33103999966406,0.034867547178362324,-0.05151403446691432,0.0622048357709733,False,145.90768524027283
2020-05-30 18:30:00,-129857.20696,733169.95506,1.4551915228366852e-11,10.043920000050395,83.32966999965774,0.04657122727224809,-0.029724421122968206,0.055248714199870236,False,122.54834770708976
2020-05-30 20:30:00,-130230.84965,733274.6625,1.4551915228366852e-11,10.070819999736239,83.32815999966367,0.04466237935671616,-0.0025363431343061824,0.04473433990010547,False,93.25029339819582
2020-05-30 23:30:00,-130656.72657,733074.3276,2.3283064365386963e-10,10.105780000017061,83.32925999968751,0.03738569907447464,0.0209912901785269,0.04287568959965885,False,60.68669813167497
2020-05-31 01:30:00,-130827.0532,732784.60276,1.1641532182693481e-10,10.122599999909095,83.33154999962818,0.028422857812806217,0.024620104701183438,0.03760330306960061,False,49.10063005021567
2020-05-31 03:30:00,-130997.33435,732653.38209,0.0,10.137280000123598,83.33243999969471,0.02277918844903172,0.007896373546152196,0.02410900540414043,False,70.88119830034947
2020-05-31 05:30:00,-131129.93935,732614.93613,0.0,10.147850000342917,83.33256999965991,0.017006971565193242,0.004954062334985806,0.017713831190293548,False,73.75937125630384
2020-05-31 06:30:00,-131168.70951,732568.35367,1.1641532182693481e-10,10.151419999634054,83.33291999966121,0.017918123878845716,0.014763291488149371,0.023216673726047077,False,50.51384403069113
2020-05-31 08:30:00,-131292.32372,732423.88142,1.1641532182693481e-10,10.16275000021685,83.33399999963538,0.022896746168502922,0.018580919426284936,0.029487481273091913,False,50.940353583185015
