datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-07-08 17:00:01,81.62962,3.66095,False,False,False,-59639.39271775422,932117.0659634023,0.2072884316703816,0.0,0.0,0.0,False
2020-07-08 17:09:59,81.62939,3.6533,False,False,False,-59516.570270979704,932150.5841391223,0.21085267144589648,0.0,0.0,0.0,False
2020-07-08 17:20:01,81.62914,3.64573,False,False,False,-59395.18314772429,932186.2261363711,0.20272170393746397,0.0,0.0,0.0,False
2020-07-08 17:29:59,81.6288,3.63864,False,False,False,-59282.2335334881,932231.3590154387,0.19727346524865275,0.0,0.0,0.0,False
2020-07-08 17:40:00,81.62842,3.63186,False,False,False,-59174.59995560168,932280.6039963424,0.19727346524865275,0.0,0.0,0.0,False
2020-07-08 17:49:59,81.62804,3.62496,False,False,False,-59065.00288527368,932329.9602536187,0.20032999135316826,0.0,0.0,0.0,False
2020-07-08 18:00:00,81.62766,3.61791,False,False,False,-58952.95382117408,932379.45796456,0.20415827298413006,0.0,0.0,0.0,False
2020-07-08 18:10:01,81.62727,3.61085,False,False,False,-58840.8008716898,932430.063984963,0.20137501598877255,0.0,0.0,0.0,False
2020-07-08 18:20:00,81.62686,3.60399,False,False,False,-58732.03133335184,932482.6745397307,0.20137501598877255,0.0,0.0,0.0,False
2020-07-08 18:30:01,81.62643,3.59709,False,False,False,-58622.738756388775,932537.5363807934,0.20381560964117926,0.0,0.0,0.0,False
2020-07-08 18:39:59,81.626,3.59011,False,False,False,-58512.13167182697,932592.4671061612,0.20582700222845957,0.0,0.0,0.0,False
2020-07-08 18:50:01,81.62555,3.58314,False,False,False,-58401.81405819443,932649.5975995659,0.20705520703856886,0.0,0.0,0.0,False
2020-07-08 18:59:59,81.62509,3.57607,False,False,False,-58289.92499603404,932707.92832488,0.21030160713445725,0.0,0.0,0.0,False
2020-07-08 19:10:00,81.62466,3.56879,False,False,False,-58174.39568283209,932763.124170278,0.21339584733876596,0.0,0.0,0.0,False
2020-07-08 19:19:59,81.62424,3.56135,False,False,False,-58056.17918186881,932817.3562595515,0.21677087626603386,0.0,0.0,0.0,False
2020-07-08 19:30:00,81.62382,3.55385,False,False,False,-57936.972675730976,932871.6340330149,0.21830322818993497,0.0,0.0,0.0,False
2020-07-08 19:40:01,81.6234,3.54626,False,False,False,-57816.287516950644,932925.9873862783,0.22060015715225947,0.0,0.0,0.0,False
2020-07-08 19:50:00,81.62298,3.5385,False,False,False,-57692.82076495361,932980.4963033762,0.2249398740149689,0.0,0.0,0.0,False
2020-07-08 20:00:01,81.62254,3.53056,False,False,False,-57566.54625881743,933037.3929372302,0.23083470423092284,0.0,0.0,0.0,False
2020-07-08 20:09:59,81.62211,3.52244,False,False,False,-57437.25726170899,933093.3413105737,0.2347922560069272,0.0,0.0,0.0,False
2020-07-08 20:20:01,81.6217,3.51416,False,False,False,-57305.21118619641,933147.2085478323,0.23768469606782403,0.0,0.0,0.0,False
2020-07-08 20:29:59,81.62127,3.50563,False,False,False,-57169.215081987604,933203.5298142046,0.18597829669766378,0.0,0.0,0.0,False
2020-07-08 20:40:00,81.62095,3.49915,False,False,False,-57065.84706033204,933245.5620133183,0.18597829669766378,0.0,0.0,0.0,False
2020-07-08 21:00:00,81.61998,3.47968,False,False,False,-56755.26922437746,933372.7312661721,0.25678838987547925,0.0,0.0,0.0,False
2020-07-08 21:10:01,81.61954,3.47073,False,False,False,-56612.435811104864,933430.4990412361,0.25678838987547925,0.0,0.0,0.0,False
2020-07-08 21:20:00,81.61913,3.46151,False,False,False,-56464.98504229811,933485.175999479,0.26210313377454914,0.0,0.0,0.0,False
2020-07-08 21:30:01,81.61876,3.45214,False,False,False,-56314.80589149258,933535.530320745,0.2633264080394369,0.0,0.0,0.0,False
2020-07-08 21:39:59,81.61841,3.44276,False,False,False,-56164.31507893623,933583.6468700567,0.26191613946018893,0.0,0.0,0.0,False
2020-07-08 21:50:01,81.61808,3.4334,False,False,False,-56014.002522701965,933629.4961723178,0.25736832058269177,0.0,0.0,0.0,False
2020-07-08 21:59:59,81.61777,3.42418,False,False,False,-55865.824844668176,933672.9613147972,0.24889861385699066,0.0,0.0,0.0,False
2020-07-08 22:10:00,81.61746,3.41528,False,False,False,-55722.849483154845,933716.0917355337,0.24530361534876363,0.0,0.0,0.0,False
2020-07-08 22:19:59,81.61716,3.4065,False,False,False,-55581.75155400884,933757.972104728,0.24453343914402637,0.0,0.0,0.0,False
2020-07-08 22:30:00,81.6169,3.39769,False,False,False,-55439.88913912668,933795.4131553711,0.24453343914402637,0.0,0.0,0.0,False
2020-07-08 22:40:01,81.61665,3.38882,False,False,False,-55296.97278306585,933831.7787925875,0.24426393048407016,0.0,0.0,0.0,False
2020-07-08 22:50:00,81.61643,3.37997,False,False,False,-55154.175492456074,933864.7679753493,0.23882432561152248,0.0,0.0,0.0,False
2020-07-08 23:00:01,81.61624,3.37129,False,False,False,-55013.9437803854,933894.2367383213,0.2302198660663538,0.0,0.0,0.0,False
2020-07-08 23:09:59,81.61607,3.36291,False,False,False,-54878.463756356454,933921.1735219543,0.22056313887347415,0.0,0.0,0.0,False
2020-07-08 23:20:01,81.61592,3.35487,False,False,False,-54748.38883904943,933945.5421749797,0.2145189263820434,0.0,0.0,0.0,False
2020-07-08 23:29:59,81.6158,3.34703,False,False,False,-54621.373265638445,933966.3666132789,0.2096825845268531,0.0,0.0,0.0,False
2020-07-08 23:40:00,81.61573,3.33934,False,False,False,-54496.47382495024,933981.4720019585,0.20105887629583555,0.0,0.0,0.0,False
2020-07-08 23:49:59,81.61568,3.33196,False,False,False,-54376.49526041634,933994.0428363711,0.19326090217717873,0.0,0.0,0.0,False
2020-07-09 00:00:00,81.61566,3.32486,False,False,False,-54260.885001753966,934002.9975872744,0.1872382049915321,0.0,0.0,0.0,False
2020-07-09 00:10:01,81.61566,3.31798,False,False,False,-54148.73078941676,934009.5064275754,0.1829682595955877,0.0,0.0,0.0,False
2020-07-09 00:20:00,81.61569,3.31126,False,False,False,-54038.99107603139,934012.5153398529,0.1780596545320281,0.0,2.751536526135169,2.751536526135169,False
2020-07-09 00:30:01,81.61577,3.30474,False,False,False,-53932.19072185272,934009.7638033268,0.1700956267002004,0.0,0.0,0.0,False
2020-07-09 00:39:59,81.61586,3.29852,False,False,False,-53830.21806108504,934005.606345441,0.1613158856911229,0.0,0.0,0.0,False
2020-07-09 00:50:01,81.61597,3.29264,False,False,False,-53733.66147982234,933998.895160275,0.14919018974909026,0.0,0.0,0.0,False
2020-07-09 00:59:59,81.6161,3.28723,False,False,False,-53644.64069934788,933989.510213713,0.13390416041244144,0.0,0.0,0.0,False
2020-07-09 01:10:00,81.61623,3.28239,False,False,False,-53564.91375358933,933979.5839443591,0.12054345820831784,0.0,0.0,0.0,False
2020-07-09 01:19:59,81.61636,3.27805,False,False,False,-53493.33928830527,933969.1840869872,0.1110362840698328,0.0,0.0,0.0,False
2020-07-09 01:30:00,81.61651,3.2741,False,False,False,-53427.99674596393,933956.1913021747,0.10582441113567743,0.0,0.0,0.0,False
2020-07-09 01:40:01,81.61669,3.27041,False,False,False,-53366.703741726895,933939.6160860737,0.1008805514085747,0.0,0.0,0.0,False
2020-07-09 01:50:00,81.61691,3.26702,False,False,False,-53310.049223588714,933918.3101148583,0.09635707666879992,0.0,0.0,0.0,False
2020-07-09 02:00:01,81.61715,3.26388,False,False,False,-53257.345489399355,933894.5445211735,0.09096578820169395,0.0,0.0,0.0,False
2020-07-09 02:09:59,81.61742,3.26109,False,False,False,-53210.15914666433,933867.1151951951,0.07604689944325242,0.0,0.0,0.0,False
2020-07-09 02:20:01,81.61768,3.25893,False,False,False,-53173.307014456084,933840.2107814107,0.052954948908921266,0.0,0.0,0.0,False
2020-07-09 02:29:59,81.61786,3.25742,False,False,False,-53147.55702693626,933821.597352824,0.04293296447346101,0.0,0.0,0.0,False
2020-07-09 02:40:00,81.61803,3.25635,False,False,False,-53129.04241063152,933803.6871551439,0.03388968782816948,0.0,0.0,0.0,False
2020-07-09 02:49:59,81.61819,3.25575,False,False,False,-53118.25162010704,933786.4528063413,0.03388968782816948,0.0,0.0,0.0,False
2020-07-09 03:00:00,81.61837,3.25546,False,False,False,-53112.38688209284,933766.7071453086,0.03433035106768085,0.0,0.0,0.0,False
2020-07-09 03:10:01,81.61856,3.25539,False,False,False,-53110.04443156483,933745.6456078487,0.028224359938157556,1.8217667060744134,0.0,1.8217667060744134,False
2020-07-09 03:20:00,81.61871,3.25556,False,False,False,-53111.8661982709,933728.809266682,0.018249232869132076,0.0,0.0,0.0,False
2020-07-09 03:30:01,81.6188,3.25583,False,False,False,-53115.69701653231,933718.5517206031,0.014193826575735854,0.0,0.0,0.0,False
2020-07-09 03:39:59,81.61887,3.25604,False,False,False,-53118.67647579907,933710.5736181277,0.012774431959669399,0.0,0.0,0.0,False
2020-07-09 03:50:01,81.61893,3.25627,False,False,False,-53122.04506223321,933703.6888795185,0.01083359937699445,0.0,0.0,0.0,False
2020-07-09 03:59:59,81.61897,3.25656,False,False,False,-53126.51789300816,933698.9723278094,0.01083359937699445,0.0,0.0,0.0,False
2020-07-09 04:10:00,81.61902,3.25688,False,False,False,-53131.41628544386,933693.1160192634,0.01250761041922644,0.0,0.0,0.0,False
2020-07-09 04:19:59,81.61906,3.25725,False,False,False,-53137.19269022529,933688.3252299313,0.012223601059927968,0.0,0.0,0.0,False
2020-07-09 04:30:00,81.61909,3.25765,False,False,False,-53143.521198946,933684.6184942237,0.011982038792784918,0.0,0.0,0.0,False
2020-07-09 04:40:01,81.61912,3.25804,False,False,False,-53149.68670043703,933680.920992003,0.010502707228776149,0.0,0.0,0.0,False
2020-07-09 04:50:00,81.61913,3.25842,False,False,False,-53155.815802634155,933679.4565550651,0.010502707228776149,0.0,0.0,0.0,False
2020-07-09 05:00:01,81.61913,3.25881,False,False,False,-53162.17115586582,933679.0947132745,0.009967662934555461,0.0,-0.36184179061092436,0.36184179061092436,False
2020-07-09 05:09:59,81.61912,3.25917,False,False,False,-53168.10095114379,933679.872580575,0.009967662934555461,0.0,0.0,0.0,False
2020-07-09 05:20:01,81.61909,3.2595,False,False,False,-53173.66853215921,933682.9020780872,0.010564065602591051,0.0,0.0,0.0,False
2020-07-09 05:29:59,81.61905,3.25978,False,False,False,-53178.48468452064,933687.0898624434,0.01063705021015532,0.0,0.0,0.0,False
2020-07-09 05:40:00,81.61898,3.26003,False,False,False,-53183.002002177986,933694.6412057325,0.014665619686778654,0.0,0.0,0.0,False
2020-07-09 05:49:59,81.6189,3.26025,False,False,False,-53187.0938398997,933703.3322879344,0.0160102437504012,0.0,0.0,0.0,False
2020-07-09 06:00:00,81.6188,3.26044,False,False,False,-53190.823539019024,933714.2750263667,0.01926815016771764,0.0,0.0,0.0,False
2020-07-09 06:10:01,81.61868,3.26062,False,False,False,-53194.51703681289,933727.4508568181,0.02280621467677405,0.0,0.0,0.0,False
2020-07-09 06:20:00,81.61854,3.26078,False,False,False,-53198.01137843862,933742.8690643293,0.026348705758611937,0.0,0.0,0.0,False
2020-07-09 06:30:01,81.61837,3.26088,False,False,False,-53200.71802921117,933761.678703127,0.03167230081908265,0.0,0.0,0.0,False
2020-07-09 06:39:59,81.61818,3.26092,False,False,False,-53202.573595960384,933782.7678687139,0.03528440138187297,0.0,0.0,0.0,False
2020-07-09 06:50:01,81.61796,3.26093,False,False,False,-53204.13030844745,933807.2206190338,0.040837086629278894,0.0,0.0,0.0,False
2020-07-09 06:59:59,81.61771,3.26092,False,False,False,-53205.551114879076,933835.0276687454,0.04640554039535763,0.0,0.0,0.0,False
2020-07-09 07:10:00,81.61745,3.26091,False,False,False,-53207.03526258321,933863.9466244549,0.04826169097680829,0.0,0.0,0.0,False
2020-07-09 07:19:59,81.61715,3.26089,False,False,False,-53208.60980824525,933897.3225024586,0.055688329780748086,0.0,0.0,0.0,False
2020-07-09 07:30:00,81.61682,3.26089,False,False,False,-53210.70038603759,933934.0155303312,0.06125422457006205,0.0,0.0,0.0,False
2020-07-09 07:40:01,81.61646,3.26089,False,False,False,-53212.98101581052,933974.0442784273,0.06682277444231884,0.0,0.0,0.0,False
2020-07-09 07:50:00,81.61607,3.26088,False,False,False,-53215.28868063622,934017.41803219,0.07239183180622827,0.0,0.0,0.0,False
2020-07-09 08:00:01,81.61565,3.26086,False,False,False,-53217.62335590106,934064.1367901708,0.07796176156484406,0.0,0.0,0.0,False
2020-07-09 08:09:59,81.61518,3.26081,False,False,False,-53219.78564453487,934116.4429453856,0.08725138275709561,0.0,0.0,0.0,False
2020-07-09 08:20:01,81.61468,3.2607,False,False,False,-53221.15962286152,934172.1405466942,0.09285757624764944,0.0,0.0,0.0,False
2020-07-09 08:29:59,81.61414,3.26051,False,False,False,-53221.48233161181,934232.360082013,0.10036733331656089,-0.32270875028916635,0.0,0.32270875028916635,False
2020-07-09 08:40:00,81.61357,3.26019,False,False,False,-53219.87480885095,934296.0360857018,0.10616048615194944,0.0,0.0,0.0,False
2020-07-09 08:49:59,81.61297,3.25977,False,False,False,-53216.82579643932,934363.1406819042,0.11195638173674949,0.0,0.0,0.0,False
2020-07-09 09:00:00,81.61234,3.25928,False,False,False,-53212.824137745396,934433.6459926396,0.11769796696774497,0.0,0.0,0.0,False
2020-07-09 09:10:01,81.61168,3.25875,False,False,False,-53208.35879552475,934507.5241440067,0.12335495903380123,0.0,0.0,0.0,False
2020-07-09 09:20:00,81.61098,3.2582,False,False,False,-53203.81905222453,934585.8684641268,0.13079289995515103,0.0,0.0,0.0,False
2020-07-09 09:30:01,81.61027,3.25761,False,False,False,-53198.68857574554,934665.3617938106,0.13276452895086577,0.0,0.0,0.0,False
2020-07-09 09:39:59,81.60954,3.2569,False,False,False,-53191.725286557245,934747.1903017686,0.13687374668070543,0.0,0.0,0.0,False
2020-07-09 09:50:01,81.60877,3.25607,False,False,False,-53183.05510153921,934833.577763426,0.14470243067773597,0.0,0.0,0.0,False
2020-07-09 09:59:59,81.60799,3.25505,False,False,False,-53171.34534704658,934921.2533617535,0.14742351022714106,0.0,0.0,0.0,False
2020-07-09 10:10:00,81.6072,3.25384,False,False,False,-53156.59509136555,935010.2169817265,0.1502968887951773,0.0,0.0,0.0,False
2020-07-09 10:19:59,81.60641,3.25249,False,False,False,-53139.55622062297,935099.310194858,0.1511798390281076,0.0,0.0,0.0,False
2020-07-09 10:30:00,81.60561,3.251,False,False,False,-53120.29124015669,935189.6447882677,0.15394333588529366,0.0,0.0,0.0,False
2020-07-09 10:40:01,81.60481,3.24944,False,False,False,-53099.87893436049,935280.0438372468,0.1526000279204356,0.0,0.0,0.0,False
2020-07-09 10:50:00,81.60402,3.24789,False,False,False,-53079.56189747898,935369.321240211,0.1526000279204356,0.0,0.0,0.0,False
2020-07-09 11:00:01,81.60323,3.2463,False,False,False,-53058.58699304822,935458.6352225066,0.1494303889062724,0.0,0.0,0.0,False
2020-07-09 11:09:59,81.60246,3.2447,False,False,False,-53037.317813761605,935545.7341364998,0.14646656608230363,0.0,0.0,0.0,False
2020-07-09 11:20:01,81.60171,3.24303,False,False,False,-53014.774710406775,935630.6734812342,0.14646656608230363,0.0,0.0,0.0,False
2020-07-09 11:29:59,81.60095,3.24136,False,False,False,-52992.2896693355,935716.7241824673,0.14621678288938567,0.0,0.0,0.0,False
2020-07-09 11:40:00,81.6002,3.23972,False,False,False,-52970.22670045222,935801.6346679183,0.14588808586263674,0.0,0.0,0.0,False
2020-07-09 11:49:59,81.59945,3.23812,False,False,False,-52948.81228373265,935886.5076486092,0.1418581518003211,0.0,0.0,0.0,False
2020-07-09 12:00:00,81.59872,3.23658,False,False,False,-52928.247556036025,935969.1008484404,0.1411520177372849,0.0,0.0,0.0,False
2020-07-09 12:10:01,81.59799,3.23513,False,False,False,-52909.14877087506,936051.6104694882,0.13728360445071744,0.0,0.0,0.0,False
2020-07-09 12:20:00,81.59728,3.23372,False,False,False,-52890.57374058787,936131.8589084025,0.13194812788494828,0.0,0.0,0.0,False
2020-07-09 12:30:01,81.5966,3.23231,False,False,False,-52871.80640452727,936208.7711840159,0.13132947701306583,0.0,0.0,0.0,False
2020-07-09 12:39:59,81.59592,3.23098,False,False,False,-52854.342614375564,936285.6092695285,0.13118054634566284,0.0,0.0,0.0,False
2020-07-09 12:50:01,81.59524,3.22967,False,False,False,-52837.2021355884,936362.428569533,0.1282417514110987,0.0,0.0,0.0,False
2020-07-09 12:59:59,81.59458,3.22828,False,False,False,-52818.62521972576,936437.0974321655,0.12251252554544903,0.0,0.0,0.0,False
2020-07-09 13:10:00,81.59396,3.22674,False,False,False,-52797.34217947097,936507.4564188488,0.1201204281792022,0.0,0.0,0.0,False
2020-07-09 13:19:59,81.59335,3.22527,False,False,False,-52777.13698054984,936576.6384985538,0.11580698786387553,0.0,0.0,0.0,False
2020-07-09 13:30:00,81.59276,3.22389,False,False,False,-52758.274281119135,936643.513393753,0.11580698786387553,0.0,0.0,0.0,False
2020-07-09 13:40:01,81.59216,3.2227,False,False,False,-52742.577246964334,936711.3249339663,0.10957133434984616,0.0,0.0,0.0,False
2020-07-09 13:50:00,81.5916,3.22143,False,False,False,-52725.319090927114,936774.762083037,0.10421536750991837,0.0,0.0,0.0,False
2020-07-09 14:00:01,81.59108,3.21999,False,False,False,-52705.02826814775,936833.9075471744,0.10165925213793053,0.0,0.0,0.0,False
2020-07-09 14:09:59,81.59058,3.21847,False,False,False,-52683.30130207268,936890.9022506253,0.09782885947745384,0.0,0.0,0.0,False
2020-07-09 14:20:01,81.59009,3.21715,False,False,False,-52664.77941198313,936946.6006748069,0.09536127589411363,0.0,0.0,0.0,False
2020-07-09 14:29:59,81.5896,3.2161,False,False,False,-52650.67050113747,937002.0506242496,0.09287003757191362,0.0,0.0,0.0,False
2020-07-09 14:40:00,81.58912,3.21514,False,False,False,-52637.969039233714,937056.3057314913,0.091493344197975,0.0,0.0,0.0,False
2020-07-09 14:49:59,81.58865,3.21413,False,False,False,-52624.38554760263,937109.4946428058,0.091493344197975,0.0,0.0,0.0,False
2020-07-09 15:00:00,81.58817,3.21283,False,False,False,-52606.11920579691,937164.0615650649,0.09438883017238646,0.0,0.0,0.0,False
2020-07-09 15:10:01,81.58772,3.21122,False,False,False,-52582.59241547288,937215.5768112657,0.09340625751471854,0.0,0.0,0.0,False
2020-07-09 15:20:00,81.58728,3.20956,False,False,False,-52558.18249741743,937266.0253823056,0.08983146875758855,0.0,0.0,0.0,False
2020-07-09 15:30:01,81.58684,3.20819,False,False,False,-52538.51388374225,937316.2074013621,0.08813575837740781,0.0,0.0,0.0,False
2020-07-09 15:39:59,81.58639,3.20716,False,False,False,-52524.467649459766,937367.1892764571,0.08813575837740781,0.0,0.0,0.0,False
2020-07-09 15:50:01,81.58596,3.20573,False,False,False,-52503.75062556182,937416.3136097934,0.08885686375243171,0.0,0.0,0.0,False
2020-07-09 15:59:59,81.58554,3.204,False,False,False,-52478.06037777933,937464.600318201,0.09058439390115663,0.0,0.0,0.0,False
2020-07-09 16:10:00,81.58514,3.2021,False,False,False,-52449.46118712231,937510.8180416889,0.08913137095504527,0.0,0.0,0.0,False
2020-07-09 16:19:59,81.58477,3.20002,False,False,False,-52417.727061210244,937553.8637118125,0.08721018105415297,0.0,0.0,0.0,False
2020-07-09 16:30:00,81.58442,3.19789,False,False,False,-52385.04741720356,937594.7301101395,0.08721018105415297,0.0,0.0,0.0,False
2020-07-09 16:40:01,81.58408,3.19565,False,False,False,-52350.50259212916,937634.583916477,0.08790257895050425,0.0,0.0,0.0,False
2020-07-09 16:50:00,81.58376,3.19312,False,False,False,-52311.084664558584,937672.4773116059,0.09112998055819824,0.0,0.0,0.0,False
2020-07-09 17:00:01,81.58345,3.19038,False,False,False,-52268.1646227493,937709.4486639318,0.0900832903520361,0.0,0.0,0.0,False
2020-07-09 17:09:59,81.58318,3.18764,False,False,False,-52224.99345280121,937741.9701921485,0.0900832903520361,0.0,0.0,0.0,False
