datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-03-17 19:00:00,-78229.84197,354338.10795,1.1999816708318134e-10,12.449896382236451,86.75073251738866,-0.010665118898341685,-0.11502012436374563,0.1155135220213083,False,185.29754269088494
2020-03-17 21:00:00,-78351.63266,355213.0745,5.820766091346741e-11,12.438917131931477,86.74284455116357,-0.013581027223485805,-0.12350822457208219,0.1242526693370929,False,186.27506285593518
2020-03-17 23:00:00,-78421.95637,356117.00262,0.0,12.419114285490048,86.73480229123251,-0.01915208940031054,-0.12406184588703245,0.12553144679041695,False,188.7757788860763
2020-03-18 01:00:00,-78466.5006,357017.07398,5.999908354159067e-11,12.395592013582819,86.72684293898533,-0.020761849385788803,-0.1198642919720623,0.12164909732456702,False,189.82677556416002
2020-03-18 03:00:00,-78500.46842,357866.98931,6.507814330688532e-11,12.372248842666338,86.71934213258318,-0.014070518656086035,-0.1142185727463517,0.11508197884753676,False,187.0228505458756
2020-03-18 05:00:00,-78620.99793,358667.03694,2.9103830456733704e-11,12.363871027963802,86.712111171771,-0.001413403063678046,-0.1148152217162296,0.11482392105292075,False,180.70528923546738
2020-03-18 07:00:00,-78834.59949,359486.34139,5.999908354159067e-11,12.369042593469109,86.7045331639969,0.0077602963934720985,-0.12192593778141018,0.12217265039275707,False,176.3581721033148
2020-03-18 09:00:00,-79106.24376,360358.07931,1.4551915228366852e-11,12.381250025047045,86.6963849393799,0.008416093455848164,-0.12646057465559907,0.12674031549306605,False,176.19251599891794
2020-03-18 11:00:00,-79343.43053,361239.03559,0.0,12.38787727153298,86.68822212746397,0.0021855609790017265,-0.12305844616784582,0.1230778528007275,False,178.98251391962316
2020-03-18 13:00:00,-79517.13684,362082.11205,1.4551915228366852e-11,12.386145920802402,86.68051264853976,-0.0017789248577842962,-0.11799968461909496,0.11801309310350068,False,180.86370710321273
2020-03-18 15:00:00,-79682.88626,362904.17559,5.820766091346741e-11,12.38391908700483,86.67300227112584,0.001793560317776062,-0.11645286514642621,0.11646667617574234,False,179.11762315114697
2020-03-18 17:00:00,-79901.99772,363714.47661,0.0,12.390109691688652,86.66549225710425,0.01450848623904899,-0.12711561280469189,0.12794090507598038,False,173.4886574925476
2020-03-18 19:00:00,-80279.69938,364647.17991,1.1641532182693481e-10,12.41600892167674,86.65660623034762,0.038854716094267286,-0.15064240516795846,0.15557256569701958,False,165.53710309908212
2020-03-18 21:00:00,-80914.82669,365712.69454,1.1641532182693481e-10,12.475847318383043,86.64606045158591,0.06485619896086223,-0.17270834448347056,0.1844844134279969,False,159.41761726301115
2020-03-18 23:00:00,-81728.8377,366873.70002,0.0,12.558769701923687,86.63432801627569,0.08539003227982625,-0.1826433871968981,0.2016186114908686,False,154.94281738146964
2020-03-19 01:00:00,-82686.9064,368012.46211,0.0,12.663207730240812,86.62250031183656,0.11328438986569958,-0.19227068198278902,0.22316220140823714,False,149.49373887462286
2020-03-19 03:00:00,-83927.40567,369217.43861,1.4551915228366852e-11,12.806383742929855,86.6095231292327,0.14790057743818896,-0.21576271047900658,0.2615877062092127,False,145.57022256586743
2020-03-19 05:00:00,-85452.381,370570.07953,0.0,12.985252043225122,86.5946641650268,0.16300452800601048,-0.243016760755415,0.29262197825610586,False,146.14809840072758
2020-03-19 07:00:00,-87000.97178,372099.96096,0.0,13.159961270808322,86.57817816117442,0.15454005722845332,-0.2593193658087141,0.30187607187653565,False,149.20738685534525
2020-03-19 09:00:00,-88469.48232,373699.55917,5.820766091346741e-11,13.31896969751786,86.56121822727854,0.1405351795632303,-0.2632390833535325,0.2984040075127635,False,151.90362478253695
2020-03-19 11:00:00,-89843.50372,375322.44034,2.9103830456733704e-11,13.461969213716406,86.54422630001949,0.13252749487271567,-0.26846384281783137,0.2993933396015264,False,153.7266953232102
2020-03-19 13:00:00,-91225.4207,377014.94779,1.4551915228366852e-11,13.602283544169332,86.52659015281509,0.1407863645901025,-0.28034981566252115,0.31371455113925917,False,153.33506413142635
2020-03-19 15:00:00,-92763.39812,378769.45766,1.4551915228366852e-11,13.76128900813262,86.50806152565112,0.15722234046376507,-0.292875082841439,0.33240739836875444,False,151.77203411273769
2020-03-19 17:00:00,-94427.65862,380572.73486,5.999908354159067e-11,13.934812024506344,86.48880992965839,0.16444457614524222,-0.3031121649388858,0.3448463471715,False,151.51925950168675
2020-03-19 19:00:00,-96112.83568,382435.56084,1.173212913024843e-10,14.107280386562602,86.46896336615703,0.16022897175185719,-0.30807789090384546,0.3472539564244289,False,152.52140093238023
2020-03-19 21:00:00,-97746.67142,384312.88512,1.1999816708318134e-10,14.27011435473899,86.44907257070341,0.15201865957777863,-0.3017000109462341,0.3378351217158783,False,153.2576729999082
2020-03-19 23:00:00,-99305.24571,386106.39832,0.0,14.423660351310954,86.43004834211634,0.1392812841437366,-0.28820369091357384,0.3200947415515211,False,154.20674003825292
2020-03-20 01:00:00,-100722.86059,387832.62049,1.173212913024843e-10,14.558492369038463,86.41189961353176,0.1274286677214643,-0.2766668133500651,0.3046023489183022,False,155.2698973811065
2020-03-20 03:00:00,-102082.75195,389501.22632,6.507814330688532e-11,14.686101166356806,86.3943614755691,0.11580016479480959,-0.2709870184839954,0.29469245384527637,False,156.86165623974108
2020-03-20 05:00:00,-103325.20573,391184.58968,1.173212913024843e-10,14.79586234933805,86.37694652046073,0.09526455650287047,-0.2668880609204344,0.28338061469966164,False,160.35619292889731
2020-03-20 07:00:00,-104390.53263,392866.65416,0.0,14.880494520988556,86.3599373352784,0.07420717879329934,-0.25329060473150894,0.2639371815976563,False,163.67086717428964
2020-03-20 09:00:00,-105294.61484,394435.23783,5.820766091346741e-11,14.946589520211356,86.34427507473434,0.052661768782044455,-0.2316292182939824,0.23754022113893652,False,167.19132037364528
2020-03-20 11:00:00,-105983.48235,395893.67797,5.820766091346741e-11,14.987048589826324,86.33005992513947,0.02956950742784257,-0.20061556230476318,0.20278303580028964,False,171.61532347318757
2020-03-20 13:00:00,-106452.9941,397115.7228,5.999908354159067e-11,15.006213222038284,86.31839735029996,0.0180367913763073,-0.16384627120191733,0.164836059252594,False,173.717967510878
2020-03-20 15:00:00,-106845.25602,398105.35368,1.1641532182693481e-10,15.023261254196164,86.30892452058805,0.01854918219720284,-0.1387207868024525,0.1399554530958923,False,172.3838181500655
2020-03-20 17:00:00,-107228.76763,398975.78877,1.173212913024843e-10,15.043339746794242,86.30050286179355,0.02772699338458539,-0.13216997406428846,0.13504698518035688,False,168.1521378609312
2020-03-20 19:00:00,-107724.82889,399839.74654,5.999908354159067e-11,15.078597610337072,86.29187460226466,0.04165176398003734,-0.13402106514318812,0.14034427435689498,False,162.73552846518174
2020-03-20 21:00:00,-108309.95482,400683.21481,1.7703168939037188e-10,15.126298581600981,86.28321400224117,0.04778086650569975,-0.12654972395079195,0.13526952293867658,False,159.31517114894814
2020-03-20 23:00:00,-108864.56371,401419.38113,1.4551915228366852e-11,15.173589495501913,86.27555008454767,0.04577424331700699,-0.10137292007325405,0.11122836992162977,False,155.6987723900536
2020-03-21 01:00:00,-109328.2107,401919.56472,1.1641532182693481e-10,15.217134945509047,86.27013736085634,0.04034322798667634,-0.0721280957652189,0.08264404541829698,False,150.7805144511887
2020-03-21 03:00:00,-109697.75832,402269.12431,1.1999816708318134e-10,15.253527462587375,86.26624606297896,0.03921644249656504,-0.05938017871933017,0.07116133069881411,False,146.55803661833983
2020-03-21 05:00:00,-110097.99523,402595.9443,6.507814330688532e-11,15.294731146655575,86.26247724118952,0.04318060459724958,-0.062006635065414414,0.07556048838857178,False,145.147154610192
2020-03-21 07:00:00,-110533.06776,402966.3737,1.4551915228366852e-11,15.338876907258003,86.2582471954562,0.04460385027291962,-0.06442861567832667,0.07836166140016783,False,145.30519271824897
2020-03-21 09:00:00,-110962.83212,403320.76262,5.820766091346741e-11,15.382804778393487,86.2541660870584,0.04545086121473942,-0.05653256647652702,0.0725376582030634,False,141.20153231026893
2020-03-21 11:00:00,-111380.05845,403577.6636,1.1641532182693481e-10,15.428531905640504,86.25095450474883,0.04602326788314001,-0.04606390379984369,0.06511546989713367,False,135.02528328680415
2020-03-21 13:00:00,-111778.1514,403783.86729,0.0,15.473508808376758,86.24822395951077,0.049823852830959935,-0.038758600087807335,0.0631240476497486,False,127.87979443344426
2020-03-21 15:00:00,-112220.42011,403924.14354,1.1999816708318134e-10,15.526648456091875,86.2459542479572,0.054308805951310886,-0.041462573804388766,0.06832709148164823,False,127.36026793476941
2020-03-21 17:00:00,-112691.48344,404149.79584,1.4551915228366852e-11,15.58038022754795,86.24287531077854,0.052773550860196125,-0.052080343341576074,0.07414451991192711,False,134.62121305266635
2020-03-21 19:00:00,-113153.8659,404442.43097,1.7703168939037188e-10,15.630420810062319,86.23923617171037,0.04870027404000224,-0.05611960545713983,0.07430428526159412,False,139.04874139489112
2020-03-21 21:00:00,-113584.567,404739.08576,5.999908354159067e-11,15.676059199872729,86.2356361900709,0.045696719475315305,-0.052572393220407625,0.06965663428365472,False,139.00233707922052
2020-03-21 23:00:00,-113991.97444,404993.51579,5.820766091346741e-11,15.720114993660275,86.23245447033113,0.04312472996904279,-0.04583000483173609,0.06292957713015249,False,136.74193170559886
2020-03-22 01:00:00,-114361.14216,405206.10174,2.9103830456733704e-11,15.760635387045392,86.22972433424297,0.0402913896098512,-0.03993071484534588,0.056726167372326074,False,134.74240263720117
2020-03-22 03:00:00,-114706.53949,405389.30846,2.9103830456733704e-11,15.799074577532867,86.22730353582286,0.03923044589449774,-0.03373145680330229,0.051738178003812266,False,130.68988314383233
2020-03-22 05:00:00,-115036.96726,405519.67754,1.1999816708318134e-10,15.837466996450416,86.22537300342516,0.03447590846948059,-0.03101209930582261,0.04637174320801631,False,131.97231766053972
2020-03-22 07:00:00,-115306.02139,405683.4439,2.9103830456733704e-11,15.86655932858271,86.22330335640818,0.02592394564261309,-0.02977318750041056,0.039477761481823685,False,138.95343850808138
2020-03-22 09:00:00,-115513.26448,405830.01639,5.999908354159067e-11,15.888186969475743,86.2215324977954,0.02116038642447974,-0.02365632875526971,0.0317393107015686,False,138.18763622428958
2020-03-22 11:00:00,-115692.34734,405927.66383,1.4551915228366852e-11,15.907938751913168,86.22025174726137,0.02020279952359833,-0.01986015738531002,0.02832982456634684,False,134.50998450261005
2020-03-23 01:00:00,-116739.09933,406532.60029,0.0,16.021843932609197,86.21246238771737,-0.006592702443440392,-0.023715532308591674,0.024614836952285515,False,195.53544727594448
2020-03-23 03:00:00,-116740.60383,406709.82073,6.507814330688532e-11,16.01541643301999,86.21093271363429,-0.008719441029854488,-0.02472766213950874,0.0262199528367006,False,199.42361346266858
2020-03-23 05:00:00,-116716.65326,406909.49982,6.507814330688532e-11,16.004844078524094,86.20927248109838,-0.009875101580868469,-0.024576943907536827,0.026486672178034795,False,201.89043316520863
2020-03-23 07:00:00,-116701.49335,407089.21827,1.4551915228366852e-11,15.996168395423057,86.20776230990705,-0.010399817750942739,-0.022401060673136547,0.024697443765182837,False,204.90334911072557
2020-03-23 09:00:00,-116661.58753,407260.85412,5.999908354159067e-11,15.98458335540073,86.20638270970336,-0.007307723092794651,-0.023023714811420345,0.024155625856486947,False,197.60942924076892
2020-03-23 11:00:00,-116691.63028,407436.91942,5.999908354159067e-11,15.981933172233482,86.20479232227254,-0.003475589058929308,-0.022409946736288176,0.02267786215739531,False,188.81584450368518
2020-03-23 13:00:00,-116702.32474,407584.86447,1.173212913024843e-10,15.977817622979309,86.20349181776382,-0.004252372236013181,-0.017602887691140715,0.01810923313397144,False,193.58088930769446
2020-03-23 15:00:00,-116702.53635,407697.46422,1.173212913024843e-10,15.973657441596767,86.20252154621905,-0.00531727942359384,-0.01565798769906514,0.01653620389486806,False,198.7569189948738
2020-03-23 17:00:00,-116690.76205,407822.70491,4.3655745685100555e-11,15.96747315131052,86.20147192153006,-0.009702346107246131,-0.020142684304062724,0.022357621764354296,False,205.71922814581575
2020-03-23 19:00:00,-116648.0046,408014.76208,4.3655745685100555e-11,15.954789562762008,86.19992306314661,-0.018008844299791018,-0.027195785032624972,0.032617927533104614,False,213.51222632848305
2020-03-23 21:00:00,-116549.0721,408270.52219,5.999908354159067e-11,15.93246604487,86.19796346022319,-0.024548877805787944,-0.028994904554855445,0.0379914713017104,False,220.2533141252032
2020-03-23 23:00:00,-116422.69307,408513.28807,1.4551915228366852e-11,15.90708571893701,86.19618262363211,-0.022935462167408605,-0.026597662397985444,0.035120806794119074,False,220.77156620373265
2020-03-24 01:00:00,-116336.42203,408729.3822,5.999908354159067e-11,15.887914357394553,86.19453250885987,-0.016230274075627216,-0.02364637995422698,0.02868053488883435,False,214.46471386232014
2020-03-24 03:00:00,-116291.12148,408904.76945,5.999908354159067e-11,15.87557114513138,86.19313235221422,-0.014384922228342478,-0.02240404939806942,0.02662456416444401,False,212.70322007720966
2020-03-24 05:00:00,-116225.43195,409096.35897,0.0,15.85999809605364,86.19164232031207,-0.020520528879174767,-0.02324958811716903,0.031010247549786714,False,221.4322364842676
2020-03-24 07:00:00,-116098.36979,409307.57401,0.0,15.835764616769755,86.19013293943576,-0.03429013394516229,-0.024792394476906426,0.0423140178885876,False,234.13238205792453
2020-03-24 09:00:00,-115847.81527,409574.56266,5.820766091346741e-11,15.793510356590073,86.18844338697883,-0.049507855342425175,-0.03169193329599178,0.058782704740800155,False,237.3750874393606
2020-03-24 11:00:00,-115536.5791,409940.74404,1.1999816708318134e-10,15.739814497119339,86.18604401503795,-0.06354667063483407,-0.03843672185113025,0.07426682257531446,False,238.83201171040065
2020-03-24 13:00:00,-115117.19978,410355.52855,5.999908354159067e-11,15.670422815423517,86.18348388947305,-0.07476045070909254,-0.03851598236298975,0.08409878648121381,False,242.74284079939702
2020-03-24 15:00:00,-114649.8501,410765.53931,7.275957614183426e-11,15.59508933008124,86.18107491072878,-0.08132057892876775,-0.04748471919262438,0.0941691834631284,False,239.71848617597115
2020-03-24 17:00:00,-114173.11923,411328.9484,2.332849477807962e-10,15.513128622687091,86.17735769465779,-0.09178794235329248,-0.06507565215913748,0.1125160738089825,False,234.66418959335454
2020-03-24 19:00:00,-113626.88917,412022.00297,6.507814330688532e-11,15.41772192205792,86.17267866943524,-0.10805968091452275,-0.08227975698434017,0.1358191924904229,False,232.71330883098872
2020-03-24 21:00:00,-112988.04915,412884.82383,1.1999816708318134e-10,15.30458874946251,86.16674131134695,-0.1294900382290448,-0.1037452272590047,0.16592390478644728,False,231.29888308394285
2020-03-24 23:00:00,-112222.68388,413955.13054,2.9103830456733704e-11,15.168230665207995,86.15929194015366,-0.14749388706794628,-0.11903738831176228,0.18953719038356923,False,231.09415982955463
2020-03-25 01:00:00,-111386.64187,415094.97478,6.507814330688532e-11,15.020896881972305,86.15138338109067,-0.15483674404610917,-0.12385898445644031,0.19828127833303136,False,231.3425408501355
2020-03-25 03:00:00,-110531.46886,416255.61889,0.0,14.870997964024943,86.14331334366805,-0.1626182206108314,-0.1251604364144597,0.20520677502970275,False,232.41602758531442
2020-03-25 05:00:00,-109585.92361,417437.90161,1.7462298274040222e-10,14.709392077445605,86.13523515146522,-0.17444230685649265,-0.13004860637096033,0.21758391126285906,False,233.29507686418307
2020-03-25 07:00:00,-108577.33597,418704.77365,1.4551915228366852e-11,14.53756397293961,86.12653460684987,-0.18385596397038195,-0.1350269551534443,0.2281124593385654,False,233.70580503077485
2020-03-25 09:00:00,-107511.2328,419984.6047,1.1641532182693481e-10,14.358718655991481,86.11781469065032,-0.18690295630327708,-0.13651919473632385,0.2314523830215602,False,233.85455317052202
2020-03-25 11:00:00,-106457.52874,421276.68639,5.820766091346741e-11,14.181865749726892,86.10892346104126,-0.17987922759009953,-0.13621779271675838,0.22563648546065543,False,232.864313906943
2020-03-25 13:00:00,-105480.49289,422520.97438,1.7462298274040222e-10,14.01712951555999,86.10024441921901,-0.15727455333147408,-0.1352212270129339,0.20741278977078073,False,229.31177612833775
2020-03-25 15:00:00,-104731.84361,423714.44183,6.507814330688532e-11,13.883831990837471,86.09148483364204,-0.13100735431522334,-0.13692384597316207,0.18950215429054276,False,223.7349927228116
2020-03-25 17:00:00,-104122.22104,424887.74778,6.507814330688532e-11,13.769445714990196,86.08258333658254,-0.11551160127923402,-0.13643833364739308,0.17876898198113142,False,220.2519632724512
2020-03-25 19:00:00,-103583.91148,426018.59787,6.507814330688532e-11,13.665944215075374,86.07388497053847,-0.10471683707228424,-0.13975196008860952,0.17463168760288503,False,216.84440256701782
2020-03-25 21:00:00,-103132.44585,427199.46631,5.999908354159067e-11,13.572377640110654,86.06455570645967,-0.0936110848343489,-0.14489098868741443,0.17250053277216312,False,212.86567022811428
2020-03-25 23:00:00,-102763.18565,428363.10277,1.173212913024843e-10,13.490173634052683,86.05519435365997,-0.07872573127861934,-0.14518164601150238,0.16515281137165838,False,208.4690631047698
2020-03-26 01:00:00,-102517.7687,429496.85821,4.3655745685100555e-11,13.424889453542033,86.0458278449954,-0.061042652247352405,-0.14185949531300787,0.15443549398973183,False,203.28238400045518
2020-03-26 03:00:00,-102382.46283,430554.14199,5.820766091346741e-11,13.376071126561413,86.03689465451147,-0.04719264485509893,-0.13808903559183353,0.14593055704376023,False,198.8681293481078
2020-03-26 05:00:00,-102316.64837,431588.6117,5.999908354159067e-11,13.336886475659217,86.02801389132081,-0.03972557772423268,-0.14230441020290613,0.14774527636686402,False,195.5975618727647
2020-03-26 07:00:00,-102298.54022,432680.01812,4.3655745685100555e-11,13.302171887534644,86.01853652202824,-0.03346105753754004,-0.15352841471835246,0.1571324807207631,False,192.29517250343656
2020-03-26 09:00:00,-102356.41444,433850.96996,1.4551915228366852e-11,13.27478131628002,86.00820779330797,-0.026179601323372232,-0.16487007035988227,0.16693565115314118,False,189.02262707934784
2020-03-26 11:00:00,-102476.77778,435077.27459,0.0,13.253703031582196,85.99726710124675,-0.015782825377188947,-0.17223130833530995,0.17295294489478763,False,185.23581188645755
2020-03-26 13:00:00,-102703.79827,436317.14642,5.999908354159067e-11,13.245613929622621,85.9859886788922,-0.0033981296145178114,-0.17423654016470053,0.1742696738203247,False,181.11729609101178
2020-03-26 15:00:00,-103004.02473,437530.74501,5.999908354159067e-11,13.247420485279687,85.9747890199659,0.00572924128603524,-0.17709933865237282,0.1771919861529337,False,178.14710260475556
2020-03-26 17:00:00,-103368.50602,438780.60852,2.346425826049686e-10,13.256110056505685,85.96314110120012,0.011331291535771802,-0.18152682292399583,0.18188014077613968,False,176.42810972087756
2020-03-26 19:00:00,-103762.24562,440037.6654,5.820766091346741e-11,13.268149480404157,85.95137016592015,0.01414834977277047,-0.1899738725158256,0.1904999948555165,False,175.74074618662468
2020-03-26 21:00:00,-104194.65334,441396.44996,0.0,13.281921407434425,85.93863240706175,0.019192148811333215,-0.20817982508725424,0.20906261777122215,False,174.73277656896818
2020-03-26 23:00:00,-104719.94026,442891.77497,0.0,13.3030337162546,85.92451246107714,0.025243382505417793,-0.22515355478889487,0.22656423282237362,False,173.6029240709322
2020-03-27 01:00:00,-105294.44091,444468.019,0.0,13.32766815452089,85.90958482246758,0.027793749366012775,-0.22888155359208504,0.23056291566196685,False,173.07630703619122
2020-03-27 03:00:00,-105869.15957,446006.64234,1.1641532182693481e-10,13.35323594604622,85.89498384819359,0.030695566246244033,-0.22086344097601907,0.22298627165577933,False,172.08772472435197
2020-03-27 05:00:00,-106459.04043,447460.38325,5.999908354159067e-11,13.382906678259923,85.88109039477044,0.04028751560309693,-0.21144802185030068,0.21525182893038333,False,169.21264232565767
2020-03-27 07:00:00,-107138.30034,448834.53292,0.0,13.425465502681565,85.86770355918705,0.05347568181592363,-0.22486773714309724,0.2311388062475338,False,166.62299708586477
2020-03-27 09:00:00,-107959.86869,450431.20017,2.9103830456733704e-11,13.478458318983998,85.85207858438176,0.05178676331429888,-0.2643796314954907,0.2694038945603101,False,168.91720882441808
2020-03-27 11:00:00,-108750.84077,452362.92951,1.4551915228366852e-11,13.517735798504944,85.83359538782723,0.03492759817205049,-0.29938441259210913,0.30141493595571944,False,173.34568508559283
2020-03-27 13:00:00,-109456.60517,454505.3425,5.999908354159067e-11,13.540461939729525,85.8134538885208,0.02267670394381846,-0.3128426111630458,0.31366340599609044,False,175.85411013614305
2020-03-27 15:00:00,-110123.058,456666.19315,5.820766091346741e-11,13.557782091754147,85.79323359211409,0.02600144294766922,-0.31508465523741125,0.31615568158968643,False,175.28252190047203
2020-03-27 17:00:00,-110884.23385,458828.35347,2.346425826049686e-10,13.586075577267236,85.77280208681123,0.029369229661128912,-0.3252057333879844,0.3265292034095954,False,174.83963444930725
2020-03-27 19:00:00,-111634.1964,461118.77193,5.999908354159067e-11,13.609135021228862,85.75127618193328,0.016464193893547086,-0.3354973542127176,0.3359010931275723,False,177.19052134267906
2020-03-27 21:00:00,-112251.42001,463468.08798,5.820766091346741e-11,13.614794928581201,85.72951670057195,-0.0024454052099454476,-0.3410480931032954,0.3410568600923237,False,180.41081888293206
2020-03-27 23:00:00,-112756.00929,465900.15309,1.4551915228366852e-11,13.604983971157669,85.70727394042072,-0.016154092677296207,-0.33872534484844047,0.3391103271103987,False,182.73041447523917
2020-03-28 01:00:00,-113172.68037,468263.58705,4.3655745685100555e-11,13.587029366591473,85.68581370128581,-0.020242276942307652,-0.3121506964688664,0.3128063411790232,False,183.7103085151744
2020-03-28 03:00:00,-113528.64573,470337.80497,1.4551915228366852e-11,13.570299789488816,85.6669995245289,-0.022979713804083826,-0.2803530440113352,0.28129325717645504,False,184.68589092717343
2020-03-28 05:00:00,-113798.26481,472265.61029,2.9103830456733704e-11,13.547861311762206,85.64964147019325,-0.03297047613015315,-0.2731936780059775,0.2751760127603471,False,186.88148081008273
2020-03-28 07:00:00,-113988.64826,474273.54861,1.1641532182693481e-10,13.514350590795944,85.63175052213721,-0.04256611007236369,-0.28389233208644543,0.28706572408452596,False,188.52726408762817
2020-03-28 09:00:00,-114157.61641,476383.70766,7.275957614183426e-11,13.475890174253694,85.61301201622199,-0.04972290411764939,-0.29537352568604586,0.2995294424094202,False,189.55552863225398
2020-03-28 11:00:00,-114283.54269,478576.67983,5.999908354159067e-11,13.430640876385192,85.59363930540226,-0.05184271212327092,-0.2941432936317191,0.2986769893862131,False,189.99571407673693
2020-03-28 13:00:00,-114415.30722,480676.92961,1.173212913024843e-10,13.388935282728177,85.5750598610717,-0.03695830690325248,-0.27640067732792006,0.2788606298430956,False,187.61600405145316
2020-03-28 15:00:00,-114687.4562,482571.90718,1.4551915228366852e-11,13.368830424618617,85.55797688438047,-0.010129069536716988,-0.25116606279972614,0.2513702232803154,False,182.30938293868348
2020-03-28 17:00:00,-115109.67079,484229.43764,1.173212913024843e-10,13.371998565831104,85.54265257269293,0.005551172711769539,-0.2325230104847678,0.23258926441986813,False,178.6324004590238
2020-03-28 19:00:00,-115539.60276,485810.97479,1.1641532182693481e-10,13.378023476422463,85.52797462094851,0.004598360208772551,-0.23023482526566097,0.2302807410134835,False,178.8558133703308
2020-03-28 21:00:00,-115941.18599,487439.53444,1.7462298274040222e-10,13.379610543295193,85.51294542701467,0.00015762663436393043,-0.23321994082093256,0.2332199940885754,False,179.96127544033783
2020-03-28 23:00:00,-116318.94289,489077.66486,5.820766091346741e-11,13.378292774148736,85.49788211877015,-0.0018455050791191668,-0.22253375756208413,0.22254140995261418,False,180.47515140729757
2020-03-29 01:00:00,-116656.78375,490563.21133,5.820766091346741e-11,13.376582492208753,85.48423161550498,-0.0011926940042143452,-0.20360361151568318,0.2036071048397303,False,180.33563034830308
2020-03-29 03:00:00,-116980.52813,491933.98954,0.0,13.376336767992507,85.47161075565393,0.0025561041453070615,-0.19400369980351134,0.19402053810319309,False,179.24514065455332
2020-03-29 05:00:00,-117338.89397,493272.56164,5.820766091346741e-11,13.380740476734823,85.45919881066715,0.00470588182234731,-0.1902422083886232,0.19030040245965388,False,178.58300533641045
2020-03-29 07:00:00,-117680.428,494583.42828,5.820766091346741e-11,13.38399759361871,85.447063211606,-0.004741125430600457,-0.1842153669277204,0.18427636767275218,False,181.47428809763102
2020-03-29 09:00:00,-117886.51322,495869.02045,5.820766091346741e-11,13.373082736770334,85.43542874039224,-0.014789640644929304,-0.17535206276221213,0.17597465551996097,False,184.8210621160281
2020-03-29 11:00:00,-118057.25753,497089.28803,5.820766091346741e-11,13.360060414885462,85.4244367482292,-0.016918319792475437,-0.16972967469563585,0.17057078301071035,False,185.69232774471425
2020-03-29 13:00:00,-118214.24182,498303.27744,1.173212913024843e-10,13.34576477605906,85.41352767566839,-0.017545693486045302,-0.1610553216462937,0.16200823432929995,False,186.21739903840944
2020-03-29 15:00:00,-118346.75579,499404.1746,6.507814330688532e-11,13.331789969535313,85.40365492601249,-0.014990545757043196,-0.1400067210064668,0.14080695433492138,False,186.11138707999936
2020-03-29 17:00:00,-118469.08633,500314.81857,7.275957614183426e-11,13.32165455230374,85.39546186026521,-0.011768422971010412,-0.12007610813331696,0.1206514298451064,False,185.59756961063908
2020-03-29 19:00:00,-118580.26451,501125.79157,1.7703168939037188e-10,13.312900953168018,85.38816077657255,-0.00824479160669424,-0.09837898574684585,0.09872386451722763,False,184.79056015014584
2020-03-29 21:00:00,-118679.7639,501720.74487,5.820766091346741e-11,13.308436383409568,85.38276741449657,-0.00518293373215456,-0.07033852926012937,0.07052922444313407,False,184.21425527369104
2020-03-29 23:00:00,-118740.79129,502128.64591,1.1999816708318134e-10,13.304604562001618,85.37908451973509,-0.0035348885814917947,-0.04838418501913101,0.04851314045956068,False,184.17853475631358
2020-03-30 01:00:00,-118790.56527,502410.49117,5.999908354159067e-11,13.302781974505814,85.3765240714223,-0.0011186939922231418,-0.03728735495201718,0.0373041326874913,False,181.7184706002409
2020-03-30 03:00:00,-118848.66214,502654.88322,1.7462298274040222e-10,13.302815710147708,85.37427306746362,0.003135704562497719,-0.025443247223207455,0.025635745988063674,False,172.97411950324403
2020-03-30 05:00:00,-118918.8116,502756.65313,1.1641532182693481e-10,13.30778973121509,85.37324092721812,0.008114009675700508,-0.012414344729549272,0.014830816163699462,False,146.8313887964245
2020-03-30 07:00:00,-119003.51525,502801.9546,0.0,13.315773942466253,85.37267112613296,0.012336164726804922,-0.011384654437118696,0.01678664102253552,False,132.7029329704602
2020-03-30 09:00:00,-119129.43464,502875.27093,1.7703168939037188e-10,13.327486918987045,85.37177182952159,0.017001765796476054,-0.017579358380769666,0.02445595799141305,False,135.95689603018286
2020-03-30 11:00:00,-119300.10074,502991.8435,1.1999816708318134e-10,13.34291493064916,85.37040265991892,0.021676450893418242,-0.02594928803063171,0.03381174459609351,False,140.12667820034335
2020-03-30 13:00:00,-119519.38467,503166.81851,6.507814330688532e-11,13.362079459441388,85.36842330718576,0.03149727487014839,-0.031371644420937095,0.044455127914779353,False,134.88550646299865
2020-03-30 15:00:00,-119845.78481,503326.54611,1.4551915228366852e-11,13.393158224778782,85.36635411608889,0.04569678734619492,-0.03841760750155997,0.05970015862547835,False,130.05399997148106
2020-03-30 17:00:00,-120287.66404,503552.56511,1.4551915228366852e-11,13.434936857230202,85.36346543614226,0.05732230846293351,-0.04655807594486509,0.07384782653001729,False,129.0840439033484
2020-03-30 19:00:00,-120804.4072,503786.85164,0.0,13.484501982025684,85.36034585888937,0.06402159911903665,-0.05840135739489964,0.08665727724389587,False,132.3714881553082
2020-03-30 21:00:00,-121380.26235,504155.38803,2.9103830456733704e-11,13.536879100472627,85.35592923599185,0.06266559319026992,-0.08428193996475267,0.10502581575075043,False,143.36833457372614
2020-03-30 23:00:00,-121965.80584,504755.57322,1.4551915228366852e-11,13.584190385195525,85.34947061925037,0.0685676201994941,-0.10536163020879145,0.12570835954731166,False,146.94458203417133
