datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-02-22 22:00:00,-140629.3962,75192.96563,1.4551915228366852e-11,61.86708239687425,88.57222174772316,-0.12364558568604729,-0.006802249144070384,0.12383255409246662,False,266.85109914678685
2020-02-22 22:30:00,-140534.92857,75395.39049,3.253907165344266e-11,61.78694805500583,88.57211165008172,-0.12044835792864252,-0.006527092325754706,0.1206250797385656,False,266.8981775488653
2020-02-22 23:00:00,-140445.11041,75586.17303,2.9103830456733704e-11,61.71130059666705,88.57201150768898,-0.11718249621606755,-0.005036584506374724,0.11729068421199758,False,267.5389026289231
2020-02-22 23:30:00,-140350.97066,75775.45833,2.9103830456733704e-11,61.63539963676784,88.57194929419472,-0.11868194636804397,0.0029695475887339395,0.11871909116308556,False,271.43330183181524
2020-02-23 00:00:00,-140232.72292,75957.05398,0.0,61.5578098119004,88.5721071706838,-0.11960575723631768,0.009554270071918107,0.11998675443848003,False,274.567166624293
2020-02-23 00:30:00,-140115.65341,76137.6856,0.0,61.480709440333214,88.57225727972263,-0.11904447572531751,0.007759987419400087,0.11929712739821088,False,273.72958408553893
2020-02-23 01:00:00,-140003.55881,76320.27292,0.0,61.40383160228669,88.57235731089983,-0.11755865719222128,0.012052489714992766,0.11817487207172346,False,275.853694423659
2020-02-23 01:30:00,-139874.99436,76488.50395,0.0,61.32862991515988,88.57264583093746,-0.11476309537457194,0.018217469325587057,0.11620001828133161,False,279.01986053724204
2020-02-23 02:00:00,-139747.79544,76651.29675,2.9103830456733704e-11,61.25534798592331,88.5729445884443,-0.11656307400617275,0.022898346141776486,0.11879092759043981,False,281.11400036438874
2020-02-23 02:30:00,-139600.91696,76816.77796,3.253907165344266e-11,61.17777747320331,88.57338378763676,-0.11950170945563518,0.02363157428866091,0.12181588511429675,False,281.1859731230629
2020-02-23 03:00:00,-139465.86112,76987.1954,1.4551915228366852e-11,61.100660031964146,88.5737063356159,-0.11973800098959128,0.018910595170136504,0.12122210809366481,False,278.9747718770311
2020-02-23 03:30:00,-139332.99877,77161.25502,1.4551915228366852e-11,61.02274390762395,88.57399331825648,-0.11866120914000645,0.02469987355877385,0.12120464639768463,False,281.75847252828555
2020-02-23 04:00:00,-139181.12041,77317.81976,2.9103830456733704e-11,60.94697662691229,88.57450257438738,-0.11768716273004293,0.032518674759839536,0.12209722551959905,False,285.446250094275
2020-02-23 04:30:00,-139024.91807,77474.76817,5.820766091346741e-11,60.87027694377541,88.57504148286178,-0.12128885328367155,0.03809324628588297,0.12713017479522687,False,287.4359634191371
2020-02-23 05:00:00,-138848.77836,77632.47725,0.0,60.78977622820932,88.57573032892792,-0.12291193409465459,0.041565474088429866,0.12974988315634295,False,288.68413887422
2020-02-23 05:30:00,-138678.37228,77787.95826,5.820766091346741e-11,60.71090878310502,88.5763813460576,-0.12048412390943948,0.03971263746553889,0.12686022894782464,False,288.2426789421502
2020-02-23 06:00:00,-138511.89511,77940.8304,2.9103830456733704e-11,60.633483565609616,88.57701046070997,-0.12039864181220661,0.04177075252632211,0.12743872534217873,False,289.1335561997929
2020-02-23 06:30:00,-138334.76643,78091.95426,0.0,60.55465060758647,88.57772772171838,-0.12370485597155732,0.0495618207001037,0.1332638940675717,False,291.83329622018334
2020-02-23 07:00:00,-138137.59543,78240.9301,5.999908354159067e-11,60.47284828012872,88.57860791513924,-0.1287767670858217,0.0530750118364612,0.13928536399247576,False,292.39888135152717
2020-02-23 07:30:00,-137940.03518,78401.17358,3.253907165344266e-11,60.38733772484425,88.57943838806347,-0.1314701629226629,0.05243638204763883,0.14154143528012378,False,291.7443999680438
2020-02-23 08:00:00,-137739.61067,78559.12577,2.9103830456733704e-11,60.301933747120614,88.58029813429827,-0.13311460598936195,0.052155778979657674,0.142967561386064,False,291.39579680901784
2020-02-23 08:30:00,-137539.52111,78724.41853,2.9103830456733704e-11,60.214183253762,88.58111947044792,-0.13324484032736053,0.04965053721924387,0.14219480764086756,False,290.43671879811086
2020-02-23 09:00:00,-137346.19648,78886.64405,2.9103830456733704e-11,60.12851233862291,88.58189862929814,-0.1313598299674875,0.049201240230443116,0.14027176112568415,False,290.53359660666956
2020-02-23 09:30:00,-137150.40005,79046.26931,0.0,60.043116091001124,88.58270541498044,-0.13409382727491534,0.050569685267813025,0.14331241251657337,False,290.6625453068963
2020-02-23 10:00:00,-136947.41313,79213.98198,2.9103830456733704e-11,59.95378362083189,88.58352852508048,-0.13728998280618315,0.05157935495071962,0.14665936463811097,False,290.5910196851813
2020-02-23 10:30:00,-136742.19933,79381.12512,1.4551915228366852e-11,59.86412084590294,88.58436799172932,-0.14062503282263802,0.053344937425230075,0.1504030658107398,False,290.7738246535565
2020-02-23 11:00:00,-136527.16417,79555.39088,1.4551915228366852e-11,59.7703276325927,88.5852478622539,-0.14409598000487142,0.053685799385325736,0.15377196268893023,False,290.433870326936
2020-02-23 11:30:00,-136314.04078,79732.02402,1.4551915228366852e-11,59.67602672618039,88.58609845887091,-0.142940591335607,0.05174488646791726,0.15201824208610837,False,289.90039506476614
2020-02-23 12:00:00,-136106.56002,79905.52209,3.253907165344266e-11,59.58363113680857,88.58691586373251,-0.14070669404536804,0.049031164784932774,0.14900479478642303,False,289.2115875193077
2020-02-23 12:30:00,-135905.3689,80079.48736,5.999908354159067e-11,59.49214242850355,88.58767894635731,-0.1399621012596488,0.0438826425992223,0.14668018308724348,False,287.4078942312394
2020-02-23 13:00:00,-135714.66336,80259.43224,2.9103830456733704e-11,59.40062429575252,88.58833035855655,-0.14072079082446104,0.04225928364753728,0.14692919391552087,False,286.71532246011225
2020-02-23 13:30:00,-135516.54742,80438.09686,1.4551915228366852e-11,59.30804702397961,88.58904107359999,-0.1427121173648937,0.037041013053548115,0.1474407850318368,False,284.5500942435415
2020-02-23 14:00:00,-135337.75819,80633.1663,2.9103830456733704e-11,59.21384854908661,88.58952425892252,-0.14199693056329948,0.02763964585347753,0.1446619449347483,False,281.0148667770645
2020-02-23 14:30:00,-135169.42174,80826.32192,3.253907165344266e-11,59.12213507002389,88.5899320982622,-0.14202818494139116,0.023932501071059556,0.14403044791037165,False,279.56478996009014
2020-02-23 15:00:00,-135001.40792,81027.78094,2.9103830456733704e-11,59.02783835930616,88.59029558644978,-0.14375763504656963,0.020570285411003753,0.14522187946749918,False,278.1431789383794
2020-02-23 15:30:00,-134839.59659,81231.94973,4.1159031748919956e-11,58.933813410415375,88.59059516365348,-0.14837538390696198,0.01986627315776781,0.14969944341485508,False,277.626089772177
2020-02-23 16:00:00,-134664.5101,81448.41435,5.999908354159067e-11,58.83341741422718,88.59093568212373,-0.15970765074253662,0.018372138471699384,0.16076090687018207,False,276.56223536142477
2020-02-23 16:30:00,-134485.45161,81689.68379,5.999908354159067e-11,58.724502287331894,88.5911869812874,-0.1585418872633961,0.013615255527683237,0.15912543857009007,False,274.9084023747673
2020-02-23 17:00:00,-134326.31062,81910.77789,3.253907165344266e-11,58.62559849327369,88.5913749974092,-0.15617429528604818,0.010291244246471251,0.15651300334551854,False,273.77010577498675
2020-02-23 17:30:00,-134161.10874,82150.41583,1.4551915228366852e-11,58.51975580976382,88.59151840037332,-0.1629279366139076,0.007559724430447223,0.1631032248691907,False,272.65657247183594
2020-02-23 18:00:00,-133996.80696,82396.77978,3.253907165344266e-11,58.41197672911922,88.59161858587497,-0.16913612450867815,0.00681600907007085,0.16927340781545802,False,272.30771133519715
2020-02-23 18:30:00,-133821.2653,82656.23756,3.253907165344266e-11,58.297973229130555,88.59173780884329,-0.17821486031877348,0.0077638514531163105,0.17838389453038073,False,272.4944879825184
2020-02-23 19:00:00,-133635.87943,82927.93801,1.4551915228366852e-11,58.17827033324495,88.59186855720269,-0.18099413404301967,0.006543317878198215,0.18111237276022232,False,272.07046100249704
2020-02-23 19:30:00,-133457.68672,83197.4589,2.9103830456733704e-11,58.06060601470005,88.59194882746768,-0.18184225562522716,0.004968507001339814,0.18191012064394005,False,271.56511296350254
2020-02-23 20:00:00,-133274.38595,83474.00175,0.0,57.9397726806416,88.59202854808417,-0.1848533790507234,0.003425763223917369,0.18488512000736235,False,271.0617025730039
2020-02-23 20:30:00,-133093.99528,83754.89395,4.1159031748919956e-11,57.81814967857249,88.59205921117221,-0.18743637169652771,0.0025468634481264213,0.18745367413892505,False,270.7784804279919
2020-02-23 21:00:00,-132907.23737,84040.21885,0.0,57.693916966747395,88.5921105051339,-0.18879761264680733,-0.0017934714666727053,0.18880613094133272,False,269.4557385896168
2020-02-23 21:30:00,-132736.20734,84332.80631,2.9103830456733704e-11,57.57051540895122,88.59200144522123,-0.1910172773085802,-0.0049349831391977406,0.1910810149883216,False,268.5200772099604
2020-02-23 22:00:00,-132553.46618,84630.16874,0.0,57.443371426941084,88.59195123163032,-0.19444835229796167,-0.007075295887039673,0.1945770323632298,False,267.9161261918241
2020-02-23 22:30:00,-132380.97527,84936.52698,2.9103830456733704e-11,57.315495362642416,88.59177334269022,-0.19943439064287946,-0.013856869978875072,0.19991520456610623,False,266.02542847730115
2020-02-23 23:00:00,-132207.74242,85261.38629,2.9103830456733704e-11,57.181842660111336,88.59150425024403,-0.2083243273097366,-0.018369142497461785,0.2091326152113685,False,264.96093730480084
2020-02-23 23:30:00,-132030.08632,85602.63609,0.0,57.042357609642025,88.59118089648075,-0.21471198222545532,-0.022279582682381477,0.2158648074969269,False,264.07590628122
2020-02-24 00:00:00,-131854.53499,85953.59262,1.4551915228366852e-11,56.900395629447935,88.59078594831257,-0.22029716385596976,-0.025832076167147694,0.22180652957496383,False,263.3120303703987
2020-02-24 00:30:00,-131674.89834,86317.79296,3.253907165344266e-11,56.753668203193484,88.59034793883467,-0.22073933416570174,-0.030951881397033684,0.22289879454571615,False,262.01807508496086
2020-02-24 01:00:00,-131512.05854,86679.27359,1.4551915228366852e-11,56.61122176405316,88.58978852166305,-0.21880661616877745,-0.03773111012391604,0.22203596994724475,False,260.21611005167955
2020-02-24 01:30:00,-131354.82506,87050.24141,1.4551915228366852e-11,56.46713972284665,88.58913162632959,-0.22343650869064774,-0.04217480285831457,0.22738202965934579,False,259.3108853808103
2020-02-24 02:00:00,-131194.27179,87433.64559,0.0,56.318762625289466,88.5884288031144,-0.22708159443097076,-0.038617904776402576,0.23034190478206779,False,260.34851327720446
2020-02-24 02:30:00,-131017.15318,87807.60626,1.4551915228366852e-11,56.17003374726928,88.58788680691372,-0.22609531742153077,-0.0323137035624647,0.22839279322663752,False,261.86632832441137
2020-02-24 03:00:00,-130837.75911,88174.54684,1.4551915228366852e-11,56.02307218559293,88.58738732609406,-0.2246886004959668,-0.03221861118115432,0.2269867971915516,False,261.8398519053975
2020-02-24 03:30:00,-130661.28757,88543.19978,0.0,55.87629604371545,88.5868482943702,-0.22750982632444908,-0.03229190873481211,0.22979009648790005,False,261.92160807444213
2020-02-24 04:00:00,-130474.53116,88917.78211,2.9103830456733704e-11,55.72575310957613,88.58634619797577,-0.23472385624458436,-0.03320992512506568,0.23706156967577174,False,261.9469531736287
2020-02-24 04:30:00,-130284.21361,89308.80003,2.9103830456733704e-11,55.569670203953805,88.58577745018839,-0.24338138018506628,-0.03195914267606807,0.24547073760710675,False,262.5191204066839
2020-02-24 05:00:00,-130074.03701,89705.51346,3.253907165344266e-11,55.40792592868688,88.58531564899177,-0.25510602185668607,-0.026412055656158978,0.2564696455168292,False,264.0890195713861
2020-02-24 05:30:00,-129841.09497,90118.80721,1.4551915228366852e-11,55.236645611978965,88.58492540725827,-0.26572701402218485,-0.024158652108698747,0.26682294963674985,False,264.8052180590123
2020-02-24 06:00:00,-129600.03311,90540.97791,2.0579515874459978e-11,55.06113869545012,88.584536609682,-0.27297335212524865,-0.02353261378610215,0.27398582971040825,False,265.0728008261734
2020-02-24 06:30:00,-129347.74662,90972.91009,2.0579515874459978e-11,54.88049737366302,88.58416646895157,-0.2785920342833308,-0.024835922586045167,0.279696879883964,False,264.90566290335664
2020-02-24 07:00:00,-129096.19577,91412.76527,4.601719643932854e-11,54.69776409675593,88.58373589097528,-0.28475733321130947,-0.025765037522405956,0.28592057634271045,False,264.8299168948263
2020-02-24 07:30:00,-128831.03491,91863.1328,4.3655745685100555e-11,54.50918333568232,88.5833354967251,-0.2925382601198262,-0.024821495478366595,0.29358940762860924,False,265.15014300209486
2020-02-24 08:00:00,-128557.52855,92322.11749,2.9103830456733704e-11,54.31641519785694,88.58293545618965,-0.29787903745512334,-0.024795863942198113,0.29890927691162544,False,265.24159021005437
2020-02-24 08:30:00,-128278.02118,92786.23072,2.9103830456733704e-11,54.120981376230084,88.58253600915583,-0.29924119584137276,-0.026337831689210334,0.30039802706852786,False,264.9700511980907
2020-02-24 09:00:00,-128002.99321,93250.5504,2.0579515874459978e-11,53.92655383026549,88.58208657316422,-0.3029350491364122,-0.026443120395940045,0.3040869655403774,False,265.0113113373132
2020-02-24 09:30:00,-127712.81478,93723.74789,7.275957614183426e-11,53.72642126841987,88.58168316127254,-0.3060005230679472,-0.028796598991098044,0.30735250809341286,False,264.62393492573244
2020-02-24 10:00:00,-127434.81692,94199.9973,1.4551915228366852e-11,53.52813556849958,88.58115850872076,-0.29761353630310194,-0.03674072100636652,0.2998728023194258,False,262.9623798743715
2020-02-24 10:30:00,-127182.30149,94663.94296,1.4551915228366852e-11,53.33906484661305,88.5804996404971,-0.29447991149305386,-0.040017824584183695,0.2971865484126213,False,262.2612962516122
2020-02-24 11:00:00,-126917.40345,95136.43122,3.253907165344266e-11,53.14501984292432,88.57986817109756,-0.3000834831745141,-0.03728694896273016,0.30239115965434266,False,262.9170019102735
2020-02-24 11:30:00,-126641.75358,95608.86397,1.4551915228366852e-11,52.948826495295314,88.5792975596671,-0.29832538447886053,-0.03690777585401858,0.3005997653740775,False,262.947402166358
2020-02-24 12:00:00,-126376.34717,96073.62199,0.0,52.75723563705613,88.57867888002271,-0.2912741270543069,-0.03845760350035897,0.2938019815423976,False,262.478608677799
2020-02-24 12:30:00,-126117.37064,96527.4088,2.9103830456733704e-11,52.570366510202,88.5780583126733,-0.2891278822445112,-0.03602473189041425,0.2913635419865913,False,262.8976680027421
2020-02-24 13:00:00,-125846.71226,96978.99287,2.9103830456733704e-11,52.381720261543556,88.5775175222919,-0.2893215255345065,-0.034377529609056504,0.29135675670839634,False,263.2238175770449
2020-02-24 13:30:00,-125579.63509,97427.96352,2.9103830456733704e-11,52.19475512304742,88.57695033176275,-0.28496360271517274,-0.035371681828807136,0.2871505019111218,False,262.92423768679896
2020-02-24 14:00:00,-125318.48539,97867.58642,0.0,52.01191028061448,88.57637768967116,-0.28031257527896775,-0.034230356167089096,0.28239486033363415,False,263.0377991089164
2020-02-24 14:30:00,-125055.64262,98299.14155,3.253907165344266e-11,51.83112208263696,88.57584712038815,-0.27809854659346944,-0.03228262360099611,0.27996601473029487,False,263.37854737298824
2020-02-24 15:00:00,-124791.15963,98726.5072,4.1159031748919956e-11,51.65128693371634,88.57533717347476,-0.2774123620072159,-0.03223467264769815,0.27927887982288757,False,263.37208655261236
2020-02-24 15:30:00,-124527.02084,99154.35857,3.253907165344266e-11,51.47152264424356,88.57480808077165,-0.27728499213964447,-0.032940402014520725,0.2792347344990607,False,263.2252300705691
2020-02-24 16:00:00,-124262.13038,99581.28533,5.246767651208195e-11,51.2919840114431,88.57427539755281,-0.27801478860716455,-0.0319864718520798,0.27984881108525417,False,263.43679917775205
2020-02-24 16:30:00,-123990.99293,100007.37739,2.0579515874459978e-11,51.111404329438884,88.57377695452051,-0.27876037993025365,-0.03157139373972222,0.2805425142853181,False,263.53842067468975
2020-02-24 17:00:00,-123720.56845,100433.76163,3.253907165344266e-11,50.93103261017845,88.57325774847207,-0.28024663192889976,-0.03316366841600134,0.2822020616691145,False,263.25115052463275
2020-02-24 17:30:00,-123447.82824,100865.9114,4.1159031748919956e-11,50.74866259345934,88.57270780645298,-0.2806399904602661,-0.03445405003535555,0.2827470350142987,False,263.0008463449601
2020-02-24 18:00:00,-123177.37512,101294.59825,2.9103830456733704e-11,50.56791772954484,88.57214729226095,-0.2812312213292534,-0.03440330228489223,0.28332770259621487,False,263.0256014101998
2020-02-24 18:30:00,-122900.42902,101726.5581,5.246767651208195e-11,50.38492420742934,88.57159867976284,-0.2841959666560895,-0.03564725123876604,0.2864228936109487,False,262.8506173921134
2020-02-24 19:00:00,-122623.87426,102164.56965,3.253907165344266e-11,50.20049386724372,88.57099813121077,-0.28461916172792306,-0.03574991137571448,0.28685557931836897,False,262.84079181306413
2020-02-24 19:30:00,-122343.43941,102596.15038,3.253907165344266e-11,50.01709388441198,88.57044640685363,-0.28468084130927557,-0.034131468877053,0.286719616657567,False,263.1632248936086
2020-02-24 20:00:00,-122059.49693,103028.80093,4.1159031748919956e-11,49.832732474129806,88.5698978672953,-0.28526918743745944,-0.0350048034131472,0.28740884739899963,False,263.00432309664745
2020-02-24 20:30:00,-121777.32051,103462.20767,3.253907165344266e-11,49.648717711336914,88.56931809675952,-0.28454765166616913,-0.03597270660834294,0.286812485239854,False,262.79485123826873
2020-02-24 21:00:00,-121494.93676,103893.31211,5.246767651208195e-11,49.4654327616726,88.56873838855766,-0.2849166043889735,-0.03626592096615559,0.2872154043223766,False,262.74605188227736
2020-02-24 21:30:00,-121209.93675,104326.60394,2.0579515874459978e-11,49.2810926743678,88.56814902353732,-0.28594887849366474,-0.03751086680177093,0.28839872787515003,False,262.52659420922873
2020-02-24 22:00:00,-120925.74748,104761.61871,7.420049970959058e-11,49.09662993577641,88.5675292605662,-0.2848856364462226,-0.039704356398921614,0.2876391172466323,False,262.06582564751193
2020-02-24 22:30:00,-120646.42957,105195.35109,4.3655745685100555e-11,48.913820592716974,88.56686933334409,-0.28526513840177903,-0.04155616135229,0.2882761067687083,False,261.71170622273314
2020-02-24 23:00:00,-120363.59815,105633.97442,5.999908354159067e-11,48.72903698957229,88.56618958861085,-0.2863977682612882,-0.04279936834785977,0.28957808548994574,False,261.50059975920743
2020-02-24 23:30:00,-120082.14398,106071.90607,0.0,48.544941856245146,88.5654898018115,-0.28553245266271243,-0.04373326272973488,0.2888622159310077,False,261.29202834663687
2020-02-25 00:00:00,-119801.08112,106508.60284,1.4551915228366852e-11,48.36145092697394,88.56477994709776,-0.2844613966632541,-0.04459862233707605,0.28793631814339493,False,261.0895498888775
2020-02-25 00:30:00,-119521.71895,106943.91679,1.4551915228366852e-11,48.17891656101198,88.56405229440853,-0.28403854515031235,-0.04619635229042261,0.287770738776629,False,260.76223535006443
2020-02-25 01:00:00,-119243.18236,107381.52464,2.9103830456733704e-11,47.99615755232824,88.56329084416672,-0.2842837096091191,-0.048411902036928425,0.28837638566282625,False,260.3355656477348
2020-02-25 01:30:00,-118966.37497,107821.04782,6.507814330688532e-11,47.81350195513533,88.56249180191364,-0.28432585160954854,-0.0502452735634763,0.28873132391370976,False,259.9783166910496
2020-02-25 02:00:00,-118689.83354,108261.42552,2.0579515874459978e-11,47.63088989914837,88.56167125016339,-0.2825643725952113,-0.049985423234221504,0.28695150669761194,False,259.96820366054976
2020-02-25 02:30:00,-118413.80687,108693.86511,1.4551915228366852e-11,47.45069648822866,88.56088077259976,-0.28024931509723605,-0.04840356308312052,0.28439863489758793,False,260.2007740583087
2020-02-25 03:00:00,-118135.96373,109122.51002,1.4551915228366852e-11,47.271256652275525,88.56011107741081,-0.27772957927009395,-0.04742686903406751,0.28174993719239405,False,260.30928429017524
2020-02-25 03:30:00,-117860.81515,109544.16164,3.253907165344266e-11,47.09448745350367,88.55935223167187,-0.27357654793285013,-0.045958701131075974,0.2774100390910729,False,260.4638039790078
2020-02-25 04:00:00,-117586.65832,109956.54695,2.0579515874459978e-11,46.920555839840645,88.55862987097193,-0.2695899034440946,-0.04444179774994558,0.27322845647231425,False,260.6390019339055
2020-02-25 04:30:00,-117314.79429,110362.31464,1.4551915228366852e-11,46.74907347846915,88.55791988827849,-0.26703349635492474,-0.04405945265581211,0.27064390542531225,False,260.63083928861624
2020-02-25 05:00:00,-117043.49458,110765.41581,2.9103830456733704e-11,46.57858792787122,88.55720974116946,-0.265410726785006,-0.0437453025978517,0.26899164558016053,False,260.6405906586408
2020-02-25 05:30:00,-116772.42025,111164.54323,0.0,46.40934965178673,88.55650990294248,-0.26449983766209256,-0.044296698164080606,0.2681834476464067,False,260.49270819454443
2020-02-25 06:00:00,-116502.45205,111565.03246,1.4551915228366852e-11,46.24019924217023,88.55578189559016,-0.26389691351536787,-0.045256269493645,0.2677493434005375,False,260.2688783931814
2020-02-25 06:30:00,-116233.01561,111963.38069,3.253907165344266e-11,46.071899137014825,88.5550511832005,-0.26403606851222394,-0.046574178005844916,0.2681122890363512,False,259.9963180537163
2020-02-25 07:00:00,-115963.77272,112365.93433,3.253907165344266e-11,45.902746731640235,88.55428056805447,-0.2651076665474472,-0.04871001595174575,0.2695454331207483,False,259.5887824061339
2020-02-25 07:30:00,-115694.81157,112770.80985,2.9103830456733704e-11,45.73325610396387,88.55348104731168,-0.26661227311308555,-0.04960671898036087,0.2711879988910332,False,259.4598949385604
2020-02-25 08:00:00,-115421.71341,113177.8999,3.253907165344266e-11,45.56236716169333,88.55268144812007,-0.2669208292458859,-0.05146279012378226,0.2718366197785645,False,259.0871802276099
2020-02-25 08:30:00,-115154.32615,113586.62639,5.246767651208195e-11,45.39267639858739,88.55182229373492,-0.26638627220438843,-0.054427996579072394,0.2718897806659199,False,258.4522782077977
2020-02-25 09:00:00,-114887.76533,113998.23835,1.4551915228366852e-11,45.222669295236905,88.55092700073708,-0.26611072810618636,-0.05609732204887259,0.2719592417151136,False,258.0960839732818
2020-02-25 09:30:00,-114622.91091,114408.90563,2.9103830456733704e-11,45.053536648114104,88.55001412656804,-0.2633962717983553,-0.05873109648468143,0.26986466551137445,False,257.4300327372764
2020-02-25 10:00:00,-114367.53928,114818.72721,3.253907165344266e-11,44.88720471276021,88.5490340789013,-0.25997970195185516,-0.06265079247877549,0.2674220769218466,False,256.4510026535128
2020-02-25 10:30:00,-114118.97767,115229.19831,2.0579515874459978e-11,44.72264675805607,88.54799478006177,-0.2575080163525453,-0.06572303959970432,0.2657628574877367,False,255.68222817644204
2020-02-25 11:00:00,-113875.35716,115639.16625,2.0579515874459978e-11,44.5596931042518,88.54691568843693,-0.25453207988541054,-0.06760753245043467,0.26335785185718236,False,255.12485444658319
2020-02-25 11:30:00,-113636.85777,116045.55103,4.1159031748919956e-11,44.39915773395621,88.54581570201115,-0.2521189872843508,-0.06956202185230709,0.26153940168446416,False,254.5753136924788
2020-02-25 12:00:00,-113402.08152,116453.11417,2.9103830456733704e-11,44.23951674094267,88.54467349983192,-0.24727224910233248,-0.06941439852035258,0.25683053536927475,False,254.31947832645923
2020-02-25 12:30:00,-113173.44578,116845.62344,1.4551915228366852e-11,44.08536970417159,88.54357859063745,-0.2397208717486437,-0.07004674848605061,0.24974515676064213,False,253.71156909704752
2020-02-25 13:00:00,-112957.62958,117234.65875,2.9103830456733704e-11,43.9355528454764,88.54241591544579,-0.23246831688945496,-0.07360370146564935,0.24384220969073522,False,252.43126478932288
2020-02-25 13:30:00,-112754.63831,117617.10853,2.0579515874459978e-11,43.79083410272427,88.54120639352837,-0.22587128600703238,-0.07627308547333744,0.23840180664184082,False,251.34100511374243
2020-02-25 14:00:00,-112560.66899,117995.58539,0.0,43.649613250935566,88.53995756279697,-0.220422502855174,-0.07814726729908582,0.23386550654436827,False,250.47885373677116
2020-02-25 14:30:00,-112374.65391,118368.39683,1.4551915228366852e-11,43.51202901394192,88.53868763204274,-0.21648339367347352,-0.07879663771414211,0.23037788490095545,False,249.99926939105396
2020-02-25 15:00:00,-112190.7755,118737.89089,4.3655745685100555e-11,43.376028289222766,88.53741774044498,-0.2128509476387451,-0.07953617347959879,0.22722572214097733,False,249.51075466134188
2020-02-25 15:30:00,-112014.33296,119102.77645,1.4551915228366852e-11,43.24326887424286,88.53612406910858,-0.20867972763096979,-0.08126237623857163,0.22394374855323582,False,248.72346768752405
2020-02-25 16:00:00,-111843.95003,119465.67279,0.0,43.112769360863595,88.53479847382168,-0.2055272664927849,-0.08268456297553167,0.22153598855818188,False,248.08485056559306
2020-02-25 16:30:00,-111677.63465,119825.74785,1.4551915228366852e-11,42.98422011244789,88.53345893982578,-0.20250640036858306,-0.08464264653050874,0.21948398529717264,False,247.31628365554704
2020-02-25 17:00:00,-111518.39216,120185.62904,1.4551915228366852e-11,42.85776412139494,88.53207023421912,-0.20018463262218572,-0.08683754918929147,0.218207807118082,False,246.54941297328483
2020-02-25 17:30:00,-111361.99018,120545.09088,1.4551915228366852e-11,42.73237555543188,88.53065989062128,-0.19989441980332207,-0.08919962017519917,0.2188934702267442,False,245.95196261899912
2020-02-25 18:00:00,-111207.71185,120909.81668,5.999908354159067e-11,42.60653031561325,88.52919496010355,-0.19943141106802498,-0.09266343289898249,0.21990770681630917,False,245.07862340813128
2020-02-25 18:30:00,-111059.38833,121276.64398,2.9103830456733704e-11,42.481971757707726,88.52767306181393,-0.1978755997311126,-0.09566348135044696,0.2197868390805846,False,244.19843243448923
2020-02-25 19:00:00,-110914.94496,121644.8926,3.253907165344266e-11,42.358335653786085,88.52611140685399,-0.1966353162473169,-0.0992837249378116,0.22027869990811494,False,243.21019690898584
2020-02-25 19:30:00,-110777.11644,122017.70865,2.0579515874459978e-11,42.23559718042909,88.52447281189079,-0.19870797467636422,-0.10176338358710382,0.22325018575373826,False,242.88186523476134
2020-02-25 20:00:00,-110631.56217,122396.97568,3.253907165344266e-11,42.10963894473934,88.52283099751413,-0.20059789437813055,-0.10389194864010384,0.22590496280776481,False,242.61984318701096
2020-02-25 20:30:00,-110492.17187,122779.41394,0.0,41.984814494731474,88.52112403375722,-0.2004921148274691,-0.10659935894114231,0.22706939783831187,False,242.00093338267155
2020-02-25 21:00:00,-110351.76177,123165.04857,4.1159031748919956e-11,41.85927626650018,88.51939484409412,-0.20440889160825448,-0.10690496105927744,0.23067653904894783,False,242.39062854125308
2020-02-25 21:30:00,-110200.92162,123557.10056,5.246767651208195e-11,41.72985956500717,88.51767784581459,-0.20320273713029946,-0.10736762935111106,0.2298241941348281,False,242.1490623771488
2020-02-25 22:00:00,-110063.10484,123940.42815,3.253907165344266e-11,41.60611152098872,88.5159342889598,-0.20190893278439984,-0.1081351477967113,0.22904241381707424,False,241.82810264900215
2020-02-25 22:30:00,-109915.90807,124330.82817,0.0,41.47861087202165,88.51419201279387,-0.20513453319360542,-0.10766020749895397,0.23166980162998418,False,242.30828376734107
2020-02-25 23:00:00,-109766.53789,124719.92983,0.0,41.351142677176306,88.51246397914535,-0.20452511726643482,-0.10727799552689313,0.2309525750389396,False,242.3219853799873
2020-02-25 23:30:00,-109618.34551,125107.18579,2.0579515874459978e-11,41.22469501513778,88.51073407935004,-0.20225549755641276,-0.10731898904295478,0.2289643022416244,False,242.04908724181402
2020-02-26 00:00:00,-109473.50533,125490.3553,4.3655745685100555e-11,41.100334726965706,88.50900478383801,-0.19836118492929158,-0.1063760056603179,0.22508446029612217,False,241.7964842891768
2020-02-26 00:30:00,-109331.97435,125865.19913,4.1159031748919956e-11,40.97899799969063,88.50730532967586,-0.19401574664240992,-0.10479648492810936,0.22050944015733034,False,241.62455626756525
2020-02-26 01:00:00,-109193.61071,126233.20885,2.0579515874459978e-11,40.86029484125449,88.50562692301557,-0.1902022845254516,-0.1030836226697577,0.21634033905266448,False,241.54370793542162
2020-02-26 01:30:00,-109056.89015,126593.8262,5.246767651208195e-11,40.74393977219055,88.50398266268543,-0.18539372562121975,-0.10158341928327114,0.2114001527269954,False,241.28019226163786
2020-02-26 02:00:00,-108926.63771,126945.88559,1.4551915228366852e-11,40.63143085543516,88.50235268815133,-0.1802924333237188,-0.10144491549973851,0.20687298614013547,False,240.6349028718216
